#BLTrackFile2 VD_Diagnostic_021
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.173086 4.38451 37000 0.776471 0.0394017 8857.36 124.11 2212 1715 1 0 1 0 0 0 0 0 0 13.074 37000.2 0 0 0 0.050607 -0.012464 0 0 7968.65 
-1.79071 3.96032 37000 2.89239 -0.0866649 8891.63 124.103 2212 1716 1 0 1 0 0 0 0 0 0 13.0235 36999.9 0 0 0 3.25826 -0.677652 0 0 8002.73 
0.537751 3.50663 37000 -1.98664 1.93532 8907.34 124.101 2212 1717 1 0 1 0 0 0 0 0 0 13.0005 36999.9 0 0 0 -1.337 1.29946 0 0 8018.35 
1.27616 6.01683 37000 1.0659 -1.35084 8902.59 124.101 2212 1718 1 0 1 0 0 0 0 0 0 13.0074 36999.7 0 0 0 -1.26077 -2.2502 0 0 8013.63 
1.24039 5.16005 37000 1.12005 -0.608268 8916.33 124.099 2212 1719 1 0 1 0 0 0 0 0 0 12.9873 36999.6 0 0 0 -1.19489 -1.60583 0 0 8027.29 
2.15728 2.33442 37000 1.45555 0.961742 8910.92 124.1 2212 1720 1 0 1 0 0 0 0 0 0 12.9952 36999.7 0 0 0 -2.22752 0.28345 0 0 8021.91 
-4.32417 0.53029 37000 -1.50856 2.02826 8891.01 124.104 2212 1721 1 0 1 0 0 0 0 0 0 13.0244 37000 0 0 0 4.92643 1.76614 0 0 8002.11 
0.912303 -0.150012 37000 -1.65073 1.67653 8885.39 124.105 2212 1722 1 0 1 0 0 0 0 0 0 13.0327 37000 0 0 0 -1.73203 1.46698 0 0 7996.52 
-1.29893 4.50808 37000 -0.0601833 -0.334696 8900.04 124.102 2212 1723 1 0 1 0 0 0 0 0 0 13.0111 36999.8 0 0 0 1.62065 -1.0678 0 0 8011.09 
-1.20735 3.96019 37000 1.18677 0.527999 8882.13 124.105 2212 1724 1 0 1 0 0 0 0 0 0 13.0374 37000 0 0 0 1.9428 0.140704 0 0 7993.28 
-0.560474 8.20313 37000 0.83915 -1.91945 8937.05 124.095 2212 1725 1 0 1 0 0 0 0 0 0 12.9571 36999.3 0 0 0 0.963255 -3.43149 0 0 8047.9 
1.94195 4.28732 37000 1.38757 0.911631 8860.44 124.11 2212 1726 1 0 1 0 0 0 0 0 0 13.0694 37000.2 0 0 0 -1.97471 0.830302 0 0 7971.71 
-0.599165 2.7612 37000 4.15035 -0.953805 8897.56 124.102 2212 1727 1 0 1 0 0 0 0 0 0 13.0147 36999.7 0 0 0 2.17071 -1.64609 0 0 8008.62 
-0.608162 1.07571 37000 -0.896438 0.828845 8885.39 124.105 2212 1728 1 0 1 0 0 0 0 0 0 13.0327 37000 0 0 0 0.468099 0.528386 0 0 7996.52 
-0.673335 6.03366 37000 0.835238 -3.11679 8895.44 124.102 2212 1729 1 0 1 0 0 0 0 0 0 13.0178 36999.6 0 0 0 1.1339 -4.04474 0 0 8006.52 
-0.392976 5.79287 37000 -1.65527 -1.41794 8874.4 124.106 2212 1730 1 0 1 0 0 0 0 0 0 13.0488 36999.9 0 0 0 -0.067749 -1.91048 0 0 7985.59 
-0.00207513 5.88658 37000 1.03175 0.231699 8906.15 124.101 2212 1731 1 0 1 0 0 0 0 0 0 13.0022 36999.8 0 0 0 0.351811 -0.608266 0 0 8017.16 
0.976344 2.60265 37000 -0.649028 -0.177773 8871.49 124.107 2212 1732 1 0 1 0 0 0 0 0 0 13.0531 37000 0 0 0 -1.4708 -0.4466 0 0 7982.7 
0.749276 -0.545693 37000 0.0947174 2.88149 8889.45 124.104 2212 1733 1 0 1 0 0 0 0 0 0 13.0267 37000.1 0 0 0 -0.914936 2.75883 0 0 8000.56 
-2.53006 -0.931951 37000 -0.781036 0.861522 8916.31 124.099 2212 1734 1 0 1 0 0 0 0 0 0 12.9873 36999.6 0 0 0 2.91929 0.25485 0 0 8027.27 
2.25475 5.0592 37000 1.24599 1.34589 8881.62 124.106 2212 1735 1 0 1 0 0 0 0 0 0 13.0382 37000.1 0 0 0 -2.43171 1.05692 0 0 7992.77 
-0.425163 4.22315 37000 -2.36131 0.71551 8904.12 124.101 2212 1736 1 0 1 0 0 0 0 0 0 13.0052 36999.8 0 0 0 -0.252445 0.015336 0 0 8015.15 
0.38296 -3.00688 37000 -4.72065 3.19598 8902.47 124.102 2212 1737 1 0 1 0 0 0 0 0 0 13.0076 36999.9 0 0 0 -2.08946 3.01418 0 0 8013.51 
-2.19401 -0.363156 37000 -1.86788 0.416557 8879.04 124.106 2212 1738 1 0 1 0 0 0 0 0 0 13.042 37000 0 0 0 2.13993 0.19729 0 0 7990.21 
2.3708 5.55072 37000 1.335 1.34218 8851.25 124.111 2212 1739 1 0 1 0 0 0 0 0 0 13.0831 37000.4 0 0 0 -2.55991 1.43263 0 0 7962.57 
1.90064 2.89971 37000 1.5194 0.881598 8919.43 124.099 2212 1740 1 0 1 0 0 0 0 0 0 12.9828 36999.7 0 0 0 -1.91173 0.080923 0 0 8030.37 
-1.57562 3.19751 37000 1.28815 1.29677 8887.49 124.105 2212 1741 1 0 1 0 0 0 0 0 0 13.0296 37000 0 0 0 2.43903 0.926806 0 0 7998.61 
1.58395 3.06812 37000 1.4413 -0.115648 8834.33 124.114 2212 1742 1 0 1 0 0 0 0 0 0 13.1081 37000.4 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.173196 4.83108 37000 0.326289 -0.555205 8886.38 124.104 2212 1743 1 0 1 0 0 0 0 0 0 13.0312 36999.9 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-3.07139 0.515615 37000 -1.49539 0.932389 8847.09 124.112 2212 1744 1 0 1 0 0 0 0 0 0 13.0892 37000.3 0 0 0 3.39792 1.157 0 0 7958.44 
-0.750902 4.8261 37000 -0.275908 -0.196786 8896.29 124.103 2212 1745 1 0 1 0 0 0 0 0 0 13.0166 36999.8 0 0 0 0.856826 -0.866754 0 0 8007.36 
-0.643238 2.47833 37000 -1.65853 0.741764 8876.39 124.106 2212 1746 1 0 1 0 0 0 0 0 0 13.0459 37000 0 0 0 0.235545 0.502123 0 0 7987.57 
-0.997731 1.96267 37000 -0.102018 1.06751 8831.35 124.115 2212 1747 1 0 1 0 0 0 0 0 0 13.1126 37000.5 0 0 0 1.24369 1.52261 0 0 7942.78 
1.4123 4.71708 37000 2.18067 -0.0763087 8904.16 124.101 2212 1748 1 0 1 0 0 0 0 0 0 13.0051 36999.7 0 0 0 -1.09935 -0.806755 0 0 8015.19 
-0.574468 9.28532 37000 0.924531 1.21556 8848.9 124.112 2212 1749 1 0 1 0 0 0 0 0 0 13.0866 37000.5 0 0 0 1.08402 1.2755 0 0 7960.24 
1.81945 2.56619 37000 0.755498 -0.252765 8917.25 124.099 2212 1750 1 0 1 0 0 0 0 0 0 12.986 36999.6 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.05044 3.56397 37000 -1.10703 1.79084 8881.4 124.106 2212 1751 1 0 1 0 0 0 0 0 0 13.0386 37000.1 0 0 0 0.949163 1.53825 0 0 7992.55 
-1.81411 -2.44164 37000 0.994401 2.00634 8897.68 124.103 2212 1752 1 0 1 0 0 0 0 0 0 13.0146 36999.9 0 0 0 2.62711 1.75485 0 0 8008.74 
1.45392 4.67241 37000 1.57821 -0.0626072 8897.28 124.102 2212 1753 1 0 1 0 0 0 0 0 0 13.0152 36999.8 0 0 0 -1.31077 -0.751967 0 0 8008.34 
-2.72443 2.49034 37000 0.318895 0.0551586 8894.21 124.103 2212 1754 1 0 1 0 0 0 0 0 0 13.0197 36999.8 0 0 0 3.54019 -0.481871 0 0 8005.29 
-1.08138 -0.0967911 37000 0.115402 0.980008 8897.19 124.103 2212 1755 1 0 1 0 0 0 0 0 0 13.0153 36999.8 0 0 0 1.40177 0.571692 0 0 8008.25 
-0.556285 4.64056 37000 -0.275491 0.880659 8922.4 124.098 2212 1756 1 0 1 0 0 0 0 0 0 12.9785 36999.6 0 0 0 0.609782 -0.070832 0 0 8033.33 
-1.84494 2.57763 37000 2.86979 1.05122 8855.54 124.11 2212 1757 1 0 1 0 0 0 0 0 0 13.0767 37000.3 0 0 0 3.42622 1.10511 0 0 7966.84 
0.235918 0.55161 37000 -2.0799 1.86053 8883.2 124.105 2212 1758 1 0 1 0 0 0 0 0 0 13.0359 37000.1 0 0 0 -1.00642 1.68064 0 0 7994.34 
-1.08666 1.13381 37000 3.07332 1.64322 8896.99 124.103 2212 1759 1 0 1 0 0 0 0 0 0 13.0156 36999.9 0 0 0 2.38441 1.24741 0 0 8008.06 
-0.102893 3.82409 37000 -1.54826 -0.312582 8880.84 124.105 2212 1760 1 0 1 0 0 0 0 0 0 13.0393 36999.9 0 0 0 -0.424071 -0.783885 0 0 7992 
-2.08926 3.28633 37000 0.317397 0.707553 8893.22 124.103 2212 1761 1 0 1 0 0 0 0 0 0 13.0212 36999.9 0 0 0 2.74676 0.195981 0 0 8004.3 
2.53824 4.03178 37000 1.51728 -1.38186 8894.37 124.103 2212 1762 1 0 1 0 0 0 0 0 0 13.0194 36999.7 0 0 0 -2.69447 -2.10712 0 0 8005.45 
1.16852 3.28263 37000 0.35593 -0.0979487 8898.74 124.102 2212 1763 1 0 1 0 0 0 0 0 0 13.013 36999.8 0 0 0 -1.35548 -0.744665 0 0 8009.8 
-1.21638 0.24076 37000 2.54193 2.38688 8928.22 124.097 2212 1764 1 0 1 0 0 0 0 0 0 12.97 36999.7 0 0 0 2.3203 1.66785 0 0 8039.11 
-1.38426 2.03085 37000 -1.75411 -0.468714 8930.09 124.096 2212 1765 1 0 1 0 0 0 0 0 0 12.9672 36999.4 0 0 0 1.16825 -1.49045 0 0 8040.98 
0.427158 7.24503 37000 -0.94856 -0.382979 8874.58 124.107 2212 1766 1 0 1 0 0 0 0 0 0 13.0485 37000 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.571528 2.50969 37000 -0.490531 0.534691 8908.78 124.1 2212 1767 1 0 1 0 0 0 0 0 0 12.9984 36999.7 0 0 0 0.557656 -0.174561 0 0 8019.78 
-0.0127005 5.84 37000 2.10185 -0.280888 8942.47 124.094 2212 1768 1 0 1 0 0 0 0 0 0 12.9493 36999.4 0 0 0 0.656973 -1.6392 0 0 8053.28 
-0.192985 -1.63985 37000 -0.624341 2.77318 8892.7 124.104 2212 1769 1 0 1 0 0 0 0 0 0 13.022 37000 0 0 0 0.03526 2.61774 0 0 8003.79 
-1.75194 1.94704 37000 -1.49689 0.103798 8906.69 124.101 2212 1770 1 0 1 0 0 0 0 0 0 13.0014 36999.7 0 0 0 1.71197 -0.567316 0 0 8017.7 
0.0266378 3.24299 37000 2.44816 1.43126 8875.93 124.107 2212 1771 1 0 1 0 0 0 0 0 0 13.0466 37000.1 0 0 0 0.830708 1.21899 0 0 7987.11 
2.43421 3.34612 37000 3.51946 1.21058 8873.74 124.107 2212 1772 1 0 1 0 0 0 0 0 0 13.0498 37000.1 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.08627 7.11905 37000 0.947381 -0.0553284 8896.56 124.103 2212 1773 1 0 1 0 0 0 0 0 0 13.0162 36999.8 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-0.667456 3.5884 37000 -0.812483 -0.21938 8909.97 124.1 2212 1774 1 0 1 0 0 0 0 0 0 12.9966 36999.7 0 0 0 0.576187 -1.05115 0 0 8020.97 
-0.043068 2.12976 37000 2.38848 0.46384 8896.38 124.103 2212 1775 1 0 1 0 0 0 0 0 0 13.0165 36999.8 0 0 0 0.861481 -0.060079 0 0 8007.45 
0.962276 4.92531 37000 0.819305 -0.477449 8895.88 124.103 2212 1776 1 0 1 0 0 0 0 0 0 13.0172 36999.8 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-2.38985 5.1369 37000 -3.91253 1.75801 8886.37 124.105 2212 1777 1 0 1 0 0 0 0 0 0 13.0313 37000.1 0 0 0 1.71996 1.39653 0 0 7997.5 
0.262529 4.20058 37000 -1.53008 0.350582 8900.94 124.102 2212 1778 1 0 1 0 0 0 0 0 0 13.0098 36999.8 0 0 0 -0.843106 -0.333846 0 0 8011.98 
1.19372 -2.43979 37000 0.294108 1.89645 8920.4 124.098 2212 1779 1 0 1 0 0 0 0 0 0 12.9814 36999.7 0 0 0 -1.40679 1.386 0 0 8031.34 
0.29197 4.50127 37000 1.03851 -0.108736 8887.12 124.104 2212 1780 1 0 1 0 0 0 0 0 0 13.0301 36999.9 0 0 0 -0.021157 -0.640372 0 0 7998.24 
0.254584 -1.53857 37000 0.618177 1.80088 8907.62 124.101 2212 1781 1 0 1 0 0 0 0 0 0 13.0001 36999.8 0 0 0 -0.124629 1.38572 0 0 8018.63 
0.834808 3.70554 37000 1.08614 1.25993 8863.21 124.109 2212 1782 1 0 1 0 0 0 0 0 0 13.0654 37000.2 0 0 0 -0.672387 1.19401 0 0 7974.46 
-1.59782 3.50537 37000 -3.04186 0.82302 8865.26 124.109 2212 1783 1 0 1 0 0 0 0 0 0 13.0623 37000.2 0 0 0 0.930666 0.717482 0 0 7976.51 
-1.71241 -1.813 37000 -1.51611 1.4873 8890.99 124.104 2212 1784 1 0 1 0 0 0 0 0 0 13.0244 36999.9 0 0 0 1.665 1.25985 0 0 8002.09 
0.0808197 3.76588 37000 0.75125 0.11293 8888.79 124.104 2212 1785 1 0 1 0 0 0 0 0 0 13.0276 36999.9 0 0 0 0.159444 -0.402724 0 0 7999.9 
-1.71525 1.10225 37000 0.816941 0.80318 8848.61 124.112 2212 1786 1 0 1 0 0 0 0 0 0 13.087 37000.3 0 0 0 2.49912 0.963655 0 0 7959.94 
1.36503 2.86518 37000 0.853675 1.55568 8882.2 124.106 2212 1787 1 0 1 0 0 0 0 0 0 13.0374 37000.1 0 0 0 -1.42983 1.29947 0 0 7993.34 
-1.60748 7.16137 37000 -0.741501 -0.0562881 8864 124.109 2212 1788 1 0 1 0 0 0 0 0 0 13.0642 37000.2 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.386358 6.60443 37000 -0.0864636 0.849199 8922.55 124.098 2212 1789 1 0 1 0 0 0 0 0 0 12.9783 36999.7 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-0.717712 4.93284 37000 -0.032657 0.2597 8907.69 124.101 2212 1790 1 0 1 0 0 0 0 0 0 13 36999.7 0 0 0 0.889416 -0.543728 0 0 8018.69 
-1.39799 -0.988713 37000 -1.07103 1.96408 8944.88 124.094 2212 1791 1 0 1 0 0 0 0 0 0 12.9458 36999.5 0 0 0 1.40642 1.06996 0 0 8055.68 
-0.338979 4.36023 37000 1.2068 -0.104363 8864.46 124.109 2212 1792 1 0 1 0 0 0 0 0 0 13.0635 37000.1 0 0 0 0.838084 -0.282438 0 0 7975.7 
0.100758 2.3462 37000 -0.800968 0.216088 8905.87 124.101 2212 1793 1 0 1 0 0 0 0 0 0 13.0026 36999.7 0 0 0 -0.379335 -0.452167 0 0 8016.88 
0.028031 -0.080744 37000 0.632058 1.9504 8885.38 124.105 2212 1794 1 0 1 0 0 0 0 0 0 13.0327 37000 0 0 0 0.190186 1.77981 0 0 7996.51 
-0.989612 9.43698 37000 -0.462539 0.368257 8856.78 124.11 2212 1795 1 0 1 0 0 0 0 0 0 13.0749 37000.3 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.29424 1.61744 37000 -1.31402 2.24686 8904.96 124.102 2212 1796 1 0 1 0 0 0 0 0 0 13.004 36999.9 0 0 0 1.19251 1.76133 0 0 8015.98 
1.6994 1.07616 37000 -0.518691 0.879908 8880.96 124.106 2212 1797 1 0 1 0 0 0 0 0 0 13.0392 37000 0 0 0 -2.32914 0.633141 0 0 7992.12 
0.265724 3.51269 37000 -1.46854 1.24994 8899.31 124.102 2212 1798 1 0 1 0 0 0 0 0 0 13.0122 36999.9 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.01628 2.6661 37000 -1.27507 2.15885 8916.42 124.099 2212 1799 1 0 1 0 0 0 0 0 0 12.9872 36999.8 0 0 0 0.863443 1.46381 0 0 8027.38 
0.396805 6.58473 37000 -1.99113 0.226505 8912.94 124.1 2212 1800 1 0 1 0 0 0 0 0 0 12.9923 36999.7 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-1.49591 4.20051 37000 -0.666598 -0.487263 8885.04 124.105 2212 1801 1 0 1 0 0 0 0 0 0 13.0331 36999.9 0 0 0 1.66582 -1.01928 0 0 7996.17 
2.8026 1.63984 37000 -0.960196 1.26933 8934.26 124.096 2212 1802 1 0 1 0 0 0 0 0 0 12.9612 36999.5 0 0 0 -3.8031 0.323304 0 0 8045.13 
-0.221287 2.78049 37000 0.695073 -0.289353 8853.86 124.11 2212 1803 1 0 1 0 0 0 0 0 0 13.0792 37000.2 0 0 0 0.541983 -0.332592 0 0 7965.16 
0.248609 0.698267 37000 -0.339866 1.43494 8882.89 124.105 2212 1804 1 0 1 0 0 0 0 0 0 13.0363 37000 0 0 0 -0.433067 1.21572 0 0 7994.03 
-2.25307 -1.68601 37000 -1.61797 2.27036 8892.29 124.104 2212 1805 1 0 1 0 0 0 0 0 0 13.0225 37000 0 0 0 2.3076 2.09074 0 0 8003.39 
1.72485 2.35545 37000 0.802828 1.28993 8897.9 124.103 2212 1806 1 0 1 0 0 0 0 0 0 13.0143 36999.9 0 0 0 -1.90564 0.794993 0 0 8008.96 
0.366913 1.71663 37000 1.62491 0.426445 8938.22 124.095 2212 1807 1 0 1 0 0 0 0 0 0 12.9554 36999.4 0 0 0 0.059078 -0.617518 0 0 8049.06 
0.344926 3.26875 37000 -0.978988 -0.568642 8935.12 124.095 2212 1808 1 0 1 0 0 0 0 0 0 12.9599 36999.4 0 0 0 -0.735536 -1.74618 0 0 8045.98 
1.17728 5.71975 37000 0.891292 -0.150762 8894.17 124.103 2212 1809 1 0 1 0 0 0 0 0 0 13.0197 36999.8 0 0 0 -1.18898 -0.823341 0 0 8005.25 
0.743027 1.57168 37000 -0.578483 1.50026 8870.78 124.108 2212 1810 1 0 1 0 0 0 0 0 0 13.0542 37000.2 0 0 0 -1.14282 1.44795 0 0 7981.99 
-1.55021 -0.666959 37000 1.798 0.932226 8917.17 124.099 2212 1811 1 0 1 0 0 0 0 0 0 12.9861 36999.6 0 0 0 2.49368 0.306202 0 0 8028.12 
-1.05161 6.81897 37000 -1.68589 1.49653 8840.72 124.114 2212 1812 1 0 1 0 0 0 0 0 0 13.0987 37000.5 0 0 0 0.704559 1.7185 0 0 7952.1 
-1.0723 3.97559 37000 -0.433332 1.44327 8899.94 124.102 2212 1813 1 0 1 0 0 0 0 0 0 13.0113 36999.9 0 0 0 1.20928 0.839175 0 0 8010.99 
2.97729 5.49659 37000 0.254797 1.36684 8872.33 124.108 2212 1814 1 0 1 0 0 0 0 0 0 13.0519 37000.2 0 0 0 -3.7178 1.10658 0 0 7983.54 
-1.65965 2.0448 37000 -1.52898 2.04309 8878.56 124.106 2212 1815 1 0 1 0 0 0 0 0 0 13.0427 37000.1 0 0 0 1.58379 1.92835 0 0 7989.73 
-0.0245094 4.33511 37000 -2.28667 1.49822 8830.06 124.116 2212 1816 1 0 1 0 0 0 0 0 0 13.1145 37000.6 0 0 0 -0.856532 1.99249 0 0 7941.5 
-1.9126 5.23943 37000 -0.850856 -0.340735 8884.64 124.105 2212 1817 1 0 1 0 0 0 0 0 0 13.0337 36999.9 0 0 0 2.14324 -0.880441 0 0 7995.78 
1.89725 2.21738 37000 -1.99066 1.91755 8903.48 124.102 2212 1818 1 0 1 0 0 0 0 0 0 13.0061 36999.9 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.157985 4.50332 37000 -0.293789 0.885425 8888.75 124.104 2212 1819 1 0 1 0 0 0 0 0 0 13.0277 37000 0 0 0 0.10105 0.432496 0 0 7999.86 
-0.585798 3.76405 37000 -2.38548 0.128585 8942.83 124.094 2212 1820 1 0 1 0 0 0 0 0 0 12.9487 36999.4 0 0 0 -0.011515 -1.11636 0 0 8053.64 
0.916477 2.86079 37000 -3.28333 0.414458 8877.65 124.106 2212 1821 1 0 1 0 0 0 0 0 0 13.044 37000 0 0 0 -2.33494 0.111387 0 0 7988.83 
-0.00264452 1.67759 37000 -2.20276 0.898876 8904.36 124.101 2212 1822 1 0 1 0 0 0 0 0 0 13.0048 36999.8 0 0 0 -0.73447 0.314321 0 0 8015.38 
2.31728 7.153 37000 -1.4882 -1.16874 8880.99 124.105 2212 1823 1 0 1 0 0 0 0 0 0 13.0391 36999.9 0 0 0 -3.44264 -1.79131 0 0 7992.15 
1.46734 7.32789 37000 -0.253127 -0.463587 8944.79 124.094 2212 1824 1 0 1 0 0 0 0 0 0 12.9459 36999.4 0 0 0 -1.89485 -1.97366 0 0 8055.6 
0.901941 3.07128 37000 -1.18674 0.0461382 8918.42 124.099 2212 1825 1 0 1 0 0 0 0 0 0 12.9843 36999.6 0 0 0 -1.52212 -0.848638 0 0 8029.37 
-1.49979 3.86049 37000 1.0885 -0.0451147 8904.11 124.101 2212 1826 1 0 1 0 0 0 0 0 0 13.0052 36999.7 0 0 0 2.25396 -0.775482 0 0 8015.14 
-3.04673 1.45591 37000 -1.80512 1.31006 8939.16 124.095 2212 1827 1 0 1 0 0 0 0 0 0 12.9541 36999.5 0 0 0 3.22214 0.29518 0 0 8049.99 
-3.06502 4.17869 37000 -3.43537 -1.37333 8881.73 124.105 2212 1828 1 0 1 0 0 0 0 0 0 13.038 36999.8 0 0 0 2.6863 -1.9363 0 0 7992.88 
-1.13452 -0.313734 37000 0.0589097 2.36551 8899.76 124.102 2212 1829 1 0 1 0 0 0 0 0 0 13.0116 36999.9 0 0 0 1.4602 2.02458 0 0 8010.81 
1.82783 2.9577 37000 2.70501 3.0433 8860.01 124.11 2212 1830 1 0 1 0 0 0 0 0 0 13.0701 37000.4 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.6374 1.33459 37000 0.570271 1.30559 8897.56 124.103 2212 1831 1 0 1 0 0 0 0 0 0 13.0148 36999.9 0 0 0 -0.620534 0.868098 0 0 8008.62 
0.392816 3.38618 37000 0.506069 1.4644 8943.59 124.094 2212 1832 1 0 1 0 0 0 0 0 0 12.9477 36999.5 0 0 0 -0.331857 0.315681 0 0 8054.4 
-1.04728 2.73072 37000 -0.0979618 -0.821293 8887.55 124.104 2212 1833 1 0 1 0 0 0 0 0 0 13.0294 36999.8 0 0 0 1.28757 -1.34855 0 0 7998.67 
-1.81305 5.01412 37000 -1.2551 0.469028 8924.07 124.098 2212 1834 1 0 1 0 0 0 0 0 0 12.976 36999.6 0 0 0 1.86236 -0.575346 0 0 8034.99 
-1.34334 4.46032 37000 -0.234925 0.615563 8882.18 124.105 2212 1835 1 0 1 0 0 0 0 0 0 13.0374 37000 0 0 0 1.62496 0.228238 0 0 7993.33 
2.01593 1.71959 37000 0.709085 1.4564 8909.23 124.101 2212 1836 1 0 1 0 0 0 0 0 0 12.9977 36999.8 0 0 0 -2.29244 0.855189 0 0 8020.22 
0.187704 2.82696 37000 -0.305082 0.844481 8865.11 124.109 2212 1837 1 0 1 0 0 0 0 0 0 13.0625 37000.2 0 0 0 -0.350161 0.768817 0 0 7976.35 
1.74839 3.01204 37000 -0.423038 0.996665 8916.48 124.099 2212 1838 1 0 1 0 0 0 0 0 0 12.9871 36999.7 0 0 0 -2.32865 0.224367 0 0 8027.44 
-0.0529873 6.82212 37000 -1.56505 0.386381 8900.35 124.102 2212 1839 1 0 1 0 0 0 0 0 0 13.0107 36999.8 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-0.183484 -0.567167 37000 -1.27101 1.83983 8869.01 124.108 2212 1840 1 0 1 0 0 0 0 0 0 13.0568 37000.2 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.51415 0.235925 37000 -1.6768 2.01302 8872.33 124.107 2212 1841 1 0 1 0 0 0 0 0 0 13.0519 37000.2 0 0 0 2.61174 2.02066 0 0 7983.53 
0.0900322 3.83314 37000 -0.473981 0.745291 8876.49 124.106 2212 1842 1 0 1 0 0 0 0 0 0 13.0457 37000.1 0 0 0 -0.282566 0.485931 0 0 7987.67 
0.150887 1.35632 37000 -1.34009 0.607168 8885.82 124.105 2212 1844 1 0 1 0 0 0 0 0 0 13.032 36999.9 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.723977 -3.33179 37000 0.636008 2.65036 8873.07 124.107 2212 1845 1 0 1 0 0 0 0 0 0 13.0508 37000.2 0 0 0 -0.70145 2.80352 0 0 7984.27 
0.692082 6.38017 37000 -0.73858 -0.251184 8917.07 124.099 2212 1846 1 0 1 0 0 0 0 0 0 12.9862 36999.6 0 0 0 -1.11504 -1.34417 0 0 8028.03 
0.673007 5.20154 37000 0.915553 -0.258137 8907.16 124.101 2212 1847 1 0 1 0 0 0 0 0 0 13.0007 36999.7 0 0 0 -0.540882 -1.12287 0 0 8018.17 
1.1577 7.37745 37000 1.10053 -2.42387 8930.18 124.096 2212 1848 1 0 1 0 0 0 0 0 0 12.9671 36999.3 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-3.07797 2.70325 37000 -2.35365 -1.78369 8884.96 124.104 2212 1849 1 0 1 0 0 0 0 0 0 13.0332 36999.8 0 0 0 3.0931 -2.37284 0 0 7996.1 
0.309174 3.97535 37000 -0.718542 0.483507 8849.81 124.111 2212 1850 1 0 1 0 0 0 0 0 0 13.0852 37000.3 0 0 0 -0.667475 0.539958 0 0 7961.14 
-0.852619 -2.15874 37000 -2.16838 1.54252 8917.95 124.099 2212 1851 1 0 1 0 0 0 0 0 0 12.985 36999.7 0 0 0 0.354765 1.01427 0 0 8028.9 
-0.404322 3.21088 37000 -1.46914 -1.04885 8887.41 124.104 2212 1852 1 0 1 0 0 0 0 0 0 13.0296 36999.8 0 0 0 0.00357 -1.62079 0 0 7998.53 
0.0797258 4.29594 37000 -2.68771 1.28301 8886.31 124.105 2212 1853 1 0 1 0 0 0 0 0 0 13.0313 37000 0 0 0 -1.00894 0.880725 0 0 7997.44 
1.71281 0.40431 37000 -3.6757 1.1137 8897.07 124.103 2212 1854 1 0 1 0 0 0 0 0 0 13.0155 36999.9 0 0 0 -3.40666 0.697789 0 0 8008.13 
0.438387 -0.0403135 37000 -2.21458 1.2846 8889.52 124.104 2212 1855 1 0 1 0 0 0 0 0 0 13.0266 36999.9 0 0 0 -1.2929 1.00358 0 0 8000.63 
3.00282 8.4326 37000 2.99011 -2.27834 8881.46 124.105 2212 1856 1 0 1 0 0 0 0 0 0 13.0384 36999.8 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.964578 1.64945 37000 0.551415 0.889574 8891.77 124.104 2212 1857 1 0 1 0 0 0 0 0 0 13.0233 36999.9 0 0 0 -1.03243 0.480911 0 0 8002.87 
-1.59288 1.88627 37000 -0.0935191 0.561161 8857.39 124.11 2212 1858 1 0 1 0 0 0 0 0 0 13.0739 37000.2 0 0 0 2.00251 0.588594 0 0 7968.68 
-1.76348 2.13827 37000 -0.530017 1.47313 8935.98 124.096 2212 1859 1 0 1 0 0 0 0 0 0 12.9587 36999.5 0 0 0 2.02585 0.49625 0 0 8046.83 
0.409967 4.77877 37000 0.757546 1.41188 8855.87 124.111 2212 1860 1 0 1 0 0 0 0 0 0 13.0762 37000.3 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.111969 3.9804 37000 0.92942 0.383686 8879.73 124.106 2212 1861 1 0 1 0 0 0 0 0 0 13.041 37000 0 0 0 0.475673 -0.008268 0 0 7990.89 
0.47027 5.72954 37000 0.712419 0.465071 8829.79 124.115 2212 1862 1 0 1 0 0 0 0 0 0 13.1149 37000.5 0 0 0 -0.329032 0.845321 0 0 7941.23 
