#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.55543 8.08644 203000 -5.52466 12.1848 8948.52 680.862 2212 1500 1 0 1 -0.0339671 -5.74034e-05 0.00485363 0 0 0 71.0006 203004 0 0 0 0.600928 -4.30434 0 0 8059.31 
10.0315 13.9096 203000 9.74073 20.6008 8879.25 680.906 2212 1509 1 0 1 -0.0339069 0.000103591 -0.0087589 0 0 0 71.5528 203000 0 0 0 -0.779971 -1.15444 0 0 7990.44 
-10.9503 9.09551 203000 -10.6504 14.4185 8901.95 680.891 2212 1511 1 0 1 -0.0339566 -0.000113136 0.00956599 0 0 0 71.3709 203002 0 0 0 1.21155 0.155448 0 0 8013.01 
3.77513 10.9452 203000 3.57668 16.1883 8836.72 680.933 2212 1517 1 0 1 -0.0339375 3.89962e-05 -0.00329725 0 0 0 71.8964 202998 0 0 0 -1.20659 1.70078 0 0 7948.13 
-2.21907 1.05959 203000 -2.13676 0.816558 8842.92 680.928 2212 1521 1 0 1 -0.0340397 -2.2946e-05 0.00194016 0 0 0 71.8461 202998 0 0 0 -1.45803 -1.53488 0 0 7954.29 
5.28068 9.54024 203000 5.22199 15.869 8927.17 680.876 2212 1522 1 0 1 -0.033952 5.45561e-05 -0.00461289 0 0 0 71.1699 203003 0 0 0 1.93779 0.665717 0 0 8038.08 
11.5016 5.08705 203000 11.2181 7.38711 8902.97 680.89 2212 1527 1 0 1 -0.0339981 0.000118881 -0.0100518 0 0 0 71.3628 203001 0 0 0 0.845197 -1.96421 0 0 8014.01 
13.5383 7.89154 203000 13.297 12.2633 8907.02 680.888 2212 1553 1 0 1 -0.0339691 0.000139892 -0.0118283 0 0 0 71.3304 203002 0 0 0 -2.13212 -0.149228 0 0 8018.05 
4.76777 13.9632 203000 4.62637 22.2049 8899.78 680.893 2212 1567 1 0 1 -0.0339064 4.92345e-05 -0.00416292 0 0 0 71.3882 203002 0 0 0 -0.661299 0.312767 0 0 8010.86 
0.96919 8.21663 203000 0.901889 11.8128 8841.37 680.93 2212 1580 1 0 1 -0.0339657 1.00144e-05 -0.000846744 0 0 0 71.8587 202998 0 0 0 -1.74969 -0.306551 0 0 7952.75 
3.19606 15.0921 203000 2.99086 21.5856 8815.44 680.947 2212 1596 1 0 1 -0.0338947 3.30003e-05 -0.00279027 0 0 0 72.0694 202996 0 0 0 -0.749354 0.551899 0 0 7926.99 
6.47876 5.16698 203000 6.50086 8.71381 8948.2 680.862 2212 1598 1 0 1 -0.0339972 6.69644e-05 -0.00566204 0 0 0 71.0032 203004 0 0 0 0.185946 0.303475 0 0 8058.99 
9.9437 5.71802 203000 9.76374 8.72136 8911.71 680.885 2212 1603 1 0 1 -0.0339915 0.000102772 -0.00868969 0 0 0 71.293 203002 0 0 0 3.09644 -1.28251 0 0 8022.71 
4.42044 7.15737 203000 4.40464 12.1726 8945 680.865 2212 1614 1 0 1 -0.0339767 4.56801e-05 -0.00386239 0 0 0 71.0285 203004 0 0 0 0.126395 0.695772 0 0 8055.82 
-5.13412 2.81696 203000 -5.08769 3.78136 8945.26 680.863 2212 1621 1 0 1 -0.0340215 -5.30791e-05 0.004488 0 0 0 71.0264 203004 0 0 0 1.37726 -2.99892 0 0 8056.06 
-11.1763 9.90336 203000 -10.8479 15.9044 8895.64 680.895 2212 1637 1 0 1 -0.0339483 -0.000115462 0.00976262 0 0 0 71.4214 203001 0 0 0 0.243624 1.21269 0 0 8006.73 
8.06608 2.38399 203000 7.76471 4.01089 8868.76 680.912 2212 1639 1 0 1 -0.034026 8.3395e-05 -0.0070513 0 0 0 71.6374 202999 0 0 0 2.20051 1.86347 0 0 7979.99 
10.2485 4.17716 203000 9.75638 6.02226 8855.74 680.92 2212 1640 1 0 1 -0.0340075 0.000105939 -0.00895749 0 0 0 71.7424 202999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
1.43299 14.7481 203000 1.3693 21.4173 8834.25 680.935 2212 1651 1 0 1 -0.0338983 1.47966e-05 -0.0012511 0 0 0 71.9163 202997 0 0 0 0.657026 0.563201 0 0 7945.7 
14.3036 14.9081 203000 13.6474 21.7371 8851.6 680.924 2212 1654 1 0 1 -0.0338966 0.000147692 -0.0124878 0 0 0 71.7756 202998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-3.7707 8.93432 203000 -3.66966 13.2492 8885.73 680.901 2212 1678 1 0 1 -0.0339583 -3.89586e-05 0.00329407 0 0 0 71.5009 203000 0 0 0 0.379889 -0.991603 0 0 7996.87 
12.7928 12.2249 203000 12.2748 17.9036 8865.28 680.914 2212 1682 1 0 1 -0.0339243 0.000132129 -0.0111719 0 0 0 71.6653 202999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
4.56525 13.5936 203000 4.46012 20.6793 8890.91 680.898 2212 1710 1 0 1 -0.0339102 4.7145e-05 -0.00398625 0 0 0 71.4593 203001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-8.90952 16.7387 203000 -8.53464 25.4054 8860.4 680.918 2212 1726 1 0 1 -0.0338777 -9.19777e-05 0.00777699 0 0 0 71.7046 202999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-2.74138 9.14653 203000 -2.61572 13.0923 8834.32 680.934 2212 1742 1 0 1 -0.0339561 -2.83231e-05 0.00239481 0 0 0 71.9158 202997 0 0 0 -1.50217 0.135994 0 0 7945.75 
7.23624 11.8254 203000 7.05677 17.6147 8886.36 680.901 2212 1743 1 0 1 -0.0339284 7.47418e-05 -0.00631964 0 0 0 71.4958 203001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.986777 5.99658 203000 -0.901259 8.93506 8847.09 680.926 2212 1744 1 0 1 -0.0339887 -1.01984e-05 0.000862308 0 0 0 71.8124 202998 0 0 0 3.39792 1.157 0 0 7958.44 
9.80665 12.8277 203000 9.52719 19.8837 8896.26 680.895 2212 1745 1 0 1 -0.0339181 0.000101281 -0.00856357 0 0 0 71.4164 203001 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.15474 11.3939 203000 2.99516 16.8503 8831.33 680.937 2212 1747 1 0 1 -0.0339329 3.25862e-05 -0.00275526 0 0 0 71.9401 202997 0 0 0 1.24369 1.52261 0 0 7942.78 
-7.18026 6.07184 203000 -7.09508 9.35149 8917.24 680.881 2212 1750 1 0 1 -0.0339879 -7.4208e-05 0.00627451 0 0 0 71.249 203002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.06546 6.03585 203000 -4.0097 8.58208 8894.36 680.895 2212 1762 1 0 1 -0.0339883 -4.20168e-05 0.00355265 0 0 0 71.4317 203001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-4.86171 8.94087 203000 -4.74306 14.1977 8908.77 680.887 2212 1767 1 0 1 -0.0339582 -5.02309e-05 0.00424717 0 0 0 71.3165 203002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-10.8674 0.597351 203000 -10.7398 1.38743 8920.39 680.88 2212 1779 1 0 1 -0.0340445 -0.000112379 0.00950197 0 0 0 71.2239 203003 0 0 0 -1.40679 1.386 0 0 8031.34 
-10.943 14.2084 203000 -10.5758 22.3431 8882.16 680.904 2212 1787 1 0 1 -0.0339038 -0.000113 0.00955448 0 0 0 71.5294 203001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-4.82632 20.6973 203000 -4.5962 31.2062 8863.94 680.916 2212 1788 1 0 1 -0.0338368 -4.98041e-05 0.00421109 0 0 0 71.6759 202999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.16642 21.0279 203000 -3.12818 33.8654 8922.49 680.88 2212 1789 1 0 1 -0.0338334 -3.2674e-05 0.00276269 0 0 0 71.2069 203003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
13.1969 4.0037 203000 13.1225 7.16343 8944.86 680.865 2212 1791 1 0 1 -0.0340093 0.00013642 -0.0115347 0 0 0 71.0295 203004 0 0 0 1.40642 1.06996 0 0 8055.68 
8.2843 9.99596 203000 8.02324 15.1436 8885.02 680.902 2212 1801 1 0 1 -0.0339473 8.55833e-05 -0.00723633 0 0 0 71.5065 203000 0 0 0 1.66582 -1.01928 0 0 7996.17 
12.4471 15.4999 203000 12.0613 24.0365 8894.13 680.896 2212 1809 1 0 1 -0.0338905 0.000128515 -0.0108663 0 0 0 71.4334 203001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
12.0352 13.8583 203000 11.7459 20.8047 8884.61 680.902 2212 1817 1 0 1 -0.0339074 0.000124283 -0.0105085 0 0 0 71.5097 203000 0 0 0 2.14324 -0.880441 0 0 7995.78 
4.3759 14.9405 203000 4.31966 24.2235 8924.04 680.878 2212 1834 1 0 1 -0.0338963 4.51832e-05 -0.00382037 0 0 0 71.1947 203003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-1.97513 1.56652 203000 -1.90663 3.06575 8873.07 680.91 2212 1845 1 0 1 -0.0340345 -2.04225e-05 0.00172679 0 0 0 71.6027 203000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-6.37112 8.31967 203000 -6.21402 12.9674 8891.76 680.898 2212 1857 1 0 1 -0.0339647 -6.58302e-05 0.00556614 0 0 0 71.4525 203001 0 0 0 -1.03243 0.480911 0 0 8002.87 
14.3634 20.479 203000 13.6953 31.0783 8855.81 680.922 2212 1860 1 0 1 -0.0338391 0.000148223 -0.0125327 0 0 0 71.7415 202999 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.28927 20.1485 203000 -3.10367 29.4502 8829.74 680.939 2212 1862 1 0 1 -0.0338425 -3.39448e-05 0.00287013 0 0 0 71.9528 202997 0 0 0 -0.329032 0.845321 0 0 7941.23 
12.116 18.156 203000 11.6385 27.4011 8874.58 680.909 2212 1887 1 0 1 -0.0338631 0.000125061 -0.0105743 0 0 0 71.5903 203000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
5.69732 15.7514 203000 5.5781 25.8579 8921.58 680.88 2212 1888 1 0 1 -0.0338879 5.88226e-05 -0.00497362 0 0 0 71.2142 203003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-9.94551 15.2268 203000 -9.57021 22.9086 8875.43 680.908 2212 1889 1 0 1 -0.0338933 -0.000102689 0.00868266 0 0 0 71.5835 203000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
6.26069 15.2836 203000 6.07746 24.9114 8912.61 680.885 2212 1905 1 0 1 -0.0338927 6.46422e-05 -0.00546569 0 0 0 71.2857 203002 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.26068 11.4198 203000 1.20866 16.7287 8840.16 680.931 2212 1919 1 0 1 -0.0339326 1.30219e-05 -0.00110104 0 0 0 71.8685 202998 0 0 0 1.04449 0.225059 0 0 7951.55 
4.56368 12.903 203000 4.40683 20.0733 8893.96 680.896 2212 1924 1 0 1 -0.0339173 4.71321e-05 -0.00398516 0 0 0 71.4348 203001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
11.7904 14.8257 203000 11.4918 23.663 8901.48 680.892 2212 1966 1 0 1 -0.0338974 0.000121743 -0.0102938 0 0 0 71.3745 203002 0 0 0 1.94328 0.563883 0 0 8012.56 
-12.8443 11.4155 203000 -12.794 17.8979 8929.62 680.874 2212 1968 1 0 1 -0.0339327 -0.000132673 0.0112179 0 0 0 71.1503 203003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-5.72918 23.8605 203000 -5.55569 36.5348 8894 680.897 2212 1969 1 0 1 -0.0338042 -5.91015e-05 0.00499721 0 0 0 71.4342 203001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-12.2745 25.208 203000 -11.856 39.3534 8887.95 680.902 2212 1977 1 0 1 -0.0337903 -0.000126604 0.0107048 0 0 0 71.4826 203001 0 0 0 0.437667 0.341726 0 0 7999.16 
12.9768 7.88819 203000 12.5424 11.2596 8868.71 680.912 2212 1982 1 0 1 -0.0339691 0.00013409 -0.0113377 0 0 0 71.6376 202999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-5.79501 10.2719 203000 -5.54759 14.892 8859.78 680.918 2212 2001 1 0 1 -0.0339445 -5.98653e-05 0.00506179 0 0 0 71.7097 202999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-6.26556 11.4205 203000 -6.18377 18.6199 8920.5 680.88 2212 2009 1 0 1 -0.0339326 -6.47186e-05 0.00547215 0 0 0 71.2229 203003 0 0 0 -0.622436 0.819422 0 0 8031.46 
7.18933 9.63524 203000 6.99675 14.9728 8903.81 680.89 2212 2011 1 0 1 -0.0339511 7.42742e-05 -0.00628011 0 0 0 71.3561 203002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-11.4184 16.5388 203000 -11.0842 25.4608 8885.93 680.902 2212 2013 1 0 1 -0.0338798 -0.000117881 0.0099672 0 0 0 71.4991 203001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.0988 12.2195 203000 -3.92486 18.7272 8876.67 680.907 2212 2015 1 0 1 -0.0339244 -4.2334e-05 0.00357947 0 0 0 71.5736 203000 0 0 0 1.7874 0.126494 0 0 7987.87 
-7.32757 3.44174 203000 -7.13793 4.97085 8897.43 680.893 2212 2021 1 0 1 -0.0340151 -7.57513e-05 0.006405 0 0 0 71.4071 203001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-11.2594 7.70378 203000 -10.8798 12.0742 8888.57 680.9 2212 2027 1 0 1 -0.033971 -0.000116346 0.0098374 0 0 0 71.4781 203001 0 0 0 1.05702 0.40346 0 0 7999.7 
-11.4801 11.7612 203000 -11.3929 19.249 8931.2 680.873 2212 2045 1 0 1 -0.0339291 -0.000118577 0.010026 0 0 0 71.1378 203004 0 0 0 -1.1641 0.267767 0 0 8042.1 
12.8202 18.0173 203000 12.4533 28.5637 8899.04 680.894 2212 2047 1 0 1 -0.0338645 0.000132333 -0.0111891 0 0 0 71.394 203002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.23871 5.42064 203000 -1.22167 8.10784 8866.91 680.913 2212 2069 1 0 1 -0.0339946 -1.2803e-05 0.00108253 0 0 0 71.6523 202999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-5.70735 16.3568 203000 -5.44298 24.1755 8858.23 680.919 2212 2073 1 0 1 -0.0338816 -5.89224e-05 0.00498206 0 0 0 71.7221 202999 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.13456 9.69157 203000 3.07609 15.2819 8899.36 680.893 2212 2102 1 0 1 -0.0339505 3.23835e-05 -0.00273812 0 0 0 71.3917 203001 0 0 0 0.199533 1.00234 0 0 8010.43 
-12.1112 8.88021 203000 -11.6052 13.9124 8865.44 680.915 2212 2120 1 0 1 -0.0339589 -0.000125132 0.0105803 0 0 0 71.6641 202999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-5.38416 9.86977 203000 -5.25163 16.1799 8914.54 680.883 2212 2126 1 0 1 -0.0339486 -5.56233e-05 0.00470312 0 0 0 71.2704 203002 0 0 0 1.79865 0.86747 0 0 8025.53 
7.28027 2.22633 203000 7.21596 3.04986 8915.38 680.882 2212 2132 1 0 1 -0.0340276 7.52718e-05 -0.00636446 0 0 0 71.2638 203002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-4.36818 15.8475 203000 -4.34385 25.7647 8936.39 680.87 2212 2134 1 0 1 -0.0338869 -4.50992e-05 0.00381328 0 0 0 71.0965 203004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-13.1646 17.3041 203000 -12.9888 27.8587 8930.55 680.874 2212 2135 1 0 1 -0.0338719 -0.000135897 0.0114905 0 0 0 71.1428 203004 0 0 0 3.22943 -0.969357 0 0 8041.48 
5.31888 1.93427 203000 5.12775 3.09463 8891.83 680.897 2212 2138 1 0 1 -0.0340307 5.49944e-05 -0.00464994 0 0 0 71.452 203001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-7.06405 11.2106 203000 -6.93479 17.3369 8909.28 680.886 2212 2153 1 0 1 -0.0339348 -7.2968e-05 0.00616966 0 0 0 71.3124 203002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-7.18482 9.97613 203000 -7.00456 16.2165 8904.4 680.89 2212 2161 1 0 1 -0.0339475 -7.4225e-05 0.00627595 0 0 0 71.3513 203002 0 0 0 0.038659 1.25025 0 0 8015.45 
-10.792 5.84038 203000 -10.6166 9.45029 8926.64 680.876 2212 2167 1 0 1 -0.0339903 -0.000111538 0.00943089 0 0 0 71.1741 203003 0 0 0 1.23032 -0.358752 0 0 8037.56 
3.82349 19.4697 203000 3.70645 30.5791 8894.45 680.897 2212 2182 1 0 1 -0.0338495 3.94607e-05 -0.00333652 0 0 0 71.4308 203001 0 0 0 -0.163557 0.094319 0 0 8005.58 
8.76583 4.20276 203000 8.47764 5.9067 8881.37 680.903 2212 2191 1 0 1 -0.0340072 9.06126e-05 -0.00766156 0 0 0 71.5359 203000 0 0 0 1.32813 -1.46102 0 0 7992.52 
5.19122 8.15937 203000 5.10593 13.5063 8917.61 680.882 2212 2197 1 0 1 -0.0339663 5.36397e-05 -0.0045354 0 0 0 71.246 203003 0 0 0 1.32279 1.02937 0 0 8028.58 
5.88246 17.7907 203000 5.72955 27.777 8895.82 680.896 2212 2204 1 0 1 -0.0338668 6.07211e-05 -0.00513415 0 0 0 71.4198 203001 0 0 0 1.95438 -0.626064 0 0 8006.93 
9.84916 -1.54496 203000 9.55385 -1.99618 8889.47 680.899 2212 2220 1 0 1 -0.0340666 0.000101872 -0.00861358 0 0 0 71.471 203001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-4.82642 -0.000183704 203000 -4.73285 -0.374228 8914.65 680.883 2212 2223 1 0 1 -0.0340507 -4.99126e-05 0.00422026 0 0 0 71.2696 203002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-9.95867 9.00283 203000 -9.71406 13.4558 8887.86 680.9 2212 2232 1 0 1 -0.0339576 -0.000102892 0.00869979 0 0 0 71.4838 203001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.27857 6.67564 203000 -4.08061 10.0718 8864.38 680.915 2212 2243 1 0 1 -0.0339816 -4.42163e-05 0.00373862 0 0 0 71.6727 202999 0 0 0 1.45632 0.394727 0 0 7975.63 
10.8797 19.4935 203000 10.5409 30.3202 8887.03 680.901 2212 2250 1 0 1 -0.0338493 0.000112285 -0.00949403 0 0 0 71.4902 203001 0 0 0 2.01117 0.149416 0 0 7998.21 
-5.66732 10.7973 203000 -5.44022 16.2126 8862.32 680.916 2212 2252 1 0 1 -0.0339391 -5.85431e-05 0.00494999 0 0 0 71.6892 202999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.883075 1.88331 203000 -0.841035 3.34226 8923.5 680.877 2212 2270 1 0 1 -0.0340312 -9.13057e-06 0.000772017 0 0 0 71.1992 203003 0 0 0 2.38753 0.7763 0 0 8034.42 
-11.7042 12.9069 203000 -11.3737 18.8674 8874.61 680.908 2212 2316 1 0 1 -0.0339173 -0.000120877 0.0102205 0 0 0 71.5901 203000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-8.1863 5.56884 203000 -7.81916 8.58554 8858.52 680.919 2212 2348 1 0 1 -0.0339931 -8.461e-05 0.00715403 0 0 0 71.72 202999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-14.1282 12.5919 203000 -13.4876 19.223 8856.23 680.921 2212 2351 1 0 1 -0.0339205 -0.000145916 0.0123377 0 0 0 71.7383 202999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-13.6389 8.72125 203000 -13.2927 13.2656 8886.45 680.901 2212 2394 1 0 1 -0.0339605 -0.000140919 0.0119152 0 0 0 71.4951 203001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.64289 12.4933 203000 -1.56162 19.3427 8864.67 680.915 2212 2401 1 0 1 -0.0339215 -1.69679e-05 0.00143469 0 0 0 71.6703 202999 0 0 0 0.918105 1.74736 0 0 7975.93 
-10.4414 10.5281 203000 -10.1304 16.6484 8897.4 680.894 2212 2426 1 0 1 -0.0339418 -0.000107862 0.00912003 0 0 0 71.4073 203001 0 0 0 1.17929 0.27952 0 0 8008.49 
3.19016 6.76267 203000 3.17537 10.7735 8924.17 680.877 2212 2429 1 0 1 -0.0339807 3.2968e-05 -0.00278754 0 0 0 71.1937 203003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-6.96998 13.2558 203000 -6.70662 19.6623 8859.48 680.918 2212 2433 1 0 1 -0.0339137 -7.1981e-05 0.00608621 0 0 0 71.7121 202999 0 0 0 0.350644 0.55043 0 0 7970.77 
-11.1267 5.99857 203000 -10.9595 8.95861 8913.66 680.883 2212 2437 1 0 1 -0.0339886 -0.000114996 0.00972324 0 0 0 71.2774 203002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-9.07883 15.4322 203000 -8.79319 23.1361 8886.7 680.901 2212 2458 1 0 1 -0.0338912 -9.37384e-05 0.00792586 0 0 0 71.4929 203001 0 0 0 1.34008 -1.93951 0 0 7997.86 
8.22549 5.16367 203000 7.82896 7.86396 8842.96 680.929 2212 2461 1 0 1 -0.0339973 8.50186e-05 -0.00718858 0 0 0 71.8458 202998 0 0 0 1.6935 1.69069 0 0 7954.33 
-10.8154 14.367 203000 -10.4968 22.4468 8898.33 680.894 2212 2467 1 0 1 -0.0339022 -0.00011168 0.0094429 0 0 0 71.3998 203001 0 0 0 1.08244 -0.539229 0 0 8009.42 
12.1308 15.2335 203000 11.5591 23.1973 8857.69 680.92 2212 2469 1 0 1 -0.0338932 0.000125253 -0.0105905 0 0 0 71.7265 202999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-6.79929 11.6353 203000 -6.57867 18.4047 8894.79 680.896 2212 2487 1 0 1 -0.0339304 -7.02301e-05 0.00593816 0 0 0 71.4282 203001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.558708 9.39043 203000 -0.550631 14.0577 8857.15 680.92 2212 2492 1 0 1 -0.0339536 -5.77226e-06 0.000488062 0 0 0 71.731 202999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.06052 20.3579 203000 3.95896 32.1445 8897.48 680.895 2212 2498 1 0 1 -0.0338403 4.19031e-05 -0.00354304 0 0 0 71.4065 203002 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.00362 3.18974 203000 -1.94923 4.58984 8898.32 680.893 2212 2513 1 0 1 -0.0340177 -2.07137e-05 0.0017514 0 0 0 71.4 203001 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.51015 4.99778 203000 2.38014 7.74685 8833.24 680.935 2212 2522 1 0 1 -0.033999 2.59453e-05 -0.00219375 0 0 0 71.9247 202997 0 0 0 0.531242 2.48619 0 0 7944.67 
-10.2636 12.5377 203000 -10.1352 19.0995 8917.18 680.881 2212 2528 1 0 1 -0.0339211 -0.000106003 0.00896287 0 0 0 71.2493 203002 0 0 0 1.28981 -2.28628 0 0 8028.16 
10.205 9.45151 203000 9.85273 13.6962 8878.83 680.905 2212 2539 1 0 1 -0.033953 0.000105432 -0.00891455 0 0 0 71.5562 203000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.679761 7.33014 203000 0.670064 10.8832 8892.41 680.897 2212 2544 1 0 1 -0.0339749 7.02442e-06 -0.000593936 0 0 0 71.4473 203001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-7.25506 18.3851 203000 -7.01471 27.4584 8869.4 680.912 2212 2552 1 0 1 -0.0338607 -7.4885e-05 0.00633175 0 0 0 71.632 203000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
14.6945 16.8126 203000 13.9084 24.2371 8828.43 680.939 2212 2559 1 0 1 -0.0338769 0.000151698 -0.0128266 0 0 0 71.9635 202997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.22604 7.04385 203000 -1.17553 11.3485 8897.18 680.894 2212 2560 1 0 1 -0.0339778 -1.26698e-05 0.00107127 0 0 0 71.4092 203001 0 0 0 1.30878 0.933976 0 0 8008.25 
9.78318 3.94511 203000 9.37156 5.28021 8853.51 680.921 2212 2566 1 0 1 -0.0340099 0.000101132 -0.00855099 0 0 0 71.7604 202998 0 0 0 0.165533 -1.168 0 0 7964.82 
9.02844 -0.242762 203000 8.74819 -0.792917 8888.24 680.899 2212 2569 1 0 1 -0.0340532 9.33704e-05 -0.00789475 0 0 0 71.4808 203000 0 0 0 0.423681 -0.899559 0 0 7999.36 
3.61606 16.6392 203000 3.47028 24.9862 8859.97 680.918 2212 2586 1 0 1 -0.0338787 3.73309e-05 -0.00315644 0 0 0 71.7081 202999 0 0 0 0.085458 0.685193 0 0 7971.28 
-8.89307 10.5854 203000 -8.9149 17.8325 8964.99 680.853 2212 2591 1 0 1 -0.0339412 -9.18668e-05 0.00776761 0 0 0 70.8705 203006 0 0 0 0.378708 -1.41475 0 0 8075.7 
12.0313 15.81 203000 11.8761 24.9029 8910.84 680.886 2212 2608 1 0 1 -0.0338873 0.000124218 -0.010503 0 0 0 71.2998 203002 0 0 0 1.8389 0.203699 0 0 8021.87 
-9.79171 3.92864 203000 -9.62078 6.31646 8913.35 680.884 2212 2620 1 0 1 -0.03401 -0.00010122 0.00855846 0 0 0 71.28 203002 0 0 0 0.157335 0.234694 0 0 8024.33 
-8.7771 21.4053 203000 -8.48513 33.0483 8884.39 680.903 2212 2632 1 0 1 -0.0338295 -9.05666e-05 0.00765768 0 0 0 71.5113 203001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.12031 12.9705 203000 -1.09416 19.3998 8851.28 680.924 2212 2659 1 0 1 -0.0339166 -1.15701e-05 0.000978288 0 0 0 71.7784 202998 0 0 0 -2.60069 0.648651 0 0 7962.62 
10.4665 10.5872 203000 10.1711 16.8345 8898.02 680.894 2212 2664 1 0 1 -0.0339412 0.000108121 -0.00914194 0 0 0 71.4024 203001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.27442 7.96059 203000 -1.2199 12.6468 8918.29 680.881 2212 2665 1 0 1 -0.0339684 -1.31686e-05 0.00111344 0 0 0 71.2406 203002 0 0 0 2.68495 -0.689842 0 0 8029.25 
11.8377 14.285 203000 11.3733 21.1274 8858.32 680.919 2212 2701 1 0 1 -0.033903 0.000122238 -0.0103356 0 0 0 71.7214 202999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-5.75159 10.5591 203000 -5.62602 16.9116 8897.17 680.894 2212 2716 1 0 1 -0.0339415 -5.9415e-05 0.00502371 0 0 0 71.4092 203001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-8.44784 17.1571 203000 -8.24696 26.3283 8892.07 680.898 2212 2723 1 0 1 -0.0338734 -8.72077e-05 0.00737368 0 0 0 71.4499 203001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-12.305 8.99038 203000 -11.9055 13.785 8888.48 680.899 2212 2724 1 0 1 -0.0339577 -0.000127134 0.0107495 0 0 0 71.4787 203001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-13.4734 -0.35037 203000 -13.1493 -0.0811668 8903.43 680.89 2212 2730 1 0 1 -0.0340543 -0.000139341 0.0117817 0 0 0 71.3592 203002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.48716 10.4196 203000 -3.40804 16.1612 8912.84 680.884 2212 2731 1 0 1 -0.033943 -3.60235e-05 0.0030459 0 0 0 71.284 203002 0 0 0 0.399596 -1.78601 0 0 8023.83 
11.7809 3.46546 203000 11.4122 4.65365 8876.06 680.907 2212 2739 1 0 1 -0.0340148 0.000121789 -0.0102976 0 0 0 71.5786 203000 0 0 0 2.06832 -1.54634 0 0 7987.25 
