#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.67681 4.29377 219000 2.72802 -11.5934 8885.73 734.569 2212 1678 1 0 1 0 0 0 0 0 0 77.1365 219001 0 0 0 0.379889 -0.991603 0 0 7996.87 
18.8861 5.44348 219000 -9.31817 -15.8667 8865.28 734.584 2212 1682 1 0 1 0 0 0 0 0 0 77.314 219000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
6.84832 7.10995 219000 -3.33217 -17.1848 8890.92 734.566 2212 1710 1 0 1 0 0 0 0 0 0 77.0917 219001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-13.1358 7.64625 219000 6.5215 -21.8953 8860.41 734.589 2212 1726 1 0 1 0 0 0 0 0 0 77.3564 219000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-4.04577 2.84614 219000 1.98592 -12.7343 8834.32 734.606 2212 1742 1 0 1 0 0 0 0 0 0 77.5843 218998 0 0 0 -1.50217 0.135994 0 0 7945.75 
10.9485 5.73852 219000 -5.20915 -15.2391 8886.36 734.569 2212 1743 1 0 1 0 0 0 0 0 0 77.131 219001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.39025 2.33044 219000 0.716364 -8.07922 8847.09 734.596 2212 1744 1 0 1 0 0 0 0 0 0 77.4726 218998 0 0 0 3.39792 1.157 0 0 7958.44 
14.7469 6.8377 219000 -7.08064 -16.3575 8896.27 734.563 2212 1745 1 0 1 0 0 0 0 0 0 77.0454 219002 0 0 0 0.856826 -0.866754 0 0 8007.36 
4.60472 4.18884 219000 -2.31947 -15.4528 8831.33 734.609 2212 1747 1 0 1 0 0 0 0 0 0 77.6105 218998 0 0 0 1.24369 1.52261 0 0 7942.78 
-11.0191 3.95306 219000 5.11672 -7.38386 8917.24 734.547 2212 1750 1 0 1 0 0 0 0 0 0 76.8646 219003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-6.18735 3.0739 219000 2.94522 -7.63817 8894.36 734.562 2212 1762 1 0 1 0 0 0 0 0 0 77.0618 219001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-7.32759 5.63021 219000 3.51194 -10.8974 8908.77 734.553 2212 1767 1 0 1 0 0 0 0 0 0 76.9376 219002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-16.6811 1.66239 219000 7.78673 -0.185415 8920.4 734.544 2212 1779 1 0 1 0 0 0 0 0 0 76.8375 219003 0 0 0 -1.40679 1.386 0 0 8031.34 
-16.295 7.62748 219000 7.98761 -18.0064 8882.17 734.573 2212 1787 1 0 1 0 0 0 0 0 0 77.1674 219001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-7.12076 8.99832 219000 3.47775 -27.5438 8863.96 734.587 2212 1788 1 0 1 0 0 0 0 0 0 77.3255 219000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-4.81447 13.2745 219000 2.30391 -25.2247 8922.52 734.547 2212 1789 1 0 1 0 0 0 0 0 0 76.8194 219004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
20.3502 4.27817 219000 -9.43544 -4.07176 8944.87 734.528 2212 1791 1 0 1 0 0 0 0 0 0 76.6279 219004 0 0 0 1.40642 1.06996 0 0 8055.68 
12.3835 5.11519 219000 -6.00625 -12.7582 8885.02 734.57 2212 1801 1 0 1 0 0 0 0 0 0 77.1426 219001 0 0 0 1.66582 -1.01928 0 0 7996.17 
18.6718 8.06968 219000 -8.99345 -19.8704 8894.14 734.565 2212 1809 1 0 1 0 0 0 0 0 0 77.0638 219002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
18.0301 6.87736 219000 -8.79348 -17.6995 8884.62 734.571 2212 1817 1 0 1 0 0 0 0 0 0 77.1461 219001 0 0 0 2.14324 -0.880441 0 0 7995.78 
6.67272 9.84309 219000 -3.14135 -17.8138 8924.05 734.544 2212 1834 1 0 1 0 0 0 0 0 0 76.8062 219004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.95695 1.38335 219000 1.41656 -1.85437 8873.07 734.578 2212 1845 1 0 1 0 0 0 0 0 0 77.2463 219000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-9.60836 4.72685 219000 4.64211 -10.4029 8891.77 734.565 2212 1857 1 0 1 0 0 0 0 0 0 77.0843 219001 0 0 0 -1.03243 0.480911 0 0 8002.87 
21.0334 9.56735 219000 -10.419 -26.5479 8855.83 734.594 2212 1860 1 0 1 0 0 0 0 0 0 77.3963 219000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-4.78864 7.41322 219000 2.38685 -27.3835 8829.75 734.612 2212 1862 1 0 1 0 0 0 0 0 0 77.6243 218998 0 0 0 -0.329032 0.845321 0 0 7941.23 
17.8638 8.68411 219000 -8.85634 -23.4177 8874.59 734.579 2212 1887 1 0 1 0 0 0 0 0 0 77.2331 219001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
8.6427 9.9583 219000 -4.09726 -19.3349 8921.6 734.546 2212 1888 1 0 1 0 0 0 0 0 0 76.8273 219004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-14.7316 7.46111 219000 7.23311 -19.4404 8875.44 734.578 2212 1889 1 0 1 0 0 0 0 0 0 77.2257 219000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
9.4427 9.49399 219000 -4.48424 -18.7742 8912.63 734.552 2212 1905 1 0 1 0 0 0 0 0 0 76.9045 219003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.86624 4.09434 219000 -0.918327 -15.6313 8840.16 734.602 2212 1919 1 0 1 0 0 0 0 0 0 77.5332 218998 0 0 0 1.04449 0.225059 0 0 7951.55 
6.82172 6.86492 219000 -3.29495 -16.4781 8893.97 734.564 2212 1924 1 0 1 0 0 0 0 0 0 77.0653 219002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
17.843 8.58342 219000 -8.46418 -18.5226 8901.5 734.56 2212 1966 1 0 1 0 0 0 0 0 0 77.0003 219002 0 0 0 1.94328 0.563883 0 0 8012.56 
-19.8393 7.11683 219000 9.19566 -13.9594 8929.63 734.54 2212 1968 1 0 1 0 0 0 0 0 0 76.7583 219004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-8.54894 12.3017 219000 4.1491 -30.2859 8894.03 734.567 2212 1969 1 0 1 0 0 0 0 0 0 77.0648 219002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-18.2648 13.6246 219000 8.91231 -31.5752 8887.99 734.572 2212 1977 1 0 1 0 0 0 0 0 0 77.117 219002 0 0 0 0.437667 0.341726 0 0 7999.16 
19.4027 3.27239 219000 -9.39002 -10.4157 8868.72 734.581 2212 1982 1 0 1 0 0 0 0 0 0 77.2841 219000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-8.58542 4.138 219000 4.21363 -13.6731 8859.78 734.587 2212 2001 1 0 1 0 0 0 0 0 0 77.3619 218999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-9.51614 7.82199 219000 4.56014 -13.4422 8920.51 734.546 2212 2009 1 0 1 0 0 0 0 0 0 76.8366 219003 0 0 0 -0.622436 0.819422 0 0 8031.46 
10.856 5.4843 219000 -5.15336 -12.1213 8903.81 734.557 2212 2011 1 0 1 0 0 0 0 0 0 76.9803 219002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-17.1382 8.46011 219000 8.22301 -21.1699 8885.94 734.571 2212 2013 1 0 1 0 0 0 0 0 0 77.1347 219001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-6.04581 6.12205 219000 2.99167 -15.6809 8876.68 734.576 2212 2015 1 0 1 0 0 0 0 0 0 77.215 219000 0 0 0 1.7874 0.126494 0 0 7987.87 
-11.0733 2.10333 219000 5.24385 -4.21956 8897.43 734.56 2212 2021 1 0 1 0 0 0 0 0 0 77.0353 219001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-16.8439 4.38263 219000 8.1165 -9.67436 8888.58 734.567 2212 2027 1 0 1 0 0 0 0 0 0 77.1119 219001 0 0 0 1.05702 0.40346 0 0 7999.7 
-17.5382 8.34826 219000 8.34282 -13.6583 8931.21 734.539 2212 2045 1 0 1 0 0 0 0 0 0 76.7448 219004 0 0 0 -1.1641 0.267767 0 0 8042.1 
19.1662 10.2599 219000 -9.2774 -22.4796 8899.06 734.562 2212 2047 1 0 1 0 0 0 0 0 0 77.0213 219002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.89293 2.48974 219000 0.895619 -7.10924 8866.91 734.582 2212 2069 1 0 1 0 0 0 0 0 0 77.2999 218999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-8.39218 6.93703 219000 4.1501 -21.6278 8858.24 734.59 2212 2073 1 0 1 0 0 0 0 0 0 77.3753 218999 0 0 0 0.488965 -1.07573 0 0 7969.55 
4.73799 5.90764 219000 -2.27356 -11.8134 8899.37 734.56 2212 2102 1 0 1 0 0 0 0 0 0 77.0187 219002 0 0 0 0.199533 1.00234 0 0 8010.43 
-17.8796 4.61107 219000 8.78709 -11.3215 8865.44 734.584 2212 2120 1 0 1 0 0 0 0 0 0 77.3126 219000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-8.10258 6.64802 219000 3.86249 -11.8554 8914.55 734.55 2212 2126 1 0 1 0 0 0 0 0 0 76.8879 219003 0 0 0 1.79865 0.86747 0 0 8025.53 
11.1531 1.86108 219000 -5.24834 -2.43083 8915.38 734.547 2212 2132 1 0 1 0 0 0 0 0 0 76.8806 219002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-6.67776 10.8835 219000 3.15317 -18.5352 8936.41 734.536 2212 2134 1 0 1 0 0 0 0 0 0 76.7003 219004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-20.1657 10.6714 219000 9.397 -21.2991 8930.57 734.54 2212 2135 1 0 1 0 0 0 0 0 0 76.7502 219004 0 0 0 3.22943 -0.969357 0 0 8041.48 
7.90843 1.61369 219000 -3.86666 -2.17853 8891.83 734.564 2212 2138 1 0 1 0 0 0 0 0 0 77.0837 219001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-10.7244 6.69609 219000 5.11148 -13.6624 8909.29 734.553 2212 2153 1 0 1 0 0 0 0 0 0 76.9331 219002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-10.8194 6.33883 219000 5.19383 -12.186 8904.41 734.557 2212 2161 1 0 1 0 0 0 0 0 0 76.9752 219002 0 0 0 0.038659 1.25025 0 0 8015.45 
-16.469 4.37144 219000 7.77479 -6.82785 8926.65 734.54 2212 2167 1 0 1 0 0 0 0 0 0 76.7839 219003 0 0 0 1.23032 -0.358752 0 0 8037.56 
5.72276 10.6046 219000 -2.76624 -24.5607 8894.47 734.566 2212 2182 1 0 1 0 0 0 0 0 0 77.061 219002 0 0 0 -0.163557 0.094319 0 0 8005.58 
13.1325 1.93941 219000 -6.36003 -5.47332 8881.37 734.571 2212 2191 1 0 1 0 0 0 0 0 0 77.1743 219000 0 0 0 1.32813 -1.46102 0 0 7992.52 
7.84455 5.99164 219000 -3.75704 -9.44883 8917.62 734.547 2212 2197 1 0 1 0 0 0 0 0 0 76.8615 219003 0 0 0 1.32279 1.02937 0 0 8028.58 
8.85244 9.39691 219000 -4.27723 -22.7004 8895.83 734.564 2212 2204 1 0 1 0 0 0 0 0 0 77.0492 219002 0 0 0 1.95438 -0.626064 0 0 8006.93 
14.8422 0.0233586 219000 -7.09628 2.29334 8889.47 734.566 2212 2220 1 0 1 0 0 0 0 0 0 77.1041 219001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-7.32204 0.690093 219000 3.44796 0.347294 8914.65 734.548 2212 2223 1 0 1 0 0 0 0 0 0 76.8869 219002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-14.9576 4.6206 219000 7.19733 -11.4533 8887.86 734.568 2212 2232 1 0 1 0 0 0 0 0 0 77.1181 219001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-6.29421 3.07877 219000 3.10945 -8.73612 8864.38 734.584 2212 2243 1 0 1 0 0 0 0 0 0 77.3219 218999 0 0 0 1.45632 0.394727 0 0 7975.63 
16.3002 10.14 219000 -7.83242 -24.893 8887.05 734.571 2212 2250 1 0 1 0 0 0 0 0 0 77.1251 219002 0 0 0 2.01117 0.149416 0 0 7998.21 
-8.35418 5.04065 219000 4.15764 -13.9356 8862.33 734.586 2212 2252 1 0 1 0 0 0 0 0 0 77.3397 218999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.30122 2.3794 219000 0.635179 -1.76215 8923.5 734.542 2212 2270 1 0 1 0 0 0 0 0 0 76.8109 219003 0 0 0 2.38753 0.7763 0 0 8034.42 
-17.5047 5.95141 219000 8.52448 -16.6107 8874.62 734.578 2212 2316 1 0 1 0 0 0 0 0 0 77.2328 219000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-12.0804 2.50204 219000 5.9215 -7.41133 8858.52 734.588 2212 2348 1 0 1 0 0 0 0 0 0 77.3729 218999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-20.891 5.64445 219000 10.2301 -16.619 8856.24 734.591 2212 2351 1 0 1 0 0 0 0 0 0 77.3928 218999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-20.536 4.58274 219000 9.90858 -11.0729 8886.46 734.569 2212 2394 1 0 1 0 0 0 0 0 0 77.1302 219001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.41823 6.01919 219000 1.19297 -16.2521 8864.67 734.585 2212 2401 1 0 1 0 0 0 0 0 0 77.3194 219000 0 0 0 0.918105 1.74736 0 0 7975.93 
-15.6854 5.98975 219000 7.53855 -13.2717 8897.41 734.562 2212 2426 1 0 1 0 0 0 0 0 0 77.0356 219002 0 0 0 1.17929 0.27952 0 0 8008.49 
4.90138 4.74742 219000 -2.29789 -8.03181 8924.18 734.542 2212 2429 1 0 1 0 0 0 0 0 0 76.8051 219003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-10.3466 5.49835 219000 5.0954 -17.6975 8859.48 734.589 2212 2433 1 0 1 0 0 0 0 0 0 77.3645 218999 0 0 0 0.350644 0.55043 0 0 7970.77 
-16.9746 3.85036 219000 7.96729 -7.16606 8913.67 734.549 2212 2437 1 0 1 0 0 0 0 0 0 76.8954 219002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-13.6203 7.49832 219000 6.57286 -19.8486 8886.71 734.57 2212 2458 1 0 1 0 0 0 0 0 0 77.128 219001 0 0 0 1.34008 -1.93951 0 0 7997.86 
12.1008 1.99211 219000 -5.97365 -6.99951 8842.96 734.599 2212 2461 1 0 1 0 0 0 0 0 0 77.5087 218998 0 0 0 1.6935 1.69069 0 0 7954.33 
-16.2388 7.97846 219000 7.86798 -18.0051 8898.34 734.562 2212 2467 1 0 1 0 0 0 0 0 0 77.0275 219002 0 0 0 1.08244 -0.539229 0 0 8009.42 
17.9012 6.63057 219000 -8.8584 -20.2793 8857.7 734.591 2212 2469 1 0 1 0 0 0 0 0 0 77.3801 219000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-10.197 6.63932 219000 4.91808 -14.5563 8894.8 734.564 2212 2487 1 0 1 0 0 0 0 0 0 77.0582 219002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.850315 3.9086 219000 0.406703 -12.5813 8857.15 734.59 2212 2492 1 0 1 0 0 0 0 0 0 77.3849 218999 0 0 0 -1.29365 1.20708 0 0 7968.44 
6.11886 10.9727 219000 -2.91622 -25.9576 8897.5 734.564 2212 2498 1 0 1 0 0 0 0 0 0 77.0348 219002 0 0 0 1.35669 0.189772 0 0 8008.6 
-3.00959 2.01973 219000 1.449 -3.8602 8898.32 734.559 2212 2513 1 0 1 0 0 0 0 0 0 77.0276 219001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.65035 1.91408 219000 -1.84863 -6.74401 8833.25 734.606 2212 2522 1 0 1 0 0 0 0 0 0 77.5937 218997 0 0 0 0.531242 2.48619 0 0 7944.67 
-15.7008 7.00891 219000 7.39723 -15.6925 8917.19 734.548 2212 2528 1 0 1 0 0 0 0 0 0 76.8651 219003 0 0 0 1.28981 -2.28628 0 0 8028.16 
15.1602 4.46276 219000 -7.44066 -12.0748 8878.83 734.574 2212 2539 1 0 1 0 0 0 0 0 0 77.1963 219000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.03159 4.00736 219000 -0.493829 -9.11133 8892.41 734.564 2212 2544 1 0 1 0 0 0 0 0 0 77.0787 219001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-10.8324 8.57241 219000 5.2808 -23.7136 8869.42 734.583 2212 2552 1 0 1 0 0 0 0 0 0 77.2781 219000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
21.4726 5.58414 219000 -10.7194 -23.2384 8828.44 734.612 2212 2559 1 0 1 0 0 0 0 0 0 77.6358 218998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.80639 4.52135 219000 0.892564 -8.56503 8897.18 734.561 2212 2560 1 0 1 0 0 0 0 0 0 77.0375 219001 0 0 0 1.30878 0.933976 0 0 8008.25 
14.4904 1.16054 219000 -7.0956 -5.43114 8853.51 734.591 2212 2566 1 0 1 0 0 0 0 0 0 77.4165 218998 0 0 0 0.165533 -1.168 0 0 7964.82 
13.5903 0.0772079 219000 -6.50587 0.423839 8888.24 734.566 2212 2569 1 0 1 0 0 0 0 0 0 77.1147 219000 0 0 0 0.423681 -0.899559 0 0 7999.36 
5.35437 7.12901 219000 -2.64269 -22.1308 8859.98 734.589 2212 2586 1 0 1 0 0 0 0 0 0 77.3602 219000 0 0 0 0.085458 0.685193 0 0 7971.28 
-13.9016 8.36585 219000 6.30906 -12.0978 8965 734.516 2212 2591 1 0 1 0 0 0 0 0 0 76.4563 219006 0 0 0 0.378708 -1.41475 0 0 8075.7 
18.3408 9.23136 219000 -8.6907 -19.5619 8910.86 734.553 2212 2608 1 0 1 0 0 0 0 0 0 76.9196 219003 0 0 0 1.8389 0.203699 0 0 8021.87 
-14.9062 3.08347 219000 7.03933 -4.51813 8913.35 734.549 2212 2620 1 0 1 0 0 0 0 0 0 76.8981 219002 0 0 0 0.157335 0.234694 0 0 8024.33 
-13.0957 10.8859 219000 6.36008 -27.388 8884.41 734.573 2212 2632 1 0 1 0 0 0 0 0 0 77.148 219002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.68476 5.65891 219000 0.814174 -17.0282 8851.29 734.595 2212 2659 1 0 1 0 0 0 0 0 0 77.436 218999 0 0 0 -2.60069 0.648651 0 0 7962.62 
15.6696 6.45465 219000 -7.58775 -12.923 8898.02 734.561 2212 2664 1 0 1 0 0 0 0 0 0 77.0303 219002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.89319 5.30515 219000 0.916742 -9.54118 8918.3 734.546 2212 2665 1 0 1 0 0 0 0 0 0 76.8556 219003 0 0 0 2.68495 -0.689842 0 0 8029.25 
17.5657 6.03289 219000 -8.55996 -18.9415 8858.32 734.59 2212 2701 1 0 1 0 0 0 0 0 0 77.3746 218999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-8.70681 6.13633 219000 4.15422 -13.2817 8897.18 734.562 2212 2716 1 0 1 0 0 0 0 0 0 77.0376 219002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-12.729 8.91838 219000 6.11774 -21.7994 8892.08 734.567 2212 2723 1 0 1 0 0 0 0 0 0 77.0816 219002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-18.3962 4.83549 219000 8.87424 -11.3812 8888.49 734.567 2212 2724 1 0 1 0 0 0 0 0 0 77.1126 219001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-20.365 0.895906 219000 9.69386 0.886236 8903.43 734.556 2212 2730 1 0 1 0 0 0 0 0 0 76.9835 219002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-5.2839 6.22354 219000 2.51455 -12.8093 8912.84 734.55 2212 2731 1 0 1 0 0 0 0 0 0 76.9025 219002 0 0 0 0.399596 -1.78601 0 0 8023.83 
17.6554 1.45649 219000 -8.51297 -4.54502 8876.06 734.575 2212 2739 1 0 1 0 0 0 0 0 0 77.2203 219000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-10.9601 9.20101 219000 5.15896 -20.3809 8910.16 734.554 2212 2749 1 0 1 0 0 0 0 0 0 76.9256 219003 0 0 0 -2.26577 0.021772 0 0 8021.18 
6.23315 8.26059 219000 -2.9999 -16.8079 8908.01 734.555 2212 2757 1 0 1 0 0 0 0 0 0 76.9441 219002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
9.70039 5.40779 219000 -4.71684 -16.5315 8865.7 734.584 2212 2773 1 0 1 0 0 0 0 0 0 77.3104 219000 0 0 0 -0.984889 -0.354 0 0 7976.96 
13.5433 7.72348 219000 -6.72759 -26.0318 8843.76 734.601 2212 2775 1 0 1 0 0 0 0 0 0 77.5017 218999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-9.70711 7.07001 219000 4.61759 -14.6578 8901.59 734.559 2212 2816 1 0 1 0 0 0 0 0 0 76.9996 219002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-8.38915 5.16908 219000 3.94459 -8.65645 8917.61 734.547 2212 2822 1 0 1 0 0 0 0 0 0 76.8615 219003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.04617 6.87776 219000 0.523515 -19.0208 8869.93 734.581 2212 2827 1 0 1 0 0 0 0 0 0 77.2736 219000 0 0 0 0.910925 0.2579 0 0 7981.17 
-17.4385 5.89979 219000 8.17442 -9.98289 8921.16 734.545 2212 2836 1 0 1 0 0 0 0 0 0 76.831 219003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.82474 7.82278 219000 -1.85519 -18.9835 8880.55 734.574 2212 2843 1 0 1 0 0 0 0 0 0 77.1815 219001 0 0 0 0.101328 1.09781 0 0 7991.73 
15.0687 4.3942 219000 -7.27833 -8.50947 8890.86 734.566 2212 2853 1 0 1 0 0 0 0 0 0 77.0922 219001 0 0 0 0.735601 2.57908 0 0 8001.96 
-19.7413 5.52939 219000 9.50285 -13.7078 8885.13 734.57 2212 2856 1 0 1 0 0 0 0 0 0 77.1417 219001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-16.6433 9.31748 219000 7.98004 -22.0363 8897.98 734.563 2212 2857 1 0 1 0 0 0 0 0 0 77.0307 219002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-9.23344 6.46875 219000 4.52572 -21.7625 8843.75 734.601 2212 2869 1 0 1 0 0 0 0 0 0 77.5018 218999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
8.91906 3.78431 219000 -4.38463 -10.4057 8863.56 734.585 2212 2876 1 0 1 0 0 0 0 0 0 77.329 218999 0 0 0 0.480512 1.00235 0 0 7974.82 
-16.5121 9.62996 219000 7.69399 -18.8485 8928.22 734.541 2212 2882 1 0 1 0 0 0 0 0 0 76.7704 219004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-13.7286 0.355739 219000 6.3412 2.22075 8934.04 734.535 2212 2888 1 0 1 0 0 0 0 0 0 76.7204 219003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-18.4498 6.72586 219000 8.70988 -13.4658 8918.96 734.546 2212 2904 1 0 1 0 0 0 0 0 0 76.8499 219003 0 0 0 1.38914 -1.78496 0 0 8029.91 
11.4994 11.9013 219000 -5.46067 -25.8925 8918.18 734.549 2212 2923 1 0 1 0 0 0 0 0 0 76.8566 219004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
5.41955 6.0435 219000 -2.66807 -17.1382 8861.56 734.587 2212 2932 1 0 1 0 0 0 0 0 0 77.3465 219000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-16.8061 8.70956 219000 8.14289 -21.0658 8887.15 734.57 2212 2968 1 0 1 0 0 0 0 0 0 77.1243 219001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-10.6789 4.95651 219000 5.13488 -10.4409 8890.45 734.566 2212 2971 1 0 1 0 0 0 0 0 0 77.0957 219001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-12.5807 3.96082 219000 6.10329 -15.7811 8856.16 734.59 2212 2978 1 0 1 0 0 0 0 0 0 77.3934 218999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.235028 3.82383 219000 0.11499 -6.77706 8905.16 734.555 2212 2982 1 0 1 0 0 0 0 0 0 76.9687 219002 0 0 0 0.26677 0.382971 0 0 8016.18 
-15.0806 5.21959 219000 7.13221 -10.5496 8905.43 734.556 2212 2985 1 0 1 0 0 0 0 0 0 76.9664 219002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.293458 5.81339 219000 -0.129269 -19.5021 8850.34 734.595 2212 2986 1 0 1 0 0 0 0 0 0 77.4442 218999 0 0 0 1.7688 -0.693036 0 0 7961.69 
16.5002 5.88882 219000 -7.77485 -11.6867 8915.42 734.549 2212 2995 1 0 1 0 0 0 0 0 0 76.8803 219003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-18.1591 0.833926 219000 8.88518 -3.54405 8854.92 734.59 2212 2997 1 0 1 0 0 0 0 0 0 77.4042 218999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
8.86002 7.03029 219000 -4.40794 -23.3069 8849.38 734.597 2212 3013 1 0 1 0 0 0 0 0 0 77.4526 218999 0 0 0 -1.21125 1.01325 0 0 7960.75 
4.93969 8.64882 219000 -2.37793 -18.9329 8900.32 734.561 2212 3016 1 0 1 0 0 0 0 0 0 77.0105 219002 0 0 0 -1.38966 1.48737 0 0 8011.39 
14.3515 3.29843 219000 -6.95483 -7.28404 8876 734.576 2212 3021 1 0 1 0 0 0 0 0 0 77.2209 219000 0 0 0 1.59202 1.48386 0 0 7987.19 
-8.03395 6.58138 219000 3.9019 -16.4129 8883.57 734.571 2212 3035 1 0 1 0 0 0 0 0 0 77.1552 219001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-16.2793 4.47497 219000 7.64157 -7.10729 8920.06 734.545 2212 3039 1 0 1 0 0 0 0 0 0 76.8404 219003 0 0 0 -0.067456 0.671437 0 0 8031 
16.4778 6.11125 219000 -8.07716 -14.8295 8878.7 734.575 2212 3049 1 0 1 0 0 0 0 0 0 77.1975 219001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.10647 8.95359 219000 -1.45183 -14.9712 8934.14 734.537 2212 3062 1 0 1 0 0 0 0 0 0 76.7197 219004 0 0 0 0.387225 0.384854 0 0 8045.02 
12.7084 2.7957 219000 -6.4179 -11.5936 8832.88 734.607 2212 3102 1 0 1 0 0 0 0 0 0 77.5969 218998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.09912 5.89115 219000 0.538742 -12.946 8897.69 734.561 2212 3104 1 0 1 0 0 0 0 0 0 77.0331 219002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.781239 5.60117 219000 0.352524 -11.9766 8894.48 734.563 2212 3107 1 0 1 0 0 0 0 0 0 77.0609 219001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.50031 9.902 219000 -1.21033 -26.7423 8877.96 734.578 2212 3116 1 0 1 0 0 0 0 0 0 77.2039 219001 0 0 0 -0.544155 2.43118 0 0 7989.17 
21.089 3.99481 219000 -10.2796 -11.2714 8867.06 734.583 2212 3126 1 0 1 0 0 0 0 0 0 77.2985 219000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.94597 6.21368 219000 0.93584 -14.0103 8893.38 734.564 2212 3129 1 0 1 0 0 0 0 0 0 77.0704 219001 0 0 0 0.373249 0.028861 0 0 8004.47 
