#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.29083 6.90321 217000 2.72802 -11.5934 8885.73 727.861 2212 1678 1 0 1 0 0 0 0 0 0 76.432 217001 0 0 0 0.379889 -0.991603 0 0 7996.87 
20.9883 9.02299 217000 -9.31817 -15.8667 8865.28 727.876 2212 1682 1 0 1 0 0 0 0 0 0 76.6079 217000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
7.59788 10.9756 217000 -3.33217 -17.1848 8890.92 727.858 2212 1710 1 0 1 0 0 0 0 0 0 76.3876 217001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-14.6078 12.5885 217000 6.5215 -21.8953 8860.41 727.88 2212 1726 1 0 1 0 0 0 0 0 0 76.65 217000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-4.49536 5.72906 217000 1.98592 -12.7343 8834.32 727.897 2212 1742 1 0 1 0 0 0 0 0 0 76.8757 216998 0 0 0 -1.50217 0.135994 0 0 7945.75 
12.1209 9.16828 217000 -5.20915 -15.2391 8886.36 727.861 2212 1743 1 0 1 0 0 0 0 0 0 76.4266 217001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.5522 4.15685 217000 0.716364 -8.07922 8847.09 727.888 2212 1744 1 0 1 0 0 0 0 0 0 76.7651 216998 0 0 0 3.39792 1.157 0 0 7958.44 
16.3387 10.5151 217000 -7.08064 -16.3575 8896.27 727.854 2212 1745 1 0 1 0 0 0 0 0 0 76.3418 217002 0 0 0 0.856826 -0.866754 0 0 8007.36 
5.13 7.68839 217000 -2.31947 -15.4528 8831.33 727.9 2212 1747 1 0 1 0 0 0 0 0 0 76.9017 216998 0 0 0 1.24369 1.52261 0 0 7942.78 
-12.1667 5.60915 217000 5.11672 -7.38386 8917.24 727.839 2212 1750 1 0 1 0 0 0 0 0 0 76.1627 217003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-6.84962 4.79143 217000 2.94522 -7.63817 8894.36 727.854 2212 1762 1 0 1 0 0 0 0 0 0 76.3581 217001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-8.11601 8.07666 217000 3.51194 -10.8974 8908.77 727.845 2212 1767 1 0 1 0 0 0 0 0 0 76.2349 217002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-18.4269 1.70396 217000 7.78673 -0.185415 8920.4 727.836 2212 1779 1 0 1 0 0 0 0 0 0 76.1358 217003 0 0 0 -1.40679 1.386 0 0 8031.34 
-18.0936 11.682 217000 7.98761 -18.0064 8882.17 727.865 2212 1787 1 0 1 0 0 0 0 0 0 76.4627 217001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-7.90546 15.2131 217000 3.47775 -27.5438 8863.96 727.879 2212 1788 1 0 1 0 0 0 0 0 0 76.6194 217000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-5.33089 18.9287 217000 2.30391 -25.2247 8922.52 727.839 2212 1789 1 0 1 0 0 0 0 0 0 76.1179 217004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
22.4599 5.18858 217000 -9.43544 -4.07176 8944.87 727.82 2212 1791 1 0 1 0 0 0 0 0 0 75.9281 217004 0 0 0 1.40642 1.06996 0 0 8055.68 
13.7355 7.98703 217000 -6.00625 -12.7582 8885.02 727.861 2212 1801 1 0 1 0 0 0 0 0 0 76.4381 217001 0 0 0 1.66582 -1.01928 0 0 7996.17 
20.6941 12.5379 217000 -8.99345 -19.8704 8894.14 727.856 2212 1809 1 0 1 0 0 0 0 0 0 76.36 217002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
20.0096 10.8617 217000 -8.79348 -17.6995 8884.62 727.862 2212 1817 1 0 1 0 0 0 0 0 0 76.4416 217001 0 0 0 2.14324 -0.880441 0 0 7995.78 
7.37674 13.8354 217000 -3.14135 -17.8138 8924.05 727.836 2212 1834 1 0 1 0 0 0 0 0 0 76.1048 217004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-3.27625 1.80133 217000 1.41656 -1.85437 8873.07 727.869 2212 1845 1 0 1 0 0 0 0 0 0 76.5409 217000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-10.6525 7.06674 217000 4.64211 -10.4029 8891.77 727.857 2212 1857 1 0 1 0 0 0 0 0 0 76.3804 217001 0 0 0 -1.03243 0.480911 0 0 8002.87 
23.3864 15.5629 217000 -10.419 -26.5479 8855.83 727.885 2212 1860 1 0 1 0 0 0 0 0 0 76.6895 217000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-5.32928 13.6158 217000 2.38685 -27.3835 8829.75 727.903 2212 1862 1 0 1 0 0 0 0 0 0 76.9154 216998 0 0 0 -0.329032 0.845321 0 0 7941.23 
19.8597 13.9616 217000 -8.85634 -23.4177 8874.59 727.871 2212 1887 1 0 1 0 0 0 0 0 0 76.5278 217001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
9.5612 14.2927 217000 -4.09726 -19.3349 8921.6 727.838 2212 1888 1 0 1 0 0 0 0 0 0 76.1257 217004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-16.3616 11.8418 217000 7.23311 -19.4404 8875.44 727.869 2212 1889 1 0 1 0 0 0 0 0 0 76.5205 217000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
10.449 13.7069 217000 -4.48424 -18.7742 8912.63 727.844 2212 1905 1 0 1 0 0 0 0 0 0 76.2021 217003 0 0 0 -3.78549 0.98319 0 0 8023.63 
2.07401 7.63077 217000 -0.918327 -15.6313 8840.16 727.893 2212 1919 1 0 1 0 0 0 0 0 0 76.8251 216998 0 0 0 1.04449 0.225059 0 0 7951.55 
7.56266 10.5704 217000 -3.29495 -16.4781 8893.97 727.856 2212 1924 1 0 1 0 0 0 0 0 0 76.3615 217002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
19.7448 12.7451 217000 -8.46418 -18.5226 8901.5 727.852 2212 1966 1 0 1 0 0 0 0 0 0 76.2971 217002 0 0 0 1.94328 0.563883 0 0 8012.56 
-21.8988 10.2434 217000 9.19566 -13.9594 8929.63 727.831 2212 1968 1 0 1 0 0 0 0 0 0 76.0573 217004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-9.48195 19.1121 217000 4.1491 -30.2859 8894.03 727.859 2212 1969 1 0 1 0 0 0 0 0 0 76.361 217002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-20.2703 20.7297 217000 8.91231 -31.5752 8887.99 727.864 2212 1977 1 0 1 0 0 0 0 0 0 76.4128 217002 0 0 0 0.437667 0.341726 0 0 7999.16 
21.5202 5.62126 217000 -9.39002 -10.4157 8868.72 727.872 2212 1982 1 0 1 0 0 0 0 0 0 76.5783 217000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-9.5366 7.22456 217000 4.21363 -13.6731 8859.78 727.879 2212 2001 1 0 1 0 0 0 0 0 0 76.6554 216999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-10.5385 10.8358 217000 4.56014 -13.4422 8920.51 727.838 2212 2009 1 0 1 0 0 0 0 0 0 76.1349 217003 0 0 0 -0.622436 0.819422 0 0 8031.46 
12.0136 8.20703 217000 -5.15336 -12.1213 8903.81 727.848 2212 2011 1 0 1 0 0 0 0 0 0 76.2773 217002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-18.989 13.2249 217000 8.22301 -21.1699 8885.94 727.863 2212 2013 1 0 1 0 0 0 0 0 0 76.4303 217001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-6.71986 9.65511 217000 2.99167 -15.6809 8876.68 727.868 2212 2015 1 0 1 0 0 0 0 0 0 76.5099 217000 0 0 0 1.7874 0.126494 0 0 7987.87 
-12.252 3.05182 217000 5.24385 -4.21956 8897.43 727.852 2212 2021 1 0 1 0 0 0 0 0 0 76.3318 217001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-18.6702 6.55944 217000 8.1165 -9.67436 8888.58 727.859 2212 2027 1 0 1 0 0 0 0 0 0 76.4077 217001 0 0 0 1.05702 0.40346 0 0 7999.7 
-19.4064 11.4068 217000 8.34282 -13.6583 8931.21 727.831 2212 2045 1 0 1 0 0 0 0 0 0 76.044 217004 0 0 0 -1.1641 0.267767 0 0 8042.1 
21.2512 15.312 217000 -9.2774 -22.4796 8899.06 727.854 2212 2047 1 0 1 0 0 0 0 0 0 76.3179 217002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-2.09495 4.09329 217000 0.895619 -7.10924 8866.91 727.873 2212 2069 1 0 1 0 0 0 0 0 0 76.5939 216999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-9.32919 11.8201 217000 4.1501 -21.6278 8858.24 727.881 2212 2073 1 0 1 0 0 0 0 0 0 76.6687 216999 0 0 0 0.488965 -1.07573 0 0 7969.55 
5.24894 8.56254 217000 -2.27356 -11.8134 8899.37 727.852 2212 2102 1 0 1 0 0 0 0 0 0 76.3153 217002 0 0 0 0.199533 1.00234 0 0 8010.43 
-19.8619 7.16514 217000 8.78709 -11.3215 8865.44 727.875 2212 2120 1 0 1 0 0 0 0 0 0 76.6066 217000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-8.96913 9.30781 217000 3.86249 -11.8554 8914.55 727.841 2212 2126 1 0 1 0 0 0 0 0 0 76.1857 217003 0 0 0 1.79865 0.86747 0 0 8025.53 
12.3305 2.4064 217000 -5.24834 -2.43083 8915.38 727.839 2212 2132 1 0 1 0 0 0 0 0 0 76.1785 217002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-7.38345 15.0317 217000 3.15317 -18.5352 8936.41 727.828 2212 2134 1 0 1 0 0 0 0 0 0 75.9998 217004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-22.2702 15.4413 217000 9.397 -21.2991 8930.57 727.832 2212 2135 1 0 1 0 0 0 0 0 0 76.0493 217004 0 0 0 3.22943 -0.969357 0 0 8041.48 
8.77814 2.1037 217000 -3.86666 -2.17853 8891.83 727.856 2212 2138 1 0 1 0 0 0 0 0 0 76.3797 217001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-11.8719 9.76308 217000 5.11148 -13.6624 8909.29 727.845 2212 2153 1 0 1 0 0 0 0 0 0 76.2305 217002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-11.986 9.07591 217000 5.19383 -12.186 8904.41 727.849 2212 2161 1 0 1 0 0 0 0 0 0 76.2722 217002 0 0 0 0.038659 1.25025 0 0 8015.45 
-18.211 5.90121 217000 7.77479 -6.82785 8926.65 727.832 2212 2167 1 0 1 0 0 0 0 0 0 76.0827 217003 0 0 0 1.23032 -0.358752 0 0 8037.56 
6.34478 16.1273 217000 -2.76624 -24.5607 8894.47 727.857 2212 2182 1 0 1 0 0 0 0 0 0 76.3573 217002 0 0 0 -0.163557 0.094319 0 0 8005.58 
14.5647 3.17195 217000 -6.36003 -5.47332 8881.37 727.863 2212 2191 1 0 1 0 0 0 0 0 0 76.4695 217000 0 0 0 1.32813 -1.46102 0 0 7992.52 
8.68716 8.11078 217000 -3.75704 -9.44883 8917.62 727.839 2212 2197 1 0 1 0 0 0 0 0 0 76.1596 217003 0 0 0 1.32279 1.02937 0 0 8028.58 
9.81407 14.5005 217000 -4.27723 -22.7004 8895.83 727.856 2212 2204 1 0 1 0 0 0 0 0 0 76.3456 217002 0 0 0 1.95438 -0.626064 0 0 8006.93 
16.4388 -0.492609 217000 -7.09628 2.29334 8889.47 727.857 2212 2220 1 0 1 0 0 0 0 0 0 76.4 217001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-8.09559 0.612177 217000 3.44796 0.347294 8914.65 727.84 2212 2223 1 0 1 0 0 0 0 0 0 76.1847 217002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-16.5772 7.19789 217000 7.19733 -11.4533 8887.86 727.859 2212 2232 1 0 1 0 0 0 0 0 0 76.4138 217001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-6.99577 5.04983 217000 3.10945 -8.73612 8864.38 727.875 2212 2243 1 0 1 0 0 0 0 0 0 76.6157 216999 0 0 0 1.45632 0.394727 0 0 7975.63 
18.0629 15.742 217000 -7.83242 -24.893 8887.05 727.863 2212 2250 1 0 1 0 0 0 0 0 0 76.4208 217002 0 0 0 2.01117 0.149416 0 0 7998.21 
-9.29246 8.18556 217000 4.15764 -13.9356 8862.33 727.878 2212 2252 1 0 1 0 0 0 0 0 0 76.6334 216999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.44358 2.77435 217000 0.635179 -1.76215 8923.5 727.834 2212 2270 1 0 1 0 0 0 0 0 0 76.1094 217003 0 0 0 2.38753 0.7763 0 0 8034.42 
-19.4258 9.69483 217000 8.52448 -16.6107 8874.62 727.869 2212 2316 1 0 1 0 0 0 0 0 0 76.5275 217000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-13.4173 4.17531 217000 5.9215 -7.41133 8858.52 727.88 2212 2348 1 0 1 0 0 0 0 0 0 76.6663 216999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-23.2013 9.3975 217000 10.2301 -16.619 8856.24 727.883 2212 2351 1 0 1 0 0 0 0 0 0 76.686 216999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-22.7661 7.07483 217000 9.90858 -11.0729 8886.46 727.86 2212 2394 1 0 1 0 0 0 0 0 0 76.4258 217001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.68738 9.68589 217000 1.19297 -16.2521 8864.67 727.877 2212 2401 1 0 1 0 0 0 0 0 0 76.6132 217000 0 0 0 0.918105 1.74736 0 0 7975.93 
-17.3799 8.97302 217000 7.53855 -13.2717 8897.41 727.853 2212 2426 1 0 1 0 0 0 0 0 0 76.332 217002 0 0 0 1.17929 0.27952 0 0 8008.49 
5.41636 6.54743 217000 -2.29789 -8.03181 8924.18 727.834 2212 2429 1 0 1 0 0 0 0 0 0 76.1037 217003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-11.4969 9.49351 217000 5.0954 -17.6975 8859.48 727.88 2212 2433 1 0 1 0 0 0 0 0 0 76.658 216999 0 0 0 0.350644 0.55043 0 0 7970.77 
-18.7622 5.45824 217000 7.96729 -7.16606 8913.67 727.841 2212 2437 1 0 1 0 0 0 0 0 0 76.1931 217002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-15.0996 11.9654 217000 6.57286 -19.8486 8886.71 727.861 2212 2458 1 0 1 0 0 0 0 0 0 76.4237 217001 0 0 0 1.34008 -1.93951 0 0 7997.86 
13.4519 3.57518 217000 -5.97365 -6.99951 8842.96 727.89 2212 2461 1 0 1 0 0 0 0 0 0 76.8008 216998 0 0 0 1.6935 1.69069 0 0 7954.33 
-18.0073 12.0253 217000 7.86798 -18.0051 8898.34 727.853 2212 2467 1 0 1 0 0 0 0 0 0 76.3241 217002 0 0 0 1.08244 -0.539229 0 0 8009.42 
19.9014 11.2095 217000 -8.8584 -20.2793 8857.7 727.882 2212 2469 1 0 1 0 0 0 0 0 0 76.6734 217000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-11.3028 9.91232 217000 4.91808 -14.5563 8894.8 727.855 2212 2487 1 0 1 0 0 0 0 0 0 76.3544 217002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.942151 6.74953 217000 0.406703 -12.5813 8857.15 727.881 2212 2492 1 0 1 0 0 0 0 0 0 76.6781 216999 0 0 0 -1.29365 1.20708 0 0 7968.44 
6.77437 16.8075 217000 -2.91622 -25.9576 8897.5 727.856 2212 2498 1 0 1 0 0 0 0 0 0 76.3313 217002 0 0 0 1.35669 0.189772 0 0 8008.6 
-3.33527 2.88736 217000 1.449 -3.8602 8898.32 727.851 2212 2513 1 0 1 0 0 0 0 0 0 76.3242 217001 0 0 0 0.599814 -0.993008 0 0 8009.38 
4.06891 3.44104 217000 -1.84863 -6.74401 8833.25 727.898 2212 2522 1 0 1 0 0 0 0 0 0 76.8851 216997 0 0 0 0.531242 2.48619 0 0 7944.67 
-17.3599 10.5285 217000 7.39723 -15.6925 8917.19 727.84 2212 2528 1 0 1 0 0 0 0 0 0 76.1631 217003 0 0 0 1.28981 -2.28628 0 0 8028.16 
16.8362 7.18267 217000 -7.44066 -12.0748 8878.83 727.865 2212 2539 1 0 1 0 0 0 0 0 0 76.4913 217000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.14265 6.05659 217000 -0.493829 -9.11133 8892.41 727.856 2212 2544 1 0 1 0 0 0 0 0 0 76.3748 217001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-12.0232 13.9197 217000 5.2808 -23.7136 8869.42 727.874 2212 2552 1 0 1 0 0 0 0 0 0 76.5723 217000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
23.901 10.8486 217000 -10.7194 -23.2384 8828.44 727.903 2212 2559 1 0 1 0 0 0 0 0 0 76.9268 216998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-2.00703 6.44669 217000 0.892564 -8.56503 8897.18 727.853 2212 2560 1 0 1 0 0 0 0 0 0 76.334 217001 0 0 0 1.30878 0.933976 0 0 8008.25 
16.0933 2.38743 217000 -7.0956 -5.43114 8853.51 727.882 2212 2566 1 0 1 0 0 0 0 0 0 76.7095 216998 0 0 0 0.165533 -1.168 0 0 7964.82 
15.0543 -0.0181628 217000 -6.50587 0.423839 8888.24 727.858 2212 2569 1 0 1 0 0 0 0 0 0 76.4105 217000 0 0 0 0.423681 -0.899559 0 0 7999.36 
5.95091 12.1247 217000 -2.64269 -22.1308 8859.98 727.881 2212 2586 1 0 1 0 0 0 0 0 0 76.6537 217000 0 0 0 0.085458 0.685193 0 0 7971.28 
-15.3091 11.0647 217000 6.30906 -12.0978 8965 727.808 2212 2591 1 0 1 0 0 0 0 0 0 75.7581 217006 0 0 0 0.378708 -1.41475 0 0 8075.7 
20.2914 13.6219 217000 -8.6907 -19.5619 8910.86 727.845 2212 2608 1 0 1 0 0 0 0 0 0 76.2172 217003 0 0 0 1.8389 0.203699 0 0 8021.87 
-16.4857 4.09726 217000 7.03933 -4.51813 8913.35 727.841 2212 2620 1 0 1 0 0 0 0 0 0 76.1958 217002 0 0 0 0.157335 0.234694 0 0 8024.33 
-14.5274 17.0513 217000 6.36008 -27.388 8884.41 727.865 2212 2632 1 0 1 0 0 0 0 0 0 76.4434 217002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.86872 9.50654 217000 0.814174 -17.0282 8851.29 727.886 2212 2659 1 0 1 0 0 0 0 0 0 76.7288 216999 0 0 0 -2.60069 0.648651 0 0 7962.62 
17.3751 9.35934 217000 -7.58775 -12.923 8898.02 727.853 2212 2664 1 0 1 0 0 0 0 0 0 76.3268 217002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-2.09878 7.44484 217000 0.916742 -9.54118 8918.3 727.838 2212 2665 1 0 1 0 0 0 0 0 0 76.1537 217003 0 0 0 2.68495 -0.689842 0 0 8029.25 
19.4983 10.3094 217000 -8.55996 -18.9415 8858.32 727.881 2212 2701 1 0 1 0 0 0 0 0 0 76.668 216999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-9.64064 9.12193 217000 4.15422 -13.2817 8897.18 727.854 2212 2716 1 0 1 0 0 0 0 0 0 76.3341 217002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-14.105 13.8215 217000 6.11774 -21.7994 8892.08 727.858 2212 2723 1 0 1 0 0 0 0 0 0 76.3777 217002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-20.393 7.39639 217000 8.87424 -11.3812 8888.49 727.859 2212 2724 1 0 1 0 0 0 0 0 0 76.4084 217001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-22.5425 0.696829 217000 9.69386 0.886236 8903.43 727.848 2212 2730 1 0 1 0 0 0 0 0 0 76.2805 217002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-5.84815 9.09789 217000 2.51455 -12.8093 8912.84 727.842 2212 2731 1 0 1 0 0 0 0 0 0 76.2002 217002 0 0 0 0.399596 -1.78601 0 0 8023.83 
19.5736 2.4806 217000 -8.51297 -4.54502 8876.06 727.866 2212 2739 1 0 1 0 0 0 0 0 0 76.5151 217000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-12.1181 13.7758 217000 5.15896 -20.3809 8910.16 727.846 2212 2749 1 0 1 0 0 0 0 0 0 76.2231 217003 0 0 0 -2.26577 0.021772 0 0 8021.18 
6.90668 12.0343 217000 -2.9999 -16.8079 8908.01 727.846 2212 2757 1 0 1 0 0 0 0 0 0 76.2414 217002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
10.7645 9.13711 217000 -4.71684 -16.5315 8865.7 727.875 2212 2773 1 0 1 0 0 0 0 0 0 76.6043 217000 0 0 0 -0.984889 -0.354 0 0 7976.96 
15.0647 13.6105 217000 -6.72759 -26.0318 8843.76 727.893 2212 2775 1 0 1 0 0 0 0 0 0 76.7939 216999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-10.7446 10.3633 217000 4.61759 -14.6578 8901.59 727.851 2212 2816 1 0 1 0 0 0 0 0 0 76.2964 217002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-9.27382 7.11051 217000 3.94459 -8.65645 8917.61 727.839 2212 2822 1 0 1 0 0 0 0 0 0 76.1595 217003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.16422 11.1666 217000 0.523515 -19.0208 8869.93 727.873 2212 2827 1 0 1 0 0 0 0 0 0 76.5679 217000 0 0 0 0.910925 0.2579 0 0 7981.17 
-19.2711 8.13781 217000 8.17442 -9.98289 8921.16 727.837 2212 2836 1 0 1 0 0 0 0 0 0 76.1294 217003 0 0 0 -0.362139 0.417214 0 0 8032.1 
4.24255 12.0981 217000 -1.85519 -18.9835 8880.55 727.866 2212 2843 1 0 1 0 0 0 0 0 0 76.4766 217001 0 0 0 0.101328 1.09781 0 0 7991.73 
16.706 6.30841 217000 -7.27833 -8.50947 8890.86 727.858 2212 2853 1 0 1 0 0 0 0 0 0 76.3882 217001 0 0 0 0.735601 2.57908 0 0 8001.96 
-21.8803 8.61496 217000 9.50285 -13.7078 8885.13 727.862 2212 2856 1 0 1 0 0 0 0 0 0 76.4372 217001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-18.4369 14.2706 217000 7.98004 -22.0363 8897.98 727.854 2212 2857 1 0 1 0 0 0 0 0 0 76.3272 217002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-10.2569 11.3903 217000 4.52572 -21.7625 8843.75 727.892 2212 2869 1 0 1 0 0 0 0 0 0 76.794 216999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
9.90842 6.13229 217000 -4.38463 -10.4057 8863.56 727.876 2212 2876 1 0 1 0 0 0 0 0 0 76.6228 216999 0 0 0 0.480512 1.00235 0 0 7974.82 
-18.2356 13.8522 217000 7.69399 -18.8485 8928.22 727.833 2212 2882 1 0 1 0 0 0 0 0 0 76.0693 217004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-15.1482 -0.141405 217000 6.3412 2.22075 8934.04 727.827 2212 2888 1 0 1 0 0 0 0 0 0 76.0198 217003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-20.403 9.74545 217000 8.70988 -13.4658 8918.96 727.838 2212 2904 1 0 1 0 0 0 0 0 0 76.1481 217003 0 0 0 1.38914 -1.78496 0 0 8029.91 
12.724 17.708 217000 -5.46067 -25.8925 8918.18 727.841 2212 2923 1 0 1 0 0 0 0 0 0 76.1547 217004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
6.02172 9.91148 217000 -2.66807 -17.1382 8861.56 727.879 2212 2932 1 0 1 0 0 0 0 0 0 76.6401 217000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-18.6387 13.4503 217000 8.14289 -21.0658 8887.15 727.862 2212 2968 1 0 1 0 0 0 0 0 0 76.4199 217001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-11.8341 7.30529 217000 5.13488 -10.4409 8890.45 727.858 2212 2971 1 0 1 0 0 0 0 0 0 76.3916 217001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-13.959 7.5247 217000 6.10329 -15.7811 8856.16 727.881 2212 2978 1 0 1 0 0 0 0 0 0 76.6866 216999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.260853 5.34588 217000 0.11499 -6.77706 8905.16 727.847 2212 2982 1 0 1 0 0 0 0 0 0 76.2658 217002 0 0 0 0.26677 0.382971 0 0 8016.18 
-16.6824 7.58885 217000 7.13221 -10.5496 8905.43 727.847 2212 2985 1 0 1 0 0 0 0 0 0 76.2635 217002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.32267 10.2205 217000 -0.129269 -19.5021 8850.34 727.886 2212 2986 1 0 1 0 0 0 0 0 0 76.7369 216999 0 0 0 1.7688 -0.693036 0 0 7961.69 
18.2443 8.5105 217000 -7.77485 -11.6867 8915.42 727.84 2212 2995 1 0 1 0 0 0 0 0 0 76.1782 217003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-20.166 1.6344 217000 8.88518 -3.54405 8854.92 727.881 2212 2997 1 0 1 0 0 0 0 0 0 76.6973 216999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
9.85623 12.2978 217000 -4.40794 -23.3069 8849.38 727.888 2212 3013 1 0 1 0 0 0 0 0 0 76.7452 216999 0 0 0 -1.21125 1.01325 0 0 7960.75 
5.47404 12.9033 217000 -2.37793 -18.9329 8900.32 727.853 2212 3016 1 0 1 0 0 0 0 0 0 76.3072 217002 0 0 0 -1.38966 1.48737 0 0 8011.39 
15.9186 4.93972 217000 -6.95483 -7.28404 8876 727.867 2212 3021 1 0 1 0 0 0 0 0 0 76.5157 217000 0 0 0 1.59202 1.48386 0 0 7987.19 
-8.9124 10.2765 217000 3.9019 -16.4129 8883.57 727.863 2212 3035 1 0 1 0 0 0 0 0 0 76.4506 217001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-17.9927 6.06852 217000 7.64157 -7.10729 8920.06 727.837 2212 3039 1 0 1 0 0 0 0 0 0 76.1387 217003 0 0 0 -0.067456 0.671437 0 0 8031 
18.2973 9.45172 217000 -8.07716 -14.8295 8878.7 727.866 2212 3049 1 0 1 0 0 0 0 0 0 76.4925 217001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.43148 12.3051 217000 -1.45183 -14.9712 8934.14 727.829 2212 3062 1 0 1 0 0 0 0 0 0 76.0191 217004 0 0 0 0.387225 0.384854 0 0 8045.02 
14.1616 5.42081 217000 -6.4179 -11.5936 8832.88 727.898 2212 3102 1 0 1 0 0 0 0 0 0 76.8883 216998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.22021 8.80111 217000 0.538742 -12.946 8897.69 727.853 2212 3104 1 0 1 0 0 0 0 0 0 76.3296 217002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.860507 8.29422 217000 0.352524 -11.9766 8894.48 727.855 2212 3107 1 0 1 0 0 0 0 0 0 76.3572 217001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.77297 15.9264 217000 -1.21033 -26.7423 8877.96 727.869 2212 3116 1 0 1 0 0 0 0 0 0 76.4989 217001 0 0 0 -0.544155 2.43118 0 0 7989.17 
23.4076 6.53712 217000 -10.2796 -11.2714 8867.06 727.874 2212 3126 1 0 1 0 0 0 0 0 0 76.5926 217000 0 0 0 0.101042 0.839231 0 0 7978.3 
-2.15643 9.36441 217000 0.93584 -14.0103 8893.38 727.856 2212 3129 1 0 1 0 0 0 0 0 0 76.3666 217001 0 0 0 0.373249 0.028861 0 0 8004.47 
8.6816 12.5221 217000 -3.80586 -21.1471 8873.12 727.871 2212 3154 1 0 1 0 0 0 0 0 0 76.5405 217001 0 0 0 1.3238 1.34176 0 0 7984.34 
