#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-12.5331 1.0932 144250 -2.8433 0.403998 8884.71 483.843 2212 1589 1 0 1 0 0 0 0 0 0 50.8138 144250 0 0 0 -0.359011 -0.048364 0 0 7995.85 
18.5997 3.70397 144250 4.63422 0.724873 8925.59 483.827 2212 1590 1 0 1 0 0 0 0 0 0 50.5819 144253 0 0 0 3.41427 -1.28129 0 0 8036.5 
5.66288 2.95562 144250 1.4597 0.905669 8886.81 483.842 2212 1591 1 0 1 0 0 0 0 0 0 50.8018 144250 0 0 0 1.38773 -0.010472 0 0 7997.93 
-3.33786 6.29361 144250 -0.867111 2.10407 8909.17 483.834 2212 1592 1 0 1 0 0 0 0 0 0 50.6748 144252 0 0 0 -0.898238 0.410557 0 0 8020.17 
6.57426 5.3653 144250 1.40094 1.81568 8918.89 483.83 2212 1593 1 0 1 0 0 0 0 0 0 50.6198 144253 0 0 0 -0.485912 0.159326 0 0 8029.84 
7.09069 5.45621 144250 1.69564 1.55273 8887.53 483.842 2212 1594 1 0 1 0 0 0 0 0 0 50.7977 144251 0 0 0 0.81775 0.027444 0 0 7998.65 
-6.58926 6.88001 144250 -1.48271 1.21382 8902.81 483.836 2212 1595 1 0 1 0 0 0 0 0 0 50.7109 144251 0 0 0 -0.065121 -1.54386 0 0 8013.84 
0.306826 8.30912 144250 -0.00739062 1.85456 8815.47 483.871 2212 1596 1 0 1 0 0 0 0 0 0 51.2114 144246 0 0 0 -0.749354 0.551899 0 0 7926.99 
8.52622 5.05547 144250 1.60659 1.69891 8871.95 483.848 2212 1597 1 0 1 0 0 0 0 0 0 50.8866 144250 0 0 0 -2.23028 0.789128 0 0 7983.16 
0.614672 4.56717 144250 0.134245 1.8907 8948.2 483.819 2212 1598 1 0 1 0 0 0 0 0 0 50.4547 144254 0 0 0 0.185946 0.303475 0 0 8058.99 
7.3879 6.36218 144250 1.7193 0.23637 8882.33 483.843 2212 1599 1 0 1 0 0 0 0 0 0 50.8273 144250 0 0 0 0.442558 -2.90936 0 0 7993.47 
1.50061 8.97504 144250 0.193882 2.50612 8888.51 483.842 2212 1600 1 0 1 0 0 0 0 0 0 50.7922 144251 0 0 0 -1.08375 0.246506 0 0 7999.62 
-14.7129 8.82362 144250 -3.20095 2.0544 8914.62 483.831 2212 1601 1 0 1 0 0 0 0 0 0 50.644 144252 0 0 0 0.93257 -1.0361 0 0 8025.59 
4.10859 8.66958 144250 0.999048 1.38225 8905.88 483.835 2212 1602 1 0 1 0 0 0 0 0 0 50.6934 144252 0 0 0 0.592986 -2.16991 0 0 8016.9 
0.602579 3.28824 144250 0.538973 0.503274 8911.72 483.832 2212 1603 1 0 1 0 0 0 0 0 0 50.6603 144252 0 0 0 3.09644 -1.28251 0 0 8022.71 
-5.37442 13.5471 144250 -1.26713 4.19004 8905.92 483.835 2212 1604 1 0 1 0 0 0 0 0 0 50.6933 144252 0 0 0 -0.434995 1.06281 0 0 8016.94 
-15.1326 1.52701 144250 -3.81266 0.474021 8912.9 483.832 2212 1605 1 0 1 0 0 0 0 0 0 50.6537 144252 0 0 0 -2.91201 -0.481155 0 0 8023.88 
2.9571 2.28805 144250 0.640849 0.926558 8908.92 483.834 2212 1606 1 0 1 0 0 0 0 0 0 50.6763 144252 0 0 0 -0.09645 0.086516 0 0 8019.92 
9.37687 14.4618 144250 2.42631 3.13651 8935.97 483.823 2212 1607 1 0 1 0 0 0 0 0 0 50.5234 144254 0 0 0 2.48535 -2.06473 0 0 8046.83 
-23.368 -0.830444 144250 -5.51403 -0.724056 8883.46 483.843 2212 1608 1 0 1 0 0 0 0 0 0 50.8209 144250 0 0 0 -2.26686 -1.40308 0 0 7994.61 
-14.8727 8.02014 144250 -3.42072 2.26392 8906.53 483.835 2212 1609 1 0 1 0 0 0 0 0 0 50.6898 144252 0 0 0 -0.587822 -0.015254 0 0 8017.54 
-10.5034 7.91029 144250 -2.64021 2.52636 8930.35 483.826 2212 1610 1 0 1 0 0 0 0 0 0 50.5552 144253 0 0 0 -1.73764 0.212824 0 0 8041.23 
-5.43333 9.47742 144250 -1.06445 2.44609 8945.09 483.82 2212 1611 1 0 1 0 0 0 0 0 0 50.4722 144254 0 0 0 1.61145 -1.11555 0 0 8055.89 
8.22065 14.4 144250 2.30797 3.95159 8880.37 483.845 2212 1612 1 0 1 0 0 0 0 0 0 50.8386 144250 0 0 0 3.47142 0.62868 0 0 7991.53 
-5.06014 -0.179247 144250 -1.42114 0.792858 8880.53 483.845 2212 1613 1 0 1 0 0 0 0 0 0 50.8377 144250 0 0 0 -2.25197 1.43539 0 0 7991.68 
0.432975 6.1834 144250 0.0663659 2.4428 8945.01 483.82 2212 1614 1 0 1 0 0 0 0 0 0 50.4726 144254 0 0 0 0.126395 0.695772 0 0 8055.82 
-13.4414 6.35157 144250 -3.03987 1.94505 8893.17 483.84 2212 1615 1 0 1 0 0 0 0 0 0 50.7657 144251 0 0 0 -0.293454 0.373117 0 0 8004.26 
-3.04964 0.565801 144250 -0.893418 0.389252 8913.83 483.832 2212 1616 1 0 1 0 0 0 0 0 0 50.6484 144252 0 0 0 -1.47045 -0.178706 0 0 8024.8 
-10.7345 8.71136 144250 -2.29127 1.72498 8838.66 483.861 2212 1617 1 0 1 0 0 0 0 0 0 51.0776 144248 0 0 0 0.388621 -0.263363 0 0 7950.05 
20.0565 6.85177 144250 4.61326 1.05352 8875.56 483.846 2212 1618 1 0 1 0 0 0 0 0 0 50.866 144250 0 0 0 1.01289 -1.39023 0 0 7986.74 
-14.0955 3.58165 144250 -3.72582 -0.305633 8912.54 483.832 2212 1619 1 0 1 0 0 0 0 0 0 50.6557 144252 0 0 0 -4.13254 -3.10035 0 0 8023.52 
-6.11094 6.41395 144250 -1.51263 1.67596 8901.59 483.837 2212 1620 1 0 1 0 0 0 0 0 0 50.7178 144251 0 0 0 -1.07911 -0.312706 0 0 8012.63 
-0.56898 0.531985 144250 0.00958506 -0.827663 8945.26 483.819 2212 1621 1 0 1 0 0 0 0 0 0 50.4711 144254 0 0 0 1.37726 -2.99892 0 0 8056.06 
-15.2207 3.95626 144250 -3.70295 0.961302 8877.38 483.846 2212 1622 1 0 1 0 0 0 0 0 0 50.8556 144250 0 0 0 -2.49909 -0.257685 0 0 7988.55 
2.5078 11.6549 144250 1.0029 4.01497 8903.93 483.836 2212 1623 1 0 1 0 0 0 0 0 0 50.7046 144252 0 0 0 3.30332 1.70006 0 0 8014.96 
-15.212 6.58173 144250 -3.71159 2.53183 8895.79 483.839 2212 1624 1 0 1 0 0 0 0 0 0 50.7508 144251 0 0 0 -2.32425 1.37003 0 0 8006.86 
7.69067 6.79158 144250 1.89684 1.86233 8931.8 483.825 2212 1625 1 0 1 0 0 0 0 0 0 50.5469 144253 0 0 0 1.36533 -0.607391 0 0 8042.68 
15.5757 7.22531 144250 3.90449 1.67704 8879.65 483.845 2212 1626 1 0 1 0 0 0 0 0 0 50.8426 144250 0 0 0 3.14281 -0.383451 0 0 7990.82 
-16.0818 11.986 144250 -3.82254 2.86547 8893.12 483.84 2212 1627 1 0 1 0 0 0 0 0 0 50.7659 144251 0 0 0 -1.67983 -0.543165 0 0 8004.21 
-5.39502 0.0790054 144250 -1.1953 1.22723 8907.75 483.834 2212 1628 1 0 1 0 0 0 0 0 0 50.6829 144252 0 0 0 0.136057 1.85041 0 0 8018.76 
30.1531 7.46344 144250 6.87008 2.04675 8907.79 483.834 2212 1629 1 0 1 0 0 0 0 0 0 50.6826 144252 0 0 0 0.831236 -0.234825 0 0 8018.8 
7.15181 3.48022 144250 1.46161 1.42486 8875.55 483.847 2212 1630 1 0 1 0 0 0 0 0 0 50.8661 144250 0 0 0 -1.05572 0.958987 0 0 7986.73 
-4.61195 11.314 144250 -1.12373 2.52948 8895.71 483.839 2212 1631 1 0 1 0 0 0 0 0 0 50.7512 144251 0 0 0 -0.638037 -0.923768 0 0 8006.79 
-14.2029 4.1763 144250 -3.08062 1.65915 8896.05 483.839 2212 1632 1 0 1 0 0 0 0 0 0 50.7493 144251 0 0 0 0.71071 0.813461 0 0 8007.12 
-1.31333 14.2209 144250 -0.587021 3.7945 8946.21 483.82 2212 1633 1 0 1 0 0 0 0 0 0 50.4659 144254 0 0 0 -1.83229 -0.781289 0 0 8057.01 
10.3681 5.82343 144250 2.50403 1.16525 8887.77 483.842 2212 1634 1 0 1 0 0 0 0 0 0 50.7963 144250 0 0 0 1.32899 -0.875966 0 0 7998.89 
-13.3435 8.14476 144250 -3.1561 2.54519 8903.94 483.836 2212 1635 1 0 1 0 0 0 0 0 0 50.7045 144252 0 0 0 -1.21765 0.469309 0 0 8014.97 
-4.37497 8.30794 144250 -1.12544 2.25134 8904.78 483.835 2212 1636 1 0 1 0 0 0 0 0 0 50.6997 144252 0 0 0 -1.03405 -0.198416 0 0 8015.8 
-0.997008 7.51227 144250 -0.188645 2.69899 8895.66 483.839 2212 1637 1 0 1 0 0 0 0 0 0 50.7515 144251 0 0 0 0.243624 1.21269 0 0 8006.73 
-7.07593 12.9537 144250 -1.60412 2.48437 8861.3 483.852 2212 1638 1 0 1 0 0 0 0 0 0 50.9475 144249 0 0 0 -0.415041 -1.22093 0 0 7972.57 
0.462433 2.84608 144250 0.416014 1.68175 8868.77 483.85 2212 1639 1 0 1 0 0 0 0 0 0 50.9048 144249 0 0 0 2.20051 1.86347 0 0 7979.99 
1.03715 2.39281 144250 -0.0332932 0.500202 8855.74 483.854 2212 1640 1 0 1 0 0 0 0 0 0 50.9794 144249 0 0 0 -2.05487 -0.101152 0 0 7967.04 
-23.1599 7.50419 144250 -5.318 1.4781 8879.77 483.845 2212 1641 1 0 1 0 0 0 0 0 0 50.842 144250 0 0 0 -1.24694 -0.944224 0 0 7990.93 
11.2901 -0.868141 144250 3.04106 0.167233 8931.85 483.825 2212 1642 1 0 1 0 0 0 0 0 0 50.5466 144253 0 0 0 3.82976 -0.094742 0 0 8042.73 
11.1421 5.00479 144250 2.47902 1.07093 8923.64 483.828 2212 1643 1 0 1 0 0 0 0 0 0 50.593 144253 0 0 0 -0.065176 -1.20181 0 0 8034.56 
-12.4653 8.94921 144250 -3.26009 0.895277 8911.3 483.832 2212 1644 1 0 1 0 0 0 0 0 0 50.6627 144252 0 0 0 -3.29939 -3.41007 0 0 8022.29 
5.06441 3.51097 144250 1.23518 0.816467 8848.33 483.857 2212 1645 1 0 1 0 0 0 0 0 0 51.0219 144248 0 0 0 0.702509 0.111004 0 0 7959.66 
-6.09059 16.4904 144250 -1.54873 4.26547 8893.96 483.84 2212 1646 1 0 1 0 0 0 0 0 0 50.7612 144251 0 0 0 -1.41264 0.006019 0 0 8005.04 
-12.5797 5.50007 144250 -2.92736 0.607835 8881.63 483.844 2212 1647 1 0 1 0 0 0 0 0 0 50.8313 144250 0 0 0 -0.935288 -1.74729 0 0 7992.78 
-7.25691 7.71183 144250 -1.74614 2.79349 8833.49 483.864 2212 1648 1 0 1 0 0 0 0 0 0 51.1073 144247 0 0 0 -1.24346 2.32442 0 0 7944.91 
-7.04374 7.22699 144250 -1.65708 1.69426 8864.83 483.851 2212 1649 1 0 1 0 0 0 0 0 0 50.9273 144249 0 0 0 -0.801447 -0.125904 0 0 7976.08 
-4.65148 9.41522 144250 -0.85165 3.15639 8881.73 483.845 2212 1650 1 0 1 0 0 0 0 0 0 50.8308 144250 0 0 0 1.25513 1.4664 0 0 7992.88 
0.0391111 8.55399 144250 0.12064 2.10978 8834.28 483.863 2212 1651 1 0 1 0 0 0 0 0 0 51.1028 144247 0 0 0 0.657026 0.563201 0 0 7945.7 
-13.3466 11.0721 144250 -3.08727 2.92767 8880.14 483.845 2212 1652 1 0 1 0 0 0 0 0 0 50.8399 144250 0 0 0 -0.914374 0.207728 0 0 7991.3 
21.6014 5.09665 144250 5.42344 0.906565 8882.47 483.844 2212 1653 1 0 1 0 0 0 0 0 0 50.8265 144250 0 0 0 4.37693 -0.943481 0 0 7993.61 
1.39379 8.12635 144250 0.0241442 1.51411 8851.64 483.856 2212 1654 1 0 1 0 0 0 0 0 0 51.0029 144248 0 0 0 -2.26638 -0.673668 0 0 7962.96 
8.68888 8.28979 144250 1.80035 1.92449 8877.79 483.846 2212 1655 1 0 1 0 0 0 0 0 0 50.8532 144250 0 0 0 -1.07424 -0.456793 0 0 7988.96 
-7.96434 0.736031 144250 -1.84287 0.239179 8865.15 483.851 2212 1656 1 0 1 0 0 0 0 0 0 50.9255 144249 0 0 0 -0.677593 0.035615 0 0 7976.39 
1.8876 2.81024 144250 0.680778 0.541248 8918.16 483.83 2212 1657 1 0 1 0 0 0 0 0 0 50.6239 144252 0 0 0 2.0727 -1.05882 0 0 8029.11 
-1.49786 7.95066 144250 -0.40891 1.80946 8888 483.842 2212 1658 1 0 1 0 0 0 0 0 0 50.7951 144251 0 0 0 -0.632668 -0.666676 0 0 7999.12 
-18.3054 13.8774 144250 -4.32819 4.73413 8912.64 483.833 2212 1659 1 0 1 0 0 0 0 0 0 50.6553 144252 0 0 0 -1.40314 1.86317 0 0 8023.62 
8.19924 5.25387 144250 2.01638 1.78997 8875.14 483.847 2212 1660 1 0 1 0 0 0 0 0 0 50.8684 144250 0 0 0 1.31997 0.831004 0 0 7986.33 
-15.0263 9.89149 144250 -3.25281 2.74023 8889.32 483.841 2212 1661 1 0 1 0 0 0 0 0 0 50.7876 144251 0 0 0 0.730159 0.304564 0 0 8000.43 
1.81422 5.45129 144250 0.414469 1.40649 8883.33 483.844 2212 1662 1 0 1 0 0 0 0 0 0 50.8216 144250 0 0 0 -0.007428 -0.104592 0 0 7994.47 
1.18266 8.05483 144250 0.53474 2.06176 8868.37 483.849 2212 1663 1 0 1 0 0 0 0 0 0 50.9071 144249 0 0 0 1.85894 0.146405 0 0 7979.6 
1.45502 7.82543 144250 0.43672 2.28998 8881.33 483.844 2212 1664 1 0 1 0 0 0 0 0 0 50.833 144250 0 0 0 0.741524 0.552574 0 0 7992.49 
-3.33213 8.83631 144250 -0.610543 1.71632 8895.56 483.839 2212 1665 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 0.977868 -1.37218 0 0 8006.64 
13.3136 5.73727 144250 3.36651 1.39167 8864.98 483.851 2212 1666 1 0 1 0 0 0 0 0 0 50.9264 144249 0 0 0 2.89055 -0.035402 0 0 7976.23 
9.82891 3.1462 144250 2.1858 0.193316 8919.12 483.829 2212 1667 1 0 1 0 0 0 0 0 0 50.6185 144252 0 0 0 -0.086728 -1.99528 0 0 8030.07 
-12.0696 9.13927 144250 -2.98699 3.32367 8890.51 483.841 2212 1668 1 0 1 0 0 0 0 0 0 50.7808 144251 0 0 0 -2.15598 1.79797 0 0 8001.61 
16.3622 12.1752 144250 3.60849 3.11048 8854.31 483.855 2212 1669 1 0 1 0 0 0 0 0 0 50.9876 144249 0 0 0 -0.252234 0.590913 0 0 7965.61 
4.80625 4.34638 144250 1.23014 0.647989 8822.49 483.868 2212 1670 1 0 1 0 0 0 0 0 0 51.1708 144246 0 0 0 1.0451 -0.210988 0 0 7933.97 
11.5667 5.48381 144250 2.87627 1.78532 8891 483.841 2212 1671 1 0 1 0 0 0 0 0 0 50.778 144251 0 0 0 2.1488 0.451183 0 0 8002.1 
3.15815 9.24393 144250 0.832879 2.81138 8851.32 483.857 2212 1672 1 0 1 0 0 0 0 0 0 51.0048 144248 0 0 0 0.864734 1.383 0 0 7962.64 
3.35561 2.91194 144250 0.713437 1.64216 8865.73 483.851 2212 1673 1 0 1 0 0 0 0 0 0 50.9222 144249 0 0 0 -0.368929 1.79468 0 0 7976.97 
13.7821 8.34052 144250 3.43476 2.65892 8913.15 483.832 2212 1674 1 0 1 0 0 0 0 0 0 50.6523 144252 0 0 0 2.51974 0.509732 0 0 8024.13 
13.6802 7.34044 144250 3.57401 0.818763 8911.02 483.832 2212 1675 1 0 1 0 0 0 0 0 0 50.6643 144252 0 0 0 3.70111 -2.74109 0 0 8022.01 
4.02359 6.7212 144250 1.11174 1.35347 8951.91 483.817 2212 1677 1 0 1 0 0 0 0 0 0 50.4338 144255 0 0 0 1.81181 -1.94223 0 0 8062.68 
-0.372291 5.01611 144250 -0.0242638 0.892253 8885.74 483.842 2212 1678 1 0 1 0 0 0 0 0 0 50.8079 144250 0 0 0 0.379889 -0.991603 0 0 7996.87 
-20.068 5.90053 144250 -4.71425 3.07469 8899.59 483.838 2212 1679 1 0 1 0 0 0 0 0 0 50.7292 144251 0 0 0 -1.55588 2.82279 0 0 8010.65 
-5.1322 4.78145 144250 -1.56271 1.12715 8909.82 483.833 2212 1680 1 0 1 0 0 0 0 0 0 50.6711 144252 0 0 0 -2.97526 -0.767744 0 0 8020.82 
13.5217 6.65157 144250 3.03842 1.32958 8853.13 483.855 2212 1681 1 0 1 0 0 0 0 0 0 50.9944 144248 0 0 0 0.168558 -0.356811 0 0 7964.44 
1.31307 6.51024 144250 -0.0341892 0.996477 8865.3 483.851 2212 1682 1 0 1 0 0 0 0 0 0 50.9246 144249 0 0 0 -2.56539 -1.1667 0 0 7976.54 
7.78811 9.68115 144250 1.74801 3.26092 8898.09 483.838 2212 1683 1 0 1 0 0 0 0 0 0 50.7377 144251 0 0 0 0.033574 1.29838 0 0 8009.15 
-8.32826 12.7362 144250 -1.74342 3.93051 8884.3 483.844 2212 1684 1 0 1 0 0 0 0 0 0 50.8162 144250 0 0 0 0.776011 1.44161 0 0 7995.44 
5.84489 13.8483 144250 1.56736 3.51573 8923.45 483.828 2212 1685 1 0 1 0 0 0 0 0 0 50.594 144253 0 0 0 1.9531 -0.807655 0 0 8034.38 
-20.1822 8.07813 144250 -4.15375 1.70722 8865.64 483.851 2212 1686 1 0 1 0 0 0 0 0 0 50.9227 144249 0 0 0 2.2352 -0.524104 0 0 7976.88 
-4.00334 9.91311 144250 -0.776268 3.25583 8888.73 483.842 2212 1687 1 0 1 0 0 0 0 0 0 50.7909 144251 0 0 0 0.810568 1.26844 0 0 7999.84 
-11.0127 5.57011 144250 -2.52207 0.53068 8873.81 483.847 2212 1688 1 0 1 0 0 0 0 0 0 50.8759 144250 0 0 0 -0.670901 -1.83385 0 0 7985.01 
-6.00773 4.78653 144250 -1.41549 0.546453 8931.53 483.825 2212 1689 1 0 1 0 0 0 0 0 0 50.5485 144253 0 0 0 -0.158266 -2.31614 0 0 8042.4 
-10.0893 11.4937 144250 -2.48362 3.01701 8873.64 483.848 2212 1690 1 0 1 0 0 0 0 0 0 50.877 144250 0 0 0 -1.88294 0.346496 0 0 7984.84 
-15.1075 3.72224 144250 -3.48496 1.75854 8906.26 483.835 2212 1691 1 0 1 0 0 0 0 0 0 50.6913 144252 0 0 0 -0.730479 1.05534 0 0 8017.28 
13.4196 3.11079 144250 3.29779 1.28151 8883.05 483.844 2212 1692 1 0 1 0 0 0 0 0 0 50.8233 144250 0 0 0 2.19225 0.740803 0 0 7994.19 
16.5456 1.05254 144250 3.78187 -0.189358 8922.73 483.828 2212 1693 1 0 1 0 0 0 0 0 0 50.5981 144253 0 0 0 0.531295 -1.71339 0 0 8033.66 
-2.41636 9.40586 144250 -0.82329 2.56565 8890.54 483.841 2212 1694 1 0 1 0 0 0 0 0 0 50.7807 144251 0 0 0 -2.14154 0.140405 0 0 8001.64 
4.20329 7.59954 144250 1.27702 1.79646 8880.02 483.845 2212 1695 1 0 1 0 0 0 0 0 0 50.8405 144250 0 0 0 2.46351 -0.356693 0 0 7991.18 
-3.55272 -0.356718 144250 -0.446258 0.238035 8871.24 483.848 2212 1696 1 0 1 0 0 0 0 0 0 50.8906 144249 0 0 0 2.41412 0.483638 0 0 7982.45 
-13.2062 8.75393 144250 -2.89114 2.32217 8886.62 483.842 2212 1697 1 0 1 0 0 0 0 0 0 50.8029 144250 0 0 0 0.364969 0.004684 0 0 7997.74 
5.06281 3.72704 144250 1.60505 0.146669 8879.78 483.845 2212 1698 1 0 1 0 0 0 0 0 0 50.8418 144250 0 0 0 3.39165 -1.80798 0 0 7990.94 
18.3417 -0.356854 144250 4.34 0.369778 8911.34 483.833 2212 1699 1 0 1 0 0 0 0 0 0 50.6625 144252 0 0 0 1.66652 0.272692 0 0 8022.33 
12.6865 8.96829 144250 3.1845 2.01931 8907.05 483.834 2212 1700 1 0 1 0 0 0 0 0 0 50.6868 144252 0 0 0 2.58947 -1.06705 0 0 8018.07 
-9.1862 13.1883 144250 -2.27781 3.03338 8906.76 483.835 2212 1701 1 0 1 0 0 0 0 0 0 50.6885 144252 0 0 0 -1.61167 -1.11828 0 0 8017.77 
5.58182 12.7092 144250 1.34752 3.4813 8948.01 483.819 2212 1702 1 0 1 0 0 0 0 0 0 50.4558 144254 0 0 0 0.959913 -0.704788 0 0 8058.79 
-29.2378 10.6611 144250 -6.64932 3.102 8916.35 483.831 2212 1703 1 0 1 0 0 0 0 0 0 50.6342 144252 0 0 0 -0.552171 0.139269 0 0 8027.31 
-6.95197 6.07832 144250 -1.71803 1.32538 8914.34 483.832 2212 1704 1 0 1 0 0 0 0 0 0 50.6455 144252 0 0 0 -1.08802 -1.10014 0 0 8025.31 
7.82313 9.98283 144250 1.4447 3.24268 8914.71 483.832 2212 1705 1 0 1 0 0 0 0 0 0 50.6435 144252 0 0 0 -2.2864 0.795796 0 0 8025.68 
-22.7027 10.3128 144250 -5.39004 2.57744 8849.79 483.857 2212 1706 1 0 1 0 0 0 0 0 0 51.0136 144248 0 0 0 -2.93342 0.386928 0 0 7961.12 
8.53033 10.5065 144250 2.03038 2.41041 8916.15 483.831 2212 1707 1 0 1 0 0 0 0 0 0 50.6353 144252 0 0 0 0.926915 -1.07639 0 0 8027.12 
-18.8643 4.74177 144250 -4.39377 0.639488 8879.37 483.845 2212 1708 1 0 1 0 0 0 0 0 0 50.8442 144250 0 0 0 -1.50924 -1.2768 0 0 7990.54 
10.1215 5.76809 144250 2.75837 1.57984 8884.16 483.843 2212 1709 1 0 1 0 0 0 0 0 0 50.8169 144250 0 0 0 3.67706 0.022265 0 0 7995.3 
0.256221 8.04784 144250 0.262783 1.67878 8890.93 483.84 2212 1710 1 0 1 0 0 0 0 0 0 50.7784 144251 0 0 0 1.48296 -0.991051 0 0 8002.03 
-2.42534 5.44839 144250 -0.348468 1.49478 8908.03 483.834 2212 1711 1 0 1 0 0 0 0 0 0 50.6813 144252 0 0 0 1.49848 -0.344017 0 0 8019.04 
6.29537 8.68671 144250 1.90042 3.60637 8896.78 483.839 2212 1712 1 0 1 0 0 0 0 0 0 50.7452 144251 0 0 0 3.61751 2.45126 0 0 8007.85 
11.5401 16.3453 144250 2.899 5.24814 8886.72 483.843 2212 1713 1 0 1 0 0 0 0 0 0 50.8024 144251 0 0 0 2.36345 2.14976 0 0 7997.84 
-1.94121 7.4727 144250 -0.545478 2.78477 8873.28 483.848 2212 1714 1 0 1 0 0 0 0 0 0 50.879 144250 0 0 0 -0.94742 1.80195 0 0 7984.48 
2.41808 7.86132 144250 0.560301 1.86381 8857.36 483.854 2212 1715 1 0 1 0 0 0 0 0 0 50.9701 144249 0 0 0 0.050607 -0.012464 0 0 7968.65 
26.7368 6.65871 144250 6.41772 1.5056 8891.63 483.84 2212 1716 1 0 1 0 0 0 0 0 0 50.7744 144251 0 0 0 3.25826 -0.677652 0 0 8002.73 
-15.4732 12.3399 144250 -3.65321 4.0183 8907.34 483.835 2212 1717 1 0 1 0 0 0 0 0 0 50.6853 144252 0 0 0 -1.337 1.29946 0 0 8018.35 
2.39218 6.23051 144250 0.362396 0.697426 8902.59 483.836 2212 1718 1 0 1 0 0 0 0 0 0 50.7121 144251 0 0 0 -1.26077 -2.2502 0 0 8013.63 
4.24408 7.12681 144250 0.780744 1.36506 8916.33 483.831 2212 1719 1 0 1 0 0 0 0 0 0 50.6343 144252 0 0 0 -1.19489 -1.60583 0 0 8027.29 
2.67951 7.19179 144250 0.295815 2.24472 8910.92 483.833 2212 1720 1 0 1 0 0 0 0 0 0 50.665 144252 0 0 0 -2.22752 0.28345 0 0 8021.91 
6.25127 7.42437 144250 2.06702 2.90887 8891.01 483.841 2212 1721 1 0 1 0 0 0 0 0 0 50.7779 144251 0 0 0 4.92643 1.76614 0 0 8002.11 
-16.1729 5.23552 144250 -3.83967 2.16563 8885.39 483.843 2212 1722 1 0 1 0 0 0 0 0 0 50.81 144250 0 0 0 -1.73203 1.46698 0 0 7996.52 
4.86577 6.88374 144250 1.30476 1.45378 8900.04 483.837 2212 1723 1 0 1 0 0 0 0 0 0 50.7266 144251 0 0 0 1.62065 -1.0678 0 0 8011.09 
12.1435 8.70502 144250 2.9781 2.33792 8882.13 483.844 2212 1724 1 0 1 0 0 0 0 0 0 50.8285 144250 0 0 0 1.9428 0.140704 0 0 7993.28 
10.8981 8.39944 144250 2.55156 0.950317 8937.05 483.823 2212 1725 1 0 1 0 0 0 0 0 0 50.5173 144254 0 0 0 0.963255 -3.43149 0 0 8047.9 
-0.57102 10.6219 144250 -0.377147 2.92274 8860.44 483.853 2212 1726 1 0 1 0 0 0 0 0 0 50.9525 144249 0 0 0 -1.97471 0.830302 0 0 7971.71 
31.5278 1.69417 144250 7.34423 -0.147777 8897.55 483.838 2212 1727 1 0 1 0 0 0 0 0 0 50.7407 144251 0 0 0 2.17071 -1.64609 0 0 8008.62 
-4.64887 4.70157 144250 -0.966911 1.55097 8885.39 483.843 2212 1728 1 0 1 0 0 0 0 0 0 50.8099 144250 0 0 0 0.468099 0.528386 0 0 7996.52 
8.35042 0.457629 144250 2.0235 -1.67908 8895.44 483.838 2212 1729 1 0 1 0 0 0 0 0 0 50.7526 144251 0 0 0 1.1339 -4.04474 0 0 8006.52 
-11.3351 5.45591 144250 -2.52242 0.435051 8874.4 483.847 2212 1730 1 0 1 0 0 0 0 0 0 50.8726 144250 0 0 0 -0.067749 -1.91048 0 0 7985.59 
7.76359 11.1928 144250 1.78454 2.73817 8906.14 483.835 2212 1731 1 0 1 0 0 0 0 0 0 50.692 144252 0 0 0 0.351811 -0.608266 0 0 8017.16 
-10.2364 3.97888 144250 -2.46011 0.820113 8871.49 483.848 2212 1732 1 0 1 0 0 0 0 0 0 50.8892 144249 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-3.01383 8.53633 144250 -0.788979 3.65129 8889.45 483.842 2212 1733 1 0 1 0 0 0 0 0 0 50.7869 144251 0 0 0 -0.914936 2.75883 0 0 8000.56 
5.58287 1.10644 144250 1.64754 0.757377 8916.31 483.831 2212 1734 1 0 1 0 0 0 0 0 0 50.6344 144252 0 0 0 2.91929 0.25485 0 0 8027.27 
-1.72064 13.2873 144250 -0.701953 3.88895 8881.62 483.845 2212 1735 1 0 1 0 0 0 0 0 0 50.8314 144250 0 0 0 -2.43171 1.05692 0 0 7992.77 
-14.3544 9.64547 144250 -3.24989 2.69392 8904.12 483.836 2212 1736 1 0 1 0 0 0 0 0 0 50.7035 144252 0 0 0 -0.252445 0.015336 0 0 8015.15 
-33.831 5.19448 144250 -7.86798 3.02551 8902.47 483.837 2212 1737 1 0 1 0 0 0 0 0 0 50.7129 144252 0 0 0 -2.08946 3.01418 0 0 8013.51 
-5.25469 0.731773 144250 -0.870773 0.409399 8879.04 483.845 2212 1738 1 0 1 0 0 0 0 0 0 50.8461 144250 0 0 0 2.13993 0.19729 0 0 7990.21 
-3.19932 14.1751 144250 -1.02245 3.99546 8851.25 483.857 2212 1739 1 0 1 0 0 0 0 0 0 51.0052 144248 0 0 0 -2.55991 1.43263 0 0 7962.57 
4.6646 7.85403 144250 0.786865 2.36272 8919.43 483.83 2212 1740 1 0 1 0 0 0 0 0 0 50.6168 144253 0 0 0 -1.91173 0.080923 0 0 8030.37 
