#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
16.2354 -27.0804 229000 -23.918 -38.73 8851.52 768.138 2212 1654 1 0 1 0 0 0 0 0 0 80.9689 228999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-4.45695 -15.509 229000 6.45084 -22.8707 8885.71 768.111 2212 1678 1 0 1 0 0 0 0 0 0 80.6587 229001 0 0 0 0.379889 -0.991603 0 0 7996.87 
14.6351 -21.3853 229000 -21.4399 -31.1271 8865.22 768.127 2212 1682 1 0 1 0 0 0 0 0 0 80.8443 229000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
5.3507 -22.7873 229000 -7.76487 -34.1702 8890.86 768.108 2212 1710 1 0 1 0 0 0 0 0 0 80.6118 229001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-10.1278 -29.52 229000 14.9618 -43.0604 8860.32 768.132 2212 1726 1 0 1 0 0 0 0 0 0 80.8887 229000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-3.13329 -17.5959 229000 4.60904 -24.4084 8834.3 768.15 2212 1742 1 0 1 0 0 0 0 0 0 81.127 228998 0 0 0 -1.50217 0.135994 0 0 7945.75 
8.61941 -20.3683 229000 -12.469 -30.1165 8886.32 768.111 2212 1743 1 0 1 0 0 0 0 0 0 80.653 229001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.04825 -11.0308 229000 1.59104 -15.7066 8847.08 768.14 2212 1744 1 0 1 0 0 0 0 0 0 81.0102 228998 0 0 0 3.39792 1.157 0 0 7958.44 
11.5119 -21.6048 229000 -16.7679 -32.4935 8896.21 768.104 2212 1745 1 0 1 0 0 0 0 0 0 80.5634 229002 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.5117 -21.2126 229000 -5.26629 -29.9562 8831.29 768.153 2212 1747 1 0 1 0 0 0 0 0 0 81.1544 228998 0 0 0 1.24369 1.52261 0 0 7942.78 
-8.77735 -9.52593 229000 12.4937 -15.0182 8917.23 768.087 2212 1750 1 0 1 0 0 0 0 0 0 80.3744 229003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.87901 -10.1456 229000 7.02584 -15.158 8894.35 768.104 2212 1762 1 0 1 0 0 0 0 0 0 80.5806 229001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-5.7648 -14.155 229000 8.32057 -22.1269 8908.75 768.094 2212 1767 1 0 1 0 0 0 0 0 0 80.4507 229002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-13.3182 0.116718 229000 18.8552 -1.02665 8920.38 768.085 2212 1779 1 0 1 0 0 0 0 0 0 80.346 229003 0 0 0 -1.40679 1.386 0 0 8031.34 
-12.6653 -23.8895 229000 18.5365 -35.9306 8882.1 768.115 2212 1787 1 0 1 0 0 0 0 0 0 80.691 229001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-5.54546 -37.2334 229000 8.08144 -53.8525 8863.83 768.13 2212 1788 1 0 1 0 0 0 0 0 0 80.8564 229000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.78086 -32.5635 229000 5.46691 -51.1958 8922.41 768.088 2212 1789 1 0 1 0 0 0 0 0 0 80.3271 229004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
16.2014 -4.71346 229000 -23.0619 -9.09788 8944.84 768.068 2212 1791 1 0 1 0 0 0 0 0 0 80.1268 229004 0 0 0 1.40642 1.06996 0 0 8055.68 
9.67384 -16.9794 229000 -14.0793 -25.329 8884.99 768.112 2212 1801 1 0 1 0 0 0 0 0 0 80.6651 229001 0 0 0 1.66582 -1.01928 0 0 7996.17 
14.6431 -26.3783 229000 -21.2161 -39.4697 8894.06 768.107 2212 1809 1 0 1 0 0 0 0 0 0 80.5826 229002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
14.021 -23.6167 229000 -20.559 -35.0711 8884.55 768.113 2212 1817 1 0 1 0 0 0 0 0 0 80.6688 229001 0 0 0 2.14324 -0.880441 0 0 7995.78 
5.29174 -22.8764 229000 -7.54934 -36.3245 8923.99 768.085 2212 1834 1 0 1 0 0 0 0 0 0 80.3133 229004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.32297 -2.33085 229000 3.36045 -3.95184 8873.07 768.12 2212 1845 1 0 1 0 0 0 0 0 0 80.7735 229000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.52305 -13.703 229000 10.92 -20.8761 8891.74 768.107 2212 1857 1 0 1 0 0 0 0 0 0 80.6042 229001 0 0 0 -1.03243 0.480911 0 0 8002.87 
16.18 -35.7203 229000 -23.9652 -52.2948 8855.69 768.137 2212 1860 1 0 1 0 0 0 0 0 0 80.9305 229000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.6785 -37.5849 229000 5.45993 -53.0465 8829.63 768.156 2212 1862 1 0 1 0 0 0 0 0 0 81.1689 228998 0 0 0 -0.329032 0.845321 0 0 7941.23 
13.7115 -31.314 229000 -20.3546 -46.1388 8874.48 768.122 2212 1887 1 0 1 0 0 0 0 0 0 80.7597 229001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
6.84958 -25.0492 229000 -9.77808 -39.1859 8921.53 768.087 2212 1888 1 0 1 0 0 0 0 0 0 80.3354 229004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-11.4487 -25.9805 229000 16.718 -38.4483 8875.36 768.12 2212 1889 1 0 1 0 0 0 0 0 0 80.752 229001 0 0 0 -0.603055 -1.32515 0 0 7986.65 
7.46337 -24.4149 229000 -10.7163 -38.0257 8912.56 768.093 2212 1905 1 0 1 0 0 0 0 0 0 80.416 229003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.44609 -21.4376 229000 -2.12021 -30.1777 8840.12 768.146 2212 1919 1 0 1 0 0 0 0 0 0 81.0736 228998 0 0 0 1.04449 0.225059 0 0 7951.55 
5.35022 -21.8274 229000 -7.73123 -32.7786 8893.92 768.106 2212 1924 1 0 1 0 0 0 0 0 0 80.5843 229002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
14.1026 -24.3165 229000 -20.2552 -37.2171 8901.42 768.101 2212 1966 1 0 1 0 0 0 0 0 0 80.5163 229002 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.8715 -18.0799 229000 22.4712 -28.2609 8929.58 768.08 2212 1968 1 0 1 0 0 0 0 0 0 80.2632 229004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-6.64724 -40.1728 229000 9.74732 -60.1329 8893.87 768.109 2212 1969 1 0 1 0 0 0 0 0 0 80.5837 229003 0 0 0 3.47194 -0.833315 0 0 8005.16 
-14.223 -41.7838 229000 20.7687 -63.0684 8887.8 768.115 2212 1977 1 0 1 0 0 0 0 0 0 80.6384 229002 0 0 0 0.437667 0.341726 0 0 7999.16 
15.1851 -14.0967 229000 -22.0035 -20.3029 8868.68 768.123 2212 1982 1 0 1 0 0 0 0 0 0 80.813 229000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-6.65841 -18.5771 229000 9.77364 -26.624 8859.75 768.13 2212 2001 1 0 1 0 0 0 0 0 0 80.8944 228999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-7.49152 -17.2204 229000 10.802 -27.6366 8920.47 768.086 2212 2009 1 0 1 0 0 0 0 0 0 80.3451 229003 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.55424 -15.9149 229000 -12.3283 -24.269 8903.78 768.098 2212 2011 1 0 1 0 0 0 0 0 0 80.4953 229002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-13.3817 -28.1095 229000 19.4909 -41.9287 8885.85 768.113 2212 2013 1 0 1 0 0 0 0 0 0 80.6569 229001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.68016 -20.9285 229000 6.86343 -31.0542 8876.64 768.119 2212 2015 1 0 1 0 0 0 0 0 0 80.7408 229000 0 0 0 1.7874 0.126494 0 0 7987.87 
-8.74327 -5.51232 229000 12.6019 -8.54655 8897.42 768.101 2212 2021 1 0 1 0 0 0 0 0 0 80.5529 229001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-13.224 -12.7483 229000 19.0868 -19.3973 8888.55 768.109 2212 2027 1 0 1 0 0 0 0 0 0 80.633 229001 0 0 0 1.05702 0.40346 0 0 7999.7 
-13.8409 -17.3731 229000 19.9437 -28.2391 8931.16 768.079 2212 2045 1 0 1 0 0 0 0 0 0 80.2491 229004 0 0 0 -1.1641 0.267767 0 0 8042.1 
14.9492 -29.5152 229000 -21.7902 -45.0507 8898.96 768.104 2212 2047 1 0 1 0 0 0 0 0 0 80.5383 229002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.49761 -9.56822 229000 2.14486 -13.9675 8866.9 768.125 2212 2069 1 0 1 0 0 0 0 0 0 80.8295 228999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-6.49238 -29.2932 229000 9.53169 -42.246 8858.16 768.133 2212 2073 1 0 1 0 0 0 0 0 0 80.9085 229000 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.72355 -15.4171 229000 -5.38183 -23.9201 8899.34 768.101 2212 2102 1 0 1 0 0 0 0 0 0 80.5355 229002 0 0 0 0.199533 1.00234 0 0 8010.43 
-13.8172 -15.0843 229000 20.3579 -22.5069 8865.4 768.127 2212 2120 1 0 1 0 0 0 0 0 0 80.8429 229000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-6.36137 -15.2389 229000 9.22535 -24.2537 8914.52 768.09 2212 2126 1 0 1 0 0 0 0 0 0 80.3987 229003 0 0 0 1.79865 0.86747 0 0 8025.53 
8.86884 -3.01455 229000 -12.6136 -5.18161 8915.37 768.088 2212 2132 1 0 1 0 0 0 0 0 0 80.3911 229002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-5.28163 -23.5973 229000 7.57468 -38.0441 8936.35 768.076 2212 2134 1 0 1 0 0 0 0 0 0 80.2025 229005 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-16.0978 -27.6309 229000 22.8491 -43.0495 8930.47 768.081 2212 2135 1 0 1 0 0 0 0 0 0 80.2548 229004 0 0 0 3.22943 -0.969357 0 0 8041.48 
6.14527 -2.73017 229000 -9.01524 -4.63349 8891.83 768.106 2212 2138 1 0 1 0 0 0 0 0 0 80.6035 229001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-8.4602 -17.827 229000 12.1743 -27.5896 8909.25 768.094 2212 2153 1 0 1 0 0 0 0 0 0 80.446 229002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-8.48852 -15.8386 229000 12.3207 -24.7818 8904.38 768.098 2212 2161 1 0 1 0 0 0 0 0 0 80.49 229002 0 0 0 0.038659 1.25025 0 0 8015.45 
-13.0216 -8.62596 229000 18.6805 -14.17 8926.62 768.081 2212 2167 1 0 1 0 0 0 0 0 0 80.2899 229003 0 0 0 1.23032 -0.358752 0 0 8037.56 
4.48021 -32.4611 229000 -6.50364 -49.048 8894.36 768.108 2212 2182 1 0 1 0 0 0 0 0 0 80.5798 229002 0 0 0 -0.163557 0.094319 0 0 8005.58 
10.2326 -7.3375 229000 -14.9356 -10.7509 8881.35 768.113 2212 2191 1 0 1 0 0 0 0 0 0 80.6982 229000 0 0 0 1.32813 -1.46102 0 0 7992.52 
6.14931 -11.9459 229000 -8.88835 -19.5586 8917.6 768.088 2212 2197 1 0 1 0 0 0 0 0 0 80.3711 229003 0 0 0 1.32279 1.02937 0 0 8028.58 
6.93231 -30.086 229000 -10.0598 -45.1607 8895.74 768.106 2212 2204 1 0 1 0 0 0 0 0 0 80.5674 229002 0 0 0 1.95438 -0.626064 0 0 8006.93 
11.6977 3.25955 229000 -16.8117 4.15388 8889.46 768.107 2212 2220 1 0 1 0 0 0 0 0 0 80.6248 229001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.82028 0.647895 229000 8.28134 0.34277 8914.65 768.088 2212 2223 1 0 1 0 0 0 0 0 0 80.3976 229002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-11.7509 -15.2217 229000 16.9485 -22.7277 8887.83 768.109 2212 2232 1 0 1 0 0 0 0 0 0 80.6394 229001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.87347 -11.7588 229000 7.14727 -17.1745 8864.36 768.127 2212 2243 1 0 1 0 0 0 0 0 0 80.8526 228999 0 0 0 1.45632 0.394727 0 0 7975.63 
12.7937 -33.0817 229000 -18.5231 -49.481 8886.93 768.113 2212 2250 1 0 1 0 0 0 0 0 0 80.6468 229002 0 0 0 2.01117 0.149416 0 0 7998.21 
-6.43179 -18.7436 229000 9.51532 -27.4722 8862.29 768.129 2212 2252 1 0 1 0 0 0 0 0 0 80.8712 228999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.00762 -1.92652 229000 1.48316 -4.15676 8923.5 768.082 2212 2270 1 0 1 0 0 0 0 0 0 80.3182 229003 0 0 0 2.38753 0.7763 0 0 8034.42 
-13.6355 -22.3061 229000 19.9099 -32.6976 8874.56 768.12 2212 2316 1 0 1 0 0 0 0 0 0 80.7595 229000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-9.37549 -10.0142 229000 13.7495 -14.5403 8858.5 768.131 2212 2348 1 0 1 0 0 0 0 0 0 80.9059 228999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-16.2195 -22.457 229000 23.7778 -32.6236 8856.17 768.135 2212 2351 1 0 1 0 0 0 0 0 0 80.9267 228999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-16.0872 -14.7002 229000 23.3372 -22.0401 8886.41 768.111 2212 2394 1 0 1 0 0 0 0 0 0 80.6521 229001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.87121 -21.8224 229000 2.75283 -32.0975 8864.63 768.128 2212 2401 1 0 1 0 0 0 0 0 0 80.8499 229000 0 0 0 0.918105 1.74736 0 0 7975.93 
-12.3191 -17.4753 229000 17.8134 -26.6058 8897.36 768.103 2212 2426 1 0 1 0 0 0 0 0 0 80.5532 229002 0 0 0 1.17929 0.27952 0 0 8008.49 
3.8932 -10.2685 229000 -5.57194 -16.5477 8924.16 768.082 2212 2429 1 0 1 0 0 0 0 0 0 80.3121 229003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-7.99599 -24.0258 229000 11.8115 -34.5449 8859.42 768.132 2212 2433 1 0 1 0 0 0 0 0 0 80.8972 228999 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.5133 -9.26174 229000 19.196 -14.5966 8913.64 768.09 2212 2437 1 0 1 0 0 0 0 0 0 80.4065 229002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-10.6676 -26.511 229000 15.481 -39.21 8886.63 768.112 2212 2458 1 0 1 0 0 0 0 0 0 80.6499 229001 0 0 0 1.34008 -1.93951 0 0 7997.86 
9.34986 -9.5644 229000 -13.7834 -13.5891 8842.95 768.143 2212 2461 1 0 1 0 0 0 0 0 0 81.0479 228998 0 0 0 1.6935 1.69069 0 0 7954.33 
-12.6784 -23.7433 229000 18.5035 -36.0542 8898.27 768.103 2212 2467 1 0 1 0 0 0 0 0 0 80.5448 229002 0 0 0 1.08244 -0.539229 0 0 8009.42 
13.8234 -27.4537 229000 -20.388 -39.6994 8857.61 768.134 2212 2469 1 0 1 0 0 0 0 0 0 80.9135 229000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-7.9779 -19.1654 229000 11.6177 -29.2334 8894.75 768.105 2212 2487 1 0 1 0 0 0 0 0 0 80.5768 229002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.666728 -17.0868 229000 0.969463 -24.5615 8857.12 768.133 2212 2492 1 0 1 0 0 0 0 0 0 80.9184 228999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.81585 -34.3555 229000 -6.96689 -51.7617 8897.39 768.106 2212 2498 1 0 1 0 0 0 0 0 0 80.5524 229002 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.36218 -5.01974 229000 3.41901 -7.85538 8898.32 768.101 2212 2513 1 0 1 0 0 0 0 0 0 80.5448 229001 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.78033 -9.23185 229000 -4.16448 -13.097 8833.24 768.15 2212 2522 1 0 1 0 0 0 0 0 0 81.1369 228997 0 0 0 0.531242 2.48619 0 0 7944.67 
-12.384 -20.5447 229000 17.8231 -31.3131 8917.14 768.088 2212 2528 1 0 1 0 0 0 0 0 0 80.3748 229003 0 0 0 1.28981 -2.28628 0 0 8028.16 
11.7159 -16.1621 229000 -17.2982 -23.8159 8878.79 768.116 2212 2539 1 0 1 0 0 0 0 0 0 80.7212 229000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.809963 -12.0351 229000 -1.17497 -18.2393 8892.4 768.105 2212 2544 1 0 1 0 0 0 0 0 0 80.5983 229001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-8.41897 -31.8707 229000 12.3568 -46.764 8869.32 768.126 2212 2552 1 0 1 0 0 0 0 0 0 80.8068 229000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
16.4802 -32.0558 229000 -24.4854 -44.7216 8828.33 768.157 2212 2559 1 0 1 0 0 0 0 0 0 81.1809 228998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.40088 -11.1243 229000 2.04937 -17.432 8897.17 768.102 2212 2560 1 0 1 0 0 0 0 0 0 80.5552 229001 0 0 0 1.30878 0.933976 0 0 8008.25 
11.2652 -7.48949 229000 -16.4493 -10.3664 8853.49 768.134 2212 2566 1 0 1 0 0 0 0 0 0 80.9515 228998 0 0 0 0.165533 -1.168 0 0 7964.82 
10.7039 0.618827 229000 -15.3952 0.737257 8888.23 768.108 2212 2569 1 0 1 0 0 0 0 0 0 80.6359 229000 0 0 0 0.423681 -0.899559 0 0 7999.36 
4.12708 -29.9419 229000 -6.0998 -43.234 8859.9 768.132 2212 2586 1 0 1 0 0 0 0 0 0 80.8927 229000 0 0 0 0.085458 0.685193 0 0 7971.28 
-11.2505 -15.049 229000 15.7142 -25.3429 8964.96 768.054 2212 2591 1 0 1 0 0 0 0 0 0 79.9474 229006 0 0 0 0.378708 -1.41475 0 0 8075.7 
14.506 -25.5978 229000 -20.8116 -39.3451 8910.77 768.095 2212 2608 1 0 1 0 0 0 0 0 0 80.4319 229003 0 0 0 1.8389 0.203699 0 0 8021.87 
-11.8152 -5.69303 229000 16.9087 -9.48178 8913.33 768.09 2212 2620 1 0 1 0 0 0 0 0 0 80.4094 229002 0 0 0 0.157335 0.234694 0 0 8024.33 
-10.2379 -36.4597 229000 14.8497 -54.2938 8884.28 768.116 2212 2632 1 0 1 0 0 0 0 0 0 80.6707 229002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.31623 -23.0579 229000 1.917 -33.3862 8851.24 768.138 2212 2659 1 0 1 0 0 0 0 0 0 80.9719 228999 0 0 0 -2.60069 0.648651 0 0 7962.62 
12.2604 -16.8709 229000 -17.8042 -26.1647 8897.98 768.103 2212 2664 1 0 1 0 0 0 0 0 0 80.5476 229002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.47137 -12.2464 229000 2.15775 -19.471 8918.28 768.087 2212 2665 1 0 1 0 0 0 0 0 0 80.3649 229003 0 0 0 2.68495 -0.689842 0 0 8029.25 
13.671 -25.6753 229000 -19.9909 -37.0119 8858.25 768.133 2212 2701 1 0 1 0 0 0 0 0 0 80.9077 228999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-6.85304 -17.4255 229000 9.86457 -26.6382 8897.14 768.103 2212 2716 1 0 1 0 0 0 0 0 0 80.5553 229002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-9.99223 -28.9352 229000 14.4629 -43.3342 8891.99 768.108 2212 2723 1 0 1 0 0 0 0 0 0 80.6013 229002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-14.3237 -15.035 229000 20.9229 -22.65 8888.45 768.109 2212 2724 1 0 1 0 0 0 0 0 0 80.6337 229001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-16.0446 1.45962 229000 23.1777 1.23966 8903.41 768.097 2212 2730 1 0 1 0 0 0 0 0 0 80.4987 229002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-4.16488 -16.7215 229000 6.01309 -25.8531 8912.81 768.091 2212 2731 1 0 1 0 0 0 0 0 0 80.414 229002 0 0 0 0.399596 -1.78601 0 0 8023.83 
13.7886 -6.13453 229000 -20.0771 -8.86795 8876.04 768.117 2212 2739 1 0 1 0 0 0 0 0 0 80.7463 229000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-8.69832 -26.768 229000 12.4339 -40.8276 8910.09 768.095 2212 2749 1 0 1 0 0 0 0 0 0 80.4382 229003 0 0 0 -2.26577 0.021772 0 0 8021.18 
4.85649 -21.874 229000 -7.10413 -33.8868 8907.96 768.096 2212 2757 1 0 1 0 0 0 0 0 0 80.4575 229002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
7.51312 -22.3042 229000 -11.046 -32.2906 8865.65 768.127 2212 2773 1 0 1 0 0 0 0 0 0 80.8405 229000 0 0 0 -0.984889 -0.354 0 0 7976.96 
10.4266 -35.4991 229000 -15.4321 -50.6644 8843.64 768.145 2212 2775 1 0 1 0 0 0 0 0 0 81.0407 228999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-7.65968 -19.1795 229000 11.0199 -29.5624 8901.54 768.101 2212 2816 1 0 1 0 0 0 0 0 0 80.5155 229002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-6.66378 -11.066 229000 9.51469 -17.8554 8917.6 768.088 2212 2822 1 0 1 0 0 0 0 0 0 80.3711 229003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.803707 -25.5496 229000 1.19175 -37.4843 8869.87 768.124 2212 2827 1 0 1 0 0 0 0 0 0 80.8021 229000 0 0 0 0.910925 0.2579 0 0 7981.17 
-13.8761 -12.7661 229000 19.7695 -20.5604 8921.12 768.085 2212 2836 1 0 1 0 0 0 0 0 0 80.3392 229003 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.98706 -25.2378 229000 -4.34909 -37.7873 8880.49 768.117 2212 2843 1 0 1 0 0 0 0 0 0 80.7058 229001 0 0 0 0.101328 1.09781 0 0 7991.73 
11.7844 -11.0704 229000 -17.0832 -17.2623 8890.83 768.108 2212 2853 1 0 1 0 0 0 0 0 0 80.6124 229001 0 0 0 0.735601 2.57908 0 0 8001.96 
-15.5039 -18.2272 229000 22.3711 -27.2058 8885.07 768.112 2212 2856 1 0 1 0 0 0 0 0 0 80.6642 229001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-13.0892 -29.1555 229000 18.9038 -43.9217 8897.88 768.104 2212 2857 1 0 1 0 0 0 0 0 0 80.5481 229002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-7.17031 -29.6607 229000 10.4869 -42.33 8843.67 768.144 2212 2869 1 0 1 0 0 0 0 0 0 81.0407 228999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
6.88793 -13.9719 229000 -10.157 -20.4994 8863.54 768.128 2212 2876 1 0 1 0 0 0 0 0 0 80.86 228999 0 0 0 0.480512 1.00235 0 0 7974.82 
-13.1976 -24.4054 229000 18.6616 -38.1514 8928.14 768.082 2212 2882 1 0 1 0 0 0 0 0 0 80.2759 229004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-11.022 3.21413 229000 15.5035 3.87585 8934.03 768.074 2212 2888 1 0 1 0 0 0 0 0 0 80.2236 229003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-14.6302 -17.5087 229000 20.9245 -27.227 8918.9 768.087 2212 2904 1 0 1 0 0 0 0 0 0 80.359 229003 0 0 0 1.38914 -1.78496 0 0 8029.91 
9.06249 -33.8554 229000 -13.0545 -51.8619 8918.06 768.09 2212 2923 1 0 1 0 0 0 0 0 0 80.366 229004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
4.20307 -23.0785 229000 -6.15351 -33.6995 8861.51 768.13 2212 2932 1 0 1 0 0 0 0 0 0 80.8783 229000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-13.1138 -27.9779 229000 19.156 -41.953 8887.06 768.112 2212 2968 1 0 1 0 0 0 0 0 0 80.6459 229001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-8.35255 -13.6881 229000 12.1387 -21.0128 8890.43 768.108 2212 2971 1 0 1 0 0 0 0 0 0 80.616 229001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-9.81229 -21.6341 229000 14.3155 -30.3931 8856.11 768.133 2212 2978 1 0 1 0 0 0 0 0 0 80.9274 228999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.182668 -8.73933 229000 0.267878 -13.905 8905.15 768.096 2212 2982 1 0 1 0 0 0 0 0 0 80.4832 229002 0 0 0 0.26677 0.382971 0 0 8016.18 
-11.9021 -13.7409 229000 17.1198 -21.2985 8905.39 768.097 2212 2985 1 0 1 0 0 0 0 0 0 80.4808 229002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.238935 -26.5224 229000 -0.331765 -37.8941 8850.28 768.139 2212 2986 1 0 1 0 0 0 0 0 0 80.9805 228999 0 0 0 1.7688 -0.693036 0 0 7961.69 
13.1178 -15.1912 229000 -18.661 -23.644 8915.38 768.089 2212 2995 1 0 1 0 0 0 0 0 0 80.3908 229003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-14.0783 -4.87386 229000 20.7228 -6.80748 8854.89 768.133 2212 2997 1 0 1 0 0 0 0 0 0 80.9387 228999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
6.82983 -31.7131 229000 -10.0685 -45.3623 8849.29 768.141 2212 3013 1 0 1 0 0 0 0 0 0 80.9893 228999 0 0 0 -1.21125 1.01325 0 0 7960.75 
3.87617 -24.8889 229000 -5.61166 -37.9927 8900.26 768.102 2212 3016 1 0 1 0 0 0 0 0 0 80.5269 229002 0 0 0 -1.38966 1.48737 0 0 8011.39 
11.156 -9.61474 229000 -16.3679 -14.6164 8875.98 768.118 2212 3021 1 0 1 0 0 0 0 0 0 80.747 229000 0 0 0 1.59202 1.48386 0 0 7987.19 
-6.23257 -21.7971 229000 9.14202 -32.516 8883.52 768.114 2212 3035 1 0 1 0 0 0 0 0 0 80.6783 229001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-12.9222 -9.03126 229000 18.5065 -14.7597 8920.03 768.086 2212 3039 1 0 1 0 0 0 0 0 0 80.3491 229003 0 0 0 -0.067456 0.671437 0 0 8031 
12.8254 -19.7161 229000 -18.6919 -29.5022 8878.65 768.117 2212 3049 1 0 1 0 0 0 0 0 0 80.7225 229001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.48016 -19.0633 229000 -3.51077 -30.8321 8934.1 768.077 2212 3062 1 0 1 0 0 0 0 0 0 80.2229 229004 0 0 0 0.387225 0.384854 0 0 8045.02 
9.67938 -15.9866 229000 -14.5354 -22.3269 8832.85 768.151 2212 3102 1 0 1 0 0 0 0 0 0 81.1402 228998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.855889 -17.0249 229000 1.24644 -25.9541 8897.66 768.103 2212 3104 1 0 1 0 0 0 0 0 0 80.5506 229002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.631552 -15.732 229000 0.884896 -24.0928 8894.45 768.105 2212 3107 1 0 1 0 0 0 0 0 0 80.5797 229001 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.95096 -35.8347 229000 -2.85052 -52.8072 8877.84 768.12 2212 3116 1 0 1 0 0 0 0 0 0 80.7293 229001 0 0 0 -0.544155 2.43118 0 0 7989.17 
