#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.8889 1.79855 126500 -1.92124 0.423266 8900.17 424.301 2212 2693 1 0 1 0 0 0 0 0 0 44.4841 126501 0 0 0 0.224876 -0.989392 0 0 8011.22 
-0.937013 3.72451 126500 -0.309826 0.355041 8923.28 424.294 2212 2694 1 0 1 0 0 0 0 0 0 44.3694 126503 0 0 0 0.330911 -2.36252 0 0 8034.2 
-3.22807 0.807704 126500 -1.55416 1.84806 8917.2 424.296 2212 2695 1 0 1 0 0 0 0 0 0 44.3995 126502 0 0 0 -0.873261 0.76251 0 0 8028.15 
7.81536 3.29291 126500 3.80622 0.73388 8869.76 424.311 2212 2696 1 0 1 0 0 0 0 0 0 44.6359 126499 0 0 0 2.61864 -0.969446 0 0 7980.98 
10.1714 6.75119 126500 4.3537 3.4507 8885.61 424.306 2212 2697 1 0 1 0 0 0 0 0 0 44.5567 126500 0 0 0 0.92055 0.026017 0 0 7996.74 
-5.34916 1.86102 126500 -2.15763 0.632984 8885.51 424.306 2212 2698 1 0 1 0 0 0 0 0 0 44.5572 126500 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-9.22458 4.11057 126500 -3.6773 2.49992 8858.69 424.315 2212 2699 1 0 1 0 0 0 0 0 0 44.6915 126499 0 0 0 -0.147846 0.784476 0 0 7969.97 
-4.54297 2.67431 126500 -1.89452 1.82979 8924.14 424.294 2212 2700 1 0 1 0 0 0 0 0 0 44.3652 126503 0 0 0 -0.003729 -0.352358 0 0 8035.06 
-0.0629727 4.58501 126500 0.439836 1.85098 8858.35 424.315 2212 2701 1 0 1 0 0 0 0 0 0 44.6932 126499 0 0 0 1.73646 -0.245238 0 0 7969.63 
-6.69381 5.82655 126500 -2.75542 2.017 8875.98 424.309 2212 2702 1 0 1 0 0 0 0 0 0 44.6048 126500 0 0 0 -0.380308 -0.950953 0 0 7987.16 
-0.00770207 7.47169 126500 -0.379954 5.16642 8895.27 424.303 2212 2703 1 0 1 0 0 0 0 0 0 44.5086 126501 0 0 0 -1.55902 1.17908 0 0 8006.35 
-5.57427 2.9501 126500 -2.37097 1.92528 8867.56 424.312 2212 2704 1 0 1 0 0 0 0 0 0 44.647 126499 0 0 0 -0.735717 0.504259 0 0 7978.79 
-8.9323 2.0217 126500 -3.66616 1.44247 8876.98 424.309 2212 2705 1 0 1 0 0 0 0 0 0 44.5998 126500 0 0 0 -0.388993 0.317583 0 0 7988.16 
11.9564 3.10957 126500 5.40623 2.44083 8873.36 424.31 2212 2706 1 0 1 0 0 0 0 0 0 44.6179 126500 0 0 0 2.36815 0.876135 0 0 7984.56 
-5.95461 0.589 126500 -2.84746 1.90491 8896.54 424.303 2212 2707 1 0 1 0 0 0 0 0 0 44.5022 126501 0 0 0 -1.73571 1.22623 0 0 8007.61 
6.50297 5.43206 126500 3.3262 1.8349 8864.93 424.312 2212 2708 1 0 1 0 0 0 0 0 0 44.6601 126499 0 0 0 2.9204 -0.798218 0 0 7976.17 
3.17224 5.03145 126500 2.17618 1.04053 8872.36 424.31 2212 2709 1 0 1 0 0 0 0 0 0 44.6229 126499 0 0 0 3.64851 -1.50742 0 0 7983.56 
2.87506 7.36381 126500 0.223485 2.91855 8938.68 424.29 2212 2710 1 0 1 0 0 0 0 0 0 44.2933 126504 0 0 0 -3.88931 -1.88738 0 0 8049.52 
3.29572 2.69532 126500 1.06653 1.77918 8868.66 424.311 2212 2711 1 0 1 0 0 0 0 0 0 44.6415 126499 0 0 0 -1.13964 0.468586 0 0 7979.88 
-4.6738 1.02034 126500 -1.55726 0.321162 8881.96 424.307 2212 2712 1 0 1 0 0 0 0 0 0 44.5749 126500 0 0 0 1.26623 -0.469185 0 0 7993.11 
7.91893 -0.178489 126500 3.72863 1.03312 8924.9 424.294 2212 2713 1 0 1 0 0 0 0 0 0 44.3614 126503 0 0 0 2.16098 0.306545 0 0 8035.81 
8.12674 6.95455 126500 3.45942 3.14613 8878.06 424.308 2212 2714 1 0 1 0 0 0 0 0 0 44.5944 126500 0 0 0 0.721973 -0.36355 0 0 7989.23 
1.85935 4.46346 126500 0.876548 1.37341 8891.27 424.304 2212 2715 1 0 1 0 0 0 0 0 0 44.5284 126501 0 0 0 0.467177 -1.16367 0 0 8002.37 
0.735864 2.46165 126500 -0.471982 2.68966 8897.19 424.303 2212 2716 1 0 1 0 0 0 0 0 0 44.499 126501 0 0 0 -3.22611 1.03043 0 0 8008.25 
-6.72306 4.56346 126500 -2.4761 1.21676 8928.24 424.292 2212 2717 1 0 1 0 0 0 0 0 0 44.3449 126503 0 0 0 1.25783 -1.99694 0 0 8039.13 
-12.5297 1.00021 126500 -4.93295 1.38081 8877.3 424.309 2212 2718 1 0 1 0 0 0 0 0 0 44.5982 126500 0 0 0 0.274681 0.706801 0 0 7988.47 
1.69843 3.3684 126500 0.478853 -0.0575134 8919.88 424.295 2212 2719 1 0 1 0 0 0 0 0 0 44.3862 126502 0 0 0 -0.756705 -2.54211 0 0 8030.82 
3.67791 3.57446 126500 2.31318 2.6561 8873.75 424.31 2212 2720 1 0 1 0 0 0 0 0 0 44.616 126500 0 0 0 3.30989 0.9209 0 0 7984.94 
0.330075 4.90381 126500 0.988172 0.783629 8887.28 424.305 2212 2721 1 0 1 0 0 0 0 0 0 44.5483 126500 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.538835 5.25022 126500 -0.122481 2.80667 8892.11 424.304 2212 2723 1 0 1 0 0 0 0 0 0 44.5242 126501 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.777379 2.94126 126500 -0.170769 1.32909 8888.5 424.305 2212 2724 1 0 1 0 0 0 0 0 0 44.5422 126501 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.67166 3.59698 126500 1.37323 0.488314 8894.45 424.303 2212 2725 1 0 1 0 0 0 0 0 0 44.5125 126501 0 0 0 1.20262 -1.74881 0 0 8005.53 
-2.61018 2.04431 126500 -1.87619 2.2534 8887.03 424.306 2212 2726 1 0 1 0 0 0 0 0 0 44.5496 126501 0 0 0 -3.44276 0.950423 0 0 7998.15 
3.19469 5.144 126500 1.69418 1.34528 8874.03 424.309 2212 2728 1 0 1 0 0 0 0 0 0 44.6145 126500 0 0 0 1.59731 -1.28202 0 0 7985.22 
-1.82916 3.83007 126500 -1.13836 2.04832 8839.11 424.321 2212 2729 1 0 1 0 0 0 0 0 0 44.7901 126498 0 0 0 -1.92193 0.607774 0 0 7950.5 
-0.269249 -1.54002 126500 -0.402845 1.46771 8903.44 424.301 2212 2730 1 0 1 0 0 0 0 0 0 44.4679 126502 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.286638 4.14246 126500 -0.0288274 0.982939 8912.85 424.297 2212 2731 1 0 1 0 0 0 0 0 0 44.421 126502 0 0 0 0.399596 -1.78601 0 0 8023.83 
13.7475 2.15432 126500 6.28895 1.70422 8920.36 424.295 2212 2732 1 0 1 0 0 0 0 0 0 44.3839 126503 0 0 0 2.85841 -0.131839 0 0 8031.3 
10.333 3.42811 126500 4.78236 -0.331129 8902.45 424.3 2212 2733 1 0 1 0 0 0 0 0 0 44.4727 126501 0 0 0 2.44926 -2.62582 0 0 8013.49 
1.76558 4.1477 126500 0.684288 3.21192 8882.44 424.307 2212 2734 1 0 1 0 0 0 0 0 0 44.5725 126500 0 0 0 -0.16875 0.961165 0 0 7993.59 
-7.41328 2.97552 126500 -2.84904 0.352749 8886.06 424.305 2212 2735 1 0 1 0 0 0 0 0 0 44.5544 126500 0 0 0 0.540061 -1.43258 0 0 7997.19 
6.20737 1.71541 126500 2.50042 1.03788 8827.78 424.325 2212 2736 1 0 1 0 0 0 0 0 0 44.8473 126497 0 0 0 -0.001441 0.696918 0 0 7939.23 
-6.20627 5.0425 126500 -2.65408 3.29058 8864.22 424.313 2212 2737 1 0 1 0 0 0 0 0 0 44.6637 126499 0 0 0 -0.884492 1.02758 0 0 7975.47 
-2.85937 2.04747 126500 -1.57874 1.39014 8887.57 424.305 2212 2738 1 0 1 0 0 0 0 0 0 44.5469 126501 0 0 0 -1.84119 0.0579 0 0 7998.68 
-0.145944 1.9257 126500 0.4758 -0.368874 8876.06 424.308 2212 2739 1 0 1 0 0 0 0 0 0 44.6043 126500 0 0 0 2.06832 -1.54634 0 0 7987.25 
3.3481 3.84501 126500 0.770402 1.13641 8847.26 424.318 2212 2740 1 0 1 0 0 0 0 0 0 44.749 126498 0 0 0 -2.41157 -0.402045 0 0 7958.61 
5.72322 5.44136 126500 2.47889 3.7768 8902.76 424.301 2212 2741 1 0 1 0 0 0 0 0 0 44.4713 126502 0 0 0 0.648081 0.598807 0 0 8013.79 
-3.04765 5.78098 126500 -1.0494 2.96352 8926.01 424.293 2212 2742 1 0 1 0 0 0 0 0 0 44.3559 126503 0 0 0 1.04186 -0.761537 0 0 8036.92 
6.44233 4.29283 126500 3.21102 3.58535 8846.15 424.319 2212 2743 1 0 1 0 0 0 0 0 0 44.7546 126498 0 0 0 2.65385 1.95613 0 0 7957.49 
2.66426 3.96856 126500 0.957056 1.76 8894.22 424.303 2212 2744 1 0 1 0 0 0 0 0 0 44.5137 126501 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-6.88306 1.91481 126500 -2.99343 3.86393 8860.84 424.314 2212 2745 1 0 1 0 0 0 0 0 0 44.6807 126499 0 0 0 -1.13058 3.11722 0 0 7972.11 
-2.77535 2.67705 126500 -1.05263 2.76019 8838.67 424.321 2212 2746 1 0 1 0 0 0 0 0 0 44.7923 126498 0 0 0 -0.016464 1.97663 0 0 7950.06 
3.8571 -0.423039 126500 1.9401 1.22627 8895.89 424.303 2212 2747 1 0 1 0 0 0 0 0 0 44.5054 126501 0 0 0 1.5192 1.02307 0 0 8006.97 
-1.99968 1.72838 126500 -0.134575 2.36991 8872.47 424.31 2212 2748 1 0 1 0 0 0 0 0 0 44.6224 126500 0 0 0 2.61482 1.44399 0 0 7983.67 
0.399684 4.88761 126500 -0.411713 3.05036 8910.19 424.298 2212 2749 1 0 1 0 0 0 0 0 0 44.4343 126502 0 0 0 -2.26577 0.021772 0 0 8021.18 
14.6439 0.713531 126500 5.88985 1.21147 8889.43 424.305 2212 2750 1 0 1 0 0 0 0 0 0 44.5376 126501 0 0 0 -0.162818 0.517575 0 0 8000.54 
-5.73042 4.7479 126500 -2.1012 2.71275 8920.77 424.295 2212 2751 1 0 1 0 0 0 0 0 0 44.3819 126503 0 0 0 1.15282 -0.504105 0 0 8031.7 
-2.12738 2.23103 126500 -0.910663 0.447174 8896.46 424.302 2212 2752 1 0 1 0 0 0 0 0 0 44.5026 126501 0 0 0 -0.226761 -1.14031 0 0 8007.52 
-9.83689 2.38866 126500 -4.53655 1.08082 8890.95 424.304 2212 2753 1 0 1 0 0 0 0 0 0 44.53 126501 0 0 0 -2.34808 -0.447628 0 0 8002.06 
6.32117 1.99702 126500 2.80668 0.4427 8894.39 424.303 2212 2754 1 0 1 0 0 0 0 0 0 44.5128 126501 0 0 0 1.02558 -0.985088 0 0 8005.47 
-5.791 -1.27286 126500 -2.78101 0.236406 8860.33 424.314 2212 2755 1 0 1 0 0 0 0 0 0 44.6832 126499 0 0 0 -2.0363 0.822408 0 0 7971.6 
-14.2097 0.0217565 126500 -6.23149 -0.342946 8872.42 424.31 2212 2756 1 0 1 0 0 0 0 0 0 44.6226 126500 0 0 0 -2.37871 -0.556258 0 0 7983.62 
0.232146 4.85878 126500 0.0715079 1.87517 8908.03 424.299 2212 2757 1 0 1 0 0 0 0 0 0 44.445 126502 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-7.15548 1.04453 126500 -2.9001 -0.326264 8881.04 424.307 2212 2758 1 0 1 0 0 0 0 0 0 44.5795 126500 0 0 0 -0.222654 -1.13987 0 0 7992.19 
-2.1101 4.22725 126500 -1.02159 3.85551 8869.37 424.312 2212 2759 1 0 1 0 0 0 0 0 0 44.6379 126500 0 0 0 -0.853697 1.89506 0 0 7980.59 
2.31433 4.662 126500 0.960415 0.904823 8871.31 424.31 2212 2760 1 0 1 0 0 0 0 0 0 44.6281 126499 0 0 0 0.022514 -1.44919 0 0 7982.52 
3.13258 3.50409 126500 1.59635 3.88869 8892.01 424.304 2212 2761 1 0 1 0 0 0 0 0 0 44.5248 126501 0 0 0 1.31758 1.8739 0 0 8003.11 
-6.81377 3.40402 126500 -2.80807 3.11059 8892.38 424.304 2212 2762 1 0 1 0 0 0 0 0 0 44.5229 126501 0 0 0 -0.349069 0.985911 0 0 8003.47 
-2.00227 3.20933 126500 -0.706625 1.72529 8874.63 424.309 2212 2763 1 0 1 0 0 0 0 0 0 44.6116 126500 0 0 0 0.291336 0.036876 0 0 7985.81 
4.7778 2.90643 126500 2.12654 1.82135 8814.9 424.329 2212 2764 1 0 1 0 0 0 0 0 0 44.9126 126496 0 0 0 0.737013 1.29421 0 0 7926.42 
0.704137 1.8906 126500 0.619017 0.990689 8847.56 424.318 2212 2765 1 0 1 0 0 0 0 0 0 44.7475 126498 0 0 0 1.20844 0.281168 0 0 7958.9 
1.648 2.47284 126500 0.618026 0.545729 8884.42 424.306 2212 2766 1 0 1 0 0 0 0 0 0 44.5626 126500 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-7.87958 5.89688 126500 -3.81248 3.10899 8909 424.299 2212 2768 1 0 1 0 0 0 0 0 0 44.4402 126502 0 0 0 -2.54759 -0.408974 0 0 8020 
8.73586 5.32827 126500 4.01796 2.42435 8848.95 424.318 2212 2769 1 0 1 0 0 0 0 0 0 44.7405 126498 0 0 0 2.01986 0.234578 0 0 7960.28 
-1.92811 3.01261 126500 -0.776525 -0.735303 8865.84 424.312 2212 2770 1 0 1 0 0 0 0 0 0 44.6555 126499 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-3.53597 3.46915 126500 -1.53053 2.96958 8886.3 424.306 2212 2771 1 0 1 0 0 0 0 0 0 44.5532 126501 0 0 0 -0.494404 1.03249 0 0 7997.43 
-9.83431 7.29459 126500 -3.60526 2.55226 8889.6 424.305 2212 2772 1 0 1 0 0 0 0 0 0 44.5368 126501 0 0 0 1.40701 -1.40629 0 0 8000.7 
0.582219 4.05657 126500 0.0246675 1.63791 8865.72 424.312 2212 2773 1 0 1 0 0 0 0 0 0 44.6562 126499 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.3047 6.0324 126500 1.7785 2.06029 8862.87 424.313 2212 2774 1 0 1 0 0 0 0 0 0 44.6705 126499 0 0 0 1.79308 -0.782174 0 0 7974.12 
0.383381 5.69259 126500 0.183409 2.85184 8843.8 424.32 2212 2775 1 0 1 0 0 0 0 0 0 44.7664 126498 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.19729 4.74063 126500 2.53401 1.72075 8911.17 424.298 2212 2776 1 0 1 0 0 0 0 0 0 44.4294 126502 0 0 0 1.76337 -1.27579 0 0 8022.16 
1.62611 2.72283 126500 0.291304 1.17942 8874.23 424.309 2212 2777 1 0 1 0 0 0 0 0 0 44.6135 126500 0 0 0 -1.58578 -0.299036 0 0 7985.42 
7.07506 2.19964 126500 3.52771 0.932581 8895.57 424.303 2212 2778 1 0 1 0 0 0 0 0 0 44.507 126501 0 0 0 2.69721 -0.582275 0 0 8006.64 
0.48589 4.94261 126500 0.635049 0.60414 8902.45 424.3 2212 2779 1 0 1 0 0 0 0 0 0 44.4727 126501 0 0 0 1.76503 -2.37577 0 0 8013.49 
6.41281 5.69751 126500 1.74939 1.68516 8881.01 424.307 2212 2780 1 0 1 0 0 0 0 0 0 44.5796 126500 0 0 0 -3.49749 -1.26052 0 0 7992.17 
10.62 1.2295 126500 4.67535 1.27605 8842.19 424.32 2212 2781 1 0 1 0 0 0 0 0 0 44.7745 126498 0 0 0 1.70938 1.01068 0 0 7953.56 
-8.11195 7.34436 126500 -3.67263 3.05138 8905.22 424.3 2212 2782 1 0 1 0 0 0 0 0 0 44.459 126502 0 0 0 -1.55036 -1.19716 0 0 8016.24 
-4.34604 4.73836 126500 -1.21027 2.87328 8851.07 424.317 2212 2783 1 0 1 0 0 0 0 0 0 44.7298 126498 0 0 0 1.94246 0.892081 0 0 7962.4 
-4.90577 1.94687 126500 -1.83449 1.30117 8874 424.31 2212 2784 1 0 1 0 0 0 0 0 0 44.6147 126500 0 0 0 0.429784 0.222623 0 0 7985.2 
3.40141 0.910673 126500 0.562979 1.41737 8938.34 424.29 2212 2785 1 0 1 0 0 0 0 0 0 44.295 126504 0 0 0 -3.14751 -0.035105 0 0 8049.18 
-3.86174 2.6823 126500 -1.18171 2.05063 8908.51 424.299 2212 2786 1 0 1 0 0 0 0 0 0 44.4427 126502 0 0 0 1.5496 0.075896 0 0 8019.51 
6.25471 4.5872 126500 3.38251 2.75343 8892.38 424.304 2212 2787 1 0 1 0 0 0 0 0 0 44.5229 126501 0 0 0 3.50771 0.189512 0 0 8003.47 
-1.19156 6.03815 126500 -0.468481 1.8883 8878.32 424.308 2212 2788 1 0 1 0 0 0 0 0 0 44.5931 126500 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-1.10961 3.71456 126500 -0.453029 2.77912 8856.64 424.315 2212 2789 1 0 1 0 0 0 0 0 0 44.7018 126499 0 0 0 -0.166742 1.27033 0 0 7967.93 
-6.28191 1.60587 126500 -2.29268 3.24605 8876.13 424.309 2212 2790 1 0 1 0 0 0 0 0 0 44.6041 126500 0 0 0 0.872394 2.35722 0 0 7987.31 
0.8521 4.05581 126500 0.880455 1.07844 8911.22 424.298 2212 2791 1 0 1 0 0 0 0 0 0 44.4292 126502 0 0 0 2.24579 -1.62635 0 0 8022.21 
3.55521 4.2621 126500 1.67628 2.43759 8891.03 424.304 2212 2792 1 0 1 0 0 0 0 0 0 44.5297 126501 0 0 0 0.972153 0.024052 0 0 8002.13 
-2.04145 4.26277 126500 -0.305495 1.32439 8870.76 424.31 2212 2793 1 0 1 0 0 0 0 0 0 44.6309 126499 0 0 0 1.98108 -0.875544 0 0 7981.97 
-1.6972 4.47736 126500 -0.398035 2.91388 8913.55 424.297 2212 2794 1 0 1 0 0 0 0 0 0 44.4176 126502 0 0 0 1.25527 0.058489 0 0 8024.52 
6.13058 7.44524 126500 2.80914 2.50102 8871.08 424.31 2212 2795 1 0 1 0 0 0 0 0 0 44.6293 126499 0 0 0 1.38145 -1.19029 0 0 7982.29 
2.87195 4.65198 126500 1.06208 1.64642 8892.75 424.304 2212 2796 1 0 1 0 0 0 0 0 0 44.521 126501 0 0 0 -0.437334 -0.986811 0 0 8003.84 
8.62615 4.30129 126500 3.9636 1.96612 8884.9 424.306 2212 2797 1 0 1 0 0 0 0 0 0 44.5602 126500 0 0 0 1.93815 -0.399124 0 0 7996.04 
-3.30053 4.2507 126500 -1.54597 0.856571 8863.21 424.313 2212 2798 1 0 1 0 0 0 0 0 0 44.6688 126499 0 0 0 -1.08253 -1.12781 0 0 7974.46 
7.08118 3.21238 126500 3.15101 1.50385 8916.39 424.296 2212 2799 1 0 1 0 0 0 0 0 0 44.4035 126502 0 0 0 1.17962 -0.792146 0 0 8027.35 
-11.8565 4.14825 126500 -4.98084 2.61846 8849.63 424.318 2212 2800 1 0 1 0 0 0 0 0 0 44.7371 126498 0 0 0 -1.31044 1.0159 0 0 7960.96 
6.972 7.48676 126500 2.86111 2.19461 8940.68 424.289 2212 2801 1 0 1 0 0 0 0 0 0 44.2834 126504 0 0 0 0.144846 -2.81731 0 0 8051.5 
-8.63931 2.41593 126500 -3.72918 1.61205 8878.7 424.308 2212 2802 1 0 1 0 0 0 0 0 0 44.5912 126500 0 0 0 -1.16628 0.240526 0 0 7989.86 
-0.189702 3.16813 126500 0.713287 2.53654 8906.37 424.299 2212 2803 1 0 1 0 0 0 0 0 0 44.4533 126502 0 0 0 3.23768 0.430329 0 0 8017.38 
0.834912 6.16645 126500 0.554707 3.38914 8906.25 424.3 2212 2804 1 0 1 0 0 0 0 0 0 44.4539 126502 0 0 0 0.923531 -0.214099 0 0 8017.27 
4.03427 1.32489 126500 1.89126 1.58049 8882.13 424.307 2212 2805 1 0 1 0 0 0 0 0 0 44.5741 126500 0 0 0 1.06024 0.68585 0 0 7993.28 
-0.932188 2.26075 126500 -0.321469 3.68856 8891.25 424.305 2212 2806 1 0 1 0 0 0 0 0 0 44.5286 126501 0 0 0 0.184921 2.26178 0 0 8002.35 
8.0711 3.77525 126500 3.82049 3.68727 8863.17 424.314 2212 2807 1 0 1 0 0 0 0 0 0 44.669 126499 0 0 0 2.37056 2.04386 0 0 7974.42 
-9.76336 0.269353 126500 -4.4038 1.02085 8887.68 424.305 2212 2808 1 0 1 0 0 0 0 0 0 44.5463 126501 0 0 0 -1.91425 0.567752 0 0 7998.8 
-2.51563 4.83911 126500 -0.343968 2.20078 8877.81 424.308 2212 2809 1 0 1 0 0 0 0 0 0 44.5957 126500 0 0 0 2.6241 -0.30286 0 0 7988.98 
3.90572 2.69464 126500 1.27457 0.916199 8870.59 424.311 2212 2810 1 0 1 0 0 0 0 0 0 44.6318 126499 0 0 0 -1.31884 -0.461881 0 0 7981.8 
9.78935 1.15319 126500 3.83061 -1.06625 8899.82 424.301 2212 2811 1 0 1 0 0 0 0 0 0 44.4858 126501 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-2.18567 4.53604 126500 -0.394552 1.94217 8874.1 424.31 2212 2812 1 0 1 0 0 0 0 0 0 44.6142 126500 0 0 0 1.85876 -0.317245 0 0 7985.29 
0.279474 4.58535 126500 0.518377 2.84379 8882.38 424.307 2212 2813 1 0 1 0 0 0 0 0 0 44.5728 126500 0 0 0 1.59422 0.387713 0 0 7993.53 
12.7652 3.73112 126500 6.15352 2.94214 8892.74 424.304 2212 2814 1 0 1 0 0 0 0 0 0 44.5211 126501 0 0 0 3.97386 0.814576 0 0 8003.83 
1.451 0.607103 126500 1.12569 -0.222559 8941.33 424.288 2212 2815 1 0 1 0 0 0 0 0 0 44.2802 126504 0 0 0 2.43284 -1.53752 0 0 8052.15 
0.362124 2.37471 126500 -0.367987 3.30845 8901.6 424.301 2212 2816 1 0 1 0 0 0 0 0 0 44.477 126502 0 0 0 -2.08018 1.6455 0 0 8012.64 
2.15416 4.19844 126500 0.786382 0.361561 8915.55 424.296 2212 2817 1 0 1 0 0 0 0 0 0 44.4077 126502 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-8.72788 3.05489 126500 -3.97339 1.71312 8924.31 424.294 2212 2818 1 0 1 0 0 0 0 0 0 44.3643 126503 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-2.2508 4.80684 126500 -0.855819 4.46756 8877.63 424.309 2212 2819 1 0 1 0 0 0 0 0 0 44.5966 126500 0 0 0 0.105493 2.13372 0 0 7988.8 
10.8434 3.92222 126500 4.75955 3.0591 8833.38 424.323 2212 2820 1 0 1 0 0 0 0 0 0 44.819 126497 0 0 0 1.74527 1.80118 0 0 7944.8 
4.86397 3.73735 126500 2.34363 2.54242 8894.01 424.303 2212 2821 1 0 1 0 0 0 0 0 0 44.5148 126501 0 0 0 1.50128 0.321023 0 0 8005.1 
-0.0938807 1.70405 126500 -0.17694 1.92038 8917.62 424.296 2212 2822 1 0 1 0 0 0 0 0 0 44.3975 126502 0 0 0 -0.438557 0.345177 0 0 8028.57 
-4.7627 3.94818 126500 -1.53287 3.66566 8889.96 424.305 2212 2823 1 0 1 0 0 0 0 0 0 44.535 126501 0 0 0 1.56871 1.43787 0 0 8001.06 
3.95372 3.02974 126500 1.92627 1.73503 8877.26 424.309 2212 2824 1 0 1 0 0 0 0 0 0 44.5984 126500 0 0 0 1.28772 0.078185 0 0 7988.44 
-8.93138 3.47369 126500 -3.94276 0.636447 8854.32 424.316 2212 2825 1 0 1 0 0 0 0 0 0 44.7134 126498 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-0.995374 5.68255 126500 -0.285085 3.66283 8897.47 424.302 2212 2826 1 0 1 0 0 0 0 0 0 44.4976 126501 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.370659 4.28123 126500 0.105482 2.41115 8869.95 424.311 2212 2827 1 0 1 0 0 0 0 0 0 44.635 126499 0 0 0 0.910925 0.2579 0 0 7981.17 
-3.92124 3.44763 126500 -1.43426 4.54164 8913.52 424.298 2212 2828 1 0 1 0 0 0 0 0 0 44.4178 126502 0 0 0 0.702503 2.16898 0 0 8024.49 
6.60855 3.54567 126500 2.9481 2.83152 8913.56 424.297 2212 2829 1 0 1 0 0 0 0 0 0 44.4176 126502 0 0 0 1.04077 0.342042 0 0 8024.54 
4.74606 4.49966 126500 2.21464 2.7931 8895.23 424.303 2212 2830 1 0 1 0 0 0 0 0 0 44.5087 126501 0 0 0 1.18918 0.189235 0 0 8006.3 
2.66302 7.44866 126500 1.26128 2.36478 8836.71 424.322 2212 2831 1 0 1 0 0 0 0 0 0 44.8022 126497 0 0 0 0.703826 -0.597499 0 0 7948.11 
2.88716 6.43783 126500 1.37687 2.4821 8882.74 424.307 2212 2832 1 0 1 0 0 0 0 0 0 44.571 126500 0 0 0 0.824602 -0.859034 0 0 7993.88 
-1.24782 0.987016 126500 -0.140599 1.06677 8891.08 424.304 2212 2833 1 0 1 0 0 0 0 0 0 44.5293 126501 0 0 0 1.44097 0.200697 0 0 8002.18 
5.2153 3.11639 126500 2.7697 2.47676 8922.89 424.294 2212 2834 1 0 1 0 0 0 0 0 0 44.3713 126503 0 0 0 2.77229 0.070777 0 0 8033.82 
-4.91284 0.208707 126500 -1.93192 1.53322 8872.65 424.31 2212 2835 1 0 1 0 0 0 0 0 0 44.6215 126500 0 0 0 -0.003631 1.31507 0 0 7983.86 
-0.413512 2.01051 126500 -0.290565 2.17265 8921.17 424.295 2212 2836 1 0 1 0 0 0 0 0 0 44.3799 126503 0 0 0 -0.362139 0.417214 0 0 8032.1 
8.4034 4.4507 126500 3.38551 2.33415 8889.83 424.305 2212 2837 1 0 1 0 0 0 0 0 0 44.5356 126501 0 0 0 -0.059604 -0.200261 0 0 8000.93 
0.903039 5.08677 126500 0.717724 3.22008 8842.52 424.32 2212 2838 1 0 1 0 0 0 0 0 0 44.7729 126498 0 0 0 1.26945 1.20077 0 0 7953.89 
12.857 3.06689 126500 5.88974 0.911731 8935.13 424.29 2212 2839 1 0 1 0 0 0 0 0 0 44.3108 126503 0 0 0 2.71497 -1.60448 0 0 8045.99 
-8.3926 0.299504 126500 -3.49831 -0.0926319 8903.7 424.3 2212 2840 1 0 1 0 0 0 0 0 0 44.4665 126501 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-9.11789 3.55379 126500 -3.86939 1.15432 8911.33 424.298 2212 2841 1 0 1 0 0 0 0 0 0 44.4286 126502 0 0 0 -0.583836 -1.30656 0 0 8022.32 
-4.86759 3.31474 126500 -2.13164 1.89753 8855.82 424.316 2212 2842 1 0 1 0 0 0 0 0 0 44.7059 126499 0 0 0 -0.967978 0.495972 0 0 7967.12 
0.0622178 3.84095 126500 0.0702188 3.18927 8880.57 424.308 2212 2843 1 0 1 0 0 0 0 0 0 44.5819 126500 0 0 0 0.101328 1.09781 0 0 7991.73 
-4.18283 2.47734 126500 -1.77061 1.07536 8889.72 424.304 2212 2844 1 0 1 0 0 0 0 0 0 44.5362 126501 0 0 0 -0.438643 -0.526109 0 0 8000.82 
-8.03995 1.38888 126500 -3.59223 1.22583 8866.81 424.312 2212 2845 1 0 1 0 0 0 0 0 0 44.6507 126499 0 0 0 -1.69775 0.48481 0 0 7978.04 
3.97285 1.50553 126500 1.98455 3.20618 8935.39 424.291 2212 2846 1 0 1 0 0 0 0 0 0 44.3096 126504 0 0 0 1.58568 1.50221 0 0 8046.25 
