#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.141638 -7.15716 177000 -6.51766 -5.77312 8855.74 593.708 2212 1640 1 0 1 0 0 0 0 0 0 62.5537 176999 0 0 0 -2.05487 -0.101152 0 0 7967.04 
0.0371754 -24.518 177000 -0.940188 -19.8539 8834.26 593.72 2212 1651 1 0 1 0 0 0 0 0 0 62.7052 176997 0 0 0 0.657026 0.563201 0 0 7945.7 
0.202975 -24.9386 177000 -9.153 -20.0472 8851.61 593.71 2212 1654 1 0 1 0 0 0 0 0 0 62.5826 176998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-0.0684085 -15.3696 177000 2.52763 -12.3896 8885.73 593.692 2212 1678 1 0 1 0 0 0 0 0 0 62.3431 177000 0 0 0 0.379889 -0.991603 0 0 7996.87 
0.187971 -20.6363 177000 -8.28369 -16.5406 8865.28 593.703 2212 1682 1 0 1 0 0 0 0 0 0 62.4864 176999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
0.12292 -23.9608 177000 -3.12902 -19.3953 8890.91 593.689 2212 1710 1 0 1 0 0 0 0 0 0 62.3068 177001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-0.187781 -29.3576 177000 5.81457 -23.9441 8860.41 593.706 2212 1726 1 0 1 0 0 0 0 0 0 62.5206 176999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-0.0655921 -15.0883 177000 1.7867 -12.151 8834.32 593.72 2212 1742 1 0 1 0 0 0 0 0 0 62.7048 176997 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.147119 -20.3324 177000 -4.8896 -16.396 8886.36 593.692 2212 1743 1 0 1 0 0 0 0 0 0 62.3387 177000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.0498188 -10.4725 177000 0.501509 -8.63909 8847.09 593.713 2212 1744 1 0 1 0 0 0 0 0 0 62.6146 176998 0 0 0 3.39792 1.157 0 0 7958.44 
0.218684 -23.1977 177000 -6.58816 -18.8206 8896.27 593.687 2212 1745 1 0 1 0 0 0 0 0 0 62.2695 177001 0 0 0 0.856826 -0.866754 0 0 8007.36 
0.074157 -19.4605 177000 -2.03316 -15.9084 8831.33 593.722 2212 1747 1 0 1 0 0 0 0 0 0 62.726 176997 0 0 0 1.24369 1.52261 0 0 7942.78 
-0.20812 -11.0631 177000 5.04457 -8.9689 8917.24 593.676 2212 1750 1 0 1 0 0 0 0 0 0 62.1236 177002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-0.135775 -10.017 177000 2.87068 -7.8709 8894.36 593.687 2212 1762 1 0 1 0 0 0 0 0 0 62.2828 177001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-0.0986246 -16.7261 177000 3.28075 -13.7197 8908.77 593.68 2212 1767 1 0 1 0 0 0 0 0 0 62.1824 177002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-0.285737 -1.99771 177000 7.60192 -1.99855 8920.4 593.675 2212 1779 1 0 1 0 0 0 0 0 0 62.1017 177003 0 0 0 -1.40679 1.386 0 0 8031.34 
-0.239644 -26.035 177000 7.27463 -21.4567 8882.17 593.695 2212 1787 1 0 1 0 0 0 0 0 0 62.368 177000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-0.0499586 -35.9649 177000 3.05158 -29.1261 8863.95 593.704 2212 1788 1 0 1 0 0 0 0 0 0 62.4956 176999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-0.086665 -39.461 177000 2.21754 -32.3811 8922.5 593.674 2212 1789 1 0 1 0 0 0 0 0 0 62.0868 177003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.3676 -8.75991 177000 -9.35448 -7.55703 8944.87 593.662 2212 1791 1 0 1 0 0 0 0 0 0 61.9323 177004 0 0 0 1.40642 1.06996 0 0 8055.68 
-0.208075 -51.9 177000 8.65363 -42.036 8856.68 593.708 2212 1795 1 0 1 0 0 0 0 0 0 62.5464 176999 0 0 0 1.09354 0.245484 0 0 7968.07 
0.197308 -17.6723 177000 -5.54791 -14.2579 8885.02 593.692 2212 1801 1 0 1 0 0 0 0 0 0 62.3481 177000 0 0 0 1.66582 -1.01928 0 0 7996.17 
0.237464 -27.9592 177000 -8.27354 -22.7044 8894.14 593.688 2212 1809 1 0 1 0 0 0 0 0 0 62.2843 177001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
0.284101 -23.9857 177000 -8.19129 -19.417 8884.62 593.693 2212 1817 1 0 1 0 0 0 0 0 0 62.3508 177000 0 0 0 2.14324 -0.880441 0 0 7995.78 
0.13515 -28.4327 177000 -3.07579 -23.2999 8924.04 593.673 2212 1834 1 0 1 0 0 0 0 0 0 62.0762 177003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.0485436 -3.94697 177000 1.31648 -3.71833 8873.07 593.699 2212 1845 1 0 1 0 0 0 0 0 0 62.4319 177000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-0.150584 -15.2005 177000 4.32741 -12.5274 8891.76 593.689 2212 1857 1 0 1 0 0 0 0 0 0 62.301 177001 0 0 0 -1.03243 0.480911 0 0 8002.87 
0.244265 -35.822 177000 -9.21975 -29.2578 8855.82 593.709 2212 1860 1 0 1 0 0 0 0 0 0 62.5528 176999 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.0512227 -33.7071 177000 2.0633 -27.264 8829.75 593.723 2212 1862 1 0 1 0 0 0 0 0 0 62.737 176997 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.209261 -31.6516 177000 -7.89338 -25.5242 8874.59 593.698 2212 1887 1 0 1 0 0 0 0 0 0 62.421 177000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.108483 -30.3609 177000 -3.86209 -25.0912 8921.58 593.674 2212 1888 1 0 1 0 0 0 0 0 0 62.0933 177003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-0.197943 -26.5167 177000 6.53205 -21.3387 8875.44 593.698 2212 1889 1 0 1 0 0 0 0 0 0 62.4151 177000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
0.0695248 -29.2106 177000 -4.11467 -24.1624 8912.61 593.679 2212 1905 1 0 1 0 0 0 0 0 0 62.1556 177002 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.0426038 -19.3119 177000 -0.843492 -15.6188 8840.16 593.717 2212 1919 1 0 1 0 0 0 0 0 0 62.6635 176998 0 0 0 1.04449 0.225059 0 0 7951.55 
0.0615386 -23.4151 177000 -2.98214 -19.0719 8893.96 593.688 2212 1924 1 0 1 0 0 0 0 0 0 62.2856 177001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
0.289558 -27.6667 177000 -8.00238 -22.7423 8901.49 593.684 2212 1966 1 0 1 0 0 0 0 0 0 62.233 177001 0 0 0 1.94328 0.563883 0 0 8012.56 
-0.357023 -20.8869 177000 9.14932 -16.9751 8929.63 593.67 2212 1968 1 0 1 0 0 0 0 0 0 62.0376 177003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-0.0555819 -42.027 177000 3.75538 -34.1622 8894.01 593.688 2212 1969 1 0 1 0 0 0 0 0 0 62.2849 177001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-0.237575 -45.5827 177000 8.11301 -37.1981 8887.97 593.692 2212 1977 1 0 1 0 0 0 0 0 0 62.3271 177001 0 0 0 0.437667 0.341726 0 0 7999.16 
0.226977 -13.0183 177000 -8.57469 -10.3525 8868.72 593.701 2212 1982 1 0 1 0 0 0 0 0 0 62.4623 176999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-0.114234 -17.2312 177000 3.76765 -13.7139 8859.78 593.706 2212 2001 1 0 1 0 0 0 0 0 0 62.5251 176999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-0.160756 -21.8766 177000 4.36673 -18.1504 8920.5 593.674 2212 2009 1 0 1 0 0 0 0 0 0 62.1009 177003 0 0 0 -0.622436 0.819422 0 0 8031.46 
0.140017 -17.5613 177000 -4.82186 -14.2564 8903.81 593.683 2212 2011 1 0 1 0 0 0 0 0 0 62.2169 177002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-0.241395 -29.4701 177000 7.65115 -24.0433 8885.93 593.692 2212 2013 1 0 1 0 0 0 0 0 0 62.3416 177001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.0430054 -21.7885 177000 2.62023 -17.7587 8876.67 593.697 2212 2015 1 0 1 0 0 0 0 0 0 62.4065 177000 0 0 0 1.7874 0.126494 0 0 7987.87 
-0.17825 -5.98598 177000 4.96651 -4.75656 8897.43 593.686 2212 2021 1 0 1 0 0 0 0 0 0 62.2614 177001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-0.203387 -14.2274 177000 7.42902 -11.7181 8888.58 593.691 2212 2027 1 0 1 0 0 0 0 0 0 62.3233 177001 0 0 0 1.05702 0.40346 0 0 7999.7 
-0.309068 -22.6281 177000 8.1026 -18.7219 8931.2 593.669 2212 2045 1 0 1 0 0 0 0 0 0 62.0267 177003 0 0 0 -1.1641 0.267767 0 0 8042.1 
0.261336 -33.2781 177000 -8.58181 -27.2785 8899.05 593.686 2212 2047 1 0 1 0 0 0 0 0 0 62.2499 177001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.0619748 -9.52741 177000 0.899465 -7.85454 8866.91 593.702 2212 2069 1 0 1 0 0 0 0 0 0 62.4751 176999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-0.0871125 -27.8429 177000 3.65285 -22.3659 8858.24 593.707 2212 2073 1 0 1 0 0 0 0 0 0 62.5359 176999 0 0 0 0.488965 -1.07573 0 0 7969.55 
0.0719712 -17.8497 177000 -2.15319 -14.8015 8899.37 593.685 2212 2102 1 0 1 0 0 0 0 0 0 62.2479 177001 0 0 0 0.199533 1.00234 0 0 8010.43 
-0.216496 -16.3018 177000 7.86163 -13.575 8865.44 593.703 2212 2120 1 0 1 0 0 0 0 0 0 62.4854 176999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-0.0897889 -19.1058 177000 3.60811 -15.8823 8914.54 593.677 2212 2126 1 0 1 0 0 0 0 0 0 62.1423 177002 0 0 0 1.79865 0.86747 0 0 8025.53 
0.205549 -3.75694 177000 -5.14216 -2.94445 8915.38 593.676 2212 2132 1 0 1 0 0 0 0 0 0 62.1365 177002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-0.152694 -30.2643 177000 3.13421 -24.6739 8936.4 593.666 2212 2134 1 0 1 0 0 0 0 0 0 61.9907 177004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-0.262768 -32.5392 177000 9.07832 -26.6124 8930.56 593.669 2212 2135 1 0 1 0 0 0 0 0 0 62.031 177003 0 0 0 3.22943 -0.969357 0 0 8041.48 
0.06141 -3.90101 177000 -3.45208 -3.34515 8891.83 593.689 2212 2138 1 0 1 0 0 0 0 0 0 62.3006 177001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-0.164137 -20.2194 177000 4.85405 -16.3949 8909.28 593.68 2212 2153 1 0 1 0 0 0 0 0 0 62.1788 177002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-0.157327 -19.1093 177000 4.85607 -15.8953 8904.41 593.683 2212 2161 1 0 1 0 0 0 0 0 0 62.2128 177002 0 0 0 0.038659 1.25025 0 0 8015.45 
-0.240891 -11.2889 177000 7.42527 -9.3159 8926.64 593.671 2212 2167 1 0 1 0 0 0 0 0 0 62.0583 177003 0 0 0 1.23032 -0.358752 0 0 8037.56 
0.0768848 -35.5456 177000 -2.54818 -29.0364 8894.45 593.688 2212 2182 1 0 1 0 0 0 0 0 0 62.282 177001 0 0 0 -0.163557 0.094319 0 0 8005.58 
0.198446 -7.0132 177000 -5.84281 -5.49462 8881.37 593.694 2212 2191 1 0 1 0 0 0 0 0 0 62.3737 177000 0 0 0 1.32813 -1.46102 0 0 7992.52 
0.143162 -16.0278 177000 -3.60381 -13.3924 8917.61 593.676 2212 2197 1 0 1 0 0 0 0 0 0 62.121 177003 0 0 0 1.32279 1.02937 0 0 8028.58 
0.160004 -32.3078 177000 -4.00632 -26.275 8895.82 593.687 2212 2204 1 0 1 0 0 0 0 0 0 62.2725 177001 0 0 0 1.95438 -0.626064 0 0 8006.93 
0.167778 1.89691 177000 -6.54071 1.17638 8889.47 593.69 2212 2220 1 0 1 0 0 0 0 0 0 62.3171 177001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-0.11748 0.162038 177000 3.31262 0.19861 8914.65 593.677 2212 2223 1 0 1 0 0 0 0 0 0 62.1416 177002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-0.195268 -15.618 177000 6.72351 -12.6458 8887.86 593.691 2212 2232 1 0 1 0 0 0 0 0 0 62.3282 177001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.0470451 -11.8312 177000 2.71643 -9.6796 8864.38 593.704 2212 2243 1 0 1 0 0 0 0 0 0 62.4929 176999 0 0 0 1.45632 0.394727 0 0 7975.63 
0.256738 -35.1753 177000 -7.28946 -28.6851 8887.04 593.692 2212 2250 1 0 1 0 0 0 0 0 0 62.3338 177001 0 0 0 2.01117 0.149416 0 0 7998.21 
-0.127994 -18.8287 177000 3.72381 -15.2906 8862.33 593.705 2212 2252 1 0 1 0 0 0 0 0 0 62.5073 176999 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.0220093 -4.25173 177000 0.520147 -3.75415 8923.5 593.673 2212 2270 1 0 1 0 0 0 0 0 0 62.0802 177003 0 0 0 2.38753 0.7763 0 0 8034.42 
-0.266193 -21.6813 177000 7.88907 -17.3597 8874.62 593.698 2212 2316 1 0 1 0 0 0 0 0 0 62.4209 177000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-0.143061 -10.1614 177000 5.27637 -8.46039 8858.52 593.707 2212 2348 1 0 1 0 0 0 0 0 0 62.5341 176999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-0.250308 -22.3013 177000 9.1025 -18.3294 8856.24 593.708 2212 2351 1 0 1 0 0 0 0 0 0 62.5501 176999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-0.272256 -15.4424 177000 9.19817 -12.6423 8886.46 593.692 2212 2394 1 0 1 0 0 0 0 0 0 62.338 177000 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.00997415 -22.501 177000 1.02638 -18.5619 8864.67 593.704 2212 2401 1 0 1 0 0 0 0 0 0 62.4908 176999 0 0 0 0.918105 1.74736 0 0 7975.93 
-0.194091 -19.5247 177000 6.95069 -16.0496 8897.4 593.686 2212 2426 1 0 1 0 0 0 0 0 0 62.2616 177001 0 0 0 1.17929 0.27952 0 0 8008.49 
0.133855 -12.7947 177000 -2.32028 -10.4627 8924.17 593.672 2212 2429 1 0 1 0 0 0 0 0 0 62.0754 177003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-0.114715 -22.5988 177000 4.55757 -18.4054 8859.48 593.706 2212 2433 1 0 1 0 0 0 0 0 0 62.5272 176999 0 0 0 0.350644 0.55043 0 0 7970.77 
-0.291203 -10.5627 177000 7.73247 -8.42761 8913.67 593.677 2212 2437 1 0 1 0 0 0 0 0 0 62.1484 177002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-0.154201 -26.7123 177000 6.01143 -21.4441 8886.71 593.691 2212 2458 1 0 1 0 0 0 0 0 0 62.3362 177000 0 0 0 1.34008 -1.93951 0 0 7997.86 
0.166592 -9.3026 177000 -5.29409 -7.77084 8842.96 593.715 2212 2461 1 0 1 0 0 0 0 0 0 62.6438 176998 0 0 0 1.6935 1.69069 0 0 7954.33 
-0.204886 -26.169 177000 7.20898 -21.306 8898.33 593.686 2212 2467 1 0 1 0 0 0 0 0 0 62.255 177001 0 0 0 1.08244 -0.539229 0 0 8009.42 
0.181883 -26.8491 177000 -7.74626 -21.9711 8857.69 593.708 2212 2469 1 0 1 0 0 0 0 0 0 62.5398 176999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-0.108585 -21.5462 177000 4.48071 -17.7232 8894.79 593.688 2212 2487 1 0 1 0 0 0 0 0 0 62.2798 177001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.0308233 -16.2678 177000 0.408632 -13.3832 8857.15 593.708 2212 2492 1 0 1 0 0 0 0 0 0 62.5437 176999 0 0 0 -1.29365 1.20708 0 0 7968.44 
0.11136 -37.3855 177000 -2.77218 -30.5786 8897.49 593.686 2212 2498 1 0 1 0 0 0 0 0 0 62.2608 177001 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.0311609 -5.53463 177000 1.33461 -4.42115 8898.32 593.685 2212 2513 1 0 1 0 0 0 0 0 0 62.2553 177001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.0501811 -9.18221 177000 -1.60308 -7.78875 8833.24 593.721 2212 2522 1 0 1 0 0 0 0 0 0 62.7125 176997 0 0 0 0.531242 2.48619 0 0 7944.67 
-0.218366 -22.147 177000 7.11349 -17.8088 8917.19 593.675 2212 2528 1 0 1 0 0 0 0 0 0 62.1238 177002 0 0 0 1.28981 -2.28628 0 0 8028.16 
0.221912 -15.8982 177000 -6.76912 -12.5333 8878.83 593.695 2212 2539 1 0 1 0 0 0 0 0 0 62.3914 177000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.0312921 -12.7606 177000 -0.489059 -10.1743 8892.41 593.688 2212 2544 1 0 1 0 0 0 0 0 0 62.2965 177001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-0.174679 -31.5654 177000 4.85118 -25.5033 8869.41 593.701 2212 2552 1 0 1 0 0 0 0 0 0 62.4573 176999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
0.21393 -27.6565 177000 -9.26536 -22.3418 8828.44 593.723 2212 2559 1 0 1 0 0 0 0 0 0 62.7463 176997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.00128919 -13.4527 177000 0.771476 -11.2081 8897.18 593.686 2212 2560 1 0 1 0 0 0 0 0 0 62.2632 177001 0 0 0 1.30878 0.933976 0 0 8008.25 
0.175965 -6.22617 177000 -6.35438 -4.82945 8853.51 593.709 2212 2566 1 0 1 0 0 0 0 0 0 62.5693 176998 0 0 0 0.165533 -1.168 0 0 7964.82 
0.193765 0.649345 177000 -6.02657 0.618909 8888.24 593.691 2212 2569 1 0 1 0 0 0 0 0 0 62.3256 177000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.0681325 -28.7649 177000 -2.36051 -23.4267 8859.97 593.706 2212 2586 1 0 1 0 0 0 0 0 0 62.5237 176999 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.254917 -21.1922 177000 6.40831 -17.4087 8964.99 593.652 2212 2591 1 0 1 0 0 0 0 0 0 61.7937 177006 0 0 0 0.378708 -1.41475 0 0 8075.7 
0.309683 -28.9043 177000 -8.39677 -23.7311 8910.85 593.679 2212 2608 1 0 1 0 0 0 0 0 0 62.1678 177002 0 0 0 1.8389 0.203699 0 0 8021.87 
-0.220352 -7.61986 177000 6.72955 -6.38458 8913.35 593.678 2212 2620 1 0 1 0 0 0 0 0 0 62.1506 177002 0 0 0 0.157335 0.234694 0 0 8024.33 
-0.193204 -38.2633 177000 5.83932 -31.0961 8884.4 593.693 2212 2632 1 0 1 0 0 0 0 0 0 62.3522 177000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.0637428 -22.4317 177000 0.807195 -18.2504 8851.29 593.711 2212 2659 1 0 1 0 0 0 0 0 0 62.585 176998 0 0 0 -2.60069 0.648651 0 0 7962.62 
0.216731 -19.755 177000 -7.01572 -16.283 8898.02 593.686 2212 2664 1 0 1 0 0 0 0 0 0 62.2573 177001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.0181003 -14.9488 177000 0.775505 -12.2192 8918.29 593.675 2212 2665 1 0 1 0 0 0 0 0 0 62.1162 177002 0 0 0 2.68495 -0.689842 0 0 8029.25 
0.242608 -24.3068 177000 -7.76905 -19.6628 8858.32 593.707 2212 2701 1 0 1 0 0 0 0 0 0 62.5353 176999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-0.244038 -48.235 177000 7.06045 -39.5541 8895.18 593.688 2212 2703 1 0 1 0 0 0 0 0 0 62.2767 177001 0 0 0 -1.55902 1.17908 0 0 8006.35 
-0.180638 -19.8624 177000 3.97858 -16.4432 8897.17 593.687 2212 2716 1 0 1 0 0 0 0 0 0 62.2632 177001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-0.169171 -30.3813 177000 5.71584 -24.7924 8892.08 593.689 2212 2723 1 0 1 0 0 0 0 0 0 62.2986 177001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-0.238434 -16.1418 177000 8.15968 -13.1173 8888.49 593.691 2212 2724 1 0 1 0 0 0 0 0 0 62.3238 177001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-0.318338 -0.3107 177000 9.1529 -0.648739 8903.44 593.683 2212 2730 1 0 1 0 0 0 0 0 0 62.2196 177002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.0721346 -18.9393 177000 2.36276 -15.2748 8912.84 593.678 2212 2731 1 0 1 0 0 0 0 0 0 62.1541 177002 0 0 0 0.399596 -1.78601 0 0 8023.83 
0.269765 -5.54097 177000 -7.88735 -4.27116 8876.06 593.697 2212 2739 1 0 1 0 0 0 0 0 0 62.4108 177000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-0.205847 -29.9031 177000 5.00097 -24.524 8910.15 593.68 2212 2749 1 0 1 0 0 0 0 0 0 62.1727 177002 0 0 0 -2.26577 0.021772 0 0 8021.18 
0.0901401 -25.2527 177000 -2.80581 -20.5037 8908 593.681 2212 2757 1 0 1 0 0 0 0 0 0 62.1877 177002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.100481 -21.608 177000 -4.2152 -17.4845 8865.7 593.703 2212 2773 1 0 1 0 0 0 0 0 0 62.4835 176999 0 0 0 -0.984889 -0.354 0 0 7976.96 
0.15157 -32.7295 177000 -5.90997 -26.5253 8843.76 593.715 2212 2775 1 0 1 0 0 0 0 0 0 62.6379 176998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-0.177544 -22.0353 177000 4.45432 -18.3403 8901.58 593.684 2212 2816 1 0 1 0 0 0 0 0 0 62.2325 177002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-0.140263 -13.9014 177000 3.8505 -11.5416 8917.61 593.676 2212 2822 1 0 1 0 0 0 0 0 0 62.121 177002 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.00603029 -25.5489 177000 0.432672 -20.8088 8869.93 593.701 2212 2827 1 0 1 0 0 0 0 0 0 62.4538 176999 0 0 0 0.910925 0.2579 0 0 7981.17 
-0.278307 -16.025 177000 7.97586 -13.2991 8921.16 593.674 2212 2836 1 0 1 0 0 0 0 0 0 62.0964 177003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.052748 -27.066 177000 -1.70073 -22.2428 8880.54 593.695 2212 2843 1 0 1 0 0 0 0 0 0 62.3794 177000 0 0 0 0.101328 1.09781 0 0 7991.73 
0.220455 -13.6103 177000 -6.72435 -11.588 8890.85 593.69 2212 2853 1 0 1 0 0 0 0 0 0 62.3074 177001 0 0 0 0.735601 2.57908 0 0 8001.96 
-0.262602 -19.0332 177000 8.7694 -15.3952 8885.13 593.692 2212 2856 1 0 1 0 0 0 0 0 0 62.3473 177000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-0.251975 -31.6669 177000 7.44983 -25.8539 8897.97 593.686 2212 2857 1 0 1 0 0 0 0 0 0 62.2575 177001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-0.1588 -27.2656 177000 4.1103 -21.9974 8843.75 593.715 2212 2869 1 0 1 0 0 0 0 0 0 62.6381 176998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
0.119431 -14.3231 177000 -3.93449 -11.8036 8863.56 593.704 2212 2876 1 0 1 0 0 0 0 0 0 62.4986 176999 0 0 0 0.480512 1.00235 0 0 7974.82 
-0.249264 -28.5802 177000 7.53958 -23.3344 8928.21 593.67 2212 2882 1 0 1 0 0 0 0 0 0 62.0473 177003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-0.275031 2.52326 177000 6.32253 2.04305 8934.04 593.667 2212 2888 1 0 1 0 0 0 0 0 0 62.0072 177003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-0.255342 -20.0087 177000 8.3293 -16.1753 8918.95 593.675 2212 2904 1 0 1 0 0 0 0 0 0 62.1116 177002 0 0 0 1.38914 -1.78496 0 0 8029.91 
0.160115 -37.725 177000 -5.19484 -30.4484 8918.17 593.675 2212 2923 1 0 1 0 0 0 0 0 0 62.1168 177002 0 0 0 -0.789082 -2.75847 0 0 8029.17 
0.0447312 -23.2148 177000 -2.33491 -19.0386 8861.55 593.705 2212 2932 1 0 1 0 0 0 0 0 0 62.5127 176999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-0.213023 -29.3444 177000 7.53394 -23.8968 8887.14 593.692 2212 2968 1 0 1 0 0 0 0 0 0 62.3331 177001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-0.226923 -15.7602 177000 4.88979 -13.0907 8890.45 593.69 2212 2971 1 0 1 0 0 0 0 0 0 62.3102 177001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-0.136253 -18.3977 177000 5.51536 -14.4336 8856.16 593.707 2212 2978 1 0 1 0 0 0 0 0 0 62.5506 176998 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.000533174 -10.7006 177000 0.0996842 -8.89595 8905.15 593.682 2212 2982 1 0 1 0 0 0 0 0 0 62.2076 177002 0 0 0 0.26677 0.382971 0 0 8016.18 
-0.245184 -15.7184 177000 6.87283 -12.9548 8905.42 593.682 2212 2985 1 0 1 0 0 0 0 0 0 62.2057 177002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.0398052 -24.6002 177000 -0.186869 -19.759 8850.34 593.711 2212 2986 1 0 1 0 0 0 0 0 0 62.5916 176998 0 0 0 1.7688 -0.693036 0 0 7961.69 
0.217096 -17.4798 177000 -7.37389 -14.1214 8915.42 593.677 2212 2995 1 0 1 0 0 0 0 0 0 62.1361 177002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-0.22773 -4.36211 177000 7.97607 -3.52002 8854.92 593.708 2212 2997 1 0 1 0 0 0 0 0 0 62.5594 176998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
0.078701 -29.927 177000 -3.80709 -24.3617 8849.38 593.712 2212 3013 1 0 1 0 0 0 0 0 0 62.5983 176998 0 0 0 -1.21125 1.01325 0 0 7960.75 
0.0440955 -28.3292 177000 -2.16267 -23.4349 8900.31 593.685 2212 3016 1 0 1 0 0 0 0 0 0 62.2412 177002 0 0 0 -1.38966 1.48737 0 0 8011.39 
0.216109 -10.8486 177000 -6.41921 -9.10554 8876 593.698 2212 3021 1 0 1 0 0 0 0 0 0 62.4113 177000 0 0 0 1.59202 1.48386 0 0 7987.19 
-0.0771874 -22.9807 177000 3.50421 -18.6997 8883.57 593.693 2212 3035 1 0 1 0 0 0 0 0 0 62.3582 177000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-0.254259 -11.9196 177000 7.33829 -9.9844 8920.06 593.675 2212 3039 1 0 1 0 0 0 0 0 0 62.104 177003 0 0 0 -0.067456 0.671437 0 0 8031 
0.212523 -20.9285 177000 -7.30481 -17.0476 8878.7 593.696 2212 3049 1 0 1 0 0 0 0 0 0 62.3923 177000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.0520402 -24.9319 177000 -1.41556 -20.6363 8934.13 593.668 2212 3062 1 0 1 0 0 0 0 0 0 62.0064 177004 0 0 0 0.387225 0.384854 0 0 8045.02 
