#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.05392 3.77589 120380 -2.88949 0.760326 8884.48 403.778 2212 4808 1 0 1 0 0 0 0 0 0 42.4064 120380 0 0 0 -1.91899 -1.69715 0 0 7995.61 
3.18488 -1.15401 120380 2.06472 0.215804 8875.74 403.781 2212 4809 1 0 1 0 0 0 0 0 0 42.448 120380 0 0 0 0.781721 0.487375 0 0 7986.92 
-1.91062 2.73989 120380 -0.982686 2.7569 8925.43 403.767 2212 4810 1 0 1 0 0 0 0 0 0 42.2128 120383 0 0 0 0.483897 -0.362287 0 0 8036.34 
-8.74044 3.02125 120380 -5.38423 2.73044 8899.5 403.774 2212 4811 1 0 1 0 0 0 0 0 0 42.3352 120381 0 0 0 -1.52924 -0.204243 0 0 8010.56 
5.65101 1.68259 120380 4.05144 4.57574 8868.08 403.784 2212 4812 1 0 1 0 0 0 0 0 0 42.4845 120379 0 0 0 2.65795 2.40841 0 0 7979.31 
-6.47055 -0.335105 120380 -3.86165 0.906128 8840.81 403.792 2212 4813 1 0 1 0 0 0 0 0 0 42.615 120378 0 0 0 -1.24165 1.05565 0 0 7952.19 
0.294426 1.10445 120380 0.684031 1.7772 8863.34 403.785 2212 4814 1 0 1 0 0 0 0 0 0 42.5071 120379 0 0 0 1.37155 0.754293 0 0 7974.59 
1.79183 2.54845 120380 0.651018 4.03605 8898.69 403.775 2212 4815 1 0 1 0 0 0 0 0 0 42.3391 120381 0 0 0 -1.05526 1.13007 0 0 8009.75 
5.05393 0.74218 120380 2.87901 4.27618 8885.37 403.779 2212 4816 1 0 1 0 0 0 0 0 0 42.4022 120381 0 0 0 0.107315 2.22415 0 0 7996.5 
-3.55846 1.44132 120380 -2.53074 2.65292 8874.05 403.782 2212 4817 1 0 1 0 0 0 0 0 0 42.4561 120380 0 0 0 -1.77896 0.993831 0 0 7985.24 
5.53974 -1.11085 120380 4.13615 0.612102 8870.24 403.783 2212 4818 1 0 1 0 0 0 0 0 0 42.4742 120379 0 0 0 3.09946 0.806645 0 0 7981.46 
3.57197 5.30945 120380 1.41564 4.73345 8936.59 403.764 2212 4819 1 0 1 0 0 0 0 0 0 42.1604 120384 0 0 0 -1.62324 -0.694494 0 0 8047.43 
3.83514 1.19663 120380 2.59815 2.61699 8910.42 403.771 2212 4820 1 0 1 0 0 0 0 0 0 42.2835 120382 0 0 0 1.29687 0.557633 0 0 8021.42 
3.97164 4.90455 120380 2.64282 2.18832 8874.83 403.781 2212 4821 1 0 1 0 0 0 0 0 0 42.4523 120380 0 0 0 1.17603 -0.98008 0 0 7986.02 
-10.0762 3.48915 120380 -5.83272 1.01115 8875.31 403.781 2212 4822 1 0 1 0 0 0 0 0 0 42.45 120380 0 0 0 -0.832093 -1.20019 0 0 7986.49 
1.35208 4.92988 120380 0.874046 1.24104 8887.57 403.777 2212 4823 1 0 1 0 0 0 0 0 0 42.3917 120380 0 0 0 0.306369 -1.96071 0 0 7998.69 
-1.02265 4.54514 120380 -0.507318 2.40643 8908.74 403.772 2212 4824 1 0 1 0 0 0 0 0 0 42.2915 120382 0 0 0 0.208205 -1.3115 0 0 8019.74 
-3.04701 0.743722 120380 -2.18488 0.253689 8863.38 403.785 2212 4825 1 0 1 0 0 0 0 0 0 42.5069 120379 0 0 0 -1.63342 -0.250693 0 0 7974.63 
-3.89711 0.00896675 120380 -1.71831 3.49629 8889.75 403.777 2212 4826 1 0 1 0 0 0 0 0 0 42.3814 120381 0 0 0 1.32762 2.01188 0 0 8000.86 
4.97751 1.95013 120380 3.41171 2.89201 8920.96 403.768 2212 4827 1 0 1 0 0 0 0 0 0 42.2338 120383 0 0 0 1.82458 0.16902 0 0 8031.9 
-1.31511 1.34666 120380 -1.221 2.73256 8896.81 403.775 2212 4828 1 0 1 0 0 0 0 0 0 42.3479 120381 0 0 0 -1.42377 0.714952 0 0 8007.88 
-6.9202 2.64433 120380 -4.49225 2.22956 8885.6 403.778 2212 4829 1 0 1 0 0 0 0 0 0 42.4011 120380 0 0 0 -1.99166 -0.113134 0 0 7996.73 
1.96184 2.77489 120380 0.693353 2.11578 8914.44 403.77 2212 4830 1 0 1 0 0 0 0 0 0 42.2645 120382 0 0 0 -1.11011 -0.667114 0 0 8025.41 
-0.451613 0.926871 120380 -0.28955 0.866112 8878.54 403.78 2212 4831 1 0 1 0 0 0 0 0 0 42.4346 120380 0 0 0 -0.204742 -0.108041 0 0 7989.71 
-1.84783 1.09497 120380 -0.64836 2.08144 8845.88 403.79 2212 4832 1 0 1 0 0 0 0 0 0 42.5907 120378 0 0 0 0.947924 1.20456 0 0 7957.23 
-2.09403 1.27537 120380 -1.60913 1.886 8873.58 403.782 2212 4833 1 0 1 0 0 0 0 0 0 42.4583 120380 0 0 0 -1.45459 0.539177 0 0 7984.78 
0.0605872 0.0592603 120380 0.96294 1.91141 8918.02 403.769 2212 4834 1 0 1 0 0 0 0 0 0 42.2477 120382 0 0 0 2.88954 0.506177 0 0 8028.98 
0.193835 -0.0362082 120380 -0.774548 1.09442 8910.73 403.771 2212 4835 1 0 1 0 0 0 0 0 0 42.2821 120382 0 0 0 -2.60216 0.074494 0 0 8021.72 
-4.44769 3.37778 120380 -2.35828 1.21517 8910.11 403.771 2212 4836 1 0 1 0 0 0 0 0 0 42.285 120382 0 0 0 0.49119 -1.52178 0 0 8021.1 
-2.88755 -0.00596211 120380 -1.79473 -0.193142 8918.17 403.769 2212 4837 1 0 1 0 0 0 0 0 0 42.247 120382 0 0 0 -0.34078 -0.885198 0 0 8029.12 
-0.0205105 0.58927 120380 0.653033 1.70383 8919.43 403.769 2212 4838 1 0 1 0 0 0 0 0 0 42.241 120383 0 0 0 1.99936 0.053968 0 0 8030.37 
-1.55045 -0.269256 120380 -0.952045 1.71349 8897.27 403.775 2212 4839 1 0 1 0 0 0 0 0 0 42.3458 120381 0 0 0 -0.278552 0.785001 0 0 8008.33 
1.5052 2.33996 120380 0.684649 2.64344 8873.4 403.782 2212 4840 1 0 1 0 0 0 0 0 0 42.4592 120380 0 0 0 -0.556913 0.616844 0 0 7984.59 
-2.36771 3.16046 120380 -1.35841 2.55286 8915.13 403.77 2212 4841 1 0 1 0 0 0 0 0 0 42.2613 120382 0 0 0 -0.014751 -0.57923 0 0 8026.1 
2.33731 3.80375 120380 0.438533 2.68058 8923.93 403.767 2212 4842 1 0 1 0 0 0 0 0 0 42.2199 120383 0 0 0 -2.47785 -0.917941 0 0 8034.84 
5.48788 -0.113019 120380 3.41025 0.031462 8886.23 403.778 2212 4843 1 0 1 0 0 0 0 0 0 42.3981 120380 0 0 0 0.997376 -0.276898 0 0 7997.35 
-4.70128 -1.8427 120380 -2.63302 1.75216 8853.76 403.788 2212 4844 1 0 1 0 0 0 0 0 0 42.5529 120379 0 0 0 -0.320891 2.19852 0 0 7965.06 
3.67564 -0.651435 120380 2.67991 1.84661 8897.43 403.775 2212 4845 1 0 1 0 0 0 0 0 0 42.345 120381 0 0 0 1.79762 1.13962 0 0 8008.49 
4.52642 0.253613 120380 2.53487 2.48253 8871.1 403.783 2212 4846 1 0 1 0 0 0 0 0 0 42.4701 120380 0 0 0 -0.040446 1.52045 0 0 7982.31 
-7.13173 1.6503 120380 -4.2766 2.16268 8891.07 403.777 2212 4847 1 0 1 0 0 0 0 0 0 42.3751 120381 0 0 0 -0.881459 0.281277 0 0 8002.17 
-0.0564408 2.96423 120380 0.379674 2.06519 8887.52 403.778 2212 4848 1 0 1 0 0 0 0 0 0 42.392 120381 0 0 0 1.16676 -0.402838 0 0 7998.64 
-3.97505 3.28917 120380 -2.47591 2.43741 8878.06 403.781 2212 4849 1 0 1 0 0 0 0 0 0 42.4369 120380 0 0 0 -0.919384 -0.178871 0 0 7989.23 
12.0131 2.10574 120380 7.81039 2.38594 8928.06 403.766 2212 4850 1 0 1 0 0 0 0 0 0 42.2004 120383 0 0 0 2.90517 -0.329103 0 0 8038.96 
-1.15546 1.24054 120380 -0.44922 2.96418 8901.93 403.774 2212 4851 1 0 1 0 0 0 0 0 0 42.3237 120382 0 0 0 0.558451 0.901269 0 0 8012.97 
2.63868 0.971424 120380 1.70926 2.9763 8898.42 403.775 2212 4852 1 0 1 0 0 0 0 0 0 42.3403 120381 0 0 0 0.66609 1.01546 0 0 8009.47 
12.3223 6.23374 120380 7.52751 2.69951 8934.15 403.764 2212 4853 1 0 1 0 0 0 0 0 0 42.1717 120383 0 0 0 1.49977 -2.33164 0 0 8045.02 
-1.3286 4.155 120380 -0.0260872 1.1788 8881.3 403.779 2212 4854 1 0 1 0 0 0 0 0 0 42.4215 120380 0 0 0 2.00885 -1.47642 0 0 7992.46 
-0.699836 2.67496 120380 -0.340541 2.13312 8873.58 403.782 2212 4855 1 0 1 0 0 0 0 0 0 42.4583 120380 0 0 0 0.032203 0.027422 0 0 7984.78 
2.37814 1.44803 120380 2.25264 1.73297 8885.63 403.778 2212 4856 1 0 1 0 0 0 0 0 0 42.4009 120380 0 0 0 2.6758 0.181117 0 0 7996.76 
-0.342056 0.219981 120380 -0.030709 2.14559 8881.08 403.78 2212 4857 1 0 1 0 0 0 0 0 0 42.4226 120380 0 0 0 0.380944 1.0584 0 0 7992.24 
6.50464 -2.90826 120380 4.05412 3.00951 8894.98 403.776 2212 4858 1 0 1 0 0 0 0 0 0 42.3566 120381 0 0 0 1.14922 3.07164 0 0 8006.06 
0.0714337 2.3218 120380 0.690776 3.41282 8908.22 403.772 2212 4859 1 0 1 0 0 0 0 0 0 42.294 120382 0 0 0 1.90556 0.570479 0 0 8019.22 
-0.355656 3.17723 120380 -0.691955 1.52833 8872.49 403.782 2212 4860 1 0 1 0 0 0 0 0 0 42.4635 120380 0 0 0 -1.57456 -0.640163 0 0 7983.69 
3.28623 3.95239 120380 2.45786 0.882077 8902.8 403.773 2212 4861 1 0 1 0 0 0 0 0 0 42.3195 120381 0 0 0 1.8238 -1.95682 0 0 8013.83 
-1.12166 -0.135388 120380 -0.648928 2.01449 8926.04 403.767 2212 4862 1 0 1 0 0 0 0 0 0 42.2099 120383 0 0 0 0.139009 0.568813 0 0 8036.94 
2.93522 2.01681 120380 2.99286 3.77466 8942.82 403.762 2212 4863 1 0 1 0 0 0 0 0 0 42.1311 120384 0 0 0 4.19207 0.345127 0 0 8053.64 
6.26236 1.2759 120380 3.41353 2.78357 8914.8 403.77 2212 4864 1 0 1 0 0 0 0 0 0 42.2629 120382 0 0 0 -0.273205 0.481463 0 0 8025.77 
-1.57823 3.53996 120380 -0.94981 4.2169 8908.86 403.772 2212 4865 1 0 1 0 0 0 0 0 0 42.2909 120382 0 0 0 -0.076036 0.487206 0 0 8019.86 
3.53885 -0.731551 120380 2.03717 2.79059 8875.34 403.782 2212 4866 1 0 1 0 0 0 0 0 0 42.4499 120380 0 0 0 0.131391 2.06837 0 0 7986.53 
0.564419 2.78517 120380 0.272962 1.58392 8863.47 403.785 2212 4867 1 0 1 0 0 0 0 0 0 42.5065 120379 0 0 0 -0.220814 -0.277478 0 0 7974.72 
6.68441 1.96133 120380 4.42326 1.37036 8871.09 403.782 2212 4868 1 0 1 0 0 0 0 0 0 42.4701 120379 0 0 0 2.04326 -0.124484 0 0 7982.3 
-1.54713 1.70095 120380 -0.811335 3.3769 8873.95 403.782 2212 4869 1 0 1 0 0 0 0 0 0 42.4566 120380 0 0 0 0.025544 1.3177 0 0 7985.14 
-0.839056 1.59996 120380 -0.52625 0.363207 8886.74 403.778 2212 4870 1 0 1 0 0 0 0 0 0 42.3957 120380 0 0 0 -0.221498 -0.883274 0 0 7997.86 
-2.92502 -0.113661 120380 -1.83309 0.628124 8889.84 403.777 2212 4871 1 0 1 0 0 0 0 0 0 42.381 120381 0 0 0 -0.652203 0.08963 0 0 8000.95 
4.5474 4.36676 120380 2.87978 4.37583 8848.26 403.79 2212 4872 1 0 1 0 0 0 0 0 0 42.5793 120378 0 0 0 1.04057 1.29796 0 0 7959.6 
-3.20176 1.2604 120380 -1.30147 1.50352 8864.73 403.784 2212 4873 1 0 1 0 0 0 0 0 0 42.5004 120379 0 0 0 1.23316 0.436113 0 0 7975.98 
-4.84288 1.3945 120380 -3.95554 0.334463 8882.49 403.779 2212 4874 1 0 1 0 0 0 0 0 0 42.4159 120380 0 0 0 -3.79867 -0.751365 0 0 7993.63 
9.09943 2.70939 120380 5.58073 0.873092 8924.08 403.767 2212 4875 1 0 1 0 0 0 0 0 0 42.2191 120383 0 0 0 1.45087 -1.64891 0 0 8034.99 
0.510189 0.615278 120380 0.0326663 1.87663 8860.1 403.786 2212 4876 1 0 1 0 0 0 0 0 0 42.5226 120379 0 0 0 -0.843417 1.01366 0 0 7971.37 
-0.417578 0.129858 120380 0.0897209 3.79554 8880.04 403.78 2212 4877 1 0 1 0 0 0 0 0 0 42.4276 120380 0 0 0 0.870212 2.36097 0 0 7991.2 
5.37272 0.680575 120380 3.80871 3.06663 8906.11 403.773 2212 4878 1 0 1 0 0 0 0 0 0 42.3039 120382 0 0 0 2.27674 1.19283 0 0 8017.12 
5.09518 3.75186 120380 3.29271 1.46399 8863.35 403.785 2212 4880 1 0 1 0 0 0 0 0 0 42.507 120379 0 0 0 1.24563 -0.810401 0 0 7974.6 
2.15236 3.94961 120380 1.31299 3.59974 8913.85 403.77 2212 4881 1 0 1 0 0 0 0 0 0 42.2674 120382 0 0 0 0.323918 -0.278463 0 0 8024.82 
-3.25553 4.14576 120380 -1.57148 1.41869 8889.77 403.777 2212 4882 1 0 1 0 0 0 0 0 0 42.3813 120381 0 0 0 0.696637 -1.44615 0 0 8000.87 
2.79862 -1.06749 120380 1.86573 2.33594 8913.1 403.771 2212 4883 1 0 1 0 0 0 0 0 0 42.2709 120382 0 0 0 0.976456 1.44358 0 0 8024.08 
-3.7672 2.5077 120380 -1.92465 2.4649 8909.39 403.772 2212 4884 1 0 1 0 0 0 0 0 0 42.2884 120382 0 0 0 0.69296 -0.175786 0 0 8020.39 
-0.497573 3.34378 120380 -0.925545 3.69749 8866.27 403.784 2212 4885 1 0 1 0 0 0 0 0 0 42.4931 120379 0 0 0 -2.05983 1.10938 0 0 7977.51 
1.4147 1.47112 120380 1.05563 1.9442 8880.26 403.78 2212 4886 1 0 1 0 0 0 0 0 0 42.4265 120380 0 0 0 0.71879 0.342574 0 0 7991.42 
-2.00844 5.58184 120380 -1.41886 2.41619 8876.04 403.781 2212 4887 1 0 1 0 0 0 0 0 0 42.4465 120380 0 0 0 -1.01864 -1.30039 0 0 7987.22 
-2.72144 5.99082 120380 -1.50198 2.69458 8859.02 403.786 2212 4888 1 0 1 0 0 0 0 0 0 42.5278 120379 0 0 0 -0.185179 -0.866804 0 0 7970.29 
7.10435 3.05435 120380 3.60185 1.72695 8866.03 403.784 2212 4889 1 0 1 0 0 0 0 0 0 42.4942 120379 0 0 0 -1.03307 -0.328284 0 0 7977.27 
0.94265 0.630428 120380 0.778567 3.28906 8884.92 403.779 2212 4890 1 0 1 0 0 0 0 0 0 42.4044 120380 0 0 0 0.6974 1.69997 0 0 7996.06 
-5.06344 0.374211 120380 -2.02412 1.18361 8909.48 403.771 2212 4891 1 0 1 0 0 0 0 0 0 42.2879 120382 0 0 0 2.49352 -0.06786 0 0 8020.48 
2.41245 1.7446 120380 1.5038 1.26639 8885.09 403.778 2212 4892 1 0 1 0 0 0 0 0 0 42.4035 120380 0 0 0 0.389053 -0.299666 0 0 7996.22 
3.613 4.12331 120380 2.31128 0.42414 8909.57 403.771 2212 4893 1 0 1 0 0 0 0 0 0 42.2875 120382 0 0 0 0.860406 -2.43518 0 0 8020.57 
-8.12581 2.08116 120380 -3.55466 3.17218 8898.13 403.775 2212 4894 1 0 1 0 0 0 0 0 0 42.3417 120381 0 0 0 2.92686 0.583684 0 0 8009.19 
-0.0550137 1.50756 120380 -0.178436 1.27456 8858.61 403.786 2212 4895 1 0 1 0 0 0 0 0 0 42.5297 120379 0 0 0 -0.604385 0.168278 0 0 7969.89 
1.79259 0.747872 120380 1.19818 3.22802 8868.14 403.784 2212 4897 1 0 1 0 0 0 0 0 0 42.4842 120379 0 0 0 0.48728 1.80141 0 0 7979.37 
-0.867481 3.54146 120380 -0.483009 3.30931 8891.07 403.777 2212 4898 1 0 1 0 0 0 0 0 0 42.3752 120381 0 0 0 -0.04479 0.113194 0 0 8002.17 
-0.105145 2.13802 120380 0.106363 3.96619 8881.88 403.78 2212 4899 1 0 1 0 0 0 0 0 0 42.4188 120380 0 0 0 0.411907 1.48117 0 0 7993.03 
-2.48045 2.84773 120380 -1.04963 2.14008 8922.67 403.768 2212 4900 1 0 1 0 0 0 0 0 0 42.2258 120383 0 0 0 1.14033 -0.876472 0 0 8033.59 
0.688588 2.86115 120380 -0.657736 1.94559 8844.27 403.791 2212 4901 1 0 1 0 0 0 0 0 0 42.5983 120378 0 0 0 -3.28384 0.289377 0 0 7955.63 
-1.99596 1.47858 120380 -1.11752 2.7099 8910.44 403.771 2212 4902 1 0 1 0 0 0 0 0 0 42.2835 120382 0 0 0 0.131857 0.408355 0 0 8021.44 
-7.61678 2.60043 120380 -4.98571 2.71464 8894.15 403.776 2212 4903 1 0 1 0 0 0 0 0 0 42.3605 120381 0 0 0 -2.08105 0.186526 0 0 8005.24 
-0.931054 1.11194 120380 -0.505619 1.34041 8902.03 403.773 2212 4904 1 0 1 0 0 0 0 0 0 42.3232 120381 0 0 0 0.063979 -0.17709 0 0 8013.06 
0.12507 0.637995 120380 -0.540884 -0.144435 8895.5 403.775 2212 4905 1 0 1 0 0 0 0 0 0 42.3541 120381 0 0 0 -1.8048 -0.88807 0 0 8006.57 
-1.85596 -0.748086 120380 -1.22937 2.60474 8891.45 403.777 2212 4906 1 0 1 0 0 0 0 0 0 42.3734 120381 0 0 0 -0.651106 1.73344 0 0 8002.55 
-0.200507 1.62395 120380 -1.33148 0.445296 8893.06 403.776 2212 4907 1 0 1 0 0 0 0 0 0 42.3657 120381 0 0 0 -3.60948 -0.910577 0 0 8004.15 
-1.98966 2.45541 120380 -2.27422 3.91003 8881.78 403.78 2212 4908 1 0 1 0 0 0 0 0 0 42.4193 120380 0 0 0 -3.53526 1.25592 0 0 7992.93 
1.91854 1.29468 120380 2.21832 2.29582 8906.81 403.772 2212 4909 1 0 1 0 0 0 0 0 0 42.3006 120382 0 0 0 3.30557 0.330939 0 0 8017.82 
-0.615669 1.74387 120380 -0.705608 0.53499 8916.17 403.769 2212 4910 1 0 1 0 0 0 0 0 0 42.2564 120382 0 0 0 -1.03122 -1.2504 0 0 8027.13 
0.838086 1.88712 120380 -0.227607 2.33227 8902.3 403.774 2212 4911 1 0 1 0 0 0 0 0 0 42.3219 120382 0 0 0 -2.07145 0.097802 0 0 8013.34 
-5.91238 2.52487 120380 -3.42436 2.27346 8886.55 403.778 2212 4912 1 0 1 0 0 0 0 0 0 42.3966 120381 0 0 0 -0.413994 -0.003127 0 0 7997.67 
0.0520869 2.56186 120380 0.265517 0.445052 8881.09 403.779 2212 4913 1 0 1 0 0 0 0 0 0 42.4225 120380 0 0 0 0.609242 -1.21831 0 0 7992.24 
-5.0804 -1.25771 120380 -2.06028 0.582215 8884.37 403.779 2212 4914 1 0 1 0 0 0 0 0 0 42.407 120380 0 0 0 2.21138 0.685392 0 0 7995.5 
-3.06687 2.19143 120380 -1.87468 0.703276 8900.35 403.774 2212 4915 1 0 1 0 0 0 0 0 0 42.3311 120381 0 0 0 -0.540206 -1.18923 0 0 8011.39 
-3.91338 0.19386 120380 -2.90506 0.315352 8892.32 403.776 2212 4916 1 0 1 0 0 0 0 0 0 42.3692 120381 0 0 0 -2.12375 -0.305136 0 0 8003.41 
3.47451 3.3703 120380 1.95077 0.571076 8914.19 403.77 2212 4917 1 0 1 0 0 0 0 0 0 42.2657 120382 0 0 0 -0.028591 -2.01471 0 0 8025.16 
0.998246 2.84433 120380 0.729137 1.73099 8869.71 403.783 2212 4918 1 0 1 0 0 0 0 0 0 42.4767 120379 0 0 0 0.400639 -0.263341 0 0 7980.92 
-2.36693 -0.550988 120380 -1.36088 1.25742 8877.3 403.781 2212 4919 1 0 1 0 0 0 0 0 0 42.4406 120380 0 0 0 -0.241609 0.906272 0 0 7988.47 
1.22994 3.39206 120380 0.372373 4.13098 8892.45 403.777 2212 4920 1 0 1 0 0 0 0 0 0 42.3686 120381 0 0 0 -0.944092 0.791703 0 0 8003.54 
9.30601 -0.520212 120380 4.9428 -0.548229 8932.62 403.765 2212 4921 1 0 1 0 0 0 0 0 0 42.1789 120383 0 0 0 -0.884233 -0.962292 0 0 8043.49 
-2.02447 1.44191 120380 -1.28609 1.9805 8917.89 403.769 2212 4922 1 0 1 0 0 0 0 0 0 42.2483 120382 0 0 0 -0.374062 -0.140568 0 0 8028.84 
5.4838 -0.0582055 120380 3.22215 -0.0165086 8841.25 403.791 2212 4923 1 0 1 0 0 0 0 0 0 42.6128 120378 0 0 0 0.529885 0.225114 0 0 7952.63 
-6.71104 -0.45683 120380 -3.93381 1.85778 8896.33 403.775 2212 4924 1 0 1 0 0 0 0 0 0 42.3502 120381 0 0 0 -0.515438 1.01391 0 0 8007.4 
-6.86072 2.17281 120380 -4.73616 2.35164 8835.73 403.793 2212 4925 1 0 1 0 0 0 0 0 0 42.6393 120377 0 0 0 -3.27556 1.04625 0 0 7947.14 
3.96467 0.625938 120380 1.67114 -0.123008 8897.67 403.775 2212 4926 1 0 1 0 0 0 0 0 0 42.3438 120381 0 0 0 -1.66951 -0.903199 0 0 8008.73 
3.33686 -0.262596 120380 1.75677 0.559011 8886.68 403.778 2212 4927 1 0 1 0 0 0 0 0 0 42.396 120380 0 0 0 -0.343487 0.154082 0 0 7997.8 
-3.61461 1.90147 120380 -2.17553 3.18967 8865.47 403.785 2212 4928 1 0 1 0 0 0 0 0 0 42.4969 120379 0 0 0 -0.690923 1.2841 0 0 7976.72 
2.46955 3.02702 120380 1.98541 2.83034 8916.24 403.77 2212 4929 1 0 1 0 0 0 0 0 0 42.2561 120382 0 0 0 1.87876 -0.447938 0 0 8027.2 
2.07548 3.13532 120380 1.34663 3.10925 8910.19 403.771 2212 4930 1 0 1 0 0 0 0 0 0 42.2846 120382 0 0 0 0.540249 -0.153453 0 0 8021.18 
7.07738 4.81786 120380 4.18424 1.36081 8909.6 403.771 2212 4931 1 0 1 0 0 0 0 0 0 42.2874 120382 0 0 0 0.656382 -2.17719 0 0 8020.6 
5.44073 -1.0797 120380 2.55701 1.08863 8912.98 403.771 2212 4932 1 0 1 0 0 0 0 0 0 42.2715 120382 0 0 0 -1.44764 0.588133 0 0 8023.96 
0.331385 0.399646 120380 0.571533 1.41094 8871.12 403.783 2212 4933 1 0 1 0 0 0 0 0 0 42.47 120380 0 0 0 1.03096 0.660762 0 0 7982.33 
0.807655 0.701965 120380 0.260456 2.74914 8899.3 403.775 2212 4934 1 0 1 0 0 0 0 0 0 42.3362 120381 0 0 0 -0.567944 1.00263 0 0 8010.35 
-3.45885 -0.122938 120380 -1.62446 4.02008 8908.44 403.772 2212 4935 1 0 1 0 0 0 0 0 0 42.2929 120382 0 0 0 0.999551 2.08525 0 0 8019.45 
2.69277 7.6134 120380 1.79133 0.0691452 8876.37 403.78 2212 4936 1 0 1 0 0 0 0 0 0 42.4449 120380 0 0 0 0.804564 -3.88372 0 0 7987.55 
-2.91342 0.581137 120380 -1.97026 0.0583824 8858.66 403.786 2212 4937 1 0 1 0 0 0 0 0 0 42.5295 120379 0 0 0 -1.24467 -0.240175 0 0 7969.93 
-5.37912 6.7661 120380 -3.00262 2.55867 8889.29 403.777 2212 4938 1 0 1 0 0 0 0 0 0 42.3835 120381 0 0 0 -0.097174 -2.04771 0 0 8000.4 
2.1743 2.93761 120380 0.725696 2.07125 8922.27 403.768 2212 4939 1 0 1 0 0 0 0 0 0 42.2277 120383 0 0 0 -1.36725 -0.896348 0 0 8033.2 
-1.23626 0.73869 120380 0.0063317 2.32157 8858.92 403.786 2212 4940 1 0 1 0 0 0 0 0 0 42.5283 120379 0 0 0 1.87902 1.38004 0 0 7970.19 
9.0025 2.94648 120380 4.55779 0.540878 8882.98 403.779 2212 4941 1 0 1 0 0 0 0 0 0 42.4135 120380 0 0 0 -1.37947 -1.37532 0 0 7994.12 
-3.56235 3.54938 120380 -2.29327 1.49387 8897.41 403.775 2212 4942 1 0 1 0 0 0 0 0 0 42.3451 120381 0 0 0 -0.838264 -1.14868 0 0 8008.47 
1.37428 2.01253 120380 0.800673 1.11132 8849.04 403.789 2212 4943 1 0 1 0 0 0 0 0 0 42.5754 120378 0 0 0 -0.07313 0.015035 0 0 7960.38 
-2.13385 0.492469 120380 -1.09257 -0.810986 8879.59 403.78 2212 4944 1 0 1 0 0 0 0 0 0 42.4296 120380 0 0 0 0.174001 -1.10225 0 0 7990.76 
3.1369 2.13373 120380 1.89785 2.2073 8906.54 403.772 2212 4945 1 0 1 0 0 0 0 0 0 42.3019 120382 0 0 0 0.413427 -0.117514 0 0 8017.56 
0.0787683 -2.4525 120380 -0.768622 2.73991 8870.49 403.783 2212 4946 1 0 1 0 0 0 0 0 0 42.473 120380 0 0 0 -2.52534 2.94888 0 0 7981.71 
-2.91455 2.75829 120380 -2.28051 -0.253679 8893.17 403.776 2212 4947 1 0 1 0 0 0 0 0 0 42.3652 120381 0 0 0 -2.02243 -1.97032 0 0 8004.25 
-0.137437 3.35221 120380 0.209404 3.35329 8897.29 403.775 2212 4948 1 0 1 0 0 0 0 0 0 42.3457 120381 0 0 0 0.82331 0.110307 0 0 8008.35 
-0.683202 1.17441 120380 -0.197909 3.29457 8866.59 403.784 2212 4949 1 0 1 0 0 0 0 0 0 42.4916 120379 0 0 0 0.394553 1.79381 0 0 7977.82 
5.4831 -0.701438 120380 3.68728 1.0879 8910.11 403.771 2212 4950 1 0 1 0 0 0 0 0 0 42.285 120382 0 0 0 1.79216 0.435241 0 0 8021.1 
6.07842 1.43725 120380 3.90791 1.71924 8887.47 403.778 2212 4951 1 0 1 0 0 0 0 0 0 42.3922 120381 0 0 0 1.58592 0.073301 0 0 7998.59 
-5.00659 1.62861 120380 -2.92301 0.697445 8904.08 403.773 2212 4952 1 0 1 0 0 0 0 0 0 42.3135 120382 0 0 0 -0.21756 -0.888027 0 0 8015.1 
5.04547 4.01618 120380 3.19391 1.85916 8838.67 403.792 2212 4953 1 0 1 0 0 0 0 0 0 42.6252 120377 0 0 0 1.10567 -0.161435 0 0 7950.06 
-0.517625 -3.14165 120380 -0.190631 2.49016 8863.77 403.785 2212 4954 1 0 1 0 0 0 0 0 0 42.5051 120379 0 0 0 0.161812 3.26761 0 0 7975.02 
1.9324 2.71206 120380 0.695474 1.74953 8916.57 403.769 2212 4955 1 0 1 0 0 0 0 0 0 42.2545 120382 0 0 0 -1.07449 -0.955279 0 0 8027.53 
-2.03891 2.42178 120380 -1.96018 1.83253 8947.34 403.761 2212 4956 1 0 1 0 0 0 0 0 0 42.1099 120384 0 0 0 -1.89364 -1.2107 0 0 8058.13 
-3.79502 0.933556 120380 -2.11551 -0.11715 8879.64 403.78 2212 4957 1 0 1 0 0 0 0 0 0 42.4294 120380 0 0 0 -0.098462 -0.812101 0 0 7990.8 
-0.560407 -1.77159 120380 0.0437022 1.86807 8862.17 403.785 2212 4958 1 0 1 0 0 0 0 0 0 42.5127 120379 0 0 0 0.91657 2.12622 0 0 7973.43 
-1.2457 3.84876 120380 -0.508811 2.99333 8885.01 403.779 2212 4959 1 0 1 0 0 0 0 0 0 42.4039 120380 0 0 0 0.482478 -0.08417 0 0 7996.14 
