#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.2821 -31.2601 180000 -0.940188 -19.8539 8834.26 603.783 2212 1651 1 0 1 0 0 0 0 0 0 63.768 179997 0 0 0 0.657026 0.563201 0 0 7945.7 
-2.89917 -31.7331 180000 -9.153 -20.0472 8851.61 603.773 2212 1654 1 0 1 0 0 0 0 0 0 63.6433 179998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
0.78497 -19.5526 180000 2.52763 -12.3896 8885.73 603.755 2212 1678 1 0 1 0 0 0 0 0 0 63.3998 180000 0 0 0 0.379889 -0.991603 0 0 7996.87 
-2.61522 -26.2336 180000 -8.28369 -16.5406 8865.28 603.766 2212 1682 1 0 1 0 0 0 0 0 0 63.5455 179999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-0.932883 -30.5052 180000 -3.12902 -19.3953 8890.91 603.752 2212 1710 1 0 1 0 0 0 0 0 0 63.3629 180001 0 0 0 1.48296 -0.991051 0 0 8002.03 
1.78094 -37.4647 180000 5.81457 -23.9441 8860.41 603.769 2212 1726 1 0 1 0 0 0 0 0 0 63.5803 179999 0 0 0 -1.97471 0.830302 0 0 7971.71 
0.541145 -19.2146 180000 1.7867 -12.151 8834.32 603.783 2212 1742 1 0 1 0 0 0 0 0 0 63.7676 179997 0 0 0 -1.50217 0.135994 0 0 7945.75 
-1.50359 -25.8676 180000 -4.8896 -16.396 8886.36 603.754 2212 1743 1 0 1 0 0 0 0 0 0 63.3953 180000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.219878 -13.4019 180000 0.501509 -8.63909 8847.09 603.776 2212 1744 1 0 1 0 0 0 0 0 0 63.6759 179998 0 0 0 3.39792 1.157 0 0 7958.44 
-2.00298 -29.5444 180000 -6.58816 -18.8206 8896.27 603.749 2212 1745 1 0 1 0 0 0 0 0 0 63.3249 180001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-0.616506 -24.8646 180000 -2.03316 -15.9084 8831.33 603.785 2212 1747 1 0 1 0 0 0 0 0 0 63.7891 179997 0 0 0 1.24369 1.52261 0 0 7942.78 
1.48901 -14.0805 180000 5.04457 -8.9689 8917.24 603.738 2212 1750 1 0 1 0 0 0 0 0 0 63.1765 180002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
0.832482 -12.6718 180000 2.87068 -7.8709 8894.36 603.75 2212 1762 1 0 1 0 0 0 0 0 0 63.3385 180001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
1.00616 -21.3462 180000 3.28075 -13.7197 8908.77 603.743 2212 1767 1 0 1 0 0 0 0 0 0 63.2364 180002 0 0 0 0.557656 -0.174561 0 0 8019.78 
2.27085 -2.66984 180000 7.60192 -1.99855 8920.4 603.737 2212 1779 1 0 1 0 0 0 0 0 0 63.1543 180003 0 0 0 -1.40679 1.386 0 0 8031.34 
2.2174 -33.2821 180000 7.27463 -21.4567 8882.17 603.757 2212 1787 1 0 1 0 0 0 0 0 0 63.4251 180000 0 0 0 -1.42983 1.29947 0 0 7993.34 
0.982846 -45.8226 180000 3.05158 -29.1261 8863.95 603.767 2212 1788 1 0 1 0 0 0 0 0 0 63.5549 179999 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.658935 -50.3485 180000 2.21754 -32.3811 8922.5 603.736 2212 1789 1 0 1 0 0 0 0 0 0 63.1391 180003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-2.76978 -11.2944 180000 -9.35448 -7.55703 8944.87 603.724 2212 1791 1 0 1 0 0 0 0 0 0 62.982 180004 0 0 0 1.40642 1.06996 0 0 8055.68 
2.72315 -66.1387 180000 8.65363 -42.036 8856.68 603.771 2212 1795 1 0 1 0 0 0 0 0 0 63.6066 179999 0 0 0 1.09354 0.245484 0 0 7968.07 
-1.67593 -22.4865 180000 -5.54791 -14.2579 8885.02 603.755 2212 1801 1 0 1 0 0 0 0 0 0 63.4048 180000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-2.55321 -35.6174 180000 -8.27354 -22.7044 8894.14 603.75 2212 1809 1 0 1 0 0 0 0 0 0 63.3399 180001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-2.48179 -30.5421 180000 -8.19129 -19.417 8884.62 603.755 2212 1817 1 0 1 0 0 0 0 0 0 63.4076 180000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-0.89884 -36.2654 180000 -3.07579 -23.2999 8924.04 603.735 2212 1834 1 0 1 0 0 0 0 0 0 63.1284 180003 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.39656 -5.20414 180000 1.31648 -3.71833 8873.07 603.762 2212 1845 1 0 1 0 0 0 0 0 0 63.4901 180000 0 0 0 -0.70145 2.80352 0 0 7984.27 
1.30944 -19.4271 180000 4.32741 -12.5274 8891.76 603.752 2212 1857 1 0 1 0 0 0 0 0 0 63.3569 180001 0 0 0 -1.03243 0.480911 0 0 8002.87 
-2.87902 -45.7334 180000 -9.21975 -29.2578 8855.82 603.772 2212 1860 1 0 1 0 0 0 0 0 0 63.613 179999 0 0 0 -0.250066 1.46269 0 0 7967.17 
0.649806 -42.9703 180000 2.0633 -27.264 8829.75 603.786 2212 1862 1 0 1 0 0 0 0 0 0 63.8004 179997 0 0 0 -0.329032 0.845321 0 0 7941.23 
-2.45905 -40.2799 180000 -7.89338 -25.5242 8874.59 603.761 2212 1887 1 0 1 0 0 0 0 0 0 63.479 180000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-1.1902 -38.7982 180000 -3.86209 -25.0912 8921.58 603.736 2212 1888 1 0 1 0 0 0 0 0 0 63.1457 180003 0 0 0 -1.16455 0.772885 0 0 8032.55 
2.00996 -33.7294 180000 6.53205 -21.3387 8875.44 603.76 2212 1889 1 0 1 0 0 0 0 0 0 63.473 180000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-1.31548 -37.3437 180000 -4.11467 -24.1624 8912.61 603.741 2212 1905 1 0 1 0 0 0 0 0 0 63.2091 180002 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.243644 -24.6123 180000 -0.843492 -15.6188 8840.16 603.78 2212 1919 1 0 1 0 0 0 0 0 0 63.7256 179998 0 0 0 1.04449 0.225059 0 0 7951.55 
-0.944359 -29.8482 180000 -2.98214 -19.0719 8893.96 603.75 2212 1924 1 0 1 0 0 0 0 0 0 63.3412 180001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-2.40742 -35.3314 180000 -8.00238 -22.7423 8901.49 603.747 2212 1966 1 0 1 0 0 0 0 0 0 63.2878 180002 0 0 0 1.94328 0.563883 0 0 8012.56 
2.71679 -26.5899 180000 9.14932 -16.9751 8929.63 603.732 2212 1968 1 0 1 0 0 0 0 0 0 63.0891 180003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
1.21113 -53.5501 180000 3.75538 -34.1622 8894.01 603.751 2212 1969 1 0 1 0 0 0 0 0 0 63.3406 180001 0 0 0 3.47194 -0.833315 0 0 8005.16 
2.50085 -58.1384 180000 8.11301 -37.1981 8887.97 603.754 2212 1977 1 0 1 0 0 0 0 0 0 63.3835 180001 0 0 0 0.437667 0.341726 0 0 7999.16 
-2.67356 -16.5202 180000 -8.57469 -10.3525 8868.72 603.764 2212 1982 1 0 1 0 0 0 0 0 0 63.521 179999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
1.16153 -21.8748 180000 3.76765 -13.7139 8859.78 603.769 2212 2001 1 0 1 0 0 0 0 0 0 63.5849 179999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
1.30779 -27.9806 180000 4.36673 -18.1504 8920.5 603.737 2212 2009 1 0 1 0 0 0 0 0 0 63.1534 180003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-1.48463 -22.3648 180000 -4.82186 -14.2564 8903.81 603.745 2212 2011 1 0 1 0 0 0 0 0 0 63.2714 180002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
2.34173 -37.5874 180000 7.65115 -24.0433 8885.93 603.755 2212 2013 1 0 1 0 0 0 0 0 0 63.3982 180001 0 0 0 -0.896236 0.061482 0 0 7997.1 
0.84254 -27.7902 180000 2.62023 -17.7587 8876.67 603.76 2212 2015 1 0 1 0 0 0 0 0 0 63.4642 180000 0 0 0 1.7874 0.126494 0 0 7987.87 
1.49634 -7.58978 180000 4.96651 -4.75656 8897.43 603.748 2212 2021 1 0 1 0 0 0 0 0 0 63.3167 180001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
2.304 -18.1824 180000 7.42902 -11.7181 8888.58 603.753 2212 2027 1 0 1 0 0 0 0 0 0 63.3796 180001 0 0 0 1.05702 0.40346 0 0 7999.7 
2.4126 -28.9169 180000 8.1026 -18.7219 8931.2 603.731 2212 2045 1 0 1 0 0 0 0 0 0 63.078 180003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-2.63172 -42.474 180000 -8.58181 -27.2785 8899.05 603.748 2212 2047 1 0 1 0 0 0 0 0 0 63.305 180001 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.242347 -12.1849 180000 0.899465 -7.85454 8866.91 603.765 2212 2069 1 0 1 0 0 0 0 0 0 63.534 179999 0 0 0 -2.22559 0.614212 0 0 7978.14 
1.14999 -35.4175 180000 3.65285 -22.3659 8858.24 603.77 2212 2073 1 0 1 0 0 0 0 0 0 63.5958 179999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-0.653876 -22.8393 180000 -2.15319 -14.8015 8899.37 603.748 2212 2102 1 0 1 0 0 0 0 0 0 63.303 180001 0 0 0 0.199533 1.00234 0 0 8010.43 
2.44382 -20.8955 180000 7.86163 -13.575 8865.44 603.766 2212 2120 1 0 1 0 0 0 0 0 0 63.5445 179999 0 0 0 -0.240612 1.9152 0 0 7976.7 
1.12444 -24.4506 180000 3.60811 -15.8823 8914.54 603.74 2212 2126 1 0 1 0 0 0 0 0 0 63.1955 180002 0 0 0 1.79865 0.86747 0 0 8025.53 
-1.52477 -4.74773 180000 -5.14216 -2.94445 8915.38 603.739 2212 2132 1 0 1 0 0 0 0 0 0 63.1896 180002 0 0 0 1.86061 -1.41679 0 0 8026.35 
0.899477 -38.5474 180000 3.13421 -24.6739 8936.4 603.728 2212 2134 1 0 1 0 0 0 0 0 0 63.0414 180004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
2.78687 -41.479 180000 9.07832 -26.6124 8930.56 603.731 2212 2135 1 0 1 0 0 0 0 0 0 63.0823 180003 0 0 0 3.22943 -0.969357 0 0 8041.48 
-1.10328 -5.02963 180000 -3.45208 -3.34515 8891.83 603.752 2212 2138 1 0 1 0 0 0 0 0 0 63.3565 180001 0 0 0 -2.63384 0.571676 0 0 8002.93 
1.47035 -25.74 180000 4.85405 -16.3949 8909.28 603.742 2212 2153 1 0 1 0 0 0 0 0 0 63.2327 180002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
1.47874 -24.4646 180000 4.85607 -15.8953 8904.41 603.745 2212 2161 1 0 1 0 0 0 0 0 0 63.2672 180002 0 0 0 0.038659 1.25025 0 0 8015.45 
2.25454 -14.4198 180000 7.42527 -9.3159 8926.64 603.733 2212 2167 1 0 1 0 0 0 0 0 0 63.1102 180003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-0.782588 -45.3392 180000 -2.54818 -29.0364 8894.45 603.751 2212 2182 1 0 1 0 0 0 0 0 0 63.3376 180001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-1.77517 -8.86921 180000 -5.84281 -5.49462 8881.37 603.757 2212 2191 1 0 1 0 0 0 0 0 0 63.4309 180000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-1.06921 -20.5332 180000 -3.60381 -13.3924 8917.61 603.738 2212 2197 1 0 1 0 0 0 0 0 0 63.1739 180003 0 0 0 1.32279 1.02937 0 0 8028.58 
-1.19107 -41.1687 180000 -4.00632 -26.275 8895.82 603.75 2212 2204 1 0 1 0 0 0 0 0 0 63.3279 180001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-2.03957 2.29391 180000 -6.54071 1.17638 8889.47 603.753 2212 2220 1 0 1 0 0 0 0 0 0 63.3733 180001 0 0 0 -1.98401 1.71239 0 0 8000.58 
0.997297 0.228875 180000 3.31262 0.19861 8914.65 603.739 2212 2223 1 0 1 0 0 0 0 0 0 63.1948 180002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
2.07418 -19.8864 180000 6.72351 -12.6458 8887.86 603.754 2212 2232 1 0 1 0 0 0 0 0 0 63.3846 180001 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.872286 -15.1071 180000 2.71643 -9.6796 8864.38 603.766 2212 2243 1 0 1 0 0 0 0 0 0 63.5521 179999 0 0 0 1.45632 0.394727 0 0 7975.63 
-2.20397 -44.8586 180000 -7.28946 -28.6851 8887.04 603.754 2212 2250 1 0 1 0 0 0 0 0 0 63.3903 180001 0 0 0 2.01117 0.149416 0 0 7998.21 
1.13256 -24.0048 180000 3.72381 -15.2906 8862.33 603.768 2212 2252 1 0 1 0 0 0 0 0 0 63.5667 179999 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.196878 -5.51384 180000 0.520147 -3.75415 8923.5 603.735 2212 2270 1 0 1 0 0 0 0 0 0 63.1324 180003 0 0 0 2.38753 0.7763 0 0 8034.42 
2.40065 -27.5496 180000 7.88907 -17.3597 8874.62 603.761 2212 2316 1 0 1 0 0 0 0 0 0 63.4788 180000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
1.64382 -13.0266 180000 5.27637 -8.46039 8858.52 603.77 2212 2348 1 0 1 0 0 0 0 0 0 63.594 179999 0 0 0 -0.138423 1.30947 0 0 7969.8 
2.83311 -28.5103 180000 9.1025 -18.3294 8856.24 603.771 2212 2351 1 0 1 0 0 0 0 0 0 63.6102 179999 0 0 0 -0.566903 1.65405 0 0 7967.55 
2.83298 -19.7104 180000 9.19817 -12.6423 8886.46 603.754 2212 2394 1 0 1 0 0 0 0 0 0 63.3946 180000 0 0 0 0.258067 0.099657 0 0 7997.59 
0.337376 -28.7827 180000 1.02638 -18.5619 8864.67 603.767 2212 2401 1 0 1 0 0 0 0 0 0 63.55 179999 0 0 0 0.918105 1.74736 0 0 7975.93 
2.14952 -24.9362 180000 6.95069 -16.0496 8897.4 603.749 2212 2426 1 0 1 0 0 0 0 0 0 63.3168 180001 0 0 0 1.17929 0.27952 0 0 8008.49 
-0.646144 -16.3119 180000 -2.32028 -10.4627 8924.17 603.734 2212 2429 1 0 1 0 0 0 0 0 0 63.1276 180003 0 0 0 3.15917 -0.776063 0 0 8035.1 
1.42857 -28.8312 180000 4.55757 -18.4054 8859.48 603.769 2212 2433 1 0 1 0 0 0 0 0 0 63.587 179999 0 0 0 0.350644 0.55043 0 0 7970.77 
2.31125 -13.3991 180000 7.73247 -8.42761 8913.67 603.74 2212 2437 1 0 1 0 0 0 0 0 0 63.2017 180002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
1.87516 -33.9514 180000 6.01143 -21.4441 8886.71 603.754 2212 2458 1 0 1 0 0 0 0 0 0 63.3927 180000 0 0 0 1.34008 -1.93951 0 0 7997.86 
-1.62944 -11.9389 180000 -5.29409 -7.77084 8842.96 603.778 2212 2461 1 0 1 0 0 0 0 0 0 63.7056 179998 0 0 0 1.6935 1.69069 0 0 7954.33 
2.22556 -33.3522 180000 7.20898 -21.306 8898.33 603.748 2212 2467 1 0 1 0 0 0 0 0 0 63.3102 180001 0 0 0 1.08244 -0.539229 0 0 8009.42 
-2.44169 -34.2905 180000 -7.74626 -21.9711 8857.69 603.771 2212 2469 1 0 1 0 0 0 0 0 0 63.5998 179999 0 0 0 -1.63188 1.24897 0 0 7969.01 
1.40265 -27.5238 180000 4.48071 -17.7232 8894.79 603.75 2212 2487 1 0 1 0 0 0 0 0 0 63.3354 180001 0 0 0 1.73977 0.613375 0 0 8005.89 
0.107584 -20.8008 180000 0.408632 -13.3832 8857.15 603.771 2212 2492 1 0 1 0 0 0 0 0 0 63.6038 179999 0 0 0 -1.29365 1.20708 0 0 7968.44 
-0.823346 -47.6958 180000 -2.77218 -30.5786 8897.49 603.749 2212 2498 1 0 1 0 0 0 0 0 0 63.316 180001 0 0 0 1.35669 0.189772 0 0 8008.6 
0.418792 -7.02519 180000 1.33461 -4.42115 8898.32 603.748 2212 2513 1 0 1 0 0 0 0 0 0 63.3104 180001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.494267 -11.8275 180000 -1.60308 -7.78875 8833.24 603.784 2212 2522 1 0 1 0 0 0 0 0 0 63.7755 179997 0 0 0 0.531242 2.48619 0 0 7944.67 
2.17482 -28.1384 180000 7.11349 -17.8088 8917.19 603.738 2212 2528 1 0 1 0 0 0 0 0 0 63.1767 180002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-2.06525 -20.1329 180000 -6.76912 -12.5333 8878.83 603.758 2212 2539 1 0 1 0 0 0 0 0 0 63.4489 180000 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.1337 -16.1931 180000 -0.489059 -10.1743 8892.41 603.751 2212 2544 1 0 1 0 0 0 0 0 0 63.3523 180001 0 0 0 0.913968 -1.66674 0 0 8003.51 
1.46619 -40.1917 180000 4.85118 -25.5033 8869.41 603.764 2212 2552 1 0 1 0 0 0 0 0 0 63.5159 179999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-2.93454 -35.2485 180000 -9.26536 -22.3418 8828.44 603.787 2212 2559 1 0 1 0 0 0 0 0 0 63.8098 179997 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.258841 -17.2319 180000 0.771476 -11.2081 8897.18 603.749 2212 2560 1 0 1 0 0 0 0 0 0 63.3185 180001 0 0 0 1.30878 0.933976 0 0 8008.25 
-1.97721 -7.86262 180000 -6.35438 -4.82945 8853.51 603.772 2212 2566 1 0 1 0 0 0 0 0 0 63.6298 179998 0 0 0 0.165533 -1.168 0 0 7964.82 
-1.84035 0.858242 180000 -6.02657 0.618909 8888.24 603.753 2212 2569 1 0 1 0 0 0 0 0 0 63.382 180000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.731141 -36.6972 180000 -2.36051 -23.4267 8859.97 603.769 2212 2586 1 0 1 0 0 0 0 0 0 63.5834 179999 0 0 0 0.085458 0.685193 0 0 7971.28 
1.88953 -27.0177 180000 6.40831 -17.4087 8964.99 603.713 2212 2591 1 0 1 0 0 0 0 0 0 62.841 180006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-2.51724 -36.8938 180000 -8.39677 -23.7311 8910.85 603.742 2212 2608 1 0 1 0 0 0 0 0 0 63.2215 180002 0 0 0 1.8389 0.203699 0 0 8021.87 
2.04464 -9.76874 180000 6.72955 -6.38458 8913.35 603.74 2212 2620 1 0 1 0 0 0 0 0 0 63.204 180002 0 0 0 0.157335 0.234694 0 0 8024.33 
1.77856 -48.7635 180000 5.83932 -31.0961 8884.4 603.756 2212 2632 1 0 1 0 0 0 0 0 0 63.409 180000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.209843 -28.6173 180000 0.807195 -18.2504 8851.29 603.774 2212 2659 1 0 1 0 0 0 0 0 0 63.6457 179998 0 0 0 -2.60069 0.648651 0 0 7962.62 
-2.14865 -25.2448 180000 -7.01572 -16.283 8898.02 603.748 2212 2664 1 0 1 0 0 0 0 0 0 63.3125 180001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.27897 -19.0592 180000 0.775505 -12.2192 8918.29 603.737 2212 2665 1 0 1 0 0 0 0 0 0 63.169 180002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-2.38849 -30.9658 180000 -7.76905 -19.6628 8858.32 603.77 2212 2701 1 0 1 0 0 0 0 0 0 63.5953 179999 0 0 0 1.73646 -0.245238 0 0 7969.63 
2.13718 -61.5751 180000 7.06045 -39.5541 8895.18 603.751 2212 2703 1 0 1 0 0 0 0 0 0 63.3322 180001 0 0 0 -1.55902 1.17908 0 0 8006.35 
1.16088 -25.4068 180000 3.97858 -16.4432 8897.17 603.749 2212 2716 1 0 1 0 0 0 0 0 0 63.3185 180001 0 0 0 -3.22611 1.03043 0 0 8008.25 
1.75923 -38.7458 180000 5.71584 -24.7924 8892.08 603.752 2212 2723 1 0 1 0 0 0 0 0 0 63.3545 180001 0 0 0 0.329719 -0.220195 0 0 8003.2 
2.51558 -20.5691 180000 8.15968 -13.1173 8888.49 603.753 2212 2724 1 0 1 0 0 0 0 0 0 63.3802 180001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.76572 -0.529292 180000 9.1529 -0.648739 8903.44 603.746 2212 2730 1 0 1 0 0 0 0 0 0 63.2742 180002 0 0 0 -1.22037 1.69678 0 0 8014.47 
0.723154 -24.0807 180000 2.36276 -15.2748 8912.84 603.74 2212 2731 1 0 1 0 0 0 0 0 0 63.2075 180002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-2.39607 -6.98457 180000 -7.88735 -4.27116 8876.06 603.76 2212 2739 1 0 1 0 0 0 0 0 0 63.4687 180000 0 0 0 2.06832 -1.54634 0 0 7987.25 
1.47795 -38.1602 180000 5.00097 -24.524 8910.15 603.742 2212 2749 1 0 1 0 0 0 0 0 0 63.2264 180002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-0.85479 -32.1579 180000 -2.80581 -20.5037 8908 603.743 2212 2757 1 0 1 0 0 0 0 0 0 63.2417 180002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.32587 -27.5244 180000 -4.2152 -17.4845 8865.7 603.766 2212 2773 1 0 1 0 0 0 0 0 0 63.5426 179999 0 0 0 -0.984889 -0.354 0 0 7976.96 
-1.85322 -41.7274 180000 -5.90997 -26.5253 8843.76 603.778 2212 2775 1 0 1 0 0 0 0 0 0 63.6996 179998 0 0 0 -0.035222 0.610302 0 0 7955.16 
1.32365 -28.2163 180000 4.45432 -18.3403 8901.58 603.747 2212 2816 1 0 1 0 0 0 0 0 0 63.2873 180002 0 0 0 -2.08018 1.6455 0 0 8012.64 
1.1551 -17.7842 180000 3.8505 -11.5416 8917.61 603.738 2212 2822 1 0 1 0 0 0 0 0 0 63.1739 180002 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.152369 -32.5869 180000 0.432672 -20.8088 8869.93 603.764 2212 2827 1 0 1 0 0 0 0 0 0 63.5123 179999 0 0 0 0.910925 0.2579 0 0 7981.17 
2.40381 -20.4973 180000 7.97586 -13.2991 8921.16 603.736 2212 2836 1 0 1 0 0 0 0 0 0 63.1488 180003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-0.521788 -34.58 180000 -1.70073 -22.2428 8880.54 603.758 2212 2843 1 0 1 0 0 0 0 0 0 63.4367 180000 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.04851 -17.5203 180000 -6.72435 -11.588 8890.85 603.753 2212 2853 1 0 1 0 0 0 0 0 0 63.3634 180001 0 0 0 0.735601 2.57908 0 0 8001.96 
2.69832 -24.2313 180000 8.7694 -15.3952 8885.13 603.755 2212 2856 1 0 1 0 0 0 0 0 0 63.4041 180000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
2.25978 -40.3837 180000 7.44983 -25.8539 8897.97 603.749 2212 2857 1 0 1 0 0 0 0 0 0 63.3127 180001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
1.23551 -34.7276 180000 4.1103 -21.9974 8843.75 603.778 2212 2869 1 0 1 0 0 0 0 0 0 63.6998 179998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-1.21225 -18.3182 180000 -3.93449 -11.8036 8863.56 603.767 2212 2876 1 0 1 0 0 0 0 0 0 63.5579 179999 0 0 0 0.480512 1.00235 0 0 7974.82 
2.28414 -36.4209 180000 7.53958 -23.3344 8928.21 603.732 2212 2882 1 0 1 0 0 0 0 0 0 63.099 180003 0 0 0 0.927963 -1.1427 0 0 8039.14 
1.84804 3.20931 180000 6.32253 2.04305 8934.04 603.729 2212 2888 1 0 1 0 0 0 0 0 0 63.0581 180003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
2.54632 -25.4495 180000 8.3293 -16.1753 8918.95 603.737 2212 2904 1 0 1 0 0 0 0 0 0 63.1643 180002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-1.58739 -47.9676 180000 -5.19484 -30.4484 8918.17 603.738 2212 2923 1 0 1 0 0 0 0 0 0 63.1696 180002 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-0.74573 -29.6602 180000 -2.33491 -19.0386 8861.55 603.768 2212 2932 1 0 1 0 0 0 0 0 0 63.5722 179999 0 0 0 -1.18621 1.15394 0 0 7972.84 
2.33018 -37.4111 180000 7.53394 -23.8968 8887.14 603.754 2212 2968 1 0 1 0 0 0 0 0 0 63.3896 180001 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.42309 -20.1775 180000 4.88979 -13.0907 8890.45 603.753 2212 2971 1 0 1 0 0 0 0 0 0 63.3663 180001 0 0 0 -4.48681 1.15231 0 0 8001.56 
1.73206 -23.2871 180000 5.51536 -14.4336 8856.16 603.77 2212 2978 1 0 1 0 0 0 0 0 0 63.6108 179998 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.0341151 -13.6975 180000 0.0996842 -8.89595 8905.15 603.744 2212 2982 1 0 1 0 0 0 0 0 0 63.262 180002 0 0 0 0.26677 0.382971 0 0 8016.18 
2.07009 -20.0825 180000 6.87283 -12.9548 8905.42 603.744 2212 2985 1 0 1 0 0 0 0 0 0 63.26 180002 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.0235377 -31.2979 180000 -0.186869 -19.759 8850.34 603.774 2212 2986 1 0 1 0 0 0 0 0 0 63.6525 179998 0 0 0 1.7688 -0.693036 0 0 7961.69 
-2.26419 -22.2315 180000 -7.37389 -14.1214 8915.42 603.739 2212 2995 1 0 1 0 0 0 0 0 0 63.1893 180002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
2.47452 -5.55467 180000 7.97607 -3.52002 8854.92 603.771 2212 2997 1 0 1 0 0 0 0 0 0 63.6198 179998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-1.21193 -38.1858 180000 -3.80709 -24.3617 8849.38 603.775 2212 3013 1 0 1 0 0 0 0 0 0 63.6593 179998 0 0 0 -1.21125 1.01325 0 0 7960.75 
-0.684869 -36.2283 180000 -2.16267 -23.4349 8900.31 603.748 2212 3016 1 0 1 0 0 0 0 0 0 63.2962 180002 0 0 0 -1.38966 1.48737 0 0 8011.39 
-1.95352 -13.9262 180000 -6.41921 -9.10554 8876 603.76 2212 3021 1 0 1 0 0 0 0 0 0 63.4691 180000 0 0 0 1.59202 1.48386 0 0 7987.19 
1.10619 -29.2956 180000 3.50421 -18.6997 8883.57 603.756 2212 3035 1 0 1 0 0 0 0 0 0 63.4151 180000 0 0 0 1.49737 -0.20809 0 0 7994.73 
2.21376 -15.2775 180000 7.33829 -9.9844 8920.06 603.737 2212 3039 1 0 1 0 0 0 0 0 0 63.1566 180003 0 0 0 -0.067456 0.671437 0 0 8031 
-2.25568 -26.6887 180000 -7.30481 -17.0476 8878.7 603.759 2212 3049 1 0 1 0 0 0 0 0 0 63.4498 180000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.423292 -31.8613 180000 -1.41556 -20.6363 8934.13 603.729 2212 3062 1 0 1 0 0 0 0 0 0 63.0574 180004 0 0 0 0.387225 0.384854 0 0 8045.02 
-1.76154 -17.9759 180000 -5.46735 -11.4358 8832.88 603.784 2212 3102 1 0 1 0 0 0 0 0 0 63.778 179997 0 0 0 -2.10751 0.656016 0 0 7944.31 
