#BLTrackFile2 MW924
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.78094 -0.199273 107040 -3.76332 1.10735 8863.62 359.039 2212 4107 1 0 1 0 0 0 0 0 0 37.7954 107039 0 0 0 -0.330095 0.03487 0 0 7974.87 
-0.14311 -2.57433 107040 -0.621304 0.241192 8912.64 359.027 2212 4108 1 0 1 0 0 0 0 0 0 37.5886 107042 0 0 0 -0.097113 0.673108 0 0 8023.62 
-2.42197 -3.14778 107040 -0.869616 0.802791 8880.81 359.035 2212 4109 1 0 1 0 0 0 0 0 0 37.7227 107040 0 0 0 2.57874 1.38242 0 0 7991.96 
-0.51816 -0.984059 107040 -2.5494 3.39402 8862.43 359.039 2212 4110 1 0 1 0 0 0 0 0 0 37.8005 107039 0 0 0 -1.16266 0.361759 0 0 7973.69 
0.85245 -0.0553959 107040 -1.84645 1.81409 8857.56 359.04 2212 4111 1 0 1 0 0 0 0 0 0 37.8212 107039 0 0 0 -2.40293 0.09095 0 0 7968.84 
-0.34053 4.96259 107040 1.95237 2.29593 8872.13 359.036 2212 4112 1 0 1 0 0 0 0 0 0 37.7593 107039 0 0 0 1.60974 -2.94325 0 0 7983.33 
-0.780405 -2.19446 107040 -1.08021 2.97529 8853.7 359.041 2212 4113 1 0 1 0 0 0 0 0 0 37.8376 107039 0 0 0 0.098089 1.28457 0 0 7965 
1.39116 -2.98556 107040 -0.868311 1.98897 8906.73 359.029 2212 4114 1 0 1 0 0 0 0 0 0 37.6135 107042 0 0 0 -2.30764 0.758833 0 0 8017.74 
1.96981 -0.945652 107040 -0.0165419 2.51777 8871.72 359.037 2212 4115 1 0 1 0 0 0 0 0 0 37.7611 107040 0 0 0 -2.65565 0.197023 0 0 7982.92 
0.18403 -1.43841 107040 2.26372 3.13869 8959.37 359.017 2212 4116 1 0 1 0 0 0 0 0 0 37.3936 107045 0 0 0 1.43518 -0.973626 0 0 8070.1 
0.0755429 0.933782 107040 -1.93481 -0.0433186 8913 359.027 2212 4117 1 0 1 0 0 0 0 0 0 37.5871 107042 0 0 0 -1.18094 -1.16033 0 0 8023.98 
0.27227 4.36961 107040 -2.10855 -0.0181154 8911.43 359.027 2212 4118 1 0 1 0 0 0 0 0 0 37.5936 107042 0 0 0 -1.60351 -2.95873 0 0 8022.42 
0.866983 -1.51968 107040 3.26689 1.81375 8906.16 359.029 2212 4119 1 0 1 0 0 0 0 0 0 37.6158 107042 0 0 0 0.825735 0.057331 0 0 8017.17 
-1.0779 -4.06319 107040 1.1394 1.93832 8910.47 359.028 2212 4120 1 0 1 0 0 0 0 0 0 37.5977 107042 0 0 0 2.11865 1.36934 0 0 8021.46 
1.01759 -5.51689 107040 -0.252192 2.2292 8878.88 359.036 2212 4121 1 0 1 0 0 0 0 0 0 37.7308 107040 0 0 0 -1.56015 2.61892 0 0 7990.05 
-0.375248 -2.55841 107040 -1.03775 2.81486 8888.93 359.033 2212 4122 1 0 1 0 0 0 0 0 0 37.6884 107041 0 0 0 -0.215867 0.766628 0 0 8000.04 
-0.126935 1.43231 107040 -1.39252 3.4973 8894.49 359.031 2212 4123 1 0 1 0 0 0 0 0 0 37.6649 107041 0 0 0 -0.679456 -1.42163 0 0 8005.57 
-0.266539 -4.43052 107040 1.1648 1.01175 8947.59 359.02 2212 4124 1 0 1 0 0 0 0 0 0 37.4426 107044 0 0 0 1.35265 1.166 0 0 8058.38 
-1.42973 0.481247 107040 -1.20104 2.83713 8893.74 359.031 2212 4125 1 0 1 0 0 0 0 0 0 37.6681 107041 0 0 0 1.11061 -0.80238 0 0 8004.82 
1.26744 -4.21435 107040 -3.90157 1.95784 8925.79 359.025 2212 4126 1 0 1 0 0 0 0 0 0 37.5336 107043 0 0 0 -3.83347 1.20589 0 0 8036.7 
-0.613367 -5.54054 107040 0.0806072 3.24243 8894.06 359.032 2212 4127 1 0 1 0 0 0 0 0 0 37.6668 107041 0 0 0 0.797685 2.28037 0 0 8005.14 
0.170875 -2.00197 107040 -0.266339 1.59649 8893.12 359.032 2212 4128 1 0 1 0 0 0 0 0 0 37.6707 107041 0 0 0 -0.41973 0.541007 0 0 8004.2 
-1.65054 0.524536 107040 0.690284 1.60319 8874.04 359.036 2212 4129 1 0 1 0 0 0 0 0 0 37.7512 107040 0 0 0 2.46393 -0.550726 0 0 7985.23 
-1.48227 -4.62209 107040 -2.63745 0.781023 8868.6 359.038 2212 4130 1 0 1 0 0 0 0 0 0 37.7743 107039 0 0 0 0.095595 2.3473 0 0 7979.83 
0.461327 -1.04663 107040 -0.185955 1.31773 8891.43 359.032 2212 4131 1 0 1 0 0 0 0 0 0 37.6778 107041 0 0 0 -0.756378 0.06938 0 0 8002.53 
-0.570412 -2.02279 107040 3.37618 1.43225 8897.57 359.031 2212 4132 1 0 1 0 0 0 0 0 0 37.6519 107041 0 0 0 2.82738 0.500879 0 0 8008.64 
-1.04469 -1.5531 107040 4.74404 1.31624 8892.95 359.032 2212 4133 1 0 1 0 0 0 0 0 0 37.6714 107041 0 0 0 4.2624 0.323468 0 0 8004.04 
-0.997807 0.198826 107040 -0.239142 1.71444 8880.84 359.034 2212 4134 1 0 1 0 0 0 0 0 0 37.7225 107040 0 0 0 1.06413 -0.43395 0 0 7992 
0.165773 -3.99731 107040 -0.0269516 2.78741 8874.61 359.036 2212 4135 1 0 1 0 0 0 0 0 0 37.7489 107040 0 0 0 -0.339772 1.82115 0 0 7985.8 
2.01099 -3.2943 107040 0.65902 1.30657 8909.05 359.028 2212 4136 1 0 1 0 0 0 0 0 0 37.6037 107042 0 0 0 -2.216 1.01186 0 0 8020.05 
-0.880625 0.792466 107040 1.83781 0.670429 8896.55 359.031 2212 4137 1 0 1 0 0 0 0 0 0 37.6562 107041 0 0 0 2.28822 -0.961738 0 0 8007.62 
-1.27214 -3.29544 107040 2.77695 2.09684 8905.95 359.029 2212 4138 1 0 1 0 0 0 0 0 0 37.6167 107042 0 0 0 3.30358 1.04878 0 0 8016.97 
-0.0566525 0.00881543 107040 4.02079 3.78003 8918.03 359.026 2212 4139 1 0 1 0 0 0 0 0 0 37.566 107042 0 0 0 2.54987 -1.20562 0 0 8028.99 
-0.776908 -3.3038 107040 3.23075 1.51259 8876.08 359.036 2212 4140 1 0 1 0 0 0 0 0 0 37.7426 107040 0 0 0 2.96305 1.52567 0 0 7987.26 
-0.338887 -1.0568 107040 -1.8364 4.18428 8881.56 359.035 2212 4141 1 0 1 0 0 0 0 0 0 37.7195 107040 0 0 0 -0.801475 0.129607 0 0 7992.71 
0.794842 -6.18827 107040 2.38124 3.12892 8896.33 359.032 2212 4142 1 0 1 0 0 0 0 0 0 37.6572 107041 0 0 0 0.407064 2.62774 0 0 8007.4 
-1.2198 0.986448 107040 -3.50039 1.2345 8915.38 359.026 2212 4143 1 0 1 0 0 0 0 0 0 37.5771 107042 0 0 0 -0.319529 -1.37538 0 0 8026.34 
0.269864 1.17956 107040 1.75182 1.25917 8856.53 359.04 2212 4144 1 0 1 0 0 0 0 0 0 37.8255 107039 0 0 0 0.674753 -0.607372 0 0 7967.82 
0.973189 -0.0537756 107040 -0.126468 1.04652 8853.53 359.041 2212 4145 1 0 1 0 0 0 0 0 0 37.8382 107038 0 0 0 -1.50831 0.090219 0 0 7964.84 
0.261495 1.83501 107040 -2.35917 1.62736 8866.11 359.038 2212 4146 1 0 1 0 0 0 0 0 0 37.7848 107039 0 0 0 -2.03426 -1.13603 0 0 7977.35 
-0.422528 -4.37009 107040 2.21344 1.69444 8913.76 359.027 2212 4147 1 0 1 0 0 0 0 0 0 37.584 107042 0 0 0 1.96621 1.56626 0 0 8024.73 
0.9327 0.577953 107040 -2.90054 3.25583 8881.9 359.034 2212 4148 1 0 1 0 0 0 0 0 0 37.718 107040 0 0 0 -3.13332 -0.756991 0 0 7993.06 
-0.630325 0.344556 107040 1.27288 1.63364 8906.02 359.028 2212 4149 1 0 1 0 0 0 0 0 0 37.6164 107042 0 0 0 1.63459 -0.967221 0 0 8017.04 
-0.736344 3.32994 107040 -1.78381 2.46689 8914.82 359.026 2212 4150 1 0 1 0 0 0 0 0 0 37.5794 107042 0 0 0 0.103022 -2.65523 0 0 8025.79 
0.602362 -0.623519 107040 -3.65073 2.11513 8858 359.04 2212 4151 1 0 1 0 0 0 0 0 0 37.8193 107039 0 0 0 -3.34801 0.347552 0 0 7969.28 
-0.597218 -0.538666 107040 -0.21878 3.74979 8934.84 359.022 2212 4152 1 0 1 0 0 0 0 0 0 37.4957 107044 0 0 0 0.905102 -1.21814 0 0 8045.7 
-0.735118 -1.31757 107040 -0.805823 1.14511 8874.18 359.036 2212 4153 1 0 1 0 0 0 0 0 0 37.7507 107040 0 0 0 0.312771 0.449348 0 0 7985.37 
0.0612134 -0.9442 107040 -2.88316 3.67746 8889.73 359.033 2212 4154 1 0 1 0 0 0 0 0 0 37.685 107041 0 0 0 -1.90152 -0.057063 0 0 8000.84 
-0.881287 1.84298 107040 3.48604 2.06281 8893.63 359.031 2212 4155 1 0 1 0 0 0 0 0 0 37.6685 107041 0 0 0 3.27537 -1.58113 0 0 8004.71 
-0.154761 0.865765 107040 4.23281 1.30019 8867.55 359.038 2212 4156 1 0 1 0 0 0 0 0 0 37.7787 107039 0 0 0 2.76586 -0.590928 0 0 7978.78 
-2.27787 -2.02389 107040 -0.201838 2.23936 8884.13 359.034 2212 4157 1 0 1 0 0 0 0 0 0 37.7086 107040 0 0 0 2.78664 0.671954 0 0 7995.27 
0.598558 -1.25324 107040 1.47836 1.6774 8881.35 359.034 2212 4158 1 0 1 0 0 0 0 0 0 37.7203 107040 0 0 0 0.083301 0.246682 0 0 7992.5 
-0.0813526 -3.4191 107040 1.38331 2.68766 8903.75 359.029 2212 4159 1 0 1 0 0 0 0 0 0 37.626 107042 0 0 0 0.963239 1.04033 0 0 8014.78 
-0.199485 -3.97507 107040 3.39417 2.39503 8870.92 359.037 2212 4160 1 0 1 0 0 0 0 0 0 37.7645 107040 0 0 0 2.36224 1.97222 0 0 7982.13 
-1.15358 3.19375 107040 -1.57479 2.70476 8902.59 359.029 2212 4161 1 0 1 0 0 0 0 0 0 37.6308 107041 0 0 0 0.585838 -2.57781 0 0 8013.63 
-0.847207 -3.17093 107040 -0.511205 0.480889 8894.99 359.031 2212 4162 1 0 1 0 0 0 0 0 0 37.6628 107041 0 0 0 0.756873 1.19595 0 0 8006.06 
-2.15141 -0.948652 107040 -0.10285 4.82074 8873.4 359.037 2212 4163 1 0 1 0 0 0 0 0 0 37.754 107040 0 0 0 2.57743 0.177363 0 0 7984.59 
2.66558 0.286161 107040 0.326545 1.81205 8905.87 359.029 2212 4164 1 0 1 0 0 0 0 0 0 37.617 107042 0 0 0 -3.30377 -0.940704 0 0 8016.89 
0.686986 0.413681 107040 -1.28984 1.1847 8910.4 359.028 2212 4165 1 0 1 0 0 0 0 0 0 37.598 107042 0 0 0 -1.59462 -1.02721 0 0 8021.39 
-1.44744 0.876179 107040 1.09052 1.81218 8910.95 359.027 2212 4166 1 0 1 0 0 0 0 0 0 37.5957 107042 0 0 0 2.63613 -1.30709 0 0 8021.94 
0.630808 3.51505 107040 0.287445 2.7135 8933.23 359.022 2212 4167 1 0 1 0 0 0 0 0 0 37.5024 107043 0 0 0 -0.436014 -3.15758 0 0 8044.1 
0.567529 -2.47084 107040 -3.31671 3.10451 8885.83 359.034 2212 4168 1 0 1 0 0 0 0 0 0 37.7015 107041 0 0 0 -2.83246 0.781618 0 0 7996.96 
-1.16346 1.44483 107040 -2.54103 2.29508 8901.32 359.03 2212 4169 1 0 1 0 0 0 0 0 0 37.6362 107041 0 0 0 -0.007344 -1.47444 0 0 8012.36 
2.62942 2.79457 107040 -0.914712 1.36206 8947.2 359.019 2212 4170 1 0 1 0 0 0 0 0 0 37.4442 107044 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-0.306682 1.37558 107040 -0.25605 3.2286 8876.52 359.036 2212 4171 1 0 1 0 0 0 0 0 0 37.7408 107040 0 0 0 0.129608 -1.13383 0 0 7987.7 
-0.53178 -0.138323 107040 -0.114289 2.16558 8880.4 359.035 2212 4172 1 0 1 0 0 0 0 0 0 37.7244 107040 0 0 0 0.53127 -0.316229 0 0 7991.56 
-0.31745 -1.16207 107040 -0.897725 2.33699 8857.24 359.04 2212 4173 1 0 1 0 0 0 0 0 0 37.8225 107039 0 0 0 -0.363783 0.584991 0 0 7968.52 
1.08373 -2.18499 107040 3.06563 2.49078 8892.58 359.032 2212 4174 1 0 1 0 0 0 0 0 0 37.673 107041 0 0 0 0.454308 0.563829 0 0 8003.67 
-1.24656 -0.181725 107040 0.0525681 1.69386 8899.36 359.03 2212 4175 1 0 1 0 0 0 0 0 0 37.6444 107041 0 0 0 1.70013 -0.518784 0 0 8010.41 
-0.226433 -2.16363 107040 0.0410628 1.94156 8877.84 359.035 2212 4176 1 0 1 0 0 0 0 0 0 37.7352 107040 0 0 0 0.224589 0.834945 0 0 7989.01 
-1.70704 0.789461 107040 -0.36415 1.54891 8891.25 359.032 2212 4177 1 0 1 0 0 0 0 0 0 37.6785 107041 0 0 0 2.0118 -0.87873 0 0 8002.35 
-0.123049 -1.22206 107040 -1.44851 2.69456 8918.96 359.026 2212 4178 1 0 1 0 0 0 0 0 0 37.5621 107043 0 0 0 -0.593037 -0.384878 0 0 8029.91 
0.766395 -1.45157 107040 0.562459 2.15987 8881.87 359.034 2212 4179 1 0 1 0 0 0 0 0 0 37.7182 107040 0 0 0 -0.74147 0.417286 0 0 7993.02 
-1.20914 0.446067 107040 2.94611 1.63153 8912.1 359.027 2212 4180 1 0 1 0 0 0 0 0 0 37.5909 107042 0 0 0 3.36463 -1.05597 0 0 8023.08 
1.19811 -1.71545 107040 -0.316386 2.85278 8859.98 359.04 2212 4181 1 0 1 0 0 0 0 0 0 37.8109 107039 0 0 0 -1.858 0.828293 0 0 7971.25 
0.268924 -1.99397 107040 1.24225 3.3542 8866.29 359.038 2212 4182 1 0 1 0 0 0 0 0 0 37.7841 107039 0 0 0 0.354108 0.830603 0 0 7977.52 
-0.0781284 -2.12423 107040 1.65165 1.93109 8896.1 359.031 2212 4183 1 0 1 0 0 0 0 0 0 37.6582 107041 0 0 0 1.10533 0.541838 0 0 8007.17 
1.47642 -1.08158 107040 1.11638 0.684646 8934.1 359.022 2212 4184 1 0 1 0 0 0 0 0 0 37.4988 107044 0 0 0 -1.12654 -0.424829 0 0 8044.96 
0.854855 -2.40251 107040 -2.12641 2.66277 8911.87 359.028 2212 4185 1 0 1 0 0 0 0 0 0 37.5919 107042 0 0 0 -2.36925 0.37113 0 0 8022.86 
-0.677042 3.90061 107040 -1.40011 2.29449 8891.95 359.032 2212 4186 1 0 1 0 0 0 0 0 0 37.6756 107041 0 0 0 -0.002973 -2.6891 0 0 8003.05 
0.301651 1.88442 107040 -1.99295 3.00782 8910.95 359.027 2212 4187 1 0 1 0 0 0 0 0 0 37.5957 107042 0 0 0 -1.54201 -2.03636 0 0 8021.94 
-0.348099 0.846646 107040 -2.75527 2.83971 8877.52 359.035 2212 4188 1 0 1 0 0 0 0 0 0 37.7365 107040 0 0 0 -1.36178 -0.866499 0 0 7988.69 
-0.808737 -3.79615 107040 -2.10183 0.442427 8876.61 359.036 2212 4189 1 0 1 0 0 0 0 0 0 37.7404 107040 0 0 0 -0.423587 1.77086 0 0 7987.79 
0.18715 -0.0328938 107040 0.907881 0.548199 8916.9 359.026 2212 4190 1 0 1 0 0 0 0 0 0 37.5707 107042 0 0 0 0.405953 -0.773813 0 0 8027.86 
0.114525 -1.33962 107040 -3.64449 2.89152 8897.31 359.031 2212 4191 1 0 1 0 0 0 0 0 0 37.6531 107041 0 0 0 -2.37259 0.02217 0 0 8008.38 
-0.655896 -1.31626 107040 0.718895 2.29379 8901.33 359.03 2212 4192 1 0 1 0 0 0 0 0 0 37.6361 107041 0 0 0 1.33591 -0.02556 0 0 8012.38 
0.0106257 1.62887 107040 -0.265117 2.02891 8919.86 359.025 2212 4193 1 0 1 0 0 0 0 0 0 37.5583 107043 0 0 0 -0.083684 -1.87414 0 0 8030.8 
-0.448267 -0.230333 107040 -2.20162 1.05479 8871.23 359.037 2212 4194 1 0 1 0 0 0 0 0 0 37.7631 107039 0 0 0 -0.966567 -0.075703 0 0 7982.44 
1.8885 -1.25069 107040 -1.1957 2.58537 8900.39 359.03 2212 4195 1 0 1 0 0 0 0 0 0 37.6401 107041 0 0 0 -3.26836 -0.09393 0 0 8011.44 
1.31221 -1.642 107040 -0.536153 1.9716 8911.19 359.028 2212 4196 1 0 1 0 0 0 0 0 0 37.5947 107042 0 0 0 -2.04371 0.029578 0 0 8022.17 
1.39237 -1.20416 107040 -1.25244 1.12632 8880.7 359.035 2212 4197 1 0 1 0 0 0 0 0 0 37.7231 107040 0 0 0 -2.67617 0.306726 0 0 7991.86 
-0.0697011 -3.58489 107040 0.266619 3.84374 8867.74 359.038 2212 4198 1 0 1 0 0 0 0 0 0 37.778 107039 0 0 0 0.13714 1.84786 0 0 7978.97 
-0.0768944 -3.47511 107040 -2.28691 1.37425 8916.08 359.027 2212 4199 1 0 1 0 0 0 0 0 0 37.5742 107042 0 0 0 -1.22439 1.04348 0 0 8027.04 
1.63623 -5.65436 107040 -0.620527 1.86682 8926.88 359.025 2212 4200 1 0 1 0 0 0 0 0 0 37.529 107043 0 0 0 -2.31672 2.01201 0 0 8037.78 
-0.755268 -3.99091 107040 0.559642 2.41715 8906.32 359.029 2212 4201 1 0 1 0 0 0 0 0 0 37.6152 107042 0 0 0 1.40779 1.36864 0 0 8017.34 
0.699006 2.66919 107040 -0.109034 3.3381 8885 359.033 2212 4202 1 0 1 0 0 0 0 0 0 37.7049 107040 0 0 0 -1.05988 -1.9247 0 0 7996.14 
-0.960284 -1.1578 107040 0.446143 1.2624 8896.6 359.031 2212 4203 1 0 1 0 0 0 0 0 0 37.656 107041 0 0 0 1.52345 0.044287 0 0 8007.67 
0.307255 4.33778 107040 -0.0399149 1.19072 8860.94 359.039 2212 4204 1 0 1 0 0 0 0 0 0 37.8068 107039 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-0.217918 0.00304732 107040 -1.41442 1.79678 8873.29 359.036 2212 4205 1 0 1 0 0 0 0 0 0 37.7544 107040 0 0 0 -0.738303 -0.253014 0 0 7984.49 
-1.19744 -1.54615 107040 2.86545 3.28421 8878.73 359.035 2212 4206 1 0 1 0 0 0 0 0 0 37.7315 107040 0 0 0 3.26943 0.451978 0 0 7989.89 
-0.504065 -1.628 107040 -2.88651 1.34365 8856.78 359.04 2212 4207 1 0 1 0 0 0 0 0 0 37.8245 107039 0 0 0 -1.40022 0.876174 0 0 7968.07 
-1.13898 -1.066 107040 -1.36898 1.78437 8901.91 359.03 2212 4208 1 0 1 0 0 0 0 0 0 37.6337 107041 0 0 0 0.692732 -0.147847 0 0 8012.95 
-0.934146 1.31164 107040 -1.32423 1.64276 8912.82 359.027 2212 4209 1 0 1 0 0 0 0 0 0 37.5878 107042 0 0 0 0.525561 -1.58639 0 0 8023.8 
0.548763 -0.949973 107040 0.0752661 2.31585 8894.73 359.031 2212 4210 1 0 1 0 0 0 0 0 0 37.6639 107041 0 0 0 -0.696032 -0.094414 0 0 8005.81 
-0.646312 3.07386 107040 4.2719 2.67833 8919.78 359.025 2212 4211 1 0 1 0 0 0 0 0 0 37.5586 107042 0 0 0 3.3597 -2.68413 0 0 8030.72 
0.365308 -5.31552 107040 2.68591 1.21655 8938.04 359.022 2212 4212 1 0 1 0 0 0 0 0 0 37.4824 107044 0 0 0 1.24067 1.75294 0 0 8048.88 
0.497662 1.57552 107040 0.345535 2.5388 8876.48 359.035 2212 4213 1 0 1 0 0 0 0 0 0 37.7409 107040 0 0 0 -0.527929 -1.17059 0 0 7987.66 
1.55689 2.09726 107040 1.38325 1.37271 8861.17 359.039 2212 4214 1 0 1 0 0 0 0 0 0 37.8058 107039 0 0 0 -1.2141 -1.18643 0 0 7972.43 
0.291821 -2.98532 107040 -2.76368 1.03284 8837.57 359.045 2212 4215 1 0 1 0 0 0 0 0 0 37.9063 107038 0 0 0 -2.45643 1.88903 0 0 7948.97 
-0.693945 -0.514892 107040 -0.83452 1.78088 8874.71 359.036 2212 4216 1 0 1 0 0 0 0 0 0 37.7484 107040 0 0 0 0.274313 0.020073 0 0 7985.9 
0.268894 -2.57818 107040 -1.7871 0.730349 8889.96 359.033 2212 4217 1 0 1 0 0 0 0 0 0 37.684 107041 0 0 0 -1.52706 0.899088 0 0 8001.07 
-0.690488 -0.154427 107040 -1.95959 2.44901 8886.55 359.033 2212 4218 1 0 1 0 0 0 0 0 0 37.6984 107040 0 0 0 -0.34801 -0.415511 0 0 7997.67 
-0.295614 1.2119 107040 0.448501 2.09316 8861.58 359.039 2212 4219 1 0 1 0 0 0 0 0 0 37.8041 107039 0 0 0 0.557826 -0.726307 0 0 7972.84 
-0.461116 -0.709128 107040 0.539022 0.365929 8859.65 359.04 2212 4220 1 0 1 0 0 0 0 0 0 37.8123 107039 0 0 0 0.805967 0.36415 0 0 7970.92 
0.471706 -0.670564 107040 -1.34663 1.34193 8888.87 359.033 2212 4221 1 0 1 0 0 0 0 0 0 37.6886 107041 0 0 0 -1.48707 -0.094516 0 0 7999.98 
0.767575 -1.18312 107040 -1.51885 2.11852 8928.31 359.024 2212 4222 1 0 1 0 0 0 0 0 0 37.523 107043 0 0 0 -1.67424 -0.538809 0 0 8039.2 
-0.550876 0.30366 107040 -5.66991 2.04638 8860.92 359.039 2212 4223 1 0 1 0 0 0 0 0 0 37.8069 107039 0 0 0 -3.02603 -0.19618 0 0 7972.19 
0.282875 -1.40476 107040 -0.573307 2.39776 8836.97 359.045 2212 4224 1 0 1 0 0 0 0 0 0 37.9088 107037 0 0 0 -0.909678 1.05902 0 0 7948.37 
0.432538 -3.53238 107040 -0.802111 3.51847 8931.08 359.024 2212 4225 1 0 1 0 0 0 0 0 0 37.5115 107043 0 0 0 -0.829018 0.607505 0 0 8041.96 
1.57823 -3.47896 107040 1.47829 1.7375 8894.44 359.032 2212 4226 1 0 1 0 0 0 0 0 0 37.6652 107041 0 0 0 -1.18137 1.24911 0 0 8005.52 
-0.880537 -1.02237 107040 0.374152 1.75321 8935.84 359.022 2212 4227 1 0 1 0 0 0 0 0 0 37.4915 107044 0 0 0 1.56439 -0.668993 0 0 8046.7 
0.326572 -2.1974 107040 -2.50812 3.43243 8919.21 359.026 2212 4228 1 0 1 0 0 0 0 0 0 37.5611 107043 0 0 0 -1.70585 0.114623 0 0 8030.16 
1.16699 -3.8709 107040 1.60805 3.07265 8908.64 359.028 2212 4229 1 0 1 0 0 0 0 0 0 37.6054 107042 0 0 0 -0.503748 1.08798 0 0 8019.65 
0.180372 -1.5142 107040 0.765873 2.72031 8875.69 359.036 2212 4230 1 0 1 0 0 0 0 0 0 37.7443 107040 0 0 0 0.153064 0.510771 0 0 7986.87 
2.27583 -0.571933 107040 -0.498613 2.96432 8867.2 359.038 2212 4231 1 0 1 0 0 0 0 0 0 37.7802 107039 0 0 0 -3.3632 0.02564 0 0 7978.44 
1.40288 -2.4542 107040 -1.4451 2.48285 8905.53 359.029 2212 4232 1 0 1 0 0 0 0 0 0 37.6185 107042 0 0 0 -2.69479 0.532846 0 0 8016.55 
-0.0390358 -3.18283 107040 0.256435 2.97829 8887.15 359.033 2212 4233 1 0 1 0 0 0 0 0 0 37.6959 107041 0 0 0 0.142556 1.19497 0 0 7998.27 
1.94718 -3.21653 107040 2.04373 1.85893 8916.93 359.026 2212 4234 1 0 1 0 0 0 0 0 0 37.5707 107042 0 0 0 -1.25754 0.83469 0 0 8027.89 
0.218663 3.11626 107040 -0.240649 0.341416 8890.08 359.032 2212 4235 1 0 1 0 0 0 0 0 0 37.6834 107041 0 0 0 -0.496415 -2.11319 0 0 8001.19 
-0.766605 1.86766 107040 -1.28183 0.399177 8895.83 359.031 2212 4236 1 0 1 0 0 0 0 0 0 37.6592 107041 0 0 0 0.18399 -1.50027 0 0 8006.9 
-0.52603 -0.906467 107040 0.64228 1.24005 8904.46 359.029 2212 4237 1 0 1 0 0 0 0 0 0 37.6229 107042 0 0 0 1.04728 -0.199039 0 0 8015.49 
0.155075 0.579224 107040 0.735642 2.24076 8856.96 359.04 2212 4238 1 0 1 0 0 0 0 0 0 37.8237 107039 0 0 0 0.142793 -0.362377 0 0 7968.24 
0.853082 -0.521263 107040 1.88738 1.33816 8930.86 359.023 2212 4239 1 0 1 0 0 0 0 0 0 37.5123 107043 0 0 0 0.11133 -0.786726 0 0 8041.74 
-0.249668 -6.10415 107040 0.222184 2.31944 8864.17 359.039 2212 4240 1 0 1 0 0 0 0 0 0 37.7931 107039 0 0 0 0.319288 3.09813 0 0 7975.42 
0.404469 -0.678431 107040 -0.711865 1.52247 8890.36 359.032 2212 4241 1 0 1 0 0 0 0 0 0 37.6823 107041 0 0 0 -1.03052 -0.15378 0 0 8001.46 
-0.721753 -0.593424 107040 0.102675 1.08325 8889.3 359.032 2212 4242 1 0 1 0 0 0 0 0 0 37.6868 107041 0 0 0 0.957182 -0.109559 0 0 8000.41 
0.0683566 1.69174 107040 -4.19618 0.765295 8900.02 359.03 2212 4243 1 0 1 0 0 0 0 0 0 37.6416 107041 0 0 0 -2.50806 -1.49591 0 0 8011.07 
-0.0680892 3.17734 107040 1.54187 1.68224 8882.4 359.034 2212 4244 1 0 1 0 0 0 0 0 0 37.7159 107040 0 0 0 1.00035 -2.11763 0 0 7993.54 
0.379587 -3.03839 107040 5.1062 2.05572 8879.38 359.035 2212 4245 1 0 1 0 0 0 0 0 0 37.7287 107040 0 0 0 2.72393 1.21505 0 0 7990.54 
-0.507901 -3.21526 107040 -2.95337 0.678988 8862.09 359.039 2212 4246 1 0 1 0 0 0 0 0 0 37.8019 107039 0 0 0 -1.41175 1.66717 0 0 7973.35 
-0.853236 -3.10162 107040 2.64797 1.41122 8905.26 359.029 2212 4247 1 0 1 0 0 0 0 0 0 37.6196 107042 0 0 0 2.75946 0.953033 0 0 8016.28 
0.476976 -2.54007 107040 -0.270529 1.81836 8873.47 359.037 2212 4248 1 0 1 0 0 0 0 0 0 37.7537 107040 0 0 0 -0.895672 1.11787 0 0 7984.66 
0.278051 0.0338442 107040 3.32654 2.27361 8859.93 359.04 2212 4249 1 0 1 0 0 0 0 0 0 37.8111 107039 0 0 0 1.65245 -0.064418 0 0 7971.2 
0.834654 -2.23666 107040 1.67233 1.30487 8866.83 359.038 2212 4250 1 0 1 0 0 0 0 0 0 37.7818 107039 0 0 0 -0.158472 1.07568 0 0 7978.06 
0.323739 -0.173286 107040 0.792582 2.81258 8909.17 359.028 2212 4251 1 0 1 0 0 0 0 0 0 37.6032 107042 0 0 0 0.116877 -0.788063 0 0 8020.17 
0.737879 -0.926842 107040 4.61132 1.93017 8879.27 359.035 2212 4252 1 0 1 0 0 0 0 0 0 37.7291 107040 0 0 0 1.84243 0.156892 0 0 7990.43 
-0.879788 -0.429952 107040 0.591141 0.627819 8896.96 359.031 2212 4253 1 0 1 0 0 0 0 0 0 37.6545 107041 0 0 0 1.5439 -0.30364 0 0 8008.02 
1.17029 0.543218 107040 0.562944 1.95558 8922.51 359.025 2212 4254 1 0 1 0 0 0 0 0 0 37.5473 107043 0 0 0 -1.03717 -1.35417 0 0 8033.43 
-1.08469 -2.70942 107040 -5.90323 3.26651 8941.71 359.021 2212 4255 1 0 1 0 0 0 0 0 0 37.4671 107044 0 0 0 -1.44758 -0.052012 0 0 8052.54 
