#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.31231 -13.1474 232500 -2.70841 20.6623 8885.72 779.851 2212 1678 1 0 1 0 0 0 0 0 0 81.8915 232501 0 0 0 0.379889 -0.991603 0 0 7996.87 
14.0318 -17.9882 232500 8.53595 28.789 8865.25 779.867 2212 1682 1 0 1 0 0 0 0 0 0 82.0799 232500 0 0 0 -2.56539 -1.1667 0 0 7976.54 
5.1677 -19.4982 232500 3.22549 29.9652 8890.88 779.848 2212 1710 1 0 1 0 0 0 0 0 0 81.8439 232501 0 0 0 1.48296 -0.991051 0 0 8002.03 
-9.64954 -24.8558 232500 -5.73814 39.682 8860.35 779.872 2212 1726 1 0 1 0 0 0 0 0 0 82.125 232500 0 0 0 -1.97471 0.830302 0 0 7971.71 
-2.99508 -14.4003 232500 -1.79988 24.5229 8834.3 779.89 2212 1742 1 0 1 0 0 0 0 0 0 82.3669 232498 0 0 0 -1.50217 0.135994 0 0 7945.75 
8.33616 -17.3135 232500 5.21513 26.9802 8886.34 779.851 2212 1743 1 0 1 0 0 0 0 0 0 81.8857 232501 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.978053 -9.16295 232500 -0.536523 15.0969 8847.08 779.88 2212 1744 1 0 1 0 0 0 0 0 0 82.2483 232498 0 0 0 3.39792 1.157 0 0 7958.44 
11.0895 -18.5197 232500 6.85964 28.3394 8896.24 779.844 2212 1745 1 0 1 0 0 0 0 0 0 81.7947 232502 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.3108 -17.5034 232500 1.89503 29.3061 8831.3 779.893 2212 1747 1 0 1 0 0 0 0 0 0 82.3948 232498 0 0 0 1.24369 1.52261 0 0 7942.78 
-8.5902 -8.39735 232500 -5.59429 11.9641 8917.24 779.827 2212 1750 1 0 1 0 0 0 0 0 0 81.6028 232503 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.74106 -8.66133 232500 -3.01778 13.3721 8894.36 779.843 2212 1762 1 0 1 0 0 0 0 0 0 81.8122 232501 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-5.59386 -12.3961 232500 -3.54378 17.975 8908.76 779.834 2212 1767 1 0 1 0 0 0 0 0 0 81.6802 232502 0 0 0 0.557656 -0.174561 0 0 8019.78 
-13.1113 -0.275938 232500 -8.73295 -0.979954 8920.4 779.824 2212 1779 1 0 1 0 0 0 0 0 0 81.574 232503 0 0 0 -1.40679 1.386 0 0 8031.34 
-12.1552 -20.4694 232500 -7.42055 31.3492 8882.14 779.855 2212 1787 1 0 1 0 0 0 0 0 0 81.9243 232501 0 0 0 -1.42983 1.29947 0 0 7993.34 
-5.33716 -31.2098 232500 -3.2908 50.3608 8863.86 779.871 2212 1788 1 0 1 0 0 0 0 0 0 82.0922 232500 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.66284 -28.6306 232500 -2.31095 41.1521 8922.46 779.827 2212 1789 1 0 1 0 0 0 0 0 0 81.5548 232504 0 0 0 -0.507746 -0.194042 0 0 8033.48 
15.8616 -4.67874 232500 10.3445 4.76534 8944.87 779.806 2212 1791 1 0 1 0 0 0 0 0 0 81.3514 232504 0 0 0 1.40642 1.06996 0 0 8055.68 
9.33518 -14.461 232500 5.8162 22.4963 8885.01 779.851 2212 1801 1 0 1 0 0 0 0 0 0 81.898 232501 0 0 0 1.66582 -1.01928 0 0 7996.17 
14.1592 -22.5464 232500 8.87432 34.7425 8894.1 779.846 2212 1809 1 0 1 0 0 0 0 0 0 81.8143 232502 0 0 0 -1.18898 -0.823341 0 0 8005.25 
13.4385 -20.0963 232500 8.16525 31.2972 8884.58 779.853 2212 1817 1 0 1 0 0 0 0 0 0 81.9017 232501 0 0 0 2.14324 -0.880441 0 0 7995.78 
5.1823 -20.1948 232500 3.39392 28.7619 8924.02 779.824 2212 1834 1 0 1 0 0 0 0 0 0 81.5408 232504 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.24616 -2.13924 232500 -1.40411 2.74152 8873.07 779.86 2212 1845 1 0 1 0 0 0 0 0 0 82.0081 232500 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.2744 -11.8093 232500 -4.56418 17.8532 8891.75 779.846 2212 1857 1 0 1 0 0 0 0 0 0 81.8361 232501 0 0 0 -1.03243 0.480911 0 0 8002.87 
15.4055 -30.0821 232500 9.14941 48.0475 8855.74 779.877 2212 1860 1 0 1 0 0 0 0 0 0 82.1674 232500 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.4904 -31.0533 232500 -2.0445 51.7861 8829.64 779.897 2212 1862 1 0 1 0 0 0 0 0 0 82.4095 232498 0 0 0 -0.329032 0.845321 0 0 7941.23 
13.0199 -26.5237 232500 7.64564 41.7596 8874.52 779.862 2212 1887 1 0 1 0 0 0 0 0 0 81.9941 232501 0 0 0 -1.15668 -1.20185 0 0 7985.82 
6.69575 -21.962 232500 4.35434 31.7917 8921.56 779.826 2212 1888 1 0 1 0 0 0 0 0 0 81.5632 232504 0 0 0 -1.16455 0.772885 0 0 8032.55 
-11.0045 -22.0595 232500 -6.7548 34.5307 8875.39 779.86 2212 1889 1 0 1 0 0 0 0 0 0 81.9863 232501 0 0 0 -0.603055 -1.32515 0 0 7986.65 
7.26915 -21.3399 232500 4.66367 31.096 8912.59 779.833 2212 1905 1 0 1 0 0 0 0 0 0 81.6451 232503 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.38504 -17.6939 232500 0.839441 29.5831 8840.12 779.886 2212 1919 1 0 1 0 0 0 0 0 0 82.3127 232498 0 0 0 1.04449 0.225059 0 0 7951.55 
5.18325 -18.6936 232500 3.26989 28.6676 8893.94 779.846 2212 1924 1 0 1 0 0 0 0 0 0 81.8159 232502 0 0 0 -1.78046 -0.396774 0 0 8005.07 
13.7121 -21.0754 232500 8.73663 31.3268 8901.46 779.841 2212 1966 1 0 1 0 0 0 0 0 0 81.7469 232502 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.6261 -15.8232 232500 -10.4119 23.0346 8929.61 779.819 2212 1968 1 0 1 0 0 0 0 0 0 81.4899 232504 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-6.3719 -34.3439 232500 -3.87331 52.896 8893.92 779.849 2212 1969 1 0 1 0 0 0 0 0 0 81.8153 232503 0 0 0 3.47194 -0.833315 0 0 8005.16 
-13.6744 -35.8787 232500 -8.40059 54.6676 8887.87 779.854 2212 1977 1 0 1 0 0 0 0 0 0 81.8709 232503 0 0 0 0.437667 0.341726 0 0 7999.16 
14.6645 -11.8058 232500 9.12702 19.0537 8868.71 779.863 2212 1982 1 0 1 0 0 0 0 0 0 82.0482 232500 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-6.37407 -15.4925 232500 -3.85612 25.2978 8859.76 779.871 2212 2001 1 0 1 0 0 0 0 0 0 82.1308 232499 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-7.27192 -15.3158 232500 -4.61882 21.3766 8920.5 779.826 2212 2009 1 0 1 0 0 0 0 0 0 81.5731 232503 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.30426 -13.7498 232500 5.27571 20.6421 8903.8 779.837 2212 2011 1 0 1 0 0 0 0 0 0 81.7256 232502 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-12.8783 -24.0082 232500 -7.9193 36.9831 8885.89 779.853 2212 2013 1 0 1 0 0 0 0 0 0 81.8896 232501 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.4908 -17.7675 232500 -2.74275 27.8493 8876.65 779.858 2212 2015 1 0 1 0 0 0 0 0 0 81.9749 232500 0 0 0 1.7874 0.126494 0 0 7987.87 
-8.48636 -4.8056 232500 -5.38819 7.05443 8897.43 779.841 2212 2021 1 0 1 0 0 0 0 0 0 81.784 232501 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-12.8106 -11.009 232500 -8.0602 16.5089 8888.57 779.849 2212 2027 1 0 1 0 0 0 0 0 0 81.8653 232501 0 0 0 1.05702 0.40346 0 0 7999.7 
-13.4509 -15.5621 232500 -8.56655 21.3005 8931.19 779.818 2212 2045 1 0 1 0 0 0 0 0 0 81.4756 232504 0 0 0 -1.1641 0.267767 0 0 8042.1 
14.4133 -25.4687 232500 8.95313 38.3871 8899.01 779.844 2212 2047 1 0 1 0 0 0 0 0 0 81.7692 232502 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.45832 -8.07149 232500 -0.933636 12.8053 8866.9 779.865 2212 2069 1 0 1 0 0 0 0 0 0 82.0649 232499 0 0 0 -2.22559 0.614212 0 0 7978.14 
-6.22261 -24.4705 232500 -3.78507 39.8378 8858.18 779.873 2212 2073 1 0 1 0 0 0 0 0 0 82.1451 232500 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.60708 -13.4465 232500 2.27504 19.7175 8899.36 779.841 2212 2102 1 0 1 0 0 0 0 0 0 81.7664 232502 0 0 0 0.199533 1.00234 0 0 8010.43 
-13.1919 -12.8614 232500 -7.9041 19.9285 8865.43 779.867 2212 2120 1 0 1 0 0 0 0 0 0 82.0785 232500 0 0 0 -0.240612 1.9152 0 0 7976.7 
-6.14908 -13.4879 232500 -3.84976 19.0603 8914.53 779.83 2212 2126 1 0 1 0 0 0 0 0 0 81.6275 232503 0 0 0 1.79865 0.86747 0 0 8025.53 
8.68443 -2.79157 232500 5.66565 3.49107 8915.38 779.827 2212 2132 1 0 1 0 0 0 0 0 0 81.6198 232502 0 0 0 1.86061 -1.41679 0 0 8026.35 
-5.14337 -21.0756 232500 -3.29506 29.038 8936.38 779.815 2212 2134 1 0 1 0 0 0 0 0 0 81.4283 232505 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-15.8007 -24.1769 232500 -10.4147 35.1783 8930.53 779.82 2212 2135 1 0 1 0 0 0 0 0 0 81.4814 232504 0 0 0 3.22943 -0.969357 0 0 8041.48 
5.8886 -2.50533 232500 3.57491 3.21951 8891.83 779.845 2212 2138 1 0 1 0 0 0 0 0 0 81.8354 232501 0 0 0 -2.63384 0.571676 0 0 8002.93 
-8.23351 -15.5064 232500 -5.28089 22.9174 8909.27 779.833 2212 2153 1 0 1 0 0 0 0 0 0 81.6755 232502 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-8.20339 -13.876 232500 -5.12471 20.1002 8904.4 779.837 2212 2161 1 0 1 0 0 0 0 0 0 81.7202 232502 0 0 0 0.038659 1.25025 0 0 8015.45 
-12.6865 -7.77525 232500 -8.15882 10.4809 8926.64 779.82 2212 2167 1 0 1 0 0 0 0 0 0 81.5171 232503 0 0 0 1.23032 -0.358752 0 0 8037.56 
4.32278 -27.9294 232500 2.68237 42.2653 8894.4 779.847 2212 2182 1 0 1 0 0 0 0 0 0 81.8114 232502 0 0 0 -0.163557 0.094319 0 0 8005.58 
9.83974 -6.19748 232500 6.04888 9.82455 8881.36 779.853 2212 2191 1 0 1 0 0 0 0 0 0 81.9316 232500 0 0 0 1.32813 -1.46102 0 0 7992.52 
5.95844 -10.7449 232500 3.76157 14.5644 8917.61 779.827 2212 2197 1 0 1 0 0 0 0 0 0 81.5995 232503 0 0 0 1.32279 1.02937 0 0 8028.58 
6.6905 -25.7934 232500 4.15547 39.3765 8895.77 779.845 2212 2204 1 0 1 0 0 0 0 0 0 81.7988 232502 0 0 0 1.95438 -0.626064 0 0 8006.93 
11.3758 2.55879 232500 7.26947 -4.79048 8889.47 779.847 2212 2220 1 0 1 0 0 0 0 0 0 81.8571 232501 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.70513 0.357779 232500 -3.73843 -1.28355 8914.65 779.828 2212 2223 1 0 1 0 0 0 0 0 0 81.6264 232502 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-11.4138 -12.9717 232500 -7.2718 20.1514 8887.85 779.849 2212 2232 1 0 1 0 0 0 0 0 0 81.8719 232501 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.66876 -9.90913 232500 -2.83186 15.7896 8864.37 779.867 2212 2243 1 0 1 0 0 0 0 0 0 82.0883 232499 0 0 0 1.45632 0.394727 0 0 7975.63 
12.3827 -28.2528 232500 7.77567 43.5737 8886.98 779.853 2212 2250 1 0 1 0 0 0 0 0 0 81.8794 232502 0 0 0 2.01117 0.149416 0 0 7998.21 
-6.12169 -15.8244 232500 -3.6264 25.1046 8862.3 779.869 2212 2252 1 0 1 0 0 0 0 0 0 82.1073 232499 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.962923 -2.04881 232500 -0.577346 1.6482 8923.5 779.821 2212 2270 1 0 1 0 0 0 0 0 0 81.5457 232503 0 0 0 2.38753 0.7763 0 0 8034.42 
-13.1142 -18.8334 232500 -8.05529 29.849 8874.59 779.86 2212 2316 1 0 1 0 0 0 0 0 0 81.9938 232500 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-8.98091 -8.41026 232500 -5.44575 13.5083 8858.51 779.871 2212 2348 1 0 1 0 0 0 0 0 0 82.1425 232499 0 0 0 -0.138423 1.30947 0 0 7969.8 
-15.5489 -18.8564 232500 -9.44144 30.2698 8856.2 779.875 2212 2351 1 0 1 0 0 0 0 0 0 82.1636 232499 0 0 0 -0.566903 1.65405 0 0 7967.55 
-15.5398 -12.5756 232500 -9.70543 19.3357 8886.44 779.85 2212 2394 1 0 1 0 0 0 0 0 0 81.8848 232501 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.78949 -18.4532 232500 -1.07712 29.1357 8864.64 779.868 2212 2401 1 0 1 0 0 0 0 0 0 82.0856 232500 0 0 0 0.918105 1.74736 0 0 7975.93 
-11.9296 -15.0817 232500 -7.51512 22.6998 8897.39 779.843 2212 2426 1 0 1 0 0 0 0 0 0 81.7843 232502 0 0 0 1.17929 0.27952 0 0 8008.49 
3.8042 -9.14072 232500 2.47324 12.7432 8924.17 779.821 2212 2429 1 0 1 0 0 0 0 0 0 81.5396 232503 0 0 0 3.15917 -0.776063 0 0 8035.1 
-7.61867 -20.0715 232500 -4.53116 32.6411 8859.44 779.872 2212 2433 1 0 1 0 0 0 0 0 0 82.1336 232499 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.2536 -8.15224 232500 -8.71232 11.6836 8913.66 779.829 2212 2437 1 0 1 0 0 0 0 0 0 81.6354 232502 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-10.2936 -22.5386 232500 -6.38903 35.109 8886.66 779.851 2212 2458 1 0 1 0 0 0 0 0 0 81.8825 232501 0 0 0 1.34008 -1.93951 0 0 7997.86 
8.92447 -7.93119 232500 5.33485 13.1061 8842.96 779.883 2212 2461 1 0 1 0 0 0 0 0 0 82.2866 232498 0 0 0 1.6935 1.69069 0 0 7954.33 
-12.1863 -20.4871 232500 -7.46096 30.7878 8898.3 779.843 2212 2467 1 0 1 0 0 0 0 0 0 81.7758 232502 0 0 0 1.08244 -0.539229 0 0 8009.42 
13.1752 -23.0336 232500 7.82424 37.0103 8857.64 779.874 2212 2469 1 0 1 0 0 0 0 0 0 82.1501 232500 0 0 0 -1.63188 1.24897 0 0 7969.01 
-7.68007 -16.5762 232500 -4.72773 24.7646 8894.77 779.845 2212 2487 1 0 1 0 0 0 0 0 0 81.8083 232502 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.643526 -14.2478 232500 -0.401208 23.2936 8857.13 779.873 2212 2492 1 0 1 0 0 0 0 0 0 82.1552 232499 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.66206 -29.4793 232500 2.93359 45.0003 8897.43 779.845 2212 2498 1 0 1 0 0 0 0 0 0 81.7835 232503 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.28903 -4.39205 232500 -1.44689 6.39589 8898.32 779.84 2212 2513 1 0 1 0 0 0 0 0 0 81.7759 232501 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.61801 -7.65941 232500 1.48537 12.6274 8833.24 779.891 2212 2522 1 0 1 0 0 0 0 0 0 82.377 232497 0 0 0 0.531242 2.48619 0 0 7944.67 
-12.0363 -17.7519 232500 -7.67788 26.6467 8917.17 779.828 2212 2528 1 0 1 0 0 0 0 0 0 81.6033 232503 0 0 0 1.28981 -2.28628 0 0 8028.16 
11.1862 -13.67 232500 6.711 21.619 8878.81 779.856 2212 2539 1 0 1 0 0 0 0 0 0 81.9549 232500 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.781858 -10.3714 232500 0.48593 15.6335 8892.4 779.845 2212 2544 1 0 1 0 0 0 0 0 0 81.8301 232501 0 0 0 0.913968 -1.66674 0 0 8003.51 
-8.0548 -26.9629 232500 -4.85022 42.485 8869.35 779.866 2212 2552 1 0 1 0 0 0 0 0 0 82.0418 232500 0 0 0 -2.27701 -0.707169 0 0 7980.67 
15.6254 -26.3195 232500 9.12635 44.5264 8828.36 779.897 2212 2559 1 0 1 0 0 0 0 0 0 82.4217 232498 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.34416 -9.76763 232500 -0.817841 14.0542 8897.17 779.842 2212 2560 1 0 1 0 0 0 0 0 0 81.7864 232501 0 0 0 1.30878 0.933976 0 0 8008.25 
10.8247 -6.12902 232500 6.63653 10.4526 8853.51 779.874 2212 2566 1 0 1 0 0 0 0 0 0 82.1888 232498 0 0 0 0.165533 -1.168 0 0 7964.82 
10.4175 0.468818 232500 6.68168 -0.947392 8888.24 779.847 2212 2569 1 0 1 0 0 0 0 0 0 81.8684 232500 0 0 0 0.423681 -0.899559 0 0 7999.36 
3.93614 -25.0304 232500 2.35207 40.6821 8859.91 779.872 2212 2586 1 0 1 0 0 0 0 0 0 82.129 232500 0 0 0 0.085458 0.685193 0 0 7971.28 
-11.1688 -13.7716 232500 -7.63468 17.8309 8964.99 779.793 2212 2591 1 0 1 0 0 0 0 0 0 81.1693 232506 0 0 0 0.378708 -1.41475 0 0 8075.7 
14.1286 -22.2173 232500 9.07655 32.9802 8910.82 779.834 2212 2608 1 0 1 0 0 0 0 0 0 81.6612 232503 0 0 0 1.8389 0.203699 0 0 8021.87 
-11.5284 -5.17045 232500 -7.45076 6.8315 8913.35 779.829 2212 2620 1 0 1 0 0 0 0 0 0 81.6383 232502 0 0 0 0.157335 0.234694 0 0 8024.33 
-9.88233 -31.1103 232500 -6.141 48.0336 8884.33 779.855 2212 2632 1 0 1 0 0 0 0 0 0 81.9037 232502 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.26708 -19.3307 232500 -0.781863 31.1737 8851.25 779.878 2212 2659 1 0 1 0 0 0 0 0 0 82.2095 232499 0 0 0 -2.60069 0.648651 0 0 7962.62 
11.8526 -14.687 232500 7.43129 21.6586 8898.01 779.842 2212 2664 1 0 1 0 0 0 0 0 0 81.7787 232502 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.4117 -10.8301 232500 -0.859717 15.3209 8918.29 779.826 2212 2665 1 0 1 0 0 0 0 0 0 81.5932 232503 0 0 0 2.68495 -0.689842 0 0 8029.25 
13.1236 -21.4786 232500 8.01844 34.8179 8858.28 779.873 2212 2701 1 0 1 0 0 0 0 0 0 82.1443 232499 0 0 0 1.73646 -0.245238 0 0 7969.63 
-6.65248 -15.0909 232500 -4.21528 22.4742 8897.16 779.843 2212 2716 1 0 1 0 0 0 0 0 0 81.7865 232502 0 0 0 -3.22611 1.03043 0 0 8008.25 
-9.68174 -24.7023 232500 -6.11734 38.2117 8892.03 779.848 2212 2723 1 0 1 0 0 0 0 0 0 81.8332 232502 0 0 0 0.329719 -0.220195 0 0 8003.2 
-13.7679 -12.8967 232500 -8.45076 19.7006 8888.48 779.849 2212 2724 1 0 1 0 0 0 0 0 0 81.8661 232501 0 0 0 0.526933 -0.452822 0 0 7999.62 
-15.5372 0.953534 232500 -9.7636 -2.56434 8903.43 779.837 2212 2730 1 0 1 0 0 0 0 0 0 81.729 232502 0 0 0 -1.22037 1.69678 0 0 8014.47 
-4.0386 -14.5614 232500 -2.55601 21.4385 8912.83 779.83 2212 2731 1 0 1 0 0 0 0 0 0 81.643 232503 0 0 0 0.399596 -1.78601 0 0 8023.83 
13.2709 -5.14914 232500 8.16264 8.26755 8876.06 779.857 2212 2739 1 0 1 0 0 0 0 0 0 81.9804 232500 0 0 0 2.06832 -1.54634 0 0 7987.25 
-8.49363 -23.1335 232500 -5.50299 34.706 8910.12 779.835 2212 2749 1 0 1 0 0 0 0 0 0 81.6676 232503 0 0 0 -2.26577 0.021772 0 0 8021.18 
4.66095 -19.0899 232500 2.83829 27.8934 8907.98 779.835 2212 2757 1 0 1 0 0 0 0 0 0 81.6872 232503 0 0 0 -0.045682 -1.21293 0 0 8019.03 
7.18451 -18.7066 232500 4.32947 30.1451 8865.66 779.867 2212 2773 1 0 1 0 0 0 0 0 0 82.0761 232500 0 0 0 -0.984889 -0.354 0 0 7976.96 
9.92269 -29.5097 232500 5.86739 48.4877 8843.66 779.886 2212 2775 1 0 1 0 0 0 0 0 0 82.2793 232499 0 0 0 -0.035222 0.610302 0 0 7955.16 
-7.44473 -16.6679 232500 -4.74874 24.6616 8901.56 779.84 2212 2816 1 0 1 0 0 0 0 0 0 81.7461 232502 0 0 0 -2.08018 1.6455 0 0 8012.64 
-6.50768 -9.88315 232500 -4.20808 13.6165 8917.61 779.827 2212 2822 1 0 1 0 0 0 0 0 0 81.5995 232503 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.763754 -21.5872 232500 -0.449789 34.1874 8869.88 779.864 2212 2827 1 0 1 0 0 0 0 0 0 82.0371 232500 0 0 0 0.910925 0.2579 0 0 7981.17 
-13.5905 -11.3729 232500 -8.88222 15.7886 8921.15 779.825 2212 2836 1 0 1 0 0 0 0 0 0 81.5671 232503 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.87915 -21.5615 232500 1.78211 33.2223 8880.51 779.856 2212 2843 1 0 1 0 0 0 0 0 0 81.9393 232501 0 0 0 0.101328 1.09781 0 0 7991.73 
11.39 -9.68004 232500 7.12799 14.103 8890.85 779.847 2212 2853 1 0 1 0 0 0 0 0 0 81.8445 232501 0 0 0 0.735601 2.57908 0 0 8001.96 
-15.0215 -15.573 232500 -9.45587 23.9695 8885.11 779.852 2212 2856 1 0 1 0 0 0 0 0 0 81.8971 232501 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-12.6934 -25.0064 232500 -8.02438 38.1741 8897.92 779.844 2212 2857 1 0 1 0 0 0 0 0 0 81.7791 232502 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-6.88053 -24.6657 232500 -4.19817 40.5318 8843.68 779.885 2212 2869 1 0 1 0 0 0 0 0 0 82.2794 232499 0 0 0 -3.30358 -0.058715 0 0 7955.14 
6.56658 -11.8176 232500 3.90318 18.6296 8863.55 779.868 2212 2876 1 0 1 0 0 0 0 0 0 82.0959 232499 0 0 0 0.480512 1.00235 0 0 7974.82 
-13.0047 -21.3592 232500 -8.6888 31.093 8928.18 779.821 2212 2882 1 0 1 0 0 0 0 0 0 81.5028 232504 0 0 0 0.927963 -1.1427 0 0 8039.14 
-10.8862 2.45902 232500 -7.32047 -4.87058 8934.04 779.813 2212 2888 1 0 1 0 0 0 0 0 0 81.4497 232503 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-14.271 -15.3173 232500 -9.19274 22.2482 8918.94 779.826 2212 2904 1 0 1 0 0 0 0 0 0 81.5872 232503 0 0 0 1.38914 -1.78496 0 0 8029.91 
8.81433 -29.289 232500 5.64231 43.877 8918.11 779.829 2212 2923 1 0 1 0 0 0 0 0 0 81.5943 232504 0 0 0 -0.789082 -2.75847 0 0 8029.17 
4.02814 -19.4681 232500 2.44056 30.8842 8861.52 779.87 2212 2932 1 0 1 0 0 0 0 0 0 82.1144 232500 0 0 0 -1.18621 1.15394 0 0 7972.84 
-12.5943 -23.966 232500 -7.68774 36.657 8887.1 779.852 2212 2968 1 0 1 0 0 0 0 0 0 81.8785 232502 0 0 0 0.802534 -0.112958 0 0 7998.3 
-8.05842 -11.8649 232500 -5.01148 17.6656 8890.44 779.848 2212 2971 1 0 1 0 0 0 0 0 0 81.8482 232501 0 0 0 -4.48681 1.15231 0 0 8001.56 
-9.43481 -17.8471 232500 -5.79802 29.8833 8856.12 779.873 2212 2978 1 0 1 0 0 0 0 0 0 82.1643 232499 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.175365 -7.71968 232500 -0.107295 10.9754 8905.15 779.836 2212 2982 1 0 1 0 0 0 0 0 0 81.7133 232502 0 0 0 0.26677 0.382971 0 0 8016.18 
-11.5612 -11.9947 232500 -7.34196 17.5159 8905.42 779.836 2212 2985 1 0 1 0 0 0 0 0 0 81.7108 232502 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.237819 -22.0745 232500 0.163597 36.2071 8850.29 779.879 2212 2986 1 0 1 0 0 0 0 0 0 82.2182 232499 0 0 0 1.7688 -0.693036 0 0 7961.69 
12.8429 -13.295 232500 8.37417 19.2912 8915.41 779.829 2212 2995 1 0 1 0 0 0 0 0 0 81.6194 232503 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-13.4666 -4.00135 232500 -8.13345 6.7807 8854.91 779.873 2212 2997 1 0 1 0 0 0 0 0 0 82.1758 232499 0 0 0 -0.933669 -0.026765 0 0 7966.22 
6.51618 -26.4102 232500 3.89438 43.2588 8849.31 779.881 2212 3013 1 0 1 0 0 0 0 0 0 82.2271 232499 0 0 0 -1.21125 1.01325 0 0 7960.75 
3.74754 -21.5392 232500 2.34191 32.1346 8900.29 779.842 2212 3016 1 0 1 0 0 0 0 0 0 81.7577 232502 0 0 0 -1.38966 1.48737 0 0 8011.39 
10.6863 -8.28553 232500 6.47933 12.5127 8875.99 779.858 2212 3021 1 0 1 0 0 0 0 0 0 81.9811 232500 0 0 0 1.59202 1.48386 0 0 7987.19 
-5.96719 -18.6164 232500 -3.60232 28.6781 8883.54 779.853 2212 3035 1 0 1 0 0 0 0 0 0 81.9114 232501 0 0 0 1.49737 -0.20809 0 0 7994.73 
-12.6034 -8.11542 232500 -8.13479 11.0284 8920.06 779.825 2212 3039 1 0 1 0 0 0 0 0 0 81.5771 232503 0 0 0 -0.067456 0.671437 0 0 8031 
12.3628 -16.8169 232500 7.67291 26.065 8878.67 779.857 2212 3049 1 0 1 0 0 0 0 0 0 81.9562 232501 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.43906 -17.0354 232500 1.6177 23.4892 8934.12 779.816 2212 3062 1 0 1 0 0 0 0 0 0 81.449 232504 0 0 0 0.387225 0.384854 0 0 8045.02 
9.11637 -13.1134 232500 5.1976 22.2556 8832.86 779.892 2212 3102 1 0 1 0 0 0 0 0 0 82.3804 232498 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.823945 -14.7217 232500 -0.507229 22.0066 8897.67 779.842 2212 3104 1 0 1 0 0 0 0 0 0 81.7817 232502 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.625937 -13.5984 232500 -0.425708 20.4088 8894.46 779.845 2212 3107 1 0 1 0 0 0 0 0 0 81.8112 232501 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.87713 -30.309 232500 1.15754 47.9336 8877.87 779.86 2212 3116 1 0 1 0 0 0 0 0 0 81.9631 232501 0 0 0 -0.544155 2.43118 0 0 7989.17 
15.7626 -12.8068 232500 9.60548 20.2659 8867.04 779.865 2212 3126 1 0 1 0 0 0 0 0 0 82.0635 232500 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.45354 -15.8874 232500 -0.886371 24.0053 8893.35 779.846 2212 3129 1 0 1 0 0 0 0 0 0 81.8213 232501 0 0 0 0.373249 0.028861 0 0 8004.47 
