#BLTrackFile2 VD_Diagnostic_072
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
20.8165 1.70005 155000 12.0172 -5.88546 8908.79 519.89 2212 1165 1 0 1 0 0 0 0 0 0 54.4535 155002 0 0 0 1.03204 -0.171271 0 0 8019.81 
-3.40641 2.87162 155000 -1.99123 -11.8405 8850.62 519.916 2212 1166 1 0 1 0 0 0 0 0 0 54.8101 154998 0 0 0 -0.896321 0.676209 0 0 7961.96 
-12.9905 2.95564 155000 -7.50846 -11.2675 8906.6 519.891 2212 1167 1 0 1 0 0 0 0 0 0 54.4668 155002 0 0 0 -0.829831 -0.222593 0 0 8017.63 
30.6751 2.04401 155000 17.794 -9.77865 8894.42 519.896 2212 1168 1 0 1 0 0 0 0 0 0 54.5411 155001 0 0 0 3.2681 -0.957783 0 0 8005.53 
-26.5809 2.53774 155000 -15.1588 -10.5211 8901.75 519.893 2212 1169 1 0 1 0 0 0 0 0 0 54.4964 155001 0 0 0 1.53282 -0.55564 0 0 8012.81 
22.65 1.46394 155000 13.0287 -4.40403 8874.95 519.905 2212 1170 1 0 1 0 0 0 0 0 0 54.6604 155000 0 0 0 0.737174 0.590565 0 0 7986.15 
18.7741 1.25065 155000 10.7254 -2.06793 8890.34 519.898 2212 1171 1 0 1 0 0 0 0 0 0 54.5661 155001 0 0 0 -0.900872 0.94401 0 0 8001.45 
-6.22172 0.992238 155000 -3.50172 -0.607571 8926.76 519.883 2212 1172 1 0 1 0 0 0 0 0 0 54.3444 155003 0 0 0 1.49516 0.653367 0 0 8037.66 
-47.739 1.4061 155000 -27.5449 -5.01168 8884.11 519.901 2212 1173 1 0 1 0 0 0 0 0 0 54.604 155000 0 0 0 -3.62685 0.039279 0 0 7995.29 
-21.4058 2.59999 155000 -12.3155 -12.4994 8892.07 519.898 2212 1174 1 0 1 0 0 0 0 0 0 54.5555 155001 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-26.5133 2.90787 155000 -15.3941 -5.28024 8887.68 519.9 2212 1175 1 0 1 0 0 0 0 0 0 54.5824 155001 0 0 0 -3.2729 2.6239 0 0 7998.81 
20.3647 1.36051 155000 11.6624 -7.16106 8927.74 519.882 2212 1176 1 0 1 0 0 0 0 0 0 54.3383 155003 0 0 0 -0.869015 -1.61657 0 0 8038.65 
39.6632 3.16793 155000 22.8865 -10.1131 8922.3 519.885 2212 1177 1 0 1 0 0 0 0 0 0 54.3712 155003 0 0 0 1.30967 0.35114 0 0 8033.26 
-16.0999 1.69507 155000 -9.26568 -4.79884 8861.84 519.911 2212 1178 1 0 1 0 0 0 0 0 0 54.741 154999 0 0 0 -0.974028 1.06846 0 0 7973.11 
3.22283 1.97715 155000 1.86206 -9.02592 8918.23 519.886 2212 1179 1 0 1 0 0 0 0 0 0 54.3961 155002 0 0 0 0.348293 -1.35195 0 0 8029.18 
2.83466 0.912834 155000 1.59428 -4.08142 8884.52 519.901 2212 1180 1 0 1 0 0 0 0 0 0 54.6017 155000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-6.29613 1.54388 155000 -3.65912 -2.99132 8859.07 519.912 2212 1181 1 0 1 0 0 0 0 0 0 54.7581 154999 0 0 0 -1.14145 1.52643 0 0 7970.34 
23.2198 -0.209454 155000 13.3363 0.207879 8847.28 519.917 2212 1182 1 0 1 0 0 0 0 0 0 54.8307 154998 0 0 0 0.854746 -0.167526 0 0 7958.64 
-23.6662 1.65961 155000 -13.5331 -6.14532 8876.25 519.904 2212 1183 1 0 1 0 0 0 0 0 0 54.6524 155000 0 0 0 0.479907 0.242959 0 0 7987.44 
5.25117 0.746932 155000 2.92338 -0.794259 8917.43 519.887 2212 1184 1 0 1 0 0 0 0 0 0 54.401 155002 0 0 0 -1.66314 0.214855 0 0 8028.38 
-36.6182 2.31176 155000 -20.9615 -6.66168 8860.48 519.912 2212 1185 1 0 1 0 0 0 0 0 0 54.7493 154999 0 0 0 -0.600922 1.40911 0 0 7971.77 
20.3222 0.263345 155000 11.7518 -1.70974 8858.67 519.912 2212 1186 1 0 1 0 0 0 0 0 0 54.7604 154999 0 0 0 1.91355 -0.21691 0 0 7969.96 
-3.7883 2.73901 155000 -2.13732 -9.48641 8860.67 519.911 2212 1187 1 0 1 0 0 0 0 0 0 54.7482 154999 0 0 0 0.37725 1.01845 0 0 7971.94 
-8.3195 2.58112 155000 -4.87148 -7.56355 8826.77 519.927 2212 1188 1 0 1 0 0 0 0 0 0 54.9578 154997 0 0 0 -2.4155 2.14169 0 0 7938.23 
-32.9602 -0.293322 155000 -19.0148 -2.07163 8888.74 519.899 2212 1189 1 0 1 0 0 0 0 0 0 54.5758 155001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
22.1984 2.02411 155000 12.7017 -6.65567 8909.23 519.89 2212 1190 1 0 1 0 0 0 0 0 0 54.4508 155002 0 0 0 -0.872945 0.104611 0 0 8020.24 
-6.78302 1.72885 155000 -3.9142 -5.94105 8916.3 519.887 2212 1191 1 0 1 0 0 0 0 0 0 54.4078 155002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-28.1393 1.89747 155000 -16.0556 -9.43257 8848.07 519.917 2212 1192 1 0 1 0 0 0 0 0 0 54.8258 154998 0 0 0 0.414892 -0.15016 0 0 7959.42 
-24.6465 1.61549 155000 -14.1192 -7.85195 8878.67 519.903 2212 1193 1 0 1 0 0 0 0 0 0 54.6375 155000 0 0 0 0.105841 -0.587979 0 0 7989.85 
-4.59728 1.49576 155000 -2.68886 -5.24031 8902.56 519.893 2212 1194 1 0 1 0 0 0 0 0 0 54.4915 155001 0 0 0 -0.912452 -0.204544 0 0 8013.6 
9.78802 2.17772 155000 5.65671 -5.82993 8883.11 519.901 2212 1195 1 0 1 0 0 0 0 0 0 54.6104 155000 0 0 0 0.709538 1.10757 0 0 7994.26 
6.32425 3.07631 155000 3.53093 -7.10442 8894.29 519.897 2212 1196 1 0 1 0 0 0 0 0 0 54.542 155001 0 0 0 -1.74715 1.95642 0 0 8005.38 
-11.5701 3.2013 155000 -6.6198 -9.30426 8875.51 519.905 2212 1197 1 0 1 0 0 0 0 0 0 54.657 155000 0 0 0 0.048185 1.542 0 0 7986.71 
6.23527 1.75369 155000 3.55018 -6.19142 8884.64 519.901 2212 1198 1 0 1 0 0 0 0 0 0 54.6011 155000 0 0 0 -0.502654 0.211311 0 0 7995.77 
-28.2029 0.871375 155000 -16.2911 -3.73597 8907.09 519.891 2212 1199 1 0 1 0 0 0 0 0 0 54.4638 155002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-15.119 1.56487 155000 -8.48397 -2.58021 8847.79 519.917 2212 1200 1 0 1 0 0 0 0 0 0 54.8276 154998 0 0 0 2.68548 1.92268 0 0 7959.14 
34.4955 1.46028 155000 19.954 -3.9602 8854.28 519.914 2212 1201 1 0 1 0 0 0 0 0 0 54.7875 154999 0 0 0 3.54101 1.09996 0 0 7965.6 
-1.80897 3.59953 155000 -1.02015 -11.551 8853.63 519.915 2212 1202 1 0 1 0 0 0 0 0 0 54.7916 154999 0 0 0 0.080823 2.00569 0 0 7964.94 
26.8901 3.08794 155000 15.485 -8.14252 8909.89 519.89 2212 1203 1 0 1 0 0 0 0 0 0 54.4468 155002 0 0 0 0.977531 1.20305 0 0 8020.91 
-4.91413 2.7018 155000 -2.86601 -4.78772 8877.8 519.904 2212 1204 1 0 1 0 0 0 0 0 0 54.643 155000 0 0 0 -1.02736 2.58504 0 0 7988.97 
-12.7701 2.17864 155000 -7.28362 -4.2356 8907.96 519.891 2212 1205 1 0 1 0 0 0 0 0 0 54.4586 155002 0 0 0 0.983137 1.42558 0 0 8018.97 
-28.4379 1.19033 155000 -16.3386 -4.67067 8889.05 519.899 2212 1206 1 0 1 0 0 0 0 0 0 54.574 155001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-42.1705 2.51503 155000 -24.1871 -10.3137 8886.97 519.9 2212 1207 1 0 1 0 0 0 0 0 0 54.5865 155001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-36.5384 4.3856 155000 -20.8962 -14.7522 8860.25 519.912 2212 1208 1 0 1 0 0 0 0 0 0 54.7507 154999 0 0 0 0.095649 1.837 0 0 7971.55 
-7.21597 2.32113 155000 -4.08407 -4.60061 8908.63 519.891 2212 1209 1 0 1 0 0 0 0 0 0 54.4546 155002 0 0 0 1.0985 1.48253 0 0 8019.63 
-38.6726 1.16073 155000 -22.0676 -5.68199 8877.11 519.904 2212 1210 1 0 1 0 0 0 0 0 0 54.647 155000 0 0 0 1.63931 -0.515515 0 0 7988.32 
22.2806 1.74468 155000 13.0602 -5.08352 8930.64 519.881 2212 1211 1 0 1 0 0 0 0 0 0 54.3207 155003 0 0 0 4.49791 -0.179261 0 0 8041.53 
4.59199 1.52051 155000 2.57414 -3.42608 8882.84 519.902 2212 1212 1 0 1 0 0 0 0 0 0 54.6121 155000 0 0 0 -1.11499 0.962327 0 0 7993.98 
-18.9474 1.57674 155000 -10.894 -7.57316 8924.72 519.883 2212 1213 1 0 1 0 0 0 0 0 0 54.3567 155003 0 0 0 0.243682 -1.39085 0 0 8035.64 
12.9801 0.802687 155000 7.45109 -5.06519 8925.03 519.883 2212 1214 1 0 1 0 0 0 0 0 0 54.3548 155003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
25.2616 2.28147 155000 14.556 -8.25808 8873.73 519.906 2212 1215 1 0 1 0 0 0 0 0 0 54.6679 155000 0 0 0 1.3282 0.434834 0 0 7984.94 
29.6542 0.0513018 155000 17.1458 -4.37336 8880.44 519.902 2212 1216 1 0 1 0 0 0 0 0 0 54.6266 155000 0 0 0 2.39206 -2.00475 0 0 7991.61 
18.3063 2.67158 155000 10.3843 -10.5278 8851.76 519.915 2212 1217 1 0 1 0 0 0 0 0 0 54.8031 154998 0 0 0 -1.66283 0.821095 0 0 7963.09 
-27.1813 0.655713 155000 -15.5525 -4.54181 8883.42 519.901 2212 1218 1 0 1 0 0 0 0 0 0 54.6084 155000 0 0 0 0.181802 -1.09506 0 0 7994.57 
-1.66882 1.42022 155000 -0.952725 -7.73432 8881.57 519.902 2212 1219 1 0 1 0 0 0 0 0 0 54.6198 155000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
22.9819 1.67231 155000 13.1997 -2.9345 8844.01 519.919 2212 1220 1 0 1 0 0 0 0 0 0 54.851 154998 0 0 0 0.83918 2.01749 0 0 7955.38 
-67.0973 0.498559 155000 -38.6659 0.266443 8907.79 519.891 2212 1221 1 0 1 0 0 0 0 0 0 54.4592 155002 0 0 0 -1.85623 0.378384 0 0 8018.88 
14.6301 2.77875 155000 8.42595 -7.26734 8929.45 519.882 2212 1222 1 0 1 0 0 0 0 0 0 54.328 155003 0 0 0 0.531151 0.670683 0 0 8040.34 
-18.8565 3.11927 155000 -10.637 -10.8977 8816.84 519.932 2212 1223 1 0 1 0 0 0 0 0 0 55.0194 154996 0 0 0 1.57318 2.10944 0 0 7928.37 
-2.61429 0.577653 155000 -1.69187 -0.605253 8892.64 519.897 2212 1224 1 0 1 0 0 0 0 0 0 54.5521 155001 0 0 0 -3.41393 0.334221 0 0 8003.73 
12.8098 1.95452 155000 7.36849 -4.91605 8863.21 519.91 2212 1225 1 0 1 0 0 0 0 0 0 54.7326 154999 0 0 0 0.527725 1.39802 0 0 7974.47 
-9.54631 1.41897 155000 -5.39406 -4.69514 8878.25 519.903 2212 1226 1 0 1 0 0 0 0 0 0 54.6402 155000 0 0 0 1.2423 0.345041 0 0 7989.43 
-20.5188 1.61254 155000 -11.8457 -3.10851 8901.19 519.894 2212 1227 1 0 1 0 0 0 0 0 0 54.4999 155001 0 0 0 -1.02971 1.02878 0 0 8012.24 
-1.17055 2.28874 155000 -0.710034 -5.07278 8924.54 519.884 2212 1228 1 0 1 0 0 0 0 0 0 54.3578 155003 0 0 0 -0.492295 0.964316 0 0 8035.46 
-29.4758 0.760658 155000 -17.0484 -0.211459 8874.95 519.905 2212 1229 1 0 1 0 0 0 0 0 0 54.6603 155000 0 0 0 -3.19589 1.03555 0 0 7986.16 
20.0873 1.2077 155000 11.5222 -1.92749 8912.95 519.889 2212 1230 1 0 1 0 0 0 0 0 0 54.4282 155002 0 0 0 -0.461276 0.606278 0 0 8023.93 
-72.726 1.67068 155000 -41.8066 -8.77697 8898.63 519.895 2212 1231 1 0 1 0 0 0 0 0 0 54.5149 155001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
2.40535 2.22456 155000 1.30287 -10.052 8937.5 519.878 2212 1232 1 0 1 0 0 0 0 0 0 54.2793 155004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-27.3979 1.86242 155000 -15.7607 -5.95886 8862.29 519.911 2212 1233 1 0 1 0 0 0 0 0 0 54.7382 154999 0 0 0 -1.48484 0.89872 0 0 7973.57 
31.4972 3.19508 155000 18.1081 -8.07307 8916.77 519.887 2212 1234 1 0 1 0 0 0 0 0 0 54.4049 155003 0 0 0 0.012663 1.39204 0 0 8027.75 
-1.43931 2.04489 155000 -0.73729 -6.01331 8934.27 519.88 2212 1235 1 0 1 0 0 0 0 0 0 54.2988 155004 0 0 0 1.88801 -0.05152 0 0 8045.13 
-24.2349 3.85764 155000 -14.0293 -14.116 8908.13 519.891 2212 1236 1 0 1 0 0 0 0 0 0 54.4575 155002 0 0 0 -1.81205 0.087944 0 0 8019.16 
10.0462 2.28939 155000 5.86555 -7.18149 8897.95 519.895 2212 1237 1 0 1 0 0 0 0 0 0 54.5197 155001 0 0 0 1.73772 0.589281 0 0 8009.01 
27.9662 1.43752 155000 16.1474 -3.7387 8888.2 519.899 2212 1238 1 0 1 0 0 0 0 0 0 54.5792 155001 0 0 0 1.77666 0.610514 0 0 7999.33 
18.7108 2.02228 155000 10.7383 -4.82941 8871.43 519.907 2212 1239 1 0 1 0 0 0 0 0 0 54.682 155000 0 0 0 0.163826 1.50692 0 0 7982.65 
20.633 1.66723 155000 11.7219 -5.96564 8898.61 519.895 2212 1240 1 0 1 0 0 0 0 0 0 54.5156 155001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
14.0015 1.36795 155000 8.15808 -1.22488 8901.5 519.893 2212 1241 1 0 1 0 0 0 0 0 0 54.498 155001 0 0 0 2.06511 1.33699 0 0 8012.54 
19.9921 0.649658 155000 11.5764 -4.79166 8865.73 519.909 2212 1242 1 0 1 0 0 0 0 0 0 54.717 154999 0 0 0 2.0909 -0.863557 0 0 7976.98 
-10.8628 1.32541 155000 -6.27841 -3.25445 8864.37 519.91 2212 1243 1 0 1 0 0 0 0 0 0 54.7254 154999 0 0 0 -1.31659 0.960561 0 0 7975.62 
-20.8343 0.244815 155000 -11.9855 -2.60358 8916.03 519.887 2212 1244 1 0 1 0 0 0 0 0 0 54.4094 155002 0 0 0 -0.252269 -1.42741 0 0 8027 
-6.29529 3.2679 155000 -3.67481 -9.54971 8907.42 519.891 2212 1245 1 0 1 0 0 0 0 0 0 54.4619 155002 0 0 0 -0.987805 1.03346 0 0 8018.44 
-20.8344 1.56325 155000 -12.0317 -5.01799 8896.67 519.896 2212 1246 1 0 1 0 0 0 0 0 0 54.5274 155001 0 0 0 -1.2182 0.171135 0 0 8007.75 
14.7055 1.53173 155000 8.54788 -3.69345 8887.17 519.9 2212 1247 1 0 1 0 0 0 0 0 0 54.5855 155001 0 0 0 1.91712 0.830079 0 0 7998.3 
-26.5919 3.40555 155000 -15.4493 -12.3328 8911.68 519.889 2212 1248 1 0 1 0 0 0 0 0 0 54.4359 155002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-33.1822 1.00599 155000 -18.9457 -6.31528 8877.78 519.903 2212 1249 1 0 1 0 0 0 0 0 0 54.6429 155000 0 0 0 1.20159 -1.07474 0 0 7988.97 
67.2697 1.04852 155000 38.721 -5.83185 8871.11 519.907 2212 1250 1 0 1 0 0 0 0 0 0 54.6835 155000 0 0 0 3.01728 -0.665566 0 0 7982.4 
46.5257 1.5862 155000 26.5921 -5.26586 8832.66 519.924 2212 1251 1 0 1 0 0 0 0 0 0 54.921 154997 0 0 0 0.319726 1.18953 0 0 7944.12 
-15.7891 -0.0768565 155000 -9.09473 -1.0301 8859.43 519.911 2212 1252 1 0 1 0 0 0 0 0 0 54.7558 154999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
9.9791 3.74738 155000 5.68113 -10.927 8831.62 519.925 2212 1253 1 0 1 0 0 0 0 0 0 54.9277 154997 0 0 0 -0.483699 2.93636 0 0 7943.05 
-21.6688 1.45364 155000 -12.3654 -7.76687 8850.97 519.916 2212 1254 1 0 1 0 0 0 0 0 0 54.8079 154998 0 0 0 0.067523 -0.406624 0 0 7962.31 
-28.7687 1.19885 155000 -16.6533 -5.04417 8895.73 519.896 2212 1255 1 0 1 0 0 0 0 0 0 54.5331 155001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-38.2557 2.1038 155000 -22.0993 -9.45167 8908.52 519.891 2212 1256 1 0 1 0 0 0 0 0 0 54.455 155002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
28.0958 1.35901 155000 16.1651 -8.30695 8924.66 519.883 2212 1257 1 0 1 0 0 0 0 0 0 54.3569 155003 0 0 0 0.082455 -2.15498 0 0 8035.59 
4.34167 2.42984 155000 2.58155 -8.47523 8857.33 519.913 2212 1258 1 0 1 0 0 0 0 0 0 54.7688 154999 0 0 0 1.5496 1.07273 0 0 7968.62 
-27.7882 1.47724 155000 -15.9322 -4.12447 8923.8 519.884 2212 1259 1 0 1 0 0 0 0 0 0 54.3622 155003 0 0 0 1.17404 -0.024726 0 0 8034.74 
-25.7909 -1.75839 155000 -14.7795 1.26005 8892.66 519.896 2212 1260 1 0 1 0 0 0 0 0 0 54.5518 155001 0 0 0 0.43206 -3.04848 0 0 8003.76 
35.9949 1.6877 155000 20.7051 -6.39722 8869.27 519.907 2212 1261 1 0 1 0 0 0 0 0 0 54.6952 154999 0 0 0 1.4693 0.206493 0 0 7980.51 
45.3823 3.24703 155000 26.1927 -12.3665 8929.21 519.882 2212 1262 1 0 1 0 0 0 0 0 0 54.3292 155003 0 0 0 1.36133 -0.728548 0 0 8040.15 
49.5039 3.04561 155000 28.471 -10.3163 8917.51 519.887 2212 1263 1 0 1 0 0 0 0 0 0 54.4002 155003 0 0 0 0.071364 0.156883 0 0 8028.52 
-7.73855 1.4554 155000 -4.51899 -3.31379 8886.69 519.9 2212 1264 1 0 1 0 0 0 0 0 0 54.5885 155001 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.573209 0.783627 155000 -0.313458 -2.3241 8891.53 519.898 2212 1265 1 0 1 0 0 0 0 0 0 54.5589 155001 0 0 0 0.229813 -0.0154 0 0 8002.62 
33.5318 0.532809 155000 19.3534 -3.42841 8900.63 519.893 2212 1266 1 0 1 0 0 0 0 0 0 54.5032 155001 0 0 0 2.08353 -1.06405 0 0 8011.69 
-3.73751 2.60722 155000 -2.1466 -10.0804 8885.42 519.9 2212 1267 1 0 1 0 0 0 0 0 0 54.5963 155000 0 0 0 -0.11565 0.131519 0 0 7996.55 
17.7132 0.476292 155000 10.1536 -3.7327 8959.47 519.869 2212 1268 1 0 1 0 0 0 0 0 0 54.1466 155005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-43.4295 -0.352993 155000 -25.0018 3.15407 8918.18 519.886 2212 1269 1 0 1 0 0 0 0 0 0 54.3962 155002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
27.2338 2.74286 155000 15.596 -8.2674 8889.57 519.899 2212 1270 1 0 1 0 0 0 0 0 0 54.5708 155001 0 0 0 -0.603502 0.985413 0 0 8000.7 
-14.236 0.678457 155000 -8.21976 -4.51089 8849.19 519.916 2212 1271 1 0 1 0 0 0 0 0 0 54.819 154998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
35.4984 2.36933 155000 20.4808 -6.70063 8887.03 519.9 2212 1272 1 0 1 0 0 0 0 0 0 54.5863 155001 0 0 0 2.39057 0.989371 0 0 7998.18 
13.6074 0.920406 155000 7.86562 -3.70388 8925.55 519.883 2212 1273 1 0 1 0 0 0 0 0 0 54.3517 155003 0 0 0 0.784188 -0.866327 0 0 8036.46 
-9.28134 1.62792 155000 -5.39732 -9.13261 8850.93 519.916 2212 1274 1 0 1 0 0 0 0 0 0 54.8082 154998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-13.6692 1.73442 155000 -7.95131 -4.31799 8890.78 519.898 2212 1275 1 0 1 0 0 0 0 0 0 54.5634 155001 0 0 0 -2.18195 0.75302 0 0 8001.89 
-21.1114 0.290681 155000 -12.1678 0.224263 8935.7 519.879 2212 1276 1 0 1 0 0 0 0 0 0 54.2901 155004 0 0 0 0.007997 -0.339487 0 0 8046.56 
-22.7537 0.792282 155000 -13.1387 -3.84961 8921.33 519.885 2212 1277 1 0 1 0 0 0 0 0 0 54.3772 155003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
17.9333 1.75043 155000 10.1566 -8.16996 8891.87 519.898 2212 1278 1 0 1 0 0 0 0 0 0 54.5567 155001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-14.3637 2.27661 155000 -8.14972 -5.03393 8874.57 519.905 2212 1279 1 0 1 0 0 0 0 0 0 54.6628 155000 0 0 0 1.28165 1.82019 0 0 7985.76 
-40.5916 2.57188 155000 -23.4222 -4.44461 8916.83 519.887 2212 1280 1 0 1 0 0 0 0 0 0 54.4045 155003 0 0 0 -1.34295 1.83862 0 0 8027.82 
-53.0257 2.38689 155000 -30.6169 -7.94949 8910.44 519.89 2212 1281 1 0 1 0 0 0 0 0 0 54.4433 155002 0 0 0 -2.55058 0.078777 0 0 8021.48 
-9.9374 0.514129 155000 -5.68213 -4.1537 8900.77 519.893 2212 1282 1 0 1 0 0 0 0 0 0 54.5024 155001 0 0 0 0.331007 -1.42511 0 0 8011.82 
-67.4329 3.77638 155000 -38.7242 -12.7279 8868.25 519.909 2212 1283 1 0 1 0 0 0 0 0 0 54.7011 155000 0 0 0 -1.83471 1.62173 0 0 7979.56 
-3.96326 2.34585 155000 -2.18572 -6.75059 8894.29 519.897 2212 1284 1 0 1 0 0 0 0 0 0 54.542 155001 0 0 0 1.5367 0.896244 0 0 8005.37 
-2.65623 3.62375 155000 -1.37763 -10.0518 8921.81 519.885 2212 1285 1 0 1 0 0 0 0 0 0 54.3744 155003 0 0 0 2.79818 1.01533 0 0 8032.75 
11.7877 0.724047 155000 6.79369 -1.9625 8871.65 519.906 2212 1286 1 0 1 0 0 0 0 0 0 54.6807 155000 0 0 0 0.550984 0.310202 0 0 7982.85 
-41.1807 3.43763 155000 -23.7162 -10.0965 8927.26 519.883 2212 1287 1 0 1 0 0 0 0 0 0 54.3411 155003 0 0 0 -0.123474 0.721553 0 0 8038.2 
-17.7351 2.18925 155000 -10.0381 -2.97691 8904.88 519.892 2212 1288 1 0 1 0 0 0 0 0 0 54.4774 155002 0 0 0 2.64667 2.02506 0 0 8015.9 
-12.8071 0.218037 155000 -7.39524 -5.11262 8824.98 519.927 2212 1289 1 0 1 0 0 0 0 0 0 54.9688 154997 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-0.239235 2.11739 155000 -0.215227 -7.7704 8936.65 519.879 2212 1290 1 0 1 0 0 0 0 0 0 54.2844 155004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
4.0705 1.8306 155000 2.40193 -9.58224 8893.74 519.897 2212 1291 1 0 1 0 0 0 0 0 0 54.5453 155001 0 0 0 1.18179 -1.27079 0 0 8004.83 
-17.847 4.3544 155000 -10.3584 -10.2733 8885.25 519.901 2212 1292 1 0 1 0 0 0 0 0 0 54.5974 155001 0 0 0 -2.27104 3.01815 0 0 7996.39 
-30.3263 0.61649 155000 -17.3239 -1.23133 8882.95 519.901 2212 1293 1 0 1 0 0 0 0 0 0 54.6113 155000 0 0 0 1.10159 0.265718 0 0 7994.11 
-6.42803 1.88166 155000 -3.74505 -4.52392 8904.89 519.892 2212 1294 1 0 1 0 0 0 0 0 0 54.4773 155002 0 0 0 -0.978958 0.737227 0 0 8015.91 
-11.9815 -0.981622 155000 -6.83892 2.91167 8832.87 519.923 2212 1295 1 0 1 0 0 0 0 0 0 54.9199 154997 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-5.28595 3.13683 155000 -2.98762 -10.0736 8945.97 519.875 2212 1297 1 0 1 0 0 0 0 0 0 54.2281 155004 0 0 0 1.4179 -0.16607 0 0 8056.77 
32.0779 3.97417 155000 18.3649 -12.3963 8916.74 519.887 2212 1298 1 0 1 0 0 0 0 0 0 54.4051 155003 0 0 0 -1.26699 0.848548 0 0 8027.73 
-42.946 0.90672 155000 -24.8807 -3.06138 8897.91 519.895 2212 1299 1 0 1 0 0 0 0 0 0 54.5197 155001 0 0 0 -4.4726 -0.226465 0 0 8009.01 
9.24419 1.46128 155000 5.4074 -6.74187 8869.73 519.907 2212 1300 1 0 1 0 0 0 0 0 0 54.6925 154999 0 0 0 1.85525 -0.288934 0 0 7980.95 
-4.82645 1.99902 155000 -2.63585 -6.5129 8906.84 519.891 2212 1301 1 0 1 0 0 0 0 0 0 54.4654 155002 0 0 0 2.40467 0.030197 0 0 8017.86 
8.53665 1.87741 155000 4.94932 -6.24648 8875.5 519.905 2212 1302 1 0 1 0 0 0 0 0 0 54.657 155000 0 0 0 1.03395 0.547117 0 0 7986.69 
8.54177 2.17583 155000 4.7454 -6.9158 8931.97 519.881 2212 1303 1 0 1 0 0 0 0 0 0 54.3128 155003 0 0 0 -2.79828 -0.124696 0 0 8042.85 
4.68208 1.53176 155000 2.54467 -7.40288 8863.28 519.91 2212 1304 1 0 1 0 0 0 0 0 0 54.7321 154999 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-6.59557 2.32515 155000 -3.70495 -12.1095 8870.84 519.907 2212 1305 1 0 1 0 0 0 0 0 0 54.6856 154999 0 0 0 1.07504 -1.01218 0 0 7982.06 
18.6614 1.32201 155000 10.8699 -1.82512 8900.86 519.894 2212 1306 1 0 1 0 0 0 0 0 0 54.5019 155001 0 0 0 2.69535 1.04985 0 0 8011.91 
47.4049 3.87799 155000 27.1639 -13.2509 8896.12 519.896 2212 1307 1 0 1 0 0 0 0 0 0 54.5306 155001 0 0 0 -0.371251 0.688749 0 0 8007.24 
6.85681 1.41971 155000 3.93362 -3.00308 8864.49 519.91 2212 1308 1 0 1 0 0 0 0 0 0 54.7247 154999 0 0 0 0.022216 1.21327 0 0 7975.73 
4.07662 1.57838 155000 2.36446 -4.19166 8854.98 519.914 2212 1309 1 0 1 0 0 0 0 0 0 54.7833 154999 0 0 0 0.41253 1.1481 0 0 7966.28 
-18.5984 0.664901 155000 -10.6861 -0.713836 8891.26 519.898 2212 1310 1 0 1 0 0 0 0 0 0 54.5605 155001 0 0 0 -0.255335 0.474289 0 0 8002.36 
47.5354 2.80991 155000 27.4233 -5.21544 8879.96 519.903 2212 1311 1 0 1 0 0 0 0 0 0 54.6295 155000 0 0 0 2.86162 2.57924 0 0 7991.16 
33.7506 0.127102 155000 19.6234 -0.830612 8895.53 519.896 2212 1312 1 0 1 0 0 0 0 0 0 54.5343 155001 0 0 0 4.2962 -0.588418 0 0 8006.62 
-56.9179 1.57776 155000 -32.6499 -7.35719 8896.96 519.895 2212 1313 1 0 1 0 0 0 0 0 0 54.5253 155001 0 0 0 -0.321096 -0.899578 0 0 8008.09 
3.00972 1.45119 155000 1.71552 -5.4175 8877.63 519.904 2212 1315 1 0 1 0 0 0 0 0 0 54.644 155000 0 0 0 -0.25235 0.067496 0 0 7988.81 
