#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-9.40105 -24.5487 185000 -22.8164 58.4597 8865.08 620.537 2212 1682 1 0 1 0 0 0 0 0 0 65.3107 184999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-3.4681 -28.627 185000 -8.47662 67.9228 8890.67 620.523 2212 1710 1 0 1 0 0 0 0 0 0 65.123 185001 0 0 0 1.48296 -0.991051 0 0 8002.03 
6.52755 -35.1928 185000 15.8832 83.4796 8860.03 620.541 2212 1726 1 0 1 0 0 0 0 0 0 65.3465 184999 0 0 0 -1.97471 0.830302 0 0 7971.71 
2.00287 -17.9865 185000 4.87348 42.8502 8834.23 620.555 2212 1742 1 0 1 0 0 0 0 0 0 65.539 184997 0 0 0 -1.50217 0.135994 0 0 7945.75 
-5.48382 -24.2516 185000 -13.3597 57.6067 8886.18 620.525 2212 1743 1 0 1 0 0 0 0 0 0 65.1562 185000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.65331 -12.618 185000 1.53013 29.8688 8847.04 620.548 2212 1744 1 0 1 0 0 0 0 0 0 65.4447 184998 0 0 0 3.39792 1.157 0 0 7958.44 
-7.35065 -27.7431 185000 -17.9367 65.7728 8896.03 620.52 2212 1745 1 0 1 0 0 0 0 0 0 65.0839 185001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-2.28072 -23.3529 185000 -5.54761 55.445 8831.17 620.557 2212 1747 1 0 1 0 0 0 0 0 0 65.5611 184997 0 0 0 1.24369 1.52261 0 0 7942.78 
5.5572 -13.2264 185000 13.6184 31.3292 8917.18 620.508 2212 1750 1 0 1 0 0 0 0 0 0 64.9314 185002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
3.14943 -11.8134 185000 7.72192 28.2231 8894.32 620.521 2212 1762 1 0 1 0 0 0 0 0 0 65.0979 185001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
3.66794 -20.1006 185000 8.94956 47.4985 8908.65 620.513 2212 1767 1 0 1 0 0 0 0 0 0 64.9929 185002 0 0 0 0.557656 -0.174561 0 0 8019.78 
8.4084 -2.63438 185000 20.5856 5.92212 8920.38 620.507 2212 1779 1 0 1 0 0 0 0 0 0 64.9085 185003 0 0 0 -1.40679 1.386 0 0 8031.34 
8.13518 -31.3541 185000 19.8295 74.1072 8881.86 620.528 2212 1787 1 0 1 0 0 0 0 0 0 65.1869 185000 0 0 0 -1.42983 1.29947 0 0 7993.34 
3.48934 -42.9781 185000 8.44752 102.101 8863.41 620.539 2212 1788 1 0 1 0 0 0 0 0 0 65.3203 184999 0 0 0 1.78119 -0.333011 0 0 7975.25 
2.44693 -47.4292 185000 5.99024 111.991 8921.85 620.506 2212 1789 1 0 1 0 0 0 0 0 0 64.893 185003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-10.2892 -10.7676 185000 -25.2447 25.09 8944.8 620.494 2212 1791 1 0 1 0 0 0 0 0 0 64.7315 185004 0 0 0 1.40642 1.06996 0 0 8055.68 
-6.18245 -21.0834 185000 -15.0882 50.0786 8884.88 620.526 2212 1801 1 0 1 0 0 0 0 0 0 65.1661 185000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-9.28361 -33.451 185000 -22.6144 79.297 8893.79 620.521 2212 1809 1 0 1 0 0 0 0 0 0 65.0994 185001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-9.13802 -28.6577 185000 -22.2914 68.0174 8884.35 620.526 2212 1817 1 0 1 0 0 0 0 0 0 65.169 185000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-3.37353 -34.1538 185000 -8.2758 80.664 8923.7 620.505 2212 1834 1 0 1 0 0 0 0 0 0 64.8819 185003 0 0 0 1.86236 -0.575346 0 0 8034.99 
1.46731 -5.05665 185000 3.58013 11.5704 8873.07 620.533 2212 1845 1 0 1 0 0 0 0 0 0 65.2537 185000 0 0 0 -0.70145 2.80352 0 0 7984.27 
4.82224 -18.306 185000 11.7713 43.2455 8891.66 620.523 2212 1857 1 0 1 0 0 0 0 0 0 65.1169 185001 0 0 0 -1.03243 0.480911 0 0 8002.87 
-10.4285 -42.9687 185000 -25.315 101.917 8855.25 620.544 2212 1860 1 0 1 0 0 0 0 0 0 65.3801 184999 0 0 0 -0.250066 1.46269 0 0 7967.17 
2.34722 -40.2588 185000 5.68538 95.8343 8829.27 620.558 2212 1862 1 0 1 0 0 0 0 0 0 65.5727 184997 0 0 0 -0.329032 0.845321 0 0 7941.23 
-8.90471 -37.7527 185000 -21.6459 89.7317 8874.15 620.532 2212 1887 1 0 1 0 0 0 0 0 0 65.2423 185000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-4.31983 -36.6071 185000 -10.5391 86.2934 8921.2 620.507 2212 1888 1 0 1 0 0 0 0 0 0 64.8997 185003 0 0 0 -1.16455 0.772885 0 0 8032.55 
7.33503 -31.599 185000 17.8556 75.1388 8875.13 620.532 2212 1889 1 0 1 0 0 0 0 0 0 65.2361 185000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-4.67031 -35.2348 185000 -11.3467 83.0776 8912.25 620.512 2212 1905 1 0 1 0 0 0 0 0 0 64.9649 185002 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.929004 -23.0646 185000 -2.27162 54.8761 8840 620.552 2212 1919 1 0 1 0 0 0 0 0 0 65.4958 184998 0 0 0 1.04449 0.225059 0 0 7951.55 
-3.37886 -28.0519 185000 -8.21008 66.4491 8893.73 620.521 2212 1924 1 0 1 0 0 0 0 0 0 65.1007 185001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-8.88927 -33.2799 185000 -21.7178 78.6321 8901.15 620.517 2212 1966 1 0 1 0 0 0 0 0 0 65.0458 185002 0 0 0 1.94328 0.563883 0 0 8012.56 
10.0882 -24.998 185000 24.7204 59.1424 8929.42 620.502 2212 1968 1 0 1 0 0 0 0 0 0 64.8415 185003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
4.28358 -50.3036 185000 10.3833 119.218 8893.28 620.522 2212 1969 1 0 1 0 0 0 0 0 0 65.1001 185001 0 0 0 3.47194 -0.833315 0 0 8005.16 
9.10303 -54.6541 185000 22.1565 129.45 8887.08 620.526 2212 1977 1 0 1 0 0 0 0 0 0 65.1442 185001 0 0 0 0.437667 0.341726 0 0 7999.16 
-9.68326 -15.433 185000 -23.5379 36.8144 8868.62 620.535 2212 1982 1 0 1 0 0 0 0 0 0 65.2855 184999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
4.24049 -20.4347 185000 10.3139 48.7567 8859.65 620.54 2212 2001 1 0 1 0 0 0 0 0 0 65.3512 184999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
4.83407 -26.4235 185000 11.8293 62.232 8920.3 620.507 2212 2009 1 0 1 0 0 0 0 0 0 64.9077 185003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-5.40136 -21.008 185000 -13.1701 49.7786 8903.67 620.516 2212 2011 1 0 1 0 0 0 0 0 0 65.029 185002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
8.56573 -35.3317 185000 20.8729 83.6959 8885.55 620.526 2212 2013 1 0 1 0 0 0 0 0 0 65.1593 185001 0 0 0 -0.896236 0.061482 0 0 7997.1 
2.99104 -26.1112 185000 7.25 61.8957 8876.47 620.531 2212 2015 1 0 1 0 0 0 0 0 0 65.2272 185000 0 0 0 1.7874 0.126494 0 0 7987.87 
5.52282 -7.09395 185000 13.4926 16.9005 8897.41 620.519 2212 2021 1 0 1 0 0 0 0 0 0 65.0755 185001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
8.3567 -17.1293 185000 20.3456 40.479 8888.47 620.524 2212 2027 1 0 1 0 0 0 0 0 0 65.1401 185001 0 0 0 1.05702 0.40346 0 0 7999.7 
8.94151 -27.297 185000 21.9055 64.2991 8930.96 620.501 2212 2045 1 0 1 0 0 0 0 0 0 64.8301 185003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-9.60198 -39.98 185000 -23.4074 94.5385 8898.56 620.519 2212 2047 1 0 1 0 0 0 0 0 0 65.0635 185001 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.964512 -11.4759 185000 2.37811 27.142 8866.87 620.536 2212 2069 1 0 1 0 0 0 0 0 0 65.2989 184999 0 0 0 -2.22559 0.614212 0 0 7978.14 
4.14376 -33.1536 185000 10.0544 78.9363 8857.91 620.541 2212 2073 1 0 1 0 0 0 0 0 0 65.3624 184999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-2.40075 -21.5552 185000 -5.86041 50.8264 8899.23 620.518 2212 2102 1 0 1 0 0 0 0 0 0 65.0614 185001 0 0 0 0.199533 1.00234 0 0 8010.43 
8.87066 -19.724 185000 21.5644 46.542 8865.31 620.538 2212 2120 1 0 1 0 0 0 0 0 0 65.3096 184999 0 0 0 -0.240612 1.9152 0 0 7976.7 
4.05574 -23.097 185000 9.88243 54.3882 8914.38 620.51 2212 2126 1 0 1 0 0 0 0 0 0 64.951 185002 0 0 0 1.79865 0.86747 0 0 8025.53 
-5.67522 -4.42577 185000 -13.9006 10.569 8915.37 620.509 2212 2132 1 0 1 0 0 0 0 0 0 64.9449 185002 0 0 0 1.86061 -1.41679 0 0 8026.35 
3.41127 -36.271 185000 8.38862 85.7177 8936.01 620.498 2212 2134 1 0 1 0 0 0 0 0 0 64.7925 185004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
10.1307 -39.0519 185000 24.7361 92.2491 8930.09 620.501 2212 2135 1 0 1 0 0 0 0 0 0 64.8346 185003 0 0 0 3.22943 -0.969357 0 0 8041.48 
-3.92613 -4.78268 185000 -9.53216 11.1903 8891.82 620.522 2212 2138 1 0 1 0 0 0 0 0 0 65.1164 185001 0 0 0 -2.63384 0.571676 0 0 8002.93 
5.40186 -24.175 185000 13.1962 57.2835 8909.11 620.513 2212 2153 1 0 1 0 0 0 0 0 0 64.9891 185002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
5.41717 -23.1082 185000 13.2234 54.434 8904.25 620.516 2212 2161 1 0 1 0 0 0 0 0 0 65.0247 185002 0 0 0 0.038659 1.25025 0 0 8015.45 
8.25699 -13.6026 185000 20.1876 32.0686 8926.57 620.503 2212 2167 1 0 1 0 0 0 0 0 0 64.8632 185003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-2.85385 -42.6389 185000 -6.95377 100.931 8893.92 620.522 2212 2182 1 0 1 0 0 0 0 0 0 65.097 185001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-6.52741 -8.2604 185000 -15.9197 19.7613 8881.34 620.528 2212 2191 1 0 1 0 0 0 0 0 0 65.1928 185000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-3.97716 -19.4206 185000 -9.74098 45.6672 8917.5 620.508 2212 2197 1 0 1 0 0 0 0 0 0 64.9287 185003 0 0 0 1.32279 1.02937 0 0 8028.58 
-4.43345 -38.6792 185000 -10.8397 91.6487 8895.38 620.521 2212 2204 1 0 1 0 0 0 0 0 0 65.087 185001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-7.37201 2.0327 185000 -17.9409 -5.12388 8889.45 620.524 2212 2220 1 0 1 0 0 0 0 0 0 65.1337 185001 0 0 0 -1.98401 1.71239 0 0 8000.58 
3.67654 0.237398 185000 8.9912 -0.506145 8914.65 620.509 2212 2223 1 0 1 0 0 0 0 0 0 64.9502 185002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
7.5487 -18.662 185000 18.3872 44.283 8887.74 620.524 2212 2232 1 0 1 0 0 0 0 0 0 65.1453 185001 0 0 0 0.461851 -0.665468 0 0 7998.99 
3.10309 -14.2025 185000 7.51887 33.6568 8864.32 620.538 2212 2243 1 0 1 0 0 0 0 0 0 65.3174 184999 0 0 0 1.45632 0.394727 0 0 7975.63 
-8.12291 -42.1632 185000 -19.8159 99.8842 8886.51 620.526 2212 2250 1 0 1 0 0 0 0 0 0 65.1511 185001 0 0 0 2.01117 0.149416 0 0 7998.21 
4.16921 -22.5282 185000 10.1553 53.4876 8862.17 620.539 2212 2252 1 0 1 0 0 0 0 0 0 65.3325 184999 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.631075 -5.28253 185000 1.50773 12.2516 8923.49 620.505 2212 2270 1 0 1 0 0 0 0 0 0 64.886 185003 0 0 0 2.38753 0.7763 0 0 8034.42 
8.82365 -25.7797 185000 21.5047 61.3776 8874.4 620.532 2212 2316 1 0 1 0 0 0 0 0 0 65.2422 185000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
5.96267 -12.2939 185000 14.4876 29.0202 8858.46 620.541 2212 2348 1 0 1 0 0 0 0 0 0 65.3605 184999 0 0 0 -0.138423 1.30947 0 0 7969.8 
10.2844 -26.8256 185000 24.9829 63.5295 8856 620.543 2212 2351 1 0 1 0 0 0 0 0 0 65.3772 184999 0 0 0 -0.566903 1.65405 0 0 7967.55 
10.3223 -18.5424 185000 25.1452 43.8869 8886.33 620.525 2212 2394 1 0 1 0 0 0 0 0 0 65.1556 185001 0 0 0 0.258067 0.099657 0 0 7997.59 
1.18288 -27.1103 185000 2.85888 64.1173 8864.46 620.538 2212 2401 1 0 1 0 0 0 0 0 0 65.3153 184999 0 0 0 0.918105 1.74736 0 0 7975.93 
7.80347 -23.4863 185000 19.0116 55.5029 8897.23 620.519 2212 2426 1 0 1 0 0 0 0 0 0 65.0756 185001 0 0 0 1.17929 0.27952 0 0 8008.49 
-2.50214 -15.3549 185000 -6.16906 36.2829 8924.1 620.504 2212 2429 1 0 1 0 0 0 0 0 0 64.8811 185003 0 0 0 3.15917 -0.776063 0 0 8035.1 
5.16126 -27.0736 185000 12.531 64.2447 8859.26 620.541 2212 2433 1 0 1 0 0 0 0 0 0 65.3534 184999 0 0 0 0.350644 0.55043 0 0 7970.77 
8.56012 -12.54 185000 20.9472 29.8226 8913.6 620.51 2212 2437 1 0 1 0 0 0 0 0 0 64.9573 185002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
6.77729 -31.7982 185000 16.4852 75.6131 8886.4 620.525 2212 2458 1 0 1 0 0 0 0 0 0 65.1537 185000 0 0 0 1.34008 -1.93951 0 0 7997.86 
-5.96486 -11.2717 185000 -14.4985 26.6074 8842.92 620.55 2212 2461 1 0 1 0 0 0 0 0 0 65.4752 184998 0 0 0 1.6935 1.69069 0 0 7954.33 
8.08713 -31.3451 185000 19.7043 74.2426 8898.03 620.519 2212 2467 1 0 1 0 0 0 0 0 0 65.0688 185001 0 0 0 1.08244 -0.539229 0 0 8009.42 
-8.79188 -32.2333 185000 -21.3296 76.4098 8857.37 620.542 2212 2469 1 0 1 0 0 0 0 0 0 65.3665 184999 0 0 0 -1.63188 1.24897 0 0 7969.01 
5.05454 -25.9259 185000 12.297 61.2656 8894.59 620.521 2212 2487 1 0 1 0 0 0 0 0 0 65.0947 185001 0 0 0 1.73977 0.613375 0 0 8005.89 
0.435203 -19.5765 185000 1.07472 46.3474 8857.04 620.542 2212 2492 1 0 1 0 0 0 0 0 0 65.3706 184999 0 0 0 -1.29365 1.20708 0 0 7968.44 
-3.06594 -44.8713 185000 -7.49636 106.166 8896.91 620.52 2212 2498 1 0 1 0 0 0 0 0 0 65.0748 185001 0 0 0 1.35669 0.189772 0 0 8008.6 
1.50648 -6.57418 185000 3.66561 15.6418 8898.31 620.518 2212 2513 1 0 1 0 0 0 0 0 0 65.069 185001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.80907 -11.2034 185000 -4.39414 26.3612 8833.21 620.556 2212 2522 1 0 1 0 0 0 0 0 0 65.547 184997 0 0 0 0.531242 2.48619 0 0 7944.67 
7.93716 -26.3827 185000 19.3792 62.6157 8916.97 620.508 2212 2528 1 0 1 0 0 0 0 0 0 64.9316 185002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-7.57552 -18.7759 185000 -18.464 44.8575 8878.71 620.529 2212 2539 1 0 1 0 0 0 0 0 0 65.2113 185000 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.525687 -15.145 185000 -1.29613 36.0608 8892.34 620.522 2212 2544 1 0 1 0 0 0 0 0 0 65.1121 185001 0 0 0 0.913968 -1.66674 0 0 8003.51 
5.4146 -37.6817 185000 13.1983 89.5442 8868.99 620.535 2212 2552 1 0 1 0 0 0 0 0 0 65.2803 185000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-10.5647 -33.0137 185000 -25.5776 78.6188 8828.09 620.559 2212 2559 1 0 1 0 0 0 0 0 0 65.5824 184997 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.893498 -16.2798 185000 2.15895 38.3476 8897.1 620.52 2212 2560 1 0 1 0 0 0 0 0 0 65.0774 185001 0 0 0 1.30878 0.933976 0 0 8008.25 
-7.18114 -7.30163 185000 -17.4462 17.5333 8853.48 620.544 2212 2566 1 0 1 0 0 0 0 0 0 65.3973 184998 0 0 0 0.165533 -1.168 0 0 7964.82 
-6.74088 0.83651 185000 -16.4384 -1.90696 8888.23 620.524 2212 2569 1 0 1 0 0 0 0 0 0 65.1426 185000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-2.66107 -34.4602 185000 -6.46779 81.771 8859.63 620.541 2212 2586 1 0 1 0 0 0 0 0 0 65.3497 184999 0 0 0 0.085458 0.685193 0 0 7971.28 
7.02383 -25.4825 185000 17.2562 60.0276 8964.79 620.483 2212 2591 1 0 1 0 0 0 0 0 0 64.5866 185006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-9.30691 -34.7497 185000 -22.7569 82.0903 8910.47 620.512 2212 2608 1 0 1 0 0 0 0 0 0 64.9777 185002 0 0 0 1.8389 0.203699 0 0 8021.87 
7.49484 -9.24439 185000 18.3105 21.7283 8913.31 620.51 2212 2620 1 0 1 0 0 0 0 0 0 64.9597 185002 0 0 0 0.157335 0.234694 0 0 8024.33 
6.52597 -45.7948 185000 15.9045 108.591 8883.78 620.527 2212 2632 1 0 1 0 0 0 0 0 0 65.1704 185001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.856545 -26.8613 185000 2.11679 63.7825 8851.08 620.546 2212 2659 1 0 1 0 0 0 0 0 0 65.4137 184998 0 0 0 -2.60069 0.648651 0 0 7962.62 
-7.84771 -23.792 185000 -19.1386 56.1869 8897.84 620.519 2212 2664 1 0 1 0 0 0 0 0 0 65.0712 185001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.921677 -17.9369 185000 2.21322 42.4007 8918.2 620.508 2212 2665 1 0 1 0 0 0 0 0 0 64.9237 185002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-8.73591 -29.0326 185000 -21.2491 69.0099 8858.05 620.541 2212 2701 1 0 1 0 0 0 0 0 0 65.3618 184999 0 0 0 1.73646 -0.245238 0 0 7969.63 
4.37308 -23.968 185000 10.7158 56.5448 8897 620.52 2212 2716 1 0 1 0 0 0 0 0 0 65.0774 185001 0 0 0 -3.22611 1.03043 0 0 8008.25 
6.40847 -36.4277 185000 15.6121 86.2601 8891.68 620.523 2212 2723 1 0 1 0 0 0 0 0 0 65.1144 185001 0 0 0 0.329719 -0.220195 0 0 8003.2 
9.15833 -19.3187 185000 22.3099 45.8006 8888.36 620.524 2212 2724 1 0 1 0 0 0 0 0 0 65.1407 185001 0 0 0 0.526933 -0.452822 0 0 7999.62 
10.1832 -0.629409 185000 24.8793 1.15999 8903.41 620.516 2212 2730 1 0 1 0 0 0 0 0 0 65.0318 185002 0 0 0 -1.22037 1.69678 0 0 8014.47 
2.63856 -22.5911 185000 6.44045 53.5894 8912.69 620.51 2212 2731 1 0 1 0 0 0 0 0 0 64.9633 185002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-8.8157 -6.48074 185000 -21.4948 15.5675 8876.02 620.531 2212 2739 1 0 1 0 0 0 0 0 0 65.2317 185000 0 0 0 2.06832 -1.54634 0 0 7987.25 
5.51467 -35.9329 185000 13.5026 84.9096 8909.77 620.513 2212 2749 1 0 1 0 0 0 0 0 0 64.9827 185002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-3.1293 -30.2109 185000 -7.63887 71.5672 8907.74 620.513 2212 2757 1 0 1 0 0 0 0 0 0 64.9984 185002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-4.77694 -25.8123 185000 -11.598 61.3274 8865.5 620.537 2212 2773 1 0 1 0 0 0 0 0 0 65.3077 184999 0 0 0 -0.984889 -0.354 0 0 7976.96 
-6.70332 -39.1249 185000 -16.2564 93.0264 8843.29 620.55 2212 2775 1 0 1 0 0 0 0 0 0 65.4691 184998 0 0 0 -0.035222 0.610302 0 0 7955.16 
4.92609 -26.6538 185000 12.0515 62.7858 8901.37 620.518 2212 2816 1 0 1 0 0 0 0 0 0 65.0452 185002 0 0 0 -2.08018 1.6455 0 0 8012.64 
4.26657 -16.7961 185000 10.4386 39.5567 8917.53 620.508 2212 2822 1 0 1 0 0 0 0 0 0 64.9287 185002 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.512076 -30.6081 185000 1.22908 72.5926 8869.65 620.535 2212 2827 1 0 1 0 0 0 0 0 0 65.2766 185000 0 0 0 0.910925 0.2579 0 0 7981.17 
8.84962 -19.3581 185000 21.6449 45.5879 8921.03 620.506 2212 2836 1 0 1 0 0 0 0 0 0 64.903 185003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-1.90676 -32.5545 185000 -4.64419 77.002 8880.23 620.529 2212 2843 1 0 1 0 0 0 0 0 0 65.1988 185000 0 0 0 0.101328 1.09781 0 0 7991.73 
-7.51256 -16.6323 185000 -18.3256 38.9857 8890.76 620.523 2212 2853 1 0 1 0 0 0 0 0 0 65.1235 185001 0 0 0 0.735601 2.57908 0 0 8001.96 
9.83865 -22.7324 185000 23.9664 53.9633 8884.95 620.526 2212 2856 1 0 1 0 0 0 0 0 0 65.1653 185000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
8.30302 -37.9769 185000 20.2628 89.8925 8897.53 620.519 2212 2857 1 0 1 0 0 0 0 0 0 65.0714 185001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
4.59024 -32.5284 185000 11.1807 77.4247 8843.43 620.55 2212 2869 1 0 1 0 0 0 0 0 0 65.4692 184998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-4.42575 -17.2494 185000 -10.7677 40.8082 8863.47 620.538 2212 2876 1 0 1 0 0 0 0 0 0 65.3234 184999 0 0 0 0.480512 1.00235 0 0 7974.82 
8.37495 -34.2747 185000 20.4759 81.0062 8927.85 620.503 2212 2882 1 0 1 0 0 0 0 0 0 64.8517 185003 0 0 0 0.927963 -1.1427 0 0 8039.14 
6.92932 3.01495 185000 17.0137 -7.13771 8934.02 620.499 2212 2888 1 0 1 0 0 0 0 0 0 64.8097 185003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
9.29203 -23.8912 185000 22.6905 56.6257 8918.76 620.507 2212 2904 1 0 1 0 0 0 0 0 0 64.9189 185002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-5.79373 -45.0129 185000 -14.1414 106.732 8917.57 620.508 2212 2923 1 0 1 0 0 0 0 0 0 64.9244 185003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-2.66233 -27.8973 185000 -6.45228 66.0822 8861.32 620.54 2212 2932 1 0 1 0 0 0 0 0 0 65.3381 184999 0 0 0 -1.18621 1.15394 0 0 7972.84 
8.46635 -35.1523 185000 20.6104 83.3027 8886.76 620.525 2212 2968 1 0 1 0 0 0 0 0 0 65.1504 185001 0 0 0 0.802534 -0.112958 0 0 7998.3 
5.37336 -19.0464 185000 13.1663 44.9131 8890.34 620.524 2212 2971 1 0 1 0 0 0 0 0 0 65.1265 185001 0 0 0 -4.48681 1.15231 0 0 8001.56 
6.25253 -21.6819 185000 15.1762 51.9185 8856.01 620.542 2212 2978 1 0 1 0 0 0 0 0 0 65.3778 184998 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.116268 -12.9367 185000 0.280486 30.4764 8905.11 620.515 2212 2982 1 0 1 0 0 0 0 0 0 65.0193 185002 0 0 0 0.26677 0.382971 0 0 8016.18 
7.63566 -18.9297 185000 18.6612 44.6883 8905.3 620.515 2212 2985 1 0 1 0 0 0 0 0 0 65.0173 185002 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.164496 -29.2912 185000 -0.430079 69.7694 8850.09 620.546 2212 2986 1 0 1 0 0 0 0 0 0 65.4206 184998 0 0 0 1.7688 -0.693036 0 0 7961.69 
-8.24252 -20.8655 185000 -20.1158 49.4705 8915.28 620.509 2212 2995 1 0 1 0 0 0 0 0 0 64.9445 185002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
9.00279 -5.20459 185000 21.88 12.3806 8854.88 620.543 2212 2997 1 0 1 0 0 0 0 0 0 65.387 184998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-4.34039 -35.8451 185000 -10.5141 85.1128 8849 620.547 2212 3013 1 0 1 0 0 0 0 0 0 65.4277 184998 0 0 0 -1.21125 1.01325 0 0 7960.75 
-2.44879 -34.1732 185000 -5.95145 80.6226 8899.98 620.518 2212 3016 1 0 1 0 0 0 0 0 0 65.0544 185002 0 0 0 -1.38966 1.48737 0 0 8011.39 
-7.17934 -13.1725 185000 -17.5011 31.0065 8875.93 620.531 2212 3021 1 0 1 0 0 0 0 0 0 65.2322 185000 0 0 0 1.59202 1.48386 0 0 7987.19 
3.96966 -27.5198 185000 9.64344 65.238 8883.34 620.527 2212 3035 1 0 1 0 0 0 0 0 0 65.1767 185000 0 0 0 1.49737 -0.20809 0 0 7994.73 
8.14606 -14.4588 185000 19.9221 33.9753 8919.98 620.507 2212 3039 1 0 1 0 0 0 0 0 0 64.911 185003 0 0 0 -0.067456 0.671437 0 0 8031 
-8.21127 -25.0739 185000 -19.9875 59.4404 8878.49 620.53 2212 3049 1 0 1 0 0 0 0 0 0 65.2123 185000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.56407 -30.0814 185000 -3.83055 70.8391 8933.87 620.5 2212 3062 1 0 1 0 0 0 0 0 0 64.8089 185004 0 0 0 0.387225 0.384854 0 0 8045.02 
-6.27244 -16.8556 185000 -15.1672 40.0862 8832.79 620.556 2212 3102 1 0 1 0 0 0 0 0 0 65.5497 184997 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.539871 -22.9926 185000 1.30308 54.3316 8897.53 620.519 2212 3104 1 0 1 0 0 0 0 0 0 65.0736 185001 0 0 0 0.88005 0.282439 0 0 8008.76 
0.418036 -21.523 185000 1.06279 50.8269 8894.34 620.521 2212 3107 1 0 1 0 0 0 0 0 0 65.0971 185001 0 0 0 -2.77961 0.607525 0 0 8005.56 
-1.24658 -43.8977 185000 -3.02608 103.771 8877.39 620.531 2212 3116 1 0 1 0 0 0 0 0 0 65.2177 185000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-10.437 -18.4274 185000 -25.3791 43.6236 8866.93 620.536 2212 3126 1 0 1 0 0 0 0 0 0 65.2977 184999 0 0 0 0.101042 0.839231 0 0 7978.3 
0.965572 -24.4477 185000 2.34788 57.8519 8893.2 620.522 2212 3129 1 0 1 0 0 0 0 0 0 65.1051 185001 0 0 0 0.373249 0.028861 0 0 8004.47 
-3.91914 -34.6222 185000 -9.55559 81.9505 8872.76 620.533 2212 3154 1 0 1 0 0 0 0 0 0 65.2532 185000 0 0 0 1.3238 1.34176 0 0 7984.34 
-2.06132 -10.4298 185000 -5.02612 24.6606 8891.95 620.522 2212 3163 1 0 1 0 0 0 0 0 0 65.1152 185001 0 0 0 0.004198 -0.081915 0 0 8003.08 
