#BLTrackFile2 VD_Diagnostic_106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.07086 -9.26413 237000 3.67604 4.83623 8885.74 794.944 2212 1678 1 0 1 0 0 0 0 0 0 83.4764 237000 0 0 0 0.379889 -0.991603 0 0 7996.87 
9.85101 -12.4814 237000 -12.2185 6.58225 8865.29 794.96 2212 1682 1 0 1 0 0 0 0 0 0 83.6685 236999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
3.67188 -14.1341 237000 -4.42247 6.34529 8890.93 794.94 2212 1710 1 0 1 0 0 0 0 0 0 83.4278 237001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-6.70679 -17.3219 237000 8.53388 8.88169 8860.43 794.965 2212 1726 1 0 1 0 0 0 0 0 0 83.7144 236999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-2.09054 -9.26344 237000 2.62426 6.21993 8834.33 794.984 2212 1742 1 0 1 0 0 0 0 0 0 83.9611 236997 0 0 0 -1.50217 0.135994 0 0 7945.75 
5.93784 -12.3254 237000 -7.10075 6.05519 8886.37 794.944 2212 1743 1 0 1 0 0 0 0 0 0 83.4705 237001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.658855 -6.19605 237000 0.903926 3.34669 8847.09 794.974 2212 1744 1 0 1 0 0 0 0 0 0 83.8402 236998 0 0 0 3.39792 1.157 0 0 7958.44 
7.87492 -13.4382 237000 -9.49295 6.11516 8896.28 794.936 2212 1745 1 0 1 0 0 0 0 0 0 83.3777 237001 0 0 0 0.856826 -0.866754 0 0 8007.36 
2.2676 -11.5213 237000 -2.98255 7.10309 8831.34 794.987 2212 1747 1 0 1 0 0 0 0 0 0 83.9894 236997 0 0 0 1.24369 1.52261 0 0 7942.78 
-6.21267 -6.47013 237000 7.15879 2.54663 8917.24 794.919 2212 1750 1 0 1 0 0 0 0 0 0 83.1821 237002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-3.4017 -6.17302 237000 3.99346 3.2629 8894.36 794.937 2212 1762 1 0 1 0 0 0 0 0 0 83.3956 237001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-4.00829 -9.47916 237000 4.72722 3.43511 8908.78 794.926 2212 1767 1 0 1 0 0 0 0 0 0 83.2611 237002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-9.58531 -0.782564 237000 10.7196 -0.333614 8920.39 794.917 2212 1779 1 0 1 0 0 0 0 0 0 83.1528 237003 0 0 0 -1.40679 1.386 0 0 8031.34 
-8.56589 -14.9219 237000 10.525 6.33995 8882.19 794.948 2212 1787 1 0 1 0 0 0 0 0 0 83.5098 237001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-3.76319 -21.428 237000 4.61903 11.904 8863.99 794.963 2212 1788 1 0 1 0 0 0 0 0 0 83.6809 237000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-2.61395 -22.3206 237000 3.12323 6.50472 8922.55 794.918 2212 1789 1 0 1 0 0 0 0 0 0 83.1331 237004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
11.493 -4.47339 237000 -13.2028 0.395502 8944.87 794.899 2212 1791 1 0 1 0 0 0 0 0 0 82.9259 237004 0 0 0 1.40642 1.06996 0 0 8055.68 
6.64426 -10.3026 237000 -7.95582 5.06525 8885.03 794.944 2212 1801 1 0 1 0 0 0 0 0 0 83.483 237001 0 0 0 1.66582 -1.01928 0 0 7996.17 
10.1061 -16.2546 237000 -12.0209 7.53738 8894.16 794.938 2212 1809 1 0 1 0 0 0 0 0 0 83.3976 237001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
9.47091 -14.3234 237000 -11.6322 6.93409 8884.63 794.945 2212 1817 1 0 1 0 0 0 0 0 0 83.4868 237001 0 0 0 2.14324 -0.880441 0 0 7995.78 
3.75998 -15.8059 237000 -4.29616 4.73437 8924.07 794.915 2212 1834 1 0 1 0 0 0 0 0 0 83.1188 237003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-1.59699 -1.85342 237000 1.91662 0.087551 8873.07 794.954 2212 1845 1 0 1 0 0 0 0 0 0 83.5953 237000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-5.19364 -8.66892 237000 6.17161 3.76759 8891.77 794.939 2212 1857 1 0 1 0 0 0 0 0 0 83.4199 237001 0 0 0 -1.03243 0.480911 0 0 8002.87 
10.6997 -20.9567 237000 -13.6349 10.7181 8855.86 794.97 2212 1860 1 0 1 0 0 0 0 0 0 83.7576 237000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-2.41163 -20.4371 237000 3.10417 13.0457 8829.78 794.99 2212 1862 1 0 1 0 0 0 0 0 0 84.0044 236998 0 0 0 -0.329032 0.845321 0 0 7941.23 
9.04284 -18.7129 237000 -11.5229 9.29032 8874.61 794.954 2212 1887 1 0 1 0 0 0 0 0 0 83.5809 237000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
4.84367 -16.9294 237000 -5.57752 5.56483 8921.62 794.918 2212 1888 1 0 1 0 0 0 0 0 0 83.1417 237003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-7.76176 -15.698 237000 9.517 7.47316 8875.46 794.953 2212 1889 1 0 1 0 0 0 0 0 0 83.5729 237000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
5.22763 -16.3595 237000 -6.11052 5.46634 8912.64 794.925 2212 1905 1 0 1 0 0 0 0 0 0 83.2252 237003 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.970267 -11.6398 237000 -1.20737 7.34766 8840.17 794.98 2212 1919 1 0 1 0 0 0 0 0 0 83.9058 236998 0 0 0 1.04449 0.225059 0 0 7951.55 
3.69357 -13.5879 237000 -4.4209 6.05973 8893.98 794.938 2212 1924 1 0 1 0 0 0 0 0 0 83.3993 237001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
9.84009 -15.8274 237000 -11.5576 5.89321 8901.51 794.933 2212 1966 1 0 1 0 0 0 0 0 0 83.3289 237002 0 0 0 1.94328 0.563883 0 0 8012.56 
-11.4306 -12.0294 237000 12.7716 4.70561 8929.64 794.911 2212 1968 1 0 1 0 0 0 0 0 0 83.067 237004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-4.47466 -24.9173 237000 5.56123 10.9281 8894.07 794.94 2212 1969 1 0 1 0 0 0 0 0 0 83.3986 237002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-9.67173 -26.3085 237000 11.781 10.7643 8888.03 794.946 2212 1977 1 0 1 0 0 0 0 0 0 83.4552 237002 0 0 0 0.437667 0.341726 0 0 7999.16 
10.3902 -8.09675 237000 -12.5911 4.53983 8868.72 794.957 2212 1982 1 0 1 0 0 0 0 0 0 83.6361 236999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-4.45977 -10.4955 237000 5.58037 6.07541 8859.79 794.964 2212 2001 1 0 1 0 0 0 0 0 0 83.7203 236999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-5.2167 -12.1775 237000 6.14089 3.34534 8920.52 794.918 2212 2009 1 0 1 0 0 0 0 0 0 83.1518 237003 0 0 0 -0.622436 0.819422 0 0 8031.46 
5.95137 -10.1633 237000 -7.01128 4.38187 8903.82 794.93 2212 2011 1 0 1 0 0 0 0 0 0 83.3073 237002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-9.08093 -17.4116 237000 11.1619 7.62653 8885.96 794.945 2212 2013 1 0 1 0 0 0 0 0 0 83.4744 237001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-3.16141 -12.6144 237000 3.8956 6.11338 8876.69 794.951 2212 2015 1 0 1 0 0 0 0 0 0 83.5614 237000 0 0 0 1.7874 0.126494 0 0 7987.87 
-6.07848 -3.57736 237000 7.1681 1.71276 8897.43 794.934 2212 2021 1 0 1 0 0 0 0 0 0 83.3669 237001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-9.12501 -8.18656 237000 10.9225 3.26109 8888.58 794.942 2212 2027 1 0 1 0 0 0 0 0 0 83.4498 237001 0 0 0 1.05702 0.40346 0 0 7999.7 
-9.6477 -12.5927 237000 11.3753 3.10758 8931.22 794.91 2212 2045 1 0 1 0 0 0 0 0 0 83.0524 237004 0 0 0 -1.1641 0.267767 0 0 8042.1 
10.2383 -18.8635 237000 -12.3478 7.51615 8899.09 794.936 2212 2047 1 0 1 0 0 0 0 0 0 83.3516 237002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.04554 -5.66623 237000 1.22802 2.80404 8866.91 794.958 2212 2069 1 0 1 0 0 0 0 0 0 83.6532 236999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-4.37739 -16.5734 237000 5.39469 9.69519 8858.26 794.966 2212 2073 1 0 1 0 0 0 0 0 0 83.7348 236999 0 0 0 0.488965 -1.07573 0 0 7969.55 
2.57471 -10.2228 237000 -3.06628 3.64443 8899.38 794.934 2212 2102 1 0 1 0 0 0 0 0 0 83.3488 237002 0 0 0 0.199533 1.00234 0 0 8010.43 
-9.20672 -9.29914 237000 11.5915 3.92804 8865.45 794.96 2212 2120 1 0 1 0 0 0 0 0 0 83.667 236999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-4.38356 -10.5946 237000 5.24026 3.2109 8914.55 794.922 2212 2126 1 0 1 0 0 0 0 0 0 83.2073 237002 0 0 0 1.79865 0.86747 0 0 8025.53 
6.29405 -2.29973 237000 -7.20326 0.995213 8915.38 794.92 2212 2132 1 0 1 0 0 0 0 0 0 83.1995 237002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-3.70092 -17.0098 237000 4.32687 4.05861 8936.43 794.906 2212 2134 1 0 1 0 0 0 0 0 0 83.0042 237004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-11.5109 -18.5062 237000 13.0149 6.46172 8930.59 794.911 2212 2135 1 0 1 0 0 0 0 0 0 83.0582 237004 0 0 0 3.22943 -0.969357 0 0 8041.48 
4.13636 -2.09384 237000 -5.13288 0.538465 8891.83 794.939 2212 2138 1 0 1 0 0 0 0 0 0 83.4193 237001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-5.92484 -11.6629 237000 6.90792 4.55646 8909.3 794.926 2212 2153 1 0 1 0 0 0 0 0 0 83.2562 237002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-5.84169 -10.6611 237000 7.00243 3.60091 8904.42 794.93 2212 2161 1 0 1 0 0 0 0 0 0 83.3018 237002 0 0 0 0.038659 1.25025 0 0 8015.45 
-9.14889 -6.26497 237000 10.6255 2.00297 8926.65 794.912 2212 2167 1 0 1 0 0 0 0 0 0 83.0947 237003 0 0 0 1.23032 -0.358752 0 0 8037.56 
3.065 -20.6414 237000 -3.71292 8.21243 8894.49 794.939 2212 2182 1 0 1 0 0 0 0 0 0 83.3946 237002 0 0 0 -0.163557 0.094319 0 0 8005.58 
6.95457 -4.29696 237000 -8.48534 2.47637 8881.37 794.947 2212 2191 1 0 1 0 0 0 0 0 0 83.5173 237000 0 0 0 1.32813 -1.46102 0 0 7992.52 
4.25594 -8.7485 237000 -5.0682 2.10979 8917.62 794.92 2212 2197 1 0 1 0 0 0 0 0 0 83.1787 237003 0 0 0 1.32279 1.02937 0 0 8028.58 
4.75433 -18.8254 237000 -5.72463 8.12294 8895.86 794.937 2212 2204 1 0 1 0 0 0 0 0 0 83.3818 237002 0 0 0 1.95438 -0.626064 0 0 8006.93 
8.15379 1.46292 237000 -9.60229 -1.29401 8889.47 794.941 2212 2220 1 0 1 0 0 0 0 0 0 83.4414 237001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-4.14205 0.0319479 237000 4.71789 0.103024 8914.65 794.921 2212 2223 1 0 1 0 0 0 0 0 0 83.2063 237002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-8.18283 -9.25725 237000 9.62 4.57729 8887.86 794.942 2212 2232 1 0 1 0 0 0 0 0 0 83.4565 237001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-3.28167 -6.91122 237000 4.05427 3.50812 8864.38 794.96 2212 2243 1 0 1 0 0 0 0 0 0 83.6771 236999 0 0 0 1.45632 0.394727 0 0 7975.63 
8.81805 -20.4437 237000 -10.557 9.06304 8887.08 794.945 2212 2250 1 0 1 0 0 0 0 0 0 83.464 237001 0 0 0 2.01117 0.149416 0 0 7998.21 
-4.25546 -11.1118 237000 5.40794 5.46973 8862.34 794.962 2212 2252 1 0 1 0 0 0 0 0 0 83.6963 236999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.674229 -2.11944 237000 0.845407 0.159027 8923.5 794.914 2212 2270 1 0 1 0 0 0 0 0 0 83.124 237003 0 0 0 2.38753 0.7763 0 0 8034.42 
-9.26037 -13.1845 237000 11.3135 6.82539 8874.63 794.953 2212 2316 1 0 1 0 0 0 0 0 0 83.5806 237000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-6.30445 -5.83737 237000 7.80957 2.92896 8858.52 794.965 2212 2348 1 0 1 0 0 0 0 0 0 83.7323 236999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-10.9396 -13.0213 237000 13.467 6.89678 8856.25 794.968 2212 2351 1 0 1 0 0 0 0 0 0 83.7537 236999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-11.0718 -9.07467 237000 13.2232 4.22382 8886.46 794.944 2212 2394 1 0 1 0 0 0 0 0 0 83.4696 237001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.2541 -12.9999 237000 1.56115 6.35723 8864.69 794.961 2212 2401 1 0 1 0 0 0 0 0 0 83.6743 236999 0 0 0 0.918105 1.74736 0 0 7975.93 
-8.52047 -11.1456 237000 10.1296 4.65228 8897.42 794.935 2212 2426 1 0 1 0 0 0 0 0 0 83.3671 237001 0 0 0 1.17929 0.27952 0 0 8008.49 
2.75031 -7.19031 237000 -3.17376 2.518 8924.18 794.914 2212 2429 1 0 1 0 0 0 0 0 0 83.1177 237003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-5.30342 -13.644 237000 6.71504 7.83335 8859.49 794.965 2212 2433 1 0 1 0 0 0 0 0 0 83.7232 236999 0 0 0 0.350644 0.55043 0 0 7970.77 
-9.63449 -6.24373 237000 10.9365 2.5187 8913.67 794.922 2212 2437 1 0 1 0 0 0 0 0 0 83.2154 237002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-7.29634 -16.1001 237000 8.84041 7.69831 8886.73 794.944 2212 2458 1 0 1 0 0 0 0 0 0 83.4672 237001 0 0 0 1.34008 -1.93951 0 0 7997.86 
6.22678 -5.35575 237000 -7.82886 2.803 8842.96 794.977 2212 2461 1 0 1 0 0 0 0 0 0 83.8792 236998 0 0 0 1.6935 1.69069 0 0 7954.33 
-8.61995 -15.186 237000 10.4984 6.10758 8898.35 794.935 2212 2467 1 0 1 0 0 0 0 0 0 83.3584 237002 0 0 0 1.08244 -0.539229 0 0 8009.42 
9.16527 -15.9095 237000 -11.6227 8.47553 8857.71 794.967 2212 2469 1 0 1 0 0 0 0 0 0 83.74 236999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-5.42012 -12.4037 237000 6.65168 4.70799 8894.8 794.937 2212 2487 1 0 1 0 0 0 0 0 0 83.3916 237001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.4564 -9.63095 237000 0.551357 5.57763 8857.16 794.966 2212 2492 1 0 1 0 0 0 0 0 0 83.7452 236999 0 0 0 -1.29365 1.20708 0 0 7968.44 
3.33033 -21.5275 237000 -3.95617 9.23285 8897.54 794.937 2212 2498 1 0 1 0 0 0 0 0 0 83.3662 237002 0 0 0 1.35669 0.189772 0 0 8008.6 
-1.63425 -3.28907 237000 1.94575 1.5721 8898.32 794.933 2212 2513 1 0 1 0 0 0 0 0 0 83.3586 237001 0 0 0 0.599814 -0.993008 0 0 8009.38 
1.78732 -5.2365 237000 -2.36972 2.4088 8833.25 794.985 2212 2522 1 0 1 0 0 0 0 0 0 83.9713 236997 0 0 0 0.531242 2.48619 0 0 7944.67 
-8.64563 -13.1178 237000 10.1343 5.73472 8917.2 794.92 2212 2528 1 0 1 0 0 0 0 0 0 83.1826 237003 0 0 0 1.28981 -2.28628 0 0 8028.16 
7.82822 -9.57613 237000 -9.78802 5.02671 8878.84 794.949 2212 2539 1 0 1 0 0 0 0 0 0 83.5411 237000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.554642 -7.64452 237000 -0.670889 3.28905 8892.42 794.938 2212 2544 1 0 1 0 0 0 0 0 0 83.4138 237001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-5.64725 -19.0191 237000 7.02513 9.36217 8869.44 794.958 2212 2552 1 0 1 0 0 0 0 0 0 83.6296 237000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
10.7833 -16.992 237000 -13.9191 11.6032 8828.46 794.991 2212 2559 1 0 1 0 0 0 0 0 0 84.0168 236998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.945838 -7.5523 237000 1.16851 2.47728 8897.18 794.935 2212 2560 1 0 1 0 0 0 0 0 0 83.3693 237001 0 0 0 1.30878 0.933976 0 0 8008.25 
7.62971 -3.94303 237000 -9.35035 2.63371 8853.51 794.968 2212 2566 1 0 1 0 0 0 0 0 0 83.7795 236998 0 0 0 0.165533 -1.168 0 0 7964.82 
7.47755 0.288202 237000 -8.77222 0.0224656 8888.24 794.941 2212 2569 1 0 1 0 0 0 0 0 0 83.4529 237001 0 0 0 0.423681 -0.899559 0 0 7999.36 
2.74508 -17.0155 237000 -3.45974 9.8177 8860 794.965 2212 2586 1 0 1 0 0 0 0 0 0 83.7185 236999 0 0 0 0.085458 0.685193 0 0 7971.28 
-8.28347 -11.5283 237000 8.92782 2.6201 8965.01 794.884 2212 2591 1 0 1 0 0 0 0 0 0 82.7401 237006 0 0 0 0.378708 -1.41475 0 0 8075.7 
10.1744 -16.6939 237000 -11.8412 6.33133 8910.87 794.926 2212 2608 1 0 1 0 0 0 0 0 0 83.2416 237003 0 0 0 1.8389 0.203699 0 0 8021.87 
-8.31046 -4.22524 237000 9.65697 1.29224 8913.35 794.922 2212 2620 1 0 1 0 0 0 0 0 0 83.2184 237002 0 0 0 0.157335 0.234694 0 0 8024.33 
-6.9968 -22.5235 237000 8.51011 9.86497 8884.45 794.947 2212 2632 1 0 1 0 0 0 0 0 0 83.4887 237001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.894457 -13.317 237000 1.09245 7.04508 8851.3 794.972 2212 2659 1 0 1 0 0 0 0 0 0 83.8005 236999 0 0 0 -2.60069 0.648651 0 0 7962.62 
8.46249 -11.0871 237000 -10.0599 4.0877 8898.03 794.935 2212 2664 1 0 1 0 0 0 0 0 0 83.3614 237001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.994782 -8.45363 237000 1.22637 2.87444 8918.3 794.919 2212 2665 1 0 1 0 0 0 0 0 0 83.1723 237003 0 0 0 2.68495 -0.689842 0 0 8029.25 
9.23149 -14.6642 237000 -11.3831 8.24648 8858.34 794.966 2212 2701 1 0 1 0 0 0 0 0 0 83.734 236999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-4.75677 -11.3014 237000 5.63838 4.34877 8897.19 794.936 2212 2716 1 0 1 0 0 0 0 0 0 83.3693 237001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-6.9133 -17.7861 237000 8.2213 8.21955 8892.1 794.94 2212 2723 1 0 1 0 0 0 0 0 0 83.4169 237001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-9.74342 -9.37297 237000 11.8431 4.223 8888.49 794.942 2212 2724 1 0 1 0 0 0 0 0 0 83.4506 237001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-11.0862 0.214274 237000 13.2105 -0.758792 8903.43 794.93 2212 2730 1 0 1 0 0 0 0 0 0 83.3109 237002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.88426 -10.9965 237000 3.43699 4.26735 8912.85 794.923 2212 2731 1 0 1 0 0 0 0 0 0 83.2231 237002 0 0 0 0.399596 -1.78601 0 0 8023.83 
9.37916 -3.52417 237000 -11.4407 2.09569 8876.06 794.951 2212 2739 1 0 1 0 0 0 0 0 0 83.5671 237000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-6.1317 -17.1984 237000 7.09357 6.91988 8910.18 794.926 2212 2749 1 0 1 0 0 0 0 0 0 83.2481 237003 0 0 0 -2.26577 0.021772 0 0 8021.18 
3.28359 -14.5825 237000 -4.05023 4.98149 8908.03 794.927 2212 2757 1 0 1 0 0 0 0 0 0 83.2681 237002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
5.02842 -12.8547 237000 -6.28328 7.11251 8865.71 794.96 2212 2773 1 0 1 0 0 0 0 0 0 83.6646 236999 0 0 0 -0.984889 -0.354 0 0 7976.96 
6.89875 -19.7643 237000 -8.74874 11.9268 8843.78 794.979 2212 2775 1 0 1 0 0 0 0 0 0 83.8716 236999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-5.34803 -12.5481 237000 6.2618 4.70285 8901.6 794.932 2212 2816 1 0 1 0 0 0 0 0 0 83.3281 237002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-4.70012 -7.89899 237000 5.43008 2.30528 8917.62 794.919 2212 2822 1 0 1 0 0 0 0 0 0 83.1787 237003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.529939 -15.1558 237000 0.67696 7.6396 8869.95 794.957 2212 2827 1 0 1 0 0 0 0 0 0 83.6248 237000 0 0 0 0.910925 0.2579 0 0 7981.17 
-9.85966 -9.03891 237000 11.2583 2.70352 8921.16 794.917 2212 2836 1 0 1 0 0 0 0 0 0 83.1457 237003 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.03487 -15.6432 237000 -2.48548 6.77127 8880.57 794.949 2212 2843 1 0 1 0 0 0 0 0 0 83.525 237001 0 0 0 0.101328 1.09781 0 0 7991.73 
8.11112 -7.40071 237000 -9.71263 2.52919 8890.86 794.94 2212 2853 1 0 1 0 0 0 0 0 0 83.4285 237001 0 0 0 0.735601 2.57908 0 0 8001.96 
-10.7162 -11.2634 237000 12.7599 5.09443 8885.13 794.945 2212 2856 1 0 1 0 0 0 0 0 0 83.4821 237001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-9.06828 -18.2733 237000 10.7746 7.87182 8898 794.936 2212 2857 1 0 1 0 0 0 0 0 0 83.3618 237002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-4.83371 -16.567 237000 5.97364 9.80058 8843.77 794.978 2212 2869 1 0 1 0 0 0 0 0 0 83.8717 236998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
4.57099 -8.36887 237000 -5.78945 3.93014 8863.57 794.961 2212 2876 1 0 1 0 0 0 0 0 0 83.6847 236999 0 0 0 0.480512 1.00235 0 0 7974.82 
-9.53956 -16.3013 237000 10.5727 5.88852 8928.23 794.912 2212 2882 1 0 1 0 0 0 0 0 0 83.0801 237004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-7.99476 1.44663 237000 8.83932 -0.478195 8934.04 794.906 2212 2888 1 0 1 0 0 0 0 0 0 83.0261 237004 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-10.2919 -11.703 237000 11.9384 4.29377 8918.96 794.918 2212 2904 1 0 1 0 0 0 0 0 0 83.1662 237003 0 0 0 1.38914 -1.78496 0 0 8029.91 
6.32542 -21.8558 237000 -7.446 8.55231 8918.21 794.921 2212 2923 1 0 1 0 0 0 0 0 0 83.1733 237003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
2.82465 -13.666 237000 -3.5116 6.75415 8861.57 794.964 2212 2932 1 0 1 0 0 0 0 0 0 83.7036 236999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-8.85552 -17.5238 237000 10.9647 7.34418 8887.17 794.944 2212 2968 1 0 1 0 0 0 0 0 0 83.4631 237001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-5.7329 -8.86773 237000 6.87539 3.4427 8890.46 794.941 2212 2971 1 0 1 0 0 0 0 0 0 83.4322 237001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-6.65103 -11.6625 237000 8.15478 7.83916 8856.17 794.967 2212 2978 1 0 1 0 0 0 0 0 0 83.7545 236999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.123938 -5.9793 237000 0.151439 2.14933 8905.16 794.929 2212 2982 1 0 1 0 0 0 0 0 0 83.2948 237002 0 0 0 0.26677 0.382971 0 0 8016.18 
-8.28483 -9.11825 237000 9.76341 3.40152 8905.43 794.929 2212 2985 1 0 1 0 0 0 0 0 0 83.2923 237002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.175813 -14.8275 237000 -0.189842 8.84266 8850.36 794.972 2212 2986 1 0 1 0 0 0 0 0 0 83.8094 236999 0 0 0 1.7688 -0.693036 0 0 7961.69 
9.29231 -10.1672 237000 -10.6942 3.74106 8915.43 794.921 2212 2995 1 0 1 0 0 0 0 0 0 83.199 237002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-9.43687 -2.61737 237000 11.7383 1.56417 8854.91 794.968 2212 2997 1 0 1 0 0 0 0 0 0 83.7662 236999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
4.54344 -17.7833 237000 -5.72838 10.5202 8849.41 794.974 2212 3013 1 0 1 0 0 0 0 0 0 83.8184 236999 0 0 0 -1.21125 1.01325 0 0 7960.75 
2.66132 -16.1542 237000 -3.21541 6.02265 8900.34 794.934 2212 3016 1 0 1 0 0 0 0 0 0 83.3399 237002 0 0 0 -1.38966 1.48737 0 0 8011.39 
7.50812 -6.13374 237000 -9.29179 2.38543 8876 794.951 2212 3021 1 0 1 0 0 0 0 0 0 83.5678 237000 0 0 0 1.59202 1.48386 0 0 7987.19 
-4.17683 -13.494 237000 5.22988 5.94212 8883.58 794.946 2212 3035 1 0 1 0 0 0 0 0 0 83.4966 237001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-9.09943 -6.5248 237000 10.5312 1.97889 8920.06 794.918 2212 3039 1 0 1 0 0 0 0 0 0 83.156 237003 0 0 0 -0.067456 0.671437 0 0 8031 
8.76978 -12.0818 237000 -10.5983 5.53678 8878.71 794.95 2212 3049 1 0 1 0 0 0 0 0 0 83.5424 237000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.7796 -13.6952 237000 -2.00424 3.54721 8934.15 794.908 2212 3062 1 0 1 0 0 0 0 0 0 83.0252 237004 0 0 0 0.387225 0.384854 0 0 8045.02 
6.25268 -8.47383 237000 -8.1887 5.52229 8832.88 794.986 2212 3102 1 0 1 0 0 0 0 0 0 83.9747 236997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.583507 -10.9556 237000 0.708888 4.4048 8897.7 794.935 2212 3104 1 0 1 0 0 0 0 0 0 83.3645 237001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.460754 -10.0889 237000 0.505509 4.1026 8894.48 794.937 2212 3107 1 0 1 0 0 0 0 0 0 83.3946 237001 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.32657 -21.2934 237000 -1.61877 10.84 8877.99 794.953 2212 3116 1 0 1 0 0 0 0 0 0 83.5493 237001 0 0 0 -0.544155 2.43118 0 0 7989.17 
11.0915 -9.00491 237000 -13.6649 4.46009 8867.06 794.959 2212 3126 1 0 1 0 0 0 0 0 0 83.6518 237000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.02379 -11.7172 237000 1.26215 4.85538 8893.38 794.938 2212 3129 1 0 1 0 0 0 0 0 0 83.4049 237001 0 0 0 0.373249 0.028861 0 0 8004.47 
