#BLTrackFile2 VD_Diagnostic_038
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.21119 3.97259 61500 -14.4721 -12.5529 8900.98 206.281 2212 2448 1 0 1 0 0 0 0 0 0 21.6247 61500.8 0 0 0 -3.18394 1.32708 0 0 8012.05 
-11.6867 2.40904 61500 -23.2678 -8.23975 8933.59 206.279 2212 2449 1 0 1 0 0 0 0 0 0 21.5464 61502.6 0 0 0 -2.25324 -0.091055 0 0 8044.49 
3.62258 2.57478 61500 11.1422 -9.58233 8859.31 206.289 2212 2450 1 0 1 0 0 0 0 0 0 21.7261 61500 0 0 0 -1.09878 0.697439 0 0 7970.6 
-5.21369 5.4612 61500 -12.8216 -16.3945 8905.74 206.28 2212 2451 1 0 1 0 0 0 0 0 0 21.6131 61500.8 0 0 0 1.15772 2.31782 0 0 8016.79 
-12.6196 1.35468 61500 -30.8927 -4.42517 8937.77 206.275 2212 2452 1 0 1 0 0 0 0 0 0 21.5359 61501.6 0 0 0 -0.456316 -0.372441 0 0 8048.67 
4.4124 1.07764 61500 11.6011 -3.71833 8849.12 206.29 2212 2453 1 0 1 0 0 0 0 0 0 21.751 61499.4 0 0 0 -3.1351 0.520763 0 0 7960.46 
-7.59963 1.41062 61500 -17.8095 -5.55783 8908.15 206.28 2212 2454 1 0 1 0 0 0 0 0 0 21.6073 61500.9 0 0 0 -2.95127 -0.4065 0 0 8019.17 
-3.33653 3.41485 61500 -1.35257 -13.8789 8906.72 206.284 2212 2455 1 0 1 0 0 0 0 0 0 21.6113 61502.2 0 0 0 2.77712 -0.31724 0 0 8017.75 
0.825038 -2.28892 61500 -1.01739 4.84651 8872.79 206.283 2212 2456 1 0 1 0 0 0 0 0 0 21.6928 61499.1 0 0 0 1.0209 -2.19553 0 0 7983.99 
-0.0938995 4.51742 61500 -1.29613 -15.1944 8880.71 206.283 2212 2457 1 0 1 0 0 0 0 0 0 21.6738 61499.9 0 0 0 1.61606 1.56752 0 0 7991.88 
-0.926625 -0.806785 61500 -0.673537 -0.606486 8886.73 206.284 2212 2458 1 0 1 0 0 0 0 0 0 21.6593 61500.4 0 0 0 1.34008 -1.93951 0 0 7997.86 
0.831031 3.10163 61500 5.07864 -10.5938 8877.52 206.287 2212 2459 1 0 1 0 0 0 0 0 0 21.6818 61500.6 0 0 0 0.517036 0.931822 0 0 7988.7 
-5.95821 0.00392178 61500 -14.1045 -2.97758 8904.16 206.28 2212 2460 1 0 1 0 0 0 0 0 0 21.617 61500.7 0 0 0 -1.16124 -1.73971 0 0 8015.2 
8.12008 2.8836 61500 21.2301 -8.96207 8842.94 206.291 2212 2461 1 0 1 0 0 0 0 0 0 21.7661 61499.4 0 0 0 1.6935 1.69069 0 0 7954.33 
-1.99185 1.51879 61500 -8.24712 -6.11332 8881.43 206.281 2212 2462 1 0 1 0 0 0 0 0 0 21.6718 61499.4 0 0 0 -1.07826 -0.077577 0 0 7992.58 
1.21793 2.79744 61500 8.06611 -8.93449 8872.53 206.289 2212 2463 1 0 1 0 0 0 0 0 0 21.6941 61500.9 0 0 0 -1.62485 1.14188 0 0 7983.74 
-9.84254 2.07681 61500 -29.5639 -6.75248 8911.02 206.275 2212 2464 1 0 1 0 0 0 0 0 0 21.5999 61499.8 0 0 0 -4.00828 0.232511 0 0 8022.06 
-4.74564 -0.0316865 61500 -11.8818 -1.50722 8905.34 206.279 2212 2465 1 0 1 0 0 0 0 0 0 21.6141 61500.6 0 0 0 2.04073 -1.23555 0 0 8016.37 
-16.7513 1.35507 61500 -38.4865 -6.08467 8957.56 206.273 2212 2466 1 0 1 0 0 0 0 0 0 21.4886 61502.7 0 0 0 -1.38615 -1.45426 0 0 8068.38 
-3.4572 1.7443 61500 -7.03494 -7.65263 8898.35 206.282 2212 2467 1 0 1 0 0 0 0 0 0 21.6311 61500.8 0 0 0 1.08244 -0.539229 0 0 8009.42 
2.89574 0.759765 61500 1.9985 -3.08075 8856.38 206.284 2212 2468 1 0 1 0 0 0 0 0 0 21.7328 61498.4 0 0 0 -0.755392 0.159312 0 0 7967.67 
2.73707 3.68084 61500 4.32798 -13.0784 8857.71 206.286 2212 2469 1 0 1 0 0 0 0 0 0 21.7297 61499.1 0 0 0 -1.63188 1.24897 0 0 7969.01 
5.95168 -2.19162 61500 12.5757 4.41474 8844.92 206.288 2212 2470 1 0 1 0 0 0 0 0 0 21.761 61498.6 0 0 0 -0.481375 -1.79099 0 0 7956.29 
-9.61331 4.58235 61500 -23.2197 -15.8697 8920.91 206.278 2212 2471 1 0 1 0 0 0 0 0 0 21.5765 61501.3 0 0 0 -1.61831 0.791542 0 0 8031.89 
1.61505 3.23917 61500 6.01938 -13.2459 8869.73 206.287 2212 2472 1 0 1 0 0 0 0 0 0 21.7007 61500.2 0 0 0 -0.772615 0.300993 0 0 7980.96 
4.81567 0.943273 61500 14.8211 -4.39411 8857.44 206.29 2212 2473 1 0 1 0 0 0 0 0 0 21.7307 61500 0 0 0 0.28464 -0.027887 0 0 7968.74 
-4.85492 4.89394 61500 -10.7995 -17.4518 8900.26 206.282 2212 2474 1 0 1 0 0 0 0 0 0 21.6265 61500.9 0 0 0 -0.849439 0.97791 0 0 8011.33 
-3.87071 1.29974 61500 -11.8652 -5.42094 8896.31 206.28 2212 2475 1 0 1 0 0 0 0 0 0 21.6358 61499.9 0 0 0 0.897169 -0.388214 0 0 8007.39 
5.06393 0.636215 61500 16.3525 -4.75831 8855.52 206.291 2212 2476 1 0 1 0 0 0 0 0 0 21.7355 61500.2 0 0 0 -0.395522 -0.647722 0 0 7966.83 
-10.0009 0.440058 61500 -29.7945 -2.18875 8912.78 206.275 2212 2477 1 0 1 0 0 0 0 0 0 21.5956 61499.8 0 0 0 -3.64658 -0.802419 0 0 8023.81 
0.690862 2.48812 61500 6.42897 -9.62803 8881.37 206.287 2212 2478 1 0 1 0 0 0 0 0 0 21.6726 61501.1 0 0 0 1.25191 0.290311 0 0 7992.53 
-7.12467 0.902875 61500 -15.723 -3.66942 8908.71 206.28 2212 2479 1 0 1 0 0 0 0 0 0 21.6061 61501.1 0 0 0 -2.16782 -0.531245 0 0 8019.73 
-2.12128 2.47655 61500 -5.48229 -8.38748 8885.17 206.283 2212 2480 1 0 1 0 0 0 0 0 0 21.663 61500.1 0 0 0 -1.00636 0.623737 0 0 7996.31 
2.38162 -2.6909 61500 5.24051 6.79607 8861.01 206.286 2212 2481 1 0 1 0 0 0 0 0 0 21.7217 61499.3 0 0 0 -1.73562 -1.95884 0 0 7972.28 
-6.88703 1.21864 61500 -13.7583 -5.09792 8918.79 206.28 2212 2482 1 0 1 0 0 0 0 0 0 21.5818 61501.7 0 0 0 2.05314 -0.691593 0 0 8029.75 
-2.80052 2.76269 61500 -12.7342 -10.3948 8886.31 206.279 2212 2483 1 0 1 0 0 0 0 0 0 21.6598 61499 0 0 0 0.357032 0.280737 0 0 7997.45 
-1.03956 3.93924 61500 -5.32987 -12.3675 8881.49 206.282 2212 2484 1 0 1 0 0 0 0 0 0 21.6718 61499.6 0 0 0 0.68718 1.59377 0 0 7992.65 
-3.09555 2.89948 61500 -2.73012 -10.7764 8905.33 206.283 2212 2485 1 0 1 0 0 0 0 0 0 21.6145 61501.7 0 0 0 3.47765 0.101411 0 0 8016.36 
-7.10271 2.55477 61500 -15.1455 -10.3579 8913.75 206.28 2212 2486 1 0 1 0 0 0 0 0 0 21.5939 61501.4 0 0 0 -0.146943 -0.442478 0 0 8024.74 
-2.31375 3.20041 61500 -3.64495 -11.196 8894.8 206.283 2212 2487 1 0 1 0 0 0 0 0 0 21.6398 61500.9 0 0 0 1.73977 0.613375 0 0 8005.89 
-5.17223 6.93317 61500 -13.3145 -21.5735 8905.99 206.28 2212 2488 1 0 1 0 0 0 0 0 0 21.6125 61500.7 0 0 0 1.58701 2.81661 0 0 8017.04 
-7.47244 0.884325 61500 -21.4165 -3.81323 8915.43 206.276 2212 2489 1 0 1 0 0 0 0 0 0 21.5894 61500.3 0 0 0 1.77242 -0.744477 0 0 8026.42 
2.85302 4.23689 61500 5.63826 -14.6197 8861.02 206.287 2212 2490 1 0 1 0 0 0 0 0 0 21.7217 61499.4 0 0 0 -0.42476 1.53367 0 0 7972.3 
-6.51298 -1.72631 61500 -14.2362 4.09331 8910.4 206.28 2212 2491 1 0 1 0 0 0 0 0 0 21.6019 61501.1 0 0 0 -0.173213 -1.99456 0 0 8021.41 
3.16272 2.92835 61500 6.05611 -9.86754 8857.15 206.287 2212 2492 1 0 1 0 0 0 0 0 0 21.7312 61499.1 0 0 0 -1.29365 1.20708 0 0 7968.44 
-0.308352 3.94417 61500 -4.92492 -15.7317 8872.99 206.283 2212 2493 1 0 1 0 0 0 0 0 0 21.6923 61499.1 0 0 0 -0.801812 0.521146 0 0 7984.2 
-5.17476 0.469026 61500 -10.6232 -2.59444 8902.76 206.281 2212 2494 1 0 1 0 0 0 0 0 0 21.6205 61501 0 0 0 -0.800049 -0.772842 0 0 8013.81 
-2.46288 2.07671 61500 -3.91257 -7.90579 8891.45 206.284 2212 2495 1 0 1 0 0 0 0 0 0 21.6479 61500.8 0 0 0 -0.037014 0.03338 0 0 8002.55 
-2.83509 2.07729 61500 -6.23269 -7.67019 8898.41 206.281 2212 2496 1 0 1 0 0 0 0 0 0 21.6309 61500.6 0 0 0 2.69426 0.059831 0 0 8009.47 
-3.18523 3.59947 61500 -6.4528 -14.0154 8897.53 206.282 2212 2498 1 0 1 0 0 0 0 0 0 21.6331 61500.8 0 0 0 1.35669 0.189772 0 0 8008.6 
0.170128 -0.255729 61500 3.69584 -1.49512 8883.14 206.285 2212 2499 1 0 1 0 0 0 0 0 0 21.6681 61500.7 0 0 0 1.40257 -1.33763 0 0 7994.28 
2.51127 1.66964 61500 8.82002 -5.90631 8878.02 206.286 2212 2500 1 0 1 0 0 0 0 0 0 21.6805 61500.5 0 0 0 4.35251 0.333846 0 0 7989.2 
-10.4835 1.37224 61500 -24.6479 -5.83943 8932.23 206.276 2212 2501 1 0 1 0 0 0 0 0 0 21.5493 61501.6 0 0 0 1.13711 -0.957618 0 0 8043.14 
9.44429 -2.866 61500 26.5456 8.36035 8835.01 206.294 2212 2502 1 0 1 0 0 0 0 0 0 21.7856 61499.4 0 0 0 0.214026 -1.36188 0 0 7946.47 
3.4408 1.48989 61500 6.59674 -8.64857 8856.13 206.287 2212 2503 1 0 1 0 0 0 0 0 0 21.7336 61499 0 0 0 -1.07907 -0.710396 0 0 7967.43 
1.06956 0.400174 61500 -0.629762 -5.11152 8864.61 206.284 2212 2504 1 0 1 0 0 0 0 0 0 21.7128 61498.9 0 0 0 -1.85854 -1.26773 0 0 7975.85 
-3.13873 -0.837376 61500 -7.8132 1.50244 8893.59 206.281 2212 2505 1 0 1 0 0 0 0 0 0 21.6425 61500.3 0 0 0 0.395873 -1.30706 0 0 8004.68 
2.13083 0.511665 61500 4.39568 -3.07487 8876.39 206.284 2212 2506 1 0 1 0 0 0 0 0 0 21.6843 61499.7 0 0 0 4.27306 -0.530672 0 0 7987.58 
-1.22865 2.65874 61500 -2.84879 -9.6852 8880.89 206.284 2212 2507 1 0 1 0 0 0 0 0 0 21.6734 61500.1 0 0 0 -1.14029 0.495759 0 0 7992.05 
-6.2072 1.35073 61500 -19.2081 -7.8294 8901.13 206.278 2212 2508 1 0 1 0 0 0 0 0 0 21.624 61499.8 0 0 0 -1.28938 -1.27416 0 0 8012.19 
-8.35768 0.619489 61500 -20.8844 -3.63427 8922.26 206.276 2212 2509 1 0 1 0 0 0 0 0 0 21.5732 61501 0 0 0 1.75006 -1.2042 0 0 8033.21 
-2.39416 1.11954 61500 -7.80006 -3.49496 8894.93 206.28 2212 2510 1 0 1 0 0 0 0 0 0 21.6392 61500 0 0 0 3.15751 0.086665 0 0 8006.01 
-9.45454 0.017285 61500 -24.6622 -3.37304 8921.04 206.276 2212 2511 1 0 1 0 0 0 0 0 0 21.576 61500.8 0 0 0 -0.514221 -2.14993 0 0 8032.01 
-13.0141 4.75951 61500 -37.4707 -15.8353 8931.42 206.272 2212 2512 1 0 1 0 0 0 0 0 0 21.5507 61500.4 0 0 0 -1.89921 0.969688 0 0 8042.39 
-3.82704 -0.421331 61500 -8.68059 0.576111 8898.32 206.281 2212 2513 1 0 1 0 0 0 0 0 0 21.6311 61500.6 0 0 0 0.599814 -0.993008 0 0 8009.38 
-7.74725 1.82215 61500 -17.3057 -7.02805 8922.62 206.278 2212 2514 1 0 1 0 0 0 0 0 0 21.5725 61501.5 0 0 0 2.35669 -0.503217 0 0 8033.56 
2.08243 3.26574 61500 5.69022 -11.442 8865.94 206.287 2212 2515 1 0 1 0 0 0 0 0 0 21.7099 61499.8 0 0 0 -0.793549 1.067 0 0 7977.19 
3.26726 4.42797 61500 11.3976 -14.3694 8862.18 206.29 2212 2516 1 0 1 0 0 0 0 0 0 21.7192 61500.4 0 0 0 -1.07796 1.94324 0 0 7973.45 
-2.05929 6.51943 61500 -2.90333 -19.9911 8889.41 206.284 2212 2517 1 0 1 0 0 0 0 0 0 21.6529 61500.9 0 0 0 -0.067203 2.90149 0 0 8000.54 
-7.8527 3.03412 61500 -17.9658 -10.8951 8911.58 206.28 2212 2518 1 0 1 0 0 0 0 0 0 21.5991 61501.2 0 0 0 -2.24467 0.184966 0 0 8022.59 
-0.488775 6.39628 61500 2.97382 -18.9906 8880.98 206.287 2212 2519 1 0 1 0 0 0 0 0 0 21.6735 61501.1 0 0 0 -1.18425 3.21555 0 0 7992.15 
-4.42957 1.04561 61500 -14.1084 -5.83383 8893.25 206.279 2212 2520 1 0 1 0 0 0 0 0 0 21.6431 61499.7 0 0 0 -1.1959 -0.931518 0 0 8004.35 
-9.99358 2.85163 61500 -28.8576 -10.1147 8919.04 206.275 2212 2521 1 0 1 0 0 0 0 0 0 21.5806 61500.2 0 0 0 -1.4238 0.094574 0 0 8030.04 
9.26004 4.02214 61500 22.7597 -12.0817 8833.21 206.292 2212 2522 1 0 1 0 0 0 0 0 0 21.7899 61498.9 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.72606 0.350769 61500 -6.53849 -3.99472 8908.04 206.283 2212 2523 1 0 1 0 0 0 0 0 0 21.6079 61501.8 0 0 0 1.26547 -1.66806 0 0 8019.05 
-10.2844 3.25368 61500 -20.8228 -10.4012 8931.03 206.279 2212 2524 1 0 1 0 0 0 0 0 0 21.5524 61502.4 0 0 0 -0.075173 0.584631 0 0 8041.94 
-0.580613 0.851211 61500 -1.64617 -5.35368 8878.91 206.284 2212 2525 1 0 1 0 0 0 0 0 0 21.6782 61499.9 0 0 0 -0.482996 -0.846803 0 0 7990.08 
0.495436 0.0100216 61500 2.62382 -1.43527 8873.28 206.286 2212 2526 1 0 1 0 0 0 0 0 0 21.692 61500.1 0 0 0 -1.31259 -0.706966 0 0 7984.47 
-5.08464 6.40727 61500 -14.7535 -20.0209 8893.33 206.281 2212 2527 1 0 1 0 0 0 0 0 0 21.643 61500.1 0 0 0 -2.8509 2.6559 0 0 8004.45 
-7.14209 -0.922333 61500 -15.7015 0.164553 8917.19 206.279 2212 2528 1 0 1 0 0 0 0 0 0 21.5856 61501.3 0 0 0 1.28981 -2.28628 0 0 8028.16 
-3.16656 4.34205 61500 -2.18679 -15.2135 8897.75 206.285 2212 2529 1 0 1 0 0 0 0 0 0 21.6329 61501.7 0 0 0 -0.078679 1.02241 0 0 8008.82 
-10.6455 4.58129 61500 -29.6608 -16.2951 8927.61 206.274 2212 2530 1 0 1 0 0 0 0 0 0 21.56 61500.7 0 0 0 0.572183 0.480824 0 0 8038.57 
1.04543 4.64141 61500 1.80444 -16.269 8877.62 206.284 2212 2531 1 0 1 0 0 0 0 0 0 21.6813 61499.9 0 0 0 2.58271 1.37531 0 0 7988.81 
-1.74756 -0.0954637 61500 -6.70904 -2.26495 8877.68 206.283 2212 2533 1 0 1 0 0 0 0 0 0 21.681 61499.4 0 0 0 -2.51457 -1.29859 0 0 7988.85 
-8.49439 -0.494736 61500 -23.8192 0.673074 8915.84 206.276 2212 2534 1 0 1 0 0 0 0 0 0 21.5884 61500.3 0 0 0 -0.165341 -1.32293 0 0 8026.83 
-7.65266 3.08612 61500 -18.4415 -11.6171 8911.35 206.279 2212 2535 1 0 1 0 0 0 0 0 0 21.5996 61501 0 0 0 -1.62721 -0.038988 0 0 8022.36 
-8.16768 -0.745526 61500 -18.2406 2.9098 8916.8 206.279 2212 2536 1 0 1 0 0 0 0 0 0 21.5865 61501.3 0 0 0 -0.838995 -0.86467 0 0 8027.78 
0.604534 0.332672 61500 2.12832 -1.6819 8873.41 206.285 2212 2537 1 0 1 0 0 0 0 0 0 21.6916 61499.9 0 0 0 -0.717171 -0.27479 0 0 7984.6 
3.48866 5.25929 61500 2.2378 -17.2522 8852.44 206.285 2212 2538 1 0 1 0 0 0 0 0 0 21.7423 61498.2 0 0 0 -0.592886 2.38418 0 0 7963.77 
0.494943 -2.51683 61500 2.17926 5.28901 8878.84 206.284 2212 2539 1 0 1 0 0 0 0 0 0 21.6784 61500 0 0 0 1.21488 -2.49822 0 0 7990.01 
-5.93186 6.62846 61500 -14.7152 -20.2682 8907.25 206.28 2212 2540 1 0 1 0 0 0 0 0 0 21.6095 61500.9 0 0 0 0.4632 2.8171 0 0 8018.3 
4.26916 1.03601 61500 11.8 -4.52795 8855.03 206.289 2212 2541 1 0 1 0 0 0 0 0 0 21.7365 61499.6 0 0 0 -1.15784 0.110071 0 0 7966.34 
-4.59565 2.73942 61500 -13.5704 -9.11463 8898.51 206.279 2212 2542 1 0 1 0 0 0 0 0 0 21.6304 61500.1 0 0 0 0.310063 0.618245 0 0 8009.59 
-3.7207 4.65788 61500 -12.0067 -14.7833 8892.99 206.28 2212 2543 1 0 1 0 0 0 0 0 0 21.6438 61499.9 0 0 0 0.013853 1.73177 0 0 8004.1 
-2.44655 -1.13969 61500 -5.0928 1.79784 8892.41 206.282 2212 2544 1 0 1 0 0 0 0 0 0 21.6454 61500.4 0 0 0 0.913968 -1.66674 0 0 8003.51 
-2.74171 1.43141 61500 -8.44647 -6.03888 8890.47 206.281 2212 2545 1 0 1 0 0 0 0 0 0 21.65 61499.9 0 0 0 0.525422 -0.311078 0 0 8001.58 
-9.90391 -0.699392 61500 -30.094 -0.327526 8914.7 206.274 2212 2546 1 0 1 0 0 0 0 0 0 21.591 61499.7 0 0 0 -2.3907 -2.06188 0 0 8025.72 
0.861778 4.83772 61500 3.39775 -14.9983 8872.6 206.286 2212 2547 1 0 1 0 0 0 0 0 0 21.6937 61500.2 0 0 0 -0.787165 2.23408 0 0 7983.81 
-11.8942 3.99377 61500 -31.9607 -11.995 8936.13 206.273 2212 2548 1 0 1 0 0 0 0 0 0 21.5396 61501 0 0 0 1.29816 1.15999 0 0 8047.04 
-2.5808 3.54217 61500 -6.76958 -11.1967 8896.72 206.281 2212 2549 1 0 1 0 0 0 0 0 0 21.6349 61500.4 0 0 0 2.94305 1.16706 0 0 8007.8 
0.522115 0.245384 61500 3.98377 -4.43603 8877.3 206.286 2212 2550 1 0 1 0 0 0 0 0 0 21.6823 61500.5 0 0 0 -0.071789 -1.50345 0 0 7988.47 
-4.64163 3.30233 61500 -14.2065 -11.757 8899.12 206.279 2212 2551 1 0 1 0 0 0 0 0 0 21.6289 61500 0 0 0 0.692015 0.504942 0 0 8010.19 
0.0454964 1.04483 61500 -2.37121 -6.26059 8869.45 206.284 2212 2552 1 0 1 0 0 0 0 0 0 21.7011 61499.2 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-3.29756 -2.10195 61500 -9.77875 3.60791 8884.99 206.282 2212 2553 1 0 1 0 0 0 0 0 0 21.6633 61499.7 0 0 0 -2.93508 -2.48466 0 0 7996.12 
-8.74909 0.166993 61500 -25.1971 -1.2148 8917.1 206.275 2212 2554 1 0 1 0 0 0 0 0 0 21.5854 61500.2 0 0 0 0.076456 -0.947737 0 0 8028.09 
-2.85271 1.61206 61500 -8.04092 -6.58774 8886.64 206.282 2212 2555 1 0 1 0 0 0 0 0 0 21.6593 61500 0 0 0 -1.59861 -0.181531 0 0 7997.77 
7.04511 4.32238 61500 16.4066 -15.0077 8844.88 206.29 2212 2556 1 0 1 0 0 0 0 0 0 21.7612 61499 0 0 0 1.23766 1.80784 0 0 7956.27 
-2.48846 -1.94493 61500 -1.51376 3.62057 8897.52 206.284 2212 2557 1 0 1 0 0 0 0 0 0 21.6333 61501.3 0 0 0 1.50507 -2.43074 0 0 8008.59 
0.390809 2.53771 61500 -0.576556 -9.54626 8874.79 206.284 2212 2558 1 0 1 0 0 0 0 0 0 21.6881 61499.6 0 0 0 0.294819 0.461066 0 0 7985.98 
9.4958 1.89744 61500 22.0002 -8.16193 8828.45 206.292 2212 2559 1 0 1 0 0 0 0 0 0 21.8015 61498.5 0 0 0 -0.416596 0.606739 0 0 7939.92 
-3.13233 3.1841 61500 -6.24732 -10.3052 8897.18 206.282 2212 2560 1 0 1 0 0 0 0 0 0 21.634 61500.8 0 0 0 1.30878 0.933976 0 0 8008.25 
-4.12589 -2.8402 61500 -5.95991 5.4192 8902.79 206.282 2212 2561 1 0 1 0 0 0 0 0 0 21.6205 61501.3 0 0 0 0.543646 -3.32835 0 0 8013.83 
-4.03152 3.00262 61500 -7.58659 -9.72795 8902.16 206.282 2212 2562 1 0 1 0 0 0 0 0 0 21.622 61501.1 0 0 0 1.21776 0.777185 0 0 8013.21 
-3.50387 3.74298 61500 -7.40832 -13.3048 8900.13 206.282 2212 2563 1 0 1 0 0 0 0 0 0 21.6268 61500.9 0 0 0 1.89639 0.649959 0 0 8011.19 
-14.9979 1.67553 61500 -32.8114 -7.67822 8959.28 206.274 2212 2564 1 0 1 0 0 0 0 0 0 21.4846 61503 0 0 0 2.29284 -1.576 0 0 8070.06 
-3.78382 -0.465257 61500 -8.86998 -0.60421 8901.46 206.28 2212 2565 1 0 1 0 0 0 0 0 0 21.6235 61500.6 0 0 0 2.18004 -1.5652 0 0 8012.5 
4.90004 -1.57526 61500 11.7065 3.70306 8853.51 206.288 2212 2566 1 0 1 0 0 0 0 0 0 21.7401 61499.2 0 0 0 0.165533 -1.168 0 0 7964.82 
-5.13354 4.83519 61500 -12.5345 -17.2371 8906.74 206.28 2212 2567 1 0 1 0 0 0 0 0 0 21.6107 61500.8 0 0 0 1.69313 0.877597 0 0 8017.78 
-3.72919 -0.910443 61500 -12.469 1.14904 8892.34 206.279 2212 2568 1 0 1 0 0 0 0 0 0 21.6453 61499.6 0 0 0 -0.084832 -1.53371 0 0 8003.44 
-1.9555 -0.881962 61500 -4.60318 2.52317 8888.24 206.282 2212 2569 1 0 1 0 0 0 0 0 0 21.6555 61500.2 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.18246 4.46656 61500 0.721884 -14.5166 8873.49 206.286 2212 2570 1 0 1 0 0 0 0 0 0 21.6914 61500 0 0 0 -1.39935 1.79616 0 0 7984.7 
3.06289 2.35675 61500 12.8182 -9.87242 8865.42 206.29 2212 2571 1 0 1 0 0 0 0 0 0 21.7114 61500.8 0 0 0 -0.93981 0.166536 0 0 7976.67 
-9.36156 -0.0941845 61500 -19.5177 -0.962234 8929.41 206.278 2212 2572 1 0 1 0 0 0 0 0 0 21.5563 61502 0 0 0 1.34467 -1.41781 0 0 8040.32 
4.44126 0.547472 61500 13.4144 -2.08759 8861 206.289 2212 2573 1 0 1 0 0 0 0 0 0 21.722 61500 0 0 0 1.20865 0.088393 0 0 7972.28 
-7.63726 -1.33764 61500 -22.9115 3.35219 8904.54 206.277 2212 2574 1 0 1 0 0 0 0 0 0 21.6157 61499.7 0 0 0 -2.68762 -1.56171 0 0 8015.59 
-3.07914 6.49552 61500 -7.0673 -22.5314 8890.47 206.283 2212 2575 1 0 1 0 0 0 0 0 0 21.6501 61500.6 0 0 0 -1.03885 1.84981 0 0 8001.61 
-3.27059 3.8285 61500 -7.95339 -12.0653 8897.91 206.281 2212 2576 1 0 1 0 0 0 0 0 0 21.6321 61500.6 0 0 0 1.84959 1.32136 0 0 8008.98 
-4.45186 -1.94588 61500 -12.2429 3.97228 8897.09 206.28 2212 2577 1 0 1 0 0 0 0 0 0 21.6339 61500.1 0 0 0 -0.399851 -2.28602 0 0 8008.16 
2.1142 2.35865 61500 3.95159 -9.49987 8867.89 206.285 2212 2578 1 0 1 0 0 0 0 0 0 21.705 61499.5 0 0 0 0.877769 0.269063 0 0 7979.12 
-0.0838378 4.50517 61500 -0.346723 -14.3586 8883.06 206.284 2212 2579 1 0 1 0 0 0 0 0 0 21.6681 61500.2 0 0 0 2.24611 1.78942 0 0 7994.21 
-6.51603 4.28893 61500 -16.374 -13.7124 8911.64 206.279 2212 2580 1 0 1 0 0 0 0 0 0 21.5988 61500.9 0 0 0 1.14227 1.30262 0 0 8022.65 
5.36661 1.31979 61500 10.8965 -3.64827 8843.19 206.289 2212 2581 1 0 1 0 0 0 0 0 0 21.7653 61498.6 0 0 0 -2.40744 0.997631 0 0 7954.57 
-4.02588 2.29417 61500 -12.5655 -7.41349 8897.42 206.279 2212 2582 1 0 1 0 0 0 0 0 0 21.6331 61499.9 0 0 0 1.15655 0.52219 0 0 8008.5 
-9.09981 5.27723 61500 -26.2762 -17.6239 8918.02 206.275 2212 2583 1 0 1 0 0 0 0 0 0 21.5831 61500.3 0 0 0 -0.105481 1.32021 0 0 8029.02 
0.200528 -0.998133 61500 0.89439 2.43833 8877.2 206.284 2212 2584 1 0 1 0 0 0 0 0 0 21.6824 61499.9 0 0 0 0.151616 -0.997368 0 0 7988.38 
-0.887687 2.46345 61500 -0.693824 -10.0178 8873.52 206.286 2212 2585 1 0 1 0 0 0 0 0 0 21.6914 61500.2 0 0 0 -4.1189 0.177703 0 0 7984.72 
3.54371 2.90381 61500 8.41695 -11.1192 8859.99 206.287 2212 2586 1 0 1 0 0 0 0 0 0 21.7243 61499.5 0 0 0 0.085458 0.685193 0 0 7971.28 
-7.75656 0.837096 61500 -19.1289 -4.07523 8913.55 206.278 2212 2587 1 0 1 0 0 0 0 0 0 21.5942 61500.9 0 0 0 -0.689644 -0.880897 0 0 8024.54 
-8.35373 0.855784 61500 -22.0585 -2.63224 8916.24 206.277 2212 2588 1 0 1 0 0 0 0 0 0 21.5876 61500.6 0 0 0 -0.229204 -0.286548 0 0 8027.23 
-7.198 3.20379 61500 -18.2037 -10.8744 8905.4 206.28 2212 2590 1 0 1 0 0 0 0 0 0 21.6139 61500.6 0 0 0 -2.8185 0.611188 0 0 8016.45 
-17.628 1.57052 61500 -42.034 -6.71344 8964.91 206.271 2212 2591 1 0 1 0 0 0 0 0 0 21.4709 61502.6 0 0 0 0.378708 -1.41475 0 0 8075.7 
-10.2161 0.790078 61500 -23.7853 -6.18749 8926.73 206.277 2212 2592 1 0 1 0 0 0 0 0 0 21.5625 61501.5 0 0 0 -0.733025 -2.02209 0 0 8037.67 
-3.26717 2.40011 61500 -0.156699 -8.84347 8904.22 206.285 2212 2593 1 0 1 0 0 0 0 0 0 21.6174 61502.3 0 0 0 1.47835 0.044342 0 0 8015.25 
-1.18165 -0.0758595 61500 -4.21937 -0.386308 8878.52 206.283 2212 2594 1 0 1 0 0 0 0 0 0 21.679 61499.7 0 0 0 -1.44622 -0.530041 0 0 7989.69 
-6.55714 -0.273536 61500 -16.0347 -1.05184 8904.79 206.28 2212 2595 1 0 1 0 0 0 0 0 0 21.6154 61500.6 0 0 0 -2.00945 -1.4621 0 0 8015.83 
-1.49687 0.593736 61500 0.018383 -1.68705 8890.27 206.285 2212 2596 1 0 1 0 0 0 0 0 0 21.6509 61501 0 0 0 0.870804 -0.051735 0 0 8001.37 
