#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.466373 -3.21873 195000 -3.67017 13.4992 8885.73 654.068 2212 1678 1 0 1 0 0 0 0 0 0 68.6831 195000 0 0 0 0.379889 -0.991603 0 0 7996.87 
1.71452 -4.15582 195000 12.2765 18.153 8865.28 654.08 2212 1682 1 0 1 0 0 0 0 0 0 68.841 194999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
0.551462 -5.23748 195000 4.46078 20.9287 8890.91 654.065 2212 1710 1 0 1 0 0 0 0 0 0 68.6431 195001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.20245 -6.42392 195000 -8.53596 25.6544 8860.4 654.084 2212 1726 1 0 1 0 0 0 0 0 0 68.8788 194999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-0.372361 -2.93517 195000 -2.61609 13.3423 8834.32 654.099 2212 1742 1 0 1 0 0 0 0 0 0 69.0817 194997 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.882427 -4.25657 195000 7.05778 17.8644 8886.36 654.067 2212 1743 1 0 1 0 0 0 0 0 0 68.6782 195000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.171695 -2.30883 195000 -0.901388 9.18543 8847.09 654.091 2212 1744 1 0 1 0 0 0 0 0 0 68.9823 194998 0 0 0 3.39792 1.157 0 0 7958.44 
1.23803 -5.27657 195000 9.52858 20.1332 8896.26 654.062 2212 1745 1 0 1 0 0 0 0 0 0 68.6019 195001 0 0 0 0.856826 -0.866754 0 0 8007.36 
0.441129 -4.09592 195000 2.9956 17.1001 8831.33 654.101 2212 1747 1 0 1 0 0 0 0 0 0 69.105 194997 0 0 0 1.24369 1.52261 0 0 7942.78 
-0.814141 -2.54178 195000 -7.09602 9.6018 8917.24 654.049 2212 1750 1 0 1 0 0 0 0 0 0 68.4411 195002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-0.458477 -1.90792 195000 -4.01023 8.83243 8894.36 654.062 2212 1762 1 0 1 0 0 0 0 0 0 68.6167 195001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-0.601892 -4.0325 195000 -4.74372 14.4477 8908.77 654.054 2212 1767 1 0 1 0 0 0 0 0 0 68.506 195002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-1.23458 -0.871395 195000 -10.7411 1.63831 8920.39 654.047 2212 1779 1 0 1 0 0 0 0 0 0 68.4171 195003 0 0 0 -1.40679 1.386 0 0 8031.34 
-1.41607 -6.13959 195000 -10.5774 22.5923 8882.16 654.071 2212 1787 1 0 1 0 0 0 0 0 0 68.7105 195000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-0.677426 -7.69122 195000 -4.59695 31.4548 8863.94 654.082 2212 1788 1 0 1 0 0 0 0 0 0 68.8512 194999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-0.361215 -9.55853 195000 -3.12868 34.1139 8922.49 654.047 2212 1789 1 0 1 0 0 0 0 0 0 68.4007 195003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
1.45904 -2.62648 195000 13.1242 7.41384 8944.86 654.033 2212 1791 1 0 1 0 0 0 0 0 0 68.2304 195004 0 0 0 1.40642 1.06996 0 0 8055.68 
1.05921 -3.8636 195000 8.02438 15.3934 8885.02 654.068 2212 1801 1 0 1 0 0 0 0 0 0 68.6885 195000 0 0 0 1.66582 -1.01928 0 0 7996.17 
1.59664 -6.3437 195000 12.0632 24.2855 8894.13 654.063 2212 1809 1 0 1 0 0 0 0 0 0 68.6183 195001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
1.45722 -5.09884 195000 11.7476 21.0539 8884.61 654.069 2212 1817 1 0 1 0 0 0 0 0 0 68.6916 195000 0 0 0 2.14324 -0.880441 0 0 7995.78 
0.502939 -6.99774 195000 4.3203 24.4728 8924.04 654.045 2212 1834 1 0 1 0 0 0 0 0 0 68.389 195003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.255885 -1.42325 195000 -1.90687 3.31665 8873.07 654.076 2212 1845 1 0 1 0 0 0 0 0 0 68.7809 195000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-0.779533 -3.57164 195000 -6.21488 13.2174 8891.76 654.064 2212 1857 1 0 1 0 0 0 0 0 0 68.6367 195001 0 0 0 -1.03243 0.480911 0 0 8002.87 
1.98961 -7.81976 195000 13.6975 31.3267 8855.81 654.087 2212 1860 1 0 1 0 0 0 0 0 0 68.9142 194999 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.476798 -6.75908 195000 -3.10417 29.6989 8829.74 654.103 2212 1862 1 0 1 0 0 0 0 0 0 69.1172 194997 0 0 0 -0.329032 0.845321 0 0 7941.23 
1.62276 -6.7684 195000 11.6404 27.6498 8874.58 654.075 2212 1887 1 0 1 0 0 0 0 0 0 68.769 195000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
0.694669 -7.65837 195000 5.57895 26.1071 8921.58 654.047 2212 1888 1 0 1 0 0 0 0 0 0 68.4078 195003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-1.31795 -5.64631 195000 -9.57166 23.1578 8875.43 654.074 2212 1889 1 0 1 0 0 0 0 0 0 68.7625 195000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
0.8047 -7.30016 195000 6.07839 25.1606 8912.61 654.053 2212 1905 1 0 1 0 0 0 0 0 0 68.4765 195002 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.166734 -3.94449 195000 1.20883 16.9784 8840.15 654.096 2212 1919 1 0 1 0 0 0 0 0 0 69.0362 194998 0 0 0 1.04449 0.225059 0 0 7951.55 
0.599212 -5.37656 195000 4.40748 20.3228 8893.96 654.063 2212 1924 1 0 1 0 0 0 0 0 0 68.6197 195001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
1.46093 -6.66419 195000 11.4935 23.9121 8901.48 654.059 2212 1966 1 0 1 0 0 0 0 0 0 68.5618 195002 0 0 0 1.94328 0.563883 0 0 8012.56 
-1.38065 -4.84213 195000 -12.7958 18.1474 8929.62 654.042 2212 1968 1 0 1 0 0 0 0 0 0 68.3464 195003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-0.731105 -9.22466 195000 -5.55661 36.783 8894 654.064 2212 1969 1 0 1 0 0 0 0 0 0 68.619 195001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-1.60116 -10.4364 195000 -11.858 39.6013 8887.95 654.068 2212 1977 1 0 1 0 0 0 0 0 0 68.6655 195001 0 0 0 0.437667 0.341726 0 0 7999.16 
1.66145 -2.49345 195000 12.5441 11.5096 8868.71 654.078 2212 1982 1 0 1 0 0 0 0 0 0 68.8145 194999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-0.785057 -3.3999 195000 -5.54839 15.1418 8859.78 654.083 2212 2001 1 0 1 0 0 0 0 0 0 68.8837 194999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-0.719101 -5.50137 195000 -6.18465 18.8695 8920.5 654.048 2212 2009 1 0 1 0 0 0 0 0 0 68.4161 195003 0 0 0 -0.622436 0.819422 0 0 8031.46 
0.901916 -4.04164 195000 6.99774 15.2226 8903.81 654.057 2212 2011 1 0 1 0 0 0 0 0 0 68.544 195002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-1.43781 -6.60717 195000 -11.0859 25.7098 8885.93 654.068 2212 2013 1 0 1 0 0 0 0 0 0 68.6814 195001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.561043 -4.88262 195000 -3.92543 18.9769 8876.67 654.073 2212 2015 1 0 1 0 0 0 0 0 0 68.753 195000 0 0 0 1.7874 0.126494 0 0 7987.87 
-0.908769 -1.25254 195000 -7.13886 5.22147 8897.43 654.06 2212 2021 1 0 1 0 0 0 0 0 0 68.5931 195001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-1.46581 -3.38794 195000 -10.8814 12.3243 8888.57 654.066 2212 2027 1 0 1 0 0 0 0 0 0 68.6612 195001 0 0 0 1.05702 0.40346 0 0 7999.7 
-1.27367 -5.70389 195000 -11.3945 19.4986 8931.19 654.041 2212 2045 1 0 1 0 0 0 0 0 0 68.3344 195004 0 0 0 -1.1641 0.267767 0 0 8042.1 
1.62333 -7.88385 195000 12.4552 28.8125 8899.04 654.061 2212 2047 1 0 1 0 0 0 0 0 0 68.5804 195002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.136345 -2.11993 195000 -1.22183 8.35828 8866.91 654.079 2212 2069 1 0 1 0 0 0 0 0 0 68.8286 194999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-0.790958 -5.70082 195000 -5.44382 24.4246 8858.23 654.085 2212 2073 1 0 1 0 0 0 0 0 0 68.8956 194999 0 0 0 0.488965 -1.07573 0 0 7969.55 
0.368955 -4.2701 195000 3.07652 15.5318 8899.36 654.06 2212 2102 1 0 1 0 0 0 0 0 0 68.5782 195001 0 0 0 0.199533 1.00234 0 0 8010.43 
-1.63734 -3.89901 195000 -11.6069 14.1623 8865.44 654.08 2212 2120 1 0 1 0 0 0 0 0 0 68.8399 194999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-0.670626 -4.87394 195000 -5.25237 16.4298 8914.54 654.051 2212 2126 1 0 1 0 0 0 0 0 0 68.4618 195002 0 0 0 1.79865 0.86747 0 0 8025.53 
0.804395 -0.734872 195000 7.21687 3.30062 8915.38 654.05 2212 2132 1 0 1 0 0 0 0 0 0 68.4554 195002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-0.478917 -7.44 195000 -4.3445 26.0138 8936.39 654.038 2212 2134 1 0 1 0 0 0 0 0 0 68.2947 195004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-1.52748 -7.87412 195000 -12.9908 28.1075 8930.55 654.042 2212 2135 1 0 1 0 0 0 0 0 0 68.3392 195004 0 0 0 3.22943 -0.969357 0 0 8041.48 
0.70484 -1.07511 195000 5.12841 3.34546 8891.83 654.064 2212 2138 1 0 1 0 0 0 0 0 0 68.6362 195001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-0.836141 -4.58064 195000 -6.93577 17.5866 8909.28 654.054 2212 2153 1 0 1 0 0 0 0 0 0 68.502 195002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-0.890807 -4.81725 195000 -7.00556 16.4664 8904.4 654.057 2212 2161 1 0 1 0 0 0 0 0 0 68.5395 195002 0 0 0 0.038659 1.25025 0 0 8015.45 
-1.27621 -2.85266 195000 -10.618 9.70055 8926.64 654.043 2212 2167 1 0 1 0 0 0 0 0 0 68.3693 195003 0 0 0 1.23032 -0.358752 0 0 8037.56 
0.489234 -8.2575 195000 3.70704 30.8278 8894.45 654.063 2212 2182 1 0 1 0 0 0 0 0 0 68.6158 195001 0 0 0 -0.163557 0.094319 0 0 8005.58 
1.12849 -1.34289 195000 8.47876 6.1572 8881.37 654.07 2212 2191 1 0 1 0 0 0 0 0 0 68.7168 195000 0 0 0 1.32813 -1.46102 0 0 7992.52 
0.610054 -4.18093 195000 5.10664 13.7563 8917.61 654.049 2212 2197 1 0 1 0 0 0 0 0 0 68.4383 195003 0 0 0 1.32279 1.02937 0 0 8028.58 
0.729086 -7.41255 195000 5.73044 28.026 8895.82 654.062 2212 2204 1 0 1 0 0 0 0 0 0 68.6053 195001 0 0 0 1.95438 -0.626064 0 0 8006.93 
1.25021 0.0259758 195000 9.55502 -1.74501 8889.47 654.066 2212 2220 1 0 1 0 0 0 0 0 0 68.6544 195001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-0.578637 0.110872 195000 -4.73343 -0.123163 8914.65 654.05 2212 2223 1 0 1 0 0 0 0 0 0 68.461 195002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-1.21379 -3.33322 195000 -9.71541 13.7057 8887.86 654.066 2212 2232 1 0 1 0 0 0 0 0 0 68.6667 195001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.595354 -2.63942 195000 -4.08117 10.3221 8864.38 654.081 2212 2243 1 0 1 0 0 0 0 0 0 68.8481 194999 0 0 0 1.45632 0.394727 0 0 7975.63 
1.3894 -8.02363 195000 10.5426 30.5688 8887.03 654.068 2212 2250 1 0 1 0 0 0 0 0 0 68.6728 195001 0 0 0 2.01117 0.149416 0 0 7998.21 
-0.755744 -4.0627 195000 -5.441 16.4624 8862.32 654.082 2212 2252 1 0 1 0 0 0 0 0 0 68.864 194999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.128982 -1.33743 195000 -0.841144 3.59313 8923.5 654.045 2212 2270 1 0 1 0 0 0 0 0 0 68.3933 195003 0 0 0 2.38753 0.7763 0 0 8034.42 
-1.4499 -4.32542 195000 -11.3754 19.1168 8874.61 654.074 2212 2316 1 0 1 0 0 0 0 0 0 68.7688 195000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-1.12397 -2.4102 195000 -7.82022 8.83589 8858.51 654.084 2212 2348 1 0 1 0 0 0 0 0 0 68.8936 194999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-1.94283 -4.99733 195000 -13.4896 19.4724 8856.23 654.086 2212 2351 1 0 1 0 0 0 0 0 0 68.9112 194999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-1.67051 -3.44542 195000 -13.2946 13.5154 8886.45 654.067 2212 2394 1 0 1 0 0 0 0 0 0 68.6775 195001 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.233375 -5.1874 195000 -1.56186 19.5923 8864.67 654.081 2212 2401 1 0 1 0 0 0 0 0 0 68.8458 194999 0 0 0 0.918105 1.74736 0 0 7975.93 
-1.3314 -4.6651 195000 -10.1319 16.8981 8897.4 654.061 2212 2426 1 0 1 0 0 0 0 0 0 68.5932 195001 0 0 0 1.17929 0.27952 0 0 8008.49 
0.343249 -3.11894 195000 3.17579 11.0237 8924.17 654.045 2212 2429 1 0 1 0 0 0 0 0 0 68.3881 195003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-0.913086 -4.72367 195000 -6.70762 19.9117 8859.47 654.084 2212 2433 1 0 1 0 0 0 0 0 0 68.886 194999 0 0 0 0.350644 0.55043 0 0 7970.77 
-1.2893 -2.26583 195000 -10.961 9.20884 8913.66 654.051 2212 2437 1 0 1 0 0 0 0 0 0 68.4685 195002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-1.16182 -5.61924 195000 -8.79451 23.3853 8886.7 654.067 2212 2458 1 0 1 0 0 0 0 0 0 68.6755 195001 0 0 0 1.34008 -1.93951 0 0 7997.86 
1.14187 -2.17665 195000 7.83003 8.11436 8842.96 654.094 2212 2461 1 0 1 0 0 0 0 0 0 69.0144 194998 0 0 0 1.6935 1.69069 0 0 7954.33 
-1.37684 -6.03728 195000 -10.4984 22.696 8898.32 654.06 2212 2467 1 0 1 0 0 0 0 0 0 68.586 195001 0 0 0 1.08244 -0.539229 0 0 8009.42 
1.68937 -5.942 195000 11.5609 23.4464 8857.68 654.086 2212 2469 1 0 1 0 0 0 0 0 0 68.8998 194999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-0.881558 -5.14198 195000 -6.57963 18.6544 8894.79 654.063 2212 2487 1 0 1 0 0 0 0 0 0 68.6133 195001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.061295 -3.53213 195000 -0.550707 14.3077 8857.15 654.085 2212 2492 1 0 1 0 0 0 0 0 0 68.9042 194999 0 0 0 -1.29365 1.20708 0 0 7968.44 
0.500331 -8.76719 195000 3.95959 32.3931 8897.48 654.062 2212 2498 1 0 1 0 0 0 0 0 0 68.5924 195002 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.250953 -1.1616 195000 -1.94948 4.84054 8898.32 654.06 2212 2513 1 0 1 0 0 0 0 0 0 68.5863 195001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.354234 -2.24463 195000 2.38046 7.99733 8833.24 654.1 2212 2522 1 0 1 0 0 0 0 0 0 69.0902 194997 0 0 0 0.531242 2.48619 0 0 7944.67 
-1.16957 -4.82057 195000 -10.1366 19.3489 8917.18 654.049 2212 2528 1 0 1 0 0 0 0 0 0 68.4414 195002 0 0 0 1.28981 -2.28628 0 0 8028.16 
1.32623 -3.11361 195000 9.85412 13.946 8878.83 654.071 2212 2539 1 0 1 0 0 0 0 0 0 68.7363 195000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.0768612 -2.68544 195000 0.670155 11.1334 8892.41 654.063 2212 2544 1 0 1 0 0 0 0 0 0 68.6317 195001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-0.92696 -6.60566 195000 -7.01581 27.7073 8869.4 654.078 2212 2552 1 0 1 0 0 0 0 0 0 68.809 195000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
2.08933 -5.37512 195000 13.9105 24.4859 8828.43 654.104 2212 2559 1 0 1 0 0 0 0 0 0 69.1274 194997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.168903 -3.3848 195000 -1.17569 11.5988 8897.18 654.061 2212 2560 1 0 1 0 0 0 0 0 0 68.595 195001 0 0 0 1.30878 0.933976 0 0 8008.25 
1.31396 -1.05189 195000 9.3728 5.53072 8853.51 654.087 2212 2566 1 0 1 0 0 0 0 0 0 68.9324 194998 0 0 0 0.165533 -1.168 0 0 7964.82 
1.15353 0.245503 195000 8.74927 -0.541887 8888.24 654.066 2212 2569 1 0 1 0 0 0 0 0 0 68.6638 195000 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.48213 -6.14613 195000 3.47082 25.2353 8859.97 654.084 2212 2586 1 0 1 0 0 0 0 0 0 68.8821 194999 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.936656 -5.54992 195000 -8.91615 18.0822 8964.99 654.022 2212 2591 1 0 1 0 0 0 0 0 0 68.0776 195006 0 0 0 0.378708 -1.41475 0 0 8075.7 
1.3676 -6.77047 195000 11.8779 25.1519 8910.84 654.053 2212 2608 1 0 1 0 0 0 0 0 0 68.49 195002 0 0 0 1.8389 0.203699 0 0 8021.87 
-1.15566 -1.96489 195000 -9.62203 6.56697 8913.35 654.051 2212 2620 1 0 1 0 0 0 0 0 0 68.4709 195002 0 0 0 0.157335 0.234694 0 0 8024.33 
-1.13537 -8.57643 195000 -8.48651 33.2968 8884.39 654.07 2212 2632 1 0 1 0 0 0 0 0 0 68.6931 195001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.131237 -4.7885 195000 -1.09432 19.6493 8851.28 654.089 2212 2659 1 0 1 0 0 0 0 0 0 68.9496 194998 0 0 0 -2.60069 0.648651 0 0 7962.62 
1.32066 -4.77229 195000 10.1725 17.0842 8898.02 654.061 2212 2664 1 0 1 0 0 0 0 0 0 68.5885 195001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.179982 -3.60789 195000 -1.22007 12.897 8918.29 654.048 2212 2665 1 0 1 0 0 0 0 0 0 68.4331 195002 0 0 0 2.68495 -0.689842 0 0 8029.25 
1.56481 -5.01986 195000 11.375 21.3766 8858.31 654.085 2212 2701 1 0 1 0 0 0 0 0 0 68.895 194999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-0.692159 -4.87124 195000 -5.62683 17.1613 8897.17 654.061 2212 2716 1 0 1 0 0 0 0 0 0 68.5951 195001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-1.02709 -6.75333 195000 -8.24822 26.5772 8892.07 654.065 2212 2723 1 0 1 0 0 0 0 0 0 68.6341 195001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-1.58808 -3.64106 195000 -11.9072 14.0349 8888.48 654.066 2212 2724 1 0 1 0 0 0 0 0 0 68.6618 195001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-1.65689 -0.502378 195000 -13.151 0.169764 8903.43 654.057 2212 2730 1 0 1 0 0 0 0 0 0 68.547 195002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.427736 -4.31008 195000 -3.40852 16.411 8912.84 654.051 2212 2731 1 0 1 0 0 0 0 0 0 68.4748 195002 0 0 0 0.399596 -1.78601 0 0 8023.83 
1.49377 -0.954148 195000 11.4137 4.90417 8876.06 654.073 2212 2739 1 0 1 0 0 0 0 0 0 68.7577 195000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-0.825904 -7.08269 195000 -7.05514 25.9361 8910.15 654.054 2212 2749 1 0 1 0 0 0 0 0 0 68.4953 195002 0 0 0 -2.26577 0.021772 0 0 8021.18 
0.511378 -5.85252 195000 4.04497 21.8694 8908 654.055 2212 2757 1 0 1 0 0 0 0 0 0 68.5118 195002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
0.894525 -4.61966 195000 6.26269 18.8946 8865.69 654.08 2212 2773 1 0 1 0 0 0 0 0 0 68.8378 194999 0 0 0 -0.984889 -0.354 0 0 7976.96 
1.2772 -6.65431 195000 8.79149 28.8482 8843.75 654.094 2212 2775 1 0 1 0 0 0 0 0 0 69.008 194998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-0.730806 -5.36139 195000 -6.28899 19.1487 8901.58 654.059 2212 2816 1 0 1 0 0 0 0 0 0 68.5612 195002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-0.612504 -3.43022 195000 -5.4339 12.0462 8917.61 654.049 2212 2822 1 0 1 0 0 0 0 0 0 68.4383 195003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.104402 -5.53314 195000 -0.679292 22.382 8869.92 654.078 2212 2827 1 0 1 0 0 0 0 0 0 68.8051 195000 0 0 0 0.910925 0.2579 0 0 7981.17 
-1.26019 -3.95765 195000 -11.2635 13.886 8921.15 654.047 2212 2836 1 0 1 0 0 0 0 0 0 68.4112 195003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.335949 -6.30024 195000 2.48272 23.509 8880.54 654.071 2212 2843 1 0 1 0 0 0 0 0 0 68.7231 195000 0 0 0 0.101328 1.09781 0 0 7991.73 
1.27558 -3.65513 195000 9.74346 11.6959 8890.85 654.065 2212 2853 1 0 1 0 0 0 0 0 0 68.6437 195001 0 0 0 0.735601 2.57908 0 0 8001.96 
-1.71664 -4.1923 195000 -12.7986 16.5787 8885.12 654.068 2212 2856 1 0 1 0 0 0 0 0 0 68.6877 195000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-1.38672 -7.37847 195000 -10.7532 27.4489 8897.96 654.061 2212 2857 1 0 1 0 0 0 0 0 0 68.5888 195001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-0.827304 -5.42215 195000 -5.97522 24.0676 8843.74 654.094 2212 2869 1 0 1 0 0 0 0 0 0 69.0082 194998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
0.811486 -3.28327 195000 5.78496 12.4776 8863.56 654.081 2212 2876 1 0 1 0 0 0 0 0 0 68.8545 194999 0 0 0 0.480512 1.00235 0 0 7974.82 
-1.19104 -6.72759 195000 -10.6645 24.8116 8928.2 654.043 2212 2882 1 0 1 0 0 0 0 0 0 68.3572 195003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-0.992812 0.601506 195000 -8.84123 -2.17478 8934.04 654.039 2212 2888 1 0 1 0 0 0 0 0 0 68.3129 195003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-1.42814 -4.55724 195000 -11.9302 17.3726 8918.94 654.048 2212 2904 1 0 1 0 0 0 0 0 0 68.428 195003 0 0 0 1.38914 -1.78496 0 0 8029.91 
0.894273 -8.50715 195000 7.44202 32.7893 8918.16 654.049 2212 2923 1 0 1 0 0 0 0 0 0 68.4338 195003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
0.512101 -5.20431 195000 3.5021 20.2548 8861.55 654.083 2212 2932 1 0 1 0 0 0 0 0 0 68.87 194999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-1.38206 -6.41714 195000 -10.9166 25.7095 8887.14 654.067 2212 2968 1 0 1 0 0 0 0 0 0 68.6721 195001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-0.861231 -3.87497 195000 -6.92054 13.6258 8890.45 654.065 2212 2971 1 0 1 0 0 0 0 0 0 68.6468 195001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-1.11053 -3.2204 195000 -8.12739 16.3616 8856.15 654.085 2212 2978 1 0 1 0 0 0 0 0 0 68.9118 194999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0213396 -2.65329 195000 -0.152407 9.25512 8905.15 654.056 2212 2982 1 0 1 0 0 0 0 0 0 68.5338 195002 0 0 0 0.26677 0.382971 0 0 8016.18 
-1.14071 -3.70707 195000 -9.75827 13.6802 8905.42 654.056 2212 2985 1 0 1 0 0 0 0 0 0 68.5317 195002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.00446828 -4.96609 195000 0.190644 21.6153 8850.34 654.089 2212 2986 1 0 1 0 0 0 0 0 0 68.9569 194998 0 0 0 1.7688 -0.693036 0 0 7961.69 
1.33288 -4.01817 195000 10.6466 15.1332 8915.42 654.05 2212 2995 1 0 1 0 0 0 0 0 0 68.455 195002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-1.64157 -0.888101 195000 -11.7467 3.83957 8854.91 654.086 2212 2997 1 0 1 0 0 0 0 0 0 68.9215 194998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
0.855362 -6.38051 195000 5.72371 26.2232 8849.37 654.091 2212 3013 1 0 1 0 0 0 0 0 0 68.9643 194998 0 0 0 -1.21125 1.01325 0 0 7960.75 
0.428824 -6.95959 195000 3.19069 24.4647 8900.31 654.06 2212 3016 1 0 1 0 0 0 0 0 0 68.5709 195002 0 0 0 -1.38966 1.48737 0 0 8011.39 
1.22022 -2.67238 195000 9.29864 9.41969 8876 654.074 2212 3021 1 0 1 0 0 0 0 0 0 68.7583 195000 0 0 0 1.59202 1.48386 0 0 7987.19 
-0.717883 -5.17234 195000 -5.18725 19.9941 8883.56 654.069 2212 3035 1 0 1 0 0 0 0 0 0 68.6997 195000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-1.26944 -3.14572 195000 -10.4801 10.2193 8920.05 654.047 2212 3039 1 0 1 0 0 0 0 0 0 68.4196 195003 0 0 0 -0.067456 0.671437 0 0 8031 
1.46124 -4.69228 195000 10.7035 18.224 8878.69 654.072 2212 3049 1 0 1 0 0 0 0 0 0 68.7373 195000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.234177 -6.44799 195000 2.00543 21.3607 8934.13 654.04 2212 3062 1 0 1 0 0 0 0 0 0 68.3121 195004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.24771 -2.81948 195000 8.26808 12.4511 8832.88 654.1 2212 3102 1 0 1 0 0 0 0 0 0 69.0929 194997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.102798 -4.57377 195000 -0.711079 16.5382 8897.68 654.061 2212 3104 1 0 1 0 0 0 0 0 0 68.5911 195001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.0326716 -4.3075 195000 -0.506117 15.4568 8894.47 654.063 2212 3107 1 0 1 0 0 0 0 0 0 68.6158 195001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.214549 -8.24531 195000 1.61676 31.9036 8877.94 654.074 2212 3116 1 0 1 0 0 0 0 0 0 68.743 195000 0 0 0 -0.544155 2.43118 0 0 7989.17 
1.91514 -3.4842 195000 13.6473 13.3518 8867.05 654.079 2212 3126 1 0 1 0 0 0 0 0 0 68.8273 194999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.169867 -4.75234 195000 -1.25816 17.6607 8893.37 654.063 2212 3129 1 0 1 0 0 0 0 0 0 68.6243 195001 0 0 0 0.373249 0.028861 0 0 8004.47 
