#BLTrackFile2 VD_Diagnostic_030
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.13182 4.41853 51400 -4.53298 -5.46526 8896.95 172.405 2212 639 1 0 1 0 0 0 0 0 0 18.0815 51400.5 0 0 0 2.48519 0.182625 0 0 8008.02 
1.00141 0.192953 51400 0.188549 1.14793 8870.63 172.408 2212 640 1 0 1 0 0 0 0 0 0 18.1349 51399.8 0 0 0 -2.11111 0.849501 0 0 7981.84 
11.0864 0.994298 51400 18.5299 -0.759414 8804.76 172.421 2212 641 1 0 1 0 0 0 0 0 0 18.2705 51399.6 0 0 0 -1.62795 1.23025 0 0 7916.35 
4.81376 2.52043 51400 9.10029 -1.55914 8834.91 172.416 2212 642 1 0 1 0 0 0 0 0 0 18.2083 51400 0 0 0 -1.80243 1.84514 0 0 7946.33 
2.18797 0.240767 51400 1.67121 0.991834 8871.92 172.407 2212 643 1 0 1 0 0 0 0 0 0 18.1322 51399.6 0 0 0 -0.841989 0.774819 0 0 7983.13 
6.28164 1.77837 51400 9.44255 -2.10353 8836.8 172.414 2212 644 1 0 1 0 0 0 0 0 0 18.2042 51399.6 0 0 0 -2.21664 0.673472 0 0 7948.21 
-5.78113 0.716501 51400 -11.5197 0.0410743 8917.31 172.398 2212 645 1 0 1 0 0 0 0 0 0 18.04 51400 0 0 0 -0.88276 0.044221 0 0 8028.27 
0.280239 1.56199 51400 3.02127 0.448959 8850.12 172.414 2212 646 1 0 1 0 0 0 0 0 0 18.1771 51400.4 0 0 0 -2.39608 2.05693 0 0 7961.44 
-3.70247 1.37383 51400 -5.00186 0.342377 8901.29 172.403 2212 647 1 0 1 0 0 0 0 0 0 18.0726 51400.3 0 0 0 2.42844 1.1298 0 0 8012.34 
-4.40921 3.98383 51400 -6.80082 -5.6478 8893.49 172.404 2212 648 1 0 1 0 0 0 0 0 0 18.0884 51400.3 0 0 0 -1.28866 -0.358749 0 0 8004.58 
-0.985302 2.29104 51400 1.62125 -5.177 8861.48 172.412 2212 649 1 0 1 0 0 0 0 0 0 18.1538 51400.4 0 0 0 -0.418848 -1.30818 0 0 7972.74 
-0.287057 1.69908 51400 -1.86335 -2.55447 8887.56 172.404 2212 650 1 0 1 0 0 0 0 0 0 18.1004 51399.8 0 0 0 0.291994 -0.419424 0 0 7998.67 
-3.53322 2.73841 51400 -8.22316 -2.63835 8908.09 172.4 2212 651 1 0 1 0 0 0 0 0 0 18.0587 51399.9 0 0 0 -0.630118 0.299192 0 0 8019.1 
0.162359 0.231225 51400 3.33718 -1.69316 8863.08 172.411 2212 652 1 0 1 0 0 0 0 0 0 18.1505 51400.3 0 0 0 1.30058 -1.02527 0 0 7974.33 
-2.53438 -0.211783 51400 -4.93455 -2.78248 8896.4 172.402 2212 653 1 0 1 0 0 0 0 0 0 18.0824 51399.8 0 0 0 0.243352 -2.70412 0 0 8007.47 
4.84022 -0.0400148 51400 5.15669 1.7023 8858.62 172.409 2212 654 1 0 1 0 0 0 0 0 0 18.1593 51399.4 0 0 0 -1.65099 1.14474 0 0 7969.9 
-4.39282 2.77503 51400 -10.2909 -1.8049 8917.67 172.398 2212 655 1 0 1 0 0 0 0 0 0 18.0392 51399.8 0 0 0 -0.424492 0.809447 0 0 8028.63 
9.32135 3.85679 51400 14.2357 -4.31954 8821.51 172.418 2212 656 1 0 1 0 0 0 0 0 0 18.2358 51399.6 0 0 0 -1.98003 1.61176 0 0 7933.01 
-5.83624 1.43613 51400 -10.7103 -2.11069 8909.47 172.4 2212 657 1 0 1 0 0 0 0 0 0 18.0559 51400.1 0 0 0 -1.53411 -0.659893 0 0 8020.47 
0.137837 2.86622 51400 -4.65863 -4.18014 8904.72 172.399 2212 658 1 0 1 0 0 0 0 0 0 18.0653 51399.3 0 0 0 0.026145 -0.645036 0 0 8015.74 
-1.16716 3.25968 51400 -2.16481 -3.12139 8880.06 172.407 2212 659 1 0 1 0 0 0 0 0 0 18.1157 51400.1 0 0 0 -1.08394 0.93275 0 0 7991.22 
-5.47573 5.03373 51400 -9.49844 -3.99972 8914.7 172.4 2212 660 1 0 1 0 0 0 0 0 0 18.0454 51400.3 0 0 0 1.02687 1.58745 0 0 8025.67 
-0.431458 1.80975 51400 0.286123 -3.71714 8876.32 172.407 2212 661 1 0 1 0 0 0 0 0 0 18.1234 51400.1 0 0 0 0.767521 -1.01924 0 0 7987.51 
-3.69057 1.61228 51400 -8.02876 -2.39656 8903.76 172.401 2212 662 1 0 1 0 0 0 0 0 0 18.0674 51399.9 0 0 0 -1.23103 -0.624255 0 0 8014.8 
2.49796 -0.232962 51400 3.28671 0.146252 8870.44 172.407 2212 663 1 0 1 0 0 0 0 0 0 18.1353 51399.7 0 0 0 0.785867 -0.303764 0 0 7981.65 
-4.5941 0.586401 51400 -7.28921 -4.5161 8913.07 172.399 2212 664 1 0 1 0 0 0 0 0 0 18.0486 51400.1 0 0 0 2.90082 -3.3643 0 0 8024.05 
-0.369899 4.80841 51400 -4.74993 -7.00011 8899.57 172.401 2212 665 1 0 1 0 0 0 0 0 0 18.0758 51399.5 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-2.62791 4.81269 51400 -7.23857 -5.27314 8901.92 172.401 2212 666 1 0 1 0 0 0 0 0 0 18.0711 51399.8 0 0 0 -1.59711 0.695076 0 0 8012.97 
0.939784 1.66574 51400 5.22195 -3.33586 8847.74 172.415 2212 667 1 0 1 0 0 0 0 0 0 18.182 51400.4 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-7.30003 0.762406 51400 -10.0148 0.327491 8903.05 172.403 2212 668 1 0 1 0 0 0 0 0 0 18.0691 51400.6 0 0 0 -0.694012 0.464901 0 0 8014.09 
-5.62171 4.04143 51400 -8.11309 -4.61487 8897.66 172.404 2212 669 1 0 1 0 0 0 0 0 0 18.08 51400.5 0 0 0 -0.962689 0.393244 0 0 8008.73 
-4.24035 3.49346 51400 -6.72591 -5.60159 8893.64 172.404 2212 670 1 0 1 0 0 0 0 0 0 18.0881 51400.2 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-3.28943 1.56006 51400 -3.48991 -1.86005 8887.53 172.406 2212 671 1 0 1 0 0 0 0 0 0 18.1006 51400.4 0 0 0 0.866498 -0.081616 0 0 7998.65 
-3.97523 0.358646 51400 -10.7771 -1.3859 8905.14 172.399 2212 672 1 0 1 0 0 0 0 0 0 18.0645 51399.5 0 0 0 -4.47675 -1.20263 0 0 8016.17 
11.9536 4.18531 51400 19.446 -5.75718 8808.85 172.42 2212 673 1 0 1 0 0 0 0 0 0 18.262 51399.6 0 0 0 -0.095724 1.12969 0 0 7920.43 
-0.588984 2.08377 51400 0.560281 0.414059 8881.15 172.407 2212 674 1 0 1 0 0 0 0 0 0 18.1136 51400.3 0 0 0 2.48045 2.17259 0 0 7992.31 
-6.24759 4.35619 51400 -11.358 -6.49285 8917.2 172.399 2212 675 1 0 1 0 0 0 0 0 0 18.0403 51400.1 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-6.061 1.17354 51400 -14.6566 3.68186 8928.09 172.395 2212 676 1 0 1 0 0 0 0 0 0 18.0181 51399.8 0 0 0 -2.46651 3.02156 0 0 8039 
4.85652 3.77892 51400 9.06163 -4.33588 8847.66 172.413 2212 677 1 0 1 0 0 0 0 0 0 18.182 51400 0 0 0 1.25147 1.08644 0 0 7959 
-0.229069 2.91226 51400 -3.17017 -4.28043 8895.51 172.402 2212 678 1 0 1 0 0 0 0 0 0 18.0841 51399.6 0 0 0 0.305768 -0.519439 0 0 8006.58 
3.95379 1.64027 51400 2.92325 -4.26442 8868.71 172.406 2212 679 1 0 1 0 0 0 0 0 0 18.1386 51399.3 0 0 0 -1.49625 -1.46449 0 0 7979.93 
0.721981 2.82605 51400 2.31311 -5.68294 8863.42 172.41 2212 680 1 0 1 0 0 0 0 0 0 18.1497 51400.1 0 0 0 -0.588089 -1.14934 0 0 7974.68 
2.17683 0.701788 51400 5.09344 -0.487748 8851.34 172.413 2212 681 1 0 1 0 0 0 0 0 0 18.1745 51400.1 0 0 0 -0.968135 0.473997 0 0 7962.66 
-2.54904 2.5695 51400 -6.68634 -4.72345 8903.81 172.4 2212 682 1 0 1 0 0 0 0 0 0 18.0673 51399.7 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-4.56538 4.27347 51400 -8.1106 -5.30686 8891.74 172.404 2212 683 1 0 1 0 0 0 0 0 0 18.092 51400.2 0 0 0 -3.3714 0.254651 0 0 8002.84 
1.69938 4.05827 51400 0.898211 -4.07677 8880.02 172.406 2212 684 1 0 1 0 0 0 0 0 0 18.1157 51399.8 0 0 0 0.488243 1.01423 0 0 7991.18 
-4.21016 2.87212 51400 -3.63529 -4.76331 8885.31 172.407 2212 685 1 0 1 0 0 0 0 0 0 18.1052 51400.6 0 0 0 1.02407 -0.758643 0 0 7996.45 
3.26328 3.77615 51400 8.21807 -3.41089 8844.54 172.415 2212 686 1 0 1 0 0 0 0 0 0 18.1886 51400.4 0 0 0 0.780626 1.73681 0 0 7955.9 
-2.54221 0.575517 51400 -8.15099 -0.593611 8917.67 172.397 2212 687 1 0 1 0 0 0 0 0 0 18.0391 51399.5 0 0 0 0.761713 -0.579907 0 0 8028.62 
-14.2437 1.16675 51400 -27.3697 -0.336827 8966.52 172.389 2212 688 1 0 1 0 0 0 0 0 0 17.941 51400.1 0 0 0 -3.078 -0.334097 0 0 8077.25 
-3.01103 1.33289 51400 -5.48186 -2.57143 8897.31 172.403 2212 689 1 0 1 0 0 0 0 0 0 18.0806 51400 0 0 0 0.148173 -0.984408 0 0 8008.38 
7.40561 1.27028 51400 9.10341 -3.60656 8836.21 172.413 2212 690 1 0 1 0 0 0 0 0 0 18.2053 51399.2 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-4.81826 3.88208 51400 -6.55269 -4.76905 8897.54 172.404 2212 691 1 0 1 0 0 0 0 0 0 18.0803 51400.4 0 0 0 0.479226 0.159008 0 0 8008.61 
-8.06583 3.23611 51400 -18.4948 -2.66191 8953.76 172.39 2212 692 1 0 1 0 0 0 0 0 0 17.9665 51399.7 0 0 0 0.165157 0.174973 0 0 8064.53 
2.20312 0.402926 51400 3.30126 0.583245 8878.19 172.406 2212 693 1 0 1 0 0 0 0 0 0 18.1195 51399.9 0 0 0 2.99128 0.572264 0 0 7989.36 
-0.0887348 3.72466 51400 0.0826974 -4.82245 8870.13 172.409 2212 694 1 0 1 0 0 0 0 0 0 18.136 51400.1 0 0 0 -1.35845 0.354702 0 0 7981.34 
-0.963734 1.83781 51400 -4.10958 -3.73245 8900.99 172.401 2212 695 1 0 1 0 0 0 0 0 0 18.073 51399.6 0 0 0 0.975965 -1.31149 0 0 8012.04 
2.22388 3.16918 51400 3.1316 -0.746393 8879.78 172.406 2212 696 1 0 1 0 0 0 0 0 0 18.1163 51400 0 0 0 3.10835 2.48516 0 0 7990.94 
-0.799799 4.30636 51400 -4.55818 -3.6256 8895.55 172.402 2212 697 1 0 1 0 0 0 0 0 0 18.0841 51399.7 0 0 0 -1.08247 1.34867 0 0 8006.62 
2.01781 2.73395 51400 2.78993 -2.12355 8862.8 172.41 2212 698 1 0 1 0 0 0 0 0 0 18.151 51399.9 0 0 0 -1.29394 1.29831 0 0 7974.05 
-6.90425 2.22497 51400 -13.6313 -2.82987 8931.19 172.395 2212 699 1 0 1 0 0 0 0 0 0 18.012 51400 0 0 0 0.529888 -0.637461 0 0 8042.08 
1.34101 1.39005 51400 4.09571 -2.51109 8848.82 172.414 2212 700 1 0 1 0 0 0 0 0 0 18.1797 51400.2 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-6.91933 -0.284822 51400 -8.67863 1.25192 8903.58 172.403 2212 701 1 0 1 0 0 0 0 0 0 18.0681 51400.6 0 0 0 0.925067 0.043075 0 0 8014.62 
4.52442 5.25411 51400 4.07164 -6.11008 8868.95 172.407 2212 702 1 0 1 0 0 0 0 0 0 18.1382 51399.5 0 0 0 -0.400717 1.07432 0 0 7980.18 
8.97218 0.857863 51400 11.2102 -1.53283 8855.09 172.409 2212 703 1 0 1 0 0 0 0 0 0 18.1665 51399.1 0 0 0 2.17447 -0.133246 0 0 7966.39 
0.904015 -0.254743 51400 -0.580925 0.528686 8867.17 172.408 2212 704 1 0 1 0 0 0 0 0 0 18.1419 51399.6 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-6.79531 3.50843 51400 -15.0622 -5.39521 8924.22 172.396 2212 705 1 0 1 0 0 0 0 0 0 18.0259 51399.8 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.894114 4.16246 51400 -1.44099 -3.37264 8883.69 172.406 2212 706 1 0 1 0 0 0 0 0 0 18.1084 51400.2 0 0 0 0.544781 1.63984 0 0 7994.83 
-5.27764 3.35597 51400 -12.4199 -5.58575 8912.1 172.399 2212 707 1 0 1 0 0 0 0 0 0 18.0505 51399.7 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-2.99549 0.854691 51400 -2.80645 -0.0719938 8885.21 172.407 2212 708 1 0 1 0 0 0 0 0 0 18.1053 51400.4 0 0 0 1.00367 0.493717 0 0 7996.35 
0.0146626 3.32612 51400 -0.369743 -4.28835 8878.43 172.407 2212 709 1 0 1 0 0 0 0 0 0 18.119 51400 0 0 0 -0.07756 0.171194 0 0 7989.6 
1.01952 2.85277 51400 -1.95227 -0.893876 8888.16 172.403 2212 710 1 0 1 0 0 0 0 0 0 18.099 51399.6 0 0 0 -0.938405 1.96378 0 0 7999.28 
-0.557426 1.81848 51400 -1.02081 0.735696 8879.61 172.407 2212 711 1 0 1 0 0 0 0 0 0 18.1167 51400.1 0 0 0 -0.16565 2.1558 0 0 7990.77 
-0.771069 2.72979 51400 -2.36158 -7.33091 8877.34 172.406 2212 712 1 0 1 0 0 0 0 0 0 18.1212 51399.8 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-1.23494 2.99229 51400 -2.9676 -2.29192 8883.02 172.406 2212 713 1 0 1 0 0 0 0 0 0 18.1097 51400 0 0 0 -1.44695 1.20603 0 0 7994.16 
-4.65097 2.40086 51400 -9.11575 -6.57433 8911.92 172.399 2212 714 1 0 1 0 0 0 0 0 0 18.0509 51399.9 0 0 0 0.109113 -2.88842 0 0 8022.91 
-2.06103 2.24363 51400 -6.21138 -3.24942 8909.7 172.399 2212 715 1 0 1 0 0 0 0 0 0 18.0553 51399.7 0 0 0 1.10786 -0.61662 0 0 8020.7 
-6.93324 3.51822 51400 -11.8605 -0.891012 8912.83 172.401 2212 716 1 0 1 0 0 0 0 0 0 18.0492 51400.4 0 0 0 -1.31024 2.29499 0 0 8023.82 
-3.01628 2.00529 51400 -3.17534 -4.15059 8882.12 172.407 2212 717 1 0 1 0 0 0 0 0 0 18.1116 51400.3 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-3.72061 2.9744 51400 -2.72706 -2.32961 8887.32 172.407 2212 718 1 0 1 0 0 0 0 0 0 18.1012 51400.7 0 0 0 2.30996 1.06304 0 0 7998.44 
2.21737 2.72712 51400 1.7564 -3.37601 8877.61 172.406 2212 720 1 0 1 0 0 0 0 0 0 18.1206 51399.7 0 0 0 0.626381 0.176771 0 0 7988.79 
4.23816 2.97885 51400 10.4225 -1.02871 8833.58 172.418 2212 721 1 0 1 0 0 0 0 0 0 18.2112 51400.4 0 0 0 0.313742 2.74816 0 0 7945.01 
-0.124962 2.26682 51400 -2.74221 -1.11183 8892.61 172.403 2212 722 1 0 1 0 0 0 0 0 0 18.09 51399.7 0 0 0 0.090968 1.12841 0 0 8003.7 
-1.53595 2.14212 51400 -3.91179 -4.03232 8891.48 172.403 2212 723 1 0 1 0 0 0 0 0 0 18.0924 51399.8 0 0 0 -0.452598 -1.10512 0 0 8002.58 
5.1643 1.5277 51400 10.2923 -2.3607 8840.75 172.415 2212 724 1 0 1 0 0 0 0 0 0 18.1962 51400 0 0 0 1.00647 0.170692 0 0 7952.13 
-2.08798 2.38148 51400 -7.36066 -1.14459 8898.71 172.401 2212 725 1 0 1 0 0 0 0 0 0 18.0776 51399.6 0 0 0 -3.0464 1.1294 0 0 8009.77 
-3.88208 4.07535 51400 -6.04975 -4.91563 8900.89 172.403 2212 726 1 0 1 0 0 0 0 0 0 18.0734 51400.3 0 0 0 1.0512 0.167504 0 0 8011.93 
-8.00574 4.46909 51400 -11.2673 0.907579 8920.5 172.401 2212 727 1 0 1 0 0 0 0 0 0 18.0339 51400.9 0 0 0 2.41073 4.49173 0 0 8031.44 
4.43606 3.87101 51400 5.37314 -2.84162 8859.5 172.41 2212 728 1 0 1 0 0 0 0 0 0 18.1576 51399.7 0 0 0 -0.733822 2.00857 0 0 7970.77 
-3.53235 2.87765 51400 -7.36398 -5.36977 8910.79 172.399 2212 729 1 0 1 0 0 0 0 0 0 18.0532 51399.9 0 0 0 1.22045 -1.56659 0 0 8021.79 
-5.0028 -0.277473 51400 -10.4821 -0.682313 8907.23 172.4 2212 730 1 0 1 0 0 0 0 0 0 18.0604 51399.8 0 0 0 -2.59273 -1.37939 0 0 8018.24 
-4.4897 1.88013 51400 -7.732 -1.04112 8909.15 172.401 2212 731 1 0 1 0 0 0 0 0 0 18.0566 51400.2 0 0 0 1.23745 0.569923 0 0 8020.15 
-4.14474 3.03355 51400 -9.83745 -4.6523 8921.91 172.397 2212 732 1 0 1 0 0 0 0 0 0 18.0306 51399.8 0 0 0 0.931178 -1.01019 0 0 8032.84 
-6.55364 1.13144 51400 -13.4329 -1.1543 8920.79 172.397 2212 733 1 0 1 0 0 0 0 0 0 18.0329 51399.9 0 0 0 -1.98941 -0.448951 0 0 8031.74 
6.00274 3.86479 51400 10.331 -4.97728 8840.26 172.415 2212 734 1 0 1 0 0 0 0 0 0 18.1972 51399.9 0 0 0 0.165085 0.803145 0 0 7951.64 
-9.08188 3.01157 51400 -15.4949 -3.61761 8925.49 172.398 2212 735 1 0 1 0 0 0 0 0 0 18.0236 51400.3 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-7.13251 0.510984 51400 -11.0502 -0.721674 8909.94 172.401 2212 736 1 0 1 0 0 0 0 0 0 18.0551 51400.3 0 0 0 -0.660893 -0.643334 0 0 8020.94 
1.80786 4.40109 51400 1.37203 -6.23163 8868.02 172.408 2212 737 1 0 1 0 0 0 0 0 0 18.1402 51399.8 0 0 0 -1.83668 0.080621 0 0 7979.25 
11.3547 -0.494113 51400 20.6326 1.62842 8806.59 172.422 2212 738 1 0 1 0 0 0 0 0 0 18.2667 51399.8 0 0 0 1.58762 1.2175 0 0 7918.18 
-4.5297 2.6167 51400 -9.15537 -2.09781 8918.24 172.398 2212 739 1 0 1 0 0 0 0 0 0 18.0381 51400 0 0 0 1.43558 0.449654 0 0 8029.19 
-4.96689 2.62167 51400 -10.2676 -2.324 8911.36 172.4 2212 740 1 0 1 0 0 0 0 0 0 18.0521 51400 0 0 0 -1.32672 0.372254 0 0 8022.36 
-6.94515 4.27282 51400 -8.86359 -5.18516 8905.57 172.403 2212 741 1 0 1 0 0 0 0 0 0 18.064 51400.7 0 0 0 1.22296 0.125206 0 0 8016.6 
2.00228 1.57343 51400 4.84943 -2.12025 8854.54 172.412 2212 742 1 0 1 0 0 0 0 0 0 18.168 51400.1 0 0 0 -0.36732 0.224187 0 0 7965.84 
-10.4313 5.85236 51400 -19.1017 -8.15531 8947.01 172.393 2212 743 1 0 1 0 0 0 0 0 0 17.9802 51400.3 0 0 0 0.070583 -1.05334 0 0 8057.82 
-7.029 2.86423 51400 -11.0838 -2.27107 8906.66 172.402 2212 744 1 0 1 0 0 0 0 0 0 18.0617 51400.4 0 0 0 -1.61774 0.691522 0 0 8017.68 
-4.92986 1.87531 51400 -5.43567 -0.816839 8891.27 172.406 2212 745 1 0 1 0 0 0 0 0 0 18.0931 51400.6 0 0 0 0.620334 0.944882 0 0 8002.37 
-4.3356 2.30529 51400 -9.91537 -2.56929 8919.55 172.397 2212 746 1 0 1 0 0 0 0 0 0 18.0354 51399.8 0 0 0 0.475024 -0.238313 0 0 8030.49 
-1.48858 3.34173 51400 -3.465 -2.79942 8893.51 172.403 2212 747 1 0 1 0 0 0 0 0 0 18.0883 51400 0 0 0 0.624114 0.977843 0 0 8004.6 
-7.77612 2.824 51400 -17.2187 -5.95576 8939.83 172.393 2212 748 1 0 1 0 0 0 0 0 0 17.9944 51399.7 0 0 0 -1.60887 -2.45265 0 0 8050.68 
3.47662 1.84277 51400 3.61034 -4.33171 8865.48 172.408 2212 749 1 0 1 0 0 0 0 0 0 18.1453 51399.5 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.48868 2.32897 51400 -12.0754 -2.45702 8918.74 172.399 2212 750 1 0 1 0 0 0 0 0 0 18.0372 51400.4 0 0 0 0.327121 -0.146456 0 0 8029.7 
0.00505848 3.40107 51400 3.14673 -4.17676 8858.73 172.412 2212 751 1 0 1 0 0 0 0 0 0 18.1595 51400.5 0 0 0 0.163971 0.638259 0 0 7970.01 
5.31538 1.61964 51400 12.7538 -2.39466 8841.64 172.416 2212 752 1 0 1 0 0 0 0 0 0 18.1945 51400.3 0 0 0 4.60513 0.24082 0 0 7953.03 
2.49622 -0.196347 51400 3.34909 1.33535 8875.6 172.407 2212 753 1 0 1 0 0 0 0 0 0 18.1247 51399.8 0 0 0 2.09285 0.509538 0 0 7986.78 
-4.993 2.34495 51400 -8.02509 -2.56366 8899.75 172.403 2212 754 1 0 1 0 0 0 0 0 0 18.0757 51400.2 0 0 0 -0.941638 0.050961 0 0 8010.81 
-2.27064 3.20072 51400 -2.94578 -3.83928 8874.24 172.408 2212 755 1 0 1 0 0 0 0 0 0 18.1277 51400.2 0 0 0 -2.54876 0.444077 0 0 7985.44 
-10.0523 3.00497 51400 -13.5559 -3.92869 8916.74 172.401 2212 756 1 0 1 0 0 0 0 0 0 18.0415 51400.8 0 0 0 0.264149 -0.463634 0 0 8027.71 
-2.95102 3.46641 51400 -4.25823 -4.67665 8888.3 172.405 2212 757 1 0 1 0 0 0 0 0 0 18.099 51400.2 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-4.92073 2.59287 51400 -4.70615 -1.83269 8886.32 172.407 2212 758 1 0 1 0 0 0 0 0 0 18.1032 51400.7 0 0 0 0.506315 1.05456 0 0 7997.45 
-4.17824 2.26266 51400 -8.75422 -1.77538 8909.9 172.4 2212 759 1 0 1 0 0 0 0 0 0 18.055 51400 0 0 0 -0.324278 0.424488 0 0 8020.89 
2.87413 1.91359 51400 4.36293 -2.64649 8862.4 172.41 2212 760 1 0 1 0 0 0 0 0 0 18.1517 51399.8 0 0 0 0.026652 0.056423 0 0 7973.66 
-0.949677 2.30501 51400 -0.831901 -4.68856 8874.4 172.408 2212 761 1 0 1 0 0 0 0 0 0 18.1273 51400.1 0 0 0 -0.777521 -1.11027 0 0 7985.59 
0.552358 1.97181 51400 -0.627475 -3.0999 8886.22 172.404 2212 762 1 0 1 0 0 0 0 0 0 18.103 51399.7 0 0 0 0.928828 -0.546291 0 0 7997.35 
-0.362229 5.39813 51400 1.64797 -6.26445 8875.53 172.409 2212 763 1 0 1 0 0 0 0 0 0 18.1251 51400.4 0 0 0 2.44427 0.916979 0 0 7986.72 
1.35058 -1.04533 51400 -0.652317 2.64446 8895.26 172.402 2212 764 1 0 1 0 0 0 0 0 0 18.0846 51399.5 0 0 0 2.24654 0.355645 0 0 8006.33 
-3.28518 3.19768 51400 -0.281934 -4.05142 8857.21 172.414 2212 765 1 0 1 0 0 0 0 0 0 18.1627 51400.9 0 0 0 -1.97425 0.512397 0 0 7968.5 
6.64651 0.0902032 51400 11.5526 -1.90323 8840.06 172.414 2212 766 1 0 1 0 0 0 0 0 0 18.1976 51399.7 0 0 0 1.25551 -1.00297 0 0 7951.45 
-3.43675 3.88503 51400 -8.10126 -5.17131 8898.04 172.402 2212 767 1 0 1 0 0 0 0 0 0 18.079 51399.9 0 0 0 -2.95737 -0.178643 0 0 8009.1 
-0.234159 2.37183 51400 -3.55862 -1.53632 8891.33 172.403 2212 768 1 0 1 0 0 0 0 0 0 18.0926 51399.6 0 0 0 -1.24729 0.94213 0 0 8002.43 
-1.77897 2.96913 51400 -4.23912 -2.52588 8894.58 172.403 2212 769 1 0 1 0 0 0 0 0 0 18.0861 51400 0 0 0 0.054152 0.83003 0 0 8005.66 
-5.49116 3.05401 51400 -8.88474 -0.747433 8914.04 172.4 2212 770 1 0 1 0 0 0 0 0 0 18.0468 51400.4 0 0 0 1.75793 1.90405 0 0 8025.02 
1.20359 1.58256 51400 4.35652 -1.38368 8860 172.412 2212 771 1 0 1 0 0 0 0 0 0 18.1568 51400.3 0 0 0 1.03119 0.656174 0 0 7971.27 
1.43064 3.36571 51400 2.59344 -1.93533 8873.1 172.408 2212 772 1 0 1 0 0 0 0 0 0 18.1299 51400.1 0 0 0 1.4826 1.91213 0 0 7984.3 
2.46008 1.41909 51400 1.69979 -4.21224 8880.58 172.404 2212 773 1 0 1 0 0 0 0 0 0 18.1145 51399.5 0 0 0 1.02703 -1.81235 0 0 7991.73 
-6.24501 4.84502 51400 -11.4312 -4.36359 8905.26 172.402 2212 774 1 0 1 0 0 0 0 0 0 18.0645 51400.2 0 0 0 -3.14246 1.30477 0 0 8016.29 
2.02491 2.26696 51400 1.15191 -3.58492 8876.37 172.406 2212 775 1 0 1 0 0 0 0 0 0 18.1231 51399.6 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-10.5155 3.0156 51400 -16.7468 -4.04023 8931.3 172.397 2212 776 1 0 1 0 0 0 0 0 0 18.0119 51400.5 0 0 0 -0.25223 -0.731429 0 0 8042.19 
-2.73834 2.57519 51400 -4.59951 -4.46279 8905.23 172.401 2212 777 1 0 1 0 0 0 0 0 0 18.0645 51400.1 0 0 0 3.00852 -1.12992 0 0 8016.25 
4.33851 1.26883 51400 4.29399 2.39498 8872.13 172.407 2212 778 1 0 1 0 0 0 0 0 0 18.1317 51399.6 0 0 0 0.872572 2.80527 0 0 7983.34 
1.92444 2.30455 51400 6.71924 -0.558474 8844.73 172.416 2212 779 1 0 1 0 0 0 0 0 0 18.1882 51400.5 0 0 0 -0.033549 2.20594 0 0 7956.09 
-4.29609 6.51505 51400 -6.44292 -9.09208 8899.22 172.403 2212 780 1 0 1 0 0 0 0 0 0 18.0768 51400.3 0 0 0 0.484277 -0.370214 0 0 8010.28 
-3.32806 -0.0785366 51400 -4.42676 -3.82343 8886.05 172.405 2212 781 1 0 1 0 0 0 0 0 0 18.1035 51400.1 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-8.79371 3.72794 51400 -14.0248 -5.19688 8932.08 172.397 2212 782 1 0 1 0 0 0 0 0 0 18.0103 51400.5 0 0 0 2.06071 -0.82444 0 0 8042.97 
-3.05036 3.05567 51400 -7.3127 -3.67042 8913.15 172.399 2212 783 1 0 1 0 0 0 0 0 0 18.0484 51399.8 0 0 0 1.37243 -0.128607 0 0 8024.13 
4.57281 5.17416 51400 7.95639 -6.07583 8850.32 172.413 2212 784 1 0 1 0 0 0 0 0 0 18.1766 51400 0 0 0 0.588842 1.2188 0 0 7961.65 
-0.332867 0.549207 51400 -2.05167 -0.646679 8881.19 172.405 2212 785 1 0 1 0 0 0 0 0 0 18.1133 51399.8 0 0 0 -1.45536 -0.18602 0 0 7992.35 
-7.37729 3.92993 51400 -16.7551 -5.68472 8940.82 172.393 2212 786 1 0 1 0 0 0 0 0 0 17.9925 51399.7 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-1.79522 4.70628 51400 -1.36823 -5.91942 8874.64 172.409 2212 787 1 0 1 0 0 0 0 0 0 18.1269 51400.4 0 0 0 -0.666916 0.493982 0 0 7985.83 
