#BLTrackFile2 VD_Diagnostic_056
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.08236 1.30392 109000 -0.36438 3.07309 8914.26 365.601 2212 1922 1 0 1 0 0 0 0 0 0 38.27 109002 0 0 0 1.15214 -1.43351 0 0 8025.23 
-0.981269 0.129293 109000 -1.15689 2.852 8880.58 365.609 2212 1923 1 0 1 0 0 0 0 0 0 38.4144 109000 0 0 0 0.12204 -0.224503 0 0 7991.74 
1.06835 0.0749627 109000 -0.417961 2.19199 8893.98 365.606 2212 1924 1 0 1 0 0 0 0 0 0 38.3568 109001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-3.30062 -1.02368 109000 -4.90167 2.72315 8872.08 365.611 2212 1925 1 0 1 0 0 0 0 0 0 38.451 109000 0 0 0 -0.369964 0.637884 0 0 7983.29 
-1.5895 -4.20391 109000 -1.17652 0.075676 8870.07 365.612 2212 1926 1 0 1 0 0 0 0 0 0 38.4597 109000 0 0 0 0.827241 2.07944 0 0 7981.28 
1.41972 -2.40478 109000 1.32027 3.34579 8864.46 365.613 2212 1927 1 0 1 0 0 0 0 0 0 38.4839 108999 0 0 0 -0.745034 1.57294 0 0 7975.71 
0.162202 2.66392 109000 1.81041 1.26673 8888.97 365.606 2212 1928 1 0 1 0 0 0 0 0 0 38.3783 109000 0 0 0 1.40191 -1.81143 0 0 8000.08 
-1.30451 -1.43644 109000 -2.90354 1.98167 8851.23 365.616 2212 1929 1 0 1 0 0 0 0 0 0 38.5411 108998 0 0 0 -1.32232 1.08693 0 0 7962.55 
3.1157 -2.78565 109000 5.09543 3.07718 8895.57 365.606 2212 1930 1 0 1 0 0 0 0 0 0 38.35 109001 0 0 0 0.459865 1.20195 0 0 8006.64 
-0.642049 -3.71181 109000 -0.523626 1.83646 8852.07 365.616 2212 1931 1 0 1 0 0 0 0 0 0 38.5375 108998 0 0 0 0.158183 2.26825 0 0 7963.39 
0.747106 -3.05102 109000 1.19977 2.62316 8879.37 365.61 2212 1932 1 0 1 0 0 0 0 0 0 38.4196 109000 0 0 0 0.031526 1.64379 0 0 7990.53 
-0.083212 -3.37178 109000 -0.485553 1.70176 8907.11 365.603 2212 1933 1 0 1 0 0 0 0 0 0 38.3006 109002 0 0 0 -0.251972 1.23088 0 0 8018.12 
0.788353 0.845051 109000 3.17534 0.539478 8898.11 365.604 2212 1934 1 0 1 0 0 0 0 0 0 38.339 109001 0 0 0 1.8309 -0.933153 0 0 8009.17 
1.12475 -0.549798 109000 -3.73514 3.30741 8925.59 365.599 2212 1935 1 0 1 0 0 0 0 0 0 38.2217 109003 0 0 0 -4.65119 -0.468949 0 0 8036.5 
-0.00818604 0.0864641 109000 1.08119 2.12985 8871.79 365.611 2212 1936 1 0 1 0 0 0 0 0 0 38.4522 109000 0 0 0 0.905816 -0.053781 0 0 7983 
0.0140541 -6.05312 109000 -0.646268 1.52723 8902.82 365.604 2212 1937 1 0 1 0 0 0 0 0 0 38.3189 109002 0 0 0 -0.551362 2.79635 0 0 8013.86 
3.15512 1.82973 109000 1.82436 2.28922 8877.49 365.61 2212 1938 1 0 1 0 0 0 0 0 0 38.4276 109000 0 0 0 -2.61343 -0.979595 0 0 7988.67 
1.69133 1.90164 109000 1.55001 2.20658 8955.51 365.591 2212 1939 1 0 1 0 0 0 0 0 0 38.0946 109005 0 0 0 -0.594823 -2.33195 0 0 8066.25 
-0.0156103 0.899643 109000 3.0932 1.12664 8929.93 365.597 2212 1940 1 0 1 0 0 0 0 0 0 38.2031 109003 0 0 0 2.87329 -1.35645 0 0 8040.81 
-0.649258 -2.34824 109000 -0.426369 1.56012 8866.3 365.613 2212 1941 1 0 1 0 0 0 0 0 0 38.476 108999 0 0 0 0.297294 1.33605 0 0 7977.53 
1.90157 -2.47988 109000 0.869479 2.11422 8917.99 365.6 2212 1942 1 0 1 0 0 0 0 0 0 38.2541 109003 0 0 0 -1.70982 0.613126 0 0 8028.94 
1.05058 -0.841025 109000 1.35812 1.0315 8890.15 365.606 2212 1943 1 0 1 0 0 0 0 0 0 38.3732 109001 0 0 0 -0.195856 0.09245 0 0 8001.25 
-0.964334 1.95746 109000 -1.96745 1.73286 8885.29 365.608 2212 1944 1 0 1 0 0 0 0 0 0 38.3941 109000 0 0 0 -0.628731 -1.29452 0 0 7996.43 
0.98436 2.3053 109000 1.29135 -0.168395 8906.72 365.602 2212 1945 1 0 1 0 0 0 0 0 0 38.3021 109002 0 0 0 -0.139886 -1.85796 0 0 8017.73 
0.947176 1.17884 109000 -0.996571 1.15353 8897.38 365.605 2212 1946 1 0 1 0 0 0 0 0 0 38.3422 109001 0 0 0 -2.1133 -1.05796 0 0 8008.44 
0.663474 -2.13881 109000 0.627331 0.489275 8871.77 365.611 2212 1947 1 0 1 0 0 0 0 0 0 38.4523 109000 0 0 0 -0.387963 1.00713 0 0 7982.98 
-2.24848 0.524983 109000 -0.523649 0.855629 8880.1 365.609 2212 1948 1 0 1 0 0 0 0 0 0 38.4164 109000 0 0 0 2.34309 -0.499215 0 0 7991.26 
-1.89339 -2.74807 109000 -5.51078 2.87379 8868.17 365.612 2212 1949 1 0 1 0 0 0 0 0 0 38.4679 108999 0 0 0 -2.82726 1.61471 0 0 7979.39 
-0.417151 -0.54388 109000 -1.04907 1.03165 8918 365.6 2212 1950 1 0 1 0 0 0 0 0 0 38.254 109002 0 0 0 -0.213065 -0.431148 0 0 8028.95 
-0.498505 -4.67167 109000 -1.47135 4.16716 8848.54 365.618 2212 1951 1 0 1 0 0 0 0 0 0 38.5529 108998 0 0 0 -0.94911 3.30838 0 0 7959.87 
-1.05135 -0.801798 109000 -1.98499 0.310282 8892.9 365.606 2212 1952 1 0 1 0 0 0 0 0 0 38.3614 109001 0 0 0 -0.434984 0.009741 0 0 8003.98 
0.916001 0.990705 109000 -3.846 3.31724 8842.65 365.619 2212 1953 1 0 1 0 0 0 0 0 0 38.5783 108998 0 0 0 -4.93724 0.177223 0 0 7954.02 
0.855483 -0.242899 109000 -2.24052 4.37962 8876.46 365.61 2212 1954 1 0 1 0 0 0 0 0 0 38.4322 109000 0 0 0 -3.2859 0.157438 0 0 7987.64 
-0.43778 -0.994806 109000 -0.683433 2.08367 8869.43 365.612 2212 1955 1 0 1 0 0 0 0 0 0 38.4624 108999 0 0 0 -0.20442 0.560504 0 0 7980.64 
-0.833004 2.49208 109000 -2.56753 2.56974 8850.98 365.616 2212 1956 1 0 1 0 0 0 0 0 0 38.5422 108998 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-0.0233237 -0.387021 109000 -1.29594 1.22252 8893.73 365.606 2212 1957 1 0 1 0 0 0 0 0 0 38.3578 109001 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-0.231693 -1.67799 109000 -0.47861 0.0618488 8918.66 365.6 2212 1958 1 0 1 0 0 0 0 0 0 38.2512 109002 0 0 0 0.051702 0.161358 0 0 8029.61 
-1.51334 -0.213348 109000 -2.49235 3.30419 8905.62 365.603 2212 1959 1 0 1 0 0 0 0 0 0 38.3069 109002 0 0 0 -0.23435 -0.333093 0 0 8016.64 
3.36148 0.188357 109000 5.38861 3.9544 8863.33 365.613 2212 1960 1 0 1 0 0 0 0 0 0 38.4887 108999 0 0 0 0.630143 0.234546 0 0 7974.59 
0.617536 -0.602891 109000 -0.642984 -0.290812 8953.02 365.592 2212 1961 1 0 1 0 0 0 0 0 0 38.1051 109005 0 0 0 -1.06904 -0.806444 0 0 8063.78 
0.55757 4.11442 109000 3.23528 2.14738 8881.91 365.608 2212 1962 1 0 1 0 0 0 0 0 0 38.4086 109000 0 0 0 2.2005 -2.37843 0 0 7993.06 
-1.12168 1.28498 109000 -0.0288571 1.59981 8891.68 365.606 2212 1963 1 0 1 0 0 0 0 0 0 38.3666 109001 0 0 0 1.37288 -1.04003 0 0 8002.78 
0.501383 -0.777715 109000 2.0475 1.79167 8884.64 365.608 2212 1964 1 0 1 0 0 0 0 0 0 38.3969 109000 0 0 0 1.13341 0.28239 0 0 7995.77 
0.534485 1.20025 109000 1.71411 0.79778 8872.81 365.611 2212 1965 1 0 1 0 0 0 0 0 0 38.4478 109000 0 0 0 0.776102 -0.776574 0 0 7984.01 
-0.979256 -1.9301 109000 0.711987 2.67792 8901.52 365.604 2212 1966 1 0 1 0 0 0 0 0 0 38.3245 109001 0 0 0 1.94328 0.563883 0 0 8012.56 
-3.08343 -0.0659247 109000 -2.25657 2.22153 8862.37 365.613 2212 1967 1 0 1 0 0 0 0 0 0 38.4929 108999 0 0 0 1.72094 0.204861 0 0 7973.62 
1.01184 1.24448 109000 -0.765549 1.93714 8929.65 365.597 2212 1968 1 0 1 0 0 0 0 0 0 38.2044 109003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-2.05671 0.875673 109000 0.865307 3.90455 8894.08 365.606 2212 1969 1 0 1 0 0 0 0 0 0 38.3563 109001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-1.57361 0.887798 109000 -0.684607 2.16648 8906.01 365.603 2212 1970 1 0 1 0 0 0 0 0 0 38.3052 109002 0 0 0 1.47995 -1.03257 0 0 8017.02 
-0.640105 3.48985 109000 -1.31975 2.62822 8907.71 365.602 2212 1971 1 0 1 0 0 0 0 0 0 38.2979 109002 0 0 0 -0.320276 -2.42833 0 0 8018.72 
-0.683127 3.44424 109000 -0.746014 0.75153 8894.66 365.605 2212 1972 1 0 1 0 0 0 0 0 0 38.3538 109001 0 0 0 0.186348 -2.3057 0 0 8005.74 
0.313181 -2.99086 109000 0.93302 1.37694 8860.5 365.614 2212 1973 1 0 1 0 0 0 0 0 0 38.501 108999 0 0 0 0.29975 1.71888 0 0 7971.77 
1.45514 4.6008 109000 1.95009 1.86306 8880.14 365.609 2212 1974 1 0 1 0 0 0 0 0 0 38.4162 109000 0 0 0 -0.24365 -2.60041 0 0 7991.3 
1.94717 -2.74797 109000 1.35099 1.86885 8870.9 365.612 2212 1975 1 0 1 0 0 0 0 0 0 38.4561 109000 0 0 0 -1.28169 1.39368 0 0 7982.11 
-0.540215 -5.9537 109000 -3.04027 2.71059 8871.13 365.612 2212 1976 1 0 1 0 0 0 0 0 0 38.4551 109000 0 0 0 -2.21922 3.2713 0 0 7982.34 
-0.410377 -0.858747 109000 -0.0523099 4.29975 8888.05 365.607 2212 1977 1 0 1 0 0 0 0 0 0 38.3823 109001 0 0 0 0.437667 0.341726 0 0 7999.16 
1.49423 -4.45299 109000 4.42023 2.89513 8884.31 365.608 2212 1978 1 0 1 0 0 0 0 0 0 38.3983 109000 0 0 0 1.93306 2.2869 0 0 7995.45 
-2.10713 -2.87074 109000 -3.57483 2.72896 8925.59 365.599 2212 1979 1 0 1 0 0 0 0 0 0 38.2217 109003 0 0 0 -0.153974 0.62452 0 0 8036.5 
1.17964 -0.663973 109000 -1.43889 1.60016 8911.2 365.602 2212 1980 1 0 1 0 0 0 0 0 0 38.2831 109002 0 0 0 -2.81921 -0.252294 0 0 8022.19 
-0.15989 -0.321943 109000 -1.29493 -0.485436 8896.11 365.605 2212 1981 1 0 1 0 0 0 0 0 0 38.3476 109001 0 0 0 -0.922459 -0.337746 0 0 8007.18 
0.607426 2.49354 109000 -0.0275663 1.11666 8868.73 365.611 2212 1982 1 0 1 0 0 0 0 0 0 38.4654 108999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-0.713247 0.48945 109000 -0.490369 2.86967 8877.98 365.61 2212 1983 1 0 1 0 0 0 0 0 0 38.4256 109000 0 0 0 0.375679 -0.286635 0 0 7989.15 
-0.204181 0.278837 109000 -0.29529 1.4886 8928 365.597 2212 1984 1 0 1 0 0 0 0 0 0 38.2114 109003 0 0 0 0.182105 -1.02634 0 0 8038.9 
0.722935 -2.54125 109000 2.27341 -0.647657 8910.15 365.602 2212 1985 1 0 1 0 0 0 0 0 0 38.2875 109002 0 0 0 1.14181 0.7098 0 0 8021.15 
-0.329945 0.175334 109000 -2.20834 3.00768 8897.85 365.605 2212 1986 1 0 1 0 0 0 0 0 0 38.3402 109001 0 0 0 -1.54764 -0.381002 0 0 8008.91 
1.5704 1.55075 109000 2.39261 1.48801 8836.12 365.62 2212 1987 1 0 1 0 0 0 0 0 0 38.6067 108997 0 0 0 0.011716 -0.313276 0 0 7947.52 
0.157033 3.31784 109000 1.92141 1.92123 8859.59 365.614 2212 1988 1 0 1 0 0 0 0 0 0 38.5049 108999 0 0 0 1.47453 -1.59186 0 0 7970.86 
0.794285 2.90933 109000 -0.905158 1.41488 8895.39 365.605 2212 1989 1 0 1 0 0 0 0 0 0 38.3507 109001 0 0 0 -1.92795 -1.95522 0 0 8006.46 
-0.050406 -3.2441 109000 -1.42057 -0.597949 8868.51 365.612 2212 1990 1 0 1 0 0 0 0 0 0 38.4664 108999 0 0 0 -1.36284 1.55922 0 0 7979.73 
-2.54271 -1.70742 109000 -2.37111 1.03466 8946.07 365.593 2212 1991 1 0 1 0 0 0 0 0 0 38.1346 109004 0 0 0 1.89498 -0.206561 0 0 8056.87 
1.1608 2.49144 109000 4.12889 4.32134 8896.29 365.605 2212 1992 1 0 1 0 0 0 0 0 0 38.3468 109001 0 0 0 2.19363 -1.65068 0 0 8007.37 
-0.346639 -2.81808 109000 -2.73934 1.05439 8908.66 365.602 2212 1993 1 0 1 0 0 0 0 0 0 38.2939 109002 0 0 0 -1.97109 0.905914 0 0 8019.66 
-1.41083 0.352134 109000 -1.45465 2.20692 8878.81 365.609 2212 1994 1 0 1 0 0 0 0 0 0 38.422 109000 0 0 0 0.448643 -0.269163 0 0 7989.97 
0.408722 -3.19843 109000 0.212705 2.04909 8900.62 365.604 2212 1995 1 0 1 0 0 0 0 0 0 38.3283 109001 0 0 0 -0.343057 1.28061 0 0 8011.67 
-0.540707 0.50093 109000 1.74605 1.50336 8933.3 365.596 2212 1996 1 0 1 0 0 0 0 0 0 38.1888 109003 0 0 0 2.5078 -1.23264 0 0 8044.16 
-2.29714 -0.502539 109000 -0.582331 -0.639626 8866.74 365.612 2212 1997 1 0 1 0 0 0 0 0 0 38.474 108999 0 0 0 2.28799 0.0835 0 0 7977.97 
-2.87296 1.19443 109000 -0.713737 2.10249 8903.28 365.603 2212 1998 1 0 1 0 0 0 0 0 0 38.3169 109001 0 0 0 3.22161 -1.12763 0 0 8014.31 
-0.594875 -3.90866 109000 -0.254524 3.69225 8877.58 365.61 2212 1999 1 0 1 0 0 0 0 0 0 38.4273 109000 0 0 0 0.436456 2.24667 0 0 7988.76 
-4.02531 2.503 109000 -5.76771 1.31997 8905.04 365.603 2212 2000 1 0 1 0 0 0 0 0 0 38.3094 109002 0 0 0 0.213334 -1.88765 0 0 8016.06 
0.331547 2.97094 109000 -0.271872 1.48454 8859.79 365.614 2212 2001 1 0 1 0 0 0 0 0 0 38.504 108999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
1.066 2.515 109000 3.34762 0.935619 8921.96 365.599 2212 2002 1 0 1 0 0 0 0 0 0 38.2371 109003 0 0 0 1.65009 -2.17699 0 0 8032.89 
-0.912632 -3.51296 109000 2.5762 2.10647 8849.89 365.617 2212 2003 1 0 1 0 0 0 0 0 0 38.5469 108998 0 0 0 3.39987 2.31653 0 0 7961.22 
-0.343078 -0.224255 109000 -1.21049 1.75162 8860.26 365.614 2212 2004 1 0 1 0 0 0 0 0 0 38.502 108999 0 0 0 -0.817429 0.296365 0 0 7971.53 
0.572332 -1.11747 109000 3.17188 1.71859 8900.64 365.604 2212 2005 1 0 1 0 0 0 0 0 0 38.3282 109001 0 0 0 2.13507 0.11758 0 0 8011.69 
0.819503 -0.503724 109000 1.06232 3.21471 8897.76 365.605 2212 2006 1 0 1 0 0 0 0 0 0 38.3406 109001 0 0 0 -0.14834 -0.165529 0 0 8008.82 
-1.72126 2.04686 109000 -0.345279 1.95959 8875.78 365.61 2212 2007 1 0 1 0 0 0 0 0 0 38.435 109000 0 0 0 1.8192 -1.17997 0 0 7986.96 
-0.446889 0.756991 109000 -1.14326 2.37757 8889.01 365.607 2212 2008 1 0 1 0 0 0 0 0 0 38.3781 109001 0 0 0 -0.52025 -0.645215 0 0 8000.12 
0.310206 -2.91147 109000 -0.282381 2.18898 8920.52 365.6 2212 2009 1 0 1 0 0 0 0 0 0 38.2433 109003 0 0 0 -0.622436 0.819422 0 0 8031.46 
0.884594 -3.00569 109000 5.20467 1.58763 8933.39 365.596 2212 2010 1 0 1 0 0 0 0 0 0 38.1885 109003 0 0 0 3.54109 0.635739 0 0 8044.26 
0.580011 0.719074 109000 -0.128276 1.62087 8903.82 365.603 2212 2011 1 0 1 0 0 0 0 0 0 38.3146 109002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
1.52597 -0.724029 109000 1.50108 2.4967 8884.64 365.608 2212 2012 1 0 1 0 0 0 0 0 0 38.3969 109000 0 0 0 -0.677498 0.199838 0 0 7995.78 
0.337822 -0.526704 109000 -0.394405 2.77385 8885.97 365.608 2212 2013 1 0 1 0 0 0 0 0 0 38.3912 109000 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.0128954 -2.64645 109000 -1.43196 4.31559 8928.29 365.598 2212 2014 1 0 1 0 0 0 0 0 0 38.2102 109003 0 0 0 -1.01309 0.65273 0 0 8039.19 
-1.13522 -0.403074 109000 0.459748 2.04758 8876.69 365.61 2212 2015 1 0 1 0 0 0 0 0 0 38.4311 109000 0 0 0 1.7874 0.126494 0 0 7987.87 
1.87709 -1.64064 109000 -0.540738 1.41374 8897.15 365.605 2212 2016 1 0 1 0 0 0 0 0 0 38.3432 109001 0 0 0 -2.95645 0.447139 0 0 8008.21 
1.32008 0.56248 109000 0.960131 1.72467 8886.84 365.607 2212 2017 1 0 1 0 0 0 0 0 0 38.3874 109000 0 0 0 -0.947553 -0.514326 0 0 7997.96 
-1.05866 -0.0541941 109000 -0.255895 1.862 8899.6 365.604 2212 2018 1 0 1 0 0 0 0 0 0 38.3327 109001 0 0 0 1.20648 -0.426984 0 0 8010.66 
0.92698 1.96745 109000 -1.15307 1.28315 8864.64 365.613 2212 2019 1 0 1 0 0 0 0 0 0 38.4831 108999 0 0 0 -2.4128 -0.985851 0 0 7975.88 
-0.331354 0.635981 109000 1.17501 0.950408 8896.2 365.605 2212 2020 1 0 1 0 0 0 0 0 0 38.3472 109001 0 0 0 1.46757 -0.760103 0 0 8007.27 
0.628834 1.30107 109000 -0.450972 0.506996 8897.44 365.604 2212 2021 1 0 1 0 0 0 0 0 0 38.3419 109001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
1.65866 -0.791664 109000 2.56927 0.590113 8935.37 365.596 2212 2022 1 0 1 0 0 0 0 0 0 38.18 109004 0 0 0 0.10498 -0.504279 0 0 8046.23 
-1.76596 -2.98202 109000 -3.2273 1.21087 8884.77 365.608 2212 2023 1 0 1 0 0 0 0 0 0 38.3964 109000 0 0 0 -0.717276 1.39077 0 0 7995.9 
-0.564463 0.78076 109000 1.29507 1.30358 8884.38 365.608 2212 2024 1 0 1 0 0 0 0 0 0 38.398 109000 0 0 0 1.84066 -0.634531 0 0 7995.52 
-4.4201 0.159646 109000 -6.8009 2.90723 8891.86 365.606 2212 2025 1 0 1 0 0 0 0 0 0 38.3659 109001 0 0 0 -0.31764 -0.304597 0 0 8002.96 
0.22127 -5.19745 109000 2.11002 2.47333 8905.67 365.603 2212 2026 1 0 1 0 0 0 0 0 0 38.3067 109002 0 0 0 1.61501 2.26939 0 0 8016.69 
-0.750944 -1.31893 109000 0.129901 1.39186 8888.59 365.607 2212 2027 1 0 1 0 0 0 0 0 0 38.3799 109001 0 0 0 1.05702 0.40346 0 0 7999.7 
1.8145 -2.1206 109000 2.56268 1.97398 8884.38 365.608 2212 2028 1 0 1 0 0 0 0 0 0 38.398 109000 0 0 0 -0.125086 0.985169 0 0 7995.52 
0.733785 -1.4899 109000 3.34673 -0.773071 8889.12 365.607 2212 2029 1 0 1 0 0 0 0 0 0 38.3776 109001 0 0 0 1.97773 0.363788 0 0 8000.23 
-0.295309 -1.53312 109000 -2.62711 1.38305 8859.48 365.614 2212 2030 1 0 1 0 0 0 0 0 0 38.5054 108999 0 0 0 -2.26667 0.957973 0 0 7970.75 
-0.423224 -0.835632 109000 2.74613 2.02031 8854.43 365.615 2212 2031 1 0 1 0 0 0 0 0 0 38.5272 108998 0 0 0 2.89784 0.705909 0 0 7965.73 
-1.88501 1.34503 109000 -1.29221 1.51407 8932.85 365.596 2212 2032 1 0 1 0 0 0 0 0 0 38.1907 109003 0 0 0 1.68831 -1.68636 0 0 8043.72 
0.254644 -0.633641 109000 -1.12956 1.02841 8856.65 365.615 2212 2033 1 0 1 0 0 0 0 0 0 38.5176 108999 0 0 0 -1.50774 0.503883 0 0 7967.94 
-0.0420855 1.64956 109000 -2.11887 0.599347 8917.85 365.6 2212 2034 1 0 1 0 0 0 0 0 0 38.2546 109002 0 0 0 -1.67045 -1.61172 0 0 8028.8 
-0.412716 0.146243 109000 3.06165 2.36929 8886.56 365.607 2212 2035 1 0 1 0 0 0 0 0 0 38.3886 109000 0 0 0 3.24414 -0.317621 0 0 7997.69 
-0.242225 -2.13399 109000 0.621469 2.70202 8894.19 365.606 2212 2036 1 0 1 0 0 0 0 0 0 38.3559 109001 0 0 0 0.864633 0.83416 0 0 8005.27 
1.58709 0.263743 109000 3.64987 2.76398 8905.07 365.603 2212 2037 1 0 1 0 0 0 0 0 0 38.3092 109002 0 0 0 1.17098 -0.626255 0 0 8016.1 
1.34957 1.16499 109000 -1.05706 2.05923 8932.44 365.597 2212 2038 1 0 1 0 0 0 0 0 0 38.1925 109003 0 0 0 -2.5005 -1.55252 0 0 8043.31 
-0.176474 -2.2185 109000 1.42692 1.00303 8912.4 365.601 2212 2039 1 0 1 0 0 0 0 0 0 38.2779 109002 0 0 0 1.5674 0.524695 0 0 8023.38 
0.0825327 -1.5587 109000 1.31556 1.16022 8894.23 365.606 2212 2040 1 0 1 0 0 0 0 0 0 38.3557 109001 0 0 0 1.02374 0.419712 0 0 8005.31 
-0.0836473 -2.48119 109000 -0.845887 1.8412 8866.33 365.613 2212 2041 1 0 1 0 0 0 0 0 0 38.4758 108999 0 0 0 -0.808115 1.41458 0 0 7977.57 
-1.11863 2.13373 109000 -0.429107 0.94613 8827.48 365.622 2212 2042 1 0 1 0 0 0 0 0 0 38.6442 108997 0 0 0 0.764241 -0.608933 0 0 7938.94 
-0.803124 -1.40166 109000 -0.727074 4.25886 8876.53 365.61 2212 2043 1 0 1 0 0 0 0 0 0 38.4318 109000 0 0 0 0.275543 0.956481 0 0 7987.71 
-0.112053 0.487623 109000 1.67329 1.39894 8935.84 365.596 2212 2044 1 0 1 0 0 0 0 0 0 38.178 109004 0 0 0 1.85822 -1.27279 0 0 8046.7 
0.602994 -2.23303 109000 -0.537854 2.24029 8931.22 365.597 2212 2045 1 0 1 0 0 0 0 0 0 38.1977 109003 0 0 0 -1.1641 0.267767 0 0 8042.1 
1.3485 -0.595051 109000 0.417342 0.650129 8877.43 365.61 2212 2046 1 0 1 0 0 0 0 0 0 38.4279 109000 0 0 0 -1.47869 0.137124 0 0 7988.6 
0.474242 -1.58354 109000 0.0368463 3.18974 8899.1 365.605 2212 2047 1 0 1 0 0 0 0 0 0 38.3349 109001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.24179 -2.93687 109000 -2.43377 2.7718 8915.67 365.601 2212 2048 1 0 1 0 0 0 0 0 0 38.264 109002 0 0 0 -0.357671 0.862536 0 0 8026.64 
-2.10396 -4.47361 109000 -1.43901 1.76154 8843.07 365.619 2212 2049 1 0 1 0 0 0 0 0 0 38.5765 108998 0 0 0 1.10754 2.847 0 0 7954.44 
-0.954348 3.55987 109000 -0.579452 1.67861 8896.53 365.605 2212 2050 1 0 1 0 0 0 0 0 0 38.3458 109001 0 0 0 0.744228 -2.30686 0 0 8007.6 
0.420115 -2.03254 109000 -1.01674 2.26104 8860.06 365.614 2212 2051 1 0 1 0 0 0 0 0 0 38.5029 108999 0 0 0 -1.58617 1.38175 0 0 7971.33 
0.0784708 -1.84172 109000 3.26979 3.30917 8948.34 365.593 2212 2052 1 0 1 0 0 0 0 0 0 38.125 109004 0 0 0 3.11244 -0.223151 0 0 8059.13 
0.975249 -2.72944 109000 -1.91621 -0.0201176 8892.12 365.606 2212 2053 1 0 1 0 0 0 0 0 0 38.3648 109001 0 0 0 -2.98458 1.06251 0 0 8003.21 
1.5018 -2.03911 109000 2.46164 1.00257 8912.46 365.601 2212 2054 1 0 1 0 0 0 0 0 0 38.2777 109002 0 0 0 0.284531 0.43681 0 0 8023.44 
-0.718037 2.89927 109000 -1.71313 2.70829 8867.43 365.612 2212 2055 1 0 1 0 0 0 0 0 0 38.471 108999 0 0 0 -0.772107 -1.40206 0 0 7978.66 
-1.63725 0.510781 109000 -4.83757 0.29591 8911.86 365.601 2212 2056 1 0 1 0 0 0 0 0 0 38.2802 109002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
-0.821114 -0.50357 109000 -0.246742 2.5466 8873.58 365.611 2212 2057 1 0 1 0 0 0 0 0 0 38.4445 109000 0 0 0 0.716681 0.301608 0 0 7984.78 
1.27047 -4.69201 109000 0.126746 2.24363 8877.95 365.61 2212 2058 1 0 1 0 0 0 0 0 0 38.4257 109000 0 0 0 -1.62509 2.38142 0 0 7989.12 
0.734617 -2.8975 109000 0.954674 2.88864 8929.58 365.597 2212 2059 1 0 1 0 0 0 0 0 0 38.2047 109003 0 0 0 0.082764 0.629052 0 0 8040.47 
1.82101 -0.263924 109000 -0.473152 1.33485 8837.33 365.62 2212 2060 1 0 1 0 0 0 0 0 0 38.6014 108997 0 0 0 -2.87237 0.576318 0 0 7948.73 
2.71532 -2.053 109000 5.82124 1.67413 8841.15 365.619 2212 2061 1 0 1 0 0 0 0 0 0 38.5848 108998 0 0 0 1.85658 1.58883 0 0 7952.53 
-1.01938 -1.05389 109000 -0.71757 2.53496 8883.05 365.608 2212 2062 1 0 1 0 0 0 0 0 0 38.4038 109000 0 0 0 0.569259 0.379918 0 0 7994.19 
-0.05254 -3.07878 109000 -1.0459 1.86329 8911.74 365.602 2212 2063 1 0 1 0 0 0 0 0 0 38.2808 109002 0 0 0 -0.772763 1.02448 0 0 8022.73 
0.308828 -1.04319 109000 -0.581199 4.37779 8890.58 365.607 2212 2064 1 0 1 0 0 0 0 0 0 38.3714 109001 0 0 0 -0.989428 0.303447 0 0 8001.68 
1.05045 3.69767 109000 -0.207159 0.346879 8901.77 365.603 2212 2065 1 0 1 0 0 0 0 0 0 38.3234 109001 0 0 0 -1.5417 -2.52583 0 0 8012.81 
-0.856198 -0.610059 109000 -1.70945 3.23157 8910.49 365.602 2212 2066 1 0 1 0 0 0 0 0 0 38.2861 109002 0 0 0 -0.302078 -0.16609 0 0 8021.48 
0.0860403 1.29892 109000 -2.18001 2.90572 8897.61 365.605 2212 2067 1 0 1 0 0 0 0 0 0 38.3412 109001 0 0 0 -2.12815 -1.10809 0 0 8008.67 
-0.144937 -3.19861 109000 -1.24176 2.27871 8898.82 365.605 2212 2068 1 0 1 0 0 0 0 0 0 38.336 109001 0 0 0 -0.919601 1.28356 0 0 8009.88 
1.19775 -1.22261 109000 -0.597582 0.932735 8866.91 365.612 2212 2069 1 0 1 0 0 0 0 0 0 38.4733 108999 0 0 0 -2.22559 0.614212 0 0 7978.14 
0.896803 -1.12532 109000 1.61395 0.738793 8931.21 365.597 2212 2070 1 0 1 0 0 0 0 0 0 38.1977 109003 0 0 0 0.359885 -0.261152 0 0 8042.09 
