#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.45031 -8.44773 238500 3.67604 4.83623 8885.74 799.975 2212 1678 1 0 1 0 0 0 0 0 0 84.0047 238500 0 0 0 0.379889 -0.991603 0 0 7996.87 
7.78365 -11.3677 238500 -12.2185 6.58225 8865.29 799.992 2212 1682 1 0 1 0 0 0 0 0 0 84.198 238499 0 0 0 -2.56539 -1.1667 0 0 7976.54 
2.92576 -13.0636 238500 -4.42247 6.34529 8890.93 799.972 2212 1710 1 0 1 0 0 0 0 0 0 83.9558 238501 0 0 0 1.48296 -0.991051 0 0 8002.03 
-5.26207 -15.8183 238500 8.53388 8.88169 8860.43 799.997 2212 1726 1 0 1 0 0 0 0 0 0 84.2442 238499 0 0 0 -1.97471 0.830302 0 0 7971.71 
-1.64496 -8.20734 238500 2.62426 6.21993 8834.33 800.016 2212 1742 1 0 1 0 0 0 0 0 0 84.4925 238497 0 0 0 -1.50217 0.135994 0 0 7945.75 
4.73925 -11.3033 238500 -7.10075 6.05519 8886.37 799.975 2212 1743 1 0 1 0 0 0 0 0 0 83.9987 238501 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.505597 -5.62863 238500 0.903926 3.34669 8847.09 800.005 2212 1744 1 0 1 0 0 0 0 0 0 84.3708 238498 0 0 0 3.39792 1.157 0 0 7958.44 
6.27432 -12.4071 238500 -9.49295 6.11516 8896.28 799.967 2212 1745 1 0 1 0 0 0 0 0 0 83.9054 238501 0 0 0 0.856826 -0.866754 0 0 8007.36 
1.76102 -10.3148 238500 -2.98255 7.10309 8831.34 800.019 2212 1747 1 0 1 0 0 0 0 0 0 84.521 238497 0 0 0 1.24369 1.52261 0 0 7942.78 
-5.00847 -6.04175 238500 7.15879 2.54663 8917.24 799.95 2212 1750 1 0 1 0 0 0 0 0 0 83.7086 238502 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-2.72822 -5.62275 238500 3.99346 3.2629 8894.36 799.968 2212 1762 1 0 1 0 0 0 0 0 0 83.9234 238501 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-3.21235 -8.90078 238500 4.72722 3.43511 8908.78 799.957 2212 1767 1 0 1 0 0 0 0 0 0 83.788 238502 0 0 0 0.557656 -0.174561 0 0 8019.78 
-7.78276 -0.838662 238500 10.7196 -0.333614 8920.39 799.948 2212 1779 1 0 1 0 0 0 0 0 0 83.6791 238503 0 0 0 -1.40679 1.386 0 0 8031.34 
-6.78845 -13.8512 238500 10.525 6.33995 8882.19 799.979 2212 1787 1 0 1 0 0 0 0 0 0 84.0383 238501 0 0 0 -1.42983 1.29947 0 0 7993.34 
-2.98154 -19.4136 238500 4.61903 11.904 8863.99 799.994 2212 1788 1 0 1 0 0 0 0 0 0 84.2105 238500 0 0 0 1.78119 -0.333011 0 0 7975.25 
-2.08889 -21.2271 238500 3.12323 6.50472 8922.55 799.949 2212 1789 1 0 1 0 0 0 0 0 0 83.6592 238504 0 0 0 -0.507746 -0.194042 0 0 8033.48 
9.27896 -4.40706 238500 -13.2028 0.395502 8944.87 799.93 2212 1791 1 0 1 0 0 0 0 0 0 83.4507 238504 0 0 0 1.40642 1.06996 0 0 8055.68 
5.30114 -9.44751 238500 -7.95582 5.06525 8885.03 799.976 2212 1801 1 0 1 0 0 0 0 0 0 84.0114 238501 0 0 0 1.66582 -1.01928 0 0 7996.17 
8.07877 -14.9835 238500 -12.0209 7.53738 8894.16 799.97 2212 1809 1 0 1 0 0 0 0 0 0 83.9254 238501 0 0 0 -1.18898 -0.823341 0 0 8005.25 
7.50704 -13.1527 238500 -11.6322 6.93409 8884.63 799.977 2212 1817 1 0 1 0 0 0 0 0 0 84.0152 238501 0 0 0 2.14324 -0.880441 0 0 7995.78 
3.03786 -15.0101 238500 -4.29616 4.73437 8924.07 799.947 2212 1834 1 0 1 0 0 0 0 0 0 83.6449 238503 0 0 0 1.86236 -0.575346 0 0 8034.99 
-1.27298 -1.83862 238500 1.91662 0.087551 8873.07 799.985 2212 1845 1 0 1 0 0 0 0 0 0 84.1244 238500 0 0 0 -0.70145 2.80352 0 0 7984.27 
-4.15252 -8.03335 238500 6.17161 3.76759 8891.77 799.971 2212 1857 1 0 1 0 0 0 0 0 0 83.9479 238501 0 0 0 -1.03243 0.480911 0 0 8002.87 
8.39019 -19.1413 238500 -13.6349 10.7181 8855.86 800.001 2212 1860 1 0 1 0 0 0 0 0 0 84.2877 238500 0 0 0 -0.250066 1.46269 0 0 7967.17 
-1.88429 -18.221 238500 3.10417 13.0457 8829.78 800.022 2212 1862 1 0 1 0 0 0 0 0 0 84.536 238498 0 0 0 -0.329032 0.845321 0 0 7941.23 
7.09522 -17.1427 238500 -11.5229 9.29032 8874.61 799.985 2212 1887 1 0 1 0 0 0 0 0 0 84.1099 238500 0 0 0 -1.15668 -1.20185 0 0 7985.82 
3.90592 -15.9938 238500 -5.57752 5.56483 8921.62 799.949 2212 1888 1 0 1 0 0 0 0 0 0 83.6679 238503 0 0 0 -1.16455 0.772885 0 0 8032.55 
-6.15334 -14.435 238500 9.517 7.47316 8875.46 799.984 2212 1889 1 0 1 0 0 0 0 0 0 84.1019 238500 0 0 0 -0.603055 -1.32515 0 0 7986.65 
4.19922 -15.4395 238500 -6.11052 5.46634 8912.64 799.956 2212 1905 1 0 1 0 0 0 0 0 0 83.7519 238503 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.7654 -10.393 238500 -1.20737 7.34766 8840.17 800.012 2212 1919 1 0 1 0 0 0 0 0 0 84.4368 238498 0 0 0 1.04449 0.225059 0 0 7951.55 
2.94798 -12.5659 238500 -4.4209 6.05973 8893.98 799.969 2212 1924 1 0 1 0 0 0 0 0 0 83.9271 238501 0 0 0 -1.78046 -0.396774 0 0 8005.07 
7.89251 -14.8343 238500 -11.5576 5.89321 8901.51 799.964 2212 1966 1 0 1 0 0 0 0 0 0 83.8563 238502 0 0 0 1.94328 0.563883 0 0 8012.56 
-9.28519 -11.239 238500 12.7716 4.70561 8929.64 799.942 2212 1968 1 0 1 0 0 0 0 0 0 83.5927 238504 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-3.53675 -23.0743 238500 5.56123 10.9281 8894.07 799.972 2212 1969 1 0 1 0 0 0 0 0 0 83.9265 238502 0 0 0 3.47194 -0.833315 0 0 8005.16 
-7.68348 -24.4918 238500 11.781 10.7643 8888.03 799.977 2212 1977 1 0 1 0 0 0 0 0 0 83.9834 238502 0 0 0 0.437667 0.341726 0 0 7999.16 
8.26063 -7.32891 238500 -12.5911 4.53983 8868.72 799.988 2212 1982 1 0 1 0 0 0 0 0 0 84.1655 238499 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-3.51499 -9.46693 238500 5.58037 6.07541 8859.79 799.995 2212 2001 1 0 1 0 0 0 0 0 0 84.2502 238499 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-4.1841 -11.615 238500 6.14089 3.34534 8920.52 799.949 2212 2009 1 0 1 0 0 0 0 0 0 83.678 238503 0 0 0 -0.622436 0.819422 0 0 8031.46 
4.7702 -9.42512 238500 -7.01128 4.38187 8903.82 799.961 2212 2011 1 0 1 0 0 0 0 0 0 83.8345 238502 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-7.19674 -16.1242 238500 11.1619 7.62653 8885.96 799.976 2212 2013 1 0 1 0 0 0 0 0 0 84.0027 238501 0 0 0 -0.896236 0.061482 0 0 7997.1 
-2.50313 -11.5813 238500 3.8956 6.11338 8876.69 799.983 2212 2015 1 0 1 0 0 0 0 0 0 84.0902 238500 0 0 0 1.7874 0.126494 0 0 7987.87 
-4.87003 -3.28861 238500 7.1681 1.71276 8897.43 799.965 2212 2021 1 0 1 0 0 0 0 0 0 83.8945 238501 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-7.28177 -7.63623 238500 10.9225 3.26109 8888.58 799.973 2212 2027 1 0 1 0 0 0 0 0 0 83.9779 238501 0 0 0 1.05702 0.40346 0 0 7999.7 
-7.73722 -12.0708 238500 11.3753 3.10758 8931.22 799.941 2212 2045 1 0 1 0 0 0 0 0 0 83.5781 238504 0 0 0 -1.1641 0.267767 0 0 8042.1 
8.15696 -17.5966 238500 -12.3478 7.51615 8899.09 799.967 2212 2047 1 0 1 0 0 0 0 0 0 83.8792 238502 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.837797 -5.19188 238500 1.22802 2.80404 8866.91 799.99 2212 2069 1 0 1 0 0 0 0 0 0 84.1827 238499 0 0 0 -2.22559 0.614212 0 0 7978.14 
-3.46389 -14.9317 238500 5.39469 9.69519 8858.26 799.998 2212 2073 1 0 1 0 0 0 0 0 0 84.2648 238499 0 0 0 0.488965 -1.07573 0 0 7969.55 
2.05788 -9.60851 238500 -3.06628 3.64443 8899.38 799.965 2212 2102 1 0 1 0 0 0 0 0 0 83.8764 238502 0 0 0 0.199533 1.00234 0 0 8010.43 
-7.24549 -8.63453 238500 11.5915 3.92804 8865.45 799.992 2212 2120 1 0 1 0 0 0 0 0 0 84.1966 238499 0 0 0 -0.240612 1.9152 0 0 7976.7 
-3.50181 -10.0543 238500 5.24026 3.2109 8914.55 799.953 2212 2126 1 0 1 0 0 0 0 0 0 83.7339 238502 0 0 0 1.79865 0.86747 0 0 8025.53 
5.08211 -2.13228 238500 -7.20326 0.995213 8915.38 799.951 2212 2132 1 0 1 0 0 0 0 0 0 83.726 238502 0 0 0 1.86061 -1.41679 0 0 8026.35 
-2.97464 -16.3285 238500 4.32687 4.05861 8936.43 799.937 2212 2134 1 0 1 0 0 0 0 0 0 83.5295 238504 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-9.32491 -17.4209 238500 13.0149 6.46172 8930.59 799.942 2212 2135 1 0 1 0 0 0 0 0 0 83.5839 238504 0 0 0 3.22943 -0.969357 0 0 8041.48 
3.27047 -2.003 238500 -5.13288 0.538465 8891.83 799.97 2212 2138 1 0 1 0 0 0 0 0 0 83.9473 238501 0 0 0 -2.63384 0.571676 0 0 8002.93 
-4.76179 -10.8958 238500 6.90792 4.55646 8909.3 799.957 2212 2153 1 0 1 0 0 0 0 0 0 83.7832 238502 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-4.66209 -10.0545 238500 7.00243 3.60091 8904.42 799.961 2212 2161 1 0 1 0 0 0 0 0 0 83.829 238502 0 0 0 0.038659 1.25025 0 0 8015.45 
-7.36342 -5.9284 238500 10.6255 2.00297 8926.65 799.943 2212 2167 1 0 1 0 0 0 0 0 0 83.6206 238503 0 0 0 1.23032 -0.358752 0 0 8037.56 
2.43884 -19.2564 238500 -3.71292 8.21243 8894.49 799.97 2212 2182 1 0 1 0 0 0 0 0 0 83.9224 238502 0 0 0 -0.163557 0.094319 0 0 8005.58 
5.52146 -3.87872 238500 -8.48534 2.47637 8881.37 799.978 2212 2191 1 0 1 0 0 0 0 0 0 84.0459 238500 0 0 0 1.32813 -1.46102 0 0 7992.52 
3.40343 -8.39362 238500 -5.0682 2.10979 8917.62 799.951 2212 2197 1 0 1 0 0 0 0 0 0 83.7051 238503 0 0 0 1.32279 1.02937 0 0 8028.58 
3.78905 -17.4558 238500 -5.72463 8.12294 8895.86 799.969 2212 2204 1 0 1 0 0 0 0 0 0 83.9096 238502 0 0 0 1.95438 -0.626064 0 0 8006.93 
6.53351 1.24457 238500 -9.60229 -1.29401 8889.47 799.972 2212 2220 1 0 1 0 0 0 0 0 0 83.9695 238501 0 0 0 -1.98401 1.71239 0 0 8000.58 
-3.34821 0.0492829 238500 4.71789 0.103024 8914.65 799.952 2212 2223 1 0 1 0 0 0 0 0 0 83.7329 238502 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-6.55927 -8.48474 238500 9.62 4.57729 8887.86 799.973 2212 2232 1 0 1 0 0 0 0 0 0 83.9847 238501 0 0 0 0.461851 -0.665468 0 0 7998.99 
-2.59561 -6.31759 238500 4.05427 3.50812 8864.38 799.992 2212 2243 1 0 1 0 0 0 0 0 0 84.2067 238499 0 0 0 1.45632 0.394727 0 0 7975.63 
7.03619 -18.914 238500 -10.557 9.06304 8887.08 799.976 2212 2250 1 0 1 0 0 0 0 0 0 83.9923 238501 0 0 0 2.01117 0.149416 0 0 7998.21 
-3.34014 -10.186 238500 5.40794 5.46973 8862.34 799.994 2212 2252 1 0 1 0 0 0 0 0 0 84.2261 238499 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.53212 -2.09271 238500 0.845407 0.159027 8923.5 799.945 2212 2270 1 0 1 0 0 0 0 0 0 83.6501 238503 0 0 0 2.38753 0.7763 0 0 8034.42 
-7.34816 -12.0309 238500 11.3135 6.82539 8874.63 799.984 2212 2316 1 0 1 0 0 0 0 0 0 84.1096 238500 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-4.98206 -5.34141 238500 7.80957 2.92896 8858.52 799.997 2212 2348 1 0 1 0 0 0 0 0 0 84.2623 238499 0 0 0 -0.138423 1.30947 0 0 7969.8 
-8.65869 -11.8531 238500 13.467 6.89678 8856.25 799.999 2212 2351 1 0 1 0 0 0 0 0 0 84.2838 238499 0 0 0 -0.566903 1.65405 0 0 7967.55 
-8.83973 -8.3617 238500 13.2232 4.22382 8886.46 799.975 2212 2394 1 0 1 0 0 0 0 0 0 83.9979 238501 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.98994 -11.9242 238500 1.56115 6.35723 8864.69 799.993 2212 2401 1 0 1 0 0 0 0 0 0 84.2039 238499 0 0 0 0.918105 1.74736 0 0 7975.93 
-6.81273 -10.3613 238500 10.1296 4.65228 8897.42 799.966 2212 2426 1 0 1 0 0 0 0 0 0 83.8948 238501 0 0 0 1.17929 0.27952 0 0 8008.49 
2.21685 -6.76708 238500 -3.17376 2.518 8924.18 799.945 2212 2429 1 0 1 0 0 0 0 0 0 83.6437 238503 0 0 0 3.15917 -0.776063 0 0 8035.1 
-4.1665 -12.3177 238500 6.71504 7.83335 8859.49 799.997 2212 2433 1 0 1 0 0 0 0 0 0 84.2531 238499 0 0 0 0.350644 0.55043 0 0 7970.77 
-7.79409 -5.81988 238500 10.9365 2.5187 8913.67 799.953 2212 2437 1 0 1 0 0 0 0 0 0 83.7421 238502 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-5.80416 -14.8007 238500 8.84041 7.69831 8886.73 799.975 2212 2458 1 0 1 0 0 0 0 0 0 83.9955 238501 0 0 0 1.34008 -1.93951 0 0 7997.86 
4.8988 -4.88029 238500 -7.82886 2.803 8842.96 800.009 2212 2461 1 0 1 0 0 0 0 0 0 84.4101 238498 0 0 0 1.6935 1.69069 0 0 7954.33 
-6.85023 -14.1564 238500 10.4984 6.10758 8898.35 799.966 2212 2467 1 0 1 0 0 0 0 0 0 83.886 238502 0 0 0 1.08244 -0.539229 0 0 8009.42 
7.19704 -14.4742 238500 -11.6227 8.47553 8857.71 799.999 2212 2469 1 0 1 0 0 0 0 0 0 84.27 238499 0 0 0 -1.63188 1.24897 0 0 7969.01 
-4.29839 -11.6098 238500 6.65168 4.70799 8894.8 799.969 2212 2487 1 0 1 0 0 0 0 0 0 83.9194 238501 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.363025 -8.68636 238500 0.551357 5.57763 8857.16 799.998 2212 2492 1 0 1 0 0 0 0 0 0 84.2752 238499 0 0 0 -1.29365 1.20708 0 0 7968.44 
2.66337 -19.971 238500 -3.95617 9.23285 8897.54 799.968 2212 2498 1 0 1 0 0 0 0 0 0 83.8938 238502 0 0 0 1.35669 0.189772 0 0 8008.6 
-1.30625 -3.02405 238500 1.94575 1.5721 8898.32 799.965 2212 2513 1 0 1 0 0 0 0 0 0 83.8862 238501 0 0 0 0.599814 -0.993008 0 0 8009.38 
1.38491 -4.82746 238500 -2.36972 2.4088 8833.25 800.017 2212 2522 1 0 1 0 0 0 0 0 0 84.5028 238497 0 0 0 0.531242 2.48619 0 0 7944.67 
-6.94091 -12.1532 238500 10.1343 5.73472 8917.2 799.951 2212 2528 1 0 1 0 0 0 0 0 0 83.709 238503 0 0 0 1.28981 -2.28628 0 0 8028.16 
6.17462 -8.72692 238500 -9.78802 5.02671 8878.84 799.98 2212 2539 1 0 1 0 0 0 0 0 0 84.0698 238500 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.441474 -7.08971 238500 -0.670889 3.28905 8892.42 799.969 2212 2544 1 0 1 0 0 0 0 0 0 83.9418 238501 0 0 0 0.913968 -1.66674 0 0 8003.51 
-4.45916 -17.4358 238500 7.02513 9.36217 8869.44 799.989 2212 2552 1 0 1 0 0 0 0 0 0 84.1589 238500 0 0 0 -2.27701 -0.707169 0 0 7980.67 
8.41842 -15.0205 238500 -13.9191 11.6032 8828.46 800.022 2212 2559 1 0 1 0 0 0 0 0 0 84.5485 238498 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.748836 -7.13464 238500 1.16851 2.47728 8897.18 799.966 2212 2560 1 0 1 0 0 0 0 0 0 83.8969 238501 0 0 0 1.30878 0.933976 0 0 8008.25 
6.04554 -3.49681 238500 -9.35035 2.63371 8853.51 800 2212 2566 1 0 1 0 0 0 0 0 0 84.3097 238498 0 0 0 0.165533 -1.168 0 0 7964.82 
5.99713 0.291993 238500 -8.77222 0.0224656 8888.24 799.972 2212 2569 1 0 1 0 0 0 0 0 0 83.9811 238501 0 0 0 0.423681 -0.899559 0 0 7999.36 
2.15935 -15.3533 238500 -3.45974 9.8177 8860 799.997 2212 2586 1 0 1 0 0 0 0 0 0 84.2483 238499 0 0 0 0.085458 0.685193 0 0 7971.28 
-6.7897 -11.0899 238500 8.92782 2.6201 8965.01 799.915 2212 2591 1 0 1 0 0 0 0 0 0 83.2638 238506 0 0 0 0.378708 -1.41475 0 0 8075.7 
8.18112 -15.6281 238500 -11.8412 6.33133 8910.87 799.957 2212 2608 1 0 1 0 0 0 0 0 0 83.7685 238503 0 0 0 1.8389 0.203699 0 0 8021.87 
-6.68532 -4.00777 238500 9.65697 1.29224 8913.35 799.953 2212 2620 1 0 1 0 0 0 0 0 0 83.7451 238502 0 0 0 0.157335 0.234694 0 0 8024.33 
-5.56001 -20.858 238500 8.51011 9.86497 8884.45 799.979 2212 2632 1 0 1 0 0 0 0 0 0 84.0171 238501 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.709324 -12.1231 238500 1.09245 7.04508 8851.3 800.003 2212 2659 1 0 1 0 0 0 0 0 0 84.3309 238499 0 0 0 -2.60069 0.648651 0 0 7962.62 
6.76662 -10.398 238500 -10.0599 4.0877 8898.03 799.966 2212 2664 1 0 1 0 0 0 0 0 0 83.889 238501 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.788514 -7.97017 238500 1.22637 2.87444 8918.3 799.95 2212 2665 1 0 1 0 0 0 0 0 0 83.6987 238503 0 0 0 2.68495 -0.689842 0 0 8029.25 
7.30397 -13.2678 238500 -11.3831 8.24648 8858.34 799.998 2212 2701 1 0 1 0 0 0 0 0 0 84.264 238499 0 0 0 1.73646 -0.245238 0 0 7969.63 
-3.80618 -10.5682 238500 5.63838 4.34877 8897.19 799.967 2212 2716 1 0 1 0 0 0 0 0 0 83.897 238501 0 0 0 -3.22611 1.03043 0 0 8008.25 
-5.52646 -16.3996 238500 8.2213 8.21955 8892.1 799.972 2212 2723 1 0 1 0 0 0 0 0 0 83.9449 238501 0 0 0 0.329719 -0.220195 0 0 8003.2 
-7.74481 -8.6603 238500 11.8431 4.223 8888.49 799.973 2212 2724 1 0 1 0 0 0 0 0 0 83.9787 238501 0 0 0 0.526933 -0.452822 0 0 7999.62 
-8.86059 0.0864373 238500 13.2105 -0.758792 8903.43 799.961 2212 2730 1 0 1 0 0 0 0 0 0 83.8381 238502 0 0 0 -1.22037 1.69678 0 0 8014.47 
-2.30582 -10.2784 238500 3.43699 4.26735 8912.85 799.954 2212 2731 1 0 1 0 0 0 0 0 0 83.7498 238502 0 0 0 0.399596 -1.78601 0 0 8023.83 
7.44575 -3.17001 238500 -11.4407 2.09569 8876.06 799.982 2212 2739 1 0 1 0 0 0 0 0 0 84.096 238500 0 0 0 2.06832 -1.54634 0 0 7987.25 
-4.93752 -16.0335 238500 7.09357 6.91988 8910.18 799.958 2212 2749 1 0 1 0 0 0 0 0 0 83.7749 238503 0 0 0 -2.26577 0.021772 0 0 8021.18 
2.60158 -13.7437 238500 -4.05023 4.98149 8908.03 799.958 2212 2757 1 0 1 0 0 0 0 0 0 83.7951 238502 0 0 0 -0.045682 -1.21293 0 0 8019.03 
3.96534 -11.6513 238500 -6.28328 7.11251 8865.71 799.991 2212 2773 1 0 1 0 0 0 0 0 0 84.1941 238499 0 0 0 -0.984889 -0.354 0 0 7976.96 
5.41487 -17.7414 238500 -8.74874 11.9268 8843.78 800.01 2212 2775 1 0 1 0 0 0 0 0 0 84.4025 238499 0 0 0 -0.035222 0.610302 0 0 7955.16 
-4.29286 -11.7557 238500 6.2618 4.70285 8901.6 799.964 2212 2816 1 0 1 0 0 0 0 0 0 83.8555 238502 0 0 0 -2.08018 1.6455 0 0 8012.64 
-3.78675 -7.51122 238500 5.43008 2.30528 8917.62 799.95 2212 2822 1 0 1 0 0 0 0 0 0 83.7052 238503 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.415458 -13.8639 238500 0.67696 7.6396 8869.95 799.988 2212 2827 1 0 1 0 0 0 0 0 0 84.154 238500 0 0 0 0.910925 0.2579 0 0 7981.17 
-7.96669 -8.58434 238500 11.2583 2.70352 8921.16 799.948 2212 2836 1 0 1 0 0 0 0 0 0 83.672 238503 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.61505 -14.4995 238500 -2.48548 6.77127 8880.57 799.98 2212 2843 1 0 1 0 0 0 0 0 0 84.0537 238501 0 0 0 0.101328 1.09781 0 0 7991.73 
6.47248 -6.974 238500 -9.71263 2.52919 8890.86 799.972 2212 2853 1 0 1 0 0 0 0 0 0 83.9565 238501 0 0 0 0.735601 2.57908 0 0 8001.96 
-8.56209 -10.4033 238500 12.7599 5.09443 8885.13 799.976 2212 2856 1 0 1 0 0 0 0 0 0 84.0104 238501 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-7.25193 -16.9463 238500 10.7746 7.87182 8898 799.967 2212 2857 1 0 1 0 0 0 0 0 0 83.8894 238502 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-3.82051 -14.9048 238500 5.97364 9.80058 8843.77 800.01 2212 2869 1 0 1 0 0 0 0 0 0 84.4026 238498 0 0 0 -3.30358 -0.058715 0 0 7955.14 
3.59123 -7.70376 238500 -5.78945 3.93014 8863.57 799.993 2212 2876 1 0 1 0 0 0 0 0 0 84.2144 238499 0 0 0 0.480512 1.00235 0 0 7974.82 
-7.76329 -15.312 238500 10.5727 5.88852 8928.23 799.943 2212 2882 1 0 1 0 0 0 0 0 0 83.6059 238504 0 0 0 0.927963 -1.1427 0 0 8039.14 
-6.51066 1.36634 238500 8.83932 -0.478195 8934.04 799.937 2212 2888 1 0 1 0 0 0 0 0 0 83.5516 238504 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-8.2841 -10.9809 238500 11.9384 4.29377 8918.96 799.949 2212 2904 1 0 1 0 0 0 0 0 0 83.6925 238503 0 0 0 1.38914 -1.78496 0 0 8029.91 
5.07304 -20.4173 238500 -7.446 8.55231 8918.21 799.952 2212 2923 1 0 1 0 0 0 0 0 0 83.6998 238503 0 0 0 -0.789082 -2.75847 0 0 8029.17 
2.23024 -12.5227 238500 -3.5116 6.75415 8861.57 799.995 2212 2932 1 0 1 0 0 0 0 0 0 84.2334 238499 0 0 0 -1.18621 1.15394 0 0 7972.84 
-7.00486 -16.2843 238500 10.9647 7.34418 8887.17 799.975 2212 2968 1 0 1 0 0 0 0 0 0 83.9913 238501 0 0 0 0.802534 -0.112958 0 0 7998.3 
-4.57288 -8.28688 238500 6.87539 3.4427 8890.46 799.972 2212 2971 1 0 1 0 0 0 0 0 0 83.9603 238501 0 0 0 -4.48681 1.15231 0 0 8001.56 
-5.26983 -10.3348 238500 8.15478 7.83916 8856.17 799.998 2212 2978 1 0 1 0 0 0 0 0 0 84.2845 238499 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0984292 -5.61726 238500 0.151439 2.14933 8905.16 799.96 2212 2982 1 0 1 0 0 0 0 0 0 83.822 238502 0 0 0 0.26677 0.382971 0 0 8016.18 
-6.64031 -8.54531 238500 9.76341 3.40152 8905.43 799.96 2212 2985 1 0 1 0 0 0 0 0 0 83.8194 238502 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.143638 -13.3288 238500 -0.189842 8.84266 8850.36 800.004 2212 2986 1 0 1 0 0 0 0 0 0 84.3398 238499 0 0 0 1.7688 -0.693036 0 0 7961.69 
7.49304 -9.53779 238500 -10.6942 3.74106 8915.43 799.952 2212 2995 1 0 1 0 0 0 0 0 0 83.7256 238502 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-7.44843 -2.3524 238500 11.7383 1.56417 8854.91 799.999 2212 2997 1 0 1 0 0 0 0 0 0 84.2964 238499 0 0 0 -0.933669 -0.026765 0 0 7966.22 
3.57246 -16.0001 238500 -5.72838 10.5202 8849.41 800.005 2212 3013 1 0 1 0 0 0 0 0 0 84.3489 238499 0 0 0 -1.21125 1.01325 0 0 7960.75 
2.11941 -15.1392 238500 -3.21541 6.02265 8900.34 799.965 2212 3016 1 0 1 0 0 0 0 0 0 83.8674 238502 0 0 0 -1.38966 1.48737 0 0 8011.39 
5.93786 -5.73062 238500 -9.29179 2.38543 8876 799.983 2212 3021 1 0 1 0 0 0 0 0 0 84.0967 238500 0 0 0 1.59202 1.48386 0 0 7987.19 
-3.29376 -12.4907 238500 5.22988 5.94212 8883.58 799.977 2212 3035 1 0 1 0 0 0 0 0 0 84.0251 238501 0 0 0 1.49737 -0.20809 0 0 7994.73 
-7.3285 -6.19203 238500 10.5312 1.97889 8920.06 799.949 2212 3039 1 0 1 0 0 0 0 0 0 83.6823 238503 0 0 0 -0.067456 0.671437 0 0 8031 
6.97926 -11.1463 238500 -10.5983 5.53678 8878.71 799.981 2212 3049 1 0 1 0 0 0 0 0 0 84.0711 238500 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.4431 -13.0996 238500 -2.00424 3.54721 8934.15 799.939 2212 3062 1 0 1 0 0 0 0 0 0 83.5507 238504 0 0 0 0.387225 0.384854 0 0 8045.02 
4.86207 -7.53604 238500 -8.1887 5.52229 8832.88 800.017 2212 3102 1 0 1 0 0 0 0 0 0 84.5062 238497 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.464001 -10.213 238500 0.708888 4.4048 8897.7 799.966 2212 3104 1 0 1 0 0 0 0 0 0 83.8921 238501 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.375503 -9.39702 238500 0.505509 4.1026 8894.48 799.969 2212 3107 1 0 1 0 0 0 0 0 0 83.9224 238501 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.05307 -19.4619 238500 -1.61877 10.84 8877.99 799.984 2212 3116 1 0 1 0 0 0 0 0 0 84.0781 238501 0 0 0 -0.544155 2.43118 0 0 7989.17 
8.77986 -8.25041 238500 -13.6649 4.46009 8867.06 799.99 2212 3126 1 0 1 0 0 0 0 0 0 84.1812 238500 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.810911 -10.8983 238500 1.26215 4.85538 8893.38 799.969 2212 3129 1 0 1 0 0 0 0 0 0 83.9327 238501 0 0 0 0.373249 0.028861 0 0 8004.47 
3.28173 -15.4365 238500 -5.05689 8.43754 8873.14 799.986 2212 3154 1 0 1 0 0 0 0 0 0 84.1239 238500 0 0 0 1.3238 1.34176 0 0 7984.34 
