#BLTrackFile2 VD_Diagnostic_046
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.968495 -2.91207 81400 -1.30532 -3.93533 8907.97 273.03 2212 1205 1 0 1 0 0 0 0 0 0 28.5999 81401.9 0 0 0 0.983137 1.42558 0 0 8018.97 
2.60827 -3.23442 81400 -1.45807 -2.58787 8889.07 273.032 2212 1206 1 0 1 0 0 0 0 0 0 28.6602 81400.6 0 0 0 -0.716497 -0.222342 0 0 8000.18 
3.71429 -7.22471 81400 -2.43997 -5.5315 8887.01 273.032 2212 1207 1 0 1 0 0 0 0 0 0 28.6668 81400.5 0 0 0 -0.490644 -0.35718 0 0 7998.13 
3.08978 -10.1693 81400 -2.49798 -9.19094 8860.28 273.036 2212 1208 1 0 1 0 0 0 0 0 0 28.7528 81399 0 0 0 0.095649 1.837 0 0 7971.55 
0.447236 -3.17769 81400 -1.02517 -4.18822 8908.63 273.029 2212 1209 1 0 1 0 0 0 0 0 0 28.5978 81401.9 0 0 0 1.0985 1.48253 0 0 8019.63 
3.05791 -3.91526 81400 -3.43867 -2.76069 8877.14 273.033 2212 1210 1 0 1 0 0 0 0 0 0 28.6985 81399.8 0 0 0 1.63931 -0.515515 0 0 7988.32 
-2.74104 -3.57038 81400 -0.852602 -3.42496 8930.65 273.026 2212 1211 1 0 1 0 0 0 0 0 0 28.5277 81403.2 0 0 0 4.49791 -0.179261 0 0 8041.53 
-0.230327 -2.37905 81400 0.847666 -2.84411 8882.84 273.033 2212 1212 1 0 1 0 0 0 0 0 0 28.6802 81400.3 0 0 0 -1.11499 0.962327 0 0 7993.98 
1.6417 -5.28935 81400 -1.27262 -3.65312 8924.73 273.027 2212 1213 1 0 1 0 0 0 0 0 0 28.5465 81402.8 0 0 0 0.243682 -1.39085 0 0 8035.64 
-1.09148 -3.52136 81400 0.984905 -2.07156 8925.04 273.027 2212 1214 1 0 1 0 0 0 0 0 0 28.5455 81402.9 0 0 0 -0.183797 -1.65845 0 0 8035.95 
-2.39458 -5.72944 81400 0.873232 -4.88373 8873.74 273.034 2212 1215 1 0 1 0 0 0 0 0 0 28.7094 81399.7 0 0 0 1.3282 0.434834 0 0 7984.94 
-2.98233 -3.04567 81400 0.574197 -0.921127 8880.46 273.032 2212 1216 1 0 1 0 0 0 0 0 0 28.6878 81399.9 0 0 0 2.39206 -2.00475 0 0 7991.61 
-1.34003 -7.23643 81400 2.01745 -5.94779 8851.77 273.037 2212 1217 1 0 1 0 0 0 0 0 0 28.7802 81398.4 0 0 0 -1.66283 0.821095 0 0 7963.09 
2.30763 -3.16221 81400 -1.90067 -1.78983 8883.43 273.032 2212 1218 1 0 1 0 0 0 0 0 0 28.6783 81400.2 0 0 0 0.181802 -1.09506 0 0 7994.57 
0.133339 -5.38992 81400 -0.144472 -3.54622 8881.57 273.032 2212 1219 1 0 1 0 0 0 0 0 0 28.6842 81400.1 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-2.12644 -1.96903 81400 0.931854 -2.98041 8844.02 273.038 2212 1220 1 0 1 0 0 0 0 0 0 28.8053 81397.9 0 0 0 0.83918 2.01749 0 0 7955.38 
6.1863 0.192153 81400 -3.24132 -0.663584 8907.87 273.029 2212 1221 1 0 1 0 0 0 0 0 0 28.6002 81401.9 0 0 0 -1.85623 0.378384 0 0 8018.88 
-1.34483 -5.08319 81400 0.75685 -5.2739 8929.45 273.027 2212 1222 1 0 1 0 0 0 0 0 0 28.5315 81403.3 0 0 0 0.531151 0.670683 0 0 8040.34 
1.31524 -7.37183 81400 -2.24962 -6.60866 8816.85 273.042 2212 1223 1 0 1 0 0 0 0 0 0 28.8935 81396.4 0 0 0 1.57318 2.10944 0 0 7928.37 
0.75913 -0.420092 81400 1.65409 -0.946452 8892.64 273.031 2212 1224 1 0 1 0 0 0 0 0 0 28.6488 81400.9 0 0 0 -3.41393 0.334221 0 0 8003.73 
-1.2 -3.39338 81400 0.484743 -3.77228 8863.21 273.035 2212 1225 1 0 1 0 0 0 0 0 0 28.7433 81399.1 0 0 0 0.527725 1.39802 0 0 7974.47 
0.59914 -3.22167 81400 -1.337 -2.93764 8878.26 273.033 2212 1226 1 0 1 0 0 0 0 0 0 28.6949 81399.9 0 0 0 1.2423 0.345041 0 0 7989.43 
1.98911 -2.11781 81400 -0.770681 -2.91244 8901.19 273.03 2212 1227 1 0 1 0 0 0 0 0 0 28.6215 81401.4 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.211839 -3.53725 81400 0.263915 -4.22159 8924.54 273.028 2212 1228 1 0 1 0 0 0 0 0 0 28.5471 81403 0 0 0 -0.492295 0.964316 0 0 8035.46 
3.07248 -0.123233 81400 -0.27411 -1.12117 8874.97 273.034 2212 1229 1 0 1 0 0 0 0 0 0 28.7055 81399.8 0 0 0 -3.19589 1.03555 0 0 7986.16 
-1.68602 -1.3516 81400 1.51623 -2.10463 8912.96 273.029 2212 1230 1 0 1 0 0 0 0 0 0 28.5839 81402.2 0 0 0 -0.461276 0.606278 0 0 8023.93 
6.48071 -6.10634 81400 -4.21911 -4.05768 8898.73 273.03 2212 1231 1 0 1 0 0 0 0 0 0 28.6293 81401.2 0 0 0 -0.818319 -1.3543 0 0 8009.79 
0.043837 -6.94824 81400 0.894354 -4.96653 8937.5 273.026 2212 1232 1 0 1 0 0 0 0 0 0 28.506 81403.7 0 0 0 -1.17613 -1.6468 0 0 8048.35 
2.56541 -4.07436 81400 -1.07451 -3.84299 8862.31 273.035 2212 1233 1 0 1 0 0 0 0 0 0 28.7462 81399 0 0 0 -1.48484 0.89872 0 0 7973.57 
-2.74606 -5.63521 81400 2.02749 -6.12343 8916.79 273.029 2212 1234 1 0 1 0 0 0 0 0 0 28.5718 81402.5 0 0 0 0.012663 1.39204 0 0 8027.75 
-0.15833 -4.18071 81400 -0.915106 -4.01874 8934.27 273.026 2212 1235 1 0 1 0 0 0 0 0 0 28.5162 81403.5 0 0 0 1.88801 -0.05152 0 0 8045.13 
2.46529 -9.69401 81400 -0.583837 -8.13362 8908.15 273.03 2212 1236 1 0 1 0 0 0 0 0 0 28.5993 81401.9 0 0 0 -1.81205 0.087944 0 0 8019.16 
-1.16704 -4.93143 81400 -0.267878 -4.65606 8897.95 273.031 2212 1237 1 0 1 0 0 0 0 0 0 28.6318 81401.2 0 0 0 1.73772 0.589281 0 0 8009.01 
-2.72847 -2.55656 81400 0.850108 -2.77566 8888.21 273.032 2212 1238 1 0 1 0 0 0 0 0 0 28.663 81400.6 0 0 0 1.77666 0.610514 0 0 7999.33 
-1.67075 -3.29312 81400 1.05718 -3.84761 8871.44 273.034 2212 1239 1 0 1 0 0 0 0 0 0 28.7168 81399.6 0 0 0 0.163826 1.50692 0 0 7982.65 
-1.48071 -4.11987 81400 2.35846 -3.4958 8898.62 273.03 2212 1240 1 0 1 0 0 0 0 0 0 28.6297 81401.2 0 0 0 -1.91989 -0.124967 0 0 8009.68 
-1.54706 -0.880984 81400 -0.198608 -2.21942 8901.5 273.03 2212 1241 1 0 1 0 0 0 0 0 0 28.6205 81401.4 0 0 0 2.06511 1.33699 0 0 8012.54 
-2.08452 -3.32676 81400 0.107824 -1.89357 8865.74 273.034 2212 1242 1 0 1 0 0 0 0 0 0 28.7351 81399.1 0 0 0 2.0909 -0.863557 0 0 7976.98 
1.13304 -2.21096 81400 -0.0733104 -2.51126 8864.38 273.035 2212 1243 1 0 1 0 0 0 0 0 0 28.7395 81399.1 0 0 0 -1.31659 0.960561 0 0 7975.62 
1.89577 -1.80405 81400 -1.14138 -0.815095 8916.04 273.028 2212 1244 1 0 1 0 0 0 0 0 0 28.5741 81402.2 0 0 0 -0.252269 -1.42741 0 0 8027 
0.728587 -6.62976 81400 0.135578 -6.48677 8907.43 273.03 2212 1245 1 0 1 0 0 0 0 0 0 28.6016 81401.9 0 0 0 -0.987805 1.03346 0 0 8018.44 
2.03281 -3.46122 81400 -0.698821 -3.21042 8896.68 273.031 2212 1246 1 0 1 0 0 0 0 0 0 28.6359 81401.1 0 0 0 -1.2182 0.171135 0 0 8007.75 
-1.58968 -2.52658 81400 -0.107936 -2.91237 8887.18 273.032 2212 1247 1 0 1 0 0 0 0 0 0 28.6663 81400.5 0 0 0 1.91712 0.830079 0 0 7998.3 
2.83456 -8.56427 81400 -0.127534 -7.19816 8911.7 273.029 2212 1248 1 0 1 0 0 0 0 0 0 28.588 81402.2 0 0 0 -2.93818 -0.024217 0 0 8022.69 
2.65914 -4.38923 81400 -2.87531 -2.69334 8877.8 273.033 2212 1249 1 0 1 0 0 0 0 0 0 28.6963 81399.9 0 0 0 1.20159 -1.07474 0 0 7988.97 
-6.3464 -4.02253 81400 2.72941 -2.66113 8871.19 273.034 2212 1250 1 0 1 0 0 0 0 0 0 28.7175 81399.4 0 0 0 3.01728 -0.665566 0 0 7982.4 
-4.00231 -3.5477 81400 2.89241 -3.31406 8832.7 273.04 2212 1251 1 0 1 0 0 0 0 0 0 28.8419 81397.2 0 0 0 0.319726 1.18953 0 0 7944.12 
1.51828 -0.722761 81400 -0.49572 -0.101442 8859.43 273.035 2212 1252 1 0 1 0 0 0 0 0 0 28.7554 81398.7 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.804807 -7.48262 81400 0.822484 -7.59685 8831.62 273.04 2212 1253 1 0 1 0 0 0 0 0 0 28.8455 81397.3 0 0 0 -0.483699 2.93636 0 0 7943.05 
1.8272 -5.34474 81400 -1.56412 -3.58969 8850.98 273.037 2212 1254 1 0 1 0 0 0 0 0 0 28.7827 81398.3 0 0 0 0.067523 -0.406624 0 0 7962.31 
2.96376 -3.50318 81400 -0.380278 -2.66804 8895.75 273.031 2212 1255 1 0 1 0 0 0 0 0 0 28.6388 81401.1 0 0 0 -2.75327 -0.486899 0 0 8006.82 
3.69568 -6.578 81400 -1.3858 -4.81845 8908.56 273.029 2212 1256 1 0 1 0 0 0 0 0 0 28.598 81401.9 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-2.47845 -5.75667 81400 1.7959 -3.46208 8924.68 273.027 2212 1257 1 0 1 0 0 0 0 0 0 28.5466 81402.8 0 0 0 0.082455 -2.15498 0 0 8035.59 
-0.637917 -5.79213 81400 -0.651534 -5.16186 8857.34 273.036 2212 1258 1 0 1 0 0 0 0 0 0 28.7622 81398.7 0 0 0 1.5496 1.07273 0 0 7968.62 
2.27704 -2.86679 81400 -2.26895 -2.89218 8923.82 273.027 2212 1259 1 0 1 0 0 0 0 0 0 28.5494 81402.9 0 0 0 1.17404 -0.024726 0 0 8034.74 
2.18341 0.817219 81400 -1.87953 2.76034 8892.67 273.031 2212 1260 1 0 1 0 0 0 0 0 0 28.6486 81400.6 0 0 0 0.43206 -3.04848 0 0 8003.76 
-3.31021 -4.44992 81400 1.48108 -3.67159 8869.29 273.034 2212 1261 1 0 1 0 0 0 0 0 0 28.7237 81399.4 0 0 0 1.4693 0.206493 0 0 7980.51 
-4.18696 -8.66936 81400 2.18237 -6.96406 8929.26 273.027 2212 1262 1 0 1 0 0 0 0 0 0 28.5321 81403.2 0 0 0 1.36133 -0.728548 0 0 8040.15 
-4.36038 -7.10676 81400 3.10701 -6.25835 8917.56 273.028 2212 1263 1 0 1 0 0 0 0 0 0 28.5693 81402.5 0 0 0 0.071364 0.156883 0 0 8028.52 
0.894907 -2.31319 81400 0.268105 -2.73985 8886.69 273.032 2212 1264 1 0 1 0 0 0 0 0 0 28.6679 81400.5 0 0 0 -1.49134 0.812699 0 0 7997.81 
0.00755962 -1.62356 81400 -0.183349 -1.57379 8891.53 273.031 2212 1265 1 0 1 0 0 0 0 0 0 28.6523 81400.8 0 0 0 0.229813 -0.0154 0 0 8002.62 
-3.28813 -2.37235 81400 1.04523 -1.38855 8900.65 273.03 2212 1266 1 0 1 0 0 0 0 0 0 28.6232 81401.3 0 0 0 2.08353 -1.06405 0 0 8011.69 
0.335211 -6.92183 81400 -0.211246 -5.68773 8885.42 273.032 2212 1267 1 0 1 0 0 0 0 0 0 28.6719 81400.4 0 0 0 -0.11565 0.131519 0 0 7996.55 
-1.3827 -2.569 81400 1.71071 -1.31899 8959.48 273.023 2212 1268 1 0 1 0 0 0 0 0 0 28.4365 81405.1 0 0 0 -0.907034 -2.09814 0 0 8070.2 
3.89352 2.17905 81400 -2.53679 1.09065 8918.22 273.028 2212 1269 1 0 1 0 0 0 0 0 0 28.5672 81402.5 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-2.27053 -5.73755 81400 2.02805 -5.53384 8889.59 273.032 2212 1270 1 0 1 0 0 0 0 0 0 28.6586 81400.7 0 0 0 -0.603502 0.985413 0 0 8000.7 
1.43757 -3.13178 81400 -0.198648 -1.89939 8849.2 273.037 2212 1271 1 0 1 0 0 0 0 0 0 28.7885 81398.1 0 0 0 -1.53694 -0.396607 0 0 7960.53 
-3.51419 -4.62628 81400 0.98511 -4.63793 8887.06 273.032 2212 1272 1 0 1 0 0 0 0 0 0 28.6667 81400.5 0 0 0 2.39057 0.989371 0 0 7998.18 
-1.30253 -2.58639 81400 0.528715 -2.00956 8925.55 273.027 2212 1273 1 0 1 0 0 0 0 0 0 28.5439 81402.9 0 0 0 0.784188 -0.866327 0 0 8036.46 
1.04918 -6.33393 81400 0.242826 -4.18818 8850.93 273.037 2212 1274 1 0 1 0 0 0 0 0 0 28.7829 81398.3 0 0 0 -1.69186 -0.629491 0 0 7962.26 
1.50881 -3.03626 81400 0.272964 -3.28489 8890.79 273.032 2212 1275 1 0 1 0 0 0 0 0 0 28.6547 81400.8 0 0 0 -2.18195 0.75302 0 0 8001.89 
1.89588 0.144275 81400 -1.23664 -0.385662 8935.71 273.026 2212 1276 1 0 1 0 0 0 0 0 0 28.5117 81403.6 0 0 0 0.007997 -0.339487 0 0 8046.56 
2.14999 -2.67024 81400 -0.983951 -1.84281 8921.34 273.028 2212 1277 1 0 1 0 0 0 0 0 0 28.5573 81402.6 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-1.17063 -5.62665 81400 2.37603 -4.03973 8891.88 273.031 2212 1278 1 0 1 0 0 0 0 0 0 28.6512 81400.8 0 0 0 -2.3939 -0.78776 0 0 8002.97 
1.01249 -3.40175 81400 -1.67939 -4.23997 8874.57 273.034 2212 1279 1 0 1 0 0 0 0 0 0 28.7068 81399.8 0 0 0 1.28165 1.82019 0 0 7985.76 
3.78875 -3.14866 81400 -1.81961 -4.54587 8916.86 273.029 2212 1280 1 0 1 0 0 0 0 0 0 28.5716 81402.5 0 0 0 -1.34295 1.83862 0 0 8027.82 
5.06835 -5.54861 81400 -2.07711 -4.91705 8910.49 273.029 2212 1281 1 0 1 0 0 0 0 0 0 28.5918 81402.1 0 0 0 -2.55058 0.078777 0 0 8021.48 
0.815145 -2.89606 81400 -0.801636 -1.51224 8900.77 273.03 2212 1282 1 0 1 0 0 0 0 0 0 28.6228 81401.3 0 0 0 0.331007 -1.42511 0 0 8011.82 
6.10135 -8.66804 81400 -3.46706 -7.90687 8868.34 273.035 2212 1283 1 0 1 0 0 0 0 0 0 28.7268 81399.5 0 0 0 -1.83471 1.62173 0 0 7979.56 
0.0761802 -4.60261 81400 -1.06725 -4.64475 8894.29 273.031 2212 1284 1 0 1 0 0 0 0 0 0 28.6435 81401 0 0 0 1.5367 0.896244 0 0 8005.37 
-0.190043 -7.06874 81400 -1.54787 -6.9978 8921.81 273.028 2212 1285 1 0 1 0 0 0 0 0 0 28.5558 81402.8 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.13212 -1.35254 81400 0.39431 -1.42627 8871.65 273.034 2212 1286 1 0 1 0 0 0 0 0 0 28.7161 81399.5 0 0 0 0.550984 0.310202 0 0 7982.85 
3.67873 -7.01071 81400 -2.45298 -6.80924 8927.3 273.027 2212 1287 1 0 1 0 0 0 0 0 0 28.5384 81403.2 0 0 0 -0.123474 0.721553 0 0 8038.2 
1.11582 -2.04598 81400 -2.53724 -3.70495 8904.88 273.03 2212 1288 1 0 1 0 0 0 0 0 0 28.6097 81401.7 0 0 0 2.64667 2.02506 0 0 8015.9 
1.30313 -3.58734 81400 -0.0237718 -1.41555 8824.98 273.04 2212 1289 1 0 1 0 0 0 0 0 0 28.8669 81396.6 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.259494 -5.43871 81400 0.689389 -4.43751 8936.65 273.026 2212 1290 1 0 1 0 0 0 0 0 0 28.5087 81403.7 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-0.558172 -6.68681 81400 -0.37873 -4.41937 8893.74 273.031 2212 1291 1 0 1 0 0 0 0 0 0 28.6452 81400.9 0 0 0 1.18179 -1.27079 0 0 8004.83 
1.8996 -7.13723 81400 0.0412212 -8.19377 8885.25 273.033 2212 1292 1 0 1 0 0 0 0 0 0 28.6725 81400.6 0 0 0 -2.27104 3.01815 0 0 7996.39 
2.42804 -0.830229 81400 -2.58165 -1.11425 8882.97 273.032 2212 1293 1 0 1 0 0 0 0 0 0 28.6798 81400.2 0 0 0 1.10159 0.265718 0 0 7994.11 
0.706591 -3.18226 81400 0.101499 -3.5532 8904.89 273.03 2212 1294 1 0 1 0 0 0 0 0 0 28.6097 81401.7 0 0 0 -0.978958 0.737227 0 0 8015.91 
1.00705 1.98623 81400 -0.840993 2.00153 8832.87 273.039 2212 1295 1 0 1 0 0 0 0 0 0 28.8413 81397.1 0 0 0 -0.12242 -0.352865 0 0 7944.29 
0.296974 -7.06843 81400 -0.864596 -6.3374 8945.97 273.025 2212 1297 1 0 1 0 0 0 0 0 0 28.4792 81404.4 0 0 0 1.4179 -0.16607 0 0 8056.77 
-2.58819 -8.52758 81400 2.7191 -7.94647 8916.77 273.029 2212 1298 1 0 1 0 0 0 0 0 0 28.5718 81402.5 0 0 0 -1.26699 0.848548 0 0 8027.73 
4.5104 -2.112 81400 -0.406111 -1.85704 8897.94 273.031 2212 1299 1 0 1 0 0 0 0 0 0 28.6318 81401.2 0 0 0 -4.4726 -0.226465 0 0 8009.01 
-1.10753 -4.64145 81400 -0.484153 -3.39608 8869.73 273.034 2212 1300 1 0 1 0 0 0 0 0 0 28.7223 81399.4 0 0 0 1.85525 -0.288934 0 0 7980.95 
0.0436443 -4.54998 81400 -1.548 -4.05116 8906.84 273.029 2212 1301 1 0 1 0 0 0 0 0 0 28.6034 81401.7 0 0 0 2.40467 0.030197 0 0 8017.86 
-0.917075 -4.30103 81400 -0.0549239 -3.87089 8875.51 273.033 2212 1302 1 0 1 0 0 0 0 0 0 28.7037 81399.8 0 0 0 1.03395 0.547117 0 0 7986.69 
-0.219458 -4.77352 81400 2.0797 -4.39273 8931.97 273.027 2212 1303 1 0 1 0 0 0 0 0 0 28.5235 81403.4 0 0 0 -2.79828 -0.124696 0 0 8042.85 
-0.0350664 -5.12879 81400 1.60636 -3.64341 8863.28 273.035 2212 1304 1 0 1 0 0 0 0 0 0 28.743 81399 0 0 0 -2.52178 -0.373389 0 0 7974.53 
0.377643 -8.43098 81400 -1.07003 -5.6633 8870.85 273.034 2212 1305 1 0 1 0 0 0 0 0 0 28.7187 81399.5 0 0 0 1.07504 -1.01218 0 0 7982.06 
-2.09048 -1.23441 81400 -0.212281 -2.24381 8900.86 273.03 2212 1306 1 0 1 0 0 0 0 0 0 28.6225 81401.4 0 0 0 2.69535 1.04985 0 0 8011.91 
-4.06703 -9.28626 81400 3.1795 -8.05356 8896.16 273.031 2212 1307 1 0 1 0 0 0 0 0 0 28.6375 81401.2 0 0 0 -0.371251 0.688749 0 0 8007.24 
-0.61307 -2.04243 81400 0.363876 -2.60693 8864.49 273.035 2212 1308 1 0 1 0 0 0 0 0 0 28.7392 81399.1 0 0 0 0.022216 1.21327 0 0 7975.73 
-0.433189 -2.89249 81400 -0.0536591 -3.0796 8854.98 273.036 2212 1309 1 0 1 0 0 0 0 0 0 28.7698 81398.5 0 0 0 0.41253 1.1481 0 0 7966.28 
1.66511 -0.464396 81400 -1.08962 -1.08431 8891.26 273.031 2212 1310 1 0 1 0 0 0 0 0 0 28.6532 81400.8 0 0 0 -0.255335 0.474289 0 0 8002.36 
-4.57387 -3.61739 81400 1.47218 -5.06411 8880 273.033 2212 1311 1 0 1 0 0 0 0 0 0 28.6893 81400.2 0 0 0 2.86162 2.57924 0 0 7991.16 
-3.71084 -0.571335 81400 -0.0878389 -0.340173 8895.55 273.03 2212 1312 1 0 1 0 0 0 0 0 0 28.6394 81400.9 0 0 0 4.2962 -0.588418 0 0 8006.62 
5.00684 -5.11081 81400 -3.5439 -3.61636 8897.02 273.031 2212 1313 1 0 1 0 0 0 0 0 0 28.6348 81401.1 0 0 0 -0.321096 -0.899578 0 0 8008.09 
-0.234303 -3.75 81400 0.28122 -3.11956 8877.64 273.033 2212 1315 1 0 1 0 0 0 0 0 0 28.6969 81399.9 0 0 0 -0.25235 0.067496 0 0 7988.81 
-2.31695 -4.00245 81400 1.43589 -4.997 8893.84 273.031 2212 1316 1 0 1 0 0 0 0 0 0 28.645 81401 0 0 0 0.374856 1.93912 0 0 8004.93 
1.94383 -7.4841 81400 0.528444 -5.41972 8858.18 273.036 2212 1317 1 0 1 0 0 0 0 0 0 28.7595 81398.8 0 0 0 -3.16077 -0.232356 0 0 7969.47 
0.0697674 -0.47089 81400 -1.04706 -2.88661 8898.8 273.031 2212 1318 1 0 1 0 0 0 0 0 0 28.6291 81401.3 0 0 0 1.50878 2.5775 0 0 8009.86 
1.43018 -5.15499 81400 0.144513 -3.41076 8889.41 273.032 2212 1319 1 0 1 0 0 0 0 0 0 28.6591 81400.6 0 0 0 -1.88779 -1.05186 0 0 8000.52 
1.1842 -8.36569 81400 -0.721334 -8.37372 8889.21 273.032 2212 1320 1 0 1 0 0 0 0 0 0 28.6598 81400.8 0 0 0 -0.274522 2.01952 0 0 8000.32 
2.13078 -6.6265 81400 -0.777297 -4.24753 8903.29 273.03 2212 1321 1 0 1 0 0 0 0 0 0 28.6147 81401.5 0 0 0 -1.15086 -1.65375 0 0 8014.33 
-0.904745 -4.95139 81400 0.130653 -4.36415 8855.36 273.036 2212 1322 1 0 1 0 0 0 0 0 0 28.7686 81398.6 0 0 0 0.725843 0.898213 0 0 7966.66 
-2.79656 -6.65373 81400 2.39448 -7.189 8833.42 273.04 2212 1323 1 0 1 0 0 0 0 0 0 28.8396 81397.4 0 0 0 -0.43112 3.05213 0 0 7944.84 
0.279503 -8.73942 81400 -0.0244955 -6.55378 8893.29 273.031 2212 1324 1 0 1 0 0 0 0 0 0 28.6467 81400.9 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-1.35739 -4.97522 81400 -0.664745 -4.31043 8864.38 273.035 2212 1325 1 0 1 0 0 0 0 0 0 28.7395 81399.1 0 0 0 2.43193 0.598848 0 0 7975.63 
0.763711 -3.13755 81400 0.898133 -3.66871 8913.75 273.029 2212 1326 1 0 1 0 0 0 0 0 0 28.5814 81402.3 0 0 0 -2.15853 0.833658 0 0 8024.72 
0.179997 -3.71665 81400 -1.04223 -4.24581 8898.14 273.031 2212 1327 1 0 1 0 0 0 0 0 0 28.6312 81401.3 0 0 0 1.40304 1.18926 0 0 8009.2 
0.425111 -5.12857 81400 -1.22766 -3.83133 8943.39 273.025 2212 1328 1 0 1 0 0 0 0 0 0 28.4873 81404 0 0 0 1.6519 -1.32223 0 0 8054.2 
5.35312 -3.95293 81400 -2.58709 -2.07149 8932.28 273.026 2212 1329 1 0 1 0 0 0 0 0 0 28.5225 81403.3 0 0 0 -1.77434 -2.19165 0 0 8043.15 
2.03915 -8.10501 81400 -0.735987 -6.27867 8913.5 273.029 2212 1330 1 0 1 0 0 0 0 0 0 28.5822 81402.2 0 0 0 -1.14298 -0.770653 0 0 8024.48 
5.33036 -1.8641 81400 -2.75589 -2.85002 8816.76 273.042 2212 1331 1 0 1 0 0 0 0 0 0 28.8937 81396.3 0 0 0 -2.39218 2.38398 0 0 7928.27 
-2.29009 -4.78378 81400 0.982478 -5.23917 8854.59 273.037 2212 1332 1 0 1 0 0 0 0 0 0 28.7711 81398.6 0 0 0 0.906842 2.07587 0 0 7965.89 
0.894913 -5.15395 81400 -0.328554 -3.55308 8923.26 273.027 2212 1333 1 0 1 0 0 0 0 0 0 28.5512 81402.8 0 0 0 -0.315674 -1.39623 0 0 8034.18 
-1.08258 -5.73848 81400 0.451719 -4.97165 8867.71 273.035 2212 1334 1 0 1 0 0 0 0 0 0 28.7288 81399.3 0 0 0 0.448513 0.685344 0 0 7978.94 
2.97516 -10.5477 81400 -0.652297 -7.58389 8849.34 273.037 2212 1335 1 0 1 0 0 0 0 0 0 28.788 81398.2 0 0 0 -2.62882 -0.203728 0 0 7960.67 
5.73735 -4.26417 81400 -2.95332 -3.25105 8905.07 273.03 2212 1336 1 0 1 0 0 0 0 0 0 28.6091 81401.7 0 0 0 -1.87573 -0.651291 0 0 8016.1 
-0.20445 -4.59639 81400 1.25019 -3.63338 8878.12 273.033 2212 1337 1 0 1 0 0 0 0 0 0 28.6953 81400 0 0 0 -1.76084 -0.059497 0 0 7989.29 
3.78732 -3.6553 81400 -0.851224 -3.62325 8843.26 273.038 2212 1338 1 0 1 0 0 0 0 0 0 28.8077 81397.9 0 0 0 -3.26212 1.32714 0 0 7954.62 
-1.14519 -0.944486 81400 2.05969 -0.533056 8860.13 273.035 2212 1339 1 0 1 0 0 0 0 0 0 28.7532 81398.8 0 0 0 -1.9792 -0.250087 0 0 7971.4 
-3.11845 -3.78646 81400 1.49979 -2.80686 8899.06 273.03 2212 1340 1 0 1 0 0 0 0 0 0 28.6282 81401.2 0 0 0 1.1294 -0.663798 0 0 8010.12 
-0.388589 -2.72108 81400 1.15185 -1.64866 8792.66 273.045 2212 1341 1 0 1 0 0 0 0 0 0 28.9724 81394.8 0 0 0 -1.4204 0.51 0 0 7904.31 
2.59838 -0.197367 81400 -1.02515 -0.512163 8823.61 273.041 2212 1342 1 0 1 0 0 0 0 0 0 28.8714 81396.6 0 0 0 -1.69941 0.898305 0 0 7935.08 
-0.775679 -2.92939 81400 -0.366445 -2.85174 8872.07 273.034 2212 1343 1 0 1 0 0 0 0 0 0 28.7147 81399.6 0 0 0 1.32001 0.635827 0 0 7983.28 
0.150951 -1.34878 81400 0.316212 -2.30114 8895.38 273.031 2212 1344 1 0 1 0 0 0 0 0 0 28.64 81401.1 0 0 0 -0.666588 1.09916 0 0 8006.46 
-1.91649 -6.74881 81400 0.254122 -5.72798 8874.15 273.034 2212 1345 1 0 1 0 0 0 0 0 0 28.7081 81399.7 0 0 0 1.69777 0.511419 0 0 7985.35 
-1.11165 -2.12034 81400 -1.50561 -0.211201 8859.97 273.035 2212 1346 1 0 1 0 0 0 0 0 0 28.7537 81398.7 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.346931 -5.05089 81400 0.519208 -5.0564 8895.53 273.031 2212 1347 1 0 1 0 0 0 0 0 0 28.6396 81401.1 0 0 0 -1.20252 0.981055 0 0 8006.6 
-1.43335 -5.519 81400 0.818127 -6.22658 8880.28 273.033 2212 1348 1 0 1 0 0 0 0 0 0 28.6884 81400.2 0 0 0 0.293161 2.19291 0 0 7991.44 
-1.66768 -2.5446 81400 0.169662 -4.16189 8886.46 273.032 2212 1349 1 0 1 0 0 0 0 0 0 28.6686 81400.6 0 0 0 1.56648 2.41145 0 0 7997.59 
-2.50129 1.00918 81400 2.23236 0.792408 8922.4 273.027 2212 1350 1 0 1 0 0 0 0 0 0 28.5539 81402.7 0 0 0 -0.619466 -0.771495 0 0 8033.33 
-1.85984 -6.36508 81400 0.832304 -5.89259 8852.59 273.037 2212 1351 1 0 1 0 0 0 0 0 0 28.7775 81398.4 0 0 0 0.697559 1.4692 0 0 7963.91 
