#BLTrackFile2 VD_Diagnostic_008
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.45187 -8.02322 13700 2.08781 15.1863 8927.42 45.9469 2212 618 1 0 1 0 0 0 0 0 0 4.80257 13699.1 0 0 0 0.88029 -3.00293 0 0 8038.33 
0.0485519 -3.28402 13700 -1.50603 5.64636 8895.4 45.9506 2212 619 1 0 1 0 0 0 0 0 0 4.82006 13699.7 0 0 0 2.36453 -0.83254 0 0 8006.48 
-1.10283 0.319138 13700 -2.33404 1.51997 8895.59 45.9514 2212 620 1 0 1 0 0 0 0 0 0 4.82004 13699.9 0 0 0 1.72595 -0.492801 0 0 8006.66 
0.581718 -3.19525 13700 -0.0679743 4.4913 8885.62 45.9514 2212 621 1 0 1 0 0 0 0 0 0 4.82539 13699.7 0 0 0 1.06137 -0.487405 0 0 7996.75 
-0.612242 -2.26881 13700 -0.339206 -1.01134 8846.1 45.9548 2212 622 1 0 1 0 0 0 0 0 0 4.84706 13700.1 0 0 0 -0.478795 1.13664 0 0 7957.45 
2.82533 -1.81024 13700 4.08744 2.47961 8890.82 45.9515 2212 623 1 0 1 0 0 0 0 0 0 4.8226 13699.8 0 0 0 -1.56016 0.275151 0 0 8001.92 
-1.14233 -2.9718 13700 -1.74599 3.8487 8890.83 45.9512 2212 624 1 0 1 0 0 0 0 0 0 4.82257 13699.7 0 0 0 0.765911 0.150865 0 0 8001.93 
4.11353 -2.39727 13700 5.40032 3.59469 8899.83 45.9507 2212 625 1 0 1 0 0 0 0 0 0 4.81769 13699.7 0 0 0 -1.42415 0.34887 0 0 8010.88 
-2.87174 -1.80871 13700 -4.40598 3.38706 8888.78 45.9515 2212 626 1 0 1 0 0 0 0 0 0 4.82369 13699.8 0 0 0 1.9681 -0.590874 0 0 7999.9 
0.570954 -3.49647 13700 -0.151965 1.68496 8858.96 45.9535 2212 627 1 0 1 0 0 0 0 0 0 4.83996 13699.9 0 0 0 1.16316 0.666303 0 0 7970.24 
-1.0887 -2.10078 13700 -1.90134 4.74648 8904.18 45.9503 2212 628 1 0 1 0 0 0 0 0 0 4.81532 13699.7 0 0 0 1.09072 -0.635216 0 0 8015.21 
-1.9464 -1.59541 13700 -0.935681 -0.634715 8846.2 45.9548 2212 629 1 0 1 0 0 0 0 0 0 4.84701 13700.1 0 0 0 -1.74897 0.247457 0 0 7957.54 
-0.0666851 -3.68101 13700 0.420605 4.23821 8878.6 45.9519 2212 630 1 0 1 0 0 0 0 0 0 4.8292 13699.7 0 0 0 -0.746111 -0.249182 0 0 7989.77 
-3.11493 -2.20988 13700 -4.37459 2.96096 8882.25 45.9519 2212 631 1 0 1 0 0 0 0 0 0 4.82725 13699.8 0 0 0 1.5437 -0.249214 0 0 7993.4 
2.62475 -5.89779 13700 1.89733 10.1855 8915.76 45.9485 2212 632 1 0 1 0 0 0 0 0 0 4.80895 13699.4 0 0 0 1.42874 -1.31314 0 0 8026.73 
0.335995 -1.87156 13700 -0.57553 6.20044 8926.96 45.9486 2212 633 1 0 1 0 0 0 0 0 0 4.80299 13699.6 0 0 0 1.4251 -0.817081 0 0 8037.87 
-2.57651 -5.09133 13700 -3.44858 8.97335 8921.77 45.9483 2212 634 1 0 1 0 0 0 0 0 0 4.80573 13699.4 0 0 0 0.989591 -0.651688 0 0 8032.7 
-2.43592 -3.82946 13700 -2.53292 9.28923 8904.59 45.9495 2212 635 1 0 1 0 0 0 0 0 0 4.81502 13699.5 0 0 0 -0.152578 -2.9346 0 0 8015.62 
2.46218 -1.34567 13700 4.03772 -0.792496 8869.2 45.9533 2212 636 1 0 1 0 0 0 0 0 0 4.83442 13700 0 0 0 -2.0979 1.41973 0 0 7980.42 
-1.17845 -2.90093 13700 -1.28455 3.43529 8891.45 45.9512 2212 637 1 0 1 0 0 0 0 0 0 4.82224 13699.8 0 0 0 0.004251 0.466553 0 0 8002.54 
2.20012 -1.89405 13700 4.62216 2.58004 8892.83 45.9513 2212 638 1 0 1 0 0 0 0 0 0 4.82151 13699.8 0 0 0 -3.39431 0.376566 0 0 8003.92 
0.724718 -4.86634 13700 -0.852398 6.16533 8896.95 45.9503 2212 639 1 0 1 0 0 0 0 0 0 4.81919 13699.6 0 0 0 2.48519 0.182625 0 0 8008.02 
0.415366 0.523965 13700 1.83746 -1.94914 8870.63 45.9535 2212 640 1 0 1 0 0 0 0 0 0 4.83367 13700.1 0 0 0 -2.11111 0.849501 0 0 7981.84 
-1.14703 -0.0489277 13700 -0.161116 -6.17258 8804.77 45.9584 2212 641 1 0 1 0 0 0 0 0 0 4.86994 13700.4 0 0 0 -1.62795 1.23025 0 0 7916.35 
1.28252 -1.50155 13700 2.55575 -3.39558 8834.92 45.9559 2212 642 1 0 1 0 0 0 0 0 0 4.85324 13700.2 0 0 0 -1.80243 1.84514 0 0 7946.33 
-1.42202 0.410565 13700 -0.981126 -1.65831 8871.92 45.9534 2212 643 1 0 1 0 0 0 0 0 0 4.83296 13700.1 0 0 0 -0.841989 0.774819 0 0 7983.13 
-0.413271 -1.43113 13700 1.01166 -1.93036 8836.81 45.9556 2212 644 1 0 1 0 0 0 0 0 0 4.85218 13700.1 0 0 0 -2.21664 0.673472 0 0 7948.21 
0.743491 -0.702487 13700 1.39256 3.35402 8917.31 45.9497 2212 645 1 0 1 0 0 0 0 0 0 4.80825 13699.8 0 0 0 -0.88276 0.044221 0 0 8028.27 
4.16901 -0.236336 13700 6.07508 -3.95864 8850.11 45.9551 2212 646 1 0 1 0 0 0 0 0 0 4.84492 13700.2 0 0 0 -2.39608 2.05693 0 0 7961.44 
-0.339489 -0.730618 13700 -1.97078 1.02575 8901.29 45.9511 2212 647 1 0 1 0 0 0 0 0 0 4.81695 13699.9 0 0 0 2.42844 1.1298 0 0 8012.34 
2.7451 -4.71766 13700 3.81398 6.40992 8893.49 45.9505 2212 648 1 0 1 0 0 0 0 0 0 4.82107 13699.6 0 0 0 -1.28866 -0.358749 0 0 8004.58 
3.32798 -3.35992 13700 3.86287 4.08622 8861.48 45.953 2212 649 1 0 1 0 0 0 0 0 0 4.83855 13699.8 0 0 0 -0.418848 -1.30818 0 0 7972.74 
-1.34447 -2.10328 13700 -1.64222 3.39395 8887.56 45.9515 2212 650 1 0 1 0 0 0 0 0 0 4.82436 13699.8 0 0 0 0.291994 -0.419424 0 0 7998.67 
-0.464644 -2.85937 13700 -0.0872307 4.65382 8908.09 45.95 2212 651 1 0 1 0 0 0 0 0 0 4.8132 13699.7 0 0 0 -0.630118 0.299192 0 0 8019.1 
1.35197 -0.766094 13700 0.594374 1.14112 8863.08 45.9535 2212 652 1 0 1 0 0 0 0 0 0 4.83774 13700 0 0 0 1.30058 -1.02527 0 0 7974.33 
-0.173609 -1.36461 13700 -0.348501 5.95217 8896.4 45.9507 2212 653 1 0 1 0 0 0 0 0 0 4.81952 13699.7 0 0 0 0.243352 -2.70412 0 0 8007.47 
-2.12922 1.01702 13700 -1.19915 -3.60474 8858.62 45.9546 2212 654 1 0 1 0 0 0 0 0 0 4.84026 13700.2 0 0 0 -1.65099 1.14474 0 0 7969.9 
-0.96139 -2.56761 13700 -0.76049 4.35521 8917.67 45.9494 2212 655 1 0 1 0 0 0 0 0 0 4.80802 13699.7 0 0 0 -0.424492 0.809447 0 0 8028.63 
-1.56585 -3.2691 13700 -0.383038 -2.12351 8821.53 45.9565 2212 656 1 0 1 0 0 0 0 0 0 4.86059 13700.1 0 0 0 -1.98003 1.61176 0 0 7933.01 
2.14509 -1.97396 13700 3.33511 4.98613 8909.47 45.9499 2212 657 1 0 1 0 0 0 0 0 0 4.81245 13699.7 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-4.1599 -3.59301 13700 -4.53253 6.34558 8904.72 45.9499 2212 658 1 0 1 0 0 0 0 0 0 4.81499 13699.6 0 0 0 0.026145 -0.645036 0 0 8015.74 
1.11338 -3.05347 13700 1.91909 2.28597 8880.06 45.9521 2212 659 1 0 1 0 0 0 0 0 0 4.82845 13699.8 0 0 0 -1.08394 0.93275 0 0 7991.22 
0.151711 -4.66602 13700 -0.514062 5.40992 8914.7 45.9493 2212 660 1 0 1 0 0 0 0 0 0 4.80959 13699.6 0 0 0 1.02687 1.58745 0 0 8025.67 
0.260682 -2.59721 13700 -0.223489 3.89781 8876.32 45.9521 2212 661 1 0 1 0 0 0 0 0 0 4.83046 13699.8 0 0 0 0.767521 -1.01924 0 0 7987.51 
0.512812 -2.14088 13700 1.36979 4.75466 8903.77 45.9503 2212 662 1 0 1 0 0 0 0 0 0 4.81554 13699.7 0 0 0 -1.23103 -0.624255 0 0 8014.8 
-2.05256 0.255229 13700 -2.74063 -0.297266 8870.44 45.9533 2212 663 1 0 1 0 0 0 0 0 0 4.83375 13700 0 0 0 0.785867 -0.303764 0 0 7981.65 
-1.20749 -2.68838 13700 -3.22608 9.17889 8913.07 45.9491 2212 664 1 0 1 0 0 0 0 0 0 4.81044 13699.5 0 0 0 2.90082 -3.3643 0 0 8024.05 
-2.6029 -5.81126 13700 -2.27202 8.18739 8899.57 45.9498 2212 665 1 0 1 0 0 0 0 0 0 4.81774 13699.5 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-0.253836 -5.02446 13700 0.776324 6.01612 8901.93 45.95 2212 666 1 0 1 0 0 0 0 0 0 4.8165 13699.6 0 0 0 -1.59711 0.695076 0 0 8012.97 
3.21912 -2.07528 13700 3.79067 0.845332 8847.75 45.9544 2212 667 1 0 1 0 0 0 0 0 0 4.84613 13700 0 0 0 -0.517849 -0.483869 0 0 7959.09 
4.32722 -0.45855 13700 5.13729 1.6568 8903.05 45.9509 2212 668 1 0 1 0 0 0 0 0 0 4.81599 13699.9 0 0 0 -0.694012 0.464901 0 0 8014.09 
3.336 -4.3252 13700 4.23737 5.35356 8897.66 45.9504 2212 669 1 0 1 0 0 0 0 0 0 4.81882 13699.6 0 0 0 -0.962689 0.393244 0 0 8008.73 
2.53944 -4.47801 13700 3.60765 6.70653 8893.64 45.9505 2212 670 1 0 1 0 0 0 0 0 0 4.82098 13699.6 0 0 0 -1.31273 -0.815291 0 0 8004.73 
1.70611 -1.71708 13700 1.26886 2.59541 8887.53 45.9517 2212 671 1 0 1 0 0 0 0 0 0 4.82439 13699.8 0 0 0 0.866498 -0.081616 0 0 7998.65 
1.71688 -1.06751 13700 4.8148 4.42875 8905.14 45.9503 2212 672 1 0 1 0 0 0 0 0 0 4.81481 13699.7 0 0 0 -4.47675 -1.20263 0 0 8016.17 
-3.09357 -3.95303 13700 -3.24606 -1.6912 8808.87 45.9572 2212 673 1 0 1 0 0 0 0 0 0 4.86757 13700.1 0 0 0 -0.095724 1.12969 0 0 7920.43 
-0.797225 -0.843329 13700 -2.49369 -1.43455 8881.15 45.9527 2212 674 1 0 1 0 0 0 0 0 0 4.82792 13700 0 0 0 2.48045 2.17259 0 0 7992.31 
1.03944 -5.51265 13700 1.2808 9.45484 8917.21 45.9485 2212 675 1 0 1 0 0 0 0 0 0 4.80818 13699.4 0 0 0 -0.227558 -0.907075 0 0 8028.17 
0.0825987 0.624247 13700 1.71816 -0.893904 8928.11 45.9497 2212 676 1 0 1 0 0 0 0 0 0 4.8025 13699.9 0 0 0 -2.46651 3.02156 0 0 8039 
-1.44443 -3.53492 13700 -2.36826 0.464411 8847.66 45.9544 2212 677 1 0 1 0 0 0 0 0 0 4.84617 13700 0 0 0 1.25147 1.08644 0 0 7959 
-2.53247 -3.59061 13700 -2.93692 5.57265 8895.51 45.9506 2212 678 1 0 1 0 0 0 0 0 0 4.82 13699.6 0 0 0 0.305768 -0.519439 0 0 8006.58 
-2.66477 -2.71999 13700 -1.87777 4.05515 8868.71 45.9526 2212 679 1 0 1 0 0 0 0 0 0 4.83461 13699.8 0 0 0 -1.49625 -1.46449 0 0 7979.93 
1.26492 -3.89342 13700 1.75057 4.56806 8863.42 45.9528 2212 680 1 0 1 0 0 0 0 0 0 4.83748 13699.7 0 0 0 -0.588089 -1.14934 0 0 7974.68 
1.53806 -0.294779 13700 2.29175 -1.92002 8851.34 45.9547 2212 681 1 0 1 0 0 0 0 0 0 4.84421 13700.1 0 0 0 -0.968135 0.473997 0 0 7962.66 
-0.972538 -3.68389 13700 -0.758101 7.11329 8903.81 45.9499 2212 682 1 0 1 0 0 0 0 0 0 4.81547 13699.6 0 0 0 -0.45091 -1.2537 0 0 8014.84 
3.88051 -4.68955 13700 6.41229 5.52974 8891.74 45.9508 2212 683 1 0 1 0 0 0 0 0 0 4.82203 13699.6 0 0 0 -3.3714 0.254651 0 0 8002.84 
-2.46343 -3.8991 13700 -2.98466 3.06095 8880.02 45.9519 2212 684 1 0 1 0 0 0 0 0 0 4.82845 13699.8 0 0 0 0.488243 1.01423 0 0 7991.18 
2.92895 -3.68765 13700 2.48069 5.28735 8885.31 45.9513 2212 685 1 0 1 0 0 0 0 0 0 4.82554 13699.7 0 0 0 1.02407 -0.758643 0 0 7996.45 
0.82409 -3.09119 13700 0.366748 -0.981421 8844.54 45.9548 2212 686 1 0 1 0 0 0 0 0 0 4.84791 13700 0 0 0 0.780626 1.73681 0 0 7955.9 
-3.35969 -0.927282 13700 -4.1579 4.34482 8917.67 45.9496 2212 687 1 0 1 0 0 0 0 0 0 4.80804 13699.7 0 0 0 0.761713 -0.579907 0 0 8028.62 
3.79904 -1.5177 13700 6.20316 7.84046 8966.56 45.946 2212 688 1 0 1 0 0 0 0 0 0 4.78173 13699.5 0 0 0 -3.078 -0.334097 0 0 8077.25 
0.246708 -2.02292 13700 0.168226 4.6127 8897.31 45.9507 2212 689 1 0 1 0 0 0 0 0 0 4.81904 13699.7 0 0 0 0.148173 -0.984408 0 0 8008.38 
-1.03048 -1.88234 13700 1.47947 0.363264 8836.22 45.9553 2212 690 1 0 1 0 0 0 0 0 0 4.85247 13700 0 0 0 -3.94615 -0.871312 0 0 7947.62 
2.04389 -4.33532 13700 1.902 5.66657 8897.55 45.9504 2212 691 1 0 1 0 0 0 0 0 0 4.81888 13699.6 0 0 0 0.479226 0.159008 0 0 8008.61 
-2.29804 -3.51794 13700 -2.61317 8.41546 8953.78 45.9465 2212 692 1 0 1 0 0 0 0 0 0 4.78854 13699.4 0 0 0 0.165157 0.174973 0 0 8064.53 
-3.51269 0.0784205 13700 -5.75425 -0.656257 8878.19 45.9528 2212 693 1 0 1 0 0 0 0 0 0 4.82953 13700 0 0 0 2.99128 0.572264 0 0 7989.36 
1.42554 -3.97875 13700 2.42557 3.26855 8870.13 45.9525 2212 694 1 0 1 0 0 0 0 0 0 4.83384 13699.8 0 0 0 -1.35845 0.354702 0 0 7981.34 
-2.74959 -2.84192 13700 -3.62501 6.09994 8900.99 45.9502 2212 695 1 0 1 0 0 0 0 0 0 4.81702 13699.6 0 0 0 0.975965 -1.31149 0 0 8012.04 
-3.8009 -1.90412 13700 -6.14283 -0.804024 8879.78 45.9526 2212 696 1 0 1 0 0 0 0 0 0 4.82865 13700 0 0 0 3.10835 2.48516 0 0 7990.94 
-1.48257 -3.97719 13700 -0.878896 3.71539 8895.55 45.9508 2212 697 1 0 1 0 0 0 0 0 0 4.82 13699.7 0 0 0 -1.08247 1.34867 0 0 8006.62 
0.197616 -2.14736 13700 1.06462 -0.237283 8862.8 45.9536 2212 698 1 0 1 0 0 0 0 0 0 4.8379 13700 0 0 0 -1.29394 1.29831 0 0 7974.05 
-0.493887 -2.88709 13700 -0.888493 7.32578 8931.2 45.9481 2212 699 1 0 1 0 0 0 0 0 0 4.80069 13699.5 0 0 0 0.529888 -0.637461 0 0 8042.08 
3.1462 -1.5489 13700 4.83027 0.0193203 8848.82 45.9545 2212 700 1 0 1 0 0 0 0 0 0 4.84556 13700 0 0 0 -2.19955 -0.191807 0 0 7960.15 
3.31127 0.486861 13700 2.98028 1.22199 8903.59 45.951 2212 701 1 0 1 0 0 0 0 0 0 4.81571 13699.9 0 0 0 0.925067 0.043075 0 0 8014.62 
-3.65519 -5.28298 13700 -3.68199 3.68494 8868.95 45.9524 2212 702 1 0 1 0 0 0 0 0 0 4.83446 13699.7 0 0 0 -0.400717 1.07432 0 0 7980.18 
-7.17414 -0.905652 13700 -9.15423 -0.304617 8855.09 45.9542 2212 703 1 0 1 0 0 0 0 0 0 4.84213 13700 0 0 0 2.17447 -0.133246 0 0 7966.39 
1.58827 0.476822 13700 4.29777 -1.0893 8867.16 45.9536 2212 704 1 0 1 0 0 0 0 0 0 4.83555 13700.1 0 0 0 -3.92299 -0.011178 0 0 7978.4 
1.68984 -4.65094 13700 3.97026 9.23306 8924.23 45.9482 2212 705 1 0 1 0 0 0 0 0 0 4.8044 13699.4 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.228306 -3.63874 13700 -0.60591 2.27975 8883.69 45.9518 2212 706 1 0 1 0 0 0 0 0 0 4.82646 13699.8 0 0 0 0.544781 1.63984 0 0 7994.83 
1.94629 -4.55752 13700 4.68259 8.52107 8912.11 45.9491 2212 707 1 0 1 0 0 0 0 0 0 4.81095 13699.5 0 0 0 -3.89816 -1.24996 0 0 8023.1 
1.67422 -0.514523 13700 1.15055 0.514577 8885.21 45.9522 2212 708 1 0 1 0 0 0 0 0 0 4.82568 13699.9 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.254309 -3.62223 13700 -0.221909 3.65501 8878.43 45.9519 2212 709 1 0 1 0 0 0 0 0 0 4.82931 13699.8 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.44159 -1.89305 13700 -2.01473 0.359398 8888.16 45.9519 2212 710 1 0 1 0 0 0 0 0 0 4.82407 13699.9 0 0 0 -0.938405 1.96378 0 0 7999.28 
0.217289 -0.54304 13700 0.343247 -1.81713 8879.61 45.9529 2212 711 1 0 1 0 0 0 0 0 0 4.82877 13700 0 0 0 -0.16565 2.1558 0 0 7990.77 
1.45589 -4.71277 13700 3.15275 8.04364 8877.34 45.9513 2212 712 1 0 1 0 0 0 0 0 0 4.82983 13699.6 0 0 0 -2.40505 -2.59223 0 0 7988.52 
0.875207 -2.56747 13700 1.89806 1.63252 8883.02 45.952 2212 713 1 0 1 0 0 0 0 0 0 4.82685 13699.9 0 0 0 -1.44695 1.20603 0 0 7994.16 
-0.0462949 -4.54051 13700 -0.122318 10.4912 8911.92 45.9488 2212 714 1 0 1 0 0 0 0 0 0 4.81103 13699.4 0 0 0 0.109113 -2.88842 0 0 8022.91 
-2.86674 -2.90248 13700 -3.85663 5.93066 8909.7 45.9497 2212 715 1 0 1 0 0 0 0 0 0 4.81231 13699.6 0 0 0 1.10786 -0.61662 0 0 8020.7 
2.75035 -2.48676 13700 3.8546 2.18434 8912.84 45.95 2212 716 1 0 1 0 0 0 0 0 0 4.81067 13699.8 0 0 0 -1.31024 2.29499 0 0 8023.82 
2.52222 -2.95001 13700 2.88358 4.79495 8882.12 45.9516 2212 717 1 0 1 0 0 0 0 0 0 4.82729 13699.7 0 0 0 -0.237265 -1.15875 0 0 7993.27 
1.73276 -2.61691 13700 0.345608 2.13363 8887.32 45.9517 2212 718 1 0 1 0 0 0 0 0 0 4.8245 13699.8 0 0 0 2.30996 1.06304 0 0 7998.44 
-6.6632 -2.49172 13700 -10.6689 2.91277 8864.11 45.9531 2212 719 1 0 1 0 0 0 0 0 0 4.83714 13699.9 0 0 0 5.32824 -0.959173 0 0 7975.36 
-2.71789 -2.90964 13700 -3.35139 2.87514 8877.61 45.9522 2212 720 1 0 1 0 0 0 0 0 0 4.82977 13699.8 0 0 0 0.626381 0.176771 0 0 7988.79 
1.49694 -1.41595 13700 1.4002 -4.65814 8833.59 45.9562 2212 721 1 0 1 0 0 0 0 0 0 4.85399 13700.2 0 0 0 0.313742 2.74816 0 0 7945.01 
-2.16525 -1.76936 13700 -2.40421 1.53532 8892.61 45.9515 2212 722 1 0 1 0 0 0 0 0 0 4.82164 13699.9 0 0 0 0.090968 1.12841 0 0 8003.7 
-0.324778 -3.04841 13700 -0.0523705 5.45029 8891.48 45.9509 2212 723 1 0 1 0 0 0 0 0 0 4.82219 13699.7 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.725585 -1.47568 13700 -1.44326 -1.01213 8840.76 45.9552 2212 724 1 0 1 0 0 0 0 0 0 4.85 13700.1 0 0 0 1.00647 0.170692 0 0 7952.13 
0.0933402 -1.89246 13700 2.11341 2.04794 8898.71 45.951 2212 725 1 0 1 0 0 0 0 0 0 4.81832 13699.8 0 0 0 -3.0464 1.1294 0 0 8009.77 
0.379816 -4.50765 13700 -0.283109 6.0416 8900.89 45.9501 2212 726 1 0 1 0 0 0 0 0 0 4.81706 13699.6 0 0 0 1.0512 0.167504 0 0 8011.93 
1.60451 -2.19477 13700 0.164317 -0.250667 8920.51 45.9499 2212 727 1 0 1 0 0 0 0 0 0 4.80656 13699.9 0 0 0 2.41073 4.49173 0 0 8031.44 
-2.09742 -3.01614 13700 -1.7773 -0.393339 8859.5 45.9538 2212 728 1 0 1 0 0 0 0 0 0 4.8397 13700 0 0 0 -0.733822 2.00857 0 0 7970.77 
-1.45621 -4.21207 13700 -2.38273 8.46455 8910.8 45.9492 2212 729 1 0 1 0 0 0 0 0 0 4.81167 13699.5 0 0 0 1.22045 -1.56659 0 0 8021.79 
1.86889 -0.442256 13700 3.73717 4.13315 8907.23 45.9503 2212 730 1 0 1 0 0 0 0 0 0 4.81369 13699.8 0 0 0 -2.59273 -1.37939 0 0 8018.24 
-0.199656 -1.69565 13700 -1.03339 3.21166 8909.15 45.9502 2212 731 1 0 1 0 0 0 0 0 0 4.81265 13699.8 0 0 0 1.23745 0.569923 0 0 8020.15 
-2.3114 -4.05389 13700 -3.13175 8.36196 8921.91 45.9485 2212 732 1 0 1 0 0 0 0 0 0 4.80567 13699.5 0 0 0 0.931178 -1.01019 0 0 8032.84 
1.46978 -1.48389 13700 2.90857 4.96798 8920.8 45.9492 2212 733 1 0 1 0 0 0 0 0 0 4.80634 13699.7 0 0 0 -1.98941 -0.448951 0 0 8031.74 
-1.29343 -3.84034 13700 -1.49564 0.642734 8840.26 45.9548 2212 734 1 0 1 0 0 0 0 0 0 4.85023 13700 0 0 0 0.165085 0.803145 0 0 7951.64 
3.29653 -3.59313 13700 4.44967 7.37022 8925.5 45.9484 2212 735 1 0 1 0 0 0 0 0 0 4.80375 13699.5 0 0 0 -1.30153 -0.376945 0 0 8036.41 
3.1673 -0.882786 13700 3.87744 3.8705 8909.94 45.9501 2212 736 1 0 1 0 0 0 0 0 0 4.81222 13699.7 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-0.167819 -4.94642 13700 1.02917 4.48756 8868.02 45.9524 2212 737 1 0 1 0 0 0 0 0 0 4.83496 13699.7 0 0 0 -1.83668 0.080621 0 0 7979.25 
-2.57262 1.75983 13700 -3.7978 -7.94581 8806.61 45.9587 2212 738 1 0 1 0 0 0 0 0 0 4.86896 13700.5 0 0 0 1.58762 1.2175 0 0 7918.18 
-1.52472 -2.63436 13700 -2.60134 4.90055 8918.24 45.9493 2212 739 1 0 1 0 0 0 0 0 0 4.80771 13699.6 0 0 0 1.43558 0.449654 0 0 8029.19 
0.872062 -2.66964 13700 1.82367 4.59203 8911.37 45.9498 2212 740 1 0 1 0 0 0 0 0 0 4.81143 13699.7 0 0 0 -1.32672 0.372254 0 0 8022.36 
2.95594 -4.76457 13700 2.4026 6.6569 8905.58 45.9497 2212 741 1 0 1 0 0 0 0 0 0 4.81451 13699.6 0 0 0 1.22296 0.125206 0 0 8016.6 
1.0958 -1.52294 13700 1.4173 -0.133274 8854.54 45.9542 2212 742 1 0 1 0 0 0 0 0 0 4.84243 13700 0 0 0 -0.36732 0.224187 0 0 7965.84 
1.26944 -7.27356 13700 1.3405 13.3551 8947.02 45.946 2212 743 1 0 1 0 0 0 0 0 0 4.79206 13699.1 0 0 0 0.070583 -1.05334 0 0 8057.82 
3.8421 -2.73243 13700 5.225 3.9587 8906.67 45.9502 2212 744 1 0 1 0 0 0 0 0 0 4.81398 13699.7 0 0 0 -1.61774 0.691522 0 0 8017.68 
2.99367 -1.42555 13700 2.82893 1.31169 8891.27 45.9516 2212 745 1 0 1 0 0 0 0 0 0 4.82237 13699.9 0 0 0 0.620334 0.944882 0 0 8002.37 
-1.59707 -2.7149 13700 -2.05162 5.89245 8919.55 45.9491 2212 746 1 0 1 0 0 0 0 0 0 4.80699 13699.6 0 0 0 0.475024 -0.238313 0 0 8030.49 
-0.998699 -3.088 13700 -1.48798 3.12186 8893.51 45.9511 2212 747 1 0 1 0 0 0 0 0 0 4.82112 13699.8 0 0 0 0.624114 0.977843 0 0 8004.6 
-0.00516542 -4.69337 13700 1.05677 11.9116 8939.84 45.9469 2212 748 1 0 1 0 0 0 0 0 0 4.79596 13699.3 0 0 0 -1.60887 -2.45265 0 0 8050.68 
-1.88236 -2.81311 13700 -1.45565 3.67263 8865.48 45.9528 2212 749 1 0 1 0 0 0 0 0 0 4.83638 13699.8 0 0 0 -0.874616 -1.23512 0 0 7976.72 
1.98929 -2.65738 13700 1.94029 5.6736 8918.75 45.9492 2212 750 1 0 1 0 0 0 0 0 0 4.80742 13699.6 0 0 0 0.327121 -0.146456 0 0 8029.7 
2.49223 -3.38562 13700 2.58735 1.59439 8858.73 45.9535 2212 751 1 0 1 0 0 0 0 0 0 4.84009 13699.9 0 0 0 0.163971 0.638259 0 0 7970.01 
-2.06939 -1.54523 13700 -5.24264 -0.977432 8841.65 45.9551 2212 752 1 0 1 0 0 0 0 0 0 4.84951 13700.1 0 0 0 4.60513 0.24082 0 0 7953.03 
-3.22335 0.747136 13700 -4.86069 -1.44445 8875.6 45.9532 2212 753 1 0 1 0 0 0 0 0 0 4.83096 13700.1 0 0 0 2.09285 0.509538 0 0 7986.78 
2.39514 -2.55242 13700 3.20999 4.09394 8899.75 45.9506 2212 754 1 0 1 0 0 0 0 0 0 4.81772 13699.7 0 0 0 -0.941638 0.050961 0 0 8010.81 
3.56575 -3.32235 13700 5.52927 2.76719 8874.24 45.9524 2212 755 1 0 1 0 0 0 0 0 0 4.8316 13699.8 0 0 0 -2.54876 0.444077 0 0 7985.44 
5.02676 -3.65837 13700 5.27304 6.95206 8916.75 45.9491 2212 756 1 0 1 0 0 0 0 0 0 4.80848 13699.5 0 0 0 0.264149 -0.463634 0 0 8027.71 
1.60775 -3.96925 13700 1.96612 5.0088 8888.3 45.9511 2212 757 1 0 1 0 0 0 0 0 0 4.82391 13699.7 0 0 0 -0.341758 -0.114876 0 0 7999.42 
3.76944 -2.18609 13700 3.76124 1.64879 8886.32 45.9518 2212 758 1 0 1 0 0 0 0 0 0 4.82505 13699.9 0 0 0 0.506315 1.05456 0 0 7997.45 
-0.121653 -2.22674 13700 0.0814566 3.97642 8909.9 45.95 2212 759 1 0 1 0 0 0 0 0 0 4.81223 13699.7 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.07447 -2.01262 13700 -1.16916 1.08969 8862.4 45.9535 2212 760 1 0 1 0 0 0 0 0 0 4.8381 13699.9 0 0 0 0.026652 0.056423 0 0 7973.66 
1.56376 -3.26329 13700 2.20095 4.59131 8874.4 45.9521 2212 761 1 0 1 0 0 0 0 0 0 4.83149 13699.7 0 0 0 -0.777521 -1.11027 0 0 7985.59 
-2.24598 -2.49033 13700 -3.03366 3.84999 8886.22 45.9515 2212 762 1 0 1 0 0 0 0 0 0 4.82507 13699.8 0 0 0 0.928828 -0.546291 0 0 7997.35 
-0.209583 -5.5472 13700 -1.83489 4.57384 8875.53 45.9519 2212 763 1 0 1 0 0 0 0 0 0 4.83086 13699.7 0 0 0 2.44427 0.916979 0 0 7986.72 
