#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.38664 3.05623 129000 2.75837 1.57984 8884.16 432.692 2212 1709 1 0 1 0 0 0 0 0 0 45.4446 129000 0 0 0 3.67706 0.022265 0 0 7995.3 
-0.194512 5.16834 129000 0.262783 1.67878 8890.93 432.689 2212 1710 1 0 1 0 0 0 0 0 0 45.4101 129001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.82878 2.88942 129000 -0.348468 1.49478 8908.03 432.684 2212 1711 1 0 1 0 0 0 0 0 0 45.3233 129002 0 0 0 1.49848 -0.344017 0 0 8019.04 
3.03786 2.50501 129000 1.90042 3.60637 8896.78 432.688 2212 1712 1 0 1 0 0 0 0 0 0 45.3805 129001 0 0 0 3.61751 2.45126 0 0 8007.85 
6.56526 7.33925 129000 2.899 5.24814 8886.72 432.692 2212 1713 1 0 1 0 0 0 0 0 0 45.4316 129001 0 0 0 2.36345 2.14976 0 0 7997.84 
-1.00373 2.68668 129000 -0.545478 2.78477 8873.28 432.696 2212 1714 1 0 1 0 0 0 0 0 0 45.5001 129000 0 0 0 -0.94742 1.80195 0 0 7984.48 
1.45339 4.65234 129000 0.560301 1.86381 8857.36 432.701 2212 1715 1 0 1 0 0 0 0 0 0 45.5815 128999 0 0 0 0.050607 -0.012464 0 0 7968.65 
15.7298 4.07646 129000 6.41772 1.5056 8891.63 432.689 2212 1716 1 0 1 0 0 0 0 0 0 45.4066 129001 0 0 0 3.25826 -0.677652 0 0 8002.73 
-9.21867 5.46033 129000 -3.65321 4.0183 8907.34 432.685 2212 1717 1 0 1 0 0 0 0 0 0 45.3269 129002 0 0 0 -1.337 1.29946 0 0 8018.35 
1.77141 5.03583 129000 0.362396 0.697426 8902.59 432.686 2212 1718 1 0 1 0 0 0 0 0 0 45.3509 129001 0 0 0 -1.26077 -2.2502 0 0 8013.63 
2.90874 4.79209 129000 0.780744 1.36506 8916.33 432.681 2212 1719 1 0 1 0 0 0 0 0 0 45.2813 129002 0 0 0 -1.19489 -1.60583 0 0 8027.29 
2.17326 3.35022 129000 0.295815 2.24472 8910.92 432.683 2212 1720 1 0 1 0 0 0 0 0 0 45.3088 129002 0 0 0 -2.22752 0.28345 0 0 8021.91 
2.70589 2.43504 129000 2.06702 2.90887 8891.01 432.69 2212 1721 1 0 1 0 0 0 0 0 0 45.4098 129001 0 0 0 4.92643 1.76614 0 0 8002.11 
-9.58282 1.51864 129000 -3.83967 2.16563 8885.39 432.692 2212 1722 1 0 1 0 0 0 0 0 0 45.4384 129000 0 0 0 -1.73203 1.46698 0 0 7996.52 
2.6301 4.39272 129000 1.30476 1.45378 8900.04 432.686 2212 1723 1 0 1 0 0 0 0 0 0 45.3639 129001 0 0 0 1.62065 -1.0678 0 0 8011.09 
7.03029 4.69098 129000 2.9781 2.33792 8882.13 432.693 2212 1724 1 0 1 0 0 0 0 0 0 45.455 129000 0 0 0 1.9428 0.140704 0 0 7993.28 
6.54422 6.77784 129000 2.55156 0.950317 8937.05 432.675 2212 1725 1 0 1 0 0 0 0 0 0 45.1768 129004 0 0 0 0.963255 -3.43149 0 0 8047.9 
0.0781003 5.59152 129000 -0.377147 2.92274 8860.44 432.7 2212 1726 1 0 1 0 0 0 0 0 0 45.5658 128999 0 0 0 -1.97471 0.830302 0 0 7971.71 
18.9401 1.94745 129000 7.34423 -0.147777 8897.55 432.687 2212 1727 1 0 1 0 0 0 0 0 0 45.3764 129001 0 0 0 2.17071 -1.64609 0 0 8008.62 
-2.98936 2.03964 129000 -0.966911 1.55097 8885.39 432.691 2212 1728 1 0 1 0 0 0 0 0 0 45.4384 129000 0 0 0 0.468099 0.528386 0 0 7996.52 
4.88142 3.33618 129000 2.0235 -1.67908 8895.44 432.687 2212 1729 1 0 1 0 0 0 0 0 0 45.3871 129001 0 0 0 1.1339 -4.04474 0 0 8006.52 
-7.00047 4.70831 129000 -2.52242 0.435051 8874.4 432.695 2212 1730 1 0 1 0 0 0 0 0 0 45.4943 129000 0 0 0 -0.067749 -1.91048 0 0 7985.59 
4.70792 6.50421 129000 1.78454 2.73817 8906.14 432.685 2212 1731 1 0 1 0 0 0 0 0 0 45.3329 129002 0 0 0 0.351811 -0.608266 0 0 8017.16 
-6.00748 2.56912 129000 -2.46011 0.820113 8871.49 432.696 2212 1732 1 0 1 0 0 0 0 0 0 45.5092 128999 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-1.66032 2.27249 129000 -0.788979 3.65129 8889.45 432.691 2212 1733 1 0 1 0 0 0 0 0 0 45.4178 129001 0 0 0 -0.914936 2.75883 0 0 8000.56 
2.765 -0.188937 129000 1.64754 0.757377 8916.31 432.681 2212 1734 1 0 1 0 0 0 0 0 0 45.2814 129002 0 0 0 2.91929 0.25485 0 0 8027.27 
-0.515365 6.60982 129000 -0.701953 3.88895 8881.62 432.693 2212 1735 1 0 1 0 0 0 0 0 0 45.4576 129000 0 0 0 -2.43171 1.05692 0 0 7992.77 
-8.78833 5.03161 129000 -3.24989 2.69392 8904.12 432.685 2212 1736 1 0 1 0 0 0 0 0 0 45.3432 129002 0 0 0 -0.252445 0.015336 0 0 8015.15 
-20.3531 0.0117515 129000 -7.86798 3.02551 8902.47 432.687 2212 1737 1 0 1 0 0 0 0 0 0 45.3516 129002 0 0 0 -2.08946 3.01418 0 0 8013.51 
-3.75911 0.0286182 129000 -0.870773 0.409399 8879.04 432.693 2212 1738 1 0 1 0 0 0 0 0 0 45.4707 129000 0 0 0 2.13993 0.19729 0 0 7990.21 
-1.43772 7.29125 129000 -1.02245 3.99546 8851.25 432.703 2212 1739 1 0 1 0 0 0 0 0 0 45.6129 128998 0 0 0 -2.55991 1.43263 0 0 7962.57 
3.31926 3.81437 129000 0.786865 2.36272 8919.43 432.681 2212 1740 1 0 1 0 0 0 0 0 0 45.2657 129003 0 0 0 -1.91173 0.080923 0 0 8030.37 
8.36729 4.74197 129000 3.58124 3.06586 8887.49 432.691 2212 1741 1 0 1 0 0 0 0 0 0 45.4277 129001 0 0 0 2.43903 0.926806 0 0 7998.61 
0.234433 3.19242 129000 -0.195756 1.07145 8834.33 432.708 2212 1742 1 0 1 0 0 0 0 0 0 45.6998 128997 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.403296 4.54757 129000 0.137449 1.22314 8886.38 432.691 2212 1743 1 0 1 0 0 0 0 0 0 45.4333 129000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.09619 1.62079 129000 0.39151 1.4602 8847.09 432.704 2212 1744 1 0 1 0 0 0 0 0 0 45.6342 128998 0 0 0 3.39792 1.157 0 0 7958.44 
0.279263 4.90983 129000 0.288087 1.73878 8896.29 432.688 2212 1745 1 0 1 0 0 0 0 0 0 45.3829 129001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-6.51441 3.36856 129000 -2.27342 1.99365 8876.39 432.694 2212 1746 1 0 1 0 0 0 0 0 0 45.4842 129000 0 0 0 0.235545 0.502123 0 0 7987.57 
-0.272273 3.41878 129000 0.224907 2.24084 8831.35 432.71 2212 1747 1 0 1 0 0 0 0 0 0 45.7153 128997 0 0 0 1.24369 1.52261 0 0 7942.78 
6.17501 4.76422 129000 2.01304 1.86558 8904.16 432.685 2212 1748 1 0 1 0 0 0 0 0 0 45.343 129002 0 0 0 -1.09935 -0.806755 0 0 8015.19 
3.60243 11.2955 129000 1.57317 5.39177 8848.9 432.704 2212 1749 1 0 1 0 0 0 0 0 0 45.625 128998 0 0 0 1.08402 1.2755 0 0 7960.24 
0.218928 2.42994 129000 -0.389216 0.742845 8917.25 432.681 2212 1750 1 0 1 0 0 0 0 0 0 45.2767 129002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-3.11243 5.59169 129000 -0.897658 3.8618 8881.4 432.693 2212 1751 1 0 1 0 0 0 0 0 0 45.4587 129000 0 0 0 0.949163 1.53825 0 0 7992.55 
7.86204 -0.587816 129000 3.44092 1.67976 8897.68 432.688 2212 1752 1 0 1 0 0 0 0 0 0 45.3759 129001 0 0 0 2.62711 1.75485 0 0 8008.74 
3.30242 4.79723 129000 0.921989 1.83341 8897.28 432.687 2212 1753 1 0 1 0 0 0 0 0 0 45.3779 129001 0 0 0 -1.31077 -0.751967 0 0 8008.34 
7.13022 2.62437 129000 3.36 1.10924 8894.21 432.688 2212 1754 1 0 1 0 0 0 0 0 0 45.3935 129001 0 0 0 3.54019 -0.481871 0 0 8005.29 
2.59092 0.891175 129000 1.24986 1.27237 8897.19 432.688 2212 1755 1 0 1 0 0 0 0 0 0 45.3784 129001 0 0 0 1.40177 0.571692 0 0 8008.25 
0.946817 5.57714 129000 0.452416 3.08306 8922.4 432.68 2212 1756 1 0 1 0 0 0 0 0 0 45.2507 129003 0 0 0 0.609782 -0.070832 0 0 8033.33 
14.7002 3.91501 129000 6.06031 2.43107 8855.54 432.701 2212 1757 1 0 1 0 0 0 0 0 0 45.5909 128999 0 0 0 3.42622 1.10511 0 0 7966.84 
-9.9896 2.48349 129000 -3.81731 2.71985 8883.2 432.693 2212 1758 1 0 1 0 0 0 0 0 0 45.4495 129000 0 0 0 -1.00642 1.68064 0 0 7994.34 
15.3522 2.71094 129000 6.10046 2.68212 8896.99 432.688 2212 1759 1 0 1 0 0 0 0 0 0 45.3794 129001 0 0 0 2.38441 1.24741 0 0 8008.06 
-7.03311 3.69138 129000 -2.6006 1.13916 8880.84 432.693 2212 1760 1 0 1 0 0 0 0 0 0 45.4615 129000 0 0 0 -0.424071 -0.783885 0 0 7992 
5.6828 4.1245 129000 2.66028 2.32029 8893.22 432.689 2212 1761 1 0 1 0 0 0 0 0 0 45.3985 129001 0 0 0 2.74676 0.195981 0 0 8004.3 
0.562941 2.90221 129000 -0.389896 -0.186958 8894.37 432.688 2212 1762 1 0 1 0 0 0 0 0 0 45.3927 129001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-1.07239 3.36768 129000 -0.685702 1.22403 8898.74 432.687 2212 1763 1 0 1 0 0 0 0 0 0 45.3705 129001 0 0 0 -1.35548 -0.744665 0 0 8009.8 
14.5982 2.2922 129000 5.82133 3.29036 8928.21 432.678 2212 1764 1 0 1 0 0 0 0 0 0 45.2214 129003 0 0 0 2.3203 1.66785 0 0 8039.11 
-2.95045 1.68234 129000 -0.867963 0.221238 8930.09 432.677 2212 1765 1 0 1 0 0 0 0 0 0 45.2119 129003 0 0 0 1.16825 -1.49045 0 0 8040.98 
-5.89256 7.32824 129000 -2.29327 2.47144 8874.58 432.695 2212 1766 1 0 1 0 0 0 0 0 0 45.4934 129000 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.413015 3.15289 129000 -0.0379839 1.74499 8908.78 432.684 2212 1767 1 0 1 0 0 0 0 0 0 45.3196 129002 0 0 0 0.557656 -0.174561 0 0 8019.78 
11.3135 5.74791 129000 4.28931 2.05304 8942.47 432.673 2212 1768 1 0 1 0 0 0 0 0 0 45.1496 129004 0 0 0 0.656973 -1.6392 0 0 8053.28 
-2.54586 0.870275 129000 -0.898697 3.02776 8892.7 432.69 2212 1769 1 0 1 0 0 0 0 0 0 45.4012 129001 0 0 0 0.03526 2.61774 0 0 8003.79 
-2.30336 2.14129 129000 -0.463527 0.93799 8906.69 432.684 2212 1770 1 0 1 0 0 0 0 0 0 45.3301 129002 0 0 0 1.71197 -0.567316 0 0 8017.7 
9.34288 4.75122 129000 3.57374 3.23397 8875.92 432.695 2212 1771 1 0 1 0 0 0 0 0 0 45.4866 129000 0 0 0 0.830708 1.21899 0 0 7987.11 
8.29858 4.7987 129000 2.61092 2.96745 8873.74 432.696 2212 1772 1 0 1 0 0 0 0 0 0 45.4978 129000 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.56346 7.51445 129000 0.342768 2.81505 8896.56 432.688 2212 1773 1 0 1 0 0 0 0 0 0 45.3816 129001 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-1.49076 3.54456 129000 -0.43453 1.1923 8909.97 432.683 2212 1774 1 0 1 0 0 0 0 0 0 45.3135 129002 0 0 0 0.576187 -1.05115 0 0 8020.97 
9.97433 2.72469 129000 3.80715 1.52239 8896.38 432.688 2212 1775 1 0 1 0 0 0 0 0 0 45.3825 129001 0 0 0 0.861481 -0.060079 0 0 8007.45 
1.07897 4.6468 129000 0.193774 1.38495 8895.88 432.688 2212 1776 1 0 1 0 0 0 0 0 0 45.385 129001 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-11.6826 7.1976 129000 -3.82518 4.47113 8886.37 432.692 2212 1777 1 0 1 0 0 0 0 0 0 45.4334 129001 0 0 0 1.71996 1.39653 0 0 7997.5 
-6.99781 4.6847 129000 -2.72689 2.20981 8900.94 432.686 2212 1778 1 0 1 0 0 0 0 0 0 45.3593 129001 0 0 0 -0.843106 -0.333846 0 0 8011.98 
-0.15546 -0.691312 129000 -0.399156 1.51131 8920.4 432.681 2212 1779 1 0 1 0 0 0 0 0 0 45.2608 129003 0 0 0 -1.40679 1.386 0 0 8031.34 
3.15932 4.60426 129000 1.15528 1.6994 8887.12 432.691 2212 1780 1 0 1 0 0 0 0 0 0 45.4295 129000 0 0 0 -0.021157 -0.640372 0 0 7998.24 
2.5162 0.124637 129000 0.892876 1.76757 8907.62 432.684 2212 1781 1 0 1 0 0 0 0 0 0 45.3255 129002 0 0 0 -0.124629 1.38572 0 0 8018.63 
1.41503 5.22005 129000 0.395488 3.17111 8863.21 432.699 2212 1782 1 0 1 0 0 0 0 0 0 45.5516 128999 0 0 0 -0.672387 1.19401 0 0 7974.46 
-10.4049 4.54855 129000 -3.49122 2.54431 8865.26 432.698 2212 1783 1 0 1 0 0 0 0 0 0 45.5411 128999 0 0 0 0.930666 0.717482 0 0 7976.51 
-2.99797 -0.496432 129000 -0.716837 1.23663 8890.99 432.69 2212 1784 1 0 1 0 0 0 0 0 0 45.4098 129001 0 0 0 1.665 1.25985 0 0 8002.09 
2.42175 4.09776 129000 0.92149 1.71045 8888.79 432.69 2212 1785 1 0 1 0 0 0 0 0 0 45.421 129001 0 0 0 0.159444 -0.402724 0 0 7999.9 
5.76237 2.03163 129000 2.64869 1.51438 8848.61 432.704 2212 1786 1 0 1 0 0 0 0 0 0 45.6264 128998 0 0 0 2.49912 0.963655 0 0 7959.94 
-0.186855 4.46107 129000 -0.364298 3.24828 8882.2 432.693 2212 1787 1 0 1 0 0 0 0 0 0 45.4547 129000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-0.796417 7.42701 129000 0.12458 2.83373 8864 432.699 2212 1788 1 0 1 0 0 0 0 0 0 45.5475 128999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-0.00191874 7.67138 129000 -0.133516 3.9529 8922.55 432.68 2212 1789 1 0 1 0 0 0 0 0 0 45.2499 129003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
1.59242 5.32329 129000 0.759249 2.42535 8907.69 432.684 2212 1790 1 0 1 0 0 0 0 0 0 45.3251 129002 0 0 0 0.889416 -0.543728 0 0 8018.69 
0.430675 0.649302 129000 0.401134 2.17099 8944.88 432.673 2212 1791 1 0 1 0 0 0 0 0 0 45.1375 129004 0 0 0 1.40642 1.06996 0 0 8055.68 
4.50423 4.53336 129000 1.84124 1.59907 8864.45 432.698 2212 1792 1 0 1 0 0 0 0 0 0 45.5452 128999 0 0 0 0.838084 -0.282438 0 0 7975.7 
-3.37367 2.6657 129000 -1.31765 1.28573 8905.87 432.685 2212 1793 1 0 1 0 0 0 0 0 0 45.3343 129002 0 0 0 -0.379335 -0.452167 0 0 8016.88 
1.99386 1.88159 129000 0.776382 2.58182 8885.38 432.692 2212 1794 1 0 1 0 0 0 0 0 0 45.4384 129000 0 0 0 0.190186 1.77981 0 0 7996.51 
-1.07828 10.5893 129000 -0.100137 4.23439 8856.78 432.701 2212 1795 1 0 1 0 0 0 0 0 0 45.5845 128999 0 0 0 1.09354 0.245484 0 0 7968.07 
-2.69132 3.66314 129000 -0.724655 3.67034 8904.96 432.685 2212 1796 1 0 1 0 0 0 0 0 0 45.339 129002 0 0 0 1.19251 1.76133 0 0 8015.98 
-6.72344 2.0577 129000 -2.9147 1.63615 8880.96 432.693 2212 1797 1 0 1 0 0 0 0 0 0 45.4609 129000 0 0 0 -2.32914 0.633141 0 0 7992.12 
-6.87444 4.85289 129000 -2.69473 3.09585 8899.3 432.687 2212 1798 1 0 1 0 0 0 0 0 0 45.3676 129001 0 0 0 -0.81869 0.697477 0 0 8010.36 
-2.43807 4.74226 129000 -0.723206 3.96227 8916.42 432.682 2212 1799 1 0 1 0 0 0 0 0 0 45.2809 129002 0 0 0 0.863443 1.46381 0 0 8027.38 
-8.60629 7.15264 129000 -3.41853 2.99086 8912.94 432.683 2212 1800 1 0 1 0 0 0 0 0 0 45.2986 129002 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-0.0634164 3.9244 129000 0.356833 1.09549 8885.04 432.691 2212 1801 1 0 1 0 0 0 0 0 0 45.4401 129000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-8.35535 2.74416 129000 -3.92807 2.36844 8934.26 432.676 2212 1802 1 0 1 0 0 0 0 0 0 45.1909 129004 0 0 0 -3.8031 0.323304 0 0 8045.13 
1.95214 2.6743 129000 0.862506 0.732002 8853.86 432.702 2212 1803 1 0 1 0 0 0 0 0 0 45.5995 128998 0 0 0 0.541983 -0.332592 0 0 7965.16 
-2.6917 2.13978 129000 -1.04598 2.19774 8882.89 432.692 2212 1804 1 0 1 0 0 0 0 0 0 45.4511 129000 0 0 0 -0.433067 1.21572 0 0 7994.03 
-2.2605 0.517803 129000 -0.311732 2.3714 8892.29 432.689 2212 1805 1 0 1 0 0 0 0 0 0 45.4033 129001 0 0 0 2.3076 2.09074 0 0 8003.39 
-0.620602 3.6533 129000 -0.644739 2.72461 8897.9 432.688 2212 1806 1 0 1 0 0 0 0 0 0 45.3748 129001 0 0 0 -1.90564 0.794993 0 0 8008.96 
8.08988 2.16841 129000 2.94679 1.294 8938.22 432.675 2212 1807 1 0 1 0 0 0 0 0 0 45.1709 129004 0 0 0 0.059078 -0.617518 0 0 8049.06 
-3.15428 2.90286 129000 -1.3945 0.62959 8935.12 432.675 2212 1808 1 0 1 0 0 0 0 0 0 45.1865 129004 0 0 0 -0.735536 -1.74618 0 0 8045.98 
0.994913 5.83776 129000 0.112635 2.1984 8894.17 432.689 2212 1809 1 0 1 0 0 0 0 0 0 45.3937 129001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-5.14403 3.25355 129000 -2.07731 2.66417 8870.78 432.697 2212 1810 1 0 1 0 0 0 0 0 0 45.5129 129000 0 0 0 -1.14282 1.44795 0 0 7981.99 
11.897 0.156745 129000 4.88282 0.961117 8917.17 432.681 2212 1811 1 0 1 0 0 0 0 0 0 45.2771 129002 0 0 0 2.49368 0.306202 0 0 8028.12 
-6.31566 8.88847 129000 -2.03356 4.79669 8840.72 432.707 2212 1812 1 0 1 0 0 0 0 0 0 45.667 128998 0 0 0 0.704559 1.7185 0 0 7952.1 
0.481244 5.45182 129000 0.434176 3.58757 8899.94 432.687 2212 1813 1 0 1 0 0 0 0 0 0 45.3644 129001 0 0 0 1.20928 0.839175 0 0 8010.99 
-6.69292 7.31767 129000 -3.20275 4.09064 8872.33 432.696 2212 1814 1 0 1 0 0 0 0 0 0 45.505 129000 0 0 0 -3.7178 1.10658 0 0 7983.54 
-3.60684 4.15986 129000 -0.940095 3.60182 8878.56 432.694 2212 1815 1 0 1 0 0 0 0 0 0 45.4732 129000 0 0 0 1.58379 1.92835 0 0 7989.73 
-11.3672 6.46379 129000 -4.18285 3.71413 8830.06 432.711 2212 1816 1 0 1 0 0 0 0 0 0 45.7219 128997 0 0 0 -0.856532 1.99249 0 0 7941.5 
0.0120406 5.18417 129000 0.486927 1.69822 8884.64 432.692 2212 1817 1 0 1 0 0 0 0 0 0 45.4422 129000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-12.0209 4.26669 129000 -5.05835 3.47736 8903.48 432.686 2212 1818 1 0 1 0 0 0 0 0 0 45.3465 129002 0 0 0 -3.07309 1.40356 0 0 8014.51 
-1.38396 5.71438 129000 -0.471022 2.97955 8888.75 432.691 2212 1819 1 0 1 0 0 0 0 0 0 45.4213 129001 0 0 0 0.10105 0.432496 0 0 7999.86 
-6.64968 4.07032 129000 -2.54734 1.7529 8942.83 432.673 2212 1820 1 0 1 0 0 0 0 0 0 45.1478 129004 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-16.5357 3.47667 129000 -6.46115 1.72238 8877.65 432.694 2212 1821 1 0 1 0 0 0 0 0 0 45.4778 129000 0 0 0 -2.33494 0.111387 0 0 7988.83 
-9.15196 2.53982 129000 -3.49309 1.87262 8904.36 432.685 2212 1822 1 0 1 0 0 0 0 0 0 45.342 129002 0 0 0 -0.73447 0.314321 0 0 8015.38 
-12.1739 6.4122 129000 -5.13373 1.35138 8880.99 432.693 2212 1823 1 0 1 0 0 0 0 0 0 45.4607 129000 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-1.6293 7.05931 129000 -1.04789 2.52876 8944.79 432.673 2212 1824 1 0 1 0 0 0 0 0 0 45.1379 129004 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-6.17481 3.21285 129000 -2.61402 1.36097 8918.42 432.681 2212 1825 1 0 1 0 0 0 0 0 0 45.2708 129002 0 0 0 -1.52212 -0.848638 0 0 8029.37 
7.95614 4.03887 129000 3.38412 1.54448 8904.11 432.685 2212 1826 1 0 1 0 0 0 0 0 0 45.3432 129002 0 0 0 2.25396 -0.775482 0 0 8015.14 
0.230641 2.63991 129000 0.742513 2.33825 8939.16 432.674 2212 1827 1 0 1 0 0 0 0 0 0 45.1662 129004 0 0 0 3.22214 0.29518 0 0 8049.99 
-8.26574 3.02021 129000 -2.37892 -0.117244 8881.73 432.692 2212 1828 1 0 1 0 0 0 0 0 0 45.4569 129000 0 0 0 2.6863 -1.9363 0 0 7992.88 
2.75083 1.93045 129000 1.31282 3.03891 8899.76 432.687 2212 1829 1 0 1 0 0 0 0 0 0 45.3653 129001 0 0 0 1.4602 2.02458 0 0 8010.81 
5.7713 6.25903 129000 1.80512 5.28063 8860.01 432.701 2212 1830 1 0 1 0 0 0 0 0 0 45.5681 128999 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.973464 2.6178 129000 0.225056 2.33252 8897.56 432.688 2212 1831 1 0 1 0 0 0 0 0 0 45.3765 129001 0 0 0 -0.620534 0.868098 0 0 8008.62 
3.51745 4.68151 129000 1.15869 3.42977 8943.58 432.673 2212 1832 1 0 1 0 0 0 0 0 0 45.144 129004 0 0 0 -0.331857 0.315681 0 0 8054.4 
1.29387 2.06092 129000 0.766635 0.0155719 8887.55 432.69 2212 1833 1 0 1 0 0 0 0 0 0 45.4273 129000 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.231224 5.55717 129000 0.275476 2.76146 8924.07 432.679 2212 1834 1 0 1 0 0 0 0 0 0 45.2423 129003 0 0 0 1.86236 -0.575346 0 0 8034.99 
1.28896 5.30435 129000 0.838507 2.65695 8882.18 432.693 2212 1835 1 0 1 0 0 0 0 0 0 45.4547 129000 0 0 0 1.62496 0.228238 0 0 7993.33 
-0.89506 3.21597 129000 -0.835998 2.65085 8909.23 432.684 2212 1836 1 0 1 0 0 0 0 0 0 45.3173 129002 0 0 0 -2.29244 0.855189 0 0 8020.22 
-2.96297 3.86781 129000 -1.11072 2.28742 8865.11 432.698 2212 1837 1 0 1 0 0 0 0 0 0 45.5419 128999 0 0 0 -0.350161 0.768817 0 0 7976.35 
-4.71122 4.05042 129000 -2.25617 2.58633 8916.48 432.682 2212 1838 1 0 1 0 0 0 0 0 0 45.2806 129002 0 0 0 -2.32865 0.224367 0 0 8027.44 
-6.38316 7.47698 129000 -2.4291 3.34305 8900.35 432.687 2212 1839 1 0 1 0 0 0 0 0 0 45.3623 129001 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-6.15537 1.28704 129000 -2.23371 2.23929 8869.01 432.697 2212 1840 1 0 1 0 0 0 0 0 0 45.5219 128999 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.41279 2.33706 129000 -0.273311 2.81375 8872.33 432.696 2212 1841 1 0 1 0 0 0 0 0 0 45.505 129000 0 0 0 2.61174 2.02066 0 0 7983.53 
-3.11988 4.77879 129000 -1.16483 2.52849 8876.49 432.695 2212 1842 1 0 1 0 0 0 0 0 0 45.4837 129000 0 0 0 -0.282566 0.485931 0 0 7987.67 
-6.59832 2.02174 129000 -2.49945 1.37337 8885.82 432.691 2212 1844 1 0 1 0 0 0 0 0 0 45.4362 129000 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.0688187 -0.768277 129000 -0.105142 2.21229 8873.07 432.696 2212 1845 1 0 1 0 0 0 0 0 0 45.5012 129000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-3.86639 6.38481 129000 -1.67622 2.37765 8917.07 432.681 2212 1846 1 0 1 0 0 0 0 0 0 45.2776 129002 0 0 0 -1.11504 -1.34417 0 0 8028.03 
2.79294 5.23549 129000 0.884608 1.82912 8907.16 432.684 2212 1847 1 0 1 0 0 0 0 0 0 45.3278 129002 0 0 0 -0.540882 -1.12287 0 0 8018.17 
3.73449 5.50971 129000 1.09411 -0.133741 8930.18 432.677 2212 1848 1 0 1 0 0 0 0 0 0 45.2114 129003 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-3.7061 1.12183 129000 -0.647223 -1.27302 8884.96 432.691 2212 1849 1 0 1 0 0 0 0 0 0 45.4405 129000 0 0 0 3.0931 -2.37284 0 0 7996.1 
-5.29692 4.75825 129000 -1.99682 2.24296 8849.81 432.703 2212 1850 1 0 1 0 0 0 0 0 0 45.6203 128998 0 0 0 -0.667475 0.539958 0 0 7961.14 
-6.33177 -0.773783 129000 -2.25033 1.15991 8917.95 432.681 2212 1851 1 0 1 0 0 0 0 0 0 45.2732 129003 0 0 0 0.354765 1.01427 0 0 8028.9 
-5.7963 2.342 129000 -2.08741 -0.0948728 8887.41 432.69 2212 1852 1 0 1 0 0 0 0 0 0 45.428 129000 0 0 0 0.00357 -1.62079 0 0 7998.53 
-11.9845 5.77305 129000 -4.55499 3.48109 8886.31 432.692 2212 1853 1 0 1 0 0 0 0 0 0 45.4337 129001 0 0 0 -1.00894 0.880725 0 0 7997.44 
-19.2915 1.4777 129000 -7.75132 1.64907 8897.07 432.688 2212 1854 1 0 1 0 0 0 0 0 0 45.379 129001 0 0 0 -3.40666 0.697789 0 0 8008.13 
-10.715 1.22871 129000 -4.16653 1.67628 8889.52 432.69 2212 1855 1 0 1 0 0 0 0 0 0 45.4174 129001 0 0 0 -1.2929 1.00358 0 0 8000.63 
5.17858 6.56235 129000 1.28203 0.361802 8881.46 432.692 2212 1856 1 0 1 0 0 0 0 0 0 45.4583 129000 0 0 0 -2.78099 -3.02795 0 0 7992.61 
-0.0628861 2.60668 129000 -0.235394 1.87656 8891.77 432.689 2212 1857 1 0 1 0 0 0 0 0 0 45.4059 129001 0 0 0 -1.03243 0.480911 0 0 8002.87 
1.66779 2.59303 129000 1.06181 1.52237 8857.39 432.701 2212 1858 1 0 1 0 0 0 0 0 0 45.5814 128999 0 0 0 2.00251 0.588594 0 0 7968.68 
3.31032 3.54624 129000 1.60627 2.86973 8935.98 432.676 2212 1859 1 0 1 0 0 0 0 0 0 45.1823 129004 0 0 0 2.02585 0.49625 0 0 8046.83 
0.76392 6.5479 129000 0.254705 3.82737 8855.87 432.702 2212 1860 1 0 1 0 0 0 0 0 0 45.5892 128999 0 0 0 -0.250066 1.46269 0 0 7967.17 
