#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.13871 23.694 209500 -6.41419 -26.0059 8885.7 702.704 2212 1678 1 0 1 0 0 0 0 0 0 73.7904 209501 0 0 0 0.379889 -0.991603 0 0 7996.87 
13.9232 31.794 209500 21.289 -35.0548 8865.21 702.718 2212 1682 1 0 1 0 0 0 0 0 0 73.9601 209500 0 0 0 -2.56539 -1.1667 0 0 7976.54 
5.01259 36.3432 209500 7.74665 -39.5584 8890.84 702.702 2212 1710 1 0 1 0 0 0 0 0 0 73.7475 209501 0 0 0 1.48296 -0.991051 0 0 8002.03 
-9.68799 44.1472 209500 -14.8394 -48.6121 8860.29 702.723 2212 1726 1 0 1 0 0 0 0 0 0 74.0008 209500 0 0 0 -1.97471 0.830302 0 0 7971.71 
-2.97507 23.099 209500 -4.55497 -26.1512 8834.29 702.739 2212 1742 1 0 1 0 0 0 0 0 0 74.2187 209498 0 0 0 -1.50217 0.135994 0 0 7945.75 
7.96061 31.2789 209500 12.3497 -34.2648 8886.3 702.704 2212 1743 1 0 1 0 0 0 0 0 0 73.7852 209501 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.04545 15.5001 209500 -1.56005 -17.2863 8847.08 702.73 2212 1744 1 0 1 0 0 0 0 0 0 74.1119 209498 0 0 0 3.39792 1.157 0 0 7958.44 
10.7544 34.6652 209500 16.6584 -37.6952 8896.19 702.698 2212 1745 1 0 1 0 0 0 0 0 0 73.7032 209502 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.41348 29.2799 209500 5.19827 -32.7681 8831.28 702.742 2212 1747 1 0 1 0 0 0 0 0 0 74.2438 209498 0 0 0 1.24369 1.52261 0 0 7942.78 
-7.9494 17.01 209500 -12.4308 -18.0973 8917.22 702.683 2212 1750 1 0 1 0 0 0 0 0 0 73.5304 209503 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.49346 15.9958 209500 -6.99665 -17.4478 8894.35 702.698 2212 1762 1 0 1 0 0 0 0 0 0 73.719 209501 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-5.34198 24.8201 209500 -8.27504 -26.5019 8908.74 702.689 2212 1767 1 0 1 0 0 0 0 0 0 73.6001 209502 0 0 0 0.557656 -0.174561 0 0 8019.78 
-12.0425 2.97856 209500 -18.8579 -2.49346 8920.38 702.681 2212 1779 1 0 1 0 0 0 0 0 0 73.5044 209503 0 0 0 -1.40679 1.386 0 0 8031.34 
-11.9622 38.4085 209500 -18.4221 -41.6959 8882.08 702.708 2212 1787 1 0 1 0 0 0 0 0 0 73.8199 209501 0 0 0 -1.42983 1.29947 0 0 7993.34 
-5.23383 54.431 209500 -8.01381 -60.1959 8863.79 702.721 2212 1788 1 0 1 0 0 0 0 0 0 73.9712 209500 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.50371 57.7995 209500 -5.45082 -61.7095 8922.34 702.683 2212 1789 1 0 1 0 0 0 0 0 0 73.4871 209504 0 0 0 -0.507746 -0.194042 0 0 8033.48 
14.6697 12.7798 209500 23.0061 -12.7188 8944.84 702.666 2212 1791 1 0 1 0 0 0 0 0 0 73.3039 209504 0 0 0 1.40642 1.06996 0 0 8055.68 
9.06439 26.716 209500 13.9763 -29.1258 8884.98 702.705 2212 1801 1 0 1 0 0 0 0 0 0 73.7963 209501 0 0 0 1.66582 -1.01928 0 0 7996.17 
13.6306 41.7355 209500 21.0839 -45.4809 8894.03 702.7 2212 1809 1 0 1 0 0 0 0 0 0 73.7208 209502 0 0 0 -1.18898 -0.823341 0 0 8005.25 
13.2062 36.7285 209500 20.3939 -40.17 8884.53 702.706 2212 1817 1 0 1 0 0 0 0 0 0 73.7996 209501 0 0 0 2.14324 -0.880441 0 0 7995.78 
4.83993 41.5243 209500 7.52678 -44.0803 8923.96 702.681 2212 1834 1 0 1 0 0 0 0 0 0 73.4745 209504 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.15795 4.93005 209500 -3.32867 -5.06048 8873.07 702.712 2212 1845 1 0 1 0 0 0 0 0 0 73.8954 209500 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.00971 22.6903 209500 -10.8772 -24.4993 8891.73 702.7 2212 1857 1 0 1 0 0 0 0 0 0 73.7405 209501 0 0 0 -1.03243 0.480911 0 0 8002.87 
15.5561 53.9761 209500 23.6386 -59.2039 8855.65 702.727 2212 1860 1 0 1 0 0 0 0 0 0 74.0389 209500 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.54622 51.8182 209500 -5.38258 -57.9308 8829.6 702.744 2212 1862 1 0 1 0 0 0 0 0 0 74.257 209498 0 0 0 -0.329032 0.845321 0 0 7941.23 
13.1783 47.9694 209500 20.1743 -52.6253 8874.45 702.713 2212 1887 1 0 1 0 0 0 0 0 0 73.8828 209501 0 0 0 -1.15668 -1.20185 0 0 7985.82 
6.27599 43.9245 209500 9.76926 -46.9633 8921.49 702.683 2212 1888 1 0 1 0 0 0 0 0 0 73.4947 209504 0 0 0 -1.16455 0.772885 0 0 8032.55 
-10.8425 40.2049 209500 -16.6097 -43.9665 8875.34 702.712 2212 1889 1 0 1 0 0 0 0 0 0 73.8757 209500 0 0 0 -0.603055 -1.32515 0 0 7986.65 
6.87158 42.3788 209500 10.6446 -45.3293 8912.53 702.689 2212 1905 1 0 1 0 0 0 0 0 0 73.5684 209503 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.37183 29.3343 209500 2.1061 -32.913 8840.11 702.735 2212 1919 1 0 1 0 0 0 0 0 0 74.1698 209498 0 0 0 1.04449 0.225059 0 0 7951.55 
4.98803 34.8918 209500 7.7013 -37.9462 8893.9 702.7 2212 1924 1 0 1 0 0 0 0 0 0 73.7223 209501 0 0 0 -1.78046 -0.396774 0 0 8005.07 
12.9685 40.5807 209500 20.1236 -43.719 8901.39 702.695 2212 1966 1 0 1 0 0 0 0 0 0 73.6601 209502 0 0 0 1.94328 0.563883 0 0 8012.56 
-14.2847 31.554 209500 -22.4396 -33.7773 8929.56 702.676 2212 1968 1 0 1 0 0 0 0 0 0 73.4286 209504 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-6.26509 63.6134 209500 -9.64587 -69.3309 8893.81 702.702 2212 1969 1 0 1 0 0 0 0 0 0 73.7217 209502 0 0 0 3.47194 -0.833315 0 0 8005.16 
-13.414 67.6731 209500 -20.5997 -73.3427 8887.72 702.707 2212 1977 1 0 1 0 0 0 0 0 0 73.7718 209502 0 0 0 0.437667 0.341726 0 0 7999.16 
14.1962 20.3625 209500 21.8811 -22.6008 8868.68 702.715 2212 1982 1 0 1 0 0 0 0 0 0 73.9315 209500 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-6.30919 26.5116 209500 -9.6845 -29.4898 8859.74 702.722 2212 2001 1 0 1 0 0 0 0 0 0 74.006 209499 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-6.92896 32.0301 209500 -10.7729 -33.866 8920.45 702.682 2212 2009 1 0 1 0 0 0 0 0 0 73.5036 209503 0 0 0 -0.622436 0.819422 0 0 8031.46 
7.89405 26.3329 209500 12.2417 -28.4347 8903.77 702.693 2212 2011 1 0 1 0 0 0 0 0 0 73.641 209502 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-12.5098 44.2524 209500 -19.3132 -48.2373 8885.82 702.706 2212 2013 1 0 1 0 0 0 0 0 0 73.7887 209501 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.45665 32.6162 209500 -6.8288 -35.6377 8876.62 702.711 2212 2015 1 0 1 0 0 0 0 0 0 73.8655 209500 0 0 0 1.7874 0.126494 0 0 7987.87 
-8.05066 9.48647 209500 -12.4721 -10.1466 8897.42 702.696 2212 2021 1 0 1 0 0 0 0 0 0 73.6936 209501 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-12.315 21.0649 209500 -18.9927 -22.727 8888.54 702.702 2212 2027 1 0 1 0 0 0 0 0 0 73.7669 209501 0 0 0 1.05702 0.40346 0 0 7999.7 
-12.7353 33.1637 209500 -19.8643 -34.9216 8931.13 702.676 2212 2045 1 0 1 0 0 0 0 0 0 73.4157 209504 0 0 0 -1.1641 0.267767 0 0 8042.1 
14.0331 49.0357 209500 21.6285 -52.9249 8898.91 702.698 2212 2047 1 0 1 0 0 0 0 0 0 73.6802 209502 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.37098 14.3176 209500 -2.13784 -15.753 8866.9 702.716 2212 2069 1 0 1 0 0 0 0 0 0 73.9467 209499 0 0 0 -2.22559 0.614212 0 0 7978.14 
-6.19083 42.5825 209500 -9.45962 -47.1657 8858.14 702.724 2212 2073 1 0 1 0 0 0 0 0 0 74.0188 209499 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.45501 26.6114 209500 5.35197 -28.4863 8899.33 702.696 2212 2102 1 0 1 0 0 0 0 0 0 73.6777 209502 0 0 0 0.199533 1.00234 0 0 8010.43 
-13.1747 23.8664 209500 -20.1299 -25.9443 8865.4 702.718 2212 2120 1 0 1 0 0 0 0 0 0 73.9589 209500 0 0 0 -0.240612 1.9152 0 0 7976.7 
-5.90756 27.8211 209500 -9.12934 -29.4729 8914.5 702.686 2212 2126 1 0 1 0 0 0 0 0 0 73.5526 209503 0 0 0 1.79865 0.86747 0 0 8025.53 
8.07639 6.51852 209500 12.598 -6.69522 8915.37 702.684 2212 2132 1 0 1 0 0 0 0 0 0 73.5456 209502 0 0 0 1.86061 -1.41679 0 0 8026.35 
-4.84493 44.2242 209500 -7.5481 -46.7427 8936.3 702.673 2212 2134 1 0 1 0 0 0 0 0 0 73.3732 209504 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-14.5644 47.825 209500 -22.7684 -51.2625 8930.43 702.677 2212 2135 1 0 1 0 0 0 0 0 0 73.4209 209504 0 0 0 3.22943 -0.969357 0 0 8041.48 
5.81011 5.77016 209500 8.92577 -5.94223 8891.83 702.7 2212 2138 1 0 1 0 0 0 0 0 0 73.7399 209501 0 0 0 -2.63384 0.571676 0 0 8002.93 
-7.8008 30.5215 209500 -12.1197 -32.755 8909.23 702.689 2212 2153 1 0 1 0 0 0 0 0 0 73.5959 209502 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-7.89128 27.8378 209500 -12.2178 -29.6963 8904.36 702.693 2212 2161 1 0 1 0 0 0 0 0 0 73.6361 209502 0 0 0 0.038659 1.25025 0 0 8015.45 
-11.9295 16.9031 209500 -18.6414 -17.7061 8926.62 702.677 2212 2167 1 0 1 0 0 0 0 0 0 73.4531 209503 0 0 0 1.23032 -0.358752 0 0 8037.56 
4.18608 52.6126 209500 6.45997 -57.0442 8894.31 702.701 2212 2182 1 0 1 0 0 0 0 0 0 73.7182 209502 0 0 0 -0.163557 0.094319 0 0 8005.58 
9.59815 11.0509 209500 14.8431 -12.1703 8881.35 702.706 2212 2191 1 0 1 0 0 0 0 0 0 73.8265 209500 0 0 0 1.32813 -1.46102 0 0 7992.52 
5.72209 23.3121 209500 8.85789 -24.423 8917.59 702.684 2212 2197 1 0 1 0 0 0 0 0 0 73.5273 209503 0 0 0 1.32279 1.02937 0 0 8028.58 
6.46016 47.9901 209500 10.0201 -52.2517 8895.7 702.699 2212 2204 1 0 1 0 0 0 0 0 0 73.7069 209502 0 0 0 1.95438 -0.626064 0 0 8006.93 
10.8125 -3.2568 209500 16.7501 4.00192 8889.46 702.701 2212 2220 1 0 1 0 0 0 0 0 0 73.7594 209501 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.31555 0.628868 209500 -8.24776 -0.288782 8914.65 702.684 2212 2223 1 0 1 0 0 0 0 0 0 73.5516 209502 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-10.9246 24.0133 209500 -16.8673 -26.1635 8887.82 702.703 2212 2232 1 0 1 0 0 0 0 0 0 73.7728 209501 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.64134 17.6419 209500 -7.0935 -19.4063 8864.36 702.718 2212 2243 1 0 1 0 0 0 0 0 0 73.9677 209499 0 0 0 1.45632 0.394727 0 0 7975.63 
11.9071 52.3424 209500 18.3652 -56.9683 8886.89 702.706 2212 2250 1 0 1 0 0 0 0 0 0 73.7795 209502 0 0 0 2.01117 0.149416 0 0 7998.21 
-6.16941 28.3772 209500 -9.43438 -31.1654 8862.28 702.72 2212 2252 1 0 1 0 0 0 0 0 0 73.9848 209499 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.957742 6.40619 209500 -1.46566 -6.2013 8923.5 702.679 2212 2270 1 0 1 0 0 0 0 0 0 73.4789 209503 0 0 0 2.38753 0.7763 0 0 8034.42 
-12.8287 33.6644 209500 -19.7537 -37.011 8874.54 702.712 2212 2316 1 0 1 0 0 0 0 0 0 73.8825 209500 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-8.88648 14.7903 209500 -13.6081 -16.3147 8858.5 702.722 2212 2348 1 0 1 0 0 0 0 0 0 74.0165 209499 0 0 0 -0.138423 1.30947 0 0 7969.8 
-15.3581 33.2297 209500 -23.5373 -36.6313 8856.15 702.725 2212 2351 1 0 1 0 0 0 0 0 0 74.0355 209499 0 0 0 -0.566903 1.65405 0 0 7967.55 
-14.9878 23.4223 209500 -23.2171 -25.478 8886.4 702.704 2212 2394 1 0 1 0 0 0 0 0 0 73.7844 209501 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.78259 33.2946 209500 -2.726 -36.4863 8864.61 702.719 2212 2401 1 0 1 0 0 0 0 0 0 73.9653 209500 0 0 0 0.918105 1.74736 0 0 7975.93 
-11.4449 28.8446 209500 -17.7159 -31.1599 8897.35 702.697 2212 2426 1 0 1 0 0 0 0 0 0 73.6938 209502 0 0 0 1.17929 0.27952 0 0 8008.49 
3.54153 19.2385 209500 5.54676 -20.3044 8924.16 702.679 2212 2429 1 0 1 0 0 0 0 0 0 73.4734 209503 0 0 0 3.15917 -0.776063 0 0 8035.1 
-7.60097 34.5694 209500 -11.6997 -38.4013 8859.41 702.723 2212 2433 1 0 1 0 0 0 0 0 0 74.0085 209499 0 0 0 0.350644 0.55043 0 0 7970.77 
-12.3036 16.5371 209500 -19.1283 -17.5838 8913.64 702.685 2212 2437 1 0 1 0 0 0 0 0 0 73.5597 209502 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-9.95021 40.802 209500 -15.3817 -44.7141 8886.61 702.705 2212 2458 1 0 1 0 0 0 0 0 0 73.7823 209501 0 0 0 1.34008 -1.93951 0 0 7997.86 
8.92255 13.3861 209500 13.627 -14.934 8842.94 702.733 2212 2461 1 0 1 0 0 0 0 0 0 74.1464 209498 0 0 0 1.6935 1.69069 0 0 7954.33 
-11.868 38.9125 209500 -18.3735 -42.1272 8898.24 702.697 2212 2467 1 0 1 0 0 0 0 0 0 73.6862 209502 0 0 0 1.08244 -0.539229 0 0 8009.42 
13.1796 40.1618 209500 20.2323 -44.4385 8857.59 702.725 2212 2469 1 0 1 0 0 0 0 0 0 74.0234 209499 0 0 0 -1.63188 1.24897 0 0 7969.01 
-7.45135 31.7598 209500 -11.5134 -34.2706 8894.73 702.699 2212 2487 1 0 1 0 0 0 0 0 0 73.7155 209502 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.61738 24.5664 209500 -0.962158 -27.2728 8857.12 702.724 2212 2492 1 0 1 0 0 0 0 0 0 74.028 209499 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.45575 55.1696 209500 6.89815 -59.901 8897.34 702.699 2212 2498 1 0 1 0 0 0 0 0 0 73.6931 209502 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.19793 8.8426 209500 -3.39841 -9.4253 8898.32 702.695 2212 2513 1 0 1 0 0 0 0 0 0 73.6863 209501 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.71342 12.9166 209500 4.11802 -14.4122 8833.24 702.739 2212 2522 1 0 1 0 0 0 0 0 0 74.2278 209497 0 0 0 0.531242 2.48619 0 0 7944.67 
-11.3616 33.9151 209500 -17.7607 -36.717 8917.12 702.684 2212 2528 1 0 1 0 0 0 0 0 0 73.5308 209503 0 0 0 1.28981 -2.28628 0 0 8028.16 
11.1485 24.6881 209500 17.1101 -27.0926 8878.79 702.709 2212 2539 1 0 1 0 0 0 0 0 0 73.8475 209500 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.75106 19.642 209500 1.16584 -21.2593 8892.39 702.699 2212 2544 1 0 1 0 0 0 0 0 0 73.7351 209501 0 0 0 0.913968 -1.66674 0 0 8003.51 
-7.94251 48.2105 209500 -12.2259 -52.9531 8869.28 702.717 2212 2552 1 0 1 0 0 0 0 0 0 73.9258 209500 0 0 0 -2.27701 -0.707169 0 0 7980.67 
15.8763 42.8492 209500 24.1992 -48.2926 8828.31 702.745 2212 2559 1 0 1 0 0 0 0 0 0 74.268 209498 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.33243 19.7008 209500 -2.0393 -20.9908 8897.16 702.697 2212 2560 1 0 1 0 0 0 0 0 0 73.6957 209501 0 0 0 1.30878 0.933976 0 0 8008.25 
10.6507 9.74309 209500 16.3275 -11.0803 8853.49 702.725 2212 2566 1 0 1 0 0 0 0 0 0 74.0582 209498 0 0 0 0.165533 -1.168 0 0 7964.82 
9.90548 -0.482864 209500 15.3357 0.644588 8888.23 702.701 2212 2569 1 0 1 0 0 0 0 0 0 73.7696 209500 0 0 0 0.423681 -0.899559 0 0 7999.36 
3.93777 43.6419 209500 6.05297 -48.3514 8859.87 702.723 2212 2586 1 0 1 0 0 0 0 0 0 74.0044 209500 0 0 0 0.085458 0.685193 0 0 7971.28 
-9.94317 30.8192 209500 -15.7258 -32.0834 8964.94 702.654 2212 2591 1 0 1 0 0 0 0 0 0 73.1398 209506 0 0 0 0.378708 -1.41475 0 0 8075.7 
13.3059 43.1119 209500 20.7396 -46.4312 8910.74 702.689 2212 2608 1 0 1 0 0 0 0 0 0 73.583 209503 0 0 0 1.8389 0.203699 0 0 8021.87 
-10.8104 11.5047 209500 -16.8317 -11.9551 8913.33 702.686 2212 2620 1 0 1 0 0 0 0 0 0 73.5624 209502 0 0 0 0.157335 0.234694 0 0 8024.33 
-9.59421 57.1974 209500 -14.7795 -62.4084 8884.23 702.708 2212 2632 1 0 1 0 0 0 0 0 0 73.8013 209501 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.23111 33.8568 209500 -1.89914 -37.3586 8851.23 702.728 2212 2659 1 0 1 0 0 0 0 0 0 74.0768 209499 0 0 0 -2.60069 0.648651 0 0 7962.62 
11.4743 29.1021 209500 17.6826 -31.1531 8897.97 702.697 2212 2664 1 0 1 0 0 0 0 0 0 73.6888 209502 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.38815 22.3215 209500 -2.135 -23.6883 8918.27 702.683 2212 2665 1 0 1 0 0 0 0 0 0 73.5217 209503 0 0 0 2.68495 -0.689842 0 0 8029.25 
12.8927 37.2019 209500 19.7774 -41.2031 8858.23 702.724 2212 2701 1 0 1 0 0 0 0 0 0 74.0181 209499 0 0 0 1.73646 -0.245238 0 0 7969.63 
-6.33126 29.0994 209500 -9.84217 -31.3692 8897.13 702.697 2212 2716 1 0 1 0 0 0 0 0 0 73.6958 209502 0 0 0 -3.22611 1.03043 0 0 8008.25 
-9.28453 45.9019 209500 -14.3793 -49.9904 8891.96 702.702 2212 2723 1 0 1 0 0 0 0 0 0 73.7379 209502 0 0 0 0.329719 -0.220195 0 0 8003.2 
-13.4568 24.258 209500 -20.7405 -26.3191 8888.44 702.703 2212 2724 1 0 1 0 0 0 0 0 0 73.7676 209501 0 0 0 0.526933 -0.452822 0 0 7999.62 
-14.8188 0.192588 209500 -22.9841 0.388797 8903.41 702.692 2212 2730 1 0 1 0 0 0 0 0 0 73.644 209502 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.84159 28.5159 209500 -5.97171 -30.6348 8912.8 702.686 2212 2731 1 0 1 0 0 0 0 0 0 73.5665 209502 0 0 0 0.399596 -1.78601 0 0 8023.83 
12.9016 8.9245 209500 19.9143 -9.89643 8876.04 702.71 2212 2739 1 0 1 0 0 0 0 0 0 73.8705 209500 0 0 0 2.06832 -1.54634 0 0 7987.25 
-7.92649 44.2392 209500 -12.4031 -47.8321 8910.05 702.69 2212 2749 1 0 1 0 0 0 0 0 0 73.5887 209503 0 0 0 -2.26577 0.021772 0 0 8021.18 
4.5542 37.591 209500 7.03656 -40.3281 8907.93 702.69 2212 2757 1 0 1 0 0 0 0 0 0 73.6064 209502 0 0 0 -0.045682 -1.21293 0 0 8019.03 
7.1159 32.6737 209500 10.9219 -36.1356 8865.64 702.718 2212 2773 1 0 1 0 0 0 0 0 0 73.9567 209500 0 0 0 -0.984889 -0.354 0 0 7976.96 
10.0028 50.3143 209500 15.2653 -55.9857 8843.61 702.735 2212 2775 1 0 1 0 0 0 0 0 0 74.1397 209499 0 0 0 -0.035222 0.610302 0 0 7955.16 
-7.0508 32.5859 209500 -10.9751 -35.0027 8901.52 702.695 2212 2816 1 0 1 0 0 0 0 0 0 73.6594 209502 0 0 0 -2.08018 1.6455 0 0 8012.64 
-6.07893 20.8216 209500 -9.4661 -21.9282 8917.59 702.683 2212 2822 1 0 1 0 0 0 0 0 0 73.5273 209503 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.775001 38.6951 209500 -1.18039 -42.5221 8869.85 702.716 2212 2827 1 0 1 0 0 0 0 0 0 73.9215 209500 0 0 0 0.910925 0.2579 0 0 7981.17 
-12.6142 23.9081 209500 -19.7045 -25.2195 8921.11 702.681 2212 2836 1 0 1 0 0 0 0 0 0 73.4982 209503 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.80515 40.0923 209500 4.3055 -43.5725 8880.46 702.709 2212 2843 1 0 1 0 0 0 0 0 0 73.8334 209501 0 0 0 0.101328 1.09781 0 0 7991.73 
11.0063 19.4181 209500 17.0315 -20.7165 8890.82 702.701 2212 2853 1 0 1 0 0 0 0 0 0 73.748 209501 0 0 0 0.735601 2.57908 0 0 8001.96 
-14.4509 28.7292 209500 -22.202 -31.2808 8885.06 702.705 2212 2856 1 0 1 0 0 0 0 0 0 73.7954 209501 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-12.1308 46.8646 209500 -18.8025 -50.917 8897.84 702.698 2212 2857 1 0 1 0 0 0 0 0 0 73.6892 209502 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-6.78926 42.0575 209500 -10.3941 -46.7646 8843.65 702.734 2212 2869 1 0 1 0 0 0 0 0 0 74.1398 209499 0 0 0 -3.30358 -0.058715 0 0 7955.14 
6.56324 21.2062 209500 10.0586 -23.2712 8863.53 702.719 2212 2876 1 0 1 0 0 0 0 0 0 73.9745 209499 0 0 0 0.480512 1.00235 0 0 7974.82 
-11.9234 42.6369 209500 -18.6447 -45.6111 8928.11 702.678 2212 2882 1 0 1 0 0 0 0 0 0 73.4402 209504 0 0 0 0.927963 -1.1427 0 0 8039.14 
-9.8912 -2.58914 209500 -15.4888 3.42951 8934.03 702.672 2212 2888 1 0 1 0 0 0 0 0 0 73.3924 209503 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-13.3874 30.2452 209500 -20.8321 -32.4138 8918.89 702.683 2212 2904 1 0 1 0 0 0 0 0 0 73.5163 209503 0 0 0 1.38914 -1.78496 0 0 8029.91 
8.35499 56.5005 209500 12.9973 -61.0259 8918 702.685 2212 2923 1 0 1 0 0 0 0 0 0 73.5227 209503 0 0 0 -0.789082 -2.75847 0 0 8029.17 
3.99026 34.6247 209500 6.11139 -38.0835 8861.49 702.721 2212 2932 1 0 1 0 0 0 0 0 0 73.9912 209500 0 0 0 -1.18621 1.15394 0 0 7972.84 
-12.3012 44.5309 209500 -18.9705 -48.4366 8887.03 702.705 2212 2968 1 0 1 0 0 0 0 0 0 73.7787 209501 0 0 0 0.802534 -0.112958 0 0 7998.3 
-7.79016 23.1089 209500 -12.0634 -24.8391 8890.42 702.702 2212 2971 1 0 1 0 0 0 0 0 0 73.7514 209501 0 0 0 -4.48681 1.15231 0 0 8001.56 
-9.21295 29.2588 209500 -14.1731 -32.9428 8856.1 702.724 2212 2978 1 0 1 0 0 0 0 0 0 74.0361 209499 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.172639 15.978 209500 -0.265566 -16.9265 8905.14 702.691 2212 2982 1 0 1 0 0 0 0 0 0 73.6299 209502 0 0 0 0.26677 0.382971 0 0 8016.18 
-10.9421 23.6481 209500 -17.0316 -25.342 8905.38 702.691 2212 2985 1 0 1 0 0 0 0 0 0 73.6277 209502 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.205457 37.687 209500 0.334145 -41.9176 8850.26 702.729 2212 2986 1 0 1 0 0 0 0 0 0 74.0847 209499 0 0 0 1.7688 -0.693036 0 0 7961.69 
11.9826 26.3274 209500 18.5845 -28.1664 8915.37 702.685 2212 2995 1 0 1 0 0 0 0 0 0 73.5453 209503 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-13.3393 6.48238 209500 -20.4602 -7.32905 8854.89 702.724 2212 2997 1 0 1 0 0 0 0 0 0 74.0465 209499 0 0 0 -0.933669 -0.026765 0 0 7966.22 
6.53637 45.2348 209500 10.0103 -50.3179 8849.27 702.73 2212 3013 1 0 1 0 0 0 0 0 0 74.0927 209499 0 0 0 -1.21125 1.01325 0 0 7960.75 
3.60771 41.3059 209500 5.57761 -44.5827 8900.23 702.696 2212 3016 1 0 1 0 0 0 0 0 0 73.6698 209502 0 0 0 -1.38966 1.48737 0 0 8011.39 
10.5121 15.8797 209500 16.1784 -17.118 8875.97 702.711 2212 3021 1 0 1 0 0 0 0 0 0 73.8711 209500 0 0 0 1.59202 1.48386 0 0 7987.19 
-5.88568 34.3744 209500 -9.06715 -37.4764 8883.5 702.706 2212 3035 1 0 1 0 0 0 0 0 0 73.8083 209501 0 0 0 1.49737 -0.20809 0 0 7994.73 
-11.7823 17.4715 209500 -18.3925 -18.3138 8920.03 702.682 2212 3039 1 0 1 0 0 0 0 0 0 73.5072 209503 0 0 0 -0.067456 0.671437 0 0 8031 
12.117 31.3464 209500 18.5784 -34.0791 8878.63 702.71 2212 3049 1 0 1 0 0 0 0 0 0 73.8487 209500 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.24717 35.9726 209500 3.50587 -37.9207 8934.07 702.674 2212 3062 1 0 1 0 0 0 0 0 0 73.3917 209504 0 0 0 0.387225 0.384854 0 0 8045.02 
9.43348 21.3941 209500 14.3414 -24.1288 8832.85 702.74 2212 3102 1 0 1 0 0 0 0 0 0 74.2308 209498 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.807661 28.2335 209500 -1.24197 -30.4932 8897.65 702.697 2212 3104 1 0 1 0 0 0 0 0 0 73.6915 209502 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.554666 26.3428 209500 -0.886157 -28.3427 8894.44 702.699 2212 3107 1 0 1 0 0 0 0 0 0 73.7181 209501 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.82818 54.6992 209500 2.82344 -60.0026 8877.8 702.712 2212 3116 1 0 1 0 0 0 0 0 0 73.8549 209501 0 0 0 -0.544155 2.43118 0 0 7989.17 
15.4807 22.7817 209500 23.7646 -25.0507 8867.01 702.717 2212 3126 1 0 1 0 0 0 0 0 0 73.9454 209500 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.42267 30.2663 209500 -2.19183 -32.7155 8893.33 702.7 2212 3129 1 0 1 0 0 0 0 0 0 73.7272 209501 0 0 0 0.373249 0.028861 0 0 8004.47 
