#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.43579 3.06435 123500 -3.42162 1.4012 8877.14 414.246 2212 1210 1 0 1 0 0 0 0 0 0 43.5413 123500 0 0 0 1.63931 -0.515515 0 0 7988.32 
2.93232 1.65822 123500 2.6344 1.94776 8930.65 414.23 2212 1211 1 0 1 0 0 0 0 0 0 43.2816 123503 0 0 0 4.49791 -0.179261 0 0 8041.53 
1.29206 0.441545 123500 0.311855 1.70889 8882.84 414.244 2212 1212 1 0 1 0 0 0 0 0 0 43.5135 123500 0 0 0 -1.11499 0.962327 0 0 7993.98 
-3.85656 4.12517 123500 -1.78414 1.8579 8924.73 414.232 2212 1213 1 0 1 0 0 0 0 0 0 43.3102 123503 0 0 0 0.243682 -1.39085 0 0 8035.64 
2.717 3.19282 123500 1.1976 0.975202 8925.04 414.231 2212 1214 1 0 1 0 0 0 0 0 0 43.3087 123503 0 0 0 -0.183797 -1.65845 0 0 8035.95 
4.6059 3.41438 123500 2.52979 2.67038 8873.74 414.247 2212 1215 1 0 1 0 0 0 0 0 0 43.5579 123500 0 0 0 1.3282 0.434834 0 0 7984.94 
5.09287 3.82251 123500 3.07651 0.183413 8880.45 414.244 2212 1216 1 0 1 0 0 0 0 0 0 43.5251 123500 0 0 0 2.39206 -2.00475 0 0 7991.61 
4.24033 4.73042 123500 1.53155 3.16789 8851.77 414.254 2212 1217 1 0 1 0 0 0 0 0 0 43.6656 123498 0 0 0 -1.66283 0.821095 0 0 7963.09 
-5.59827 2.97529 123500 -2.52376 0.809669 8883.43 414.244 2212 1218 1 0 1 0 0 0 0 0 0 43.5106 123500 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.361403 4.47762 123500 -0.148758 1.72578 8881.57 414.244 2212 1219 1 0 1 0 0 0 0 0 0 43.5197 123500 0 0 0 -0.01952 -0.978779 0 0 7992.73 
4.27569 -0.314936 123500 2.26015 1.87302 8844.02 414.257 2212 1220 1 0 1 0 0 0 0 0 0 43.7037 123498 0 0 0 0.83918 2.01749 0 0 7955.38 
-12.8154 -1.10005 123500 -6.57321 0.521926 8907.87 414.237 2212 1221 1 0 1 0 0 0 0 0 0 43.3918 123502 0 0 0 -1.85623 0.378384 0 0 8018.88 
2.83292 1.9038 123500 1.4315 3.07756 8929.46 414.231 2212 1222 1 0 1 0 0 0 0 0 0 43.2874 123503 0 0 0 0.531151 0.670683 0 0 8040.34 
-4.49119 4.29945 123500 -1.53056 3.64835 8816.85 414.266 2212 1223 1 0 1 0 0 0 0 0 0 43.8378 123496 0 0 0 1.57318 2.10944 0 0 7928.37 
0.669114 -0.454066 123500 -0.639011 0.628816 8892.64 414.241 2212 1224 1 0 1 0 0 0 0 0 0 43.4658 123501 0 0 0 -3.41393 0.334221 0 0 8003.73 
2.36567 0.996345 123500 1.27115 2.22224 8863.21 414.25 2212 1225 1 0 1 0 0 0 0 0 0 43.6094 123499 0 0 0 0.527725 1.39802 0 0 7974.47 
-2.40846 1.74961 123500 -0.738583 1.63968 8878.26 414.246 2212 1226 1 0 1 0 0 0 0 0 0 43.5359 123500 0 0 0 1.2423 0.345041 0 0 7989.43 
-3.75039 0.00680051 123500 -2.06289 1.79511 8901.19 414.239 2212 1227 1 0 1 0 0 0 0 0 0 43.4242 123501 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.00747755 0.658614 123500 -0.186291 2.54586 8924.54 414.232 2212 1228 1 0 1 0 0 0 0 0 0 43.3111 123503 0 0 0 -0.492295 0.964316 0 0 8035.46 
-4.8628 -1.12253 123500 -3.12777 0.809919 8874.97 414.247 2212 1229 1 0 1 0 0 0 0 0 0 43.5519 123500 0 0 0 -3.19589 1.03555 0 0 7986.16 
4.19601 -0.346151 123500 1.85165 1.331 8912.96 414.235 2212 1230 1 0 1 0 0 0 0 0 0 43.3671 123502 0 0 0 -0.461276 0.606278 0 0 8023.93 
-14.3561 4.9934 123500 -6.95877 2.01306 8898.73 414.239 2212 1231 1 0 1 0 0 0 0 0 0 43.4361 123501 0 0 0 -0.818319 -1.3543 0 0 8009.79 
0.990893 5.30901 123500 0.0619357 2.58046 8937.5 414.228 2212 1232 1 0 1 0 0 0 0 0 0 43.2486 123504 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-5.07609 2.06857 123500 -2.71116 2.16405 8862.31 414.251 2212 1233 1 0 1 0 0 0 0 0 0 43.6139 123499 0 0 0 -1.48484 0.89872 0 0 7973.57 
6.35529 1.77223 123500 2.97942 3.59441 8916.79 414.234 2212 1234 1 0 1 0 0 0 0 0 0 43.3486 123502 0 0 0 0.012663 1.39204 0 0 8027.75 
-0.8539 1.94602 123500 0.0490185 2.30291 8934.27 414.229 2212 1235 1 0 1 0 0 0 0 0 0 43.2642 123504 0 0 0 1.88801 -0.05152 0 0 8045.13 
-4.21145 6.08459 123500 -2.51311 4.44854 8908.15 414.237 2212 1236 1 0 1 0 0 0 0 0 0 43.3904 123502 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.40767 2.51115 123500 1.15077 2.61797 8897.95 414.24 2212 1237 1 0 1 0 0 0 0 0 0 43.4399 123501 0 0 0 1.73772 0.589281 0 0 8009.01 
5.00069 0.860272 123500 2.84087 1.63205 8888.21 414.243 2212 1238 1 0 1 0 0 0 0 0 0 43.4873 123501 0 0 0 1.77666 0.610514 0 0 7999.33 
3.66934 0.798686 123500 1.78847 2.29291 8871.44 414.248 2212 1239 1 0 1 0 0 0 0 0 0 43.5692 123500 0 0 0 0.163826 1.50692 0 0 7982.65 
4.85294 2.54366 123500 1.72358 1.90536 8898.62 414.239 2212 1240 1 0 1 0 0 0 0 0 0 43.4367 123501 0 0 0 -1.91989 -0.124967 0 0 8009.68 
2.09389 -1.2627 123500 1.56062 1.4845 8901.5 414.239 2212 1241 1 0 1 0 0 0 0 0 0 43.4227 123501 0 0 0 2.06511 1.33699 0 0 8012.54 
3.24706 3.14235 123500 2.12922 0.838662 8865.74 414.249 2212 1242 1 0 1 0 0 0 0 0 0 43.597 123499 0 0 0 2.0909 -0.863557 0 0 7976.98 
-1.77822 0.647592 123500 -1.15559 1.48785 8864.38 414.25 2212 1243 1 0 1 0 0 0 0 0 0 43.6037 123499 0 0 0 -1.31659 0.960561 0 0 7975.62 
-4.0671 1.95019 123500 -2.02097 0.315879 8916.03 414.234 2212 1244 1 0 1 0 0 0 0 0 0 43.3522 123502 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.90279 2.98011 123500 -0.715566 3.70796 8907.43 414.237 2212 1245 1 0 1 0 0 0 0 0 0 43.394 123502 0 0 0 -0.987805 1.03346 0 0 8018.44 
-3.7589 1.80095 123500 -2.10892 1.79717 8896.68 414.24 2212 1246 1 0 1 0 0 0 0 0 0 43.4461 123501 0 0 0 -1.2182 0.171135 0 0 8007.75 
2.26937 0.655375 123500 1.61167 1.73114 8887.18 414.243 2212 1247 1 0 1 0 0 0 0 0 0 43.4924 123501 0 0 0 1.91712 0.830079 0 0 7998.3 
-4.30037 5.26726 123500 -2.86488 3.91894 8911.7 414.236 2212 1248 1 0 1 0 0 0 0 0 0 43.3732 123502 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-7.17491 3.89983 123500 -2.95697 1.25547 8877.8 414.246 2212 1249 1 0 1 0 0 0 0 0 0 43.5381 123500 0 0 0 1.20159 -1.07474 0 0 7988.97 
12.4715 3.3842 123500 6.66562 1.29065 8871.19 414.248 2212 1250 1 0 1 0 0 0 0 0 0 43.5703 123499 0 0 0 3.01728 -0.665566 0 0 7982.4 
9.33308 1.88623 123500 4.34436 1.86713 8832.7 414.26 2212 1251 1 0 1 0 0 0 0 0 0 43.7595 123497 0 0 0 0.319726 1.18953 0 0 7944.12 
-2.83791 1.05081 123500 -1.59011 -0.048664 8859.43 414.251 2212 1252 1 0 1 0 0 0 0 0 0 43.6279 123499 0 0 0 -1.17742 -0.568206 0 0 7970.71 
2.13031 3.14663 123500 0.890345 4.3464 8831.62 414.261 2212 1253 1 0 1 0 0 0 0 0 0 43.7648 123497 0 0 0 -0.483699 2.93636 0 0 7943.05 
-4.48487 4.45162 123500 -1.99147 1.76487 8850.99 414.254 2212 1254 1 0 1 0 0 0 0 0 0 43.6694 123498 0 0 0 0.067523 -0.406624 0 0 7962.31 
-4.81995 2.50948 123500 -3.04066 1.38975 8895.75 414.24 2212 1255 1 0 1 0 0 0 0 0 0 43.4506 123501 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-6.97884 4.87491 123500 -3.85605 2.4804 8908.56 414.237 2212 1256 1 0 1 0 0 0 0 0 0 43.3885 123502 0 0 0 -1.98975 -1.00716 0 0 8019.56 
5.64896 5.16223 123500 2.66849 1.64488 8924.68 414.231 2212 1257 1 0 1 0 0 0 0 0 0 43.3104 123503 0 0 0 0.082455 -2.15498 0 0 8035.59 
0.267625 3.33582 123500 0.605024 2.8407 8857.34 414.252 2212 1258 1 0 1 0 0 0 0 0 0 43.6382 123499 0 0 0 1.5496 1.07273 0 0 7968.62 
-5.92753 1.18133 123500 -2.52671 1.66851 8923.82 414.232 2212 1259 1 0 1 0 0 0 0 0 0 43.3146 123503 0 0 0 1.17404 -0.024726 0 0 8034.74 
-5.34008 1.91249 123500 -2.3831 -1.90094 8892.67 414.241 2212 1260 1 0 1 0 0 0 0 0 0 43.4655 123501 0 0 0 0.43206 -3.04848 0 0 8003.76 
6.74254 2.77539 123500 3.54268 1.9874 8869.29 414.248 2212 1261 1 0 1 0 0 0 0 0 0 43.5797 123499 0 0 0 1.4693 0.206493 0 0 7980.51 
8.67219 5.5944 123500 4.46335 3.74085 8929.26 414.231 2212 1262 1 0 1 0 0 0 0 0 0 43.2883 123503 0 0 0 1.36133 -0.728548 0 0 8040.15 
9.93203 4.05397 123500 4.70205 3.4918 8917.56 414.234 2212 1263 1 0 1 0 0 0 0 0 0 43.3449 123503 0 0 0 0.071364 0.156883 0 0 8028.52 
-1.05561 0.45769 123500 -0.894003 1.63524 8886.69 414.243 2212 1264 1 0 1 0 0 0 0 0 0 43.4948 123501 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.211568 0.734493 123500 -0.0225077 0.894231 8891.53 414.241 2212 1265 1 0 1 0 0 0 0 0 0 43.4712 123501 0 0 0 0.229813 -0.0154 0 0 8002.62 
6.01663 2.1948 123500 3.41649 0.644466 8900.65 414.238 2212 1266 1 0 1 0 0 0 0 0 0 43.4268 123501 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.732859 4.53712 123500 -0.358531 3.04644 8885.42 414.244 2212 1267 1 0 1 0 0 0 0 0 0 43.5009 123500 0 0 0 -0.11565 0.131519 0 0 7996.55 
3.95419 2.58033 123500 1.56433 0.581848 8959.48 414.222 2212 1268 1 0 1 0 0 0 0 0 0 43.143 123505 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-8.56972 -2.23592 123500 -4.17288 -0.45392 8918.22 414.234 2212 1269 1 0 1 0 0 0 0 0 0 43.3417 123502 0 0 0 -0.23852 -0.02123 0 0 8029.17 
5.68139 2.66054 123500 2.50088 3.14517 8889.59 414.242 2212 1270 1 0 1 0 0 0 0 0 0 43.4806 123501 0 0 0 -0.603502 0.985413 0 0 8000.7 
-2.39628 2.82378 123500 -1.48391 0.869061 8849.2 414.254 2212 1271 1 0 1 0 0 0 0 0 0 43.6782 123498 0 0 0 -1.53694 -0.396607 0 0 7960.53 
6.28884 1.97982 123500 3.63373 2.67415 8887.06 414.243 2212 1272 1 0 1 0 0 0 0 0 0 43.493 123501 0 0 0 2.39057 0.989371 0 0 7998.18 
2.51243 1.76155 123500 1.36623 1.06667 8925.55 414.231 2212 1273 1 0 1 0 0 0 0 0 0 43.3062 123503 0 0 0 0.784188 -0.866327 0 0 8036.46 
-1.31666 5.30186 123500 -1.04865 2.01795 8850.93 414.254 2212 1274 1 0 1 0 0 0 0 0 0 43.6697 123498 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-2.01749 0.936852 123500 -1.53371 1.93558 8890.79 414.242 2212 1275 1 0 1 0 0 0 0 0 0 43.4748 123501 0 0 0 -2.18195 0.75302 0 0 8001.89 
-4.17385 -0.702124 123500 -2.03292 0.30321 8935.71 414.228 2212 1276 1 0 1 0 0 0 0 0 0 43.2572 123504 0 0 0 0.007997 -0.339487 0 0 8046.56 
-4.26198 2.10946 123500 -2.26266 0.936126 8921.34 414.233 2212 1277 1 0 1 0 0 0 0 0 0 43.3266 123503 0 0 0 -0.733966 -1.10099 0 0 8032.27 
4.43989 4.31843 123500 1.41945 2.07861 8891.88 414.241 2212 1278 1 0 1 0 0 0 0 0 0 43.4695 123501 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-3.39995 0.561295 123500 -1.18372 2.56071 8874.57 414.247 2212 1279 1 0 1 0 0 0 0 0 0 43.5539 123500 0 0 0 1.28165 1.82019 0 0 7985.76 
-7.65887 -0.424659 123500 -4.01461 2.84126 8916.86 414.235 2212 1280 1 0 1 0 0 0 0 0 0 43.3483 123503 0 0 0 -1.34295 1.83862 0 0 8027.82 
-9.79139 3.03907 123500 -5.30799 2.73955 8910.49 414.236 2212 1281 1 0 1 0 0 0 0 0 0 43.3791 123502 0 0 0 -2.55058 0.078777 0 0 8021.48 
-2.11548 2.88508 123500 -0.903356 0.641799 8900.77 414.239 2212 1282 1 0 1 0 0 0 0 0 0 43.4262 123501 0 0 0 0.331007 -1.42511 0 0 8011.82 
-13.0181 4.79116 123500 -6.50895 4.39965 8868.34 414.249 2212 1283 1 0 1 0 0 0 0 0 0 43.5844 123500 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.35061 2.01847 123500 -0.192604 2.66917 8894.29 414.241 2212 1284 1 0 1 0 0 0 0 0 0 43.4578 123501 0 0 0 1.5367 0.896244 0 0 8005.37 
-1.45171 2.98562 123500 0.0489878 4.03329 8921.82 414.233 2212 1285 1 0 1 0 0 0 0 0 0 43.3243 123503 0 0 0 2.79818 1.01533 0 0 8032.75 
2.13306 0.494424 123500 1.18527 0.828019 8871.65 414.248 2212 1286 1 0 1 0 0 0 0 0 0 43.5681 123500 0 0 0 0.550984 0.310202 0 0 7982.85 
-8.16767 3.20942 123500 -3.95026 3.891 8927.3 414.231 2212 1287 1 0 1 0 0 0 0 0 0 43.2978 123503 0 0 0 -0.123474 0.721553 0 0 8038.2 
-4.50683 -1.10321 123500 -1.36848 2.40216 8904.88 414.238 2212 1288 1 0 1 0 0 0 0 0 0 43.4063 123502 0 0 0 2.64667 2.02506 0 0 8015.9 
-2.0682 4.13461 123500 -1.35725 0.414874 8824.98 414.262 2212 1289 1 0 1 0 0 0 0 0 0 43.7975 123497 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.431576 3.42027 123500 -0.180948 2.41716 8936.66 414.228 2212 1290 1 0 1 0 0 0 0 0 0 43.2527 123504 0 0 0 -1.02709 -0.775567 0 0 8047.5 
0.39161 5.55664 123500 0.525611 2.15974 8893.75 414.241 2212 1291 1 0 1 0 0 0 0 0 0 43.4604 123501 0 0 0 1.18179 -1.27079 0 0 8004.83 
-2.82366 1.6868 123500 -1.93362 4.90414 8885.26 414.244 2212 1292 1 0 1 0 0 0 0 0 0 43.5018 123501 0 0 0 -2.27104 3.01815 0 0 7996.39 
-6.54281 0.0333771 123500 -2.71015 0.690014 8882.97 414.244 2212 1293 1 0 1 0 0 0 0 0 0 43.5129 123500 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.962509 0.833164 123500 -0.716941 2.11147 8904.89 414.238 2212 1294 1 0 1 0 0 0 0 0 0 43.4063 123502 0 0 0 -0.978958 0.737227 0 0 8015.91 
-2.46181 -0.860301 123500 -1.09979 -1.14325 8832.87 414.259 2212 1295 1 0 1 0 0 0 0 0 0 43.7585 123497 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-1.41841 3.78865 123500 -0.387188 3.5384 8945.98 414.226 2212 1297 1 0 1 0 0 0 0 0 0 43.2078 123504 0 0 0 1.4179 -0.16607 0 0 8056.77 
6.91768 4.36341 123500 2.88996 4.51618 8916.77 414.234 2212 1298 1 0 1 0 0 0 0 0 0 43.3487 123503 0 0 0 -1.26699 0.848548 0 0 8027.73 
-7.09168 1.21678 123500 -4.575 1.03211 8897.94 414.24 2212 1299 1 0 1 0 0 0 0 0 0 43.44 123501 0 0 0 -4.4726 -0.226465 0 0 8009.01 
1.16065 3.49557 123500 1.09747 1.7502 8869.73 414.248 2212 1300 1 0 1 0 0 0 0 0 0 43.5775 123499 0 0 0 1.85525 -0.288934 0 0 7980.95 
-1.79928 2.50374 123500 -0.185991 2.25569 8906.84 414.237 2212 1301 1 0 1 0 0 0 0 0 0 43.3968 123502 0 0 0 2.40467 0.030197 0 0 8017.86 
1.32714 2.4143 123500 0.933096 2.1436 8875.51 414.246 2212 1302 1 0 1 0 0 0 0 0 0 43.5493 123500 0 0 0 1.03395 0.547117 0 0 7986.69 
2.77278 2.53541 123500 0.465237 2.4638 8931.97 414.23 2212 1303 1 0 1 0 0 0 0 0 0 43.2753 123503 0 0 0 -2.79828 -0.124696 0 0 8042.85 
1.79529 3.95219 123500 0.160105 1.85013 8863.28 414.25 2212 1304 1 0 1 0 0 0 0 0 0 43.6091 123499 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-1.76022 6.93241 123500 -0.479719 2.77341 8870.85 414.248 2212 1305 1 0 1 0 0 0 0 0 0 43.5721 123499 0 0 0 1.07504 -1.01218 0 0 7982.06 
2.80786 -0.644529 123500 2.07414 1.45215 8900.86 414.239 2212 1306 1 0 1 0 0 0 0 0 0 43.4258 123501 0 0 0 2.69535 1.04985 0 0 8011.91 
9.67249 5.34033 123500 4.44279 4.42074 8896.16 414.241 2212 1307 1 0 1 0 0 0 0 0 0 43.4486 123501 0 0 0 -0.371251 0.688749 0 0 8007.24 
1.33489 0.217834 123500 0.658146 1.59636 8864.49 414.25 2212 1308 1 0 1 0 0 0 0 0 0 43.6032 123499 0 0 0 0.022216 1.21327 0 0 7975.73 
0.621614 0.991834 123500 0.446785 1.80533 8854.98 414.253 2212 1309 1 0 1 0 0 0 0 0 0 43.6498 123499 0 0 0 0.41253 1.1481 0 0 7966.28 
-3.66735 -0.510784 123500 -1.77823 0.725587 8891.26 414.242 2212 1310 1 0 1 0 0 0 0 0 0 43.4725 123501 0 0 0 -0.255335 0.474289 0 0 8002.36 
8.53956 -0.208583 123500 4.80799 3.13522 8880 414.245 2212 1311 1 0 1 0 0 0 0 0 0 43.5274 123500 0 0 0 2.86162 2.57924 0 0 7991.16 
5.25241 0.525517 123500 3.69033 0.157908 8895.55 414.24 2212 1312 1 0 1 0 0 0 0 0 0 43.4516 123501 0 0 0 4.2962 -0.588418 0 0 8006.62 
-11.4095 3.95641 123500 -5.40227 1.84537 8897.02 414.24 2212 1313 1 0 1 0 0 0 0 0 0 43.4445 123501 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.66574 2.34024 123500 0.263494 1.69507 8877.64 414.246 2212 1315 1 0 1 0 0 0 0 0 0 43.5389 123500 0 0 0 -0.25235 0.067496 0 0 7988.81 
5.03773 0.564611 123500 2.47497 3.03141 8893.84 414.241 2212 1316 1 0 1 0 0 0 0 0 0 43.4599 123501 0 0 0 0.374856 1.93912 0 0 8004.93 
-2.39463 5.69091 123500 -1.95582 2.76459 8858.18 414.252 2212 1317 1 0 1 0 0 0 0 0 0 43.6341 123499 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-1.31029 -2.64124 123500 -0.181046 2.04606 8898.8 414.24 2212 1318 1 0 1 0 0 0 0 0 0 43.4358 123501 0 0 0 1.50878 2.5775 0 0 8009.86 
-1.93342 4.28657 123500 -1.42293 1.68535 8889.41 414.242 2212 1319 1 0 1 0 0 0 0 0 0 43.4815 123501 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-2.55354 3.69617 123500 -1.26014 4.82911 8889.21 414.243 2212 1320 1 0 1 0 0 0 0 0 0 43.4825 123501 0 0 0 -0.274522 2.01952 0 0 8000.32 
-4.01369 5.67151 123500 -2.22033 2.07815 8903.3 414.238 2212 1321 1 0 1 0 0 0 0 0 0 43.414 123502 0 0 0 -1.15086 -1.65375 0 0 8014.33 
1.55819 2.77713 123500 0.950697 2.41356 8855.37 414.253 2212 1322 1 0 1 0 0 0 0 0 0 43.6479 123499 0 0 0 0.725843 0.898213 0 0 7966.66 
6.9275 2.31829 123500 3.06662 4.18792 8833.42 414.26 2212 1323 1 0 1 0 0 0 0 0 0 43.756 123497 0 0 0 -0.43112 3.05213 0 0 7944.84 
-0.437926 6.43538 123500 -0.283309 3.4021 8893.29 414.241 2212 1324 1 0 1 0 0 0 0 0 0 43.4626 123501 0 0 0 -0.29084 -0.614639 0 0 8004.38 
1.25066 3.00546 123500 1.3019 2.36631 8864.38 414.25 2212 1325 1 0 1 0 0 0 0 0 0 43.6037 123499 0 0 0 2.43193 0.598848 0 0 7975.63 
-0.0899872 0.718399 123500 -0.67807 2.19819 8913.75 414.235 2212 1326 1 0 1 0 0 0 0 0 0 43.3633 123502 0 0 0 -2.15853 0.833658 0 0 8024.72 
-1.44272 0.914496 123500 -0.282949 2.52512 8898.14 414.24 2212 1327 1 0 1 0 0 0 0 0 0 43.439 123501 0 0 0 1.40304 1.18926 0 0 8009.2 
-2.06586 3.73335 123500 -0.573017 2.02335 8943.39 414.226 2212 1328 1 0 1 0 0 0 0 0 0 43.2202 123504 0 0 0 1.6519 -1.32223 0 0 8054.2 
-10.8906 3.87016 123500 -5.69642 0.91313 8932.28 414.229 2212 1329 1 0 1 0 0 0 0 0 0 43.2737 123503 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-3.86077 5.60836 123500 -2.14106 3.316 8913.5 414.235 2212 1330 1 0 1 0 0 0 0 0 0 43.3645 123502 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-11.4003 -0.351662 123500 -5.76106 1.79976 8816.76 414.265 2212 1331 1 0 1 0 0 0 0 0 0 43.8382 123496 0 0 0 -2.39218 2.38398 0 0 7928.27 
4.50439 1.66894 123500 2.40353 3.06681 8854.59 414.253 2212 1332 1 0 1 0 0 0 0 0 0 43.6517 123499 0 0 0 0.906842 2.07587 0 0 7965.89 
-1.67586 4.04474 123500 -0.931015 1.80648 8923.26 414.232 2212 1333 1 0 1 0 0 0 0 0 0 43.3173 123503 0 0 0 -0.315674 -1.39623 0 0 8034.18 
2.12337 3.48494 123500 1.1382 2.71627 8867.71 414.249 2212 1334 1 0 1 0 0 0 0 0 0 43.5874 123499 0 0 0 0.448513 0.685344 0 0 7978.94 
-5.21805 8.2368 123500 -3.08423 3.82341 8849.34 414.255 2212 1335 1 0 1 0 0 0 0 0 0 43.6775 123498 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-11.7611 3.06643 123500 -6.06333 1.70322 8905.07 414.238 2212 1336 1 0 1 0 0 0 0 0 0 43.4054 123502 0 0 0 -1.87573 -0.651291 0 0 8016.1 
1.73495 3.16977 123500 0.333992 1.93345 8878.12 414.246 2212 1337 1 0 1 0 0 0 0 0 0 43.5366 123500 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-6.70303 1.64137 123500 -3.94665 2.0608 8843.26 414.257 2212 1338 1 0 1 0 0 0 0 0 0 43.7074 123498 0 0 0 -3.26212 1.32714 0 0 7954.62 
4.0176 0.90406 123500 1.34775 0.234403 8860.13 414.251 2212 1339 1 0 1 0 0 0 0 0 0 43.6245 123499 0 0 0 -1.9792 -0.250087 0 0 7971.4 
6.35407 2.78241 123500 3.31648 1.45117 8899.06 414.239 2212 1340 1 0 1 0 0 0 0 0 0 43.4345 123501 0 0 0 1.1294 -0.663798 0 0 8010.12 
1.80852 2.47534 123500 0.467596 0.736664 8792.66 414.273 2212 1341 1 0 1 0 0 0 0 0 0 43.9578 123495 0 0 0 -1.4204 0.51 0 0 7904.31 
-5.12104 -0.281388 123500 -2.75277 0.347915 8823.61 414.263 2212 1342 1 0 1 0 0 0 0 0 0 43.8043 123497 0 0 0 -1.69941 0.898305 0 0 7935.08 
0.782591 1.34024 123500 0.768731 1.6155 8872.07 414.247 2212 1343 1 0 1 0 0 0 0 0 0 43.5661 123500 0 0 0 1.32001 0.635827 0 0 7983.28 
0.122527 -0.590235 123500 -0.127466 1.46977 8895.38 414.241 2212 1344 1 0 1 0 0 0 0 0 0 43.4524 123501 0 0 0 -0.666588 1.09916 0 0 8006.46 
3.18955 4.09839 123500 1.98732 3.10204 8874.15 414.247 2212 1345 1 0 1 0 0 0 0 0 0 43.5559 123500 0 0 0 1.69777 0.511419 0 0 7985.35 
0.038075 3.19462 123500 1.01932 -0.210677 8859.97 414.251 2212 1346 1 0 1 0 0 0 0 0 0 43.6253 123499 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.0615952 2.20421 123500 -0.305794 2.89873 8895.53 414.241 2212 1347 1 0 1 0 0 0 0 0 0 43.4517 123501 0 0 0 -1.20252 0.981055 0 0 8006.6 
3.03783 1.60354 123500 1.52324 3.68467 8880.28 414.245 2212 1348 1 0 1 0 0 0 0 0 0 43.526 123500 0 0 0 0.293161 2.19291 0 0 7991.44 
2.69731 -0.870095 123500 1.71419 2.65592 8886.46 414.243 2212 1349 1 0 1 0 0 0 0 0 0 43.4959 123501 0 0 0 1.56648 2.41145 0 0 7997.59 
6.22131 -0.68629 123500 2.75248 -0.422147 8922.4 414.232 2212 1350 1 0 1 0 0 0 0 0 0 43.3214 123503 0 0 0 -0.619466 -0.771495 0 0 8033.33 
3.73343 3.33736 123500 1.96841 3.28261 8852.6 414.254 2212 1351 1 0 1 0 0 0 0 0 0 43.6615 123498 0 0 0 0.697559 1.4692 0 0 7963.91 
8.50146 2.48953 123500 4.30336 0.539013 8935.61 414.228 2212 1352 1 0 1 0 0 0 0 0 0 43.2577 123503 0 0 0 1.189 -1.81155 0 0 8046.46 
6.35206 4.86299 123500 3.73905 0.583948 8934.57 414.228 2212 1353 1 0 1 0 0 0 0 0 0 43.2627 123503 0 0 0 2.61425 -2.97593 0 0 8045.43 
1.06591 3.68074 123500 1.40964 0.946686 8849.19 414.254 2212 1354 1 0 1 0 0 0 0 0 0 43.6782 123498 0 0 0 3.06114 -0.745712 0 0 7960.52 
8.04641 2.72986 123500 4.56176 0.315819 8930.96 414.229 2212 1355 1 0 1 0 0 0 0 0 0 43.2801 123503 0 0 0 2.79567 -2.00707 0 0 8041.84 
-2.54894 5.19614 123500 -2.13541 1.70842 8857.41 414.252 2212 1356 1 0 1 0 0 0 0 0 0 43.6379 123499 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-5.87837 -0.22909 123500 -3.26647 0.163767 8844.11 414.256 2212 1357 1 0 1 0 0 0 0 0 0 43.7032 123498 0 0 0 -2.25141 0.433091 0 0 7955.47 
-2.0596 0.492849 123500 -0.587222 0.78217 8923.17 414.232 2212 1358 1 0 1 0 0 0 0 0 0 43.3177 123503 0 0 0 1.60799 -0.370703 0 0 8034.09 
0.278836 6.87628 123500 0.705961 3.65913 8898.72 414.239 2212 1359 1 0 1 0 0 0 0 0 0 43.4362 123501 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.405628 -0.0100827 123500 0.425518 1.72235 8943.21 414.226 2212 1360 1 0 1 0 0 0 0 0 0 43.2211 123504 0 0 0 1.15781 0.36815 0 0 8054.02 
-4.83818 2.53871 123500 -2.07059 2.35443 8840.43 414.258 2212 1361 1 0 1 0 0 0 0 0 0 43.7214 123498 0 0 0 0.373064 1.19239 0 0 7951.81 
