#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.601376 -38.0022 183000 -0.940188 -19.8539 8834.26 613.846 2212 1651 1 0 1 0 0 0 0 0 0 64.8308 182997 0 0 0 0.657026 0.563201 0 0 7945.7 
-6.00132 -38.5275 183000 -9.153 -20.0472 8851.61 613.836 2212 1654 1 0 1 0 0 0 0 0 0 64.704 182998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
1.63835 -23.7355 183000 2.52763 -12.3896 8885.73 613.817 2212 1678 1 0 1 0 0 0 0 0 0 64.4564 183000 0 0 0 0.379889 -0.991603 0 0 7996.87 
-5.41841 -31.831 183000 -8.28369 -16.5406 8865.28 613.829 2212 1682 1 0 1 0 0 0 0 0 0 64.6046 182999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-1.98869 -37.0496 183000 -3.12902 -19.3953 8890.91 613.814 2212 1710 1 0 1 0 0 0 0 0 0 64.4189 183001 0 0 0 1.48296 -0.991051 0 0 8002.03 
3.74967 -45.5719 183000 5.81457 -23.9441 8860.41 613.832 2212 1726 1 0 1 0 0 0 0 0 0 64.64 182999 0 0 0 -1.97471 0.830302 0 0 7971.71 
1.14788 -23.3409 183000 1.7867 -12.151 8834.32 613.846 2212 1742 1 0 1 0 0 0 0 0 0 64.8304 182997 0 0 0 -1.50217 0.135994 0 0 7945.75 
-3.1543 -31.4028 183000 -4.8896 -16.396 8886.36 613.817 2212 1743 1 0 1 0 0 0 0 0 0 64.4518 183000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.389937 -16.3314 183000 0.501509 -8.63909 8847.09 613.839 2212 1744 1 0 1 0 0 0 0 0 0 64.7372 182998 0 0 0 3.39792 1.157 0 0 7958.44 
-4.22464 -35.8911 183000 -6.58816 -18.8206 8896.27 613.812 2212 1745 1 0 1 0 0 0 0 0 0 64.3803 183001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-1.30717 -30.2686 183000 -2.03316 -15.9084 8831.33 613.848 2212 1747 1 0 1 0 0 0 0 0 0 64.8523 182997 0 0 0 1.24369 1.52261 0 0 7942.78 
3.18614 -17.0979 183000 5.04457 -8.9689 8917.24 613.8 2212 1750 1 0 1 0 0 0 0 0 0 64.2294 183002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
1.80074 -15.3266 183000 2.87068 -7.8709 8894.36 613.812 2212 1762 1 0 1 0 0 0 0 0 0 64.3941 183001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
2.11094 -25.9662 183000 3.28075 -13.7197 8908.77 613.805 2212 1767 1 0 1 0 0 0 0 0 0 64.2903 183002 0 0 0 0.557656 -0.174561 0 0 8019.78 
4.82743 -3.34196 183000 7.60192 -1.99855 8920.4 613.799 2212 1779 1 0 1 0 0 0 0 0 0 64.2068 183003 0 0 0 -1.40679 1.386 0 0 8031.34 
4.67445 -40.5292 183000 7.27463 -21.4567 8882.17 613.82 2212 1787 1 0 1 0 0 0 0 0 0 64.4822 183000 0 0 0 -1.42983 1.29947 0 0 7993.34 
2.01565 -55.6803 183000 3.05158 -29.1261 8863.95 613.83 2212 1788 1 0 1 0 0 0 0 0 0 64.6141 182999 0 0 0 1.78119 -0.333011 0 0 7975.25 
1.40454 -61.236 183000 2.21754 -32.3811 8922.5 613.798 2212 1789 1 0 1 0 0 0 0 0 0 64.1914 183003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-5.90716 -13.829 183000 -9.35448 -7.55703 8944.87 613.786 2212 1791 1 0 1 0 0 0 0 0 0 64.0317 183004 0 0 0 1.40642 1.06996 0 0 8055.68 
5.65437 -80.3775 183000 8.65363 -42.036 8856.68 613.834 2212 1795 1 0 1 0 0 0 0 0 0 64.6667 182999 0 0 0 1.09354 0.245484 0 0 7968.07 
-3.54916 -27.3006 183000 -5.54791 -14.2579 8885.02 613.818 2212 1801 1 0 1 0 0 0 0 0 0 64.4615 183000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-5.34388 -43.2756 183000 -8.27354 -22.7044 8894.14 613.813 2212 1809 1 0 1 0 0 0 0 0 0 64.3956 183001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-5.24768 -37.0984 183000 -8.19129 -19.417 8884.62 613.818 2212 1817 1 0 1 0 0 0 0 0 0 64.4644 183000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-1.93283 -44.0982 183000 -3.07579 -23.2999 8924.04 613.797 2212 1834 1 0 1 0 0 0 0 0 0 64.1805 183003 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.841663 -6.46131 183000 1.31648 -3.71833 8873.07 613.825 2212 1845 1 0 1 0 0 0 0 0 0 64.5483 183000 0 0 0 -0.70145 2.80352 0 0 7984.27 
2.76947 -23.6538 183000 4.32741 -12.5274 8891.76 613.814 2212 1857 1 0 1 0 0 0 0 0 0 64.4129 183001 0 0 0 -1.03243 0.480911 0 0 8002.87 
-6.00231 -55.6448 183000 -9.21975 -29.2578 8855.82 613.835 2212 1860 1 0 1 0 0 0 0 0 0 64.6733 182999 0 0 0 -0.250066 1.46269 0 0 7967.17 
1.35084 -52.2335 183000 2.0633 -27.264 8829.75 613.849 2212 1862 1 0 1 0 0 0 0 0 0 64.8637 182997 0 0 0 -0.329032 0.845321 0 0 7941.23 
-5.12736 -48.9082 183000 -7.89338 -25.5242 8874.59 613.824 2212 1887 1 0 1 0 0 0 0 0 0 64.537 183000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-2.48888 -47.2354 183000 -3.86209 -25.0912 8921.58 613.798 2212 1888 1 0 1 0 0 0 0 0 0 64.1981 183003 0 0 0 -1.16455 0.772885 0 0 8032.55 
4.21787 -40.9421 183000 6.53205 -21.3387 8875.44 613.823 2212 1889 1 0 1 0 0 0 0 0 0 64.5309 183000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-2.70048 -45.4768 183000 -4.11467 -24.1624 8912.61 613.803 2212 1905 1 0 1 0 0 0 0 0 0 64.2625 183002 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.529892 -29.9127 183000 -0.843492 -15.6188 8840.16 613.843 2212 1919 1 0 1 0 0 0 0 0 0 64.7877 182998 0 0 0 1.04449 0.225059 0 0 7951.55 
-1.95026 -36.2813 183000 -2.98214 -19.0719 8893.96 613.813 2212 1924 1 0 1 0 0 0 0 0 0 64.3969 183001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-5.1044 -42.996 183000 -8.00238 -22.7423 8901.49 613.809 2212 1966 1 0 1 0 0 0 0 0 0 64.3426 183002 0 0 0 1.94328 0.563883 0 0 8012.56 
5.7906 -32.2929 183000 9.14932 -16.9751 8929.63 613.794 2212 1968 1 0 1 0 0 0 0 0 0 64.1405 183003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
2.47784 -65.0732 183000 3.75538 -34.1622 8894.01 613.813 2212 1969 1 0 1 0 0 0 0 0 0 64.3963 183001 0 0 0 3.47194 -0.833315 0 0 8005.16 
5.23928 -70.694 183000 8.11301 -37.1981 8887.97 613.817 2212 1977 1 0 1 0 0 0 0 0 0 64.4399 183001 0 0 0 0.437667 0.341726 0 0 7999.16 
-5.5741 -20.0222 183000 -8.57469 -10.3525 8868.72 613.827 2212 1982 1 0 1 0 0 0 0 0 0 64.5797 182999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
2.43729 -26.5185 183000 3.76765 -13.7139 8859.78 613.832 2212 2001 1 0 1 0 0 0 0 0 0 64.6446 182999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
2.77634 -34.0847 183000 4.36673 -18.1504 8920.5 613.799 2212 2009 1 0 1 0 0 0 0 0 0 64.206 183003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-3.10928 -27.1683 183000 -4.82186 -14.2564 8903.81 613.807 2212 2011 1 0 1 0 0 0 0 0 0 64.326 183002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
4.92485 -45.7047 183000 7.65115 -24.0433 8885.93 613.818 2212 2013 1 0 1 0 0 0 0 0 0 64.4548 183001 0 0 0 -0.896236 0.061482 0 0 7997.1 
1.72809 -33.792 183000 2.62023 -17.7587 8876.67 613.822 2212 2015 1 0 1 0 0 0 0 0 0 64.522 183000 0 0 0 1.7874 0.126494 0 0 7987.87 
3.17093 -9.19357 183000 4.96651 -4.75656 8897.43 613.811 2212 2021 1 0 1 0 0 0 0 0 0 64.372 183001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
4.81138 -22.1374 183000 7.42902 -11.7181 8888.58 613.816 2212 2027 1 0 1 0 0 0 0 0 0 64.4359 183001 0 0 0 1.05702 0.40346 0 0 7999.7 
5.13428 -35.2056 183000 8.1026 -18.7219 8931.2 613.793 2212 2045 1 0 1 0 0 0 0 0 0 64.1293 183003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-5.52477 -51.67 183000 -8.58181 -27.2785 8899.05 613.811 2212 2047 1 0 1 0 0 0 0 0 0 64.3601 183001 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.546669 -14.8424 183000 0.899465 -7.85454 8866.91 613.828 2212 2069 1 0 1 0 0 0 0 0 0 64.5929 182999 0 0 0 -2.22559 0.614212 0 0 7978.14 
2.3871 -42.9921 183000 3.65285 -22.3659 8858.24 613.833 2212 2073 1 0 1 0 0 0 0 0 0 64.6558 182999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-1.37972 -27.8289 183000 -2.15319 -14.8015 8899.37 613.81 2212 2102 1 0 1 0 0 0 0 0 0 64.358 183001 0 0 0 0.199533 1.00234 0 0 8010.43 
5.10414 -25.4892 183000 7.86163 -13.575 8865.44 613.829 2212 2120 1 0 1 0 0 0 0 0 0 64.6035 182999 0 0 0 -0.240612 1.9152 0 0 7976.7 
2.33868 -29.7955 183000 3.60811 -15.8823 8914.54 613.802 2212 2126 1 0 1 0 0 0 0 0 0 64.2488 183002 0 0 0 1.79865 0.86747 0 0 8025.53 
-3.25509 -5.73853 183000 -5.14216 -2.94445 8915.38 613.801 2212 2132 1 0 1 0 0 0 0 0 0 64.2428 183002 0 0 0 1.86061 -1.41679 0 0 8026.35 
1.95165 -46.8306 183000 3.13421 -24.6739 8936.4 613.79 2212 2134 1 0 1 0 0 0 0 0 0 64.092 183004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
5.8365 -50.4188 183000 9.07832 -26.6124 8930.56 613.793 2212 2135 1 0 1 0 0 0 0 0 0 64.1337 183003 0 0 0 3.22943 -0.969357 0 0 8041.48 
-2.26798 -6.15824 183000 -3.45208 -3.34515 8891.83 613.814 2212 2138 1 0 1 0 0 0 0 0 0 64.4124 183001 0 0 0 -2.63384 0.571676 0 0 8002.93 
3.10484 -31.2606 183000 4.85405 -16.3949 8909.28 613.804 2212 2153 1 0 1 0 0 0 0 0 0 64.2865 183002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
3.11481 -29.8199 183000 4.85607 -15.8953 8904.41 613.807 2212 2161 1 0 1 0 0 0 0 0 0 64.3217 183002 0 0 0 0.038659 1.25025 0 0 8015.45 
4.74997 -17.5506 183000 7.42527 -9.3159 8926.64 613.795 2212 2167 1 0 1 0 0 0 0 0 0 64.162 183003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-1.64206 -55.1329 183000 -2.54818 -29.0364 8894.45 613.813 2212 2182 1 0 1 0 0 0 0 0 0 64.3932 183001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-3.74879 -10.7252 183000 -5.84281 -5.49462 8881.37 613.819 2212 2191 1 0 1 0 0 0 0 0 0 64.488 183000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-2.28157 -25.0385 183000 -3.60381 -13.3924 8917.61 613.8 2212 2197 1 0 1 0 0 0 0 0 0 64.2268 183003 0 0 0 1.32279 1.02937 0 0 8028.58 
-2.54215 -50.0296 183000 -4.00632 -26.275 8895.82 613.812 2212 2204 1 0 1 0 0 0 0 0 0 64.3834 183001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-4.24691 2.69091 183000 -6.54071 1.17638 8889.47 613.816 2212 2220 1 0 1 0 0 0 0 0 0 64.4295 183001 0 0 0 -1.98401 1.71239 0 0 8000.58 
2.11207 0.295712 183000 3.31262 0.19861 8914.65 613.801 2212 2223 1 0 1 0 0 0 0 0 0 64.248 183002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
4.34363 -24.1549 183000 6.72351 -12.6458 8887.86 613.816 2212 2232 1 0 1 0 0 0 0 0 0 64.4411 183001 0 0 0 0.461851 -0.665468 0 0 7998.99 
1.79162 -18.383 183000 2.71643 -9.6796 8864.38 613.829 2212 2243 1 0 1 0 0 0 0 0 0 64.6113 182999 0 0 0 1.45632 0.394727 0 0 7975.63 
-4.66467 -54.5418 183000 -7.28946 -28.6851 8887.04 613.817 2212 2250 1 0 1 0 0 0 0 0 0 64.4468 183001 0 0 0 2.01117 0.149416 0 0 7998.21 
2.39311 -29.1808 183000 3.72381 -15.2906 8862.33 613.83 2212 2252 1 0 1 0 0 0 0 0 0 64.6262 182999 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.371747 -6.77595 183000 0.520147 -3.75415 8923.5 613.797 2212 2270 1 0 1 0 0 0 0 0 0 64.1846 183003 0 0 0 2.38753 0.7763 0 0 8034.42 
5.06749 -33.4179 183000 7.88907 -17.3597 8874.62 613.823 2212 2316 1 0 1 0 0 0 0 0 0 64.5368 183000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
3.4307 -15.8917 183000 5.27637 -8.46039 8858.52 613.833 2212 2348 1 0 1 0 0 0 0 0 0 64.6539 182999 0 0 0 -0.138423 1.30947 0 0 7969.8 
5.91653 -34.7193 183000 9.1025 -18.3294 8856.24 613.834 2212 2351 1 0 1 0 0 0 0 0 0 64.6704 182999 0 0 0 -0.566903 1.65405 0 0 7967.55 
5.93821 -23.9783 183000 9.19817 -12.6423 8886.46 613.817 2212 2394 1 0 1 0 0 0 0 0 0 64.4512 183000 0 0 0 0.258067 0.099657 0 0 7997.59 
0.684725 -35.0645 183000 1.02638 -18.5619 8864.67 613.83 2212 2401 1 0 1 0 0 0 0 0 0 64.6091 182999 0 0 0 0.918105 1.74736 0 0 7975.93 
4.49313 -30.3478 183000 6.95069 -16.0496 8897.4 613.811 2212 2426 1 0 1 0 0 0 0 0 0 64.3721 183001 0 0 0 1.17929 0.27952 0 0 8008.49 
-1.42614 -19.8291 183000 -2.32028 -10.4627 8924.17 613.796 2212 2429 1 0 1 0 0 0 0 0 0 64.1797 183003 0 0 0 3.15917 -0.776063 0 0 8035.1 
2.97186 -35.0637 183000 4.55757 -18.4054 8859.48 613.832 2212 2433 1 0 1 0 0 0 0 0 0 64.6468 182999 0 0 0 0.350644 0.55043 0 0 7970.77 
4.9137 -16.2355 183000 7.73247 -8.42761 8913.67 613.802 2212 2437 1 0 1 0 0 0 0 0 0 64.2551 183002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
3.90451 -41.1906 183000 6.01143 -21.4441 8886.71 613.817 2212 2458 1 0 1 0 0 0 0 0 0 64.4493 183000 0 0 0 1.34008 -1.93951 0 0 7997.86 
-3.42548 -14.5752 183000 -5.29409 -7.77084 8842.96 613.841 2212 2461 1 0 1 0 0 0 0 0 0 64.7673 182998 0 0 0 1.6935 1.69069 0 0 7954.33 
4.65601 -40.5353 183000 7.20898 -21.306 8898.33 613.81 2212 2467 1 0 1 0 0 0 0 0 0 64.3653 183001 0 0 0 1.08244 -0.539229 0 0 8009.42 
-5.06526 -41.7318 183000 -7.74626 -21.9711 8857.69 613.833 2212 2469 1 0 1 0 0 0 0 0 0 64.6598 182999 0 0 0 -1.63188 1.24897 0 0 7969.01 
2.91389 -33.5015 183000 4.48071 -17.7232 8894.79 613.813 2212 2487 1 0 1 0 0 0 0 0 0 64.391 183001 0 0 0 1.73977 0.613375 0 0 8005.89 
0.245992 -25.3338 183000 0.408632 -13.3832 8857.15 613.834 2212 2492 1 0 1 0 0 0 0 0 0 64.6639 182999 0 0 0 -1.29365 1.20708 0 0 7968.44 
-1.75805 -58.0061 183000 -2.77218 -30.5786 8897.49 613.811 2212 2498 1 0 1 0 0 0 0 0 0 64.3713 183001 0 0 0 1.35669 0.189772 0 0 8008.6 
0.868744 -8.51574 183000 1.33461 -4.42115 8898.32 613.81 2212 2513 1 0 1 0 0 0 0 0 0 64.3656 183001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.03871 -14.4727 183000 -1.60308 -7.78875 8833.24 613.847 2212 2522 1 0 1 0 0 0 0 0 0 64.8384 182997 0 0 0 0.531242 2.48619 0 0 7944.67 
4.568 -34.1298 183000 7.11349 -17.8088 8917.19 613.8 2212 2528 1 0 1 0 0 0 0 0 0 64.2297 183002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-4.35242 -24.3677 183000 -6.76912 -12.5333 8878.83 613.821 2212 2539 1 0 1 0 0 0 0 0 0 64.5063 183000 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.298692 -19.6255 183000 -0.489059 -10.1743 8892.41 613.813 2212 2544 1 0 1 0 0 0 0 0 0 64.4082 183001 0 0 0 0.913968 -1.66674 0 0 8003.51 
3.10706 -48.8179 183000 4.85118 -25.5033 8869.41 613.827 2212 2552 1 0 1 0 0 0 0 0 0 64.5745 182999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-6.08301 -42.8405 183000 -9.26536 -22.3418 8828.44 613.85 2212 2559 1 0 1 0 0 0 0 0 0 64.8733 182997 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.518972 -21.0111 183000 0.771476 -11.2081 8897.18 613.811 2212 2560 1 0 1 0 0 0 0 0 0 64.3738 183001 0 0 0 1.30878 0.933976 0 0 8008.25 
-4.13038 -9.49908 183000 -6.35438 -4.82945 8853.51 613.835 2212 2566 1 0 1 0 0 0 0 0 0 64.6903 182998 0 0 0 0.165533 -1.168 0 0 7964.82 
-3.87447 1.06714 183000 -6.02657 0.618909 8888.24 613.816 2212 2569 1 0 1 0 0 0 0 0 0 64.4384 183000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-1.53041 -44.6295 183000 -2.36051 -23.4267 8859.97 613.832 2212 2586 1 0 1 0 0 0 0 0 0 64.6432 182999 0 0 0 0.085458 0.685193 0 0 7971.28 
4.03397 -32.8433 183000 6.40831 -17.4087 8964.99 613.775 2212 2591 1 0 1 0 0 0 0 0 0 63.8883 183006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-5.34417 -44.8833 183000 -8.39677 -23.7311 8910.85 613.804 2212 2608 1 0 1 0 0 0 0 0 0 64.2752 183002 0 0 0 1.8389 0.203699 0 0 8021.87 
4.30963 -11.9176 183000 6.72955 -6.38458 8913.35 613.802 2212 2620 1 0 1 0 0 0 0 0 0 64.2574 183002 0 0 0 0.157335 0.234694 0 0 8024.33 
3.75033 -59.2638 183000 5.83932 -31.0961 8884.4 613.819 2212 2632 1 0 1 0 0 0 0 0 0 64.4658 183000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.483429 -34.803 183000 0.807195 -18.2504 8851.29 613.837 2212 2659 1 0 1 0 0 0 0 0 0 64.7065 182998 0 0 0 -2.60069 0.648651 0 0 7962.62 
-4.51402 -30.7347 183000 -7.01572 -16.283 8898.02 613.811 2212 2664 1 0 1 0 0 0 0 0 0 64.3677 183001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.53984 -23.1696 183000 0.775505 -12.2192 8918.29 613.799 2212 2665 1 0 1 0 0 0 0 0 0 64.2219 183002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-5.0196 -37.6249 183000 -7.76905 -19.6628 8858.32 613.833 2212 2701 1 0 1 0 0 0 0 0 0 64.6552 182999 0 0 0 1.73646 -0.245238 0 0 7969.63 
4.5184 -74.9152 183000 7.06045 -39.5541 8895.18 613.813 2212 2703 1 0 1 0 0 0 0 0 0 64.3877 183001 0 0 0 -1.55902 1.17908 0 0 8006.35 
2.5024 -30.9512 183000 3.97858 -16.4432 8897.17 613.811 2212 2716 1 0 1 0 0 0 0 0 0 64.3738 183001 0 0 0 -3.22611 1.03043 0 0 8008.25 
3.68764 -47.1102 183000 5.71584 -24.7924 8892.08 613.814 2212 2723 1 0 1 0 0 0 0 0 0 64.4105 183001 0 0 0 0.329719 -0.220195 0 0 8003.2 
5.2696 -24.9964 183000 8.15968 -13.1173 8888.49 613.816 2212 2724 1 0 1 0 0 0 0 0 0 64.4365 183001 0 0 0 0.526933 -0.452822 0 0 7999.62 
5.84978 -0.747884 183000 9.1529 -0.648739 8903.44 613.808 2212 2730 1 0 1 0 0 0 0 0 0 64.3288 183002 0 0 0 -1.22037 1.69678 0 0 8014.47 
1.51844 -29.2221 183000 2.36276 -15.2748 8912.84 613.802 2212 2731 1 0 1 0 0 0 0 0 0 64.261 183002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-5.06189 -8.42818 183000 -7.88735 -4.27116 8876.06 613.822 2212 2739 1 0 1 0 0 0 0 0 0 64.5265 183000 0 0 0 2.06832 -1.54634 0 0 7987.25 
3.16175 -46.4173 183000 5.00097 -24.524 8910.15 613.804 2212 2749 1 0 1 0 0 0 0 0 0 64.2802 183002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-1.79972 -39.063 183000 -2.80581 -20.5037 8908 613.805 2212 2757 1 0 1 0 0 0 0 0 0 64.2957 183002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-2.75222 -33.4409 183000 -4.2152 -17.4845 8865.7 613.829 2212 2773 1 0 1 0 0 0 0 0 0 64.6016 182999 0 0 0 -0.984889 -0.354 0 0 7976.96 
-3.85802 -50.7254 183000 -5.90997 -26.5253 8843.76 613.841 2212 2775 1 0 1 0 0 0 0 0 0 64.7613 182998 0 0 0 -0.035222 0.610302 0 0 7955.16 
2.82484 -34.3973 183000 4.45432 -18.3403 8901.58 613.809 2212 2816 1 0 1 0 0 0 0 0 0 64.342 183002 0 0 0 -2.08018 1.6455 0 0 8012.64 
2.45045 -21.6669 183000 3.8505 -11.5416 8917.61 613.8 2212 2822 1 0 1 0 0 0 0 0 0 64.2268 183002 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.298708 -39.6249 183000 0.432672 -20.8088 8869.93 613.826 2212 2827 1 0 1 0 0 0 0 0 0 64.5709 182999 0 0 0 0.910925 0.2579 0 0 7981.17 
5.08593 -24.9695 183000 7.97586 -13.2991 8921.16 613.798 2212 2836 1 0 1 0 0 0 0 0 0 64.2013 183003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-1.09632 -42.094 183000 -1.70073 -22.2428 8880.54 613.821 2212 2843 1 0 1 0 0 0 0 0 0 64.4939 183000 0 0 0 0.101328 1.09781 0 0 7991.73 
-4.31748 -21.4304 183000 -6.72435 -11.588 8890.85 613.815 2212 2853 1 0 1 0 0 0 0 0 0 64.4195 183001 0 0 0 0.735601 2.57908 0 0 8001.96 
5.65925 -29.4294 183000 8.7694 -15.3952 8885.13 613.818 2212 2856 1 0 1 0 0 0 0 0 0 64.4608 183000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
4.77153 -49.1004 183000 7.44983 -25.8539 8897.97 613.811 2212 2857 1 0 1 0 0 0 0 0 0 64.3679 183001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
2.62981 -42.1896 183000 4.1103 -21.9974 8843.75 613.841 2212 2869 1 0 1 0 0 0 0 0 0 64.7614 182998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-2.54394 -22.3133 183000 -3.93449 -11.8036 8863.56 613.83 2212 2876 1 0 1 0 0 0 0 0 0 64.6172 182999 0 0 0 0.480512 1.00235 0 0 7974.82 
4.81754 -44.2616 183000 7.53958 -23.3344 8928.21 613.794 2212 2882 1 0 1 0 0 0 0 0 0 64.1506 183003 0 0 0 0.927963 -1.1427 0 0 8039.14 
3.97111 3.89535 183000 6.32253 2.04305 8934.04 613.791 2212 2888 1 0 1 0 0 0 0 0 0 64.1091 183003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
5.34798 -30.8902 183000 8.3293 -16.1753 8918.95 613.799 2212 2904 1 0 1 0 0 0 0 0 0 64.217 183002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-3.33489 -58.2102 183000 -5.19484 -30.4484 8918.17 613.8 2212 2923 1 0 1 0 0 0 0 0 0 64.2225 183003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.53619 -36.1055 183000 -2.33491 -19.0386 8861.55 613.831 2212 2932 1 0 1 0 0 0 0 0 0 64.6318 182999 0 0 0 -1.18621 1.15394 0 0 7972.84 
4.87339 -45.4779 183000 7.53394 -23.8968 8887.14 613.817 2212 2968 1 0 1 0 0 0 0 0 0 64.4461 183001 0 0 0 0.802534 -0.112958 0 0 7998.3 
3.0731 -24.5949 183000 4.88979 -13.0907 8890.45 613.815 2212 2971 1 0 1 0 0 0 0 0 0 64.4224 183001 0 0 0 -4.48681 1.15231 0 0 8001.56 
3.60037 -28.1764 183000 5.51536 -14.4336 8856.16 613.833 2212 2978 1 0 1 0 0 0 0 0 0 64.671 182998 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.0676971 -16.6944 183000 0.0996842 -8.89595 8905.15 613.807 2212 2982 1 0 1 0 0 0 0 0 0 64.3164 183002 0 0 0 0.26677 0.382971 0 0 8016.18 
4.38536 -24.4466 183000 6.87283 -12.9548 8905.42 613.807 2212 2985 1 0 1 0 0 0 0 0 0 64.3144 183002 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.0868805 -37.9957 183000 -0.186869 -19.759 8850.34 613.837 2212 2986 1 0 1 0 0 0 0 0 0 64.7134 182998 0 0 0 1.7688 -0.693036 0 0 7961.69 
-4.74547 -26.9833 183000 -7.37389 -14.1214 8915.42 613.801 2212 2995 1 0 1 0 0 0 0 0 0 64.2424 183002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
5.17677 -6.74724 183000 7.97607 -3.52002 8854.92 613.834 2212 2997 1 0 1 0 0 0 0 0 0 64.6801 182998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-2.50256 -46.4445 183000 -3.80709 -24.3617 8849.38 613.838 2212 3013 1 0 1 0 0 0 0 0 0 64.7203 182998 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.41383 -44.1274 183000 -2.16267 -23.4349 8900.31 613.81 2212 3016 1 0 1 0 0 0 0 0 0 64.3511 183002 0 0 0 -1.38966 1.48737 0 0 8011.39 
-4.12315 -17.0038 183000 -6.41921 -9.10554 8876 613.823 2212 3021 1 0 1 0 0 0 0 0 0 64.527 183000 0 0 0 1.59202 1.48386 0 0 7987.19 
2.28957 -35.6106 183000 3.50421 -18.6997 8883.57 613.819 2212 3035 1 0 1 0 0 0 0 0 0 64.472 183000 0 0 0 1.49737 -0.20809 0 0 7994.73 
4.68178 -18.6355 183000 7.33829 -9.9844 8920.06 613.799 2212 3039 1 0 1 0 0 0 0 0 0 64.2092 183003 0 0 0 -0.067456 0.671437 0 0 8031 
-4.72389 -32.4489 183000 -7.30481 -17.0476 8878.7 613.821 2212 3049 1 0 1 0 0 0 0 0 0 64.5073 183000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.898624 -38.7908 183000 -1.41556 -20.6363 8934.13 613.791 2212 3062 1 0 1 0 0 0 0 0 0 64.1083 183004 0 0 0 0.387225 0.384854 0 0 8045.02 
-3.61847 -21.8599 183000 -5.46735 -11.4358 8832.88 613.847 2212 3102 1 0 1 0 0 0 0 0 0 64.841 182997 0 0 0 -2.10751 0.656016 0 0 7944.31 
