#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.89201 1.15807 221000 -2.48582 -14.885 8885.73 741.277 2212 1678 1 0 1 0 0 0 0 0 0 77.8409 221001 0 0 0 0.379889 -0.991603 0 0 7996.87 
19.545 1.20727 221000 8.00335 -19.9632 8865.28 741.293 2212 1682 1 0 1 0 0 0 0 0 0 78.02 221000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
7.09758 2.35441 221000 2.9522 -22.7575 8890.9 741.275 2212 1710 1 0 1 0 0 0 0 0 0 77.7957 221001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-13.5848 1.77736 221000 -5.52338 -27.6729 8860.4 741.298 2212 1726 1 0 1 0 0 0 0 0 0 78.0629 221000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-4.18977 -0.33789 221000 -1.72499 -14.5988 8834.32 741.315 2212 1742 1 0 1 0 0 0 0 0 0 78.2928 220998 0 0 0 -1.50217 0.135994 0 0 7945.75 
11.375 1.60341 221000 4.84505 -19.6519 8886.36 741.277 2212 1743 1 0 1 0 0 0 0 0 0 77.8354 221001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.43167 0.234919 221000 -0.55674 -9.75234 8847.09 741.305 2212 1744 1 0 1 0 0 0 0 0 0 78.1801 220998 0 0 0 3.39792 1.157 0 0 7958.44 
15.2875 2.31075 221000 6.35973 -21.6879 8896.26 741.271 2212 1745 1 0 1 0 0 0 0 0 0 77.749 221002 0 0 0 0.856826 -0.866754 0 0 8007.36 
4.75468 0.214046 221000 1.90038 -18.4007 8831.33 741.317 2212 1747 1 0 1 0 0 0 0 0 0 78.3193 220998 0 0 0 1.24369 1.52261 0 0 7942.78 
-11.4694 1.78495 221000 -4.97294 -10.6053 8917.24 741.255 2212 1750 1 0 1 0 0 0 0 0 0 77.5666 221003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-6.42781 0.973776 221000 -2.73675 -10.0348 8894.36 741.271 2212 1762 1 0 1 0 0 0 0 0 0 77.7656 221001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-7.60633 2.45433 221000 -3.2159 -15.479 8908.77 741.261 2212 1767 1 0 1 0 0 0 0 0 0 77.6402 221002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-17.3636 1.37676 221000 -7.54251 -1.72489 8920.4 741.253 2212 1779 1 0 1 0 0 0 0 0 0 77.5392 221003 0 0 0 -1.40679 1.386 0 0 8031.34 
-16.8761 2.61293 221000 -6.96852 -24.013 8882.16 741.282 2212 1787 1 0 1 0 0 0 0 0 0 77.8721 221001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-7.37759 1.71056 221000 -3.05532 -34.2338 8863.93 741.296 2212 1788 1 0 1 0 0 0 0 0 0 78.0317 221000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-4.99515 5.9059 221000 -2.10029 -36.0171 8922.48 741.255 2212 1789 1 0 1 0 0 0 0 0 0 77.521 221004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
21.1725 2.78005 221000 9.14392 -7.78845 8944.87 741.236 2212 1791 1 0 1 0 0 0 0 0 0 77.3276 221004 0 0 0 1.40642 1.06996 0 0 8055.68 
12.839 1.60662 221000 5.3585 -16.7425 8885.02 741.278 2212 1801 1 0 1 0 0 0 0 0 0 77.8471 221001 0 0 0 1.66582 -1.01928 0 0 7996.17 
19.3726 2.59533 221000 8.14659 -26.1732 8894.13 741.273 2212 1809 1 0 1 0 0 0 0 0 0 77.7675 221002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
18.682 2.04218 221000 7.7503 -23.0227 8884.61 741.279 2212 1817 1 0 1 0 0 0 0 0 0 77.8507 221001 0 0 0 2.14324 -0.880441 0 0 7995.78 
6.93573 4.57053 221000 2.96887 -25.875 8924.03 741.252 2212 1834 1 0 1 0 0 0 0 0 0 77.5076 221004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-3.07 0.777605 221000 -1.29815 -3.03025 8873.07 741.286 2212 1845 1 0 1 0 0 0 0 0 0 77.9517 221000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-9.9658 1.78561 221000 -4.17711 -14.1708 8891.76 741.273 2212 1857 1 0 1 0 0 0 0 0 0 77.7883 221001 0 0 0 -1.03243 0.480911 0 0 8002.87 
21.7464 2.4083 221000 8.80531 -33.8039 8855.81 741.302 2212 1860 1 0 1 0 0 0 0 0 0 78.1032 221000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-4.95058 0.36983 221000 -2.00311 -32.598 8829.73 741.321 2212 1862 1 0 1 0 0 0 0 0 0 78.3333 220998 0 0 0 -0.329032 0.845321 0 0 7941.23 
18.456 2.35025 221000 7.41416 -30.0249 8874.57 741.288 2212 1887 1 0 1 0 0 0 0 0 0 77.9384 221001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
8.98155 4.33586 221000 3.84113 -27.4365 8921.58 741.254 2212 1888 1 0 1 0 0 0 0 0 0 77.5289 221004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-15.2534 2.15884 221000 -6.28073 -25.1994 8875.43 741.286 2212 1889 1 0 1 0 0 0 0 0 0 77.931 221000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
9.81145 4.05528 221000 4.18827 -26.4759 8912.61 741.261 2212 1905 1 0 1 0 0 0 0 0 0 77.6068 221003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.9321 0.0988164 221000 0.793343 -18.4809 8840.15 741.311 2212 1919 1 0 1 0 0 0 0 0 0 78.2413 220998 0 0 0 1.04449 0.225059 0 0 7951.55 
7.07564 2.29942 221000 2.96658 -21.8662 8893.96 741.273 2212 1924 1 0 1 0 0 0 0 0 0 77.7691 221002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
18.5428 3.32721 221000 7.92357 -25.3888 8901.48 741.268 2212 1966 1 0 1 0 0 0 0 0 0 77.7035 221002 0 0 0 1.94328 0.563883 0 0 8012.56 
-20.6654 3.07185 221000 -9.04032 -19.7415 8929.62 741.248 2212 1968 1 0 1 0 0 0 0 0 0 77.4593 221004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-8.85744 3.9638 221000 -3.66911 -39.8599 8893.99 741.275 2212 1969 1 0 1 0 0 0 0 0 0 77.7685 221002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-18.9239 4.80074 221000 -7.84668 -42.337 8887.94 741.281 2212 1977 1 0 1 0 0 0 0 0 0 77.8213 221002 0 0 0 0.437667 0.341726 0 0 7999.16 
20.1224 0.537321 221000 8.41691 -12.8243 8868.72 741.289 2212 1982 1 0 1 0 0 0 0 0 0 77.9899 221000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-8.89036 0.567594 221000 -3.66182 -16.6869 8859.78 741.296 2212 2001 1 0 1 0 0 0 0 0 0 78.0684 220999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-9.87787 3.77976 221000 -4.17745 -19.913 8920.5 741.254 2212 2009 1 0 1 0 0 0 0 0 0 77.5383 221003 0 0 0 -0.622436 0.819422 0 0 8031.46 
11.2748 2.06783 221000 4.78429 -16.4764 8903.81 741.265 2212 2011 1 0 1 0 0 0 0 0 0 77.6833 221002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-17.7699 2.65146 221000 -7.40411 -27.7096 8885.92 741.279 2212 2013 1 0 1 0 0 0 0 0 0 77.8392 221001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-6.25444 1.8303 221000 -2.55293 -20.4232 8876.67 741.285 2212 2015 1 0 1 0 0 0 0 0 0 77.9202 221000 0 0 0 1.7874 0.126494 0 0 7987.87 
-11.5099 0.883469 221000 -4.92677 -5.92165 8897.43 741.268 2212 2021 1 0 1 0 0 0 0 0 0 77.7388 221001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-17.4757 1.64837 221000 -7.34518 -13.1659 8888.57 741.276 2212 2027 1 0 1 0 0 0 0 0 0 77.8161 221001 0 0 0 1.05702 0.40346 0 0 7999.7 
-18.2185 4.18664 221000 -7.76481 -20.6078 8931.2 741.247 2212 2045 1 0 1 0 0 0 0 0 0 77.4457 221004 0 0 0 -1.1641 0.267767 0 0 8042.1 
19.8624 3.90822 221000 8.24778 -30.6343 8899.04 741.271 2212 2047 1 0 1 0 0 0 0 0 0 77.7247 221002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.96798 0.584454 221000 -0.842908 -8.99212 8866.91 741.291 2212 2069 1 0 1 0 0 0 0 0 0 78.0058 220999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-8.68293 1.23018 221000 -3.54609 -26.76 8858.23 741.299 2212 2073 1 0 1 0 0 0 0 0 0 78.0819 220999 0 0 0 0.488965 -1.07573 0 0 7969.55 
4.91775 2.49031 221000 2.07635 -16.5966 8899.36 741.268 2212 2102 1 0 1 0 0 0 0 0 0 77.722 221002 0 0 0 0.199533 1.00234 0 0 8010.43 
-18.5001 1.48285 221000 -7.55187 -14.9087 8865.44 741.293 2212 2120 1 0 1 0 0 0 0 0 0 78.0187 221000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-8.41038 3.12155 221000 -3.55039 -17.3074 8914.54 741.258 2212 2126 1 0 1 0 0 0 0 0 0 77.59 221003 0 0 0 1.79865 0.86747 0 0 8025.53 
11.5998 1.06362 221000 4.99814 -4.01752 8915.38 741.255 2212 2132 1 0 1 0 0 0 0 0 0 77.5827 221002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-6.9379 5.31112 221000 -2.9584 -27.5172 8936.39 741.244 2212 2134 1 0 1 0 0 0 0 0 0 77.4007 221005 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-20.9953 4.52715 221000 -9.14468 -29.9507 8930.55 741.248 2212 2135 1 0 1 0 0 0 0 0 0 77.4512 221004 0 0 0 3.22943 -0.969357 0 0 8041.48 
8.19187 0.905209 221000 3.38938 -3.54956 8891.83 741.272 2212 2138 1 0 1 0 0 0 0 0 0 77.7877 221001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-11.139 2.76832 221000 -4.73698 -19.0681 8909.28 741.261 2212 2153 1 0 1 0 0 0 0 0 0 77.6357 221002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-11.2292 2.77937 221000 -4.73941 -17.349 8904.4 741.265 2212 2161 1 0 1 0 0 0 0 0 0 77.6781 221002 0 0 0 0.038659 1.25025 0 0 8015.45 
-17.1124 2.26308 221000 -7.3015 -10.4738 8926.64 741.249 2212 2167 1 0 1 0 0 0 0 0 0 77.4851 221003 0 0 0 1.23032 -0.358752 0 0 8037.56 
5.93527 3.74482 221000 2.48645 -32.9392 8894.44 741.274 2212 2182 1 0 1 0 0 0 0 0 0 77.7648 221002 0 0 0 -0.163557 0.094319 0 0 8005.58 
13.6096 0.472566 221000 5.64728 -6.93881 8881.37 741.28 2212 2191 1 0 1 0 0 0 0 0 0 77.8791 221000 0 0 0 1.32813 -1.46102 0 0 7992.52 
8.13436 3.08267 221000 3.39692 -14.4234 8917.61 741.255 2212 2197 1 0 1 0 0 0 0 0 0 77.5634 221003 0 0 0 1.32279 1.02937 0 0 8028.58 
9.18155 3.11762 221000 3.84822 -30.0672 8895.81 741.272 2212 2204 1 0 1 0 0 0 0 0 0 77.7528 221002 0 0 0 1.95438 -0.626064 0 0 8006.93 
15.412 0.513831 221000 6.53148 2.13005 8889.47 741.274 2212 2220 1 0 1 0 0 0 0 0 0 77.8083 221001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-7.61475 0.662576 221000 -3.27872 -0.317871 8914.65 741.256 2212 2223 1 0 1 0 0 0 0 0 0 77.589 221002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-15.5211 1.4676 221000 -6.53348 -15.057 8887.86 741.276 2212 2232 1 0 1 0 0 0 0 0 0 77.8223 221001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-6.51288 0.733959 221000 -2.66307 -11.0677 8864.38 741.292 2212 2243 1 0 1 0 0 0 0 0 0 78.028 220999 0 0 0 1.45632 0.394727 0 0 7975.63 
16.9169 3.27205 221000 7.13152 -32.8162 8887.03 741.279 2212 2250 1 0 1 0 0 0 0 0 0 77.8295 221002 0 0 0 2.01117 0.149416 0 0 7998.21 
-8.6373 1.28017 221000 -3.50215 -17.7755 8862.32 741.295 2212 2252 1 0 1 0 0 0 0 0 0 78.046 220999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.34646 1.65209 221000 -0.550765 -3.85966 8923.5 741.25 2212 2270 1 0 1 0 0 0 0 0 0 77.5123 221003 0 0 0 2.38753 0.7763 0 0 8034.42 
-18.1412 1.4835 221000 -7.53752 -21.1361 8874.61 741.286 2212 2316 1 0 1 0 0 0 0 0 0 77.9381 221000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-12.5113 0.527902 221000 -5.16037 -9.28655 8858.52 741.297 2212 2348 1 0 1 0 0 0 0 0 0 78.0795 220999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-21.6387 1.21154 221000 -8.93458 -20.8553 8856.23 741.3 2212 2351 1 0 1 0 0 0 0 0 0 78.0996 220999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-21.3035 1.51684 221000 -8.94134 -14.6647 8886.45 741.277 2212 2394 1 0 1 0 0 0 0 0 0 77.8346 221001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.50283 1.61338 221000 -1.02597 -20.8639 8864.66 741.294 2212 2401 1 0 1 0 0 0 0 0 0 78.0255 221000 0 0 0 0.918105 1.74736 0 0 7975.93 
-16.2791 2.24529 221000 -6.86801 -18.0437 8897.4 741.27 2212 2426 1 0 1 0 0 0 0 0 0 77.7391 221002 0 0 0 1.17929 0.27952 0 0 8008.49 
5.09951 2.32222 221000 2.2057 -11.9672 8924.17 741.25 2212 2429 1 0 1 0 0 0 0 0 0 77.5065 221003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-10.71 0.85569 221000 -4.3945 -21.7312 8859.47 741.297 2212 2433 1 0 1 0 0 0 0 0 0 78.0711 220999 0 0 0 0.350644 0.55043 0 0 7970.77 
-17.6593 1.74113 221000 -7.62865 -10.3172 8913.66 741.257 2212 2437 1 0 1 0 0 0 0 0 0 77.5976 221002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-14.129 2.10905 221000 -5.9291 -25.6187 8886.69 741.278 2212 2458 1 0 1 0 0 0 0 0 0 77.8324 221001 0 0 0 1.34008 -1.93951 0 0 7997.86 
12.5232 0.179831 221000 5.12381 -8.42374 8842.96 741.308 2212 2461 1 0 1 0 0 0 0 0 0 78.2165 220998 0 0 0 1.6935 1.69069 0 0 7954.33 
-16.8373 2.92148 221000 -7.03601 -24.3384 8898.32 741.27 2212 2467 1 0 1 0 0 0 0 0 0 77.731 221002 0 0 0 1.08244 -0.539229 0 0 8009.42 
18.5201 1.26045 221000 7.55786 -25.209 8857.68 741.299 2212 2469 1 0 1 0 0 0 0 0 0 78.0868 221000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-10.5782 2.52136 221000 -4.44205 -19.8526 8894.79 741.272 2212 2487 1 0 1 0 0 0 0 0 0 77.7619 221002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.883028 0.60731 221000 -0.373957 -15.4484 8857.14 741.298 2212 2492 1 0 1 0 0 0 0 0 0 78.0916 220999 0 0 0 -1.29365 1.20708 0 0 7968.44 
6.35574 3.76005 221000 2.70268 -34.5939 8897.47 741.272 2212 2498 1 0 1 0 0 0 0 0 0 77.7383 221002 0 0 0 1.35669 0.189772 0 0 8008.6 
-3.12289 0.889562 221000 -1.31507 -5.50726 8898.32 741.267 2212 2513 1 0 1 0 0 0 0 0 0 77.7311 221001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.76687 0.166898 221000 1.49601 -8.11082 8833.24 741.315 2212 2522 1 0 1 0 0 0 0 0 0 78.3024 220997 0 0 0 0.531242 2.48619 0 0 7944.67 
-16.3096 2.6094 221000 -6.92899 -21.2275 8917.18 741.256 2212 2528 1 0 1 0 0 0 0 0 0 77.567 221003 0 0 0 1.28981 -2.28628 0 0 8028.16 
15.6891 1.19827 221000 6.42087 -15.4805 8878.83 741.282 2212 2539 1 0 1 0 0 0 0 0 0 77.9012 221000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.07103 1.45113 221000 0.453317 -12.2878 8892.41 741.272 2212 2544 1 0 1 0 0 0 0 0 0 77.7826 221001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-11.2252 2.17903 221000 -4.65837 -30.2442 8869.4 741.291 2212 2552 1 0 1 0 0 0 0 0 0 77.9838 221000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
22.195 -0.288299 221000 8.96439 -27.0039 8828.43 741.321 2212 2559 1 0 1 0 0 0 0 0 0 78.3448 220998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.8689 2.0078 221000 -0.764254 -12.255 8897.18 741.269 2212 2560 1 0 1 0 0 0 0 0 0 77.7411 221001 0 0 0 1.30878 0.933976 0 0 8008.25 
15.0092 -0.18666 221000 6.19732 -6.17732 8853.51 741.3 2212 2566 1 0 1 0 0 0 0 0 0 78.1235 220998 0 0 0 0.165533 -1.168 0 0 7964.82 
14.1102 0.157048 221000 5.97189 0.325658 8888.24 741.274 2212 2569 1 0 1 0 0 0 0 0 0 77.819 221000 0 0 0 0.423681 -0.899559 0 0 7999.36 
5.53765 1.28984 221000 2.24952 -27.3904 8859.96 741.298 2212 2586 1 0 1 0 0 0 0 0 0 78.0667 221000 0 0 0 0.085458 0.685193 0 0 7971.28 
-14.5097 4.55019 221000 -6.47865 -19.1626 8964.99 741.223 2212 2591 1 0 1 0 0 0 0 0 0 77.1545 221006 0 0 0 0.378708 -1.41475 0 0 8075.7 
19.0616 3.66122 221000 8.15524 -26.9699 8910.84 741.262 2212 2608 1 0 1 0 0 0 0 0 0 77.6221 221003 0 0 0 1.8389 0.203699 0 0 8021.87 
-15.4976 1.65652 221000 -6.65358 -7.11672 8913.35 741.257 2212 2620 1 0 1 0 0 0 0 0 0 77.6004 221002 0 0 0 0.157335 0.234694 0 0 8024.33 
-13.5754 3.36763 221000 -5.65769 -35.8526 8884.38 741.282 2212 2632 1 0 1 0 0 0 0 0 0 77.8525 221002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.74764 1.13294 221000 -0.732023 -21.2521 8851.28 741.303 2212 2659 1 0 1 0 0 0 0 0 0 78.1431 220999 0 0 0 -2.60069 0.648651 0 0 7962.62 
16.2481 2.71697 221000 6.79407 -18.148 8898.02 741.269 2212 2664 1 0 1 0 0 0 0 0 0 77.7337 221002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.96079 2.47733 221000 -0.809166 -13.8739 8918.29 741.254 2212 2665 1 0 1 0 0 0 0 0 0 77.5575 221003 0 0 0 2.68495 -0.689842 0 0 8029.25 
18.2041 1.04122 221000 7.55689 -23.3967 8858.31 741.298 2212 2701 1 0 1 0 0 0 0 0 0 78.0812 220999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-9.03836 2.37111 221000 -3.81666 -18.1724 8897.17 741.27 2212 2716 1 0 1 0 0 0 0 0 0 77.7411 221002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-13.2101 2.90155 221000 -5.56783 -28.7747 8892.06 741.275 2212 2723 1 0 1 0 0 0 0 0 0 77.7855 221002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-19.0615 1.67159 221000 -7.88927 -15.1616 8888.49 741.276 2212 2724 1 0 1 0 0 0 0 0 0 77.8168 221001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-21.1557 0.953762 221000 -9.00817 -0.00415424 8903.44 741.264 2212 2730 1 0 1 0 0 0 0 0 0 77.6865 221002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-5.48901 2.55049 221000 -2.33805 -17.8271 8912.84 741.258 2212 2731 1 0 1 0 0 0 0 0 0 77.6048 221002 0 0 0 0.399596 -1.78601 0 0 8023.83 
18.3074 0.260416 221000 7.63941 -5.61919 8876.06 741.283 2212 2739 1 0 1 0 0 0 0 0 0 77.9255 221000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-11.3989 3.45893 221000 -4.90993 -27.7101 8910.14 741.262 2212 2749 1 0 1 0 0 0 0 0 0 77.6281 221003 0 0 0 -2.26577 0.021772 0 0 8021.18 
6.46023 3.43295 221000 2.68347 -23.4335 8908 741.263 2212 2757 1 0 1 0 0 0 0 0 0 77.6468 221002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
10.0432 1.03923 221000 4.1197 -20.5229 8865.69 741.292 2212 2773 1 0 1 0 0 0 0 0 0 78.0164 221000 0 0 0 -0.984889 -0.354 0 0 7976.96 
14.006 0.937094 221000 5.69008 -31.6223 8843.74 741.31 2212 2775 1 0 1 0 0 0 0 0 0 78.2095 220999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-10.0848 2.86942 221000 -4.29701 -20.3503 8901.58 741.267 2212 2816 1 0 1 0 0 0 0 0 0 77.7027 221002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-8.72579 2.54565 221000 -3.76286 -12.9464 8917.61 741.255 2212 2822 1 0 1 0 0 0 0 0 0 77.5634 221003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.08093 1.74963 221000 -0.435544 -24.2608 8869.92 741.29 2212 2827 1 0 1 0 0 0 0 0 0 77.9793 221000 0 0 0 0.910925 0.2579 0 0 7981.17 
-18.1439 2.8846 221000 -7.84874 -14.8732 8921.15 741.253 2212 2836 1 0 1 0 0 0 0 0 0 77.5326 221003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.96546 2.56821 221000 1.65485 -25.1089 8880.53 741.283 2212 2843 1 0 1 0 0 0 0 0 0 77.8863 221001 0 0 0 0.101328 1.09781 0 0 7991.73 
15.6214 1.91196 221000 6.50741 -12.072 8890.85 741.274 2212 2853 1 0 1 0 0 0 0 0 0 77.7963 221001 0 0 0 0.735601 2.57908 0 0 8001.96 
-20.4843 1.75473 221000 -8.61887 -18.02 8885.12 741.278 2212 2856 1 0 1 0 0 0 0 0 0 77.8462 221001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-17.2776 3.19368 221000 -7.30751 -29.3738 8897.96 741.271 2212 2857 1 0 1 0 0 0 0 0 0 77.7342 221002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-9.56334 0.793588 221000 -3.94415 -26.4473 8843.74 741.309 2212 2869 1 0 1 0 0 0 0 0 0 78.2096 220999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
9.22836 0.97579 221000 3.76577 -13.2809 8863.56 741.293 2212 2876 1 0 1 0 0 0 0 0 0 78.0352 220999 0 0 0 0.480512 1.00235 0 0 7974.82 
-17.1903 4.1644 221000 -7.48108 -26.6746 8928.2 741.249 2212 2882 1 0 1 0 0 0 0 0 0 77.4715 221004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-14.3052 0.779236 221000 -6.2795 1.75253 8934.04 741.243 2212 2888 1 0 1 0 0 0 0 0 0 77.4211 221003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-19.182 2.84001 221000 -8.23863 -18.9124 8918.95 741.254 2212 2904 1 0 1 0 0 0 0 0 0 77.5517 221003 0 0 0 1.38914 -1.78496 0 0 8029.91 
11.941 4.58809 221000 5.06132 -35.3666 8918.15 741.257 2212 2923 1 0 1 0 0 0 0 0 0 77.5585 221004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
5.61007 1.44158 221000 2.30282 -21.7153 8861.55 741.296 2212 2932 1 0 1 0 0 0 0 0 0 78.0528 221000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-17.4262 2.87854 221000 -7.28128 -27.8908 8887.13 741.278 2212 2968 1 0 1 0 0 0 0 0 0 77.8286 221001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-11.0757 1.97521 221000 -4.63417 -14.4065 8890.45 741.275 2212 2971 1 0 1 0 0 0 0 0 0 77.7998 221001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-13.0445 -0.0402648 221000 -5.44141 -18.4987 8856.15 741.299 2212 2978 1 0 1 0 0 0 0 0 0 78.1002 220999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.243422 1.80022 221000 -0.100652 -9.92693 8905.15 741.263 2212 2982 1 0 1 0 0 0 0 0 0 77.6716 221002 0 0 0 0.26677 0.382971 0 0 8016.18 
-15.6673 2.18113 221000 -6.66793 -14.7532 8905.42 741.264 2212 2985 1 0 1 0 0 0 0 0 0 77.6693 221002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.307184 0.731984 221000 0.139827 -23.6999 8850.33 741.304 2212 2986 1 0 1 0 0 0 0 0 0 78.1515 220999 0 0 0 1.7688 -0.693036 0 0 7961.69 
17.1599 2.50701 221000 7.39055 -16.4638 8915.42 741.257 2212 2995 1 0 1 0 0 0 0 0 0 77.5824 221003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-18.8108 -0.0564598 221000 -7.77376 -4.10248 8854.92 741.299 2212 2997 1 0 1 0 0 0 0 0 0 78.1111 220999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
9.16101 0.940816 221000 3.71542 -28.4207 8849.37 741.306 2212 3013 1 0 1 0 0 0 0 0 0 78.1599 220999 0 0 0 -1.21125 1.01325 0 0 7960.75 
5.12531 3.29396 221000 2.1567 -25.8347 8900.31 741.269 2212 3016 1 0 1 0 0 0 0 0 0 77.7138 221002 0 0 0 -1.38966 1.48737 0 0 8011.39 
14.8721 1.23901 221000 6.16655 -9.90093 8876 741.284 2212 3021 1 0 1 0 0 0 0 0 0 77.9261 221000 0 0 0 1.59202 1.48386 0 0 7987.19 
-8.31907 2.07352 221000 -3.42072 -21.5035 8883.56 741.28 2212 3035 1 0 1 0 0 0 0 0 0 77.8599 221001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-16.9355 2.28745 221000 -7.31582 -10.8451 8920.06 741.253 2212 3039 1 0 1 0 0 0 0 0 0 77.5422 221003 0 0 0 -0.067456 0.671437 0 0 8031 
17.0657 2.00521 221000 7.04661 -19.6169 8878.69 741.283 2212 3049 1 0 1 0 0 0 0 0 0 77.9025 221001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.23298 4.42249 221000 1.40289 -22.4052 8934.13 741.245 2212 3062 1 0 1 0 0 0 0 0 0 77.4204 221004 0 0 0 0.387225 0.384854 0 0 8045.02 
13.1183 -0.134109 221000 5.22733 -13.4817 8832.88 741.316 2212 3102 1 0 1 0 0 0 0 0 0 78.3056 220998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.13817 2.23193 221000 -0.469638 -17.6438 8897.68 741.269 2212 3104 1 0 1 0 0 0 0 0 0 77.7366 221002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.816139 2.19235 221000 -0.366112 -16.4634 8894.47 741.272 2212 3107 1 0 1 0 0 0 0 0 0 77.7647 221001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.5929 2.66387 221000 1.08439 -34.3277 8877.93 741.286 2212 3116 1 0 1 0 0 0 0 0 0 77.909 221001 0 0 0 -0.544155 2.43118 0 0 7989.17 
21.8542 0.967048 221000 9.07036 -14.3009 8867.06 741.291 2212 3126 1 0 1 0 0 0 0 0 0 78.0045 221000 0 0 0 0.101042 0.839231 0 0 7978.3 
-2.01698 2.28255 221000 -0.83762 -18.9064 8893.37 741.273 2212 3129 1 0 1 0 0 0 0 0 0 77.7743 221001 0 0 0 0.373249 0.028861 0 0 8004.47 
