#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.01187 -12.3339 189000 -3.67017 13.4992 8885.73 633.942 2212 1678 1 0 1 0 0 0 0 0 0 66.5698 189000 0 0 0 0.379889 -0.991603 0 0 7996.87 
-6.59423 -16.4418 189000 12.2765 18.153 8865.28 633.954 2212 1682 1 0 1 0 0 0 0 0 0 66.7228 188999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-2.45888 -19.3612 189000 4.46078 20.9287 8890.91 633.94 2212 1710 1 0 1 0 0 0 0 0 0 66.531 189001 0 0 0 1.48296 -0.991051 0 0 8002.03 
4.57785 -23.7963 189000 -8.53596 25.6544 8860.4 633.958 2212 1726 1 0 1 0 0 0 0 0 0 66.7594 188999 0 0 0 -1.97471 0.830302 0 0 7971.71 
1.4044 -11.9968 189000 -2.61609 13.3423 8834.32 633.973 2212 1742 1 0 1 0 0 0 0 0 0 66.9561 188997 0 0 0 -1.50217 0.135994 0 0 7945.75 
-3.88293 -16.3184 189000 7.05778 17.8644 8886.36 633.942 2212 1743 1 0 1 0 0 0 0 0 0 66.565 189000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.439616 -8.53829 189000 -0.901388 9.18543 8847.09 633.965 2212 1744 1 0 1 0 0 0 0 0 0 66.8598 188998 0 0 0 3.39792 1.157 0 0 7958.44 
-5.18843 -18.8552 189000 9.52858 20.1332 8896.26 633.937 2212 1745 1 0 1 0 0 0 0 0 0 66.4911 189001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-1.59408 -15.7137 189000 2.9956 17.1001 8831.33 633.975 2212 1747 1 0 1 0 0 0 0 0 0 66.9787 188997 0 0 0 1.24369 1.52261 0 0 7942.78 
3.96045 -9.00239 189000 -7.09602 9.6018 8917.24 633.924 2212 1750 1 0 1 0 0 0 0 0 0 66.3353 189002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
2.24676 -7.86615 189000 -4.01023 8.83243 8894.36 633.937 2212 1762 1 0 1 0 0 0 0 0 0 66.5054 189001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
2.59298 -13.7629 189000 -4.74372 14.4477 8908.77 633.929 2212 1767 1 0 1 0 0 0 0 0 0 66.3982 189002 0 0 0 0.557656 -0.174561 0 0 8019.78 
5.99006 -1.97335 189000 -10.7411 1.63831 8920.39 633.923 2212 1779 1 0 1 0 0 0 0 0 0 66.3119 189003 0 0 0 -1.40679 1.386 0 0 8031.34 
5.72911 -21.4009 189000 -10.5774 22.5923 8882.16 633.945 2212 1787 1 0 1 0 0 0 0 0 0 66.5964 189000 0 0 0 -1.42983 1.29947 0 0 7993.34 
2.43425 -28.983 189000 -4.59695 31.4548 8863.94 633.956 2212 1788 1 0 1 0 0 0 0 0 0 66.7327 188999 0 0 0 1.78119 -0.333011 0 0 7975.25 
1.74269 -32.4987 189000 -3.12868 34.1139 8922.49 633.923 2212 1789 1 0 1 0 0 0 0 0 0 66.2961 189003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-7.34439 -7.5995 189000 13.1242 7.41384 8944.86 633.909 2212 1791 1 0 1 0 0 0 0 0 0 66.131 189004 0 0 0 1.40642 1.06996 0 0 8055.68 
-4.3596 -14.2587 189000 8.02438 15.3934 8885.02 633.943 2212 1801 1 0 1 0 0 0 0 0 0 66.5751 189000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-6.5412 -22.7268 189000 12.0632 24.2855 8894.13 633.938 2212 1809 1 0 1 0 0 0 0 0 0 66.5069 189001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-6.47624 -19.3171 189000 11.7476 21.0539 8884.61 633.943 2212 1817 1 0 1 0 0 0 0 0 0 66.578 189000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-2.40178 -23.4518 189000 4.3203 24.4728 8924.04 633.921 2212 1834 1 0 1 0 0 0 0 0 0 66.2848 189003 0 0 0 1.86236 -0.575346 0 0 8034.99 
1.03355 -3.66598 189000 -1.90687 3.31665 8873.07 633.95 2212 1845 1 0 1 0 0 0 0 0 0 66.6646 189000 0 0 0 -0.70145 2.80352 0 0 7984.27 
3.41416 -12.4905 189000 -6.21488 13.2174 8891.76 633.939 2212 1857 1 0 1 0 0 0 0 0 0 66.5248 189001 0 0 0 -1.03243 0.480911 0 0 8002.87 
-7.29075 -29.0443 189000 13.6975 31.3267 8855.81 633.961 2212 1860 1 0 1 0 0 0 0 0 0 66.7938 188999 0 0 0 -0.250066 1.46269 0 0 7967.17 
1.63255 -26.9401 189000 -3.10417 29.6989 8829.74 633.976 2212 1862 1 0 1 0 0 0 0 0 0 66.9905 188997 0 0 0 -0.329032 0.845321 0 0 7941.23 
-6.24715 -25.4621 189000 11.6404 27.6498 8874.58 633.949 2212 1887 1 0 1 0 0 0 0 0 0 66.653 189000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-3.05732 -25.2161 189000 5.57895 26.1071 8921.58 633.923 2212 1888 1 0 1 0 0 0 0 0 0 66.303 189003 0 0 0 -1.16455 0.772885 0 0 8032.55 
5.15272 -21.3015 189000 -9.57166 23.1578 8875.43 633.949 2212 1889 1 0 1 0 0 0 0 0 0 66.6467 189000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-3.28729 -24.2384 189000 6.07839 25.1606 8912.61 633.928 2212 1905 1 0 1 0 0 0 0 0 0 66.3695 189002 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.653726 -15.4681 189000 1.20883 16.9784 8840.15 633.969 2212 1919 1 0 1 0 0 0 0 0 0 66.912 188998 0 0 0 1.04449 0.225059 0 0 7951.55 
-2.37414 -19.0866 189000 4.40748 20.3228 8893.96 633.938 2212 1924 1 0 1 0 0 0 0 0 0 66.5083 189001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-6.28619 -22.782 189000 11.4935 23.9121 8901.48 633.934 2212 1966 1 0 1 0 0 0 0 0 0 66.4522 189002 0 0 0 1.94328 0.563883 0 0 8012.56 
7.21711 -17.0358 189000 -12.7958 18.1474 8929.62 633.918 2212 1968 1 0 1 0 0 0 0 0 0 66.2435 189003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
3.01745 -34.0389 189000 -5.55661 36.783 8894 633.939 2212 1969 1 0 1 0 0 0 0 0 0 66.5077 189001 0 0 0 3.47194 -0.833315 0 0 8005.16 
6.40383 -37.17 189000 -11.858 39.6013 8887.95 633.943 2212 1977 1 0 1 0 0 0 0 0 0 66.5528 189001 0 0 0 0.437667 0.341726 0 0 7999.16 
-6.82507 -10.2801 189000 12.5441 11.5096 8868.71 633.952 2212 1982 1 0 1 0 0 0 0 0 0 66.6971 188999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
2.97241 -13.6542 189000 -5.54839 15.1418 8859.78 633.957 2212 2001 1 0 1 0 0 0 0 0 0 66.7642 188999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
3.44074 -18.1932 189000 -6.18465 18.8695 8920.5 633.923 2212 2009 1 0 1 0 0 0 0 0 0 66.3111 189003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-3.81364 -14.2997 189000 6.99774 15.2226 8903.81 633.932 2212 2011 1 0 1 0 0 0 0 0 0 66.435 189002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
6.04767 -23.9671 189000 -11.0859 25.7098 8885.93 633.943 2212 2013 1 0 1 0 0 0 0 0 0 66.5682 189001 0 0 0 -0.896236 0.061482 0 0 7997.1 
2.09227 -17.7096 189000 -3.92543 18.9769 8876.67 633.948 2212 2015 1 0 1 0 0 0 0 0 0 66.6375 189000 0 0 0 1.7874 0.126494 0 0 7987.87 
3.90533 -4.77365 189000 -7.13886 5.22147 8897.43 633.935 2212 2021 1 0 1 0 0 0 0 0 0 66.4825 189001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
5.87937 -11.7071 189000 -10.8814 12.3243 8888.57 633.941 2212 2027 1 0 1 0 0 0 0 0 0 66.5486 189001 0 0 0 1.05702 0.40346 0 0 7999.7 
6.38118 -18.8031 189000 -11.3945 19.4986 8931.19 633.917 2212 2045 1 0 1 0 0 0 0 0 0 66.2319 189003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-6.77435 -27.3101 189000 12.4552 28.8125 8899.04 633.936 2212 2047 1 0 1 0 0 0 0 0 0 66.4703 189002 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.690432 -7.77576 189000 -1.22183 8.35828 8866.91 633.953 2212 2069 1 0 1 0 0 0 0 0 0 66.7107 188999 0 0 0 -2.22559 0.614212 0 0 7978.14 
2.89634 -22.2445 189000 -5.44382 24.4246 8858.23 633.959 2212 2073 1 0 1 0 0 0 0 0 0 66.7757 188999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-1.70525 -14.7418 189000 3.07652 15.5318 8899.36 633.935 2212 2102 1 0 1 0 0 0 0 0 0 66.4681 189001 0 0 0 0.199533 1.00234 0 0 8010.43 
6.21803 -13.4838 189000 -11.6069 14.1623 8865.44 633.955 2212 2120 1 0 1 0 0 0 0 0 0 66.7217 188999 0 0 0 -0.240612 1.9152 0 0 7976.7 
2.86452 -15.9321 189000 -5.25237 16.4298 8914.54 633.926 2212 2126 1 0 1 0 0 0 0 0 0 66.3553 189002 0 0 0 1.79865 0.86747 0 0 8025.53 
-4.05252 -2.95617 189000 7.21687 3.30062 8915.38 633.925 2212 2132 1 0 1 0 0 0 0 0 0 66.3491 189002 0 0 0 1.86061 -1.41679 0 0 8026.35 
2.43803 -24.906 189000 -4.3445 26.0138 8936.39 633.914 2212 2134 1 0 1 0 0 0 0 0 0 66.1934 189004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
7.20038 -26.7582 189000 -12.9908 28.1075 8930.55 633.918 2212 2135 1 0 1 0 0 0 0 0 0 66.2365 189003 0 0 0 3.22943 -0.969357 0 0 8041.48 
-2.75569 -3.33255 189000 5.12841 3.34546 8891.83 633.939 2212 2138 1 0 1 0 0 0 0 0 0 66.5243 189001 0 0 0 -2.63384 0.571676 0 0 8002.93 
3.83479 -16.4244 189000 -6.93577 17.5866 8909.28 633.929 2212 2153 1 0 1 0 0 0 0 0 0 66.3943 189002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
3.8297 -15.9127 189000 -7.00556 16.4664 8904.4 633.932 2212 2161 1 0 1 0 0 0 0 0 0 66.4306 189002 0 0 0 0.038659 1.25025 0 0 8015.45 
5.86064 -9.37284 189000 -10.618 9.70055 8926.64 633.919 2212 2167 1 0 1 0 0 0 0 0 0 66.2656 189003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-2.01146 -29.0533 189000 3.70704 30.8278 8894.45 633.938 2212 2182 1 0 1 0 0 0 0 0 0 66.5045 189001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-4.59952 -5.50252 189000 8.47876 6.1572 8881.37 633.945 2212 2191 1 0 1 0 0 0 0 0 0 66.6024 189000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-2.82582 -13.4365 189000 5.10664 13.7563 8917.61 633.925 2212 2197 1 0 1 0 0 0 0 0 0 66.3325 189003 0 0 0 1.32279 1.02937 0 0 8028.58 
-3.13595 -26.3153 189000 5.73044 28.026 8895.82 633.937 2212 2204 1 0 1 0 0 0 0 0 0 66.4943 189001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-5.199 1.20378 189000 9.55502 -1.74501 8889.47 633.941 2212 2220 1 0 1 0 0 0 0 0 0 66.5419 189001 0 0 0 -1.98401 1.71239 0 0 8000.58 
2.6072 0.193767 189000 -4.73343 -0.123163 8914.65 633.926 2212 2223 1 0 1 0 0 0 0 0 0 66.3545 189002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
5.34487 -12.5856 189000 -9.71541 13.7057 8887.86 633.941 2212 2232 1 0 1 0 0 0 0 0 0 66.5539 189001 0 0 0 0.461851 -0.665468 0 0 7998.99 
2.16706 -9.62612 189000 -4.08117 10.3221 8864.38 633.955 2212 2243 1 0 1 0 0 0 0 0 0 66.7297 188999 0 0 0 1.45632 0.394727 0 0 7975.63 
-5.72835 -28.6619 189000 10.5426 30.5688 8887.03 633.943 2212 2250 1 0 1 0 0 0 0 0 0 66.5598 189001 0 0 0 2.01117 0.149416 0 0 7998.21 
2.92794 -15.2081 189000 -5.441 16.4624 8862.32 633.956 2212 2252 1 0 1 0 0 0 0 0 0 66.7451 188999 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.436588 -3.75338 189000 -0.841144 3.59313 8923.5 633.921 2212 2270 1 0 1 0 0 0 0 0 0 66.2889 189003 0 0 0 2.38753 0.7763 0 0 8034.42 
6.24083 -17.25 189000 -11.3754 19.1168 8874.61 633.949 2212 2316 1 0 1 0 0 0 0 0 0 66.6528 189000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
4.17278 -8.39488 189000 -7.82022 8.83589 8858.51 633.959 2212 2348 1 0 1 0 0 0 0 0 0 66.7738 188999 0 0 0 -0.138423 1.30947 0 0 7969.8 
7.19623 -18.1897 189000 -13.4896 19.4724 8856.23 633.96 2212 2351 1 0 1 0 0 0 0 0 0 66.7908 188999 0 0 0 -0.566903 1.65405 0 0 7967.55 
7.30579 -12.5708 189000 -13.2946 13.5154 8886.45 633.942 2212 2394 1 0 1 0 0 0 0 0 0 66.5644 189001 0 0 0 0.258067 0.099657 0 0 7997.59 
0.82376 -18.4483 189000 -1.56186 19.5923 8864.67 633.955 2212 2401 1 0 1 0 0 0 0 0 0 66.7275 188999 0 0 0 0.918105 1.74736 0 0 7975.93 
5.50109 -16.0604 189000 -10.1319 16.8981 8897.4 633.936 2212 2426 1 0 1 0 0 0 0 0 0 66.4827 189001 0 0 0 1.17929 0.27952 0 0 8008.49 
-1.79194 -10.5305 189000 3.17579 11.0237 8924.17 633.92 2212 2429 1 0 1 0 0 0 0 0 0 66.2839 189003 0 0 0 3.15917 -0.776063 0 0 8035.1 
3.62959 -18.2087 189000 -6.70762 19.9117 8859.47 633.958 2212 2433 1 0 1 0 0 0 0 0 0 66.7664 188999 0 0 0 0.350644 0.55043 0 0 7970.77 
6.08878 -8.46452 189000 -10.961 9.20884 8913.66 633.926 2212 2437 1 0 1 0 0 0 0 0 0 66.3618 189002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
4.77594 -21.4082 189000 -8.79451 23.3853 8886.7 633.942 2212 2458 1 0 1 0 0 0 0 0 0 66.5624 189001 0 0 0 1.34008 -1.93951 0 0 7997.86 
-4.17084 -7.68229 189000 7.83003 8.11436 8842.96 633.968 2212 2461 1 0 1 0 0 0 0 0 0 66.8909 188998 0 0 0 1.6935 1.69069 0 0 7954.33 
5.70205 -21.3409 189000 -10.4984 22.696 8898.32 633.936 2212 2467 1 0 1 0 0 0 0 0 0 66.4757 189001 0 0 0 1.08244 -0.539229 0 0 8009.42 
-6.14172 -21.8241 189000 11.5609 23.4464 8857.68 633.96 2212 2469 1 0 1 0 0 0 0 0 0 66.7798 188999 0 0 0 -1.63188 1.24897 0 0 7969.01 
3.55675 -17.7253 189000 -6.57963 18.6544 8894.79 633.938 2212 2487 1 0 1 0 0 0 0 0 0 66.5022 189001 0 0 0 1.73977 0.613375 0 0 8005.89 
0.311765 -13.2244 189000 -0.550707 14.3077 8857.15 633.959 2212 2492 1 0 1 0 0 0 0 0 0 66.784 188999 0 0 0 -1.29365 1.20708 0 0 7968.44 
-2.16981 -30.6114 189000 3.95959 32.3931 8897.48 633.937 2212 2498 1 0 1 0 0 0 0 0 0 66.4819 189001 0 0 0 1.35669 0.189772 0 0 8008.6 
1.06355 -4.42551 189000 -1.94948 4.84054 8898.32 633.935 2212 2513 1 0 1 0 0 0 0 0 0 66.4759 189001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.2627 -7.67683 189000 2.38046 7.99733 8833.24 633.974 2212 2522 1 0 1 0 0 0 0 0 0 66.9643 188997 0 0 0 0.531242 2.48619 0 0 7944.67 
5.65096 -17.8397 189000 -10.1366 19.3489 8917.18 633.924 2212 2528 1 0 1 0 0 0 0 0 0 66.3356 189002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-5.33283 -12.5379 189000 9.85412 13.946 8878.83 633.946 2212 2539 1 0 1 0 0 0 0 0 0 66.6213 189000 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.375314 -10.1975 189000 0.670155 11.1334 8892.41 633.938 2212 2544 1 0 1 0 0 0 0 0 0 66.5199 189001 0 0 0 0.913968 -1.66674 0 0 8003.51 
3.81911 -25.3492 189000 -7.01581 27.7073 8869.4 633.953 2212 2552 1 0 1 0 0 0 0 0 0 66.6918 189000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-7.36458 -22.0163 189000 13.9105 24.4859 8828.43 633.977 2212 2559 1 0 1 0 0 0 0 0 0 67.0004 188997 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.623948 -11.2067 189000 -1.17569 11.5988 8897.18 633.936 2212 2560 1 0 1 0 0 0 0 0 0 66.4844 189001 0 0 0 1.30878 0.933976 0 0 8008.25 
-5.03797 -4.80005 189000 9.3728 5.53072 8853.51 633.961 2212 2566 1 0 1 0 0 0 0 0 0 66.8114 188998 0 0 0 0.165533 -1.168 0 0 7964.82 
-4.75266 0.611303 189000 8.74927 -0.541887 8888.24 633.941 2212 2569 1 0 1 0 0 0 0 0 0 66.5511 189000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-1.86832 -23.2356 189000 3.47082 25.2353 8859.97 633.958 2212 2586 1 0 1 0 0 0 0 0 0 66.7627 188999 0 0 0 0.085458 0.685193 0 0 7971.28 
5.03066 -17.6518 189000 -8.91615 18.0822 8964.99 633.898 2212 2591 1 0 1 0 0 0 0 0 0 65.983 189006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-6.6302 -23.7062 189000 11.8779 25.1519 8910.84 633.929 2212 2608 1 0 1 0 0 0 0 0 0 66.3826 189002 0 0 0 1.8389 0.203699 0 0 8021.87 
5.32139 -6.38544 189000 -9.62203 6.56697 8913.35 633.927 2212 2620 1 0 1 0 0 0 0 0 0 66.3642 189002 0 0 0 0.157335 0.234694 0 0 8024.33 
4.59592 -31.0631 189000 -8.48651 33.2968 8884.39 633.944 2212 2632 1 0 1 0 0 0 0 0 0 66.5795 189001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.610569 -18.1081 189000 -1.09432 19.6493 8851.28 633.963 2212 2659 1 0 1 0 0 0 0 0 0 66.8281 188998 0 0 0 -2.60069 0.648651 0 0 7962.62 
-5.53875 -16.2923 189000 10.1725 17.0842 8898.02 633.936 2212 2664 1 0 1 0 0 0 0 0 0 66.4781 189001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.640848 -12.2847 189000 -1.22007 12.897 8918.29 633.924 2212 2665 1 0 1 0 0 0 0 0 0 66.3275 189002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-6.13983 -19.4989 189000 11.375 21.3766 8858.31 633.959 2212 2701 1 0 1 0 0 0 0 0 0 66.7751 188999 0 0 0 1.73646 -0.245238 0 0 7969.63 
3.10241 -16.4444 189000 -5.62683 17.1613 8897.17 633.936 2212 2716 1 0 1 0 0 0 0 0 0 66.4845 189001 0 0 0 -3.22611 1.03043 0 0 8008.25 
4.53847 -24.6865 189000 -8.24822 26.5772 8892.07 633.939 2212 2723 1 0 1 0 0 0 0 0 0 66.5223 189001 0 0 0 0.329719 -0.220195 0 0 8003.2 
6.44962 -13.115 189000 -11.9072 14.0349 8888.48 633.941 2212 2724 1 0 1 0 0 0 0 0 0 66.5492 189001 0 0 0 0.526933 -0.452822 0 0 7999.62 
7.20551 -0.616782 189000 -13.151 0.169764 8903.43 633.933 2212 2730 1 0 1 0 0 0 0 0 0 66.4379 189002 0 0 0 -1.22037 1.69678 0 0 8014.47 
1.86683 -15.3577 189000 -3.40852 16.411 8912.84 633.927 2212 2731 1 0 1 0 0 0 0 0 0 66.3679 189002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-6.22161 -4.26925 189000 11.4137 4.90417 8876.06 633.948 2212 2739 1 0 1 0 0 0 0 0 0 66.6421 189000 0 0 0 2.06832 -1.54634 0 0 7987.25 
3.92495 -24.5478 189000 -7.05514 25.9361 8910.15 633.929 2212 2749 1 0 1 0 0 0 0 0 0 66.3878 189002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-2.21312 -20.5827 189000 4.04497 21.8694 8908 633.93 2212 2757 1 0 1 0 0 0 0 0 0 66.4038 189002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-3.34385 -17.4069 189000 6.26269 18.8946 8865.69 633.954 2212 2773 1 0 1 0 0 0 0 0 0 66.7197 188999 0 0 0 -0.984889 -0.354 0 0 7976.96 
-4.68735 -26.2262 189000 8.79149 28.8482 8843.75 633.968 2212 2775 1 0 1 0 0 0 0 0 0 66.8847 188998 0 0 0 -0.035222 0.610302 0 0 7955.16 
3.50821 -18.2684 189000 -6.28899 19.1487 8901.58 633.934 2212 2816 1 0 1 0 0 0 0 0 0 66.4516 189002 0 0 0 -2.08018 1.6455 0 0 8012.64 
3.04357 -11.5352 189000 -5.4339 12.0462 8917.61 633.925 2212 2822 1 0 1 0 0 0 0 0 0 66.3325 189003 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.355101 -20.6733 189000 -0.679292 22.382 8869.92 633.952 2212 2827 1 0 1 0 0 0 0 0 0 66.688 189000 0 0 0 0.910925 0.2579 0 0 7981.17 
6.31518 -13.2968 189000 -11.2635 13.886 8921.15 633.923 2212 2836 1 0 1 0 0 0 0 0 0 66.3062 189003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-1.34146 -22.1838 189000 2.48272 23.509 8880.54 633.946 2212 2843 1 0 1 0 0 0 0 0 0 66.6085 189000 0 0 0 0.101328 1.09781 0 0 7991.73 
-5.2998 -11.5481 189000 9.74346 11.6959 8890.85 633.94 2212 2853 1 0 1 0 0 0 0 0 0 66.5316 189001 0 0 0 0.735601 2.57908 0 0 8001.96 
6.92607 -15.3877 189000 -12.7986 16.5787 8885.12 633.943 2212 2856 1 0 1 0 0 0 0 0 0 66.5743 189000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
5.86431 -25.8876 189000 -10.7532 27.4489 8897.96 633.936 2212 2857 1 0 1 0 0 0 0 0 0 66.4784 189001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
3.22656 -21.7508 189000 -5.97522 24.0676 8843.74 633.968 2212 2869 1 0 1 0 0 0 0 0 0 66.8848 188998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-3.10452 -11.7297 189000 5.78496 12.4776 8863.56 633.956 2212 2876 1 0 1 0 0 0 0 0 0 66.7358 188999 0 0 0 0.480512 1.00235 0 0 7974.82 
5.97581 -23.4017 189000 -10.6645 24.8116 8928.2 633.919 2212 2882 1 0 1 0 0 0 0 0 0 66.2539 189003 0 0 0 0.927963 -1.1427 0 0 8039.14 
4.94486 2.06207 189000 -8.84123 -2.17478 8934.04 633.915 2212 2888 1 0 1 0 0 0 0 0 0 66.211 189003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
6.59757 -16.2442 189000 -11.9302 17.3726 8918.94 633.923 2212 2904 1 0 1 0 0 0 0 0 0 66.3225 189003 0 0 0 1.38914 -1.78496 0 0 8029.91 
-4.11261 -30.5673 189000 7.44202 32.7893 8918.16 633.925 2212 2923 1 0 1 0 0 0 0 0 0 66.3281 189003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-1.85911 -18.9185 189000 3.5021 20.2548 8861.55 633.957 2212 2932 1 0 1 0 0 0 0 0 0 66.7509 188999 0 0 0 -1.18621 1.15394 0 0 7972.84 
5.9881 -23.7745 189000 -10.9166 25.7095 8887.14 633.942 2212 2968 1 0 1 0 0 0 0 0 0 66.5591 189001 0 0 0 0.802534 -0.112958 0 0 7998.3 
3.80931 -13.0708 189000 -6.92054 13.6258 8890.45 633.94 2212 2971 1 0 1 0 0 0 0 0 0 66.5346 189001 0 0 0 -4.48681 1.15231 0 0 8001.56 
4.39573 -14.3053 189000 -8.12739 16.3616 8856.15 633.959 2212 2978 1 0 1 0 0 0 0 0 0 66.7914 188999 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.0813471 -8.88909 189000 -0.152407 9.25512 8905.15 633.931 2212 2982 1 0 1 0 0 0 0 0 0 66.4251 189002 0 0 0 0.26677 0.382971 0 0 8016.18 
5.43389 -12.9241 189000 -9.75827 13.6802 8905.42 633.931 2212 2985 1 0 1 0 0 0 0 0 0 66.423 189002 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.124777 -19.62 189000 0.190644 21.6153 8850.34 633.963 2212 2986 1 0 1 0 0 0 0 0 0 66.8351 188998 0 0 0 1.7688 -0.693036 0 0 7961.69 
-5.8322 -14.2027 189000 10.6466 15.1332 8915.42 633.926 2212 2995 1 0 1 0 0 0 0 0 0 66.3487 189002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
6.3179 -3.48976 189000 -11.7467 3.83957 8854.91 633.96 2212 2997 1 0 1 0 0 0 0 0 0 66.8008 188998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-3.02539 -24.1602 189000 5.72371 26.2232 8849.37 633.964 2212 3013 1 0 1 0 0 0 0 0 0 66.8423 188998 0 0 0 -1.21125 1.01325 0 0 7960.75 
-1.72213 -23.4521 189000 3.19069 24.4647 8900.31 633.935 2212 3016 1 0 1 0 0 0 0 0 0 66.461 189002 0 0 0 -1.38966 1.48737 0 0 8011.39 
-5.06548 -9.0399 189000 9.29864 9.41969 8876 633.948 2212 3021 1 0 1 0 0 0 0 0 0 66.6426 189000 0 0 0 1.59202 1.48386 0 0 7987.19 
2.78561 -18.6764 189000 -5.18725 19.9941 8883.56 633.944 2212 3035 1 0 1 0 0 0 0 0 0 66.5859 189000 0 0 0 1.49737 -0.20809 0 0 7994.73 
5.77993 -10.0196 189000 -10.4801 10.2193 8920.05 633.923 2212 3039 1 0 1 0 0 0 0 0 0 66.3144 189003 0 0 0 -0.067456 0.671437 0 0 8031 
-5.77194 -17.0076 189000 10.7035 18.224 8878.69 633.947 2212 3049 1 0 1 0 0 0 0 0 0 66.6223 189000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.11263 -20.7934 189000 2.00543 21.3607 8934.13 633.916 2212 3062 1 0 1 0 0 0 0 0 0 66.2102 189004 0 0 0 0.387225 0.384854 0 0 8045.02 
-4.36863 -11.2773 189000 8.26808 12.4511 8832.88 633.974 2212 3102 1 0 1 0 0 0 0 0 0 66.967 188997 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.376706 -15.726 189000 -0.711079 16.5382 8897.68 633.936 2212 3104 1 0 1 0 0 0 0 0 0 66.4806 189001 0 0 0 0.88005 0.282439 0 0 8008.76 
0.308743 -14.7343 189000 -0.506117 15.4568 8894.47 633.938 2212 3107 1 0 1 0 0 0 0 0 0 66.5046 189001 0 0 0 -2.77961 0.607525 0 0 8005.56 
-0.878107 -29.8068 189000 1.61676 31.9036 8877.94 633.948 2212 3116 1 0 1 0 0 0 0 0 0 66.6278 189000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-7.31945 -12.5188 189000 13.6473 13.3518 8867.05 633.954 2212 3126 1 0 1 0 0 0 0 0 0 66.7096 188999 0 0 0 0.101042 0.839231 0 0 7978.3 
0.67896 -16.6673 189000 -1.25816 17.6607 8893.37 633.938 2212 3129 1 0 1 0 0 0 0 0 0 66.5128 189001 0 0 0 0.373249 0.028861 0 0 8004.47 
-2.7649 -23.4939 189000 5.07758 25.1548 8873.1 633.951 2212 3154 1 0 1 0 0 0 0 0 0 66.6641 189000 0 0 0 1.3238 1.34176 0 0 7984.34 
