#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.675727 -11.0337 171000 -0.940188 -19.8539 8834.26 573.594 2212 1651 1 0 1 0 0 0 0 0 0 60.5796 170997 0 0 0 0.657026 0.563201 0 0 7945.7 
6.40727 -11.3498 171000 -9.153 -20.0472 8851.61 573.584 2212 1654 1 0 1 0 0 0 0 0 0 60.4611 170998 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-1.77517 -7.00363 171000 2.52763 -12.3896 8885.73 573.567 2212 1678 1 0 1 0 0 0 0 0 0 60.2298 171000 0 0 0 0.379889 -0.991603 0 0 7996.87 
5.79435 -9.44169 171000 -8.28369 -16.5406 8865.28 573.577 2212 1682 1 0 1 0 0 0 0 0 0 60.3682 170999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
2.23453 -10.8719 171000 -3.12902 -19.3953 8890.91 573.564 2212 1710 1 0 1 0 0 0 0 0 0 60.1947 171001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-4.12523 -13.1434 171000 5.81457 -23.9441 8860.41 573.58 2212 1726 1 0 1 0 0 0 0 0 0 60.4013 170999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-1.27907 -6.83573 171000 1.7867 -12.151 8834.32 573.593 2212 1742 1 0 1 0 0 0 0 0 0 60.5792 170997 0 0 0 -1.50217 0.135994 0 0 7945.75 
3.44854 -9.26197 171000 -4.8896 -16.396 8886.36 573.567 2212 1743 1 0 1 0 0 0 0 0 0 60.2255 171000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.290299 -4.61354 171000 0.501509 -8.63909 8847.09 573.587 2212 1744 1 0 1 0 0 0 0 0 0 60.4921 170998 0 0 0 3.39792 1.157 0 0 7958.44 
4.662 -10.5043 171000 -6.58816 -18.8206 8896.27 573.562 2212 1745 1 0 1 0 0 0 0 0 0 60.1586 171001 0 0 0 0.856826 -0.866754 0 0 8007.36 
1.45548 -8.65235 171000 -2.03316 -15.9084 8831.33 573.595 2212 1747 1 0 1 0 0 0 0 0 0 60.5996 170997 0 0 0 1.24369 1.52261 0 0 7942.78 
-3.60238 -5.02835 171000 5.04457 -8.9689 8917.24 573.551 2212 1750 1 0 1 0 0 0 0 0 0 60.0177 171002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-2.07229 -4.70744 171000 2.87068 -7.8709 8894.36 573.562 2212 1762 1 0 1 0 0 0 0 0 0 60.1716 171001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-2.30819 -7.48602 171000 3.28075 -13.7197 8908.77 573.556 2212 1767 1 0 1 0 0 0 0 0 0 60.0746 171002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-5.39891 -0.653449 171000 7.60192 -1.99855 8920.4 573.55 2212 1779 1 0 1 0 0 0 0 0 0 59.9966 171003 0 0 0 -1.40679 1.386 0 0 8031.34 
-5.15374 -11.5407 171000 7.27463 -21.4567 8882.17 573.569 2212 1787 1 0 1 0 0 0 0 0 0 60.2538 171000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-2.11557 -16.2495 171000 3.05158 -29.1261 8863.95 573.578 2212 1788 1 0 1 0 0 0 0 0 0 60.3771 170999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-1.57787 -17.6861 171000 2.21754 -32.3811 8922.5 573.549 2212 1789 1 0 1 0 0 0 0 0 0 59.9822 171003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
6.64236 -3.69084 171000 -9.35448 -7.55703 8944.87 573.538 2212 1791 1 0 1 0 0 0 0 0 0 59.833 171004 0 0 0 1.40642 1.06996 0 0 8055.68 
-6.07052 -23.4225 171000 8.65363 -42.036 8856.68 573.582 2212 1795 1 0 1 0 0 0 0 0 0 60.4262 170999 0 0 0 1.09354 0.245484 0 0 7968.07 
3.94378 -8.04404 171000 -5.54791 -14.2579 8885.02 573.567 2212 1801 1 0 1 0 0 0 0 0 0 60.2346 171000 0 0 0 1.66582 -1.01928 0 0 7996.17 
5.81881 -12.6427 171000 -8.27354 -22.7044 8894.14 573.563 2212 1809 1 0 1 0 0 0 0 0 0 60.1729 171001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
5.81588 -10.8729 171000 -8.19129 -19.417 8884.62 573.568 2212 1817 1 0 1 0 0 0 0 0 0 60.2372 171000 0 0 0 2.14324 -0.880441 0 0 7995.78 
2.20313 -12.7671 171000 -3.07579 -23.2999 8924.04 573.548 2212 1834 1 0 1 0 0 0 0 0 0 59.972 171003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.938751 -1.43263 171000 1.31648 -3.71833 8873.07 573.574 2212 1845 1 0 1 0 0 0 0 0 0 60.3156 171000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-3.07064 -6.7472 171000 4.32741 -12.5274 8891.76 573.564 2212 1857 1 0 1 0 0 0 0 0 0 60.1891 171001 0 0 0 -1.03243 0.480911 0 0 8002.87 
6.49084 -15.9993 171000 -9.21975 -29.2578 8855.82 573.583 2212 1860 1 0 1 0 0 0 0 0 0 60.4323 170999 0 0 0 -0.250066 1.46269 0 0 7967.17 
-1.45328 -15.1806 171000 2.0633 -27.264 8829.75 573.596 2212 1862 1 0 1 0 0 0 0 0 0 60.6103 170997 0 0 0 -0.329032 0.845321 0 0 7941.23 
5.54588 -14.395 171000 -7.89338 -25.5242 8874.59 573.573 2212 1887 1 0 1 0 0 0 0 0 0 60.305 171000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
2.70584 -13.4864 171000 -3.86209 -25.0912 8921.58 573.55 2212 1888 1 0 1 0 0 0 0 0 0 59.9884 171003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-4.61376 -12.0912 171000 6.53205 -21.3387 8875.44 573.572 2212 1889 1 0 1 0 0 0 0 0 0 60.2993 171000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
2.83953 -12.9444 171000 -4.11467 -24.1624 8912.61 573.554 2212 1905 1 0 1 0 0 0 0 0 0 60.0486 171002 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.6151 -8.71111 171000 -0.843492 -15.6188 8840.16 573.59 2212 1919 1 0 1 0 0 0 0 0 0 60.5393 170998 0 0 0 1.04449 0.225059 0 0 7951.55 
2.07333 -10.5489 171000 -2.98214 -19.0719 8893.96 573.563 2212 1924 1 0 1 0 0 0 0 0 0 60.1742 171001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
5.68352 -12.3373 171000 -8.00238 -22.7423 8901.49 573.559 2212 1966 1 0 1 0 0 0 0 0 0 60.1234 171001 0 0 0 1.94328 0.563883 0 0 8012.56 
-6.50464 -9.48099 171000 9.14932 -16.9751 8929.63 573.545 2212 1968 1 0 1 0 0 0 0 0 0 59.9347 171003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-2.589 -18.9808 171000 3.75538 -34.1622 8894.01 573.563 2212 1969 1 0 1 0 0 0 0 0 0 60.1735 171001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-5.71443 -20.4714 171000 8.11301 -37.1981 8887.97 573.566 2212 1977 1 0 1 0 0 0 0 0 0 60.2143 171001 0 0 0 0.437667 0.341726 0 0 7999.16 
6.02805 -6.01446 171000 -8.57469 -10.3525 8868.72 573.575 2212 1982 1 0 1 0 0 0 0 0 0 60.3449 170999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-2.66575 -7.94385 171000 3.76765 -13.7139 8859.78 573.58 2212 2001 1 0 1 0 0 0 0 0 0 60.4056 170999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-3.09785 -9.66843 171000 4.36673 -18.1504 8920.5 573.55 2212 2009 1 0 1 0 0 0 0 0 0 59.9958 171003 0 0 0 -0.622436 0.819422 0 0 8031.46 
3.38932 -7.95435 171000 -4.82186 -14.2564 8903.81 573.558 2212 2011 1 0 1 0 0 0 0 0 0 60.1079 171002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-5.40764 -13.2354 171000 7.65115 -24.0433 8885.93 573.567 2212 2013 1 0 1 0 0 0 0 0 0 60.2283 171000 0 0 0 -0.896236 0.061482 0 0 7997.1 
-1.8141 -9.78486 171000 2.62023 -17.7587 8876.67 573.572 2212 2015 1 0 1 0 0 0 0 0 0 60.291 171000 0 0 0 1.7874 0.126494 0 0 7987.87 
-3.52743 -2.77838 171000 4.96651 -4.75656 8897.43 573.561 2212 2021 1 0 1 0 0 0 0 0 0 60.1509 171001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-5.21815 -6.31738 171000 7.42902 -11.7181 8888.58 573.566 2212 2027 1 0 1 0 0 0 0 0 0 60.2106 171001 0 0 0 1.05702 0.40346 0 0 7999.7 
-5.75241 -10.0507 171000 8.1026 -18.7219 8931.2 573.545 2212 2045 1 0 1 0 0 0 0 0 0 59.9241 171003 0 0 0 -1.1641 0.267767 0 0 8042.1 
6.04744 -14.8861 171000 -8.58181 -27.2785 8899.05 573.561 2212 2047 1 0 1 0 0 0 0 0 0 60.1398 171001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.670619 -4.21245 171000 0.899465 -7.85454 8866.91 573.577 2212 2069 1 0 1 0 0 0 0 0 0 60.3573 170999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-2.56132 -12.6936 171000 3.65285 -22.3659 8858.24 573.581 2212 2073 1 0 1 0 0 0 0 0 0 60.416 170999 0 0 0 0.488965 -1.07573 0 0 7969.55 
1.52367 -7.87047 171000 -2.15319 -14.8015 8899.37 573.56 2212 2102 1 0 1 0 0 0 0 0 0 60.1379 171001 0 0 0 0.199533 1.00234 0 0 8010.43 
-5.53713 -7.11441 171000 7.86163 -13.575 8865.44 573.578 2212 2120 1 0 1 0 0 0 0 0 0 60.3672 170999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-2.51825 -8.41607 171000 3.60811 -15.8823 8914.54 573.553 2212 2126 1 0 1 0 0 0 0 0 0 60.0358 171002 0 0 0 1.79865 0.86747 0 0 8025.53 
3.66619 -1.77534 171000 -5.14216 -2.94445 8915.38 573.552 2212 2132 1 0 1 0 0 0 0 0 0 60.0302 171002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-2.25704 -13.698 171000 3.13421 -24.6739 8936.4 573.542 2212 2134 1 0 1 0 0 0 0 0 0 59.8893 171004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-6.36204 -14.6597 171000 9.07832 -26.6124 8930.56 573.545 2212 2135 1 0 1 0 0 0 0 0 0 59.9283 171003 0 0 0 3.22943 -0.969357 0 0 8041.48 
2.3908 -1.64378 171000 -3.45208 -3.34515 8891.83 573.564 2212 2138 1 0 1 0 0 0 0 0 0 60.1887 171001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-3.43312 -9.17813 171000 4.85405 -16.3949 8909.28 573.555 2212 2153 1 0 1 0 0 0 0 0 0 60.0711 171002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-3.42946 -8.39867 171000 4.85607 -15.8953 8904.41 573.558 2212 2161 1 0 1 0 0 0 0 0 0 60.1039 171002 0 0 0 0.038659 1.25025 0 0 8015.45 
-5.23175 -5.02731 171000 7.42527 -9.3159 8926.64 573.547 2212 2167 1 0 1 0 0 0 0 0 0 59.9547 171003 0 0 0 1.23032 -0.358752 0 0 8037.56 
1.79583 -15.9583 171000 -2.54818 -29.0364 8894.45 573.563 2212 2182 1 0 1 0 0 0 0 0 0 60.1707 171001 0 0 0 -0.163557 0.094319 0 0 8005.58 
4.14568 -3.3012 171000 -5.84281 -5.49462 8881.37 573.569 2212 2191 1 0 1 0 0 0 0 0 0 60.2593 171000 0 0 0 1.32813 -1.46102 0 0 7992.52 
2.5679 -7.0171 171000 -3.60381 -13.3924 8917.61 573.552 2212 2197 1 0 1 0 0 0 0 0 0 60.0152 171003 0 0 0 1.32279 1.02937 0 0 8028.58 
2.86216 -14.586 171000 -4.00632 -26.275 8895.82 573.562 2212 2204 1 0 1 0 0 0 0 0 0 60.1615 171001 0 0 0 1.95438 -0.626064 0 0 8006.93 
4.58247 1.10291 171000 -6.54071 1.17638 8889.47 573.565 2212 2220 1 0 1 0 0 0 0 0 0 60.2046 171001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-2.34703 0.0283634 171000 3.31262 0.19861 8914.65 573.552 2212 2223 1 0 1 0 0 0 0 0 0 60.0351 171002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-4.73416 -7.08104 171000 6.72351 -12.6458 8887.86 573.566 2212 2232 1 0 1 0 0 0 0 0 0 60.2154 171001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-1.88571 -5.27943 171000 2.71643 -9.6796 8864.38 573.578 2212 2243 1 0 1 0 0 0 0 0 0 60.3745 170999 0 0 0 1.45632 0.394727 0 0 7975.63 
5.17815 -15.8088 171000 -7.28946 -28.6851 8887.04 573.567 2212 2250 1 0 1 0 0 0 0 0 0 60.2207 171001 0 0 0 2.01117 0.149416 0 0 7998.21 
-2.6491 -8.47666 171000 3.72381 -15.2906 8862.33 573.579 2212 2252 1 0 1 0 0 0 0 0 0 60.3883 170999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.327728 -1.7275 171000 0.520147 -3.75415 8923.5 573.548 2212 2270 1 0 1 0 0 0 0 0 0 59.9758 171003 0 0 0 2.38753 0.7763 0 0 8034.42 
-5.59987 -9.94464 171000 7.88907 -17.3597 8874.62 573.572 2212 2316 1 0 1 0 0 0 0 0 0 60.3049 171000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-3.71682 -4.43104 171000 5.27637 -8.46039 8858.52 573.581 2212 2348 1 0 1 0 0 0 0 0 0 60.4143 170999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.41715 -9.88338 171000 9.1025 -18.3294 8856.24 573.582 2212 2351 1 0 1 0 0 0 0 0 0 60.4297 170999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-6.48272 -6.90651 171000 9.19817 -12.6423 8886.46 573.567 2212 2394 1 0 1 0 0 0 0 0 0 60.2249 171000 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.704674 -9.93745 171000 1.02638 -18.5619 8864.67 573.578 2212 2401 1 0 1 0 0 0 0 0 0 60.3724 170999 0 0 0 0.918105 1.74736 0 0 7975.93 
-4.88131 -8.70152 171000 6.95069 -16.0496 8897.4 573.561 2212 2426 1 0 1 0 0 0 0 0 0 60.151 171001 0 0 0 1.17929 0.27952 0 0 8008.49 
1.69385 -5.76026 171000 -2.32028 -10.4627 8924.17 573.548 2212 2429 1 0 1 0 0 0 0 0 0 59.9712 171003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-3.20129 -10.1339 171000 4.55757 -18.4054 8859.48 573.581 2212 2433 1 0 1 0 0 0 0 0 0 60.4077 170999 0 0 0 0.350644 0.55043 0 0 7970.77 
-5.49611 -4.88988 171000 7.73247 -8.42761 8913.67 573.553 2212 2437 1 0 1 0 0 0 0 0 0 60.0417 171002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.21292 -12.234 171000 6.01143 -21.4441 8886.71 573.566 2212 2458 1 0 1 0 0 0 0 0 0 60.2231 171000 0 0 0 1.34008 -1.93951 0 0 7997.86 
3.75866 -4.03004 171000 -5.29409 -7.77084 8842.96 573.589 2212 2461 1 0 1 0 0 0 0 0 0 60.5202 170998 0 0 0 1.6935 1.69069 0 0 7954.33 
-5.06578 -11.8027 171000 7.20898 -21.306 8898.33 573.561 2212 2467 1 0 1 0 0 0 0 0 0 60.1447 171001 0 0 0 1.08244 -0.539229 0 0 8009.42 
5.42902 -11.9664 171000 -7.74626 -21.9711 8857.69 573.582 2212 2469 1 0 1 0 0 0 0 0 0 60.4198 170999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-3.13106 -9.59097 171000 4.48071 -17.7232 8894.79 573.563 2212 2487 1 0 1 0 0 0 0 0 0 60.1686 171001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.307638 -7.20177 171000 0.408632 -13.3832 8857.15 573.582 2212 2492 1 0 1 0 0 0 0 0 0 60.4236 170999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.98077 -16.7648 171000 -2.77218 -30.5786 8897.49 573.561 2212 2498 1 0 1 0 0 0 0 0 0 60.1502 171001 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.931066 -2.55352 171000 1.33461 -4.42115 8898.32 573.56 2212 2513 1 0 1 0 0 0 0 0 0 60.1449 171001 0 0 0 0.599814 -0.993008 0 0 8009.38 
1.13908 -3.89169 171000 -1.60308 -7.78875 8833.24 573.594 2212 2522 1 0 1 0 0 0 0 0 0 60.5866 170997 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.00474 -10.1643 171000 7.11349 -17.8088 8917.19 573.551 2212 2528 1 0 1 0 0 0 0 0 0 60.0179 171002 0 0 0 1.28981 -2.28628 0 0 8028.16 
4.79625 -7.42858 171000 -6.76912 -12.5333 8878.83 573.57 2212 2539 1 0 1 0 0 0 0 0 0 60.2764 171000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.361276 -5.8957 171000 -0.489059 -10.1743 8892.41 573.563 2212 2544 1 0 1 0 0 0 0 0 0 60.1847 171001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-3.45642 -14.3128 171000 4.85118 -25.5033 8869.41 573.575 2212 2552 1 0 1 0 0 0 0 0 0 60.3401 170999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
6.51087 -12.4725 171000 -9.26536 -22.3418 8828.44 573.597 2212 2559 1 0 1 0 0 0 0 0 0 60.6193 170997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.52155 -5.89431 171000 0.771476 -11.2081 8897.18 573.562 2212 2560 1 0 1 0 0 0 0 0 0 60.1526 171001 0 0 0 1.30878 0.933976 0 0 8008.25 
4.48231 -2.95326 171000 -6.35438 -4.82945 8853.51 573.583 2212 2566 1 0 1 0 0 0 0 0 0 60.4483 170998 0 0 0 0.165533 -1.168 0 0 7964.82 
4.262 0.23155 171000 -6.02657 0.618909 8888.24 573.566 2212 2569 1 0 1 0 0 0 0 0 0 60.2129 171000 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.66668 -12.9002 171000 -2.36051 -23.4267 8859.97 573.58 2212 2586 1 0 1 0 0 0 0 0 0 60.4042 170999 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.54381 -9.54111 171000 6.40831 -17.4087 8964.99 573.529 2212 2591 1 0 1 0 0 0 0 0 0 59.6991 171006 0 0 0 0.378708 -1.41475 0 0 8075.7 
5.96354 -12.9253 171000 -8.39677 -23.7311 8910.85 573.555 2212 2608 1 0 1 0 0 0 0 0 0 60.0605 171002 0 0 0 1.8389 0.203699 0 0 8021.87 
-4.75033 -3.32209 171000 6.72955 -6.38458 8913.35 573.553 2212 2620 1 0 1 0 0 0 0 0 0 60.0438 171002 0 0 0 0.157335 0.234694 0 0 8024.33 
-4.13674 -17.2628 171000 5.83932 -31.0961 8884.4 573.568 2212 2632 1 0 1 0 0 0 0 0 0 60.2385 171000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.610914 -10.0603 171000 0.807195 -18.2504 8851.29 573.585 2212 2659 1 0 1 0 0 0 0 0 0 60.4634 170998 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.94749 -8.77518 171000 -7.01572 -16.283 8898.02 573.561 2212 2664 1 0 1 0 0 0 0 0 0 60.1469 171001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.503639 -6.72804 171000 0.775505 -12.2192 8918.29 573.551 2212 2665 1 0 1 0 0 0 0 0 0 60.0106 171002 0 0 0 2.68495 -0.689842 0 0 8029.25 
5.50481 -10.9886 171000 -7.76905 -19.6628 8858.32 573.581 2212 2701 1 0 1 0 0 0 0 0 0 60.4155 170999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-5.00647 -21.5549 171000 7.06045 -39.5541 8895.18 573.563 2212 2703 1 0 1 0 0 0 0 0 0 60.1656 171001 0 0 0 -1.55902 1.17908 0 0 8006.35 
-2.86368 -8.77355 171000 3.97858 -16.4432 8897.17 573.562 2212 2716 1 0 1 0 0 0 0 0 0 60.1526 171001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-4.02598 -13.6525 171000 5.71584 -24.7924 8892.08 573.564 2212 2723 1 0 1 0 0 0 0 0 0 60.1868 171001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.74647 -7.28722 171000 8.15968 -13.1173 8888.49 573.566 2212 2724 1 0 1 0 0 0 0 0 0 60.2112 171001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-6.48645 0.126483 171000 9.1529 -0.648739 8903.44 573.558 2212 2730 1 0 1 0 0 0 0 0 0 60.1105 171002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.66271 -8.65659 171000 2.36276 -15.2748 8912.84 573.553 2212 2731 1 0 1 0 0 0 0 0 0 60.0472 171002 0 0 0 0.399596 -1.78601 0 0 8023.83 
5.60142 -2.65377 171000 -7.88735 -4.27116 8876.06 573.572 2212 2739 1 0 1 0 0 0 0 0 0 60.2952 171000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-3.57345 -13.3889 171000 5.00097 -24.524 8910.15 573.555 2212 2749 1 0 1 0 0 0 0 0 0 60.0651 171002 0 0 0 -2.26577 0.021772 0 0 8021.18 
1.98 -11.4424 171000 -2.80581 -20.5037 8908 573.556 2212 2757 1 0 1 0 0 0 0 0 0 60.0796 171002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
2.95319 -9.77507 171000 -4.2152 -17.4845 8865.7 573.577 2212 2773 1 0 1 0 0 0 0 0 0 60.3654 170999 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.16116 -14.7335 171000 -5.90997 -26.5253 8843.76 573.589 2212 2775 1 0 1 0 0 0 0 0 0 60.5146 170998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-3.17993 -9.6732 171000 4.45432 -18.3403 8901.58 573.56 2212 2816 1 0 1 0 0 0 0 0 0 60.1229 171002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.73098 -6.13594 171000 3.8505 -11.5416 8917.61 573.551 2212 2822 1 0 1 0 0 0 0 0 0 60.0152 171002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.286647 -11.473 171000 0.432672 -20.8088 8869.93 573.575 2212 2827 1 0 1 0 0 0 0 0 0 60.3367 170999 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.64254 -7.08059 171000 7.97586 -13.2991 8921.16 573.55 2212 2836 1 0 1 0 0 0 0 0 0 59.9914 171003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.20182 -12.038 171000 -1.70073 -22.2428 8880.54 573.57 2212 2843 1 0 1 0 0 0 0 0 0 60.2648 171000 0 0 0 0.101328 1.09781 0 0 7991.73 
4.75839 -5.79013 171000 -6.72435 -11.588 8890.85 573.565 2212 2853 1 0 1 0 0 0 0 0 0 60.1953 171001 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.18446 -8.63702 171000 8.7694 -15.3952 8885.13 573.567 2212 2856 1 0 1 0 0 0 0 0 0 60.2338 171000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.27548 -14.2333 171000 7.44983 -25.8539 8897.97 573.561 2212 2857 1 0 1 0 0 0 0 0 0 60.1471 171001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-2.94741 -12.3416 171000 4.1103 -21.9974 8843.75 573.589 2212 2869 1 0 1 0 0 0 0 0 0 60.5147 170998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
2.7828 -6.33295 171000 -3.93449 -11.8036 8863.56 573.578 2212 2876 1 0 1 0 0 0 0 0 0 60.38 170999 0 0 0 0.480512 1.00235 0 0 7974.82 
-5.31607 -12.8988 171000 7.53958 -23.3344 8928.21 573.546 2212 2882 1 0 1 0 0 0 0 0 0 59.944 171003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-4.52117 1.15118 171000 6.32253 2.04305 8934.04 573.543 2212 2888 1 0 1 0 0 0 0 0 0 59.9053 171003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-5.85867 -9.12719 171000 8.3293 -16.1753 8918.95 573.55 2212 2904 1 0 1 0 0 0 0 0 0 60.0061 171002 0 0 0 1.38914 -1.78496 0 0 8029.91 
3.65512 -17.2398 171000 -5.19484 -30.4484 8918.17 573.551 2212 2923 1 0 1 0 0 0 0 0 0 60.0112 171002 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.62565 -10.3241 171000 -2.33491 -19.0386 8861.55 573.58 2212 2932 1 0 1 0 0 0 0 0 0 60.3936 170999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.29943 -13.2109 171000 7.53394 -23.8968 8887.14 573.566 2212 2968 1 0 1 0 0 0 0 0 0 60.2201 171001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-3.52695 -6.92549 171000 4.88979 -13.0907 8890.45 573.565 2212 2971 1 0 1 0 0 0 0 0 0 60.198 171001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-3.87288 -8.61906 171000 5.51536 -14.4336 8856.16 573.582 2212 2978 1 0 1 0 0 0 0 0 0 60.4302 170998 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0666307 -4.7068 171000 0.0996842 -8.89595 8905.15 573.557 2212 2982 1 0 1 0 0 0 0 0 0 60.0989 171002 0 0 0 0.26677 0.382971 0 0 8016.18 
-4.87573 -6.99008 171000 6.87283 -12.9548 8905.42 573.557 2212 2985 1 0 1 0 0 0 0 0 0 60.0971 171002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.166491 -11.2048 171000 -0.186869 -19.759 8850.34 573.585 2212 2986 1 0 1 0 0 0 0 0 0 60.4698 170998 0 0 0 1.7688 -0.693036 0 0 7961.69 
5.17966 -7.97619 171000 -7.37389 -14.1214 8915.42 573.552 2212 2995 1 0 1 0 0 0 0 0 0 60.0299 171002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.63223 -1.97698 171000 7.97607 -3.52002 8854.92 573.583 2212 2997 1 0 1 0 0 0 0 0 0 60.4388 170998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
2.65996 -13.4094 171000 -3.80709 -24.3617 8849.38 573.586 2212 3013 1 0 1 0 0 0 0 0 0 60.4763 170998 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.50202 -12.5309 171000 -2.16267 -23.4349 8900.31 573.56 2212 3016 1 0 1 0 0 0 0 0 0 60.1314 171001 0 0 0 -1.38966 1.48737 0 0 8011.39 
4.55537 -4.69343 171000 -6.41921 -9.10554 8876 573.572 2212 3021 1 0 1 0 0 0 0 0 0 60.2957 171000 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.44395 -10.3509 171000 3.50421 -18.6997 8883.57 573.568 2212 3035 1 0 1 0 0 0 0 0 0 60.2444 171000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.19029 -5.20367 171000 7.33829 -9.9844 8920.06 573.55 2212 3039 1 0 1 0 0 0 0 0 0 59.9988 171003 0 0 0 -0.067456 0.671437 0 0 8031 
5.14893 -9.40819 171000 -7.30481 -17.0476 8878.7 573.571 2212 3049 1 0 1 0 0 0 0 0 0 60.2773 171000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.0027 -11.073 171000 -1.41556 -20.6363 8934.13 573.544 2212 3062 1 0 1 0 0 0 0 0 0 59.9046 171004 0 0 0 0.387225 0.384854 0 0 8045.02 
3.80926 -6.32378 171000 -5.46735 -11.4358 8832.88 573.594 2212 3102 1 0 1 0 0 0 0 0 0 60.5891 170997 0 0 0 -2.10751 0.656016 0 0 7944.31 
