#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.21317 4.3275 133980 -1.22966 2.21433 8911.37 449.387 2212 740 1 0 1 0 0 0 0 0 0 47.0555 133982 0 0 0 -1.32672 0.372254 0 0 8022.36 
-10.0415 7.87328 133980 -2.83971 3.19977 8905.58 449.389 2212 741 1 0 1 0 0 0 0 0 0 47.086 133982 0 0 0 1.22296 0.125206 0 0 8016.6 
-5.96993 3.16356 133980 -1.82076 1.11918 8854.54 449.406 2212 742 1 0 1 0 0 0 0 0 0 47.3562 133978 0 0 0 -0.36732 0.224187 0 0 7965.84 
-1.72848 11.4626 133980 -0.579651 4.19727 8947.03 449.375 2212 743 1 0 1 0 0 0 0 0 0 46.8687 133984 0 0 0 0.070583 -1.05334 0 0 8057.82 
-14.2691 4.53762 133980 -4.62661 2.476 8906.67 449.388 2212 744 1 0 1 0 0 0 0 0 0 47.0802 133982 0 0 0 -1.61774 0.691522 0 0 8017.68 
-11.1062 2.49818 133980 -3.21304 1.82702 8891.27 449.393 2212 745 1 0 1 0 0 0 0 0 0 47.1614 133981 0 0 0 0.620334 0.944882 0 0 8002.37 
7.07177 4.06963 133980 2.2132 1.82813 8919.55 449.384 2212 746 1 0 1 0 0 0 0 0 0 47.0125 133983 0 0 0 0.475024 -0.238313 0 0 8030.49 
3.66433 5.43585 133980 1.22057 2.88832 8893.51 449.393 2212 747 1 0 1 0 0 0 0 0 0 47.1496 133981 0 0 0 0.624114 0.977843 0 0 8004.6 
1.49417 6.96377 133980 0.108903 1.52523 8939.85 449.377 2212 748 1 0 1 0 0 0 0 0 0 46.9062 133984 0 0 0 -1.60887 -2.45265 0 0 8050.68 
4.7588 4.81372 133980 1.2824 0.820663 8865.48 449.402 2212 749 1 0 1 0 0 0 0 0 0 47.298 133979 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-6.10702 4.04792 133980 -1.81735 1.86031 8918.75 449.384 2212 750 1 0 1 0 0 0 0 0 0 47.0167 133983 0 0 0 0.327121 -0.146456 0 0 8029.7 
-10.6289 6.63851 133980 -3.11959 2.55077 8858.73 449.405 2212 751 1 0 1 0 0 0 0 0 0 47.3339 133979 0 0 0 0.163971 0.638259 0 0 7970.01 
8.77795 3.3538 133980 3.47699 1.09334 8841.65 449.411 2212 752 1 0 1 0 0 0 0 0 0 47.425 133978 0 0 0 4.60513 0.24082 0 0 7953.03 
11.7757 -1.05253 133980 3.92522 0.156819 8875.6 449.399 2212 753 1 0 1 0 0 0 0 0 0 47.2443 133980 0 0 0 2.09285 0.509538 0 0 7986.78 
-9.29847 4.18448 133980 -2.98182 1.87301 8899.75 449.39 2212 754 1 0 1 0 0 0 0 0 0 47.1166 133981 0 0 0 -0.941638 0.050961 0 0 8010.81 
-15.6241 6.00644 133980 -5.12065 2.45162 8874.24 449.399 2212 755 1 0 1 0 0 0 0 0 0 47.2515 133980 0 0 0 -2.54876 0.444077 0 0 7985.44 
-17.4683 5.72324 133980 -5.29121 2.20776 8916.75 449.385 2212 756 1 0 1 0 0 0 0 0 0 47.0272 133982 0 0 0 0.264149 -0.463634 0 0 8027.71 
-6.67382 6.8584 133980 -2.06245 2.52529 8888.3 449.394 2212 757 1 0 1 0 0 0 0 0 0 47.1771 133981 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-14.0161 4.0278 133980 -4.13252 2.31259 8886.32 449.395 2212 758 1 0 1 0 0 0 0 0 0 47.1876 133981 0 0 0 0.506315 1.05456 0 0 7997.45 
0.881559 3.54316 133980 0.193807 1.97574 8909.9 449.387 2212 759 1 0 1 0 0 0 0 0 0 47.0632 133982 0 0 0 -0.324278 0.424488 0 0 8020.89 
2.27076 3.81853 133980 0.705203 1.34727 8862.4 449.403 2212 760 1 0 1 0 0 0 0 0 0 47.3144 133979 0 0 0 0.026652 0.056423 0 0 7973.66 
-7.3207 5.4999 133980 -2.31822 1.20249 8874.4 449.399 2212 761 1 0 1 0 0 0 0 0 0 47.2506 133980 0 0 0 -0.777521 -1.11027 0 0 7985.59 
8.14351 4.11503 133980 2.61786 1.31212 8886.22 449.395 2212 762 1 0 1 0 0 0 0 0 0 47.188 133980 0 0 0 0.928828 -0.546291 0 0 7997.35 
1.25211 9.977 133980 0.841066 4.17514 8875.53 449.399 2212 763 1 0 1 0 0 0 0 0 0 47.2447 133980 0 0 0 2.44427 0.916979 0 0 7986.72 
18.6502 -2.83017 133980 6.0241 -0.420094 8895.25 449.392 2212 764 1 0 1 0 0 0 0 0 0 47.1403 133981 0 0 0 2.24654 0.355645 0 0 8006.33 
-27.9242 6.17606 133980 -8.62418 2.3761 8857.2 449.406 2212 765 1 0 1 0 0 0 0 0 0 47.3421 133979 0 0 0 -1.97425 0.512397 0 0 7968.5 
7.05082 1.22951 133980 2.35687 -0.459123 8840.07 449.411 2212 766 1 0 1 0 0 0 0 0 0 47.4334 133978 0 0 0 1.25551 -1.00297 0 0 7951.45 
-7.45841 7.52545 133980 -2.78321 2.83559 8898.04 449.391 2212 767 1 0 1 0 0 0 0 0 0 47.1257 133981 0 0 0 -2.95737 -0.178643 0 0 8009.1 
4.01265 3.57691 133980 0.989981 2.14173 8891.33 449.393 2212 768 1 0 1 0 0 0 0 0 0 47.1611 133981 0 0 0 -1.24729 0.94213 0 0 8002.43 
2.19294 4.88114 133980 0.677545 2.546 8894.58 449.392 2212 769 1 0 1 0 0 0 0 0 0 47.1439 133981 0 0 0 0.054152 0.83003 0 0 8005.66 
1.36298 3.49129 133980 0.711889 3.08711 8914.05 449.386 2212 770 1 0 1 0 0 0 0 0 0 47.0414 133982 0 0 0 1.75793 1.90405 0 0 8025.02 
-3.62706 2.66141 133980 -0.868407 1.34222 8860 449.404 2212 771 1 0 1 0 0 0 0 0 0 47.3272 133979 0 0 0 1.03119 0.656174 0 0 7971.27 
5.12194 5.17885 133980 1.8199 3.19615 8873.1 449.4 2212 772 1 0 1 0 0 0 0 0 0 47.2576 133980 0 0 0 1.4826 1.91213 0 0 7984.3 
12.447 4.25743 133980 3.92553 0.40689 8880.58 449.397 2212 773 1 0 1 0 0 0 0 0 0 47.2179 133980 0 0 0 1.02703 -1.81235 0 0 7991.73 
-14.79 8.07765 133980 -5.04144 4.08647 8905.27 449.389 2212 774 1 0 1 0 0 0 0 0 0 47.0876 133982 0 0 0 -3.14246 1.30477 0 0 8016.29 
6.02424 4.85945 133980 1.76579 1.46998 8876.37 449.398 2212 775 1 0 1 0 0 0 0 0 0 47.2403 133980 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-11.4974 5.83331 133980 -3.60155 2.21655 8931.31 449.38 2212 776 1 0 1 0 0 0 0 0 0 46.9509 133983 0 0 0 -0.25223 -0.731429 0 0 8042.19 
9.3451 5.67938 133980 3.38346 1.58563 8905.23 449.388 2212 777 1 0 1 0 0 0 0 0 0 47.0877 133982 0 0 0 3.00852 -1.12992 0 0 8016.25 
14.7811 0.134506 133980 4.60428 2.09316 8872.13 449.4 2212 778 1 0 1 0 0 0 0 0 0 47.2627 133980 0 0 0 0.872572 2.80527 0 0 7983.34 
-10.9213 3.06918 133980 -3.21283 2.37933 8844.73 449.41 2212 779 1 0 1 0 0 0 0 0 0 47.4086 133978 0 0 0 -0.033549 2.20594 0 0 7956.09 
-4.21893 13.0905 133980 -1.17756 4.66605 8899.23 449.391 2212 780 1 0 1 0 0 0 0 0 0 47.1194 133981 0 0 0 0.484277 -0.370214 0 0 8010.28 
-10.1496 2.34564 133980 -3.17404 -1.13836 8886.05 449.394 2212 781 1 0 1 0 0 0 0 0 0 47.1889 133980 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-0.448911 7.36949 133980 0.191921 2.66841 8932.09 449.379 2212 782 1 0 1 0 0 0 0 0 0 46.9468 133983 0 0 0 2.06071 -0.82444 0 0 8042.97 
10.2293 5.64008 133980 3.34473 2.32436 8913.15 449.386 2212 783 1 0 1 0 0 0 0 0 0 47.0461 133982 0 0 0 1.37243 -0.128607 0 0 8024.13 
3.35934 9.6714 133980 1.13724 3.96053 8850.32 449.408 2212 784 1 0 1 0 0 0 0 0 0 47.3787 133978 0 0 0 0.588842 1.2188 0 0 7961.65 
-2.34875 1.02553 133980 -0.956388 0.420425 8881.19 449.397 2212 785 1 0 1 0 0 0 0 0 0 47.2147 133980 0 0 0 -1.45536 -0.18602 0 0 7992.35 
4.64618 7.90326 133980 1.16261 2.78723 8940.84 449.377 2212 786 1 0 1 0 0 0 0 0 0 46.9011 133984 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-10.3154 8.93309 133980 -3.19318 3.46617 8874.64 449.399 2212 787 1 0 1 0 0 0 0 0 0 47.2494 133980 0 0 0 -0.666916 0.493982 0 0 7985.83 
-6.94486 3.74206 133980 -2.44576 0.0952595 8892.91 449.392 2212 788 1 0 1 0 0 0 0 0 0 47.1527 133981 0 0 0 -1.92436 -2.10011 0 0 8004 
-4.91375 8.21304 133980 -1.8601 2.15594 8892.64 449.393 2212 789 1 0 1 0 0 0 0 0 0 47.1542 133981 0 0 0 -2.09057 -1.40933 0 0 8003.73 
3.09074 0.379039 133980 1.53163 -0.28845 8900.72 449.39 2212 790 1 0 1 0 0 0 0 0 0 47.1115 133981 0 0 0 3.28446 -1.12438 0 0 8011.77 
-3.35936 6.79619 133980 -1.08246 1.9638 8910.63 449.387 2212 791 1 0 1 0 0 0 0 0 0 47.0594 133982 0 0 0 -0.344111 -1.26622 0 0 8021.62 
3.4338 2.73134 133980 1.08469 3.30274 8868.19 449.402 2212 792 1 0 1 0 0 0 0 0 0 47.2837 133980 0 0 0 0.163798 3.39254 0 0 7979.42 
5.27035 6.42077 133980 2.29115 2.50003 8876.76 449.398 2212 793 1 0 1 0 0 0 0 0 0 47.2381 133980 0 0 0 3.77001 0.342287 0 0 7987.94 
-3.53832 13.2792 133980 -1.07393 4.88835 8871.79 449.401 2212 794 1 0 1 0 0 0 0 0 0 47.2646 133980 0 0 0 -0.196588 0.429927 0 0 7983 
-6.53819 6.13062 133980 -2.17215 2.22856 8888.36 449.394 2212 795 1 0 1 0 0 0 0 0 0 47.1768 133981 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-2.13054 6.96711 133980 -0.489949 2.41917 8920.59 449.383 2212 797 1 0 1 0 0 0 0 0 0 47.007 133983 0 0 0 1.06686 -0.810089 0 0 8031.53 
7.28513 8.01043 133980 2.49313 3.3018 8928.69 449.381 2212 798 1 0 1 0 0 0 0 0 0 46.9646 133983 0 0 0 1.70173 -0.298655 0 0 8039.59 
15.4054 6.0906 133980 5.02186 1.99915 8874.73 449.399 2212 799 1 0 1 0 0 0 0 0 0 47.2489 133980 0 0 0 2.09452 -0.26029 0 0 7985.92 
4.99882 6.40348 133980 1.5054 4.39778 8878.21 449.398 2212 800 1 0 1 0 0 0 0 0 0 47.2305 133980 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.477169 0.74961 133980 0.136655 0.516156 8884.48 449.395 2212 801 1 0 1 0 0 0 0 0 0 47.1973 133980 0 0 0 1.46941 0.035771 0 0 7995.61 
6.90939 6.42168 133980 2.33676 2.89754 8904.7 449.389 2212 802 1 0 1 0 0 0 0 0 0 47.0906 133982 0 0 0 1.34008 0.370117 0 0 8015.73 
2.52688 3.66934 133980 0.705315 1.48052 8858.15 449.405 2212 803 1 0 1 0 0 0 0 0 0 47.337 133979 0 0 0 -0.422068 0.40834 0 0 7969.43 
-12.6098 4.72112 133980 -4.02635 1.35742 8930.42 449.38 2212 804 1 0 1 0 0 0 0 0 0 46.9555 133983 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-4.88518 6.93756 133980 -1.64353 3.17743 8900.83 449.39 2212 805 1 0 1 0 0 0 0 0 0 47.111 133981 0 0 0 -0.890041 0.644423 0 0 8011.87 
3.92633 2.88334 133980 1.18877 1.20282 8883.42 449.396 2212 806 1 0 1 0 0 0 0 0 0 47.2029 133980 0 0 0 -0.025179 0.02603 0 0 7994.56 
3.97657 3.74776 133980 1.72333 0.0171897 8862.71 449.403 2212 807 1 0 1 0 0 0 0 0 0 47.3127 133979 0 0 0 2.8076 -1.83316 0 0 7973.96 
3.68093 3.83676 133980 0.711639 2.07268 8862.18 449.404 2212 808 1 0 1 0 0 0 0 0 0 47.3156 133979 0 0 0 -2.25571 1.14842 0 0 7973.44 
1.65351 2.12707 133980 1.05892 2.09685 8872.96 449.4 2212 809 1 0 1 0 0 0 0 0 0 47.2583 133980 0 0 0 2.95157 1.83678 0 0 7984.16 
-0.486455 4.76939 133980 -0.408819 1.03087 8876.97 449.398 2212 810 1 0 1 0 0 0 0 0 0 47.2371 133980 0 0 0 -1.56302 -1.06575 0 0 7988.14 
4.7909 3.10669 133980 1.66325 2.17788 8857.23 449.405 2212 811 1 0 1 0 0 0 0 0 0 47.3419 133979 0 0 0 1.16108 1.72615 0 0 7968.52 
-6.92542 7.58931 133980 -2.36753 3.05006 8899.83 449.39 2212 812 1 0 1 0 0 0 0 0 0 47.1162 133981 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.548903 9.06502 133980 0.0199396 3.00904 8877.77 449.398 2212 813 1 0 1 0 0 0 0 0 0 47.2329 133980 0 0 0 -0.873678 -0.340507 0 0 7988.94 
0.0163191 5.47849 133980 -0.603281 2.56303 8878.42 449.398 2212 814 1 0 1 0 0 0 0 0 0 47.2294 133980 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.286428 4.14888 133980 -0.0271038 0.679205 8894.32 449.392 2212 815 1 0 1 0 0 0 0 0 0 47.1453 133981 0 0 0 -0.623186 -1.50051 0 0 8005.4 
6.18213 4.24845 133980 2.09438 2.35929 8878.62 449.398 2212 816 1 0 1 0 0 0 0 0 0 47.2283 133980 0 0 0 1.21467 1.08673 0 0 7989.79 
-10.1259 4.96924 133980 -3.222 2.47609 8901.63 449.39 2212 817 1 0 1 0 0 0 0 0 0 47.1068 133981 0 0 0 -0.826211 0.556456 0 0 8012.67 
2.41713 -2.12725 133980 1.06782 -1.01092 8841.77 449.41 2212 818 1 0 1 0 0 0 0 0 0 47.4243 133978 0 0 0 1.73782 -0.314885 0 0 7953.14 
-9.94786 3.90922 133980 -3.05974 2.50363 8902.56 449.39 2212 819 1 0 1 0 0 0 0 0 0 47.1018 133982 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.63431 9.05849 133980 -0.199703 4.621 8929.59 449.381 2212 820 1 0 1 0 0 0 0 0 0 46.9599 133983 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.698038 2.33244 133980 -0.182849 2.47152 8875.69 449.399 2212 821 1 0 1 0 0 0 0 0 0 47.2439 133980 0 0 0 0.047098 2.24419 0 0 7986.88 
-5.10098 5.2363 133980 -1.50577 2.98122 8861.62 449.404 2212 822 1 0 1 0 0 0 0 0 0 47.3186 133979 0 0 0 -0.044059 1.87744 0 0 7972.89 
7.52994 3.48228 133980 2.72015 1.62361 8891.01 449.393 2212 823 1 0 1 0 0 0 0 0 0 47.1628 133981 0 0 0 2.45848 0.197985 0 0 8002.11 
0.82305 2.2325 133980 -0.0306061 0.451523 8889.08 449.394 2212 824 1 0 1 0 0 0 0 0 0 47.1729 133981 0 0 0 -1.5883 -0.829216 0 0 8000.19 
8.61568 5.20514 133980 2.83219 2.40465 8854.02 449.407 2212 825 1 0 1 0 0 0 0 0 0 47.359 133979 0 0 0 1.34276 1.11677 0 0 7965.32 
7.68025 0.198363 133980 2.47872 -0.859286 8841.76 449.41 2212 826 1 0 1 0 0 0 0 0 0 47.4243 133978 0 0 0 0.858224 -1.17085 0 0 7953.13 
-8.59207 3.07487 133980 -2.90327 1.4154 8902.32 449.39 2212 827 1 0 1 0 0 0 0 0 0 47.1031 133981 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-2.79337 5.47302 133980 -1.30949 1.06156 8873.2 449.399 2212 828 1 0 1 0 0 0 0 0 0 47.257 133980 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-2.74958 4.59099 133980 -0.467598 2.35908 8886 449.395 2212 829 1 0 1 0 0 0 0 0 0 47.1893 133980 0 0 0 1.90966 0.821939 0 0 7997.12 
1.94242 2.89169 133980 0.391659 0.737427 8840.88 449.411 2212 830 1 0 1 0 0 0 0 0 0 47.4291 133978 0 0 0 -1.28421 -0.010059 0 0 7952.26 
1.63992 2.56517 133980 0.455498 2.88682 8858.69 449.405 2212 831 1 0 1 0 0 0 0 0 0 47.3342 133979 0 0 0 -0.336118 3.01178 0 0 7969.97 
5.89917 8.59601 133980 1.98712 2.78733 8890.28 449.394 2212 832 1 0 1 0 0 0 0 0 0 47.1666 133981 0 0 0 1.08466 -0.634291 0 0 8001.38 
7.06424 6.99479 133980 2.057 3.77279 8866.33 449.402 2212 833 1 0 1 0 0 0 0 0 0 47.2935 133979 0 0 0 -0.433169 2.09327 0 0 7977.57 
11.4355 2.04914 133980 3.63931 1.53635 8907.13 449.388 2212 834 1 0 1 0 0 0 0 0 0 47.0778 133982 0 0 0 1.03197 0.561146 0 0 8018.14 
-0.99044 6.38094 133980 -0.125406 2.44009 8889.98 449.394 2212 835 1 0 1 0 0 0 0 0 0 47.1682 133981 0 0 0 0.895495 0.036431 0 0 8001.09 
-2.36878 4.04857 133980 -1.08426 1.23567 8900.5 449.39 2212 836 1 0 1 0 0 0 0 0 0 47.1127 133981 0 0 0 -1.99048 -0.814272 0 0 8011.55 
-5.06372 -2.8439 133980 -1.56152 0.000465071 8884.21 449.396 2212 837 1 0 1 0 0 0 0 0 0 47.1987 133980 0 0 0 -0.279369 1.0692 0 0 7995.34 
-0.371844 4.69134 133980 -0.0122215 0.78094 8912.4 449.386 2212 838 1 0 1 0 0 0 0 0 0 47.05 133982 0 0 0 0.649144 -1.94868 0 0 8023.38 
7.02868 8.23012 133980 1.90223 4.39109 8906.55 449.389 2212 839 1 0 1 0 0 0 0 0 0 47.0809 133982 0 0 0 -1.19931 1.62451 0 0 8017.56 
-6.89264 3.65011 133980 -1.87317 1.4257 8930.68 449.38 2212 840 1 0 1 0 0 0 0 0 0 46.9541 133983 0 0 0 1.37021 -0.729509 0 0 8041.56 
-6.12789 8.91196 133980 -2.26105 4.54379 8892.24 449.394 2212 841 1 0 1 0 0 0 0 0 0 47.1563 133981 0 0 0 -2.29702 1.7867 0 0 8003.34 
11.4297 4.7834 133980 3.57656 1.25639 8900.25 449.39 2212 842 1 0 1 0 0 0 0 0 0 47.114 133981 0 0 0 0.723779 -1.12905 0 0 8011.3 
-5.30154 5.63328 133980 -1.54316 2.7359 8876.61 449.399 2212 843 1 0 1 0 0 0 0 0 0 47.239 133980 0 0 0 0.131061 0.947235 0 0 7987.79 
-1.52121 5.41578 133980 -0.577693 1.02941 8904.32 449.389 2212 844 1 0 1 0 0 0 0 0 0 47.0926 133982 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-20.4441 3.54383 133980 -6.50313 2.31723 8847.59 449.409 2212 845 1 0 1 0 0 0 0 0 0 47.3933 133978 0 0 0 -2.57295 1.87281 0 0 7958.93 
-9.33415 8.62586 133980 -2.8361 3.30372 8923.82 449.382 2212 846 1 0 1 0 0 0 0 0 0 46.9901 133983 0 0 0 0.229214 -0.422526 0 0 8034.74 
0.608287 4.96339 133980 -0.264793 0.892032 8908.29 449.387 2212 847 1 0 1 0 0 0 0 0 0 47.0716 133982 0 0 0 -2.42971 -1.82249 0 0 8019.3 
7.54219 3.22232 133980 2.16516 1.70712 8908.64 449.387 2212 848 1 0 1 0 0 0 0 0 0 47.0698 133982 0 0 0 -0.597186 0.195418 0 0 8019.64 
-19.843 2.69524 133980 -6.62731 3.56087 8888.64 449.395 2212 849 1 0 1 0 0 0 0 0 0 47.1754 133981 0 0 0 -3.63367 3.45296 0 0 7999.75 
-2.48978 6.83403 133980 -0.65419 3.38326 8893.29 449.393 2212 850 1 0 1 0 0 0 0 0 0 47.1507 133981 0 0 0 0.490983 1.0964 0 0 8004.38 
1.67197 4.44781 133980 0.680479 0.839768 8882.09 449.396 2212 851 1 0 1 0 0 0 0 0 0 47.2099 133980 0 0 0 0.902191 -1.24859 0 0 7993.23 
-0.272548 6.68745 133980 -0.432948 2.58251 8860.66 449.404 2212 852 1 0 1 0 0 0 0 0 0 47.3237 133979 0 0 0 -2.06995 0.59148 0 0 7971.92 
-4.11984 4.4143 133980 -1.43674 2.58573 8906.82 449.388 2212 853 1 0 1 0 0 0 0 0 0 47.0794 133982 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.312318 7.48396 133980 0.127742 3.03828 8861.88 449.404 2212 854 1 0 1 0 0 0 0 0 0 47.3172 133979 0 0 0 1.07158 0.789716 0 0 7973.14 
-0.925428 -0.122691 133980 -0.335645 0.690489 8901.3 449.39 2212 855 1 0 1 0 0 0 0 0 0 47.1085 133981 0 0 0 -0.27652 0.534257 0 0 8012.35 
-1.90142 10.8489 133980 -0.535419 4.07811 8893.6 449.393 2212 856 1 0 1 0 0 0 0 0 0 47.1491 133981 0 0 0 0.176632 0.225889 0 0 8004.68 
-1.17694 5.82702 133980 -0.387651 1.86901 8900.21 449.39 2212 857 1 0 1 0 0 0 0 0 0 47.1142 133981 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-2.91304 6.88933 133980 -0.853315 2.08249 8886.37 449.395 2212 858 1 0 1 0 0 0 0 0 0 47.1873 133980 0 0 0 0.073279 -0.641035 0 0 7997.5 
-7.27734 4.30495 133980 -1.95478 2.58927 8913.3 449.386 2212 859 1 0 1 0 0 0 0 0 0 47.0453 133982 0 0 0 1.48287 0.813336 0 0 8024.28 
5.11251 9.80982 133980 2.48699 3.28894 8830.56 449.415 2212 860 1 0 1 0 0 0 0 0 0 47.4843 133977 0 0 0 5.12555 0.732001 0 0 7942 
-8.43884 5.25228 133980 -2.79352 1.48669 8862.61 449.403 2212 861 1 0 1 0 0 0 0 0 0 47.3133 133979 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-7.36228 5.94648 133980 -2.52315 2.62077 8895.94 449.392 2212 862 1 0 1 0 0 0 0 0 0 47.1368 133981 0 0 0 -1.6782 0.397699 0 0 8007.01 
-6.01072 3.71152 133980 -1.71 -0.393669 8871.94 449.399 2212 863 1 0 1 0 0 0 0 0 0 47.2637 133979 0 0 0 0.396978 -2.55005 0 0 7983.14 
4.50163 5.84605 133980 1.67887 2.73194 8889.15 449.394 2212 864 1 0 1 0 0 0 0 0 0 47.1726 133981 0 0 0 1.73808 0.744192 0 0 8000.26 
-6.12414 -0.0455029 133980 -1.5529 -0.30226 8842.29 449.41 2212 865 1 0 1 0 0 0 0 0 0 47.4216 133978 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.736746 1.61597 133980 0.241794 1.46132 8887.08 449.395 2212 866 1 0 1 0 0 0 0 0 0 47.1836 133981 0 0 0 0.057832 0.930912 0 0 7998.2 
-2.98777 4.60563 133980 -1.41116 2.87946 8896.4 449.392 2212 867 1 0 1 0 0 0 0 0 0 47.1344 133981 0 0 0 -2.82575 1.44158 0 0 8007.47 
-1.20199 2.32873 133980 -0.484749 1.08114 8873.33 449.399 2212 868 1 0 1 0 0 0 0 0 0 47.2564 133980 0 0 0 -0.799261 0.261311 0 0 7984.53 
1.54979 2.19537 133980 0.479649 2.11064 8832.73 449.414 2212 869 1 0 1 0 0 0 0 0 0 47.4727 133977 0 0 0 -0.069677 2.41581 0 0 7944.15 
-7.50559 -0.305484 133980 -2.2237 0.701165 8869.29 449.401 2212 870 1 0 1 0 0 0 0 0 0 47.2778 133979 0 0 0 -0.010644 1.00854 0 0 7980.51 
-15.1843 7.05025 133980 -4.63065 2.47071 8870.8 449.401 2212 871 1 0 1 0 0 0 0 0 0 47.2698 133980 0 0 0 -0.570969 0.025444 0 0 7982.01 
-1.10985 5.87185 133980 -0.590547 2.62177 8910.43 449.387 2212 872 1 0 1 0 0 0 0 0 0 47.0604 133982 0 0 0 -1.28947 0.162231 0 0 8021.43 
5.00125 3.11734 133980 1.90682 -0.757093 8930.88 449.379 2212 873 1 0 1 0 0 0 0 0 0 46.953 133983 0 0 0 2.32471 -3.57202 0 0 8041.76 
-5.00323 -1.10728 133980 -1.97997 -2.13624 8942 449.376 2212 874 1 0 1 0 0 0 0 0 0 46.8949 133984 0 0 0 -2.17769 -3.50053 0 0 8052.82 
1.32498 4.61338 133980 0.189773 1.51684 8904.22 449.389 2212 875 1 0 1 0 0 0 0 0 0 47.0931 133982 0 0 0 -1.09923 -0.654424 0 0 8015.25 
-1.48928 4.89738 133980 -0.231876 0.873162 8877.89 449.398 2212 876 1 0 1 0 0 0 0 0 0 47.2322 133980 0 0 0 1.08581 -1.37481 0 0 7989.06 
-5.07364 0.887239 133980 -1.90198 -1.13509 8850.72 449.407 2212 877 1 0 1 0 0 0 0 0 0 47.3765 133978 0 0 0 -2.24003 -1.98539 0 0 7962.05 
-5.03659 5.4122 133980 -1.63454 4.00166 8903.67 449.39 2212 878 1 0 1 0 0 0 0 0 0 47.0961 133982 0 0 0 -0.612229 2.53428 0 0 8014.7 
-0.902919 3.57053 133980 -0.132704 1.96676 8879.09 449.398 2212 879 1 0 1 0 0 0 0 0 0 47.2258 133980 0 0 0 0.66845 0.851864 0 0 7990.26 
11.7381 7.55529 133980 3.95992 2.40615 8873.75 449.399 2212 880 1 0 1 0 0 0 0 0 0 47.2541 133980 0 0 0 2.32042 -0.328499 0 0 7984.94 
-1.08267 3.77786 133980 -0.161528 2.4899 8856.23 449.406 2212 881 1 0 1 0 0 0 0 0 0 47.3473 133979 0 0 0 0.716508 1.91168 0 0 7967.52 
-9.85811 9.11247 133980 -3.314 3.30564 8946.45 449.375 2212 882 1 0 1 0 0 0 0 0 0 46.8718 133984 0 0 0 -1.29379 -1.11945 0 0 8057.25 
-8.73763 7.43681 133980 -2.97734 1.60483 8863.92 449.403 2212 883 1 0 1 0 0 0 0 0 0 47.3063 133979 0 0 0 -2.17933 -1.32402 0 0 7975.17 
-8.65403 2.64841 133980 -2.26936 1.3704 8859.77 449.404 2212 884 1 0 1 0 0 0 0 0 0 47.3284 133979 0 0 0 1.55091 0.699271 0 0 7971.04 
-13.0802 4.19249 133980 -4.22158 2.98344 8894.65 449.393 2212 885 1 0 1 0 0 0 0 0 0 47.1436 133981 0 0 0 -1.51321 1.75758 0 0 8005.73 
14.6373 6.35731 133980 5.0674 2.21642 8908.95 449.387 2212 886 1 0 1 0 0 0 0 0 0 47.0682 133982 0 0 0 3.47668 -0.616961 0 0 8019.95 
0.881098 1.03255 133980 0.732647 1.10879 8871.72 449.4 2212 887 1 0 1 0 0 0 0 0 0 47.2649 133980 0 0 0 2.44913 0.932618 0 0 7982.92 
-3.89174 2.35704 133980 -0.770175 2.45374 8920.04 449.384 2212 888 1 0 1 0 0 0 0 0 0 47.0099 133983 0 0 0 2.34486 1.5186 0 0 8030.98 
-10.9096 4.74127 133980 -3.63424 1.66339 8918.26 449.384 2212 889 1 0 1 0 0 0 0 0 0 47.0193 133982 0 0 0 -1.68471 -0.76753 0 0 8029.21 
7.83209 5.98715 133980 2.38839 2.92123 8888.41 449.394 2212 890 1 0 1 0 0 0 0 0 0 47.1766 133981 0 0 0 0.112385 0.920064 0 0 7999.52 
-0.773411 7.37641 133980 -0.155552 3.18032 8915.28 449.385 2212 891 1 0 1 0 0 0 0 0 0 47.0349 133982 0 0 0 0.570275 0.085117 0 0 8026.25 
8.53768 4.73589 133980 2.38285 2.60009 8855.36 449.406 2212 892 1 0 1 0 0 0 0 0 0 47.3519 133979 0 0 0 -1.14193 1.64613 0 0 7966.65 
