#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
8.39123 -4.52448 140700 2.45505 -1.29323 8933.64 471.917 2212 395 1 0 1 0 0 0 0 0 0 49.2928 140703 0 0 0 2.81855 -0.909285 0 0 8044.51 
13.6552 5.32582 140700 3.60208 1.185 8888.09 471.934 2212 396 1 0 1 0 0 0 0 0 0 49.5445 140700 0 0 0 1.6456 -0.830562 0 0 7999.2 
-3.62665 5.50566 140700 -0.98723 0.850396 8865.55 471.943 2212 397 1 0 1 0 0 0 0 0 0 49.67 140699 0 0 0 -0.803662 -1.15661 0 0 7976.79 
6.33502 9.91677 140700 1.43902 2.87702 8950.81 471.912 2212 398 1 0 1 0 0 0 0 0 0 49.1988 140705 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-8.13166 12.7358 140700 -1.7414 3.62463 8885.82 471.935 2212 399 1 0 1 0 0 0 0 0 0 49.5571 140700 0 0 0 1.64931 0.05948 0 0 7996.95 
0.0124968 4.51268 140700 0.298006 0.999038 8886.02 471.935 2212 400 1 0 1 0 0 0 0 0 0 49.556 140700 0 0 0 1.89305 -0.729144 0 0 7997.14 
-15.5732 -0.706371 140700 -3.90006 0.0630751 8870.81 471.941 2212 401 1 0 1 0 0 0 0 0 0 49.6406 140699 0 0 0 -0.79953 0.286802 0 0 7982.03 
-9.26157 11.6969 140700 -2.42287 3.0538 8900.58 471.93 2212 402 1 0 1 0 0 0 0 0 0 49.4753 140701 0 0 0 -0.918036 -0.808678 0 0 8011.62 
6.07342 7.76015 140700 1.41557 2.09886 8839.83 471.953 2212 403 1 0 1 0 0 0 0 0 0 49.814 140698 0 0 0 -0.530967 0.392461 0 0 7951.21 
0.535669 4.13131 140700 0.305146 1.58713 8925.3 471.921 2212 404 1 0 1 0 0 0 0 0 0 49.3387 140703 0 0 0 1.28667 -0.108582 0 0 8036.22 
14.7159 10.1565 140700 3.75104 3.60338 8904.26 471.929 2212 405 1 0 1 0 0 0 0 0 0 49.4549 140702 0 0 0 0.837285 0.888359 0 0 8015.29 
-1.77485 0.600775 140700 -0.126547 -0.135872 8871.65 471.94 2212 406 1 0 1 0 0 0 0 0 0 49.6359 140699 0 0 0 1.93892 -0.710524 0 0 7982.86 
-5.2054 7.14517 140700 -1.30074 2.68971 8875.83 471.939 2212 407 1 0 1 0 0 0 0 0 0 49.6127 140700 0 0 0 -0.287386 1.27226 0 0 7987.01 
8.42181 9.38096 140700 2.34585 3.23563 8901.31 471.93 2212 408 1 0 1 0 0 0 0 0 0 49.4712 140701 0 0 0 1.82542 0.756715 0 0 8012.35 
5.19359 -1.87848 140700 1.57143 -0.884867 8872.85 471.94 2212 409 1 0 1 0 0 0 0 0 0 49.6292 140699 0 0 0 1.95608 -0.889592 0 0 7984.04 
3.42211 6.99034 140700 0.598143 2.62712 8926.24 471.921 2212 410 1 0 1 0 0 0 0 0 0 49.3336 140703 0 0 0 -1.4828 0.355414 0 0 8037.14 
-21.6464 5.10193 140700 -5.88952 0.319505 8864.57 471.943 2212 411 1 0 1 0 0 0 0 0 0 49.6754 140699 0 0 0 -4.26516 -1.93652 0 0 7975.81 
5.27225 4.6236 140700 1.69263 1.23593 8882.97 471.936 2212 412 1 0 1 0 0 0 0 0 0 49.5729 140700 0 0 0 2.62677 -0.337211 0 0 7994.11 
-4.11027 12.7394 140700 -1.16981 3.76043 8884 471.936 2212 413 1 0 1 0 0 0 0 0 0 49.5673 140700 0 0 0 -1.18562 0.244953 0 0 7995.14 
18.9602 4.80393 140700 4.95689 2.48991 8861.16 471.945 2212 414 1 0 1 0 0 0 0 0 0 49.6945 140699 0 0 0 2.2454 2.17624 0 0 7972.43 
7.98222 2.92235 140700 2.15033 1.31808 8919.25 471.923 2212 415 1 0 1 0 0 0 0 0 0 49.3721 140703 0 0 0 1.33776 0.184817 0 0 8030.2 
-7.72086 7.90533 140700 -1.90316 0.326635 8850.9 471.948 2212 416 1 0 1 0 0 0 0 0 0 49.7518 140698 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-15.1242 12.312 140700 -4.36438 3.10839 8925.6 471.921 2212 417 1 0 1 0 0 0 0 0 0 49.3371 140703 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-5.80934 3.6138 140700 -1.09914 0.552496 8875.42 471.939 2212 418 1 0 1 0 0 0 0 0 0 49.6149 140700 0 0 0 2.03503 -0.966568 0 0 7986.6 
-3.44895 6.73231 140700 -0.933159 1.51718 8913.65 471.925 2212 419 1 0 1 0 0 0 0 0 0 49.403 140702 0 0 0 -0.496695 -1.25408 0 0 8024.62 
15.9803 10.1428 140700 4.05302 3.83579 8958.76 471.909 2212 420 1 0 1 0 0 0 0 0 0 49.1553 140705 0 0 0 0.83976 0.48733 0 0 8069.49 
12.5453 -0.840811 140700 3.66461 -1.05337 8877.47 471.938 2212 421 1 0 1 0 0 0 0 0 0 49.6035 140700 0 0 0 3.96387 -1.73988 0 0 7988.64 
15.4982 6.40406 140700 3.84224 1.55719 8844.66 471.951 2212 422 1 0 1 0 0 0 0 0 0 49.7868 140698 0 0 0 0.353165 -0.006907 0 0 7956.01 
1.19115 6.3731 140700 0.32655 1.61628 8855.45 471.947 2212 423 1 0 1 0 0 0 0 0 0 49.7264 140699 0 0 0 0.123789 -0.050038 0 0 7966.75 
7.60204 7.95115 140700 1.77545 1.56207 8915.73 471.924 2212 424 1 0 1 0 0 0 0 0 0 49.3915 140702 0 0 0 -0.637777 -1.9283 0 0 8026.69 
16.0398 10.5358 140700 4.0406 3.57844 8940.79 471.915 2212 425 1 0 1 0 0 0 0 0 0 49.2537 140704 0 0 0 0.608017 0.018489 0 0 8051.62 
14.5794 8.20479 140700 4.08523 2.62351 8898.62 471.931 2212 426 1 0 1 0 0 0 0 0 0 49.4861 140701 0 0 0 3.32848 0.234844 0 0 8009.68 
-5.29757 13.1156 140700 -1.276 3.71868 8917.65 471.924 2212 427 1 0 1 0 0 0 0 0 0 49.3809 140702 0 0 0 0.368099 -0.651585 0 0 8028.61 
1.87727 7.45911 140700 0.957197 1.53929 8881.83 471.937 2212 428 1 0 1 0 0 0 0 0 0 49.5792 140700 0 0 0 3.25944 -1.10873 0 0 7992.98 
-11.9277 8.30384 140700 -2.53187 3.14408 8909.32 471.927 2212 429 1 0 1 0 0 0 0 0 0 49.4269 140702 0 0 0 2.75975 0.890073 0 0 8020.32 
4.1795 5.69208 140700 1.18106 1.51925 8896.79 471.931 2212 430 1 0 1 0 0 0 0 0 0 49.4962 140701 0 0 0 0.982575 -0.52816 0 0 8007.86 
-14.214 6.24418 140700 -3.54658 2.11294 8855.68 471.947 2212 431 1 0 1 0 0 0 0 0 0 49.7251 140699 0 0 0 -0.774807 0.918799 0 0 7966.98 
-1.03504 5.84695 140700 -0.421403 1.16572 8848.84 471.949 2212 432 1 0 1 0 0 0 0 0 0 49.7634 140698 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-3.51171 10.7975 140700 -1.22968 2.28063 8879.85 471.937 2212 433 1 0 1 0 0 0 0 0 0 49.5903 140700 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-6.14854 7.7938 140700 -1.84953 2.46788 8859.1 471.946 2212 434 1 0 1 0 0 0 0 0 0 49.706 140699 0 0 0 -2.56276 0.678944 0 0 7970.38 
1.08835 5.33476 140700 0.381411 1.02611 8904.91 471.928 2212 435 1 0 1 0 0 0 0 0 0 49.4513 140702 0 0 0 0.827548 -1.43678 0 0 8015.93 
6.86125 2.66776 140700 1.80039 0.52202 8909.86 471.926 2212 436 1 0 1 0 0 0 0 0 0 49.4239 140702 0 0 0 0.822642 -1.05736 0 0 8020.86 
6.61499 6.69877 140700 1.79399 1.08896 8893.81 471.932 2212 437 1 0 1 0 0 0 0 0 0 49.5127 140701 0 0 0 1.13956 -1.80872 0 0 8004.89 
-3.78545 11.9482 140700 -0.762042 2.88218 8873.06 471.94 2212 438 1 0 1 0 0 0 0 0 0 49.6281 140700 0 0 0 0.971362 -0.694711 0 0 7984.26 
-1.84718 9.43478 140700 -0.185375 3.10505 8911.06 471.926 2212 439 1 0 1 0 0 0 0 0 0 49.4173 140702 0 0 0 1.91688 0.298107 0 0 8022.05 
5.10836 12.4945 140700 1.658 2.95467 8914.21 471.925 2212 440 1 0 1 0 0 0 0 0 0 49.3999 140702 0 0 0 2.75328 -1.71938 0 0 8025.18 
-12.0625 6.69188 140700 -3.26341 2.33258 8883.23 471.936 2212 441 1 0 1 0 0 0 0 0 0 49.5715 140700 0 0 0 -2.19626 0.635042 0 0 7994.38 
-25.4401 7.10802 140700 -6.62559 2.02114 8888.58 471.934 2212 442 1 0 1 0 0 0 0 0 0 49.5418 140701 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-8.13954 8.99954 140700 -2.31376 1.55934 8916.78 471.924 2212 443 1 0 1 0 0 0 0 0 0 49.3857 140702 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-15.3116 2.86012 140700 -3.6679 1.70536 8891.13 471.933 2212 444 1 0 1 0 0 0 0 0 0 49.5277 140701 0 0 0 0.585327 1.25585 0 0 8002.22 
-5.42274 7.6535 140700 -1.34531 2.16326 8883.78 471.936 2212 445 1 0 1 0 0 0 0 0 0 49.5685 140700 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-12.7736 3.33556 140700 -3.36076 1.47664 8875.39 471.939 2212 446 1 0 1 0 0 0 0 0 0 49.6151 140700 0 0 0 -1.7266 0.854368 0 0 7986.58 
3.8614 4.963 140700 0.936017 1.2559 8883.19 471.936 2212 447 1 0 1 0 0 0 0 0 0 49.5717 140700 0 0 0 -0.131868 -0.412737 0 0 7994.33 
7.40715 5.31531 140700 1.69292 0.988898 8900.18 471.93 2212 448 1 0 1 0 0 0 0 0 0 49.4774 140701 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-1.21195 7.08051 140700 -0.232695 2.59909 8921.83 471.922 2212 449 1 0 1 0 0 0 0 0 0 49.3579 140703 0 0 0 0.582701 0.358777 0 0 8032.76 
-5.96146 6.15502 140700 -1.66359 1.852 8896.62 471.931 2212 450 1 0 1 0 0 0 0 0 0 49.4972 140701 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-5.60195 4.28364 140700 -1.17303 0.777272 8860.05 471.945 2212 451 1 0 1 0 0 0 0 0 0 49.7007 140699 0 0 0 1.12686 -0.638594 0 0 7971.32 
8.25549 4.58787 140700 2.29628 0.67883 8886.26 471.935 2212 452 1 0 1 0 0 0 0 0 0 49.5546 140700 0 0 0 1.75787 -1.39278 0 0 7997.39 
-8.88942 8.48025 140700 -2.07671 2.24346 8862.31 471.944 2212 453 1 0 1 0 0 0 0 0 0 49.6881 140699 0 0 0 0.428501 -0.023601 0 0 7973.57 
-15.0123 4.84124 140700 -4.23938 0.232067 8908.05 471.927 2212 454 1 0 1 0 0 0 0 0 0 49.4339 140702 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-1.47252 4.47354 140700 -0.431918 2.5879 8924.3 471.921 2212 455 1 0 1 0 0 0 0 0 0 49.3443 140703 0 0 0 -0.28455 1.60843 0 0 8035.21 
-6.7078 12.2611 140700 -1.75806 3.23126 8904.63 471.928 2212 456 1 0 1 0 0 0 0 0 0 49.4529 140702 0 0 0 -0.723639 -1.00159 0 0 8015.65 
5.7662 6.91036 140700 1.86475 2.97592 8913.14 471.925 2212 457 1 0 1 0 0 0 0 0 0 49.4058 140702 0 0 0 3.00741 1.25338 0 0 8024.12 
-13.5444 8.04482 140700 -3.69555 3.25066 8890.29 471.934 2212 458 1 0 1 0 0 0 0 0 0 49.5323 140701 0 0 0 -2.60653 1.54897 0 0 8001.4 
17.2176 5.71684 140700 4.82315 0.862751 8877.61 471.938 2212 459 1 0 1 0 0 0 0 0 0 49.6027 140700 0 0 0 4.12197 -1.49815 0 0 7988.79 
-12.7589 8.30332 140700 -3.12755 2.37214 8896.22 471.931 2212 460 1 0 1 0 0 0 0 0 0 49.4994 140701 0 0 0 0.086121 -0.231686 0 0 8007.29 
6.9016 8.67568 140700 1.87343 1.65541 8884.05 471.936 2212 461 1 0 1 0 0 0 0 0 0 49.5669 140700 0 0 0 1.1855 -1.62762 0 0 7995.19 
7.65207 10.1737 140700 1.82247 2.19018 8888.86 471.934 2212 462 1 0 1 0 0 0 0 0 0 49.5402 140701 0 0 0 -0.446857 -1.3368 0 0 7999.97 
11.9566 6.22715 140700 3.06646 0.865406 8854.79 471.947 2212 463 1 0 1 0 0 0 0 0 0 49.7301 140698 0 0 0 0.898622 -1.33687 0 0 7966.09 
15.898 8.83011 140700 3.92541 3.05395 8893.83 471.932 2212 464 1 0 1 0 0 0 0 0 0 49.5127 140701 0 0 0 0.183128 0.662191 0 0 8004.91 
-8.50868 5.2478 140700 -2.1831 1.89969 8874.41 471.94 2212 465 1 0 1 0 0 0 0 0 0 49.6206 140700 0 0 0 -0.82061 0.703641 0 0 7985.6 
10.7054 7.66806 140700 3.01402 1.72702 8887.62 471.934 2212 466 1 0 1 0 0 0 0 0 0 49.5471 140700 0 0 0 2.56555 -1.01593 0 0 7998.74 
7.50624 5.32566 140700 1.98576 2.13198 8899.5 471.93 2212 467 1 0 1 0 0 0 0 0 0 49.4812 140701 0 0 0 0.972853 0.720303 0 0 8010.55 
-16.6625 7.02554 140700 -3.94876 2.50725 8889.81 471.934 2212 468 1 0 1 0 0 0 0 0 0 49.535 140701 0 0 0 0.925141 0.70808 0 0 8000.91 
-29.1553 6.35938 140700 -7.38868 2.64648 8906.04 471.928 2212 469 1 0 1 0 0 0 0 0 0 49.4451 140702 0 0 0 -1.36894 1.04165 0 0 8017.06 
-3.52557 10.9722 140700 -1.02719 3.10035 8879.31 471.938 2212 470 1 0 1 0 0 0 0 0 0 49.5933 140700 0 0 0 -1.20643 0.106178 0 0 7990.48 
-13.2897 3.74771 140700 -3.42026 1.59266 8892.16 471.933 2212 471 1 0 1 0 0 0 0 0 0 49.5219 140701 0 0 0 -1.16885 0.590261 0 0 8003.25 
-12.567 11.884 140700 -3.04244 2.76985 8900.91 471.93 2212 472 1 0 1 0 0 0 0 0 0 49.4734 140701 0 0 0 0.359719 -1.44537 0 0 8011.95 
-15.0009 5.52149 140700 -3.89878 1.71432 8907.37 471.927 2212 473 1 0 1 0 0 0 0 0 0 49.4377 140702 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-2.81696 7.80467 140700 -0.540897 2.81059 8909.5 471.927 2212 474 1 0 1 0 0 0 0 0 0 49.4259 140702 0 0 0 1.09508 0.606184 0 0 8020.5 
-7.42435 13.7334 140700 -1.8792 4.24569 8889.9 471.934 2212 475 1 0 1 0 0 0 0 0 0 49.5345 140701 0 0 0 -0.461416 0.576835 0 0 8001.01 
16.6197 12.7325 140700 4.34575 5.63123 8905.52 471.929 2212 476 1 0 1 0 0 0 0 0 0 49.448 140702 0 0 0 1.66432 3.43706 0 0 8016.54 
19.6702 3.79038 140700 4.96417 2.39136 8872.55 471.941 2212 477 1 0 1 0 0 0 0 0 0 49.631 140700 0 0 0 0.967728 2.28641 0 0 7983.75 
-17.4481 1.11883 140700 -4.53327 -0.00953014 8835.35 471.954 2212 478 1 0 1 0 0 0 0 0 0 49.8391 140697 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-8.37658 8.42477 140700 -1.82051 2.85029 8914.76 471.925 2212 479 1 0 1 0 0 0 0 0 0 49.3969 140702 0 0 0 1.86532 0.279809 0 0 8025.73 
-15.5918 5.40016 140700 -3.99037 1.80658 8868.08 471.942 2212 480 1 0 1 0 0 0 0 0 0 49.6559 140699 0 0 0 -1.40978 0.568887 0 0 7979.31 
3.98073 2.56155 140700 0.953753 0.923944 8881.46 471.937 2212 481 1 0 1 0 0 0 0 0 0 49.5813 140700 0 0 0 -0.215044 0.136797 0 0 7992.61 
-10.4184 6.97591 140700 -2.59831 1.71991 8903.13 471.929 2212 482 1 0 1 0 0 0 0 0 0 49.4611 140701 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-10.7236 -0.685794 140700 -2.82642 -1.24999 8875.03 471.939 2212 483 1 0 1 0 0 0 0 0 0 49.617 140700 0 0 0 -1.51752 -2.13306 0 0 7986.22 
5.4447 11.6765 140700 1.44015 3.62173 8871.42 471.941 2212 484 1 0 1 0 0 0 0 0 0 49.6373 140700 0 0 0 0.632004 0.865794 0 0 7982.62 
1.88223 1.40048 140700 0.564442 0.154732 8929.63 471.919 2212 485 1 0 1 0 0 0 0 0 0 49.3149 140703 0 0 0 0.768321 -1.34222 0 0 8040.52 
-3.44149 8.91588 140700 -0.823511 2.06118 8852.55 471.948 2212 486 1 0 1 0 0 0 0 0 0 49.7426 140698 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-19.0546 4.12148 140700 -5.03109 1.23376 8886.59 471.935 2212 487 1 0 1 0 0 0 0 0 0 49.5528 140700 0 0 0 -2.46054 -0.124738 0 0 7997.71 
7.28414 7.23011 140700 1.94799 1.59627 8955.83 471.91 2212 488 1 0 1 0 0 0 0 0 0 49.1713 140705 0 0 0 1.29261 -2.19798 0 0 8066.57 
-4.08845 6.463 140700 -1.22459 3.18709 8894.93 471.932 2212 489 1 0 1 0 0 0 0 0 0 49.5066 140701 0 0 0 -1.49971 2.16489 0 0 8006.01 
-5.0804 -1.13413 140700 -1.24287 -0.111884 8909.31 471.926 2212 490 1 0 1 0 0 0 0 0 0 49.427 140702 0 0 0 0.123642 -0.260568 0 0 8020.3 
12.3643 1.44185 140700 3.21649 0.102579 8873.38 471.94 2212 491 1 0 1 0 0 0 0 0 0 49.6263 140700 0 0 0 1.23822 -0.71446 0 0 7984.57 
4.16433 2.3883 140700 1.39973 1.3438 8871.67 471.941 2212 492 1 0 1 0 0 0 0 0 0 49.6359 140700 0 0 0 2.48041 1.10237 0 0 7982.87 
-15.0002 5.27251 140700 -4.04246 0.528474 8867.84 471.942 2212 493 1 0 1 0 0 0 0 0 0 49.6572 140699 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-14.4043 0.500344 140700 -3.88863 0.522971 8913.28 471.925 2212 494 1 0 1 0 0 0 0 0 0 49.405 140702 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.956459 10.3931 140700 0.116487 3.28437 8846.27 471.951 2212 495 1 0 1 0 0 0 0 0 0 49.7778 140698 0 0 0 -0.973413 1.28679 0 0 7957.62 
3.47661 12.8727 140700 0.387177 4.65544 8896.4 471.932 2212 496 1 0 1 0 0 0 0 0 0 49.4985 140701 0 0 0 -3.17287 1.55579 0 0 8007.47 
6.78811 9.2296 140700 1.75127 3.20809 8927.76 471.92 2212 497 1 0 1 0 0 0 0 0 0 49.3253 140703 0 0 0 0.563761 0.216237 0 0 8038.66 
-13.1688 8.26126 140700 -3.40702 3.50878 8892.97 471.933 2212 498 1 0 1 0 0 0 0 0 0 49.5175 140701 0 0 0 -1.22342 1.84678 0 0 8004.06 
-19.0297 0.876599 140700 -4.9819 0.127294 8894.84 471.932 2212 499 1 0 1 0 0 0 0 0 0 49.507 140701 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-22.4962 2.47845 140700 -5.97434 0.334355 8914.35 471.925 2212 500 1 0 1 0 0 0 0 0 0 49.3991 140702 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.467073 1.56684 140700 -0.0983402 1.01077 8869.5 471.941 2212 501 1 0 1 0 0 0 0 0 0 49.648 140699 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.47116 7.32834 140700 0.331402 1.62082 8856.72 471.946 2212 502 1 0 1 0 0 0 0 0 0 49.7193 140699 0 0 0 -0.306949 -0.552307 0 0 7968.01 
10.6087 4.91999 140700 2.3707 0.926205 8841.1 471.952 2212 503 1 0 1 0 0 0 0 0 0 49.8068 140698 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.3577 7.44487 140700 0.512403 2.70625 8921.99 471.922 2212 504 1 0 1 0 0 0 0 0 0 49.357 140703 0 0 0 1.24608 0.346807 0 0 8032.92 
7.68741 -0.420342 140700 1.60067 0.8405 8933.35 471.918 2212 505 1 0 1 0 0 0 0 0 0 49.2945 140703 0 0 0 -1.95173 0.845843 0 0 8044.22 
-11.5323 1.91187 140700 -3.23089 0.356119 8916.93 471.924 2212 506 1 0 1 0 0 0 0 0 0 49.3849 140702 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-0.155219 4.85234 140700 0.265309 1.34284 8878.1 471.938 2212 507 1 0 1 0 0 0 0 0 0 49.6 140700 0 0 0 1.93439 -0.151391 0 0 7989.27 
-0.649717 8.8334 140700 -0.275903 2.62627 8851.4 471.949 2212 508 1 0 1 0 0 0 0 0 0 49.7491 140698 0 0 0 -0.94367 0.769193 0 0 7962.72 
-17.8945 4.45089 140700 -4.5662 1.41325 8884.51 471.936 2212 509 1 0 1 0 0 0 0 0 0 49.5644 140700 0 0 0 -1.30439 0.040247 0 0 7995.65 
-5.51283 9.63651 140700 -1.43936 3.14321 8856.56 471.947 2212 510 1 0 1 0 0 0 0 0 0 49.7202 140699 0 0 0 -0.817911 1.1087 0 0 7967.85 
18.5227 7.01993 140700 5.11246 1.5762 8927.89 471.919 2212 511 1 0 1 0 0 0 0 0 0 49.3245 140703 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.86355 8.6572 140700 0.690904 1.56521 8928.6 471.919 2212 512 1 0 1 0 0 0 0 0 0 49.3206 140703 0 0 0 -0.030675 -2.50997 0 0 8039.49 
11.4526 2.45649 140700 2.8226 0.768363 8890.94 471.933 2212 513 1 0 1 0 0 0 0 0 0 49.5286 140701 0 0 0 0.041119 -0.227063 0 0 8002.04 
-3.23334 3.94537 140700 -1.0421 1.44864 8871.84 471.941 2212 514 1 0 1 0 0 0 0 0 0 49.6349 140700 0 0 0 -1.82438 0.533272 0 0 7983.04 
-15.1595 6.73405 140700 -3.65834 2.49949 8901.16 471.93 2212 515 1 0 1 0 0 0 0 0 0 49.4721 140701 0 0 0 0.457603 0.65879 0 0 8012.2 
12.1261 4.72348 140700 3.0767 -0.390792 8859.46 471.945 2212 516 1 0 1 0 0 0 0 0 0 49.7039 140699 0 0 0 0.718454 -2.92403 0 0 7970.73 
9.94296 6.99978 140700 2.46546 3.56459 8893.74 471.933 2212 517 1 0 1 0 0 0 0 0 0 49.5132 140701 0 0 0 0.10566 2.67796 0 0 8004.82 
-11.5148 4.64368 140700 -3.24188 1.80798 8916.52 471.924 2212 518 1 0 1 0 0 0 0 0 0 49.3872 140702 0 0 0 -2.63027 0.175455 0 0 8027.48 
-1.32318 11.9863 140700 -0.316417 2.82881 8862.06 471.944 2212 519 1 0 1 0 0 0 0 0 0 49.6894 140699 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-3.84276 6.08743 140700 -0.977832 2.94837 8883.44 471.937 2212 520 1 0 1 0 0 0 0 0 0 49.5704 140700 0 0 0 -0.35023 1.99214 0 0 7994.58 
0.301667 7.93201 140700 0.375155 2.3117 8901.49 471.929 2212 521 1 0 1 0 0 0 0 0 0 49.4702 140701 0 0 0 2.0464 -0.317228 0 0 8012.53 
19.5686 5.36151 140700 5.19582 1.83629 8914.75 471.924 2212 522 1 0 1 0 0 0 0 0 0 49.3969 140702 0 0 0 2.47489 -0.052729 0 0 8025.72 
-9.2749 7.98005 140700 -2.29688 2.10796 8900.95 471.93 2212 523 1 0 1 0 0 0 0 0 0 49.4732 140701 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-6.52211 7.72936 140700 -1.67925 1.14997 8869.57 471.941 2212 524 1 0 1 0 0 0 0 0 0 49.6475 140699 0 0 0 -0.716704 -1.81472 0 0 7980.79 
9.37834 11.1725 140700 2.37479 1.92641 8897.04 471.931 2212 525 1 0 1 0 0 0 0 0 0 49.4948 140701 0 0 0 0.424552 -2.42824 0 0 8008.1 
3.53769 5.51949 140700 1.37744 2.79619 8816.58 471.963 2212 526 1 0 1 0 0 0 0 0 0 49.9448 140696 0 0 0 3.28161 3.1303 0 0 7928.1 
-2.00476 8.61001 140700 -0.548681 1.80773 8883.15 471.936 2212 527 1 0 1 0 0 0 0 0 0 49.5719 140700 0 0 0 -0.464891 -1.13591 0 0 7994.3 
4.15583 13.1282 140700 1.1107 4.49596 8864.54 471.944 2212 528 1 0 1 0 0 0 0 0 0 49.6757 140699 0 0 0 0.517595 1.81553 0 0 7975.78 
11.9327 6.75437 140700 3.1457 1.6778 8902.12 471.929 2212 529 1 0 1 0 0 0 0 0 0 49.4667 140701 0 0 0 1.40878 -0.900768 0 0 8013.16 
-0.342557 8.67442 140700 0.160714 1.61994 8883 471.936 2212 530 1 0 1 0 0 0 0 0 0 49.5727 140700 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.25723 3.57679 140700 -1.43664 1.58339 8887.55 471.935 2212 531 1 0 1 0 0 0 0 0 0 49.5475 140701 0 0 0 -1.04933 0.757639 0 0 7998.66 
13.5605 -0.681234 140700 3.3487 -0.803513 8889.91 471.933 2212 532 1 0 1 0 0 0 0 0 0 49.5344 140701 0 0 0 0.042274 -1.54221 0 0 8001.02 
8.7673 6.73761 140700 2.12628 2.30416 8947.92 471.913 2212 533 1 0 1 0 0 0 0 0 0 49.2146 140704 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-1.50277 12.7175 140700 -0.185969 4.03619 8889.95 471.934 2212 534 1 0 1 0 0 0 0 0 0 49.5342 140701 0 0 0 1.17156 0.670661 0 0 8001.06 
-12.422 6.04136 140700 -2.90922 1.91748 8881.84 471.937 2212 535 1 0 1 0 0 0 0 0 0 49.5792 140700 0 0 0 0.819918 0.239044 0 0 7992.99 
-12.6152 12.8945 140700 -2.79835 4.4851 8908.51 471.927 2212 536 1 0 1 0 0 0 0 0 0 49.4314 140702 0 0 0 2.19137 1.05786 0 0 8019.51 
15.0789 -2.67881 140700 4.06204 -0.705611 8911.94 471.925 2212 537 1 0 1 0 0 0 0 0 0 49.4124 140702 0 0 0 2.36538 -0.594239 0 0 8022.92 
-1.15938 -3.47067 140700 -0.565864 -0.0871518 8933.4 471.918 2212 538 1 0 1 0 0 0 0 0 0 49.2942 140703 0 0 0 -1.714 0.728855 0 0 8044.26 
-7.50765 5.84646 140700 -1.7617 2.01731 8897.11 471.931 2212 539 1 0 1 0 0 0 0 0 0 49.4945 140701 0 0 0 0.562215 0.24836 0 0 8008.18 
3.74562 4.09672 140700 0.726473 1.61266 8915.51 471.924 2212 540 1 0 1 0 0 0 0 0 0 49.3927 140702 0 0 0 -1.31815 0.140678 0 0 8026.48 
5.3577 2.31354 140700 1.50267 0.904289 8863.2 471.944 2212 541 1 0 1 0 0 0 0 0 0 49.6831 140699 0 0 0 1.19687 0.481762 0 0 7974.45 
5.56268 4.22563 140700 1.1568 1.06381 8854.93 471.947 2212 542 1 0 1 0 0 0 0 0 0 49.7293 140698 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-1.87997 10.3413 140700 -0.0588543 3.5375 8889.83 471.934 2212 543 1 0 1 0 0 0 0 0 0 49.5349 140701 0 0 0 2.64913 1.02602 0 0 8000.94 
9.4233 8.56566 140700 2.65906 2.35339 8861.67 471.944 2212 544 1 0 1 0 0 0 0 0 0 49.6917 140699 0 0 0 2.27238 0.195391 0 0 7972.93 
-3.36433 8.83847 140700 -0.905176 4.1009 8888.47 471.935 2212 545 1 0 1 0 0 0 0 0 0 49.5424 140701 0 0 0 -0.619369 2.69249 0 0 7999.59 
5.66918 0.644415 140700 1.5696 1.1183 8899.41 471.93 2212 546 1 0 1 0 0 0 0 0 0 49.4817 140701 0 0 0 1.17725 1.19184 0 0 8010.47 
