#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.68073 -15.1684 174000 -7.30481 -17.0476 8878.7 583.633 2212 3049 1 0 1 0 0 0 0 0 0 61.3348 174000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.527372 -18.0024 174000 -1.41556 -20.6363 8934.13 583.606 2212 3062 1 0 1 0 0 0 0 0 0 60.9555 174004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.95233 -10.2078 174000 -5.46735 -11.4358 8832.88 583.657 2212 3102 1 0 1 0 0 0 0 0 0 61.652 173997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.155798 -13.8141 174000 0.464383 -15.7141 8897.69 583.624 2212 3104 1 0 1 0 0 0 0 0 0 61.2044 174001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.207832 -12.8941 174000 0.432208 -14.7365 8894.47 583.625 2212 3107 1 0 1 0 0 0 0 0 0 61.2265 174001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.395868 -26.2951 174000 -1.09973 -30.044 8877.95 583.634 2212 3116 1 0 1 0 0 0 0 0 0 61.3398 174000 0 0 0 -0.544155 2.43118 0 0 7989.17 
3.39147 -11.0659 174000 -9.25725 -12.5864 8867.06 583.639 2212 3126 1 0 1 0 0 0 0 0 0 61.4151 173999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.307694 -14.7462 174000 0.854336 -16.6622 8893.37 583.626 2212 3129 1 0 1 0 0 0 0 0 0 61.234 174001 0 0 0 0.373249 0.028861 0 0 8004.47 
1.31341 -20.8103 174000 -3.51238 -23.6377 8873.11 583.637 2212 3154 1 0 1 0 0 0 0 0 0 61.3733 174000 0 0 0 1.3238 1.34176 0 0 7984.34 
0.67861 -6.27163 174000 -1.84159 -7.12279 8891.99 583.626 2212 3163 1 0 1 0 0 0 0 0 0 61.2435 174001 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.472426 -5.3284 174000 -1.13855 -6.20643 8851.82 583.647 2212 3184 1 0 1 0 0 0 0 0 0 61.5206 173998 0 0 0 3.0051 1.22307 0 0 7963.14 
0.726165 -28.336 174000 -1.92333 -31.4683 8879.15 583.633 2212 3186 1 0 1 0 0 0 0 0 0 61.3315 174000 0 0 0 1.05886 -1.48707 0 0 7990.37 
-2.44708 2.4264 174000 6.64192 2.20023 8882.75 583.631 2212 3188 1 0 1 0 0 0 0 0 0 61.3071 174000 0 0 0 -0.480226 1.83993 0 0 7993.9 
-2.68448 1.23305 174000 7.31353 1.3589 8873.64 583.636 2212 3192 1 0 1 0 0 0 0 0 0 61.3697 174000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.247858 -26.9354 174000 0.726903 -30.628 8879.26 583.634 2212 3205 1 0 1 0 0 0 0 0 0 61.3308 174000 0 0 0 0.997235 1.55598 0 0 7990.47 
-0.830956 -19.3881 174000 2.1636 -21.8681 8839.27 583.654 2212 3211 1 0 1 0 0 0 0 0 0 61.6075 173998 0 0 0 -2.57009 1.39897 0 0 7950.68 
2.66618 -5.49546 174000 -7.15396 -5.76718 8855.56 583.645 2212 3221 1 0 1 0 0 0 0 0 0 61.4946 173998 0 0 0 2.65085 -1.51942 0 0 7966.86 
-3.23891 -20.5731 174000 8.98101 -23.2369 8826.62 583.661 2212 3222 1 0 1 0 0 0 0 0 0 61.6955 173997 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.222239 -12.1115 174000 0.587776 -13.3976 8861.84 583.642 2212 3224 1 0 1 0 0 0 0 0 0 61.4512 173999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
3.13941 -4.55615 174000 -8.38642 -4.72526 8906.34 583.619 2212 3235 1 0 1 0 0 0 0 0 0 61.1451 174002 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.195237 -3.45866 174000 -0.57788 -3.91358 8924.83 583.61 2212 3240 1 0 1 0 0 0 0 0 0 61.0189 174003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-3.04046 -7.6623 174000 8.22881 -8.46359 8899.41 583.622 2212 3268 1 0 1 0 0 0 0 0 0 61.1926 174001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
1.50154 -23.7255 174000 -4.09103 -26.0589 8874.54 583.635 2212 3270 1 0 1 0 0 0 0 0 0 61.3633 174000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
2.80866 -19.8862 174000 -7.58366 -22.4072 8897.96 583.624 2212 3271 1 0 1 0 0 0 0 0 0 61.2024 174001 0 0 0 0.708317 -0.146918 0 0 8009.05 
-2.29973 -10.9929 174000 6.28247 -12.092 8887.79 583.628 2212 3278 1 0 1 0 0 0 0 0 0 61.2723 174000 0 0 0 0.621811 -1.33367 0 0 7998.92 
-0.348822 -11.38 174000 0.92073 -12.7113 8857.7 583.644 2212 3330 1 0 1 0 0 0 0 0 0 61.4798 173999 0 0 0 -0.822677 0.057695 0 0 7968.99 
-0.0122004 -10.6374 174000 -0.0954315 -12.8613 8926.4 583.61 2212 3349 1 0 1 0 0 0 0 0 0 61.0083 174003 0 0 0 -2.59029 2.81155 0 0 8037.31 
-1.25819 -12.7561 174000 3.46919 -14.4976 8873.53 583.636 2212 3364 1 0 1 0 0 0 0 0 0 61.3705 174000 0 0 0 0.700643 0.793125 0 0 7984.74 
0.0605125 -14.7332 174000 -0.0702467 -16.5476 8903.84 583.62 2212 3365 1 0 1 0 0 0 0 0 0 61.1622 174002 0 0 0 1.98776 -0.596246 0 0 8014.88 
-2.02065 -18.1834 174000 5.50909 -20.4758 8859.61 583.643 2212 3371 1 0 1 0 0 0 0 0 0 61.4665 173999 0 0 0 -0.451214 0.738683 0 0 7970.91 
1.55722 -11.3269 174000 -4.27497 -12.7265 8888.13 583.628 2212 3375 1 0 1 0 0 0 0 0 0 61.27 174001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-1.28625 -19.9243 174000 3.51746 -22.0358 8883.47 583.631 2212 3376 1 0 1 0 0 0 0 0 0 61.3019 174000 0 0 0 0.316207 -1.47554 0 0 7994.64 
0.757187 -15.2603 174000 -2.05766 -17.138 8818.21 583.666 2212 3377 1 0 1 0 0 0 0 0 0 61.7543 173996 0 0 0 0.577975 1.41944 0 0 7929.73 
-2.81068 -14.9381 174000 7.64481 -17.4438 8905.3 583.62 2212 3379 1 0 1 0 0 0 0 0 0 61.1522 174002 0 0 0 0.752998 2.08868 0 0 8016.34 
0.389528 -4.58346 174000 -1.05861 -4.99192 8908.89 583.618 2212 3382 1 0 1 0 0 0 0 0 0 61.1277 174002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-0.727325 -26.6109 174000 2.19396 -29.4967 8884.92 583.63 2212 3411 1 0 1 0 0 0 0 0 0 61.2918 174000 0 0 0 4.42854 -1.68689 0 0 7996.1 
2.40069 -22.9414 174000 -6.55917 -25.9349 8852.23 583.648 2212 3430 1 0 1 0 0 0 0 0 0 61.5176 173998 0 0 0 0.244493 1.39783 0 0 7963.58 
1.03927 -6.88259 174000 -2.83487 -7.66833 8926.71 583.609 2212 3440 1 0 1 0 0 0 0 0 0 61.0061 174003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-1.12686 -11.9464 174000 3.03346 -13.6958 8877.65 583.634 2212 3452 1 0 1 0 0 0 0 0 0 61.3421 174000 0 0 0 -0.848956 1.05523 0 0 7988.83 
-1.68517 -1.6037 174000 4.542 -1.44745 8850.69 583.648 2212 3455 1 0 1 0 0 0 0 0 0 61.5284 173998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
1.76012 -9.42019 174000 -4.80572 -10.8934 8899.25 583.623 2212 3479 1 0 1 0 0 0 0 0 0 61.1937 174001 0 0 0 -0.695744 0.827474 0 0 8010.31 
0.694087 -19.7397 174000 -1.94116 -22.1775 8872.85 583.637 2212 3493 1 0 1 0 0 0 0 0 0 61.3751 174000 0 0 0 -1.1238 0.209656 0 0 7984.07 
1.72248 -7.63359 174000 -4.7644 -9.07114 8915.52 583.615 2212 3505 1 0 1 0 0 0 0 0 0 61.0824 174002 0 0 0 -2.16226 1.32381 0 0 8026.49 
-1.1039 3.40285 174000 3.12267 3.29634 8859.73 583.643 2212 3551 1 0 1 0 0 0 0 0 0 61.4658 173999 0 0 0 2.0065 2.07287 0 0 7971.01 
-2.31613 -3.11066 174000 6.31828 -3.34132 8896.81 583.624 2212 3556 1 0 1 0 0 0 0 0 0 61.2104 174001 0 0 0 0.808311 -1.10692 0 0 8007.88 
1.9843 -14.254 174000 -5.38414 -15.9579 8889.37 583.628 2212 3557 1 0 1 0 0 0 0 0 0 61.2614 174001 0 0 0 0.096675 -0.495685 0 0 8000.5 
-1.37708 -6.9327 174000 3.78428 -7.42153 8893.18 583.625 2212 3592 1 0 1 0 0 0 0 0 0 61.2353 174001 0 0 0 0.931225 -1.98487 0 0 8004.27 
-0.55703 -11.8258 174000 1.48449 -13.4095 8943.83 583.601 2212 3608 1 0 1 0 0 0 0 0 0 60.8897 174004 0 0 0 0.112403 -0.896928 0 0 8054.65 
-0.693632 -23.9202 174000 1.89627 -26.9514 8898.35 583.623 2212 3631 1 0 1 0 0 0 0 0 0 61.1997 174001 0 0 0 0.341984 -0.048275 0 0 8009.45 
2.1779 -8.72314 174000 -5.88592 -10.2488 8907.78 583.619 2212 3635 1 0 1 0 0 0 0 0 0 61.1353 174002 0 0 0 0.192204 1.25522 0 0 8018.8 
2.33555 -19.3879 174000 -6.28695 -22.004 8916.94 583.614 2212 3640 1 0 1 0 0 0 0 0 0 61.0725 174002 0 0 0 0.596785 0.041851 0 0 8027.93 
1.96047 -22.7029 174000 -5.20694 -25.3746 8900.51 583.622 2212 3644 1 0 1 0 0 0 0 0 0 61.1848 174001 0 0 0 2.27385 -1.02573 0 0 8011.6 
3.01662 -22.6189 174000 -8.18653 -25.7381 8863.05 583.642 2212 3665 1 0 1 0 0 0 0 0 0 61.4427 173999 0 0 0 1.2704 1.94698 0 0 7974.35 
-0.997795 -13.5995 174000 2.71504 -15.4489 8887.3 583.629 2212 3667 1 0 1 0 0 0 0 0 0 61.2757 174001 0 0 0 -0.067612 0.394868 0 0 7998.43 
2.74235 -10.5242 174000 -7.56984 -11.6589 8833.04 583.657 2212 3673 1 0 1 0 0 0 0 0 0 61.6509 173997 0 0 0 -0.65117 0.110583 0 0 7944.47 
-1.39108 -16.3007 174000 3.77749 -18.7228 8935.8 583.605 2212 3696 1 0 1 0 0 0 0 0 0 60.9442 174004 0 0 0 0.930972 0.390155 0 0 8046.67 
2.88354 -19.3244 174000 -7.8457 -21.791 8832.69 583.658 2212 3698 1 0 1 0 0 0 0 0 0 61.6533 173997 0 0 0 1.49814 1.60841 0 0 7944.14 
1.17655 -10.812 174000 -3.22892 -12.0975 8893.49 583.626 2212 3710 1 0 1 0 0 0 0 0 0 61.2332 174001 0 0 0 -0.743825 -0.567314 0 0 8004.58 
-0.278341 -28.0248 174000 0.789384 -31.2378 8853.5 583.647 2212 3712 1 0 1 0 0 0 0 0 0 61.5086 173999 0 0 0 0.433631 -0.02292 0 0 7964.86 
-0.739735 -12.2243 174000 2.08406 -13.9421 8953.97 583.595 2212 3715 1 0 1 0 0 0 0 0 0 60.8209 174005 0 0 0 2.44105 -0.730907 0 0 8064.74 
-2.46228 -13.0612 174000 6.63674 -14.778 8904.49 583.62 2212 3728 1 0 1 0 0 0 0 0 0 61.1578 174002 0 0 0 -0.64 -0.130519 0 0 8015.53 
0.628275 -10.6412 174000 -1.69961 -12.35 8895.94 583.625 2212 3753 1 0 1 0 0 0 0 0 0 61.2164 174001 0 0 0 0.125247 1.18706 0 0 8007.02 
-0.707933 -8.17104 174000 1.91977 -9.39425 8905.39 583.62 2212 3768 1 0 1 0 0 0 0 0 0 61.1516 174002 0 0 0 0.043066 0.268571 0 0 8016.42 
-0.272582 -21.243 174000 0.599565 -24.0091 8911.3 583.617 2212 3769 1 0 1 0 0 0 0 0 0 61.1111 174002 0 0 0 -2.89973 -0.184251 0 0 8022.32 
3.04288 -11.2826 174000 -8.16456 -13.0457 8912.52 583.616 2212 3774 1 0 1 0 0 0 0 0 0 61.1028 174002 0 0 0 1.43039 0.776068 0 0 8023.52 
1.03725 -12.9024 174000 -2.81467 -14.6459 8895.92 583.625 2212 3795 1 0 1 0 0 0 0 0 0 61.2165 174001 0 0 0 0.001656 0.156852 0 0 8007 
-3.17328 -10.007 174000 8.46062 -11.1963 8925.56 583.609 2212 3796 1 0 1 0 0 0 0 0 0 61.0139 174003 0 0 0 -1.94256 -1.19587 0 0 8036.48 
-1.7144 -7.63263 174000 4.67032 -8.5645 8933.48 583.605 2212 3798 1 0 1 0 0 0 0 0 0 60.96 174003 0 0 0 1.21336 -1.11772 0 0 8044.35 
-1.82513 -16.5576 174000 4.88286 -18.8077 8893.68 583.626 2212 3799 1 0 1 0 0 0 0 0 0 61.2318 174001 0 0 0 -1.51654 0.52007 0 0 8004.78 
1.1822 -20.8582 174000 -3.20489 -23.2338 8915.34 583.614 2212 3805 1 0 1 0 0 0 0 0 0 61.0834 174002 0 0 0 -0.207071 -1.73443 0 0 8026.34 
-0.134732 -4.48435 174000 0.46009 -5.62798 8882.32 583.632 2212 3829 1 0 1 0 0 0 0 0 0 61.31 174000 0 0 0 1.87974 2.23041 0 0 7993.47 
-0.902296 -13.7117 174000 2.37104 -15.3451 8906.83 583.619 2212 3835 1 0 1 0 0 0 0 0 0 61.1418 174002 0 0 0 -1.49081 -0.869983 0 0 8017.85 
-2.84063 -3.60386 174000 7.75817 -4.14032 8887.57 583.629 2212 3846 1 0 1 0 0 0 0 0 0 61.2739 174000 0 0 0 0.857005 0.060266 0 0 7998.69 
-3.32879 -16.7217 174000 8.96522 -19.2602 8885.75 583.63 2212 3854 1 0 1 0 0 0 0 0 0 61.2863 174001 0 0 0 -1.87536 1.83978 0 0 7996.9 
-0.893973 -10.5234 174000 2.37412 -12.0498 8920.35 583.612 2212 3870 1 0 1 0 0 0 0 0 0 61.0495 174003 0 0 0 -0.792187 0.000668 0 0 8031.29 
-3.28855 -18.2963 174000 8.82744 -20.5614 8923.49 583.611 2212 3894 1 0 1 0 0 0 0 0 0 61.0279 174003 0 0 0 -0.749519 -1.08904 0 0 8034.44 
2.99641 -9.54707 174000 -8.2398 -11.1213 8877.48 583.634 2212 3913 1 0 1 0 0 0 0 0 0 61.3433 174000 0 0 0 -1.76009 1.59378 0 0 7988.66 
-0.497302 -0.301195 174000 1.38609 -0.641325 8900.02 583.622 2212 3915 1 0 1 0 0 0 0 0 0 61.1884 174001 0 0 0 0.848497 0.727877 0 0 8011.07 
1.4324 -19.7956 174000 -3.87064 -22.187 8898.74 583.623 2212 3927 1 0 1 0 0 0 0 0 0 61.1971 174001 0 0 0 0.296663 -0.777815 0 0 8009.82 
-2.73688 -15.551 174000 7.47706 -17.5393 8922.6 583.611 2212 3945 1 0 1 0 0 0 0 0 0 61.034 174003 0 0 0 2.12591 -0.794116 0 0 8033.55 
-3.36024 -6.88976 174000 9.17874 -7.98456 8867.11 583.639 2212 3946 1 0 1 0 0 0 0 0 0 61.4148 173999 0 0 0 0.126511 1.06574 0 0 7978.35 
-3.28533 -12.503 174000 8.99063 -14.5964 8846.97 583.65 2212 3952 1 0 1 0 0 0 0 0 0 61.5541 173998 0 0 0 -0.738611 2.96462 0 0 7958.33 
3.19488 -22.0417 174000 -8.65964 -25.0142 8888.23 583.629 2212 3967 1 0 1 0 0 0 0 0 0 61.2692 174001 0 0 0 0.452648 0.727714 0 0 7999.38 
3.28636 -13.8162 174000 -8.9368 -16.1612 8931.65 583.607 2212 3977 1 0 1 0 0 0 0 0 0 60.9724 174003 0 0 0 -1.37948 1.42268 0 0 8042.55 
-0.829114 -18.2682 174000 2.44975 -20.6559 8838.88 583.655 2212 3981 1 0 1 0 0 0 0 0 0 61.6103 173998 0 0 0 3.28789 1.64092 0 0 7950.29 
-2.49726 -24.9373 174000 6.78576 -27.8928 8903.07 583.621 2212 3983 1 0 1 0 0 0 0 0 0 61.1673 174002 0 0 0 0.429419 -1.1744 0 0 8014.15 
-2.08563 -20.3098 174000 5.68853 -23.0945 8857.6 583.645 2212 3987 1 0 1 0 0 0 0 0 0 61.4804 173999 0 0 0 -0.659874 1.82227 0 0 7968.92 
3.03 -21.4014 174000 -8.09229 -24.3783 8924.55 583.61 2212 3988 1 0 1 0 0 0 0 0 0 61.0206 174003 0 0 0 1.77426 0.276554 0 0 8035.5 
0.260709 -11.3485 174000 -0.881497 -13.1617 8954.52 583.596 2212 3990 1 0 1 0 0 0 0 0 0 60.8173 174005 0 0 0 -3.6061 0.088433 0 0 8065.28 
2.67014 -27.6087 174000 -7.21912 -31.088 8883.52 583.631 2212 3997 1 0 1 0 0 0 0 0 0 61.3014 174000 0 0 0 0.915164 0.179275 0 0 7994.72 
2.33135 -20.6152 174000 -6.33075 -23.1224 8876.3 583.635 2212 4007 1 0 1 0 0 0 0 0 0 61.3512 174000 0 0 0 0.501869 0.019702 0 0 7987.52 
-2.81712 -5.61319 174000 7.7458 -6.41111 8861.89 583.642 2212 4076 1 0 1 0 0 0 0 0 0 61.4509 173999 0 0 0 1.00029 0.533696 0 0 7973.16 
2.60713 -10.9271 174000 -7.03162 -12.8569 8960.78 583.593 2212 4086 1 0 1 0 0 0 0 0 0 60.7749 174005 0 0 0 -0.408943 0.681404 0 0 8071.51 
-0.272507 -3.10737 174000 0.790871 -4.11401 8881.78 583.632 2212 4102 1 0 1 0 0 0 0 0 0 61.3138 174000 0 0 0 0.957789 2.34339 0 0 7992.93 
2.45602 -15.6468 174000 -6.76665 -18.2018 8878.86 583.634 2212 4121 1 0 1 0 0 0 0 0 0 61.3337 174000 0 0 0 -1.56015 2.61892 0 0 7990.05 
-2.43681 -23.4323 174000 6.6554 -26.9533 8894.02 583.626 2212 4127 1 0 1 0 0 0 0 0 0 61.2294 174001 0 0 0 0.797685 2.28037 0 0 8005.14 
-2.57354 -11.7895 174000 6.96816 -13.4591 8893.1 583.626 2212 4128 1 0 1 0 0 0 0 0 0 61.2358 174001 0 0 0 -0.41973 0.541007 0 0 8004.2 
-0.214647 -12.7819 174000 0.708296 -14.2199 8874.03 583.636 2212 4129 1 0 1 0 0 0 0 0 0 61.367 174000 0 0 0 2.46393 -0.550726 0 0 7985.23 
0.160921 -9.95304 174000 -0.471836 -11.2795 8891.43 583.627 2212 4131 1 0 1 0 0 0 0 0 0 61.2474 174001 0 0 0 -0.756378 0.06938 0 0 8002.53 
0.589254 -20.5594 174000 -1.61714 -23.4898 8874.58 583.636 2212 4135 1 0 1 0 0 0 0 0 0 61.3632 174000 0 0 0 -0.339772 1.82115 0 0 7985.8 
2.85814 -11.5144 174000 -7.86459 -12.6026 8947.19 583.599 2212 4170 1 0 1 0 0 0 0 0 0 60.8669 174004 0 0 0 -3.72176 -2.84441 0 0 8057.99 
-0.745835 -14.4993 174000 2.04663 -16.488 8877.82 583.634 2212 4176 1 0 1 0 0 0 0 0 0 61.3409 174000 0 0 0 0.224589 0.834945 0 0 7989.01 
2.61966 -21.9364 174000 -7.246 -24.7008 8859.94 583.643 2212 4181 1 0 1 0 0 0 0 0 0 61.4642 173999 0 0 0 -1.858 0.828293 0 0 7971.25 
0.356185 -14.7571 174000 -1.06242 -16.7698 8911.17 583.617 2212 4196 1 0 1 0 0 0 0 0 0 61.1121 174002 0 0 0 -2.04371 0.029578 0 0 8022.17 
3.1601 -29.0477 174000 -8.614 -32.9013 8867.68 583.64 2212 4198 1 0 1 0 0 0 0 0 0 61.4105 174000 0 0 0 0.13714 1.84786 0 0 7978.97 
1.1079 -12.4412 174000 -3.10722 -14.7117 8926.87 583.609 2212 4200 1 0 1 0 0 0 0 0 0 61.005 174003 0 0 0 -2.31672 2.01201 0 0 8037.78 
3.13406 -17.4296 174000 -8.42177 -20.0582 8906.3 583.62 2212 4201 1 0 1 0 0 0 0 0 0 61.1453 174002 0 0 0 1.40779 1.36864 0 0 8017.34 
2.53445 -26.9451 174000 -6.94978 -29.8365 8884.95 583.63 2212 4202 1 0 1 0 0 0 0 0 0 61.2915 174000 0 0 0 -1.05988 -1.9247 0 0 7996.14 
0.459809 -9.45033 174000 -1.17431 -10.7354 8896.6 583.624 2212 4203 1 0 1 0 0 0 0 0 0 61.2119 174001 0 0 0 1.52345 0.044287 0 0 8007.67 
1.2225 -10.7977 174000 -3.3621 -11.5077 8860.93 583.642 2212 4204 1 0 1 0 0 0 0 0 0 61.4574 173999 0 0 0 -0.565208 -2.36699 0 0 7972.2 
-0.0631206 -13.161 174000 0.235876 -14.9356 8935.83 583.604 2212 4227 1 0 1 0 0 0 0 0 0 60.944 174004 0 0 0 1.56439 -0.668993 0 0 8046.7 
3.19645 -22.2132 174000 -8.67931 -25.2676 8887.11 583.629 2212 4233 1 0 1 0 0 0 0 0 0 61.2768 174001 0 0 0 0.142556 1.19497 0 0 7998.27 
-1.96119 -3.73357 174000 5.30282 -3.78056 8890.08 583.627 2212 4235 1 0 1 0 0 0 0 0 0 61.2566 174001 0 0 0 -0.496415 -2.11319 0 0 8001.19 
1.53971 -16.2169 174000 -4.18344 -18.8821 8864.15 583.642 2212 4240 1 0 1 0 0 0 0 0 0 61.4352 173999 0 0 0 0.319288 3.09813 0 0 7975.42 
-2.76281 -8.27075 174000 7.55435 -9.33454 8889.29 583.628 2212 4242 1 0 1 0 0 0 0 0 0 61.262 174001 0 0 0 0.957182 -0.109559 0 0 8000.41 
-0.883407 -13.4372 174000 2.37332 -15.3427 8873.46 583.636 2212 4248 1 0 1 0 0 0 0 0 0 61.371 174000 0 0 0 -0.895672 1.11787 0 0 7984.66 
2.85248 -4.75194 174000 -7.66909 -5.37903 8896.95 583.624 2212 4253 1 0 1 0 0 0 0 0 0 61.2095 174001 0 0 0 1.5439 -0.30364 0 0 8008.02 
-1.71465 -14.6426 174000 4.7757 -16.6789 8892.85 583.626 2212 4266 1 0 1 0 0 0 0 0 0 61.2375 174001 0 0 0 2.52614 0.548165 0 0 8003.96 
-1.52007 -6.82771 174000 4.14243 -7.43293 8881.84 583.631 2212 4274 1 0 1 0 0 0 0 0 0 61.3133 174000 0 0 0 0.048116 -1.18532 0 0 7992.99 
-1.16736 0.153998 174000 3.16351 0.00537413 8876.63 583.634 2212 4295 1 0 1 0 0 0 0 0 0 61.3492 174000 0 0 0 -0.397178 0.464761 0 0 7987.81 
-2.01294 -8.40064 174000 5.40486 -9.62197 8919.33 583.613 2212 4315 1 0 1 0 0 0 0 0 0 61.0564 174003 0 0 0 -0.5625 -0.132593 0 0 8030.28 
1.39473 -26.5143 174000 -3.87475 -30.3462 8957.4 583.594 2212 4316 1 0 1 0 0 0 0 0 0 60.7975 174005 0 0 0 -2.38353 0.13031 0 0 8068.19 
1.01782 -10.9453 174000 -2.82393 -12.3788 8863.73 583.641 2212 4338 1 0 1 0 0 0 0 0 0 61.4381 173999 0 0 0 -0.993143 0.563783 0 0 7974.99 
-1.13063 -18.4866 174000 3.08875 -20.692 8894.06 583.625 2212 4341 1 0 1 0 0 0 0 0 0 61.2292 174001 0 0 0 0.36833 -0.766175 0 0 8005.16 
-2.84528 -10.8491 174000 7.75917 -12.4126 8883.63 583.631 2212 4348 1 0 1 0 0 0 0 0 0 61.3009 174000 0 0 0 0.321418 0.743001 0 0 7994.78 
-2.88061 -27.0752 174000 7.79287 -30.0068 8916.92 583.614 2212 4349 1 0 1 0 0 0 0 0 0 61.0725 174002 0 0 0 0.368473 -2.62775 0 0 8027.93 
-1.75195 -8.01854 174000 4.81067 -9.15205 8887.97 583.628 2212 4356 1 0 1 0 0 0 0 0 0 61.2711 174001 0 0 0 0.980368 0.242588 0 0 7999.09 
-1.2271 -17.1977 174000 3.30671 -19.3735 8920.86 583.612 2212 4363 1 0 1 0 0 0 0 0 0 61.0459 174003 0 0 0 0.105773 -0.789988 0 0 8031.81 
2.9079 -24.6833 174000 -7.86445 -27.8488 8882.75 583.632 2212 4364 1 0 1 0 0 0 0 0 0 61.3068 174000 0 0 0 0.969352 0.459767 0 0 7993.94 
2.59369 -25.587 174000 -7.05478 -29.281 8906.16 583.62 2212 4367 1 0 1 0 0 0 0 0 0 61.1461 174002 0 0 0 -0.662187 1.49386 0 0 8017.23 
2.96502 -13.7326 174000 -8.06719 -15.4858 8891.91 583.627 2212 4371 1 0 1 0 0 0 0 0 0 61.244 174001 0 0 0 -0.327064 -0.161069 0 0 8003.02 
2.25697 -9.14675 174000 -6.0818 -10.8394 8921.55 583.612 2212 4384 1 0 1 0 0 0 0 0 0 61.0413 174003 0 0 0 0.21884 1.41159 0 0 8032.49 
-1.2851 -30.6828 174000 3.49368 -34.6483 8900.06 583.623 2212 4387 1 0 1 0 0 0 0 0 0 61.1878 174001 0 0 0 0.234086 0.218267 0 0 8011.18 
1.35045 -23.7062 174000 -3.62101 -26.3796 8854.69 583.646 2212 4402 1 0 1 0 0 0 0 0 0 61.5004 173999 0 0 0 1.42674 -0.279067 0 0 7966.03 
2.07693 -6.60873 174000 -5.573 -7.33551 8916.39 583.614 2212 4434 1 0 1 0 0 0 0 0 0 61.0765 174002 0 0 0 0.877576 -1.18873 0 0 8027.35 
-2.89937 -6.53665 174000 7.91333 -7.52293 8890.51 583.627 2212 4435 1 0 1 0 0 0 0 0 0 61.2536 174001 0 0 0 0.891169 0.413125 0 0 8001.62 
3.22591 -0.24917 174000 -8.78679 -0.215925 8895.62 583.624 2212 4441 1 0 1 0 0 0 0 0 0 61.2186 174001 0 0 0 -0.634433 -0.731289 0 0 8006.7 
2.55818 -22.4165 174000 -7.08586 -24.8464 8855.22 583.646 2212 4445 1 0 1 0 0 0 0 0 0 61.4968 173999 0 0 0 -1.91123 -0.692094 0 0 7966.55 
1.39083 -15.2212 174000 -3.81987 -17.3359 8870.39 583.638 2212 4446 1 0 1 0 0 0 0 0 0 61.3921 174000 0 0 0 -0.65978 1.20104 0 0 7981.62 
-2.36325 -2.2301 174000 6.39869 -2.40414 8903.56 583.62 2212 4456 1 0 1 0 0 0 0 0 0 61.1642 174001 0 0 0 0.022861 -0.988413 0 0 8014.59 
1.71291 -18.9687 174000 -4.6367 -21.8148 8871.37 583.638 2212 4474 1 0 1 0 0 0 0 0 0 61.3853 174000 0 0 0 0.626149 2.31746 0 0 7982.6 
1.96158 -1.5913 174000 -5.19623 -2.11678 8914.48 583.615 2212 4487 1 0 1 0 0 0 0 0 0 61.0895 174002 0 0 0 2.25611 0.642876 0 0 8025.45 
1.38488 -16.7484 174000 -3.76454 -18.8549 8884.96 583.63 2212 4493 1 0 1 0 0 0 0 0 0 61.2917 174000 0 0 0 -0.035483 0.003758 0 0 7996.11 
2.35861 -18.665 174000 -6.37237 -20.6852 8873.47 583.636 2212 4494 1 0 1 0 0 0 0 0 0 61.3708 174000 0 0 0 1.1136 -1.07631 0 0 7984.69 
-0.890571 -4.14985 174000 2.35471 -4.97471 8893.55 583.626 2212 4498 1 0 1 0 0 0 0 0 0 61.2329 174001 0 0 0 -1.3458 0.873127 0 0 8004.63 
-1.9793 -27.16 174000 5.29189 -30.8576 8925.45 583.61 2212 4500 1 0 1 0 0 0 0 0 0 61.0144 174003 0 0 0 -0.953662 0.170866 0 0 8036.41 
-1.75416 -9.98657 174000 4.64126 -11.3464 8911.31 583.617 2212 4510 1 0 1 0 0 0 0 0 0 61.1111 174002 0 0 0 -2.17367 -0.273365 0 0 8022.31 
2.73992 -9.06559 174000 -7.51695 -10.5122 8889.35 583.628 2212 4517 1 0 1 0 0 0 0 0 0 61.2616 174001 0 0 0 -1.58109 1.04443 0 0 8000.47 
