#BLTrackFile2 VD_Diagnostic_066
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.4123 4.7385 140350 -2.44216 1.3419 8867.88 470.768 2212 391 1 0 1 0 0 0 0 0 0 49.5335 140349 0 0 0 0.663612 -0.010816 0 0 7979.1 
6.18586 4.64428 140350 1.6118 2.32892 8878.86 470.764 2212 392 1 0 1 0 0 0 0 0 0 49.4724 140350 0 0 0 0.474305 1.71449 0 0 7990.03 
17.4881 5.98208 140350 4.78749 2.92658 8893.28 470.759 2212 393 1 0 1 0 0 0 0 0 0 49.3926 140351 0 0 0 2.99337 1.86551 0 0 8004.36 
-4.74961 5.63797 140350 -1.06551 1.45265 8888.5 470.76 2212 394 1 0 1 0 0 0 0 0 0 49.419 140351 0 0 0 0.683949 -0.488676 0 0 7999.61 
8.29505 -4.47381 140350 2.45505 -1.29323 8933.64 470.743 2212 395 1 0 1 0 0 0 0 0 0 49.1702 140353 0 0 0 2.81855 -0.909285 0 0 8044.51 
13.5134 5.27915 140350 3.60208 1.185 8888.09 470.76 2212 396 1 0 1 0 0 0 0 0 0 49.4212 140350 0 0 0 1.6456 -0.830562 0 0 7999.2 
-3.58768 5.47208 140350 -0.98723 0.850396 8865.55 470.769 2212 397 1 0 1 0 0 0 0 0 0 49.5464 140349 0 0 0 -0.803662 -1.15661 0 0 7976.79 
6.27876 9.80427 140350 1.43902 2.87702 8950.81 470.738 2212 398 1 0 1 0 0 0 0 0 0 49.0764 140355 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-8.06307 12.5931 140350 -1.7414 3.62463 8885.82 470.762 2212 399 1 0 1 0 0 0 0 0 0 49.4338 140350 0 0 0 1.64931 0.05948 0 0 7996.95 
0.000758982 4.47333 140350 0.298006 0.999038 8886.02 470.761 2212 400 1 0 1 0 0 0 0 0 0 49.4327 140350 0 0 0 1.89305 -0.729144 0 0 7997.14 
-15.4194 -0.708859 140350 -3.90006 0.0630751 8870.81 470.767 2212 401 1 0 1 0 0 0 0 0 0 49.5171 140349 0 0 0 -0.79953 0.286802 0 0 7982.03 
-9.16629 11.5768 140350 -2.42287 3.0538 8900.58 470.756 2212 402 1 0 1 0 0 0 0 0 0 49.3522 140351 0 0 0 -0.918036 -0.808678 0 0 8011.62 
6.01737 7.67705 140350 1.41557 2.09886 8839.83 470.779 2212 403 1 0 1 0 0 0 0 0 0 49.69 140348 0 0 0 -0.530967 0.392461 0 0 7951.21 
0.523703 4.06907 140350 0.305146 1.58713 8925.3 470.747 2212 404 1 0 1 0 0 0 0 0 0 49.216 140353 0 0 0 1.28667 -0.108582 0 0 8036.22 
14.5685 10.0149 140350 3.75104 3.60338 8904.26 470.755 2212 405 1 0 1 0 0 0 0 0 0 49.3319 140352 0 0 0 0.837285 0.888359 0 0 8015.29 
-1.76986 0.606135 140350 -0.126547 -0.135872 8871.65 470.766 2212 406 1 0 1 0 0 0 0 0 0 49.5124 140349 0 0 0 1.93892 -0.710524 0 0 7982.86 
-5.15411 7.03911 140350 -1.30074 2.68971 8875.83 470.765 2212 407 1 0 1 0 0 0 0 0 0 49.4893 140350 0 0 0 -0.287386 1.27226 0 0 7987.01 
8.32958 9.25373 140350 2.34585 3.23563 8901.31 470.756 2212 408 1 0 1 0 0 0 0 0 0 49.3482 140351 0 0 0 1.82542 0.756715 0 0 8012.35 
5.1316 -1.84358 140350 1.57143 -0.884867 8872.85 470.766 2212 409 1 0 1 0 0 0 0 0 0 49.5058 140349 0 0 0 1.95608 -0.889592 0 0 7984.04 
3.39865 6.88733 140350 0.598143 2.62712 8926.24 470.747 2212 410 1 0 1 0 0 0 0 0 0 49.2109 140353 0 0 0 -1.4828 0.355414 0 0 8037.14 
-21.4138 5.08932 140350 -5.88952 0.319505 8864.57 470.769 2212 411 1 0 1 0 0 0 0 0 0 49.5519 140349 0 0 0 -4.26516 -1.93652 0 0 7975.81 
5.20556 4.57491 140350 1.69263 1.23593 8882.97 470.762 2212 412 1 0 1 0 0 0 0 0 0 49.4496 140350 0 0 0 2.62677 -0.337211 0 0 7994.11 
-4.06419 12.5913 140350 -1.16981 3.76043 8884 470.762 2212 413 1 0 1 0 0 0 0 0 0 49.444 140350 0 0 0 -1.18562 0.244953 0 0 7995.14 
18.7644 4.70559 140350 4.95689 2.48991 8861.16 470.771 2212 414 1 0 1 0 0 0 0 0 0 49.5709 140349 0 0 0 2.2454 2.17624 0 0 7972.43 
7.89783 2.87062 140350 2.15033 1.31808 8919.25 470.749 2212 415 1 0 1 0 0 0 0 0 0 49.2493 140353 0 0 0 1.33776 0.184817 0 0 8030.2 
-7.6456 7.89242 140350 -1.90316 0.326635 8850.9 470.774 2212 416 1 0 1 0 0 0 0 0 0 49.628 140348 0 0 0 -0.422553 -3.03485 0 0 7962.22 
-14.9531 12.1901 140350 -4.36438 3.10839 8925.6 470.747 2212 417 1 0 1 0 0 0 0 0 0 49.2144 140353 0 0 0 -3.85247 -1.3291 0 0 8036.51 
-5.766 3.59202 140350 -1.09914 0.552496 8875.42 470.765 2212 418 1 0 1 0 0 0 0 0 0 49.4915 140350 0 0 0 2.03503 -0.966568 0 0 7986.6 
-3.41231 6.67274 140350 -0.933159 1.51718 8913.65 470.751 2212 419 1 0 1 0 0 0 0 0 0 49.2801 140352 0 0 0 -0.496695 -1.25408 0 0 8024.62 
15.8219 9.99296 140350 4.05302 3.83579 8958.76 470.735 2212 420 1 0 1 0 0 0 0 0 0 49.033 140355 0 0 0 0.83976 0.48733 0 0 8069.49 
12.4008 -0.799281 140350 3.66461 -1.05337 8877.47 470.764 2212 421 1 0 1 0 0 0 0 0 0 49.4801 140350 0 0 0 3.96387 -1.73988 0 0 7988.64 
15.3461 6.34244 140350 3.84224 1.55719 8844.66 470.777 2212 422 1 0 1 0 0 0 0 0 0 49.663 140348 0 0 0 0.353165 -0.006907 0 0 7956.01 
1.17824 6.30922 140350 0.32655 1.61628 8855.45 470.773 2212 423 1 0 1 0 0 0 0 0 0 49.6027 140349 0 0 0 0.123789 -0.050038 0 0 7966.75 
7.53234 7.88983 140350 1.77545 1.56207 8915.73 470.75 2212 424 1 0 1 0 0 0 0 0 0 49.2686 140352 0 0 0 -0.637777 -1.9283 0 0 8026.69 
15.8817 10.3957 140350 4.0406 3.57844 8940.79 470.742 2212 425 1 0 1 0 0 0 0 0 0 49.1311 140354 0 0 0 0.608017 0.018489 0 0 8051.62 
14.4187 8.10161 140350 4.08523 2.62351 8898.62 470.757 2212 426 1 0 1 0 0 0 0 0 0 49.363 140351 0 0 0 3.32848 0.234844 0 0 8009.68 
-5.24749 12.9696 140350 -1.276 3.71868 8917.65 470.75 2212 427 1 0 1 0 0 0 0 0 0 49.2581 140352 0 0 0 0.368099 -0.651585 0 0 8028.61 
1.83955 7.39845 140350 0.957197 1.53929 8881.83 470.763 2212 428 1 0 1 0 0 0 0 0 0 49.4559 140350 0 0 0 3.25944 -1.10873 0 0 7992.98 
-11.8283 8.18033 140350 -2.53187 3.14408 8909.32 470.753 2212 429 1 0 1 0 0 0 0 0 0 49.304 140352 0 0 0 2.75975 0.890073 0 0 8020.32 
4.13304 5.63232 140350 1.18106 1.51925 8896.79 470.757 2212 430 1 0 1 0 0 0 0 0 0 49.3731 140351 0 0 0 0.982575 -0.52816 0 0 8007.86 
-14.0738 6.16067 140350 -3.54658 2.11294 8855.68 470.773 2212 431 1 0 1 0 0 0 0 0 0 49.6014 140349 0 0 0 -0.774807 0.918799 0 0 7966.98 
-1.01837 5.80084 140350 -0.421403 1.16572 8848.84 470.775 2212 432 1 0 1 0 0 0 0 0 0 49.6396 140348 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-3.46324 10.7077 140350 -1.22968 2.28063 8879.85 470.764 2212 433 1 0 1 0 0 0 0 0 0 49.4669 140350 0 0 0 -2.54965 -1.33779 0 0 7991.01 
-6.07547 7.69631 140350 -1.84953 2.46788 8859.1 470.772 2212 434 1 0 1 0 0 0 0 0 0 49.5823 140349 0 0 0 -2.56276 0.678944 0 0 7970.38 
1.07336 5.29443 140350 0.381411 1.02611 8904.91 470.754 2212 435 1 0 1 0 0 0 0 0 0 49.3283 140352 0 0 0 0.827548 -1.43678 0 0 8015.93 
6.79052 2.64725 140350 1.80039 0.52202 8909.86 470.752 2212 436 1 0 1 0 0 0 0 0 0 49.3009 140352 0 0 0 0.822642 -1.05736 0 0 8020.86 
6.54439 6.65592 140350 1.79399 1.08896 8893.81 470.758 2212 437 1 0 1 0 0 0 0 0 0 49.3896 140351 0 0 0 1.13956 -1.80872 0 0 8004.89 
-3.75539 11.8345 140350 -0.762042 2.88218 8873.06 470.766 2212 438 1 0 1 0 0 0 0 0 0 49.5047 140350 0 0 0 0.971362 -0.694711 0 0 7984.26 
-1.8399 9.31282 140350 -0.185375 3.10505 8911.06 470.752 2212 439 1 0 1 0 0 0 0 0 0 49.2944 140352 0 0 0 1.91688 0.298107 0 0 8022.05 
5.04326 12.3785 140350 1.658 2.95467 8914.21 470.751 2212 440 1 0 1 0 0 0 0 0 0 49.277 140352 0 0 0 2.75328 -1.71938 0 0 8025.18 
-11.9339 6.59998 140350 -3.26341 2.33258 8883.23 470.762 2212 441 1 0 1 0 0 0 0 0 0 49.4482 140350 0 0 0 -2.19626 0.635042 0 0 7994.38 
-25.1792 7.02844 140350 -6.62559 2.02114 8888.58 470.76 2212 442 1 0 1 0 0 0 0 0 0 49.4185 140351 0 0 0 -2.58567 -0.186499 0 0 7999.7 
-8.04872 8.93833 140350 -2.31376 1.55934 8916.78 470.75 2212 443 1 0 1 0 0 0 0 0 0 49.2628 140352 0 0 0 -2.0067 -2.55979 0 0 8027.74 
-15.1672 2.79299 140350 -3.6679 1.70536 8891.13 470.759 2212 444 1 0 1 0 0 0 0 0 0 49.4045 140351 0 0 0 0.585327 1.25585 0 0 8002.22 
-5.36974 7.56827 140350 -1.34531 2.16326 8883.78 470.762 2212 445 1 0 1 0 0 0 0 0 0 49.4452 140350 0 0 0 -0.174769 -0.066901 0 0 7994.91 
-12.6411 3.27733 140350 -3.36076 1.47664 8875.39 470.765 2212 446 1 0 1 0 0 0 0 0 0 49.4917 140350 0 0 0 -1.7266 0.854368 0 0 7986.58 
3.82452 4.91351 140350 0.936017 1.2559 8883.19 470.762 2212 447 1 0 1 0 0 0 0 0 0 49.4484 140350 0 0 0 -0.131868 -0.412737 0 0 7994.33 
7.34058 5.27642 140350 1.69292 0.988898 8900.18 470.756 2212 448 1 0 1 0 0 0 0 0 0 49.3544 140351 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-1.20282 6.97855 140350 -0.232695 2.59909 8921.83 470.748 2212 449 1 0 1 0 0 0 0 0 0 49.2351 140353 0 0 0 0.582701 0.358777 0 0 8032.76 
-5.89601 6.08216 140350 -1.66359 1.852 8896.62 470.757 2212 450 1 0 1 0 0 0 0 0 0 49.3741 140351 0 0 0 -1.38409 -0.184833 0 0 8007.69 
-5.55561 4.25294 140350 -1.17303 0.777272 8860.05 470.771 2212 451 1 0 1 0 0 0 0 0 0 49.577 140349 0 0 0 1.12686 -0.638594 0 0 7971.32 
8.16505 4.56113 140350 2.29628 0.67883 8886.26 470.761 2212 452 1 0 1 0 0 0 0 0 0 49.4314 140350 0 0 0 1.75787 -1.39278 0 0 7997.39 
-8.80741 8.39164 140350 -2.07671 2.24346 8862.31 470.77 2212 453 1 0 1 0 0 0 0 0 0 49.5645 140349 0 0 0 0.428501 -0.023601 0 0 7973.57 
-14.8458 4.83213 140350 -4.23938 0.232067 8908.05 470.753 2212 454 1 0 1 0 0 0 0 0 0 49.3109 140352 0 0 0 -3.4742 -2.61332 0 0 8019.05 
-1.45558 4.37204 140350 -0.431918 2.5879 8924.3 470.747 2212 455 1 0 1 0 0 0 0 0 0 49.2216 140353 0 0 0 -0.28455 1.60843 0 0 8035.21 
-6.6387 12.1341 140350 -1.75806 3.23126 8904.63 470.754 2212 456 1 0 1 0 0 0 0 0 0 49.3298 140352 0 0 0 -0.723639 -1.00159 0 0 8015.65 
5.69297 6.79351 140350 1.86475 2.97592 8913.14 470.751 2212 457 1 0 1 0 0 0 0 0 0 49.2829 140352 0 0 0 3.00741 1.25338 0 0 8024.12 
-13.3989 7.91685 140350 -3.69555 3.25066 8890.29 470.76 2212 458 1 0 1 0 0 0 0 0 0 49.4091 140351 0 0 0 -2.60653 1.54897 0 0 8001.4 
17.0274 5.68282 140350 4.82315 0.862751 8877.61 470.764 2212 459 1 0 1 0 0 0 0 0 0 49.4793 140350 0 0 0 4.12197 -1.49815 0 0 7988.79 
-12.6358 8.20999 140350 -3.12755 2.37214 8896.22 470.758 2212 460 1 0 1 0 0 0 0 0 0 49.3763 140351 0 0 0 0.086121 -0.231686 0 0 8007.29 
6.82779 8.61046 140350 1.87343 1.65541 8884.05 470.762 2212 461 1 0 1 0 0 0 0 0 0 49.4436 140350 0 0 0 1.1855 -1.62762 0 0 7995.19 
7.58031 10.0875 140350 1.82247 2.19018 8888.86 470.76 2212 462 1 0 1 0 0 0 0 0 0 49.417 140351 0 0 0 -0.446857 -1.3368 0 0 7999.97 
11.8354 6.19295 140350 3.06646 0.865406 8854.79 470.773 2212 463 1 0 1 0 0 0 0 0 0 49.6064 140348 0 0 0 0.898622 -1.33687 0 0 7966.09 
15.7435 8.70992 140350 3.92541 3.05395 8893.83 470.759 2212 464 1 0 1 0 0 0 0 0 0 49.3895 140351 0 0 0 0.183128 0.662191 0 0 8004.91 
-8.42258 5.17288 140350 -2.1831 1.89969 8874.41 470.766 2212 465 1 0 1 0 0 0 0 0 0 49.4971 140350 0 0 0 -0.82061 0.703641 0 0 7985.6 
10.5867 7.60005 140350 3.01402 1.72702 8887.62 470.76 2212 466 1 0 1 0 0 0 0 0 0 49.4239 140350 0 0 0 2.56555 -1.01593 0 0 7998.74 
7.42814 5.24181 140350 1.98576 2.13198 8899.5 470.756 2212 467 1 0 1 0 0 0 0 0 0 49.3582 140351 0 0 0 0.972853 0.720303 0 0 8010.55 
-16.5071 6.92683 140350 -3.94876 2.50725 8889.81 470.76 2212 468 1 0 1 0 0 0 0 0 0 49.4118 140351 0 0 0 0.925141 0.70808 0 0 8000.91 
-28.865 6.25537 140350 -7.38868 2.64648 8906.04 470.754 2212 469 1 0 1 0 0 0 0 0 0 49.3221 140352 0 0 0 -1.36894 1.04165 0 0 8017.06 
-3.48508 10.85 140350 -1.02719 3.10035 8879.31 470.764 2212 470 1 0 1 0 0 0 0 0 0 49.4699 140350 0 0 0 -1.20643 0.106178 0 0 7990.48 
-13.1551 3.68502 140350 -3.42026 1.59266 8892.16 470.759 2212 471 1 0 1 0 0 0 0 0 0 49.3987 140351 0 0 0 -1.16885 0.590261 0 0 8003.25 
-12.4473 11.7751 140350 -3.04244 2.76985 8900.91 470.756 2212 472 1 0 1 0 0 0 0 0 0 49.3504 140351 0 0 0 0.359719 -1.44537 0 0 8011.95 
-14.8477 5.45412 140350 -3.89878 1.71432 8907.37 470.753 2212 473 1 0 1 0 0 0 0 0 0 49.3147 140352 0 0 0 -1.36506 -0.283704 0 0 8018.38 
-2.79571 7.69426 140350 -0.540897 2.81059 8909.5 470.753 2212 474 1 0 1 0 0 0 0 0 0 49.303 140352 0 0 0 1.09508 0.606184 0 0 8020.5 
-7.35037 13.5662 140350 -1.8792 4.24569 8889.9 470.76 2212 475 1 0 1 0 0 0 0 0 0 49.4112 140351 0 0 0 -0.461416 0.576835 0 0 8001.01 
16.4489 12.5112 140350 4.34575 5.63123 8905.52 470.755 2212 476 1 0 1 0 0 0 0 0 0 49.325 140352 0 0 0 1.66432 3.43706 0 0 8016.54 
19.4744 3.69604 140350 4.96417 2.39136 8872.55 470.767 2212 477 1 0 1 0 0 0 0 0 0 49.5075 140350 0 0 0 0.967728 2.28641 0 0 7983.75 
-17.2685 1.11921 140350 -4.53327 -0.00953014 8835.35 470.78 2212 478 1 0 1 0 0 0 0 0 0 49.7151 140347 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-8.30511 8.31287 140350 -1.82051 2.85029 8914.76 470.751 2212 479 1 0 1 0 0 0 0 0 0 49.274 140352 0 0 0 1.86532 0.279809 0 0 8025.73 
-15.4343 5.32886 140350 -3.99037 1.80658 8868.08 470.768 2212 480 1 0 1 0 0 0 0 0 0 49.5323 140349 0 0 0 -1.40978 0.568887 0 0 7979.31 
3.94315 2.52514 140350 0.953753 0.923944 8881.46 470.763 2212 481 1 0 1 0 0 0 0 0 0 49.458 140350 0 0 0 -0.215044 0.136797 0 0 7992.61 
-10.3162 6.9083 140350 -2.59831 1.71991 8903.13 470.755 2212 482 1 0 1 0 0 0 0 0 0 49.3381 140351 0 0 0 -0.243383 -0.89293 0 0 8014.16 
-10.6121 -0.636499 140350 -2.82642 -1.24999 8875.03 470.765 2212 483 1 0 1 0 0 0 0 0 0 49.4936 140350 0 0 0 -1.51752 -2.13306 0 0 7986.22 
5.38789 11.5336 140350 1.44015 3.62173 8871.42 470.767 2212 484 1 0 1 0 0 0 0 0 0 49.5138 140350 0 0 0 0.632004 0.865794 0 0 7982.62 
1.86011 1.39442 140350 0.564442 0.154732 8929.63 470.745 2212 485 1 0 1 0 0 0 0 0 0 49.1922 140353 0 0 0 0.768321 -1.34222 0 0 8040.52 
-3.40893 8.83438 140350 -0.823511 2.06118 8852.55 470.774 2212 486 1 0 1 0 0 0 0 0 0 49.6189 140348 0 0 0 -0.085667 -0.377797 0 0 7963.87 
-18.8565 4.07289 140350 -5.03109 1.23376 8886.59 470.761 2212 487 1 0 1 0 0 0 0 0 0 49.4296 140350 0 0 0 -2.46054 -0.124738 0 0 7997.71 
7.20802 7.16772 140350 1.94799 1.59627 8955.83 470.736 2212 488 1 0 1 0 0 0 0 0 0 49.0489 140355 0 0 0 1.29261 -2.19798 0 0 8066.57 
-4.04026 6.33759 140350 -1.22459 3.18709 8894.93 470.758 2212 489 1 0 1 0 0 0 0 0 0 49.3834 140351 0 0 0 -1.49971 2.16489 0 0 8006.01 
-5.03157 -1.12974 140350 -1.24287 -0.111884 8909.31 470.752 2212 490 1 0 1 0 0 0 0 0 0 49.304 140352 0 0 0 0.123642 -0.260568 0 0 8020.3 
12.2374 1.4378 140350 3.21649 0.102579 8873.38 470.766 2212 491 1 0 1 0 0 0 0 0 0 49.5029 140350 0 0 0 1.23822 -0.71446 0 0 7984.57 
4.10911 2.33528 140350 1.39973 1.3438 8871.67 470.767 2212 492 1 0 1 0 0 0 0 0 0 49.5124 140350 0 0 0 2.48041 1.10237 0 0 7982.87 
-14.8407 5.25165 140350 -4.04246 0.528474 8867.84 470.768 2212 493 1 0 1 0 0 0 0 0 0 49.5336 140349 0 0 0 -2.76387 -1.68084 0 0 7979.07 
-14.2516 0.479808 140350 -3.88863 0.522971 8913.28 470.751 2212 494 1 0 1 0 0 0 0 0 0 49.2822 140352 0 0 0 -2.22508 0.008381 0 0 8024.26 
0.95185 10.2632 140350 0.116487 3.28437 8846.27 470.777 2212 495 1 0 1 0 0 0 0 0 0 49.654 140348 0 0 0 -0.973413 1.28679 0 0 7957.62 
3.46137 12.6895 140350 0.387177 4.65544 8896.4 470.758 2212 496 1 0 1 0 0 0 0 0 0 49.3753 140351 0 0 0 -3.17287 1.55579 0 0 8007.47 
6.71946 9.10383 140350 1.75127 3.20809 8927.76 470.746 2212 497 1 0 1 0 0 0 0 0 0 49.2026 140353 0 0 0 0.563761 0.216237 0 0 8038.66 
-13.0347 8.12317 140350 -3.40702 3.50878 8892.97 470.759 2212 498 1 0 1 0 0 0 0 0 0 49.3943 140351 0 0 0 -1.22342 1.84678 0 0 8004.06 
-18.8337 0.87159 140350 -4.9819 0.127294 8894.84 470.758 2212 499 1 0 1 0 0 0 0 0 0 49.3839 140351 0 0 0 -2.05263 -0.650092 0 0 8005.92 
-22.2617 2.46532 140350 -5.97434 0.334355 8914.35 470.751 2212 500 1 0 1 0 0 0 0 0 0 49.2763 140352 0 0 0 -2.72506 -1.34877 0 0 8025.32 
-0.463193 1.52695 140350 -0.0983402 1.01077 8869.5 470.767 2212 501 1 0 1 0 0 0 0 0 0 49.5245 140349 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.45806 7.26429 140350 0.331402 1.62082 8856.72 470.772 2212 502 1 0 1 0 0 0 0 0 0 49.5956 140349 0 0 0 -0.306949 -0.552307 0 0 7968.01 
10.5148 4.88333 140350 2.3707 0.926205 8841.1 470.778 2212 503 1 0 1 0 0 0 0 0 0 49.6829 140348 0 0 0 -1.56851 -0.338995 0 0 7952.48 
1.3376 7.3387 140350 0.512403 2.70625 8921.99 470.748 2212 504 1 0 1 0 0 0 0 0 0 49.2343 140353 0 0 0 1.24608 0.346807 0 0 8032.92 
7.6247 -0.453272 140350 1.60067 0.8405 8933.35 470.744 2212 505 1 0 1 0 0 0 0 0 0 49.1719 140353 0 0 0 -1.95173 0.845843 0 0 8044.22 
-11.4055 1.89789 140350 -3.23089 0.356119 8916.93 470.75 2212 506 1 0 1 0 0 0 0 0 0 49.262 140352 0 0 0 -2.39651 -1.03663 0 0 8027.89 
-0.165678 4.7994 140350 0.265309 1.34284 8878.1 470.764 2212 507 1 0 1 0 0 0 0 0 0 49.4767 140350 0 0 0 1.93439 -0.151391 0 0 7989.27 
-0.638808 8.72956 140350 -0.275903 2.62627 8851.4 470.775 2212 508 1 0 1 0 0 0 0 0 0 49.6253 140348 0 0 0 -0.94367 0.769193 0 0 7962.72 
-17.7146 4.39522 140350 -4.5662 1.41325 8884.51 470.762 2212 509 1 0 1 0 0 0 0 0 0 49.4411 140350 0 0 0 -1.30439 0.040247 0 0 7995.65 
-5.45595 9.51229 140350 -1.43936 3.14321 8856.56 470.773 2212 510 1 0 1 0 0 0 0 0 0 49.5965 140349 0 0 0 -0.817911 1.1087 0 0 7967.85 
18.3223 6.95814 140350 5.11246 1.5762 8927.89 470.746 2212 511 1 0 1 0 0 0 0 0 0 49.2018 140353 0 0 0 3.58584 -1.56513 0 0 8038.79 
2.83646 8.59584 140350 0.690904 1.56521 8928.6 470.745 2212 512 1 0 1 0 0 0 0 0 0 49.1979 140353 0 0 0 -0.030675 -2.50997 0 0 8039.49 
11.3415 2.42624 140350 2.8226 0.768363 8890.94 470.759 2212 513 1 0 1 0 0 0 0 0 0 49.4054 140351 0 0 0 0.041119 -0.227063 0 0 8002.04 
-3.19223 3.88822 140350 -1.0421 1.44864 8871.84 470.767 2212 514 1 0 1 0 0 0 0 0 0 49.5114 140350 0 0 0 -1.82438 0.533272 0 0 7983.04 
-15.0157 6.63577 140350 -3.65834 2.49949 8901.16 470.756 2212 515 1 0 1 0 0 0 0 0 0 49.349 140351 0 0 0 0.457603 0.65879 0 0 8012.2 
12.0045 4.73892 140350 3.0767 -0.390792 8859.46 470.771 2212 516 1 0 1 0 0 0 0 0 0 49.5803 140349 0 0 0 0.718454 -2.92403 0 0 7970.73 
9.84594 6.8595 140350 2.46546 3.56459 8893.74 470.759 2212 517 1 0 1 0 0 0 0 0 0 49.3901 140351 0 0 0 0.10566 2.67796 0 0 8004.82 
-11.3876 4.57272 140350 -3.24188 1.80798 8916.52 470.75 2212 518 1 0 1 0 0 0 0 0 0 49.2643 140352 0 0 0 -2.63027 0.175455 0 0 8027.48 
-1.31068 11.8746 140350 -0.316417 2.82881 8862.06 470.77 2212 519 1 0 1 0 0 0 0 0 0 49.5658 140349 0 0 0 -0.120485 -0.632869 0 0 7973.32 
-3.80423 5.97127 140350 -0.977832 2.94837 8883.44 470.763 2212 520 1 0 1 0 0 0 0 0 0 49.447 140350 0 0 0 -0.35023 1.99214 0 0 7994.58 
0.286916 7.84112 140350 0.375155 2.3117 8901.49 470.755 2212 521 1 0 1 0 0 0 0 0 0 49.3471 140351 0 0 0 2.0464 -0.317228 0 0 8012.53 
19.3646 5.28941 140350 5.19582 1.83629 8914.75 470.751 2212 522 1 0 1 0 0 0 0 0 0 49.274 140352 0 0 0 2.47489 -0.052729 0 0 8025.72 
-9.18459 7.89716 140350 -2.29688 2.10796 8900.95 470.756 2212 523 1 0 1 0 0 0 0 0 0 49.3501 140351 0 0 0 -0.207245 -0.801498 0 0 8011.99 
-6.45585 7.68398 140350 -1.67925 1.14997 8869.57 470.767 2212 524 1 0 1 0 0 0 0 0 0 49.524 140349 0 0 0 -0.716704 -1.81472 0 0 7980.79 
9.28492 11.0968 140350 2.37479 1.92641 8897.04 470.757 2212 525 1 0 1 0 0 0 0 0 0 49.3717 140351 0 0 0 0.424552 -2.42824 0 0 8008.1 
3.48301 5.40848 140350 1.37744 2.79619 8816.58 470.788 2212 526 1 0 1 0 0 0 0 0 0 49.8206 140346 0 0 0 3.28161 3.1303 0 0 7928.1 
-1.98315 8.53879 140350 -0.548681 1.80773 8883.15 470.762 2212 527 1 0 1 0 0 0 0 0 0 49.4486 140350 0 0 0 -0.464891 -1.13591 0 0 7994.3 
4.11197 12.9507 140350 1.1107 4.49596 8864.54 470.77 2212 528 1 0 1 0 0 0 0 0 0 49.5521 140349 0 0 0 0.517595 1.81553 0 0 7975.78 
11.809 6.6884 140350 3.1457 1.6778 8902.12 470.755 2212 529 1 0 1 0 0 0 0 0 0 49.3437 140351 0 0 0 1.40878 -0.900768 0 0 8013.16 
-0.34889 8.61059 140350 0.160714 1.61994 8883 470.762 2212 530 1 0 1 0 0 0 0 0 0 49.4494 140350 0 0 0 1.54638 -1.57726 0 0 7994.15 
-5.20065 3.51444 140350 -1.43664 1.58339 8887.55 470.761 2212 531 1 0 1 0 0 0 0 0 0 49.4243 140351 0 0 0 -1.04933 0.757639 0 0 7998.66 
13.4287 -0.6496 140350 3.3487 -0.803513 8889.91 470.759 2212 532 1 0 1 0 0 0 0 0 0 49.4111 140351 0 0 0 0.042274 -1.54221 0 0 8001.02 
8.68413 6.64749 140350 2.12628 2.30416 8947.92 470.739 2212 533 1 0 1 0 0 0 0 0 0 49.0921 140354 0 0 0 -0.007024 -0.451285 0 0 8058.71 
-1.49545 12.5586 140350 -0.185969 4.03619 8889.95 470.76 2212 534 1 0 1 0 0 0 0 0 0 49.411 140351 0 0 0 1.17156 0.670661 0 0 8001.06 
-12.3073 5.9658 140350 -2.90922 1.91748 8881.84 470.763 2212 535 1 0 1 0 0 0 0 0 0 49.4559 140350 0 0 0 0.819918 0.239044 0 0 7992.99 
-12.5053 12.7183 140350 -2.79835 4.4851 8908.51 470.753 2212 536 1 0 1 0 0 0 0 0 0 49.3085 140352 0 0 0 2.19137 1.05786 0 0 8019.51 
14.9194 -2.65109 140350 4.06204 -0.705611 8911.94 470.751 2212 537 1 0 1 0 0 0 0 0 0 49.2895 140352 0 0 0 2.36538 -0.594239 0 0 8022.92 
-1.13721 -3.46726 140350 -0.565864 -0.0871518 8933.4 470.744 2212 538 1 0 1 0 0 0 0 0 0 49.1716 140353 0 0 0 -1.714 0.728855 0 0 8044.26 
-7.43835 5.7671 140350 -1.7617 2.01731 8897.11 470.757 2212 539 1 0 1 0 0 0 0 0 0 49.3713 140351 0 0 0 0.562215 0.24836 0 0 8008.18 
3.7171 4.03342 140350 0.726473 1.61266 8915.51 470.75 2212 540 1 0 1 0 0 0 0 0 0 49.2699 140352 0 0 0 -1.31815 0.140678 0 0 8026.48 
5.29836 2.27783 140350 1.50267 0.904289 8863.2 470.77 2212 541 1 0 1 0 0 0 0 0 0 49.5595 140349 0 0 0 1.19687 0.481762 0 0 7974.45 
5.51696 4.18358 140350 1.1568 1.06381 8854.93 470.773 2212 542 1 0 1 0 0 0 0 0 0 49.6056 140348 0 0 0 -1.39479 -0.019052 0 0 7966.23 
