#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.00235 -6.54279 242000 3.67604 4.83623 8885.74 811.715 2212 1678 1 0 1 0 0 0 0 0 0 85.2375 242000 0 0 0 0.379889 -0.991603 0 0 7996.87 
2.95982 -8.76903 242000 -12.2185 6.58225 8865.29 811.732 2212 1682 1 0 1 0 0 0 0 0 0 85.4336 241999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
1.18481 -10.5657 242000 -4.42247 6.34529 8890.93 811.711 2212 1710 1 0 1 0 0 0 0 0 0 85.1879 242001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.89106 -12.3099 242000 8.53388 8.88169 8860.43 811.737 2212 1726 1 0 1 0 0 0 0 0 0 85.4805 241999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-0.605273 -5.74312 242000 2.62426 6.21993 8834.33 811.756 2212 1742 1 0 1 0 0 0 0 0 0 85.7324 241997 0 0 0 -1.50217 0.135994 0 0 7945.75 
1.94254 -8.91841 242000 -7.10075 6.05519 8886.37 811.714 2212 1743 1 0 1 0 0 0 0 0 0 85.2314 242001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.147995 -4.30464 242000 0.903926 3.34669 8847.09 811.746 2212 1744 1 0 1 0 0 0 0 0 0 85.609 241998 0 0 0 3.39792 1.157 0 0 7958.44 
2.53958 -10.0012 242000 -9.49295 6.11516 8896.28 811.707 2212 1745 1 0 1 0 0 0 0 0 0 85.1367 242001 0 0 0 0.856826 -0.866754 0 0 8007.36 
0.578986 -7.49978 242000 -2.98255 7.10309 8831.34 811.759 2212 1747 1 0 1 0 0 0 0 0 0 85.7614 241997 0 0 0 1.24369 1.52261 0 0 7942.78 
-2.19866 -5.0422 242000 7.15879 2.54663 8917.24 811.69 2212 1750 1 0 1 0 0 0 0 0 0 84.937 242002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.15676 -4.33877 242000 3.99346 3.2629 8894.36 811.707 2212 1762 1 0 1 0 0 0 0 0 0 85.155 242001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-1.35517 -7.55123 242000 4.72722 3.43511 8908.78 811.697 2212 1767 1 0 1 0 0 0 0 0 0 85.0176 242002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-3.57682 -0.969559 242000 10.7196 -0.333614 8920.39 811.687 2212 1779 1 0 1 0 0 0 0 0 0 84.9071 242003 0 0 0 -1.40679 1.386 0 0 8031.34 
-2.6411 -11.3529 242000 10.525 6.33995 8882.19 811.719 2212 1787 1 0 1 0 0 0 0 0 0 85.2716 242001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-1.15769 -14.7132 242000 4.61903 11.904 8863.99 811.734 2212 1788 1 0 1 0 0 0 0 0 0 85.4463 242000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-0.863756 -18.6755 242000 3.12323 6.50472 8922.55 811.688 2212 1789 1 0 1 0 0 0 0 0 0 84.8869 242004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
4.1129 -4.25231 242000 -13.2028 0.395502 8944.87 811.669 2212 1791 1 0 1 0 0 0 0 0 0 84.6753 242004 0 0 0 1.40642 1.06996 0 0 8055.68 
2.16717 -7.4522 242000 -7.95582 5.06525 8885.03 811.715 2212 1801 1 0 1 0 0 0 0 0 0 85.2443 242001 0 0 0 1.66582 -1.01928 0 0 7996.17 
3.34836 -12.0174 242000 -12.0209 7.53738 8894.16 811.709 2212 1809 1 0 1 0 0 0 0 0 0 85.157 242001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
2.92467 -10.4211 242000 -11.6322 6.93409 8884.63 811.716 2212 1817 1 0 1 0 0 0 0 0 0 85.2481 242001 0 0 0 2.14324 -0.880441 0 0 7995.78 
1.35292 -13.1533 242000 -4.29616 4.73437 8924.07 811.686 2212 1834 1 0 1 0 0 0 0 0 0 84.8724 242003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.516969 -1.80409 242000 1.91662 0.087551 8873.07 811.725 2212 1845 1 0 1 0 0 0 0 0 0 85.3589 242000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-1.72324 -6.55034 242000 6.17161 3.76759 8891.77 811.71 2212 1857 1 0 1 0 0 0 0 0 0 85.1798 242001 0 0 0 -1.03243 0.480911 0 0 8002.87 
3.00143 -14.9053 242000 -13.6349 10.7181 8855.86 811.742 2212 1860 1 0 1 0 0 0 0 0 0 85.5246 242000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.653846 -13.0498 242000 3.10417 13.0457 8829.78 811.762 2212 1862 1 0 1 0 0 0 0 0 0 85.7766 241998 0 0 0 -0.329032 0.845321 0 0 7941.23 
2.55078 -13.4787 242000 -11.5229 9.29032 8874.61 811.725 2212 1887 1 0 1 0 0 0 0 0 0 85.3442 242000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
1.71783 -13.8107 242000 -5.57752 5.56483 8921.62 811.688 2212 1888 1 0 1 0 0 0 0 0 0 84.8957 242003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-2.40035 -11.488 242000 9.517 7.47316 8875.46 811.724 2212 1889 1 0 1 0 0 0 0 0 0 85.3361 242000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
1.79962 -13.2928 242000 -6.11052 5.46634 8912.64 811.695 2212 1905 1 0 1 0 0 0 0 0 0 84.981 242003 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.287377 -7.48394 242000 -1.20737 7.34766 8840.17 811.752 2212 1919 1 0 1 0 0 0 0 0 0 85.6759 241998 0 0 0 1.04449 0.225059 0 0 7951.55 
1.20824 -10.1813 242000 -4.4209 6.05973 8893.98 811.709 2212 1924 1 0 1 0 0 0 0 0 0 85.1588 242001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
3.34816 -12.5171 242000 -11.5576 5.89321 8901.51 811.704 2212 1966 1 0 1 0 0 0 0 0 0 85.0869 242002 0 0 0 1.94328 0.563883 0 0 8012.56 
-4.27932 -9.39459 242000 12.7716 4.70561 8929.64 811.681 2212 1968 1 0 1 0 0 0 0 0 0 84.8194 242004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.34829 -18.7738 242000 5.56123 10.9281 8894.07 811.711 2212 1969 1 0 1 0 0 0 0 0 0 85.1581 242002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-3.04425 -20.2529 242000 11.781 10.7643 8888.03 811.717 2212 1977 1 0 1 0 0 0 0 0 0 85.2159 242002 0 0 0 0.437667 0.341726 0 0 7999.16 
3.29161 -5.53729 242000 -12.5911 4.53983 8868.72 811.728 2212 1982 1 0 1 0 0 0 0 0 0 85.4006 241999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-1.3105 -7.06688 242000 5.58037 6.07541 8859.79 811.735 2212 2001 1 0 1 0 0 0 0 0 0 85.4866 241999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-1.7747 -10.3024 242000 6.14089 3.34534 8920.52 811.688 2212 2009 1 0 1 0 0 0 0 0 0 84.906 242003 0 0 0 -0.622436 0.819422 0 0 8031.46 
2.01414 -7.70265 242000 -7.01128 4.38187 8903.82 811.7 2212 2011 1 0 1 0 0 0 0 0 0 85.0648 242002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-2.80028 -13.1202 242000 11.1619 7.62653 8885.96 811.716 2212 2013 1 0 1 0 0 0 0 0 0 85.2355 242001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-0.967124 -9.17088 242000 3.8956 6.11338 8876.69 811.722 2212 2015 1 0 1 0 0 0 0 0 0 85.3243 242000 0 0 0 1.7874 0.126494 0 0 7987.87 
-2.0503 -2.61486 242000 7.1681 1.71276 8897.43 811.705 2212 2021 1 0 1 0 0 0 0 0 0 85.1257 242001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-2.98086 -6.35213 242000 10.9225 3.26109 8888.58 811.713 2212 2027 1 0 1 0 0 0 0 0 0 85.2103 242001 0 0 0 1.05702 0.40346 0 0 7999.7 
-3.27944 -10.853 242000 11.3753 3.10758 8931.22 811.68 2212 2045 1 0 1 0 0 0 0 0 0 84.8045 242004 0 0 0 -1.1641 0.267767 0 0 8042.1 
3.30059 -14.6405 242000 -12.3478 7.51615 8899.09 811.706 2212 2047 1 0 1 0 0 0 0 0 0 85.1101 242002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.353066 -4.08505 242000 1.22802 2.80404 8866.91 811.73 2212 2069 1 0 1 0 0 0 0 0 0 85.4181 241999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-1.33238 -11.101 242000 5.39469 9.69519 8858.26 811.738 2212 2073 1 0 1 0 0 0 0 0 0 85.5014 241999 0 0 0 0.488965 -1.07573 0 0 7969.55 
0.851959 -8.17521 242000 -3.06628 3.64443 8899.38 811.704 2212 2102 1 0 1 0 0 0 0 0 0 85.1072 242002 0 0 0 0.199533 1.00234 0 0 8010.43 
-2.66928 -7.08378 242000 11.5915 3.92804 8865.45 811.732 2212 2120 1 0 1 0 0 0 0 0 0 85.4322 241999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-1.4444 -8.79365 242000 5.24026 3.2109 8914.55 811.692 2212 2126 1 0 1 0 0 0 0 0 0 84.9627 242002 0 0 0 1.79865 0.86747 0 0 8025.53 
2.25425 -1.74158 242000 -7.20326 0.995213 8915.38 811.691 2212 2132 1 0 1 0 0 0 0 0 0 84.9547 242002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-1.28 -14.739 242000 4.32687 4.05861 8936.43 811.676 2212 2134 1 0 1 0 0 0 0 0 0 84.7553 242004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-4.22421 -14.8885 242000 13.0149 6.46172 8930.59 811.681 2212 2135 1 0 1 0 0 0 0 0 0 84.8105 242004 0 0 0 3.22943 -0.969357 0 0 8041.48 
1.25007 -1.79105 242000 -5.13288 0.538465 8891.83 811.71 2212 2138 1 0 1 0 0 0 0 0 0 85.1792 242001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-2.04803 -9.10579 242000 6.90792 4.55646 8909.3 811.696 2212 2153 1 0 1 0 0 0 0 0 0 85.0127 242002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-1.90969 -8.63908 242000 7.00243 3.60091 8904.42 811.7 2212 2161 1 0 1 0 0 0 0 0 0 85.0592 242002 0 0 0 0.038659 1.25025 0 0 8015.45 
-3.19731 -5.14307 242000 10.6255 2.00297 8926.65 811.682 2212 2167 1 0 1 0 0 0 0 0 0 84.8478 242003 0 0 0 1.23032 -0.358752 0 0 8037.56 
0.977799 -16.0248 242000 -3.71292 8.21243 8894.49 811.71 2212 2182 1 0 1 0 0 0 0 0 0 85.154 242002 0 0 0 -0.163557 0.094319 0 0 8005.58 
2.17753 -2.90282 242000 -8.48534 2.47637 8881.37 811.718 2212 2191 1 0 1 0 0 0 0 0 0 85.2793 242000 0 0 0 1.32813 -1.46102 0 0 7992.52 
1.41426 -7.56556 242000 -5.0682 2.10979 8917.62 811.69 2212 2197 1 0 1 0 0 0 0 0 0 84.9335 242003 0 0 0 1.32279 1.02937 0 0 8028.58 
1.53675 -14.2599 242000 -5.72463 8.12294 8895.86 811.708 2212 2204 1 0 1 0 0 0 0 0 0 85.1409 242002 0 0 0 1.95438 -0.626064 0 0 8006.93 
2.75285 0.735087 242000 -9.60229 -1.29401 8889.47 811.712 2212 2220 1 0 1 0 0 0 0 0 0 85.2018 242001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-1.49591 0.0897313 242000 4.71789 0.103024 8914.65 811.691 2212 2223 1 0 1 0 0 0 0 0 0 84.9617 242002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-2.77096 -6.68223 242000 9.62 4.57729 8887.86 811.713 2212 2232 1 0 1 0 0 0 0 0 0 85.2171 242001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-0.994831 -4.93245 242000 4.05427 3.50812 8864.38 811.732 2212 2243 1 0 1 0 0 0 0 0 0 85.4424 241999 0 0 0 1.45632 0.394727 0 0 7975.63 
2.87852 -15.3447 242000 -10.557 9.06304 8887.08 811.716 2212 2250 1 0 1 0 0 0 0 0 0 85.2248 242001 0 0 0 2.01117 0.149416 0 0 7998.21 
-1.20438 -8.02581 242000 5.40794 5.46973 8862.34 811.734 2212 2252 1 0 1 0 0 0 0 0 0 85.4621 241999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.200532 -2.03033 242000 0.845407 0.159027 8923.5 811.685 2212 2270 1 0 1 0 0 0 0 0 0 84.8776 242003 0 0 0 2.38753 0.7763 0 0 8034.42 
-2.88633 -9.3391 242000 11.3135 6.82539 8874.63 811.724 2212 2316 1 0 1 0 0 0 0 0 0 85.3439 242000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-1.8965 -4.18418 242000 7.80957 2.92896 8858.52 811.737 2212 2348 1 0 1 0 0 0 0 0 0 85.4988 241999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-3.33653 -9.12754 242000 13.467 6.89678 8856.25 811.74 2212 2351 1 0 1 0 0 0 0 0 0 85.5207 241999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-3.63168 -6.69812 242000 13.2232 4.22382 8886.46 811.714 2212 2394 1 0 1 0 0 0 0 0 0 85.2306 242001 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.37356 -9.41417 242000 1.56115 6.35723 8864.69 811.732 2212 2401 1 0 1 0 0 0 0 0 0 85.4396 242000 0 0 0 0.918105 1.74736 0 0 7975.93 
-2.82801 -8.53123 242000 10.1296 4.65228 8897.42 811.706 2212 2426 1 0 1 0 0 0 0 0 0 85.1259 242001 0 0 0 1.17929 0.27952 0 0 8008.49 
0.972128 -5.77953 242000 -3.17376 2.518 8924.18 811.684 2212 2429 1 0 1 0 0 0 0 0 0 84.8712 242003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-1.51368 -9.22308 242000 6.71504 7.83335 8859.49 811.737 2212 2433 1 0 1 0 0 0 0 0 0 85.4895 241999 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.49983 -4.8309 242000 10.9365 2.5187 8913.67 811.692 2212 2437 1 0 1 0 0 0 0 0 0 84.971 242002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-2.3224 -11.7688 242000 8.84041 7.69831 8886.73 811.715 2212 2458 1 0 1 0 0 0 0 0 0 85.2281 242001 0 0 0 1.34008 -1.93951 0 0 7997.86 
1.80017 -3.77088 242000 -7.82886 2.803 8842.96 811.749 2212 2461 1 0 1 0 0 0 0 0 0 85.6489 241998 0 0 0 1.6935 1.69069 0 0 7954.33 
-2.72088 -11.7541 242000 10.4984 6.10758 8898.35 811.706 2212 2467 1 0 1 0 0 0 0 0 0 85.117 242002 0 0 0 1.08244 -0.539229 0 0 8009.42 
2.60452 -11.1253 242000 -11.6227 8.47553 8857.71 811.739 2212 2469 1 0 1 0 0 0 0 0 0 85.5067 241999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-1.68103 -9.75725 242000 6.65168 4.70799 8894.8 811.708 2212 2487 1 0 1 0 0 0 0 0 0 85.1509 242001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.145151 -6.4823 242000 0.551357 5.57763 8857.16 811.738 2212 2492 1 0 1 0 0 0 0 0 0 85.512 241999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.10715 -16.3391 242000 -3.95617 9.23285 8897.54 811.708 2212 2498 1 0 1 0 0 0 0 0 0 85.125 242002 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.540925 -2.4057 242000 1.94575 1.5721 8898.32 811.704 2212 2513 1 0 1 0 0 0 0 0 0 85.1172 242001 0 0 0 0.599814 -0.993008 0 0 8009.38 
0.445958 -3.87302 242000 -2.36972 2.4088 8833.25 811.757 2212 2522 1 0 1 0 0 0 0 0 0 85.7429 241997 0 0 0 0.531242 2.48619 0 0 7944.67 
-2.96321 -9.90228 242000 10.1343 5.73472 8917.2 811.69 2212 2528 1 0 1 0 0 0 0 0 0 84.9374 242003 0 0 0 1.28981 -2.28628 0 0 8028.16 
2.31622 -6.74541 242000 -9.78802 5.02671 8878.84 811.72 2212 2539 1 0 1 0 0 0 0 0 0 85.3035 242000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.177416 -5.79516 242000 -0.670889 3.28905 8892.42 811.709 2212 2544 1 0 1 0 0 0 0 0 0 85.1736 242001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-1.68695 -13.7413 242000 7.02513 9.36217 8869.44 811.729 2212 2552 1 0 1 0 0 0 0 0 0 85.3939 242000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
2.90027 -10.4205 242000 -13.9191 11.6032 8828.46 811.763 2212 2559 1 0 1 0 0 0 0 0 0 85.7893 241998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.289162 -6.16013 242000 1.16851 2.47728 8897.18 811.706 2212 2560 1 0 1 0 0 0 0 0 0 85.1281 242001 0 0 0 1.30878 0.933976 0 0 8008.25 
2.34912 -2.45565 242000 -9.35035 2.63371 8853.51 811.74 2212 2566 1 0 1 0 0 0 0 0 0 85.547 241998 0 0 0 0.165533 -1.168 0 0 7964.82 
2.54282 0.30084 242000 -8.77222 0.0224656 8888.24 811.712 2212 2569 1 0 1 0 0 0 0 0 0 85.2135 242001 0 0 0 0.423681 -0.899559 0 0 7999.36 
0.792634 -11.475 242000 -3.45974 9.8177 8860 811.737 2212 2586 1 0 1 0 0 0 0 0 0 85.4847 241999 0 0 0 0.085458 0.685193 0 0 7971.28 
-3.30421 -10.067 242000 8.92782 2.6201 8965.01 811.654 2212 2591 1 0 1 0 0 0 0 0 0 84.4857 242006 0 0 0 0.378708 -1.41475 0 0 8075.7 
3.53015 -13.1413 242000 -11.8412 6.33133 8910.87 811.696 2212 2608 1 0 1 0 0 0 0 0 0 84.9977 242003 0 0 0 1.8389 0.203699 0 0 8021.87 
-2.89332 -3.50034 242000 9.65697 1.29224 8913.35 811.693 2212 2620 1 0 1 0 0 0 0 0 0 84.974 242002 0 0 0 0.157335 0.234694 0 0 8024.33 
-2.20748 -16.9717 242000 8.51011 9.86497 8884.45 811.718 2212 2632 1 0 1 0 0 0 0 0 0 85.2501 242001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.277346 -9.33735 242000 1.09245 7.04508 8851.3 811.743 2212 2659 1 0 1 0 0 0 0 0 0 85.5684 241999 0 0 0 -2.60069 0.648651 0 0 7962.62 
2.80961 -8.79013 242000 -10.0599 4.0877 8898.03 811.706 2212 2664 1 0 1 0 0 0 0 0 0 85.1201 242002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.307225 -6.84209 242000 1.22637 2.87444 8918.3 811.689 2212 2665 1 0 1 0 0 0 0 0 0 84.927 242003 0 0 0 2.68495 -0.689842 0 0 8029.25 
2.80643 -10.0096 242000 -11.3831 8.24648 8858.34 811.738 2212 2701 1 0 1 0 0 0 0 0 0 85.5006 241999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-1.58813 -8.85748 242000 5.63838 4.34877 8897.19 811.706 2212 2716 1 0 1 0 0 0 0 0 0 85.1282 242001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-2.29049 -13.1643 242000 8.2213 8.21955 8892.1 811.711 2212 2723 1 0 1 0 0 0 0 0 0 85.1767 242001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-3.08139 -6.99742 242000 11.8431 4.223 8888.49 811.713 2212 2724 1 0 1 0 0 0 0 0 0 85.2111 242001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-3.66745 -0.211849 242000 13.2105 -0.758792 8903.43 811.701 2212 2730 1 0 1 0 0 0 0 0 0 85.0685 242002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.956151 -8.6026 242000 3.43699 4.26735 8912.85 811.693 2212 2731 1 0 1 0 0 0 0 0 0 84.9788 242002 0 0 0 0.399596 -1.78601 0 0 8023.83 
2.93444 -2.34364 242000 -11.4407 2.09569 8876.06 811.722 2212 2739 1 0 1 0 0 0 0 0 0 85.3302 242000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-2.1511 -13.3153 242000 7.09357 6.91988 8910.18 811.697 2212 2749 1 0 1 0 0 0 0 0 0 85.0043 242003 0 0 0 -2.26577 0.021772 0 0 8021.18 
1.01023 -11.7864 242000 -4.05023 4.98149 8908.03 811.698 2212 2757 1 0 1 0 0 0 0 0 0 85.0248 242002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
1.48483 -8.84344 242000 -6.28328 7.11251 8865.71 811.731 2212 2773 1 0 1 0 0 0 0 0 0 85.4296 241999 0 0 0 -0.984889 -0.354 0 0 7976.96 
1.95249 -13.0213 242000 -8.74874 11.9268 8843.78 811.751 2212 2775 1 0 1 0 0 0 0 0 0 85.6411 241999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-1.8308 -9.90657 242000 6.2618 4.70285 8901.6 811.703 2212 2816 1 0 1 0 0 0 0 0 0 85.0861 242002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-1.65554 -6.60644 242000 5.43008 2.30528 8917.62 811.69 2212 2822 1 0 1 0 0 0 0 0 0 84.9335 242003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.148336 -10.8493 242000 0.67696 7.6396 8869.95 811.728 2212 2827 1 0 1 0 0 0 0 0 0 85.389 242000 0 0 0 0.910925 0.2579 0 0 7981.17 
-3.54976 -7.52368 242000 11.2583 2.70352 8921.16 811.687 2212 2836 1 0 1 0 0 0 0 0 0 84.8998 242003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.635481 -11.8308 242000 -2.48548 6.77127 8880.57 811.72 2212 2843 1 0 1 0 0 0 0 0 0 85.2872 242001 0 0 0 0.101328 1.09781 0 0 7991.73 
2.64897 -5.97836 242000 -9.71263 2.52919 8890.86 811.711 2212 2853 1 0 1 0 0 0 0 0 0 85.1886 242001 0 0 0 0.735601 2.57908 0 0 8001.96 
-3.53576 -8.39657 242000 12.7599 5.09443 8885.13 811.716 2212 2856 1 0 1 0 0 0 0 0 0 85.2433 242001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-3.01379 -13.8499 242000 10.7746 7.87182 8898 811.707 2212 2857 1 0 1 0 0 0 0 0 0 85.1205 242002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-1.45639 -11.0261 242000 5.97364 9.80058 8843.77 811.75 2212 2869 1 0 1 0 0 0 0 0 0 85.6412 241998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
1.30512 -6.15185 242000 -5.78945 3.93014 8863.57 811.733 2212 2876 1 0 1 0 0 0 0 0 0 85.4502 241999 0 0 0 0.480512 1.00235 0 0 7974.82 
-3.61865 -13.0036 242000 10.5727 5.88852 8928.23 811.682 2212 2882 1 0 1 0 0 0 0 0 0 84.8328 242004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.04777 1.179 242000 8.83932 -0.478195 8934.04 811.676 2212 2888 1 0 1 0 0 0 0 0 0 84.7777 242004 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-3.59921 -9.29589 242000 11.9384 4.29377 8918.96 811.689 2212 2904 1 0 1 0 0 0 0 0 0 84.9207 242003 0 0 0 1.38914 -1.78496 0 0 8029.91 
2.15081 -17.0609 242000 -7.446 8.55231 8918.21 811.691 2212 2923 1 0 1 0 0 0 0 0 0 84.928 242003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
0.843282 -9.85508 242000 -3.5116 6.75415 8861.57 811.735 2212 2932 1 0 1 0 0 0 0 0 0 85.4695 241999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-2.68666 -13.3919 242000 10.9647 7.34418 8887.17 811.715 2212 2968 1 0 1 0 0 0 0 0 0 85.2239 242001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-1.86617 -6.93155 242000 6.87539 3.4427 8890.46 811.711 2212 2971 1 0 1 0 0 0 0 0 0 85.1924 242001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-2.04702 -7.23669 242000 8.15478 7.83916 8856.17 811.738 2212 2978 1 0 1 0 0 0 0 0 0 85.5214 241999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0389091 -4.77251 242000 0.151439 2.14933 8905.16 811.699 2212 2982 1 0 1 0 0 0 0 0 0 85.0521 242002 0 0 0 0.26677 0.382971 0 0 8016.18 
-2.80311 -7.20845 242000 9.76341 3.40152 8905.43 811.699 2212 2985 1 0 1 0 0 0 0 0 0 85.0495 242002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.0685621 -9.83184 242000 -0.189842 8.84266 8850.36 811.744 2212 2986 1 0 1 0 0 0 0 0 0 85.5775 241999 0 0 0 1.7688 -0.693036 0 0 7961.69 
3.29474 -8.06914 242000 -10.6942 3.74106 8915.43 811.691 2212 2995 1 0 1 0 0 0 0 0 0 84.9543 242002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-2.80873 -1.73415 242000 11.7383 1.56417 8854.91 811.739 2212 2997 1 0 1 0 0 0 0 0 0 85.5335 241999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
1.30685 -11.8393 242000 -5.72838 10.5202 8849.41 811.746 2212 3013 1 0 1 0 0 0 0 0 0 85.5868 241999 0 0 0 -1.21125 1.01325 0 0 7960.75 
0.854972 -12.7709 242000 -3.21541 6.02265 8900.34 811.705 2212 3016 1 0 1 0 0 0 0 0 0 85.0981 242002 0 0 0 -1.38966 1.48737 0 0 8011.39 
2.2739 -4.78999 242000 -9.29179 2.38543 8876 811.723 2212 3021 1 0 1 0 0 0 0 0 0 85.3308 242000 0 0 0 1.59202 1.48386 0 0 7987.19 
-1.23326 -10.1496 242000 5.22988 5.94212 8883.58 811.717 2212 3035 1 0 1 0 0 0 0 0 0 85.2582 242001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-3.19634 -5.41556 242000 10.5312 1.97889 8920.06 811.688 2212 3039 1 0 1 0 0 0 0 0 0 84.9103 242003 0 0 0 -0.067456 0.671437 0 0 8031 
2.80138 -8.96374 242000 -10.5983 5.53678 8878.71 811.721 2212 3049 1 0 1 0 0 0 0 0 0 85.3049 242000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.65793 -11.71 242000 -2.00424 3.54721 8934.15 811.678 2212 3062 1 0 1 0 0 0 0 0 0 84.7768 242004 0 0 0 0.387225 0.384854 0 0 8045.02 
1.61733 -5.34785 242000 -8.1887 5.52229 8832.88 811.758 2212 3102 1 0 1 0 0 0 0 0 0 85.7464 241997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.185152 -8.48035 242000 0.708888 4.4048 8897.7 811.705 2212 3104 1 0 1 0 0 0 0 0 0 85.1232 242001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.176584 -7.78264 242000 0.505509 4.1026 8894.48 811.708 2212 3107 1 0 1 0 0 0 0 0 0 85.154 242001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.414891 -15.1884 242000 -1.61877 10.84 8877.99 811.724 2212 3116 1 0 1 0 0 0 0 0 0 85.3119 242001 0 0 0 -0.544155 2.43118 0 0 7989.17 
3.38606 -6.48993 242000 -13.6649 4.46009 8867.06 811.73 2212 3126 1 0 1 0 0 0 0 0 0 85.4166 242000 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.314193 -8.98747 242000 1.26215 4.85538 8893.38 811.709 2212 3129 1 0 1 0 0 0 0 0 0 85.1644 242001 0 0 0 0.373249 0.028861 0 0 8004.47 
