#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
100.593 -1.29205 168000 63.1134 -1.28247 8886.87 563.505 2212 2428 1 0 1 0 0 0 0 0 0 59.1642 168001 0 0 0 -1.01687 0.497098 0 0 7998.22 
1.76422 -3.86498 168000 1.18096 -2.49063 8924.18 563.486 2212 2429 1 0 1 0 0 0 0 0 0 58.9191 168003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-3.38413 -6.76959 168000 -2.10667 -4.41039 8859.5 563.518 2212 2433 1 0 1 0 0 0 0 0 0 59.3479 167999 0 0 0 0.350644 0.55043 0 0 7970.77 
-5.7834 -3.45345 168000 -3.67758 -1.55223 8913.67 563.491 2212 2437 1 0 1 0 0 0 0 0 0 58.9883 168002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.4575 -8.4877 168000 -2.75828 -4.34431 8886.73 563.504 2212 2458 1 0 1 0 0 0 0 0 0 59.1665 168000 0 0 0 1.34008 -1.93951 0 0 7997.86 
3.95672 -2.51367 168000 2.51893 -2.31892 8842.97 563.526 2212 2461 1 0 1 0 0 0 0 0 0 59.4585 167998 0 0 0 1.6935 1.69069 0 0 7954.33 
-5.35425 -7.95604 168000 -3.32959 -4.95343 8898.36 563.498 2212 2467 1 0 1 0 0 0 0 0 0 59.0895 168001 0 0 0 1.08244 -0.539229 0 0 8009.42 
5.74406 -7.9007 168000 3.55997 -5.50442 8857.72 563.519 2212 2469 1 0 1 0 0 0 0 0 0 59.3598 167999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-3.31662 -6.30548 168000 -2.03913 -4.53616 8894.81 563.5 2212 2487 1 0 1 0 0 0 0 0 0 59.1131 168001 0 0 0 1.73977 0.613375 0 0 8005.89 
108.243 -3.81108 168000 68.0131 -2.42071 8915.2 563.491 2212 2489 1 0 1 0 0 0 0 0 0 58.9766 168002 0 0 0 1.77242 -0.744477 0 0 8026.42 
-0.316661 -4.6926 168000 -0.2249 -3.51222 8857.16 563.519 2212 2492 1 0 1 0 0 0 0 0 0 59.3635 167999 0 0 0 -1.29365 1.20708 0 0 7968.44 
2.08001 -11.1788 168000 1.33774 -7.42807 8897.54 563.499 2212 2498 1 0 1 0 0 0 0 0 0 59.095 168001 0 0 0 1.35669 0.189772 0 0 8008.6 
109.928 -4.76736 168000 69.0509 -2.73802 8876.13 563.51 2212 2506 1 0 1 0 0 0 0 0 0 59.2353 168000 0 0 0 4.27306 -0.530672 0 0 7987.58 
110.884 -0.963876 168000 69.6167 -0.910391 8894.66 563.501 2212 2510 1 0 1 0 0 0 0 0 0 59.1123 168001 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.986892 -1.79398 168000 -0.604544 -0.837379 8898.32 563.498 2212 2513 1 0 1 0 0 0 0 0 0 59.0897 168001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-115.86 -2.60147 168000 -72.7137 -3.60829 8880.7 563.508 2212 2519 1 0 1 0 0 0 0 0 0 59.2048 168001 0 0 0 -1.18425 3.21555 0 0 7992.15 
1.19871 -2.31465 168000 0.764736 -2.59565 8833.25 563.531 2212 2522 1 0 1 0 0 0 0 0 0 59.5237 167997 0 0 0 0.531242 2.48619 0 0 7944.67 
-5.28727 -7.06801 168000 -3.29295 -3.58643 8917.21 563.489 2212 2528 1 0 1 0 0 0 0 0 0 58.965 168002 0 0 0 1.28981 -2.28628 0 0 8028.16 
106.317 -7.22208 168000 66.5558 -5.65209 8852.21 563.522 2212 2538 1 0 1 0 0 0 0 0 0 59.395 167999 0 0 0 -0.592886 2.38418 0 0 7963.77 
5.05302 -5.33986 168000 3.1984 -2.03389 8878.84 563.507 2212 2539 1 0 1 0 0 0 0 0 0 59.2189 168000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.374574 -4.1535 168000 0.256699 -1.89323 8892.42 563.501 2212 2544 1 0 1 0 0 0 0 0 0 59.1288 168001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-3.63355 -9.75839 168000 -2.32681 -5.6103 8869.45 563.513 2212 2552 1 0 1 0 0 0 0 0 0 59.2815 167999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
6.88149 -8.43468 168000 4.29438 -5.05907 8828.47 563.533 2212 2559 1 0 1 0 0 0 0 0 0 59.5557 167997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.55975 -3.75395 168000 -0.320388 -3.17989 8897.18 563.499 2212 2560 1 0 1 0 0 0 0 0 0 59.0973 168001 0 0 0 1.30878 0.933976 0 0 8008.25 
4.73049 -2.1793 168000 2.97099 -0.621096 8853.51 563.52 2212 2566 1 0 1 0 0 0 0 0 0 59.3878 167998 0 0 0 0.165533 -1.168 0 0 7964.82 
4.49355 0.0783759 168000 2.83199 0.347146 8888.24 563.503 2212 2569 1 0 1 0 0 0 0 0 0 59.1565 168000 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.75828 -8.61908 168000 1.10619 -5.61017 8860 563.517 2212 2586 1 0 1 0 0 0 0 0 0 59.3445 167999 0 0 0 0.085458 0.685193 0 0 7971.28 
-4.78593 -6.38959 168000 -3.02108 -4.20523 8965.01 563.467 2212 2591 1 0 1 0 0 0 0 0 0 58.6517 168006 0 0 0 0.378708 -1.41475 0 0 8075.7 
6.27711 -8.56667 168000 3.98607 -5.91261 8910.88 563.493 2212 2608 1 0 1 0 0 0 0 0 0 59.0068 168002 0 0 0 1.8389 0.203699 0 0 8021.87 
-109.473 -4.32348 168000 -68.7673 -2.96921 8889.91 563.503 2212 2615 1 0 1 0 0 0 0 0 0 59.1438 168001 0 0 0 -1.99895 0.091802 0 0 8001.28 
-5.01206 -2.09244 168000 -3.1431 -1.87368 8913.35 563.491 2212 2620 1 0 1 0 0 0 0 0 0 58.9905 168002 0 0 0 0.157335 0.234694 0 0 8024.33 
-108.812 -7.03697 168000 -68.2508 -5.51794 8860.09 563.518 2212 2623 1 0 1 0 0 0 0 0 0 59.3423 167999 0 0 0 -3.85849 2.14051 0 0 7971.63 
-4.35841 -11.6513 168000 -2.75746 -7.17327 8884.45 563.505 2212 2632 1 0 1 0 0 0 0 0 0 59.1817 168000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.627574 -6.72492 168000 -0.449999 -4.35548 8851.3 563.522 2212 2659 1 0 1 0 0 0 0 0 0 59.4026 167998 0 0 0 -2.60069 0.648651 0 0 7962.62 
5.22202 -5.74452 168000 3.27085 -4.23277 8898.04 563.499 2212 2664 1 0 1 0 0 0 0 0 0 59.0917 168001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.549353 -4.51303 168000 -0.285642 -2.90921 8918.3 563.489 2212 2665 1 0 1 0 0 0 0 0 0 58.9578 168002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-105.238 -1.04193 168000 -66.0966 -1.09653 8878.56 563.509 2212 2668 1 0 1 0 0 0 0 0 0 59.2193 168000 0 0 0 -3.60095 0.544475 0 0 7989.97 
106.657 -2.17585 168000 67.0917 -1.74773 8935.97 563.481 2212 2670 1 0 1 0 0 0 0 0 0 58.8401 168004 0 0 0 1.27285 -0.371518 0 0 8047.07 
108.836 -11.7265 168000 68.3273 -7.39071 8885.34 563.506 2212 2697 1 0 1 0 0 0 0 0 0 59.1742 168001 0 0 0 0.92055 0.026017 0 0 7996.74 
5.7994 -7.4543 168000 3.67477 -4.41599 8858.35 563.518 2212 2701 1 0 1 0 0 0 0 0 0 59.3555 167999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-5.27279 -14.2785 168000 -3.34079 -9.84951 8895.27 563.501 2212 2703 1 0 1 0 0 0 0 0 0 59.11 168001 0 0 0 -1.55902 1.17908 0 0 8006.35 
-2.99872 -5.68016 168000 -1.95625 -4.43512 8897.19 563.499 2212 2716 1 0 1 0 0 0 0 0 0 59.0973 168001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-4.25132 -9.14227 168000 -2.65732 -5.91654 8892.11 563.502 2212 2723 1 0 1 0 0 0 0 0 0 59.1309 168001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-6.06852 -4.92339 168000 -3.79239 -3.01509 8888.5 563.503 2212 2724 1 0 1 0 0 0 0 0 0 59.1548 168001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-6.83335 0.423393 168000 -4.32153 -1.03729 8903.44 563.496 2212 2730 1 0 1 0 0 0 0 0 0 59.0559 168002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.75642 -5.97659 168000 -1.09464 -3.1897 8912.85 563.491 2212 2731 1 0 1 0 0 0 0 0 0 58.9937 168002 0 0 0 0.399596 -1.78601 0 0 8023.83 
115.225 -3.85599 168000 72.4471 -1.24244 8902.16 563.497 2212 2733 1 0 1 0 0 0 0 0 0 59.0625 168002 0 0 0 2.44926 -2.62582 0 0 8013.49 
5.89605 -1.98707 168000 3.74962 -0.470401 8876.06 563.509 2212 2739 1 0 1 0 0 0 0 0 0 59.2374 168000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-3.75249 -8.89602 168000 -2.41198 -6.05245 8910.19 563.493 2212 2749 1 0 1 0 0 0 0 0 0 59.0114 168002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-109.672 -4.00296 168000 -68.9054 -2.44768 8890.69 563.503 2212 2753 1 0 1 0 0 0 0 0 0 59.1387 168001 0 0 0 -2.34808 -0.447628 0 0 8002.06 
2.08931 -7.77688 168000 1.30986 -4.60805 8908.03 563.494 2212 2757 1 0 1 0 0 0 0 0 0 59.0256 168002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
3.12502 -6.63707 168000 1.9345 -3.91634 8865.72 563.514 2212 2773 1 0 1 0 0 0 0 0 0 59.3064 167999 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.39463 -9.92226 168000 2.75145 -6.13166 8843.79 563.526 2212 2775 1 0 1 0 0 0 0 0 0 59.4529 167998 0 0 0 -0.035222 0.610302 0 0 7955.16 
116.239 -2.82606 168000 72.7899 -2.11821 8841.89 563.527 2212 2781 1 0 1 0 0 0 0 0 0 59.4638 167998 0 0 0 1.70938 1.01068 0 0 7953.56 
-107.543 -1.35346 168000 -67.5453 -1.36249 8887.43 563.504 2212 2808 1 0 1 0 0 0 0 0 0 59.1604 168001 0 0 0 -1.91425 0.567752 0 0 7998.8 
99.4669 -0.347281 168000 62.3873 0.73555 8899.6 563.498 2212 2811 1 0 1 0 0 0 0 0 0 59.0799 168001 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-3.34044 -6.18333 168000 -2.14401 -5.15027 8901.6 563.497 2212 2816 1 0 1 0 0 0 0 0 0 59.0681 168002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.87614 -3.96261 168000 -1.82068 -3.14771 8917.62 563.489 2212 2822 1 0 1 0 0 0 0 0 0 58.9623 168002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.310171 -7.68087 168000 -0.169736 -4.95178 8869.95 563.512 2212 2827 1 0 1 0 0 0 0 0 0 59.2782 167999 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.94832 -4.58132 168000 -3.74562 -3.6072 8921.17 563.488 2212 2836 1 0 1 0 0 0 0 0 0 58.939 168003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.26748 -7.9069 168000 0.797923 -5.69867 8880.57 563.507 2212 2843 1 0 1 0 0 0 0 0 0 59.2075 168000 0 0 0 0.101328 1.09781 0 0 7991.73 
5.01569 -3.46256 168000 3.16464 -3.84429 8890.86 563.503 2212 2853 1 0 1 0 0 0 0 0 0 59.1392 168001 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.52749 -5.89265 168000 -4.0915 -3.38617 8885.14 563.505 2212 2856 1 0 1 0 0 0 0 0 0 59.1771 168000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.55915 -9.53242 168000 -3.51167 -6.17297 8898 563.499 2212 2857 1 0 1 0 0 0 0 0 0 59.0919 168001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-3.09068 -8.3975 168000 -2.00678 -4.86026 8843.77 563.526 2212 2869 1 0 1 0 0 0 0 0 0 59.453 167998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
104.211 -1.17586 168000 65.4263 -0.574676 8899.38 563.498 2212 2873 1 0 1 0 0 0 0 0 0 59.0813 168001 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.93381 -4.11492 168000 1.85171 -3.1301 8863.57 563.516 2212 2876 1 0 1 0 0 0 0 0 0 59.3207 167999 0 0 0 0.480512 1.00235 0 0 7974.82 
-5.6114 -8.69344 168000 -3.50861 -5.45759 8928.24 563.484 2212 2882 1 0 1 0 0 0 0 0 0 58.8924 168003 0 0 0 0.927963 -1.1427 0 0 8039.14 
102.652 -9.81114 168000 64.4895 -6.12655 8900.36 563.498 2212 2883 1 0 1 0 0 0 0 0 0 59.0748 168002 0 0 0 0.209803 -0.510333 0 0 8011.64 
-4.74648 0.791321 168000 -3.05161 0.437728 8934.04 563.481 2212 2888 1 0 1 0 0 0 0 0 0 58.8543 168003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-102.133 -5.85141 168000 -64.1211 -5.26924 8887.67 563.505 2212 2894 1 0 1 0 0 0 0 0 0 59.1589 168001 0 0 0 -0.802387 2.48136 0 0 7999.02 
-6.19002 -6.27691 168000 -3.85284 -3.44798 8918.97 563.488 2212 2904 1 0 1 0 0 0 0 0 0 58.9534 168002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-101.367 -9.11893 168000 -63.4055 -6.27384 8847.23 563.525 2212 2909 1 0 1 0 0 0 0 0 0 59.4285 167998 0 0 0 2.06141 1.72017 0 0 7958.8 
3.86129 -11.8956 168000 2.40537 -6.38371 8918.22 563.489 2212 2923 1 0 1 0 0 0 0 0 0 58.9584 168002 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.72447 -6.78621 168000 1.054 -4.85006 8861.57 563.517 2212 2932 1 0 1 0 0 0 0 0 0 59.334 167999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.59899 -8.87972 168000 -3.49093 -5.61174 8887.18 563.504 2212 2968 1 0 1 0 0 0 0 0 0 59.1636 168001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-3.69026 -4.43848 168000 -2.41794 -3.64136 8890.46 563.503 2212 2971 1 0 1 0 0 0 0 0 0 59.1419 168001 0 0 0 -4.48681 1.15231 0 0 8001.56 
108.517 -4.37378 168000 68.2934 -3.73614 8917.67 563.49 2212 2976 1 0 1 0 0 0 0 0 0 58.9604 168003 0 0 0 2.21196 0.921314 0 0 8028.88 
-4.09457 -6.2297 168000 -2.54773 -2.23345 8856.17 563.519 2212 2978 1 0 1 0 0 0 0 0 0 59.37 167998 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0718363 -3.02038 168000 -0.040052 -2.47023 8905.16 563.495 2212 2982 1 0 1 0 0 0 0 0 0 59.0446 168002 0 0 0 0.26677 0.382971 0 0 8016.18 
-5.13438 -4.58453 168000 -3.25371 -3.34962 8905.43 563.495 2212 2985 1 0 1 0 0 0 0 0 0 59.0427 168002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.161377 -7.70976 168000 0.147957 -4.14499 8850.36 563.522 2212 2986 1 0 1 0 0 0 0 0 0 59.4089 167998 0 0 0 1.7688 -0.693036 0 0 7961.69 
5.4755 -5.48955 168000 3.39925 -2.99684 8915.43 563.49 2212 2995 1 0 1 0 0 0 0 0 0 58.9767 168002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.94161 -1.34763 168000 -3.73942 -0.77294 8854.92 563.52 2212 2997 1 0 1 0 0 0 0 0 0 59.3784 167998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-111.865 -8.67558 168000 -70.2847 -5.37293 8891.9 563.502 2212 3003 1 0 1 0 0 0 0 0 0 59.1306 168001 0 0 0 -2.17535 -0.402793 0 0 8003.27 
2.81774 -8.9486 168000 1.73596 -5.85109 8849.41 563.523 2212 3013 1 0 1 0 0 0 0 0 0 59.4153 167998 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.59486 -8.13412 168000 0.967867 -6.27003 8900.34 563.498 2212 3016 1 0 1 0 0 0 0 0 0 59.0764 168001 0 0 0 -1.38966 1.48737 0 0 8011.39 
4.79636 -2.91407 168000 3.04574 -2.76204 8876.01 563.51 2212 3021 1 0 1 0 0 0 0 0 0 59.2379 168000 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.59076 -6.9648 168000 -1.58736 -4.36902 8883.59 563.506 2212 3035 1 0 1 0 0 0 0 0 0 59.1875 168000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-5.47206 -3.28561 168000 -3.44426 -2.91296 8920.06 563.488 2212 3039 1 0 1 0 0 0 0 0 0 58.9462 168003 0 0 0 -0.067456 0.671437 0 0 8031 
-107.689 -8.36365 168000 -67.6199 -4.57991 8898.81 563.499 2212 3048 1 0 1 0 0 0 0 0 0 59.0849 168001 0 0 0 0.944622 -1.70483 0 0 8010.12 
5.4356 -6.30867 168000 3.40465 -4.0367 8878.71 563.508 2212 3049 1 0 1 0 0 0 0 0 0 59.2198 168000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
1.05652 -7.23359 168000 0.666592 -5.43336 8934.15 563.482 2212 3062 1 0 1 0 0 0 0 0 0 58.8536 168004 0 0 0 0.387225 0.384854 0 0 8045.02 
-110.171 -12.5032 168000 -69.0719 -9.4059 8871.92 563.513 2212 3069 1 0 1 0 0 0 0 0 0 59.2634 168000 0 0 0 0.08627 2.98359 0 0 7983.4 
106.871 -4.0765 168000 67.2312 -2.11093 8931.2 563.483 2212 3076 1 0 1 0 0 0 0 0 0 58.8714 168003 0 0 0 2.27916 -1.76838 0 0 8042.33 
4.03973 -4.23581 168000 2.4762 -2.69819 8832.89 563.531 2212 3102 1 0 1 0 0 0 0 0 0 59.5261 167997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.335924 -5.60848 168000 -0.19011 -3.99861 8897.7 563.499 2212 3104 1 0 1 0 0 0 0 0 0 59.0939 168001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.353136 -5.17275 168000 -0.286812 -3.86502 8894.48 563.501 2212 3107 1 0 1 0 0 0 0 0 0 59.1152 168001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.813372 -10.5172 168000 0.499214 -7.91345 8878 563.509 2212 3116 1 0 1 0 0 0 0 0 0 59.2247 168000 0 0 0 -0.544155 2.43118 0 0 7989.17 
108.812 -3.46571 168000 68.3687 -2.87887 8917.29 563.49 2212 3123 1 0 1 0 0 0 0 0 0 58.9629 168003 0 0 0 1.2714 0.437384 0 0 8028.5 
-103.824 -5.53969 168000 -65.3904 -3.13782 8932.67 563.483 2212 3125 1 0 1 0 0 0 0 0 0 58.8618 168004 0 0 0 -1.80564 -1.7488 0 0 8043.78 
6.88737 -4.46386 168000 4.31411 -3.23703 8867.07 563.514 2212 3126 1 0 1 0 0 0 0 0 0 59.2973 167999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.631664 -6.07646 168000 -0.386885 -4.06669 8893.39 563.501 2212 3129 1 0 1 0 0 0 0 0 0 59.1225 168001 0 0 0 0.373249 0.028861 0 0 8004.47 
-111.905 -2.52258 168000 -70.2281 -2.46717 8886.13 563.505 2212 3134 1 0 1 0 0 0 0 0 0 59.1689 168001 0 0 0 -0.446125 1.24061 0 0 7997.53 
105.497 -8.3507 168000 66.237 -5.72949 8891.82 563.502 2212 3146 1 0 1 0 0 0 0 0 0 59.1313 168001 0 0 0 0.054592 0.51078 0 0 8003.16 
2.62977 -8.43301 168000 1.68156 -6.01427 8873.14 563.511 2212 3154 1 0 1 0 0 0 0 0 0 59.2569 168000 0 0 0 1.3238 1.34176 0 0 7984.34 
1.37155 -2.5528 168000 0.860974 -1.79797 8891.99 563.501 2212 3163 1 0 1 0 0 0 0 0 0 59.1317 168001 0 0 0 0.004198 -0.081915 0 0 8003.08 
100.324 -2.9685 168000 63.0778 -1.84089 8914.91 563.491 2212 3181 1 0 1 0 0 0 0 0 0 58.9788 168002 0 0 0 0.005723 -0.784908 0 0 8026.1 
0.883019 -2.01769 168000 0.628745 -1.83925 8851.82 563.521 2212 3184 1 0 1 0 0 0 0 0 0 59.3992 167998 0 0 0 3.0051 1.22307 0 0 7963.14 
1.4442 -12.108 168000 0.931995 -6.83547 8879.2 563.508 2212 3186 1 0 1 0 0 0 0 0 0 59.2166 168000 0 0 0 1.05886 -1.48707 0 0 7990.37 
-4.94791 1.45756 168000 -3.10995 -0.335167 8882.75 563.506 2212 3188 1 0 1 0 0 0 0 0 0 59.193 168000 0 0 0 -0.480226 1.83993 0 0 7993.9 
-5.44338 0.535188 168000 -3.41281 0.278724 8873.65 563.51 2212 3192 1 0 1 0 0 0 0 0 0 59.2535 168000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.528721 -10.902 168000 -0.305777 -7.82763 8879.31 563.508 2212 3205 1 0 1 0 0 0 0 0 0 59.2159 168000 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.63574 -7.92982 168000 -1.08065 -5.38694 8839.29 563.528 2212 3211 1 0 1 0 0 0 0 0 0 59.4831 167998 0 0 0 -2.57009 1.39897 0 0 7950.68 
-100.785 -5.01806 168000 -63.3456 -4.72454 8886.86 563.505 2212 3219 1 0 1 0 0 0 0 0 0 59.1644 168001 0 0 0 -4.42443 2.3967 0 0 7998.2 
5.35362 -2.62332 168000 3.42032 -0.714009 8855.56 563.519 2212 3221 1 0 1 0 0 0 0 0 0 59.3741 167998 0 0 0 2.65085 -1.51942 0 0 7966.86 
-6.65768 -8.36376 168000 -4.12863 -5.80458 8826.65 563.535 2212 3222 1 0 1 0 0 0 0 0 0 59.568 167997 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.441813 -5.20217 168000 -0.286252 -2.84555 8861.85 563.516 2212 3224 1 0 1 0 0 0 0 0 0 59.3321 167999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
6.27466 -2.24072 168000 3.99582 -0.464671 8906.34 563.494 2212 3235 1 0 1 0 0 0 0 0 0 59.0367 168002 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.418507 -1.43004 168000 0.23755 -0.952497 8924.83 563.486 2212 3240 1 0 1 0 0 0 0 0 0 58.9149 168003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-6.13236 -3.32611 168000 -3.85604 -1.74721 8899.41 563.498 2212 3268 1 0 1 0 0 0 0 0 0 59.0825 168001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
3.0447 -10.3745 168000 1.90879 -5.19674 8874.58 563.51 2212 3270 1 0 1 0 0 0 0 0 0 59.2473 168000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
5.65601 -8.25576 168000 3.56642 -5.3578 8897.99 563.499 2212 3271 1 0 1 0 0 0 0 0 0 59.092 168001 0 0 0 0.708317 -0.146918 0 0 8009.05 
115.875 -2.90519 168000 72.875 -2.36287 8898.25 563.499 2212 3272 1 0 1 0 0 0 0 0 0 59.0884 168001 0 0 0 4.03123 0.465024 0 0 8009.6 
-4.66975 -4.80394 168000 -2.91283 -2.42608 8887.8 563.503 2212 3278 1 0 1 0 0 0 0 0 0 59.1595 168000 0 0 0 0.621811 -1.33367 0 0 7998.92 
-109.544 -9.59731 168000 -68.9475 -6.88553 8920.74 563.489 2212 3325 1 0 1 0 0 0 0 0 0 58.9401 168003 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.692621 -4.77917 168000 -0.449954 -2.90753 8857.71 563.518 2212 3330 1 0 1 0 0 0 0 0 0 59.3598 167999 0 0 0 -0.822677 0.057695 0 0 7968.99 
112.093 -4.51051 168000 70.3845 -1.97112 8883.57 563.506 2212 3341 1 0 1 0 0 0 0 0 0 59.1857 168000 0 0 0 1.92634 -1.80122 0 0 7994.99 
0.0404399 -3.70307 168000 -0.0384219 -4.4583 8926.41 563.486 2212 3349 1 0 1 0 0 0 0 0 0 58.9046 168003 0 0 0 -2.59029 2.81155 0 0 8037.31 
-109.415 -2.68456 168000 -68.7705 -3.1576 8903.74 563.497 2212 3355 1 0 1 0 0 0 0 0 0 59.0523 168002 0 0 0 -0.941785 2.00933 0 0 8015.04 
104.311 -8.08765 168000 65.3333 -5.34209 8848.36 563.524 2212 3358 1 0 1 0 0 0 0 0 0 59.4208 167998 0 0 0 1.04737 1.09466 0 0 7959.94 
-2.5723 -5.16257 168000 -1.59242 -3.70152 8873.54 563.511 2212 3364 1 0 1 0 0 0 0 0 0 59.2542 168000 0 0 0 0.700643 0.793125 0 0 7984.74 
0.0746037 -6.16921 168000 0.0932581 -3.86107 8903.85 563.496 2212 3365 1 0 1 0 0 0 0 0 0 59.0532 168002 0 0 0 1.98776 -0.596246 0 0 8014.88 
-4.10122 -7.49846 168000 -2.57527 -4.94993 8859.63 563.518 2212 3371 1 0 1 0 0 0 0 0 0 59.347 167999 0 0 0 -0.451214 0.738683 0 0 7970.91 
3.17262 -4.7235 168000 1.96856 -2.99594 8888.14 563.503 2212 3375 1 0 1 0 0 0 0 0 0 59.1573 168001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.61401 -8.5982 168000 -1.62996 -4.62827 8883.5 563.505 2212 3376 1 0 1 0 0 0 0 0 0 59.188 168000 0 0 0 0.316207 -1.47554 0 0 7994.64 
1.53548 -6.27672 168000 0.973844 -4.13593 8818.23 563.539 2212 3377 1 0 1 0 0 0 0 0 0 59.6248 167996 0 0 0 0.577975 1.41944 0 0 7929.73 
-5.68702 -5.69274 168000 -3.55403 -5.15002 8905.32 563.496 2212 3379 1 0 1 0 0 0 0 0 0 59.0436 168002 0 0 0 0.752998 2.08868 0 0 8016.34 
0.787626 -2.05329 168000 0.492346 -0.908956 8908.89 563.493 2212 3382 1 0 1 0 0 0 0 0 0 59.0199 168002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
101.686 -7.24839 168000 63.6578 -3.87439 8842.2 563.527 2212 3383 1 0 1 0 0 0 0 0 0 59.4621 167998 0 0 0 0.614256 -0.53732 0 0 7953.8 
-115.002 -2.29803 168000 -72.1113 -1.61491 8871.26 563.512 2212 3393 1 0 1 0 0 0 0 0 0 59.2676 168000 0 0 0 -0.269749 0.214168 0 0 7982.76 
104.792 -5.67183 168000 65.6269 -4.16418 8869.09 563.514 2212 3407 1 0 1 0 0 0 0 0 0 59.2824 168000 0 0 0 0.958505 1.1294 0 0 7980.55 
-1.58212 -11.4314 168000 -0.885519 -6.29948 8884.97 563.505 2212 3411 1 0 1 0 0 0 0 0 0 59.1783 168000 0 0 0 4.42854 -1.68689 0 0 7996.1 
4.88081 -9.35925 168000 3.06168 -6.45202 8852.26 563.522 2212 3430 1 0 1 0 0 0 0 0 0 59.3962 167998 0 0 0 0.244493 1.39783 0 0 7963.58 
2.10549 -2.94779 168000 1.30726 -1.67225 8926.71 563.485 2212 3440 1 0 1 0 0 0 0 0 0 58.9025 168003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-2.26609 -4.73857 168000 -1.43792 -3.68158 8877.66 563.509 2212 3452 1 0 1 0 0 0 0 0 0 59.2269 168000 0 0 0 -0.848956 1.05523 0 0 7988.83 
-3.39465 -0.965922 168000 -2.16028 0.229748 8850.69 563.522 2212 3455 1 0 1 0 0 0 0 0 0 59.4067 167998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-113.748 -5.21047 168000 -71.4296 -3.92268 8912.44 563.493 2212 3467 1 0 1 0 0 0 0 0 0 58.9947 168002 0 0 0 -1.05326 0.322944 0 0 8023.7 
