#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.3526 -3.91226 162000 0.464999 -7.19682 8893.98 543.376 2212 1924 1 0 1 0 0 0 0 0 0 57.0071 162001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-95.1125 -4.49112 162000 -37.5088 -8.86841 8872 543.387 2212 1925 1 0 1 0 0 0 0 0 0 57.1475 162000 0 0 0 -0.369964 0.637884 0 0 7983.29 
96.4673 -4.524 162000 38.166 -9.92297 8895.48 543.376 2212 1930 1 0 1 0 0 0 0 0 0 56.9971 162001 0 0 0 0.459865 1.20195 0 0 8006.64 
-94.4489 -4.2637 162000 -37.3602 -9.3042 8868.09 543.389 2212 1949 1 0 1 0 0 0 0 0 0 57.1726 162000 0 0 0 -2.82726 1.61471 0 0 7979.39 
103.054 -7.22383 162000 40.6595 -13.0539 8863.23 543.391 2212 1960 1 0 1 0 0 0 0 0 0 57.2037 161999 0 0 0 0.630143 0.234546 0 0 7974.59 
3.56657 -4.07001 162000 1.48631 -8.64903 8901.52 543.372 2212 1966 1 0 1 0 0 0 0 0 0 56.959 162001 0 0 0 1.94328 0.563883 0 0 8012.56 
-4.08753 -3.74682 162000 -1.69886 -6.38693 8929.65 543.359 2212 1968 1 0 1 0 0 0 0 0 0 56.7803 162003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-1.71519 -7.2211 162000 -0.541728 -12.8683 8894.07 543.376 2212 1969 1 0 1 0 0 0 0 0 0 57.0065 162001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-3.63602 -7.35801 162000 -1.41736 -14.0625 8888.04 543.379 2212 1977 1 0 1 0 0 0 0 0 0 57.0451 162001 0 0 0 0.437667 0.341726 0 0 7999.16 
75.2184 -3.59331 162000 29.77 -9.19441 8884.26 543.381 2212 1978 1 0 1 0 0 0 0 0 0 57.069 162001 0 0 0 1.93306 2.2869 0 0 7995.45 
-66.7446 -3.77981 162000 -26.4765 -8.71624 8925.55 543.362 2212 1979 1 0 1 0 0 0 0 0 0 56.806 162003 0 0 0 -0.153974 0.62452 0 0 8036.5 
3.84175 -2.83109 162000 1.48201 -3.82703 8868.73 543.387 2212 1982 1 0 1 0 0 0 0 0 0 57.1689 161999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
68.5776 -8.53292 162000 27.2055 -14.3642 8896.24 543.375 2212 1992 1 0 1 0 0 0 0 0 0 56.9924 162001 0 0 0 2.19363 -1.65068 0 0 8007.37 
-112.435 -3.19171 162000 -44.4917 -4.50423 8904.93 543.371 2212 2000 1 0 1 0 0 0 0 0 0 56.9367 162002 0 0 0 0.213334 -1.88765 0 0 8016.06 
-1.67678 -3.68483 162000 -0.687442 -5.07487 8859.79 543.391 2212 2001 1 0 1 0 0 0 0 0 0 57.2264 161999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-1.95245 -2.8247 162000 -0.799529 -6.95491 8920.52 543.364 2212 2009 1 0 1 0 0 0 0 0 0 56.8382 162003 0 0 0 -0.622436 0.819422 0 0 8031.46 
81.8893 -1.72871 162000 32.6221 -4.974 8933.33 543.358 2212 2010 1 0 1 0 0 0 0 0 0 56.7566 162004 0 0 0 3.54109 0.635739 0 0 8044.26 
2.16913 -3.10511 162000 0.82372 -5.36256 8903.82 543.371 2212 2011 1 0 1 0 0 0 0 0 0 56.9443 162002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-3.41817 -4.76227 162000 -1.38155 -9.07694 8885.97 543.38 2212 2013 1 0 1 0 0 0 0 0 0 57.0584 162000 0 0 0 -0.896236 0.061482 0 0 7997.1 
-1.19046 -3.53011 162000 -0.395492 -6.70816 8876.69 543.384 2212 2015 1 0 1 0 0 0 0 0 0 57.1178 162000 0 0 0 1.7874 0.126494 0 0 7987.87 
-2.21261 -1.34579 162000 -0.92336 -1.75534 8897.44 543.374 2212 2021 1 0 1 0 0 0 0 0 0 56.9851 162001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-130.671 -5.23365 162000 -51.6682 -9.56144 8891.71 543.378 2212 2025 1 0 1 0 0 0 0 0 0 57.0208 162001 0 0 0 -0.31764 -0.304597 0 0 8002.96 
-3.33812 -1.98914 162000 -1.27457 -4.46069 8888.59 543.378 2212 2027 1 0 1 0 0 0 0 0 0 57.0416 162001 0 0 0 1.05702 0.40346 0 0 7999.7 
64.4481 -4.97806 162000 25.5522 -9.08387 8905.03 543.371 2212 2037 1 0 1 0 0 0 0 0 0 56.9364 162002 0 0 0 1.17098 -0.626255 0 0 8016.1 
-3.62492 -3.1203 162000 -1.48764 -7.15519 8931.22 543.359 2212 2045 1 0 1 0 0 0 0 0 0 56.7703 162003 0 0 0 -1.1641 0.267767 0 0 8042.1 
3.8498 -5.09795 162000 1.49935 -10.3497 8899.09 543.374 2212 2047 1 0 1 0 0 0 0 0 0 56.9745 162001 0 0 0 -0.572349 0.45162 0 0 8010.15 
-82.1013 -0.695593 162000 -32.5962 -1.00395 8911.8 543.368 2212 2056 1 0 1 0 0 0 0 0 0 56.8932 162002 0 0 0 -1.95234 -0.9297 0 0 8022.85 
105.294 -2.38431 162000 41.5142 -5.42129 8841.05 543.401 2212 2061 1 0 1 0 0 0 0 0 0 57.3467 161998 0 0 0 1.85658 1.58883 0 0 7952.53 
-0.38162 -1.26749 162000 -0.232797 -2.99687 8866.91 543.388 2212 2069 1 0 1 0 0 0 0 0 0 57.1806 161999 0 0 0 -2.22559 0.614212 0 0 7978.14 
70.2164 -1.376 162000 28.0004 -4.00609 8929.32 543.36 2212 2072 1 0 1 0 0 0 0 0 0 56.7821 162003 0 0 0 4.11536 0.466025 0 0 8040.25 
-1.63825 -5.35031 162000 -0.620081 -8.34581 8858.26 543.392 2212 2073 1 0 1 0 0 0 0 0 0 57.2362 161999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-90.8918 -2.71872 162000 -35.8898 -6.76135 8892.91 543.377 2212 2087 1 0 1 0 0 0 0 0 0 57.0136 162001 0 0 0 0.355621 1.33358 0 0 8004.07 
-110.503 -0.0865185 162000 -43.8067 0.0558258 8887.97 543.379 2212 2088 1 0 1 0 0 0 0 0 0 57.045 162001 0 0 0 -3.69224 -0.584834 0 0 7999.19 
68.9856 -5.15226 162000 27.3233 -10.7888 8875.59 543.385 2212 2091 1 0 1 0 0 0 0 0 0 57.1246 162000 0 0 0 2.28607 1.42382 0 0 7986.82 
-68.1084 -4.04311 162000 -26.9965 -6.21525 8899.17 543.373 2212 2092 1 0 1 0 0 0 0 0 0 56.9738 162001 0 0 0 -1.40077 -1.65639 0 0 8010.27 
70.2869 -5.81909 162000 27.7495 -8.45713 8851.73 543.395 2212 2099 1 0 1 0 0 0 0 0 0 57.278 161998 0 0 0 2.27301 -1.81472 0 0 7963.09 
0.962543 -2.24897 162000 0.388815 -5.67153 8899.38 543.373 2212 2102 1 0 1 0 0 0 0 0 0 56.9727 162001 0 0 0 0.199533 1.00234 0 0 8010.43 
63.0078 -3.12197 162000 25.0068 -5.94554 8904.15 543.371 2212 2106 1 0 1 0 0 0 0 0 0 56.942 162002 0 0 0 1.92465 -0.356436 0 0 8015.22 
-3.51489 -1.77301 162000 -1.38871 -5.21929 8865.45 543.389 2212 2120 1 0 1 0 0 0 0 0 0 57.19 161999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-67.9858 -3.70403 162000 -26.841 -7.30009 8887.12 543.379 2212 2122 1 0 1 0 0 0 0 0 0 57.0508 162001 0 0 0 0.009114 0.232944 0 0 7998.28 
-1.63486 -2.35539 162000 -0.578334 -6.09661 8914.55 543.366 2212 2126 1 0 1 0 0 0 0 0 0 56.8761 162002 0 0 0 1.79865 0.86747 0 0 8025.53 
60.6393 -1.72726 162000 23.9936 -3.56873 8875.53 543.384 2212 2130 1 0 1 0 0 0 0 0 0 57.1251 162000 0 0 0 1.39505 0.227093 0 0 7986.74 
2.28805 -0.974489 162000 0.976511 -1.07321 8915.38 543.365 2212 2132 1 0 1 0 0 0 0 0 0 56.8707 162002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-1.38558 -5.24898 162000 -0.638902 -9.30771 8936.43 543.357 2212 2134 1 0 1 0 0 0 0 0 0 56.7373 162004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-4.10583 -5.36646 162000 -1.50928 -10.0565 8930.6 543.359 2212 2135 1 0 1 0 0 0 0 0 0 56.7742 162003 0 0 0 3.22943 -0.969357 0 0 8041.48 
1.57067 -0.168738 162000 0.517848 -1.31802 8891.84 543.377 2212 2138 1 0 1 0 0 0 0 0 0 57.0209 162001 0 0 0 -2.63384 0.571676 0 0 8002.93 
69.875 -3.5749 162000 27.6424 -7.03061 8899.02 543.374 2212 2139 1 0 1 0 0 0 0 0 0 56.9747 162001 0 0 0 0.624011 -0.063214 0 0 8010.12 
-2.1733 -3.65268 162000 -0.870536 -6.15954 8909.3 543.368 2212 2153 1 0 1 0 0 0 0 0 0 56.9095 162002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
88.2806 -4.1594 162000 34.8253 -6.24413 8858.09 543.393 2212 2159 1 0 1 0 0 0 0 0 0 57.2369 161999 0 0 0 0.674097 -1.09906 0 0 7969.44 
-2.17581 -2.28646 162000 -0.861849 -6.10613 8904.42 543.371 2212 2161 1 0 1 0 0 0 0 0 0 56.9406 162002 0 0 0 0.038659 1.25025 0 0 8015.45 
-65.3037 -3.44236 162000 -25.6873 -4.39129 8844.99 543.399 2212 2162 1 0 1 0 0 0 0 0 0 57.3215 161998 0 0 0 -0.275085 -1.50804 0 0 7956.39 
-3.34202 -1.61542 162000 -1.28475 -3.55273 8926.65 543.361 2212 2167 1 0 1 0 0 0 0 0 0 56.7992 162003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-102.314 -4.15999 162000 -40.6644 -7.43513 8919.95 543.365 2212 2170 1 0 1 0 0 0 0 0 0 56.8412 162003 0 0 0 -2.90939 -1.09521 0 0 8030.99 
-108.161 -5.24272 162000 -42.9644 -7.68632 8917.25 543.365 2212 2173 1 0 1 0 0 0 0 0 0 56.8583 162003 0 0 0 -2.57435 -2.68488 0 0 8028.31 
-62.7493 -3.8321 162000 -24.8656 -8.10828 8875.12 543.385 2212 2176 1 0 1 0 0 0 0 0 0 57.1277 162000 0 0 0 -2.61211 1.03006 0 0 7986.34 
-66.9055 -2.21738 162000 -26.4939 -5.32581 8900.78 543.373 2212 2181 1 0 1 0 0 0 0 0 0 56.9636 162002 0 0 0 -0.615607 0.658326 0 0 8011.86 
1.1424 -5.70137 162000 0.446192 -10.9846 8894.49 543.376 2212 2182 1 0 1 0 0 0 0 0 0 57.0039 162001 0 0 0 -0.163557 0.094319 0 0 8005.58 
94.6563 -5.8868 162000 37.6755 -12.5801 8940.48 543.355 2212 2188 1 0 1 0 0 0 0 0 0 56.7113 162004 0 0 0 2.64179 0.133261 0 0 8051.39 
2.60044 -1.77963 162000 1.08288 -2.00251 8881.37 543.381 2212 2191 1 0 1 0 0 0 0 0 0 57.0878 162000 0 0 0 1.32813 -1.46102 0 0 7992.52 
1.60467 -1.7899 162000 0.683023 -5.16292 8917.62 543.365 2212 2197 1 0 1 0 0 0 0 0 0 56.8566 162003 0 0 0 1.32279 1.02937 0 0 8028.58 
1.7751 -5.52523 162000 0.779166 -9.90121 8895.86 543.375 2212 2204 1 0 1 0 0 0 0 0 0 56.9952 162001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-90.6943 -4.03263 162000 -35.947 -5.99406 8904.44 543.371 2212 2206 1 0 1 0 0 0 0 0 0 56.94 162002 0 0 0 -1.34391 -1.91105 0 0 8015.54 
-75.1955 0.43801 162000 -29.7707 0.0162942 8885.22 543.38 2212 2214 1 0 1 0 0 0 0 0 0 57.0629 162000 0 0 0 -1.67998 0.41043 0 0 7996.4 
2.94618 1.37355 162000 1.088 0.324081 8889.47 543.378 2212 2220 1 0 1 0 0 0 0 0 0 57.036 162001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-67.7512 0.416855 162000 -26.9381 -0.193577 8942.3 543.354 2212 2222 1 0 1 0 0 0 0 0 0 56.7 162004 0 0 0 -0.524083 -0.127861 0 0 8053.15 
-1.48194 -0.162762 162000 -0.599487 0.0968922 8914.65 543.366 2212 2223 1 0 1 0 0 0 0 0 0 56.8754 162002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-3.01471 -2.80593 162000 -1.17053 -4.74796 8887.87 543.378 2212 2232 1 0 1 0 0 0 0 0 0 57.0462 162001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-61.687 -2.68447 162000 -24.4486 -4.53357 8850.76 543.396 2212 2233 1 0 1 0 0 0 0 0 0 57.2844 161998 0 0 0 -4.08666 -0.064794 0 0 7962.11 
-1.22979 -1.78168 162000 -0.42175 -3.66945 8864.38 543.389 2212 2243 1 0 1 0 0 0 0 0 0 57.1969 161999 0 0 0 1.45632 0.394727 0 0 7975.63 
65.8811 -4.48501 162000 26.1456 -9.21049 8870.37 543.387 2212 2248 1 0 1 0 0 0 0 0 0 57.1582 162000 0 0 0 3.77275 1.13784 0 0 7981.62 
3.24269 -5.72871 162000 1.36164 -10.8379 8887.08 543.379 2212 2250 1 0 1 0 0 0 0 0 0 57.0512 162001 0 0 0 2.01117 0.149416 0 0 7998.21 
-1.64975 -3.15602 162000 -0.707949 -5.75978 8862.34 543.39 2212 2252 1 0 1 0 0 0 0 0 0 57.21 161999 0 0 0 -1.60193 0.031902 0 0 7973.6 
60.5095 -2.83466 162000 23.9524 -4.83288 8834.15 543.404 2212 2259 1 0 1 0 0 0 0 0 0 57.3917 161997 0 0 0 3.73612 0.32643 0 0 7945.6 
-0.255189 0.0954085 162000 -0.0123067 -1.51278 8923.5 543.362 2212 2270 1 0 1 0 0 0 0 0 0 56.8192 162003 0 0 0 2.38753 0.7763 0 0 8034.42 
69.9454 -3.32023 162000 27.7783 -5.95917 8892.4 543.376 2212 2272 1 0 1 0 0 0 0 0 0 57.017 162001 0 0 0 3.88457 -0.58186 0 0 8003.53 
-81.5178 -1.33338 162000 -32.3055 -2.64704 8868.84 543.388 2212 2274 1 0 1 0 0 0 0 0 0 57.1679 162000 0 0 0 -3.91407 0.143353 0 0 7980.12 
87.805 -4.51775 162000 34.7295 -8.03873 8873.02 543.386 2212 2284 1 0 1 0 0 0 0 0 0 57.141 162000 0 0 0 1.88443 -0.223255 0 0 7984.29 
-79.7416 -1.57226 162000 -31.7402 -2.37076 8930.63 543.359 2212 2292 1 0 1 0 0 0 0 0 0 56.7737 162003 0 0 0 -2.53029 -1.42023 0 0 8041.57 
85.6379 -4.21302 162000 33.9588 -8.96132 8890.68 543.378 2212 2295 1 0 1 0 0 0 0 0 0 57.0279 162001 0 0 0 2.84733 0.883441 0 0 8001.85 
59.8544 -3.03121 162000 23.5791 -4.452 8849.76 543.396 2212 2298 1 0 1 0 0 0 0 0 0 57.2908 161998 0 0 0 -0.070438 -0.706254 0 0 7961.12 
-60.7181 -2.20076 162000 -23.9098 -3.57812 8861.73 543.391 2212 2299 1 0 1 0 0 0 0 0 0 57.2137 161999 0 0 0 0.459243 -0.342646 0 0 7973.02 
72.1689 -4.51907 162000 28.5977 -9.1756 8864.09 543.39 2212 2302 1 0 1 0 0 0 0 0 0 57.1985 161999 0 0 0 3.47971 1.13174 0 0 7975.39 
-82.869 -2.41594 162000 -32.8431 -3.33388 8881.89 543.381 2212 2305 1 0 1 0 0 0 0 0 0 57.0841 162000 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-90.3484 1.17489 162000 -35.6405 -0.118625 8868.34 543.388 2212 2306 1 0 1 0 0 0 0 0 0 57.171 162000 0 0 0 -0.91974 2.05777 0 0 7979.64 
-3.50695 -4.40023 162000 -1.46984 -6.45572 8874.64 543.384 2212 2316 1 0 1 0 0 0 0 0 0 57.1309 162000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
60.573 -1.49262 162000 24.0483 -4.01306 8921.67 543.363 2212 2318 1 0 1 0 0 0 0 0 0 56.8306 162003 0 0 0 1.06196 0.367603 0 0 8032.64 
76.9266 -4.11819 162000 30.4692 -7.83001 8890.56 543.378 2212 2327 1 0 1 0 0 0 0 0 0 57.0287 162001 0 0 0 2.28533 -0.172597 0 0 8001.72 
83.2875 -6.40051 162000 32.9499 -11.3575 8905.09 543.371 2212 2329 1 0 1 0 0 0 0 0 0 56.9359 162002 0 0 0 0.392939 -0.990339 0 0 8016.17 
-66.9944 -4.55701 162000 -26.5184 -9.26222 8880.29 543.383 2212 2331 1 0 1 0 0 0 0 0 0 57.0945 162000 0 0 0 -1.6948 0.76654 0 0 7991.49 
71.3475 -3.51866 162000 28.3125 -5.13934 8912.55 543.367 2212 2342 1 0 1 0 0 0 0 0 0 56.8885 162002 0 0 0 1.45406 -2.01279 0 0 8023.58 
-61.0162 -2.69005 162000 -24.3016 -4.80528 8911.77 543.368 2212 2345 1 0 1 0 0 0 0 0 0 56.8936 162002 0 0 0 -3.41108 -0.798117 0 0 8022.79 
-77.1375 -3.34682 162000 -30.5081 -6.39049 8889.36 543.378 2212 2346 1 0 1 0 0 0 0 0 0 57.0364 162001 0 0 0 -1.32121 -0.15463 0 0 8000.52 
-2.35709 -1.09391 162000 -0.929861 -3.25541 8858.52 543.392 2212 2348 1 0 1 0 0 0 0 0 0 57.2346 161999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-4.06225 -3.07885 162000 -1.61579 -6.97712 8856.26 543.394 2212 2351 1 0 1 0 0 0 0 0 0 57.2492 161999 0 0 0 -0.566903 1.65405 0 0 7967.55 
79.2378 -4.00167 162000 31.4485 -6.86169 8902.6 543.372 2212 2354 1 0 1 0 0 0 0 0 0 56.9518 162002 0 0 0 3.04389 -1.01635 0 0 8013.7 
-64.7658 -4.63454 162000 -25.6948 -9.80806 8896.69 543.375 2212 2364 1 0 1 0 0 0 0 0 0 56.9896 162001 0 0 0 -2.12399 0.765382 0 0 8007.8 
72.3404 -2.48085 162000 28.7165 -5.63813 8924.62 543.362 2212 2369 1 0 1 0 0 0 0 0 0 56.8118 162003 0 0 0 1.64513 0.105539 0 0 8035.59 
90.4818 -2.34168 162000 35.7811 -5.43546 8868.26 543.388 2212 2381 1 0 1 0 0 0 0 0 0 57.1715 162000 0 0 0 2.86124 1.10469 0 0 7979.56 
81.3321 -2.37595 162000 32.3098 -5.07649 8914.69 543.366 2212 2386 1 0 1 0 0 0 0 0 0 56.8748 162002 0 0 0 2.48698 -0.073119 0 0 8025.72 
-4.12029 -2.37181 162000 -1.61431 -4.79281 8886.47 543.379 2212 2394 1 0 1 0 0 0 0 0 0 57.0552 162000 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.469018 -2.94897 162000 -0.143577 -7.08636 8864.69 543.39 2212 2401 1 0 1 0 0 0 0 0 0 57.1949 161999 0 0 0 0.918105 1.74736 0 0 7975.93 
-80.411 -2.72741 162000 -31.9222 -5.62826 8911.88 543.368 2212 2408 1 0 1 0 0 0 0 0 0 56.8928 162002 0 0 0 -1.79619 -0.111055 0 0 8022.92 
69.1091 -2.97994 162000 27.4651 -4.28831 8914.27 543.366 2212 2410 1 0 1 0 0 0 0 0 0 56.8776 162002 0 0 0 2.41013 -1.8744 0 0 8025.28 
-3.12668 -2.85572 162000 -1.18771 -6.09775 8897.42 543.374 2212 2426 1 0 1 0 0 0 0 0 0 56.9852 162001 0 0 0 1.17929 0.27952 0 0 8008.49 
60.4619 -0.405968 162000 23.8536 -1.6002 8887.06 543.379 2212 2428 1 0 1 0 0 0 0 0 0 57.0512 162001 0 0 0 -1.01687 0.497098 0 0 7998.22 
1.01182 -2.09782 162000 0.520516 -3.95869 8924.18 543.362 2212 2429 1 0 1 0 0 0 0 0 0 56.8149 162003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-2.04124 -3.62119 162000 -0.784551 -6.95105 8859.5 543.392 2212 2433 1 0 1 0 0 0 0 0 0 57.2283 161999 0 0 0 0.350644 0.55043 0 0 7970.77 
-3.44872 -2.30991 162000 -1.44704 -3.11479 8913.67 543.366 2212 2437 1 0 1 0 0 0 0 0 0 56.8816 162002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-76.7324 -3.13731 162000 -30.3775 -7.25486 8876.31 543.385 2212 2438 1 0 1 0 0 0 0 0 0 57.12 162000 0 0 0 -2.29575 1.50913 0 0 7987.55 
-94.7852 -2.15825 162000 -37.4096 -4.32606 8853.02 543.395 2212 2441 1 0 1 0 0 0 0 0 0 57.2696 161999 0 0 0 -2.01159 0.656897 0 0 7964.41 
-94.4795 -1.80196 162000 -37.5554 -4.36285 8933.55 543.358 2212 2449 1 0 1 0 0 0 0 0 0 56.7551 162004 0 0 0 -2.25324 -0.091055 0 0 8044.49 
-2.70568 -5.32425 162000 -1.01302 -7.97824 8886.73 543.379 2212 2458 1 0 1 0 0 0 0 0 0 57.0535 162000 0 0 0 1.34008 -1.93951 0 0 7997.86 
2.34433 -0.896802 162000 0.996596 -2.99895 8842.97 543.4 2212 2461 1 0 1 0 0 0 0 0 0 57.3349 161998 0 0 0 1.6935 1.69069 0 0 7954.33 
-86.6179 -1.21697 162000 -34.2422 -3.47932 8872.48 543.386 2212 2463 1 0 1 0 0 0 0 0 0 57.1445 162000 0 0 0 -1.62485 1.14188 0 0 7983.74 
-3.2414 -4.42136 162000 -1.23788 -8.02595 8898.36 543.374 2212 2467 1 0 1 0 0 0 0 0 0 56.9792 162001 0 0 0 1.08244 -0.539229 0 0 8009.42 
3.47532 -3.99227 162000 1.31001 -8.33199 8857.72 543.393 2212 2469 1 0 1 0 0 0 0 0 0 57.2397 161999 0 0 0 -1.63188 1.24897 0 0 7969.01 
75.6987 -3.95457 162000 29.8971 -7.87236 8886.28 543.38 2212 2483 1 0 1 0 0 0 0 0 0 57.0561 162001 0 0 0 0.357032 0.280737 0 0 7997.45 
-2.02377 -3.10565 162000 -0.730367 -6.74515 8894.81 543.375 2212 2487 1 0 1 0 0 0 0 0 0 57.0019 162001 0 0 0 1.73977 0.613375 0 0 8005.89 
65.1268 -2.08979 162000 25.8654 -3.87877 8915.42 543.366 2212 2489 1 0 1 0 0 0 0 0 0 56.8703 162002 0 0 0 1.77242 -0.744477 0 0 8026.42 
-0.171463 -2.21259 162000 -0.112368 -5.09309 8857.16 543.393 2212 2492 1 0 1 0 0 0 0 0 0 57.2434 161999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.22832 -5.90692 162000 0.539569 -11.5801 8897.53 543.374 2212 2498 1 0 1 0 0 0 0 0 0 56.9844 162001 0 0 0 1.35669 0.189772 0 0 8008.6 
65.9614 -2.79387 162000 26.211 -4.67424 8876.36 543.384 2212 2506 1 0 1 0 0 0 0 0 0 57.1197 162000 0 0 0 4.27306 -0.530672 0 0 7987.58 
66.6497 -0.333588 162000 26.4802 -1.1647 8894.9 543.375 2212 2510 1 0 1 0 0 0 0 0 0 57.0011 162001 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.603902 -1.17866 162000 -0.214159 -1.63939 8898.32 543.373 2212 2513 1 0 1 0 0 0 0 0 0 56.9794 162001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-69.59 -0.147666 162000 -27.5231 -3.85333 8880.96 543.383 2212 2519 1 0 1 0 0 0 0 0 0 57.0903 162000 0 0 0 -1.18425 3.21555 0 0 7992.15 
0.708477 -0.522786 162000 0.306032 -3.04223 8833.25 543.405 2212 2522 1 0 1 0 0 0 0 0 0 57.3978 161997 0 0 0 0.531242 2.48619 0 0 7944.67 
-3.2022 -4.46228 162000 -1.21971 -6.63929 8917.21 543.365 2212 2528 1 0 1 0 0 0 0 0 0 56.8591 162002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-71.6427 -4.18687 162000 -28.3416 -9.11697 8897.71 543.375 2212 2529 1 0 1 0 0 0 0 0 0 56.9831 162001 0 0 0 -0.078679 1.02241 0 0 8008.82 
63.8346 -3.24154 162000 25.1043 -8.00146 8852.42 543.396 2212 2538 1 0 1 0 0 0 0 0 0 57.2737 161999 0 0 0 -0.592886 2.38418 0 0 7963.77 
3.01545 -3.80332 162000 1.24209 -4.59476 8878.84 543.382 2212 2539 1 0 1 0 0 0 0 0 0 57.104 162000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.210051 -2.75783 162000 0.119584 -3.76078 8892.42 543.376 2212 2544 1 0 1 0 0 0 0 0 0 57.0171 162001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-2.1479 -5.71238 162000 -0.931434 -9.56216 8869.44 543.387 2212 2552 1 0 1 0 0 0 0 0 0 57.1643 161999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
4.13339 -4.78434 162000 1.61581 -8.38528 8828.47 543.407 2212 2559 1 0 1 0 0 0 0 0 0 57.4287 161997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.358212 -1.5377 162000 -0.0902874 -4.31195 8897.18 543.374 2212 2560 1 0 1 0 0 0 0 0 0 56.9867 162001 0 0 0 1.30878 0.933976 0 0 8008.25 
2.83377 -1.68695 162000 1.13023 -1.74782 8853.51 543.394 2212 2566 1 0 1 0 0 0 0 0 0 57.2668 161998 0 0 0 0.165533 -1.168 0 0 7964.82 
2.69228 -0.150711 162000 1.08298 0.263084 8888.24 543.378 2212 2569 1 0 1 0 0 0 0 0 0 57.0438 162000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-80.9312 -5.1397 162000 -31.9196 -9.45269 8865.37 543.39 2212 2571 1 0 1 0 0 0 0 0 0 57.1902 161999 0 0 0 -0.93981 0.166536 0 0 7976.67 
-74.5668 -4.96703 162000 -29.5857 -9.18614 8873.47 543.386 2212 2585 1 0 1 0 0 0 0 0 0 57.1382 162000 0 0 0 -4.1189 0.177703 0 0 7984.72 
1.05244 -4.61412 162000 0.423758 -8.84706 8860 543.392 2212 2586 1 0 1 0 0 0 0 0 0 57.225 161999 0 0 0 0.085458 0.685193 0 0 7971.28 
-2.88103 -3.42434 162000 -1.15383 -6.60615 8965.01 543.344 2212 2591 1 0 1 0 0 0 0 0 0 56.5571 162006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-77.7206 -3.04272 162000 -30.6988 -6.25046 8904.17 543.371 2212 2593 1 0 1 0 0 0 0 0 0 56.9418 162002 0 0 0 1.47835 0.044342 0 0 8015.25 
3.74641 -4.38945 162000 1.55534 -9.01362 8910.88 543.368 2212 2608 1 0 1 0 0 0 0 0 0 56.8994 162002 0 0 0 1.8389 0.203699 0 0 8021.87 
-65.7566 -2.22003 162000 -26.065 -4.54018 8890.14 543.378 2212 2615 1 0 1 0 0 0 0 0 0 57.0315 162001 0 0 0 -1.99895 0.091802 0 0 8001.28 
-3.0195 -0.793583 162000 -1.18937 -2.46648 8913.35 543.367 2212 2620 1 0 1 0 0 0 0 0 0 56.8837 162002 0 0 0 0.157335 0.234694 0 0 8024.33 
-65.2795 -3.15479 162000 -25.8549 -7.80487 8860.32 543.392 2212 2623 1 0 1 0 0 0 0 0 0 57.2228 161999 0 0 0 -3.85849 2.14051 0 0 7971.63 
-2.60297 -6.51917 162000 -1.06892 -11.7143 8884.45 543.38 2212 2632 1 0 1 0 0 0 0 0 0 57.0681 162000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
74.1378 -5.42361 162000 29.3016 -8.15545 8880.93 543.382 2212 2649 1 0 1 0 0 0 0 0 0 57.0903 162000 0 0 0 0.439468 -1.81414 0 0 7992.14 
-0.33661 -3.61168 162000 -0.228748 -6.87942 8851.3 543.396 2212 2659 1 0 1 0 0 0 0 0 0 57.2811 161998 0 0 0 -2.60069 0.648651 0 0 7962.62 
