#BLTrackFile2 VD_Diagnostic_033
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.37403 1.58782 55600 -7.26448 -3.39679 8887.65 186.493 2212 2179 1 0 1 -0.000281051 -0.222568 0.00412133 0 0 0 19.5793 55600.3 0 0 0 -1.42815 -1.4961 0 0 7998.77 
12.1569 -0.673825 55600 10.9752 -1.97038 8824.54 186.503 2212 2180 1 0 1 0.000120226 -0.225328 -0.001763 0 0 0 19.7188 55598.7 0 0 0 1.81793 -0.797888 0 0 7936.02 
-8.39291 2.67722 55600 -9.26096 0.350583 8900.81 186.495 2212 2181 1 0 1 -0.000472655 -0.221681 0.00693101 0 0 0 19.5508 55601.6 0 0 0 -0.615607 0.658326 0 0 8011.86 
-3.72839 3.71302 55600 -8.42796 -1.65479 8894.5 186.492 2212 2182 1 0 1 -0.0006571 -0.222506 0.00963572 0 0 0 19.5643 55600.4 0 0 0 -0.163557 0.094319 0 0 8005.58 
-4.15034 4.4745 55600 -9.76549 -1.09709 8899.22 186.491 2212 2183 1 0 1 -0.000791689 -0.222431 0.0116093 0 0 0 19.5539 55600.4 0 0 0 -0.030671 0.666193 0 0 8010.28 
0.0117558 2.0411 55600 -2.04968 0.886703 8875.34 186.496 2212 2184 1 0 1 -0.000361914 -0.223168 0.00530711 0 0 0 19.6065 55600.3 0 0 0 1.40315 1.02987 0 0 7986.52 
-2.23048 0.969398 55600 -4.83661 -0.374221 8889.67 186.494 2212 2185 1 0 1 -0.000171689 -0.222771 0.00251764 0 0 0 19.575 55600.6 0 0 0 2.96554 -0.209501 0 0 8000.78 
7.68091 1.88947 55600 4.50676 -1.84255 8842.67 186.499 2212 2186 1 0 1 -0.000336352 -0.224531 0.00493227 0 0 0 19.6785 55599 0 0 0 -0.680785 0.115716 0 0 7954.04 
-7.11827 2.14834 55600 -10.5342 -3.28658 8905.04 186.492 2212 2187 1 0 1 -0.000379533 -0.221906 0.00556547 0 0 0 19.5413 55601 0 0 0 0.121771 -1.54347 0 0 8016.07 
-10.15 5.08052 55600 -19.3197 -1.09508 8940.54 186.483 2212 2188 1 0 1 -0.000896138 -0.221371 0.013141 0 0 0 19.4637 55600.9 0 0 0 2.64179 0.133261 0 0 8051.39 
-6.01335 2.00376 55600 -9.34238 0.739997 8896.85 186.493 2212 2189 1 0 1 -0.000354193 -0.222101 0.00519388 0 0 0 19.5593 55600.8 0 0 0 -1.33125 0.681564 0 0 8007.92 
-15.9487 1.17645 55600 -21.5459 1.55434 8948.31 186.485 2212 2190 1 0 1 -0.000206891 -0.22035 0.00303385 0 0 0 19.4472 55602 0 0 0 0.659437 0.175982 0 0 8059.12 
-0.815345 -0.471183 55600 -3.85321 -1.92938 8881.37 186.494 2212 2191 1 0 1 8.35113e-05 -0.223022 -0.00122461 0 0 0 19.5931 55600.2 0 0 0 1.32813 -1.46102 0 0 7992.52 
6.20596 4.08302 55600 -0.828707 -0.233562 8862.83 186.494 2212 2192 1 0 1 -0.000726283 -0.224268 0.0106502 0 0 0 19.6336 55598.8 0 0 0 0.549598 1.50294 0 0 7974.08 
-9.23328 4.41022 55600 -14.1851 4.19178 8919.94 186.489 2212 2193 1 0 1 -0.000778274 -0.221533 0.0114126 0 0 0 19.5088 55601.3 0 0 0 0.895776 3.12431 0 0 8030.9 
-7.1551 2.22083 55600 -12.2342 -1.40577 8906.63 186.49 2212 2194 1 0 1 -0.000392331 -0.2219 0.00575314 0 0 0 19.5378 55600.7 0 0 0 -1.31916 -0.495247 0 0 8017.65 
-2.85881 3.20897 55600 -5.9624 1.57292 8888.05 186.494 2212 2195 1 0 1 -0.000568152 -0.22266 0.00833138 0 0 0 19.5786 55600.6 0 0 0 0.58287 1.70524 0 0 7999.17 
-8.79406 2.65107 55600 -16.5157 -1.53814 8923.21 186.486 2212 2196 1 0 1 -0.000467943 -0.22161 0.00686191 0 0 0 19.5014 55600.6 0 0 0 -0.470697 -0.631103 0 0 8034.15 
-9.19977 3.13729 55600 -13.0644 1.13884 8917.61 186.49 2212 2197 1 0 1 -0.000553649 -0.221539 0.00811871 0 0 0 19.5139 55601.4 0 0 0 1.32279 1.02937 0 0 8028.58 
0.014233 3.65534 55600 -6.02875 -0.949133 8881.89 186.492 2212 2198 1 0 1 -0.000648139 -0.223169 0.00950432 0 0 0 19.5918 55599.7 0 0 0 -0.790589 0.662212 0 0 7993.04 
-8.53499 1.60424 55600 -15.9957 -2.52381 8924.16 186.486 2212 2199 1 0 1 -0.000283204 -0.221656 0.0041529 0 0 0 19.4993 55600.6 0 0 0 0.696871 -1.57513 0 0 8035.09 
-5.40184 0.369145 55600 -8.70218 -1.40845 8892.26 186.493 2212 2200 1 0 1 -6.5272e-05 -0.22221 0.000957148 0 0 0 19.5693 55600.6 0 0 0 -2.18059 -1.01143 0 0 8003.36 
-1.55756 2.29905 55600 -7.26648 -0.757981 8886.28 186.492 2212 2201 1 0 1 -0.000407322 -0.22289 0.00597297 0 0 0 19.5822 55599.9 0 0 0 -1.1874 0.119161 0 0 7997.41 
7.41753 1.0133 55600 1.6366 -0.0914556 8853.22 186.496 2212 2202 1 0 1 -0.000180357 -0.224484 0.00264476 0 0 0 19.6549 55598.7 0 0 0 0.140349 0.413127 0 0 7964.53 
-6.43935 3.30159 55600 -15.5923 -1.17609 8912.41 186.486 2212 2203 1 0 1 -0.000583474 -0.222026 0.00855606 0 0 0 19.5248 55600 0 0 0 -2.79631 -0.047659 0 0 8023.4 
-4.26334 2.76713 55600 -6.98722 -2.3031 8895.86 186.493 2212 2204 1 0 1 -0.000489569 -0.222411 0.00717905 0 0 0 19.5615 55600.8 0 0 0 1.95438 -0.626064 0 0 8006.93 
6.74768 3.91749 55600 0.588291 -0.997337 8859.16 186.495 2212 2205 1 0 1 -0.000697032 -0.224365 0.0102213 0 0 0 19.6418 55598.8 0 0 0 0.98177 1.06787 0 0 7970.43 
-10.389 0.555048 55600 -10.4491 -2.95394 8904.51 186.494 2212 2206 1 0 1 -9.78912e-05 -0.221329 0.00143548 0 0 0 19.5428 55601.8 0 0 0 -1.34391 -1.91105 0 0 8015.54 
-2.8901 3.06911 55600 -9.86208 -1.61099 8895.97 186.49 2212 2207 1 0 1 -0.000543381 -0.222654 0.00796815 0 0 0 19.5609 55599.9 0 0 0 -0.959592 -0.137951 0 0 8007.05 
2.26723 1.50038 55600 -6.87707 -3.58617 8879.41 186.49 2212 2208 1 0 1 -0.000266346 -0.223568 0.0039057 0 0 0 19.5969 55598.7 0 0 0 -1.81248 -1.55211 0 0 7990.58 
1.375 2.28268 55600 -3.7648 1.00082 8873.52 186.494 2212 2209 1 0 1 -0.000405033 -0.22341 0.0059394 0 0 0 19.6103 55599.6 0 0 0 -0.86129 1.23478 0 0 7984.71 
3.08396 3.72131 55600 -1.24356 0.357543 8869.09 186.495 2212 2210 1 0 1 -0.000660881 -0.223713 0.00969117 0 0 0 19.6201 55599.6 0 0 0 1.19657 1.53696 0 0 7980.31 
-2.37882 1.9091 55600 -4.58257 -1.27183 8877.88 186.496 2212 2211 1 0 1 -0.000338092 -0.222745 0.00495779 0 0 0 19.6009 55600.4 0 0 0 -1.7771 -0.150353 0 0 7989.05 
-7.23662 2.09127 55600 -11.0349 -1.90143 8904.96 186.491 2212 2212 1 0 1 -0.000369427 -0.221885 0.00541728 0 0 0 19.5415 55600.9 0 0 0 -0.566369 -0.744969 0 0 8015.99 
-3.94395 3.75311 55600 -9.35206 0.818218 8898.67 186.491 2212 2213 1 0 1 -0.000664122 -0.222467 0.00973869 0 0 0 19.5551 55600.4 0 0 0 0.338894 1.38201 0 0 8009.73 
-5.1399 0.68431 55600 -6.00766 0.941108 8885.27 186.496 2212 2214 1 0 1 -0.000121016 -0.222256 0.00177457 0 0 0 19.5848 55601 0 0 0 -1.67998 0.41043 0 0 7996.4 
-3.36004 2.36488 55600 -6.39196 0.976531 8886.18 186.494 2212 2215 1 0 1 -0.000418597 -0.222571 0.0061383 0 0 0 19.5827 55600.5 0 0 0 -0.944074 1.08756 0 0 7997.3 
-4.755 2.80614 55600 -9.61071 1.81014 8901.77 186.491 2212 2216 1 0 1 -0.000496345 -0.222324 0.0072784 0 0 0 19.5484 55600.6 0 0 0 0.947552 1.47395 0 0 8012.81 
-5.8912 1.57985 55600 -10.8576 -0.631047 8906.87 186.49 2212 2217 1 0 1 -0.000279279 -0.222123 0.00409534 0 0 0 19.5372 55600.7 0 0 0 1.02851 -0.353137 0 0 8017.88 
8.05695 1.47877 55600 3.55133 -1.44956 8849.91 186.497 2212 2218 1 0 1 -0.000263291 -0.224598 0.00386091 0 0 0 19.6623 55598.8 0 0 0 1.40463 0.015736 0 0 7961.24 
-9.0009 0.163303 55600 -16.3194 -3.25822 8924.65 186.486 2212 2219 1 0 1 -2.88216e-05 -0.221574 0.00042264 0 0 0 19.4983 55600.6 0 0 0 0.296833 -2.49108 0 0 8035.58 
-2.24977 1.81849 55600 -8.73955 2.69384 8889.47 186.491 2212 2220 1 0 1 -0.000322067 -0.222767 0.0047228 0 0 0 19.5752 55599.8 0 0 0 -1.98401 1.71239 0 0 8000.58 
-19.5474 2.95269 55600 -22.456 -1.8912 8951.44 186.487 2212 2221 1 0 1 -0.000518295 -0.219717 0.00760028 0 0 0 19.4406 55602.8 0 0 0 -0.666763 -1.15614 0 0 8062.24 
-17.9984 0.903518 55600 -19.8011 1.06177 8942.32 186.489 2212 2222 1 0 1 -0.000158724 -0.21999 0.00232754 0 0 0 19.4605 55602.7 0 0 0 -0.524083 -0.127861 0 0 8053.15 
-8.47123 -0.373061 55600 -13.5899 -0.444714 8914.64 186.489 2212 2223 1 0 1 6.58601e-05 -0.221667 -0.000965772 0 0 0 19.5202 55600.9 0 0 0 -0.25405 -1.06227 0 0 8025.62 
7.82631 3.45103 55600 5.67553 -0.35725 8837.61 186.501 2212 2224 1 0 1 -0.000614377 -0.224557 0.00900923 0 0 0 19.6898 55599.2 0 0 0 -1.30562 1.5598 0 0 7949.01 
-2.19573 1.36553 55600 -4.99909 -0.63375 8887.67 186.494 2212 2225 1 0 1 -0.000241851 -0.222777 0.00354651 0 0 0 19.5794 55600.5 0 0 0 1.91091 -0.163885 0 0 7998.78 
-4.3466 3.96174 55600 -8.36521 -1.88213 8890.92 186.493 2212 2226 1 0 1 -0.000700894 -0.222396 0.0102779 0 0 0 19.5722 55600.5 0 0 0 -1.8694 0.188916 0 0 8002.02 
1.65804 4.35929 55600 -3.8965 -2.15161 8879.42 186.493 2212 2227 1 0 1 -0.000773614 -0.22346 0.0113443 0 0 0 19.5973 55599.7 0 0 0 1.58418 0.306476 0 0 7990.59 
-3.51928 1.41805 55600 -12.7982 0.578646 8905.03 186.487 2212 2228 1 0 1 -0.000250981 -0.222543 0.00368039 0 0 0 19.5409 55599.6 0 0 0 -1.10573 0.251079 0 0 8016.06 
-5.6425 2.82183 55600 -7.85983 -1.2752 8899.84 186.493 2212 2229 1 0 1 -0.000498892 -0.222167 0.00731575 0 0 0 19.5528 55601.1 0 0 0 1.92028 -0.144396 0 0 8010.89 
1.98147 1.51036 55600 -3.29891 -2.73084 8867.47 186.495 2212 2230 1 0 1 -0.000268077 -0.223518 0.00393109 0 0 0 19.6236 55599.3 0 0 0 -2.56344 -0.900198 0 0 7978.7 
-1.93022 2.01493 55600 -3.53199 -2.56674 8876.03 186.497 2212 2231 1 0 1 -0.000356916 -0.222824 0.00523381 0 0 0 19.605 55600.5 0 0 0 -1.01332 -0.735483 0 0 7987.22 
-2.48685 1.11471 55600 -6.13751 -1.40684 8887.87 186.493 2212 2232 1 0 1 -0.000197398 -0.222725 0.00289464 0 0 0 19.5789 55600.3 0 0 0 0.461851 -0.665468 0 0 7998.99 
3.77766 1.12513 55600 0.498616 -1.2615 8850.79 186.498 2212 2233 1 0 1 -0.000199888 -0.223837 0.00293115 0 0 0 19.6605 55599.3 0 0 0 -4.08666 -0.064794 0 0 7962.11 
-1.64399 3.38466 55600 -7.34027 -3.37135 8895.98 186.491 2212 2234 1 0 1 -0.000599633 -0.222875 0.00879302 0 0 0 19.5609 55600.1 0 0 0 2.73549 -0.990344 0 0 8007.05 
-1.06272 4.07718 55600 -2.80636 0.859541 8873.98 186.497 2212 2235 1 0 1 -0.000722538 -0.222978 0.0105953 0 0 0 19.6096 55600.5 0 0 0 -0.614818 1.84606 0 0 7985.17 
-13.3341 3.12023 55600 -16.1091 -2.72017 8931.03 186.489 2212 2236 1 0 1 -0.000549464 -0.22081 0.00805735 0 0 0 19.4848 55602.1 0 0 0 1.37405 -1.23481 0 0 8041.93 
-3.27733 4.38776 55600 -11.2471 1.80386 8903.96 186.488 2212 2237 1 0 1 -0.000776691 -0.222585 0.0113894 0 0 0 19.5434 55600 0 0 0 0.486101 2.03176 0 0 8015 
-0.831838 0.344545 55600 -5.82286 -2.33753 8880.34 186.493 2212 2238 1 0 1 -6.10657e-05 -0.223019 0.000895468 0 0 0 19.5953 55599.7 0 0 0 -1.54808 -1.37227 0 0 7991.5 
1.57096 2.8914 55600 -2.58904 0.0380032 8868.41 186.496 2212 2239 1 0 1 -0.000513094 -0.223445 0.00752402 0 0 0 19.6216 55599.7 0 0 0 -1.46127 1.04434 0 0 7979.63 
-5.16156 1.84436 55600 -7.03926 1.39334 8896.17 186.494 2212 2240 1 0 1 -0.000326159 -0.222252 0.00478279 0 0 0 19.5609 55601.1 0 0 0 1.63371 0.950888 0 0 8007.24 
-3.37667 4.24998 55600 -7.89195 -1.38493 8888.99 186.493 2212 2241 1 0 1 -0.000752264 -0.222568 0.0110312 0 0 0 19.5764 55600.3 0 0 0 -1.65152 0.606317 0 0 8000.1 
-3.46027 3.14663 55600 -7.88105 -0.751953 8889.6 186.493 2212 2242 1 0 1 -0.000556943 -0.222553 0.00816701 0 0 0 19.5751 55600.3 0 0 0 -1.42 0.430853 0 0 8000.71 
2.813 1.49327 55600 0.670669 -0.208645 8864.38 186.497 2212 2243 1 0 1 -0.000265159 -0.223665 0.00388829 0 0 0 19.6306 55599.9 0 0 0 1.45632 0.394727 0 0 7975.63 
-3.09594 1.97099 55600 -5.12792 0.266104 8885.16 186.495 2212 2244 1 0 1 -0.000348923 -0.222618 0.00511661 0 0 0 19.585 55600.7 0 0 0 0.299662 0.551133 0 0 7996.29 
-0.868918 -0.272043 55600 -5.10751 -2.67781 8887.07 186.493 2212 2245 1 0 1 4.82149e-05 -0.223012 -0.000707023 0 0 0 19.5805 55600 0 0 0 2.13082 -1.86993 0 0 7998.19 
-7.93781 3.68024 55600 -11.3989 -1.36833 8914.6 186.491 2212 2246 1 0 1 -0.000649889 -0.221761 0.00952997 0 0 0 19.5205 55601.3 0 0 0 2.74058 0.008823 0 0 8025.58 
-2.78382 0.960745 55600 -8.1734 0.364607 8887.45 186.492 2212 2247 1 0 1 -0.000170108 -0.222673 0.00249446 0 0 0 19.5797 55600 0 0 0 -2.3653 0.188181 0 0 7998.57 
4.45055 3.71277 55600 -0.122408 -0.456447 8870.41 186.495 2212 2248 1 0 1 -0.000659828 -0.223956 0.00967573 0 0 0 19.6171 55599.6 0 0 0 3.77275 1.13784 0 0 7981.62 
7.63404 2.39646 55600 3.84573 -3.20587 8847.46 186.498 2212 2249 1 0 1 -0.000426593 -0.224522 0.00625556 0 0 0 19.6678 55599 0 0 0 0.519695 -0.441105 0 0 7958.8 
-2.18472 3.53112 55600 -4.74852 -1.83989 8887.09 186.494 2212 2250 1 0 1 -0.000625405 -0.222779 0.00917095 0 0 0 19.5807 55600.6 0 0 0 2.01117 0.149416 0 0 7998.21 
0.0731805 4.01969 55600 -3.52882 -1.48754 8874.69 186.495 2212 2251 1 0 1 -0.000712767 -0.223179 0.010452 0 0 0 19.6078 55600 0 0 0 -0.680756 0.646079 0 0 7985.88 
3.66229 1.7453 55600 -1.41742 -1.19029 8862.34 186.495 2212 2252 1 0 1 -0.000310046 -0.223816 0.00454652 0 0 0 19.6349 55599.2 0 0 0 -1.60193 0.031902 0 0 7973.6 
1.19632 0.538785 55600 -2.88585 -3.05152 8875.27 186.494 2212 2253 1 0 1 -9.55918e-05 -0.223378 0.00140176 0 0 0 19.6065 55599.7 0 0 0 0.869612 -1.52866 0 0 7986.46 
2.41322 0.529221 55600 -2.30547 -0.973397 8861.57 186.496 2212 2254 1 0 1 -9.39538e-05 -0.223594 0.00137774 0 0 0 19.6366 55599.2 0 0 0 -3.59292 -0.324251 0 0 7972.84 
2.74889 2.19689 55600 -1.05301 -0.127651 8867.46 186.496 2212 2255 1 0 1 -0.000390086 -0.223654 0.00572023 0 0 0 19.6237 55599.7 0 0 0 0.583733 0.718699 0 0 7978.69 
-6.27394 2.72485 55600 -8.64287 3.0033 8897.91 186.494 2212 2256 1 0 1 -0.00048159 -0.222055 0.00706204 0 0 0 19.557 55601.1 0 0 0 -0.143443 2.10426 0 0 8008.98 
-8.67499 2.40069 55600 -10.7287 -0.385221 8911.32 186.492 2212 2257 1 0 1 -0.000423772 -0.221631 0.0062142 0 0 0 19.5278 55601.6 0 0 0 1.84537 0.028501 0 0 8022.31 
-4.34514 4.25639 55600 -8.63946 -0.133372 8898.13 186.492 2212 2258 1 0 1 -0.000753023 -0.222396 0.0110423 0 0 0 19.5564 55600.6 0 0 0 0.8242 1.06012 0 0 8009.2 
12.349 1.28848 55600 9.15553 -1.15202 8834.18 186.5 2212 2259 1 0 1 -0.000229918 -0.225363 0.00337152 0 0 0 19.6972 55598.6 0 0 0 3.73612 0.32643 0 0 7945.6 
1.2994 3.82222 55600 -4.90478 1.85703 8883.38 186.492 2212 2260 1 0 1 -0.000678179 -0.223397 0.00994482 0 0 0 19.5885 55599.7 0 0 0 1.84158 2.1083 0 0 7994.52 
-6.11196 5.23288 55600 -10.7781 -0.341472 8900.8 186.492 2212 2261 1 0 1 -0.000924937 -0.222084 0.0135633 0 0 0 19.5506 55600.7 0 0 0 -1.50871 1.226 0 0 8011.85 
-0.741781 2.19337 55600 -6.09058 -0.393091 8880.97 186.493 2212 2262 1 0 1 -0.000388762 -0.223035 0.00570081 0 0 0 19.5939 55599.8 0 0 0 -1.59418 0.379946 0 0 7992.12 
-0.781548 1.37042 55600 -7.70434 0.452555 8889.25 186.491 2212 2263 1 0 1 -0.000242895 -0.223028 0.00356181 0 0 0 19.5756 55599.6 0 0 0 -0.146883 0.375874 0 0 8000.37 
-9.15241 3.13226 55600 -16.4296 1.19786 8921.88 186.487 2212 2264 1 0 1 -0.000552774 -0.221547 0.00810589 0 0 0 19.5044 55600.8 0 0 0 -1.05808 1.02397 0 0 8032.83 
-2.45549 4.41604 55600 -7.92045 -3.62789 8891.41 186.492 2212 2265 1 0 1 -0.000782028 -0.222731 0.0114677 0 0 0 19.571 55600.1 0 0 0 -0.25679 -0.558364 0 0 8002.51 
-3.34647 2.15695 55600 -6.4327 -1.57697 8887.59 186.494 2212 2266 1 0 1 -0.000381794 -0.222573 0.00559863 0 0 0 19.5795 55600.5 0 0 0 -0.417827 -0.365411 0 0 7998.71 
9.93172 2.5722 55600 4.26996 0.293572 8843.85 186.497 2212 2267 1 0 1 -0.000458417 -0.224932 0.00672223 0 0 0 19.6757 55598.4 0 0 0 0.624695 1.40285 0 0 7955.21 
1.44594 1.30987 55600 1.28248 -1.19469 8866.85 186.499 2212 2268 1 0 1 -0.000232428 -0.223423 0.00340832 0 0 0 19.6253 55600.4 0 0 0 2.63366 -0.20053 0 0 7978.08 
-3.46618 0.987199 55600 -10.7912 -1.00581 8903.03 186.488 2212 2269 1 0 1 -0.00017473 -0.222552 0.00256224 0 0 0 19.5454 55599.9 0 0 0 0.586657 -0.714837 0 0 8014.07 
-10.6871 1.92258 55600 -13.6816 1.62249 8923.49 186.49 2212 2270 1 0 1 -0.000339025 -0.221276 0.00497146 0 0 0 19.5012 55601.8 0 0 0 2.38753 0.7763 0 0 8034.42 
-9.70166 4.42405 55600 -13.4878 0.100234 8914.19 186.491 2212 2271 1 0 1 -0.000780526 -0.22145 0.0114456 0 0 0 19.5214 55601.4 0 0 0 -0.835193 0.990953 0 0 8025.17 
-0.358518 1.62021 55600 -5.69318 -1.45918 8892.44 186.491 2212 2272 1 0 1 -0.000287229 -0.223103 0.00421193 0 0 0 19.5687 55600 0 0 0 3.88457 -0.58186 0 0 8003.53 
5.2001 1.73488 55600 0.828657 -0.227751 8858.23 186.496 2212 2273 1 0 1 -0.000308439 -0.224089 0.00452295 0 0 0 19.644 55599.2 0 0 0 0.150501 0.582696 0 0 7969.51 
-1.38531 1.00342 55600 -3.64707 -0.229347 8868.89 186.497 2212 2274 1 0 1 -0.000177791 -0.222921 0.00260713 0 0 0 19.6207 55600.1 0 0 0 -3.91407 0.143353 0 0 7980.12 
-3.40405 2.66607 55600 -8.42889 -0.673145 8898.79 186.491 2212 2275 1 0 1 -0.000471899 -0.222563 0.00691992 0 0 0 19.5549 55600.4 0 0 0 1.77035 0.136049 0 0 8009.85 
2.92362 2.82701 55600 -1.06342 2.25389 8868.77 186.496 2212 2277 1 0 1 -0.000502017 -0.223685 0.00736158 0 0 0 19.6208 55599.7 0 0 0 1.21034 2.13856 0 0 7979.99 
-3.47823 0.255607 55600 -7.05378 -0.180842 8887.07 186.494 2212 2278 1 0 1 -4.52411e-05 -0.22255 0.000663416 0 0 0 19.5806 55600.3 0 0 0 -1.45756 -0.367841 0 0 7998.19 
-7.51446 2.91517 55600 -6.54519 -1.8905 8902.33 186.495 2212 2279 1 0 1 -0.000514897 -0.221836 0.00755045 0 0 0 19.5476 55602 0 0 0 3.85676 -0.426606 0 0 8013.37 
10.6693 2.20109 55600 8.70596 -0.973802 8826.35 186.502 2212 2280 1 0 1 -0.000392425 -0.225063 0.00575453 0 0 0 19.7148 55598.8 0 0 0 -0.972955 0.91975 0 0 7937.81 
-4.38093 1.89188 55600 -11.2686 -0.204349 8900.2 186.49 2212 2281 1 0 1 -0.000334698 -0.22239 0.00490801 0 0 0 19.5516 55600 0 0 0 -1.61451 0.102046 0 0 8011.26 
-6.0936 2.98036 55600 -11.309 -1.29832 8908.31 186.49 2212 2282 1 0 1 -0.000526798 -0.222087 0.00772496 0 0 0 19.5341 55600.7 0 0 0 0.979991 -0.161026 0 0 8019.32 
0.85036 4.58126 55600 -4.48239 -1.77615 8873.31 186.494 2212 2283 1 0 1 -0.000812667 -0.223317 0.011917 0 0 0 19.6108 55599.6 0 0 0 -2.09278 0.79745 0 0 7984.5 
5.09547 2.29165 55600 -2.7534 -1.85167 8873.09 186.492 2212 2284 1 0 1 -0.000407403 -0.224071 0.00597416 0 0 0 19.611 55598.8 0 0 0 1.88443 -0.223255 0 0 7984.29 
7.37806 3.69341 55600 1.86145 -1.30618 8845.76 186.497 2212 2285 1 0 1 -0.000657375 -0.224477 0.00963975 0 0 0 19.6715 55598.6 0 0 0 -2.77721 1.0608 0 0 7957.11 
4.48325 1.61116 55600 1.62922 0.311007 8852.88 186.498 2212 2286 1 0 1 -0.000286337 -0.223962 0.00419885 0 0 0 19.6559 55599.4 0 0 0 -1.45785 0.862423 0 0 7964.2 
-0.399618 1.26398 55600 -6.33412 -0.933383 8890.35 186.491 2212 2287 1 0 1 -0.000224073 -0.223095 0.0032858 0 0 0 19.5732 55599.8 0 0 0 2.20787 -0.408481 0 0 8001.45 
-12.6624 -1.02002 55600 -13.7473 -3.05408 8926.48 186.491 2212 2288 1 0 1 0.000179684 -0.220928 -0.00263489 0 0 0 19.4948 55602.1 0 0 0 2.73455 -2.8416 0 0 8037.4 
-4.16988 4.38288 55600 -10.339 -1.15073 8905.38 186.49 2212 2289 1 0 1 -0.00077547 -0.222428 0.0113715 0 0 0 19.5404 55600.4 0 0 0 1.81464 0.447313 0 0 8016.41 
1.57862 0.518188 55600 -3.93374 0.402171 8874.67 186.493 2212 2290 1 0 1 -9.19556e-05 -0.223446 0.00134844 0 0 0 19.6077 55599.4 0 0 0 -0.486994 0.195164 0 0 7985.86 
-0.51629 1.6538 55600 -5.22466 -1.60094 8873.57 186.494 2212 2291 1 0 1 -0.000293161 -0.223075 0.00429891 0 0 0 19.6102 55599.7 0 0 0 -3.54801 -0.328068 0 0 7984.77 
-15.7447 0.2243 55600 -18.3025 -1.15428 8930.67 186.49 2212 2292 1 0 1 -3.94496e-05 -0.220386 0.000578489 0 0 0 19.4856 55602.1 0 0 0 -2.53029 -1.42023 0 0 8041.57 
7.03683 2.27757 55600 0.441997 -2.26219 8859.32 186.494 2212 2293 1 0 1 -0.000405305 -0.224416 0.0059434 0 0 0 19.6414 55598.7 0 0 0 0.995089 -0.235473 0 0 7970.59 
-6.06605 4.77502 55600 -11.7195 1.59592 8909.31 186.49 2212 2294 1 0 1 -0.000844028 -0.222092 0.0123768 0 0 0 19.5319 55600.7 0 0 0 0.904894 1.95977 0 0 8020.31 
0.893789 3.77471 55600 -6.44379 -0.32237 8890.75 186.49 2212 2295 1 0 1 -0.000669609 -0.223325 0.00981915 0 0 0 19.5723 55599.6 0 0 0 2.84733 0.883441 0 0 8001.85 
4.61205 1.0636 55600 -0.841765 -2.24531 8864.74 186.495 2212 2296 1 0 1 -0.000189037 -0.223985 0.00277204 0 0 0 19.6295 55599.1 0 0 0 0.552045 -0.780593 0 0 7975.98 
9.30823 -0.430909 55600 6.37081 -0.999744 8843.01 186.499 2212 2297 1 0 1 7.67718e-05 -0.224821 -0.00112578 0 0 0 19.6777 55598.9 0 0 0 2.56074 -0.48221 0 0 7954.38 
9.3174 0.51103 55600 1.95854 -2.08126 8849.79 186.495 2212 2298 1 0 1 -9.10468e-05 -0.224822 0.00133511 0 0 0 19.6623 55598.1 0 0 0 -0.070438 -0.706254 0 0 7961.12 
0.626752 0.738363 55600 1.59073 -1.19212 8861.76 186.5 2212 2299 1 0 1 -0.000130963 -0.223277 0.00192044 0 0 0 19.6366 55600.6 0 0 0 0.459243 -0.342646 0 0 7973.02 
-8.77499 2.01926 55600 -14.3367 -1.42302 8918.22 186.488 2212 2300 1 0 1 -0.000356423 -0.221614 0.00522659 0 0 0 19.5124 55600.9 0 0 0 0.173443 -0.735997 0 0 8029.18 
-7.65508 3.81473 55600 -13.9975 1.1916 8918.81 186.488 2212 2301 1 0 1 -0.000673735 -0.221811 0.00987966 0 0 0 19.5111 55600.8 0 0 0 1.34043 1.30101 0 0 8029.77 
6.17398 3.61297 55600 1.12751 -0.609457 8864.14 186.495 2212 2302 1 0 1 -0.00064266 -0.224263 0.00942397 0 0 0 19.6309 55599.2 0 0 0 3.47971 1.13174 0 0 7975.39 
3.03804 1.04723 55600 -0.476077 -1.0204 8860.87 186.497 2212 2303 1 0 1 -0.000185977 -0.223705 0.00272717 0 0 0 19.6382 55599.5 0 0 0 -1.35052 -0.110602 0 0 7972.14 
-12.8403 3.04564 55600 -16.7295 0.796459 8924.28 186.49 2212 2304 1 0 1 -0.000536467 -0.220897 0.00786675 0 0 0 19.4994 55601.7 0 0 0 -2.02037 0.732155 0 0 8035.21 
-4.62218 0.0740143 55600 -6.14359 -1.98681 8881.95 186.496 2212 2305 1 0 1 -1.30924e-05 -0.222347 0.000191987 0 0 0 19.592 55600.7 0 0 0 -3.0304 -1.27962 0 0 7993.1 
-2.14404 1.99659 55600 -0.753956 2.74811 8868.42 186.5 2212 2306 1 0 1 -0.000353628 -0.222786 0.0051856 0 0 0 19.6221 55601.1 0 0 0 -0.91974 2.05777 0 0 7979.64 
1.9417 2.99279 55600 -6.63208 -0.00946419 8881.43 186.49 2212 2307 1 0 1 -0.000531188 -0.223511 0.00778935 0 0 0 19.5926 55599 0 0 0 -0.830092 0.857761 0 0 7992.58 
