#BLTrackFile2 VD_Diagnostic_036
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.10706 7.40478 58300 3.84301 -3.48748 8840.72 195.559 2212 1812 1 0 1 0 0 0 0 0 0 20.639 58299.8 0 0 0 0.704559 1.7185 0 0 7952.1 
-3.73299 5.90888 58300 1.03517 -2.21169 8899.94 195.548 2212 1813 1 0 1 0 0 0 0 0 0 20.502 58300.8 0 0 0 1.20928 0.839175 0 0 8010.99 
-0.49417 6.45027 58300 -0.807701 -2.83722 8872.33 195.552 2212 1814 1 0 1 0 0 0 0 0 0 20.5654 58299.8 0 0 0 -3.7178 1.10658 0 0 7983.54 
-0.222506 6.5912 58300 3.41064 -1.60398 8878.56 195.553 2212 1815 1 0 1 0 0 0 0 0 0 20.5513 58300.7 0 0 0 1.58379 1.92835 0 0 7989.73 
7.15694 6.16345 58300 4.70579 -2.40237 8830.06 195.562 2212 1816 1 0 1 0 0 0 0 0 0 20.6638 58299.7 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.821588 1.60397 58300 2.1757 -2.1169 8884.64 195.551 2212 1817 1 0 1 0 0 0 0 0 0 20.5372 58300.5 0 0 0 2.14324 -0.880441 0 0 7995.78 
-6.59631 6.32566 58300 2.96294 -1.64011 8903.48 195.549 2212 1818 1 0 1 0 0 0 0 0 0 20.494 58301.3 0 0 0 -3.07309 1.40356 0 0 8014.51 
-2.12663 4.53828 58300 0.706707 -2.24547 8888.75 195.55 2212 1819 1 0 1 0 0 0 0 0 0 20.5276 58300.4 0 0 0 0.10105 0.432496 0 0 7999.86 
-12.5656 2.19551 58300 3.62114 -1.66746 8942.83 195.543 2212 1820 1 0 1 0 0 0 0 0 0 20.4042 58302.4 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-2.20599 2.55287 58300 5.96497 -1.3676 8877.65 195.554 2212 1821 1 0 1 0 0 0 0 0 0 20.5535 58301 0 0 0 -2.33494 0.111387 0 0 7988.83 
-5.92149 3.269 58300 3.93556 -1.02372 8904.36 195.549 2212 1822 1 0 1 0 0 0 0 0 0 20.492 58301.4 0 0 0 -0.73447 0.314321 0 0 8015.38 
-2.57839 0.245422 58300 2.34321 -2.64668 8880.99 195.552 2212 1823 1 0 1 0 0 0 0 0 0 20.5456 58300.4 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-12.7626 2.43556 58300 -0.562065 -2.96558 8944.79 195.54 2212 1824 1 0 1 0 0 0 0 0 0 20.3995 58301.7 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-8.33806 1.65736 58300 1.59832 -1.32963 8918.42 195.546 2212 1825 1 0 1 0 0 0 0 0 0 20.4597 58301.3 0 0 0 -1.52212 -0.848638 0 0 8029.37 
-3.47603 1.73528 58300 -1.62728 -1.64072 8904.11 195.546 2212 1826 1 0 1 0 0 0 0 0 0 20.4922 58300.3 0 0 0 2.25396 -0.775482 0 0 8015.14 
-10.4004 4.31072 58300 3.46346 -1.06894 8939.16 195.544 2212 1827 1 0 1 0 0 0 0 0 0 20.4125 58302.3 0 0 0 3.22214 0.29518 0 0 8049.99 
-1.05326 -1.71659 58300 7.07801 -1.29686 8881.73 195.554 2212 1828 1 0 1 0 0 0 0 0 0 20.5441 58301.2 0 0 0 2.6863 -1.9363 0 0 7992.88 
-3.41573 6.32573 58300 0.169878 -0.698109 8899.76 195.548 2212 1829 1 0 1 0 0 0 0 0 0 20.5023 58300.7 0 0 0 1.4602 2.02458 0 0 8010.81 
3.49067 9.74663 58300 -4.82383 -2.37985 8860.01 195.552 2212 1830 1 0 1 0 0 0 0 0 0 20.5937 58298.9 0 0 0 -1.34928 3.2089 0 0 7971.28 
-3.62894 4.24044 58300 -1.14618 -1.02895 8897.56 195.547 2212 1831 1 0 1 0 0 0 0 0 0 20.5073 58300.3 0 0 0 -0.620534 0.868098 0 0 8008.62 
-11.6624 5.73802 58300 -1.72725 -1.93812 8943.59 195.54 2212 1832 1 0 1 0 0 0 0 0 0 20.4022 58301.5 0 0 0 -0.331857 0.315681 0 0 8054.4 
-1.38061 -0.950988 58300 0.615455 -0.876987 8887.55 195.549 2212 1833 1 0 1 0 0 0 0 0 0 20.5303 58300.2 0 0 0 1.28757 -1.34855 0 0 7998.67 
-8.07668 3.7213 58300 2.29171 -2.31839 8924.07 195.545 2212 1834 1 0 1 0 0 0 0 0 0 20.4468 58301.6 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.352517 3.85106 58300 0.966687 -2.13041 8882.18 195.551 2212 1835 1 0 1 0 0 0 0 0 0 20.5428 58300.3 0 0 0 1.62496 0.228238 0 0 7993.33 
-6.28206 4.80589 58300 -1.8618 -1.23383 8909.23 195.545 2212 1836 1 0 1 0 0 0 0 0 0 20.4805 58300.5 0 0 0 -2.29244 0.855189 0 0 8020.22 
1.87438 3.66144 58300 0.900624 -1.51893 8865.11 195.553 2212 1837 1 0 1 0 0 0 0 0 0 20.5822 58299.8 0 0 0 -0.350161 0.768817 0 0 7976.35 
-8.01214 4.22097 58300 0.0684065 -1.64174 8916.48 195.545 2212 1838 1 0 1 0 0 0 0 0 0 20.464 58301.1 0 0 0 -2.32865 0.224367 0 0 8027.44 
-4.87674 4.39039 58300 2.76157 -3.06626 8900.35 195.549 2212 1839 1 0 1 0 0 0 0 0 0 20.5011 58301.1 0 0 0 -0.448582 -0.392138 0 0 8011.4 
0.874318 4.76422 58300 2.68734 -0.422536 8869.01 195.554 2212 1840 1 0 1 0 0 0 0 0 0 20.5733 58300.3 0 0 0 -0.226026 1.89353 0 0 7980.23 
1.21919 5.63144 58300 3.95997 -0.846388 8872.33 195.554 2212 1841 1 0 1 0 0 0 0 0 0 20.5657 58300.6 0 0 0 2.61174 2.02066 0 0 7983.53 
-0.175132 3.82514 58300 1.10984 -1.92925 8876.49 195.552 2212 1842 1 0 1 0 0 0 0 0 0 20.5559 58300.2 0 0 0 -0.282566 0.485931 0 0 7987.67 
-2.2865 2.31604 58300 2.56838 -0.788708 8885.82 195.551 2212 1844 1 0 1 0 0 0 0 0 0 20.5345 58300.6 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.68384 5.68816 58300 -1.01029 0.482959 8873.07 195.551 2212 1845 1 0 1 0 0 0 0 0 0 20.5637 58299.8 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.7699 2.48759 58300 0.882469 -2.64843 8917.07 195.545 2212 1846 1 0 1 0 0 0 0 0 0 20.4627 58301.2 0 0 0 -1.11504 -1.34417 0 0 8028.03 
-5.16692 1.84214 58300 -1.94209 -2.13864 8907.16 195.545 2212 1847 1 0 1 0 0 0 0 0 0 20.4852 58300.4 0 0 0 -0.540882 -1.12287 0 0 8018.17 
-9.35767 -3.00241 58300 -2.75453 -2.3298 8930.18 195.541 2212 1848 1 0 1 0 0 0 0 0 0 20.4325 58300.7 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-1.0759 -3.5922 58300 5.17455 -0.528849 8884.96 195.552 2212 1849 1 0 1 0 0 0 0 0 0 20.5366 58300.9 0 0 0 3.0931 -2.37284 0 0 7996.1 
4.30307 3.18454 58300 1.70726 -1.87539 8849.81 195.556 2212 1850 1 0 1 0 0 0 0 0 0 20.6177 58299.6 0 0 0 -0.667475 0.539958 0 0 7961.14 
-7.89679 3.15888 58300 3.86044 0.386528 8917.95 195.547 2212 1851 1 0 1 0 0 0 0 0 0 20.4609 58301.8 0 0 0 0.354765 1.01427 0 0 8028.9 
-2.37166 -1.34421 58300 2.86928 -0.997349 8887.41 195.551 2212 1852 1 0 1 0 0 0 0 0 0 20.5308 58300.6 0 0 0 0.00357 -1.62079 0 0 7998.53 
-3.02849 5.63334 58300 4.95347 -2.29263 8886.31 195.553 2212 1853 1 0 1 0 0 0 0 0 0 20.5335 58301.2 0 0 0 -1.00894 0.880725 0 0 7997.44 
-6.23559 3.25252 58300 6.17555 -0.564114 8897.07 195.552 2212 1854 1 0 1 0 0 0 0 0 0 20.5089 58301.6 0 0 0 -3.40666 0.697789 0 0 8008.13 
-3.53429 3.47776 58300 4.02272 -0.434118 8889.52 195.552 2212 1855 1 0 1 0 0 0 0 0 0 20.5261 58301 0 0 0 -1.2929 1.00358 0 0 8000.63 
-0.715628 -2.21124 58300 -5.85185 -2.7961 8881.46 195.546 2212 1856 1 0 1 0 0 0 0 0 0 20.5439 58298.9 0 0 0 -2.78099 -3.02795 0 0 7992.61 
-2.77388 3.22505 58300 -1.10917 -1.02561 8891.77 195.548 2212 1857 1 0 1 0 0 0 0 0 0 20.5206 58300.2 0 0 0 -1.03243 0.480911 0 0 8002.87 
4.21478 2.43101 58300 1.01406 -1.01077 8857.39 195.555 2212 1858 1 0 1 0 0 0 0 0 0 20.6 58299.6 0 0 0 2.00251 0.588594 0 0 7968.68 
-9.81527 5.07034 58300 0.774307 -1.43232 8935.98 195.543 2212 1859 1 0 1 0 0 0 0 0 0 20.4196 58301.7 0 0 0 2.02585 0.49625 0 0 8046.83 
3.93504 6.13076 58300 -0.981649 -2.55775 8855.87 195.554 2212 1860 1 0 1 0 0 0 0 0 0 20.6035 58299.3 0 0 0 -0.250066 1.46269 0 0 7967.17 
0.0689503 2.90292 58300 -1.38783 -1.84735 8879.73 195.55 2212 1861 1 0 1 0 0 0 0 0 0 20.5483 58299.8 0 0 0 0.475673 -0.008268 0 0 7990.89 
8.48355 3.91583 58300 -0.764226 -2.64014 8829.79 195.558 2212 1862 1 0 1 0 0 0 0 0 0 20.6641 58298.7 0 0 0 -0.329032 0.845321 0 0 7941.23 
7.06879 3.17875 58300 -0.652754 -3.48606 8839.09 195.557 2212 1863 1 0 1 0 0 0 0 0 0 20.6424 58298.9 0 0 0 0.242344 -0.225261 0 0 7950.48 
3.03463 3.17925 58300 0.475813 -1.60392 8857.9 195.554 2212 1864 1 0 1 0 0 0 0 0 0 20.5988 58299.6 0 0 0 -0.859478 0.581006 0 0 7969.18 
-3.59619 6.3827 58300 -1.50761 -4.3544 8898.22 195.547 2212 1865 1 0 1 0 0 0 0 0 0 20.5058 58300.3 0 0 0 -0.418723 -0.230622 0 0 8009.29 
-4.08829 6.88107 58300 3.59369 -2.5352 8898.19 195.55 2212 1866 1 0 1 0 0 0 0 0 0 20.5062 58301.3 0 0 0 0.910946 1.26937 0 0 8009.25 
-1.95304 5.54585 58300 -0.284835 -2.4047 8881.35 195.55 2212 1867 1 0 1 0 0 0 0 0 0 20.5446 58300.1 0 0 0 -3.08149 0.935321 0 0 7992.5 
3.65239 -2.82278 58300 -2.3339 -1.7864 8865.75 195.551 2212 1868 1 0 1 0 0 0 0 0 0 20.5804 58299.1 0 0 0 2.60637 -2.5105 0 0 7976.99 
-6.56231 3.26767 58300 -0.912244 -0.367341 8915.26 195.545 2212 1869 1 0 1 0 0 0 0 0 0 20.4668 58300.8 0 0 0 0.09444 0.621076 0 0 8026.22 
-2.04013 3.06357 58300 0.835114 -1.03962 8886.95 195.55 2212 1870 1 0 1 0 0 0 0 0 0 20.5318 58300.4 0 0 0 -0.389381 0.455036 0 0 7998.07 
-3.14933 1.33405 58300 -3.58214 -2.7306 8899.7 195.545 2212 1871 1 0 1 0 0 0 0 0 0 20.5022 58299.9 0 0 0 0.254674 -1.64698 0 0 8010.75 
5.66712 -1.8545 58300 -6.81957 -2.23345 8858.49 195.549 2212 1872 1 0 1 0 0 0 0 0 0 20.5969 58298.1 0 0 0 2.26363 -2.23427 0 0 7969.77 
1.83456 7.626 58300 3.41165 -1.08289 8863.75 195.556 2212 1873 1 0 1 0 0 0 0 0 0 20.5855 58300.4 0 0 0 0.184101 2.96387 0 0 7975 
-1.03491 2.42397 58300 -1.67445 -0.899691 8893.1 195.547 2212 1874 1 0 1 0 0 0 0 0 0 20.5175 58300.1 0 0 0 3.3344 0.144287 0 0 8004.19 
-6.73588 -4.21157 58300 0.0525628 -0.498114 8916.41 195.544 2212 1875 1 0 1 0 0 0 0 0 0 20.4641 58300.8 0 0 0 0.570889 -3.04032 0 0 8027.37 
-2.77062 6.10881 58300 1.18392 -3.07256 8892.18 195.55 2212 1876 1 0 1 0 0 0 0 0 0 20.5198 58300.6 0 0 0 0.233959 0.589839 0 0 8003.28 
-2.27337 6.15755 58300 0.207589 -1.79822 8893.01 195.549 2212 1877 1 0 1 0 0 0 0 0 0 20.5178 58300.5 0 0 0 1.29638 1.34028 0 0 8004.1 
-4.41722 3.57519 58300 2.42852 -0.641851 8895.84 195.55 2212 1878 1 0 1 0 0 0 0 0 0 20.5115 58300.9 0 0 0 -1.45311 0.827982 0 0 8006.91 
1.39284 0.428815 58300 -0.333265 -2.8405 8874.46 195.551 2212 1879 1 0 1 0 0 0 0 0 0 20.5605 58299.7 0 0 0 1.90484 -1.69032 0 0 7985.65 
-1.94375 2.46349 58300 5.77853 -2.69578 8882.27 195.554 2212 1880 1 0 1 0 0 0 0 0 0 20.5429 58301.1 0 0 0 0.197764 -0.795889 0 0 7993.41 
-1.26216 3.62687 58300 5.20358 -0.522169 8884.44 195.553 2212 1881 1 0 1 0 0 0 0 0 0 20.5378 58301.1 0 0 0 2.46498 1.08527 0 0 7995.57 
0.815734 2.85258 58300 -4.85894 -1.26815 8875.81 195.548 2212 1882 1 0 1 0 0 0 0 0 0 20.5571 58299.1 0 0 0 -1.06175 0.386664 0 0 7986.99 
-7.02539 0.743068 58300 2.78939 -2.41371 8910.25 195.547 2212 1883 1 0 1 0 0 0 0 0 0 20.4784 58301.3 0 0 0 -1.31458 -1.81587 0 0 8021.24 
2.51082 -3.15833 58300 -1.09663 -3.3877 8868.43 195.551 2212 1884 1 0 1 0 0 0 0 0 0 20.5743 58299.3 0 0 0 1.61716 -3.67241 0 0 7979.65 
-4.192 3.05438 58300 -4.77478 -2.33714 8903.91 195.544 2212 1885 1 0 1 0 0 0 0 0 0 20.4925 58299.8 0 0 0 -1.0324 -0.598039 0 0 8014.94 
-0.231593 1.69637 58300 -3.0096 0.443077 8882.88 195.548 2212 1886 1 0 1 0 0 0 0 0 0 20.5409 58299.6 0 0 0 0.267102 0.7568 0 0 7994.03 
0.408973 1.55871 58300 -1.95856 -2.84674 8874.63 195.55 2212 1887 1 0 1 0 0 0 0 0 0 20.56 58299.5 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-8.12238 6.31918 58300 -1.37417 -2.10064 8921.62 195.544 2212 1888 1 0 1 0 0 0 0 0 0 20.4522 58301 0 0 0 -1.16455 0.772885 0 0 8032.55 
0.229565 0.852455 58300 -0.662426 -2.47029 8875.46 195.551 2212 1889 1 0 1 0 0 0 0 0 0 20.5581 58299.7 0 0 0 -0.603055 -1.32515 0 0 7986.65 
7.57127 1.99385 58300 -2.95531 -3.19103 8839.97 195.555 2212 1890 1 0 1 0 0 0 0 0 0 20.6402 58298.5 0 0 0 0.734543 -0.636076 0 0 7951.35 
-4.11342 6.49375 58300 4.47702 -1.26567 8894.14 195.551 2212 1891 1 0 1 0 0 0 0 0 0 20.5155 58301.3 0 0 0 -0.435842 1.87242 0 0 8005.22 
4.74531 1.87831 58300 -1.60812 -1.30255 8855.15 195.553 2212 1892 1 0 1 0 0 0 0 0 0 20.6051 58299.1 0 0 0 1.13876 0.163248 0 0 7966.45 
-10.5694 1.97774 58300 4.95983 -0.641144 8925.89 195.547 2212 1893 1 0 1 0 0 0 0 0 0 20.4428 58302.2 0 0 0 -1.89302 -0.328067 0 0 8036.8 
1.75205 2.11627 58300 0.718348 -0.792405 8864.3 195.553 2212 1894 1 0 1 0 0 0 0 0 0 20.584 58299.7 0 0 0 -1.05084 0.471125 0 0 7975.55 
1.64214 7.98312 58300 -1.6412 -2.88255 8872.43 195.551 2212 1895 1 0 1 0 0 0 0 0 0 20.5652 58299.7 0 0 0 0.979829 1.92958 0 0 7983.63 
-2.95392 5.56324 58300 -2.65867 -2.72175 8891.23 195.547 2212 1896 1 0 1 0 0 0 0 0 0 20.5217 58299.9 0 0 0 -2.40682 0.579997 0 0 8002.33 
-17.1412 6.53811 58300 2.70307 -0.64506 8964.97 195.54 2212 1897 1 0 1 0 0 0 0 0 0 20.354 58303 0 0 0 -1.68988 1.3435 0 0 8075.66 
2.44464 1.54427 58300 -2.89056 -0.89982 8867.61 195.551 2212 1898 1 0 1 0 0 0 0 0 0 20.5761 58299.2 0 0 0 0.306513 0.067342 0 0 7978.84 
3.99579 4.22657 58300 0.303808 -0.841446 8861.12 195.554 2212 1899 1 0 1 0 0 0 0 0 0 20.5914 58299.6 0 0 0 2.76313 1.47485 0 0 7972.39 
6.18859 3.60944 58300 -6.05936 -1.66116 8846.89 195.552 2212 1900 1 0 1 0 0 0 0 0 0 20.624 58298.1 0 0 0 -1.0142 0.94052 0 0 7958.23 
-6.38296 4.45733 58300 3.92107 -0.971687 8904.53 195.549 2212 1901 1 0 1 0 0 0 0 0 0 20.4916 58301.4 0 0 0 -1.75068 0.888448 0 0 8015.56 
1.48751 1.57482 58300 0.0108116 -0.620855 8868.77 195.552 2212 1902 1 0 1 0 0 0 0 0 0 20.5736 58299.7 0 0 0 -0.142505 0.230582 0 0 7979.99 
7.12946 3.08888 58300 -0.640079 -2.34425 8838.4 195.557 2212 1903 1 0 1 0 0 0 0 0 0 20.644 58298.9 0 0 0 0.099099 0.428955 0 0 7949.79 
3.14748 6.55158 58300 3.13266 -1.34283 8852.05 195.557 2212 1904 1 0 1 0 0 0 0 0 0 20.6126 58300 0 0 0 -1.82849 2.41303 0 0 7963.37 
-6.9707 6.2961 58300 -4.5799 -2.01389 8912.65 195.543 2212 1905 1 0 1 0 0 0 0 0 0 20.4725 58300.2 0 0 0 -3.78549 0.98319 0 0 8023.63 
-4.67089 2.2043 58300 -0.161405 -1.16003 8910.11 195.546 2212 1906 1 0 1 0 0 0 0 0 0 20.4786 58300.8 0 0 0 2.67835 -0.360832 0 0 8021.1 
-5.74478 4.44424 58300 -2.95254 -2.44821 8913.75 195.544 2212 1907 1 0 1 0 0 0 0 0 0 20.4701 58300.4 0 0 0 0.352903 -0.224624 0 0 8024.72 
-2.35033 2.56944 58300 3.79144 -0.941208 8888 195.552 2212 1908 1 0 1 0 0 0 0 0 0 20.5295 58300.9 0 0 0 0.727539 0.248798 0 0 7999.12 
-4.56155 1.97791 58300 -3.51212 -1.29911 8898.53 195.546 2212 1909 1 0 1 0 0 0 0 0 0 20.5049 58299.9 0 0 0 -3.5218 -0.365709 0 0 8009.59 
1.07481 3.24948 58300 6.32853 -0.648997 8866.81 195.556 2212 1910 1 0 1 0 0 0 0 0 0 20.5786 58300.8 0 0 0 1.06122 1.05833 0 0 7978.05 
-8.36184 1.49854 58300 -4.03718 -1.46546 8930.18 195.54 2212 1911 1 0 1 0 0 0 0 0 0 20.4325 58300.6 0 0 0 0.629005 -1.1541 0 0 8041.06 
-5.70262 7.23823 58300 -0.229661 -1.75487 8912.77 195.546 2212 1912 1 0 1 0 0 0 0 0 0 20.4725 58301 0 0 0 1.33785 1.63938 0 0 8023.74 
-0.545655 2.14705 58300 -5.0246 -1.56825 8879.68 195.548 2212 1913 1 0 1 0 0 0 0 0 0 20.5482 58299.1 0 0 0 -2.73315 -0.207014 0 0 7990.84 
-2.0596 -4.15671 58300 -2.43692 -1.13049 8889.43 195.547 2212 1914 1 0 1 0 0 0 0 0 0 20.5258 58299.6 0 0 0 -0.961093 -3.07423 0 0 8000.54 
-3.77993 3.505 58300 -0.962498 -1.41013 8896.32 195.548 2212 1915 1 0 1 0 0 0 0 0 0 20.5101 58300.3 0 0 0 -1.38871 0.288495 0 0 8007.39 
-0.900174 4.80462 58300 -3.6146 -2.29762 8883.9 195.548 2212 1916 1 0 1 0 0 0 0 0 0 20.5385 58299.6 0 0 0 -1.13552 0.607276 0 0 7995.04 
0.519639 2.74501 58300 -0.894611 -3.01507 8867.6 195.552 2212 1917 1 0 1 0 0 0 0 0 0 20.5763 58299.6 0 0 0 -3.3499 -0.67183 0 0 7978.83 
4.74795 1.4107 58300 -5.00051 -0.187938 8854.55 195.551 2212 1918 1 0 1 0 0 0 0 0 0 20.6062 58298.5 0 0 0 -0.707527 0.595673 0 0 7965.85 
6.88512 1.93973 58300 0.974943 -1.60139 8840.17 195.557 2212 1919 1 0 1 0 0 0 0 0 0 20.64 58299.2 0 0 0 1.04449 0.225059 0 0 7951.55 
-2.22019 0.379458 58300 3.88627 -1.49481 8889.02 195.551 2212 1920 1 0 1 0 0 0 0 0 0 20.5272 58300.9 0 0 0 1.50744 -1.13756 0 0 8000.13 
-0.0676703 7.81665 58300 0.712231 0.634942 8873.28 195.553 2212 1921 1 0 1 0 0 0 0 0 0 20.5634 58300.2 0 0 0 -1.57669 3.89048 0 0 7984.47 
-6.66396 2.50042 58300 2.74906 -2.93728 8914.26 195.547 2212 1922 1 0 1 0 0 0 0 0 0 20.4692 58301.4 0 0 0 1.15214 -1.43351 0 0 8025.23 
-0.956579 3.3592 58300 2.18374 -2.51776 8880.58 195.552 2212 1923 1 0 1 0 0 0 0 0 0 20.5465 58300.4 0 0 0 0.12204 -0.224503 0 0 7991.74 
-3.2423 2.65308 58300 -2.38311 -1.90719 8893.98 195.547 2212 1924 1 0 1 0 0 0 0 0 0 20.5154 58300 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-0.841009 4.37136 58300 8.15466 -2.17853 8872.08 195.557 2212 1925 1 0 1 0 0 0 0 0 0 20.5665 58301.3 0 0 0 -0.369964 0.637884 0 0 7983.29 
0.966718 3.87237 58300 3.46105 0.653178 8870.07 195.554 2212 1926 1 0 1 0 0 0 0 0 0 20.5709 58300.4 0 0 0 0.827241 2.07944 0 0 7981.28 
2.7825 6.44416 58300 -3.90574 -2.49299 8864.46 195.551 2212 1927 1 0 1 0 0 0 0 0 0 20.5834 58299 0 0 0 -0.745034 1.57294 0 0 7975.71 
-1.27382 -0.859784 58300 -0.933744 -1.55885 8888.97 195.548 2212 1928 1 0 1 0 0 0 0 0 0 20.527 58300 0 0 0 1.40191 -1.81143 0 0 8000.08 
3.54808 3.83018 58300 2.95235 -1.44478 8851.23 195.557 2212 1929 1 0 1 0 0 0 0 0 0 20.6145 58299.9 0 0 0 -1.32232 1.08693 0 0 7962.55 
-1.35734 6.31263 58300 -8.23043 -2.16985 8895.57 195.544 2212 1930 1 0 1 0 0 0 0 0 0 20.5114 58299.1 0 0 0 0.459865 1.20195 0 0 8006.64 
4.38175 5.67685 58300 1.05429 -0.920992 8852.07 195.556 2212 1931 1 0 1 0 0 0 0 0 0 20.6124 58299.6 0 0 0 0.158183 2.26825 0 0 7963.39 
0.115102 6.12213 58300 -2.22633 -1.66545 8879.37 195.55 2212 1932 1 0 1 0 0 0 0 0 0 20.5491 58299.7 0 0 0 0.031526 1.64379 0 0 7990.53 
-5.52834 5.09744 58300 0.405882 -0.944905 8907.11 195.547 2212 1933 1 0 1 0 0 0 0 0 0 20.4855 58300.9 0 0 0 -0.251972 1.23088 0 0 8018.12 
-2.39734 -0.103374 58300 -2.48774 -0.61956 8898.11 195.546 2212 1934 1 0 1 0 0 0 0 0 0 20.5059 58300 0 0 0 1.8309 -0.933153 0 0 8009.17 
-10.4262 4.56325 58300 -1.04673 -2.7713 8925.59 195.543 2212 1935 1 0 1 0 0 0 0 0 0 20.4432 58301.1 0 0 0 -4.65119 -0.468949 0 0 8036.5 
1.49457 2.57833 58300 -0.532437 -1.86932 8871.79 195.551 2212 1936 1 0 1 0 0 0 0 0 0 20.5666 58299.7 0 0 0 0.905816 -0.053781 0 0 7983 
-4.84265 7.35189 58300 0.20305 -0.286858 8902.82 195.548 2212 1937 1 0 1 0 0 0 0 0 0 20.4953 58300.8 0 0 0 -0.551362 2.79635 0 0 8013.86 
0.497854 1.30624 58300 -7.89115 -2.30546 8877.49 195.546 2212 1938 1 0 1 0 0 0 0 0 0 20.553 58298.5 0 0 0 -2.61343 -0.979595 0 0 7988.67 
-13.6189 0.806496 58300 -3.13755 -2.28983 8955.51 195.537 2212 1939 1 0 1 0 0 0 0 0 0 20.375 58301.5 0 0 0 -0.594823 -2.33195 0 0 8066.25 
-8.08259 0.576265 58300 -0.431107 -1.13678 8929.93 195.542 2212 1940 1 0 1 0 0 0 0 0 0 20.4333 58301.2 0 0 0 2.87329 -1.35645 0 0 8040.81 
1.885 4.10746 58300 1.16229 -0.905785 8866.3 195.554 2212 1941 1 0 1 0 0 0 0 0 0 20.5795 58299.9 0 0 0 0.297294 1.33605 0 0 7977.53 
-7.09742 4.82274 58300 -4.23325 -1.40711 8917.99 195.542 2212 1942 1 0 1 0 0 0 0 0 0 20.4603 58300.3 0 0 0 -1.70982 0.613126 0 0 8028.94 
-1.7833 2.02795 58300 -2.81135 -0.754248 8890.15 195.547 2212 1943 1 0 1 0 0 0 0 0 0 20.5242 58299.8 0 0 0 -0.195856 0.09245 0 0 8001.25 
-2.15488 0.388851 58300 2.35481 -1.84973 8885.29 195.551 2212 1944 1 0 1 0 0 0 0 0 0 20.5357 58300.5 0 0 0 -0.628731 -1.29452 0 0 7996.43 
-4.79997 -2.30742 58300 -2.44974 -0.247634 8906.72 195.545 2212 1945 1 0 1 0 0 0 0 0 0 20.4861 58300.2 0 0 0 -0.139886 -1.85796 0 0 8017.73 
-4.0927 0.39587 58300 -1.89069 -1.19191 8897.38 195.547 2212 1946 1 0 1 0 0 0 0 0 0 20.5076 58300.1 0 0 0 -2.1133 -1.05796 0 0 8008.44 
1.24216 2.54625 58300 -1.98883 -0.0400343 8871.77 195.551 2212 1947 1 0 1 0 0 0 0 0 0 20.5666 58299.5 0 0 0 -0.387963 1.00713 0 0 7982.98 
-0.469908 0.598024 58300 4.89467 -0.825773 8880.1 195.553 2212 1948 1 0 1 0 0 0 0 0 0 20.5478 58300.8 0 0 0 2.34309 -0.499215 0 0 7991.26 
-0.521097 6.1311 58300 4.98457 -1.98032 8868.17 195.556 2212 1949 1 0 1 0 0 0 0 0 0 20.5754 58300.7 0 0 0 -2.82726 1.61471 0 0 7979.39 
-7.67263 1.75062 58300 1.38423 -0.833327 8918 195.546 2212 1950 1 0 1 0 0 0 0 0 0 20.4606 58301.3 0 0 0 -0.213065 -0.431148 0 0 8028.95 
4.5837 9.72182 58300 0.91148 -2.68267 8848.54 195.557 2212 1951 1 0 1 0 0 0 0 0 0 20.6206 58299.6 0 0 0 -0.94911 3.30838 0 0 7959.87 
-3.50259 1.11725 58300 2.69301 -0.139102 8892.9 195.55 2212 1952 1 0 1 0 0 0 0 0 0 20.5182 58300.8 0 0 0 -0.434984 0.009741 0 0 8003.98 
4.51422 3.45517 58300 -1.96773 -2.99655 8842.65 195.555 2212 1953 1 0 1 0 0 0 0 0 0 20.6341 58298.8 0 0 0 -4.93724 0.177223 0 0 7954.02 
-0.853209 5.70176 58300 -1.81204 -3.78813 8876.46 195.55 2212 1954 1 0 1 0 0 0 0 0 0 20.5558 58299.7 0 0 0 -3.2859 0.157438 0 0 7987.64 
1.18994 3.5146 58300 0.76213 -1.61236 8869.43 195.553 2212 1955 1 0 1 0 0 0 0 0 0 20.5722 58299.9 0 0 0 -0.20442 0.560504 0 0 7980.64 
3.70659 1.02011 58300 1.84142 -2.657 8850.98 195.556 2212 1956 1 0 1 0 0 0 0 0 0 20.6149 58299.6 0 0 0 -1.55823 -0.92024 0 0 7962.3 
-3.47751 1.82628 58300 0.229425 -1.0082 8893.73 195.548 2212 1957 1 0 1 0 0 0 0 0 0 20.5161 58300.4 0 0 0 -1.18145 -0.188856 0 0 8004.82 
-7.56291 1.59656 58300 0.865048 0.218653 8918.66 195.545 2212 1958 1 0 1 0 0 0 0 0 0 20.4591 58301.2 0 0 0 0.051702 0.161358 0 0 8029.61 
