#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-25.1352 4.86175 151000 -19.3559 -7.47368 8885.29 506.484 2212 685 1 0 1 0 0 0 0 0 0 53.188 151000 0 0 0 1.02407 -0.758643 0 0 7996.45 
-9.74732 6.57337 151000 -7.43422 -8.45854 8844.54 506.501 2212 686 1 0 1 0 0 0 0 0 0 53.4323 150998 0 0 0 0.780626 1.73681 0 0 7955.9 
32.1388 0.9893 151000 24.9516 -1.28736 8917.64 506.47 2212 687 1 0 1 0 0 0 0 0 0 52.9957 151002 0 0 0 0.761713 -0.579907 0 0 8028.62 
-25.9829 1.92018 151000 -20.4746 -1.93841 8966.54 506.451 2212 688 1 0 1 0 0 0 0 0 0 52.7079 151006 0 0 0 -3.078 -0.334097 0 0 8077.25 
-2.47897 2.26094 151000 -1.90383 -3.66514 8897.31 506.478 2212 689 1 0 1 0 0 0 0 0 0 53.1165 151001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-6.04671 2.02938 151000 -4.94417 -4.03229 8836.22 506.504 2212 690 1 0 1 0 0 0 0 0 0 53.4824 150997 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-17.4319 6.63702 151000 -13.4503 -9.07907 8897.53 506.479 2212 691 1 0 1 0 0 0 0 0 0 53.1151 151001 0 0 0 0.479226 0.159008 0 0 8008.61 
29.1859 5.49817 151000 22.6581 -6.66001 8953.75 506.456 2212 692 1 0 1 0 0 0 0 0 0 52.7828 151005 0 0 0 0.165157 0.174973 0 0 8064.53 
34.0665 0.704484 151000 26.5646 -0.340463 8878.15 506.487 2212 693 1 0 1 0 0 0 0 0 0 53.2305 151000 0 0 0 2.99128 0.572264 0 0 7989.36 
-17.9555 6.34915 151000 -13.9595 -8.97758 8870.11 506.49 2212 694 1 0 1 0 0 0 0 0 0 53.2787 151000 0 0 0 -1.35845 0.354702 0 0 7981.34 
25.6279 3.12672 151000 19.9088 -5.15256 8900.97 506.477 2212 695 1 0 1 0 0 0 0 0 0 53.0946 151001 0 0 0 0.975965 -1.31149 0 0 8012.04 
36.7454 5.49554 151000 28.6494 -5.76611 8879.73 506.486 2212 696 1 0 1 0 0 0 0 0 0 53.221 151000 0 0 0 3.10835 2.48516 0 0 7990.94 
10.0956 7.43972 151000 7.72611 -9.33714 8895.54 506.48 2212 697 1 0 1 0 0 0 0 0 0 53.127 151001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-7.93761 4.77302 151000 -6.21254 -5.94971 8862.8 506.493 2212 698 1 0 1 0 0 0 0 0 0 53.3226 150999 0 0 0 -1.29394 1.29831 0 0 7974.05 
9.88817 3.78877 151000 7.69595 -5.21716 8931.2 506.465 2212 699 1 0 1 0 0 0 0 0 0 52.9157 151003 0 0 0 0.529888 -0.637461 0 0 8042.08 
-36.6419 2.33643 151000 -28.4126 -3.72549 8848.77 506.499 2212 700 1 0 1 0 0 0 0 0 0 53.4065 150998 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-26.2871 -0.463249 151000 -20.2479 1.15985 8903.56 506.476 2212 701 1 0 1 0 0 0 0 0 0 53.0792 151002 0 0 0 0.925067 0.043075 0 0 8014.62 
27.3537 9.15828 151000 21.0957 -12.527 8868.92 506.491 2212 702 1 0 1 0 0 0 0 0 0 53.2858 151000 0 0 0 -0.400717 1.07432 0 0 7980.18 
62.4832 1.42759 151000 48.314 -2.26072 8854.96 506.496 2212 703 1 0 1 0 0 0 0 0 0 53.3688 150999 0 0 0 2.17447 -0.133246 0 0 7966.39 
-24.6424 -0.423832 151000 -19.3283 0.718446 8867.14 506.491 2212 704 1 0 1 0 0 0 0 0 0 53.2964 150999 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-16.0632 6.01961 151000 -12.7151 -8.82237 8924.23 506.468 2212 705 1 0 1 0 0 0 0 0 0 52.9569 151003 0 0 0 -3.22441 -1.11737 0 0 8035.15 
1.2278 7.25056 151000 0.99544 -8.96603 8883.69 506.485 2212 706 1 0 1 0 0 0 0 0 0 53.1977 151000 0 0 0 0.544781 1.63984 0 0 7994.83 
-21.5405 5.67918 151000 -16.9891 -8.67522 8912.09 506.473 2212 707 1 0 1 0 0 0 0 0 0 53.0286 151002 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-14.1398 1.49167 151000 -10.8497 -1.49919 8885.21 506.484 2212 708 1 0 1 0 0 0 0 0 0 53.1886 151000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.280232 5.74659 151000 -0.214876 -8.05355 8878.42 506.487 2212 709 1 0 1 0 0 0 0 0 0 53.2291 151000 0 0 0 -0.07756 0.171194 0 0 7989.6 
17.8288 4.98487 151000 13.7207 -5.38031 8888.15 506.483 2212 710 1 0 1 0 0 0 0 0 0 53.171 151001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-4.4656 3.21182 151000 -3.45519 -2.67663 8879.61 506.486 2212 711 1 0 1 0 0 0 0 0 0 53.222 151000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-19.6805 4.46393 151000 -15.3894 -8.54865 8877.33 506.487 2212 712 1 0 1 0 0 0 0 0 0 53.2355 151000 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-12.1306 5.23593 151000 -9.47979 -6.44894 8883.01 506.485 2212 713 1 0 1 0 0 0 0 0 0 53.2017 151000 0 0 0 -1.44695 1.20603 0 0 7994.16 
1.6796 4.08957 151000 1.30199 -7.7117 8911.92 506.472 2212 714 1 0 1 0 0 0 0 0 0 53.0297 151002 0 0 0 0.109113 -2.88842 0 0 8022.91 
27.2306 3.85528 151000 21.1714 -5.5588 8909.68 506.473 2212 715 1 0 1 0 0 0 0 0 0 53.0429 151002 0 0 0 1.10786 -0.61662 0 0 8020.7 
-24.4507 6.04177 151000 -19.0458 -6.24401 8912.82 506.473 2212 716 1 0 1 0 0 0 0 0 0 53.0244 151002 0 0 0 -1.31024 2.29499 0 0 8023.82 
-24.1552 3.33566 151000 -18.6897 -5.62781 8882.1 506.485 2212 717 1 0 1 0 0 0 0 0 0 53.207 151000 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-12.1468 5.17049 151000 -9.20814 -6.39885 8887.31 506.483 2212 718 1 0 1 0 0 0 0 0 0 53.176 151001 0 0 0 2.30996 1.06304 0 0 7998.44 
22.2987 4.67749 151000 17.2888 -6.50014 8877.59 506.487 2212 720 1 0 1 0 0 0 0 0 0 53.2339 151000 0 0 0 0.626381 0.176771 0 0 7988.79 
-17.4731 5.29579 151000 -13.4016 -5.86827 8833.58 506.506 2212 721 1 0 1 0 0 0 0 0 0 53.4983 150997 0 0 0 0.313742 2.74816 0 0 7945.01 
18.4296 3.94797 151000 14.2673 -4.43952 8892.6 506.481 2212 722 1 0 1 0 0 0 0 0 0 53.1445 151001 0 0 0 0.090968 1.12841 0 0 8003.7 
0.990741 3.61277 151000 0.734521 -5.79297 8891.48 506.481 2212 723 1 0 1 0 0 0 0 0 0 53.1512 151001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
3.92341 2.58682 151000 3.12274 -3.91444 8840.75 506.502 2212 724 1 0 1 0 0 0 0 0 0 53.455 150998 0 0 0 1.00647 0.170692 0 0 7952.13 
-6.14523 4.15693 151000 -4.98778 -4.69563 8898.71 506.478 2212 725 1 0 1 0 0 0 0 0 0 53.1082 151001 0 0 0 -3.0464 1.1294 0 0 8009.77 
-1.47082 6.95482 151000 -1.05733 -9.47237 8900.88 506.477 2212 726 1 0 1 0 0 0 0 0 0 53.0952 151001 0 0 0 1.0512 0.167504 0 0 8011.93 
-7.65783 7.54662 151000 -5.76328 -6.48105 8920.5 506.47 2212 727 1 0 1 0 0 0 0 0 0 52.979 151003 0 0 0 2.41073 4.49173 0 0 8031.44 
12.2935 6.8559 151000 9.43776 -8.48045 8859.49 506.495 2212 728 1 0 1 0 0 0 0 0 0 53.3424 150999 0 0 0 -0.733822 2.00857 0 0 7970.77 
16.1896 4.89778 151000 12.6294 -7.7971 8910.79 506.473 2212 729 1 0 1 0 0 0 0 0 0 53.0364 151002 0 0 0 1.22045 -1.56659 0 0 8021.79 
-19.8434 -0.473227 151000 -15.5612 0.0452467 8907.22 506.474 2212 730 1 0 1 0 0 0 0 0 0 53.0575 151002 0 0 0 -2.59273 -1.37939 0 0 8018.24 
4.5965 3.20661 151000 3.64271 -3.62412 8909.15 506.474 2212 731 1 0 1 0 0 0 0 0 0 53.0462 151002 0 0 0 1.23745 0.569923 0 0 8020.15 
23.9666 5.21657 151000 18.614 -7.62757 8921.89 506.468 2212 732 1 0 1 0 0 0 0 0 0 52.9706 151003 0 0 0 0.931178 -1.01019 0 0 8032.84 
-13.0769 1.9237 151000 -10.2948 -2.47095 8920.8 506.469 2212 733 1 0 1 0 0 0 0 0 0 52.9772 151003 0 0 0 -1.98941 -0.448951 0 0 8031.74 
6.0473 6.62768 151000 4.68607 -9.48392 8840.26 506.503 2212 734 1 0 1 0 0 0 0 0 0 53.4581 150998 0 0 0 0.165085 0.803145 0 0 7951.64 
-27.6301 5.11274 151000 -21.5042 -6.86915 8925.47 506.467 2212 735 1 0 1 0 0 0 0 0 0 52.9494 151003 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-27.1507 0.87746 151000 -21.0899 -1.26598 8909.92 506.473 2212 736 1 0 1 0 0 0 0 0 0 53.0415 151002 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-5.61883 7.60238 151000 -4.46263 -10.9999 8868.02 506.491 2212 737 1 0 1 0 0 0 0 0 0 53.2913 150999 0 0 0 -1.83668 0.080621 0 0 7979.25 
19.2705 -0.742279 151000 14.9291 1.63307 8806.6 506.518 2212 738 1 0 1 0 0 0 0 0 0 53.6616 150996 0 0 0 1.58762 1.2175 0 0 7918.18 
18.034 4.56667 151000 14.0556 -5.59829 8918.23 506.47 2212 739 1 0 1 0 0 0 0 0 0 52.9923 151003 0 0 0 1.43558 0.449654 0 0 8029.19 
-8.30493 4.50152 151000 -6.5279 -5.61452 8911.36 506.473 2212 740 1 0 1 0 0 0 0 0 0 53.0331 151002 0 0 0 -1.32672 0.372254 0 0 8022.36 
-23.3059 7.20657 151000 -17.9633 -9.8819 8905.56 506.475 2212 741 1 0 1 0 0 0 0 0 0 53.0674 151002 0 0 0 1.22296 0.125206 0 0 8016.6 
-14.2684 2.6975 151000 -11.0277 -3.90035 8854.54 506.497 2212 742 1 0 1 0 0 0 0 0 0 53.3721 150998 0 0 0 -0.36732 0.224187 0 0 7965.84 
-4.24105 9.99335 151000 -3.31312 -14.1234 8947.02 506.459 2212 743 1 0 1 0 0 0 0 0 0 52.8225 151004 0 0 0 0.070583 -1.05334 0 0 8057.82 
-34.7062 4.87715 151000 -27.0064 -5.99672 8906.63 506.475 2212 744 1 0 1 0 0 0 0 0 0 53.0609 151002 0 0 0 -1.61774 0.691522 0 0 8017.68 
-25.9995 3.21515 151000 -20.0569 -3.52763 8891.25 506.481 2212 745 1 0 1 0 0 0 0 0 0 53.1525 151001 0 0 0 0.620334 0.944882 0 0 8002.37 
16.969 3.92686 151000 13.1797 -5.18697 8919.54 506.469 2212 746 1 0 1 0 0 0 0 0 0 52.9846 151003 0 0 0 0.475024 -0.238313 0 0 8030.49 
9.00656 5.75529 151000 7.01438 -7.14449 8893.51 506.48 2212 747 1 0 1 0 0 0 0 0 0 53.1391 151001 0 0 0 0.624114 0.977843 0 0 8004.6 
2.61509 4.91379 151000 1.87891 -8.06847 8939.85 506.461 2212 748 1 0 1 0 0 0 0 0 0 52.8647 151004 0 0 0 -1.60887 -2.45265 0 0 8050.68 
10.9068 3.09511 151000 8.3633 -5.50439 8865.47 506.492 2212 749 1 0 1 0 0 0 0 0 0 53.3065 150999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-14.4027 3.95378 151000 -11.1469 -5.17947 8918.74 506.47 2212 750 1 0 1 0 0 0 0 0 0 52.9893 151003 0 0 0 0.327121 -0.146456 0 0 8029.7 
-25.034 5.91354 151000 -19.2687 -8.24518 8858.7 506.495 2212 751 1 0 1 0 0 0 0 0 0 53.347 150999 0 0 0 0.163971 0.638259 0 0 7970.01 
23.173 2.75077 151000 18.233 -4.09191 8841.63 506.502 2212 752 1 0 1 0 0 0 0 0 0 53.4496 150998 0 0 0 4.60513 0.24082 0 0 7953.03 
29.0009 -0.291818 151000 22.5767 1.04092 8875.57 506.488 2212 753 1 0 1 0 0 0 0 0 0 53.246 151000 0 0 0 2.09285 0.509538 0 0 7986.78 
-22.5121 4.03961 151000 -17.4692 -5.3122 8899.74 506.478 2212 754 1 0 1 0 0 0 0 0 0 53.102 151001 0 0 0 -0.941638 0.050961 0 0 8010.81 
-38.2465 5.50163 151000 -29.7369 -7.55631 8874.19 506.489 2212 755 1 0 1 0 0 0 0 0 0 53.2541 151000 0 0 0 -2.54876 0.444077 0 0 7985.44 
-41.4529 5.10603 151000 -32.1186 -7.12288 8916.69 506.471 2212 756 1 0 1 0 0 0 0 0 0 53.0012 151002 0 0 0 0.264149 -0.463634 0 0 8027.71 
-15.9773 5.97716 151000 -12.3748 -8.48085 8888.29 506.482 2212 757 1 0 1 0 0 0 0 0 0 53.1702 151001 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-33.0334 4.45763 151000 -25.5102 -5.38545 8886.28 506.483 2212 758 1 0 1 0 0 0 0 0 0 53.182 151001 0 0 0 0.506315 1.05456 0 0 7997.45 
1.89558 3.86025 151000 1.4368 -4.69618 8909.9 506.474 2212 759 1 0 1 0 0 0 0 0 0 53.0418 151002 0 0 0 -0.324278 0.424488 0 0 8020.89 
5.45652 3.25598 151000 4.22237 -4.69936 8862.4 506.493 2212 760 1 0 1 0 0 0 0 0 0 53.325 150999 0 0 0 0.026652 0.056423 0 0 7973.66 
-17.6796 3.85649 151000 -13.6903 -6.3902 8874.39 506.488 2212 761 1 0 1 0 0 0 0 0 0 53.2531 151000 0 0 0 -0.777521 -1.11027 0 0 7985.59 
19.754 3.36168 151000 15.3216 -4.97582 8886.21 506.483 2212 762 1 0 1 0 0 0 0 0 0 53.1825 151000 0 0 0 0.928828 -0.546291 0 0 7997.35 
4.22753 9.26463 151000 3.46181 -12.5863 8875.53 506.488 2212 763 1 0 1 0 0 0 0 0 0 53.2464 151000 0 0 0 2.44427 0.916979 0 0 7986.72 
45.3407 -1.7528 151000 35.2525 3.20403 8895.19 506.479 2212 764 1 0 1 0 0 0 0 0 0 53.1287 151001 0 0 0 2.24654 0.355645 0 0 8006.33 
-67.0185 5.48624 151000 -51.8485 -7.70638 8857.05 506.496 2212 765 1 0 1 0 0 0 0 0 0 53.3562 150999 0 0 0 -1.97425 0.512397 0 0 7968.5 
17.4316 0.0211394 151000 13.5493 -1.07999 8840.06 506.503 2212 766 1 0 1 0 0 0 0 0 0 53.4592 150998 0 0 0 1.25551 -1.00297 0 0 7951.45 
-19.1131 6.65256 151000 -14.992 -9.30182 8898.03 506.479 2212 767 1 0 1 0 0 0 0 0 0 53.1122 151001 0 0 0 -2.95737 -0.178643 0 0 8009.1 
8.93002 4.06328 151000 6.81303 -4.81741 8891.33 506.481 2212 768 1 0 1 0 0 0 0 0 0 53.1521 151001 0 0 0 -1.24729 0.94213 0 0 8002.43 
5.24699 5.11365 151000 4.06508 -6.39221 8894.58 506.48 2212 769 1 0 1 0 0 0 0 0 0 53.1328 151001 0 0 0 0.054152 0.83003 0 0 8005.66 
4.03755 5.11043 151000 3.2527 -5.16799 8914.05 506.472 2212 770 1 0 1 0 0 0 0 0 0 53.0172 151002 0 0 0 1.75793 1.90405 0 0 8025.02 
-8.01857 2.73183 151000 -6.09687 -3.47089 8860 506.494 2212 771 1 0 1 0 0 0 0 0 0 53.3394 150999 0 0 0 1.03119 0.656174 0 0 7971.27 
12.9172 5.98894 151000 10.0962 -7.03004 8873.09 506.489 2212 772 1 0 1 0 0 0 0 0 0 53.261 151000 0 0 0 1.4826 1.91213 0 0 7984.3 
30.0021 2.38467 151000 23.2326 -4.69574 8880.55 506.485 2212 773 1 0 1 0 0 0 0 0 0 53.2162 151000 0 0 0 1.02703 -1.81235 0 0 7991.73 
-36.6391 8.31382 151000 -28.6095 -10.5226 8905.22 506.476 2212 774 1 0 1 0 0 0 0 0 0 53.0693 151002 0 0 0 -3.14246 1.30477 0 0 8016.29 
14.1807 3.86284 151000 10.9415 -5.86485 8876.36 506.487 2212 775 1 0 1 0 0 0 0 0 0 53.2414 151000 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-27.5723 5.16948 151000 -21.4287 -7.23865 8931.29 506.465 2212 776 1 0 1 0 0 0 0 0 0 52.9151 151003 0 0 0 -0.25223 -0.731429 0 0 8042.19 
23.6833 4.37093 151000 18.573 -6.78316 8905.21 506.475 2212 777 1 0 1 0 0 0 0 0 0 53.0694 151002 0 0 0 3.00852 -1.12992 0 0 8016.25 
35.5397 2.46028 151000 27.5315 -1.15437 8872.09 506.49 2212 778 1 0 1 0 0 0 0 0 0 53.2667 151000 0 0 0 0.872572 2.80527 0 0 7983.34 
-25.8018 4.10033 151000 -19.8828 -4.41682 8844.71 506.501 2212 779 1 0 1 0 0 0 0 0 0 53.4312 150998 0 0 0 -0.033549 2.20594 0 0 7956.09 
-9.75181 11.2386 151000 -7.5042 -16.1052 8899.21 506.478 2212 780 1 0 1 0 0 0 0 0 0 53.1052 151001 0 0 0 0.484277 -0.370214 0 0 8010.28 
-24.4111 -0.25206 151000 -18.9284 -1.94094 8886.03 506.483 2212 781 1 0 1 0 0 0 0 0 0 53.1835 151000 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-0.185004 6.38556 151000 -0.00500731 -9.07241 8932.09 506.464 2212 782 1 0 1 0 0 0 0 0 0 52.9104 151003 0 0 0 2.06071 -0.82444 0 0 8042.97 
24.943 5.20118 151000 19.4268 -7.09151 8913.13 506.472 2212 783 1 0 1 0 0 0 0 0 0 53.0225 151002 0 0 0 1.37243 -0.128607 0 0 8024.13 
8.32466 8.90004 151000 6.46644 -12.1217 8850.31 506.499 2212 784 1 0 1 0 0 0 0 0 0 53.3975 150998 0 0 0 0.588842 1.2188 0 0 7961.65 
-6.25031 0.941767 151000 -4.93758 -1.29057 8881.19 506.485 2212 785 1 0 1 0 0 0 0 0 0 53.2125 151000 0 0 0 -1.45536 -0.18602 0 0 7992.35 
10.347 6.76596 151000 7.91959 -9.69046 8940.83 506.461 2212 786 1 0 1 0 0 0 0 0 0 52.8589 151004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-24.7434 7.97611 151000 -19.1619 -11.151 8874.62 506.488 2212 787 1 0 1 0 0 0 0 0 0 53.2517 151000 0 0 0 -0.666916 0.493982 0 0 7985.83 
-17.4118 1.79734 151000 -13.5972 -4.002 8892.9 506.48 2212 788 1 0 1 0 0 0 0 0 0 53.1426 151001 0 0 0 -1.92436 -2.10011 0 0 8004 
-12.6803 6.16415 151000 -9.96599 -9.73823 8892.62 506.481 2212 789 1 0 1 0 0 0 0 0 0 53.1443 151001 0 0 0 -2.09057 -1.40933 0 0 8003.73 
8.94676 -0.159963 151000 7.17745 -0.264082 8900.72 506.477 2212 790 1 0 1 0 0 0 0 0 0 53.0962 151001 0 0 0 3.28446 -1.12438 0 0 8011.77 
-8.13779 5.33114 151000 -6.31769 -8.105 8910.62 506.473 2212 791 1 0 1 0 0 0 0 0 0 53.0374 151002 0 0 0 -0.344111 -1.26622 0 0 8021.62 
8.29701 5.01363 151000 6.42982 -4.48968 8868.19 506.491 2212 792 1 0 1 0 0 0 0 0 0 53.2903 151000 0 0 0 0.163798 3.39254 0 0 7979.42 
14.4009 5.76737 151000 11.4059 -7.97454 8876.75 506.487 2212 793 1 0 1 0 0 0 0 0 0 53.239 151000 0 0 0 3.77001 0.342287 0 0 7987.94 
-8.42881 11.5617 151000 -6.51497 -16.4331 8871.78 506.49 2212 794 1 0 1 0 0 0 0 0 0 53.2688 151000 0 0 0 -0.196588 0.429927 0 0 7983 
-16.0468 5.32331 151000 -12.4765 -7.54261 8888.35 506.482 2212 795 1 0 1 0 0 0 0 0 0 53.1698 151001 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-4.6357 5.91471 151000 -3.52548 -8.53262 8920.59 506.469 2212 797 1 0 1 0 0 0 0 0 0 52.9784 151003 0 0 0 1.06686 -0.810089 0 0 8031.53 
18.0349 7.39912 151000 14.0968 -10.0528 8928.68 506.466 2212 798 1 0 1 0 0 0 0 0 0 52.9305 151003 0 0 0 1.70173 -0.298655 0 0 8039.59 
37.5908 5.03786 151000 29.1685 -7.39554 8874.68 506.488 2212 799 1 0 1 0 0 0 0 0 0 53.2511 151000 0 0 0 2.09452 -0.26029 0 0 7985.92 
11.8702 7.91766 151000 9.17283 -8.90361 8878.2 506.487 2212 800 1 0 1 0 0 0 0 0 0 53.2304 151000 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.37603 0.92855 151000 -0.172546 -1.0424 8884.48 506.484 2212 801 1 0 1 0 0 0 0 0 0 53.1929 151000 0 0 0 1.46941 0.035771 0 0 7995.61 
17.0419 6.23223 151000 13.2721 -8.1518 8904.69 506.476 2212 802 1 0 1 0 0 0 0 0 0 53.0726 151002 0 0 0 1.34008 0.370117 0 0 8015.73 
5.85883 3.34141 151000 4.49971 -4.6067 8858.15 506.495 2212 803 1 0 1 0 0 0 0 0 0 53.3505 150999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-30.4468 3.68426 151000 -23.6935 -5.65198 8930.39 506.465 2212 804 1 0 1 0 0 0 0 0 0 52.9203 151003 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-12.0442 6.76406 151000 -9.39012 -8.87095 8900.82 506.477 2212 805 1 0 1 0 0 0 0 0 0 53.0956 151001 0 0 0 -0.890041 0.644423 0 0 8011.87 
9.33969 2.67192 151000 7.22484 -3.63807 8883.42 506.484 2212 806 1 0 1 0 0 0 0 0 0 53.1992 151000 0 0 0 -0.025179 0.02603 0 0 7994.56 
10.8675 1.70333 151000 8.60256 -3.9709 8862.7 506.493 2212 807 1 0 1 0 0 0 0 0 0 53.3231 150999 0 0 0 2.8076 -1.83316 0 0 7973.96 
7.67708 4.09665 151000 5.76105 -5.06966 8862.18 506.494 2212 808 1 0 1 0 0 0 0 0 0 53.3263 150999 0 0 0 -2.25571 1.14842 0 0 7973.44 
5.44425 3.35936 151000 4.44219 -3.26535 8872.96 506.489 2212 809 1 0 1 0 0 0 0 0 0 53.2618 151000 0 0 0 2.95157 1.83678 0 0 7984.16 
-1.86387 3.32222 151000 -1.5507 -5.55182 8876.97 506.487 2212 810 1 0 1 0 0 0 0 0 0 53.2378 151000 0 0 0 -1.56302 -1.06575 0 0 7988.14 
11.9921 3.89003 151000 9.35038 -4.34844 8857.23 506.496 2212 811 1 0 1 0 0 0 0 0 0 53.356 150999 0 0 0 1.16108 1.72615 0 0 7968.52 
-17.1769 6.91112 151000 -13.4064 -9.50153 8899.82 506.478 2212 812 1 0 1 0 0 0 0 0 0 53.1015 151001 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.910837 7.51883 151000 0.64263 -11.057 8877.76 506.487 2212 813 1 0 1 0 0 0 0 0 0 53.233 151000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-1.60385 5.39817 151000 -1.49554 -7.04032 8878.42 506.487 2212 814 1 0 1 0 0 0 0 0 0 53.2291 151000 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.373854 2.64436 151000 0.241324 -4.72294 8894.32 506.48 2212 815 1 0 1 0 0 0 0 0 0 53.1343 151001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
15.294 4.62346 151000 11.902 -5.6184 8878.61 506.487 2212 816 1 0 1 0 0 0 0 0 0 53.2279 151000 0 0 0 1.21467 1.08673 0 0 7989.79 
-24.4738 5.07048 151000 -19.0143 -6.45671 8901.61 506.477 2212 817 1 0 1 0 0 0 0 0 0 53.0909 151002 0 0 0 -0.826211 0.556456 0 0 8012.67 
6.68073 -2.10916 151000 5.2984 2.75043 8841.76 506.502 2212 818 1 0 1 0 0 0 0 0 0 53.4489 150998 0 0 0 1.73782 -0.314885 0 0 7953.14 
-23.7574 4.62549 151000 -18.4149 -5.3449 8902.54 506.477 2212 819 1 0 1 0 0 0 0 0 0 53.0853 151002 0 0 0 -0.334544 1.12598 0 0 8013.6 
-3.08158 9.3832 151000 -2.26352 -11.7869 8929.58 506.466 2212 820 1 0 1 0 0 0 0 0 0 52.9253 151003 0 0 0 1.80678 1.05637 0 0 8040.48 
-1.58394 3.88138 151000 -1.21234 -3.66251 8875.69 506.488 2212 821 1 0 1 0 0 0 0 0 0 53.2454 151000 0 0 0 0.047098 2.24419 0 0 7986.88 
-12.0459 5.76589 151000 -9.28843 -6.99296 8861.62 506.494 2212 822 1 0 1 0 0 0 0 0 0 53.3297 150999 0 0 0 -0.044059 1.87744 0 0 7972.89 
19.0657 3.43499 151000 14.9146 -4.45382 8890.99 506.481 2212 823 1 0 1 0 0 0 0 0 0 53.154 151001 0 0 0 2.45848 0.197985 0 0 8002.11 
1.20027 1.52647 151000 0.808942 -2.57282 8889.08 506.482 2212 824 1 0 1 0 0 0 0 0 0 53.1655 151001 0 0 0 -1.5883 -0.829216 0 0 8000.19 
21.1472 5.08441 151000 16.4293 -6.69147 8854 506.497 2212 825 1 0 1 0 0 0 0 0 0 53.3753 150999 0 0 0 1.34276 1.11677 0 0 7965.32 
18.7446 -0.897923 151000 14.5354 0.209213 8841.75 506.502 2212 826 1 0 1 0 0 0 0 0 0 53.449 150998 0 0 0 0.858224 -1.17085 0 0 7953.13 
-21.1957 3.01359 151000 -16.5108 -3.92148 8902.31 506.477 2212 827 1 0 1 0 0 0 0 0 0 53.0867 151001 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-7.90132 3.672 151000 -6.30149 -6.31309 8873.2 506.489 2212 828 1 0 1 0 0 0 0 0 0 53.2603 151000 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-5.55284 4.76736 151000 -4.14074 -5.99852 8885.99 506.483 2212 829 1 0 1 0 0 0 0 0 0 53.1839 151000 0 0 0 1.90966 0.821939 0 0 7997.12 
4.1008 2.1379 151000 3.08208 -3.42448 8840.88 506.502 2212 830 1 0 1 0 0 0 0 0 0 53.4543 150998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
3.79608 4.46161 151000 2.91458 -4.11728 8858.69 506.495 2212 831 1 0 1 0 0 0 0 0 0 53.3473 150999 0 0 0 -0.336118 3.01178 0 0 7969.97 
14.5629 7.05919 151000 11.3489 -10.4475 8890.26 506.482 2212 832 1 0 1 0 0 0 0 0 0 53.1584 151001 0 0 0 1.08466 -0.634291 0 0 8001.38 
16.5996 7.46293 151000 12.7906 -9.23705 8866.32 506.492 2212 833 1 0 1 0 0 0 0 0 0 53.3014 150999 0 0 0 -0.433169 2.09327 0 0 7977.57 
27.5953 2.68944 151000 21.4098 -2.89295 8907.11 506.475 2212 834 1 0 1 0 0 0 0 0 0 53.0582 151002 0 0 0 1.03197 0.561146 0 0 8018.14 
-1.88132 5.68427 151000 -1.37924 -7.89869 8889.98 506.482 2212 835 1 0 1 0 0 0 0 0 0 53.1601 151001 0 0 0 0.895495 0.036431 0 0 8001.09 
-6.61379 3.23834 151000 -5.27281 -4.88161 8900.5 506.477 2212 836 1 0 1 0 0 0 0 0 0 53.0975 151001 0 0 0 -1.99048 -0.814272 0 0 8011.55 
-12.1211 -1.27524 151000 -9.38873 3.0169 8884.2 506.484 2212 837 1 0 1 0 0 0 0 0 0 53.1946 151000 0 0 0 -0.279369 1.0692 0 0 7995.34 
