#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.51729 -1.12611 132000 -2.78101 0.236406 8860.33 442.763 2212 2755 1 0 1 0 0 0 0 0 0 46.626 131999 0 0 0 -2.0363 0.822408 0 0 7971.6 
-18.0725 -0.190835 132000 -6.23149 -0.342946 8872.42 442.758 2212 2756 1 0 1 0 0 0 0 0 0 46.5627 132000 0 0 0 -2.37871 -0.556258 0 0 7983.62 
0.276296 6.01655 132000 0.0715079 1.87517 8908.03 442.746 2212 2757 1 0 1 0 0 0 0 0 0 46.3774 132002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-8.9515 0.842473 132000 -2.9001 -0.326264 8881.04 442.755 2212 2758 1 0 1 0 0 0 0 0 0 46.5177 132000 0 0 0 -0.222654 -1.13987 0 0 7992.19 
-2.7436 6.6181 132000 -1.02159 3.85551 8869.37 442.76 2212 2759 1 0 1 0 0 0 0 0 0 46.5787 132000 0 0 0 -0.853697 1.89506 0 0 7980.59 
2.90977 5.22297 132000 0.960415 0.904823 8871.31 442.759 2212 2760 1 0 1 0 0 0 0 0 0 46.5685 131999 0 0 0 0.022514 -1.44919 0 0 7982.52 
4.11998 5.90937 132000 1.59635 3.88869 8892.01 442.752 2212 2761 1 0 1 0 0 0 0 0 0 46.4606 132001 0 0 0 1.31758 1.8739 0 0 8003.11 
-8.55058 5.32794 132000 -2.80807 3.11059 8892.38 442.752 2212 2762 1 0 1 0 0 0 0 0 0 46.4587 132001 0 0 0 -0.349069 0.985911 0 0 8003.47 
-2.4402 4.27857 132000 -0.706625 1.72529 8874.63 442.758 2212 2763 1 0 1 0 0 0 0 0 0 46.5512 132000 0 0 0 0.291336 0.036876 0 0 7985.81 
6.10464 4.04286 132000 2.12654 1.82135 8814.9 442.779 2212 2764 1 0 1 0 0 0 0 0 0 46.8654 131996 0 0 0 0.737013 1.29421 0 0 7926.42 
1.08894 2.50645 132000 0.619017 0.990689 8847.56 442.767 2212 2765 1 0 1 0 0 0 0 0 0 46.693 131998 0 0 0 1.20844 0.281168 0 0 7958.9 
2.03059 2.81068 132000 0.618026 0.545729 8884.42 442.754 2212 2766 1 0 1 0 0 0 0 0 0 46.5001 132000 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-10.2332 7.81623 132000 -3.81248 3.10899 8909 442.746 2212 2768 1 0 1 0 0 0 0 0 0 46.3724 132002 0 0 0 -2.54759 -0.408974 0 0 8020 
11.2332 6.83511 132000 4.01796 2.42435 8848.95 442.767 2212 2769 1 0 1 0 0 0 0 0 0 46.6857 131998 0 0 0 2.01986 0.234578 0 0 7960.28 
-2.40984 2.55645 132000 -0.776525 -0.735303 8865.84 442.76 2212 2770 1 0 1 0 0 0 0 0 0 46.5971 131999 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-4.48326 5.30711 132000 -1.53053 2.96958 8886.3 442.754 2212 2771 1 0 1 0 0 0 0 0 0 46.4903 132001 0 0 0 -0.494404 1.03249 0 0 7997.43 
-12.0649 8.87367 132000 -3.60526 2.55226 8889.6 442.753 2212 2772 1 0 1 0 0 0 0 0 0 46.4731 132001 0 0 0 1.40701 -1.40629 0 0 8000.7 
0.597522 5.07268 132000 0.0246675 1.63791 8865.72 442.761 2212 2773 1 0 1 0 0 0 0 0 0 46.5978 131999 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.40837 7.31094 132000 1.7785 2.06029 8862.87 442.762 2212 2774 1 0 1 0 0 0 0 0 0 46.6127 131999 0 0 0 1.79308 -0.782174 0 0 7974.12 
0.497444 7.46616 132000 0.183409 2.85184 8843.8 442.769 2212 2775 1 0 1 0 0 0 0 0 0 46.7128 131998 0 0 0 -0.035222 0.610302 0 0 7955.16 
6.76129 5.80269 132000 2.53401 1.72075 8911.17 442.745 2212 2776 1 0 1 0 0 0 0 0 0 46.3611 132002 0 0 0 1.76337 -1.27579 0 0 8022.16 
1.80665 3.4538 132000 0.291304 1.17942 8874.23 442.758 2212 2777 1 0 1 0 0 0 0 0 0 46.5533 132000 0 0 0 -1.58578 -0.299036 0 0 7985.42 
9.25619 2.77624 132000 3.52771 0.932581 8895.57 442.75 2212 2778 1 0 1 0 0 0 0 0 0 46.4421 132001 0 0 0 2.69721 -0.582275 0 0 8006.64 
0.878228 5.31586 132000 0.635049 0.60414 8902.45 442.748 2212 2779 1 0 1 0 0 0 0 0 0 46.4063 132001 0 0 0 1.76503 -2.37577 0 0 8013.49 
7.49621 6.74112 132000 1.74939 1.68516 8881.01 442.755 2212 2780 1 0 1 0 0 0 0 0 0 46.5179 132000 0 0 0 -3.49749 -1.26052 0 0 7992.17 
13.5281 2.02322 132000 4.67535 1.27605 8842.19 442.769 2212 2781 1 0 1 0 0 0 0 0 0 46.7213 131998 0 0 0 1.70938 1.01068 0 0 7953.56 
-10.3802 9.22895 132000 -3.67263 3.05138 8905.22 442.747 2212 2782 1 0 1 0 0 0 0 0 0 46.392 132002 0 0 0 -1.55036 -1.19716 0 0 8016.24 
-5.0981 6.52379 132000 -1.21027 2.87328 8851.07 442.766 2212 2783 1 0 1 0 0 0 0 0 0 46.6746 131998 0 0 0 1.94246 0.892081 0 0 7962.4 
-6.04276 2.75332 132000 -1.83449 1.30117 8874 442.758 2212 2784 1 0 1 0 0 0 0 0 0 46.5545 132000 0 0 0 0.429784 0.222623 0 0 7985.2 
3.74783 1.78282 132000 0.562979 1.41737 8938.34 442.737 2212 2785 1 0 1 0 0 0 0 0 0 46.2208 132004 0 0 0 -3.14751 -0.035105 0 0 8049.18 
-4.59131 3.94833 132000 -1.18171 2.05063 8908.51 442.746 2212 2786 1 0 1 0 0 0 0 0 0 46.3749 132002 0 0 0 1.5496 0.075896 0 0 8019.51 
8.34682 6.29022 132000 3.38251 2.75343 8892.38 442.752 2212 2787 1 0 1 0 0 0 0 0 0 46.4587 132001 0 0 0 3.50771 0.189512 0 0 8003.47 
-1.48178 7.20793 132000 -0.468481 1.8883 8878.32 442.756 2212 2788 1 0 1 0 0 0 0 0 0 46.5319 132000 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-1.39094 5.4404 132000 -0.453029 2.77912 8856.64 442.764 2212 2789 1 0 1 0 0 0 0 0 0 46.6454 131999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-7.70255 3.61725 132000 -2.29268 3.24605 8876.13 442.758 2212 2790 1 0 1 0 0 0 0 0 0 46.5434 132000 0 0 0 0.872394 2.35722 0 0 7987.31 
1.39552 4.72143 132000 0.880455 1.07844 8911.22 442.745 2212 2791 1 0 1 0 0 0 0 0 0 46.3608 132002 0 0 0 2.24579 -1.62635 0 0 8022.21 
4.59216 5.76999 132000 1.67628 2.43759 8891.03 442.752 2212 2792 1 0 1 0 0 0 0 0 0 46.4657 132001 0 0 0 0.972153 0.024052 0 0 8002.13 
-2.23086 5.08391 132000 -0.305495 1.32439 8870.76 442.759 2212 2793 1 0 1 0 0 0 0 0 0 46.5714 131999 0 0 0 1.98108 -0.875544 0 0 7981.97 
-1.9428 6.27533 132000 -0.398035 2.91388 8913.55 442.745 2212 2794 1 0 1 0 0 0 0 0 0 46.3488 132002 0 0 0 1.25527 0.058489 0 0 8024.52 
7.87222 8.99585 132000 2.80914 2.50102 8871.08 442.759 2212 2795 1 0 1 0 0 0 0 0 0 46.5697 131999 0 0 0 1.38145 -1.19029 0 0 7982.29 
3.52883 5.67026 132000 1.06208 1.64642 8892.75 442.751 2212 2796 1 0 1 0 0 0 0 0 0 46.4567 132001 0 0 0 -0.437334 -0.986811 0 0 8003.84 
11.0797 5.51837 132000 3.9636 1.96612 8884.9 442.754 2212 2797 1 0 1 0 0 0 0 0 0 46.4976 132000 0 0 0 1.93815 -0.399124 0 0 7996.04 
-4.25987 4.78224 132000 -1.54597 0.856571 8863.21 442.761 2212 2798 1 0 1 0 0 0 0 0 0 46.6109 131999 0 0 0 -1.08253 -1.12781 0 0 7974.46 
9.02486 4.14002 132000 3.15101 1.50385 8916.39 442.743 2212 2799 1 0 1 0 0 0 0 0 0 46.3341 132002 0 0 0 1.17962 -0.792146 0 0 8027.35 
-14.952 5.7756 132000 -4.98084 2.61846 8849.63 442.767 2212 2800 1 0 1 0 0 0 0 0 0 46.6822 131998 0 0 0 -1.31044 1.0159 0 0 7960.96 
8.73207 8.83681 132000 2.86111 2.19461 8940.68 442.735 2212 2801 1 0 1 0 0 0 0 0 0 46.2087 132004 0 0 0 0.144846 -2.81731 0 0 8051.5 
-10.9494 3.41453 132000 -3.72918 1.61205 8878.7 442.756 2212 2802 1 0 1 0 0 0 0 0 0 46.53 132000 0 0 0 -1.16628 0.240526 0 0 7989.86 
0.250778 4.73454 132000 0.713287 2.53654 8906.37 442.747 2212 2803 1 0 1 0 0 0 0 0 0 46.386 132002 0 0 0 3.23768 0.430329 0 0 8017.38 
1.17747 8.25939 132000 0.554707 3.38914 8906.25 442.747 2212 2804 1 0 1 0 0 0 0 0 0 46.3866 132002 0 0 0 0.923531 -0.214099 0 0 8017.27 
5.20538 2.30356 132000 1.89126 1.58049 8882.13 442.755 2212 2805 1 0 1 0 0 0 0 0 0 46.5121 132000 0 0 0 1.06024 0.68585 0 0 7993.28 
-1.13104 4.54244 132000 -0.321469 3.68856 8891.25 442.753 2212 2806 1 0 1 0 0 0 0 0 0 46.4646 132001 0 0 0 0.184921 2.26178 0 0 8002.35 
10.4419 6.06337 132000 3.82049 3.68727 8863.17 442.762 2212 2807 1 0 1 0 0 0 0 0 0 46.6112 131999 0 0 0 2.37056 2.04386 0 0 7974.42 
-12.4886 0.901093 132000 -4.4038 1.02085 8887.68 442.753 2212 2808 1 0 1 0 0 0 0 0 0 46.4831 132001 0 0 0 -1.91425 0.567752 0 0 7998.8 
-2.72872 6.20254 132000 -0.343968 2.20078 8877.81 442.757 2212 2809 1 0 1 0 0 0 0 0 0 46.5346 132000 0 0 0 2.6241 -0.30286 0 0 7988.98 
4.69598 3.26271 132000 1.27457 0.916199 8870.59 442.759 2212 2810 1 0 1 0 0 0 0 0 0 46.5723 131999 0 0 0 -1.31884 -0.461881 0 0 7981.8 
12.1566 0.494263 132000 3.83061 -1.06625 8899.82 442.749 2212 2811 1 0 1 0 0 0 0 0 0 46.4199 132001 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-2.4302 5.73976 132000 -0.394552 1.94217 8874.1 442.758 2212 2812 1 0 1 0 0 0 0 0 0 46.554 132000 0 0 0 1.85876 -0.317245 0 0 7985.29 
0.600455 6.34623 132000 0.518377 2.84379 8882.38 442.755 2212 2813 1 0 1 0 0 0 0 0 0 46.5108 132000 0 0 0 1.59422 0.387713 0 0 7993.53 
16.5711 5.55078 132000 6.15352 2.94214 8892.74 442.752 2212 2814 1 0 1 0 0 0 0 0 0 46.4568 132001 0 0 0 3.97386 0.814576 0 0 8003.83 
2.14343 0.470203 132000 1.12569 -0.222559 8941.33 442.735 2212 2815 1 0 1 0 0 0 0 0 0 46.2054 132004 0 0 0 2.43284 -1.53752 0 0 8052.15 
0.134757 4.41889 132000 -0.367987 3.30845 8901.6 442.749 2212 2816 1 0 1 0 0 0 0 0 0 46.4108 132002 0 0 0 -2.08018 1.6455 0 0 8012.64 
2.63927 4.42149 132000 0.786382 0.361561 8915.55 442.743 2212 2817 1 0 1 0 0 0 0 0 0 46.3384 132002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-11.1767 4.11067 132000 -3.97339 1.71312 8924.31 442.741 2212 2818 1 0 1 0 0 0 0 0 0 46.2932 132003 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-2.78101 7.57465 132000 -0.855819 4.46756 8877.63 442.757 2212 2819 1 0 1 0 0 0 0 0 0 46.5356 132000 0 0 0 0.105493 2.13372 0 0 7988.8 
13.8069 5.82693 132000 4.75955 3.0591 8833.38 442.772 2212 2820 1 0 1 0 0 0 0 0 0 46.7677 131997 0 0 0 1.74527 1.80118 0 0 7944.8 
6.31325 5.30957 132000 2.34363 2.54242 8894.01 442.751 2212 2821 1 0 1 0 0 0 0 0 0 46.4502 132001 0 0 0 1.50128 0.321023 0 0 8005.1 
-0.203009 2.88845 132000 -0.17694 1.92038 8917.62 442.743 2212 2822 1 0 1 0 0 0 0 0 0 46.3277 132002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-5.71104 6.21604 132000 -1.53287 3.66566 8889.96 442.753 2212 2823 1 0 1 0 0 0 0 0 0 46.4713 132001 0 0 0 1.56871 1.43787 0 0 8001.06 
5.14717 4.1047 132000 1.92627 1.73503 8877.26 442.757 2212 2824 1 0 1 0 0 0 0 0 0 46.5374 132000 0 0 0 1.28772 0.078185 0 0 7988.44 
-11.3805 3.86903 132000 -3.94276 0.636447 8854.32 442.765 2212 2825 1 0 1 0 0 0 0 0 0 46.6575 131998 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-1.1716 7.94675 132000 -0.285085 3.66283 8897.47 442.75 2212 2826 1 0 1 0 0 0 0 0 0 46.4322 132001 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.305253 5.77631 132000 0.105482 2.41115 8869.95 442.759 2212 2827 1 0 1 0 0 0 0 0 0 46.5757 131999 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.80623 6.25001 132000 -1.43426 4.54164 8913.52 442.745 2212 2828 1 0 1 0 0 0 0 0 0 46.349 132002 0 0 0 0.702503 2.16898 0 0 8024.49 
8.42764 5.29282 132000 2.9481 2.83152 8913.56 442.745 2212 2829 1 0 1 0 0 0 0 0 0 46.3487 132002 0 0 0 1.04077 0.342042 0 0 8024.54 
6.11539 6.22666 132000 2.21464 2.7931 8895.23 442.751 2212 2830 1 0 1 0 0 0 0 0 0 46.4439 132001 0 0 0 1.18918 0.189235 0 0 8006.3 
3.44805 8.92051 132000 1.26128 2.36478 8836.71 442.771 2212 2831 1 0 1 0 0 0 0 0 0 46.7501 131997 0 0 0 0.703826 -0.597499 0 0 7948.11 
3.73969 7.9747 132000 1.37687 2.4821 8882.74 442.755 2212 2832 1 0 1 0 0 0 0 0 0 46.5089 132000 0 0 0 0.824602 -0.859034 0 0 7993.88 
-1.3348 1.64691 132000 -0.140599 1.06677 8891.08 442.752 2212 2833 1 0 1 0 0 0 0 0 0 46.4654 132001 0 0 0 1.44097 0.200697 0 0 8002.18 
6.92252 4.64305 132000 2.7697 2.47676 8922.89 442.742 2212 2834 1 0 1 0 0 0 0 0 0 46.3005 132003 0 0 0 2.77229 0.070777 0 0 8033.82 
-6.1104 1.15912 132000 -1.93192 1.53322 8872.65 442.758 2212 2835 1 0 1 0 0 0 0 0 0 46.5615 132000 0 0 0 -0.003631 1.31507 0 0 7983.86 
-0.592648 3.34997 132000 -0.290565 2.17265 8921.17 442.742 2212 2836 1 0 1 0 0 0 0 0 0 46.3094 132003 0 0 0 -0.362139 0.417214 0 0 8032.1 
10.498 5.89481 132000 3.38551 2.33415 8889.83 442.753 2212 2837 1 0 1 0 0 0 0 0 0 46.472 132001 0 0 0 -0.059604 -0.200261 0 0 8000.93 
1.34946 7.08964 132000 0.717724 3.22008 8842.52 442.769 2212 2838 1 0 1 0 0 0 0 0 0 46.7196 131998 0 0 0 1.26945 1.20077 0 0 7953.89 
16.4825 3.6281 132000 5.88974 0.911731 8935.13 442.737 2212 2839 1 0 1 0 0 0 0 0 0 46.2373 132003 0 0 0 2.71497 -1.60448 0 0 8045.99 
-10.5536 0.242283 132000 -3.49831 -0.0926319 8903.7 442.748 2212 2840 1 0 1 0 0 0 0 0 0 46.3998 132001 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-11.506 4.26622 132000 -3.86939 1.15432 8911.33 442.745 2212 2841 1 0 1 0 0 0 0 0 0 46.3603 132002 0 0 0 -0.583836 -1.30656 0 0 8022.32 
-6.19147 4.49321 132000 -2.13164 1.89753 8855.82 442.764 2212 2842 1 0 1 0 0 0 0 0 0 46.6497 131999 0 0 0 -0.967978 0.495972 0 0 7967.12 
0.105706 5.81616 132000 0.0702188 3.18927 8880.57 442.756 2212 2843 1 0 1 0 0 0 0 0 0 46.5202 132000 0 0 0 0.101328 1.09781 0 0 7991.73 
-5.27829 3.14266 132000 -1.77061 1.07536 8889.72 442.752 2212 2844 1 0 1 0 0 0 0 0 0 46.4725 132001 0 0 0 -0.438643 -0.526109 0 0 8000.82 
-10.2682 2.14925 132000 -3.59223 1.22583 8866.81 442.76 2212 2845 1 0 1 0 0 0 0 0 0 46.5921 131999 0 0 0 -1.69775 0.48481 0 0 7978.04 
5.1944 3.47903 132000 1.98455 3.20618 8935.39 442.738 2212 2846 1 0 1 0 0 0 0 0 0 46.236 132004 0 0 0 1.58568 1.50221 0 0 8046.25 
11.6586 0.220699 132000 3.90153 0.851827 8895.17 442.751 2212 2847 1 0 1 0 0 0 0 0 0 46.4442 132001 0 0 0 0.653237 0.557433 0 0 8006.24 
10.1375 4.94246 132000 3.94508 1.99224 8877.03 442.757 2212 2848 1 0 1 0 0 0 0 0 0 46.5387 132000 0 0 0 3.35869 0.035697 0 0 7988.21 
-25.8728 2.20251 132000 -8.43872 1.35485 8864.49 442.761 2212 2849 1 0 1 0 0 0 0 0 0 46.6042 131999 0 0 0 -0.947996 0.701287 0 0 7975.74 
6.53288 2.30043 132000 2.39089 -0.368852 8914.08 442.744 2212 2850 1 0 1 0 0 0 0 0 0 46.346 132002 0 0 0 1.47124 -2.35457 0 0 8025.05 
3.07467 4.89348 132000 1.192 3.10114 8876.08 442.757 2212 2851 1 0 1 0 0 0 0 0 0 46.5437 132000 0 0 0 0.934039 1.62217 0 0 7987.26 
-10.8297 7.3307 132000 -3.99251 4.70987 8883.71 442.755 2212 2852 1 0 1 0 0 0 0 0 0 46.5039 132001 0 0 0 -2.65679 2.44513 0 0 7994.85 
0.40734 2.23157 132000 0.283068 3.03928 8890.86 442.753 2212 2853 1 0 1 0 0 0 0 0 0 46.4666 132001 0 0 0 0.735601 2.57908 0 0 8001.96 
-8.7156 6.33891 132000 -2.77592 2.54263 8895.94 442.751 2212 2854 1 0 1 0 0 0 0 0 0 46.4402 132001 0 0 0 0.200623 -0.225869 0 0 8007.01 
-5.80118 5.19604 132000 -1.46841 4.28253 8853.81 442.766 2212 2855 1 0 1 0 0 0 0 0 0 46.6603 131999 0 0 0 1.74889 3.43857 0 0 7965.12 
-0.750825 4.5517 132000 -0.271364 1.31622 8885.14 442.754 2212 2856 1 0 1 0 0 0 0 0 0 46.4963 132000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-0.376896 7.22378 132000 -0.347571 2.95061 8898.01 442.75 2212 2857 1 0 1 0 0 0 0 0 0 46.4294 132001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-6.84297 8.21306 132000 -2.39384 4.09955 8864.33 442.762 2212 2858 1 0 1 0 0 0 0 0 0 46.6051 131999 0 0 0 -1.20184 1.53003 0 0 7975.58 
2.94104 2.47161 132000 0.929756 1.27162 8875.76 442.757 2212 2859 1 0 1 0 0 0 0 0 0 46.5453 132000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-7.71842 6.5891 132000 -3.08201 2.98797 8943.39 442.735 2212 2860 1 0 1 0 0 0 0 0 0 46.1949 132004 0 0 0 -2.44048 -0.534521 0 0 8054.2 
-1.86776 1.29842 132000 -1.03115 -0.581573 8885.42 442.754 2212 2861 1 0 1 0 0 0 0 0 0 46.4949 132000 0 0 0 -2.23723 -1.77377 0 0 7996.55 
0.823909 1.85034 132000 0.333025 2.27312 8869.37 442.76 2212 2862 1 0 1 0 0 0 0 0 0 46.5787 131999 0 0 0 0.219536 1.99902 0 0 7980.59 
5.27006 0.2578 132000 2.25956 0.873363 8885.47 442.754 2212 2863 1 0 1 0 0 0 0 0 0 46.4946 132000 0 0 0 2.75697 0.703109 0 0 7996.6 
-2.80344 0.564208 132000 -1.11322 0.725929 8889.76 442.752 2212 2864 1 0 1 0 0 0 0 0 0 46.4723 132001 0 0 0 -1.11344 0.295433 0 0 8000.87 
4.27881 2.60077 132000 1.57805 1.84868 8894.48 442.751 2212 2865 1 0 1 0 0 0 0 0 0 46.4478 132001 0 0 0 0.973496 0.716672 0 0 8005.56 
-2.9746 5.99096 132000 -1.53677 2.61474 8911.86 442.745 2212 2866 1 0 1 0 0 0 0 0 0 46.3576 132002 0 0 0 -2.87282 -0.220748 0 0 8022.84 
0.161809 -2.73567 132000 0.615225 -0.930037 8912.53 442.745 2212 2867 1 0 1 0 0 0 0 0 0 46.3541 132002 0 0 0 2.97012 -0.491246 0 0 8023.51 
2.12209 6.03137 132000 0.643578 1.85404 8882.63 442.755 2212 2868 1 0 1 0 0 0 0 0 0 46.5095 132000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
0.437672 6.4605 132000 -0.474095 1.97373 8843.78 442.768 2212 2869 1 0 1 0 0 0 0 0 0 46.7129 131998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-2.07422 2.68953 132000 -0.585715 0.572808 8883.93 442.754 2212 2870 1 0 1 0 0 0 0 0 0 46.5026 132000 0 0 0 0.337271 -0.90052 0 0 7995.07 
-7.05326 5.74835 132000 -1.98857 0.643971 8890.7 442.752 2212 2871 1 0 1 0 0 0 0 0 0 46.4674 132001 0 0 0 1.38585 -2.40019 0 0 8001.8 
7.52673 4.81575 132000 3.13433 1.41789 8893.83 442.751 2212 2872 1 0 1 0 0 0 0 0 0 46.4511 132001 0 0 0 3.50969 -0.893286 0 0 8004.91 
12.0407 0.934718 132000 4.3192 0.137259 8899.62 442.749 2212 2873 1 0 1 0 0 0 0 0 0 46.421 132001 0 0 0 2.14558 -0.797714 0 0 8010.67 
1.64147 5.55796 132000 0.751949 1.46332 8944.74 442.734 2212 2874 1 0 1 0 0 0 0 0 0 46.1878 132004 0 0 0 1.40233 -2.09115 0 0 8055.55 
-3.59867 2.10616 132000 -0.876894 1.377 8861.57 442.762 2212 2875 1 0 1 0 0 0 0 0 0 46.6195 131999 0 0 0 1.27901 0.832663 0 0 7972.83 
0.192609 3.00251 132000 0.184935 1.86166 8863.57 442.762 2212 2876 1 0 1 0 0 0 0 0 0 46.609 131999 0 0 0 0.480512 1.00235 0 0 7974.82 
-4.49188 6.93596 132000 -1.61029 2.3066 8889.52 442.753 2212 2877 1 0 1 0 0 0 0 0 0 46.4736 132001 0 0 0 -0.878336 -0.686821 0 0 8000.63 
6.61443 10.6577 132000 2.34337 3.8284 8860.34 442.763 2212 2878 1 0 1 0 0 0 0 0 0 46.626 131999 0 0 0 0.991708 0.113044 0 0 7971.61 
8.00892 3.96603 132000 2.53412 1.28272 8874.89 442.757 2212 2879 1 0 1 0 0 0 0 0 0 46.5498 132000 0 0 0 -0.330286 -0.388605 0 0 7986.08 
-10.0125 4.87092 132000 -3.22789 -0.0830337 8883.9 442.754 2212 2880 1 0 1 0 0 0 0 0 0 46.5028 132000 0 0 0 -0.064076 -2.82439 0 0 7995.04 
-8.24356 3.04098 132000 -3.48607 0.999021 8935.27 442.738 2212 2881 1 0 1 0 0 0 0 0 0 46.2366 132004 0 0 0 -3.75807 -1.21347 0 0 8046.12 
-0.891988 6.69463 132000 -0.127398 2.42799 8928.24 442.74 2212 2882 1 0 1 0 0 0 0 0 0 46.2728 132003 0 0 0 0.927963 -1.1427 0 0 8039.14 
12.3268 7.48449 132000 4.04274 2.78224 8900.59 442.749 2212 2883 1 0 1 0 0 0 0 0 0 46.416 132001 0 0 0 0.209803 -0.510333 0 0 8011.64 
-5.25893 -0.145639 132000 -1.94156 -1.06393 8848.55 442.766 2212 2884 1 0 1 0 0 0 0 0 0 46.6878 131998 0 0 0 -1.51151 -1.25479 0 0 7959.88 
4.88996 9.41785 132000 2.03184 1.71453 8878.31 442.756 2212 2885 1 0 1 0 0 0 0 0 0 46.5319 132000 0 0 0 2.22862 -2.55324 0 0 7989.48 
-2.80288 0.495971 132000 -1.32595 -0.22961 8884.72 442.754 2212 2886 1 0 1 0 0 0 0 0 0 46.4985 132000 0 0 0 -2.21403 -0.892013 0 0 7995.86 
-2.56517 6.49348 132000 -1.44898 0.854244 8960.07 442.729 2212 2887 1 0 1 0 0 0 0 0 0 46.1092 132005 0 0 0 -2.71671 -3.50184 0 0 8070.79 
0.111563 -0.622781 132000 -0.489885 -0.149523 8934.04 442.738 2212 2888 1 0 1 0 0 0 0 0 0 46.2429 132003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-4.9907 4.31124 132000 -1.0653 2.98371 8914.13 442.745 2212 2889 1 0 1 0 0 0 0 0 0 46.3458 132002 0 0 0 2.88172 1.13993 0 0 8025.1 
2.96723 4.502 132000 1.4789 1.43598 8859.2 442.763 2212 2890 1 0 1 0 0 0 0 0 0 46.6319 131999 0 0 0 2.58333 -0.191084 0 0 7970.48 
1.58772 3.6889 132000 0.365291 1.88182 8903.77 442.748 2212 2891 1 0 1 0 0 0 0 0 0 46.3995 132002 0 0 0 -0.754062 0.123828 0 0 8014.8 
4.10965 6.70999 132000 1.24851 2.87743 8892.45 442.752 2212 2892 1 0 1 0 0 0 0 0 0 46.4583 132001 0 0 0 -0.452899 0.187471 0 0 8003.55 
3.5774 0.0226653 132000 1.39827 -0.360305 8908.66 442.746 2212 2893 1 0 1 0 0 0 0 0 0 46.3741 132002 0 0 0 1.26428 -1.12001 0 0 8019.67 
-12.1583 4.04896 132000 -4.0516 3.65313 8887.9 442.754 2212 2894 1 0 1 0 0 0 0 0 0 46.482 132001 0 0 0 -0.802387 2.48136 0 0 7999.02 
-14.1527 0.399177 132000 -4.69094 0.598441 8914.08 442.744 2212 2895 1 0 1 0 0 0 0 0 0 46.3461 132002 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-7.20682 4.89681 132000 -2.82559 1.57891 8885.51 442.754 2212 2896 1 0 1 0 0 0 0 0 0 46.4944 132000 0 0 0 -2.68269 -0.692057 0 0 7996.64 
12.1865 5.8464 132000 3.75697 3.80005 8942.52 442.735 2212 2897 1 0 1 0 0 0 0 0 0 46.1993 132004 0 0 0 -0.953381 0.839305 0 0 8053.34 
-2.23683 4.66859 132000 -0.314796 1.88757 8854.5 442.765 2212 2898 1 0 1 0 0 0 0 0 0 46.6566 131998 0 0 0 1.84925 0.405637 0 0 7965.8 
-9.10238 5.53479 132000 -3.1382 1.96996 8860.67 442.763 2212 2899 1 0 1 0 0 0 0 0 0 46.6242 131999 0 0 0 -1.2947 0.029256 0 0 7971.94 
8.42511 2.29312 132000 2.53342 0.137031 8901.71 442.748 2212 2900 1 0 1 0 0 0 0 0 0 46.4101 132001 0 0 0 -0.979704 -1.51931 0 0 8012.75 
8.63337 4.38724 132000 2.97716 3.0015 8855.23 442.765 2212 2901 1 0 1 0 0 0 0 0 0 46.6528 131999 0 0 0 0.960882 2.06023 0 0 7966.53 
16.6375 5.09205 132000 5.57997 1.37143 8905.9 442.747 2212 2902 1 0 1 0 0 0 0 0 0 46.3884 132002 0 0 0 1.00668 -1.39288 0 0 8016.92 
-6.04251 3.44221 132000 -2.07154 0.924967 8865.16 442.761 2212 2903 1 0 1 0 0 0 0 0 0 46.6007 131999 0 0 0 -0.870347 -0.502079 0 0 7976.4 
-1.08855 4.97048 132000 -0.0956091 1.13484 8918.97 442.742 2212 2904 1 0 1 0 0 0 0 0 0 46.3207 132002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-3.39064 1.88122 132000 -0.96008 0.389893 8860.65 442.762 2212 2905 1 0 1 0 0 0 0 0 0 46.6243 131999 0 0 0 0.489143 -0.396879 0 0 7971.92 
8.51702 1.48795 132000 3.47118 0.755707 8906.2 442.747 2212 2906 1 0 1 0 0 0 0 0 0 46.3869 132002 0 0 0 3.67438 -0.33835 0 0 8017.21 
