#BLTrackFile2 VD_Diagnostic_022
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.86421 3.59445 38300 4.21116 -2.56974 8873.89 128.467 2212 3117 1 0 1 0 0 0 0 0 0 13.5081 38300 0 0 0 -0.622062 -0.431767 0 0 7985.09 
-2.1252 4.47484 38300 -2.87122 -4.26841 8899.54 128.462 2212 3118 1 0 1 0 0 0 0 0 0 13.469 38299.7 0 0 0 1.78078 -1.98838 0 0 8010.59 
-0.59649 3.28793 38300 -0.782949 -2.41383 8866.53 128.469 2212 3119 1 0 1 0 0 0 0 0 0 13.5193 38300.1 0 0 0 0.508283 -0.373134 0 0 7977.76 
-0.24019 1.83384 38300 -1.11654 -2.85347 8893.85 128.463 2212 3120 1 0 1 0 0 0 0 0 0 13.4776 38299.7 0 0 0 -0.217889 -2.20335 0 0 8004.94 
-1.23573 4.24753 38300 -0.837791 -3.34534 8937.09 128.455 2212 3121 1 0 1 0 0 0 0 0 0 13.4123 38299.4 0 0 0 1.47104 -1.65862 0 0 8047.94 
-1.49557 -5.25201 38300 -1.7602 6.67029 8865.44 128.469 2212 3122 1 0 1 0 0 0 0 0 0 13.521 38300.3 0 0 0 1.38918 3.29854 0 0 7976.68 
-0.094754 0.959073 38300 2.15548 0.521717 8917.55 128.459 2212 3123 1 0 1 0 0 0 0 0 0 13.4418 38299.7 0 0 0 1.2714 0.437384 0 0 8028.5 
0.499814 4.11306 38300 -2.05136 -3.4019 8932.91 128.456 2212 3125 1 0 1 0 0 0 0 0 0 13.4186 38299.4 0 0 0 -1.80564 -1.7488 0 0 8043.78 
0.118183 1.6467 38300 0.521865 -0.192472 8867.07 128.469 2212 3126 1 0 1 0 0 0 0 0 0 13.5185 38300.1 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.547063 1.64494 38300 -2.5156 0.321313 8948.2 128.453 2212 3127 1 0 1 0 0 0 0 0 0 13.3957 38299.4 0 0 0 -0.433015 0.290937 0 0 8058.99 
1.70417 1.31738 38300 1.52213 -1.42908 8887.53 128.464 2212 3128 1 0 1 0 0 0 0 0 0 13.4873 38299.8 0 0 0 -1.84239 -0.982484 0 0 7998.65 
-0.377706 3.1531 38300 -0.403426 -1.58221 8893.39 128.464 2212 3129 1 0 1 0 0 0 0 0 0 13.4784 38299.9 0 0 0 0.373249 0.028861 0 0 8004.47 
-0.0418161 0.283623 38300 0.877514 1.78637 8883.48 128.466 2212 3130 1 0 1 0 0 0 0 0 0 13.4935 38300 0 0 0 0.554306 1.75827 0 0 7994.62 
1.69975 7.44839 38300 1.25709 -5.92616 8866.5 128.469 2212 3131 1 0 1 0 0 0 0 0 0 13.5193 38300.1 0 0 0 -2.00528 -1.18338 0 0 7977.73 
-0.00299303 2.22274 38300 -0.652765 1.6224 8846.46 128.473 2212 3132 1 0 1 0 0 0 0 0 0 13.5501 38300.5 0 0 0 -0.374916 3.4864 0 0 7957.8 
-0.795471 3.92936 38300 -1.14503 -1.61672 8902.78 128.462 2212 3133 1 0 1 0 0 0 0 0 0 13.4642 38299.8 0 0 0 0.630642 0.413645 0 0 8013.81 
-0.938433 -0.188987 38300 -3.48564 1.65486 8886.4 128.465 2212 3134 1 0 1 0 0 0 0 0 0 13.489 38300 0 0 0 -0.446125 1.24061 0 0 7997.53 
1.50005 4.52863 38300 2.24173 -2.64785 8856.03 128.471 2212 3135 1 0 1 0 0 0 0 0 0 13.5354 38300.3 0 0 0 -1.12014 0.412093 0 0 7967.33 
1.12024 2.2549 38300 3.52475 -1.63111 8877.06 128.467 2212 3136 1 0 1 0 0 0 0 0 0 13.5032 38300 0 0 0 0.170094 -0.400076 0 0 7988.23 
-1.05307 3.89478 38300 -0.782751 -2.70395 8912.17 128.46 2212 3137 1 0 1 0 0 0 0 0 0 13.4499 38299.7 0 0 0 1.21585 -0.885157 0 0 8023.15 
-1.26436 -0.53656 38300 -2.95112 1.7709 8852.21 128.472 2212 3138 1 0 1 0 0 0 0 0 0 13.5412 38300.3 0 0 0 0.349251 1.59385 0 0 7963.53 
1.89475 -3.69313 38300 1.33278 6.32242 8911.77 128.461 2212 3139 1 0 1 0 0 0 0 0 0 13.4506 38299.9 0 0 0 -2.23617 3.44468 0 0 8022.76 
-1.13057 5.62179 38300 0.046143 -5.04396 8889.06 128.464 2212 3140 1 0 1 0 0 0 0 0 0 13.4849 38299.8 0 0 0 1.80648 -1.84972 0 0 8000.17 
-1.35112 4.74107 38300 -2.55018 -5.19932 8866.98 128.468 2212 3141 1 0 1 0 0 0 0 0 0 13.5186 38300 0 0 0 0.742643 -2.28833 0 0 7978.22 
0.907546 3.24233 38300 -0.0317138 -2.26296 8963.11 128.45 2212 3142 1 0 1 0 0 0 0 0 0 13.3733 38299.2 0 0 0 -1.3941 -1.51891 0 0 8073.81 
1.65 3.70152 38300 -0.98177 -1.82971 8890.33 128.464 2212 3143 1 0 1 0 0 0 0 0 0 13.4831 38299.9 0 0 0 -3.1352 0.179415 0 0 8001.43 
0.406664 3.33881 38300 -0.628466 -2.33232 8930.19 128.457 2212 3144 1 0 1 0 0 0 0 0 0 13.4227 38299.5 0 0 0 -0.943745 -1.09985 0 0 8041.07 
-0.350685 4.85171 38300 0.514685 -3.97589 8870.43 128.468 2212 3145 1 0 1 0 0 0 0 0 0 13.5133 38300 0 0 0 0.850928 -0.980846 0 0 7981.65 
1.30649 4.03026 38300 3.90656 -1.71576 8892.07 128.464 2212 3146 1 0 1 0 0 0 0 0 0 13.4804 38299.9 0 0 0 0.054592 0.51078 0 0 8003.16 
0.839272 4.33055 38300 1.34503 -3.55128 8873.56 128.467 2212 3147 1 0 1 0 0 0 0 0 0 13.5085 38300 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-1.23591 4.4114 38300 -2.99184 -2.59487 8912.72 128.46 2212 3148 1 0 1 0 0 0 0 0 0 13.4491 38299.7 0 0 0 0.380763 -0.416324 0 0 8023.7 
2.14573 1.95223 38300 1.95975 -0.914036 8874.08 128.467 2212 3149 1 0 1 0 0 0 0 0 0 13.5078 38300 0 0 0 -2.30308 0.189302 0 0 7985.27 
0.280563 4.73147 38300 1.66672 -4.44102 8888.25 128.464 2212 3150 1 0 1 0 0 0 0 0 0 13.4862 38299.8 0 0 0 0.439813 -1.80293 0 0 7999.36 
-1.50434 4.9003 38300 -1.49383 -3.42092 8910.38 128.46 2212 3151 1 0 1 0 0 0 0 0 0 13.4526 38299.7 0 0 0 1.54282 -0.965564 0 0 8021.38 
-3.06299 2.92143 38300 -2.16386 -1.23256 8863.13 128.47 2212 3152 1 0 1 0 0 0 0 0 0 13.5245 38300.2 0 0 0 3.65895 0.666033 0 0 7974.38 
-0.55662 3.18936 38300 -1.62986 -2.33748 8893.12 128.464 2212 3153 1 0 1 0 0 0 0 0 0 13.4788 38299.8 0 0 0 -0.000134 -0.710584 0 0 8004.2 
-1.25367 3.35589 38300 -1.19031 -0.739202 8873.14 128.468 2212 3154 1 0 1 0 0 0 0 0 0 13.5092 38300.1 0 0 0 1.3238 1.34176 0 0 7984.34 
-1.26568 5.53191 38300 -2.2238 -2.52446 8883.97 128.466 2212 3155 1 0 1 0 0 0 0 0 0 13.4927 38300 0 0 0 0.775177 0.82527 0 0 7995.11 
0.892511 7.46855 38300 2.48884 -5.40778 8873.18 128.467 2212 3156 1 0 1 0 0 0 0 0 0 13.5092 38300.1 0 0 0 -0.030241 -0.737172 0 0 7984.38 
-1.02867 3.80873 38300 -2.0182 -1.59959 8871.12 128.468 2212 3157 1 0 1 0 0 0 0 0 0 13.5123 38300.1 0 0 0 0.505983 0.80581 0 0 7982.33 
-2.00273 1.04096 38300 -0.775859 0.0786342 8874.44 128.467 2212 3158 1 0 1 0 0 0 0 0 0 13.5072 38300.1 0 0 0 2.73904 0.596099 0 0 7985.63 
-2.97313 1.53383 38300 -4.83258 0.738388 8910.6 128.461 2212 3159 1 0 1 0 0 0 0 0 0 13.4523 38299.8 0 0 0 2.06517 1.13392 0 0 8021.6 
-2.24829 0.428026 38300 -3.41933 1.15826 8922.95 128.458 2212 3160 1 0 1 0 0 0 0 0 0 13.4337 38299.6 0 0 0 1.68026 0.673146 0 0 8033.87 
1.19119 0.246551 38300 -0.342061 1.11977 8874.04 128.467 2212 3161 1 0 1 0 0 0 0 0 0 13.5079 38300.1 0 0 0 -2.08588 1.13684 0 0 7985.23 
-0.459913 0.452973 38300 -0.349622 1.25049 8899.34 128.463 2212 3162 1 0 1 0 0 0 0 0 0 13.4694 38299.9 0 0 0 0.529691 1.10557 0 0 8010.39 
0.0485277 1.16389 38300 0.14834 -0.43107 8891.99 128.464 2212 3163 1 0 1 0 0 0 0 0 0 13.4805 38299.9 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.217358 4.3011 38300 0.101322 -4.03043 8847.63 128.472 2212 3164 1 0 1 0 0 0 0 0 0 13.5482 38300.2 0 0 0 -0.289692 -1.0937 0 0 7958.97 
0.328311 2.51579 38300 1.54095 -1.83132 8918.94 128.459 2212 3165 1 0 1 0 0 0 0 0 0 13.4397 38299.6 0 0 0 0.293708 -0.982714 0 0 8029.89 
-0.218839 3.53142 38300 -1.54647 -1.70391 8922.9 128.458 2212 3166 1 0 1 0 0 0 0 0 0 13.4337 38299.6 0 0 0 -0.455979 -0.260337 0 0 8033.83 
0.165399 7.15824 38300 2.43963 -4.1181 8879.02 128.467 2212 3167 1 0 1 0 0 0 0 0 0 13.5003 38300.1 0 0 0 1.10845 0.302791 0 0 7990.19 
-0.266163 1.36012 38300 -0.0892064 -1.18736 8908.42 128.461 2212 3168 1 0 1 0 0 0 0 0 0 13.4556 38299.7 0 0 0 0.363791 -0.962691 0 0 8019.42 
-0.534914 -0.685351 38300 -0.734085 1.34031 8850.47 128.472 2212 3169 1 0 1 0 0 0 0 0 0 13.5439 38300.3 0 0 0 0.435518 1.03003 0 0 7961.8 
-1.5871 1.86424 38300 -2.68197 -0.114604 8922.91 128.458 2212 3170 1 0 1 0 0 0 0 0 0 13.4337 38299.6 0 0 0 1.07223 0.327396 0 0 8033.83 
1.37002 2.05678 38300 1.14698 -1.29867 8893.6 128.463 2212 3171 1 0 1 0 0 0 0 0 0 13.4781 38299.8 0 0 0 -1.52695 -0.411022 0 0 8004.68 
0.56994 9.07377 38300 1.42424 -5.09878 8860.77 128.47 2212 3172 1 0 1 0 0 0 0 0 0 13.5282 38300.3 0 0 0 -0.103305 0.912675 0 0 7972.04 
0.267356 2.99314 38300 1.11132 -1.70438 8858.94 128.47 2212 3173 1 0 1 0 0 0 0 0 0 13.5309 38300.2 0 0 0 0.199271 0.314337 0 0 7970.21 
-0.29343 1.41819 38300 -0.693894 0.653469 8863.74 128.47 2212 3174 1 0 1 0 0 0 0 0 0 13.5236 38300.2 0 0 0 0.070162 1.6184 0 0 7974.99 
2.29757 -1.42287 38300 6.25582 1.70499 8870.64 128.468 2212 3175 1 0 1 0 0 0 0 0 0 13.513 38300.1 0 0 0 -0.157035 0.646181 0 0 7981.85 
1.36245 3.09801 38300 0.782467 -3.35504 8919.51 128.458 2212 3176 1 0 1 0 0 0 0 0 0 13.4388 38299.5 0 0 0 -1.68982 -2.17407 0 0 8030.45 
0.0414328 -0.582276 38300 -3.45844 1.17655 8885.25 128.465 2212 3177 1 0 1 0 0 0 0 0 0 13.4908 38299.9 0 0 0 -1.92732 0.494745 0 0 7996.38 
-2.51167 2.90748 38300 -1.91507 -0.756678 8883.02 128.466 2212 3178 1 0 1 0 0 0 0 0 0 13.4942 38300 0 0 0 2.91488 0.884512 0 0 7994.16 
-0.214703 2.43138 38300 -1.57327 0.27835 8907.66 128.461 2212 3179 1 0 1 0 0 0 0 0 0 13.4568 38299.8 0 0 0 -0.50987 1.29075 0 0 8018.67 
1.18392 1.85437 38300 3.46458 -1.26694 8915.13 128.459 2212 3181 1 0 1 0 0 0 0 0 0 13.4454 38299.6 0 0 0 0.005723 -0.784908 0 0 8026.1 
0.660204 4.37766 38300 0.113431 -2.96063 8887.64 128.465 2212 3182 1 0 1 0 0 0 0 0 0 13.4871 38299.9 0 0 0 -0.975775 -0.494791 0 0 7998.76 
0.607156 3.60444 38300 1.02963 -2.27383 8904.48 128.461 2212 3183 1 0 1 0 0 0 0 0 0 13.4616 38299.7 0 0 0 -0.39493 -0.530998 0 0 8015.51 
-3.01291 -0.0722979 38300 -3.18875 1.12584 8851.82 128.472 2212 3184 1 0 1 0 0 0 0 0 0 13.5418 38300.3 0 0 0 3.0051 1.22307 0 0 7963.14 
2.33974 1.02154 38300 4.16964 0.52205 8930.27 128.457 2212 3185 1 0 1 0 0 0 0 0 0 13.4226 38299.6 0 0 0 -1.4368 0.316383 0 0 8041.16 
-1.00883 8.47771 38300 -0.971888 -6.65087 8879.2 128.466 2212 3186 1 0 1 0 0 0 0 0 0 13.5 38300 0 0 0 1.05886 -1.48707 0 0 7990.37 
0.042048 -0.295571 38300 -1.32149 1.88148 8898.37 128.463 2212 3187 1 0 1 0 0 0 0 0 0 13.4708 38299.9 0 0 0 -0.782244 1.25865 0 0 8009.43 
0.526543 -3.07397 38300 0.640027 4.06046 8882.75 128.466 2212 3188 1 0 1 0 0 0 0 0 0 13.4946 38300 0 0 0 -0.480226 1.83993 0 0 7993.9 
-0.539513 -1.19989 38300 -0.748321 2.13561 8878.96 128.466 2212 3189 1 0 1 0 0 0 0 0 0 13.5004 38300 0 0 0 0.436809 1.16405 0 0 7990.13 
-0.763973 5.32085 38300 -2.52535 -3.27061 8869.01 128.468 2212 3190 1 0 1 0 0 0 0 0 0 13.5155 38300.1 0 0 0 -0.194365 0.096258 0 0 7980.24 
-1.94187 1.81312 38300 -0.936984 0.168726 8931.49 128.457 2212 3191 1 0 1 0 0 0 0 0 0 13.4208 38299.6 0 0 0 2.48515 0.473769 0 0 8042.37 
0.326739 -0.401341 38300 0.458727 0.341317 8873.65 128.467 2212 3192 1 0 1 0 0 0 0 0 0 13.5084 38300 0 0 0 -0.261692 -0.117091 0 0 7984.84 
1.10751 1.04001 38300 0.47993 2.91675 8871.88 128.469 2212 3193 1 0 1 0 0 0 0 0 0 13.5112 38300.3 0 0 0 -1.49606 3.64024 0 0 7983.08 
1.24663 1.52171 38300 0.65428 -1.33455 8866.37 128.469 2212 3194 1 0 1 0 0 0 0 0 0 13.5195 38300.1 0 0 0 -1.60525 -0.45983 0 0 7977.61 
-0.389219 3.02812 38300 0.272365 -2.37144 8901.76 128.462 2212 3195 1 0 1 0 0 0 0 0 0 13.4657 38299.7 0 0 0 0.743056 -0.971638 0 0 8012.8 
0.0349608 3.28978 38300 -2.09892 -2.2098 8918.38 128.459 2212 3196 1 0 1 0 0 0 0 0 0 13.4405 38299.6 0 0 0 -1.16491 -0.878774 0 0 8029.33 
3.79382 -0.322169 38300 4.15296 1.71893 8890.88 128.464 2212 3197 1 0 1 0 0 0 0 0 0 13.4822 38299.9 0 0 0 -3.70128 1.16965 0 0 8001.98 
0.312356 2.64036 38300 -0.0352496 -0.431007 8866.37 128.469 2212 3198 1 0 1 0 0 0 0 0 0 13.5196 38300.2 0 0 0 -0.522616 1.24908 0 0 7977.6 
-1.31082 2.87684 38300 -0.614187 -3.64274 8908.85 128.46 2212 3199 1 0 1 0 0 0 0 0 0 13.4549 38299.6 0 0 0 1.71895 -2.48129 0 0 8019.85 
-0.094735 3.38482 38300 4.70249 -1.28189 8925.18 128.458 2212 3200 1 0 1 0 0 0 0 0 0 13.4303 38299.6 0 0 0 2.57141 0.090601 0 0 8036.09 
2.81655 3.88036 38300 2.01642 -1.53155 8913.12 128.46 2212 3201 1 0 1 0 0 0 0 0 0 13.4485 38299.7 0 0 0 -3.30968 0.301077 0 0 8024.1 
-1.24764 5.88634 38300 -0.104383 -4.98858 8888.45 128.464 2212 3202 1 0 1 0 0 0 0 0 0 13.4859 38299.8 0 0 0 1.89832 -1.61194 0 0 7999.57 
-1.15093 0.62197 38300 -0.873952 -0.350608 8917.45 128.459 2212 3203 1 0 1 0 0 0 0 0 0 13.4419 38299.6 0 0 0 1.31805 -0.673229 0 0 8028.4 
1.02146 4.23318 38300 -0.195455 -1.42004 8929.7 128.457 2212 3204 1 0 1 0 0 0 0 0 0 13.4235 38299.6 0 0 0 -1.6686 0.412752 0 0 8040.58 
-0.967098 4.69566 38300 -0.963658 -1.36286 8879.31 128.467 2212 3205 1 0 1 0 0 0 0 0 0 13.4999 38300.1 0 0 0 0.997235 1.55598 0 0 7990.47 
-0.178258 4.7135 38300 -0.434759 -3.67384 8866.36 128.469 2212 3206 1 0 1 0 0 0 0 0 0 13.5196 38300.1 0 0 0 0.041249 -0.672696 0 0 7977.59 
1.14273 3.33838 38300 0.188601 -2.95745 8893.09 128.463 2212 3207 1 0 1 0 0 0 0 0 0 13.4788 38299.8 0 0 0 -1.69887 -1.26975 0 0 8004.18 
-0.979783 -0.920187 38300 -0.829746 0.890685 8881.78 128.466 2212 3208 1 0 1 0 0 0 0 0 0 13.496 38299.9 0 0 0 1.09345 0.006853 0 0 7992.93 
0.445501 4.0675 38300 -0.766942 -2.98914 8894.8 128.463 2212 3209 1 0 1 0 0 0 0 0 0 13.4762 38299.8 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-0.245797 3.68333 38300 -0.84973 -3.49976 8936.74 128.455 2212 3210 1 0 1 0 0 0 0 0 0 13.4128 38299.4 0 0 0 -0.060498 -2.20612 0 0 8047.58 
3.02188 3.50958 38300 3.94701 -1.27899 8839.29 128.474 2212 3211 1 0 1 0 0 0 0 0 0 13.5611 38300.5 0 0 0 -2.57009 1.39897 0 0 7950.68 
-2.41067 3.44246 38300 -1.82617 -2.48963 8925.42 128.457 2212 3212 1 0 1 0 0 0 0 0 0 13.4299 38299.5 0 0 0 2.76812 -1.14954 0 0 8036.33 
0.79045 1.44597 38300 1.55231 0.469132 8872.55 128.468 2212 3213 1 0 1 0 0 0 0 0 0 13.5101 38300.1 0 0 0 -0.392726 1.29756 0 0 7983.75 
-1.14549 7.02939 38300 -2.42656 -5.23783 8878.77 128.466 2212 3214 1 0 1 0 0 0 0 0 0 13.5006 38300 0 0 0 0.461449 -0.956351 0 0 7989.94 
-2.02467 4.37551 38300 -0.344914 -4.24935 8860.1 128.47 2212 3215 1 0 1 0 0 0 0 0 0 13.5291 38300.1 0 0 0 3.02444 -1.45379 0 0 7971.37 
-0.0292548 4.07644 38300 -1.64725 -1.0328 8874.23 128.468 2212 3216 1 0 1 0 0 0 0 0 0 13.5076 38300.2 0 0 0 -0.876862 1.56395 0 0 7985.42 
-2.23387 7.09472 38300 -1.11348 -5.33183 8902.32 128.462 2212 3217 1 0 1 0 0 0 0 0 0 13.4648 38299.8 0 0 0 2.87498 -1.36378 0 0 8013.36 
-1.37763 3.37971 38300 -1.0992 -3.36585 8905.37 128.461 2212 3218 1 0 1 0 0 0 0 0 0 13.4602 38299.6 0 0 0 1.56102 -1.8247 0 0 8016.39 
3.46038 0.243082 38300 1.88038 2.46947 8887.08 128.465 2212 3219 1 0 1 0 0 0 0 0 0 13.488 38300.1 0 0 0 -4.42443 2.3967 0 0 7998.2 
1.25201 4.23196 38300 0.356957 -2.99015 8923.41 128.458 2212 3220 1 0 1 0 0 0 0 0 0 13.4329 38299.6 0 0 0 -1.74571 -1.11528 0 0 8034.33 
-2.58186 3.24076 38300 -2.58403 -3.6016 8855.56 128.47 2212 3221 1 0 1 0 0 0 0 0 0 13.536 38300.1 0 0 0 2.65085 -1.51942 0 0 7966.86 
-0.947027 3.14932 38300 -0.847669 -0.634349 8826.65 128.477 2212 3222 1 0 1 0 0 0 0 0 0 13.5806 38300.6 0 0 0 1.0385 1.98283 0 0 7938.11 
-1.91463 0.602753 38300 -3.98527 3.00078 8916.08 128.46 2212 3223 1 0 1 0 0 0 0 0 0 13.4441 38299.8 0 0 0 0.87919 2.77394 0 0 8027.05 
0.759445 3.63328 38300 1.13624 -2.89045 8861.85 128.47 2212 3224 1 0 1 0 0 0 0 0 0 13.5264 38300.1 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-3.57107 4.21199 38300 -5.15255 -1.30276 8925.61 128.458 2212 3225 1 0 1 0 0 0 0 0 0 13.4297 38299.7 0 0 0 2.85751 0.602594 0 0 8036.52 
-0.397213 1.14903 38300 1.27254 3.04842 8817.54 128.479 2212 3226 1 0 1 0 0 0 0 0 0 13.5947 38300.9 0 0 0 1.40992 4.68502 0 0 7929.05 
4.31749 3.04471 38300 4.99518 -1.76281 8919.01 128.459 2212 3227 1 0 1 0 0 0 0 0 0 13.4396 38299.6 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-0.16956 4.86902 38300 -1.30704 -4.71788 8904.01 128.461 2212 3228 1 0 1 0 0 0 0 0 0 13.4622 38299.6 0 0 0 -0.425678 -2.22461 0 0 8015.04 
0.613714 3.51101 38300 3.62975 -1.48117 8932.26 128.456 2212 3229 1 0 1 0 0 0 0 0 0 13.4196 38299.5 0 0 0 0.918068 -0.159721 0 0 8043.13 
0.305842 2.90173 38300 0.102482 -0.82938 8877.56 128.467 2212 3230 1 0 1 0 0 0 0 0 0 13.5025 38300.1 0 0 0 -0.427019 0.910529 0 0 7988.73 
1.7426 -0.443776 38300 0.96404 0.697373 8878.54 128.466 2212 3231 1 0 1 0 0 0 0 0 0 13.501 38300 0 0 0 -2.21641 0.168003 0 0 7989.71 
-2.2541 4.06796 38300 -5.24514 -1.70828 8954.25 128.452 2212 3232 1 0 1 0 0 0 0 0 0 13.3866 38299.3 0 0 0 0.815638 -0.31533 0 0 8065.01 
-1.37724 2.87569 38300 -3.08545 -3.01 8894.69 128.463 2212 3233 1 0 1 0 0 0 0 0 0 13.4764 38299.7 0 0 0 0.473186 -1.67003 0 0 8005.77 
-3.36882 6.33937 38300 -2.25175 -5.32877 8877.52 128.466 2212 3234 1 0 1 0 0 0 0 0 0 13.5025 38300 0 0 0 4.0647 -1.4663 0 0 7988.7 
-2.37607 2.98112 38300 -2.64457 -3.51315 8906.34 128.461 2212 3235 1 0 1 0 0 0 0 0 0 13.4587 38299.6 0 0 0 2.30509 -2.24678 0 0 8017.36 
2.7494 4.53198 38300 5.27755 -1.9841 8881.21 128.466 2212 3236 1 0 1 0 0 0 0 0 0 13.4969 38300.1 0 0 0 -1.44171 0.72475 0 0 7992.37 
0.390918 5.45781 38300 1.27177 -4.61294 8877.38 128.466 2212 3237 1 0 1 0 0 0 0 0 0 13.5027 38299.9 0 0 0 0.0836 -1.34096 0 0 7988.56 
-1.28353 3.03694 38300 0.195556 -0.229363 8879.48 128.467 2212 3238 1 0 1 0 0 0 0 0 0 13.4996 38300.1 0 0 0 2.14141 1.58499 0 0 7990.64 
0.727267 2.26582 38300 1.15925 0.120314 8900.57 128.463 2212 3239 1 0 1 0 0 0 0 0 0 13.4675 38299.9 0 0 0 -0.51404 1.12353 0 0 8011.61 
0.840631 0.795187 38300 0.728014 -0.445759 8924.83 128.458 2212 3240 1 0 1 0 0 0 0 0 0 13.4308 38299.5 0 0 0 -0.920315 -0.749255 0 0 8035.74 
0.510746 0.603386 38300 -0.0305896 1.62925 8900.16 128.463 2212 3241 1 0 1 0 0 0 0 0 0 13.4682 38299.9 0 0 0 -0.811546 1.58475 0 0 8011.2 
-0.462874 2.68025 38300 -1.58322 -0.342239 8950.22 128.453 2212 3242 1 0 1 0 0 0 0 0 0 13.3926 38299.4 0 0 0 -0.087467 0.247721 0 0 8061 
0.338824 6.1345 38300 2.3184 -3.87421 8874.07 128.467 2212 3243 1 0 1 0 0 0 0 0 0 13.5078 38300.1 0 0 0 0.748317 -0.037835 0 0 7985.26 
-0.598541 3.5506 38300 -2.05507 -1.99448 8893.32 128.464 2212 3244 1 0 1 0 0 0 0 0 0 13.4785 38299.9 0 0 0 -0.164792 -0.095747 0 0 8004.41 
-2.36596 6.07928 38300 -0.980874 -3.69467 8932.16 128.456 2212 3245 1 0 1 0 0 0 0 0 0 13.4198 38299.5 0 0 0 3.13064 -0.743157 0 0 8043.03 
0.299464 1.68423 38300 1.67581 -0.697786 8915.91 128.459 2212 3246 1 0 1 0 0 0 0 0 0 13.4443 38299.6 0 0 0 0.423659 -0.322604 0 0 8026.88 
1.50375 3.75218 38300 1.27018 -1.86061 8920.63 128.459 2212 3247 1 0 1 0 0 0 0 0 0 13.4371 38299.6 0 0 0 -1.65215 -0.204101 0 0 8031.57 
-1.7966 7.01279 38300 -3.78832 -6.50666 8876.28 128.467 2212 3248 1 0 1 0 0 0 0 0 0 13.5044 38299.9 0 0 0 0.764128 -2.2263 0 0 7987.46 
2.04736 2.58581 38300 4.24269 -2.28003 8835.51 128.475 2212 3249 1 0 1 0 0 0 0 0 0 13.5669 38300.4 0 0 0 -0.812295 -0.295986 0 0 7946.92 
1.59096 1.48006 38300 1.2344 0.979076 8878.08 128.467 2212 3250 1 0 1 0 0 0 0 0 0 13.5017 38300.1 0 0 0 -1.83875 1.76812 0 0 7989.25 
-0.470765 5.15759 38300 -1.66512 -3.67317 8876.81 128.467 2212 3251 1 0 1 0 0 0 0 0 0 13.5036 38300 0 0 0 -0.176698 -0.556586 0 0 7987.99 
-3.39102 4.76737 38300 -2.88015 -2.40089 8896.7 128.463 2212 3252 1 0 1 0 0 0 0 0 0 13.4734 38299.9 0 0 0 3.75695 0.247206 0 0 8007.77 
3.17142 0.575572 38300 2.12667 -0.200454 8892.77 128.464 2212 3253 1 0 1 0 0 0 0 0 0 13.4793 38299.8 0 0 0 -3.7994 -0.25108 0 0 8003.86 
0.350844 1.95946 38300 -0.617671 2.07951 8892.28 128.465 2212 3254 1 0 1 0 0 0 0 0 0 13.4802 38300.1 0 0 0 -0.879157 3.05956 0 0 8003.37 
2.0815 1.023 38300 3.0568 0.498143 8849.75 128.472 2212 3255 1 0 1 0 0 0 0 0 0 13.545 38300.3 0 0 0 -1.57851 1.34164 0 0 7961.08 
-1.28237 -1.1217 38300 -2.27549 1.82675 8911.29 128.46 2212 3256 1 0 1 0 0 0 0 0 0 13.4512 38299.7 0 0 0 0.79164 0.498194 0 0 8022.28 
1.30177 3.51965 38300 0.522511 -1.07156 8875.87 128.467 2212 3257 1 0 1 0 0 0 0 0 0 13.5051 38300.1 0 0 0 -1.77317 1.07935 0 0 7987.06 
-1.08036 2.16011 38300 -2.70243 -0.571897 8877.95 128.467 2212 3258 1 0 1 0 0 0 0 0 0 13.5019 38300 0 0 0 0.21716 0.649974 0 0 7989.12 
2.19474 3.85541 38300 1.95344 -0.483184 8840.11 128.474 2212 3259 1 0 1 0 0 0 0 0 0 13.5599 38300.5 0 0 0 -2.40481 2.49592 0 0 7951.5 
1.10005 3.85034 38300 -0.117438 -3.46115 8886.67 128.465 2212 3260 1 0 1 0 0 0 0 0 0 13.4886 38299.8 0 0 0 -1.79266 -1.33176 0 0 7997.79 
1.50579 3.5025 38300 3.1646 -1.99034 8854.52 128.471 2212 3261 1 0 1 0 0 0 0 0 0 13.5377 38300.3 0 0 0 -0.607752 0.420029 0 0 7965.82 
-0.274368 4.27119 38300 0.174395 -2.34675 8914.62 128.46 2212 3262 1 0 1 0 0 0 0 0 0 13.4462 38299.7 0 0 0 0.520245 -0.312645 0 0 8025.58 
0.966352 2.48573 38300 -0.20222 -2.09129 8862.31 128.469 2212 3263 1 0 1 0 0 0 0 0 0 13.5257 38300.1 0 0 0 -1.64396 -0.531016 0 0 7973.57 
-0.257692 4.712 38300 -1.76346 -3.07156 8862.2 128.47 2212 3264 1 0 1 0 0 0 0 0 0 13.5259 38300.2 0 0 0 -0.558438 0.023114 0 0 7973.46 
