#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.05663 1.82436 198000 4.46078 20.9287 8890.91 664.127 2212 1710 1 0 1 0 0 0 0 0 0 69.6992 198001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-4.0926 2.26228 198000 -8.53596 25.6544 8860.4 664.147 2212 1726 1 0 1 0 0 0 0 0 0 69.9385 197999 0 0 0 -1.97471 0.830302 0 0 7971.71 
-1.26074 1.59567 198000 -2.61609 13.3423 8834.32 664.162 2212 1742 1 0 1 0 0 0 0 0 0 70.1445 197997 0 0 0 -1.50217 0.135994 0 0 7945.75 
3.26511 1.77436 198000 7.05778 17.8644 8886.36 664.13 2212 1743 1 0 1 0 0 0 0 0 0 69.7348 198001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.477351 0.805896 198000 -0.901388 9.18543 8847.09 664.154 2212 1744 1 0 1 0 0 0 0 0 0 70.0436 197998 0 0 0 3.39792 1.157 0 0 7958.44 
4.45127 1.51274 198000 9.52858 20.1332 8896.26 664.124 2212 1745 1 0 1 0 0 0 0 0 0 69.6574 198001 0 0 0 0.856826 -0.866754 0 0 8007.36 
1.45873 1.71296 198000 2.9956 17.1001 8831.33 664.165 2212 1747 1 0 1 0 0 0 0 0 0 70.1682 197997 0 0 0 1.24369 1.52261 0 0 7942.78 
-3.20144 0.688523 198000 -7.09602 9.6018 8917.24 664.111 2212 1750 1 0 1 0 0 0 0 0 0 69.4941 198002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-1.8111 1.07119 198000 -4.01023 8.83243 8894.36 664.125 2212 1762 1 0 1 0 0 0 0 0 0 69.6723 198001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-2.19933 0.832713 198000 -4.74372 14.4477 8908.77 664.116 2212 1767 1 0 1 0 0 0 0 0 0 69.56 198002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-4.84689 -0.320417 198000 -10.7411 1.63831 8920.39 664.109 2212 1779 1 0 1 0 0 0 0 0 0 69.4696 198003 0 0 0 -1.40679 1.386 0 0 8031.34 
-4.98866 1.49109 198000 -10.5774 22.5923 8882.16 664.133 2212 1787 1 0 1 0 0 0 0 0 0 69.7676 198000 0 0 0 -1.42983 1.29947 0 0 7993.34 
-2.23326 2.95467 198000 -4.59695 31.4548 8863.94 664.145 2212 1788 1 0 1 0 0 0 0 0 0 69.9105 197999 0 0 0 1.78119 -0.333011 0 0 7975.25 
-1.41317 1.91156 198000 -3.12868 34.1139 8922.49 664.109 2212 1789 1 0 1 0 0 0 0 0 0 69.453 198003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
5.86076 -0.139963 198000 13.1242 7.41384 8944.86 664.095 2212 1791 1 0 1 0 0 0 0 0 0 69.2801 198004 0 0 0 1.40642 1.06996 0 0 8055.68 
3.76862 1.33393 198000 8.02438 15.3934 8885.02 664.131 2212 1801 1 0 1 0 0 0 0 0 0 69.7453 198000 0 0 0 1.66582 -1.01928 0 0 7996.17 
5.66556 1.84783 198000 12.0632 24.2855 8894.13 664.126 2212 1809 1 0 1 0 0 0 0 0 0 69.6739 198001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
5.42395 2.01028 198000 11.7476 21.0539 8884.61 664.131 2212 1817 1 0 1 0 0 0 0 0 0 69.7484 198000 0 0 0 2.14324 -0.880441 0 0 7995.78 
1.9553 1.22931 198000 4.3203 24.4728 8924.04 664.108 2212 1834 1 0 1 0 0 0 0 0 0 69.4412 198003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-0.9006 -0.301888 198000 -1.90687 3.31665 8873.07 664.138 2212 1845 1 0 1 0 0 0 0 0 0 69.8391 198000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-2.87638 0.887799 198000 -6.21488 13.2174 8891.76 664.127 2212 1857 1 0 1 0 0 0 0 0 0 69.6926 198001 0 0 0 -1.03243 0.480911 0 0 8002.87 
6.62978 2.79249 198000 13.6975 31.3267 8855.81 664.15 2212 1860 1 0 1 0 0 0 0 0 0 69.9745 197999 0 0 0 -0.250066 1.46269 0 0 7967.17 
-1.53147 3.33145 198000 -3.10417 29.6989 8829.74 664.166 2212 1862 1 0 1 0 0 0 0 0 0 70.1806 197997 0 0 0 -0.329032 0.845321 0 0 7941.23 
5.55771 2.57846 198000 11.6404 27.6498 8874.58 664.138 2212 1887 1 0 1 0 0 0 0 0 0 69.827 198000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
2.57066 1.12048 198000 5.57895 26.1071 8921.58 664.109 2212 1888 1 0 1 0 0 0 0 0 0 69.4602 198003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-4.55328 2.18129 198000 -9.57166 23.1578 8875.43 664.137 2212 1889 1 0 1 0 0 0 0 0 0 69.8203 198000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
2.8507 1.16894 198000 6.07839 25.1606 8912.61 664.115 2212 1905 1 0 1 0 0 0 0 0 0 69.53 198002 0 0 0 -3.78549 0.98319 0 0 8023.63 
0.576965 1.81732 198000 1.20883 16.9784 8840.15 664.159 2212 1919 1 0 1 0 0 0 0 0 0 70.0983 197998 0 0 0 1.04449 0.225059 0 0 7951.55 
2.08589 1.47847 198000 4.40748 20.3228 8893.96 664.126 2212 1924 1 0 1 0 0 0 0 0 0 69.6754 198001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
5.3345 1.39473 198000 11.4935 23.9121 8901.48 664.121 2212 1966 1 0 1 0 0 0 0 0 0 69.6166 198002 0 0 0 1.94328 0.563883 0 0 8012.56 
-5.67954 1.25468 198000 -12.7958 18.1474 8929.62 664.104 2212 1968 1 0 1 0 0 0 0 0 0 69.3979 198003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-2.60538 3.18246 198000 -5.55661 36.783 8894 664.126 2212 1969 1 0 1 0 0 0 0 0 0 69.6747 198001 0 0 0 3.47194 -0.833315 0 0 8005.16 
-5.60366 2.93048 198000 -11.858 39.6013 8887.95 664.131 2212 1977 1 0 1 0 0 0 0 0 0 69.7219 198001 0 0 0 0.437667 0.341726 0 0 7999.16 
5.90471 1.39986 198000 12.5441 11.5096 8868.71 664.141 2212 1982 1 0 1 0 0 0 0 0 0 69.8731 197999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-2.66379 1.72724 198000 -5.54839 15.1418 8859.78 664.146 2212 2001 1 0 1 0 0 0 0 0 0 69.9434 197999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-2.79902 0.844528 198000 -6.18465 18.8695 8920.5 664.11 2212 2009 1 0 1 0 0 0 0 0 0 69.4687 198003 0 0 0 -0.622436 0.819422 0 0 8031.46 
3.2597 1.08739 198000 6.99774 15.2226 8903.81 664.119 2212 2011 1 0 1 0 0 0 0 0 0 69.5986 198002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-5.18055 2.07277 198000 -11.0859 25.7098 8885.93 664.131 2212 2013 1 0 1 0 0 0 0 0 0 69.7381 198001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-1.8877 1.53088 198000 -3.92543 18.9769 8876.67 664.136 2212 2015 1 0 1 0 0 0 0 0 0 69.8107 198000 0 0 0 1.7874 0.126494 0 0 7987.87 
-3.31582 0.508015 198000 -7.13886 5.22147 8897.43 664.123 2212 2021 1 0 1 0 0 0 0 0 0 69.6483 198001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-5.13839 0.771652 198000 -10.8814 12.3243 8888.57 664.129 2212 2027 1 0 1 0 0 0 0 0 0 69.7175 198001 0 0 0 1.05702 0.40346 0 0 7999.7 
-5.10109 0.845707 198000 -11.3945 19.4986 8931.19 664.103 2212 2045 1 0 1 0 0 0 0 0 0 69.3857 198004 0 0 0 -1.1641 0.267767 0 0 8042.1 
5.82217 1.82927 198000 12.4552 28.8125 8899.04 664.123 2212 2047 1 0 1 0 0 0 0 0 0 69.6355 198002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-0.549733 0.707982 198000 -1.22183 8.35828 8866.91 664.142 2212 2069 1 0 1 0 0 0 0 0 0 69.8875 197999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-2.63461 2.571 198000 -5.44382 24.4246 8858.23 664.148 2212 2073 1 0 1 0 0 0 0 0 0 69.9555 197999 0 0 0 0.488965 -1.07573 0 0 7969.55 
1.40606 0.965721 198000 3.07652 15.5318 8899.36 664.122 2212 2102 1 0 1 0 0 0 0 0 0 69.6333 198001 0 0 0 0.199533 1.00234 0 0 8010.43 
-5.56502 0.893397 198000 -11.6069 14.1623 8865.44 664.143 2212 2120 1 0 1 0 0 0 0 0 0 69.899 197999 0 0 0 -0.240612 1.9152 0 0 7976.7 
-2.4382 0.655147 198000 -5.25237 16.4298 8914.54 664.113 2212 2126 1 0 1 0 0 0 0 0 0 69.515 198002 0 0 0 1.79865 0.86747 0 0 8025.53 
3.23285 0.375777 198000 7.21687 3.30062 8915.38 664.112 2212 2132 1 0 1 0 0 0 0 0 0 69.5085 198002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-1.93739 1.29301 198000 -4.3445 26.0138 8936.39 664.1 2212 2134 1 0 1 0 0 0 0 0 0 69.3454 198004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-5.89141 1.56791 198000 -12.9908 28.1075 8930.55 664.104 2212 2135 1 0 1 0 0 0 0 0 0 69.3905 198004 0 0 0 3.22943 -0.969357 0 0 8041.48 
2.43511 0.0536071 198000 5.12841 3.34546 8891.83 664.126 2212 2138 1 0 1 0 0 0 0 0 0 69.6921 198001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-3.17161 1.34126 198000 -6.93577 17.5866 8909.28 664.116 2212 2153 1 0 1 0 0 0 0 0 0 69.5559 198002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-3.25106 0.730465 198000 -7.00556 16.4664 8904.4 664.119 2212 2161 1 0 1 0 0 0 0 0 0 69.5939 198002 0 0 0 0.038659 1.25025 0 0 8015.45 
-4.84463 0.407428 198000 -10.618 9.70055 8926.64 664.105 2212 2167 1 0 1 0 0 0 0 0 0 69.4211 198003 0 0 0 1.23032 -0.358752 0 0 8037.56 
1.73958 2.1404 198000 3.70704 30.8278 8894.45 664.126 2212 2182 1 0 1 0 0 0 0 0 0 69.6714 198001 0 0 0 -0.163557 0.094319 0 0 8005.58 
3.99249 0.73693 198000 8.47876 6.1572 8881.37 664.132 2212 2191 1 0 1 0 0 0 0 0 0 69.774 198000 0 0 0 1.32813 -1.46102 0 0 7992.52 
2.32799 0.446884 198000 5.10664 13.7563 8917.61 664.111 2212 2197 1 0 1 0 0 0 0 0 0 69.4912 198003 0 0 0 1.32279 1.02937 0 0 8028.58 
2.6616 2.03885 198000 5.73044 28.026 8895.82 664.125 2212 2204 1 0 1 0 0 0 0 0 0 69.6607 198001 0 0 0 1.95438 -0.626064 0 0 8006.93 
4.47482 -0.562926 198000 9.55502 -1.74501 8889.47 664.128 2212 2220 1 0 1 0 0 0 0 0 0 69.7106 198001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-2.17155 0.0694248 198000 -4.73343 -0.123163 8914.65 664.112 2212 2223 1 0 1 0 0 0 0 0 0 69.5142 198002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-4.49312 1.293 198000 -9.71541 13.7057 8887.86 664.129 2212 2232 1 0 1 0 0 0 0 0 0 69.7231 198001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-1.97656 0.853923 198000 -4.08117 10.3221 8864.38 664.143 2212 2243 1 0 1 0 0 0 0 0 0 69.9073 197999 0 0 0 1.45632 0.394727 0 0 7975.63 
4.94827 2.29551 198000 10.5426 30.5688 8887.03 664.13 2212 2250 1 0 1 0 0 0 0 0 0 69.7293 198001 0 0 0 2.01117 0.149416 0 0 7998.21 
-2.59759 1.51 198000 -5.441 16.4624 8862.32 664.145 2212 2252 1 0 1 0 0 0 0 0 0 69.9234 197999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.411767 -0.129452 198000 -0.841144 3.59313 8923.5 664.107 2212 2270 1 0 1 0 0 0 0 0 0 69.4455 198003 0 0 0 2.38753 0.7763 0 0 8034.42 
-5.29527 2.13689 198000 -11.3754 19.1168 8874.61 664.137 2212 2316 1 0 1 0 0 0 0 0 0 69.8268 198000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-3.77235 0.582137 198000 -7.82022 8.83589 8858.51 664.147 2212 2348 1 0 1 0 0 0 0 0 0 69.9535 197999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-6.51235 1.59883 198000 -13.4896 19.4724 8856.23 664.149 2212 2351 1 0 1 0 0 0 0 0 0 69.9714 197999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-6.15866 1.11728 198000 -13.2946 13.5154 8886.45 664.13 2212 2394 1 0 1 0 0 0 0 0 0 69.7341 198001 0 0 0 0.258067 0.099657 0 0 7997.59 
-0.761942 1.44307 198000 -1.56186 19.5923 8864.67 664.144 2212 2401 1 0 1 0 0 0 0 0 0 69.905 197999 0 0 0 0.918105 1.74736 0 0 7975.93 
-4.74764 1.03256 198000 -10.1319 16.8981 8897.4 664.123 2212 2426 1 0 1 0 0 0 0 0 0 69.6485 198001 0 0 0 1.17929 0.27952 0 0 8008.49 
1.41084 0.586863 198000 3.17579 11.0237 8924.17 664.107 2212 2429 1 0 1 0 0 0 0 0 0 69.4402 198003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-3.18442 2.01884 198000 -6.70762 19.9117 8859.47 664.147 2212 2433 1 0 1 0 0 0 0 0 0 69.9458 197999 0 0 0 0.350644 0.55043 0 0 7970.77 
-4.97834 0.83352 198000 -10.961 9.20884 8913.66 664.113 2212 2437 1 0 1 0 0 0 0 0 0 69.5218 198002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-4.1307 2.27523 198000 -8.79451 23.3853 8886.7 664.13 2212 2458 1 0 1 0 0 0 0 0 0 69.732 198001 0 0 0 1.34008 -1.93951 0 0 7997.86 
3.79823 0.576168 198000 7.83003 8.11436 8842.96 664.157 2212 2461 1 0 1 0 0 0 0 0 0 70.0762 197998 0 0 0 1.6935 1.69069 0 0 7954.33 
-4.91628 1.61451 198000 -10.4984 22.696 8898.32 664.123 2212 2467 1 0 1 0 0 0 0 0 0 69.6412 198001 0 0 0 1.08244 -0.539229 0 0 8009.42 
5.60491 1.99903 198000 11.5609 23.4464 8857.68 664.148 2212 2469 1 0 1 0 0 0 0 0 0 69.9599 197999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-3.10071 1.14969 198000 -6.57963 18.6544 8894.79 664.125 2212 2487 1 0 1 0 0 0 0 0 0 69.6689 198001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.247825 1.31403 198000 -0.550707 14.3077 8857.15 664.148 2212 2492 1 0 1 0 0 0 0 0 0 69.9643 197999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.8354 2.15493 198000 3.95959 32.3931 8897.48 664.124 2212 2498 1 0 1 0 0 0 0 0 0 69.6477 198002 0 0 0 1.35669 0.189772 0 0 8008.6 
-0.908204 0.47035 198000 -1.94948 4.84054 8898.32 664.122 2212 2513 1 0 1 0 0 0 0 0 0 69.6414 198001 0 0 0 0.599814 -0.993008 0 0 8009.38 
1.1627 0.471477 198000 2.38046 7.99733 8833.24 664.163 2212 2522 1 0 1 0 0 0 0 0 0 70.1531 197997 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.57983 1.68898 198000 -10.1366 19.3489 8917.18 664.111 2212 2528 1 0 1 0 0 0 0 0 0 69.4944 198002 0 0 0 1.28981 -2.28628 0 0 8028.16 
4.65577 1.59851 198000 9.85412 13.946 8878.83 664.134 2212 2539 1 0 1 0 0 0 0 0 0 69.7938 198000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.302949 1.0706 198000 0.670155 11.1334 8892.41 664.126 2212 2544 1 0 1 0 0 0 0 0 0 69.6875 198001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-3.3 2.76608 198000 -7.01581 27.7073 8869.4 664.141 2212 2552 1 0 1 0 0 0 0 0 0 69.8676 198000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
6.81628 2.94546 198000 13.9105 24.4859 8828.43 664.167 2212 2559 1 0 1 0 0 0 0 0 0 70.191 197997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.565329 0.526142 198000 -1.17569 11.5988 8897.18 664.123 2212 2560 1 0 1 0 0 0 0 0 0 69.6503 198001 0 0 0 1.30878 0.933976 0 0 8008.25 
4.48992 0.822182 198000 9.3728 5.53072 8853.51 664.15 2212 2566 1 0 1 0 0 0 0 0 0 69.9929 197998 0 0 0 0.165533 -1.168 0 0 7964.82 
4.10662 0.0626027 198000 8.74927 -0.541887 8888.24 664.128 2212 2569 1 0 1 0 0 0 0 0 0 69.7202 198000 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.65735 2.39858 198000 3.47082 25.2353 8859.97 664.147 2212 2586 1 0 1 0 0 0 0 0 0 69.9419 197999 0 0 0 0.085458 0.685193 0 0 7971.28 
-3.92031 0.501024 198000 -8.91615 18.0822 8964.99 664.083 2212 2591 1 0 1 0 0 0 0 0 0 69.125 198006 0 0 0 0.378708 -1.41475 0 0 8075.7 
5.3665 1.6974 198000 11.8779 25.1519 8910.84 664.116 2212 2608 1 0 1 0 0 0 0 0 0 69.5437 198002 0 0 0 1.8389 0.203699 0 0 8021.87 
-4.39418 0.245377 198000 -9.62203 6.56697 8913.35 664.113 2212 2620 1 0 1 0 0 0 0 0 0 69.5243 198002 0 0 0 0.157335 0.234694 0 0 8024.33 
-4.00102 2.66691 198000 -8.48651 33.2968 8884.39 664.132 2212 2632 1 0 1 0 0 0 0 0 0 69.75 198001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.50214 1.87132 198000 -1.09432 19.6493 8851.28 664.152 2212 2659 1 0 1 0 0 0 0 0 0 70.0104 197998 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.75036 0.987715 198000 10.1725 17.0842 8898.02 664.123 2212 2664 1 0 1 0 0 0 0 0 0 69.6437 198001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.590397 0.730487 198000 -1.22007 12.897 8918.29 664.11 2212 2665 1 0 1 0 0 0 0 0 0 69.4859 198002 0 0 0 2.68495 -0.689842 0 0 8029.25 
5.41713 2.21966 198000 11.375 21.3766 8858.31 664.148 2212 2701 1 0 1 0 0 0 0 0 0 69.9549 197999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-2.58944 0.91532 198000 -5.62683 17.1613 8897.17 664.124 2212 2716 1 0 1 0 0 0 0 0 0 69.6504 198001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.80987 2.21328 198000 -8.24822 26.5772 8892.07 664.127 2212 2723 1 0 1 0 0 0 0 0 0 69.69 198001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-5.60693 1.09593 198000 -11.9072 14.0349 8888.48 664.129 2212 2724 1 0 1 0 0 0 0 0 0 69.7182 198001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-6.0881 -0.445176 198000 -13.151 0.169764 8903.43 664.12 2212 2730 1 0 1 0 0 0 0 0 0 69.6016 198002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.57502 1.21375 198000 -3.40852 16.411 8912.84 664.114 2212 2731 1 0 1 0 0 0 0 0 0 69.5282 198002 0 0 0 0.399596 -1.78601 0 0 8023.83 
5.35146 0.703404 198000 11.4137 4.90417 8876.06 664.136 2212 2739 1 0 1 0 0 0 0 0 0 69.8155 198000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-3.20133 1.64986 198000 -7.05514 25.9361 8910.15 664.116 2212 2749 1 0 1 0 0 0 0 0 0 69.5491 198002 0 0 0 -2.26577 0.021772 0 0 8021.18 
1.87363 1.51258 198000 4.04497 21.8694 8908 664.117 2212 2757 1 0 1 0 0 0 0 0 0 69.5658 198002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
3.01371 1.77397 198000 6.26269 18.8946 8865.69 664.143 2212 2773 1 0 1 0 0 0 0 0 0 69.8969 197999 0 0 0 -0.984889 -0.354 0 0 7976.96 
4.25947 3.13164 198000 8.79149 28.8482 8843.75 664.157 2212 2775 1 0 1 0 0 0 0 0 0 70.0697 197998 0 0 0 -0.035222 0.610302 0 0 7955.16 
-2.85031 1.09209 198000 -6.28899 19.1487 8901.58 664.121 2212 2816 1 0 1 0 0 0 0 0 0 69.616 198002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.44054 0.622275 198000 -5.4339 12.0462 8917.61 664.111 2212 2822 1 0 1 0 0 0 0 0 0 69.4912 198003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.334153 2.03694 198000 -0.679292 22.382 8869.92 664.14 2212 2827 1 0 1 0 0 0 0 0 0 69.8636 198000 0 0 0 0.910925 0.2579 0 0 7981.17 
-5.04787 0.711921 198000 -11.2635 13.886 8921.15 664.109 2212 2836 1 0 1 0 0 0 0 0 0 69.4636 198003 0 0 0 -0.362139 0.417214 0 0 8032.1 
1.17465 1.64152 198000 2.48272 23.509 8880.54 664.134 2212 2843 1 0 1 0 0 0 0 0 0 69.7804 198000 0 0 0 0.101328 1.09781 0 0 7991.73 
4.56327 0.29137 198000 9.74346 11.6959 8890.85 664.128 2212 2853 1 0 1 0 0 0 0 0 0 69.6998 198001 0 0 0 0.735601 2.57908 0 0 8001.96 
-6.03799 1.40538 198000 -12.7986 16.5787 8885.12 664.131 2212 2856 1 0 1 0 0 0 0 0 0 69.7445 198000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-5.01224 1.87608 198000 -10.7532 27.4489 8897.96 664.124 2212 2857 1 0 1 0 0 0 0 0 0 69.644 198001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-2.85424 2.74215 198000 -5.97522 24.0676 8843.74 664.157 2212 2869 1 0 1 0 0 0 0 0 0 70.0699 197998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
2.76949 0.93997 198000 5.78496 12.4776 8863.56 664.144 2212 2876 1 0 1 0 0 0 0 0 0 69.9138 197999 0 0 0 0.480512 1.00235 0 0 7974.82 
-4.77446 1.60944 198000 -10.6645 24.8116 8928.2 664.105 2212 2882 1 0 1 0 0 0 0 0 0 69.4088 198003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-3.96165 -0.128774 198000 -8.84123 -2.17478 8934.04 664.101 2212 2888 1 0 1 0 0 0 0 0 0 69.3638 198003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-5.441 1.28625 198000 -11.9302 17.3726 8918.94 664.11 2212 2904 1 0 1 0 0 0 0 0 0 69.4807 198003 0 0 0 1.38914 -1.78496 0 0 8029.91 
3.39771 2.52292 198000 7.44202 32.7893 8918.16 664.111 2212 2923 1 0 1 0 0 0 0 0 0 69.4866 198003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.69771 1.65279 198000 3.5021 20.2548 8861.55 664.146 2212 2932 1 0 1 0 0 0 0 0 0 69.9295 197999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-5.06714 2.26153 198000 -10.9166 25.7095 8887.14 664.13 2212 2968 1 0 1 0 0 0 0 0 0 69.7286 198001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-3.1965 0.722936 198000 -6.92054 13.6258 8890.45 664.128 2212 2971 1 0 1 0 0 0 0 0 0 69.7029 198001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-3.86367 2.32205 198000 -8.12739 16.3616 8856.15 664.148 2212 2978 1 0 1 0 0 0 0 0 0 69.9719 197999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.072683 0.464607 198000 -0.152407 9.25512 8905.15 664.118 2212 2982 1 0 1 0 0 0 0 0 0 69.5881 198002 0 0 0 0.26677 0.382971 0 0 8016.18 
-4.42801 0.901427 198000 -9.75827 13.6802 8905.42 664.118 2212 2985 1 0 1 0 0 0 0 0 0 69.586 198002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.0690908 2.36085 198000 0.190644 21.6153 8850.34 664.152 2212 2986 1 0 1 0 0 0 0 0 0 70.0178 197998 0 0 0 1.7688 -0.693036 0 0 7961.69 
4.91542 1.07409 198000 10.6466 15.1332 8915.42 664.112 2212 2995 1 0 1 0 0 0 0 0 0 69.5082 198002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-5.62131 0.412727 198000 -11.7467 3.83957 8854.91 664.149 2212 2997 1 0 1 0 0 0 0 0 0 69.9818 197998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
2.79574 2.50934 198000 5.72371 26.2232 8849.37 664.154 2212 3013 1 0 1 0 0 0 0 0 0 70.0254 197998 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.5043 1.28666 198000 3.19069 24.4647 8900.31 664.122 2212 3016 1 0 1 0 0 0 0 0 0 69.6258 198002 0 0 0 -1.38966 1.48737 0 0 8011.39 
4.36307 0.511384 198000 9.29864 9.41969 8876 664.136 2212 3021 1 0 1 0 0 0 0 0 0 69.8161 198000 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.46963 1.57971 198000 -5.18725 19.9941 8883.56 664.132 2212 3035 1 0 1 0 0 0 0 0 0 69.7567 198000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.79413 0.291225 198000 -10.4801 10.2193 8920.05 664.11 2212 3039 1 0 1 0 0 0 0 0 0 69.4722 198003 0 0 0 -0.067456 0.671437 0 0 8031 
5.07782 1.46538 198000 10.7035 18.224 8878.69 664.135 2212 3049 1 0 1 0 0 0 0 0 0 69.7948 198000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.907582 0.724733 198000 2.00543 21.3607 8934.13 664.102 2212 3062 1 0 1 0 0 0 0 0 0 69.363 198004 0 0 0 0.387225 0.384854 0 0 8045.02 
4.05588 1.40942 198000 8.26808 12.4511 8832.88 664.163 2212 3102 1 0 1 0 0 0 0 0 0 70.1559 197997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.34255 1.00234 198000 -0.711079 16.5382 8897.68 664.123 2212 3104 1 0 1 0 0 0 0 0 0 69.6463 198001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.203379 0.905908 198000 -0.506117 15.4568 8894.47 664.125 2212 3107 1 0 1 0 0 0 0 0 0 69.6715 198001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.760878 2.53542 198000 1.61676 31.9036 8877.94 664.137 2212 3116 1 0 1 0 0 0 0 0 0 69.8006 198000 0 0 0 -0.544155 2.43118 0 0 7989.17 
6.53244 1.03312 198000 13.6473 13.3518 8867.05 664.142 2212 3126 1 0 1 0 0 0 0 0 0 69.8862 197999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.594281 1.20516 198000 -1.25816 17.6607 8893.37 664.126 2212 3129 1 0 1 0 0 0 0 0 0 69.68 198001 0 0 0 0.373249 0.028861 0 0 8004.47 
2.38529 2.02069 198000 5.07758 25.1548 8873.1 664.139 2212 3154 1 0 1 0 0 0 0 0 0 69.8386 198000 0 0 0 1.3238 1.34176 0 0 7984.34 
1.25349 0.488078 198000 2.67468 7.51778 8891.99 664.126 2212 3163 1 0 1 0 0 0 0 0 0 69.6909 198001 0 0 0 0.004198 -0.081915 0 0 8003.08 
0.713283 0.431644 198000 1.55103 6.47035 8851.82 664.151 2212 3184 1 0 1 0 0 0 0 0 0 70.0063 197998 0 0 0 3.0051 1.22307 0 0 7963.14 
1.3019 3.04015 198000 2.76925 33.9957 8879.14 664.135 2212 3186 1 0 1 0 0 0 0 0 0 69.7911 198000 0 0 0 1.05886 -1.48707 0 0 7990.37 
