#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.56599 18.3728 205000 4.44203 21.4136 8890.91 687.608 2212 1710 1 0 1 0 0 0 0 0 0 72.1634 205001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-10.8309 22.4976 205000 -8.49938 25.4175 8860.4 687.628 2212 1726 1 0 1 0 0 0 0 0 0 72.4112 205000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-3.33201 12.045 205000 -2.60471 12.4886 8834.32 687.644 2212 1742 1 0 1 0 0 0 0 0 0 72.6245 204998 0 0 0 -1.50217 0.135994 0 0 7945.75 
8.82041 15.9018 205000 7.02799 18.2415 8886.36 687.61 2212 1743 1 0 1 0 0 0 0 0 0 72.2003 205001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.18997 7.99459 205000 -0.897301 8.63383 8847.09 687.635 2212 1744 1 0 1 0 0 0 0 0 0 72.52 204998 0 0 0 3.39792 1.157 0 0 7958.44 
11.943 17.4435 205000 9.48833 20.7445 8896.26 687.604 2212 1745 1 0 1 0 0 0 0 0 0 72.1201 205002 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.83126 15.1343 205000 2.98254 16.1756 8831.33 687.647 2212 1747 1 0 1 0 0 0 0 0 0 72.649 204998 0 0 0 1.24369 1.52261 0 0 7942.78 
-8.7676 8.38523 205000 -7.0664 10.7095 8917.24 687.59 2212 1750 1 0 1 0 0 0 0 0 0 71.951 205003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.96484 8.10441 205000 -3.99341 9.399 8894.36 687.604 2212 1762 1 0 1 0 0 0 0 0 0 72.1355 205001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-5.92381 12.3157 205000 -4.72372 15.355 8908.77 687.596 2212 1767 1 0 1 0 0 0 0 0 0 72.0192 205002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-13.2693 1.13524 205000 -10.6961 2.82047 8920.39 687.588 2212 1779 1 0 1 0 0 0 0 0 0 71.9256 205003 0 0 0 -1.40679 1.386 0 0 8031.34 
-13.3182 19.3375 205000 -10.5325 22.87 8882.16 687.614 2212 1787 1 0 1 0 0 0 0 0 0 72.2343 205001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-5.86064 27.7752 205000 -4.57722 31.3018 8863.94 687.627 2212 1788 1 0 1 0 0 0 0 0 0 72.3823 205000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.86582 28.8537 205000 -3.11582 35.3459 8922.48 687.59 2212 1789 1 0 1 0 0 0 0 0 0 71.9086 205004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
16.1238 5.91424 205000 13.0699 9.17466 8944.86 687.573 2212 1791 1 0 1 0 0 0 0 0 0 71.7294 205004 0 0 0 1.40642 1.06996 0 0 8055.68 
10.0857 13.5122 205000 7.99023 15.7389 8885.02 687.611 2212 1801 1 0 1 0 0 0 0 0 0 72.2111 205001 0 0 0 1.66582 -1.01928 0 0 7996.17 
15.1523 21.0437 205000 12.0122 24.8463 8894.13 687.606 2212 1809 1 0 1 0 0 0 0 0 0 72.1373 205002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
14.6725 18.648 205000 11.6982 21.3895 8884.61 687.612 2212 1817 1 0 1 0 0 0 0 0 0 72.2144 205001 0 0 0 2.14324 -0.880441 0 0 7995.78 
5.34154 20.6086 205000 4.30244 25.7413 8924.03 687.587 2212 1834 1 0 1 0 0 0 0 0 0 71.8963 205003 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.40378 2.32422 205000 -1.89866 3.37968 8873.07 687.618 2212 1845 1 0 1 0 0 0 0 0 0 72.3082 205000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-7.76526 11.3665 205000 -6.18859 13.7224 8891.76 687.607 2212 1857 1 0 1 0 0 0 0 0 0 72.1566 205001 0 0 0 -1.03243 0.480911 0 0 8002.87 
17.4482 27.5072 205000 13.6387 30.9809 8855.81 687.632 2212 1860 1 0 1 0 0 0 0 0 0 72.4485 205000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.9904 26.7389 205000 -3.09066 28.7369 8829.74 687.649 2212 1862 1 0 1 0 0 0 0 0 0 72.6619 204998 0 0 0 -0.329032 0.845321 0 0 7941.23 
14.732 24.404 205000 11.5907 27.748 8874.57 687.619 2212 1887 1 0 1 0 0 0 0 0 0 72.2958 205000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
6.9446 21.7792 205000 5.55571 27.3175 8921.58 687.589 2212 1888 1 0 1 0 0 0 0 0 0 71.916 205003 0 0 0 -1.16455 0.772885 0 0 8032.55 
-12.0965 20.4643 205000 -9.53083 23.2763 8875.43 687.618 2212 1889 1 0 1 0 0 0 0 0 0 72.2889 205000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
7.62096 21.0747 205000 6.05282 26.1588 8912.61 687.595 2212 1905 1 0 1 0 0 0 0 0 0 71.9882 205003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.53342 15.1591 205000 1.20361 16.2628 8840.16 687.641 2212 1919 1 0 1 0 0 0 0 0 0 72.5767 204998 0 0 0 1.04449 0.225059 0 0 7951.55 
5.55209 17.5546 205000 4.38875 20.8799 8893.96 687.606 2212 1924 1 0 1 0 0 0 0 0 0 72.1388 205001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
14.3658 20.306 205000 11.4452 24.6469 8901.48 687.602 2212 1966 1 0 1 0 0 0 0 0 0 72.0779 205002 0 0 0 1.94328 0.563883 0 0 8012.56 
-15.7027 15.6822 205000 -12.7431 19.5477 8929.62 687.583 2212 1968 1 0 1 0 0 0 0 0 0 71.8514 205004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-6.97525 32.2153 205000 -5.53334 37.341 8894 687.608 2212 1969 1 0 1 0 0 0 0 0 0 72.1382 205002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-14.9354 34.1828 205000 -11.8082 40.0159 8887.95 687.612 2212 1977 1 0 1 0 0 0 0 0 0 72.1871 205002 0 0 0 0.437667 0.341726 0 0 7999.16 
15.798 10.4796 205000 12.4904 11.4691 8868.71 687.621 2212 1982 1 0 1 0 0 0 0 0 0 72.3435 205000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-7.04407 13.6552 205000 -5.52444 14.8902 8859.78 687.627 2212 2001 1 0 1 0 0 0 0 0 0 72.4163 204999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-7.64848 15.8223 205000 -6.15897 20.0544 8920.5 687.589 2212 2009 1 0 1 0 0 0 0 0 0 71.9247 205003 0 0 0 -0.622436 0.819422 0 0 8031.46 
8.75695 13.1693 205000 6.96816 16.0126 8903.81 687.599 2212 2011 1 0 1 0 0 0 0 0 0 72.0592 205002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-13.9068 22.3805 205000 -11.0391 26.0765 8885.93 687.612 2212 2013 1 0 1 0 0 0 0 0 0 72.2037 205001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.9808 16.5181 205000 -3.90857 19.125 8876.67 687.617 2212 2015 1 0 1 0 0 0 0 0 0 72.2789 205000 0 0 0 1.7874 0.126494 0 0 7987.87 
-8.92801 4.70836 205000 -7.1085 5.86058 8897.43 687.602 2212 2021 1 0 1 0 0 0 0 0 0 72.1107 205001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-13.7011 10.5401 205000 -10.8349 12.7536 8888.57 687.609 2212 2027 1 0 1 0 0 0 0 0 0 72.1824 205001 0 0 0 1.05702 0.40346 0 0 7999.7 
-14.025 16.335 205000 -11.3475 20.9361 8931.19 687.582 2212 2045 1 0 1 0 0 0 0 0 0 71.8388 205004 0 0 0 -1.1641 0.267767 0 0 8042.1 
15.6118 24.5925 205000 12.4029 29.4894 8899.04 687.604 2212 2047 1 0 1 0 0 0 0 0 0 72.0975 205002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.51358 7.2951 205000 -1.21668 8.2755 8866.91 687.622 2212 2069 1 0 1 0 0 0 0 0 0 72.3583 204999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-6.93304 21.8319 205000 -5.42037 24.1365 8858.23 687.629 2212 2073 1 0 1 0 0 0 0 0 0 72.4289 204999 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.82411 13.2817 205000 3.06361 16.2168 8899.36 687.602 2212 2102 1 0 1 0 0 0 0 0 0 72.0951 205002 0 0 0 0.199533 1.00234 0 0 8010.43 
-14.7224 12.0598 205000 -11.5568 14.0443 8865.44 687.624 2212 2120 1 0 1 0 0 0 0 0 0 72.3702 205000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-6.55937 13.7068 205000 -5.23027 17.4736 8914.54 687.592 2212 2126 1 0 1 0 0 0 0 0 0 71.9727 205003 0 0 0 1.79865 0.86747 0 0 8025.53 
8.89502 3.12028 205000 7.1867 4.36429 8915.38 687.59 2212 2132 1 0 1 0 0 0 0 0 0 71.9659 205002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-5.33791 21.8945 205000 -4.3267 27.5746 8936.39 687.58 2212 2134 1 0 1 0 0 0 0 0 0 71.7971 205004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-16.0661 23.8048 205000 -12.9372 29.5297 8930.54 687.584 2212 2135 1 0 1 0 0 0 0 0 0 71.8439 205004 0 0 0 3.22943 -0.969357 0 0 8041.48 
6.4693 2.76064 205000 5.10635 3.85223 8891.83 687.606 2212 2138 1 0 1 0 0 0 0 0 0 72.156 205001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-8.61687 15.2918 205000 -6.90676 18.506 8909.28 687.596 2212 2153 1 0 1 0 0 0 0 0 0 72.015 205002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-8.75408 13.7914 205000 -6.97602 17.2704 8904.4 687.599 2212 2161 1 0 1 0 0 0 0 0 0 72.0544 205002 0 0 0 0.038659 1.25025 0 0 8015.45 
-13.1647 8.20542 205000 -10.5736 11.0305 8926.64 687.584 2212 2167 1 0 1 0 0 0 0 0 0 71.8754 205003 0 0 0 1.23032 -0.358752 0 0 8037.56 
4.65476 26.4858 205000 3.69145 31.3964 8894.44 687.607 2212 2182 1 0 1 0 0 0 0 0 0 72.1347 205002 0 0 0 -0.163557 0.094319 0 0 8005.58 
10.67 5.62782 205000 8.4424 6.41621 8881.36 687.612 2212 2191 1 0 1 0 0 0 0 0 0 72.2407 205000 0 0 0 1.32813 -1.46102 0 0 7992.52 
6.33347 11.4057 205000 5.08528 14.8729 8917.61 687.59 2212 2197 1 0 1 0 0 0 0 0 0 71.948 205003 0 0 0 1.32279 1.02937 0 0 8028.58 
7.16729 24.1801 205000 5.70641 28.6269 8895.81 687.605 2212 2204 1 0 1 0 0 0 0 0 0 72.1237 205002 0 0 0 1.95438 -0.626064 0 0 8006.93 
11.9932 -1.87148 205000 9.514 -1.29437 8889.47 687.607 2212 2220 1 0 1 0 0 0 0 0 0 72.1751 205001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.88557 0.123188 205000 -4.71341 0.923364 8914.65 687.591 2212 2223 1 0 1 0 0 0 0 0 0 71.9718 205002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-12.139 12.1478 205000 -9.67431 14.1182 8887.85 687.609 2212 2232 1 0 1 0 0 0 0 0 0 72.1882 205001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-5.19685 8.98517 205000 -4.06345 10.1794 8864.38 687.624 2212 2243 1 0 1 0 0 0 0 0 0 72.3789 204999 0 0 0 1.45632 0.394727 0 0 7975.63 
13.2458 26.4322 205000 10.4982 30.9617 8887.03 687.612 2212 2250 1 0 1 0 0 0 0 0 0 72.1947 205001 0 0 0 2.01117 0.149416 0 0 7998.21 
-6.89186 14.4864 205000 -5.4176 16.271 8862.32 687.626 2212 2252 1 0 1 0 0 0 0 0 0 72.3956 204999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.07109 2.86936 205000 -0.8375 4.84905 8923.5 687.586 2212 2270 1 0 1 0 0 0 0 0 0 71.9006 205003 0 0 0 2.38753 0.7763 0 0 8034.42 
-14.2609 17.2313 205000 -11.3272 19.216 8874.61 687.618 2212 2316 1 0 1 0 0 0 0 0 0 72.2955 205000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-9.94706 7.52445 205000 -7.78626 8.5544 8858.52 687.628 2212 2348 1 0 1 0 0 0 0 0 0 72.4267 204999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-17.1662 16.943 205000 -13.4313 19.1365 8856.23 687.631 2212 2351 1 0 1 0 0 0 0 0 0 72.4452 204999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-16.623 11.8193 205000 -13.2383 13.8944 8886.45 687.61 2212 2394 1 0 1 0 0 0 0 0 0 72.1995 205001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.99429 16.8956 205000 -1.55509 19.4565 8864.67 687.625 2212 2401 1 0 1 0 0 0 0 0 0 72.3765 205000 0 0 0 0.918105 1.74736 0 0 7975.93 
-12.7127 14.4199 205000 -10.089 17.5364 8897.4 687.603 2212 2426 1 0 1 0 0 0 0 0 0 72.1109 205002 0 0 0 1.17929 0.27952 0 0 8008.49 
3.90002 9.41633 205000 3.16265 12.2955 8924.17 687.586 2212 2429 1 0 1 0 0 0 0 0 0 71.8952 205003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-8.48006 17.7153 205000 -6.67889 19.653 8859.48 687.628 2212 2433 1 0 1 0 0 0 0 0 0 72.4188 204999 0 0 0 0.350644 0.55043 0 0 7970.77 
-13.5796 8.21277 205000 -10.915 10.2317 8913.66 687.592 2212 2437 1 0 1 0 0 0 0 0 0 71.9797 205002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-11.0527 20.7525 205000 -8.75729 23.7704 8886.7 687.611 2212 2458 1 0 1 0 0 0 0 0 0 72.1975 205001 0 0 0 1.34008 -1.93951 0 0 7997.86 
9.99155 6.9064 205000 7.79582 7.46492 8842.96 687.638 2212 2461 1 0 1 0 0 0 0 0 0 72.5537 204998 0 0 0 1.6935 1.69069 0 0 7954.33 
-13.1686 19.5649 205000 -10.4541 23.3561 8898.32 687.603 2212 2467 1 0 1 0 0 0 0 0 0 72.1034 205002 0 0 0 1.08244 -0.539229 0 0 8009.42 
14.7339 20.4864 205000 11.511 23.1451 8857.69 687.63 2212 2469 1 0 1 0 0 0 0 0 0 72.4334 204999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-8.2747 15.9141 205000 -6.55169 19.2309 8894.79 687.605 2212 2487 1 0 1 0 0 0 0 0 0 72.1321 205001 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.68273 12.5773 205000 -0.548392 13.994 8857.15 687.629 2212 2492 1 0 1 0 0 0 0 0 0 72.4378 204999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.94813 27.7339 205000 3.94305 33.0335 8897.48 687.605 2212 2498 1 0 1 0 0 0 0 0 0 72.1102 205002 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.44062 4.3735 205000 -1.94118 5.50079 8898.32 687.601 2212 2513 1 0 1 0 0 0 0 0 0 72.1035 205001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.04764 6.68256 205000 2.37002 7.1182 8833.25 687.645 2212 2522 1 0 1 0 0 0 0 0 0 72.6333 204997 0 0 0 0.531242 2.48619 0 0 7944.67 
-12.5311 17.0376 205000 -10.0946 20.4551 8917.18 687.591 2212 2528 1 0 1 0 0 0 0 0 0 71.9513 205003 0 0 0 1.28981 -2.28628 0 0 8028.16 
12.4187 12.6231 205000 9.81199 14.1449 8878.83 687.614 2212 2539 1 0 1 0 0 0 0 0 0 72.2613 205000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.830088 9.91006 205000 0.667344 11.6539 8892.41 687.606 2212 2544 1 0 1 0 0 0 0 0 0 72.1513 205001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-8.83274 24.6319 205000 -6.98607 27.6834 8869.4 687.623 2212 2552 1 0 1 0 0 0 0 0 0 72.3379 205000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
17.837 22.2185 205000 13.85 23.4925 8828.44 687.649 2212 2559 1 0 1 0 0 0 0 0 0 72.6727 204998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.4896 9.74319 205000 -1.17064 12.232 8897.18 687.603 2212 2560 1 0 1 0 0 0 0 0 0 72.1128 205001 0 0 0 1.30878 0.933976 0 0 8008.25 
11.8948 5.13815 205000 9.33209 5.13072 8853.51 687.63 2212 2566 1 0 1 0 0 0 0 0 0 72.4674 204998 0 0 0 0.165533 -1.168 0 0 7964.82 
10.9919 -0.302842 205000 8.7117 -0.120327 8888.24 687.607 2212 2569 1 0 1 0 0 0 0 0 0 72.185 205000 0 0 0 0.423681 -0.899559 0 0 7999.36 
4.39738 22.3022 205000 3.45596 24.9883 8859.97 687.628 2212 2586 1 0 1 0 0 0 0 0 0 72.4147 205000 0 0 0 0.085458 0.685193 0 0 7971.28 
-10.877 14.9396 205000 -8.87984 20.3193 8964.98 687.561 2212 2591 1 0 1 0 0 0 0 0 0 71.5688 205006 0 0 0 0.378708 -1.41475 0 0 8075.7 
14.6901 21.5946 205000 11.8287 26.1079 8910.83 687.596 2212 2608 1 0 1 0 0 0 0 0 0 72.0024 205003 0 0 0 1.8389 0.203699 0 0 8021.87 
-11.945 5.54893 205000 -9.58155 7.58247 8913.35 687.592 2212 2620 1 0 1 0 0 0 0 0 0 71.9823 205002 0 0 0 0.157335 0.234694 0 0 8024.33 
-10.6822 28.9514 205000 -8.45074 33.6274 8884.39 687.614 2212 2632 1 0 1 0 0 0 0 0 0 72.2161 205001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.36691 17.3467 205000 -1.08969 19.1969 8851.28 687.634 2212 2659 1 0 1 0 0 0 0 0 0 72.4857 204999 0 0 0 -2.60069 0.648651 0 0 7962.62 
12.7468 14.5226 205000 10.1295 17.737 8898.01 687.603 2212 2664 1 0 1 0 0 0 0 0 0 72.106 205002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.54729 11.0162 205000 -1.21483 14.0297 8918.29 687.589 2212 2665 1 0 1 0 0 0 0 0 0 71.9425 205003 0 0 0 2.68495 -0.689842 0 0 8029.25 
14.3988 19.0722 205000 11.3263 21.0902 8858.32 687.629 2212 2701 1 0 1 0 0 0 0 0 0 72.4282 204999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-7.01305 14.5091 205000 -5.60317 17.7943 8897.17 687.604 2212 2716 1 0 1 0 0 0 0 0 0 72.1128 205002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-10.298 23.2107 205000 -8.21366 27.0894 8892.07 687.608 2212 2723 1 0 1 0 0 0 0 0 0 72.154 205002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-14.977 12.2114 205000 -11.8564 14.4621 8888.48 687.609 2212 2724 1 0 1 0 0 0 0 0 0 72.1831 205001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-16.4198 -0.19872 205000 -13.095 0.95048 8903.43 687.598 2212 2730 1 0 1 0 0 0 0 0 0 72.0622 205002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-4.24997 14.2473 205000 -3.3942 17.4146 8912.84 687.593 2212 2731 1 0 1 0 0 0 0 0 0 71.9864 205002 0 0 0 0.399596 -1.78601 0 0 8023.83 
14.3459 4.59111 205000 11.3648 5.03744 8876.06 687.616 2212 2739 1 0 1 0 0 0 0 0 0 72.2838 205000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-8.73974 22.1621 205000 -7.02588 26.876 8910.15 687.596 2212 2749 1 0 1 0 0 0 0 0 0 72.008 205003 0 0 0 -2.26577 0.021772 0 0 8021.18 
5.04976 18.8265 205000 4.028 22.7586 8908 687.597 2212 2757 1 0 1 0 0 0 0 0 0 72.0253 205002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
7.9546 16.6775 205000 6.23572 18.783 8865.69 687.624 2212 2773 1 0 1 0 0 0 0 0 0 72.3681 205000 0 0 0 -0.984889 -0.354 0 0 7976.96 
11.2126 25.8765 205000 8.7536 28.2173 8843.75 687.64 2212 2775 1 0 1 0 0 0 0 0 0 72.5472 204999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-7.79205 16.257 205000 -6.26276 19.8859 8901.58 687.601 2212 2816 1 0 1 0 0 0 0 0 0 72.0772 205002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-6.70274 10.2387 205000 -5.4113 13.1627 8917.61 687.59 2212 2822 1 0 1 0 0 0 0 0 0 71.948 205003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.869812 19.7001 205000 -0.676348 22.3705 8869.92 687.622 2212 2827 1 0 1 0 0 0 0 0 0 72.3337 205000 0 0 0 0.910925 0.2579 0 0 7981.17 
-13.8791 11.7804 205000 -11.2168 15.086 8921.15 687.588 2212 2836 1 0 1 0 0 0 0 0 0 71.9195 205003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.1301 20.2081 205000 2.47216 23.7486 8880.54 687.615 2212 2843 1 0 1 0 0 0 0 0 0 72.2475 205001 0 0 0 0.101328 1.09781 0 0 7991.73 
12.2286 9.57019 205000 9.70199 12.1793 8890.85 687.607 2212 2853 1 0 1 0 0 0 0 0 0 72.164 205001 0 0 0 0.735601 2.57908 0 0 8001.96 
-16.1133 14.5179 205000 -12.7441 16.9262 8885.12 687.611 2212 2856 1 0 1 0 0 0 0 0 0 72.2103 205001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-13.4652 23.5655 205000 -10.7081 28.1003 8897.96 687.604 2212 2857 1 0 1 0 0 0 0 0 0 72.1063 205002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-7.58001 21.7026 205000 -5.94955 23.4368 8843.74 687.639 2212 2869 1 0 1 0 0 0 0 0 0 72.5473 204998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
7.3346 10.7716 205000 5.76 12.3156 8863.56 687.625 2212 2876 1 0 1 0 0 0 0 0 0 72.3855 204999 0 0 0 0.480512 1.00235 0 0 7974.82 
-13.1294 21.2597 205000 -10.6206 26.1784 8928.2 687.585 2212 2882 1 0 1 0 0 0 0 0 0 71.8628 205004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-10.8838 -1.61691 205000 -8.80427 -0.669805 8934.04 687.579 2212 2888 1 0 1 0 0 0 0 0 0 71.816 205003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-14.7972 15.0867 205000 -11.8804 18.5203 8918.94 687.589 2212 2904 1 0 1 0 0 0 0 0 0 71.9372 205003 0 0 0 1.38914 -1.78496 0 0 8029.91 
9.23455 28.4238 205000 7.41126 33.9186 8918.15 687.592 2212 2923 1 0 1 0 0 0 0 0 0 71.9434 205003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
4.46193 17.6236 205000 3.48697 20.0453 8861.55 687.627 2212 2932 1 0 1 0 0 0 0 0 0 72.4019 204999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-13.659 22.5704 205000 -10.8707 26.1049 8887.13 687.611 2212 2968 1 0 1 0 0 0 0 0 0 72.1939 205001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-8.64129 11.5203 205000 -6.89129 14.0997 8890.45 687.608 2212 2971 1 0 1 0 0 0 0 0 0 72.1672 205001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-10.2826 15.2069 205000 -8.09246 16.0242 8856.15 687.629 2212 2978 1 0 1 0 0 0 0 0 0 72.4458 204999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.192392 7.85812 205000 -0.151754 10.0771 8905.15 687.598 2212 2982 1 0 1 0 0 0 0 0 0 72.0484 205002 0 0 0 0.26677 0.382971 0 0 8016.18 
-12.0926 11.7743 205000 -9.71745 14.5082 8905.42 687.598 2212 2985 1 0 1 0 0 0 0 0 0 72.0462 205002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.219771 19.3898 205000 0.189909 21.1405 8850.34 687.634 2212 2986 1 0 1 0 0 0 0 0 0 72.4934 204999 0 0 0 1.7688 -0.693036 0 0 7961.69 
13.2683 13.1096 205000 10.6019 16.1976 8915.41 687.592 2212 2995 1 0 1 0 0 0 0 0 0 71.9656 205003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-14.9002 3.39603 205000 -11.6957 3.47265 8854.91 687.63 2212 2997 1 0 1 0 0 0 0 0 0 72.456 204999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
7.31966 23.1822 205000 5.69894 25.7256 8849.38 687.636 2212 3013 1 0 1 0 0 0 0 0 0 72.5012 204999 0 0 0 -1.21125 1.01325 0 0 7960.75 
4.01178 20.6307 205000 3.17721 25.172 8900.31 687.603 2212 3016 1 0 1 0 0 0 0 0 0 72.0874 205002 0 0 0 -1.38966 1.48737 0 0 8011.39 
11.6907 7.95999 205000 9.25887 9.55165 8876 687.617 2212 3021 1 0 1 0 0 0 0 0 0 72.2844 205000 0 0 0 1.59202 1.48386 0 0 7987.19 
-6.55384 17.3803 205000 -5.1651 20.3052 8883.56 687.612 2212 3035 1 0 1 0 0 0 0 0 0 72.2229 205001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-13.0122 8.47974 205000 -10.4362 11.3934 8920.05 687.588 2212 3039 1 0 1 0 0 0 0 0 0 71.9283 205003 0 0 0 -0.067456 0.671437 0 0 8031 
13.5099 15.8627 205000 10.6578 18.4196 8878.69 687.615 2212 3049 1 0 1 0 0 0 0 0 0 72.2625 205000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.47766 17.6776 205000 1.99714 22.8679 8934.12 687.581 2212 3062 1 0 1 0 0 0 0 0 0 71.8153 205004 0 0 0 0.387225 0.384854 0 0 8045.02 
10.6031 11.1494 205000 8.23182 11.5632 8832.88 687.645 2212 3102 1 0 1 0 0 0 0 0 0 72.6363 204997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.901533 14.1067 205000 -0.708029 17.1834 8897.68 687.603 2212 3104 1 0 1 0 0 0 0 0 0 72.1087 205002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.601408 13.153 205000 -0.504099 16.026 8894.47 687.605 2212 3107 1 0 1 0 0 0 0 0 0 72.1347 205001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.03464 27.7182 205000 1.60993 32.0818 8877.94 687.618 2212 3116 1 0 1 0 0 0 0 0 0 72.2685 205001 0 0 0 -0.544155 2.43118 0 0 7989.17 
17.2977 11.5633 205000 13.5884 13.2719 8867.05 687.623 2212 3126 1 0 1 0 0 0 0 0 0 72.357 205000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.58381 15.1849 205000 -1.2528 18.2039 8893.37 687.606 2212 3129 1 0 1 0 0 0 0 0 0 72.1436 205001 0 0 0 0.373249 0.028861 0 0 8004.47 
6.38786 21.8761 205000 5.05605 25.2186 8873.1 687.62 2212 3154 1 0 1 0 0 0 0 0 0 72.3078 205000 0 0 0 1.3238 1.34176 0 0 7984.34 
3.35746 6.48012 205000 2.66327 8.02821 8891.99 687.606 2212 3163 1 0 1 0 0 0 0 0 0 72.1547 205001 0 0 0 0.004198 -0.081915 0 0 8003.08 
1.9389 5.48551 205000 1.54441 6.03065 8851.82 687.632 2212 3184 1 0 1 0 0 0 0 0 0 72.4813 204998 0 0 0 3.0051 1.22307 0 0 7963.14 
3.48336 29.8732 205000 2.75759 34.2021 8879.14 687.617 2212 3186 1 0 1 0 0 0 0 0 0 72.2587 205001 0 0 0 1.05886 -1.48707 0 0 7990.37 
