#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.85511 -16.6354 231000 -2.70841 20.6623 8885.72 774.819 2212 1678 1 0 1 0 0 0 0 0 0 81.3631 231001 0 0 0 0.379889 -0.991603 0 0 7996.87 
12.5875 -22.8593 231000 8.53595 28.789 8865.25 774.836 2212 1682 1 0 1 0 0 0 0 0 0 81.5504 231000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
4.62352 -24.5537 231000 3.22549 29.9652 8890.88 774.816 2212 1710 1 0 1 0 0 0 0 0 0 81.3159 231001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-8.67811 -31.5737 231000 -5.73814 39.682 8860.35 774.841 2212 1726 1 0 1 0 0 0 0 0 0 81.5952 231000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-2.68948 -18.5641 231000 -1.79988 24.5229 8834.3 774.859 2212 1742 1 0 1 0 0 0 0 0 0 81.8355 230998 0 0 0 -1.50217 0.135994 0 0 7945.75 
7.45585 -21.8677 231000 5.21513 26.9802 8886.34 774.819 2212 1743 1 0 1 0 0 0 0 0 0 81.3574 231001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-0.887087 -11.7226 231000 -0.536523 15.0969 8847.08 774.848 2212 1744 1 0 1 0 0 0 0 0 0 81.7177 230998 0 0 0 3.39792 1.157 0 0 7958.44 
9.93287 -23.298 231000 6.85964 28.3394 8896.24 774.812 2212 1745 1 0 1 0 0 0 0 0 0 81.267 231002 0 0 0 0.856826 -0.866754 0 0 8007.36 
2.98892 -22.481 231000 1.89503 29.3061 8831.3 774.862 2212 1747 1 0 1 0 0 0 0 0 0 81.8632 230998 0 0 0 1.24369 1.52261 0 0 7942.78 
-7.64916 -10.4099 231000 -5.59429 11.9641 8917.24 774.796 2212 1750 1 0 1 0 0 0 0 0 0 81.0764 231003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-4.23213 -10.9165 231000 -3.01778 13.3721 8894.36 774.812 2212 1762 1 0 1 0 0 0 0 0 0 81.2844 231001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-4.99718 -15.4226 231000 -3.54378 17.975 8908.76 774.802 2212 1767 1 0 1 0 0 0 0 0 0 81.1533 231002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-11.6428 -0.111155 231000 -8.73295 -0.979954 8920.4 774.793 2212 1779 1 0 1 0 0 0 0 0 0 81.0477 231003 0 0 0 -1.40679 1.386 0 0 8031.34 
-10.902 -25.7636 231000 -7.42055 31.3492 8882.14 774.824 2212 1787 1 0 1 0 0 0 0 0 0 81.3958 231001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-4.78027 -39.7322 231000 -3.2908 50.3608 8863.86 774.839 2212 1788 1 0 1 0 0 0 0 0 0 81.5626 231000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-3.27433 -35.5489 231000 -2.31095 41.1521 8922.46 774.796 2212 1789 1 0 1 0 0 0 0 0 0 81.0287 231004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
14.1269 -5.47786 231000 10.3445 4.76534 8944.87 774.776 2212 1791 1 0 1 0 0 0 0 0 0 80.8266 231004 0 0 0 1.40642 1.06996 0 0 8055.68 
8.35327 -18.2589 231000 5.8162 22.4963 8885.01 774.82 2212 1801 1 0 1 0 0 0 0 0 0 81.3696 231001 0 0 0 1.66582 -1.01928 0 0 7996.17 
12.6625 -28.4058 231000 8.87432 34.7425 8894.1 774.815 2212 1809 1 0 1 0 0 0 0 0 0 81.2864 231002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
12.06 -25.3803 231000 8.16525 31.2972 8884.58 774.821 2212 1817 1 0 1 0 0 0 0 0 0 81.3733 231001 0 0 0 2.14324 -0.880441 0 0 7995.78 
4.61183 -25.0292 231000 3.39392 28.7619 8924.02 774.793 2212 1834 1 0 1 0 0 0 0 0 0 81.0147 231004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.00879 -2.60269 231000 -1.40411 2.74152 8873.07 774.828 2212 1845 1 0 1 0 0 0 0 0 0 81.479 231000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-6.50444 -14.8211 231000 -4.56418 17.8532 8891.75 774.815 2212 1857 1 0 1 0 0 0 0 0 0 81.3081 231001 0 0 0 -1.03243 0.480911 0 0 8002.87 
13.8558 -38.2205 231000 9.14941 48.0475 8855.74 774.846 2212 1860 1 0 1 0 0 0 0 0 0 81.6373 231000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-3.14307 -39.8509 231000 -2.0445 51.7861 8829.64 774.865 2212 1862 1 0 1 0 0 0 0 0 0 81.8778 230998 0 0 0 -0.329032 0.845321 0 0 7941.23 
11.7276 -33.582 231000 7.64564 41.7596 8874.52 774.83 2212 1887 1 0 1 0 0 0 0 0 0 81.4651 231001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
5.96364 -27.3072 231000 4.35434 31.7917 8921.56 774.795 2212 1888 1 0 1 0 0 0 0 0 0 81.037 231004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-9.86293 -27.8954 231000 -6.7548 34.5307 8875.39 774.829 2212 1889 1 0 1 0 0 0 0 0 0 81.4573 231001 0 0 0 -0.603055 -1.32515 0 0 7986.65 
6.48425 -26.5733 231000 4.66367 31.096 8912.59 774.802 2212 1905 1 0 1 0 0 0 0 0 0 81.1184 231003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.2426 -22.7136 231000 0.839441 29.5831 8840.12 774.855 2212 1919 1 0 1 0 0 0 0 0 0 81.7816 230998 0 0 0 1.04449 0.225059 0 0 7951.55 
4.63177 -23.5285 231000 3.26989 28.6676 8893.94 774.814 2212 1924 1 0 1 0 0 0 0 0 0 81.288 231002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
12.2399 -26.3543 231000 8.73663 31.3268 8901.46 774.809 2212 1966 1 0 1 0 0 0 0 0 0 81.2195 231002 0 0 0 1.94328 0.563883 0 0 8012.56 
-13.8771 -19.6926 231000 -10.4119 23.0346 8929.61 774.788 2212 1968 1 0 1 0 0 0 0 0 0 80.9642 231004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-5.71865 -43.265 231000 -3.87331 52.896 8893.92 774.817 2212 1969 1 0 1 0 0 0 0 0 0 81.2875 231003 0 0 0 3.47194 -0.833315 0 0 8005.16 
-12.2566 -45.1049 231000 -8.40059 54.6676 8887.87 774.823 2212 1977 1 0 1 0 0 0 0 0 0 81.3427 231003 0 0 0 0.437667 0.341726 0 0 7999.16 
13.1208 -15.0285 231000 9.12702 19.0537 8868.71 774.832 2212 1982 1 0 1 0 0 0 0 0 0 81.5188 231000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-5.72121 -19.7756 231000 -3.85612 25.2978 8859.76 774.839 2212 2001 1 0 1 0 0 0 0 0 0 81.6009 230999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-6.49525 -18.9104 231000 -4.61882 21.3766 8920.5 774.795 2212 2009 1 0 1 0 0 0 0 0 0 81.0468 231003 0 0 0 -0.622436 0.819422 0 0 8031.46 
7.41547 -17.2273 231000 5.27571 20.6421 8903.8 774.806 2212 2011 1 0 1 0 0 0 0 0 0 81.1983 231002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-11.5415 -30.2512 231000 -7.9193 36.9831 8885.89 774.821 2212 2013 1 0 1 0 0 0 0 0 0 81.3613 231001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-4.02732 -22.4736 231000 -2.74275 27.8493 8876.65 774.827 2212 2015 1 0 1 0 0 0 0 0 0 81.446 231000 0 0 0 1.7874 0.126494 0 0 7987.87 
-7.57797 -5.99489 231000 -5.38819 7.05443 8897.43 774.81 2212 2021 1 0 1 0 0 0 0 0 0 81.2564 231001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-11.4504 -13.7949 231000 -8.0602 16.5089 8888.57 774.817 2212 2027 1 0 1 0 0 0 0 0 0 81.3372 231001 0 0 0 1.05702 0.40346 0 0 7999.7 
-12.0121 -19.1396 231000 -8.56655 21.3005 8931.19 774.787 2212 2045 1 0 1 0 0 0 0 0 0 80.95 231004 0 0 0 -1.1641 0.267767 0 0 8042.1 
12.9041 -31.9391 231000 8.95313 38.3871 8899.01 774.812 2212 2047 1 0 1 0 0 0 0 0 0 81.2416 231002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.30038 -10.2377 231000 -0.933636 12.8053 8866.9 774.833 2212 2069 1 0 1 0 0 0 0 0 0 81.5355 230999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-5.58166 -31.2164 231000 -3.78507 39.8378 8858.18 774.842 2212 2073 1 0 1 0 0 0 0 0 0 81.6151 231000 0 0 0 0.488965 -1.07573 0 0 7969.55 
3.22362 -16.7699 231000 2.27504 19.7175 8899.36 774.81 2212 2102 1 0 1 0 0 0 0 0 0 81.2388 231002 0 0 0 0.199533 1.00234 0 0 8010.43 
-11.8546 -16.2332 231000 -7.9041 19.9285 8865.43 774.835 2212 2120 1 0 1 0 0 0 0 0 0 81.5489 231000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-5.5013 -16.695 231000 -3.84976 19.0603 8914.53 774.798 2212 2126 1 0 1 0 0 0 0 0 0 81.1009 231003 0 0 0 1.79865 0.86747 0 0 8025.53 
7.73119 -3.37893 231000 5.66565 3.49107 8915.38 774.796 2212 2132 1 0 1 0 0 0 0 0 0 81.0932 231002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-4.59029 -25.9497 231000 -3.29506 29.038 8936.38 774.784 2212 2134 1 0 1 0 0 0 0 0 0 80.903 231005 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-14.0514 -30.0856 231000 -10.4147 35.1783 8930.53 774.789 2212 2135 1 0 1 0 0 0 0 0 0 80.9557 231004 0 0 0 3.22943 -0.969357 0 0 8041.48 
5.28554 -3.04844 231000 3.57491 3.21951 8891.83 774.814 2212 2138 1 0 1 0 0 0 0 0 0 81.3074 231001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-7.34439 -19.3648 231000 -5.28089 22.9174 8909.27 774.802 2212 2153 1 0 1 0 0 0 0 0 0 81.1486 231002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-7.3401 -17.262 231000 -5.12471 20.1002 8904.4 774.806 2212 2161 1 0 1 0 0 0 0 0 0 81.193 231002 0 0 0 0.038659 1.25025 0 0 8015.45 
-11.3155 -9.53643 231000 -8.15882 10.4809 8926.64 774.789 2212 2167 1 0 1 0 0 0 0 0 0 80.9912 231003 0 0 0 1.23032 -0.358752 0 0 8037.56 
3.87041 -35.0573 231000 2.68237 42.2653 8894.4 774.816 2212 2182 1 0 1 0 0 0 0 0 0 81.2836 231002 0 0 0 -0.163557 0.094319 0 0 8005.58 
8.81813 -7.85678 231000 6.04888 9.82455 8881.36 774.822 2212 2191 1 0 1 0 0 0 0 0 0 81.403 231000 0 0 0 1.32813 -1.46102 0 0 7992.52 
5.32572 -13.1947 231000 3.76157 14.5644 8917.61 774.796 2212 2197 1 0 1 0 0 0 0 0 0 81.073 231003 0 0 0 1.32279 1.02937 0 0 8028.58 
5.98981 -32.433 231000 4.15547 39.3765 8895.77 774.814 2212 2204 1 0 1 0 0 0 0 0 0 81.2711 231002 0 0 0 1.95438 -0.626064 0 0 8006.93 
10.1492 3.36713 231000 7.26947 -4.79048 8889.47 774.816 2212 2220 1 0 1 0 0 0 0 0 0 81.329 231001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-5.0761 0.573753 231000 -3.73843 -1.28355 8914.65 774.796 2212 2223 1 0 1 0 0 0 0 0 0 81.0998 231002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-10.1865 -16.3726 231000 -7.2718 20.1514 8887.85 774.818 2212 2232 1 0 1 0 0 0 0 0 0 81.3437 231001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-4.18956 -12.581 231000 -2.83186 15.7896 8864.37 774.835 2212 2243 1 0 1 0 0 0 0 0 0 81.5587 230999 0 0 0 1.45632 0.394727 0 0 7975.63 
11.0703 -35.6074 231000 7.77567 43.5737 8886.98 774.821 2212 2250 1 0 1 0 0 0 0 0 0 81.3512 231002 0 0 0 2.01117 0.149416 0 0 7998.21 
-5.5079 -20.0735 231000 -3.6264 25.1046 8862.3 774.838 2212 2252 1 0 1 0 0 0 0 0 0 81.5775 230999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-0.865873 -2.32586 231000 -0.577346 1.6482 8923.5 774.79 2212 2270 1 0 1 0 0 0 0 0 0 81.0196 231003 0 0 0 2.38753 0.7763 0 0 8034.42 
-11.7527 -23.8785 231000 -8.05529 29.849 8874.59 774.829 2212 2316 1 0 1 0 0 0 0 0 0 81.4648 231000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-8.05879 -10.6976 231000 -5.44575 13.5083 8858.51 774.84 2212 2348 1 0 1 0 0 0 0 0 0 81.6125 230999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-13.9498 -23.9833 231000 -9.44144 30.2698 8856.2 774.843 2212 2351 1 0 1 0 0 0 0 0 0 81.6335 230999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-13.9016 -15.8394 231000 -9.70543 19.3357 8886.44 774.819 2212 2394 1 0 1 0 0 0 0 0 0 81.3565 231001 0 0 0 0.258067 0.099657 0 0 7997.59 
-1.60723 -23.3833 231000 -1.07712 29.1357 8864.64 774.837 2212 2401 1 0 1 0 0 0 0 0 0 81.5561 231000 0 0 0 0.918105 1.74736 0 0 7975.93 
-10.6626 -18.9086 231000 -7.51512 22.6998 8897.39 774.811 2212 2426 1 0 1 0 0 0 0 0 0 81.2567 231002 0 0 0 1.17929 0.27952 0 0 8008.49 
3.38849 -11.2826 231000 2.47324 12.7432 8924.17 774.79 2212 2429 1 0 1 0 0 0 0 0 0 81.0135 231003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-6.8515 -25.598 231000 -4.53116 32.6411 8859.44 774.84 2212 2433 1 0 1 0 0 0 0 0 0 81.6037 230999 0 0 0 0.350644 0.55043 0 0 7970.77 
-11.7875 -10.1184 231000 -8.71232 11.6836 8913.66 774.798 2212 2437 1 0 1 0 0 0 0 0 0 81.1088 231002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-9.21515 -28.4647 231000 -6.38903 35.109 8886.66 774.82 2212 2458 1 0 1 0 0 0 0 0 0 81.3542 231001 0 0 0 1.34008 -1.93951 0 0 7997.86 
8.01954 -10.1543 231000 5.33485 13.1061 8842.96 774.852 2212 2461 1 0 1 0 0 0 0 0 0 81.7557 230998 0 0 0 1.6935 1.69069 0 0 7954.33 
-10.9286 -25.6771 231000 -7.46096 30.7878 8898.3 774.811 2212 2467 1 0 1 0 0 0 0 0 0 81.2482 231002 0 0 0 1.08244 -0.539229 0 0 8009.42 
11.8502 -29.3011 231000 7.82424 37.0103 8857.64 774.843 2212 2469 1 0 1 0 0 0 0 0 0 81.6201 231000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-6.88279 -20.7525 231000 -4.72773 24.7646 8894.77 774.813 2212 2487 1 0 1 0 0 0 0 0 0 81.2805 231002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.57558 -18.1927 231000 -0.401208 23.2936 8857.13 774.841 2212 2492 1 0 1 0 0 0 0 0 0 81.6251 230999 0 0 0 -1.29365 1.20708 0 0 7968.44 
4.16749 -37.0658 231000 2.93359 45.0003 8897.43 774.814 2212 2498 1 0 1 0 0 0 0 0 0 81.2559 231003 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.04513 -5.47021 231000 -1.44689 6.39589 8898.32 774.809 2212 2513 1 0 1 0 0 0 0 0 0 81.2483 231001 0 0 0 0.599814 -0.993008 0 0 8009.38 
2.36578 -9.80371 231000 1.48537 12.6274 8833.24 774.859 2212 2522 1 0 1 0 0 0 0 0 0 81.8455 230997 0 0 0 0.531242 2.48619 0 0 7944.67 
-10.7448 -22.2343 231000 -7.67788 26.6467 8917.17 774.797 2212 2528 1 0 1 0 0 0 0 0 0 81.0768 231003 0 0 0 1.28981 -2.28628 0 0 8028.16 
10.0524 -17.3223 231000 6.711 21.619 8878.81 774.824 2212 2539 1 0 1 0 0 0 0 0 0 81.4262 231000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.69989 -13.0085 231000 0.48593 15.6335 8892.4 774.814 2212 2544 1 0 1 0 0 0 0 0 0 81.3022 231001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-7.23452 -34.148 231000 -4.85022 42.485 8869.35 774.834 2212 2552 1 0 1 0 0 0 0 0 0 81.5125 231000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
14.0748 -33.8849 231000 9.12635 44.5264 8828.36 774.865 2212 2559 1 0 1 0 0 0 0 0 0 81.8899 230998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.20628 -12.1371 231000 -0.817841 14.0542 8897.17 774.811 2212 2560 1 0 1 0 0 0 0 0 0 81.2588 231001 0 0 0 1.30878 0.933976 0 0 8008.25 
9.70027 -7.89994 231000 6.63653 10.4526 8853.51 774.843 2212 2566 1 0 1 0 0 0 0 0 0 81.6585 230998 0 0 0 0.165533 -1.168 0 0 7964.82 
9.28988 0.628702 231000 6.68168 -0.947392 8888.24 774.816 2212 2569 1 0 1 0 0 0 0 0 0 81.3402 231000 0 0 0 0.423681 -0.899559 0 0 7999.36 
3.53794 -31.9179 231000 2.35207 40.6821 8859.91 774.841 2212 2586 1 0 1 0 0 0 0 0 0 81.5991 231000 0 0 0 0.085458 0.685193 0 0 7971.28 
-9.89136 -16.755 231000 -7.63468 17.8309 8964.99 774.762 2212 2591 1 0 1 0 0 0 0 0 0 80.6456 231006 0 0 0 0.378708 -1.41475 0 0 8075.7 
12.6007 -27.769 231000 9.07655 32.9802 8910.82 774.803 2212 2608 1 0 1 0 0 0 0 0 0 81.1344 231003 0 0 0 1.8389 0.203699 0 0 8021.87 
-10.2746 -6.3201 231000 -7.45076 6.8315 8913.35 774.798 2212 2620 1 0 1 0 0 0 0 0 0 81.1116 231002 0 0 0 0.157335 0.234694 0 0 8024.33 
-8.8455 -39.2201 231000 -6.141 48.0336 8884.33 774.824 2212 2632 1 0 1 0 0 0 0 0 0 81.3753 231002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.13458 -24.6137 231000 -0.781863 31.1737 8851.25 774.847 2212 2659 1 0 1 0 0 0 0 0 0 81.6791 230999 0 0 0 -2.60069 0.648651 0 0 7962.62 
10.5998 -18.3382 231000 7.43129 21.6586 8898.01 774.811 2212 2664 1 0 1 0 0 0 0 0 0 81.2511 231002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.2671 -13.407 231000 -0.859717 15.3209 8918.29 774.795 2212 2665 1 0 1 0 0 0 0 0 0 81.0668 231003 0 0 0 2.68495 -0.689842 0 0 8029.25 
11.7658 -27.3744 231000 8.01844 34.8179 8858.28 774.842 2212 2701 1 0 1 0 0 0 0 0 0 81.6143 230999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-5.94182 -18.8799 231000 -4.21528 22.4742 8897.16 774.812 2212 2716 1 0 1 0 0 0 0 0 0 81.2588 231002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-8.6498 -31.1483 231000 -6.11734 38.2117 8892.03 774.817 2212 2723 1 0 1 0 0 0 0 0 0 81.3052 231002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-12.3417 -16.2213 231000 -8.45076 19.7006 8888.48 774.818 2212 2724 1 0 1 0 0 0 0 0 0 81.338 231001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-13.8923 1.38556 231000 -9.7636 -2.56434 8903.43 774.805 2212 2730 1 0 1 0 0 0 0 0 0 81.2017 231002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-3.60844 -18.1695 231000 -2.55601 21.4385 8912.83 774.799 2212 2731 1 0 1 0 0 0 0 0 0 81.1163 231003 0 0 0 0.399596 -1.78601 0 0 8023.83 
11.8914 -6.54631 231000 8.16264 8.26755 8876.06 774.826 2212 2739 1 0 1 0 0 0 0 0 0 81.4515 231000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-7.56721 -28.9762 231000 -5.50299 34.706 8910.12 774.803 2212 2749 1 0 1 0 0 0 0 0 0 81.1407 231003 0 0 0 -2.26577 0.021772 0 0 8021.18 
4.18301 -23.7868 231000 2.83829 27.8934 8907.98 774.804 2212 2757 1 0 1 0 0 0 0 0 0 81.1602 231002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
6.45199 -23.807 231000 4.32947 30.1451 8865.66 774.835 2212 2773 1 0 1 0 0 0 0 0 0 81.5466 231000 0 0 0 -0.984889 -0.354 0 0 7976.96 
8.9275 -37.7338 231000 5.86739 48.4877 8843.66 774.854 2212 2775 1 0 1 0 0 0 0 0 0 81.7484 230999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-6.64452 -20.8236 231000 -4.74874 24.6616 8901.56 774.809 2212 2816 1 0 1 0 0 0 0 0 0 81.2187 231002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-5.79986 -12.1735 231000 -4.20808 13.6165 8917.61 774.796 2212 2822 1 0 1 0 0 0 0 0 0 81.073 231003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.687689 -27.3687 231000 -0.449789 34.1874 8869.88 774.833 2212 2827 1 0 1 0 0 0 0 0 0 81.5078 231000 0 0 0 0.910925 0.2579 0 0 7981.17 
-12.097 -14.0276 231000 -8.88222 15.7886 8921.15 774.793 2212 2836 1 0 1 0 0 0 0 0 0 81.0409 231003 0 0 0 -0.362139 0.417214 0 0 8032.1 
2.57813 -27.1731 231000 1.78211 33.2223 8880.51 774.825 2212 2843 1 0 1 0 0 0 0 0 0 81.4106 231001 0 0 0 0.101328 1.09781 0 0 7991.73 
10.1874 -12.0594 231000 7.12799 14.103 8890.85 774.816 2212 2853 1 0 1 0 0 0 0 0 0 81.3164 231001 0 0 0 0.735601 2.57908 0 0 8001.96 
-13.4251 -19.6195 231000 -9.45587 23.9695 8885.11 774.82 2212 2856 1 0 1 0 0 0 0 0 0 81.3687 231001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-11.3406 -31.4418 231000 -8.02438 38.1741 8897.92 774.813 2212 2857 1 0 1 0 0 0 0 0 0 81.2515 231002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-6.16847 -31.5404 231000 -4.19817 40.5318 8843.68 774.853 2212 2869 1 0 1 0 0 0 0 0 0 81.7485 230999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
5.90603 -14.9703 231000 3.90318 18.6296 8863.55 774.836 2212 2876 1 0 1 0 0 0 0 0 0 81.5662 230999 0 0 0 0.480512 1.00235 0 0 7974.82 
-11.545 -26.5831 231000 -8.6888 31.093 8928.18 774.79 2212 2882 1 0 1 0 0 0 0 0 0 80.977 231004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-9.65715 3.27678 231000 -7.32047 -4.87058 8934.04 774.782 2212 2888 1 0 1 0 0 0 0 0 0 80.9242 231003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-12.725 -19.059 231000 -9.19274 22.2482 8918.94 774.795 2212 2904 1 0 1 0 0 0 0 0 0 81.0608 231003 0 0 0 1.38914 -1.78496 0 0 8029.91 
7.86532 -36.669 231000 5.64231 43.877 8918.11 774.798 2212 2923 1 0 1 0 0 0 0 0 0 81.0679 231004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
3.61503 -24.6959 231000 2.44056 30.8842 8861.52 774.839 2212 2932 1 0 1 0 0 0 0 0 0 81.5847 231000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-11.2967 -30.1531 231000 -7.68774 36.657 8887.1 774.82 2212 2968 1 0 1 0 0 0 0 0 0 81.3503 231001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-7.21288 -14.8455 231000 -5.01148 17.6656 8890.44 774.816 2212 2971 1 0 1 0 0 0 0 0 0 81.3201 231001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-8.45278 -22.9086 231000 -5.79802 29.8833 8856.12 774.842 2212 2978 1 0 1 0 0 0 0 0 0 81.6342 230999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.157292 -9.5684 231000 -0.107295 10.9754 8905.15 774.804 2212 2982 1 0 1 0 0 0 0 0 0 81.1861 231002 0 0 0 0.26677 0.382971 0 0 8016.18 
-10.3245 -14.945 231000 -7.34196 17.5159 8905.42 774.805 2212 2985 1 0 1 0 0 0 0 0 0 81.1837 231002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.210091 -28.2111 231000 0.163597 36.2071 8850.29 774.847 2212 2986 1 0 1 0 0 0 0 0 0 81.6878 230999 0 0 0 1.7688 -0.693036 0 0 7961.69 
11.434 -16.5407 231000 8.37417 19.2912 8915.41 774.797 2212 2995 1 0 1 0 0 0 0 0 0 81.0929 231003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-12.0888 -5.14998 231000 -8.13345 6.7807 8854.91 774.842 2212 2997 1 0 1 0 0 0 0 0 0 81.6456 230999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
5.85606 -33.7427 231000 3.89438 43.2588 8849.31 774.849 2212 3013 1 0 1 0 0 0 0 0 0 81.6966 230999 0 0 0 -1.21125 1.01325 0 0 7960.75 
3.35285 -26.955 231000 2.34191 32.1346 8900.29 774.811 2212 3016 1 0 1 0 0 0 0 0 0 81.2302 231002 0 0 0 -1.38966 1.48737 0 0 8011.39 
9.5913 -10.4001 231000 6.47933 12.5127 8875.99 774.827 2212 3021 1 0 1 0 0 0 0 0 0 81.4522 231000 0 0 0 1.59202 1.48386 0 0 7987.19 
-5.35893 -23.4587 231000 -3.60232 28.6781 8883.54 774.822 2212 3035 1 0 1 0 0 0 0 0 0 81.3829 231001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-11.2355 -9.96996 231000 -8.13479 11.0284 8920.06 774.794 2212 3039 1 0 1 0 0 0 0 0 0 81.0508 231003 0 0 0 -0.067456 0.671437 0 0 8031 
11.0665 -21.2204 231000 7.67291 26.065 8878.67 774.826 2212 3049 1 0 1 0 0 0 0 0 0 81.4275 231001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.16745 -20.9791 231000 1.6177 23.4892 8934.12 774.785 2212 3062 1 0 1 0 0 0 0 0 0 80.9235 231004 0 0 0 0.387225 0.384854 0 0 8045.02 
8.23371 -16.8929 231000 5.1976 22.2556 8832.86 774.86 2212 3102 1 0 1 0 0 0 0 0 0 81.8489 230998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.738435 -18.4317 231000 -0.507229 22.0066 8897.67 774.811 2212 3104 1 0 1 0 0 0 0 0 0 81.2541 231002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.554144 -17.0402 231000 -0.425708 20.4088 8894.46 774.813 2212 3107 1 0 1 0 0 0 0 0 0 81.2834 231001 0 0 0 -2.77961 0.607525 0 0 8005.56 
1.68155 -38.4078 231000 1.15754 47.9336 8877.87 774.829 2212 3116 1 0 1 0 0 0 0 0 0 81.4343 231001 0 0 0 -0.544155 2.43118 0 0 7989.17 
14.1376 -16.2351 231000 9.60548 20.2659 8867.04 774.834 2212 3126 1 0 1 0 0 0 0 0 0 81.5341 231000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.30404 -19.9362 231000 -0.886371 24.0053 8893.35 774.814 2212 3129 1 0 1 0 0 0 0 0 0 81.2935 231001 0 0 0 0.373249 0.028861 0 0 8004.47 
