#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-10.7448 -20.7378 187500 29.0719 -15.8638 8851.58 628.931 2212 1654 1 0 1 0 0 0 0 0 0 66.2952 187498 0 0 0 -2.26638 -0.673668 0 0 7962.96 
2.94561 -12.8501 187500 -7.91024 -9.969 8885.73 628.911 2212 1678 1 0 1 0 0 0 0 0 0 66.0414 187500 0 0 0 0.379889 -0.991603 0 0 7996.87 
-9.70678 -17.156 187500 26.2204 -13.1628 8865.25 628.923 2212 1682 1 0 1 0 0 0 0 0 0 66.1933 187499 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-3.59486 -20.13 187500 9.63786 -15.8665 8890.91 628.908 2212 1710 1 0 1 0 0 0 0 0 0 66.003 187501 0 0 0 1.48296 -0.991051 0 0 8002.03 
6.74224 -24.7328 187500 -18.2182 -19.57 8860.4 628.927 2212 1726 1 0 1 0 0 0 0 0 0 66.2296 187499 0 0 0 -1.97471 0.830302 0 0 7971.71 
2.07003 -12.5347 187500 -5.58791 -9.52865 8834.32 628.941 2212 1742 1 0 1 0 0 0 0 0 0 66.4247 187497 0 0 0 -1.50217 0.135994 0 0 7945.75 
-5.68025 -17.002 187500 15.2364 -13.186 8886.36 628.911 2212 1743 1 0 1 0 0 0 0 0 0 66.0367 187500 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.662623 -8.8716 187500 -1.84536 -7.03975 8847.09 628.934 2212 1744 1 0 1 0 0 0 0 0 0 66.3291 187498 0 0 0 3.39792 1.157 0 0 7958.44 
-7.60485 -19.5645 187500 20.4711 -15.6591 8896.25 628.905 2212 1745 1 0 1 0 0 0 0 0 0 65.9634 187501 0 0 0 0.856826 -0.866754 0 0 8007.36 
-2.35462 -16.3588 187500 6.37329 -12.7961 8831.33 628.943 2212 1747 1 0 1 0 0 0 0 0 0 66.4471 187497 0 0 0 1.24369 1.52261 0 0 7942.78 
5.76855 -9.33876 187500 -15.4165 -7.48251 8917.23 628.893 2212 1750 1 0 1 0 0 0 0 0 0 65.8088 187502 0 0 0 -2.03629 -1.10623 0 0 8028.2 
3.27251 -8.23019 187500 -8.72988 -6.16989 8894.36 628.906 2212 1762 1 0 1 0 0 0 0 0 0 65.9776 187501 0 0 0 -2.69447 -2.10712 0 0 8005.45 
3.79556 -14.2412 187500 -10.2083 -11.6351 8908.77 628.898 2212 1767 1 0 1 0 0 0 0 0 0 65.8712 187502 0 0 0 0.557656 -0.174561 0 0 8019.78 
8.72531 -1.97394 187500 -23.3266 -2.03118 8920.37 628.892 2212 1779 1 0 1 0 0 0 0 0 0 65.7857 187503 0 0 0 -1.40679 1.386 0 0 8031.34 
8.41186 -22.1661 187500 -22.6724 -17.995 8882.15 628.914 2212 1787 1 0 1 0 0 0 0 0 0 66.0678 187500 0 0 0 -1.42983 1.29947 0 0 7993.34 
3.59513 -30.1562 187500 -9.75435 -23.6586 8863.96 628.925 2212 1788 1 0 1 0 0 0 0 0 0 66.2031 187499 0 0 0 1.78119 -0.333011 0 0 7975.25 
2.53883 -33.6265 187500 -6.78935 -27.469 8922.51 628.892 2212 1789 1 0 1 0 0 0 0 0 0 65.7699 187503 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-10.6803 -7.77464 187500 28.5405 -6.89384 8944.83 628.878 2212 1791 1 0 1 0 0 0 0 0 0 65.6062 187504 0 0 0 1.40642 1.06996 0 0 8055.68 
-6.39599 -14.822 187500 17.2243 -11.703 8885.01 628.912 2212 1801 1 0 1 0 0 0 0 0 0 66.0467 187500 0 0 0 1.66582 -1.01928 0 0 7996.17 
-9.59742 -23.5847 187500 25.8669 -18.8601 8894.11 628.907 2212 1809 1 0 1 0 0 0 0 0 0 65.9791 187501 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-9.47022 -20.1117 187500 25.3845 -15.6882 8884.59 628.912 2212 1817 1 0 1 0 0 0 0 0 0 66.0496 187500 0 0 0 2.14324 -0.880441 0 0 7995.78 
-3.5004 -24.2429 187500 9.36759 -19.943 8924.04 628.89 2212 1834 1 0 1 0 0 0 0 0 0 65.7587 187503 0 0 0 1.86236 -0.575346 0 0 8034.99 
1.51783 -3.70996 187500 -4.08932 -3.54642 8873.07 628.919 2212 1845 1 0 1 0 0 0 0 0 0 66.1355 187500 0 0 0 -0.70145 2.80352 0 0 7984.27 
4.99516 -12.9417 187500 -13.4072 -10.4742 8891.76 628.908 2212 1857 1 0 1 0 0 0 0 0 0 65.9968 187501 0 0 0 -1.03243 0.480911 0 0 8002.87 
-10.7582 -30.19 187500 29.1348 -23.8766 8855.79 628.93 2212 1860 1 0 1 0 0 0 0 0 0 66.2637 187499 0 0 0 -0.250066 1.46269 0 0 7967.17 
2.41814 -28.1068 187500 -6.56904 -21.6192 8829.76 628.945 2212 1862 1 0 1 0 0 0 0 0 0 66.4588 187497 0 0 0 -0.329032 0.845321 0 0 7941.23 
-9.1943 -26.4944 187500 24.8479 -20.7678 8874.57 628.918 2212 1887 1 0 1 0 0 0 0 0 0 66.124 187500 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-4.47048 -26.0344 187500 12.0172 -21.6177 8921.59 628.892 2212 1888 1 0 1 0 0 0 0 0 0 65.7768 187503 0 0 0 -1.16455 0.772885 0 0 8032.55 
7.57805 -22.1692 187500 -20.461 -17.3519 8875.42 628.917 2212 1889 1 0 1 0 0 0 0 0 0 66.1177 187500 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-4.82272 -25.0358 187500 13.0156 -20.7275 8912.61 628.897 2212 1905 1 0 1 0 0 0 0 0 0 65.8428 187502 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.961724 -16.1257 187500 2.59046 -12.4721 8840.16 628.938 2212 1919 1 0 1 0 0 0 0 0 0 66.3809 187498 0 0 0 1.04449 0.225059 0 0 7951.55 
-3.4887 -19.7957 187500 9.42273 -15.8997 8893.96 628.907 2212 1924 1 0 1 0 0 0 0 0 0 65.9805 187501 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-9.2028 -23.5736 187500 24.7406 -19.2658 8901.47 628.903 2212 1966 1 0 1 0 0 0 0 0 0 65.9248 187502 0 0 0 1.94328 0.563883 0 0 8012.56 
10.4828 -17.6681 187500 -27.931 -14.1761 8929.59 628.887 2212 1968 1 0 1 0 0 0 0 0 0 65.7177 187503 0 0 0 -1.83467 -1.54753 0 0 8040.54 
4.42573 -35.3883 187500 -11.9215 -27.9034 8894.03 628.908 2212 1969 1 0 1 0 0 0 0 0 0 65.9798 187501 0 0 0 3.47194 -0.833315 0 0 8005.16 
9.40643 -38.5554 187500 -25.3774 -30.9484 8887.96 628.912 2212 1977 1 0 1 0 0 0 0 0 0 66.0246 187501 0 0 0 0.437667 0.341726 0 0 7999.16 
-10.016 -10.7517 187500 26.9486 -8.09585 8868.69 628.921 2212 1982 1 0 1 0 0 0 0 0 0 66.1677 187499 0 0 0 -0.92138 -1.38241 0 0 7979.95 
4.379 -14.2581 187500 -11.837 -10.8762 8859.78 628.926 2212 2001 1 0 1 0 0 0 0 0 0 66.2343 187499 0 0 0 -0.859736 -1.41836 0 0 7971.06 
5.01449 -18.7889 187500 -13.4155 -15.5692 8920.5 628.892 2212 2009 1 0 1 0 0 0 0 0 0 65.7848 187503 0 0 0 -0.622436 0.819422 0 0 8031.46 
-5.58714 -14.83 187500 15.039 -11.9128 8903.8 628.901 2212 2011 1 0 1 0 0 0 0 0 0 65.9077 187502 0 0 0 -0.869869 -0.93249 0 0 8014.85 
8.8639 -24.888 187500 -23.8386 -19.8093 8885.92 628.912 2212 2013 1 0 1 0 0 0 0 0 0 66.0398 187501 0 0 0 -0.896236 0.061482 0 0 7997.1 
3.08398 -18.3874 187500 -8.3537 -14.6564 8876.68 628.917 2212 2015 1 0 1 0 0 0 0 0 0 66.1086 187500 0 0 0 1.7874 0.126494 0 0 7987.87 
5.71799 -4.97273 187500 -15.3704 -3.8602 8897.42 628.904 2212 2021 1 0 1 0 0 0 0 0 0 65.9549 187501 0 0 0 -1.21638 -1.17486 0 0 8008.5 
8.63529 -12.1201 187500 -23.2978 -9.87184 8888.55 628.91 2212 2027 1 0 1 0 0 0 0 0 0 66.0204 187501 0 0 0 1.05702 0.40346 0 0 7999.7 
9.28259 -19.4177 187500 -24.7895 -16.0918 8931.17 628.886 2212 2045 1 0 1 0 0 0 0 0 0 65.7062 187503 0 0 0 -1.1641 0.267767 0 0 8042.1 
-9.93074 -28.2824 187500 26.7421 -22.9724 8899.03 628.905 2212 2047 1 0 1 0 0 0 0 0 0 65.9427 187502 0 0 0 -0.572349 0.45162 0 0 8010.15 
1.00477 -8.07772 187500 -2.67114 -6.41443 8866.91 628.922 2212 2069 1 0 1 0 0 0 0 0 0 66.1813 187499 0 0 0 -2.22559 0.614212 0 0 7978.14 
4.27391 -23.19 187500 -11.5773 -17.9231 8858.24 628.927 2212 2073 1 0 1 0 0 0 0 0 0 66.2457 187499 0 0 0 0.488965 -1.07573 0 0 7969.55 
-2.48921 -15.2633 187500 6.66362 -12.4171 8899.37 628.904 2212 2102 1 0 1 0 0 0 0 0 0 65.9406 187501 0 0 0 0.199533 1.00234 0 0 8010.43 
9.15855 -13.9552 187500 -24.7607 -11.4018 8865.41 628.923 2212 2120 1 0 1 0 0 0 0 0 0 66.1922 187499 0 0 0 -0.240612 1.9152 0 0 7976.7 
4.19426 -16.4392 187500 -11.2904 -13.7149 8914.54 628.895 2212 2126 1 0 1 0 0 0 0 0 0 65.8287 187502 0 0 0 1.79865 0.86747 0 0 8025.53 
-5.89513 -3.0898 187500 15.7239 -2.33342 8915.37 628.894 2212 2132 1 0 1 0 0 0 0 0 0 65.8225 187502 0 0 0 1.86061 -1.41679 0 0 8026.35 
3.54424 -25.749 187500 -9.45983 -21.1555 8936.4 628.883 2212 2134 1 0 1 0 0 0 0 0 0 65.6681 187504 0 0 0 -2.0835 -1.56918 0 0 8047.28 
10.4983 -27.6892 187500 -28.126 -22.5988 8930.53 628.887 2212 2135 1 0 1 0 0 0 0 0 0 65.7108 187503 0 0 0 3.22943 -0.969357 0 0 8041.48 
-4.05203 -3.42447 187500 10.9527 -2.94624 8891.83 628.908 2212 2138 1 0 1 0 0 0 0 0 0 65.9963 187501 0 0 0 -2.63384 0.571676 0 0 8002.93 
5.59881 -17.0493 187500 -15.0038 -13.5959 8909.28 628.898 2212 2153 1 0 1 0 0 0 0 0 0 65.8674 187502 0 0 0 -0.26774 -1.26506 0 0 8020.3 
5.60664 -16.4284 187500 -15.0769 -13.6531 8904.4 628.901 2212 2161 1 0 1 0 0 0 0 0 0 65.9034 187502 0 0 0 0.038659 1.25025 0 0 8015.45 
8.55438 -9.67634 187500 -22.9481 -8.03779 8926.62 628.888 2212 2167 1 0 1 0 0 0 0 0 0 65.7397 187503 0 0 0 1.23032 -0.358752 0 0 8037.56 
-2.95074 -30.1158 187500 7.95084 -24.2917 8894.46 628.907 2212 2182 1 0 1 0 0 0 0 0 0 65.9767 187501 0 0 0 -0.163557 0.094319 0 0 8005.58 
-6.75126 -5.75411 187500 18.1883 -4.33498 8881.35 628.913 2212 2191 1 0 1 0 0 0 0 0 0 66.0738 187500 0 0 0 1.32813 -1.46102 0 0 7992.52 
-4.12368 -13.8484 187500 11.0504 -11.6498 8917.61 628.894 2212 2197 1 0 1 0 0 0 0 0 0 65.8061 187503 0 0 0 1.32279 1.02937 0 0 8028.58 
-4.59129 -27.2938 187500 12.3387 -21.9155 8895.83 628.906 2212 2204 1 0 1 0 0 0 0 0 0 65.9666 187501 0 0 0 1.95438 -0.626064 0 0 8006.93 
-7.62367 1.32139 187500 20.5237 0.614754 8889.45 628.909 2212 2220 1 0 1 0 0 0 0 0 0 66.0138 187501 0 0 0 -1.98401 1.71239 0 0 8000.58 
3.80903 0.187908 187500 -10.2217 0.23106 8914.65 628.895 2212 2223 1 0 1 0 0 0 0 0 0 65.8279 187502 0 0 0 -0.25405 -1.06227 0 0 8025.62 
7.81855 -13.1014 187500 -20.9735 -10.2302 8887.84 628.91 2212 2232 1 0 1 0 0 0 0 0 0 66.0257 187501 0 0 0 0.461851 -0.665468 0 0 7998.99 
3.19853 -9.99605 187500 -8.67175 -7.96231 8864.37 628.923 2212 2243 1 0 1 0 0 0 0 0 0 66.2001 187499 0 0 0 1.45632 0.394727 0 0 7975.63 
-8.40304 -29.7353 187500 22.6277 -23.8375 8887.03 628.911 2212 2250 1 0 1 0 0 0 0 0 0 66.0316 187501 0 0 0 2.01117 0.149416 0 0 7998.21 
4.30865 -15.817 187500 -11.631 -12.4505 8862.32 628.925 2212 2252 1 0 1 0 0 0 0 0 0 66.2154 187499 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.646351 -3.82927 187500 -1.76814 -3.46319 8923.5 628.89 2212 2270 1 0 1 0 0 0 0 0 0 65.7628 187503 0 0 0 2.38753 0.7763 0 0 8034.42 
9.13933 -18.01 187500 -24.5285 -13.7475 8874.6 628.918 2212 2316 1 0 1 0 0 0 0 0 0 66.1238 187500 0 0 0 -2.29614 -1.62197 0 0 7985.83 
6.15338 -8.69146 187500 -16.6542 -7.08369 8858.5 628.927 2212 2348 1 0 1 0 0 0 0 0 0 66.2438 187499 0 0 0 -0.138423 1.30947 0 0 7969.8 
10.6133 -18.8841 187500 -28.7242 -15.076 8856.2 628.929 2212 2351 1 0 1 0 0 0 0 0 0 66.2607 187499 0 0 0 -0.566903 1.65405 0 0 7967.55 
10.6902 -13.0587 187500 -28.6859 -10.3646 8886.42 628.911 2212 2394 1 0 1 0 0 0 0 0 0 66.0361 187501 0 0 0 0.258067 0.099657 0 0 7997.59 
1.21772 -19.1273 187500 -3.30847 -15.4185 8864.67 628.924 2212 2401 1 0 1 0 0 0 0 0 0 66.1979 187499 0 0 0 0.918105 1.74736 0 0 7975.93 
8.06806 -16.6251 187500 -21.7388 -13.548 8897.39 628.905 2212 2426 1 0 1 0 0 0 0 0 0 65.955 187501 0 0 0 1.17929 0.27952 0 0 8008.49 
-2.60309 -10.8912 187500 6.93411 -8.92581 8924.17 628.889 2212 2429 1 0 1 0 0 0 0 0 0 65.7578 187503 0 0 0 3.15917 -0.776063 0 0 8035.1 
5.33497 -18.9697 187500 -14.3749 -14.7394 8859.48 628.927 2212 2433 1 0 1 0 0 0 0 0 0 66.2365 187499 0 0 0 0.350644 0.55043 0 0 7970.77 
8.879 -8.80924 187500 -23.7623 -6.88459 8913.64 628.895 2212 2437 1 0 1 0 0 0 0 0 0 65.8351 187502 0 0 0 -2.05096 -1.84656 0 0 8024.65 
7.00698 -22.2969 187500 -18.8724 -17.3416 8886.7 628.911 2212 2458 1 0 1 0 0 0 0 0 0 66.0341 187501 0 0 0 1.34008 -1.93951 0 0 7997.86 
-6.15663 -7.95855 187500 16.6649 -6.46032 8842.95 628.936 2212 2461 1 0 1 0 0 0 0 0 0 66.36 187498 0 0 0 1.6935 1.69069 0 0 7954.33 
8.36179 -22.1292 187500 -22.5277 -17.7994 8898.31 628.904 2212 2467 1 0 1 0 0 0 0 0 0 65.9481 187501 0 0 0 1.08244 -0.539229 0 0 8009.42 
-9.0662 -22.6702 187500 24.5702 -18.0177 8857.67 628.928 2212 2469 1 0 1 0 0 0 0 0 0 66.2498 187499 0 0 0 -1.63188 1.24897 0 0 7969.01 
5.22213 -18.3494 187500 -14.0892 -14.9491 8894.78 628.906 2212 2487 1 0 1 0 0 0 0 0 0 65.9744 187501 0 0 0 1.73977 0.613375 0 0 8005.89 
0.453682 -13.753 187500 -1.20507 -10.8336 8857.15 628.928 2212 2492 1 0 1 0 0 0 0 0 0 66.254 187499 0 0 0 -1.29365 1.20708 0 0 7968.44 
-3.17559 -31.7167 187500 8.53051 -25.6669 8897.5 628.906 2212 2498 1 0 1 0 0 0 0 0 0 65.9542 187501 0 0 0 1.35669 0.189772 0 0 8008.6 
1.5581 -4.61004 187500 -4.19207 -3.57865 8898.32 628.904 2212 2513 1 0 1 0 0 0 0 0 0 65.9483 187501 0 0 0 0.599814 -0.993008 0 0 8009.38 
-1.8664 -7.93551 187500 5.05736 -6.54981 8833.24 628.942 2212 2522 1 0 1 0 0 0 0 0 0 66.4328 187497 0 0 0 0.531242 2.48619 0 0 7944.67 
8.23289 -18.5566 187500 -22.0097 -14.5586 8917.17 628.893 2212 2528 1 0 1 0 0 0 0 0 0 65.8091 187502 0 0 0 1.28981 -2.28628 0 0 8028.16 
-7.8326 -13.0981 187500 21.1157 -9.94815 8878.81 628.915 2212 2539 1 0 1 0 0 0 0 0 0 66.0926 187500 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.546746 -10.6197 187500 1.45862 -8.26421 8892.41 628.907 2212 2544 1 0 1 0 0 0 0 0 0 65.992 187501 0 0 0 0.913968 -1.66674 0 0 8003.51 
5.60376 -26.4057 187500 -15.074 -20.5261 8869.41 628.921 2212 2552 1 0 1 0 0 0 0 0 0 66.1625 187500 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-10.8923 -23.0039 187500 29.5269 -17.4896 8828.41 628.945 2212 2559 1 0 1 0 0 0 0 0 0 66.4686 187497 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.919893 -11.5705 187500 -2.49669 -9.61453 8897.18 628.905 2212 2560 1 0 1 0 0 0 0 0 0 65.9568 187501 0 0 0 1.30878 0.933976 0 0 8008.25 
-7.41818 -5.04525 187500 20.028 -3.65013 8853.49 628.929 2212 2566 1 0 1 0 0 0 0 0 0 66.2811 187498 0 0 0 0.165533 -1.168 0 0 7964.82 
-6.97211 0.616876 187500 18.779 0.600623 8888.22 628.909 2212 2569 1 0 1 0 0 0 0 0 0 66.0229 187500 0 0 0 0.423681 -0.899559 0 0 7999.36 
-2.74936 -24.1793 187500 7.42024 -18.9532 8859.98 628.927 2212 2586 1 0 1 0 0 0 0 0 0 66.2328 187499 0 0 0 0.085458 0.685193 0 0 7971.28 
7.29701 -18.1925 187500 -19.4588 -15.2845 8964.98 628.868 2212 2591 1 0 1 0 0 0 0 0 0 65.4593 187506 0 0 0 0.378708 -1.41475 0 0 8075.7 
-9.65897 -24.5716 187500 25.8063 -19.818 8910.82 628.898 2212 2608 1 0 1 0 0 0 0 0 0 65.8558 187502 0 0 0 1.8389 0.203699 0 0 8021.87 
7.7677 -6.58588 187500 -20.8173 -5.51206 8913.33 628.896 2212 2620 1 0 1 0 0 0 0 0 0 65.8375 187502 0 0 0 0.157335 0.234694 0 0 8024.33 
6.74756 -32.253 187500 -18.1872 -25.6956 8884.4 628.913 2212 2632 1 0 1 0 0 0 0 0 0 66.0511 187501 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.891557 -18.8414 187500 -2.37857 -14.7876 8851.29 628.932 2212 2659 1 0 1 0 0 0 0 0 0 66.2977 187498 0 0 0 -2.60069 0.648651 0 0 7962.62 
-8.11792 -16.856 187500 21.8539 -13.792 8898 628.905 2212 2664 1 0 1 0 0 0 0 0 0 65.9505 187501 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.946306 -12.7114 187500 -2.57838 -10.3826 8918.29 628.893 2212 2665 1 0 1 0 0 0 0 0 0 65.8011 187502 0 0 0 2.68495 -0.689842 0 0 8029.25 
-9.03019 -20.3225 187500 24.3499 -15.7393 8858.3 628.927 2212 2701 1 0 1 0 0 0 0 0 0 66.2451 187499 0 0 0 1.73646 -0.245238 0 0 7969.63 
4.53441 -17.0004 187500 -12.1581 -13.9896 8897.17 628.905 2212 2716 1 0 1 0 0 0 0 0 0 65.9568 187501 0 0 0 -3.22611 1.03043 0 0 8008.25 
6.63752 -25.6497 187500 -17.8053 -20.3211 8892.07 628.908 2212 2723 1 0 1 0 0 0 0 0 0 65.9944 187501 0 0 0 0.329719 -0.220195 0 0 8003.2 
9.46751 -13.6136 187500 -25.5228 -10.8677 8888.46 628.91 2212 2724 1 0 1 0 0 0 0 0 0 66.021 187501 0 0 0 0.526933 -0.452822 0 0 7999.62 
10.5439 -0.563194 187500 -28.3336 -0.921851 8903.39 628.901 2212 2730 1 0 1 0 0 0 0 0 0 65.9106 187502 0 0 0 -1.22037 1.69678 0 0 8014.47 
2.731 -15.9366 187500 -7.3413 -12.74 8912.84 628.896 2212 2731 1 0 1 0 0 0 0 0 0 65.8411 187502 0 0 0 0.399596 -1.78601 0 0 8023.83 
-9.12404 -4.48455 187500 24.5396 -3.25748 8876.03 628.916 2212 2739 1 0 1 0 0 0 0 0 0 66.1132 187500 0 0 0 2.06832 -1.54634 0 0 7987.25 
5.72232 -25.4269 187500 -15.3044 -20.6123 8910.15 628.898 2212 2749 1 0 1 0 0 0 0 0 0 65.8609 187502 0 0 0 -2.26577 0.021772 0 0 8021.18 
-3.23891 -21.3392 187500 8.70809 -17.1805 8908.01 628.899 2212 2757 1 0 1 0 0 0 0 0 0 65.8768 187502 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-4.92888 -18.1119 187500 13.3396 -14.2061 8865.69 628.923 2212 2773 1 0 1 0 0 0 0 0 0 66.1902 187499 0 0 0 -0.984889 -0.354 0 0 7976.96 
-6.91719 -27.3505 187500 18.7167 -21.0944 8843.75 628.936 2212 2775 1 0 1 0 0 0 0 0 0 66.3539 187498 0 0 0 -0.035222 0.610302 0 0 7955.16 
5.11334 -18.899 187500 -13.6614 -15.4699 8901.58 628.903 2212 2816 1 0 1 0 0 0 0 0 0 65.9242 187502 0 0 0 -2.08018 1.6455 0 0 8012.64 
4.42953 -11.9259 187500 -11.8247 -9.80309 8917.61 628.893 2212 2822 1 0 1 0 0 0 0 0 0 65.8061 187503 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.525909 -21.5012 187500 -1.43312 -16.919 8869.93 628.921 2212 2827 1 0 1 0 0 0 0 0 0 66.1587 187500 0 0 0 0.910925 0.2579 0 0 7981.17 
9.18768 -13.747 187500 -24.521 -11.2997 8921.13 628.892 2212 2836 1 0 1 0 0 0 0 0 0 65.78 187503 0 0 0 -0.362139 0.417214 0 0 8032.1 
-1.97083 -22.9913 187500 5.31579 -18.5774 8880.55 628.915 2212 2843 1 0 1 0 0 0 0 0 0 66.0799 187500 0 0 0 0.101328 1.09781 0 0 7991.73 
-7.77161 -11.8829 187500 20.9246 -10.1235 8890.83 628.909 2212 2853 1 0 1 0 0 0 0 0 0 66.0036 187501 0 0 0 0.735601 2.57908 0 0 8001.96 
10.1703 -15.9903 187500 -27.4227 -12.6582 8885.09 628.912 2212 2856 1 0 1 0 0 0 0 0 0 66.0459 187500 0 0 0 -0.222877 -0.784067 0 0 7996.27 
8.59186 -26.8309 187500 -23.1166 -21.661 8897.95 628.905 2212 2857 1 0 1 0 0 0 0 0 0 65.9508 187501 0 0 0 -1.17976 -0.105179 0 0 8009.07 
4.74764 -22.7057 187500 -12.7949 -17.3752 8843.75 628.936 2212 2869 1 0 1 0 0 0 0 0 0 66.354 187498 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-4.57117 -12.1648 187500 12.351 -9.78645 8863.56 628.924 2212 2876 1 0 1 0 0 0 0 0 0 66.2062 187499 0 0 0 0.480512 1.00235 0 0 7974.82 
8.69269 -24.252 187500 -23.2074 -19.5717 8928.19 628.888 2212 2882 1 0 1 0 0 0 0 0 0 65.7281 187503 0 0 0 0.927963 -1.1427 0 0 8039.14 
7.19461 2.13516 187500 -19.2238 1.73405 8934.02 628.884 2212 2888 1 0 1 0 0 0 0 0 0 65.6855 187503 0 0 0 -2.52386 -0.807283 0 0 8044.9 
9.62858 -16.8584 187500 -25.8079 -13.4625 8918.92 628.892 2212 2904 1 0 1 0 0 0 0 0 0 65.7961 187503 0 0 0 1.38914 -1.78496 0 0 8029.91 
-6.00297 -31.7386 187500 16.0918 -25.2497 8918.17 628.894 2212 2923 1 0 1 0 0 0 0 0 0 65.8017 187503 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-2.74443 -19.6407 187500 7.44034 -15.6758 8861.56 628.926 2212 2932 1 0 1 0 0 0 0 0 0 66.2211 187499 0 0 0 -1.18621 1.15394 0 0 7972.84 
8.76535 -24.7204 187500 -23.5333 -19.4768 8887.13 628.911 2212 2968 1 0 1 0 0 0 0 0 0 66.0309 187501 0 0 0 0.802534 -0.112958 0 0 7998.3 
5.57111 -13.5107 187500 -14.9432 -11.1334 8890.44 628.909 2212 2971 1 0 1 0 0 0 0 0 0 66.0066 187501 0 0 0 -4.48681 1.15231 0 0 8001.56 
6.46265 -15.0168 187500 -17.4147 -10.9791 8856.15 628.928 2212 2978 1 0 1 0 0 0 0 0 0 66.2613 187498 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.119737 -9.18609 187500 -0.324462 -7.57907 8905.16 628.9 2212 2982 1 0 1 0 0 0 0 0 0 65.8979 187502 0 0 0 0.26677 0.382971 0 0 8016.18 
7.92212 -13.3911 187500 -21.1802 -10.832 8905.4 628.9 2212 2985 1 0 1 0 0 0 0 0 0 65.8959 187502 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.176222 -20.466 187500 0.447531 -15.7501 8850.35 628.932 2212 2986 1 0 1 0 0 0 0 0 0 66.3047 187498 0 0 0 1.7688 -0.693036 0 0 7961.69 
-8.5308 -14.7311 187500 22.9323 -11.8182 8915.4 628.894 2212 2995 1 0 1 0 0 0 0 0 0 65.8222 187502 0 0 0 -1.62336 -1.55641 0 0 8026.4 
9.30101 -3.63937 187500 -25.1075 -2.80558 8854.88 628.929 2212 2997 1 0 1 0 0 0 0 0 0 66.2706 187498 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-4.47262 -25.1398 187500 12.1377 -19.7252 8849.39 628.933 2212 3013 1 0 1 0 0 0 0 0 0 66.3118 187498 0 0 0 -1.21125 1.01325 0 0 7960.75 
-2.52883 -24.2434 187500 6.82687 -19.9582 8900.32 628.904 2212 3016 1 0 1 0 0 0 0 0 0 65.9335 187502 0 0 0 -1.38966 1.48737 0 0 8011.39 
-7.42963 -9.34384 187500 19.9862 -7.70538 8875.98 628.917 2212 3021 1 0 1 0 0 0 0 0 0 66.1137 187500 0 0 0 1.59202 1.48386 0 0 7987.19 
4.09782 -19.3879 187500 -11.0756 -15.4704 8883.57 628.913 2212 3035 1 0 1 0 0 0 0 0 0 66.0574 187500 0 0 0 1.49737 -0.20809 0 0 7994.73 
8.44014 -10.3206 187500 -22.6432 -8.71972 8920.03 628.892 2212 3039 1 0 1 0 0 0 0 0 0 65.7881 187503 0 0 0 -0.067456 0.671437 0 0 8031 
-8.48441 -17.6583 187500 22.8983 -14.0759 8878.67 628.915 2212 3049 1 0 1 0 0 0 0 0 0 66.0936 187500 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-1.6217 -21.4413 187500 4.34394 -17.9627 8934.13 628.885 2212 3062 1 0 1 0 0 0 0 0 0 65.6847 187504 0 0 0 0.387225 0.384854 0 0 8045.02 
-6.4632 -11.7685 187500 17.5348 -9.03368 8832.87 628.942 2212 3102 1 0 1 0 0 0 0 0 0 66.4355 187497 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.555595 -16.2776 187500 -1.5088 -13.2721 8897.69 628.905 2212 3104 1 0 1 0 0 0 0 0 0 65.953 187501 0 0 0 0.88005 0.282439 0 0 8008.76 
0.441583 -15.2453 187500 -1.1471 -12.4681 8894.47 628.907 2212 3107 1 0 1 0 0 0 0 0 0 65.9768 187501 0 0 0 -2.77961 0.607525 0 0 8005.56 
-1.28867 -30.9418 187500 3.46968 -24.6975 8877.97 628.917 2212 3116 1 0 1 0 0 0 0 0 0 66.099 187500 0 0 0 -0.544155 2.43118 0 0 7989.17 
