#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-5.2215 19.3039 211000 -6.41419 -26.0059 8885.7 707.735 2212 1678 1 0 1 0 0 0 0 0 0 74.3187 211001 0 0 0 0.379889 -0.991603 0 0 7996.87 
17.5253 25.8627 211000 21.289 -35.0548 8865.21 707.75 2212 1682 1 0 1 0 0 0 0 0 0 74.4897 211000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
6.31955 29.6692 211000 7.74665 -39.5584 8890.84 707.733 2212 1710 1 0 1 0 0 0 0 0 0 74.2755 211001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-12.2002 35.9174 211000 -14.8394 -48.6121 8860.29 707.755 2212 1726 1 0 1 0 0 0 0 0 0 74.5306 211000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-3.74847 18.6588 211000 -4.55497 -26.1512 8834.29 707.77 2212 1742 1 0 1 0 0 0 0 0 0 74.7501 210998 0 0 0 -1.50217 0.135994 0 0 7945.75 
10.0452 25.495 211000 12.3497 -34.2648 8886.3 707.736 2212 1743 1 0 1 0 0 0 0 0 0 74.3135 211001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.30995 12.5692 211000 -1.56005 -17.2863 8847.08 707.761 2212 1744 1 0 1 0 0 0 0 0 0 74.6425 210998 0 0 0 3.39792 1.157 0 0 7958.44 
13.5632 28.3094 211000 16.6584 -37.6952 8896.19 707.729 2212 1745 1 0 1 0 0 0 0 0 0 74.2309 211002 0 0 0 0.856826 -0.866754 0 0 8007.36 
4.29641 23.7143 211000 5.19827 -32.7681 8831.28 707.773 2212 1747 1 0 1 0 0 0 0 0 0 74.7754 210998 0 0 0 1.24369 1.52261 0 0 7942.78 
-10.0404 13.9657 211000 -12.4308 -18.0973 8917.22 707.714 2212 1750 1 0 1 0 0 0 0 0 0 74.0568 211003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-5.67342 13.0533 211000 -6.99665 -17.4478 8894.35 707.729 2212 1762 1 0 1 0 0 0 0 0 0 74.2468 211001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-6.73528 20.3578 211000 -8.27504 -26.5019 8908.74 707.72 2212 1767 1 0 1 0 0 0 0 0 0 74.1271 211002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-15.2135 2.55927 211000 -18.8579 -2.49346 8920.38 707.712 2212 1779 1 0 1 0 0 0 0 0 0 74.0307 211003 0 0 0 -1.40679 1.386 0 0 8031.34 
-15.0733 31.3669 211000 -18.4221 -41.6959 8882.08 707.739 2212 1787 1 0 1 0 0 0 0 0 0 74.3485 211001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-6.58999 44.2441 211000 -8.01381 -60.1959 8863.79 707.753 2212 1788 1 0 1 0 0 0 0 0 0 74.5008 211000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-4.42009 47.4251 211000 -5.45082 -61.7095 8922.34 707.714 2212 1789 1 0 1 0 0 0 0 0 0 74.0133 211004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
18.5276 10.6469 211000 23.0061 -12.7188 8944.84 707.697 2212 1791 1 0 1 0 0 0 0 0 0 73.8287 211004 0 0 0 1.40642 1.06996 0 0 8055.68 
11.4239 21.7988 211000 13.9763 -29.1258 8884.98 707.736 2212 1801 1 0 1 0 0 0 0 0 0 74.3246 211001 0 0 0 1.66582 -1.01928 0 0 7996.17 
17.1865 34.065 211000 21.0839 -45.4809 8894.03 707.731 2212 1809 1 0 1 0 0 0 0 0 0 74.2486 211002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
16.6494 29.9465 211000 20.3939 -40.17 8884.53 707.737 2212 1817 1 0 1 0 0 0 0 0 0 74.328 211001 0 0 0 2.14324 -0.880441 0 0 7995.78 
6.10508 34.1149 211000 7.52678 -44.0803 8923.96 707.712 2212 1834 1 0 1 0 0 0 0 0 0 74.0005 211004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-2.72067 4.07457 211000 -3.32867 -5.06048 8873.07 707.744 2212 1845 1 0 1 0 0 0 0 0 0 74.4245 211000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-8.84466 18.5574 211000 -10.8772 -24.4993 8891.73 707.732 2212 1857 1 0 1 0 0 0 0 0 0 74.2685 211001 0 0 0 -1.03243 0.480911 0 0 8002.87 
19.5601 43.9479 211000 23.6386 -59.2039 8855.65 707.759 2212 1860 1 0 1 0 0 0 0 0 0 74.569 211000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-4.46062 41.9768 211000 -5.38258 -57.9308 8829.6 707.776 2212 1862 1 0 1 0 0 0 0 0 0 74.7887 210998 0 0 0 -0.329032 0.845321 0 0 7941.23 
16.5883 39.0744 211000 20.1743 -52.6253 8874.45 707.745 2212 1887 1 0 1 0 0 0 0 0 0 74.4118 211001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
7.91853 36.0284 211000 9.76926 -46.9633 8921.49 707.714 2212 1888 1 0 1 0 0 0 0 0 0 74.0209 211004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-13.6496 32.7743 211000 -16.6097 -43.9665 8875.34 707.744 2212 1889 1 0 1 0 0 0 0 0 0 74.4047 211000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
8.66308 34.7497 211000 10.6446 -45.3293 8912.53 707.72 2212 1905 1 0 1 0 0 0 0 0 0 74.0952 211003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.72919 23.7495 211000 2.1061 -32.913 8840.11 707.767 2212 1919 1 0 1 0 0 0 0 0 0 74.7009 210998 0 0 0 1.04449 0.225059 0 0 7951.55 
6.2869 28.492 211000 7.7013 -37.9462 8893.9 707.731 2212 1924 1 0 1 0 0 0 0 0 0 74.2501 211002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
16.3596 33.2135 211000 20.1236 -43.719 8901.39 707.727 2212 1966 1 0 1 0 0 0 0 0 0 74.1875 211002 0 0 0 1.94328 0.563883 0 0 8012.56 
-18.0542 25.8801 211000 -22.4396 -33.7773 8929.56 707.707 2212 1968 1 0 1 0 0 0 0 0 0 73.9544 211004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-7.89193 51.9202 211000 -9.64587 -69.3309 8893.81 707.733 2212 1969 1 0 1 0 0 0 0 0 0 74.2496 211002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-16.8907 55.2949 211000 -20.5997 -73.3427 8887.72 707.738 2212 1977 1 0 1 0 0 0 0 0 0 74.3 211002 0 0 0 0.437667 0.341726 0 0 7999.16 
17.897 16.5399 211000 21.8811 -22.6008 8868.68 707.747 2212 1982 1 0 1 0 0 0 0 0 0 74.4609 211000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-7.94883 21.5188 211000 -9.6845 -29.4898 8859.74 707.753 2212 2001 1 0 1 0 0 0 0 0 0 74.5358 210999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-8.74047 26.3354 211000 -10.7729 -33.866 8920.45 707.713 2212 2009 1 0 1 0 0 0 0 0 0 74.0298 211003 0 0 0 -0.622436 0.819422 0 0 8031.46 
9.95638 21.5425 211000 12.2417 -28.4347 8903.77 707.724 2212 2011 1 0 1 0 0 0 0 0 0 74.1682 211002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-15.77 36.1095 211000 -19.3132 -48.2373 8885.82 707.737 2212 2013 1 0 1 0 0 0 0 0 0 74.317 211001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-5.6106 26.594 211000 -6.8288 -35.6377 8876.62 707.742 2212 2015 1 0 1 0 0 0 0 0 0 74.3944 211000 0 0 0 1.7874 0.126494 0 0 7987.87 
-10.1533 7.77588 211000 -12.4721 -10.1466 8897.42 707.727 2212 2021 1 0 1 0 0 0 0 0 0 74.2212 211001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-15.5201 17.2295 211000 -18.9927 -22.727 8888.54 707.734 2212 2027 1 0 1 0 0 0 0 0 0 74.295 211001 0 0 0 1.05702 0.40346 0 0 7999.7 
-16.0716 27.2986 211000 -19.8643 -34.9216 8931.13 707.707 2212 2045 1 0 1 0 0 0 0 0 0 73.9414 211004 0 0 0 -1.1641 0.267767 0 0 8042.1 
17.6788 40.1147 211000 21.6285 -52.9249 8898.91 707.729 2212 2047 1 0 1 0 0 0 0 0 0 74.2077 211002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.73264 11.6527 211000 -2.13784 -15.753 8866.9 707.748 2212 2069 1 0 1 0 0 0 0 0 0 74.4761 210999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-7.79268 34.5957 211000 -9.45962 -47.1657 8858.14 707.755 2212 2073 1 0 1 0 0 0 0 0 0 74.5488 210999 0 0 0 0.488965 -1.07573 0 0 7969.55 
4.3571 21.8099 211000 5.35197 -28.4863 8899.33 707.727 2212 2102 1 0 1 0 0 0 0 0 0 74.2052 211002 0 0 0 0.199533 1.00234 0 0 8010.43 
-16.5807 19.4767 211000 -20.1299 -25.9443 8865.4 707.75 2212 2120 1 0 1 0 0 0 0 0 0 74.4884 211000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-7.44371 22.8619 211000 -9.12934 -29.4729 8914.5 707.717 2212 2126 1 0 1 0 0 0 0 0 0 74.0792 211003 0 0 0 1.79865 0.86747 0 0 8025.53 
10.196 5.39205 211000 12.598 -6.69522 8915.37 707.715 2212 2132 1 0 1 0 0 0 0 0 0 74.0722 211002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-6.11192 36.3782 211000 -7.5481 -46.7427 8936.3 707.704 2212 2134 1 0 1 0 0 0 0 0 0 73.8985 211004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-18.3887 39.2147 211000 -22.7684 -51.2625 8930.43 707.708 2212 2135 1 0 1 0 0 0 0 0 0 73.9466 211004 0 0 0 3.22943 -0.969357 0 0 8041.48 
7.31584 4.76774 211000 8.92577 -5.94223 8891.83 707.731 2212 2138 1 0 1 0 0 0 0 0 0 74.2679 211001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-9.84133 25.0067 211000 -12.1197 -32.755 8909.23 707.72 2212 2153 1 0 1 0 0 0 0 0 0 74.1228 211002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-9.94945 22.8353 211000 -12.2178 -29.6963 8904.36 707.724 2212 2161 1 0 1 0 0 0 0 0 0 74.1633 211002 0 0 0 0.038659 1.25025 0 0 8015.45 
-15.0619 13.9278 211000 -18.6414 -17.7061 8926.62 707.708 2212 2167 1 0 1 0 0 0 0 0 0 73.979 211003 0 0 0 1.23032 -0.358752 0 0 8037.56 
5.27554 42.9922 211000 6.45997 -57.0442 8894.31 707.732 2212 2182 1 0 1 0 0 0 0 0 0 74.246 211002 0 0 0 -0.163557 0.094319 0 0 8005.58 
12.105 8.9954 211000 14.8431 -12.1703 8881.35 707.738 2212 2191 1 0 1 0 0 0 0 0 0 74.3551 211000 0 0 0 1.32813 -1.46102 0 0 7992.52 
7.21205 19.2039 211000 8.85789 -24.423 8917.59 707.715 2212 2197 1 0 1 0 0 0 0 0 0 74.0538 211003 0 0 0 1.32279 1.02937 0 0 8028.58 
8.14975 39.1794 211000 10.0201 -52.2517 8895.7 707.731 2212 2204 1 0 1 0 0 0 0 0 0 74.2346 211002 0 0 0 1.95438 -0.626064 0 0 8006.93 
13.6389 -2.58152 211000 16.7501 4.00192 8889.46 707.732 2212 2220 1 0 1 0 0 0 0 0 0 74.2875 211001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-6.70333 0.580277 211000 -8.24776 -0.288782 8914.65 707.715 2212 2223 1 0 1 0 0 0 0 0 0 74.0782 211002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-13.7713 19.5977 211000 -16.8673 -26.1635 8887.82 707.734 2212 2232 1 0 1 0 0 0 0 0 0 74.301 211001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-5.84168 14.358 211000 -7.0935 -19.4063 8864.36 707.75 2212 2243 1 0 1 0 0 0 0 0 0 74.4973 210999 0 0 0 1.45632 0.394727 0 0 7975.63 
15.007 42.7268 211000 18.3652 -56.9683 8886.89 707.737 2212 2250 1 0 1 0 0 0 0 0 0 74.3078 211002 0 0 0 2.01117 0.149416 0 0 7998.21 
-7.76624 23.1022 211000 -9.43438 -31.1654 8862.28 707.752 2212 2252 1 0 1 0 0 0 0 0 0 74.5145 210999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.20411 5.36378 211000 -1.46566 -6.2013 8923.5 707.71 2212 2270 1 0 1 0 0 0 0 0 0 74.005 211003 0 0 0 2.38753 0.7763 0 0 8034.42 
-16.1675 27.4087 211000 -19.7537 -37.011 8874.54 707.744 2212 2316 1 0 1 0 0 0 0 0 0 74.4115 211000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-11.1907 12.0277 211000 -13.6081 -16.3147 8858.5 707.754 2212 2348 1 0 1 0 0 0 0 0 0 74.5465 210999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-19.3447 27.0254 211000 -23.5373 -36.6313 8856.15 707.757 2212 2351 1 0 1 0 0 0 0 0 0 74.5656 210999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-18.9068 19.1216 211000 -23.2171 -25.478 8886.4 707.735 2212 2394 1 0 1 0 0 0 0 0 0 74.3127 211001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.24386 27.1206 211000 -2.726 -36.4863 8864.61 707.751 2212 2401 1 0 1 0 0 0 0 0 0 74.4949 211000 0 0 0 0.918105 1.74736 0 0 7975.93 
-14.4317 23.5914 211000 -17.7159 -31.1599 8897.35 707.728 2212 2426 1 0 1 0 0 0 0 0 0 74.2215 211002 0 0 0 1.17929 0.27952 0 0 8008.49 
4.47385 15.8257 211000 5.54676 -20.3044 8924.16 707.71 2212 2429 1 0 1 0 0 0 0 0 0 73.9994 211003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-9.58187 28.0676 211000 -11.6997 -38.4013 8859.41 707.754 2212 2433 1 0 1 0 0 0 0 0 0 74.5384 210999 0 0 0 0.350644 0.55043 0 0 7970.77 
-15.5225 13.578 211000 -19.1283 -17.5838 8913.64 707.717 2212 2437 1 0 1 0 0 0 0 0 0 74.0864 211002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-12.5465 33.2545 211000 -15.3817 -44.7141 8886.61 707.736 2212 2458 1 0 1 0 0 0 0 0 0 74.3106 211001 0 0 0 1.34008 -1.93951 0 0 7997.86 
11.2341 10.8529 211000 13.627 -14.934 8842.94 707.764 2212 2461 1 0 1 0 0 0 0 0 0 74.6773 210998 0 0 0 1.6935 1.69069 0 0 7954.33 
-14.9653 31.811 211000 -18.3735 -42.1272 8898.24 707.728 2212 2467 1 0 1 0 0 0 0 0 0 74.2137 211002 0 0 0 1.08244 -0.539229 0 0 8009.42 
16.6059 32.6363 211000 20.2323 -44.4385 8857.59 707.756 2212 2469 1 0 1 0 0 0 0 0 0 74.5534 210999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-9.39296 25.9804 211000 -11.5134 -34.2706 8894.73 707.73 2212 2487 1 0 1 0 0 0 0 0 0 74.2433 211002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.780327 19.9476 211000 -0.962158 -27.2728 8857.12 707.755 2212 2492 1 0 1 0 0 0 0 0 0 74.558 210999 0 0 0 -1.29365 1.20708 0 0 7968.44 
5.61871 45.0709 211000 6.89815 -59.901 8897.34 707.73 2212 2498 1 0 1 0 0 0 0 0 0 74.2207 211002 0 0 0 1.35669 0.189772 0 0 8008.6 
-2.7708 7.25377 211000 -3.39841 -9.4253 8898.32 707.726 2212 2513 1 0 1 0 0 0 0 0 0 74.2138 211001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.41271 10.4692 211000 4.11802 -14.4122 8833.24 707.771 2212 2522 1 0 1 0 0 0 0 0 0 74.7592 210997 0 0 0 0.531242 2.48619 0 0 7944.67 
-14.3493 27.7387 211000 -17.7607 -36.717 8917.12 707.715 2212 2528 1 0 1 0 0 0 0 0 0 74.0572 211003 0 0 0 1.28981 -2.28628 0 0 8028.16 
14.0391 20.111 211000 17.1101 -27.0926 8878.79 707.74 2212 2539 1 0 1 0 0 0 0 0 0 74.3763 211000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.947718 16.0559 211000 1.16584 -21.2593 8892.39 707.731 2212 2544 1 0 1 0 0 0 0 0 0 74.263 211001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-10.0102 39.2549 211000 -12.2259 -52.9531 8869.28 707.748 2212 2552 1 0 1 0 0 0 0 0 0 74.4551 211000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
19.9879 34.6439 211000 24.1992 -48.2926 8828.31 707.776 2212 2559 1 0 1 0 0 0 0 0 0 74.7997 210998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.67624 16.1619 211000 -2.0393 -20.9908 8897.16 707.728 2212 2560 1 0 1 0 0 0 0 0 0 74.2234 211001 0 0 0 1.30878 0.933976 0 0 8008.25 
13.4169 7.86582 211000 16.3275 -11.0803 8853.49 707.756 2212 2566 1 0 1 0 0 0 0 0 0 74.5885 210998 0 0 0 0.165533 -1.168 0 0 7964.82 
12.4936 -0.374082 211000 15.3357 0.644588 8888.23 707.733 2212 2569 1 0 1 0 0 0 0 0 0 74.2978 211000 0 0 0 0.423681 -0.899559 0 0 7999.36 
4.96255 35.4558 211000 6.05297 -48.3514 8859.87 707.755 2212 2586 1 0 1 0 0 0 0 0 0 74.5342 211000 0 0 0 0.085458 0.685193 0 0 7971.28 
-12.5744 25.451 211000 -15.7258 -32.0834 8964.94 707.685 2212 2591 1 0 1 0 0 0 0 0 0 73.6635 211006 0 0 0 0.378708 -1.41475 0 0 8075.7 
16.7972 35.2959 211000 20.7396 -46.4312 8910.74 707.721 2212 2608 1 0 1 0 0 0 0 0 0 74.1098 211003 0 0 0 1.8389 0.203699 0 0 8021.87 
-13.643 9.49283 211000 -16.8317 -11.9551 8913.33 707.717 2212 2620 1 0 1 0 0 0 0 0 0 74.0891 211002 0 0 0 0.157335 0.234694 0 0 8024.33 
-12.0895 46.6605 211000 -14.7795 -62.4084 8884.23 707.739 2212 2632 1 0 1 0 0 0 0 0 0 74.3298 211002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.55295 27.5257 211000 -1.89914 -37.3586 8851.23 707.76 2212 2659 1 0 1 0 0 0 0 0 0 74.6072 210999 0 0 0 -2.60069 0.648651 0 0 7962.62 
14.4552 23.8504 211000 17.6826 -31.1531 8897.97 707.728 2212 2664 1 0 1 0 0 0 0 0 0 74.2164 211002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.74725 18.3372 211000 -2.135 -23.6883 8918.27 707.714 2212 2665 1 0 1 0 0 0 0 0 0 74.0481 211003 0 0 0 2.68495 -0.689842 0 0 8029.25 
16.2416 30.2248 211000 19.7774 -41.2031 8858.23 707.755 2212 2701 1 0 1 0 0 0 0 0 0 74.5481 210999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-7.99059 23.8107 211000 -9.84217 -31.3692 8897.13 707.729 2212 2716 1 0 1 0 0 0 0 0 0 74.2235 211002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-11.7102 37.4689 211000 -14.3793 -49.9904 8891.96 707.733 2212 2723 1 0 1 0 0 0 0 0 0 74.2658 211002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-16.9569 19.8165 211000 -20.7405 -26.3191 8888.44 707.734 2212 2724 1 0 1 0 0 0 0 0 0 74.2957 211001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-18.6911 0.25809 211000 -22.9841 0.388797 8903.41 707.723 2212 2730 1 0 1 0 0 0 0 0 0 74.1713 211002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-4.84661 23.3602 211000 -5.97171 -30.6348 8912.8 707.718 2212 2731 1 0 1 0 0 0 0 0 0 74.0933 211002 0 0 0 0.399596 -1.78601 0 0 8023.83 
16.267 7.25206 211000 19.9143 -9.89643 8876.04 707.741 2212 2739 1 0 1 0 0 0 0 0 0 74.3994 211000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-10.0145 36.1867 211000 -12.4031 -47.8321 8910.05 707.721 2212 2749 1 0 1 0 0 0 0 0 0 74.1156 211003 0 0 0 -2.26577 0.021772 0 0 8021.18 
5.73908 30.8002 211000 7.03656 -40.3281 8907.93 707.722 2212 2757 1 0 1 0 0 0 0 0 0 74.1334 211002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
8.96381 26.5598 211000 10.9219 -36.1356 8865.64 707.75 2212 2773 1 0 1 0 0 0 0 0 0 74.4862 211000 0 0 0 -0.984889 -0.354 0 0 7976.96 
12.592 40.8183 211000 15.2653 -55.9857 8843.61 707.766 2212 2775 1 0 1 0 0 0 0 0 0 74.6706 210999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-8.90022 26.6876 211000 -10.9751 -35.0027 8901.52 707.726 2212 2816 1 0 1 0 0 0 0 0 0 74.1868 211002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-7.67119 17.1331 211000 -9.4661 -21.9282 8917.59 707.714 2212 2822 1 0 1 0 0 0 0 0 0 74.0538 211003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.974619 31.504 211000 -1.18039 -42.5221 8869.85 707.747 2212 2827 1 0 1 0 0 0 0 0 0 74.4508 211000 0 0 0 0.910925 0.2579 0 0 7981.17 
-15.9273 19.6677 211000 -19.7045 -25.2195 8921.11 707.712 2212 2836 1 0 1 0 0 0 0 0 0 74.0244 211003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.53239 32.7325 211000 4.3055 -43.5725 8880.46 707.741 2212 2843 1 0 1 0 0 0 0 0 0 74.3621 211001 0 0 0 0.101328 1.09781 0 0 7991.73 
13.8798 15.923 211000 17.0315 -20.7165 8890.82 707.732 2212 2853 1 0 1 0 0 0 0 0 0 74.2761 211001 0 0 0 0.735601 2.57908 0 0 8001.96 
-18.1991 23.4483 211000 -22.202 -31.2808 8885.06 707.736 2212 2856 1 0 1 0 0 0 0 0 0 74.3238 211001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-15.3005 38.281 211000 -18.8025 -50.917 8897.84 707.729 2212 2857 1 0 1 0 0 0 0 0 0 74.2168 211002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-8.55223 34.1256 211000 -10.3941 -46.7646 8843.65 707.765 2212 2869 1 0 1 0 0 0 0 0 0 74.6706 210999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
8.26549 17.268 211000 10.0586 -23.2712 8863.53 707.751 2212 2876 1 0 1 0 0 0 0 0 0 74.5042 210999 0 0 0 0.480512 1.00235 0 0 7974.82 
-15.0559 34.9738 211000 -18.6447 -45.6111 8928.11 707.709 2212 2882 1 0 1 0 0 0 0 0 0 73.9661 211004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-12.4917 -2.01333 211000 -15.4888 3.42951 8934.03 707.703 2212 2888 1 0 1 0 0 0 0 0 0 73.9179 211003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-16.891 24.7937 211000 -20.8321 -32.4138 8918.89 707.714 2212 2904 1 0 1 0 0 0 0 0 0 74.0426 211003 0 0 0 1.38914 -1.78496 0 0 8029.91 
10.5411 46.236 211000 12.9973 -61.0259 8918 707.717 2212 2923 1 0 1 0 0 0 0 0 0 74.0491 211004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
5.02474 28.1783 211000 6.11139 -38.0835 8861.49 707.753 2212 2932 1 0 1 0 0 0 0 0 0 74.521 211000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-15.5031 36.3555 211000 -18.9705 -48.4366 8887.03 707.736 2212 2968 1 0 1 0 0 0 0 0 0 74.3069 211001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-9.82551 18.918 211000 -12.0634 -24.8391 8890.42 707.733 2212 2971 1 0 1 0 0 0 0 0 0 74.2794 211001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-11.6135 23.6791 211000 -14.1731 -32.9428 8856.1 707.755 2212 2978 1 0 1 0 0 0 0 0 0 74.5662 210999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.217372 13.1269 211000 -0.265566 -16.9265 8905.14 707.722 2212 2982 1 0 1 0 0 0 0 0 0 74.1571 211002 0 0 0 0.26677 0.382971 0 0 8016.18 
-13.8108 19.3796 211000 -17.0316 -25.342 8905.38 707.723 2212 2985 1 0 1 0 0 0 0 0 0 74.1548 211002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.262091 30.5825 211000 0.334145 -41.9176 8850.26 707.76 2212 2986 1 0 1 0 0 0 0 0 0 74.6152 210999 0 0 0 1.7688 -0.693036 0 0 7961.69 
15.1094 21.5884 211000 18.5845 -28.1664 8915.37 707.716 2212 2995 1 0 1 0 0 0 0 0 0 74.0719 211003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-16.8052 5.24085 211000 -20.4602 -7.32905 8854.89 707.756 2212 2997 1 0 1 0 0 0 0 0 0 74.5767 210999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
8.23318 36.7056 211000 10.0103 -50.3179 8849.27 707.762 2212 3013 1 0 1 0 0 0 0 0 0 74.6232 210999 0 0 0 -1.21125 1.01325 0 0 7960.75 
4.54773 33.7922 211000 5.57761 -44.5827 8900.23 707.728 2212 3016 1 0 1 0 0 0 0 0 0 74.1973 211002 0 0 0 -1.38966 1.48737 0 0 8011.39 
13.2462 12.9868 211000 16.1784 -17.118 8875.97 707.742 2212 3021 1 0 1 0 0 0 0 0 0 74.4 211000 0 0 0 1.59202 1.48386 0 0 7987.19 
-7.41669 28.0464 211000 -9.06715 -37.4764 8883.5 707.738 2212 3035 1 0 1 0 0 0 0 0 0 74.3368 211001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-14.8752 14.3918 211000 -18.3925 -18.3138 8920.03 707.713 2212 3039 1 0 1 0 0 0 0 0 0 74.0335 211003 0 0 0 -0.067456 0.671437 0 0 8031 
15.2557 25.5889 211000 18.5784 -34.0791 8878.63 707.741 2212 3049 1 0 1 0 0 0 0 0 0 74.3775 211000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
2.83579 29.6058 211000 3.50587 -37.9207 8934.07 707.705 2212 3062 1 0 1 0 0 0 0 0 0 73.9172 211004 0 0 0 0.387225 0.384854 0 0 8045.02 
11.869 17.2965 211000 14.3414 -24.1288 8832.85 707.772 2212 3102 1 0 1 0 0 0 0 0 0 74.7623 210998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.01704 23.0928 211000 -1.24197 -30.4932 8897.65 707.728 2212 3104 1 0 1 0 0 0 0 0 0 74.2192 211002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.704111 21.5629 211000 -0.886157 -28.3427 8894.44 707.73 2212 3107 1 0 1 0 0 0 0 0 0 74.2459 211001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.30523 44.5611 211000 2.82344 -60.0026 8877.8 707.744 2212 3116 1 0 1 0 0 0 0 0 0 74.3837 211001 0 0 0 -0.544155 2.43118 0 0 7989.17 
19.5009 18.5439 211000 23.7646 -25.0507 8867.01 707.748 2212 3126 1 0 1 0 0 0 0 0 0 74.4748 211000 0 0 0 0.101042 0.839231 0 0 7978.3 
-1.79236 24.7484 211000 -2.19183 -32.7155 8893.33 707.731 2212 3129 1 0 1 0 0 0 0 0 0 74.2551 211001 0 0 0 0.373249 0.028861 0 0 8004.47 
