#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.77275 -7.77633 192000 -3.67017 13.4992 8885.73 644.005 2212 1678 1 0 1 0 0 0 0 0 0 67.6264 192000 0 0 0 0.379889 -0.991603 0 0 7996.87 
-2.43985 -10.2988 192000 12.2765 18.153 8865.28 644.017 2212 1682 1 0 1 0 0 0 0 0 0 67.7819 191999 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-0.953709 -12.2993 192000 4.46078 20.9287 8890.91 644.002 2212 1710 1 0 1 0 0 0 0 0 0 67.5871 192001 0 0 0 1.48296 -0.991051 0 0 8002.03 
1.6877 -15.1101 192000 -8.53596 25.6544 8860.4 644.021 2212 1726 1 0 1 0 0 0 0 0 0 67.8191 191999 0 0 0 -1.97471 0.830302 0 0 7971.71 
0.516022 -7.46601 192000 -2.61609 13.3423 8834.32 644.036 2212 1742 1 0 1 0 0 0 0 0 0 68.0189 191997 0 0 0 -1.50217 0.135994 0 0 7945.75 
-1.50025 -10.2875 192000 7.05778 17.8644 8886.36 644.005 2212 1743 1 0 1 0 0 0 0 0 0 67.6216 192000 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.13396 -5.42356 192000 -0.901388 9.18543 8847.09 644.028 2212 1744 1 0 1 0 0 0 0 0 0 67.921 191998 0 0 0 3.39792 1.157 0 0 7958.44 
-1.9752 -12.0659 192000 9.52858 20.1332 8896.26 643.999 2212 1745 1 0 1 0 0 0 0 0 0 67.5465 192001 0 0 0 0.856826 -0.866754 0 0 8007.36 
-0.576475 -9.90481 192000 2.9956 17.1001 8831.33 644.038 2212 1747 1 0 1 0 0 0 0 0 0 68.0418 191997 0 0 0 1.24369 1.52261 0 0 7942.78 
1.57315 -5.77209 192000 -7.09602 9.6018 8917.24 643.987 2212 1750 1 0 1 0 0 0 0 0 0 67.3882 192002 0 0 0 -2.03629 -1.10623 0 0 8028.2 
0.894144 -4.88703 192000 -4.01023 8.83243 8894.36 644 2212 1762 1 0 1 0 0 0 0 0 0 67.561 192001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
0.995542 -8.8977 192000 -4.74372 14.4477 8908.77 643.992 2212 1767 1 0 1 0 0 0 0 0 0 67.4521 192002 0 0 0 0.557656 -0.174561 0 0 8019.78 
2.37774 -1.42237 192000 -10.7411 1.63831 8920.39 643.985 2212 1779 1 0 1 0 0 0 0 0 0 67.3645 192003 0 0 0 -1.40679 1.386 0 0 8031.34 
2.15652 -13.7703 192000 -10.5774 22.5923 8882.16 644.008 2212 1787 1 0 1 0 0 0 0 0 0 67.6535 192000 0 0 0 -1.42983 1.29947 0 0 7993.34 
0.878411 -18.3371 192000 -4.59695 31.4548 8863.94 644.019 2212 1788 1 0 1 0 0 0 0 0 0 67.7919 191999 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.690737 -21.0286 192000 -3.12868 34.1139 8922.49 643.985 2212 1789 1 0 1 0 0 0 0 0 0 67.3484 192003 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-2.94267 -5.11299 192000 13.1242 7.41384 8944.86 643.971 2212 1791 1 0 1 0 0 0 0 0 0 67.1807 192004 0 0 0 1.40642 1.06996 0 0 8055.68 
-1.65019 -9.06113 192000 8.02438 15.3934 8885.02 644.005 2212 1801 1 0 1 0 0 0 0 0 0 67.6318 192000 0 0 0 1.66582 -1.01928 0 0 7996.17 
-2.47228 -14.5352 192000 12.0632 24.2855 8894.13 644.001 2212 1809 1 0 1 0 0 0 0 0 0 67.5626 192001 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-2.50951 -12.208 192000 11.7476 21.0539 8884.61 644.006 2212 1817 1 0 1 0 0 0 0 0 0 67.6348 192000 0 0 0 2.14324 -0.880441 0 0 7995.78 
-0.949421 -15.2248 192000 4.3203 24.4728 8924.04 643.983 2212 1834 1 0 1 0 0 0 0 0 0 67.3369 192003 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.388831 -2.54462 192000 -1.90687 3.31665 8873.07 644.013 2212 1845 1 0 1 0 0 0 0 0 0 67.7228 192000 0 0 0 -0.70145 2.80352 0 0 7984.27 
1.31731 -8.03108 192000 -6.21488 13.2174 8891.76 644.002 2212 1857 1 0 1 0 0 0 0 0 0 67.5807 192001 0 0 0 -1.03243 0.480911 0 0 8002.87 
-2.65057 -18.432 192000 13.6975 31.3267 8855.81 644.024 2212 1860 1 0 1 0 0 0 0 0 0 67.854 191999 0 0 0 -0.250066 1.46269 0 0 7967.17 
0.577878 -16.8496 192000 -3.10417 29.6989 8829.74 644.04 2212 1862 1 0 1 0 0 0 0 0 0 68.0538 191997 0 0 0 -0.329032 0.845321 0 0 7941.23 
-2.3122 -16.1153 192000 11.6404 27.6498 8874.58 644.012 2212 1887 1 0 1 0 0 0 0 0 0 67.711 192000 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-1.18133 -16.4372 192000 5.57895 26.1071 8921.58 643.985 2212 1888 1 0 1 0 0 0 0 0 0 67.3554 192003 0 0 0 -1.16455 0.772885 0 0 8032.55 
1.91739 -13.4739 192000 -9.57166 23.1578 8875.43 644.011 2212 1889 1 0 1 0 0 0 0 0 0 67.7046 192000 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-1.2413 -15.7693 192000 6.07839 25.1606 8912.61 643.99 2212 1905 1 0 1 0 0 0 0 0 0 67.423 192002 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.243496 -9.7063 192000 1.20883 16.9784 8840.15 644.033 2212 1919 1 0 1 0 0 0 0 0 0 67.9741 191998 0 0 0 1.04449 0.225059 0 0 7951.55 
-0.887465 -12.2316 192000 4.40748 20.3228 8893.96 644.001 2212 1924 1 0 1 0 0 0 0 0 0 67.564 192001 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-2.41263 -14.7231 192000 11.4935 23.9121 8901.48 643.997 2212 1966 1 0 1 0 0 0 0 0 0 67.507 192002 0 0 0 1.94328 0.563883 0 0 8012.56 
2.91823 -10.9389 192000 -12.7958 18.1474 8929.62 643.98 2212 1968 1 0 1 0 0 0 0 0 0 67.2949 192003 0 0 0 -1.83467 -1.54753 0 0 8040.54 
1.14317 -21.6318 192000 -5.55661 36.783 8894 644.001 2212 1969 1 0 1 0 0 0 0 0 0 67.5634 192001 0 0 0 3.47194 -0.833315 0 0 8005.16 
2.40133 -23.8032 192000 -11.858 39.6013 8887.95 644.005 2212 1977 1 0 1 0 0 0 0 0 0 67.6091 192001 0 0 0 0.437667 0.341726 0 0 7999.16 
-2.58181 -6.38677 192000 12.5441 11.5096 8868.71 644.015 2212 1982 1 0 1 0 0 0 0 0 0 67.7558 191999 0 0 0 -0.92138 -1.38241 0 0 7979.95 
1.09368 -8.52704 192000 -5.54839 15.1418 8859.78 644.02 2212 2001 1 0 1 0 0 0 0 0 0 67.8239 191999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
1.36082 -11.8473 192000 -6.18465 18.8695 8920.5 643.985 2212 2009 1 0 1 0 0 0 0 0 0 67.3636 192003 0 0 0 -0.622436 0.819422 0 0 8031.46 
-1.45586 -9.17067 192000 6.99774 15.2226 8903.81 643.995 2212 2011 1 0 1 0 0 0 0 0 0 67.4895 192002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
2.30493 -15.2871 192000 -11.0859 25.7098 8885.93 644.006 2212 2013 1 0 1 0 0 0 0 0 0 67.6248 192001 0 0 0 -0.896236 0.061482 0 0 7997.1 
0.765615 -11.2961 192000 -3.92543 18.9769 8876.67 644.011 2212 2015 1 0 1 0 0 0 0 0 0 67.6952 192000 0 0 0 1.7874 0.126494 0 0 7987.87 
1.49828 -3.01309 192000 -7.13886 5.22147 8897.43 643.998 2212 2021 1 0 1 0 0 0 0 0 0 67.5378 192001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
2.20678 -7.54753 192000 -10.8814 12.3243 8888.57 644.004 2212 2027 1 0 1 0 0 0 0 0 0 67.6049 192001 0 0 0 1.05702 0.40346 0 0 7999.7 
2.55376 -12.2535 192000 -11.3945 19.4986 8931.19 643.979 2212 2045 1 0 1 0 0 0 0 0 0 67.2831 192003 0 0 0 -1.1641 0.267767 0 0 8042.1 
-2.57551 -17.597 192000 12.4552 28.8125 8899.04 643.998 2212 2047 1 0 1 0 0 0 0 0 0 67.5254 192002 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.277044 -4.94785 192000 -1.22183 8.35828 8866.91 644.016 2212 2069 1 0 1 0 0 0 0 0 0 67.7697 191999 0 0 0 -2.22559 0.614212 0 0 7978.14 
1.05269 -13.9726 192000 -5.44382 24.4246 8858.23 644.022 2212 2073 1 0 1 0 0 0 0 0 0 67.8356 191999 0 0 0 0.488965 -1.07573 0 0 7969.55 
-0.668147 -9.50593 192000 3.07652 15.5318 8899.36 643.997 2212 2102 1 0 1 0 0 0 0 0 0 67.5232 192001 0 0 0 0.199533 1.00234 0 0 8010.43 
2.29034 -8.69141 192000 -11.6069 14.1623 8865.44 644.018 2212 2120 1 0 1 0 0 0 0 0 0 67.7808 191999 0 0 0 -0.240612 1.9152 0 0 7976.7 
1.09695 -10.403 192000 -5.25237 16.4298 8914.54 643.989 2212 2126 1 0 1 0 0 0 0 0 0 67.4085 192002 0 0 0 1.79865 0.86747 0 0 8025.53 
-1.62406 -1.84552 192000 7.21687 3.30062 8915.38 643.987 2212 2132 1 0 1 0 0 0 0 0 0 67.4022 192002 0 0 0 1.86061 -1.41679 0 0 8026.35 
0.979557 -16.173 192000 -4.3445 26.0138 8936.39 643.976 2212 2134 1 0 1 0 0 0 0 0 0 67.2441 192004 0 0 0 -2.0835 -1.56918 0 0 8047.28 
2.83645 -17.3162 192000 -12.9908 28.1075 8930.55 643.98 2212 2135 1 0 1 0 0 0 0 0 0 67.2878 192003 0 0 0 3.22943 -0.969357 0 0 8041.48 
-1.02543 -2.20383 192000 5.12841 3.34546 8891.83 644.002 2212 2138 1 0 1 0 0 0 0 0 0 67.5802 192001 0 0 0 -2.63384 0.571676 0 0 8002.93 
1.49933 -10.5025 192000 -6.93577 17.5866 8909.28 643.991 2212 2153 1 0 1 0 0 0 0 0 0 67.4482 192002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
1.46945 -10.365 192000 -7.00556 16.4664 8904.4 643.995 2212 2161 1 0 1 0 0 0 0 0 0 67.485 192002 0 0 0 0.038659 1.25025 0 0 8015.45 
2.29221 -6.11275 192000 -10.618 9.70055 8926.64 643.981 2212 2167 1 0 1 0 0 0 0 0 0 67.3174 192003 0 0 0 1.23032 -0.358752 0 0 8037.56 
-0.761111 -18.6554 192000 3.70704 30.8278 8894.45 644.001 2212 2182 1 0 1 0 0 0 0 0 0 67.5602 192001 0 0 0 -0.163557 0.094319 0 0 8005.58 
-1.73552 -3.4227 192000 8.47876 6.1572 8881.37 644.007 2212 2191 1 0 1 0 0 0 0 0 0 67.6596 192000 0 0 0 1.32813 -1.46102 0 0 7992.52 
-1.10788 -8.80873 192000 5.10664 13.7563 8917.61 643.987 2212 2197 1 0 1 0 0 0 0 0 0 67.3854 192003 0 0 0 1.32279 1.02937 0 0 8028.58 
-1.20343 -16.8639 192000 5.73044 28.026 8895.82 644 2212 2204 1 0 1 0 0 0 0 0 0 67.5498 192001 0 0 0 1.95438 -0.626064 0 0 8006.93 
-1.9744 0.614878 192000 9.55502 -1.74501 8889.47 644.003 2212 2220 1 0 1 0 0 0 0 0 0 67.5982 192001 0 0 0 -1.98401 1.71239 0 0 8000.58 
1.01428 0.15232 192000 -4.73343 -0.123163 8914.65 643.988 2212 2223 1 0 1 0 0 0 0 0 0 67.4077 192002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
2.06554 -7.95943 192000 -9.71541 13.7057 8887.86 644.004 2212 2232 1 0 1 0 0 0 0 0 0 67.6103 192001 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.785851 -6.13277 192000 -4.08117 10.3221 8864.38 644.018 2212 2243 1 0 1 0 0 0 0 0 0 67.7889 191999 0 0 0 1.45632 0.394727 0 0 7975.63 
-2.16947 -18.3428 192000 10.5426 30.5688 8887.03 644.005 2212 2250 1 0 1 0 0 0 0 0 0 67.6163 192001 0 0 0 2.01117 0.149416 0 0 7998.21 
1.0861 -9.6354 192000 -5.441 16.4624 8862.32 644.019 2212 2252 1 0 1 0 0 0 0 0 0 67.8045 191999 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.153803 -2.54541 192000 -0.841144 3.59313 8923.5 643.983 2212 2270 1 0 1 0 0 0 0 0 0 67.3411 192003 0 0 0 2.38753 0.7763 0 0 8034.42 
2.39546 -10.7877 192000 -11.3754 19.1168 8874.61 644.012 2212 2316 1 0 1 0 0 0 0 0 0 67.7108 192000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
1.5244 -5.40254 192000 -7.82022 8.83589 8858.51 644.021 2212 2348 1 0 1 0 0 0 0 0 0 67.8337 191999 0 0 0 -0.138423 1.30947 0 0 7969.8 
2.6267 -11.5935 192000 -13.4896 19.4724 8856.23 644.023 2212 2351 1 0 1 0 0 0 0 0 0 67.851 191999 0 0 0 -0.566903 1.65405 0 0 7967.55 
2.81764 -8.00812 192000 -13.2946 13.5154 8886.45 644.005 2212 2394 1 0 1 0 0 0 0 0 0 67.6209 192001 0 0 0 0.258067 0.099657 0 0 7997.59 
0.295192 -11.8179 192000 -1.56186 19.5923 8864.67 644.018 2212 2401 1 0 1 0 0 0 0 0 0 67.7867 191999 0 0 0 0.918105 1.74736 0 0 7975.93 
2.08484 -10.3628 192000 -10.1319 16.8981 8897.4 643.998 2212 2426 1 0 1 0 0 0 0 0 0 67.538 192001 0 0 0 1.17929 0.27952 0 0 8008.49 
-0.724344 -6.82473 192000 3.17579 11.0237 8924.17 643.983 2212 2429 1 0 1 0 0 0 0 0 0 67.336 192003 0 0 0 3.15917 -0.776063 0 0 8035.1 
1.35825 -11.4662 192000 -6.70762 19.9117 8859.47 644.021 2212 2433 1 0 1 0 0 0 0 0 0 67.8262 191999 0 0 0 0.350644 0.55043 0 0 7970.77 
2.39974 -5.36517 192000 -10.961 9.20884 8913.66 643.989 2212 2437 1 0 1 0 0 0 0 0 0 67.4151 192002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
1.80706 -13.5137 192000 -8.79451 23.3853 8886.7 644.005 2212 2458 1 0 1 0 0 0 0 0 0 67.6189 192001 0 0 0 1.34008 -1.93951 0 0 7997.86 
-1.51449 -4.92947 192000 7.83003 8.11436 8842.96 644.031 2212 2461 1 0 1 0 0 0 0 0 0 67.9526 191998 0 0 0 1.6935 1.69069 0 0 7954.33 
2.16261 -13.6891 192000 -10.4984 22.696 8898.32 643.998 2212 2467 1 0 1 0 0 0 0 0 0 67.5309 192001 0 0 0 1.08244 -0.539229 0 0 8009.42 
-2.22618 -13.883 192000 11.5609 23.4464 8857.68 644.023 2212 2469 1 0 1 0 0 0 0 0 0 67.8398 191999 0 0 0 -1.63188 1.24897 0 0 7969.01 
1.33759 -11.4337 192000 -6.57963 18.6544 8894.79 644 2212 2487 1 0 1 0 0 0 0 0 0 67.5578 192001 0 0 0 1.73977 0.613375 0 0 8005.89 
0.125235 -8.37828 192000 -0.550707 14.3077 8857.15 644.022 2212 2492 1 0 1 0 0 0 0 0 0 67.8441 191999 0 0 0 -1.29365 1.20708 0 0 7968.44 
-0.834742 -19.6893 192000 3.95959 32.3931 8897.48 643.999 2212 2498 1 0 1 0 0 0 0 0 0 67.5371 192002 0 0 0 1.35669 0.189772 0 0 8008.6 
0.406298 -2.79355 192000 -1.94948 4.84054 8898.32 643.997 2212 2513 1 0 1 0 0 0 0 0 0 67.5311 192001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.454234 -4.96073 192000 2.38046 7.99733 8833.24 644.037 2212 2522 1 0 1 0 0 0 0 0 0 68.0272 191997 0 0 0 0.531242 2.48619 0 0 7944.67 
2.2407 -11.3301 192000 -10.1366 19.3489 8917.18 643.987 2212 2528 1 0 1 0 0 0 0 0 0 67.3885 192002 0 0 0 1.28981 -2.28628 0 0 8028.16 
-2.0033 -7.82574 192000 9.85412 13.946 8878.83 644.009 2212 2539 1 0 1 0 0 0 0 0 0 67.6788 192000 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.149226 -6.44148 192000 0.670155 11.1334 8892.41 644.001 2212 2544 1 0 1 0 0 0 0 0 0 67.5758 192001 0 0 0 0.913968 -1.66674 0 0 8003.51 
1.44608 -15.9774 192000 -7.01581 27.7073 8869.4 644.015 2212 2552 1 0 1 0 0 0 0 0 0 67.7504 192000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-2.63763 -13.6957 192000 13.9105 24.4859 8828.43 644.04 2212 2559 1 0 1 0 0 0 0 0 0 68.0639 191997 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.227522 -7.29575 192000 -1.17569 11.5988 8897.18 643.999 2212 2560 1 0 1 0 0 0 0 0 0 67.5397 192001 0 0 0 1.30878 0.933976 0 0 8008.25 
-1.86201 -2.92597 192000 9.3728 5.53072 8853.51 644.024 2212 2566 1 0 1 0 0 0 0 0 0 67.8719 191998 0 0 0 0.165533 -1.168 0 0 7964.82 
-1.79956 0.428403 192000 8.74927 -0.541887 8888.24 644.003 2212 2569 1 0 1 0 0 0 0 0 0 67.6074 192000 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.693094 -14.6908 192000 3.47082 25.2353 8859.97 644.021 2212 2586 1 0 1 0 0 0 0 0 0 67.8224 191999 0 0 0 0.085458 0.685193 0 0 7971.28 
2.047 -11.6009 192000 -8.91615 18.0822 8964.99 643.96 2212 2591 1 0 1 0 0 0 0 0 0 67.0303 192006 0 0 0 0.378708 -1.41475 0 0 8075.7 
-2.6313 -15.2383 192000 11.8779 25.1519 8910.84 643.991 2212 2608 1 0 1 0 0 0 0 0 0 67.4363 192002 0 0 0 1.8389 0.203699 0 0 8021.87 
2.08287 -4.17517 192000 -9.62203 6.56697 8913.35 643.989 2212 2620 1 0 1 0 0 0 0 0 0 67.4176 192002 0 0 0 0.157335 0.234694 0 0 8024.33 
1.73027 -19.8198 192000 -8.48651 33.2968 8884.39 644.007 2212 2632 1 0 1 0 0 0 0 0 0 67.6363 192001 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.239666 -11.4483 192000 -1.09432 19.6493 8851.28 644.026 2212 2659 1 0 1 0 0 0 0 0 0 67.8889 191998 0 0 0 -2.60069 0.648651 0 0 7962.62 
-2.10905 -10.5323 192000 10.1725 17.0842 8898.02 643.998 2212 2664 1 0 1 0 0 0 0 0 0 67.5333 192001 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.230433 -7.94627 192000 -1.22007 12.897 8918.29 643.986 2212 2665 1 0 1 0 0 0 0 0 0 67.3803 192002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-2.28751 -12.2594 192000 11.375 21.3766 8858.31 644.022 2212 2701 1 0 1 0 0 0 0 0 0 67.835 191999 0 0 0 1.73646 -0.245238 0 0 7969.63 
1.20513 -10.6578 192000 -5.62683 17.1613 8897.17 643.999 2212 2716 1 0 1 0 0 0 0 0 0 67.5398 192001 0 0 0 -3.22611 1.03043 0 0 8008.25 
1.75569 -15.7199 192000 -8.24822 26.5772 8892.07 644.002 2212 2723 1 0 1 0 0 0 0 0 0 67.5782 192001 0 0 0 0.329719 -0.220195 0 0 8003.2 
2.43077 -8.37805 192000 -11.9072 14.0349 8888.48 644.003 2212 2724 1 0 1 0 0 0 0 0 0 67.6055 192001 0 0 0 0.526933 -0.452822 0 0 7999.62 
2.77431 -0.55958 192000 -13.151 0.169764 8903.43 643.995 2212 2730 1 0 1 0 0 0 0 0 0 67.4924 192002 0 0 0 -1.22037 1.69678 0 0 8014.47 
0.719548 -9.8339 192000 -3.40852 16.411 8912.84 643.989 2212 2731 1 0 1 0 0 0 0 0 0 67.4213 192002 0 0 0 0.399596 -1.78601 0 0 8023.83 
-2.36392 -2.6117 192000 11.4137 4.90417 8876.06 644.01 2212 2739 1 0 1 0 0 0 0 0 0 67.6999 192000 0 0 0 2.06832 -1.54634 0 0 7987.25 
1.54952 -15.8152 192000 -7.05514 25.9361 8910.15 643.992 2212 2749 1 0 1 0 0 0 0 0 0 67.4415 192002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-0.850872 -13.2176 192000 4.04497 21.8694 8908 643.992 2212 2757 1 0 1 0 0 0 0 0 0 67.4578 192002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-1.22466 -11.0133 192000 6.26269 18.8946 8865.69 644.017 2212 2773 1 0 1 0 0 0 0 0 0 67.7788 191999 0 0 0 -0.984889 -0.354 0 0 7976.96 
-1.70508 -16.4403 192000 8.79149 28.8482 8843.75 644.031 2212 2775 1 0 1 0 0 0 0 0 0 67.9464 191998 0 0 0 -0.035222 0.610302 0 0 7955.16 
1.3887 -11.8149 192000 -6.28899 19.1487 8901.58 643.997 2212 2816 1 0 1 0 0 0 0 0 0 67.5064 192002 0 0 0 -2.08018 1.6455 0 0 8012.64 
1.21553 -7.48271 192000 -5.4339 12.0462 8917.61 643.987 2212 2822 1 0 1 0 0 0 0 0 0 67.3854 192003 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.125349 -13.1032 192000 -0.679292 22.382 8869.92 644.015 2212 2827 1 0 1 0 0 0 0 0 0 67.7465 192000 0 0 0 0.910925 0.2579 0 0 7981.17 
2.52749 -8.62722 192000 -11.2635 13.886 8921.15 643.985 2212 2836 1 0 1 0 0 0 0 0 0 67.3587 192003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-0.502755 -14.242 192000 2.48272 23.509 8880.54 644.009 2212 2843 1 0 1 0 0 0 0 0 0 67.6658 192000 0 0 0 0.101328 1.09781 0 0 7991.73 
-2.01211 -7.60163 192000 9.74346 11.6959 8890.85 644.003 2212 2853 1 0 1 0 0 0 0 0 0 67.5877 192001 0 0 0 0.735601 2.57908 0 0 8001.96 
2.60471 -9.78998 192000 -12.7986 16.5787 8885.12 644.006 2212 2856 1 0 1 0 0 0 0 0 0 67.631 192000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
2.23879 -16.633 192000 -10.7532 27.4489 8897.96 643.999 2212 2857 1 0 1 0 0 0 0 0 0 67.5336 192001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
1.19963 -13.5865 192000 -5.97522 24.0676 8843.74 644.031 2212 2869 1 0 1 0 0 0 0 0 0 67.9465 191998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-1.14652 -7.50651 192000 5.78496 12.4776 8863.56 644.018 2212 2876 1 0 1 0 0 0 0 0 0 67.7951 191999 0 0 0 0.480512 1.00235 0 0 7974.82 
2.39239 -15.0646 192000 -10.6645 24.8116 8928.2 643.981 2212 2882 1 0 1 0 0 0 0 0 0 67.3055 192003 0 0 0 0.927963 -1.1427 0 0 8039.14 
1.97603 1.33179 192000 -8.84123 -2.17478 8934.04 643.977 2212 2888 1 0 1 0 0 0 0 0 0 67.2619 192003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
2.58472 -10.4007 192000 -11.9302 17.3726 8918.94 643.986 2212 2904 1 0 1 0 0 0 0 0 0 67.3752 192003 0 0 0 1.38914 -1.78496 0 0 8029.91 
-1.60917 -19.5372 192000 7.44202 32.7893 8918.16 643.987 2212 2923 1 0 1 0 0 0 0 0 0 67.381 192003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-0.673505 -12.0614 192000 3.5021 20.2548 8861.55 644.02 2212 2932 1 0 1 0 0 0 0 0 0 67.8104 191999 0 0 0 -1.18621 1.15394 0 0 7972.84 
2.30302 -15.0958 192000 -10.9166 25.7095 8887.14 644.005 2212 2968 1 0 1 0 0 0 0 0 0 67.6156 192001 0 0 0 0.802534 -0.112958 0 0 7998.3 
1.47404 -8.47288 192000 -6.92054 13.6258 8890.45 644.003 2212 2971 1 0 1 0 0 0 0 0 0 67.5907 192001 0 0 0 -4.48681 1.15231 0 0 8001.56 
1.6426 -8.76286 192000 -8.12739 16.3616 8856.15 644.022 2212 2978 1 0 1 0 0 0 0 0 0 67.8516 191999 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.0300038 -5.77119 192000 -0.152407 9.25512 8905.15 643.994 2212 2982 1 0 1 0 0 0 0 0 0 67.4794 192002 0 0 0 0.26677 0.382971 0 0 8016.18 
2.14659 -8.31557 192000 -9.75827 13.6802 8905.42 643.994 2212 2985 1 0 1 0 0 0 0 0 0 67.4774 192002 0 0 0 -1.42392 0.202698 0 0 8016.46 
-0.0601542 -12.293 192000 0.190644 21.6153 8850.34 644.026 2212 2986 1 0 1 0 0 0 0 0 0 67.896 191998 0 0 0 1.7688 -0.693036 0 0 7961.69 
-2.24966 -9.11042 192000 10.6466 15.1332 8915.42 643.988 2212 2995 1 0 1 0 0 0 0 0 0 67.4019 192002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
2.33816 -2.18893 192000 -11.7467 3.83957 8854.91 644.023 2212 2997 1 0 1 0 0 0 0 0 0 67.8611 191998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-1.08501 -15.2704 192000 5.72371 26.2232 8849.37 644.028 2212 3013 1 0 1 0 0 0 0 0 0 67.9033 191998 0 0 0 -1.21125 1.01325 0 0 7960.75 
-0.646653 -15.2058 192000 3.19069 24.4647 8900.31 643.997 2212 3016 1 0 1 0 0 0 0 0 0 67.5159 192002 0 0 0 -1.38966 1.48737 0 0 8011.39 
-1.92263 -5.85614 192000 9.29864 9.41969 8876 644.011 2212 3021 1 0 1 0 0 0 0 0 0 67.7004 192000 0 0 0 1.59202 1.48386 0 0 7987.19 
1.03386 -11.9244 192000 -5.18725 19.9941 8883.56 644.007 2212 3035 1 0 1 0 0 0 0 0 0 67.6428 192000 0 0 0 1.49737 -0.20809 0 0 7994.73 
2.25525 -6.58267 192000 -10.4801 10.2193 8920.05 643.985 2212 3039 1 0 1 0 0 0 0 0 0 67.367 192003 0 0 0 -0.067456 0.671437 0 0 8031 
-2.15535 -10.8499 192000 10.7035 18.224 8878.69 644.01 2212 3049 1 0 1 0 0 0 0 0 0 67.6798 192000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
-0.439228 -13.6207 192000 2.00543 21.3607 8934.13 643.978 2212 3062 1 0 1 0 0 0 0 0 0 67.2611 192004 0 0 0 0.387225 0.384854 0 0 8045.02 
-1.56046 -7.04839 192000 8.26808 12.4511 8832.88 644.037 2212 3102 1 0 1 0 0 0 0 0 0 68.03 191997 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.136954 -10.1499 192000 -0.711079 16.5382 8897.68 643.998 2212 3104 1 0 1 0 0 0 0 0 0 67.5358 192001 0 0 0 0.88005 0.282439 0 0 8008.76 
0.138036 -9.52092 192000 -0.506117 15.4568 8894.47 644 2212 3107 1 0 1 0 0 0 0 0 0 67.5602 192001 0 0 0 -2.77961 0.607525 0 0 8005.56 
-0.331779 -19.026 192000 1.61676 31.9036 8877.94 644.011 2212 3116 1 0 1 0 0 0 0 0 0 67.6854 192000 0 0 0 -0.544155 2.43118 0 0 7989.17 
-2.70215 -8.00151 192000 13.6473 13.3518 8867.05 644.016 2212 3126 1 0 1 0 0 0 0 0 0 67.7685 191999 0 0 0 0.101042 0.839231 0 0 7978.3 
0.254546 -10.7098 192000 -1.25816 17.6607 8893.37 644.001 2212 3129 1 0 1 0 0 0 0 0 0 67.5685 192001 0 0 0 0.373249 0.028861 0 0 8004.47 
-1.04817 -14.989 192000 5.07758 25.1548 8873.1 644.013 2212 3154 1 0 1 0 0 0 0 0 0 67.7223 192000 0 0 0 1.3238 1.34176 0 0 7984.34 
