#BLTrackFile2 VD_Diagnostic_075
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.67077 -5.27614 165000 -2.10667 -4.41039 8859.5 553.455 2212 2433 1 0 1 0 0 0 0 0 0 58.2881 164999 0 0 0 0.350644 0.55043 0 0 7970.77 
-4.54567 -2.93103 165000 -3.67758 -1.55223 8913.67 553.429 2212 2437 1 0 1 0 0 0 0 0 0 57.935 165002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-3.52635 -7.02114 165000 -2.75828 -4.34431 8886.73 553.441 2212 2458 1 0 1 0 0 0 0 0 0 58.11 165000 0 0 0 1.34008 -1.93951 0 0 7997.86 
3.10216 -1.72697 165000 2.51893 -2.31892 8842.97 553.463 2212 2461 1 0 1 0 0 0 0 0 0 58.3967 164998 0 0 0 1.6935 1.69069 0 0 7954.33 
-4.23171 -6.28604 165000 -3.32959 -4.95343 8898.36 553.436 2212 2467 1 0 1 0 0 0 0 0 0 58.0344 165001 0 0 0 1.08244 -0.539229 0 0 8009.42 
4.53835 -6.03642 165000 3.55997 -5.50442 8857.72 553.456 2212 2469 1 0 1 0 0 0 0 0 0 58.2998 164999 0 0 0 -1.63188 1.24897 0 0 7969.01 
-2.62887 -4.77554 165000 -2.03913 -4.53616 8894.81 553.438 2212 2487 1 0 1 0 0 0 0 0 0 58.0575 165001 0 0 0 1.73977 0.613375 0 0 8005.89 
85.356 -2.9965 165000 68.0131 -2.42071 8915.2 553.428 2212 2489 1 0 1 0 0 0 0 0 0 57.9235 165002 0 0 0 1.77242 -0.744477 0 0 8026.42 
-0.240485 -3.50298 165000 -0.2249 -3.51222 8857.16 553.456 2212 2492 1 0 1 0 0 0 0 0 0 58.3034 164999 0 0 0 -1.29365 1.20708 0 0 7968.44 
1.62897 -8.6743 165000 1.33774 -7.42807 8897.54 553.437 2212 2498 1 0 1 0 0 0 0 0 0 58.0397 165001 0 0 0 1.35669 0.189772 0 0 8008.6 
86.5902 -3.84194 165000 69.0509 -2.73802 8876.13 553.447 2212 2506 1 0 1 0 0 0 0 0 0 58.1775 165000 0 0 0 4.27306 -0.530672 0 0 7987.58 
87.4038 -0.656819 165000 69.6167 -0.910391 8894.66 553.438 2212 2510 1 0 1 0 0 0 0 0 0 58.0567 165001 0 0 0 3.15751 0.086665 0 0 8006.01 
-0.783075 -1.51166 165000 -0.604544 -0.837379 8898.32 553.436 2212 2513 1 0 1 0 0 0 0 0 0 58.0346 165001 0 0 0 0.599814 -0.993008 0 0 8009.38 
-91.2969 -1.38255 165000 -72.7137 -3.60829 8880.7 553.445 2212 2519 1 0 1 0 0 0 0 0 0 58.1475 165000 0 0 0 -1.18425 3.21555 0 0 7992.15 
0.938984 -1.4331 165000 0.764736 -2.59565 8833.25 553.468 2212 2522 1 0 1 0 0 0 0 0 0 58.4608 164997 0 0 0 0.531242 2.48619 0 0 7944.67 
-4.17943 -5.86143 165000 -3.29295 -3.58643 8917.21 553.427 2212 2528 1 0 1 0 0 0 0 0 0 57.9121 165002 0 0 0 1.28981 -2.28628 0 0 8028.16 
83.7616 -5.30659 165000 66.5558 -5.65209 8852.21 553.459 2212 2538 1 0 1 0 0 0 0 0 0 58.3344 164999 0 0 0 -0.592886 2.38418 0 0 7963.77 
3.97234 -4.65264 165000 3.1984 -2.03389 8878.84 553.445 2212 2539 1 0 1 0 0 0 0 0 0 58.1614 165000 0 0 0 1.21488 -2.49822 0 0 7990.01 
0.287973 -3.51479 165000 0.256699 -1.89323 8892.42 553.438 2212 2544 1 0 1 0 0 0 0 0 0 58.073 165001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-2.84652 -7.86077 165000 -2.32681 -5.6103 8869.45 553.45 2212 2552 1 0 1 0 0 0 0 0 0 58.2229 164999 0 0 0 -2.27701 -0.707169 0 0 7980.67 
5.42222 -6.71556 165000 4.29438 -5.05907 8828.47 553.47 2212 2559 1 0 1 0 0 0 0 0 0 58.4922 164997 0 0 0 -0.416596 0.606739 0 0 7939.92 
-0.45172 -2.68174 165000 -0.320388 -3.17989 8897.18 553.437 2212 2560 1 0 1 0 0 0 0 0 0 58.042 165001 0 0 0 1.30878 0.933976 0 0 8008.25 
3.72377 -1.96884 165000 2.97099 -0.621096 8853.51 553.457 2212 2566 1 0 1 0 0 0 0 0 0 58.3273 164998 0 0 0 0.165533 -1.168 0 0 7964.82 
3.53768 -0.0387944 165000 2.83199 0.347146 8888.24 553.44 2212 2569 1 0 1 0 0 0 0 0 0 58.1002 165000 0 0 0 0.423681 -0.899559 0 0 7999.36 
1.38372 -6.71948 165000 1.10619 -5.61017 8860 553.455 2212 2586 1 0 1 0 0 0 0 0 0 58.2848 164999 0 0 0 0.085458 0.685193 0 0 7971.28 
-3.77497 -4.98238 165000 -3.02108 -4.20523 8965.01 553.405 2212 2591 1 0 1 0 0 0 0 0 0 57.6044 165006 0 0 0 0.378708 -1.41475 0 0 8075.7 
4.93513 -6.57609 165000 3.98607 -5.91261 8910.88 553.43 2212 2608 1 0 1 0 0 0 0 0 0 57.9531 165002 0 0 0 1.8389 0.203699 0 0 8021.87 
-86.2664 -3.32149 165000 -68.7673 -2.96921 8889.91 553.44 2212 2615 1 0 1 0 0 0 0 0 0 58.0877 165001 0 0 0 -1.99895 0.091802 0 0 8001.28 
-3.95418 -1.46181 165000 -3.1431 -1.87368 8913.35 553.429 2212 2620 1 0 1 0 0 0 0 0 0 57.9371 165002 0 0 0 0.157335 0.234694 0 0 8024.33 
-85.7028 -5.16861 165000 -68.2508 -5.51794 8860.09 553.455 2212 2623 1 0 1 0 0 0 0 0 0 58.2825 164999 0 0 0 -3.85849 2.14051 0 0 7971.63 
-3.4273 -9.22912 165000 -2.75746 -7.17327 8884.45 553.443 2212 2632 1 0 1 0 0 0 0 0 0 58.1249 165000 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-0.475054 -5.2487 165000 -0.449999 -4.35548 8851.3 553.459 2212 2659 1 0 1 0 0 0 0 0 0 58.3419 164998 0 0 0 -2.60069 0.648651 0 0 7962.62 
4.11924 -4.31743 165000 3.27085 -4.23277 8898.04 553.436 2212 2664 1 0 1 0 0 0 0 0 0 58.0365 165001 0 0 0 -0.329077 0.578018 0 0 8009.1 
-0.453267 -3.53441 165000 -0.285642 -2.90921 8918.3 553.426 2212 2665 1 0 1 0 0 0 0 0 0 57.905 165002 0 0 0 2.68495 -0.689842 0 0 8029.25 
-82.9048 -0.671423 165000 -66.0966 -1.09653 8878.56 553.446 2212 2668 1 0 1 0 0 0 0 0 0 58.1618 165000 0 0 0 -3.60095 0.544475 0 0 7989.97 
84.133 -1.5891 165000 67.0917 -1.74773 8935.97 553.419 2212 2670 1 0 1 0 0 0 0 0 0 57.7894 165004 0 0 0 1.27285 -0.371518 0 0 8047.07 
85.7664 -9.23113 165000 68.3273 -7.39071 8885.34 553.443 2212 2697 1 0 1 0 0 0 0 0 0 58.1174 165001 0 0 0 0.92055 0.026017 0 0 7996.74 
4.55489 -5.95876 165000 3.67477 -4.41599 8858.35 553.455 2212 2701 1 0 1 0 0 0 0 0 0 58.2956 164999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-4.14609 -10.9567 165000 -3.34079 -9.84951 8895.27 553.438 2212 2703 1 0 1 0 0 0 0 0 0 58.0545 165001 0 0 0 -1.55902 1.17908 0 0 8006.35 
-2.3391 -4.18471 165000 -1.95625 -4.43512 8897.19 553.437 2212 2716 1 0 1 0 0 0 0 0 0 58.042 165001 0 0 0 -3.22611 1.03043 0 0 8008.25 
-3.3548 -7.14616 165000 -2.65732 -5.91654 8892.11 553.439 2212 2723 1 0 1 0 0 0 0 0 0 58.075 165001 0 0 0 0.329719 -0.220195 0 0 8003.2 
-4.78853 -3.90576 165000 -3.79239 -3.01509 8888.5 553.441 2212 2724 1 0 1 0 0 0 0 0 0 58.0985 165001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-5.37721 0.772905 165000 -4.32153 -1.03729 8903.44 553.434 2212 2730 1 0 1 0 0 0 0 0 0 58.0014 165002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-1.38798 -4.90297 165000 -1.09464 -3.1897 8912.85 553.429 2212 2731 1 0 1 0 0 0 0 0 0 57.9403 165002 0 0 0 0.399596 -1.78601 0 0 8023.83 
90.8101 -3.43729 165000 72.4471 -1.24244 8902.16 553.434 2212 2733 1 0 1 0 0 0 0 0 0 58.0078 165001 0 0 0 2.44926 -2.62582 0 0 8013.49 
4.62872 -1.82808 165000 3.74962 -0.470401 8876.06 553.446 2212 2739 1 0 1 0 0 0 0 0 0 58.1796 165000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-2.94039 -6.8582 165000 -2.41198 -6.05245 8910.19 553.431 2212 2749 1 0 1 0 0 0 0 0 0 57.9576 165002 0 0 0 -2.26577 0.021772 0 0 8021.18 
-86.4212 -3.17703 165000 -68.9054 -2.44768 8890.69 553.44 2212 2753 1 0 1 0 0 0 0 0 0 58.0826 165001 0 0 0 -2.34808 -0.447628 0 0 8002.06 
1.64819 -6.225 165000 1.30986 -4.60805 8908.03 553.431 2212 2757 1 0 1 0 0 0 0 0 0 57.9716 165002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
2.47042 -5.31185 165000 1.9345 -3.91634 8865.72 553.452 2212 2773 1 0 1 0 0 0 0 0 0 58.2473 164999 0 0 0 -0.984889 -0.354 0 0 7976.96 
3.46128 -7.84227 165000 2.75145 -6.13166 8843.79 553.463 2212 2775 1 0 1 0 0 0 0 0 0 58.3912 164998 0 0 0 -0.035222 0.610302 0 0 7955.16 
91.5419 -2.10736 165000 72.7899 -2.11821 8841.89 553.464 2212 2781 1 0 1 0 0 0 0 0 0 58.4019 164998 0 0 0 1.70938 1.01068 0 0 7953.56 
-84.7428 -0.893542 165000 -67.5453 -1.36249 8887.43 553.442 2212 2808 1 0 1 0 0 0 0 0 0 58.1039 165001 0 0 0 -1.91425 0.567752 0 0 7998.8 
78.4366 -0.59523 165000 62.3873 0.73555 8899.6 553.435 2212 2811 1 0 1 0 0 0 0 0 0 58.0249 165001 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-2.61787 -4.44759 165000 -2.14401 -5.15027 8901.6 553.435 2212 2816 1 0 1 0 0 0 0 0 0 58.0134 165002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-2.26364 -2.90368 165000 -1.82068 -3.14771 8917.62 553.427 2212 2822 1 0 1 0 0 0 0 0 0 57.9095 165002 0 0 0 -0.438557 0.345177 0 0 8028.57 
-0.252763 -6.00608 165000 -0.169736 -4.95178 8869.95 553.45 2212 2827 1 0 1 0 0 0 0 0 0 58.2196 164999 0 0 0 0.910925 0.2579 0 0 7981.17 
-4.68875 -3.36829 165000 -3.74562 -3.6072 8921.17 553.425 2212 2836 1 0 1 0 0 0 0 0 0 57.8865 165003 0 0 0 -0.362139 0.417214 0 0 8032.1 
0.997925 -5.98179 165000 0.797923 -5.69867 8880.57 553.445 2212 2843 1 0 1 0 0 0 0 0 0 58.1503 165000 0 0 0 0.101328 1.09781 0 0 7991.73 
3.94786 -2.1654 165000 3.16464 -3.84429 8890.86 553.44 2212 2853 1 0 1 0 0 0 0 0 0 58.0832 165001 0 0 0 0.735601 2.57908 0 0 8001.96 
-5.14602 -4.74933 165000 -4.0915 -3.38617 8885.14 553.442 2212 2856 1 0 1 0 0 0 0 0 0 58.1204 165000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-4.37518 -7.45118 165000 -3.51167 -6.17297 8898 553.436 2212 2857 1 0 1 0 0 0 0 0 0 58.0367 165001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-2.40994 -6.7488 165000 -2.00678 -4.86026 8843.77 553.462 2212 2869 1 0 1 0 0 0 0 0 0 58.3914 164998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
82.1559 -0.982138 165000 65.4263 -0.574676 8899.38 553.436 2212 2873 1 0 1 0 0 0 0 0 0 58.0262 165001 0 0 0 2.14558 -0.797714 0 0 8010.67 
2.30707 -3.05549 165000 1.85171 -3.1301 8863.57 553.453 2212 2876 1 0 1 0 0 0 0 0 0 58.2614 164999 0 0 0 0.480512 1.00235 0 0 7974.82 
-4.43246 -6.85962 165000 -3.50861 -5.45759 8928.24 553.422 2212 2882 1 0 1 0 0 0 0 0 0 57.8408 165003 0 0 0 0.927963 -1.1427 0 0 8039.14 
80.9149 -7.74609 165000 64.4895 -6.12655 8900.36 553.435 2212 2883 1 0 1 0 0 0 0 0 0 58.0199 165002 0 0 0 0.209803 -0.510333 0 0 8011.64 
-3.72177 0.644334 165000 -3.05161 0.437728 8934.04 553.419 2212 2888 1 0 1 0 0 0 0 0 0 57.8034 165003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-80.4895 -4.07279 165000 -64.1211 -5.26924 8887.67 553.442 2212 2894 1 0 1 0 0 0 0 0 0 58.1025 165001 0 0 0 -0.802387 2.48136 0 0 7999.02 
-4.89407 -5.11714 165000 -3.85284 -3.44798 8918.97 553.426 2212 2904 1 0 1 0 0 0 0 0 0 57.9007 165002 0 0 0 1.38914 -1.78496 0 0 8029.91 
-79.8672 -6.99154 165000 -63.4055 -6.27384 8847.23 553.461 2212 2909 1 0 1 0 0 0 0 0 0 58.3672 164998 0 0 0 2.06141 1.72017 0 0 7958.8 
3.05214 -9.74814 165000 2.40537 -6.38371 8918.22 553.427 2212 2923 1 0 1 0 0 0 0 0 0 57.9056 165002 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.36765 -5.14427 165000 1.054 -4.85006 8861.57 553.454 2212 2932 1 0 1 0 0 0 0 0 0 58.2745 164999 0 0 0 -1.18621 1.15394 0 0 7972.84 
-4.42058 -6.9854 165000 -3.49093 -5.61174 8887.18 553.441 2212 2968 1 0 1 0 0 0 0 0 0 58.1071 165001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-2.87435 -3.20974 165000 -2.41794 -3.64136 8890.46 553.44 2212 2971 1 0 1 0 0 0 0 0 0 58.0858 165001 0 0 0 -4.48681 1.15231 0 0 8001.56 
85.542 -3.1169 165000 68.2934 -3.73614 8917.67 553.427 2212 2976 1 0 1 0 0 0 0 0 0 57.9075 165003 0 0 0 2.21196 0.921314 0 0 8028.88 
-3.23153 -5.47312 165000 -2.54773 -2.23345 8856.17 553.456 2212 2978 1 0 1 0 0 0 0 0 0 58.3098 164998 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.0583435 -2.18821 165000 -0.040052 -2.47023 8905.16 553.433 2212 2982 1 0 1 0 0 0 0 0 0 57.9902 165002 0 0 0 0.26677 0.382971 0 0 8016.18 
-4.03829 -3.45613 165000 -3.25371 -3.34962 8905.43 553.433 2212 2985 1 0 1 0 0 0 0 0 0 57.9884 165002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.111224 -6.30474 165000 0.147957 -4.14499 8850.36 553.459 2212 2986 1 0 1 0 0 0 0 0 0 58.348 164998 0 0 0 1.7688 -0.693036 0 0 7961.69 
4.33167 -4.48113 165000 3.39925 -2.99684 8915.43 553.428 2212 2995 1 0 1 0 0 0 0 0 0 57.9236 165002 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-4.67471 -1.08576 165000 -3.73942 -0.77294 8854.92 553.457 2212 2997 1 0 1 0 0 0 0 0 0 58.3181 164998 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-88.1519 -6.86282 165000 -70.2847 -5.37293 8891.9 553.44 2212 3003 1 0 1 0 0 0 0 0 0 58.0746 165001 0 0 0 -2.17535 -0.402793 0 0 8003.27 
2.22924 -6.96505 165000 1.73596 -5.85109 8849.41 553.46 2212 3013 1 0 1 0 0 0 0 0 0 58.3543 164998 0 0 0 -1.21125 1.01325 0 0 7960.75 
1.26862 -6.02071 165000 0.967867 -6.27003 8900.34 553.436 2212 3016 1 0 1 0 0 0 0 0 0 58.0215 165001 0 0 0 -1.38966 1.48737 0 0 8011.39 
3.76693 -1.98053 165000 3.04574 -2.76204 8876.01 553.447 2212 3021 1 0 1 0 0 0 0 0 0 58.18 165000 0 0 0 1.59202 1.48386 0 0 7987.19 
-2.05471 -5.48937 165000 -1.58736 -4.36902 8883.59 553.443 2212 3035 1 0 1 0 0 0 0 0 0 58.1305 165000 0 0 0 1.49737 -0.20809 0 0 7994.73 
-4.31369 -2.30593 165000 -3.44426 -2.91296 8920.06 553.426 2212 3039 1 0 1 0 0 0 0 0 0 57.8936 165003 0 0 0 -0.067456 0.671437 0 0 8031 
-84.8927 -6.81966 165000 -67.6199 -4.57991 8898.81 553.436 2212 3048 1 0 1 0 0 0 0 0 0 58.0298 165001 0 0 0 0.944622 -1.70483 0 0 8010.12 
4.28522 -4.94472 165000 3.40465 -4.0367 8878.71 553.445 2212 3049 1 0 1 0 0 0 0 0 0 58.1623 165000 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.832689 -5.40913 165000 0.666592 -5.43336 8934.15 553.42 2212 3062 1 0 1 0 0 0 0 0 0 57.8027 165004 0 0 0 0.387225 0.384854 0 0 8045.02 
-86.8147 -9.32264 165000 -69.0719 -9.4059 8871.92 553.45 2212 3069 1 0 1 0 0 0 0 0 0 58.2051 165000 0 0 0 0.08627 2.98359 0 0 7983.4 
84.2876 -3.36743 165000 67.2312 -2.11093 8931.2 553.421 2212 3076 1 0 1 0 0 0 0 0 0 57.8201 165003 0 0 0 2.27916 -1.76838 0 0 8042.33 
3.19871 -3.3194 165000 2.4762 -2.69819 8832.89 553.468 2212 3102 1 0 1 0 0 0 0 0 0 58.4631 164997 0 0 0 -2.10751 0.656016 0 0 7944.31 
-0.271825 -4.26028 165000 -0.19011 -3.99861 8897.7 553.436 2212 3104 1 0 1 0 0 0 0 0 0 58.0387 165001 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.256398 -3.86913 165000 -0.286812 -3.86502 8894.48 553.438 2212 3107 1 0 1 0 0 0 0 0 0 58.0596 165001 0 0 0 -2.77961 0.607525 0 0 8005.56 
0.64468 -7.84313 165000 0.499214 -7.91345 8878 553.446 2212 3116 1 0 1 0 0 0 0 0 0 58.1671 165000 0 0 0 -0.544155 2.43118 0 0 7989.17 
85.8106 -2.49718 165000 68.3687 -2.87887 8917.29 553.428 2212 3123 1 0 1 0 0 0 0 0 0 57.91 165003 0 0 0 1.2714 0.437384 0 0 8028.5 
-81.8625 -4.48586 165000 -65.3904 -3.13782 8932.67 553.42 2212 3125 1 0 1 0 0 0 0 0 0 57.8107 165004 0 0 0 -1.80564 -1.7488 0 0 8043.78 
5.42777 -3.36867 165000 4.31411 -3.23703 8867.07 553.451 2212 3126 1 0 1 0 0 0 0 0 0 58.2385 164999 0 0 0 0.101042 0.839231 0 0 7978.3 
-0.501157 -4.70465 165000 -0.386885 -4.06669 8893.39 553.438 2212 3129 1 0 1 0 0 0 0 0 0 58.0667 165001 0 0 0 0.373249 0.028861 0 0 8004.47 
-88.1959 -1.68965 165000 -70.2281 -2.46717 8886.13 553.442 2212 3134 1 0 1 0 0 0 0 0 0 58.1123 165001 0 0 0 -0.446125 1.24061 0 0 7997.53 
83.1496 -6.41763 165000 66.237 -5.72949 8891.82 553.44 2212 3146 1 0 1 0 0 0 0 0 0 58.0754 165001 0 0 0 0.054592 0.51078 0 0 8003.16 
2.06124 -6.3996 165000 1.68156 -6.01427 8873.14 553.448 2212 3154 1 0 1 0 0 0 0 0 0 58.1988 165000 0 0 0 1.3238 1.34176 0 0 7984.34 
1.08108 -1.94619 165000 0.860974 -1.79797 8891.99 553.439 2212 3163 1 0 1 0 0 0 0 0 0 58.0758 165001 0 0 0 0.004198 -0.081915 0 0 8003.08 
79.0974 -2.34902 165000 63.0778 -1.84089 8914.91 553.428 2212 3181 1 0 1 0 0 0 0 0 0 57.9256 165002 0 0 0 0.005723 -0.784908 0 0 8026.1 
0.669928 -1.39434 165000 0.628745 -1.83925 8851.82 553.458 2212 3184 1 0 1 0 0 0 0 0 0 58.3385 164998 0 0 0 3.0051 1.22307 0 0 7963.14 
1.12931 -9.79849 165000 0.931995 -6.83547 8879.2 553.445 2212 3186 1 0 1 0 0 0 0 0 0 58.1592 165000 0 0 0 1.05886 -1.48707 0 0 7990.37 
-3.89758 1.57076 165000 -3.10995 -0.335167 8882.75 553.444 2212 3188 1 0 1 0 0 0 0 0 0 58.136 165000 0 0 0 -0.480226 1.83993 0 0 7993.9 
-4.28958 0.440957 165000 -3.41281 0.278724 8873.65 553.448 2212 3192 1 0 1 0 0 0 0 0 0 58.1954 165000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-0.42541 -8.25729 165000 -0.305777 -7.82763 8879.31 553.446 2212 3205 1 0 1 0 0 0 0 0 0 58.1585 165000 0 0 0 0.997235 1.55598 0 0 7990.47 
-1.26897 -6.10153 165000 -1.08065 -5.38694 8839.29 553.465 2212 3211 1 0 1 0 0 0 0 0 0 58.4209 164998 0 0 0 -2.57009 1.39897 0 0 7950.68 
-79.4011 -3.42317 165000 -63.3456 -4.72454 8886.86 553.442 2212 3219 1 0 1 0 0 0 0 0 0 58.1079 165001 0 0 0 -4.42443 2.3967 0 0 7998.2 
4.19492 -2.38144 165000 3.42032 -0.714009 8855.56 553.456 2212 3221 1 0 1 0 0 0 0 0 0 58.3138 164998 0 0 0 2.65085 -1.51942 0 0 7966.86 
-5.25444 -6.3909 165000 -4.12863 -5.80458 8826.65 553.471 2212 3222 1 0 1 0 0 0 0 0 0 58.5043 164997 0 0 0 1.0385 1.98283 0 0 7938.11 
-0.344908 -4.23886 165000 -0.286252 -2.84555 8861.85 553.453 2212 3224 1 0 1 0 0 0 0 0 0 58.2726 164999 0 0 0 -0.568576 -0.571047 0 0 7973.11 
4.92871 -2.0842 165000 3.99582 -0.464671 8906.34 553.432 2212 3235 1 0 1 0 0 0 0 0 0 57.9825 165002 0 0 0 2.30509 -2.24678 0 0 8017.36 
0.338657 -1.10987 165000 0.23755 -0.952497 8924.83 553.424 2212 3240 1 0 1 0 0 0 0 0 0 57.8628 165003 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-4.83249 -2.73712 165000 -3.85604 -1.74721 8899.41 553.435 2212 3268 1 0 1 0 0 0 0 0 0 58.0275 165001 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.39944 -8.61773 165000 1.90879 -5.19674 8874.58 553.447 2212 3270 1 0 1 0 0 0 0 0 0 58.1893 165000 0 0 0 -0.071865 -2.27207 0 0 7985.77 
4.45357 -6.44935 165000 3.56642 -5.3578 8897.99 553.436 2212 3271 1 0 1 0 0 0 0 0 0 58.0368 165001 0 0 0 0.708317 -0.146918 0 0 8009.05 
91.3056 -2.10856 165000 72.875 -2.36287 8898.25 553.436 2212 3272 1 0 1 0 0 0 0 0 0 58.0332 165001 0 0 0 4.03123 0.465024 0 0 8009.6 
-3.68655 -3.98503 165000 -2.91283 -2.42608 8887.8 553.441 2212 3278 1 0 1 0 0 0 0 0 0 58.1031 165000 0 0 0 0.621811 -1.33367 0 0 7998.92 
-86.3576 -7.28174 165000 -68.9475 -6.88553 8920.74 553.426 2212 3325 1 0 1 0 0 0 0 0 0 57.8876 165003 0 0 0 -1.81493 0.55947 0 0 8031.94 
-0.540227 -3.79443 165000 -0.449954 -2.90753 8857.71 553.455 2212 3330 1 0 1 0 0 0 0 0 0 58.2998 164999 0 0 0 -0.822677 0.057695 0 0 7968.99 
88.3239 -3.84486 165000 70.3845 -1.97112 8883.57 553.443 2212 3341 1 0 1 0 0 0 0 0 0 58.1288 165000 0 0 0 1.92634 -1.80122 0 0 7994.99 
0.0533528 -2.20472 165000 -0.0384219 -4.4583 8926.41 553.424 2212 3349 1 0 1 0 0 0 0 0 0 57.8527 165003 0 0 0 -2.59029 2.81155 0 0 8037.31 
-86.2438 -1.62065 165000 -68.7705 -3.1576 8903.74 553.434 2212 3355 1 0 1 0 0 0 0 0 0 57.9978 165002 0 0 0 -0.941785 2.00933 0 0 8015.04 
82.1603 -6.27644 165000 65.3333 -5.34209 8848.36 553.461 2212 3358 1 0 1 0 0 0 0 0 0 58.3597 164998 0 0 0 1.04737 1.09466 0 0 7959.94 
-2.03393 -3.91114 165000 -1.59242 -3.70152 8873.54 553.448 2212 3364 1 0 1 0 0 0 0 0 0 58.1961 165000 0 0 0 0.700643 0.793125 0 0 7984.74 
0.043182 -4.86829 165000 0.0932581 -3.86107 8903.85 553.433 2212 3365 1 0 1 0 0 0 0 0 0 57.9987 165002 0 0 0 1.98776 -0.596246 0 0 8014.88 
-3.2292 -5.82234 165000 -2.57527 -4.94993 8859.63 553.455 2212 3371 1 0 1 0 0 0 0 0 0 58.2872 164999 0 0 0 -0.451214 0.738683 0 0 7970.91 
2.50817 -3.71228 165000 1.96856 -2.99594 8888.14 553.441 2212 3375 1 0 1 0 0 0 0 0 0 58.1009 165001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
-2.06356 -7.03521 165000 -1.62996 -4.62827 8883.5 553.443 2212 3376 1 0 1 0 0 0 0 0 0 58.1311 165000 0 0 0 0.316207 -1.47554 0 0 7994.64 
1.20417 -4.86966 165000 0.973844 -4.13593 8818.23 553.475 2212 3377 1 0 1 0 0 0 0 0 0 58.56 164996 0 0 0 0.577975 1.41944 0 0 7929.73 
-4.48974 -3.95782 165000 -3.55403 -5.15002 8905.32 553.433 2212 3379 1 0 1 0 0 0 0 0 0 57.9892 165002 0 0 0 0.752998 2.08868 0 0 8016.34 
0.621832 -1.74721 165000 0.492346 -0.908956 8908.89 553.431 2212 3382 1 0 1 0 0 0 0 0 0 57.966 165002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
80.0878 -5.93388 165000 63.6578 -3.87439 8842.2 553.463 2212 3383 1 0 1 0 0 0 0 0 0 58.4002 164998 0 0 0 0.614256 -0.53732 0 0 7953.8 
-90.6159 -1.75191 165000 -72.1113 -1.61491 8871.26 553.449 2212 3393 1 0 1 0 0 0 0 0 0 58.2092 165000 0 0 0 -0.269749 0.214168 0 0 7982.76 
82.5935 -4.26328 165000 65.6269 -4.16418 8869.09 553.45 2212 3407 1 0 1 0 0 0 0 0 0 58.2237 165000 0 0 0 0.958505 1.1294 0 0 7980.55 
-1.28313 -9.30434 165000 -0.885519 -6.29948 8884.97 553.442 2212 3411 1 0 1 0 0 0 0 0 0 58.1215 165000 0 0 0 4.42854 -1.68689 0 0 7996.1 
3.84322 -7.17268 165000 3.06168 -6.45202 8852.26 553.459 2212 3430 1 0 1 0 0 0 0 0 0 58.3356 164998 0 0 0 0.244493 1.39783 0 0 7963.58 
1.66615 -2.3858 165000 1.30726 -1.67225 8926.71 553.423 2212 3440 1 0 1 0 0 0 0 0 0 57.8506 165003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
-1.78018 -3.49446 165000 -1.43792 -3.68158 8877.66 553.446 2212 3452 1 0 1 0 0 0 0 0 0 58.1692 165000 0 0 0 -0.848956 1.05523 0 0 7988.83 
-2.66241 -1.0438 165000 -2.16028 0.229748 8850.69 553.459 2212 3455 1 0 1 0 0 0 0 0 0 58.3459 164998 0 0 0 -1.60131 -1.35807 0 0 7962.01 
-89.7037 -3.89006 165000 -71.4296 -3.92268 8912.44 553.43 2212 3467 1 0 1 0 0 0 0 0 0 57.9412 165002 0 0 0 -1.05326 0.322944 0 0 8023.7 
2.82135 -2.64542 165000 2.2249 -3.0552 8899.25 553.436 2212 3479 1 0 1 0 0 0 0 0 0 58.0286 165001 0 0 0 -0.695744 0.827474 0 0 8010.31 
78.7584 -8.88371 165000 62.658 -7.9571 8891.3 553.44 2212 3483 1 0 1 0 0 0 0 0 0 58.0789 165001 0 0 0 1.29027 0.761778 0 0 8002.62 
