#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.172227 -4.99751 244839 3.67604 4.83623 8885.74 821.238 2212 1678 1 0 1 0 0 0 0 0 0 86.2375 244840 0 0 0 0.379889 -0.991603 0 0 7996.87 
-0.953272 -6.661 244839 -12.2185 6.58225 8865.29 821.255 2212 1682 1 0 1 0 0 0 0 0 0 86.436 244839 0 0 0 -2.56539 -1.1667 0 0 7976.54 
-0.227444 -8.53939 244839 -4.42247 6.34529 8890.93 821.234 2212 1710 1 0 1 0 0 0 0 0 0 86.1873 244840 0 0 0 1.48296 -0.991051 0 0 8002.03 
0.843496 -9.46389 244839 8.53388 8.88169 8860.43 821.26 2212 1726 1 0 1 0 0 0 0 0 0 86.4834 244839 0 0 0 -1.97471 0.830302 0 0 7971.71 
0.23812 -3.74414 244839 2.62426 6.21993 8834.33 821.28 2212 1742 1 0 1 0 0 0 0 0 0 86.7383 244837 0 0 0 -1.50217 0.135994 0 0 7945.75 
-0.326153 -6.98377 244839 -7.10075 6.05519 8886.37 821.238 2212 1743 1 0 1 0 0 0 0 0 0 86.2314 244840 0 0 0 -0.106564 -1.14864 0 0 7997.5 
0.142092 -3.23063 244839 0.903926 3.34669 8847.09 821.269 2212 1744 1 0 1 0 0 0 0 0 0 86.6134 244837 0 0 0 3.39792 1.157 0 0 7958.44 
-0.490046 -8.04963 244839 -9.49295 6.11516 8896.28 821.23 2212 1745 1 0 1 0 0 0 0 0 0 86.1356 244841 0 0 0 0.856826 -0.866754 0 0 8007.36 
-0.379878 -5.2162 244839 -2.98255 7.10309 8831.34 821.283 2212 1747 1 0 1 0 0 0 0 0 0 86.7676 244837 0 0 0 1.24369 1.52261 0 0 7942.78 
0.0806617 -4.23137 244839 7.15879 2.54663 8917.24 821.212 2212 1750 1 0 1 0 0 0 0 0 0 85.9335 244842 0 0 0 -2.03629 -1.10623 0 0 8028.2 
0.118004 -3.29721 244839 3.99346 3.2629 8894.36 821.23 2212 1762 1 0 1 0 0 0 0 0 0 86.154 244840 0 0 0 -2.69447 -2.10712 0 0 8005.45 
0.151383 -6.45647 244839 4.72722 3.43511 8908.78 821.22 2212 1767 1 0 1 0 0 0 0 0 0 86.015 244841 0 0 0 0.557656 -0.174561 0 0 8019.78 
-0.164963 -1.07574 244839 10.7196 -0.333614 8920.39 821.21 2212 1779 1 0 1 0 0 0 0 0 0 85.9032 244842 0 0 0 -1.40679 1.386 0 0 8031.34 
0.723223 -9.32637 244839 10.525 6.33995 8882.19 821.242 2212 1787 1 0 1 0 0 0 0 0 0 86.272 244840 0 0 0 -1.42983 1.29947 0 0 7993.34 
0.321823 -10.9002 244839 4.61903 11.904 8863.99 821.258 2212 1788 1 0 1 0 0 0 0 0 0 86.4488 244839 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.130071 -16.6057 244839 3.12323 6.50472 8922.55 821.211 2212 1789 1 0 1 0 0 0 0 0 0 85.8828 244843 0 0 0 -0.507746 -0.194042 0 0 8033.48 
-0.0778062 -4.12677 244839 -13.2028 0.395502 8944.87 821.191 2212 1791 1 0 1 0 0 0 0 0 0 85.6688 244844 0 0 0 1.40642 1.06996 0 0 8055.68 
-0.375098 -5.83361 244839 -7.95582 5.06525 8885.03 821.239 2212 1801 1 0 1 0 0 0 0 0 0 86.2444 244840 0 0 0 1.66582 -1.01928 0 0 7996.17 
-0.488945 -9.61129 244839 -12.0209 7.53738 8894.16 821.232 2212 1809 1 0 1 0 0 0 0 0 0 86.1561 244841 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-0.79255 -8.20524 244839 -11.6322 6.93409 8884.63 821.24 2212 1817 1 0 1 0 0 0 0 0 0 86.2483 244840 0 0 0 2.14324 -0.880441 0 0 7995.78 
-0.0139112 -11.6471 244839 -4.29616 4.73437 8924.07 821.208 2212 1834 1 0 1 0 0 0 0 0 0 85.8681 244843 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.0963091 -1.77607 244839 1.91662 0.087551 8873.07 821.248 2212 1845 1 0 1 0 0 0 0 0 0 86.3604 244839 0 0 0 -0.70145 2.80352 0 0 7984.27 
0.247397 -5.34732 244839 6.17161 3.76759 8891.77 821.233 2212 1857 1 0 1 0 0 0 0 0 0 86.1792 244840 0 0 0 -1.03243 0.480911 0 0 8002.87 
-1.36993 -11.469 244839 -13.6349 10.7181 8855.86 821.265 2212 1860 1 0 1 0 0 0 0 0 0 86.528 244839 0 0 0 -0.250066 1.46269 0 0 7967.17 
0.344293 -8.85501 244839 3.10417 13.0457 8829.78 821.286 2212 1862 1 0 1 0 0 0 0 0 0 86.783 244837 0 0 0 -0.329032 0.845321 0 0 7941.23 
-1.13568 -10.5065 244839 -11.5229 9.29032 8874.61 821.249 2212 1887 1 0 1 0 0 0 0 0 0 86.3455 244840 0 0 0 -1.15668 -1.20185 0 0 7985.82 
-0.0571517 -12.0398 244839 -5.57752 5.56483 8921.62 821.211 2212 1888 1 0 1 0 0 0 0 0 0 85.8917 244843 0 0 0 -1.16455 0.772885 0 0 8032.55 
0.644077 -9.09739 244839 9.517 7.47316 8875.46 821.247 2212 1889 1 0 1 0 0 0 0 0 0 86.3373 244839 0 0 0 -0.603055 -1.32515 0 0 7986.65 
-0.146944 -11.5515 244839 -6.11052 5.46634 8912.64 821.218 2212 1905 1 0 1 0 0 0 0 0 0 85.978 244842 0 0 0 -3.78549 0.98319 0 0 8023.63 
-0.100395 -5.12409 244839 -1.20737 7.34766 8840.17 821.276 2212 1919 1 0 1 0 0 0 0 0 0 86.6811 244837 0 0 0 1.04449 0.225059 0 0 7951.55 
-0.203027 -8.24683 244839 -4.4209 6.05973 8893.98 821.232 2212 1924 1 0 1 0 0 0 0 0 0 86.1579 244840 0 0 0 -1.78046 -0.396774 0 0 8005.07 
-0.338218 -10.6375 244839 -11.5576 5.89321 8901.51 821.227 2212 1966 1 0 1 0 0 0 0 0 0 86.0851 244841 0 0 0 1.94328 0.563883 0 0 8012.56 
-0.218566 -7.89843 244839 12.7716 4.70561 8929.64 821.204 2212 1968 1 0 1 0 0 0 0 0 0 85.8145 244843 0 0 0 -1.83467 -1.54753 0 0 8040.54 
0.426986 -15.2853 244839 5.56123 10.9281 8894.07 821.234 2212 1969 1 0 1 0 0 0 0 0 0 86.1572 244841 0 0 0 3.47194 -0.833315 0 0 8005.16 
0.719098 -16.8144 244839 11.781 10.7643 8888.03 821.24 2212 1977 1 0 1 0 0 0 0 0 0 86.2156 244841 0 0 0 0.437667 0.341726 0 0 7999.16 
-0.739251 -4.08392 244839 -12.5911 4.53983 8868.72 821.252 2212 1982 1 0 1 0 0 0 0 0 0 86.4026 244839 0 0 0 -0.92138 -1.38241 0 0 7979.95 
0.477777 -5.11995 244839 5.58037 6.07541 8859.79 821.259 2212 2001 1 0 1 0 0 0 0 0 0 86.4895 244838 0 0 0 -0.859736 -1.41836 0 0 7971.06 
0.179805 -9.23767 244839 6.14089 3.34534 8920.52 821.211 2212 2009 1 0 1 0 0 0 0 0 0 85.9021 244842 0 0 0 -0.622436 0.819422 0 0 8031.46 
-0.221574 -6.30538 244839 -7.01128 4.38187 8903.82 821.223 2212 2011 1 0 1 0 0 0 0 0 0 86.0628 244841 0 0 0 -0.869869 -0.93249 0 0 8014.85 
0.766117 -10.6834 244839 11.1619 7.62653 8885.96 821.239 2212 2013 1 0 1 0 0 0 0 0 0 86.2355 244840 0 0 0 -0.896236 0.061482 0 0 7997.1 
0.27888 -7.21552 244839 3.8956 6.11338 8876.69 821.246 2212 2015 1 0 1 0 0 0 0 0 0 86.3253 244839 0 0 0 1.7874 0.126494 0 0 7987.87 
0.237062 -2.06831 244839 7.1681 1.71276 8897.43 821.228 2212 2021 1 0 1 0 0 0 0 0 0 86.1244 244840 0 0 0 -1.21638 -1.17486 0 0 8008.5 
0.508027 -5.31047 244839 10.9225 3.26109 8888.58 821.236 2212 2027 1 0 1 0 0 0 0 0 0 86.21 244840 0 0 0 1.05702 0.40346 0 0 7999.7 
0.336721 -9.86513 244839 11.3753 3.10758 8931.22 821.203 2212 2045 1 0 1 0 0 0 0 0 0 85.7995 244843 0 0 0 -1.1641 0.267767 0 0 8042.1 
-0.6389 -12.2425 244839 -12.3478 7.51615 8899.09 821.229 2212 2047 1 0 1 0 0 0 0 0 0 86.1086 244841 0 0 0 -0.572349 0.45162 0 0 8010.15 
0.0401484 -3.18719 244839 1.22802 2.80404 8866.91 821.253 2212 2069 1 0 1 0 0 0 0 0 0 86.4202 244839 0 0 0 -2.22559 0.614212 0 0 7978.14 
0.396692 -7.99353 244839 5.39469 9.69519 8858.26 821.261 2212 2073 1 0 1 0 0 0 0 0 0 86.5045 244838 0 0 0 0.488965 -1.07573 0 0 7969.55 
-0.126286 -7.01251 244839 -3.06628 3.64443 8899.38 821.227 2212 2102 1 0 1 0 0 0 0 0 0 86.1057 244841 0 0 0 0.199533 1.00234 0 0 8010.43 
1.04294 -5.82581 244839 11.5915 3.92804 8865.45 821.255 2212 2120 1 0 1 0 0 0 0 0 0 86.4345 244839 0 0 0 -0.240612 1.9152 0 0 7976.7 
0.224577 -7.77101 244839 5.24026 3.2109 8914.55 821.215 2212 2126 1 0 1 0 0 0 0 0 0 85.9595 244842 0 0 0 1.79865 0.86747 0 0 8025.53 
-0.0397084 -1.42465 244839 -7.20326 0.995213 8915.38 821.213 2212 2132 1 0 1 0 0 0 0 0 0 85.9514 244841 0 0 0 1.86061 -1.41679 0 0 8026.35 
0.0946913 -13.4495 244839 4.32687 4.05861 8936.43 821.199 2212 2134 1 0 1 0 0 0 0 0 0 85.7496 244843 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-0.0865311 -12.8342 244839 13.0149 6.46172 8930.59 821.204 2212 2135 1 0 1 0 0 0 0 0 0 85.8055 244843 0 0 0 3.22943 -0.969357 0 0 8041.48 
-0.38888 -1.61912 244839 -5.13288 0.538465 8891.83 821.233 2212 2138 1 0 1 0 0 0 0 0 0 86.1785 244840 0 0 0 -2.63384 0.571676 0 0 8002.93 
0.153377 -7.65375 244839 6.90792 4.55646 8909.3 821.219 2212 2153 1 0 1 0 0 0 0 0 0 86.0101 244841 0 0 0 -0.26774 -1.26506 0 0 8020.3 
0.323053 -7.49092 244839 7.00243 3.60091 8904.42 821.223 2212 2161 1 0 1 0 0 0 0 0 0 86.0571 244841 0 0 0 0.038659 1.25025 0 0 8015.45 
0.182232 -4.50601 244839 10.6255 2.00297 8926.65 821.205 2212 2167 1 0 1 0 0 0 0 0 0 85.8432 244842 0 0 0 1.23032 -0.358752 0 0 8037.56 
-0.207399 -13.4034 244839 -3.71292 8.21243 8894.49 821.233 2212 2182 1 0 1 0 0 0 0 0 0 86.153 244841 0 0 0 -0.163557 0.094319 0 0 8005.58 
-0.535073 -2.11117 244839 -8.48534 2.47637 8881.37 821.241 2212 2191 1 0 1 0 0 0 0 0 0 86.2798 244839 0 0 0 1.32813 -1.46102 0 0 7992.52 
-0.199356 -6.89384 244839 -5.0682 2.10979 8917.62 821.213 2212 2197 1 0 1 0 0 0 0 0 0 85.93 244842 0 0 0 1.32279 1.02937 0 0 8028.58 
-0.290324 -11.6673 244839 -5.72463 8.12294 8895.86 821.231 2212 2204 1 0 1 0 0 0 0 0 0 86.1398 244841 0 0 0 1.95438 -0.626064 0 0 8006.93 
-0.314017 0.321793 244839 -9.60229 -1.29401 8889.47 821.235 2212 2220 1 0 1 0 0 0 0 0 0 86.2014 244840 0 0 0 -1.98401 1.71239 0 0 8000.58 
0.00668021 0.122543 244839 4.71789 0.103024 8914.65 821.214 2212 2223 1 0 1 0 0 0 0 0 0 85.9584 244841 0 0 0 -0.25405 -1.06227 0 0 8025.62 
0.30212 -5.22003 244839 9.62 4.57729 8887.86 821.236 2212 2232 1 0 1 0 0 0 0 0 0 86.2169 244840 0 0 0 0.461851 -0.665468 0 0 7998.99 
0.303725 -3.80882 244839 4.05427 3.50812 8864.38 821.255 2212 2243 1 0 1 0 0 0 0 0 0 86.4448 244838 0 0 0 1.45632 0.394727 0 0 7975.63 
-0.494177 -12.4493 244839 -10.557 9.06304 8887.08 821.239 2212 2250 1 0 1 0 0 0 0 0 0 86.2247 244840 0 0 0 2.01117 0.149416 0 0 7998.21 
0.528148 -6.27349 244839 5.40794 5.46973 8862.34 821.257 2212 2252 1 0 1 0 0 0 0 0 0 86.4648 244838 0 0 0 -1.60193 0.031902 0 0 7973.6 
0.0684522 -1.97973 244839 0.845407 0.159027 8923.5 821.207 2212 2270 1 0 1 0 0 0 0 0 0 85.8734 244842 0 0 0 2.38753 0.7763 0 0 8034.42 
0.733113 -7.1555 244839 11.3135 6.82539 8874.63 821.247 2212 2316 1 0 1 0 0 0 0 0 0 86.3452 244839 0 0 0 -2.29614 -1.62197 0 0 7985.83 
0.606503 -3.24543 244839 7.80957 2.92896 8858.52 821.26 2212 2348 1 0 1 0 0 0 0 0 0 86.5019 244838 0 0 0 -0.138423 1.30947 0 0 7969.8 
0.980817 -6.91652 244839 13.467 6.89678 8856.25 821.263 2212 2351 1 0 1 0 0 0 0 0 0 86.5241 244838 0 0 0 -0.566903 1.65405 0 0 7967.55 
0.593094 -5.34862 244839 13.2232 4.22382 8886.46 821.238 2212 2394 1 0 1 0 0 0 0 0 0 86.2305 244840 0 0 0 0.258067 0.099657 0 0 7997.59 
0.126448 -7.37806 244839 1.56115 6.35723 8864.69 821.256 2212 2401 1 0 1 0 0 0 0 0 0 86.442 244839 0 0 0 0.918105 1.74736 0 0 7975.93 
0.404388 -7.04667 244839 10.1296 4.65228 8897.42 821.229 2212 2426 1 0 1 0 0 0 0 0 0 86.1246 244841 0 0 0 1.17929 0.27952 0 0 8008.49 
-0.0375934 -4.97844 244839 -3.17376 2.518 8924.18 821.207 2212 2429 1 0 1 0 0 0 0 0 0 85.8669 244842 0 0 0 3.15917 -0.776063 0 0 8035.1 
0.638285 -6.71273 244839 6.71504 7.83335 8859.49 821.26 2212 2433 1 0 1 0 0 0 0 0 0 86.4925 244838 0 0 0 0.350644 0.55043 0 0 7970.77 
-0.0163192 -4.02864 244839 10.9365 2.5187 8913.67 821.215 2212 2437 1 0 1 0 0 0 0 0 0 85.9679 244841 0 0 0 -2.05096 -1.84656 0 0 8024.65 
0.502001 -9.30924 244839 8.84041 7.69831 8886.73 821.238 2212 2458 1 0 1 0 0 0 0 0 0 86.228 244840 0 0 0 1.34008 -1.93951 0 0 7997.86 
-0.713428 -2.87092 244839 -7.82886 2.803 8842.96 821.273 2212 2461 1 0 1 0 0 0 0 0 0 86.6537 244837 0 0 0 1.6935 1.69069 0 0 7954.33 
0.62885 -9.80538 244839 10.4984 6.10758 8898.35 821.229 2212 2467 1 0 1 0 0 0 0 0 0 86.1156 244841 0 0 0 1.08244 -0.539229 0 0 8009.42 
-1.12094 -8.40856 244839 -11.6227 8.47553 8857.71 821.262 2212 2469 1 0 1 0 0 0 0 0 0 86.5099 244838 0 0 0 -1.63188 1.24897 0 0 7969.01 
0.44217 -8.25447 244839 6.65168 4.70799 8894.8 821.231 2212 2487 1 0 1 0 0 0 0 0 0 86.1499 244840 0 0 0 1.73977 0.613375 0 0 8005.89 
0.0315888 -4.69437 244839 0.551357 5.57763 8857.16 821.262 2212 2492 1 0 1 0 0 0 0 0 0 86.5152 244838 0 0 0 -1.29365 1.20708 0 0 7968.44 
-0.155267 -13.3929 244839 -3.95617 9.23285 8897.54 821.231 2212 2498 1 0 1 0 0 0 0 0 0 86.1237 244841 0 0 0 1.35669 0.189772 0 0 8008.6 
0.0799067 -1.90408 244839 1.94575 1.5721 8898.32 821.227 2212 2513 1 0 1 0 0 0 0 0 0 86.1158 244840 0 0 0 0.599814 -0.993008 0 0 8009.38 
-0.315723 -3.09877 244839 -2.36972 2.4088 8833.25 821.281 2212 2522 1 0 1 0 0 0 0 0 0 86.7489 244837 0 0 0 0.531242 2.48619 0 0 7944.67 
0.263501 -8.07636 244839 10.1343 5.73472 8917.2 821.213 2212 2528 1 0 1 0 0 0 0 0 0 85.9339 244842 0 0 0 1.28981 -2.28628 0 0 8028.16 
-0.813711 -5.13801 244839 -9.78802 5.02671 8878.84 821.243 2212 2539 1 0 1 0 0 0 0 0 0 86.3043 244839 0 0 0 1.21488 -2.49822 0 0 7990.01 
-0.0367873 -4.74502 244839 -0.670889 3.28905 8892.42 821.232 2212 2544 1 0 1 0 0 0 0 0 0 86.1729 244840 0 0 0 0.913968 -1.66674 0 0 8003.51 
0.561871 -10.7444 244839 7.02513 9.36217 8869.44 821.253 2212 2552 1 0 1 0 0 0 0 0 0 86.3958 244839 0 0 0 -2.27701 -0.707169 0 0 7980.67 
-1.57605 -6.68893 244839 -13.9191 11.6032 8828.46 821.287 2212 2559 1 0 1 0 0 0 0 0 0 86.7958 244837 0 0 0 -0.416596 0.606739 0 0 7939.92 
0.0837244 -5.3696 244839 1.16851 2.47728 8897.18 821.229 2212 2560 1 0 1 0 0 0 0 0 0 86.1269 244840 0 0 0 1.30878 0.933976 0 0 8008.25 
-0.649405 -1.61105 244839 -9.35035 2.63371 8853.51 821.264 2212 2566 1 0 1 0 0 0 0 0 0 86.5507 244838 0 0 0 0.165533 -1.168 0 0 7964.82 
-0.259323 0.308016 244839 -8.77222 0.0224656 8888.24 821.235 2212 2569 1 0 1 0 0 0 0 0 0 86.2133 244840 0 0 0 0.423681 -0.899559 0 0 7999.36 
-0.316045 -8.3289 244839 -3.45974 9.8177 8860 821.26 2212 2586 1 0 1 0 0 0 0 0 0 86.4876 244839 0 0 0 0.085458 0.685193 0 0 7971.28 
-0.476792 -9.23724 244839 8.92782 2.6201 8965.01 821.176 2212 2591 1 0 1 0 0 0 0 0 0 85.4769 244845 0 0 0 0.378708 -1.41475 0 0 8075.7 
-0.242708 -11.124 244839 -11.8412 6.33133 8910.87 821.219 2212 2608 1 0 1 0 0 0 0 0 0 85.995 244842 0 0 0 1.8389 0.203699 0 0 8021.87 
0.182745 -3.08872 244839 9.65697 1.29224 8913.35 821.216 2212 2620 1 0 1 0 0 0 0 0 0 85.971 244841 0 0 0 0.157335 0.234694 0 0 8024.33 
0.512096 -13.8191 244839 8.51011 9.86497 8884.45 821.242 2212 2632 1 0 1 0 0 0 0 0 0 86.2502 244840 0 0 0 -1.09917 -0.357567 0 0 7995.59 
0.0730744 -7.07753 244839 1.09245 7.04508 8851.3 821.267 2212 2659 1 0 1 0 0 0 0 0 0 86.5724 244838 0 0 0 -2.60069 0.648651 0 0 7962.62 
-0.400318 -7.48582 244839 -10.0599 4.0877 8898.03 821.229 2212 2664 1 0 1 0 0 0 0 0 0 86.1187 244841 0 0 0 -0.329077 0.578018 0 0 8009.1 
0.0831979 -5.92699 244839 1.22637 2.87444 8918.3 821.212 2212 2665 1 0 1 0 0 0 0 0 0 85.9234 244842 0 0 0 2.68495 -0.689842 0 0 8029.25 
-0.841983 -7.36649 244839 -11.3831 8.24648 8858.34 821.261 2212 2701 1 0 1 0 0 0 0 0 0 86.5037 244838 0 0 0 1.73646 -0.245238 0 0 7969.63 
0.211142 -7.46974 244839 5.63838 4.34877 8897.19 821.229 2212 2716 1 0 1 0 0 0 0 0 0 86.1269 244841 0 0 0 -3.22611 1.03043 0 0 8008.25 
0.334522 -10.5398 244839 8.2213 8.21955 8892.1 821.234 2212 2723 1 0 1 0 0 0 0 0 0 86.1761 244841 0 0 0 0.329719 -0.220195 0 0 8003.2 
0.701571 -5.64849 244839 11.8431 4.223 8888.49 821.236 2212 2724 1 0 1 0 0 0 0 0 0 86.2108 244840 0 0 0 0.526933 -0.452822 0 0 7999.62 
0.545231 -0.453819 244839 13.2105 -0.758792 8903.43 821.224 2212 2730 1 0 1 0 0 0 0 0 0 86.0665 244841 0 0 0 -1.22037 1.69678 0 0 8014.47 
0.138705 -7.24324 244839 3.43699 4.26735 8912.85 821.216 2212 2731 1 0 1 0 0 0 0 0 0 85.9758 244841 0 0 0 0.399596 -1.78601 0 0 8023.83 
-0.725131 -1.67329 244839 -11.4407 2.09569 8876.06 821.245 2212 2739 1 0 1 0 0 0 0 0 0 86.3313 244839 0 0 0 2.06832 -1.54634 0 0 7987.25 
0.109244 -11.1103 244839 7.09357 6.91988 8910.18 821.22 2212 2749 1 0 1 0 0 0 0 0 0 86.0016 244842 0 0 0 -2.26577 0.021772 0 0 8021.18 
-0.280676 -10.1987 244839 -4.05023 4.98149 8908.03 821.221 2212 2757 1 0 1 0 0 0 0 0 0 86.0223 244841 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-0.527363 -6.56569 244839 -6.28328 7.11251 8865.71 821.255 2212 2773 1 0 1 0 0 0 0 0 0 86.4319 244839 0 0 0 -0.984889 -0.354 0 0 7976.96 
-0.8562 -9.19233 244839 -8.74874 11.9268 8843.78 821.274 2212 2775 1 0 1 0 0 0 0 0 0 86.6458 244838 0 0 0 -0.035222 0.610302 0 0 7955.16 
0.166426 -8.40658 244839 6.2618 4.70285 8901.6 821.226 2212 2816 1 0 1 0 0 0 0 0 0 86.0843 244841 0 0 0 -2.08018 1.6455 0 0 8012.64 
0.0732939 -5.87249 244839 5.43008 2.30528 8917.62 821.212 2212 2822 1 0 1 0 0 0 0 0 0 85.93 244842 0 0 0 -0.438557 0.345177 0 0 8028.57 
0.0683535 -8.40397 244839 0.67696 7.6396 8869.95 821.252 2212 2827 1 0 1 0 0 0 0 0 0 86.3908 244839 0 0 0 0.910925 0.2579 0 0 7981.17 
0.0332578 -6.66328 244839 11.2583 2.70352 8921.16 821.21 2212 2836 1 0 1 0 0 0 0 0 0 85.8959 244842 0 0 0 -0.362139 0.417214 0 0 8032.1 
-0.159149 -9.66595 244839 -2.48548 6.77127 8880.57 821.243 2212 2843 1 0 1 0 0 0 0 0 0 86.2878 244840 0 0 0 0.101328 1.09781 0 0 7991.73 
-0.452652 -5.17069 244839 -9.71263 2.52919 8890.86 821.234 2212 2853 1 0 1 0 0 0 0 0 0 86.188 244840 0 0 0 0.735601 2.57908 0 0 8001.96 
0.541595 -6.76867 244839 12.7599 5.09443 8885.13 821.239 2212 2856 1 0 1 0 0 0 0 0 0 86.2434 244840 0 0 0 -0.222877 -0.784067 0 0 7996.27 
0.424186 -11.3382 244839 10.7746 7.87182 8898 821.23 2212 2857 1 0 1 0 0 0 0 0 0 86.1191 244841 0 0 0 -1.17976 -0.105179 0 0 8009.07 
0.461387 -7.87971 244839 5.97364 9.80058 8843.77 821.274 2212 2869 1 0 1 0 0 0 0 0 0 86.646 244838 0 0 0 -3.30358 -0.058715 0 0 7955.14 
-0.549375 -4.89293 244839 -5.78945 3.93014 8863.57 821.256 2212 2876 1 0 1 0 0 0 0 0 0 86.4528 244838 0 0 0 0.480512 1.00235 0 0 7974.82 
-0.256525 -11.131 244839 10.5727 5.88852 8928.23 821.205 2212 2882 1 0 1 0 0 0 0 0 0 85.8281 244843 0 0 0 0.927963 -1.1427 0 0 8039.14 
-0.238668 1.02703 244839 8.83932 -0.478195 8934.04 821.199 2212 2888 1 0 1 0 0 0 0 0 0 85.7723 244843 0 0 0 -2.52386 -0.807283 0 0 8044.9 
0.201165 -7.92905 244839 11.9384 4.29377 8918.96 821.211 2212 2904 1 0 1 0 0 0 0 0 0 85.917 244842 0 0 0 1.38914 -1.78496 0 0 8029.91 
-0.219691 -14.3382 244839 -7.446 8.55231 8918.21 821.214 2212 2923 1 0 1 0 0 0 0 0 0 85.9244 244842 0 0 0 -0.789082 -2.75847 0 0 8029.17 
-0.281815 -7.69109 244839 -3.5116 6.75415 8861.57 821.258 2212 2932 1 0 1 0 0 0 0 0 0 86.4723 244839 0 0 0 -1.18621 1.15394 0 0 7972.84 
0.816264 -11.0457 244839 10.9647 7.34418 8887.17 821.238 2212 2968 1 0 1 0 0 0 0 0 0 86.2238 244840 0 0 0 0.802534 -0.112958 0 0 7998.3 
0.329508 -5.83211 244839 6.87539 3.4427 8890.46 821.235 2212 2971 1 0 1 0 0 0 0 0 0 86.1919 244840 0 0 0 -4.48681 1.15231 0 0 8001.56 
0.567325 -4.72354 244839 8.15478 7.83916 8856.17 821.262 2212 2978 1 0 1 0 0 0 0 0 0 86.5248 244838 0 0 0 0.52675 -2.64947 0 0 7967.46 
0.0093736 -4.08725 244839 0.151439 2.14933 8905.16 821.222 2212 2982 1 0 1 0 0 0 0 0 0 86.0499 244841 0 0 0 0.26677 0.382971 0 0 8016.18 
0.309626 -6.12399 244839 9.76341 3.40152 8905.43 821.222 2212 2985 1 0 1 0 0 0 0 0 0 86.0473 244841 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.00766079 -6.99511 244839 -0.189842 8.84266 8850.36 821.267 2212 2986 1 0 1 0 0 0 0 0 0 86.5816 244838 0 0 0 1.7688 -0.693036 0 0 7961.69 
-0.110921 -6.87776 244839 -10.6942 3.74106 8915.43 821.214 2212 2995 1 0 1 0 0 0 0 0 0 85.951 244842 0 0 0 -1.62336 -1.55641 0 0 8026.4 
0.954986 -1.23262 244839 11.7383 1.56417 8854.91 821.263 2212 2997 1 0 1 0 0 0 0 0 0 86.537 244838 0 0 0 -0.933669 -0.026765 0 0 7966.22 
-0.53101 -8.46404 244839 -5.72838 10.5202 8849.41 821.269 2212 3013 1 0 1 0 0 0 0 0 0 86.5909 244838 0 0 0 -1.21125 1.01325 0 0 7960.75 
-0.170742 -10.8496 244839 -3.21541 6.02265 8900.34 821.228 2212 3016 1 0 1 0 0 0 0 0 0 86.0965 244841 0 0 0 -1.38966 1.48737 0 0 8011.39 
-0.698299 -4.02696 244839 -9.29179 2.38543 8876 821.246 2212 3021 1 0 1 0 0 0 0 0 0 86.3319 244839 0 0 0 1.59202 1.48386 0 0 7987.19 
0.43821 -8.2505 244839 5.22988 5.94212 8883.58 821.24 2212 3035 1 0 1 0 0 0 0 0 0 86.2584 244840 0 0 0 1.49737 -0.20809 0 0 7994.73 
0.155674 -4.78569 244839 10.5312 1.97889 8920.06 821.211 2212 3039 1 0 1 0 0 0 0 0 0 85.9065 244842 0 0 0 -0.067456 0.671437 0 0 8031 
-0.587724 -7.19321 244839 -10.5983 5.53678 8878.71 821.244 2212 3049 1 0 1 0 0 0 0 0 0 86.3057 244839 0 0 0 -0.168192 -0.009764 0 0 7989.88 
0.021 -10.5827 244839 -2.00424 3.54721 8934.15 821.2 2212 3062 1 0 1 0 0 0 0 0 0 85.7714 244843 0 0 0 0.387225 0.384854 0 0 8045.02 
-1.01481 -3.57279 244839 -8.1887 5.52229 8832.88 821.282 2212 3102 1 0 1 0 0 0 0 0 0 86.7524 244837 0 0 0 -2.10751 0.656016 0 0 7944.31 
0.0410493 -7.07481 244839 0.708888 4.4048 8897.7 821.229 2212 3104 1 0 1 0 0 0 0 0 0 86.1219 244841 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.0152208 -6.47305 244839 0.505509 4.1026 8894.48 821.231 2212 3107 1 0 1 0 0 0 0 0 0 86.153 244840 0 0 0 -2.77961 0.607525 0 0 8005.56 
-0.102796 -11.7218 244839 -1.61877 10.84 8877.99 821.247 2212 3116 1 0 1 0 0 0 0 0 0 86.3128 244840 0 0 0 -0.544155 2.43118 0 0 7989.17 
-0.989386 -5.06183 244839 -13.6649 4.46009 8867.06 821.254 2212 3126 1 0 1 0 0 0 0 0 0 86.4187 244839 0 0 0 0.101042 0.839231 0 0 7978.3 
0.0887455 -7.4374 244839 1.26215 4.85538 8893.38 821.232 2212 3129 1 0 1 0 0 0 0 0 0 86.1636 244840 0 0 0 0.373249 0.028861 0 0 8004.47 
