#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
21.6397 -18.3293 227000 -23.918 -38.73 8851.52 761.429 2212 1654 1 0 1 0 0 0 0 0 0 80.2617 226999 0 0 0 -2.26638 -0.673668 0 0 7962.96 
-5.90891 -10.3613 227000 6.45084 -22.8707 8885.71 761.402 2212 1678 1 0 1 0 0 0 0 0 0 79.9543 227001 0 0 0 0.379889 -0.991603 0 0 7996.87 
19.4719 -14.363 227000 -21.4399 -31.1271 8865.22 761.418 2212 1682 1 0 1 0 0 0 0 0 0 80.1382 227000 0 0 0 -2.56539 -1.1667 0 0 7976.54 
7.09741 -15.1007 227000 -7.76487 -34.1702 8890.86 761.4 2212 1710 1 0 1 0 0 0 0 0 0 79.9078 227001 0 0 0 1.48296 -0.991051 0 0 8002.03 
-13.5051 -19.8001 227000 14.9618 -43.0604 8860.32 761.424 2212 1726 1 0 1 0 0 0 0 0 0 80.1823 227000 0 0 0 -1.97471 0.830302 0 0 7971.71 
-4.17673 -12.07 227000 4.60904 -24.4084 8834.3 761.441 2212 1742 1 0 1 0 0 0 0 0 0 80.4184 226998 0 0 0 -1.50217 0.135994 0 0 7945.75 
11.4257 -13.5902 227000 -12.469 -30.1165 8886.32 761.403 2212 1743 1 0 1 0 0 0 0 0 0 79.9486 227001 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.40793 -7.48012 227000 1.59104 -15.7066 8847.08 761.431 2212 1744 1 0 1 0 0 0 0 0 0 80.3027 226998 0 0 0 3.39792 1.157 0 0 7958.44 
15.2816 -14.2998 227000 -16.7679 -32.4935 8896.21 761.396 2212 1745 1 0 1 0 0 0 0 0 0 79.8598 227002 0 0 0 0.856826 -0.866754 0 0 8007.36 
4.70434 -14.4285 227000 -5.26629 -29.9562 8831.29 761.444 2212 1747 1 0 1 0 0 0 0 0 0 80.4456 226998 0 0 0 1.24369 1.52261 0 0 7942.78 
-11.5795 -6.15756 227000 12.4937 -15.0182 8917.23 761.379 2212 1750 1 0 1 0 0 0 0 0 0 79.6724 227003 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-6.45886 -6.73717 227000 7.02584 -15.158 8894.35 761.396 2212 1762 1 0 1 0 0 0 0 0 0 79.8769 227001 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-7.63275 -9.1875 227000 8.32057 -22.1269 8908.75 761.386 2212 1767 1 0 1 0 0 0 0 0 0 79.748 227002 0 0 0 0.557656 -0.174561 0 0 8019.78 
-17.5457 0.346899 227000 18.8552 -1.02665 8920.38 761.377 2212 1779 1 0 1 0 0 0 0 0 0 79.6443 227003 0 0 0 -1.40679 1.386 0 0 8031.34 
-16.8392 -15.7989 227000 18.5365 -35.9306 8882.1 761.407 2212 1787 1 0 1 0 0 0 0 0 0 79.9863 227001 0 0 0 -1.42983 1.29947 0 0 7993.34 
-7.36893 -25.0824 227000 8.08144 -53.8525 8863.83 761.422 2212 1788 1 0 1 0 0 0 0 0 0 80.1502 227000 0 0 0 1.78119 -0.333011 0 0 7975.25 
-5.0063 -21.0877 227000 5.46691 -51.1958 8922.41 761.379 2212 1789 1 0 1 0 0 0 0 0 0 79.6256 227004 0 0 0 -0.507746 -0.194042 0 0 8033.48 
21.3579 -2.67925 227000 -23.0619 -9.09788 8944.84 761.36 2212 1791 1 0 1 0 0 0 0 0 0 79.427 227004 0 0 0 1.40642 1.06996 0 0 8055.68 
12.8431 -11.2779 227000 -14.0793 -25.329 8884.99 761.403 2212 1801 1 0 1 0 0 0 0 0 0 79.9606 227001 0 0 0 1.66582 -1.01928 0 0 7996.17 
19.414 -17.5027 227000 -21.2161 -39.4697 8894.06 761.398 2212 1809 1 0 1 0 0 0 0 0 0 79.8789 227002 0 0 0 -1.18898 -0.823341 0 0 8005.25 
18.649 -15.7218 227000 -20.559 -35.0711 8884.55 761.405 2212 1817 1 0 1 0 0 0 0 0 0 79.9643 227001 0 0 0 2.14324 -0.880441 0 0 7995.78 
6.98366 -14.7356 227000 -7.54934 -36.3245 8923.99 761.376 2212 1834 1 0 1 0 0 0 0 0 0 79.6119 227004 0 0 0 1.86236 -0.575346 0 0 8034.99 
-3.08042 -1.4401 227000 3.36045 -3.95184 8873.07 761.411 2212 1845 1 0 1 0 0 0 0 0 0 80.0681 227000 0 0 0 -0.70145 2.80352 0 0 7984.27 
-9.97927 -9.00739 227000 10.92 -20.8761 8891.74 761.398 2212 1857 1 0 1 0 0 0 0 0 0 79.9002 227001 0 0 0 -1.03243 0.480911 0 0 8002.87 
21.5924 -23.9098 227000 -23.9652 -52.2948 8855.69 761.428 2212 1860 1 0 1 0 0 0 0 0 0 80.2236 227000 0 0 0 -0.250066 1.46269 0 0 7967.17 
-4.91523 -25.5693 227000 5.45993 -53.0465 8829.63 761.447 2212 1862 1 0 1 0 0 0 0 0 0 80.46 226998 0 0 0 -0.329032 0.845321 0 0 7941.23 
18.2987 -20.9159 227000 -20.3546 -46.1388 8874.48 761.413 2212 1887 1 0 1 0 0 0 0 0 0 80.0544 227001 0 0 0 -1.15668 -1.20185 0 0 7985.82 
9.0416 -16.2646 227000 -9.77808 -39.1859 8921.53 761.379 2212 1888 1 0 1 0 0 0 0 0 0 79.6338 227004 0 0 0 -1.16455 0.772885 0 0 8032.55 
-15.216 -17.3164 227000 16.718 -38.4483 8875.36 761.412 2212 1889 1 0 1 0 0 0 0 0 0 80.0468 227001 0 0 0 -0.603055 -1.32515 0 0 7986.65 
9.86814 -15.8819 227000 -10.7163 -38.0257 8912.56 761.385 2212 1905 1 0 1 0 0 0 0 0 0 79.7137 227003 0 0 0 -3.78549 0.98319 0 0 8023.63 
1.92577 -14.6101 227000 -2.12021 -30.1777 8840.12 761.437 2212 1919 1 0 1 0 0 0 0 0 0 80.3655 226998 0 0 0 1.04449 0.225059 0 0 7951.55 
7.08876 -14.4564 227000 -7.73123 -32.7786 8893.92 761.398 2212 1924 1 0 1 0 0 0 0 0 0 79.8805 227002 0 0 0 -1.78046 -0.396774 0 0 8005.07 
18.6536 -15.9545 227000 -20.2552 -37.2171 8901.42 761.393 2212 1966 1 0 1 0 0 0 0 0 0 79.8131 227002 0 0 0 1.94328 0.563883 0 0 8012.56 
-20.9045 -11.7502 227000 22.4712 -28.2609 8929.58 761.372 2212 1968 1 0 1 0 0 0 0 0 0 79.5622 227004 0 0 0 -1.83467 -1.54753 0 0 8040.54 
-8.83916 -26.6505 227000 9.74732 -60.1329 8893.87 761.401 2212 1969 1 0 1 0 0 0 0 0 0 79.8799 227002 0 0 0 3.47194 -0.833315 0 0 8005.16 
-18.8965 -27.5917 227000 20.7687 -63.0684 8887.8 761.406 2212 1977 1 0 1 0 0 0 0 0 0 79.9341 227002 0 0 0 0.437667 0.341726 0 0 7999.16 
20.1472 -9.51812 227000 -22.0035 -20.3029 8868.68 761.415 2212 1982 1 0 1 0 0 0 0 0 0 80.1072 227000 0 0 0 -0.92138 -1.38241 0 0 7979.95 
-8.86471 -12.567 227000 9.77364 -26.624 8859.75 761.422 2212 2001 1 0 1 0 0 0 0 0 0 80.1879 226999 0 0 0 -0.859736 -1.41836 0 0 7971.06 
-9.91335 -11.0242 227000 10.802 -27.6366 8920.47 761.378 2212 2009 1 0 1 0 0 0 0 0 0 79.6434 227003 0 0 0 -0.622436 0.819422 0 0 8031.46 
11.3235 -10.4635 227000 -12.3283 -24.269 8903.78 761.39 2212 2011 1 0 1 0 0 0 0 0 0 79.7923 227002 0 0 0 -0.869869 -0.93249 0 0 8014.85 
-17.7686 -18.6723 227000 19.4909 -41.9287 8885.85 761.405 2212 2013 1 0 1 0 0 0 0 0 0 79.9524 227001 0 0 0 -0.896236 0.061482 0 0 7997.1 
-6.22656 -13.9317 227000 6.86343 -31.0542 8876.64 761.41 2212 2015 1 0 1 0 0 0 0 0 0 80.0357 227000 0 0 0 1.7874 0.126494 0 0 7987.87 
-11.576 -3.5912 227000 12.6019 -8.54655 8897.42 761.393 2212 2021 1 0 1 0 0 0 0 0 0 79.8493 227001 0 0 0 -1.21638 -1.17486 0 0 8008.5 
-17.5187 -8.38373 227000 19.0868 -19.3973 8888.55 761.401 2212 2027 1 0 1 0 0 0 0 0 0 79.9288 227001 0 0 0 1.05702 0.40346 0 0 7999.7 
-18.307 -11.0494 227000 19.9437 -28.2391 8931.16 761.371 2212 2045 1 0 1 0 0 0 0 0 0 79.5482 227004 0 0 0 -1.1641 0.267767 0 0 8042.1 
19.8464 -19.3903 227000 -21.7902 -45.0507 8898.96 761.396 2212 2047 1 0 1 0 0 0 0 0 0 79.8349 227002 0 0 0 -0.572349 0.45162 0 0 8010.15 
-1.9814 -6.41775 227000 2.14486 -13.9675 8866.9 761.416 2212 2069 1 0 1 0 0 0 0 0 0 80.1236 226999 0 0 0 -2.22559 0.614212 0 0 7978.14 
-8.64445 -19.7549 227000 9.53169 -42.246 8858.16 761.425 2212 2073 1 0 1 0 0 0 0 0 0 80.2018 227000 0 0 0 0.488965 -1.07573 0 0 7969.55 
4.93304 -10.0414 227000 -5.38183 -23.9201 8899.34 761.393 2212 2102 1 0 1 0 0 0 0 0 0 79.8321 227002 0 0 0 0.199533 1.00234 0 0 8010.43 
-18.4099 -10.0068 227000 20.3579 -22.5069 8865.4 761.418 2212 2120 1 0 1 0 0 0 0 0 0 80.1368 227000 0 0 0 -0.240612 1.9152 0 0 7976.7 
-8.43111 -9.79754 227000 9.22535 -24.2537 8914.52 761.382 2212 2126 1 0 1 0 0 0 0 0 0 79.6965 227003 0 0 0 1.79865 0.86747 0 0 8025.53 
11.6985 -1.85215 227000 -12.6136 -5.18161 8915.37 761.38 2212 2132 1 0 1 0 0 0 0 0 0 79.689 227002 0 0 0 1.86061 -1.41679 0 0 8026.35 
-6.97688 -15.0828 227000 7.57468 -38.0441 8936.35 761.368 2212 2134 1 0 1 0 0 0 0 0 0 79.5021 227005 0 0 0 -2.0835 -1.56918 0 0 8047.28 
-21.2149 -17.9898 227000 22.8491 -43.0495 8930.47 761.372 2212 2135 1 0 1 0 0 0 0 0 0 79.5539 227004 0 0 0 3.22943 -0.969357 0 0 8041.48 
8.17303 -1.68798 227000 -9.01524 -4.63349 8891.83 761.397 2212 2138 1 0 1 0 0 0 0 0 0 79.8995 227001 0 0 0 -2.63384 0.571676 0 0 8002.93 
-11.1932 -11.6335 227000 12.1743 -27.5896 8909.25 761.386 2212 2153 1 0 1 0 0 0 0 0 0 79.7434 227002 0 0 0 -0.26774 -1.26506 0 0 8020.3 
-11.2558 -10.2724 227000 12.3207 -24.7818 8904.38 761.39 2212 2161 1 0 1 0 0 0 0 0 0 79.787 227002 0 0 0 0.038659 1.25025 0 0 8015.45 
-17.207 -5.45118 227000 18.6805 -14.17 8926.62 761.373 2212 2167 1 0 1 0 0 0 0 0 0 79.5887 227003 0 0 0 1.23032 -0.358752 0 0 8037.56 
5.94263 -21.4321 227000 -6.50364 -49.048 8894.36 761.399 2212 2182 1 0 1 0 0 0 0 0 0 79.876 227002 0 0 0 -0.163557 0.094319 0 0 8005.58 
13.5959 -4.9165 227000 -14.9356 -10.7509 8881.35 761.405 2212 2191 1 0 1 0 0 0 0 0 0 79.9934 227000 0 0 0 1.32813 -1.46102 0 0 7992.52 
8.14275 -7.55936 227000 -8.88835 -19.5586 8917.6 761.38 2212 2197 1 0 1 0 0 0 0 0 0 79.6692 227003 0 0 0 1.32279 1.02937 0 0 8028.58 
9.19402 -19.9327 227000 -10.0598 -45.1607 8895.74 761.397 2212 2204 1 0 1 0 0 0 0 0 0 79.8638 227002 0 0 0 1.95438 -0.626064 0 0 8006.93 
15.4801 2.32498 227000 -16.8117 4.15388 8889.46 761.399 2212 2220 1 0 1 0 0 0 0 0 0 79.9207 227001 0 0 0 -1.98401 1.71239 0 0 8000.58 
-7.6782 0.570995 227000 8.28134 0.34277 8914.65 761.38 2212 2223 1 0 1 0 0 0 0 0 0 79.6955 227002 0 0 0 -0.25405 -1.06227 0 0 8025.62 
-15.5648 -10.1073 227000 16.9485 -22.7277 8887.83 761.401 2212 2232 1 0 1 0 0 0 0 0 0 79.9352 227001 0 0 0 0.461851 -0.665468 0 0 7998.99 
-6.48605 -7.8838 227000 7.14727 -17.1745 8864.36 761.418 2212 2243 1 0 1 0 0 0 0 0 0 80.1464 226999 0 0 0 1.45632 0.394727 0 0 7975.63 
16.9623 -21.946 227000 -18.5231 -49.481 8886.93 761.405 2212 2250 1 0 1 0 0 0 0 0 0 79.9425 227002 0 0 0 2.01117 0.149416 0 0 7998.21 
-8.57917 -12.5438 227000 9.51532 -27.4722 8862.29 761.42 2212 2252 1 0 1 0 0 0 0 0 0 80.1649 226999 0 0 0 -1.60193 0.031902 0 0 7973.6 
-1.34004 -0.994873 227000 1.48316 -4.15676 8923.5 761.374 2212 2270 1 0 1 0 0 0 0 0 0 79.6167 227003 0 0 0 2.38753 0.7763 0 0 8034.42 
-18.1225 -14.9372 227000 19.9099 -32.6976 8874.56 761.412 2212 2316 1 0 1 0 0 0 0 0 0 80.0541 227000 0 0 0 -2.29614 -1.62197 0 0 7985.83 
-12.4797 -6.73136 227000 13.7495 -14.5403 8858.5 761.423 2212 2348 1 0 1 0 0 0 0 0 0 80.1993 226999 0 0 0 -0.138423 1.30947 0 0 7969.8 
-21.5892 -15.0896 227000 23.7778 -32.6236 8856.17 761.426 2212 2351 1 0 1 0 0 0 0 0 0 80.2199 226999 0 0 0 -0.566903 1.65405 0 0 7967.55 
-21.3395 -9.73982 227000 23.3372 -22.0401 8886.41 761.402 2212 2394 1 0 1 0 0 0 0 0 0 79.9478 227001 0 0 0 0.258067 0.099657 0 0 7997.59 
-2.49229 -14.5807 227000 2.75283 -32.0975 8864.63 761.419 2212 2401 1 0 1 0 0 0 0 0 0 80.1438 227000 0 0 0 0.918105 1.74736 0 0 7975.93 
-16.3233 -11.4947 227000 17.8134 -26.6058 8897.36 761.395 2212 2426 1 0 1 0 0 0 0 0 0 79.8496 227002 0 0 0 1.17929 0.27952 0 0 8008.49 
5.14193 -6.55996 227000 -5.57194 -16.5477 8924.16 761.374 2212 2429 1 0 1 0 0 0 0 0 0 79.6107 227003 0 0 0 3.15917 -0.776063 0 0 8035.1 
-10.6624 -16.2273 227000 11.8115 -34.5449 8859.42 761.423 2212 2433 1 0 1 0 0 0 0 0 0 80.1906 226999 0 0 0 0.350644 0.55043 0 0 7970.77 
-17.8204 -5.98661 227000 19.196 -14.5966 8913.64 761.382 2212 2437 1 0 1 0 0 0 0 0 0 79.7043 227002 0 0 0 -2.05096 -1.84656 0 0 8024.65 
-14.1517 -17.6865 227000 15.481 -39.21 8886.63 761.403 2212 2458 1 0 1 0 0 0 0 0 0 79.9455 227001 0 0 0 1.34008 -1.93951 0 0 7997.86 
12.4672 -6.49098 227000 -13.7834 -13.5891 8842.95 761.434 2212 2461 1 0 1 0 0 0 0 0 0 80.34 226998 0 0 0 1.6935 1.69069 0 0 7954.33 
-16.8373 -15.6397 227000 18.5035 -36.0542 8898.27 761.395 2212 2467 1 0 1 0 0 0 0 0 0 79.8413 227002 0 0 0 1.08244 -0.539229 0 0 8009.42 
18.4269 -18.4898 227000 -20.388 -39.6994 8857.61 761.425 2212 2469 1 0 1 0 0 0 0 0 0 80.2068 227000 0 0 0 -1.63188 1.24897 0 0 7969.01 
-10.5902 -12.5922 227000 11.6177 -29.2334 8894.75 761.397 2212 2487 1 0 1 0 0 0 0 0 0 79.8731 227002 0 0 0 1.73977 0.613375 0 0 8005.89 
-0.88564 -11.5407 227000 0.969463 -24.5615 8857.12 761.424 2212 2492 1 0 1 0 0 0 0 0 0 80.2117 226999 0 0 0 -1.29365 1.20708 0 0 7968.44 
6.38191 -22.7202 227000 -6.96689 -51.7617 8897.39 761.397 2212 2498 1 0 1 0 0 0 0 0 0 79.8488 227002 0 0 0 1.35669 0.189772 0 0 8008.6 
-3.13065 -3.25415 227000 3.41901 -7.85538 8898.32 761.392 2212 2513 1 0 1 0 0 0 0 0 0 79.8414 227001 0 0 0 0.599814 -0.993008 0 0 8009.38 
3.72324 -6.26645 227000 -4.16448 -13.097 8833.24 761.442 2212 2522 1 0 1 0 0 0 0 0 0 80.4282 226997 0 0 0 0.531242 2.48619 0 0 7944.67 
-16.3815 -13.5216 227000 17.8231 -31.3131 8917.14 761.38 2212 2528 1 0 1 0 0 0 0 0 0 79.6729 227003 0 0 0 1.28981 -2.28628 0 0 8028.16 
15.6124 -10.7974 227000 -17.2982 -23.8159 8878.79 761.407 2212 2539 1 0 1 0 0 0 0 0 0 80.0162 227000 0 0 0 1.21488 -2.49822 0 0 7990.01 
1.07423 -7.93286 227000 -1.17497 -18.2393 8892.4 761.397 2212 2544 1 0 1 0 0 0 0 0 0 79.8943 227001 0 0 0 0.913968 -1.66674 0 0 8003.51 
-11.2054 -21.3256 227000 12.3568 -46.764 8869.32 761.417 2212 2552 1 0 1 0 0 0 0 0 0 80.101 227000 0 0 0 -2.27701 -0.707169 0 0 7980.67 
22.0272 -21.9244 227000 -24.4854 -44.7216 8828.33 761.448 2212 2559 1 0 1 0 0 0 0 0 0 80.4719 226998 0 0 0 -0.416596 0.606739 0 0 7939.92 
-1.86156 -7.20579 227000 2.04937 -17.432 8897.17 761.394 2212 2560 1 0 1 0 0 0 0 0 0 79.8517 227001 0 0 0 1.30878 0.933976 0 0 8008.25 
14.9811 -5.14774 227000 -16.4493 -10.3664 8853.49 761.426 2212 2566 1 0 1 0 0 0 0 0 0 80.2445 226998 0 0 0 0.165533 -1.168 0 0 7964.82 
14.1681 0.452932 227000 -15.3952 0.737257 8888.23 761.399 2212 2569 1 0 1 0 0 0 0 0 0 79.9317 227000 0 0 0 0.423681 -0.899559 0 0 7999.36 
5.50403 -20.1824 227000 -6.0998 -43.234 8859.9 761.424 2212 2586 1 0 1 0 0 0 0 0 0 80.1862 227000 0 0 0 0.085458 0.685193 0 0 7971.28 
-14.7562 -9.39525 227000 15.7142 -25.3429 8964.96 761.347 2212 2591 1 0 1 0 0 0 0 0 0 79.2492 227006 0 0 0 0.378708 -1.41475 0 0 8075.7 
19.1771 -16.7669 227000 -20.8116 -39.3451 8910.77 761.386 2212 2608 1 0 1 0 0 0 0 0 0 79.7295 227003 0 0 0 1.8389 0.203699 0 0 8021.87 
-15.6092 -3.56548 227000 16.9087 -9.48178 8913.33 761.382 2212 2620 1 0 1 0 0 0 0 0 0 79.7071 227002 0 0 0 0.157335 0.234694 0 0 8024.33 
-13.5809 -24.2373 227000 14.8497 -54.2938 8884.28 761.407 2212 2632 1 0 1 0 0 0 0 0 0 79.9662 227002 0 0 0 -1.09917 -0.357567 0 0 7995.59 
-1.74939 -15.514 227000 1.917 -33.3862 8851.24 761.429 2212 2659 1 0 1 0 0 0 0 0 0 80.2647 226999 0 0 0 -2.60069 0.648651 0 0 7962.62 
16.2622 -10.9898 227000 -17.8042 -26.1647 8897.98 761.394 2212 2664 1 0 1 0 0 0 0 0 0 79.8441 227002 0 0 0 -0.329077 0.578018 0 0 8009.1 
-1.95526 -7.87981 227000 2.15775 -19.471 8918.28 761.379 2212 2665 1 0 1 0 0 0 0 0 0 79.6631 227003 0 0 0 2.68495 -0.689842 0 0 8029.25 
18.1845 -17.3188 227000 -19.9909 -37.0119 8858.25 761.424 2212 2701 1 0 1 0 0 0 0 0 0 80.2011 226999 0 0 0 1.73646 -0.245238 0 0 7969.63 
-9.07051 -11.4375 227000 9.86457 -26.6382 8897.14 761.395 2212 2716 1 0 1 0 0 0 0 0 0 79.8518 227002 0 0 0 -3.22611 1.03043 0 0 8008.25 
-13.2452 -19.1884 227000 14.4629 -43.3342 8891.99 761.4 2212 2723 1 0 1 0 0 0 0 0 0 79.8974 227002 0 0 0 0.329719 -0.220195 0 0 8003.2 
-19.0316 -9.93848 227000 20.9229 -22.65 8888.45 761.401 2212 2724 1 0 1 0 0 0 0 0 0 79.9295 227001 0 0 0 0.526933 -0.452822 0 0 7999.62 
-21.2511 1.18115 227000 23.1777 1.23966 8903.41 761.389 2212 2730 1 0 1 0 0 0 0 0 0 79.7957 227002 0 0 0 -1.22037 1.69678 0 0 8014.47 
-5.51419 -10.9201 227000 6.01309 -25.8531 8912.81 761.383 2212 2731 1 0 1 0 0 0 0 0 0 79.7117 227002 0 0 0 0.399596 -1.78601 0 0 8023.83 
18.3125 -4.13636 227000 -20.0771 -8.86795 8876.04 761.409 2212 2739 1 0 1 0 0 0 0 0 0 80.0411 227000 0 0 0 2.06832 -1.54634 0 0 7987.25 
-11.4893 -17.6036 227000 12.4339 -40.8276 8910.09 761.387 2212 2749 1 0 1 0 0 0 0 0 0 79.7357 227003 0 0 0 -2.26577 0.021772 0 0 8021.18 
6.4515 -14.2658 227000 -7.10413 -33.8868 8907.96 761.387 2212 2757 1 0 1 0 0 0 0 0 0 79.7548 227002 0 0 0 -0.045682 -1.21293 0 0 8019.03 
10.005 -15.0197 227000 -11.046 -32.2906 8865.65 761.418 2212 2773 1 0 1 0 0 0 0 0 0 80.1345 227000 0 0 0 -0.984889 -0.354 0 0 7976.96 
13.9166 -24.0413 227000 -15.4321 -50.6644 8843.64 761.437 2212 2775 1 0 1 0 0 0 0 0 0 80.3329 226999 0 0 0 -0.035222 0.610302 0 0 7955.16 
-10.1356 -12.5374 227000 11.0199 -29.5624 8901.54 761.392 2212 2816 1 0 1 0 0 0 0 0 0 79.8123 227002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-8.79769 -7.06146 227000 9.51469 -17.8554 8917.6 761.379 2212 2822 1 0 1 0 0 0 0 0 0 79.6692 227003 0 0 0 -0.438557 0.345177 0 0 8028.57 
-1.07243 -17.0975 227000 1.19175 -37.4843 8869.87 761.416 2212 2827 1 0 1 0 0 0 0 0 0 80.0964 227000 0 0 0 0.910925 0.2579 0 0 7981.17 
-18.3082 -8.15672 227000 19.7695 -20.5604 8921.12 761.377 2212 2836 1 0 1 0 0 0 0 0 0 79.6376 227003 0 0 0 -0.362139 0.417214 0 0 8032.1 
3.96653 -16.7277 227000 -4.34909 -37.7873 8880.49 761.408 2212 2843 1 0 1 0 0 0 0 0 0 80.0009 227001 0 0 0 0.101328 1.09781 0 0 7991.73 
15.6273 -7.18724 227000 -17.0832 -17.2623 8890.83 761.399 2212 2853 1 0 1 0 0 0 0 0 0 79.9084 227001 0 0 0 0.735601 2.57908 0 0 8001.96 
-20.5396 -12.1032 227000 22.3711 -27.2058 8885.07 761.404 2212 2856 1 0 1 0 0 0 0 0 0 79.9597 227001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-17.3383 -19.2831 227000 18.9038 -43.9217 8897.88 761.396 2212 2857 1 0 1 0 0 0 0 0 0 79.8446 227002 0 0 0 -1.17976 -0.105179 0 0 8009.07 
-9.54193 -20.0878 227000 10.4869 -42.33 8843.67 761.436 2212 2869 1 0 1 0 0 0 0 0 0 80.3329 226999 0 0 0 -3.30358 -0.058715 0 0 7955.14 
9.17979 -9.3464 227000 -10.157 -20.4994 8863.54 761.419 2212 2876 1 0 1 0 0 0 0 0 0 80.1538 226999 0 0 0 0.480512 1.00235 0 0 7974.82 
-17.378 -15.8591 227000 18.6616 -38.1514 8928.14 761.373 2212 2882 1 0 1 0 0 0 0 0 0 79.5748 227004 0 0 0 0.927963 -1.1427 0 0 8039.14 
-14.4927 2.34647 227000 15.5035 3.87585 8934.03 761.366 2212 2888 1 0 1 0 0 0 0 0 0 79.523 227003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
-19.3224 -11.4033 227000 20.9245 -27.227 8918.9 761.379 2212 2904 1 0 1 0 0 0 0 0 0 79.6572 227003 0 0 0 1.38914 -1.78496 0 0 8029.91 
11.9901 -22.2246 227000 -13.0545 -51.8619 8918.06 761.382 2212 2923 1 0 1 0 0 0 0 0 0 79.6641 227004 0 0 0 -0.789082 -2.75847 0 0 8029.17 
5.59189 -15.4727 227000 -6.15351 -33.6995 8861.51 761.422 2212 2932 1 0 1 0 0 0 0 0 0 80.1719 227000 0 0 0 -1.18621 1.15394 0 0 7972.84 
-17.4248 -18.5365 227000 19.156 -41.953 8887.06 761.404 2212 2968 1 0 1 0 0 0 0 0 0 79.9416 227001 0 0 0 0.802534 -0.112958 0 0 7998.3 
-11.0833 -8.96104 227000 12.1387 -21.0128 8890.43 761.4 2212 2971 1 0 1 0 0 0 0 0 0 79.912 227001 0 0 0 -4.48681 1.15231 0 0 8001.56 
-13.0452 -14.7703 227000 14.3155 -30.3931 8856.11 761.425 2212 2978 1 0 1 0 0 0 0 0 0 80.2206 226999 0 0 0 0.52675 -2.64947 0 0 7967.46 
-0.242831 -5.61641 227000 0.267878 -13.905 8905.15 761.388 2212 2982 1 0 1 0 0 0 0 0 0 79.7803 227002 0 0 0 0.26677 0.382971 0 0 8016.18 
-15.7469 -8.95764 227000 17.1198 -21.2985 8905.39 761.388 2212 2985 1 0 1 0 0 0 0 0 0 79.7779 227002 0 0 0 -1.42392 0.202698 0 0 8016.46 
0.313908 -17.959 227000 -0.331765 -37.8941 8850.28 761.43 2212 2986 1 0 1 0 0 0 0 0 0 80.2732 226999 0 0 0 1.7688 -0.693036 0 0 7961.69 
17.304 -9.88713 227000 -18.661 -23.644 8915.38 761.381 2212 2995 1 0 1 0 0 0 0 0 0 79.6887 227003 0 0 0 -1.62336 -1.55641 0 0 8026.4 
-18.7588 -3.3363 227000 20.7228 -6.80748 8854.89 761.425 2212 2997 1 0 1 0 0 0 0 0 0 80.2318 226999 0 0 0 -0.933669 -0.026765 0 0 7966.22 
9.10538 -21.4609 227000 -10.0685 -45.3623 8849.29 761.432 2212 3013 1 0 1 0 0 0 0 0 0 80.2819 226999 0 0 0 -1.21125 1.01325 0 0 7960.75 
5.13718 -16.3515 227000 -5.61166 -37.9927 8900.26 761.394 2212 3016 1 0 1 0 0 0 0 0 0 79.8236 227002 0 0 0 -1.38966 1.48737 0 0 8011.39 
14.8441 -6.32127 227000 -16.3679 -14.6164 8875.98 761.41 2212 3021 1 0 1 0 0 0 0 0 0 80.0417 227000 0 0 0 1.59202 1.48386 0 0 7987.19 
-8.29077 -14.4766 227000 9.14202 -32.516 8883.52 761.405 2212 3035 1 0 1 0 0 0 0 0 0 79.9737 227001 0 0 0 1.49737 -0.20809 0 0 7994.73 
-17.0717 -5.72192 227000 18.5065 -14.7597 8920.03 761.378 2212 3039 1 0 1 0 0 0 0 0 0 79.6474 227003 0 0 0 -0.067456 0.671437 0 0 8031 
17.0359 -13.0705 227000 -18.6919 -29.5022 8878.65 761.409 2212 3049 1 0 1 0 0 0 0 0 0 80.0175 227001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
3.26608 -12.1612 227000 -3.51077 -30.8321 8934.1 761.369 2212 3062 1 0 1 0 0 0 0 0 0 79.5222 227004 0 0 0 0.387225 0.384854 0 0 8045.02 
12.9706 -10.9311 227000 -14.5354 -22.3269 8832.85 761.442 2212 3102 1 0 1 0 0 0 0 0 0 80.4315 226998 0 0 0 -2.10751 0.656016 0 0 7944.31 
-1.13606 -11.191 227000 1.24644 -25.9541 8897.66 761.394 2212 3104 1 0 1 0 0 0 0 0 0 79.8471 227002 0 0 0 0.88005 0.282439 0 0 8008.76 
-0.830529 -10.3145 227000 0.884896 -24.0928 8894.45 761.397 2212 3107 1 0 1 0 0 0 0 0 0 79.8759 227001 0 0 0 -2.77961 0.607525 0 0 8005.56 
2.59313 -23.9383 227000 -2.85052 -52.8072 8877.84 761.412 2212 3116 1 0 1 0 0 0 0 0 0 80.0242 227001 0 0 0 -0.544155 2.43118 0 0 7989.17 
