#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.23828 3.82252 120380 2.16089 2.20056 8916.15 403.769 2212 1707 1 0 1 0 0 0 0 0 0 42.2565 120382 0 0 0 0.926915 -1.07639 0 0 8027.12 
-7.42372 2.6362 120380 -4.72948 0.289923 8879.37 403.78 2212 1708 1 0 1 0 0 0 0 0 0 42.4307 120380 0 0 0 -1.50924 -1.2768 0 0 7990.54 
2.65298 1.56059 120380 2.70659 1.61348 8884.16 403.779 2212 1709 1 0 1 0 0 0 0 0 0 42.4079 120380 0 0 0 3.67706 0.022265 0 0 7995.3 
-0.573225 3.26158 120380 0.150524 1.42589 8890.93 403.777 2212 1710 1 0 1 0 0 0 0 0 0 42.3758 120381 0 0 0 1.48296 -0.991051 0 0 8002.03 
-1.67651 1.47664 120380 -0.51632 1.5253 8908.03 403.772 2212 1711 1 0 1 0 0 0 0 0 0 42.2948 120382 0 0 0 1.49848 -0.344017 0 0 8019.04 
1.04452 -0.16139 120380 1.76268 4.35642 8896.78 403.775 2212 1712 1 0 1 0 0 0 0 0 0 42.3481 120381 0 0 0 3.61751 2.45126 0 0 8007.85 
3.84528 2.83367 120380 2.9824 5.77772 8886.72 403.779 2212 1713 1 0 1 0 0 0 0 0 0 42.3958 120381 0 0 0 2.36345 2.14976 0 0 7997.84 
-0.45231 0.489504 120380 -0.526043 3.24413 8873.28 403.782 2212 1714 1 0 1 0 0 0 0 0 0 42.4597 120380 0 0 0 -0.94742 1.80195 0 0 7984.48 
0.955972 2.71124 120380 0.603525 1.74891 8857.36 403.787 2212 1715 1 0 1 0 0 0 0 0 0 42.5357 120379 0 0 0 0.050607 -0.012464 0 0 7968.65 
9.91658 2.45796 120380 6.78788 1.36163 8891.63 403.776 2212 1716 1 0 1 0 0 0 0 0 0 42.3725 120381 0 0 0 3.25826 -0.677652 0 0 8002.73 
-5.96193 2.0461 120380 -3.90613 4.44867 8907.34 403.773 2212 1717 1 0 1 0 0 0 0 0 0 42.2981 120382 0 0 0 -1.337 1.29946 0 0 8018.35 
1.59264 3.76286 120380 0.5185 0.155408 8902.59 403.773 2212 1718 1 0 1 0 0 0 0 0 0 42.3205 120381 0 0 0 -1.26077 -2.2502 0 0 8013.63 
2.3703 3.14741 120380 0.977305 1.0698 8916.33 403.769 2212 1719 1 0 1 0 0 0 0 0 0 42.2556 120382 0 0 0 -1.19489 -1.60583 0 0 8027.29 
2.14496 1.38975 120380 0.529989 2.43622 8910.92 403.771 2212 1720 1 0 1 0 0 0 0 0 0 42.2812 120382 0 0 0 -2.22752 0.28345 0 0 8021.91 
0.432941 0.218737 120380 1.82354 3.45561 8891.01 403.777 2212 1721 1 0 1 0 0 0 0 0 0 42.3754 120381 0 0 0 4.92643 1.76614 0 0 8002.11 
-6.13071 -0.0860377 120380 -4.08677 2.61474 8885.39 403.779 2212 1722 1 0 1 0 0 0 0 0 0 42.4021 120380 0 0 0 -1.73203 1.46698 0 0 7996.52 
1.35424 2.75688 120380 1.29377 1.24717 8900.04 403.774 2212 1723 1 0 1 0 0 0 0 0 0 42.3326 120381 0 0 0 1.62065 -1.0678 0 0 8011.09 
4.2834 2.44915 120380 3.10788 2.36237 8882.13 403.779 2212 1724 1 0 1 0 0 0 0 0 0 42.4176 120380 0 0 0 1.9428 0.140704 0 0 7993.28 
4.29814 5.06263 120380 2.74733 0.223274 8937.05 403.763 2212 1725 1 0 1 0 0 0 0 0 0 42.1581 120384 0 0 0 0.963255 -3.43149 0 0 8047.9 
0.591262 2.83018 120380 -0.24516 2.99673 8860.44 403.786 2212 1726 1 0 1 0 0 0 0 0 0 42.521 120379 0 0 0 -1.97471 0.830302 0 0 7971.71 
12.457 1.71263 120380 7.91722 -0.490293 8897.55 403.774 2212 1727 1 0 1 0 0 0 0 0 0 42.3443 120381 0 0 0 2.17071 -1.64609 0 0 8008.62 
-2.21742 0.731623 120380 -1.11727 1.72889 8885.39 403.778 2212 1728 1 0 1 0 0 0 0 0 0 42.4021 120380 0 0 0 0.468099 0.528386 0 0 7996.52 
3.0375 3.8176 120380 2.12949 -2.71692 8895.44 403.775 2212 1729 1 0 1 0 0 0 0 0 0 42.3543 120381 0 0 0 1.1339 -4.04474 0 0 8006.52 
-4.84324 3.66081 120380 -2.78734 -0.130075 8874.4 403.781 2212 1730 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -0.067749 -1.91048 0 0 7985.59 
3.14995 3.71624 120380 1.93817 2.61307 8906.14 403.772 2212 1731 1 0 1 0 0 0 0 0 0 42.3037 120382 0 0 0 0.351811 -0.608266 0 0 8017.16 
-3.76846 1.62783 120380 -2.59697 0.689576 8871.49 403.782 2212 1732 1 0 1 0 0 0 0 0 0 42.4682 120379 0 0 0 -1.4708 -0.4466 0 0 7982.7 
-0.899272 -0.384349 120380 -0.792639 4.45143 8889.45 403.778 2212 1733 1 0 1 0 0 0 0 0 0 42.3829 120381 0 0 0 -0.914936 2.75883 0 0 8000.56 
1.06386 -0.628866 120380 1.54918 1.0228 8916.31 403.769 2212 1734 1 0 1 0 0 0 0 0 0 42.2557 120382 0 0 0 2.91929 0.25485 0 0 8027.27 
0.325163 3.07969 120380 -0.557895 4.10982 8881.62 403.78 2212 1735 1 0 1 0 0 0 0 0 0 42.42 120380 0 0 0 -2.43171 1.05692 0 0 7992.77 
-5.98852 2.51448 120380 -3.56417 2.77623 8904.12 403.773 2212 1736 1 0 1 0 0 0 0 0 0 42.3133 120382 0 0 0 -0.252445 0.015336 0 0 8015.15 
-13.4114 -1.88847 120380 -8.48201 3.95904 8902.47 403.774 2212 1737 1 0 1 0 0 0 0 0 0 42.3212 120382 0 0 0 -2.08946 3.01418 0 0 8013.51 
-3.24365 -0.23171 120380 -1.16919 0.533409 8879.04 403.78 2212 1738 1 0 1 0 0 0 0 0 0 42.4323 120380 0 0 0 2.13993 0.19729 0 0 7990.21 
-0.32595 3.57081 120380 -0.91784 4.14923 8851.25 403.789 2212 1739 1 0 1 0 0 0 0 0 0 42.5649 120378 0 0 0 -2.55991 1.43263 0 0 7962.57 
2.84375 1.70875 120380 1.04577 2.52417 8919.43 403.769 2212 1740 1 0 1 0 0 0 0 0 0 42.241 120383 0 0 0 -1.91173 0.080923 0 0 8030.37 
5.05336 2.04059 120380 3.72575 3.31214 8887.49 403.778 2212 1741 1 0 1 0 0 0 0 0 0 42.3921 120381 0 0 0 2.43903 0.926806 0 0 7998.61 
0.535725 1.98522 120380 -0.096535 0.925887 8834.33 403.794 2212 1742 1 0 1 0 0 0 0 0 0 42.646 120377 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.289959 3.02535 120380 0.155548 0.919195 8886.38 403.778 2212 1743 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 -0.106564 -1.14864 0 0 7997.5 
-1.7998 0.434592 120380 0.101157 1.67333 8847.09 403.79 2212 1744 1 0 1 0 0 0 0 0 0 42.5848 120378 0 0 0 3.39792 1.157 0 0 7958.44 
-0.0529264 3.00973 120380 0.24001 1.54356 8896.29 403.775 2212 1745 1 0 1 0 0 0 0 0 0 42.3504 120381 0 0 0 0.856826 -0.866754 0 0 8007.36 
-4.60908 1.56121 120380 -2.54695 2.10997 8876.39 403.781 2212 1746 1 0 1 0 0 0 0 0 0 42.4449 120380 0 0 0 0.235545 0.502123 0 0 7987.57 
-0.618842 1.4445 120380 0.110644 2.43228 8831.35 403.795 2212 1747 1 0 1 0 0 0 0 0 0 42.6604 120377 0 0 0 1.24369 1.52261 0 0 7942.78 
4.56689 2.80724 120380 2.32206 1.72864 8904.16 403.773 2212 1748 1 0 1 0 0 0 0 0 0 42.3131 120382 0 0 0 -1.09935 -0.806755 0 0 8015.19 
2.12443 6.03293 120380 1.62233 5.38234 8848.9 403.79 2212 1749 1 0 1 0 0 0 0 0 0 42.5762 120378 0 0 0 1.08402 1.2755 0 0 7960.24 
0.767503 1.56333 120380 -0.232688 0.607915 8917.25 403.769 2212 1750 1 0 1 0 0 0 0 0 0 42.2513 120382 0 0 0 -2.03629 -1.10623 0 0 8028.2 
-2.45159 2.2469 120380 -1.08805 4.22661 8881.4 403.78 2212 1751 1 0 1 0 0 0 0 0 0 42.4211 120380 0 0 0 0.949163 1.53825 0 0 7992.55 
4.6509 -1.54363 120380 3.55198 2.28845 8897.68 403.775 2212 1752 1 0 1 0 0 0 0 0 0 42.3438 120381 0 0 0 2.62711 1.75485 0 0 8008.74 
2.64637 2.85322 120380 1.13695 1.68136 8897.28 403.775 2212 1753 1 0 1 0 0 0 0 0 0 42.3457 120381 0 0 0 -1.31077 -0.751967 0 0 8008.34 
3.9016 1.49513 120380 3.38527 1.06009 8894.21 403.776 2212 1754 1 0 1 0 0 0 0 0 0 42.3602 120381 0 0 0 3.54019 -0.481871 0 0 8005.29 
1.38011 -0.0507686 120380 1.24999 1.53586 8897.19 403.775 2212 1755 1 0 1 0 0 0 0 0 0 42.3461 120381 0 0 0 1.40177 0.571692 0 0 8008.25 
0.511729 2.7305 120380 0.454242 3.20286 8922.4 403.768 2212 1756 1 0 1 0 0 0 0 0 0 42.227 120383 0 0 0 0.609782 -0.070832 0 0 8033.33 
9.15141 1.73894 120380 6.37653 2.60272 8855.54 403.787 2212 1757 1 0 1 0 0 0 0 0 0 42.5444 120379 0 0 0 3.42622 1.10511 0 0 7966.84 
-6.63147 0.366794 120380 -4.13064 3.19272 8883.2 403.779 2212 1758 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 -1.00642 1.68064 0 0 7994.34 
9.90188 0.590032 120380 6.5177 3.1149 8896.99 403.775 2212 1759 1 0 1 0 0 0 0 0 0 42.3471 120381 0 0 0 2.38441 1.24741 0 0 8008.06 
-4.78228 2.3666 120380 -2.84806 0.940903 8880.84 403.78 2212 1760 1 0 1 0 0 0 0 0 0 42.4237 120380 0 0 0 -0.424071 -0.783885 0 0 7992 
3.13229 1.98874 120380 2.68577 2.42283 8893.22 403.776 2212 1761 1 0 1 0 0 0 0 0 0 42.3649 120381 0 0 0 2.74676 0.195981 0 0 8004.3 
1.16976 2.54109 120380 -0.18242 -0.67841 8894.37 403.775 2212 1762 1 0 1 0 0 0 0 0 0 42.3595 120381 0 0 0 -2.69447 -2.10712 0 0 8005.45 
-0.349471 2.04374 120380 -0.632514 1.09867 8898.74 403.774 2212 1763 1 0 1 0 0 0 0 0 0 42.3388 120381 0 0 0 -1.35548 -0.744665 0 0 8009.8 
9.41143 -0.136209 120380 6.21588 3.97083 8928.21 403.766 2212 1764 1 0 1 0 0 0 0 0 0 42.1997 120383 0 0 0 2.3203 1.66785 0 0 8039.11 
-2.30596 1.26685 120380 -1.04389 0.0375181 8930.09 403.765 2212 1765 1 0 1 0 0 0 0 0 0 42.1908 120383 0 0 0 1.16825 -1.49045 0 0 8040.98 
-3.85263 4.56767 120380 -2.46296 2.14578 8874.58 403.782 2212 1766 1 0 1 0 0 0 0 0 0 42.4535 120380 0 0 0 -0.882148 -0.856205 0 0 7985.77 
-0.433023 1.54136 120380 -0.0894863 1.81471 8908.78 403.772 2212 1767 1 0 1 0 0 0 0 0 0 42.2913 120382 0 0 0 0.557656 -0.174561 0 0 8019.78 
7.59339 3.51787 120380 4.66709 1.82432 8942.47 403.762 2212 1768 1 0 1 0 0 0 0 0 0 42.1327 120384 0 0 0 0.656973 -1.6392 0 0 8053.28 
-1.79074 -1.1571 120380 -1.0038 3.8496 8892.7 403.777 2212 1769 1 0 1 0 0 0 0 0 0 42.3675 120381 0 0 0 0.03526 2.61774 0 0 8003.79 
-2.0833 1.20005 120380 -0.67086 0.907626 8906.69 403.772 2212 1770 1 0 1 0 0 0 0 0 0 42.3011 120382 0 0 0 1.71197 -0.567316 0 0 8017.7 
6.19678 1.93892 120380 3.86733 3.5308 8875.92 403.781 2212 1771 1 0 1 0 0 0 0 0 0 42.4471 120380 0 0 0 0.830708 1.21899 0 0 7987.11 
6.24851 2.14447 120380 3.05049 3.17377 8873.74 403.782 2212 1772 1 0 1 0 0 0 0 0 0 42.4576 120380 0 0 0 -1.85922 1.00893 0 0 7984.93 
1.3756 4.50655 120380 0.473493 2.56091 8896.56 403.775 2212 1773 1 0 1 0 0 0 0 0 0 42.3491 120381 0 0 0 -1.05715 -0.812914 0 0 8007.63 
-1.16945 2.21296 120380 -0.524476 1.03059 8909.97 403.771 2212 1774 1 0 1 0 0 0 0 0 0 42.2856 120382 0 0 0 0.576187 -1.05115 0 0 8020.97 
6.6332 1.32045 120380 4.12249 1.58657 8896.38 403.775 2212 1775 1 0 1 0 0 0 0 0 0 42.35 120381 0 0 0 0.861481 -0.060079 0 0 8007.45 
1.00655 3.00637 120380 0.298282 1.11453 8895.88 403.775 2212 1776 1 0 1 0 0 0 0 0 0 42.3523 120381 0 0 0 -0.94303 -1.16833 0 0 8006.95 
-8.60939 3.20987 120380 -4.40206 4.7872 8886.37 403.779 2212 1777 1 0 1 0 0 0 0 0 0 42.3975 120381 0 0 0 1.71996 1.39653 0 0 7997.5 
-4.58431 2.52684 120380 -2.93309 2.1936 8900.94 403.774 2212 1778 1 0 1 0 0 0 0 0 0 42.3284 120381 0 0 0 -0.843106 -0.333846 0 0 8011.98 
0.341639 -1.52512 120380 -0.297928 2.08079 8920.4 403.769 2212 1779 1 0 1 0 0 0 0 0 0 42.2365 120383 0 0 0 -1.40679 1.386 0 0 8031.34 
2.16868 2.7746 120380 1.27291 1.53523 8887.12 403.778 2212 1780 1 0 1 0 0 0 0 0 0 42.3939 120380 0 0 0 -0.021157 -0.640372 0 0 7998.24 
1.76464 -0.998437 120380 0.994967 2.30053 8907.62 403.772 2212 1781 1 0 1 0 0 0 0 0 0 42.2968 120382 0 0 0 -0.124629 1.38572 0 0 8018.63 
1.13144 2.36789 120380 0.486709 3.38037 8863.21 403.785 2212 1782 1 0 1 0 0 0 0 0 0 42.5077 120379 0 0 0 -0.672387 1.19401 0 0 7974.46 
-7.53667 2.19736 120380 -3.96683 2.65509 8865.26 403.784 2212 1783 1 0 1 0 0 0 0 0 0 42.4979 120379 0 0 0 0.930666 0.717482 0 0 7976.51 
-2.55822 -1.18514 120380 -0.948025 1.69868 8890.99 403.777 2212 1784 1 0 1 0 0 0 0 0 0 42.3755 120381 0 0 0 1.665 1.25985 0 0 8002.09 
1.61428 2.34743 120380 0.999521 1.62747 8888.79 403.777 2212 1785 1 0 1 0 0 0 0 0 0 42.3859 120381 0 0 0 0.159444 -0.402724 0 0 7999.9 
3.22278 0.741078 120380 2.68543 1.68088 8848.61 403.789 2212 1786 1 0 1 0 0 0 0 0 0 42.5776 120378 0 0 0 2.49912 0.963655 0 0 7959.94 
0.261913 1.68537 120380 -0.278131 3.58908 8882.2 403.78 2212 1787 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 -1.42983 1.29947 0 0 7993.34 
-1.09464 4.41741 120380 -0.0353325 2.60437 8864 403.785 2212 1788 1 0 1 0 0 0 0 0 0 42.504 120379 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.17318 3.93514 120380 -0.0916106 4.02788 8922.55 403.768 2212 1789 1 0 1 0 0 0 0 0 0 42.2263 120383 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.861193 2.92585 120380 0.762448 2.37953 8907.69 403.772 2212 1790 1 0 1 0 0 0 0 0 0 42.2965 120382 0 0 0 0.889416 -0.543728 0 0 8018.69 
-0.0216091 -0.816212 120380 0.341249 2.74201 8944.88 403.762 2212 1791 1 0 1 0 0 0 0 0 0 42.1215 120384 0 0 0 1.40642 1.06996 0 0 8055.68 
2.82819 2.77621 120380 1.9446 1.41648 8864.45 403.784 2212 1792 1 0 1 0 0 0 0 0 0 42.5018 120379 0 0 0 0.838084 -0.282438 0 0 7975.7 
-2.20716 1.42062 120380 -1.41643 1.28514 8905.87 403.772 2212 1793 1 0 1 0 0 0 0 0 0 42.3051 120382 0 0 0 -0.379335 -0.452167 0 0 8016.88 
1.30527 -0.0439135 120380 0.834887 3.10598 8885.38 403.779 2212 1794 1 0 1 0 0 0 0 0 0 42.4022 120380 0 0 0 0.190186 1.77981 0 0 7996.51 
-1.12721 6.17334 120380 -0.232228 3.96827 8856.78 403.787 2212 1795 1 0 1 0 0 0 0 0 0 42.5385 120379 0 0 0 1.09354 0.245484 0 0 7968.07 
-2.19088 0.766183 120380 -0.907022 4.2652 8904.96 403.773 2212 1796 1 0 1 0 0 0 0 0 0 42.3094 120382 0 0 0 1.19251 1.76133 0 0 8015.98 
-4.00702 0.691 120380 -3.0167 1.8364 8880.96 403.78 2212 1797 1 0 1 0 0 0 0 0 0 42.4232 120380 0 0 0 -2.32914 0.633141 0 0 7992.12 
-4.4802 2.11178 120380 -2.89059 3.32929 8899.3 403.775 2212 1798 1 0 1 0 0 0 0 0 0 42.3361 120381 0 0 0 -0.81869 0.697477 0 0 8010.36 
-1.89598 1.4793 120380 -0.86592 4.47779 8916.42 403.77 2212 1799 1 0 1 0 0 0 0 0 0 42.2552 120382 0 0 0 0.863443 1.46381 0 0 8027.38 
-5.55856 4.09958 120380 -3.65327 2.84505 8912.94 403.771 2212 1800 1 0 1 0 0 0 0 0 0 42.2717 120382 0 0 0 -1.12059 -0.717892 0 0 8023.91 
-0.546706 2.58385 120380 0.232784 0.84413 8885.04 403.778 2212 1801 1 0 1 0 0 0 0 0 0 42.4038 120380 0 0 0 1.66582 -1.01928 0 0 7996.17 
-4.60737 0.817198 120380 -3.96634 2.69427 8934.26 403.765 2212 1802 1 0 1 0 0 0 0 0 0 42.1713 120384 0 0 0 -3.8031 0.323304 0 0 8045.13 
1.13884 1.76926 120380 0.886366 0.55848 8853.86 403.787 2212 1803 1 0 1 0 0 0 0 0 0 42.5524 120378 0 0 0 0.541983 -0.332592 0 0 7965.16 
-1.76447 0.410319 120380 -1.12546 2.56255 8882.89 403.779 2212 1804 1 0 1 0 0 0 0 0 0 42.414 120380 0 0 0 -0.433067 1.21572 0 0 7994.03 
-2.23088 -1.04776 120380 -0.558628 3.03547 8892.29 403.777 2212 1805 1 0 1 0 0 0 0 0 0 42.3694 120381 0 0 0 2.3076 2.09074 0 0 8003.39 
0.122432 1.33944 120380 -0.537368 3.0198 8897.9 403.775 2212 1806 1 0 1 0 0 0 0 0 0 42.3428 120381 0 0 0 -1.90564 0.794993 0 0 8008.96 
5.57971 1.00193 120380 3.24902 1.36816 8938.22 403.763 2212 1807 1 0 1 0 0 0 0 0 0 42.1526 120384 0 0 0 0.059078 -0.617518 0 0 8049.06 
-1.85536 2.0299 120380 -1.43677 0.387857 8935.12 403.764 2212 1808 1 0 1 0 0 0 0 0 0 42.1672 120384 0 0 0 -0.735536 -1.74618 0 0 8045.98 
1.01454 3.49345 120380 0.229312 2.00474 8894.17 403.776 2212 1809 1 0 1 0 0 0 0 0 0 42.3604 120381 0 0 0 -1.18898 -0.823341 0 0 8005.25 
-3.26267 1.03868 120380 -2.20143 3.00218 8870.78 403.783 2212 1810 1 0 1 0 0 0 0 0 0 42.4716 120380 0 0 0 -1.14282 1.44795 0 0 7981.99 
7.4748 -0.473717 120380 5.15363 1.23245 8917.17 403.769 2212 1811 1 0 1 0 0 0 0 0 0 42.2517 120382 0 0 0 2.49368 0.306202 0 0 8028.12 
-4.68519 4.39858 120380 -2.3509 4.96498 8840.72 403.792 2212 1812 1 0 1 0 0 0 0 0 0 42.6154 120378 0 0 0 0.704559 1.7185 0 0 7952.1 
-0.0098476 2.30694 120380 0.37021 3.88649 8899.94 403.774 2212 1813 1 0 1 0 0 0 0 0 0 42.3331 120381 0 0 0 1.20928 0.839175 0 0 8010.99 
-3.58742 3.54257 120380 -3.20843 4.27051 8872.33 403.783 2212 1814 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 -3.7178 1.10658 0 0 7983.54 
-2.97169 1.21265 120380 -1.19121 4.09896 8878.56 403.781 2212 1815 1 0 1 0 0 0 0 0 0 42.4346 120380 0 0 0 1.58379 1.92835 0 0 7989.73 
-7.72754 3.05271 120380 -4.58209 3.90716 8830.06 403.796 2212 1816 1 0 1 0 0 0 0 0 0 42.6667 120377 0 0 0 -0.856532 1.99249 0 0 7941.5 
-0.629461 3.25919 120380 0.333927 1.44718 8884.64 403.778 2212 1817 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 2.14324 -0.880441 0 0 7995.78 
-7.38228 1.38458 120380 -5.29312 3.91676 8903.48 403.774 2212 1818 1 0 1 0 0 0 0 0 0 42.3164 120382 0 0 0 -3.07309 1.40356 0 0 8014.51 
-0.994662 2.90102 120380 -0.532162 3.04841 8888.75 403.778 2212 1819 1 0 1 0 0 0 0 0 0 42.3861 120381 0 0 0 0.10105 0.432496 0 0 7999.86 
-4.42892 2.30511 120380 -2.76114 1.684 8942.83 403.762 2212 1820 1 0 1 0 0 0 0 0 0 42.131 120384 0 0 0 -0.011515 -1.11636 0 0 8053.64 
-10.7886 1.82107 120380 -6.93748 1.73751 8877.65 403.781 2212 1821 1 0 1 0 0 0 0 0 0 42.4389 120380 0 0 0 -2.33494 0.111387 0 0 7988.83 
-6.09612 0.951273 120380 -3.78859 2.07596 8904.36 403.773 2212 1822 1 0 1 0 0 0 0 0 0 42.3122 120382 0 0 0 -0.73447 0.314321 0 0 8015.38 
-7.44762 4.49763 120380 -5.36601 0.805952 8880.99 403.78 2212 1823 1 0 1 0 0 0 0 0 0 42.423 120380 0 0 0 -3.44264 -1.79131 0 0 7992.15 
-0.531918 4.32127 120380 -0.968129 2.25424 8944.79 403.762 2212 1824 1 0 1 0 0 0 0 0 0 42.1218 120384 0 0 0 -1.89485 -1.97366 0 0 8055.6 
-3.77879 1.83069 120380 -2.73266 1.30031 8918.42 403.769 2212 1825 1 0 1 0 0 0 0 0 0 42.2458 120382 0 0 0 -1.52212 -0.848638 0 0 8029.37 
4.84092 2.40285 120380 3.53016 1.41673 8904.11 403.773 2212 1826 1 0 1 0 0 0 0 0 0 42.3133 120382 0 0 0 2.25396 -0.775482 0 0 8015.14 
-0.703886 0.747098 120380 0.543552 2.66777 8939.16 403.763 2212 1827 1 0 1 0 0 0 0 0 0 42.1482 120384 0 0 0 3.22214 0.29518 0 0 8049.99 
-6.52331 2.58567 120380 -2.89134 -0.613242 8881.73 403.779 2212 1828 1 0 1 0 0 0 0 0 0 42.4194 120380 0 0 0 2.6863 -1.9363 0 0 7992.88 
1.48448 -0.287649 120380 1.31758 3.69635 8899.76 403.775 2212 1829 1 0 1 0 0 0 0 0 0 42.334 120381 0 0 0 1.4602 2.02458 0 0 8010.81 
4.3565 1.91272 120380 2.11333 5.99458 8860.01 403.787 2212 1830 1 0 1 0 0 0 0 0 0 42.5231 120379 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.840103 0.723225 120380 0.301826 2.6635 8897.56 403.775 2212 1831 1 0 1 0 0 0 0 0 0 42.3444 120381 0 0 0 -0.620534 0.868098 0 0 8008.62 
2.58841 1.76803 120380 1.32979 3.78704 8943.58 403.762 2212 1832 1 0 1 0 0 0 0 0 0 42.1275 120384 0 0 0 -0.331857 0.315681 0 0 8054.4 
0.500093 1.70693 120380 0.721192 -0.291213 8887.55 403.777 2212 1833 1 0 1 0 0 0 0 0 0 42.3918 120380 0 0 0 1.28757 -1.34855 0 0 7998.67 
-0.629446 2.91381 120380 0.155317 2.7832 8924.07 403.767 2212 1834 1 0 1 0 0 0 0 0 0 42.2192 120383 0 0 0 1.86236 -0.575346 0 0 8034.99 
0.39827 2.7614 120380 0.768933 2.68905 8882.18 403.779 2212 1835 1 0 1 0 0 0 0 0 0 42.4173 120380 0 0 0 1.62496 0.228238 0 0 7993.33 
0.0545571 1.02883 120380 -0.70828 2.9935 8909.23 403.772 2212 1836 1 0 1 0 0 0 0 0 0 42.2892 120382 0 0 0 -2.29244 0.855189 0 0 8020.22 
-1.99266 1.79114 120380 -1.20984 2.42058 8865.11 403.784 2212 1837 1 0 1 0 0 0 0 0 0 42.4987 120379 0 0 0 -0.350161 0.768817 0 0 7976.35 
-2.53773 1.76583 120380 -2.2632 2.7822 8916.48 403.77 2212 1838 1 0 1 0 0 0 0 0 0 42.255 120382 0 0 0 -2.32865 0.224367 0 0 8027.44 
-4.25567 4.14842 120380 -2.63331 3.26059 8900.35 403.774 2212 1839 1 0 1 0 0 0 0 0 0 42.3312 120381 0 0 0 -0.448582 -0.392138 0 0 8011.4 
-4.24202 -0.322557 120380 -2.4665 2.75121 8869.01 403.783 2212 1840 1 0 1 0 0 0 0 0 0 42.4801 120379 0 0 0 -0.226026 1.89353 0 0 7980.23 
-2.45947 0.189715 120380 -0.555495 3.34361 8872.33 403.782 2212 1841 1 0 1 0 0 0 0 0 0 42.4643 120380 0 0 0 2.61174 2.02066 0 0 7983.53 
-2.10796 2.40305 120380 -1.27268 2.60044 8876.49 403.781 2212 1842 1 0 1 0 0 0 0 0 0 42.4444 120380 0 0 0 -0.282566 0.485931 0 0 7987.67 
-4.41166 0.827232 120380 -2.71497 1.49805 8885.82 403.778 2212 1844 1 0 1 0 0 0 0 0 0 42.4001 120380 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.219121 -2.02966 120380 -0.0616079 3.01482 8873.07 403.782 2212 1845 1 0 1 0 0 0 0 0 0 42.4607 120380 0 0 0 -0.70145 2.80352 0 0 7984.27 
-2.31304 3.84376 120380 -1.73715 2.15719 8917.07 403.769 2212 1846 1 0 1 0 0 0 0 0 0 42.2522 120382 0 0 0 -1.11504 -1.34417 0 0 8028.03 
2.0991 3.22404 120380 1.03185 1.61015 8907.16 403.772 2212 1847 1 0 1 0 0 0 0 0 0 42.2989 120382 0 0 0 -0.540882 -1.12287 0 0 8018.17 
2.92864 4.67019 120380 1.32174 -1.01466 8930.18 403.765 2212 1848 1 0 1 0 0 0 0 0 0 42.1904 120383 0 0 0 -1.10005 -3.85726 0 0 8041.07 
-3.47658 1.73057 120380 -1.00784 -1.83986 8884.96 403.778 2212 1849 1 0 1 0 0 0 0 0 0 42.404 120380 0 0 0 3.0931 -2.37284 0 0 7996.1 
-3.54479 2.55931 120380 -2.17071 2.23006 8849.81 403.789 2212 1850 1 0 1 0 0 0 0 0 0 42.5718 120378 0 0 0 -0.667475 0.539958 0 0 7961.14 
-4.4342 -1.37751 120380 -2.50265 1.63011 8917.95 403.769 2212 1851 1 0 1 0 0 0 0 0 0 42.248 120383 0 0 0 0.354765 1.01427 0 0 8028.9 
-4.01877 2.01156 120380 -2.31117 -0.477333 8887.41 403.777 2212 1852 1 0 1 0 0 0 0 0 0 42.3924 120380 0 0 0 0.00357 -1.62079 0 0 7998.53 
-7.99694 2.6399 120380 -4.94512 3.70145 8886.31 403.778 2212 1853 1 0 1 0 0 0 0 0 0 42.3977 120381 0 0 0 -1.00894 0.880725 0 0 7997.44 
-12.3166 0.197102 120380 -8.23665 1.93653 8897.06 403.775 2212 1854 1 0 1 0 0 0 0 0 0 42.3467 120381 0 0 0 -3.40666 0.697789 0 0 8008.13 
-7.02729 -0.0192943 120380 -4.48577 2.01796 8889.52 403.777 2212 1855 1 0 1 0 0 0 0 0 0 42.3825 120381 0 0 0 -1.2929 1.00358 0 0 8000.63 
4.35671 5.24849 120380 1.66431 -0.509291 8881.46 403.779 2212 1856 1 0 1 0 0 0 0 0 0 42.4207 120380 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.236956 1.00109 120380 -0.170508 2.06999 8891.77 403.777 2212 1857 1 0 1 0 0 0 0 0 0 42.3718 120381 0 0 0 -1.03243 0.480911 0 0 8002.87 
