#BLTrackFile2 MW922
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.93106 -3.97353 94150 1.39127 3.34313 8832.7 315.808 2212 1251 1 0 1 0 0 0 0 0 0 33.3597 94147.2 0 0 0 0.319726 1.18953 0 0 7944.12 
1.37566 0.097579 94150 0.283628 0.434456 8859.43 315.803 2212 1252 1 0 1 0 0 0 0 0 0 33.2596 94148.7 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.14085 -9.26445 94150 0.590476 7.22812 8831.62 315.809 2212 1253 1 0 1 0 0 0 0 0 0 33.3638 94147.3 0 0 0 -0.483699 2.93636 0 0 7943.05 
0.63572 -3.77161 94150 -0.939012 4.43443 8850.98 315.804 2212 1254 1 0 1 0 0 0 0 0 0 33.2911 94148.3 0 0 0 0.067523 -0.406624 0 0 7962.31 
3.30753 -2.95152 94150 1.36074 3.02677 8895.75 315.796 2212 1255 1 0 1 0 0 0 0 0 0 33.1246 94151.1 0 0 0 -2.75327 -0.486899 0 0 8006.82 
3.17284 -5.25187 94150 0.476345 5.57629 8908.56 315.794 2212 1256 1 0 1 0 0 0 0 0 0 33.0773 94151.9 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-1.21882 -3.46863 94150 0.82616 4.6048 8924.68 315.791 2212 1257 1 0 1 0 0 0 0 0 0 33.0178 94152.8 0 0 0 0.082455 -2.15498 0 0 8035.59 
-1.47407 -6.05491 94150 -1.25301 5.33825 8857.34 315.803 2212 1258 1 0 1 0 0 0 0 0 0 33.2674 94148.7 0 0 0 1.5496 1.07273 0 0 7968.62 
0.47493 -3.53268 94150 -1.58491 2.76496 8923.82 315.791 2212 1259 1 0 1 0 0 0 0 0 0 33.021 94152.9 0 0 0 1.17404 -0.024726 0 0 8034.74 
0.761714 4.03195 94150 -1.12235 -1.61067 8892.67 315.796 2212 1260 1 0 1 0 0 0 0 0 0 33.1359 94150.6 0 0 0 0.43206 -3.04848 0 0 8003.76 
-2.55657 -4.23186 94150 -0.0423692 3.94333 8869.29 315.801 2212 1261 1 0 1 0 0 0 0 0 0 33.2228 94149.4 0 0 0 1.4693 0.206493 0 0 7980.51 
-2.94492 -7.90942 94150 0.297585 7.59674 8929.26 315.79 2212 1262 1 0 1 0 0 0 0 0 0 33.0011 94153.2 0 0 0 1.36133 -0.728548 0 0 8040.15 
-2.18209 -7.38733 94150 1.41404 6.52453 8917.56 315.793 2212 1263 1 0 1 0 0 0 0 0 0 33.0441 94152.5 0 0 0 0.071364 0.156883 0 0 8028.52 
1.39815 -3.47948 94150 0.910665 2.39043 8886.69 315.798 2212 1264 1 0 1 0 0 0 0 0 0 33.1582 94150.5 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.181722 -1.89986 94150 -0.236433 1.53279 8891.53 315.797 2212 1265 1 0 1 0 0 0 0 0 0 33.1402 94150.8 0 0 0 0.229813 -0.0154 0 0 8002.62 
-3.00829 -1.36381 94150 -0.68022 1.88549 8900.65 315.795 2212 1266 1 0 1 0 0 0 0 0 0 33.1064 94151.3 0 0 0 2.08353 -1.06405 0 0 8011.69 
0.198025 -6.47563 94150 -0.0687943 6.17849 8885.42 315.798 2212 1267 1 0 1 0 0 0 0 0 0 33.1629 94150.4 0 0 0 -0.11565 0.131519 0 0 7996.55 
0.0538271 -1.20475 94150 1.3965 1.97286 8959.48 315.785 2212 1268 1 0 1 0 0 0 0 0 0 32.8904 94155.1 0 0 0 -0.907034 -2.09814 0 0 8070.2 
2.22259 0.952244 94150 -0.904543 -1.64868 8918.22 315.792 2212 1269 1 0 1 0 0 0 0 0 0 33.0416 94152.5 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-0.709759 -6.67003 94150 1.28298 5.4057 8889.59 315.798 2212 1270 1 0 1 0 0 0 0 0 0 33.1474 94150.7 0 0 0 -0.603502 0.985413 0 0 8000.7 
1.58519 -1.86632 94150 0.623605 2.48827 8849.19 315.805 2212 1271 1 0 1 0 0 0 0 0 0 33.2978 94148.1 0 0 0 -1.53694 -0.396607 0 0 7960.53 
-3.34873 -5.67649 94150 -0.881303 4.46772 8887.06 315.798 2212 1272 1 0 1 0 0 0 0 0 0 33.1568 94150.5 0 0 0 2.39057 0.989371 0 0 7998.18 
-1.07207 -2.25289 94150 -0.104554 2.23896 8925.55 315.791 2212 1273 1 0 1 0 0 0 0 0 0 33.0147 94152.9 0 0 0 0.784188 -0.866327 0 0 8036.46 
1.56324 -4.32056 94150 0.966947 5.17768 8850.93 315.804 2212 1274 1 0 1 0 0 0 0 0 0 33.2913 94148.3 0 0 0 -1.69186 -0.629491 0 0 7962.26 
2.15546 -4.11298 94150 1.26987 3.01144 8890.79 315.797 2212 1275 1 0 1 0 0 0 0 0 0 33.143 94150.8 0 0 0 -2.18195 0.75302 0 0 8001.89 
1.07644 -0.649713 94150 -0.455923 0.076798 8935.71 315.789 2212 1276 1 0 1 0 0 0 0 0 0 32.9774 94153.6 0 0 0 0.007997 -0.339487 0 0 8046.56 
1.65548 -1.97758 94150 0.0437192 2.23287 8921.34 315.792 2212 1277 1 0 1 0 0 0 0 0 0 33.0301 94152.6 0 0 0 -0.733966 -1.10099 0 0 8032.27 
1.02438 -4.40918 94150 2.42187 4.78129 8891.88 315.797 2212 1278 1 0 1 0 0 0 0 0 0 33.1389 94150.8 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-0.492955 -5.44314 94150 -1.59277 3.6515 8874.57 315.8 2212 1279 1 0 1 0 0 0 0 0 0 33.2032 94149.8 0 0 0 1.28165 1.82019 0 0 7985.76 
2.82546 -6.03589 94150 -0.0519222 3.58301 8916.86 315.793 2212 1280 1 0 1 0 0 0 0 0 0 33.0467 94152.5 0 0 0 -1.34295 1.83862 0 0 8027.82 
4.14973 -5.80601 94150 0.39564 5.05811 8910.49 315.794 2212 1281 1 0 1 0 0 0 0 0 0 33.0702 94152.1 0 0 0 -2.55058 0.078777 0 0 8021.48 
0.179166 -1.36289 94150 -0.555275 2.21237 8900.77 315.795 2212 1282 1 0 1 0 0 0 0 0 0 33.106 94151.3 0 0 0 0.331007 -1.42511 0 0 8011.82 
3.96759 -9.35119 94150 -0.820651 8.06515 8868.34 315.802 2212 1283 1 0 1 0 0 0 0 0 0 33.2264 94149.5 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.02086 -5.65645 94150 -1.3709 4.47234 8894.29 315.797 2212 1284 1 0 1 0 0 0 0 0 0 33.13 94151 0 0 0 1.5367 0.896244 0 0 8005.37 
-1.84666 -8.55886 94150 -2.15951 6.77507 8921.81 315.792 2212 1285 1 0 1 0 0 0 0 0 0 33.0284 94152.8 0 0 0 2.79818 1.01533 0 0 8032.75 
-1.00085 -1.75908 94150 -0.180823 1.32646 8871.65 315.8 2212 1286 1 0 1 0 0 0 0 0 0 33.214 94149.5 0 0 0 0.550984 0.310202 0 0 7982.85 
2.03079 -8.2284 94150 -0.956648 6.65633 8927.3 315.791 2212 1287 1 0 1 0 0 0 0 0 0 33.0083 94153.2 0 0 0 -0.123474 0.721553 0 0 8038.2 
-1.25761 -5.10487 94150 -2.66742 2.67598 8904.88 315.795 2212 1288 1 0 1 0 0 0 0 0 0 33.0909 94151.7 0 0 0 2.64667 2.02506 0 0 8015.9 
1.59918 -0.931137 94150 0.76654 2.52529 8824.98 315.809 2212 1289 1 0 1 0 0 0 0 0 0 33.3887 94146.6 0 0 0 -1.67184 -1.01648 0 0 7936.45 
1.0421 -5.10163 94150 1.07386 4.80606 8936.65 315.789 2212 1290 1 0 1 0 0 0 0 0 0 32.9739 94153.7 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-1.0932 -4.58245 94150 -0.848146 5.47421 8893.74 315.796 2212 1291 1 0 1 0 0 0 0 0 0 33.132 94150.9 0 0 0 1.18179 -1.27079 0 0 8004.83 
2.39814 -10.4083 94150 1.19977 7.27472 8885.25 315.799 2212 1292 1 0 1 0 0 0 0 0 0 33.1636 94150.6 0 0 0 -2.27104 3.01815 0 0 7996.39 
0.319595 -1.4623 94150 -1.92271 0.924926 8882.97 315.798 2212 1293 1 0 1 0 0 0 0 0 0 33.172 94150.2 0 0 0 1.10159 0.265718 0 0 7994.11 
0.982361 -4.48385 94150 0.561707 3.19881 8904.89 315.795 2212 1294 1 0 1 0 0 0 0 0 0 33.0908 94151.7 0 0 0 -0.978958 0.737227 0 0 8015.91 
0.373677 2.4356 94150 -0.490698 -1.91226 8832.87 315.808 2212 1295 1 0 1 0 0 0 0 0 0 33.359 94147.1 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-0.528629 -7.47931 94150 -0.957428 6.48559 8945.97 315.788 2212 1297 1 0 1 0 0 0 0 0 0 32.9398 94154.4 0 0 0 1.4179 -0.16607 0 0 8056.77 
-0.384126 -9.5462 94150 1.99749 8.01131 8916.77 315.793 2212 1298 1 0 1 0 0 0 0 0 0 33.047 94152.5 0 0 0 -1.26699 0.848548 0 0 8027.73 
5.17608 -2.18912 94150 2.24045 1.93831 8897.94 315.796 2212 1299 1 0 1 0 0 0 0 0 0 33.1165 94151.2 0 0 0 -4.4726 -0.226465 0 0 8009.01 
-1.87889 -3.72953 94150 -1.31677 3.96928 8869.73 315.801 2212 1300 1 0 1 0 0 0 0 0 0 33.2212 94149.4 0 0 0 1.85525 -0.288934 0 0 7980.95 
-1.56181 -4.78809 94150 -2.02377 4.17692 8906.84 315.794 2212 1301 1 0 1 0 0 0 0 0 0 33.0836 94151.7 0 0 0 2.40467 0.030197 0 0 8017.86 
-1.19833 -4.55903 94150 -0.639094 3.97905 8875.51 315.8 2212 1302 1 0 1 0 0 0 0 0 0 33.1997 94149.8 0 0 0 1.03395 0.547117 0 0 7986.69 
1.8956 -5.21007 94150 2.62914 4.45589 8931.97 315.79 2212 1303 1 0 1 0 0 0 0 0 0 32.9911 94153.4 0 0 0 -2.79828 -0.124696 0 0 8042.85 
1.63327 -3.94897 94150 2.09282 4.31933 8863.28 315.802 2212 1304 1 0 1 0 0 0 0 0 0 33.2452 94149 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-0.648153 -5.90423 94150 -1.17869 6.9338 8870.84 315.801 2212 1305 1 0 1 0 0 0 0 0 0 33.217 94149.5 0 0 0 1.07504 -1.01218 0 0 7982.06 
-2.82464 -3.0808 94150 -1.58047 1.61737 8900.86 315.795 2212 1306 1 0 1 0 0 0 0 0 0 33.1057 94151.4 0 0 0 2.69535 1.04985 0 0 8011.91 
-1.7462 -9.38383 94150 1.69936 8.37888 8896.16 315.796 2212 1307 1 0 1 0 0 0 0 0 0 33.1231 94151.2 0 0 0 -0.371251 0.688749 0 0 8007.24 
-0.380026 -3.38934 94150 0.107975 2.20789 8864.49 315.802 2212 1308 1 0 1 0 0 0 0 0 0 33.2407 94149.1 0 0 0 0.022216 1.21327 0 0 7975.73 
-0.592489 -3.83901 94150 -0.329605 2.8535 8854.98 315.804 2212 1309 1 0 1 0 0 0 0 0 0 33.2762 94148.5 0 0 0 0.41253 1.1481 0 0 7966.28 
0.942318 -1.53314 94150 -0.394106 0.711413 8891.26 315.797 2212 1310 1 0 1 0 0 0 0 0 0 33.1412 94150.8 0 0 0 -0.255335 0.474289 0 0 8002.36 
-4.17242 -6.66255 94150 -0.895348 4.06094 8880 315.799 2212 1311 1 0 1 0 0 0 0 0 0 33.183 94150.2 0 0 0 2.86162 2.57924 0 0 7991.16 
-4.72794 -0.334231 94150 -2.46308 0.455763 8895.55 315.796 2212 1312 1 0 1 0 0 0 0 0 0 33.1253 94150.9 0 0 0 4.2962 -0.588418 0 0 8006.62 
2.53824 -3.91476 94150 -1.57235 4.30933 8897.02 315.796 2212 1313 1 0 1 0 0 0 0 0 0 33.1199 94151.1 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.00278937 -3.60625 94150 0.228162 3.35098 8877.64 315.799 2212 1315 1 0 1 0 0 0 0 0 0 33.1918 94149.9 0 0 0 -0.25235 0.067496 0 0 7988.81 
-1.38775 -6.44923 94150 0.452271 4.30051 8893.84 315.797 2212 1316 1 0 1 0 0 0 0 0 0 33.1317 94151 0 0 0 0.374856 1.93912 0 0 8004.93 
2.97256 -5.90559 94150 1.89966 6.35435 8858.18 315.803 2212 1317 1 0 1 0 0 0 0 0 0 33.2643 94148.8 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-1.00615 -4.3537 94150 -1.34545 1.47336 8898.8 315.796 2212 1318 1 0 1 0 0 0 0 0 0 33.1133 94151.3 0 0 0 1.50878 2.5775 0 0 8009.86 
1.93309 -3.57504 94150 1.08162 4.24542 8889.41 315.797 2212 1319 1 0 1 0 0 0 0 0 0 33.1481 94150.6 0 0 0 -1.88779 -1.05186 0 0 8000.52 
0.721966 -10.2406 94150 -0.215143 8.11579 8889.21 315.798 2212 1320 1 0 1 0 0 0 0 0 0 33.1489 94150.8 0 0 0 -0.274522 2.01952 0 0 8000.32 
1.83582 -4.40055 94150 0.285684 5.41824 8903.29 315.795 2212 1321 1 0 1 0 0 0 0 0 0 33.0967 94151.5 0 0 0 -1.15086 -1.65375 0 0 8014.33 
-0.984088 -5.14343 94150 -0.37003 4.50675 8855.36 315.804 2212 1322 1 0 1 0 0 0 0 0 0 33.2748 94148.6 0 0 0 0.725843 0.898213 0 0 7966.66 
-0.967588 -8.93595 94150 1.45632 6.64273 8833.42 315.809 2212 1323 1 0 1 0 0 0 0 0 0 33.3571 94147.4 0 0 0 -0.43112 3.05213 0 0 7944.84 
0.322421 -7.21803 94150 0.141011 7.52994 8893.29 315.797 2212 1324 1 0 1 0 0 0 0 0 0 33.1337 94150.9 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-2.38645 -5.03672 94150 -1.72918 4.54445 8864.38 315.802 2212 1325 1 0 1 0 0 0 0 0 0 33.2411 94149.1 0 0 0 2.43193 0.598848 0 0 7975.63 
1.89057 -4.66661 94150 1.67671 3.26202 8913.75 315.793 2212 1326 1 0 1 0 0 0 0 0 0 33.0581 94152.3 0 0 0 -2.15853 0.833658 0 0 8024.72 
-0.862086 -5.35636 94150 -1.26066 3.77038 8898.14 315.796 2212 1327 1 0 1 0 0 0 0 0 0 33.1158 94151.3 0 0 0 1.40304 1.18926 0 0 8009.2 
-0.748784 -4.25944 94150 -1.36425 4.42813 8943.39 315.788 2212 1328 1 0 1 0 0 0 0 0 0 32.9492 94154 0 0 0 1.6519 -1.32223 0 0 8054.2 
3.95878 -1.91618 94150 -0.140096 3.02569 8932.28 315.79 2212 1329 1 0 1 0 0 0 0 0 0 32.9899 94153.3 0 0 0 -1.77434 -2.19165 0 0 8043.15 
1.77292 -7.02158 94150 0.28889 7.03792 8913.5 315.793 2212 1330 1 0 1 0 0 0 0 0 0 33.059 94152.2 0 0 0 -1.14298 -0.770653 0 0 8024.48 
3.72722 -3.82473 94150 -0.425838 2.20577 8816.76 315.812 2212 1331 1 0 1 0 0 0 0 0 0 33.4197 94146.3 0 0 0 -2.39218 2.38398 0 0 7928.27 
-1.82996 -6.52074 94150 -0.133093 4.83208 8854.59 315.804 2212 1332 1 0 1 0 0 0 0 0 0 33.2777 94148.6 0 0 0 0.906842 2.07587 0 0 7965.89 
0.773366 -3.81352 94150 0.122317 4.29118 8923.26 315.791 2212 1333 1 0 1 0 0 0 0 0 0 33.0231 94152.8 0 0 0 -0.315674 -1.39623 0 0 8034.18 
-0.874717 -5.77768 94150 -0.0708952 5.23077 8867.71 315.801 2212 1334 1 0 1 0 0 0 0 0 0 33.2287 94149.3 0 0 0 0.448513 0.685344 0 0 7978.94 
3.0159 -8.16663 94150 0.964061 8.94114 8849.34 315.805 2212 1335 1 0 1 0 0 0 0 0 0 33.2973 94148.3 0 0 0 -2.62882 -0.203728 0 0 7960.67 
4.06726 -3.60861 94150 -0.339101 3.69708 8905.07 315.795 2212 1336 1 0 1 0 0 0 0 0 0 33.0901 94151.7 0 0 0 -1.87573 -0.651291 0 0 8016.1 
1.05315 -4.10972 94150 1.53243 4.04948 8878.12 315.799 2212 1337 1 0 1 0 0 0 0 0 0 33.19 94150 0 0 0 -1.76084 -0.059497 0 0 7989.29 
3.83141 -4.38851 94150 1.2072 3.49258 8843.26 315.806 2212 1338 1 0 1 0 0 0 0 0 0 33.3201 94147.9 0 0 0 -3.26212 1.32714 0 0 7954.62 
0.727511 -0.501177 94150 2.01299 0.736659 8860.13 315.803 2212 1339 1 0 1 0 0 0 0 0 0 33.257 94148.8 0 0 0 -1.9792 -0.250087 0 0 7971.4 
-2.31824 -3.07911 94150 0.0579632 3.23517 8899.06 315.795 2212 1340 1 0 1 0 0 0 0 0 0 33.1123 94151.2 0 0 0 1.1294 -0.663798 0 0 8010.12 
0.726662 -1.60402 94150 1.27978 2.15463 8792.66 315.816 2212 1341 1 0 1 0 0 0 0 0 0 33.5107 94144.8 0 0 0 -1.4204 0.51 0 0 7904.31 
2.16282 -0.735893 94150 0.239606 0.322554 8823.61 315.81 2212 1342 1 0 1 0 0 0 0 0 0 33.3938 94146.6 0 0 0 -1.69941 0.898305 0 0 7935.08 
-1.35182 -3.43779 94150 -0.9644 2.77474 8872.07 315.8 2212 1343 1 0 1 0 0 0 0 0 0 33.2125 94149.6 0 0 0 1.32001 0.635827 0 0 7983.28 
0.51904 -3.12898 94150 0.51193 1.68069 8895.38 315.796 2212 1344 1 0 1 0 0 0 0 0 0 33.126 94151.1 0 0 0 -0.666588 1.09916 0 0 8006.46 
-2.12703 -6.60072 94150 -0.852546 6.04439 8874.15 315.8 2212 1345 1 0 1 0 0 0 0 0 0 33.2047 94149.7 0 0 0 1.69777 0.511419 0 0 7985.35 
-2.968 0.431865 94150 -2.68919 1.23556 8859.97 315.802 2212 1346 1 0 1 0 0 0 0 0 0 33.2575 94148.7 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.973471 -6.15696 94150 0.9024 4.88626 8895.53 315.796 2212 1347 1 0 1 0 0 0 0 0 0 33.1254 94151.1 0 0 0 -1.20252 0.981055 0 0 8006.6 
-0.934848 -7.81259 94150 0.186319 5.61048 8880.28 315.799 2212 1348 1 0 1 0 0 0 0 0 0 33.182 94150.2 0 0 0 0.293161 2.19291 0 0 7991.44 
-1.89708 -5.634 94150 -0.791979 3.09784 8886.46 315.798 2212 1349 1 0 1 0 0 0 0 0 0 33.1591 94150.6 0 0 0 1.56648 2.41145 0 0 7997.59 
-0.792003 0.891475 94150 1.39854 -0.880385 8922.4 315.791 2212 1350 1 0 1 0 0 0 0 0 0 33.0262 94152.7 0 0 0 -0.619466 -0.771495 0 0 8033.33 
-1.44858 -6.98868 94150 -0.0487832 5.90595 8852.59 315.804 2212 1351 1 0 1 0 0 0 0 0 0 33.2852 94148.4 0 0 0 0.697559 1.4692 0 0 7963.91 
-2.67156 -1.12466 94150 0.500719 1.87726 8935.61 315.789 2212 1352 1 0 1 0 0 0 0 0 0 32.9777 94153.5 0 0 0 1.189 -1.81155 0 0 8046.46 
-3.54187 -1.1995 94150 -1.0004 3.04103 8934.57 315.789 2212 1353 1 0 1 0 0 0 0 0 0 32.9815 94153.4 0 0 0 2.61425 -2.97593 0 0 8045.43 
-2.917 -2.0304 94150 -2.30369 2.99223 8849.19 315.805 2212 1354 1 0 1 0 0 0 0 0 0 33.2978 94148.1 0 0 0 3.06114 -0.745712 0 0 7960.52 
-3.97575 -0.650674 94150 -0.815049 1.69307 8930.96 315.79 2212 1355 1 0 1 0 0 0 0 0 0 32.9947 94153.1 0 0 0 2.79567 -2.00707 0 0 8041.84 
3.33244 -3.65491 94150 2.14785 4.71575 8857.41 315.803 2212 1356 1 0 1 0 0 0 0 0 0 33.2671 94148.7 0 0 0 -3.52965 -0.862474 0 0 7968.7 
2.77643 -0.347622 94150 0.549061 0.108758 8844.11 315.806 2212 1357 1 0 1 0 0 0 0 0 0 33.3169 94147.8 0 0 0 -2.25141 0.433091 0 0 7955.47 
-0.695269 -1.65313 94150 -1.31649 1.26413 8923.17 315.791 2212 1358 1 0 1 0 0 0 0 0 0 33.0234 94152.7 0 0 0 1.60799 -0.370703 0 0 8034.09 
-1.75388 -7.76518 94150 -1.49238 8.09282 8898.72 315.796 2212 1359 1 0 1 0 0 0 0 0 0 33.1136 94151.3 0 0 0 2.02948 -0.81406 0 0 8009.78 
-0.773735 -3.65633 94150 -0.557172 2.29332 8943.21 315.788 2212 1360 1 0 1 0 0 0 0 0 0 32.9499 94154.1 0 0 0 1.15781 0.36815 0 0 8054.02 
0.460333 -5.01896 94150 -1.21401 4.30385 8840.42 315.807 2212 1361 1 0 1 0 0 0 0 0 0 33.3307 94147.7 0 0 0 0.373064 1.19239 0 0 7951.81 
4.81187 -1.80617 94150 1.27105 1.99841 8937.41 315.789 2212 1362 1 0 1 0 0 0 0 0 0 32.9711 94153.7 0 0 0 -3.19558 -1.20186 0 0 8048.25 
-0.0171323 -2.88976 94150 0.351301 2.35862 8869.7 315.801 2212 1363 1 0 1 0 0 0 0 0 0 33.2213 94149.4 0 0 0 -0.358354 0.496288 0 0 7980.91 
1.44794 -2.87399 94150 -0.0859309 3.44105 8921.22 315.792 2212 1364 1 0 1 0 0 0 0 0 0 33.0306 94152.6 0 0 0 -0.632147 -1.42409 0 0 8032.16 
1.81674 -4.39663 94150 -0.137322 4.54324 8872.74 315.8 2212 1365 1 0 1 0 0 0 0 0 0 33.21 94149.6 0 0 0 -1.03796 -0.221727 0 0 7983.94 
-0.0829528 -1.87013 94150 -0.959552 1.16222 8864.23 315.802 2212 1366 1 0 1 0 0 0 0 0 0 33.2417 94149.1 0 0 0 0.551641 0.680195 0 0 7975.48 
-3.10196 3.92724 94150 0.338511 -1.92553 8910.73 315.793 2212 1367 1 0 1 0 0 0 0 0 0 33.0692 94151.8 0 0 0 1.33007 -2.80542 0 0 8021.72 
-1.15819 -5.12664 94150 0.174337 4.46392 8876.91 315.8 2212 1368 1 0 1 0 0 0 0 0 0 33.1945 94149.9 0 0 0 0.452508 0.606597 0 0 7988.08 
3.72839 -8.03854 94150 1.23342 6.0185 8865.43 315.802 2212 1369 1 0 1 0 0 0 0 0 0 33.2373 94149.3 0 0 0 -3.20275 2.21318 0 0 7976.67 
1.87128 -5.22188 94150 -0.129722 5.18447 8916.96 315.792 2212 1370 1 0 1 0 0 0 0 0 0 33.0463 94152.4 0 0 0 -0.730482 -0.738175 0 0 8027.92 
1.61798 -5.40936 94150 0.892095 5.18784 8852.88 315.804 2212 1371 1 0 1 0 0 0 0 0 0 33.2841 94148.4 0 0 0 -1.74054 0.52109 0 0 7964.19 
-0.207893 -6.37945 94150 0.331751 5.46512 8875.47 315.8 2212 1372 1 0 1 0 0 0 0 0 0 33.1998 94149.8 0 0 0 -0.230151 0.935173 0 0 7986.66 
-1.6381 -4.02007 94150 -1.05801 4.44724 8895.75 315.796 2212 1373 1 0 1 0 0 0 0 0 0 33.1246 94151 0 0 0 1.67047 -0.847488 0 0 8006.82 
0.307473 -2.127 94150 -1.22274 1.37731 8862.93 315.802 2212 1374 1 0 1 0 0 0 0 0 0 33.2465 94149 0 0 0 0.506744 0.771979 0 0 7974.18 
1.58385 -2.16539 94150 1.26848 1.60242 8866.35 315.802 2212 1375 1 0 1 0 0 0 0 0 0 33.2338 94149.2 0 0 0 -1.91745 0.534579 0 0 7977.58 
0.326319 -5.12594 94150 1.81664 3.83056 8918.04 315.792 2212 1376 1 0 1 0 0 0 0 0 0 33.0423 94152.5 0 0 0 -1.51864 0.600163 0 0 8028.99 
1.26679 -10.032 94150 0.114476 7.28315 8879.23 315.8 2212 1377 1 0 1 0 0 0 0 0 0 33.1859 94150.2 0 0 0 -0.921393 2.75886 0 0 7990.4 
-0.74288 -7.99849 94150 0.225651 6.9057 8838.88 315.807 2212 1378 1 0 1 0 0 0 0 0 0 33.3365 94147.7 0 0 0 0.122824 1.8689 0 0 7950.27 
0.409528 -3.38766 94150 0.262045 4.08438 8911.94 315.793 2212 1379 1 0 1 0 0 0 0 0 0 33.0648 94152 0 0 0 -0.369207 -1.45731 0 0 8022.93 
-0.419263 -3.94747 94150 -2.0675 4.30875 8873.11 315.8 2212 1380 1 0 1 0 0 0 0 0 0 33.2086 94149.6 0 0 0 1.60569 -0.454536 0 0 7984.31 
-0.805308 -2.99791 94150 0.598075 2.54909 8918.58 315.792 2212 1381 1 0 1 0 0 0 0 0 0 33.0403 94152.5 0 0 0 0.023289 -0.300074 0 0 8029.53 
-1.875 -5.04921 94150 -0.221988 4.71445 8865.4 315.802 2212 1382 1 0 1 0 0 0 0 0 0 33.2373 94149.2 0 0 0 1.0872 0.428992 0 0 7976.64 
-1.67352 -2.61333 94150 -0.483041 3.44887 8889.23 315.797 2212 1383 1 0 1 0 0 0 0 0 0 33.1487 94150.6 0 0 0 1.22354 -1.22467 0 0 8000.34 
0.173491 -4.00469 94150 -0.877285 3.26991 8876.06 315.8 2212 1384 1 0 1 0 0 0 0 0 0 33.1976 94149.8 0 0 0 0.408598 0.621757 0 0 7987.25 
1.37787 -3.88976 94150 -1.55304 5.07067 8901.77 315.795 2212 1385 1 0 1 0 0 0 0 0 0 33.1023 94151.4 0 0 0 0.547044 -1.74767 0 0 8012.81 
1.44931 -0.359944 94150 0.166612 0.0175042 8891.89 315.797 2212 1386 1 0 1 0 0 0 0 0 0 33.1389 94150.8 0 0 0 -0.95181 -0.058892 0 0 8002.98 
-4.40206 -0.53407 94150 -1.16587 2.53686 8808.51 315.813 2212 1387 1 0 1 0 0 0 0 0 0 33.4508 94145.6 0 0 0 3.3432 -1.14662 0 0 7920.07 
-0.238738 -0.0701635 94150 0.10593 3.02954 8866.94 315.801 2212 1388 1 0 1 0 0 0 0 0 0 33.2315 94149.1 0 0 0 -0.103951 -3.10008 0 0 7978.17 
4.00656 -1.90388 94150 1.78539 2.28694 8878.31 315.799 2212 1389 1 0 1 0 0 0 0 0 0 33.1893 94149.9 0 0 0 -3.60333 -0.602332 0 0 7989.48 
2.23104 -6.58206 94150 1.44662 5.77281 8885.78 315.798 2212 1390 1 0 1 0 0 0 0 0 0 33.1616 94150.5 0 0 0 -2.33935 0.634787 0 0 7996.91 
2.95396 -2.75052 94150 2.48974 3.24385 8861 315.803 2212 1391 1 0 1 0 0 0 0 0 0 33.2537 94148.9 0 0 0 -3.55494 -0.495863 0 0 7972.27 
1.53348 -2.5137 94150 1.88932 2.90381 8884.13 315.798 2212 1392 1 0 1 0 0 0 0 0 0 33.1677 94150.3 0 0 0 -2.29151 -0.658566 0 0 7995.27 
2.88001 -6.32481 94150 -1.89172 5.73029 8909.49 315.794 2212 1393 1 0 1 0 0 0 0 0 0 33.0738 94152 0 0 0 -0.103468 -0.079798 0 0 8020.49 
2.1223 -4.7617 94150 0.657745 3.9381 8873.03 315.8 2212 1394 1 0 1 0 0 0 0 0 0 33.2089 94149.7 0 0 0 -1.7979 0.817897 0 0 7984.23 
3.42462 -9.80053 94150 -0.658101 6.79942 8908.35 315.795 2212 1395 1 0 1 0 0 0 0 0 0 33.0781 94152.1 0 0 0 -1.28134 2.52742 0 0 8019.36 
-2.10057 -7.51135 94150 -0.147286 7.12971 8866.29 315.802 2212 1396 1 0 1 0 0 0 0 0 0 33.234 94149.3 0 0 0 1.17097 0.54687 0 0 7977.53 
-0.964062 -5.56683 94150 -0.618546 3.73897 8919.96 315.792 2212 1397 1 0 1 0 0 0 0 0 0 33.0353 94152.7 0 0 0 1.10088 1.20185 0 0 8030.9 
0.0330115 -4.74265 94150 -1.44705 4.37937 8901.01 315.795 2212 1398 1 0 1 0 0 0 0 0 0 33.1051 94151.4 0 0 0 1.04147 -0.182301 0 0 8012.06 
