#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.86976 -4.53207 166780 4.95322 3.17084 8874.4 559.418 2212 1730 1 0 1 0 0 0 0 0 0 58.8182 166780 0 0 0 -0.067749 -1.91048 0 0 7985.59 
-0.6488 -2.27779 166780 -1.88745 -0.659422 8906.15 559.403 2212 1731 1 0 1 0 0 0 0 0 0 58.6093 166782 0 0 0 0.351811 -0.608266 0 0 8017.16 
2.35692 -1.3799 166780 3.75165 0.36233 8871.49 559.419 2212 1732 1 0 1 0 0 0 0 0 0 58.8375 166780 0 0 0 -1.4708 -0.4466 0 0 7982.7 
0.930091 4.1876 166780 1.35414 -6.52267 8889.45 559.411 2212 1733 1 0 1 0 0 0 0 0 0 58.7191 166781 0 0 0 -0.914936 2.75883 0 0 8000.56 
1.30434 1.62281 166780 -0.252797 -1.92065 8916.31 559.398 2212 1734 1 0 1 0 0 0 0 0 0 58.5427 166782 0 0 0 2.91929 0.25485 0 0 8027.27 
-0.320749 -0.262039 166780 0.317659 -3.24313 8881.62 559.415 2212 1735 1 0 1 0 0 0 0 0 0 58.7706 166780 0 0 0 -2.43171 1.05692 0 0 7992.77 
4.14559 -0.678372 166780 5.75647 -1.86029 8904.12 559.404 2212 1736 1 0 1 0 0 0 0 0 0 58.6226 166782 0 0 0 -0.252445 0.015336 0 0 8015.15 
7.09771 5.60222 166780 11.6912 -7.04494 8902.46 559.405 2212 1737 1 0 1 0 0 0 0 0 0 58.6335 166782 0 0 0 -2.08946 3.01418 0 0 8013.51 
3.38428 0.720814 166780 3.31864 -0.93249 8879.04 559.416 2212 1738 1 0 1 0 0 0 0 0 0 58.7876 166780 0 0 0 2.13993 0.19729 0 0 7990.21 
0.167553 -0.85027 166780 0.93771 -2.86494 8851.25 559.43 2212 1739 1 0 1 0 0 0 0 0 0 58.9717 166778 0 0 0 -2.55991 1.43263 0 0 7962.57 
-1.60097 0.0860785 166780 -1.83395 -2.15883 8919.43 559.396 2212 1740 1 0 1 0 0 0 0 0 0 58.5223 166783 0 0 0 -1.91173 0.080923 0 0 8030.37 
-0.997758 0.310549 166780 -3.53905 -2.97132 8887.49 559.412 2212 1741 1 0 1 0 0 0 0 0 0 58.732 166781 0 0 0 2.43903 0.926806 0 0 7998.61 
-0.014441 -1.62007 166780 0.160364 0.351089 8834.33 559.438 2212 1742 1 0 1 0 0 0 0 0 0 59.0842 166777 0 0 0 -1.50217 0.135994 0 0 7945.75 
0.554139 -2.86435 166780 0.344449 1.15699 8886.38 559.412 2212 1743 1 0 1 0 0 0 0 0 0 58.7392 166780 0 0 0 -0.106564 -1.14864 0 0 7997.5 
3.11162 0.876307 166780 2.12142 -1.98875 8847.09 559.431 2212 1744 1 0 1 0 0 0 0 0 0 58.9992 166778 0 0 0 3.39792 1.157 0 0 7958.44 
1.07271 -2.31533 166780 0.630605 0.263039 8896.29 559.407 2212 1745 1 0 1 0 0 0 0 0 0 58.674 166781 0 0 0 0.856826 -0.866754 0 0 8007.36 
3.42955 -0.120699 166780 4.44123 -1.67685 8876.39 559.417 2212 1746 1 0 1 0 0 0 0 0 0 58.8051 166780 0 0 0 0.235545 0.502123 0 0 7987.57 
1.63449 0.270024 166780 1.10961 -2.21367 8831.35 559.44 2212 1747 1 0 1 0 0 0 0 0 0 59.1041 166777 0 0 0 1.24369 1.52261 0 0 7942.78 
-2.05234 -1.92287 166780 -3.14483 -0.168644 8904.16 559.404 2212 1748 1 0 1 0 0 0 0 0 0 58.6223 166782 0 0 0 -1.09935 -0.806755 0 0 8015.19 
-0.0690541 -2.80193 166780 -1.24444 -2.56119 8848.9 559.431 2212 1749 1 0 1 0 0 0 0 0 0 58.9873 166778 0 0 0 1.08402 1.2755 0 0 7960.24 
-0.548222 -1.36862 166780 -0.099276 0.390189 8917.25 559.397 2212 1750 1 0 1 0 0 0 0 0 0 58.5366 166782 0 0 0 -2.03629 -1.10623 0 0 8028.2 
2.47853 0.816408 166780 2.64031 -4.07986 8881.4 559.415 2212 1751 1 0 1 0 0 0 0 0 0 58.7721 166780 0 0 0 0.949163 1.53825 0 0 7992.55 
-0.624644 3.75768 166780 -3.14725 -4.42747 8897.68 559.407 2212 1752 1 0 1 0 0 0 0 0 0 58.6649 166781 0 0 0 2.62711 1.75485 0 0 8008.74 
-1.19382 -2.01606 166780 -1.62375 -0.0553214 8897.28 559.407 2212 1753 1 0 1 0 0 0 0 0 0 58.6675 166781 0 0 0 -1.31077 -0.751967 0 0 8008.34 
-0.000451466 -0.905081 166780 -2.59704 -0.276459 8894.21 559.408 2212 1754 1 0 1 0 0 0 0 0 0 58.6877 166781 0 0 0 3.54019 -0.481871 0 0 8005.29 
0.637703 1.34156 166780 -0.464204 -2.17828 8897.19 559.407 2212 1755 1 0 1 0 0 0 0 0 0 58.6681 166781 0 0 0 1.40177 0.571692 0 0 8008.25 
0.652492 -0.572625 166780 0.175821 -2.29259 8922.4 559.395 2212 1756 1 0 1 0 0 0 0 0 0 58.5029 166783 0 0 0 0.609782 -0.070832 0 0 8033.33 
-3.52712 0.0864189 166780 -7.3752 -2.21686 8855.54 559.428 2212 1757 1 0 1 0 0 0 0 0 0 58.9431 166779 0 0 0 3.42622 1.10511 0 0 7966.84 
4.11999 2.26853 166780 6.18348 -4.15487 8883.2 559.414 2212 1758 1 0 1 0 0 0 0 0 0 58.7602 166780 0 0 0 -1.00642 1.68064 0 0 7994.34 
-2.97276 1.92931 166780 -7.10406 -3.85139 8896.99 559.407 2212 1759 1 0 1 0 0 0 0 0 0 58.6695 166781 0 0 0 2.38441 1.24741 0 0 8008.06 
3.0431 -2.06877 166780 4.42333 0.618224 8880.84 559.415 2212 1760 1 0 1 0 0 0 0 0 0 58.7757 166780 0 0 0 -0.424071 -0.783885 0 0 7992 
0.236131 -0.350015 166780 -1.88224 -1.76971 8893.22 559.409 2212 1761 1 0 1 0 0 0 0 0 0 58.6942 166781 0 0 0 2.74676 0.195981 0 0 8004.3 
-0.9494 -3.62587 166780 -0.412286 2.99556 8894.37 559.408 2212 1762 1 0 1 0 0 0 0 0 0 58.6866 166781 0 0 0 -2.69447 -2.10712 0 0 8005.45 
0.29202 -1.54219 166780 0.789706 0.118917 8898.74 559.406 2212 1763 1 0 1 0 0 0 0 0 0 58.6579 166781 0 0 0 -1.35548 -0.744665 0 0 8009.8 
-2.90929 3.51692 166780 -6.82344 -5.61791 8928.21 559.393 2212 1764 1 0 1 0 0 0 0 0 0 58.465 166783 0 0 0 2.3203 1.66785 0 0 8039.11 
2.33477 -1.49927 166780 2.51876 0.949449 8930.09 559.391 2212 1765 1 0 1 0 0 0 0 0 0 58.4527 166783 0 0 0 1.16825 -1.49045 0 0 8040.98 
2.47662 -3.70489 166780 3.7283 0.727603 8874.58 559.418 2212 1766 1 0 1 0 0 0 0 0 0 58.8171 166780 0 0 0 -0.882148 -0.856205 0 0 7985.77 
1.14323 -0.336811 166780 0.940929 -1.28477 8908.78 559.401 2212 1767 1 0 1 0 0 0 0 0 0 58.5921 166782 0 0 0 0.557656 -0.174561 0 0 8019.78 
-2.4556 -2.67878 166780 -5.27659 0.210109 8942.47 559.386 2212 1768 1 0 1 0 0 0 0 0 0 58.3721 166784 0 0 0 0.656973 -1.6392 0 0 8053.28 
1.71938 4.59592 166780 2.05632 -6.29488 8892.69 559.41 2212 1769 1 0 1 0 0 0 0 0 0 58.6977 166781 0 0 0 0.03526 2.61774 0 0 8003.79 
2.53686 -0.673408 166780 2.35357 -0.306311 8906.69 559.402 2212 1770 1 0 1 0 0 0 0 0 0 58.6057 166782 0 0 0 1.71197 -0.567316 0 0 8017.7 
-2.36605 0.605012 166780 -4.58246 -3.35468 8875.92 559.418 2212 1771 1 0 1 0 0 0 0 0 0 58.8082 166780 0 0 0 0.830708 1.21899 0 0 7987.11 
-3.52857 0.0921566 166780 -4.72812 -2.68871 8873.74 559.419 2212 1772 1 0 1 0 0 0 0 0 0 58.8227 166780 0 0 0 -1.85922 1.00893 0 0 7984.93 
-0.412199 -3.2723 166780 -0.56559 0.0561957 8896.56 559.407 2212 1773 1 0 1 0 0 0 0 0 0 58.6723 166781 0 0 0 -1.05715 -0.812914 0 0 8007.63 
1.49122 -1.79629 166780 1.52128 0.328261 8909.97 559.401 2212 1774 1 0 1 0 0 0 0 0 0 58.5842 166782 0 0 0 0.576187 -1.05115 0 0 8020.97 
-2.41456 -0.259926 166780 -4.82191 -1.15042 8896.38 559.407 2212 1775 1 0 1 0 0 0 0 0 0 58.6734 166781 0 0 0 0.861481 -0.060079 0 0 8007.45 
-0.168261 -2.67617 166780 -0.259988 0.857611 8895.88 559.407 2212 1776 1 0 1 0 0 0 0 0 0 58.6767 166781 0 0 0 -0.94303 -1.16833 0 0 8006.95 
6.10628 0.135036 166780 7.73282 -4.08368 8886.37 559.413 2212 1777 1 0 1 0 0 0 0 0 0 58.7394 166781 0 0 0 1.71996 1.39653 0 0 7997.5 
2.75435 -1.19665 166780 4.29019 -1.03078 8900.94 559.405 2212 1778 1 0 1 0 0 0 0 0 0 58.6435 166781 0 0 0 -0.843106 -0.333846 0 0 8011.98 
-0.0992212 3.61038 166780 0.257204 -4.10425 8920.4 559.396 2212 1779 1 0 1 0 0 0 0 0 0 58.516 166783 0 0 0 -1.40679 1.386 0 0 8031.34 
-0.422389 -2.05221 166780 -1.20519 0.0919067 8887.12 559.412 2212 1780 1 0 1 0 0 0 0 0 0 58.7344 166780 0 0 0 -0.021157 -0.640372 0 0 7998.24 
-0.351061 3.18538 166780 -0.942777 -3.99799 8907.62 559.402 2212 1781 1 0 1 0 0 0 0 0 0 58.5997 166782 0 0 0 -0.124629 1.38572 0 0 8018.63 
-0.0930113 -0.0498667 166780 -0.357692 -2.78113 8863.21 559.424 2212 1782 1 0 1 0 0 0 0 0 0 58.8923 166779 0 0 0 -0.672387 1.19401 0 0 7974.46 
5.28656 -0.445158 166780 6.83299 -1.90847 8865.26 559.423 2212 1783 1 0 1 0 0 0 0 0 0 58.8787 166779 0 0 0 0.930666 0.717482 0 0 7976.51 
2.7615 2.84076 166780 2.71944 -3.31247 8890.99 559.41 2212 1784 1 0 1 0 0 0 0 0 0 58.7089 166781 0 0 0 1.665 1.25985 0 0 8002.09 
-0.0603513 -1.45961 166780 -0.742636 -0.37725 8888.79 559.411 2212 1785 1 0 1 0 0 0 0 0 0 58.7233 166781 0 0 0 0.159444 -0.402724 0 0 7999.9 
-0.227474 0.494942 166780 -2.19612 -1.74301 8848.61 559.431 2212 1786 1 0 1 0 0 0 0 0 0 58.9892 166778 0 0 0 2.49912 0.963655 0 0 7959.94 
0.0527518 0.960652 166780 0.346564 -3.64509 8882.2 559.415 2212 1787 1 0 1 0 0 0 0 0 0 58.7669 166780 0 0 0 -1.42983 1.29947 0 0 7993.34 
2.06648 -3.16182 166780 1.52345 -0.00408557 8864 559.423 2212 1788 1 0 1 0 0 0 0 0 0 58.8871 166779 0 0 0 1.78119 -0.333011 0 0 7975.25 
0.379715 -1.34095 166780 0.422185 -2.46212 8922.55 559.395 2212 1789 1 0 1 0 0 0 0 0 0 58.5019 166783 0 0 0 -0.507746 -0.194042 0 0 8033.48 
0.579774 -1.51081 166780 -0.119533 -0.980298 8907.69 559.402 2212 1790 1 0 1 0 0 0 0 0 0 58.5992 166782 0 0 0 0.889416 -0.543728 0 0 8018.69 
1.1962 3.30034 166780 0.639433 -4.4412 8944.87 559.385 2212 1791 1 0 1 0 0 0 0 0 0 58.3564 166784 0 0 0 1.40642 1.06996 0 0 8055.68 
-0.796562 -2.15567 166780 -2.00477 0.28656 8864.46 559.423 2212 1792 1 0 1 0 0 0 0 0 0 58.884 166779 0 0 0 0.838084 -0.282438 0 0 7975.7 
1.67435 -0.627957 166780 2.35232 -0.654464 8905.87 559.403 2212 1793 1 0 1 0 0 0 0 0 0 58.6111 166782 0 0 0 -0.379335 -0.452167 0 0 8016.88 
0.115085 2.64395 166780 -0.494145 -4.37114 8885.38 559.413 2212 1794 1 0 1 0 0 0 0 0 0 58.7459 166780 0 0 0 0.190186 1.77981 0 0 7996.51 
1.86753 -4.14448 166780 1.54253 -0.464791 8856.78 559.427 2212 1795 1 0 1 0 0 0 0 0 0 58.9349 166779 0 0 0 1.09354 0.245484 0 0 7968.07 
2.27197 2.64406 166780 2.35685 -5.31592 8904.96 559.404 2212 1796 1 0 1 0 0 0 0 0 0 58.6171 166782 0 0 0 1.19251 1.76133 0 0 8015.98 
1.87684 0.692951 166780 3.75687 -1.99997 8880.96 559.415 2212 1797 1 0 1 0 0 0 0 0 0 58.775 166780 0 0 0 -2.32914 0.633141 0 0 7992.12 
2.73102 0.27921 166780 4.24392 -2.94281 8899.3 559.406 2212 1798 1 0 1 0 0 0 0 0 0 58.6542 166781 0 0 0 -0.81869 0.697477 0 0 8010.36 
1.97474 1.97988 166780 2.12406 -5.0504 8916.42 559.398 2212 1799 1 0 1 0 0 0 0 0 0 58.542 166782 0 0 0 0.863443 1.46381 0 0 8027.38 
2.95777 -2.53101 166780 4.99741 -0.699134 8912.94 559.4 2212 1800 1 0 1 0 0 0 0 0 0 58.5648 166782 0 0 0 -1.12059 -0.717892 0 0 8023.91 
1.67935 -2.39724 166780 1.04706 0.907293 8885.04 559.413 2212 1801 1 0 1 0 0 0 0 0 0 58.7481 166780 0 0 0 1.66582 -1.01928 0 0 7996.17 
1.14644 1.2956 166780 4.009 -3.08429 8934.26 559.39 2212 1802 1 0 1 0 0 0 0 0 0 58.4255 166784 0 0 0 -3.8031 0.323304 0 0 8045.13 
0.28164 -1.66141 166780 -0.423586 0.673185 8853.86 559.428 2212 1803 1 0 1 0 0 0 0 0 0 58.9543 166778 0 0 0 0.541983 -0.332592 0 0 7965.16 
1.58773 1.67375 166780 2.06444 -3.24084 8882.89 559.414 2212 1804 1 0 1 0 0 0 0 0 0 58.7623 166780 0 0 0 -0.433067 1.21572 0 0 7994.03 
2.87192 3.79862 166780 2.48983 -5.07784 8892.29 559.41 2212 1805 1 0 1 0 0 0 0 0 0 58.7003 166781 0 0 0 2.3076 2.09074 0 0 8003.39 
-0.0686111 0.923117 166780 0.469526 -3.13801 8897.9 559.407 2212 1806 1 0 1 0 0 0 0 0 0 58.6635 166781 0 0 0 -1.90564 0.794993 0 0 8008.96 
-1.89423 -0.0472101 166780 -3.77645 -1.11228 8938.22 559.387 2212 1807 1 0 1 0 0 0 0 0 0 58.3997 166784 0 0 0 0.059078 -0.617518 0 0 8049.06 
1.03884 -2.10927 166780 1.93538 1.05635 8935.12 559.389 2212 1808 1 0 1 0 0 0 0 0 0 58.4199 166784 0 0 0 -0.735536 -1.74618 0 0 8045.98 
-0.278962 -2.51159 166780 -0.281118 0.00912037 8894.17 559.408 2212 1809 1 0 1 0 0 0 0 0 0 58.688 166781 0 0 0 -1.18898 -0.823341 0 0 8005.25 
1.97116 1.23124 166780 3.1769 -3.34149 8870.78 559.42 2212 1810 1 0 1 0 0 0 0 0 0 58.8422 166780 0 0 0 -1.14282 1.44795 0 0 7981.99 
-1.92521 1.60344 166780 -5.30423 -2.08129 8917.17 559.397 2212 1811 1 0 1 0 0 0 0 0 0 58.5371 166782 0 0 0 2.49368 0.306202 0 0 8028.12 
3.84592 -1.20571 166780 4.56353 -3.29824 8840.72 559.435 2212 1812 1 0 1 0 0 0 0 0 0 59.0417 166778 0 0 0 0.704559 1.7185 0 0 7952.1 
1.15729 0.543456 166780 0.583945 -3.57681 8899.94 559.406 2212 1813 1 0 1 0 0 0 0 0 0 58.6501 166781 0 0 0 1.20928 0.839175 0 0 8010.99 
1.38609 -0.706319 166780 3.57689 -3.08251 8872.33 559.42 2212 1814 1 0 1 0 0 0 0 0 0 58.832 166780 0 0 0 -3.7178 1.10658 0 0 7983.54 
3.01586 1.94768 166780 3.08711 -4.73986 8878.56 559.416 2212 1815 1 0 1 0 0 0 0 0 0 58.7909 166780 0 0 0 1.58379 1.92835 0 0 7989.73 
5.69186 -0.448921 166780 7.60059 -2.94355 8830.05 559.441 2212 1816 1 0 1 0 0 0 0 0 0 59.1128 166777 0 0 0 -0.856532 1.99249 0 0 7941.5 
1.91102 -2.70707 166780 1.12248 0.60542 8884.64 559.413 2212 1817 1 0 1 0 0 0 0 0 0 58.7507 166780 0 0 0 2.14324 -0.880441 0 0 7995.78 
3.23144 1.6124 166780 6.48314 -4.34529 8903.48 559.405 2212 1818 1 0 1 0 0 0 0 0 0 58.6269 166782 0 0 0 -3.07309 1.40356 0 0 8014.51 
1.35797 -0.931384 166780 1.43913 -1.91485 8888.75 559.411 2212 1819 1 0 1 0 0 0 0 0 0 58.7236 166781 0 0 0 0.10105 0.432496 0 0 7999.86 
2.34276 -1.34553 166780 3.87229 -0.526041 8942.83 559.385 2212 1820 1 0 1 0 0 0 0 0 0 58.3697 166784 0 0 0 -0.011515 -1.11636 0 0 8053.64 
6.00348 -0.73053 166780 9.68413 -0.948695 8877.65 559.417 2212 1821 1 0 1 0 0 0 0 0 0 58.7968 166780 0 0 0 -2.33494 0.111387 0 0 7988.83 
3.53576 0.597088 166780 5.49756 -2.12506 8904.35 559.404 2212 1822 1 0 1 0 0 0 0 0 0 58.6211 166782 0 0 0 -0.73447 0.314321 0 0 8015.38 
4.02564 -4.75222 166780 7.10512 2.51533 8880.99 559.415 2212 1823 1 0 1 0 0 0 0 0 0 58.7748 166780 0 0 0 -3.44264 -1.79131 0 0 7992.15 
0.0771498 -3.27027 166780 0.907832 0.243386 8944.79 559.385 2212 1824 1 0 1 0 0 0 0 0 0 58.357 166784 0 0 0 -1.89485 -1.97366 0 0 8055.6 
1.87897 -1.10346 166780 3.53347 -0.357273 8918.42 559.397 2212 1825 1 0 1 0 0 0 0 0 0 58.5289 166782 0 0 0 -1.52212 -0.848638 0 0 8029.37 
-0.864701 -1.69623 166780 -3.29299 -0.0544901 8904.11 559.403 2212 1826 1 0 1 0 0 0 0 0 0 58.6227 166782 0 0 0 2.25396 -0.775482 0 0 8015.14 
2.35252 1.35553 166780 1.27019 -3.11135 8939.16 559.387 2212 1827 1 0 1 0 0 0 0 0 0 58.3936 166784 0 0 0 3.22214 0.29518 0 0 8049.99 
5.31937 -3.64225 166780 6.00394 2.95722 8881.73 559.414 2212 1828 1 0 1 0 0 0 0 0 0 58.7698 166780 0 0 0 2.6863 -1.9363 0 0 7992.88 
0.501437 3.48982 166780 -0.614032 -5.37127 8899.76 559.406 2212 1829 1 0 1 0 0 0 0 0 0 58.6513 166781 0 0 0 1.4602 2.02458 0 0 8010.81 
-2.26047 2.65934 166780 -3.11915 -6.81855 8860 559.426 2212 1830 1 0 1 0 0 0 0 0 0 58.9136 166779 0 0 0 -1.34928 3.2089 0 0 7971.28 
0.0628086 1.35087 166780 -0.106032 -3.12637 8897.56 559.407 2212 1831 1 0 1 0 0 0 0 0 0 58.6657 166781 0 0 0 -0.620534 0.868098 0 0 8008.62 
-0.800861 1.0913 166780 -1.51261 -3.87094 8943.58 559.385 2212 1832 1 0 1 0 0 0 0 0 0 58.3648 166784 0 0 0 -0.331857 0.315681 0 0 8054.4 
0.99562 -2.29077 166780 0.196438 1.77959 8887.55 559.411 2212 1833 1 0 1 0 0 0 0 0 0 58.7315 166780 0 0 0 1.28757 -1.34855 0 0 7998.67 
1.71659 -1.13547 166780 1.14047 -1.56548 8924.07 559.394 2212 1834 1 0 1 0 0 0 0 0 0 58.492 166783 0 0 0 1.86236 -0.575346 0 0 8034.99 
1.0619 -1.04477 166780 0.196713 -1.52435 8882.18 559.414 2212 1835 1 0 1 0 0 0 0 0 0 58.7669 166780 0 0 0 1.62496 0.228238 0 0 7993.33 
-0.286134 1.30361 166780 0.457004 -3.34078 8909.23 559.401 2212 1836 1 0 1 0 0 0 0 0 0 58.5892 166782 0 0 0 -2.29244 0.855189 0 0 8020.22 
1.79869 -0.145595 166780 2.27282 -1.92024 8865.11 559.423 2212 1837 1 0 1 0 0 0 0 0 0 58.8797 166779 0 0 0 -0.350161 0.768817 0 0 7976.35 
0.802727 0.210604 166780 2.42664 -2.45754 8916.48 559.398 2212 1838 1 0 1 0 0 0 0 0 0 58.5416 166782 0 0 0 -2.32865 0.224367 0 0 8027.44 
2.78987 -2.23469 166780 4.08291 -1.21986 8900.35 559.406 2212 1839 1 0 1 0 0 0 0 0 0 58.6473 166781 0 0 0 -0.448582 -0.392138 0 0 8011.4 
3.10985 2.66548 166780 4.15945 -4.10837 8869.01 559.421 2212 1840 1 0 1 0 0 0 0 0 0 58.8539 166779 0 0 0 -0.226026 1.89353 0 0 7980.23 
3.16196 2.54472 166780 2.67994 -4.51708 8872.33 559.419 2212 1841 1 0 1 0 0 0 0 0 0 58.832 166780 0 0 0 2.61174 2.02066 0 0 7983.53 
1.78444 -0.728715 166780 2.31564 -1.66505 8876.49 559.417 2212 1842 1 0 1 0 0 0 0 0 0 58.8045 166780 0 0 0 -0.282566 0.485931 0 0 7987.67 
2.65203 0.249139 166780 4.04668 -1.41518 8885.81 559.412 2212 1844 1 0 1 0 0 0 0 0 0 58.743 166780 0 0 0 -0.65155 0.257351 0 0 7996.94 
0.372169 4.9325 166780 0.392616 -5.871 8873.07 559.419 2212 1845 1 0 1 0 0 0 0 0 0 58.8271 166780 0 0 0 -0.70145 2.80352 0 0 7984.27 
1.43411 -2.80344 166780 2.45052 0.0508666 8917.07 559.397 2212 1846 1 0 1 0 0 0 0 0 0 58.5378 166782 0 0 0 -1.11504 -1.34417 0 0 8028.03 
-0.662735 -2.51961 166780 -1.18294 0.335103 8907.16 559.402 2212 1847 1 0 1 0 0 0 0 0 0 58.6026 166782 0 0 0 -0.540882 -1.12287 0 0 8018.17 
-1.15954 -6.51025 166780 -1.74826 5.08111 8930.18 559.391 2212 1848 1 0 1 0 0 0 0 0 0 58.452 166783 0 0 0 -1.10005 -3.85726 0 0 8041.07 
3.86038 -3.60838 166780 3.51524 3.95572 8884.96 559.412 2212 1849 1 0 1 0 0 0 0 0 0 58.7485 166780 0 0 0 3.0931 -2.37284 0 0 7996.1 
2.62444 -1.23804 166780 3.59966 -0.997639 8849.81 559.43 2212 1850 1 0 1 0 0 0 0 0 0 58.9812 166778 0 0 0 -0.667475 0.539958 0 0 7961.14 
2.7595 3.01705 166780 3.95584 -3.36328 8917.95 559.397 2212 1851 1 0 1 0 0 0 0 0 0 58.532 166783 0 0 0 0.354765 1.01427 0 0 8028.9 
2.91256 -2.80724 166780 3.9051 2.29057 8887.41 559.411 2212 1852 1 0 1 0 0 0 0 0 0 58.7324 166780 0 0 0 0.00357 -1.62079 0 0 7998.53 
4.6566 -0.0851337 166780 7.17661 -3.0298 8886.31 559.413 2212 1853 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 -1.00894 0.880725 0 0 7997.44 
6.92023 1.39229 166780 11.375 -2.54732 8897.06 559.408 2212 1854 1 0 1 0 0 0 0 0 0 58.669 166781 0 0 0 -3.40666 0.697789 0 0 8008.13 
4.08441 1.71643 166780 6.44444 -2.83093 8889.52 559.411 2212 1855 1 0 1 0 0 0 0 0 0 58.7186 166781 0 0 0 -1.2929 1.00358 0 0 8000.63 
-2.74706 -6.77461 166780 -3.09828 4.9391 8881.46 559.414 2212 1856 1 0 1 0 0 0 0 0 0 58.7716 166780 0 0 0 -2.78099 -3.02795 0 0 7992.61 
0.217697 0.545885 166780 0.374059 -2.08176 8891.77 559.41 2212 1857 1 0 1 0 0 0 0 0 0 58.7037 166781 0 0 0 -1.03243 0.480911 0 0 8002.87 
1.18963 -0.118056 166780 0.11856 -1.25684 8857.39 559.426 2212 1858 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 2.00251 0.588594 0 0 7968.68 
0.61556 1.35999 166780 -0.763789 -3.55905 8935.98 559.389 2212 1859 1 0 1 0 0 0 0 0 0 58.4144 166784 0 0 0 2.02585 0.49625 0 0 8046.83 
0.386716 -0.340987 166780 0.122773 -3.12966 8855.87 559.427 2212 1860 1 0 1 0 0 0 0 0 0 58.941 166779 0 0 0 -0.250066 1.46269 0 0 7967.17 
-0.206263 -1.3206 166780 -1.18214 -0.848073 8879.73 559.415 2212 1861 1 0 1 0 0 0 0 0 0 58.7831 166780 0 0 0 0.475673 -0.008268 0 0 7990.89 
0.721763 -2.28906 166780 0.635777 -0.705984 8829.79 559.44 2212 1862 1 0 1 0 0 0 0 0 0 59.1145 166777 0 0 0 -0.329032 0.845321 0 0 7941.23 
0.54339 -4.4892 166780 0.0588709 1.01308 8839.09 559.436 2212 1863 1 0 1 0 0 0 0 0 0 59.0525 166778 0 0 0 0.242344 -0.225261 0 0 7950.48 
1.67354 -0.774969 166780 2.32533 -1.24936 8857.9 559.426 2212 1864 1 0 1 0 0 0 0 0 0 58.9275 166779 0 0 0 -0.859478 0.581006 0 0 7969.18 
-0.225674 -3.10894 166780 -0.635291 -1.8816 8898.23 559.407 2212 1865 1 0 1 0 0 0 0 0 0 58.6613 166781 0 0 0 -0.418723 -0.230622 0 0 8009.29 
3.21271 0.338178 166780 3.87222 -3.91842 8898.19 559.407 2212 1866 1 0 1 0 0 0 0 0 0 58.6616 166781 0 0 0 0.910946 1.26937 0 0 8009.25 
1.48479 -0.308658 166780 3.46668 -2.87901 8881.35 559.415 2212 1867 1 0 1 0 0 0 0 0 0 58.7725 166780 0 0 0 -3.08149 0.935321 0 0 7992.5 
-1.5719 -5.2952 166780 -4.30033 4.52057 8865.75 559.422 2212 1868 1 0 1 0 0 0 0 0 0 58.8754 166779 0 0 0 2.60637 -2.5105 0 0 7976.99 
-0.155685 1.75217 166780 -0.731615 -2.74466 8915.26 559.398 2212 1869 1 0 1 0 0 0 0 0 0 58.5496 166782 0 0 0 0.09444 0.621076 0 0 8026.22 
1.59965 0.407664 166780 2.08629 -1.92412 8886.95 559.412 2212 1870 1 0 1 0 0 0 0 0 0 58.7355 166781 0 0 0 -0.389381 0.455036 0 0 7998.07 
-1.95804 -3.87978 166780 -3.69802 1.3189 8899.7 559.406 2212 1871 1 0 1 0 0 0 0 0 0 58.6516 166781 0 0 0 0.254674 -1.64698 0 0 8010.75 
-4.99557 -5.5355 166780 -9.0569 4.21863 8858.49 559.426 2212 1872 1 0 1 0 0 0 0 0 0 58.9235 166779 0 0 0 2.26363 -2.23427 0 0 7969.77 
3.90895 3.33461 166780 4.82448 -5.99643 8863.75 559.424 2212 1873 1 0 1 0 0 0 0 0 0 58.8888 166779 0 0 0 0.184101 2.96387 0 0 7975 
-1.11111 0.0678202 166780 -4.25883 -1.33991 8893.1 559.409 2212 1874 1 0 1 0 0 0 0 0 0 58.695 166781 0 0 0 3.3344 0.144287 0 0 8004.19 
0.603123 -4.11826 166780 0.0558316 4.54365 8916.41 559.397 2212 1875 1 0 1 0 0 0 0 0 0 58.542 166782 0 0 0 0.570889 -3.04032 0 0 8027.37 
1.61534 -0.848394 166780 1.782 -2.9951 8892.18 559.41 2212 1876 1 0 1 0 0 0 0 0 0 58.7011 166781 0 0 0 0.233959 0.589839 0 0 8003.28 
0.511646 1.32667 166780 -0.423084 -4.0888 8893.01 559.409 2212 1877 1 0 1 0 0 0 0 0 0 58.6956 166781 0 0 0 1.29638 1.34028 0 0 8004.1 
2.80208 1.48707 166780 4.71258 -2.78338 8895.84 559.408 2212 1878 1 0 1 0 0 0 0 0 0 58.677 166781 0 0 0 -1.45311 0.827982 0 0 8006.91 
0.178325 -4.85366 166780 -1.39282 2.4594 8874.46 559.418 2212 1879 1 0 1 0 0 0 0 0 0 58.8178 166780 0 0 0 1.90484 -1.69032 0 0 7985.65 
