#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.77569 0.660003 144250 -1.70118 -0.992713 8910.38 483.833 2212 3151 1 0 1 0 0 0 0 0 0 50.6679 144252 0 0 0 1.54282 -0.965564 0 0 8021.38 
7.22926 2.67382 144250 -7.87805 1.93656 8863.12 483.852 2212 3152 1 0 1 0 0 0 0 0 0 50.9371 144249 0 0 0 3.65895 0.666033 0 0 7974.38 
-6.1512 0.0694186 144250 7.58416 -1.03837 8893.11 483.84 2212 3153 1 0 1 0 0 0 0 0 0 50.7659 144251 0 0 0 -0.000134 -0.710584 0 0 8004.2 
0.473644 4.8008 144250 -0.127374 4.06897 8873.14 483.848 2212 3154 1 0 1 0 0 0 0 0 0 50.8798 144250 0 0 0 1.3238 1.34176 0 0 7984.34 
-4.96694 4.33042 144250 6.32244 2.82204 8883.97 483.844 2212 3155 1 0 1 0 0 0 0 0 0 50.8181 144250 0 0 0 0.775177 0.82527 0 0 7995.11 
6.75445 0.285058 144250 -8.07101 -2.29389 8873.18 483.848 2212 3156 1 0 1 0 0 0 0 0 0 50.8796 144250 0 0 0 -0.030241 -0.737172 0 0 7984.38 
-5.75529 3.40968 144250 7.31981 2.44122 8871.12 483.849 2212 3157 1 0 1 0 0 0 0 0 0 50.8914 144250 0 0 0 0.505983 0.80581 0 0 7982.33 
8.19919 2.35293 144250 -9.15732 2.20957 8874.44 483.847 2212 3158 1 0 1 0 0 0 0 0 0 50.8724 144250 0 0 0 2.73904 0.596099 0 0 7985.63 
-7.30524 5.46096 144250 9.28745 5.57812 8910.6 483.833 2212 3159 1 0 1 0 0 0 0 0 0 50.6667 144252 0 0 0 2.06517 1.13392 0 0 8021.6 
-3.33663 4.2194 144250 4.4501 4.58012 8922.94 483.829 2212 3160 1 0 1 0 0 0 0 0 0 50.5969 144253 0 0 0 1.68026 0.673146 0 0 8033.87 
-11.3588 3.667 144250 13.6671 3.95031 8874.03 483.847 2212 3161 1 0 1 0 0 0 0 0 0 50.8747 144250 0 0 0 -2.08588 1.13684 0 0 7985.23 
0.996737 4.57103 144250 -0.924614 4.92672 8899.33 483.838 2212 3162 1 0 1 0 0 0 0 0 0 50.7306 144251 0 0 0 0.529691 1.10557 0 0 8010.39 
-0.019169 1.24203 144250 0.199177 0.958393 8891.99 483.84 2212 3163 1 0 1 0 0 0 0 0 0 50.7724 144251 0 0 0 0.004198 -0.081915 0 0 8003.08 
-3.08554 -2.55688 144250 3.89863 -4.31429 8847.63 483.857 2212 3164 1 0 1 0 0 0 0 0 0 51.0259 144248 0 0 0 -0.289692 -1.0937 0 0 7958.97 
7.33084 0.162637 144250 -8.52759 -0.696495 8918.94 483.83 2212 3165 1 0 1 0 0 0 0 0 0 50.6195 144252 0 0 0 0.293708 -0.982714 0 0 8029.89 
-6.83387 2.82108 144250 8.28492 1.97481 8922.9 483.828 2212 3166 1 0 1 0 0 0 0 0 0 50.5972 144253 0 0 0 -0.455979 -0.260337 0 0 8033.83 
11.7209 2.83387 144250 -13.6984 0.477751 8879.01 483.846 2212 3167 1 0 1 0 0 0 0 0 0 50.8463 144250 0 0 0 1.10845 0.302791 0 0 7990.19 
1.5755 -0.485643 144250 -1.66429 -1.01705 8908.42 483.834 2212 3168 1 0 1 0 0 0 0 0 0 50.6791 144252 0 0 0 0.363791 -0.962691 0 0 8019.42 
-2.51194 2.37541 144250 3.33977 2.83577 8850.47 483.857 2212 3169 1 0 1 0 0 0 0 0 0 51.0096 144248 0 0 0 0.435518 1.03003 0 0 7961.8 
-3.97002 3.8505 144250 5.11113 3.71299 8922.91 483.828 2212 3170 1 0 1 0 0 0 0 0 0 50.5971 144253 0 0 0 1.07223 0.327396 0 0 8033.83 
-3.26884 0.628147 144250 3.82295 -0.0271904 8893.6 483.84 2212 3171 1 0 1 0 0 0 0 0 0 50.7632 144251 0 0 0 -1.52695 -0.411022 0 0 8004.68 
2.43824 4.12599 144250 -2.78033 1.2615 8860.78 483.853 2212 3172 1 0 1 0 0 0 0 0 0 50.9506 144249 0 0 0 -0.103305 0.912675 0 0 7972.04 
2.89777 1.44649 144250 -3.27869 0.569527 8858.94 483.853 2212 3173 1 0 1 0 0 0 0 0 0 50.9611 144249 0 0 0 0.199271 0.314337 0 0 7970.21 
-3.50475 4.73405 144250 4.49357 4.70736 8863.74 483.852 2212 3174 1 0 1 0 0 0 0 0 0 50.9336 144249 0 0 0 0.070162 1.6184 0 0 7974.99 
18.7778 1.89065 144250 -22.5497 2.58253 8870.61 483.849 2212 3175 1 0 1 0 0 0 0 0 0 50.8941 144249 0 0 0 -0.157035 0.646181 0 0 7981.85 
-4.13156 -2.94722 144250 4.74484 -4.39054 8919.51 483.829 2212 3176 1 0 1 0 0 0 0 0 0 50.6163 144252 0 0 0 -1.68982 -2.17407 0 0 8030.45 
-20.9702 2.09885 144250 25.1203 2.52074 8885.22 483.843 2212 3177 1 0 1 0 0 0 0 0 0 50.8107 144250 0 0 0 -1.92732 0.494745 0 0 7996.38 
5.37484 3.95094 144250 -5.75057 3.33842 8883.02 483.844 2212 3178 1 0 1 0 0 0 0 0 0 50.8235 144250 0 0 0 2.91488 0.884512 0 0 7994.16 
-7.29968 6.04875 144250 8.93386 5.92467 8907.66 483.835 2212 3179 1 0 1 0 0 0 0 0 0 50.6834 144252 0 0 0 -0.50987 1.29075 0 0 8018.67 
12.2755 0.405124 144250 -14.7223 -0.188864 8915.12 483.831 2212 3181 1 0 1 0 0 0 0 0 0 50.641 144252 0 0 0 0.005723 -0.784908 0 0 8026.1 
-4.59812 0.707995 144250 5.53945 -0.782261 8887.64 483.842 2212 3182 1 0 1 0 0 0 0 0 0 50.7971 144251 0 0 0 -0.975775 -0.494791 0 0 7998.76 
1.64919 1.23902 144250 -1.90076 0.0999384 8904.48 483.835 2212 3183 1 0 1 0 0 0 0 0 0 50.7014 144252 0 0 0 -0.39493 -0.530998 0 0 8015.51 
0.697085 2.95937 144250 -0.0567816 3.23987 8851.82 483.856 2212 3184 1 0 1 0 0 0 0 0 0 51.0019 144248 0 0 0 3.0051 1.22307 0 0 7963.14 
9.41536 3.76004 144250 -11.3617 3.87325 8930.26 483.826 2212 3185 1 0 1 0 0 0 0 0 0 50.5556 144253 0 0 0 -1.4368 0.316383 0 0 8041.16 
0.256415 -1.21883 144250 0.0763664 -4.34547 8879.2 483.845 2212 3186 1 0 1 0 0 0 0 0 0 50.8452 144250 0 0 0 1.05886 -1.48707 0 0 7990.37 
-8.0689 4.6648 144250 9.73779 5.26142 8898.36 483.838 2212 3187 1 0 1 0 0 0 0 0 0 50.7361 144251 0 0 0 -0.782244 1.25865 0 0 8009.43 
-0.906705 5.12325 144250 1.18873 6.75737 8882.75 483.844 2212 3188 1 0 1 0 0 0 0 0 0 50.825 144250 0 0 0 -0.480226 1.83993 0 0 7993.9 
-1.69152 3.54966 144250 2.31391 4.34527 8878.96 483.845 2212 3189 1 0 1 0 0 0 0 0 0 50.8466 144250 0 0 0 0.436809 1.16405 0 0 7990.13 
-10.6264 1.85758 144250 13.0118 0.187135 8869.01 483.849 2212 3190 1 0 1 0 0 0 0 0 0 50.9034 144249 0 0 0 -0.194365 0.096258 0 0 7980.24 
9.28097 4.55263 144250 -10.5327 4.51588 8931.49 483.825 2212 3191 1 0 1 0 0 0 0 0 0 50.5487 144253 0 0 0 2.48515 0.473769 0 0 8042.37 
-0.910284 0.14096 144250 1.23782 0.299508 8873.65 483.847 2212 3192 1 0 1 0 0 0 0 0 0 50.8769 144250 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-6.28213 10.3684 144250 7.4784 11.0123 8871.87 483.849 2212 3193 1 0 1 0 0 0 0 0 0 50.8871 144250 0 0 0 -1.49606 3.64024 0 0 7983.08 
-6.49676 -0.652755 144250 7.72267 -1.25768 8866.37 483.85 2212 3194 1 0 1 0 0 0 0 0 0 50.9185 144249 0 0 0 -1.60525 -0.45983 0 0 7977.61 
4.08004 -0.254871 144250 -4.62127 -1.33196 8901.76 483.836 2212 3195 1 0 1 0 0 0 0 0 0 50.7168 144251 0 0 0 0.743056 -0.971638 0 0 8012.8 
-11.7294 0.721234 144250 13.9923 -0.346917 8918.37 483.83 2212 3196 1 0 1 0 0 0 0 0 0 50.6227 144252 0 0 0 -1.16491 -0.878774 0 0 8029.33 
-2.7067 4.25918 144250 2.76088 4.84793 8890.88 483.841 2212 3197 1 0 1 0 0 0 0 0 0 50.7787 144251 0 0 0 -3.70128 1.16965 0 0 8001.98 
-3.8727 4.3545 144250 4.78841 3.8928 8866.37 483.851 2212 3198 1 0 1 0 0 0 0 0 0 50.9185 144249 0 0 0 -0.522616 1.24908 0 0 7977.6 
5.49768 -4.24282 144250 -6.12204 -5.74108 8908.85 483.833 2212 3199 1 0 1 0 0 0 0 0 0 50.6766 144252 0 0 0 1.71895 -2.48129 0 0 8019.85 
28.6618 3.66907 144250 -33.7623 2.92281 8925.11 483.828 2212 3200 1 0 1 0 0 0 0 0 0 50.5843 144253 0 0 0 2.57141 0.090601 0 0 8036.09 
-7.23175 3.93613 144250 8.20434 3.02068 8913.12 483.832 2212 3201 1 0 1 0 0 0 0 0 0 50.6525 144252 0 0 0 -3.30968 0.301077 0 0 8024.1 
7.22504 -1.83019 144250 -8.10995 -4.11896 8888.45 483.841 2212 3202 1 0 1 0 0 0 0 0 0 50.7924 144251 0 0 0 1.89832 -1.61194 0 0 7999.57 
3.5308 0.332493 144250 -3.82031 0.153569 8917.45 483.83 2212 3203 1 0 1 0 0 0 0 0 0 50.628 144252 0 0 0 1.31805 -0.673229 0 0 8028.4 
-6.6737 5.11355 144250 7.81777 4.26091 8929.69 483.826 2212 3204 1 0 1 0 0 0 0 0 0 50.5589 144253 0 0 0 -1.6686 0.412752 0 0 8040.58 
-0.00192576 6.09663 144250 0.378478 5.09769 8879.31 483.846 2212 3205 1 0 1 0 0 0 0 0 0 50.8446 144250 0 0 0 0.997235 1.55598 0 0 7990.47 
-2.79273 -0.730946 144250 3.57027 -2.47685 8866.36 483.85 2212 3206 1 0 1 0 0 0 0 0 0 50.9186 144249 0 0 0 0.041249 -0.672696 0 0 7977.59 
-7.3639 -1.32891 144250 8.73762 -2.64651 8893.09 483.84 2212 3207 1 0 1 0 0 0 0 0 0 50.7661 144251 0 0 0 -1.69887 -1.26975 0 0 8004.18 
0.979876 0.609776 144250 -0.784656 1.00009 8881.78 483.844 2212 3208 1 0 1 0 0 0 0 0 0 50.8305 144250 0 0 0 1.09345 0.006853 0 0 7992.93 
-7.88076 0.101492 144250 9.45465 -1.31152 8894.79 483.839 2212 3209 1 0 1 0 0 0 0 0 0 50.7564 144251 0 0 0 -1.11059 -0.819981 0 0 8005.88 
-1.21818 -1.99927 144250 1.57713 -3.5327 8936.74 483.823 2212 3210 1 0 1 0 0 0 0 0 0 50.5191 144254 0 0 0 -0.060498 -2.20612 0 0 8047.58 
-1.00076 3.46123 144250 0.912814 2.51418 8839.3 483.862 2212 3211 1 0 1 0 0 0 0 0 0 51.0739 144248 0 0 0 -2.57009 1.39897 0 0 7950.68 
6.88732 0.375347 144250 -7.58504 -0.775519 8925.42 483.827 2212 3212 1 0 1 0 0 0 0 0 0 50.5829 144253 0 0 0 2.76812 -1.14954 0 0 8036.33 
2.11261 4.16446 144250 -2.44728 4.03831 8872.55 483.848 2212 3213 1 0 1 0 0 0 0 0 0 50.8832 144250 0 0 0 -0.392726 1.29756 0 0 7983.75 
-7.07271 -0.276376 144250 8.86796 -2.80827 8878.77 483.845 2212 3214 1 0 1 0 0 0 0 0 0 50.8477 144250 0 0 0 0.461449 -0.956351 0 0 7989.94 
10.2707 -3.06193 144250 -11.7251 -4.93085 8860.09 483.852 2212 3215 1 0 1 0 0 0 0 0 0 50.9544 144249 0 0 0 3.02444 -1.45379 0 0 7971.37 
-10.4422 5.54765 144250 12.6434 4.63998 8874.22 483.848 2212 3216 1 0 1 0 0 0 0 0 0 50.8736 144250 0 0 0 -0.876862 1.56395 0 0 7985.42 
8.60853 -0.152616 144250 -9.68686 -2.68816 8902.32 483.836 2212 3217 1 0 1 0 0 0 0 0 0 50.7136 144251 0 0 0 2.87498 -1.36378 0 0 8013.36 
3.05072 -2.40178 144250 -3.24351 -3.86853 8905.37 483.835 2212 3218 1 0 1 0 0 0 0 0 0 50.6963 144252 0 0 0 1.56102 -1.8247 0 0 8016.39 
-13.757 7.59964 144250 15.9431 8.35639 8887.06 483.843 2212 3219 1 0 1 0 0 0 0 0 0 50.8004 144251 0 0 0 -4.42443 2.3967 0 0 7998.2 
-5.14995 0.652729 144250 5.96522 -0.726332 8923.41 483.828 2212 3220 1 0 1 0 0 0 0 0 0 50.5943 144253 0 0 0 -1.74571 -1.11528 0 0 8034.33 
1.14854 -3.50818 144250 -0.689993 -4.99163 8855.56 483.854 2212 3221 1 0 1 0 0 0 0 0 0 50.9803 144248 0 0 0 2.65085 -1.51942 0 0 7966.86 
-0.694757 4.51077 144250 1.26279 3.74898 8826.65 483.867 2212 3222 1 0 1 0 0 0 0 0 0 51.1468 144247 0 0 0 1.0385 1.98283 0 0 7938.11 
-9.34083 10.1157 144250 11.6395 11.1847 8916.07 483.832 2212 3223 1 0 1 0 0 0 0 0 0 50.6358 144253 0 0 0 0.87919 2.77394 0 0 8027.05 
-0.349903 -0.738577 144250 0.519771 -2.11562 8861.85 483.852 2212 3224 1 0 1 0 0 0 0 0 0 50.9444 144249 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-4.56389 5.55421 144250 6.15253 4.82425 8925.61 483.828 2212 3225 1 0 1 0 0 0 0 0 0 50.5819 144253 0 0 0 2.85751 0.602594 0 0 8036.52 
7.94094 10.8854 144250 -9.20772 11.4054 8817.53 483.871 2212 3226 1 0 1 0 0 0 0 0 0 51.1996 144247 0 0 0 1.40992 4.68502 0 0 7929.05 
0.647698 1.46486 144250 -1.3864 0.555653 8919.01 483.83 2212 3227 1 0 1 0 0 0 0 0 0 50.6192 144253 0 0 0 -4.05584 -0.567654 0 0 8029.96 
-6.33761 -3.06942 144250 7.77713 -5.12025 8904 483.835 2212 3228 1 0 1 0 0 0 0 0 0 50.7041 144251 0 0 0 -0.425678 -2.22461 0 0 8015.04 
18.3455 3.53527 144250 -21.5513 2.7802 8932.23 483.825 2212 3229 1 0 1 0 0 0 0 0 0 50.5444 144253 0 0 0 0.918068 -0.159721 0 0 8043.13 
-2.67184 3.75871 144250 3.33553 3.14237 8877.56 483.846 2212 3230 1 0 1 0 0 0 0 0 0 50.8546 144250 0 0 0 -0.427019 0.910529 0 0 7988.73 
-7.54985 1.04734 144250 8.81939 1.31145 8878.54 483.845 2212 3231 1 0 1 0 0 0 0 0 0 50.849 144250 0 0 0 -2.21641 0.168003 0 0 7989.71 
-12.1293 4.28147 144250 14.7184 3.47412 8954.24 483.817 2212 3232 1 0 1 0 0 0 0 0 0 50.4207 144255 0 0 0 0.815638 -0.31533 0 0 8065.01 
-8.68309 -2.47377 144250 10.7032 -3.75748 8894.68 483.839 2212 3233 1 0 1 0 0 0 0 0 0 50.757 144251 0 0 0 0.473186 -1.67003 0 0 8005.77 
8.97518 -1.91102 144250 -9.83025 -4.36631 8877.52 483.846 2212 3234 1 0 1 0 0 0 0 0 0 50.8548 144250 0 0 0 4.0647 -1.4663 0 0 7988.7 
1.12393 -3.64308 144250 -0.752022 -5.10279 8906.34 483.834 2212 3235 1 0 1 0 0 0 0 0 0 50.6908 144252 0 0 0 2.30509 -2.24678 0 0 8017.36 
10.3426 3.75427 144250 -12.6378 2.49103 8881.2 483.845 2212 3236 1 0 1 0 0 0 0 0 0 50.8338 144250 0 0 0 -1.44171 0.72475 0 0 7992.37 
3.44444 -1.71797 144250 -3.9265 -3.83556 8877.38 483.846 2212 3237 1 0 1 0 0 0 0 0 0 50.8555 144250 0 0 0 0.0836 -1.34096 0 0 7988.56 
8.85555 5.81619 144250 -10.1213 5.37467 8879.47 483.845 2212 3238 1 0 1 0 0 0 0 0 0 50.8437 144250 0 0 0 2.14141 1.58499 0 0 7990.64 
1.50226 5.17734 144250 -1.72741 4.97999 8900.57 483.837 2212 3239 1 0 1 0 0 0 0 0 0 50.7237 144251 0 0 0 -0.51404 1.12353 0 0 8011.61 
-0.398155 0.413858 144250 0.445179 0.178833 8924.83 483.828 2212 3240 1 0 1 0 0 0 0 0 0 50.5863 144253 0 0 0 -0.920315 -0.749255 0 0 8035.74 
-3.89193 5.93991 144250 4.75146 6.42558 8900.15 483.837 2212 3241 1 0 1 0 0 0 0 0 0 50.726 144251 0 0 0 -0.811546 1.58475 0 0 8011.2 
-3.50621 4.97168 144250 4.25936 4.69319 8950.22 483.818 2212 3242 1 0 1 0 0 0 0 0 0 50.4434 144255 0 0 0 -0.087467 0.247721 0 0 8061 
9.70964 1.62563 144250 -11.3512 -0.412744 8874.06 483.847 2212 3243 1 0 1 0 0 0 0 0 0 50.8745 144250 0 0 0 0.748317 -0.037835 0 0 7985.26 
-8.15548 1.75901 144250 9.96784 0.683531 8893.32 483.84 2212 3244 1 0 1 0 0 0 0 0 0 50.7648 144251 0 0 0 -0.164792 -0.095747 0 0 8004.41 
12.1013 2.75368 144250 -13.7445 0.987039 8932.15 483.825 2212 3245 1 0 1 0 0 0 0 0 0 50.5449 144253 0 0 0 3.13064 -0.743157 0 0 8043.03 
8.0543 1.66546 144250 -9.3904 1.27541 8915.91 483.831 2212 3246 1 0 1 0 0 0 0 0 0 50.6366 144252 0 0 0 0.423659 -0.322604 0 0 8026.88 
-2.19973 2.82183 144250 2.48042 1.87485 8920.63 483.829 2212 3247 1 0 1 0 0 0 0 0 0 50.61 144253 0 0 0 -1.65215 -0.204101 0 0 8031.57 
-10.6173 -3.77043 144250 13.2834 -6.61804 8876.27 483.846 2212 3248 1 0 1 0 0 0 0 0 0 50.8618 144250 0 0 0 0.764128 -2.2263 0 0 7987.46 
7.85824 -1.24098 144250 -9.57843 -2.28335 8835.51 483.863 2212 3249 1 0 1 0 0 0 0 0 0 51.0957 144247 0 0 0 -0.812295 -0.295986 0 0 7946.92 
-4.87062 5.64805 144250 5.67886 5.64072 8878.07 483.846 2212 3250 1 0 1 0 0 0 0 0 0 50.8517 144250 0 0 0 -1.83875 1.76812 0 0 7989.25 
-7.4983 0.408469 144250 9.25554 -1.34606 8876.81 483.846 2212 3251 1 0 1 0 0 0 0 0 0 50.8588 144250 0 0 0 -0.176698 -0.556586 0 0 7987.99 
6.41599 3.51713 144250 -6.85206 2.30593 8896.7 483.838 2212 3252 1 0 1 0 0 0 0 0 0 50.7456 144251 0 0 0 3.75695 0.247206 0 0 8007.77 
-10.0252 0.641486 144250 11.5324 0.509183 8892.76 483.84 2212 3253 1 0 1 0 0 0 0 0 0 50.7679 144251 0 0 0 -3.7994 -0.25108 0 0 8003.86 
-6.57622 10.1735 144250 7.92906 10.633 8892.27 483.841 2212 3254 1 0 1 0 0 0 0 0 0 50.7708 144251 0 0 0 -0.879157 3.05956 0 0 8003.37 
1.05404 3.47108 144250 -1.38373 3.44068 8849.75 483.857 2212 3255 1 0 1 0 0 0 0 0 0 51.0138 144248 0 0 0 -1.57851 1.34164 0 0 7961.08 
-4.19755 2.82979 144250 5.35893 3.56342 8911.29 483.833 2212 3256 1 0 1 0 0 0 0 0 0 50.6628 144252 0 0 0 0.79164 0.498194 0 0 8022.28 
-7.10593 4.28486 144250 8.44374 3.46482 8875.87 483.847 2212 3257 1 0 1 0 0 0 0 0 0 50.8642 144250 0 0 0 -1.77317 1.07935 0 0 7987.06 
-9.12321 2.95089 144250 11.2503 2.50624 8877.94 483.846 2212 3258 1 0 1 0 0 0 0 0 0 50.8524 144250 0 0 0 0.21716 0.649974 0 0 7989.12 
-6.4882 6.54326 144250 7.65115 5.75967 8840.11 483.861 2212 3259 1 0 1 0 0 0 0 0 0 51.0692 144248 0 0 0 -2.40481 2.49592 0 0 7951.5 
-9.00944 -1.7146 144250 10.7636 -3.24896 8886.66 483.842 2212 3260 1 0 1 0 0 0 0 0 0 50.8026 144250 0 0 0 -1.79266 -1.33176 0 0 7997.79 
5.78801 1.52929 144250 -6.98492 0.446196 8854.51 483.855 2212 3261 1 0 1 0 0 0 0 0 0 50.9864 144249 0 0 0 -0.607752 0.420029 0 0 7965.82 
3.56473 2.43231 144250 -4.00983 1.20008 8914.61 483.832 2212 3262 1 0 1 0 0 0 0 0 0 50.644 144252 0 0 0 0.520245 -0.312645 0 0 8025.58 
-9.43716 -0.774373 144250 11.3803 -1.72959 8862.3 483.852 2212 3263 1 0 1 0 0 0 0 0 0 50.9417 144249 0 0 0 -1.64396 -0.531016 0 0 7973.57 
-9.95068 1.09756 144250 12.2156 -0.439432 8862.19 483.852 2212 3264 1 0 1 0 0 0 0 0 0 50.9424 144249 0 0 0 -0.558438 0.023114 0 0 7973.46 
-4.3568 5.21277 144250 5.7572 5.3951 8834.66 483.863 2212 3265 1 0 1 0 0 0 0 0 0 51.1006 144247 0 0 0 0.953256 2.30714 0 0 7946.08 
-1.97959 5.21652 144250 2.60848 6.46284 8899.66 483.837 2212 3266 1 0 1 0 0 0 0 0 0 50.7288 144251 0 0 0 0.268041 1.57615 0 0 8010.71 
8.48427 -3.95664 144250 -9.79065 -6.54246 8898.75 483.837 2212 3267 1 0 1 0 0 0 0 0 0 50.7339 144251 0 0 0 1.52991 -2.61506 0 0 8009.81 
-1.03301 -0.874599 144250 1.35662 -1.87545 8899.41 483.837 2212 3268 1 0 1 0 0 0 0 0 0 50.7301 144251 0 0 0 -0.298736 -1.10166 0 0 8010.47 
-1.88388 0.422881 144250 2.52707 -0.974278 8873.48 483.847 2212 3269 1 0 1 0 0 0 0 0 0 50.8779 144250 0 0 0 0.340563 -0.394166 0 0 7984.67 
0.188079 -3.64867 144250 -0.0505231 -6.9606 8874.58 483.847 2212 3270 1 0 1 0 0 0 0 0 0 50.8715 144250 0 0 0 -0.071865 -2.27207 0 0 7985.77 
0.677459 2.20837 144250 -0.509954 0.841714 8897.99 483.838 2212 3271 1 0 1 0 0 0 0 0 0 50.7383 144251 0 0 0 0.708317 -0.146918 0 0 8009.05 
15.1782 2.84098 144250 -17.3357 2.88916 8898.53 483.838 2212 3272 1 0 1 0 0 0 0 0 0 50.7351 144251 0 0 0 4.03123 0.465024 0 0 8009.6 
5.61766 0.320135 144250 -6.18134 -0.321044 8887.18 483.842 2212 3273 1 0 1 0 0 0 0 0 0 50.7997 144250 0 0 0 2.21223 -0.42997 0 0 7998.3 
7.02812 2.57009 144250 -8.25527 0.642035 8901 483.837 2212 3274 1 0 1 0 0 0 0 0 0 50.7212 144251 0 0 0 0.166259 -0.329589 0 0 8012.05 
5.1328 0.811592 144250 -5.42866 -1.12007 8921.55 483.829 2212 3275 1 0 1 0 0 0 0 0 0 50.6048 144253 0 0 0 3.11279 -1.27204 0 0 8032.48 
5.97133 0.839143 144250 -7.37334 -1.36844 8886.01 483.843 2212 3276 1 0 1 0 0 0 0 0 0 50.8064 144250 0 0 0 -2.03184 -0.632562 0 0 7997.14 
-3.8326 0.798035 144250 4.90778 -0.1866 8873.26 483.847 2212 3277 1 0 1 0 0 0 0 0 0 50.8791 144250 0 0 0 0.429489 -0.153136 0 0 7984.46 
-0.616395 -1.64473 144250 1.04178 -3.17795 8887.8 483.842 2212 3278 1 0 1 0 0 0 0 0 0 50.7962 144250 0 0 0 0.621811 -1.33367 0 0 7998.92 
-2.74775 4.61604 144250 3.12906 4.84719 8915.95 483.831 2212 3279 1 0 1 0 0 0 0 0 0 50.6365 144252 0 0 0 -1.71882 0.881289 0 0 8026.91 
1.57014 1.30037 144250 -1.87476 1.48565 8962.72 483.813 2212 3280 1 0 1 0 0 0 0 0 0 50.3733 144255 0 0 0 -0.522046 -0.79111 0 0 8073.43 
1.61983 1.90133 144250 -1.67962 0.631483 8915.69 483.831 2212 3281 1 0 1 0 0 0 0 0 0 50.6379 144252 0 0 0 0.471809 -0.548061 0 0 8026.65 
2.78049 4.74635 144250 -3.3443 4.47564 8893.26 483.84 2212 3282 1 0 1 0 0 0 0 0 0 50.7651 144251 0 0 0 -0.711254 1.07331 0 0 8004.35 
-2.28375 3.41419 144250 3.49414 2.01422 8913.46 483.832 2212 3283 1 0 1 0 0 0 0 0 0 50.6506 144252 0 0 0 3.16529 -0.064959 0 0 8024.43 
-9.67746 -0.563578 144250 12.073 -3.05252 8894.07 483.839 2212 3284 1 0 1 0 0 0 0 0 0 50.7605 144251 0 0 0 1.0296 -1.30547 0 0 8005.16 
-6.70058 1.32803 144250 8.03951 0.64962 8909.55 483.833 2212 3285 1 0 1 0 0 0 0 0 0 50.6727 144252 0 0 0 -0.892335 -0.455946 0 0 8020.55 
2.10211 -4.19573 144250 -2.46331 -7.54017 8903.94 483.835 2212 3286 1 0 1 0 0 0 0 0 0 50.7044 144251 0 0 0 -0.518343 -3.01436 0 0 8014.97 
9.3725 4.68148 144250 -10.7783 4.38569 8910.34 483.833 2212 3287 1 0 1 0 0 0 0 0 0 50.6682 144252 0 0 0 1.93072 0.786086 0 0 8021.34 
-2.20339 2.96755 144250 2.71973 3.25189 8897.38 483.838 2212 3288 1 0 1 0 0 0 0 0 0 50.7417 144251 0 0 0 -0.514275 0.608719 0 0 8008.45 
1.92027 3.94253 144250 -2.22638 3.16276 8877.32 483.846 2212 3289 1 0 1 0 0 0 0 0 0 50.8559 144250 0 0 0 -0.346623 0.863074 0 0 7988.5 
3.46734 -1.72393 144250 -4.46522 -3.55318 8864.28 483.851 2212 3290 1 0 1 0 0 0 0 0 0 50.9304 144249 0 0 0 -2.32177 -1.05913 0 0 7975.53 
0.968292 5.66115 144250 -1.30853 5.46986 8929.46 483.826 2212 3291 1 0 1 0 0 0 0 0 0 50.5601 144253 0 0 0 -1.50314 0.867577 0 0 8040.35 
11.7947 4.13393 144250 -13.7568 3.61392 8832.05 483.864 2212 3292 1 0 1 0 0 0 0 0 0 51.1156 144247 0 0 0 2.10308 1.83743 0 0 7943.49 
2.16957 3.03556 144250 -2.29202 0.871004 8909.42 483.834 2212 3293 1 0 1 0 0 0 0 0 0 50.6734 144252 0 0 0 0.719185 -0.274026 0 0 8020.42 
0.351006 1.14396 144250 -0.516315 0.674562 8884.98 483.843 2212 3294 1 0 1 0 0 0 0 0 0 50.8123 144250 0 0 0 -1.46157 -0.047331 0 0 7996.11 
-5.47684 0.295868 144250 7.29664 -0.609773 8885 483.843 2212 3295 1 0 1 0 0 0 0 0 0 50.8121 144250 0 0 0 2.93391 -0.487367 0 0 7996.13 
4.8254 -2.40688 144250 -5.85746 -3.91399 8933.62 483.824 2212 3296 1 0 1 0 0 0 0 0 0 50.5367 144253 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-5.48751 1.31508 144250 6.4051 0.560269 8894.19 483.839 2212 3297 1 0 1 0 0 0 0 0 0 50.7599 144251 0 0 0 -2.20251 -0.206725 0 0 8005.27 
3.06116 -0.467615 144250 -3.75206 -2.43328 8833.17 483.864 2212 3298 1 0 1 0 0 0 0 0 0 51.1092 144247 0 0 0 -1.06078 -0.060822 0 0 7944.59 
1.56587 1.6248 144250 -2.13217 0.0578727 8875.75 483.847 2212 3299 1 0 1 0 0 0 0 0 0 50.8649 144250 0 0 0 -2.1693 -0.059476 0 0 7986.93 
-10.0962 9.07989 144250 12.3294 8.71105 8902.54 483.837 2212 3300 1 0 1 0 0 0 0 0 0 50.7124 144252 0 0 0 0.081055 2.28185 0 0 8013.59 
-3.00947 -0.713441 144250 3.92707 -0.741221 8857.91 483.853 2212 3301 1 0 1 0 0 0 0 0 0 50.9669 144249 0 0 0 0.410506 -0.275886 0 0 7969.19 
