#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.91092 0.193857 120380 -0.553098 1.99465 8887.32 403.778 2212 718 1 0 1 0 0 0 0 0 0 42.393 120381 0 0 0 2.30996 1.06304 0 0 7998.44 
4.26264 1.9855 120380 2.42077 1.9853 8877.61 403.781 2212 720 1 0 1 0 0 0 0 0 0 42.4391 120380 0 0 0 0.626381 0.176771 0 0 7988.79 
-3.58714 -1.64189 120380 -1.55594 1.84887 8833.59 403.794 2212 721 1 0 1 0 0 0 0 0 0 42.6497 120377 0 0 0 0.313742 2.74816 0 0 7945.01 
3.61969 -1.03393 120380 1.88309 1.40728 8892.61 403.776 2212 722 1 0 1 0 0 0 0 0 0 42.3678 120381 0 0 0 0.090968 1.12841 0 0 8003.7 
0.284078 3.60164 120380 -0.0155695 1.73748 8891.48 403.776 2212 723 1 0 1 0 0 0 0 0 0 42.3732 120381 0 0 0 -0.452598 -1.10512 0 0 8002.58 
0.501967 1.90864 120380 0.746804 1.17743 8840.76 403.792 2212 724 1 0 1 0 0 0 0 0 0 42.6152 120378 0 0 0 1.00647 0.170692 0 0 7952.13 
-0.564171 -0.992528 120380 -1.46762 1.49313 8898.71 403.775 2212 725 1 0 1 0 0 0 0 0 0 42.339 120381 0 0 0 -3.0464 1.1294 0 0 8009.77 
-0.515493 2.56959 120380 0.145503 2.91321 8900.89 403.774 2212 726 1 0 1 0 0 0 0 0 0 42.3286 120381 0 0 0 1.0512 0.167504 0 0 8011.93 
-1.98423 -7.06787 120380 -0.162811 2.19055 8920.51 403.769 2212 727 1 0 1 0 0 0 0 0 0 42.2361 120383 0 0 0 2.41073 4.49173 0 0 8031.44 
2.57199 0.153642 120380 1.038 2.63134 8859.5 403.786 2212 728 1 0 1 0 0 0 0 0 0 42.5255 120379 0 0 0 -0.733822 2.00857 0 0 7970.77 
2.95181 4.73981 120380 1.96402 2.3408 8910.8 403.771 2212 729 1 0 1 0 0 0 0 0 0 42.2817 120382 0 0 0 1.22045 -1.56659 0 0 8021.79 
-3.38042 1.39282 120380 -2.71269 -0.0433086 8907.23 403.772 2212 730 1 0 1 0 0 0 0 0 0 42.2986 120382 0 0 0 -2.59273 -1.37939 0 0 8018.24 
0.658901 -0.666284 120380 0.792765 1.15855 8909.16 403.772 2212 731 1 0 1 0 0 0 0 0 0 42.2895 120382 0 0 0 1.23745 0.569923 0 0 8020.15 
4.55091 3.44938 120380 2.68603 2.3312 8921.91 403.768 2212 732 1 0 1 0 0 0 0 0 0 42.2293 120383 0 0 0 0.931178 -1.01019 0 0 8032.84 
-2.1403 0.327175 120380 -1.90728 0.76943 8920.8 403.768 2212 733 1 0 1 0 0 0 0 0 0 42.2346 120383 0 0 0 -1.98941 -0.448951 0 0 8031.74 
1.12848 3.45872 120380 0.686287 2.87348 8840.26 403.792 2212 734 1 0 1 0 0 0 0 0 0 42.6176 120378 0 0 0 0.165085 0.803145 0 0 7951.64 
-5.13457 1.80012 120380 -3.24598 2.12933 8925.5 403.767 2212 735 1 0 1 0 0 0 0 0 0 42.2125 120383 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-5.19611 0.507374 120380 -2.96769 0.386013 8909.95 403.771 2212 736 1 0 1 0 0 0 0 0 0 42.2858 120382 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-0.747679 4.58908 120380 -1.03852 3.34947 8868.02 403.784 2212 737 1 0 1 0 0 0 0 0 0 42.4848 120379 0 0 0 -1.83668 0.080621 0 0 7979.25 
3.47171 -1.89416 120380 2.33521 -0.472897 8806.61 403.802 2212 738 1 0 1 0 0 0 0 0 0 42.7797 120376 0 0 0 1.58762 1.2175 0 0 7918.18 
3.27908 0.185284 120380 2.20889 1.76135 8918.24 403.769 2212 739 1 0 1 0 0 0 0 0 0 42.2466 120383 0 0 0 1.43558 0.449654 0 0 8029.19 
-1.3426 0.449942 120380 -1.23508 1.76215 8911.37 403.771 2212 740 1 0 1 0 0 0 0 0 0 42.2791 120382 0 0 0 -1.32672 0.372254 0 0 8022.36 
-4.83678 2.80539 120380 -2.05197 3.03538 8905.58 403.773 2212 741 1 0 1 0 0 0 0 0 0 42.3064 120382 0 0 0 1.22296 0.125206 0 0 8016.6 
-2.78177 1.51327 120380 -1.46743 1.18121 8854.54 403.787 2212 742 1 0 1 0 0 0 0 0 0 42.5491 120378 0 0 0 -0.36732 0.224187 0 0 7965.84 
-0.776739 5.24106 120380 -0.515226 4.34208 8947.03 403.761 2212 743 1 0 1 0 0 0 0 0 0 42.1114 120384 0 0 0 0.070583 -1.05334 0 0 8057.82 
-6.49719 0.0977285 120380 -3.98452 1.87797 8906.67 403.773 2212 744 1 0 1 0 0 0 0 0 0 42.3013 120382 0 0 0 -1.61774 0.691522 0 0 8017.68 
-5.29862 -1.07381 120380 -2.40403 1.12295 8891.27 403.777 2212 745 1 0 1 0 0 0 0 0 0 42.3742 120381 0 0 0 0.620334 0.944882 0 0 8002.37 
3.27401 1.03859 120380 1.8285 1.60686 8919.55 403.769 2212 746 1 0 1 0 0 0 0 0 0 42.2405 120383 0 0 0 0.475024 -0.238313 0 0 8030.49 
1.64622 0.292899 120380 1.08314 2.23055 8893.51 403.776 2212 747 1 0 1 0 0 0 0 0 0 42.3636 120381 0 0 0 0.624114 0.977843 0 0 8004.6 
0.924211 5.63107 120380 -0.259329 2.42489 8939.85 403.763 2212 748 1 0 1 0 0 0 0 0 0 42.145 120384 0 0 0 -1.60887 -2.45265 0 0 8050.68 
2.32741 4.44553 120380 0.86313 1.62523 8865.48 403.784 2212 749 1 0 1 0 0 0 0 0 0 42.4969 120379 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-2.88618 0.930925 120380 -1.40875 1.60578 8918.75 403.769 2212 750 1 0 1 0 0 0 0 0 0 42.2442 120383 0 0 0 0.327121 -0.146456 0 0 8029.7 
-5.03477 2.68753 120380 -2.39296 2.51931 8858.73 403.786 2212 751 1 0 1 0 0 0 0 0 0 42.5291 120379 0 0 0 0.163971 0.638259 0 0 7970.01 
3.57534 1.82614 120380 3.60794 1.23222 8841.65 403.791 2212 752 1 0 1 0 0 0 0 0 0 42.6109 120378 0 0 0 4.60513 0.24082 0 0 7953.03 
5.28247 -1.78461 120380 3.49213 -0.287888 8875.6 403.781 2212 753 1 0 1 0 0 0 0 0 0 42.4486 120380 0 0 0 2.09285 0.509538 0 0 7986.78 
-4.25335 1.07346 120380 -2.53872 1.64752 8899.75 403.774 2212 754 1 0 1 0 0 0 0 0 0 42.334 120381 0 0 0 -0.941638 0.050961 0 0 8010.81 
-7.06195 2.09339 120380 -4.47435 2.31084 8874.24 403.782 2212 755 1 0 1 0 0 0 0 0 0 42.4551 120380 0 0 0 -2.54876 0.444077 0 0 7985.44 
-8.19493 2.33081 120380 -4.19804 2.18507 8916.75 403.77 2212 756 1 0 1 0 0 0 0 0 0 42.2537 120382 0 0 0 0.264149 -0.463634 0 0 8027.71 
-3.10051 3.0632 120380 -1.68423 2.58769 8888.3 403.778 2212 757 1 0 1 0 0 0 0 0 0 42.3883 120381 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-6.63513 -0.206179 120380 -3.17596 1.68382 8886.32 403.778 2212 758 1 0 1 0 0 0 0 0 0 42.3977 120381 0 0 0 0.506315 1.05456 0 0 7997.45 
0.460291 -0.0257035 120380 0.0799355 1.4738 8909.9 403.771 2212 759 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 -0.324278 0.424488 0 0 8020.89 
1.05053 1.83817 120380 0.580534 1.42602 8862.4 403.785 2212 760 1 0 1 0 0 0 0 0 0 42.5116 120379 0 0 0 0.026652 0.056423 0 0 7973.66 
-3.3625 4.43691 120380 -1.95143 1.90766 8874.4 403.781 2212 761 1 0 1 0 0 0 0 0 0 42.4543 120380 0 0 0 -0.777521 -1.11027 0 0 7985.59 
3.71631 2.32779 120380 2.2369 1.5122 8886.22 403.778 2212 762 1 0 1 0 0 0 0 0 0 42.3981 120380 0 0 0 0.928828 -0.546291 0 0 7997.35 
0.289348 3.23103 120380 1.1358 3.86036 8875.53 403.782 2212 763 1 0 1 0 0 0 0 0 0 42.449 120380 0 0 0 2.44427 0.916979 0 0 7986.72 
8.50069 -2.76492 120380 5.17259 -0.943081 8895.25 403.775 2212 764 1 0 1 0 0 0 0 0 0 42.3553 120381 0 0 0 2.24654 0.355645 0 0 8006.33 
-12.9451 2.49178 120380 -7.05646 2.34391 8857.21 403.787 2212 765 1 0 1 0 0 0 0 0 0 42.5364 120379 0 0 0 -1.97425 0.512397 0 0 7968.5 
3.15059 2.76231 120380 2.10971 0.285158 8840.07 403.792 2212 766 1 0 1 0 0 0 0 0 0 42.6185 120378 0 0 0 1.25551 -1.00297 0 0 7951.45 
-3.15936 3.2125 120380 -2.74214 2.85484 8898.04 403.775 2212 767 1 0 1 0 0 0 0 0 0 42.3421 120381 0 0 0 -2.95737 -0.178643 0 0 8009.1 
2.02539 -0.389996 120380 0.561457 1.51591 8891.33 403.777 2212 768 1 0 1 0 0 0 0 0 0 42.3739 120381 0 0 0 -1.24729 0.94213 0 0 8002.43 
1.01929 0.378497 120380 0.552759 1.99359 8894.58 403.776 2212 769 1 0 1 0 0 0 0 0 0 42.3585 120381 0 0 0 0.054152 0.83003 0 0 8005.66 
0.447721 -2.76652 120380 0.867001 1.68164 8914.05 403.77 2212 770 1 0 1 0 0 0 0 0 0 42.2664 120382 0 0 0 1.75793 1.90405 0 0 8025.02 
-1.84265 0.302305 120380 -0.460921 1.0726 8860 403.786 2212 771 1 0 1 0 0 0 0 0 0 42.5231 120379 0 0 0 1.03119 0.656174 0 0 7971.27 
2.22459 -0.816296 120380 1.72222 2.2053 8873.1 403.782 2212 772 1 0 1 0 0 0 0 0 0 42.4606 120380 0 0 0 1.4826 1.91213 0 0 7984.3 
5.72901 4.70178 120380 3.28628 1.37276 8880.58 403.779 2212 773 1 0 1 0 0 0 0 0 0 42.4249 120380 0 0 0 1.02703 -1.81235 0 0 7991.73 
-6.57387 0.941708 120380 -4.57217 3.27462 8905.27 403.773 2212 774 1 0 1 0 0 0 0 0 0 42.3079 120382 0 0 0 -3.14246 1.30477 0 0 8016.29 
2.8567 2.93745 120380 1.34786 1.7687 8876.37 403.781 2212 775 1 0 1 0 0 0 0 0 0 42.445 120380 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-5.32247 2.46529 120380 -2.97289 2.22322 8931.31 403.765 2212 776 1 0 1 0 0 0 0 0 0 42.1851 120383 0 0 0 -0.25223 -0.731429 0 0 8042.19 
4.027 3.76378 120380 3.24634 2.04476 8905.23 403.772 2212 777 1 0 1 0 0 0 0 0 0 42.308 120382 0 0 0 3.00852 -1.12992 0 0 8016.25 
6.83357 -4.88901 120380 3.79992 0.452836 8872.13 403.783 2212 778 1 0 1 0 0 0 0 0 0 42.4652 120380 0 0 0 0.872572 2.80527 0 0 7983.34 
-5.16118 -1.68044 120380 -2.47382 1.39634 8844.73 403.791 2212 779 1 0 1 0 0 0 0 0 0 42.5962 120378 0 0 0 -0.033549 2.20594 0 0 7956.09 
-2.04295 6.23127 120380 -0.836215 4.91253 8899.23 403.775 2212 780 1 0 1 0 0 0 0 0 0 42.3365 120381 0 0 0 0.484277 -0.370214 0 0 8010.28 
-4.68854 5.88494 120380 -2.62775 0.488405 8886.05 403.778 2212 781 1 0 1 0 0 0 0 0 0 42.3989 120380 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-0.421338 3.43137 120380 0.482901 2.78215 8932.09 403.765 2212 782 1 0 1 0 0 0 0 0 0 42.1814 120383 0 0 0 2.06071 -0.82444 0 0 8042.97 
4.64166 1.93764 120380 2.9049 2.18297 8913.15 403.77 2212 783 1 0 1 0 0 0 0 0 0 42.2707 120382 0 0 0 1.37243 -0.128607 0 0 8024.13 
1.49292 3.31261 120380 1.03002 3.71481 8850.32 403.789 2212 784 1 0 1 0 0 0 0 0 0 42.5694 120378 0 0 0 0.588842 1.2188 0 0 7961.65 
-0.942647 0.353818 120380 -1.0092 0.395202 8881.19 403.779 2212 785 1 0 1 0 0 0 0 0 0 42.422 120380 0 0 0 -1.45536 -0.18602 0 0 7992.35 
2.34044 3.86485 120380 0.673168 2.97073 8940.84 403.763 2212 786 1 0 1 0 0 0 0 0 0 42.1404 120384 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-4.78474 3.54989 120380 -2.61681 3.40178 8874.64 403.782 2212 787 1 0 1 0 0 0 0 0 0 42.4532 120380 0 0 0 -0.666916 0.493982 0 0 7985.83 
-3.03431 4.76804 120380 -2.29139 1.15679 8892.91 403.776 2212 788 1 0 1 0 0 0 0 0 0 42.3664 120381 0 0 0 -1.92436 -2.10011 0 0 8004 
-2.06377 5.76683 120380 -1.85526 2.92704 8892.63 403.776 2212 789 1 0 1 0 0 0 0 0 0 42.3677 120381 0 0 0 -2.09057 -1.40933 0 0 8003.73 
1.06694 1.20135 120380 1.8185 0.0575356 8900.72 403.774 2212 790 1 0 1 0 0 0 0 0 0 42.3293 120381 0 0 0 3.28446 -1.12438 0 0 8011.77 
-1.53396 4.34659 120380 -0.925093 2.46111 8910.63 403.771 2212 791 1 0 1 0 0 0 0 0 0 42.2826 120382 0 0 0 -0.344111 -1.26622 0 0 8021.62 
1.57748 -4.3514 120380 0.910383 1.47998 8868.19 403.784 2212 792 1 0 1 0 0 0 0 0 0 42.484 120379 0 0 0 0.163798 3.39254 0 0 7979.42 
2.02164 2.53181 120380 2.52752 2.4471 8876.76 403.781 2212 793 1 0 1 0 0 0 0 0 0 42.4431 120380 0 0 0 3.77001 0.342287 0 0 7987.94 
-1.65488 5.91182 120380 -0.859497 5.00271 8871.79 403.783 2212 794 1 0 1 0 0 0 0 0 0 42.4668 120380 0 0 0 -0.196588 0.429927 0 0 7983 
-2.94001 2.80756 120380 -1.92336 2.30733 8888.36 403.778 2212 795 1 0 1 0 0 0 0 0 0 42.388 120381 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-1.10058 3.48455 120380 -0.232712 2.60618 8920.59 403.768 2212 797 1 0 1 0 0 0 0 0 0 42.2356 120383 0 0 0 1.06686 -0.810089 0 0 8031.53 
3.23743 2.76474 120380 2.26538 3.1051 8928.69 403.766 2212 798 1 0 1 0 0 0 0 0 0 42.1974 120383 0 0 0 1.70173 -0.298655 0 0 8039.59 
6.98308 3.30057 120380 4.3646 2.24663 8874.73 403.781 2212 799 1 0 1 0 0 0 0 0 0 42.4528 120380 0 0 0 2.09452 -0.26029 0 0 7985.92 
2.34502 -2.08168 120380 1.19078 2.81659 8878.21 403.781 2212 800 1 0 1 0 0 0 0 0 0 42.4363 120380 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.403583 -0.24571 120380 0.392581 0.330445 8884.48 403.778 2212 801 1 0 1 0 0 0 0 0 0 42.4064 120380 0 0 0 1.46941 0.035771 0 0 7995.61 
3.08277 1.59428 120380 2.10284 2.533 8904.7 403.773 2212 802 1 0 1 0 0 0 0 0 0 42.3106 120382 0 0 0 1.34008 0.370117 0 0 8015.73 
1.22024 1.31409 120380 0.503331 1.40644 8858.15 403.786 2212 803 1 0 1 0 0 0 0 0 0 42.5319 120379 0 0 0 -0.422068 0.40834 0 0 7969.43 
-5.79048 3.04117 120380 -3.40044 1.70985 8930.42 403.766 2212 804 1 0 1 0 0 0 0 0 0 42.1893 120383 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-2.18462 1.60529 120380 -1.47176 2.74479 8900.83 403.774 2212 805 1 0 1 0 0 0 0 0 0 42.3289 120381 0 0 0 -0.890041 0.644423 0 0 8011.87 
1.83935 0.945603 120380 0.947012 1.11573 8883.42 403.779 2212 806 1 0 1 0 0 0 0 0 0 42.4114 120380 0 0 0 -0.025179 0.02603 0 0 7994.56 
1.52737 4.96812 120380 1.89953 1.1429 8862.71 403.785 2212 807 1 0 1 0 0 0 0 0 0 42.5101 120379 0 0 0 2.8076 -1.83316 0 0 7973.96 
1.97872 0.103122 120380 0.160782 1.57364 8862.18 403.785 2212 808 1 0 1 0 0 0 0 0 0 42.5127 120379 0 0 0 -2.25571 1.14842 0 0 7973.44 
0.416686 -2.23392 120380 1.40797 1.06011 8872.96 403.782 2212 809 1 0 1 0 0 0 0 0 0 42.4612 120380 0 0 0 2.95157 1.83678 0 0 7984.16 
-0.0602079 3.87922 120380 -0.589736 1.65422 8876.97 403.781 2212 810 1 0 1 0 0 0 0 0 0 42.4421 120380 0 0 0 -1.56302 -1.06575 0 0 7988.14 
2.10363 -1.13162 120380 1.54278 1.37109 8857.23 403.787 2212 811 1 0 1 0 0 0 0 0 0 42.5363 120379 0 0 0 1.16108 1.72615 0 0 7968.52 
-3.07348 2.78263 120380 -2.15516 2.918 8899.83 403.774 2212 812 1 0 1 0 0 0 0 0 0 42.3336 120381 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.350629 4.83455 120380 -0.131756 3.35212 8877.77 403.781 2212 813 1 0 1 0 0 0 0 0 0 42.4384 120380 0 0 0 -0.873678 -0.340507 0 0 7988.94 
0.3967 1.12115 120380 -1.09502 2.17308 8878.42 403.781 2212 814 1 0 1 0 0 0 0 0 0 42.4352 120380 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.207606 3.8997 120380 -0.136082 1.39459 8894.32 403.775 2212 815 1 0 1 0 0 0 0 0 0 42.3597 120381 0 0 0 -0.623186 -1.50051 0 0 8005.4 
2.7514 -0.029709 120380 1.8929 1.75858 8878.62 403.78 2212 816 1 0 1 0 0 0 0 0 0 42.4343 120380 0 0 0 1.21467 1.08673 0 0 7989.79 
-4.64859 0.669726 120380 -2.71873 2.00778 8901.63 403.774 2212 817 1 0 1 0 0 0 0 0 0 42.3251 120381 0 0 0 -0.826211 0.556456 0 0 8012.67 
0.913596 -0.387258 120380 1.1929 -0.844282 8841.77 403.791 2212 818 1 0 1 0 0 0 0 0 0 42.6103 120378 0 0 0 1.73782 -0.314885 0 0 7953.14 
-4.63291 -0.81356 120380 -2.47848 1.68923 8902.56 403.774 2212 819 1 0 1 0 0 0 0 0 0 42.3207 120382 0 0 0 -0.334544 1.12598 0 0 8013.6 
-0.956666 0.996832 120380 0.14006 3.68996 8929.59 403.766 2212 820 1 0 1 0 0 0 0 0 0 42.1932 120383 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.345162 -2.85934 120380 -0.117099 1.20137 8875.69 403.782 2212 821 1 0 1 0 0 0 0 0 0 42.4482 120380 0 0 0 0.047098 2.24419 0 0 7986.88 
-2.41116 -0.226423 120380 -1.16361 2.18018 8861.62 403.786 2212 822 1 0 1 0 0 0 0 0 0 42.5153 120379 0 0 0 -0.044059 1.87744 0 0 7972.89 
3.24565 0.731935 120380 2.60816 1.38202 8891.01 403.777 2212 823 1 0 1 0 0 0 0 0 0 42.3754 120381 0 0 0 2.45848 0.197985 0 0 8002.11 
0.564866 1.89186 120380 -0.306808 0.768676 8889.08 403.777 2212 824 1 0 1 0 0 0 0 0 0 42.3845 120381 0 0 0 -1.5883 -0.829216 0 0 8000.19 
3.88505 1.12331 120380 2.48895 2.05457 8854.02 403.788 2212 825 1 0 1 0 0 0 0 0 0 42.5517 120379 0 0 0 1.34276 1.11677 0 0 7965.32 
3.48877 2.356 120380 2.13736 -0.106363 8841.76 403.791 2212 826 1 0 1 0 0 0 0 0 0 42.6103 120378 0 0 0 0.858224 -1.17085 0 0 7953.13 
-3.83564 0.695786 120380 -2.61185 1.21886 8902.32 403.774 2212 827 1 0 1 0 0 0 0 0 0 42.3218 120381 0 0 0 -1.66216 -0.032275 0 0 8013.36 
-1.01032 4.74449 120380 -1.5119 1.87387 8873.2 403.782 2212 828 1 0 1 0 0 0 0 0 0 42.46 120380 0 0 0 -2.70123 -1.33104 0 0 7984.4 
-1.52114 0.433767 120380 -0.00339222 1.86435 8886 403.778 2212 829 1 0 1 0 0 0 0 0 0 42.3992 120380 0 0 0 1.90966 0.821939 0 0 7997.12 
1.0328 2.07407 120380 0.115017 1.02279 8840.88 403.792 2212 830 1 0 1 0 0 0 0 0 0 42.6146 120378 0 0 0 -1.28421 -0.010059 0 0 7952.26 
0.792884 -3.57507 120380 0.322138 1.34522 8858.69 403.787 2212 831 1 0 1 0 0 0 0 0 0 42.5294 120379 0 0 0 -0.336118 3.01178 0 0 7969.97 
2.63492 4.75301 120380 1.78373 3.16876 8890.28 403.777 2212 832 1 0 1 0 0 0 0 0 0 42.3789 120381 0 0 0 1.08466 -0.634291 0 0 8001.38 
3.35647 0.207088 120380 1.55781 2.86916 8866.33 403.784 2212 833 1 0 1 0 0 0 0 0 0 42.4929 120379 0 0 0 -0.433169 2.09327 0 0 7977.57 
5.2491 -0.964116 120380 3.0678 0.930785 8907.13 403.772 2212 834 1 0 1 0 0 0 0 0 0 42.2991 120382 0 0 0 1.03197 0.561146 0 0 8018.14 
-0.57561 2.63234 120380 0.0765412 2.42601 8889.98 403.777 2212 835 1 0 1 0 0 0 0 0 0 42.3803 120381 0 0 0 0.895495 0.036431 0 0 8001.09 
-0.875148 2.42785 120380 -1.23209 1.47821 8900.5 403.774 2212 836 1 0 1 0 0 0 0 0 0 42.3304 120381 0 0 0 -1.99048 -0.814272 0 0 8011.55 
-2.35325 -3.80037 120380 -1.27173 -0.864612 8884.21 403.779 2212 837 1 0 1 0 0 0 0 0 0 42.4077 120380 0 0 0 -0.279369 1.0692 0 0 7995.34 
-0.239229 4.38046 120380 0.0912598 1.58081 8912.4 403.77 2212 838 1 0 1 0 0 0 0 0 0 42.2742 120382 0 0 0 0.649144 -1.94868 0 0 8023.38 
3.44051 0.413093 120380 1.28193 3.38237 8906.55 403.773 2212 839 1 0 1 0 0 0 0 0 0 42.3019 120382 0 0 0 -1.19931 1.62451 0 0 8017.56 
-3.37628 1.44959 120380 -1.26907 1.39902 8930.68 403.765 2212 840 1 0 1 0 0 0 0 0 0 42.188 120383 0 0 0 1.37021 -0.729509 0 0 8041.56 
-2.6112 0.936538 120380 -2.20785 3.61456 8892.24 403.777 2212 841 1 0 1 0 0 0 0 0 0 42.3696 120381 0 0 0 -2.29702 1.7867 0 0 8003.34 
5.28316 3.35953 120380 2.95857 1.70615 8900.25 403.774 2212 842 1 0 1 0 0 0 0 0 0 42.3316 120381 0 0 0 0.723779 -1.12905 0 0 8011.3 
-2.52094 0.908344 120380 -1.16663 2.25386 8876.61 403.781 2212 843 1 0 1 0 0 0 0 0 0 42.4439 120380 0 0 0 0.131061 0.947235 0 0 7987.79 
-0.638215 4.75133 120380 -0.577061 1.85301 8904.32 403.773 2212 844 1 0 1 0 0 0 0 0 0 42.3124 120382 0 0 0 -0.622933 -1.79141 0 0 8015.34 
-9.35457 -0.889259 120380 -5.51722 1.53206 8847.59 403.79 2212 845 1 0 1 0 0 0 0 0 0 42.5825 120378 0 0 0 -2.57295 1.87281 0 0 7958.93 
-4.37743 3.57643 120380 -2.2591 3.29072 8923.82 403.768 2212 846 1 0 1 0 0 0 0 0 0 42.2204 120383 0 0 0 0.229214 -0.422526 0 0 8034.74 
0.573244 4.47881 120380 -0.66344 1.68825 8908.29 403.772 2212 847 1 0 1 0 0 0 0 0 0 42.2936 120382 0 0 0 -2.42971 -1.82249 0 0 8019.3 
3.61508 0.193507 120380 1.60071 1.32354 8908.64 403.772 2212 848 1 0 1 0 0 0 0 0 0 42.292 120382 0 0 0 -0.597186 0.195418 0 0 8019.64 
-8.89776 -5.00011 120380 -5.89787 1.52626 8888.64 403.778 2212 849 1 0 1 0 0 0 0 0 0 42.3868 120381 0 0 0 -3.63367 3.45296 0 0 7999.75 
-1.2303 0.963258 120380 -0.41945 2.75203 8893.29 403.776 2212 850 1 0 1 0 0 0 0 0 0 42.3646 120381 0 0 0 0.490983 1.0964 0 0 8004.38 
0.671114 3.90996 120380 0.717605 1.51672 8882.09 403.779 2212 851 1 0 1 0 0 0 0 0 0 42.4178 120380 0 0 0 0.902191 -1.24859 0 0 7993.23 
0.0978713 2.67743 120380 -0.698416 2.54096 8860.66 403.786 2212 852 1 0 1 0 0 0 0 0 0 42.5199 120379 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.8106 -0.333532 120380 -1.3319 1.86031 8906.82 403.772 2212 853 1 0 1 0 0 0 0 0 0 42.3006 120382 0 0 0 -1.00507 0.88853 0 0 8017.83 
-0.288909 2.63829 120380 0.325861 2.87329 8861.88 403.785 2212 854 1 0 1 0 0 0 0 0 0 42.5141 120379 0 0 0 1.07158 0.789716 0 0 7973.14 
-0.398337 -1.8262 120380 -0.322685 0.102372 8901.3 403.774 2212 855 1 0 1 0 0 0 0 0 0 42.3266 120381 0 0 0 -0.27652 0.534257 0 0 8012.35 
-0.917226 4.64984 120380 -0.385489 4.11203 8893.6 403.776 2212 856 1 0 1 0 0 0 0 0 0 42.3632 120381 0 0 0 0.176632 0.225889 0 0 8004.68 
-0.531665 3.27601 120380 -0.339643 2.14562 8900.21 403.774 2212 857 1 0 1 0 0 0 0 0 0 42.3318 120381 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-1.38278 4.17289 120380 -0.650194 2.50874 8886.37 403.778 2212 858 1 0 1 0 0 0 0 0 0 42.3974 120380 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.57316 -0.482923 120380 -1.29949 1.82924 8913.3 403.771 2212 859 1 0 1 0 0 0 0 0 0 42.27 120382 0 0 0 1.48287 0.813336 0 0 8024.28 
1.78601 5.11218 120380 2.93998 3.6199 8830.56 403.795 2212 860 1 0 1 0 0 0 0 0 0 42.6642 120377 0 0 0 5.12555 0.732001 0 0 7942 
-3.79372 3.41713 120380 -2.4698 1.88969 8862.61 403.785 2212 861 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 -1.66291 -0.434816 0 0 7973.86 
-3.26173 1.62003 120380 -2.30261 2.33104 8895.94 403.776 2212 862 1 0 1 0 0 0 0 0 0 42.3521 120381 0 0 0 -1.6782 0.397699 0 0 8007.01 
-2.88483 5.90751 120380 -1.25379 1.04585 8871.94 403.782 2212 863 1 0 1 0 0 0 0 0 0 42.466 120379 0 0 0 0.396978 -2.55005 0 0 7983.14 
1.9064 1.21226 120380 1.65465 2.32092 8889.15 403.777 2212 864 1 0 1 0 0 0 0 0 0 42.3842 120381 0 0 0 1.73808 0.744192 0 0 8000.26 
-3.05251 0.674455 120380 -0.937426 -0.0725105 8842.29 403.791 2212 865 1 0 1 0 0 0 0 0 0 42.6078 120378 0 0 0 1.19859 -0.233124 0 0 7953.66 
0.333064 -1.37146 120380 0.211303 0.78132 8887.08 403.778 2212 866 1 0 1 0 0 0 0 0 0 42.3941 120381 0 0 0 0.057832 0.930912 0 0 7998.2 
-1.07493 -0.791282 120380 -1.6326 1.97771 8896.4 403.776 2212 867 1 0 1 0 0 0 0 0 0 42.3499 120381 0 0 0 -2.82575 1.44158 0 0 8007.47 
-0.485183 0.495098 120380 -0.50837 0.921566 8873.33 403.782 2212 868 1 0 1 0 0 0 0 0 0 42.4595 120380 0 0 0 -0.799261 0.261311 0 0 7984.53 
0.717015 -2.20043 120380 0.394807 1.07947 8832.73 403.795 2212 869 1 0 1 0 0 0 0 0 0 42.6538 120377 0 0 0 -0.069677 2.41581 0 0 7944.15 
-3.54242 -2.10706 120380 -1.72357 0.0448313 8869.29 403.783 2212 870 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 -0.010644 1.00854 0 0 7980.51 
-7.08621 3.43956 120380 -3.72777 2.63101 8870.8 403.783 2212 871 1 0 1 0 0 0 0 0 0 42.4715 120380 0 0 0 -0.570969 0.025444 0 0 7982.01 
