#BLTrackFile2 MW930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.12411 9.68635 144250 2.24799 3.09216 8865.33 483.851 2212 2692 1 0 1 0 0 0 0 0 0 50.9245 144249 0 0 0 1.54715 1.46775 0 0 7976.57 
-8.78509 2.59679 144250 -1.9383 0.411142 8900.17 483.837 2212 2693 1 0 1 0 0 0 0 0 0 50.7258 144251 0 0 0 0.224876 -0.989392 0 0 8011.22 
-1.56802 4.31351 144250 -0.313724 0.323961 8923.28 483.828 2212 2694 1 0 1 0 0 0 0 0 0 50.595 144253 0 0 0 0.330911 -2.36252 0 0 8034.2 
-6.34014 4.58718 144250 -1.55905 1.87476 8917.2 483.831 2212 2695 1 0 1 0 0 0 0 0 0 50.6294 144252 0 0 0 -0.873261 0.76251 0 0 8028.15 
15.4725 4.68122 144250 3.81682 0.712727 8869.76 483.849 2212 2696 1 0 1 0 0 0 0 0 0 50.8991 144249 0 0 0 2.61864 -0.969446 0 0 7980.98 
18.9663 13.6212 144250 4.37953 3.44459 8885.61 483.843 2212 2697 1 0 1 0 0 0 0 0 0 50.8087 144250 0 0 0 0.92055 0.026017 0 0 7996.74 
-9.72535 3.09345 144250 -2.17505 0.624534 8885.51 483.843 2212 2698 1 0 1 0 0 0 0 0 0 50.8092 144250 0 0 0 -0.056518 -0.598907 0 0 7996.64 
-16.7011 9.13541 144250 -3.70581 2.50407 8858.69 483.854 2212 2699 1 0 1 0 0 0 0 0 0 50.9625 144249 0 0 0 -0.147846 0.784476 0 0 7969.97 
-8.36268 6.33995 144250 -1.90817 1.83673 8924.14 483.828 2212 2700 1 0 1 0 0 0 0 0 0 50.5902 144253 0 0 0 -0.003729 -0.352358 0 0 8035.06 
0.77559 8.2324 144250 0.428602 1.83481 8858.35 483.853 2212 2701 1 0 1 0 0 0 0 0 0 50.9644 144249 0 0 0 1.73646 -0.245238 0 0 7969.63 
-12.2839 9.76041 144250 -2.77645 1.99074 8875.98 483.846 2212 2702 1 0 1 0 0 0 0 0 0 50.8636 144250 0 0 0 -0.380308 -0.950953 0 0 7987.16 
-0.738339 17.8531 144250 -0.37268 5.18547 8895.27 483.84 2212 2703 1 0 1 0 0 0 0 0 0 50.7538 144251 0 0 0 -1.55902 1.17908 0 0 8006.35 
-10.3789 6.82657 144250 -2.38642 1.93125 8867.56 483.85 2212 2704 1 0 1 0 0 0 0 0 0 50.9117 144249 0 0 0 -0.735717 0.504259 0 0 7978.79 
-16.3771 4.93355 144250 -3.69621 1.44972 8876.98 483.846 2212 2705 1 0 1 0 0 0 0 0 0 50.8579 144250 0 0 0 -0.388993 0.317583 0 0 7988.16 
22.8711 8.04866 144250 5.43265 2.45572 8873.36 483.848 2212 2706 1 0 1 0 0 0 0 0 0 50.8785 144250 0 0 0 2.36815 0.876135 0 0 7984.56 
-11.6769 4.52553 144250 -2.85831 1.94078 8896.54 483.839 2212 2707 1 0 1 0 0 0 0 0 0 50.7465 144251 0 0 0 -1.73571 1.22623 0 0 8007.61 
13.1834 9.02439 144250 3.3316 1.8134 8864.93 483.851 2212 2708 1 0 1 0 0 0 0 0 0 50.9267 144249 0 0 0 2.9204 -0.798218 0 0 7976.17 
7.48874 6.95768 144250 2.1664 0.999625 8872.36 483.848 2212 2709 1 0 1 0 0 0 0 0 0 50.8842 144249 0 0 0 3.64851 -1.50742 0 0 7983.56 
3.43152 13.0624 144250 0.253372 2.89284 8938.68 483.823 2212 2710 1 0 1 0 0 0 0 0 0 50.5082 144254 0 0 0 -3.88931 -1.88738 0 0 8049.52 
5.49203 6.27855 144250 1.08277 1.78506 8868.66 483.849 2212 2711 1 0 1 0 0 0 0 0 0 50.9054 144249 0 0 0 -1.13964 0.468586 0 0 7979.88 
-7.86988 1.64254 144250 -1.57941 0.31599 8881.96 483.844 2212 2712 1 0 1 0 0 0 0 0 0 50.8294 144250 0 0 0 1.26623 -0.469185 0 0 7993.11 
15.3904 1.96528 144250 3.74345 1.05671 8924.9 483.828 2212 2713 1 0 1 0 0 0 0 0 0 50.5859 144253 0 0 0 2.16098 0.306545 0 0 8035.81 
15.1153 13.1958 144250 3.47844 3.13323 8878.06 483.846 2212 2714 1 0 1 0 0 0 0 0 0 50.8517 144250 0 0 0 0.721973 -0.36355 0 0 7989.23 
3.62343 7.10719 144250 0.88029 1.34755 8891.27 483.84 2212 2715 1 0 1 0 0 0 0 0 0 50.7764 144251 0 0 0 0.467177 -1.16367 0 0 8002.37 
-0.140199 7.92419 144250 -0.454666 2.71519 8897.19 483.839 2212 2716 1 0 1 0 0 0 0 0 0 50.7428 144251 0 0 0 -3.22611 1.03043 0 0 8008.25 
-11.734 6.89169 144250 -2.49952 1.19268 8928.24 483.826 2212 2717 1 0 1 0 0 0 0 0 0 50.567 144253 0 0 0 1.25783 -1.99694 0 0 8039.13 
-22.531 3.81578 144250 -4.96934 1.39523 8877.3 483.846 2212 2718 1 0 1 0 0 0 0 0 0 50.8561 144250 0 0 0 0.274681 0.706801 0 0 7988.47 
2.68972 3.09754 144250 0.489017 -0.0989125 8919.88 483.829 2212 2719 1 0 1 0 0 0 0 0 0 50.6142 144252 0 0 0 -0.756705 -2.54211 0 0 8030.82 
8.28346 8.94046 144250 2.30753 2.67007 8873.75 483.847 2212 2720 1 0 1 0 0 0 0 0 0 50.8764 144250 0 0 0 3.30989 0.9209 0 0 7984.94 
2.23762 6.31075 144250 0.970749 0.74192 8887.28 483.842 2212 2721 1 0 1 0 0 0 0 0 0 50.7991 144250 0 0 0 3.48734 -1.91638 0 0 7998.4 
-0.797924 10.843 144250 -0.126333 2.8041 8892.11 483.84 2212 2723 1 0 1 0 0 0 0 0 0 50.7717 144251 0 0 0 0.329719 -0.220195 0 0 8003.2 
-1.14183 5.56821 144250 -0.176947 1.32192 8888.5 483.841 2212 2724 1 0 1 0 0 0 0 0 0 50.7922 144251 0 0 0 0.526933 -0.452822 0 0 7999.62 
5.42173 4.44751 144250 1.37577 0.455599 8894.45 483.839 2212 2725 1 0 1 0 0 0 0 0 0 50.7583 144251 0 0 0 1.20262 -1.74881 0 0 8005.53 
-6.32044 6.64138 144250 -1.86643 2.2788 8887.03 483.842 2212 2726 1 0 1 0 0 0 0 0 0 50.8006 144251 0 0 0 -3.44276 0.950423 0 0 7998.15 
6.58985 7.72114 144250 1.69587 1.31532 8874.03 483.847 2212 2728 1 0 1 0 0 0 0 0 0 50.8747 144250 0 0 0 1.59731 -1.28202 0 0 7985.22 
-4.10476 7.93727 144250 -1.13564 2.04673 8839.11 483.861 2212 2729 1 0 1 0 0 0 0 0 0 51.0749 144248 0 0 0 -1.92193 0.607774 0 0 7950.5 
-1.05394 1.55445 144250 -0.397973 1.51224 8903.44 483.836 2212 2730 1 0 1 0 0 0 0 0 0 50.7073 144252 0 0 0 -1.22037 1.69678 0 0 8014.47 
-0.354774 5.99252 144250 -0.0316643 0.954516 8912.85 483.832 2212 2731 1 0 1 0 0 0 0 0 0 50.6539 144252 0 0 0 0.399596 -1.78601 0 0 8023.83 
26.3557 5.57806 144250 6.31394 1.71287 8920.36 483.829 2212 2732 1 0 1 0 0 0 0 0 0 50.6115 144253 0 0 0 2.85841 -0.131839 0 0 8031.3 
19.9476 2.58901 144250 4.80336 -0.378387 8902.45 483.836 2212 2733 1 0 1 0 0 0 0 0 0 50.7129 144251 0 0 0 2.44926 -2.62582 0 0 8013.49 
3.15536 10.6325 144250 0.690184 3.2294 8882.44 483.844 2212 2734 1 0 1 0 0 0 0 0 0 50.8268 144250 0 0 0 -0.16875 0.961165 0 0 7993.59 
-13.1907 3.59329 144250 -2.87185 0.329817 8886.06 483.842 2212 2735 1 0 1 0 0 0 0 0 0 50.8061 144250 0 0 0 0.540061 -1.43258 0 0 7997.19 
11.3048 3.80868 144250 2.51873 1.03956 8827.78 483.866 2212 2736 1 0 1 0 0 0 0 0 0 51.1403 144247 0 0 0 -0.001441 0.696918 0 0 7939.23 
-11.585 11.6705 144250 -2.67096 3.30081 8864.22 483.851 2212 2737 1 0 1 0 0 0 0 0 0 50.9308 144249 0 0 0 -0.884492 1.02758 0 0 7975.47 
-6.01354 4.84544 144250 -1.57905 1.39584 8887.57 483.842 2212 2738 1 0 1 0 0 0 0 0 0 50.7975 144251 0 0 0 -1.84119 0.0579 0 0 7998.68 
0.762907 1.07888 144250 0.464566 -0.397638 8876.06 483.846 2212 2739 1 0 1 0 0 0 0 0 0 50.8631 144250 0 0 0 2.06832 -1.54634 0 0 7987.25 
4.97655 6.04977 144250 0.792154 1.11666 8847.26 483.858 2212 2740 1 0 1 0 0 0 0 0 0 51.0281 144248 0 0 0 -2.41157 -0.402045 0 0 7958.61 
10.7187 13.0252 144250 2.49294 3.79102 8902.76 483.836 2212 2741 1 0 1 0 0 0 0 0 0 50.7112 144252 0 0 0 0.648081 0.598807 0 0 8013.79 
-5.18788 11.6523 144250 -1.06355 2.95774 8926.01 483.827 2212 2742 1 0 1 0 0 0 0 0 0 50.5796 144253 0 0 0 1.04186 -0.761537 0 0 8036.92 
12.9147 11.5833 144250 3.21873 3.61064 8846.15 483.859 2212 2743 1 0 1 0 0 0 0 0 0 51.0345 144248 0 0 0 2.65385 1.95613 0 0 7957.49 
4.61758 7.44425 144250 0.968496 1.75031 8894.22 483.839 2212 2744 1 0 1 0 0 0 0 0 0 50.7597 144251 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-12.9523 9.89848 144250 -3.01257 3.92792 8860.84 483.853 2212 2745 1 0 1 0 0 0 0 0 0 50.9502 144249 0 0 0 -1.13058 3.11722 0 0 7972.11 
-4.9321 8.33176 144250 -1.06386 2.78946 8838.67 483.862 2212 2746 1 0 1 0 0 0 0 0 0 51.0775 144248 0 0 0 -0.016464 1.97663 0 0 7950.06 
7.74407 2.13127 144250 1.9443 1.25467 8895.89 483.839 2212 2747 1 0 1 0 0 0 0 0 0 50.7502 144251 0 0 0 1.5192 1.02307 0 0 8006.97 
-2.33465 6.56304 144250 -0.151909 2.39456 8872.47 483.848 2212 2748 1 0 1 0 0 0 0 0 0 50.8837 144250 0 0 0 2.61482 1.44399 0 0 7983.67 
-0.37825 10.9848 144250 -0.40053 3.05581 8910.19 483.833 2212 2749 1 0 1 0 0 0 0 0 0 50.6691 144252 0 0 0 -2.26577 0.021772 0 0 8021.18 
26.5742 3.19242 144250 5.93464 1.22728 8889.43 483.841 2212 2750 1 0 1 0 0 0 0 0 0 50.7869 144251 0 0 0 -0.162818 0.517575 0 0 8000.54 
-9.99218 10.1494 144250 -2.12263 2.71378 8920.77 483.829 2212 2751 1 0 1 0 0 0 0 0 0 50.6092 144253 0 0 0 1.15282 -0.504105 0 0 8031.7 
-3.96732 3.0575 144250 -0.916736 0.429828 8896.46 483.838 2212 2752 1 0 1 0 0 0 0 0 0 50.7469 144251 0 0 0 -0.226761 -1.14031 0 0 8007.52 
-18.9694 4.52659 144250 -4.55654 1.07559 8890.95 483.841 2212 2753 1 0 1 0 0 0 0 0 0 50.7782 144251 0 0 0 -2.34808 -0.447628 0 0 8002.06 
11.9799 2.82736 144250 2.82188 0.428675 8894.39 483.839 2212 2754 1 0 1 0 0 0 0 0 0 50.7587 144251 0 0 0 1.02558 -0.985088 0 0 8005.47 
-11.3948 -0.730155 144250 -2.78957 0.254589 8860.33 483.853 2212 2755 1 0 1 0 0 0 0 0 0 50.9531 144249 0 0 0 -2.0363 0.822408 0 0 7971.6 
-26.8001 -0.690197 144250 -6.26413 -0.349759 8872.42 483.848 2212 2756 1 0 1 0 0 0 0 0 0 50.8839 144250 0 0 0 -2.37871 -0.556258 0 0 7983.62 
0.379796 8.52183 144250 0.0728725 1.85578 8908.03 483.834 2212 2757 1 0 1 0 0 0 0 0 0 50.6813 144252 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-13.025 0.332063 144250 -2.91944 -0.342198 8881.04 483.844 2212 2758 1 0 1 0 0 0 0 0 0 50.8347 144250 0 0 0 -0.222654 -1.13987 0 0 7992.19 
-4.16682 12.0629 144250 -1.02481 3.88704 8869.37 483.85 2212 2759 1 0 1 0 0 0 0 0 0 50.9014 144250 0 0 0 -0.853697 1.89506 0 0 7980.59 
4.26315 6.33357 144250 0.967573 0.868278 8871.31 483.848 2212 2760 1 0 1 0 0 0 0 0 0 50.8902 144249 0 0 0 0.022514 -1.44919 0 0 7982.52 
6.33131 11.4211 144250 1.59955 3.92947 8892.01 483.841 2212 2761 1 0 1 0 0 0 0 0 0 50.7723 144251 0 0 0 1.31758 1.8739 0 0 8003.11 
-12.492 9.70095 144250 -2.82737 3.1338 8892.38 483.84 2212 2762 1 0 1 0 0 0 0 0 0 50.7702 144251 0 0 0 -0.349069 0.985911 0 0 8003.47 
-3.44576 6.65547 144250 -0.714577 1.72408 8874.63 483.847 2212 2763 1 0 1 0 0 0 0 0 0 50.8713 144250 0 0 0 0.291336 0.036876 0 0 7985.81 
9.10539 6.59299 144250 2.13844 1.82632 8814.9 483.871 2212 2764 1 0 1 0 0 0 0 0 0 51.2147 144246 0 0 0 0.737013 1.29421 0 0 7926.42 
1.92851 3.87364 144250 0.614419 0.989511 8847.56 483.858 2212 2765 1 0 1 0 0 0 0 0 0 51.0264 144248 0 0 0 1.20844 0.281168 0 0 7958.9 
2.90563 3.5004 144250 0.624065 0.52918 8884.42 483.843 2212 2766 1 0 1 0 0 0 0 0 0 50.8154 144250 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-15.515 12.0784 144250 -3.82295 3.10563 8909 483.834 2212 2768 1 0 1 0 0 0 0 0 0 50.6758 144252 0 0 0 -2.54759 -0.408974 0 0 8020 
16.8581 10.1515 144250 4.03442 2.4139 8848.95 483.857 2212 2769 1 0 1 0 0 0 0 0 0 51.0184 144248 0 0 0 2.01986 0.234578 0 0 7960.28 
-3.50334 1.37512 144250 -0.781943 -0.778857 8865.84 483.85 2212 2770 1 0 1 0 0 0 0 0 0 50.9215 144249 0 0 0 -0.162556 -2.31167 0 0 7977.08 
-6.62602 9.47697 144250 -1.53921 2.98969 8886.3 483.843 2212 2771 1 0 1 0 0 0 0 0 0 50.8047 144251 0 0 0 -0.494404 1.03249 0 0 7997.43 
-17.2002 12.2576 144250 -3.64934 2.51716 8889.6 483.841 2212 2772 1 0 1 0 0 0 0 0 0 50.786 144251 0 0 0 1.40701 -1.40629 0 0 8000.7 
0.656282 7.28552 144250 0.0311593 1.62468 8865.72 483.85 2212 2773 1 0 1 0 0 0 0 0 0 50.9222 144249 0 0 0 -0.984889 -0.354 0 0 7976.96 
6.87086 10.0695 144250 1.77963 2.03683 8862.87 483.852 2212 2774 1 0 1 0 0 0 0 0 0 50.9385 144249 0 0 0 1.79308 -0.782174 0 0 7974.12 
0.754106 11.3896 144250 0.184095 2.8448 8843.8 483.86 2212 2775 1 0 1 0 0 0 0 0 0 51.048 144248 0 0 0 -0.035222 0.610302 0 0 7955.16 
10.2729 8.09851 144250 2.54147 1.70232 8911.17 483.833 2212 2776 1 0 1 0 0 0 0 0 0 50.6635 144252 0 0 0 1.76337 -1.27579 0 0 8022.16 
2.2593 5.05457 144250 0.304611 1.17223 8874.23 483.847 2212 2777 1 0 1 0 0 0 0 0 0 50.8736 144250 0 0 0 -1.58578 -0.299036 0 0 7985.42 
14.1477 4.03719 144250 3.53656 0.926429 8895.57 483.839 2212 2778 1 0 1 0 0 0 0 0 0 50.752 144251 0 0 0 2.69721 -0.582275 0 0 8006.64 
1.72451 5.98534 144250 0.627764 0.561368 8902.45 483.836 2212 2779 1 0 1 0 0 0 0 0 0 50.7129 144251 0 0 0 1.76503 -2.37577 0 0 8013.49 
10.059 8.94468 144250 1.78886 1.65331 8881.01 483.844 2212 2780 1 0 1 0 0 0 0 0 0 50.8349 144250 0 0 0 -3.49749 -1.26052 0 0 7992.17 
20.0961 3.83475 144250 4.69916 1.28752 8842.19 483.86 2212 2781 1 0 1 0 0 0 0 0 0 51.0572 144248 0 0 0 1.70938 1.01068 0 0 7953.56 
-15.5029 13.341 144250 -3.69128 3.0288 8905.22 483.835 2212 2782 1 0 1 0 0 0 0 0 0 50.6972 144252 0 0 0 -1.55036 -1.19716 0 0 8016.24 
-6.87898 10.5219 144250 -1.23806 2.8789 8851.07 483.857 2212 2783 1 0 1 0 0 0 0 0 0 51.0062 144248 0 0 0 1.94246 0.892081 0 0 7962.4 
-8.63564 4.56379 144250 -1.85044 1.30494 8874 483.847 2212 2784 1 0 1 0 0 0 0 0 0 50.8749 144250 0 0 0 0.429784 0.222623 0 0 7985.2 
4.61727 3.7906 144250 0.588959 1.43469 8938.34 483.823 2212 2785 1 0 1 0 0 0 0 0 0 50.5101 144254 0 0 0 -3.14751 -0.035105 0 0 8049.18 
-6.28151 6.8043 144250 -1.19898 2.0602 8908.51 483.834 2212 2786 1 0 1 0 0 0 0 0 0 50.6786 144252 0 0 0 1.5496 0.075896 0 0 8019.51 
13.0149 10.0988 144250 3.38474 2.75752 8892.38 483.84 2212 2787 1 0 1 0 0 0 0 0 0 50.7702 144251 0 0 0 3.50771 0.189512 0 0 8003.47 
-2.14448 9.69148 144250 -0.472778 1.8562 8878.32 483.845 2212 2788 1 0 1 0 0 0 0 0 0 50.8502 144250 0 0 0 -0.0477 -1.19546 0 0 7989.49 
-2.02954 9.33597 144250 -0.456184 2.7927 8856.64 483.854 2212 2789 1 0 1 0 0 0 0 0 0 50.9743 144249 0 0 0 -0.166742 1.27033 0 0 7967.93 
-10.9635 8.28412 144250 -2.31819 3.2953 8876.13 483.847 2212 2790 1 0 1 0 0 0 0 0 0 50.8628 144250 0 0 0 0.872394 2.35722 0 0 7987.31 
2.56981 6.09989 144250 0.87093 1.05095 8911.22 483.833 2212 2791 1 0 1 0 0 0 0 0 0 50.6632 144252 0 0 0 2.24579 -1.62635 0 0 8022.21 
6.92829 9.134 144250 1.68329 2.43904 8891.03 483.841 2212 2792 1 0 1 0 0 0 0 0 0 50.7778 144251 0 0 0 0.972153 0.024052 0 0 8002.13 
-2.72172 6.82689 144250 -0.323652 1.30177 8870.76 483.848 2212 2793 1 0 1 0 0 0 0 0 0 50.8934 144249 0 0 0 1.98108 -0.875544 0 0 7981.97 
-2.53373 10.3123 144250 -0.409649 2.92246 8913.55 483.832 2212 2794 1 0 1 0 0 0 0 0 0 50.6501 144252 0 0 0 1.25527 0.058489 0 0 8024.52 
11.7933 12.3366 144250 2.82021 2.47126 8871.08 483.848 2212 2795 1 0 1 0 0 0 0 0 0 50.8916 144249 0 0 0 1.38145 -1.19029 0 0 7982.29 
5.03989 7.85501 144250 1.07475 1.62446 8892.75 483.84 2212 2796 1 0 1 0 0 0 0 0 0 50.768 144251 0 0 0 -0.437334 -0.986811 0 0 8003.84 
16.6133 8.19441 144250 3.98174 1.95696 8884.9 483.843 2212 2797 1 0 1 0 0 0 0 0 0 50.8127 144250 0 0 0 1.93815 -0.399124 0 0 7996.04 
-6.4168 5.86254 144250 -1.55129 0.829296 8863.21 483.851 2212 2798 1 0 1 0 0 0 0 0 0 50.9366 144249 0 0 0 -1.08253 -1.12781 0 0 7974.46 
13.4189 6.18292 144250 3.16819 1.49771 8916.39 483.831 2212 2799 1 0 1 0 0 0 0 0 0 50.634 144252 0 0 0 1.17962 -0.792146 0 0 8027.35 
-21.976 9.42548 144250 -5.01481 2.6251 8849.63 483.857 2212 2800 1 0 1 0 0 0 0 0 0 51.0145 144248 0 0 0 -1.31044 1.0159 0 0 7960.96 
12.7444 11.6695 144250 2.88556 2.14841 8940.68 483.821 2212 2801 1 0 1 0 0 0 0 0 0 50.4969 144254 0 0 0 0.144846 -2.81731 0 0 8051.5 
-16.1814 5.6599 144250 -3.75208 1.61764 8878.7 483.845 2212 2802 1 0 1 0 0 0 0 0 0 50.8481 144250 0 0 0 -1.16628 0.240526 0 0 7989.86 
1.16596 8.28434 144250 0.695873 2.55266 8906.37 483.835 2212 2803 1 0 1 0 0 0 0 0 0 50.6907 144252 0 0 0 3.23768 0.430329 0 0 8017.38 
1.93376 12.9166 144250 0.552943 3.388 8906.25 483.835 2212 2804 1 0 1 0 0 0 0 0 0 50.6914 144252 0 0 0 0.923531 -0.214099 0 0 8017.27 
7.84042 4.54542 144250 1.89829 1.59687 8882.13 483.844 2212 2805 1 0 1 0 0 0 0 0 0 50.8285 144250 0 0 0 1.06024 0.68585 0 0 7993.28 
-1.58728 9.78498 144250 -0.32499 3.73099 8891.25 483.841 2212 2806 1 0 1 0 0 0 0 0 0 50.7766 144251 0 0 0 0.184921 2.26178 0 0 8002.35 
15.7759 11.2863 144250 3.83461 3.72059 8863.17 483.852 2212 2807 1 0 1 0 0 0 0 0 0 50.9369 144249 0 0 0 2.37056 2.04386 0 0 7974.42 
-18.6416 2.37719 144250 -4.42576 1.03906 8887.68 483.842 2212 2808 1 0 1 0 0 0 0 0 0 50.7969 144251 0 0 0 -1.91425 0.567752 0 0 7998.8 
-3.27547 9.20554 144250 -0.362993 2.19188 8877.81 483.846 2212 2809 1 0 1 0 0 0 0 0 0 50.8532 144250 0 0 0 2.6241 -0.30286 0 0 7988.98 
6.52252 4.48528 144250 1.29206 0.904958 8870.59 483.848 2212 2810 1 0 1 0 0 0 0 0 0 50.8944 144249 0 0 0 -1.31884 -0.461881 0 0 7981.8 
17.5598 -1.10855 144250 3.86511 -1.10195 8899.82 483.837 2212 2811 1 0 1 0 0 0 0 0 0 50.7278 144251 0 0 0 -0.628368 -2.17382 0 0 8010.87 
-3.04253 8.37346 144250 -0.412372 1.92971 8874.1 483.847 2212 2812 1 0 1 0 0 0 0 0 0 50.8743 144250 0 0 0 1.85876 -0.317245 0 0 7985.29 
1.28846 10.2893 144250 0.511281 2.84935 8882.38 483.844 2212 2813 1 0 1 0 0 0 0 0 0 50.8271 144250 0 0 0 1.59422 0.387713 0 0 7993.53 
25.1256 9.67248 144250 6.17408 2.9603 8892.74 483.84 2212 2814 1 0 1 0 0 0 0 0 0 50.7681 144251 0 0 0 3.97386 0.814576 0 0 8003.83 
3.66274 0.124213 144250 1.1196 -0.233463 8941.33 483.821 2212 2815 1 0 1 0 0 0 0 0 0 50.4932 144254 0 0 0 2.43284 -1.53752 0 0 8052.15 
-0.321921 9.14273 144250 -0.354857 3.35357 8901.6 483.837 2212 2816 1 0 1 0 0 0 0 0 0 50.7178 144252 0 0 0 -2.08018 1.6455 0 0 8012.64 
3.75385 4.75817 144250 0.7954 0.319205 8915.55 483.831 2212 2817 1 0 1 0 0 0 0 0 0 50.6387 144252 0 0 0 -0.328557 -2.52139 0 0 8026.51 
-16.7032 6.46248 144250 -3.99258 1.71319 8924.31 483.828 2212 2818 1 0 1 0 0 0 0 0 0 50.5892 144253 0 0 0 -1.42038 -0.657302 0 0 8035.22 
-3.99408 13.8827 144250 -0.864288 4.50533 8877.63 483.846 2212 2819 1 0 1 0 0 0 0 0 0 50.8542 144250 0 0 0 0.105493 2.13372 0 0 7988.8 
20.5173 10.147 144250 4.78835 3.07947 8833.38 483.864 2212 2820 1 0 1 0 0 0 0 0 0 51.108 144247 0 0 0 1.74527 1.80118 0 0 7944.8 
9.57076 8.84758 144250 2.35143 2.55199 8894.01 483.839 2212 2821 1 0 1 0 0 0 0 0 0 50.7609 144251 0 0 0 1.50128 0.321023 0 0 8005.1 
-0.435244 5.60956 144250 -0.174077 1.94236 8917.62 483.83 2212 2822 1 0 1 0 0 0 0 0 0 50.627 144252 0 0 0 -0.438557 0.345177 0 0 8028.57 
-7.89776 11.3626 144250 -1.55255 3.69087 8889.96 483.841 2212 2823 1 0 1 0 0 0 0 0 0 50.784 144251 0 0 0 1.56871 1.43787 0 0 8001.06 
7.8255 6.50225 144250 1.9316 1.73591 8877.26 483.846 2212 2824 1 0 1 0 0 0 0 0 0 50.8563 144250 0 0 0 1.28772 0.078185 0 0 7988.44 
-16.911 4.6547 144250 -3.96265 0.611506 8854.32 483.855 2212 2825 1 0 1 0 0 0 0 0 0 50.9875 144248 0 0 0 -1.71392 -0.930415 0 0 7965.62 
-1.58222 13.0217 144250 -0.289874 3.67129 8897.47 483.838 2212 2826 1 0 1 0 0 0 0 0 0 50.7412 144251 0 0 0 0.431256 0.406219 0 0 8008.54 
-0.18467 9.10865 144250 0.0988761 2.41178 8869.95 483.849 2212 2827 1 0 1 0 0 0 0 0 0 50.898 144249 0 0 0 0.910925 0.2579 0 0 7981.17 
-6.83295 12.6809 144250 -1.44897 4.59172 8913.52 483.833 2212 2828 1 0 1 0 0 0 0 0 0 50.6503 144252 0 0 0 0.702503 2.16898 0 0 8024.49 
12.5345 9.24605 144250 2.96273 2.84788 8913.56 483.832 2212 2829 1 0 1 0 0 0 0 0 0 50.65 144252 0 0 0 1.04077 0.342042 0 0 8024.54 
9.1975 10.0937 144250 2.22316 2.79853 8895.23 483.839 2212 2830 1 0 1 0 0 0 0 0 0 50.754 144251 0 0 0 1.18918 0.189235 0 0 8006.3 
5.2131 12.0643 144250 1.26563 2.32951 8836.71 483.862 2212 2831 1 0 1 0 0 0 0 0 0 51.0888 144247 0 0 0 0.703826 -0.597499 0 0 7948.11 
5.65903 11.3006 144250 1.38228 2.45652 8882.74 483.844 2212 2832 1 0 1 0 0 0 0 0 0 50.825 144250 0 0 0 0.824602 -0.859034 0 0 7993.88 
-1.573 3.15761 144250 -0.152338 1.07756 8891.08 483.84 2212 2833 1 0 1 0 0 0 0 0 0 50.7775 144251 0 0 0 1.44097 0.200697 0 0 8002.18 
10.7352 8.09062 144250 2.77242 2.4893 8922.89 483.828 2212 2834 1 0 1 0 0 0 0 0 0 50.5972 144253 0 0 0 2.77229 0.070777 0 0 8033.82 
-8.83753 3.3803 144250 -1.94768 1.56071 8872.65 483.848 2212 2835 1 0 1 0 0 0 0 0 0 50.8826 144250 0 0 0 -0.003631 1.31507 0 0 7983.86 
-0.986466 6.42329 144250 -0.289198 2.19646 8921.17 483.829 2212 2836 1 0 1 0 0 0 0 0 0 50.607 144253 0 0 0 -0.362139 0.417214 0 0 8032.1 
15.2507 9.10105 144250 3.40864 2.33146 8889.83 483.841 2212 2837 1 0 1 0 0 0 0 0 0 50.7847 144251 0 0 0 -0.059604 -0.200261 0 0 8000.93 
2.32921 11.5768 144250 0.713901 3.22698 8842.52 483.86 2212 2838 1 0 1 0 0 0 0 0 0 51.0554 144248 0 0 0 1.26945 1.20077 0 0 7953.89 
24.6615 4.8148 144250 5.91739 0.89495 8935.13 483.823 2212 2839 1 0 1 0 0 0 0 0 0 50.5282 144253 0 0 0 2.71497 -1.60448 0 0 8045.99 
-15.4548 0.0958206 144250 -3.5216 -0.0976594 8903.7 483.835 2212 2840 1 0 1 0 0 0 0 0 0 50.7058 144251 0 0 0 -0.35079 -0.810953 0 0 8014.73 
-16.9239 5.78679 144250 -3.89551 1.1368 8911.33 483.833 2212 2841 1 0 1 0 0 0 0 0 0 50.6626 144252 0 0 0 -0.583836 -1.30656 0 0 8022.32 
-9.19022 7.12312 144250 -2.14481 1.89887 8855.82 483.855 2212 2842 1 0 1 0 0 0 0 0 0 50.9789 144249 0 0 0 -0.967978 0.495972 0 0 7967.12 
0.199685 10.2996 144250 0.0694592 3.21144 8880.57 483.845 2212 2843 1 0 1 0 0 0 0 0 0 50.8374 144250 0 0 0 0.101328 1.09781 0 0 7991.73 
-7.76347 4.60012 144250 -1.78256 1.06893 8889.72 483.841 2212 2844 1 0 1 0 0 0 0 0 0 50.7853 144251 0 0 0 -0.438643 -0.526109 0 0 8000.82 
-15.3085 3.88263 144250 -3.61261 1.2363 8866.81 483.85 2212 2845 1 0 1 0 0 0 0 0 0 50.916 144249 0 0 0 -1.69775 0.48481 0 0 7978.04 
