#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.20665 4.00348 120380 -1.33706 1.71605 8862.69 403.785 2212 1122 1 0 1 0 0 0 0 0 0 42.5102 120379 0 0 0 -2.16017 -0.687546 0 0 7973.94 
4.10027 -1.82557 120380 1.89872 2.56615 8871.31 403.783 2212 1123 1 0 1 0 0 0 0 0 0 42.4691 120380 0 0 0 -1.22747 2.49934 0 0 7982.52 
-9.1094 1.5178 120380 -5.1004 1.72281 8869.23 403.783 2212 1124 1 0 1 0 0 0 0 0 0 42.479 120379 0 0 0 -0.264368 0.358151 0 0 7980.45 
-2.78675 1.30663 120380 -2.01528 3.41054 8857.46 403.787 2212 1125 1 0 1 0 0 0 0 0 0 42.5352 120379 0 0 0 -1.58851 1.80624 0 0 7968.75 
3.35379 2.37656 120380 0.98118 1.766 8902.08 403.774 2212 1126 1 0 1 0 0 0 0 0 0 42.323 120381 0 0 0 -2.71293 -0.56049 0 0 8013.11 
1.29098 -2.23616 120380 0.776798 -0.0736879 8860.72 403.786 2212 1127 1 0 1 0 0 0 0 0 0 42.5196 120379 0 0 0 0.057791 0.945035 0 0 7971.98 
3.1947 4.1066 120380 1.70812 0.221422 8903.39 403.773 2212 1128 1 0 1 0 0 0 0 0 0 42.3167 120381 0 0 0 -0.29812 -2.42798 0 0 8014.42 
2.75502 3.76369 120380 2.62797 0.863841 8919.63 403.768 2212 1129 1 0 1 0 0 0 0 0 0 42.24 120382 0 0 0 3.20009 -2.09474 0 0 8030.57 
0.62981 4.03004 120380 0.478672 1.69326 8827.68 403.796 2212 1130 1 0 1 0 0 0 0 0 0 42.678 120377 0 0 0 0.208586 -0.11329 0 0 7939.13 
7.11404 4.27898 120380 4.38511 2.64495 8898.08 403.775 2212 1131 1 0 1 0 0 0 0 0 0 42.3419 120381 0 0 0 1.119 -0.817632 0 0 8009.14 
-0.650207 7.54732 120380 -0.242909 3.10083 8878.95 403.78 2212 1132 1 0 1 0 0 0 0 0 0 42.4327 120380 0 0 0 0.270367 -1.72901 0 0 7990.12 
0.0607199 -0.178367 120380 -0.097879 3.54547 8883.89 403.779 2212 1133 1 0 1 0 0 0 0 0 0 42.4093 120380 0 0 0 -0.452862 2.28376 0 0 7995.03 
-2.57088 -2.61391 120380 -1.55257 2.17395 8909.85 403.772 2212 1134 1 0 1 0 0 0 0 0 0 42.2863 120382 0 0 0 -0.238568 2.13644 0 0 8020.85 
-6.23565 0.567498 120380 -3.57595 2.4467 8862.39 403.785 2212 1135 1 0 1 0 0 0 0 0 0 42.5117 120379 0 0 0 -0.530563 1.47586 0 0 7973.65 
5.17674 -0.00767797 120380 2.43617 2.46998 8829.73 403.795 2212 1136 1 0 1 0 0 0 0 0 0 42.6682 120377 0 0 0 -1.35137 2.20783 0 0 7941.17 
1.18072 1.07729 120380 -0.323591 1.49026 8919.71 403.769 2212 1137 1 0 1 0 0 0 0 0 0 42.2397 120383 0 0 0 -2.79938 -0.324505 0 0 8030.65 
0.759987 2.98307 120380 0.620051 1.4439 8877.38 403.781 2212 1138 1 0 1 0 0 0 0 0 0 42.4402 120380 0 0 0 0.488166 -0.623902 0 0 7988.55 
-0.0631525 1.54184 120380 -0.178369 3.02476 8916.97 403.77 2212 1139 1 0 1 0 0 0 0 0 0 42.2526 120382 0 0 0 -0.340217 0.462692 0 0 8027.93 
-0.546801 1.94349 120380 -0.565956 3.26754 8874.28 403.782 2212 1140 1 0 1 0 0 0 0 0 0 42.455 120380 0 0 0 -0.886293 1.18552 0 0 7985.47 
-1.79868 2.66899 120380 -0.818777 1.29976 8862.6 403.785 2212 1141 1 0 1 0 0 0 0 0 0 42.5106 120379 0 0 0 0.375891 -0.354139 0 0 7973.86 
2.25212 1.40907 120380 1.16975 0.470592 8881.31 403.779 2212 1142 1 0 1 0 0 0 0 0 0 42.4214 120380 0 0 0 -0.349388 -0.640966 0 0 7992.47 
-0.657246 1.85489 120380 -0.1593 -0.621362 8893.84 403.775 2212 1143 1 0 1 0 0 0 0 0 0 42.3619 120381 0 0 0 0.611042 -1.7918 0 0 8004.93 
2.87908 6.18545 120380 1.50064 3.03198 8891.73 403.776 2212 1144 1 0 1 0 0 0 0 0 0 42.372 120381 0 0 0 -0.400709 -1.3708 0 0 8002.83 
1.44385 1.08111 120380 1.90336 0.939322 8847.11 403.79 2212 1145 1 0 1 0 0 0 0 0 0 42.5847 120378 0 0 0 3.18097 0.371149 0 0 7958.46 
2.59408 2.93718 120380 2.36978 2.36596 8883.2 403.779 2212 1146 1 0 1 0 0 0 0 0 0 42.4125 120380 0 0 0 2.65804 -0.136385 0 0 7994.34 
0.358509 1.73221 120380 -0.672591 2.86694 8879.69 403.78 2212 1147 1 0 1 0 0 0 0 0 0 42.4292 120380 0 0 0 -2.70019 0.950024 0 0 7990.85 
-4.20414 -0.74066 120380 -2.82803 0.835725 8912.13 403.771 2212 1148 1 0 1 0 0 0 0 0 0 42.2755 120382 0 0 0 -1.23596 0.281725 0 0 8023.12 
2.57342 5.24928 120380 1.44294 2.18312 8889.17 403.777 2212 1149 1 0 1 0 0 0 0 0 0 42.3841 120381 0 0 0 -0.045544 -1.43243 0 0 8000.28 
-1.90164 1.88153 120380 -0.587351 4.06274 8925.86 403.767 2212 1150 1 0 1 0 0 0 0 0 0 42.2108 120383 0 0 0 1.60998 0.802318 0 0 8036.77 
-0.733106 2.86177 120380 -0.605547 2.12629 8862.23 403.785 2212 1151 1 0 1 0 0 0 0 0 0 42.5124 120379 0 0 0 -0.751238 0.155875 0 0 7973.49 
2.05446 3.57109 120380 0.298053 2.54537 8935.06 403.764 2212 1152 1 0 1 0 0 0 0 0 0 42.1675 120384 0 0 0 -2.41179 -1.12374 0 0 8045.92 
-3.89271 2.88194 120380 -2.51254 3.06177 8884.65 403.779 2212 1153 1 0 1 0 0 0 0 0 0 42.4056 120380 0 0 0 -1.06092 0.430228 0 0 7995.78 
-3.51525 -1.82009 120380 -2.59968 2.54938 8932.72 403.765 2212 1154 1 0 1 0 0 0 0 0 0 42.1785 120384 0 0 0 -1.56402 1.64101 0 0 8043.59 
-1.59908 1.49399 120380 -0.818139 0.277875 8844.51 403.79 2212 1155 1 0 1 0 0 0 0 0 0 42.5972 120378 0 0 0 -0.016661 -0.323386 0 0 7955.86 
-2.64235 2.30216 120380 -1.74127 0.8608 8844.74 403.79 2212 1156 1 0 1 0 0 0 0 0 0 42.5961 120378 0 0 0 -1.07445 -0.285497 0 0 7956.09 
-3.85544 1.30764 120380 -2.59468 2.55355 8862.18 403.785 2212 1157 1 0 1 0 0 0 0 0 0 42.5127 120379 0 0 0 -1.53551 1.19416 0 0 7973.44 
7.95355 3.39552 120380 5.3995 1.15417 8838.87 403.792 2212 1158 1 0 1 0 0 0 0 0 0 42.6242 120377 0 0 0 3.04104 -0.427499 0 0 7950.26 
-7.17404 2.78459 120380 -4.41176 2.78778 8885.43 403.779 2212 1159 1 0 1 0 0 0 0 0 0 42.4019 120380 0 0 0 -1.22848 0.250321 0 0 7996.57 
-1.8313 0.0289525 120380 -0.77247 0.877932 8889.13 403.777 2212 1160 1 0 1 0 0 0 0 0 0 42.3843 120381 0 0 0 0.692096 0.202961 0 0 8000.24 
5.33294 5.79096 120380 2.65026 2.97032 8923.33 403.768 2212 1161 1 0 1 0 0 0 0 0 0 42.2227 120383 0 0 0 -1.08856 -1.80514 0 0 8034.25 
3.32782 2.5115 120380 2.55614 0.737173 8876.2 403.781 2212 1162 1 0 1 0 0 0 0 0 0 42.4458 120380 0 0 0 2.01338 -0.930764 0 0 7987.38 
-2.00623 1.3874 120380 -1.19504 2.56219 8944.15 403.762 2212 1163 1 0 1 0 0 0 0 0 0 42.1249 120384 0 0 0 0.207314 -0.165368 0 0 8054.95 
2.54508 0.0741645 120380 0.639964 4.09006 8883.23 403.78 2212 1164 1 0 1 0 0 0 0 0 0 42.4124 120380 0 0 0 -2.42073 2.54441 0 0 7994.38 
3.13008 1.68357 120380 2.09153 1.96389 8908.8 403.772 2212 1165 1 0 1 0 0 0 0 0 0 42.2912 120382 0 0 0 1.03204 -0.171271 0 0 8019.81 
-0.272868 4.3347 120380 -0.404131 3.41733 8850.63 403.789 2212 1166 1 0 1 0 0 0 0 0 0 42.5679 120378 0 0 0 -0.896321 0.676209 0 0 7961.96 
-1.86521 3.86514 120380 -1.32948 3.42077 8906.61 403.772 2212 1167 1 0 1 0 0 0 0 0 0 42.3015 120382 0 0 0 -0.829831 -0.222593 0 0 8017.63 
3.87654 4.36204 120380 3.27481 2.42447 8894.44 403.776 2212 1168 1 0 1 0 0 0 0 0 0 42.3591 120381 0 0 0 3.2681 -0.957783 0 0 8005.53 
-5.09994 4.17957 120380 -2.37556 2.90713 8901.77 403.774 2212 1169 1 0 1 0 0 0 0 0 0 42.3244 120381 0 0 0 1.53282 -0.55564 0 0 8012.81 
3.51036 0.814393 120380 2.23266 1.69822 8874.96 403.781 2212 1170 1 0 1 0 0 0 0 0 0 42.4517 120380 0 0 0 0.737174 0.590565 0 0 7986.15 
3.52028 -0.76449 120380 1.69115 1.41534 8890.35 403.777 2212 1171 1 0 1 0 0 0 0 0 0 42.3786 120381 0 0 0 -0.900872 0.94401 0 0 8001.45 
-1.59201 -1.49786 120380 -0.444192 1.0924 8926.76 403.767 2212 1172 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 1.49516 0.653367 0 0 8037.66 
-6.70519 1.54346 120380 -4.91467 1.61761 8884.15 403.779 2212 1173 1 0 1 0 0 0 0 0 0 42.408 120380 0 0 0 -3.62685 0.039279 0 0 7995.29 
-3.3816 5.63111 120380 -2.09811 3.07478 8892.09 403.776 2212 1174 1 0 1 0 0 0 0 0 0 42.3703 120381 0 0 0 -0.624318 -1.13513 0 0 8003.18 
-3.19624 -1.37718 120380 -2.86968 3.29491 8887.69 403.778 2212 1175 1 0 1 0 0 0 0 0 0 42.3912 120381 0 0 0 -3.2729 2.6239 0 0 7998.81 
3.83793 3.54227 120380 1.84036 1.59467 8927.75 403.766 2212 1176 1 0 1 0 0 0 0 0 0 42.2018 120383 0 0 0 -0.869015 -1.61657 0 0 8038.65 
6.19819 2.4313 120380 3.93034 3.6292 8922.33 403.768 2212 1177 1 0 1 0 0 0 0 0 0 42.2274 120383 0 0 0 1.30967 0.35114 0 0 8033.26 
-2.39926 0.660585 120380 -1.6101 1.96948 8861.85 403.785 2212 1178 1 0 1 0 0 0 0 0 0 42.5142 120379 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.463789 4.03939 120380 0.331031 2.25789 8918.23 403.769 2212 1179 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.687253 1.74662 120380 0.213128 1.0579 8884.53 403.778 2212 1180 1 0 1 0 0 0 0 0 0 42.4062 120380 0 0 0 -0.590885 -0.452265 0 0 7995.66 
-0.671941 -0.587304 120380 -0.701899 1.76175 8859.07 403.786 2212 1181 1 0 1 0 0 0 0 0 0 42.5275 120379 0 0 0 -1.14145 1.52643 0 0 7970.34 
3.55031 0.254826 120380 2.29027 -0.235189 8847.29 403.789 2212 1182 1 0 1 0 0 0 0 0 0 42.5838 120378 0 0 0 0.854746 -0.167526 0 0 7958.64 
-4.24399 1.93039 120380 -2.17359 1.9473 8876.26 403.781 2212 1183 1 0 1 0 0 0 0 0 0 42.4455 120380 0 0 0 0.479907 0.242959 0 0 7987.44 
1.55818 -0.828514 120380 0.317675 0.831654 8917.43 403.769 2212 1184 1 0 1 0 0 0 0 0 0 42.2505 120382 0 0 0 -1.66314 0.214855 0 0 8028.38 
-6.065 1.08577 120380 -3.4992 2.65235 8860.5 403.786 2212 1185 1 0 1 0 0 0 0 0 0 42.5207 120379 0 0 0 -0.600922 1.40911 0 0 7971.77 
2.60855 0.939567 120380 2.14433 0.328452 8858.68 403.786 2212 1186 1 0 1 0 0 0 0 0 0 42.5293 120379 0 0 0 1.91355 -0.21691 0 0 7969.96 
-0.864211 2.59761 120380 -0.297811 3.20879 8860.68 403.786 2212 1187 1 0 1 0 0 0 0 0 0 42.5198 120379 0 0 0 0.37725 1.01845 0 0 7971.94 
-0.544688 1.15771 120380 -1.01567 3.02499 8826.77 403.796 2212 1188 1 0 1 0 0 0 0 0 0 42.6825 120377 0 0 0 -2.4155 2.14169 0 0 7938.23 
-4.69475 2.43525 120380 -3.3782 -0.290482 8888.76 403.777 2212 1189 1 0 1 0 0 0 0 0 0 42.386 120381 0 0 0 -2.31013 -1.78363 0 0 7999.87 
4.138 1.69508 120380 2.00854 2.33127 8909.24 403.772 2212 1190 1 0 1 0 0 0 0 0 0 42.2891 120382 0 0 0 -0.872945 0.104611 0 0 8020.24 
-1.00619 1.78377 120380 -0.688127 1.95557 8916.31 403.77 2212 1191 1 0 1 0 0 0 0 0 0 42.2558 120382 0 0 0 -0.266123 -0.293609 0 0 8027.27 
-5.06904 4.22298 120380 -2.57057 2.30495 8848.09 403.789 2212 1192 1 0 1 0 0 0 0 0 0 42.5801 120378 0 0 0 0.414892 -0.15016 0 0 7959.42 
-4.25977 3.51391 120380 -2.31365 1.9293 8878.68 403.78 2212 1193 1 0 1 0 0 0 0 0 0 42.434 120380 0 0 0 0.105841 -0.587979 0 0 7989.85 
-0.430922 1.54246 120380 -0.532766 1.72692 8902.57 403.773 2212 1194 1 0 1 0 0 0 0 0 0 42.3207 120381 0 0 0 -0.912452 -0.204544 0 0 8013.6 
1.34161 0.617491 120380 1.01461 2.49644 8883.12 403.779 2212 1195 1 0 1 0 0 0 0 0 0 42.4129 120380 0 0 0 0.709538 1.10757 0 0 7994.26 
1.76625 -0.0809148 120380 0.412409 3.50324 8894.3 403.776 2212 1196 1 0 1 0 0 0 0 0 0 42.3599 120381 0 0 0 -1.74715 1.95642 0 0 8005.38 
-2.03253 1.52717 120380 -1.07488 3.69257 8875.52 403.782 2212 1197 1 0 1 0 0 0 0 0 0 42.4491 120380 0 0 0 0.048185 1.542 0 0 7986.71 
1.2353 1.81365 120380 0.542661 2.03841 8884.64 403.779 2212 1198 1 0 1 0 0 0 0 0 0 42.4057 120380 0 0 0 -0.502654 0.211311 0 0 7995.77 
-4.15692 1.49405 120380 -2.85415 1.01933 8907.11 403.772 2212 1199 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -1.48935 -0.670596 0 0 8018.12 
-3.73965 -1.01142 120380 -1.1055 1.78396 8847.8 403.79 2212 1200 1 0 1 0 0 0 0 0 0 42.5815 120378 0 0 0 2.68548 1.92268 0 0 7959.14 
4.33902 0.407373 120380 3.66217 1.6967 8854.3 403.788 2212 1201 1 0 1 0 0 0 0 0 0 42.5503 120378 0 0 0 3.54101 1.09996 0 0 7965.6 
-0.411916 2.58664 120380 -0.141821 4.20597 8853.63 403.788 2212 1202 1 0 1 0 0 0 0 0 0 42.5535 120379 0 0 0 0.080823 2.00569 0 0 7964.94 
4.16459 0.960847 120380 2.67657 3.47273 8909.91 403.772 2212 1203 1 0 1 0 0 0 0 0 0 42.286 120382 0 0 0 0.977531 1.20305 0 0 8020.91 
-0.458221 -1.30305 120380 -0.568776 3.0351 8877.8 403.781 2212 1204 1 0 1 0 0 0 0 0 0 42.4382 120380 0 0 0 -1.02736 2.58504 0 0 7988.97 
-2.52598 -0.736614 120380 -1.11722 2.45755 8907.97 403.772 2212 1205 1 0 1 0 0 0 0 0 0 42.2952 120382 0 0 0 0.983137 1.42558 0 0 8018.97 
-4.52748 1.69238 120380 -2.7827 1.37335 8889.07 403.777 2212 1206 1 0 1 0 0 0 0 0 0 42.3846 120381 0 0 0 -0.716497 -0.222342 0 0 8000.18 
-6.98005 3.96347 120380 -4.05158 2.91121 8887.01 403.778 2212 1207 1 0 1 0 0 0 0 0 0 42.3944 120381 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-6.32197 3.77434 120380 -3.41394 5.12747 8860.28 403.786 2212 1208 1 0 1 0 0 0 0 0 0 42.5218 120379 0 0 0 0.095649 1.837 0 0 7971.55 
-1.65211 -0.705984 120380 -0.5697 2.61927 8908.63 403.772 2212 1209 1 0 1 0 0 0 0 0 0 42.292 120382 0 0 0 1.0985 1.48253 0 0 8019.63 
-7.27817 2.55871 120380 -3.46224 1.3893 8877.14 403.781 2212 1210 1 0 1 0 0 0 0 0 0 42.4413 120380 0 0 0 1.63931 -0.515515 0 0 7988.32 
2.0011 0.99191 120380 2.62451 1.96064 8930.65 403.765 2212 1211 1 0 1 0 0 0 0 0 0 42.1882 120383 0 0 0 4.49791 -0.179261 0 0 8041.53 
1.19242 -0.134774 120380 0.320821 1.73056 8882.84 403.779 2212 1212 1 0 1 0 0 0 0 0 0 42.4142 120380 0 0 0 -1.11499 0.962327 0 0 7993.98 
-3.24968 3.4569 120380 -1.79943 1.84086 8924.73 403.767 2212 1213 1 0 1 0 0 0 0 0 0 42.2161 120383 0 0 0 0.243682 -1.39085 0 0 8035.64 
2.31146 2.82837 120380 1.20951 0.953832 8925.04 403.767 2212 1214 1 0 1 0 0 0 0 0 0 42.2146 120383 0 0 0 -0.183797 -1.65845 0 0 8035.95 
3.72744 2.48112 120380 2.53977 2.67549 8873.74 403.782 2212 1215 1 0 1 0 0 0 0 0 0 42.4575 120380 0 0 0 1.3282 0.434834 0 0 7984.94 
4.02007 3.71114 120380 3.08383 0.141016 8880.45 403.779 2212 1216 1 0 1 0 0 0 0 0 0 42.4255 120380 0 0 0 2.39206 -2.00475 0 0 7991.61 
3.72454 3.6126 120380 1.55325 3.16678 8851.77 403.789 2212 1217 1 0 1 0 0 0 0 0 0 42.5624 120378 0 0 0 -1.66283 0.821095 0 0 7963.09 
-4.73717 2.66755 120380 -2.54662 0.788538 8883.43 403.779 2212 1218 1 0 1 0 0 0 0 0 0 42.4114 120380 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.311076 3.8455 120380 -0.150502 1.7024 8881.57 403.779 2212 1219 1 0 1 0 0 0 0 0 0 42.4202 120380 0 0 0 -0.01952 -0.978779 0 0 7992.73 
3.49101 -0.936115 120380 2.27155 1.90864 8844.02 403.791 2212 1220 1 0 1 0 0 0 0 0 0 42.5996 120378 0 0 0 0.83918 2.01749 0 0 7955.38 
-10.5555 -1.25896 120380 -6.61167 0.543589 8907.87 403.772 2212 1221 1 0 1 0 0 0 0 0 0 42.2956 120382 0 0 0 -1.85623 0.378384 0 0 8018.88 
2.34343 0.864335 120380 1.4412 3.11007 8929.46 403.766 2212 1222 1 0 1 0 0 0 0 0 0 42.1938 120383 0 0 0 0.531151 0.670683 0 0 8040.34 
-3.97906 3.02217 120380 -1.55701 3.66067 8816.85 403.8 2212 1223 1 0 1 0 0 0 0 0 0 42.7303 120376 0 0 0 1.57318 2.10944 0 0 7928.37 
0.914659 -0.656625 120380 -0.619702 0.645153 8892.64 403.776 2212 1224 1 0 1 0 0 0 0 0 0 42.3677 120381 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.92543 0.245827 120380 1.27766 2.25082 8863.21 403.785 2212 1225 1 0 1 0 0 0 0 0 0 42.5077 120379 0 0 0 0.527725 1.39802 0 0 7974.47 
-2.16627 1.18167 120380 -0.754281 1.64715 8878.26 403.78 2212 1226 1 0 1 0 0 0 0 0 0 42.436 120380 0 0 0 1.2423 0.345041 0 0 7989.43 
-3.03714 -0.58867 120380 -2.07179 1.82567 8901.19 403.774 2212 1227 1 0 1 0 0 0 0 0 0 42.3272 120381 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.0614143 -0.188495 120380 -0.182878 2.58476 8924.54 403.767 2212 1228 1 0 1 0 0 0 0 0 0 42.217 120383 0 0 0 -0.492295 0.964316 0 0 8035.46 
-3.76717 -1.37722 120380 -3.13133 0.837042 8874.97 403.782 2212 1229 1 0 1 0 0 0 0 0 0 42.4517 120380 0 0 0 -3.19589 1.03555 0 0 7986.16 
3.56741 -0.78278 120380 1.86941 1.35757 8912.96 403.771 2212 1230 1 0 1 0 0 0 0 0 0 42.2716 120382 0 0 0 -0.461276 0.606278 0 0 8023.93 
-11.9713 4.26103 120380 -7.00866 1.98899 8898.73 403.775 2212 1231 1 0 1 0 0 0 0 0 0 42.3388 120381 0 0 0 -0.818319 -1.3543 0 0 8009.79 
0.982303 4.38588 120380 0.0737628 2.56019 8937.5 403.764 2212 1232 1 0 1 0 0 0 0 0 0 42.156 120384 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-4.13515 1.31973 120380 -2.72339 2.17581 8862.31 403.785 2212 1233 1 0 1 0 0 0 0 0 0 42.512 120379 0 0 0 -1.48484 0.89872 0 0 7973.57 
5.33915 0.558813 120380 3.00335 3.63459 8916.79 403.77 2212 1234 1 0 1 0 0 0 0 0 0 42.2535 120382 0 0 0 0.012663 1.39204 0 0 8027.75 
-0.882099 1.15826 120380 0.038925 2.31789 8934.27 403.765 2212 1235 1 0 1 0 0 0 0 0 0 42.1712 120384 0 0 0 1.88801 -0.05152 0 0 8045.13 
-3.33743 4.5304 120380 -2.51874 4.45205 8908.15 403.772 2212 1236 1 0 1 0 0 0 0 0 0 42.2943 120382 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.00064 1.61007 120380 1.14759 2.63325 8897.95 403.775 2212 1237 1 0 1 0 0 0 0 0 0 42.3425 120381 0 0 0 1.73772 0.589281 0 0 8009.01 
4.01372 0.305059 120380 2.85017 1.64808 8888.21 403.778 2212 1238 1 0 1 0 0 0 0 0 0 42.3887 120381 0 0 0 1.77666 0.610514 0 0 7999.33 
3.05292 0.0220527 120380 1.79985 2.31984 8871.44 403.783 2212 1239 1 0 1 0 0 0 0 0 0 42.4685 120380 0 0 0 0.163826 1.50692 0 0 7982.65 
4.27687 1.87829 120380 1.74921 1.90779 8898.62 403.775 2212 1240 1 0 1 0 0 0 0 0 0 42.3393 120381 0 0 0 -1.91989 -0.124967 0 0 8009.68 
1.54434 -1.735 120380 1.55832 1.52792 8901.5 403.774 2212 1241 1 0 1 0 0 0 0 0 0 42.3257 120381 0 0 0 2.06511 1.33699 0 0 8012.54 
2.49947 2.82414 120380 2.13078 0.817811 8865.74 403.784 2212 1242 1 0 1 0 0 0 0 0 0 42.4956 120379 0 0 0 2.0909 -0.863557 0 0 7976.98 
-1.37253 0.140307 120380 -1.15654 1.50271 8864.38 403.785 2212 1243 1 0 1 0 0 0 0 0 0 42.5022 120379 0 0 0 -1.31659 0.960561 0 0 7975.62 
-3.37475 1.82031 120380 -2.03445 0.298322 8916.03 403.769 2212 1244 1 0 1 0 0 0 0 0 0 42.257 120382 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.650362 1.71231 120380 -0.713948 3.73604 8907.43 403.772 2212 1245 1 0 1 0 0 0 0 0 0 42.2977 120382 0 0 0 -0.987805 1.03346 0 0 8018.44 
-3.02906 1.18217 120380 -2.11773 1.80754 8896.68 403.775 2212 1246 1 0 1 0 0 0 0 0 0 42.3485 120381 0 0 0 -1.2182 0.171135 0 0 8007.75 
1.70254 0.0716823 120380 1.61074 1.7529 8887.18 403.778 2212 1247 1 0 1 0 0 0 0 0 0 42.3936 120381 0 0 0 1.91712 0.830079 0 0 7998.3 
-3.29908 3.90017 120380 -2.86644 3.92342 8911.7 403.771 2212 1248 1 0 1 0 0 0 0 0 0 42.2775 120382 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-6.17306 3.43193 120380 -2.99073 1.23135 8877.8 403.78 2212 1249 1 0 1 0 0 0 0 0 0 42.4382 120380 0 0 0 1.20159 -1.07474 0 0 7988.97 
10.1602 2.91249 120380 6.69545 1.27454 8871.19 403.782 2212 1250 1 0 1 0 0 0 0 0 0 42.4696 120379 0 0 0 3.01728 -0.665566 0 0 7982.4 
7.83778 1.23784 120380 4.37966 1.87715 8832.7 403.794 2212 1251 1 0 1 0 0 0 0 0 0 42.6539 120377 0 0 0 0.319726 1.18953 0 0 7944.12 
-2.28465 1.05345 120380 -1.59617 -0.0617401 8859.43 403.786 2212 1252 1 0 1 0 0 0 0 0 0 42.5257 120379 0 0 0 -1.17742 -0.568206 0 0 7970.71 
1.82483 1.64588 120380 0.89852 4.37774 8831.62 403.795 2212 1253 1 0 1 0 0 0 0 0 0 42.6591 120377 0 0 0 -0.483699 2.93636 0 0 7943.05 
-3.80409 3.80454 120380 -2.01058 1.7424 8850.99 403.789 2212 1254 1 0 1 0 0 0 0 0 0 42.5662 120378 0 0 0 0.067523 -0.406624 0 0 7962.31 
-3.75827 2.01627 120380 -3.045 1.3845 8895.75 403.775 2212 1255 1 0 1 0 0 0 0 0 0 42.3529 120381 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-5.64622 3.98989 120380 -3.87227 2.4656 8908.56 403.772 2212 1256 1 0 1 0 0 0 0 0 0 42.2924 120382 0 0 0 -1.98975 -1.00716 0 0 8019.56 
4.73969 4.55074 120380 2.68993 1.61179 8924.68 403.767 2212 1257 1 0 1 0 0 0 0 0 0 42.2163 120383 0 0 0 0.082455 -2.15498 0 0 8035.59 
0.0463797 2.34582 120380 0.597701 2.85028 8857.34 403.787 2212 1258 1 0 1 0 0 0 0 0 0 42.5358 120379 0 0 0 1.5496 1.07273 0 0 7968.62 
-5.0761 0.615356 120380 -2.5557 1.68426 8923.82 403.767 2212 1259 1 0 1 0 0 0 0 0 0 42.2204 120383 0 0 0 1.17404 -0.024726 0 0 8034.74 
-4.52833 2.51916 120380 -2.40515 -1.95549 8892.67 403.776 2212 1260 1 0 1 0 0 0 0 0 0 42.3675 120381 0 0 0 0.43206 -3.04848 0 0 8003.76 
5.51683 2.0779 120380 3.5612 1.98887 8869.29 403.783 2212 1261 1 0 1 0 0 0 0 0 0 42.4787 120379 0 0 0 1.4693 0.206493 0 0 7980.51 
7.13912 4.2852 120380 4.48747 3.73893 8929.26 403.766 2212 1262 1 0 1 0 0 0 0 0 0 42.1948 120383 0 0 0 1.36133 -0.728548 0 0 8040.15 
8.32355 2.84402 120380 4.73539 3.50246 8917.56 403.769 2212 1263 1 0 1 0 0 0 0 0 0 42.2498 120383 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.738782 -0.0935011 120380 -0.891329 1.656 8886.69 403.778 2212 1264 1 0 1 0 0 0 0 0 0 42.3959 120381 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.206213 0.428705 120380 -0.0248041 0.90145 8891.53 403.776 2212 1265 1 0 1 0 0 0 0 0 0 42.373 120381 0 0 0 0.229813 -0.0154 0 0 8002.62 
4.83275 1.95258 120380 3.42893 0.629691 8900.65 403.774 2212 1266 1 0 1 0 0 0 0 0 0 42.3297 120381 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.609772 3.46614 120380 -0.361069 3.04529 8885.42 403.778 2212 1267 1 0 1 0 0 0 0 0 0 42.402 120380 0 0 0 -0.11565 0.131519 0 0 7996.55 
3.43381 2.35297 120380 1.58651 0.559339 8959.48 403.757 2212 1268 1 0 1 0 0 0 0 0 0 42.0531 120385 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-7.14009 -2.05837 120380 -4.20039 -0.436869 8918.22 403.769 2212 1269 1 0 1 0 0 0 0 0 0 42.2467 120382 0 0 0 -0.23852 -0.02123 0 0 8029.17 
4.8259 1.57719 120380 2.52109 3.16381 8889.59 403.777 2212 1270 1 0 1 0 0 0 0 0 0 42.3822 120381 0 0 0 -0.603502 0.985413 0 0 8000.7 
-1.87568 2.50007 120380 -1.48625 0.85342 8849.2 403.789 2212 1271 1 0 1 0 0 0 0 0 0 42.5747 120378 0 0 0 -1.53694 -0.396607 0 0 7960.53 
