#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.19906 1.96523 114280 -4.05158 2.91121 8887.01 383.318 2212 1207 1 0 1 0 0 0 0 0 0 40.2462 114281 0 0 0 -0.490644 -0.35718 0 0 7998.13 
-3.97159 0.244259 114280 -3.41394 5.12747 8860.28 383.325 2212 1208 1 0 1 0 0 0 0 0 0 40.367 114279 0 0 0 0.095649 1.837 0 0 7971.55 
-1.26201 -2.49947 114280 -0.5697 2.61927 8908.63 383.312 2212 1209 1 0 1 0 0 0 0 0 0 40.149 114282 0 0 0 1.0985 1.48253 0 0 8019.63 
-4.89906 1.60405 114280 -3.46224 1.3893 8877.14 383.32 2212 1210 1 0 1 0 0 0 0 0 0 40.2907 114280 0 0 0 1.63931 -0.515515 0 0 7988.32 
0.208448 -0.34729 114280 2.62451 1.96064 8930.65 383.306 2212 1211 1 0 1 0 0 0 0 0 0 40.0504 114283 0 0 0 4.49791 -0.179261 0 0 8041.53 
0.972106 -1.32318 114280 0.320821 1.73056 8882.84 383.319 2212 1212 1 0 1 0 0 0 0 0 0 40.265 114280 0 0 0 -1.11499 0.962327 0 0 7993.98 
-2.01978 2.19868 114280 -1.79943 1.84086 8924.73 383.307 2212 1213 1 0 1 0 0 0 0 0 0 40.0769 114283 0 0 0 0.243682 -1.39085 0 0 8035.64 
1.48479 2.17645 114280 1.20951 0.953832 8925.04 383.307 2212 1214 1 0 1 0 0 0 0 0 0 40.0755 114283 0 0 0 -0.183797 -1.65845 0 0 8035.95 
1.98155 0.641931 114280 2.53977 2.67549 8873.74 383.321 2212 1215 1 0 1 0 0 0 0 0 0 40.306 114280 0 0 0 1.3282 0.434834 0 0 7984.94 
1.90179 3.61427 114280 3.08383 0.141016 8880.45 383.319 2212 1216 1 0 1 0 0 0 0 0 0 40.2757 114280 0 0 0 2.39206 -2.00475 0 0 7991.61 
2.65415 1.43028 114280 1.55325 3.16678 8851.77 383.327 2212 1217 1 0 1 0 0 0 0 0 0 40.4056 114278 0 0 0 -1.66283 0.821095 0 0 7963.09 
-2.98848 2.12609 114280 -2.54662 0.788538 8883.43 383.318 2212 1218 1 0 1 0 0 0 0 0 0 40.2623 114280 0 0 0 0.181802 -1.09506 0 0 7994.57 
-0.207709 2.67626 114280 -0.150502 1.7024 8881.57 383.319 2212 1219 1 0 1 0 0 0 0 0 0 40.2707 114280 0 0 0 -0.01952 -0.978779 0 0 7992.73 
1.92425 -2.25257 114280 2.27155 1.90864 8844.02 383.329 2212 1220 1 0 1 0 0 0 0 0 0 40.4409 114278 0 0 0 0.83918 2.01749 0 0 7955.38 
-6.02793 -1.6312 114280 -6.61167 0.543589 8907.87 383.312 2212 1221 1 0 1 0 0 0 0 0 0 40.1524 114282 0 0 0 -1.85623 0.378384 0 0 8018.88 
1.3589 -1.26026 114280 1.4412 3.11007 8929.46 383.307 2212 1222 1 0 1 0 0 0 0 0 0 40.0558 114283 0 0 0 0.531151 0.670683 0 0 8040.34 
-2.90183 0.489505 114280 -1.55701 3.66067 8816.85 383.337 2212 1223 1 0 1 0 0 0 0 0 0 40.5649 114276 0 0 0 1.57318 2.10944 0 0 7928.37 
1.33975 -1.09917 114280 -0.619702 0.645153 8892.64 383.316 2212 1224 1 0 1 0 0 0 0 0 0 40.2208 114281 0 0 0 -3.41393 0.334221 0 0 8003.73 
1.04609 -1.30327 114280 1.27766 2.25082 8863.21 383.324 2212 1225 1 0 1 0 0 0 0 0 0 40.3537 114279 0 0 0 0.527725 1.39802 0 0 7974.47 
-1.64803 0.0499612 114280 -0.754281 1.64715 8878.26 383.32 2212 1226 1 0 1 0 0 0 0 0 0 40.2857 114280 0 0 0 1.2423 0.345041 0 0 7989.43 
-1.61733 -1.83981 114280 -2.07179 1.82567 8901.19 383.314 2212 1227 1 0 1 0 0 0 0 0 0 40.1824 114281 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.186413 -1.9552 114280 -0.182878 2.58476 8924.54 383.308 2212 1228 1 0 1 0 0 0 0 0 0 40.0778 114283 0 0 0 -0.492295 0.964316 0 0 8035.46 
-1.61492 -1.95254 114280 -3.13133 0.837042 8874.97 383.321 2212 1229 1 0 1 0 0 0 0 0 0 40.3005 114280 0 0 0 -3.19589 1.03555 0 0 7986.16 
2.28799 -1.7119 114280 1.86941 1.35757 8912.96 383.311 2212 1230 1 0 1 0 0 0 0 0 0 40.1296 114282 0 0 0 -0.461276 0.606278 0 0 8023.93 
-7.16694 2.89759 114280 -7.00866 1.98899 8898.73 383.314 2212 1231 1 0 1 0 0 0 0 0 0 40.1934 114281 0 0 0 -0.818319 -1.3543 0 0 8009.79 
0.931959 2.6385 114280 0.0737628 2.56019 8937.5 383.304 2212 1232 1 0 1 0 0 0 0 0 0 40.0199 114284 0 0 0 -1.17613 -1.6468 0 0 8048.35 
-2.26062 -0.177898 114280 -2.72339 2.17581 8862.31 383.324 2212 1233 1 0 1 0 0 0 0 0 0 40.3578 114279 0 0 0 -1.48484 0.89872 0 0 7973.57 
3.28455 -1.92762 114280 3.00335 3.63459 8916.79 383.31 2212 1234 1 0 1 0 0 0 0 0 0 40.1124 114282 0 0 0 0.012663 1.39204 0 0 8027.75 
-0.908676 -0.424318 114280 0.038925 2.31789 8934.27 383.305 2212 1235 1 0 1 0 0 0 0 0 0 40.0343 114284 0 0 0 1.88801 -0.05152 0 0 8045.13 
-1.61268 1.48178 114280 -2.51874 4.45205 8908.15 383.312 2212 1236 1 0 1 0 0 0 0 0 0 40.1511 114282 0 0 0 -1.81205 0.087944 0 0 8019.16 
0.213912 -0.195157 114280 1.14759 2.63325 8897.95 383.315 2212 1237 1 0 1 0 0 0 0 0 0 40.1969 114281 0 0 0 1.73772 0.589281 0 0 8009.01 
2.05765 -0.826021 114280 2.85017 1.64808 8888.21 383.317 2212 1238 1 0 1 0 0 0 0 0 0 40.2407 114281 0 0 0 1.77666 0.610514 0 0 7999.33 
1.81534 -1.57307 114280 1.79985 2.31984 8871.44 383.322 2212 1239 1 0 1 0 0 0 0 0 0 40.3165 114280 0 0 0 0.163826 1.50692 0 0 7982.65 
3.07779 0.5705 114280 1.74921 1.90779 8898.62 383.314 2212 1240 1 0 1 0 0 0 0 0 0 40.1939 114281 0 0 0 -1.91989 -0.124967 0 0 8009.68 
0.476463 -2.78205 114280 1.55832 1.52792 8901.5 383.314 2212 1241 1 0 1 0 0 0 0 0 0 40.181 114281 0 0 0 2.06511 1.33699 0 0 8012.54 
1.0334 2.26145 114280 2.13078 0.817811 8865.74 383.323 2212 1242 1 0 1 0 0 0 0 0 0 40.3422 114279 0 0 0 2.0909 -0.863557 0 0 7976.98 
-0.576659 -0.893776 114280 -1.15654 1.50271 8864.38 383.324 2212 1243 1 0 1 0 0 0 0 0 0 40.3484 114279 0 0 0 -1.31659 0.960561 0 0 7975.62 
-1.98286 1.61621 114280 -2.03445 0.298322 8916.03 383.309 2212 1244 1 0 1 0 0 0 0 0 0 40.1158 114282 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.161435 -0.846205 114280 -0.713948 3.73604 8907.43 383.312 2212 1245 1 0 1 0 0 0 0 0 0 40.1544 114282 0 0 0 -0.987805 1.03346 0 0 8018.44 
-1.57704 -0.0571648 114280 -2.11773 1.80754 8896.68 383.315 2212 1246 1 0 1 0 0 0 0 0 0 40.2026 114281 0 0 0 -1.2182 0.171135 0 0 8007.75 
0.596955 -1.13147 114280 1.61074 1.7529 8887.18 383.317 2212 1247 1 0 1 0 0 0 0 0 0 40.2454 114281 0 0 0 1.91712 0.830079 0 0 7998.3 
-1.33702 1.21462 114280 -2.86644 3.92342 8911.7 383.311 2212 1248 1 0 1 0 0 0 0 0 0 40.1352 114282 0 0 0 -2.93818 -0.024217 0 0 8022.69 
-4.11812 2.58585 114280 -2.99073 1.23135 8877.8 383.32 2212 1249 1 0 1 0 0 0 0 0 0 40.2877 114280 0 0 0 1.20159 -1.07474 0 0 7988.97 
5.55624 2.03609 114280 6.69545 1.27454 8871.19 383.321 2212 1250 1 0 1 0 0 0 0 0 0 40.3175 114279 0 0 0 3.01728 -0.665566 0 0 7982.4 
4.81312 -0.0585446 114280 4.37966 1.87715 8832.7 383.332 2212 1251 1 0 1 0 0 0 0 0 0 40.4925 114277 0 0 0 0.319726 1.18953 0 0 7944.12 
-1.18564 1.09596 114280 -1.59617 -0.0617401 8859.43 383.325 2212 1252 1 0 1 0 0 0 0 0 0 40.3708 114279 0 0 0 -1.17742 -0.568206 0 0 7970.71 
1.20422 -1.37783 114280 0.89852 4.37774 8831.62 383.333 2212 1253 1 0 1 0 0 0 0 0 0 40.4974 114277 0 0 0 -0.483699 2.93636 0 0 7943.05 
-2.41842 2.6037 114280 -2.01058 1.7424 8850.99 383.327 2212 1254 1 0 1 0 0 0 0 0 0 40.4092 114278 0 0 0 0.067523 -0.406624 0 0 7962.31 
-1.67025 1.06689 114280 -3.045 1.3845 8895.75 383.315 2212 1255 1 0 1 0 0 0 0 0 0 40.2068 114281 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-2.99475 2.30161 114280 -3.87227 2.4656 8908.56 383.312 2212 1256 1 0 1 0 0 0 0 0 0 40.1493 114282 0 0 0 -1.98975 -1.00716 0 0 8019.56 
2.90113 3.44909 114280 2.68993 1.61179 8924.68 383.307 2212 1257 1 0 1 0 0 0 0 0 0 40.0771 114283 0 0 0 0.082455 -2.15498 0 0 8035.59 
-0.365254 0.382849 114280 0.597701 2.85028 8857.34 383.326 2212 1258 1 0 1 0 0 0 0 0 0 40.3804 114279 0 0 0 1.5496 1.07273 0 0 7968.62 
-3.32911 -0.535945 114280 -2.5557 1.68426 8923.82 383.308 2212 1259 1 0 1 0 0 0 0 0 0 40.081 114283 0 0 0 1.17404 -0.024726 0 0 8034.74 
-2.87849 3.86054 114280 -2.40515 -1.95549 8892.67 383.315 2212 1260 1 0 1 0 0 0 0 0 0 40.2206 114281 0 0 0 0.43206 -3.04848 0 0 8003.76 
3.06755 0.710024 114280 3.5612 1.98887 8869.29 383.322 2212 1261 1 0 1 0 0 0 0 0 0 40.3262 114279 0 0 0 1.4693 0.206493 0 0 7980.51 
4.07352 1.73096 114280 4.48747 3.73893 8929.26 383.307 2212 1262 1 0 1 0 0 0 0 0 0 40.0567 114283 0 0 0 1.36133 -0.728548 0 0 8040.15 
5.08434 0.448186 114280 4.73539 3.50246 8917.56 383.31 2212 1263 1 0 1 0 0 0 0 0 0 40.109 114283 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.126956 -1.23021 114280 -0.891329 1.656 8886.69 383.318 2212 1264 1 0 1 0 0 0 0 0 0 40.2476 114281 0 0 0 -1.49134 0.812699 0 0 7997.81 
-0.189196 -0.189732 114280 -0.0248041 0.90145 8891.53 383.316 2212 1265 1 0 1 0 0 0 0 0 0 40.2258 114281 0 0 0 0.229813 -0.0154 0 0 8002.62 
2.48276 1.52102 114280 3.42893 0.629691 8900.65 383.313 2212 1266 1 0 1 0 0 0 0 0 0 40.1848 114281 0 0 0 2.08353 -1.06405 0 0 8011.69 
-0.361892 1.3755 114280 -0.361069 3.04529 8885.42 383.318 2212 1267 1 0 1 0 0 0 0 0 0 40.2533 114280 0 0 0 -0.11565 0.131519 0 0 7996.55 
2.35365 1.97215 114280 1.58651 0.559339 8959.48 383.299 2212 1268 1 0 1 0 0 0 0 0 0 39.9222 114285 0 0 0 -0.907034 -2.09814 0 0 8070.2 
-4.26705 -1.75956 114280 -4.20039 -0.436869 8918.22 383.309 2212 1269 1 0 1 0 0 0 0 0 0 40.106 114282 0 0 0 -0.23852 -0.02123 0 0 8029.17 
3.09594 -0.593801 114280 2.52109 3.16381 8889.59 383.317 2212 1270 1 0 1 0 0 0 0 0 0 40.2346 114281 0 0 0 -0.603502 0.985413 0 0 8000.7 
-0.851166 1.91178 114280 -1.48625 0.85342 8849.2 383.327 2212 1271 1 0 1 0 0 0 0 0 0 40.4173 114278 0 0 0 -1.53694 -0.396607 0 0 7960.53 
2.52311 -0.786789 114280 3.64371 2.69277 8887.06 383.317 2212 1272 1 0 1 0 0 0 0 0 0 40.246 114281 0 0 0 2.39057 0.989371 0 0 7998.18 
1.10375 0.658643 114280 1.37253 1.06416 8925.55 383.307 2212 1273 1 0 1 0 0 0 0 0 0 40.0732 114283 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.223173 3.18797 114280 -1.04602 1.98994 8850.93 383.327 2212 1274 1 0 1 0 0 0 0 0 0 40.4094 114278 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-0.426012 -1.0619 114280 -1.53137 1.95595 8890.79 383.317 2212 1275 1 0 1 0 0 0 0 0 0 40.2292 114281 0 0 0 -2.18195 0.75302 0 0 8001.89 
-2.08284 -1.00891 114280 -2.04865 0.31769 8935.71 383.305 2212 1276 1 0 1 0 0 0 0 0 0 40.0279 114284 0 0 0 0.007997 -0.339487 0 0 8046.56 
-1.92842 1.13831 114280 -2.27429 0.927303 8921.34 383.308 2212 1277 1 0 1 0 0 0 0 0 0 40.0921 114283 0 0 0 -0.733966 -1.10099 0 0 8032.27 
2.97904 2.15719 114280 1.44575 2.06441 8891.88 383.316 2212 1278 1 0 1 0 0 0 0 0 0 40.2242 114281 0 0 0 -2.3939 -0.78776 0 0 8002.97 
-2.1792 -2.08208 114280 -1.20519 2.60103 8874.57 383.321 2212 1279 1 0 1 0 0 0 0 0 0 40.3023 114280 0 0 0 1.28165 1.82019 0 0 7985.76 
-3.51605 -3.34224 114280 -4.03453 2.89 8916.86 383.31 2212 1280 1 0 1 0 0 0 0 0 0 40.1122 114283 0 0 0 -1.34295 1.83862 0 0 8027.82 
-4.31017 0.209412 114280 -5.33457 2.75156 8910.49 383.312 2212 1281 1 0 1 0 0 0 0 0 0 40.1407 114282 0 0 0 -2.55058 0.078777 0 0 8021.48 
-1.18378 2.21051 114280 -0.913024 0.618528 8900.77 383.313 2212 1282 1 0 1 0 0 0 0 0 0 40.1842 114281 0 0 0 0.331007 -1.42511 0 0 8011.82 
-6.26723 0.224422 114280 -6.5476 4.41725 8868.34 383.323 2212 1283 1 0 1 0 0 0 0 0 0 40.3305 114280 0 0 0 -1.83471 1.62173 0 0 7979.56 
-1.15634 -0.739145 114280 -0.205456 2.69134 8894.29 383.316 2212 1284 1 0 1 0 0 0 0 0 0 40.2134 114281 0 0 0 1.5367 0.896244 0 0 8005.37 
-1.51054 -1.16716 114280 0.0294233 4.06975 8921.82 383.309 2212 1285 1 0 1 0 0 0 0 0 0 40.09 114283 0 0 0 2.79818 1.01533 0 0 8032.75 
0.903091 -0.362914 114280 1.18966 0.835659 8871.65 383.321 2212 1286 1 0 1 0 0 0 0 0 0 40.3155 114280 0 0 0 0.550984 0.310202 0 0 7982.85 
-4.1 -0.797178 114280 -3.9793 3.91966 8927.3 383.307 2212 1287 1 0 1 0 0 0 0 0 0 40.0655 114283 0 0 0 -0.123474 0.721553 0 0 8038.2 
-3.10234 -3.56796 114280 -1.39816 2.45572 8904.88 383.313 2212 1288 1 0 1 0 0 0 0 0 0 40.1658 114282 0 0 0 2.64667 2.02506 0 0 8015.9 
-0.650577 3.68339 114280 -1.35818 0.372827 8824.98 383.334 2212 1289 1 0 1 0 0 0 0 0 0 40.5277 114277 0 0 0 -1.67184 -1.01648 0 0 7936.45 
0.621996 0.926946 114280 -0.172031 2.41825 8936.66 383.305 2212 1290 1 0 1 0 0 0 0 0 0 40.0237 114284 0 0 0 -1.02709 -0.775567 0 0 8047.5 
-0.154825 3.3077 114280 0.521892 2.13567 8893.75 383.315 2212 1291 1 0 1 0 0 0 0 0 0 40.2158 114281 0 0 0 1.18179 -1.27079 0 0 8004.83 
-0.817222 -3.37541 114280 -1.93369 4.96777 8885.26 383.319 2212 1292 1 0 1 0 0 0 0 0 0 40.2542 114281 0 0 0 -2.27104 3.01815 0 0 7996.39 
-3.74047 -0.678885 114280 -2.73584 0.699493 8882.97 383.318 2212 1293 1 0 1 0 0 0 0 0 0 40.2644 114280 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.219803 -1.34211 114280 -0.715999 2.13754 8904.89 383.313 2212 1294 1 0 1 0 0 0 0 0 0 40.1658 114282 0 0 0 -0.978958 0.737227 0 0 8015.91 
-1.31812 0.328963 114280 -1.10999 -1.15293 8832.87 383.332 2212 1295 1 0 1 0 0 0 0 0 0 40.4916 114277 0 0 0 -0.12242 -0.352865 0 0 7944.29 
-1.0236 0.148387 114280 -0.397374 3.55404 8945.98 383.303 2212 1297 1 0 1 0 0 0 0 0 0 39.9822 114284 0 0 0 1.4179 -0.16607 0 0 8056.77 
3.94167 -0.296647 114280 2.91941 4.53953 8916.77 383.31 2212 1298 1 0 1 0 0 0 0 0 0 40.1125 114283 0 0 0 -1.26699 0.848548 0 0 8027.73 
-2.35323 0.14871 114280 -4.58013 1.03543 8897.94 383.315 2212 1299 1 0 1 0 0 0 0 0 0 40.197 114281 0 0 0 -4.4726 -0.226465 0 0 8009.01 
0.0173704 1.67114 114280 1.09164 1.73807 8869.73 383.322 2212 1300 1 0 1 0 0 0 0 0 0 40.3242 114279 0 0 0 1.85525 -0.288934 0 0 7980.95 
-1.6137 0.172216 114280 -0.202682 2.26402 8906.84 383.312 2212 1301 1 0 1 0 0 0 0 0 0 40.157 114282 0 0 0 2.40467 0.030197 0 0 8017.86 
0.35771 0.190354 114280 0.932805 2.15047 8875.51 383.321 2212 1302 1 0 1 0 0 0 0 0 0 40.2981 114280 0 0 0 1.03395 0.547117 0 0 7986.69 
2.30286 -0.00279969 114280 0.489978 2.47587 8931.97 383.306 2212 1303 1 0 1 0 0 0 0 0 0 40.0446 114283 0 0 0 -2.79828 -0.124696 0 0 8042.85 
1.63533 2.02234 114280 0.17594 1.83749 8863.28 383.324 2212 1304 1 0 1 0 0 0 0 0 0 40.3534 114279 0 0 0 -2.52178 -0.373389 0 0 7974.53 
-1.26703 4.03528 114280 -0.492596 2.73881 8870.85 383.322 2212 1305 1 0 1 0 0 0 0 0 0 40.3191 114279 0 0 0 1.07504 -1.01218 0 0 7982.06 
0.658441 -2.1366 114280 2.07195 1.48131 8900.86 383.314 2212 1306 1 0 1 0 0 0 0 0 0 40.1838 114281 0 0 0 2.69535 1.04985 0 0 8011.91 
5.08379 0.764015 114280 4.4806 4.43348 8896.16 383.315 2212 1307 1 0 1 0 0 0 0 0 0 40.205 114281 0 0 0 -0.371251 0.688749 0 0 8007.24 
0.652196 -1.43219 114280 0.662552 1.62099 8864.49 383.324 2212 1308 1 0 1 0 0 0 0 0 0 40.3479 114279 0 0 0 0.022216 1.21327 0 0 7975.73 
0.156252 -0.879755 114280 0.446408 1.82469 8854.98 383.326 2212 1309 1 0 1 0 0 0 0 0 0 40.3911 114279 0 0 0 0.41253 1.1481 0 0 7966.28 
-1.82875 -1.25546 114280 -1.79107 0.744038 8891.26 383.316 2212 1310 1 0 1 0 0 0 0 0 0 40.227 114281 0 0 0 -0.255335 0.474289 0 0 8002.36 
3.55504 -3.44046 114280 4.82603 3.19092 8880 383.32 2212 1311 1 0 1 0 0 0 0 0 0 40.2778 114280 0 0 0 2.86162 2.57924 0 0 7991.16 
1.42677 0.36024 114280 3.68865 0.154083 8895.55 383.315 2212 1312 1 0 1 0 0 0 0 0 0 40.2077 114281 0 0 0 4.2962 -0.588418 0 0 8006.62 
-5.83036 2.03723 114280 -5.44813 1.82916 8897.02 383.315 2212 1313 1 0 1 0 0 0 0 0 0 40.2011 114281 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.393606 0.580523 114280 0.267104 1.69679 8877.64 383.32 2212 1315 1 0 1 0 0 0 0 0 0 40.2885 114280 0 0 0 -0.25235 0.067496 0 0 7988.81 
2.47973 -2.55739 114280 2.49334 3.08027 8893.84 383.316 2212 1316 1 0 1 0 0 0 0 0 0 40.2154 114281 0 0 0 0.374856 1.93912 0 0 8004.93 
-0.356992 2.80645 114280 -1.9512 2.74788 8858.18 383.325 2212 1317 1 0 1 0 0 0 0 0 0 40.3765 114279 0 0 0 -3.16077 -0.232356 0 0 7969.47 
-1.12748 -4.73586 114280 -0.192475 2.10672 8898.8 383.315 2212 1318 1 0 1 0 0 0 0 0 0 40.1931 114281 0 0 0 1.50878 2.5775 0 0 8009.86 
-0.456933 2.53006 114280 -1.4214 1.66503 8889.41 383.317 2212 1319 1 0 1 0 0 0 0 0 0 40.2353 114281 0 0 0 -1.88779 -1.05186 0 0 8000.52 
-1.2498 -1.29758 114280 -1.26803 4.8652 8889.21 383.317 2212 1320 1 0 1 0 0 0 0 0 0 40.2363 114281 0 0 0 -0.274522 2.01952 0 0 8000.32 
-1.71833 3.5062 114280 -2.2298 2.04657 8903.3 383.313 2212 1321 1 0 1 0 0 0 0 0 0 40.1729 114282 0 0 0 -1.15086 -1.65375 0 0 8014.33 
0.569179 0.267882 114280 0.952682 2.42232 8855.37 383.326 2212 1322 1 0 1 0 0 0 0 0 0 40.3893 114279 0 0 0 0.725843 0.898213 0 0 7966.66 
3.73987 -2.03233 114280 3.0978 4.23645 8833.42 383.333 2212 1323 1 0 1 0 0 0 0 0 0 40.4892 114277 0 0 0 -0.43112 3.05213 0 0 7944.84 
-0.144329 2.90149 114280 -0.283597 3.38576 8893.29 383.316 2212 1324 1 0 1 0 0 0 0 0 0 40.2179 114281 0 0 0 -0.29084 -0.614639 0 0 8004.38 
-0.106113 0.546008 114280 1.29555 2.37061 8864.38 383.324 2212 1325 1 0 1 0 0 0 0 0 0 40.3484 114279 0 0 0 2.43193 0.598848 0 0 7975.63 
0.615839 -1.54313 114280 -0.66741 2.22732 8913.75 383.311 2212 1326 1 0 1 0 0 0 0 0 0 40.1261 114282 0 0 0 -2.15853 0.833658 0 0 8024.72 
-1.15375 -1.69083 114280 -0.293125 2.552 8898.14 383.315 2212 1327 1 0 1 0 0 0 0 0 0 40.1961 114281 0 0 0 1.40304 1.18926 0 0 8009.2 
-1.48141 1.64339 114280 -0.588082 2.01368 8943.39 383.303 2212 1328 1 0 1 0 0 0 0 0 0 39.9937 114284 0 0 0 1.6519 -1.32223 0 0 8054.2 
-5.02365 2.91524 114280 -5.72748 0.883447 8932.28 383.305 2212 1329 1 0 1 0 0 0 0 0 0 40.0432 114283 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-1.64994 2.17434 114280 -2.15026 3.30643 8913.5 383.311 2212 1330 1 0 1 0 0 0 0 0 0 40.1271 114282 0 0 0 -1.14298 -0.770653 0 0 8024.48 
-5.39038 -2.21898 114280 -5.79574 1.83466 8816.76 383.337 2212 1331 1 0 1 0 0 0 0 0 0 40.5654 114276 0 0 0 -2.39218 2.38398 0 0 7928.27 
2.00617 -1.51184 114280 2.4143 3.09689 8854.59 383.326 2212 1332 1 0 1 0 0 0 0 0 0 40.3929 114279 0 0 0 0.906842 2.07587 0 0 7965.89 
-0.715532 2.17102 114280 -0.934968 1.78936 8923.26 383.308 2212 1333 1 0 1 0 0 0 0 0 0 40.0835 114283 0 0 0 -0.315674 -1.39623 0 0 8034.18 
0.942442 0.66337 114280 1.1441 2.72243 8867.71 383.323 2212 1334 1 0 1 0 0 0 0 0 0 40.3333 114279 0 0 0 0.448513 0.685344 0 0 7978.94 
-2.0085 4.23881 114280 -3.0934 3.78931 8849.34 383.328 2212 1335 1 0 1 0 0 0 0 0 0 40.4167 114278 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-5.49663 1.30032 114280 -6.09539 1.69685 8905.07 383.313 2212 1336 1 0 1 0 0 0 0 0 0 40.1649 114282 0 0 0 -1.87573 -0.651291 0 0 8016.1 
1.39442 1.16012 114280 0.349052 1.92929 8878.12 383.32 2212 1337 1 0 1 0 0 0 0 0 0 40.2863 114280 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-2.59207 -0.501733 114280 -3.95585 2.074 8843.26 383.33 2212 1338 1 0 1 0 0 0 0 0 0 40.4444 114278 0 0 0 -3.26212 1.32714 0 0 7954.62 
2.62545 0.657333 114280 1.37234 0.22774 8860.13 383.324 2212 1339 1 0 1 0 0 0 0 0 0 40.3677 114279 0 0 0 -1.9792 -0.250087 0 0 7971.4 
2.92428 1.27615 114280 3.33171 1.44454 8899.06 383.314 2212 1340 1 0 1 0 0 0 0 0 0 40.1919 114281 0 0 0 1.1294 -0.663798 0 0 8010.12 
1.32346 1.69642 114280 0.480051 0.721357 8792.66 383.344 2212 1341 1 0 1 0 0 0 0 0 0 40.676 114275 0 0 0 -1.4204 0.51 0 0 7904.31 
-2.24911 -0.641705 114280 -2.76357 0.355645 8823.61 383.335 2212 1342 1 0 1 0 0 0 0 0 0 40.534 114277 0 0 0 -1.69941 0.898305 0 0 7935.08 
-0.0178133 -0.334078 114280 0.765082 1.62636 8872.07 383.321 2212 1343 1 0 1 0 0 0 0 0 0 40.3136 114280 0 0 0 1.32001 0.635827 0 0 7983.28 
0.256312 -2.09905 114280 -0.123505 1.50441 8895.38 383.315 2212 1344 1 0 1 0 0 0 0 0 0 40.2085 114281 0 0 0 -0.666588 1.09916 0 0 8006.46 
1.12601 0.877133 114280 1.99027 3.10607 8874.15 383.321 2212 1345 1 0 1 0 0 0 0 0 0 40.3042 114280 0 0 0 1.69777 0.511419 0 0 7985.35 
-1.03075 3.39467 114280 1.00024 -0.256039 8859.97 383.324 2212 1346 1 0 1 0 0 0 0 0 0 40.3684 114279 0 0 0 3.37903 -1.72596 0 0 7971.24 
0.381286 -0.78947 114280 -0.299277 2.92435 8895.53 383.315 2212 1347 1 0 1 0 0 0 0 0 0 40.2078 114281 0 0 0 -1.20252 0.981055 0 0 8006.6 
1.46073 -2.2019 114280 1.53369 3.73254 8880.28 383.32 2212 1348 1 0 1 0 0 0 0 0 0 40.2765 114280 0 0 0 0.293161 2.19291 0 0 7991.44 
0.919628 -3.60654 114280 1.71624 2.70217 8886.46 383.318 2212 1349 1 0 1 0 0 0 0 0 0 40.2487 114281 0 0 0 1.56648 2.41145 0 0 7997.59 
3.38613 -0.249757 114280 2.77457 -0.421406 8922.4 383.308 2212 1350 1 0 1 0 0 0 0 0 0 40.0873 114283 0 0 0 -0.619466 -0.771495 0 0 8033.33 
1.68799 -0.0735152 114280 1.97943 3.30143 8852.6 383.327 2212 1351 1 0 1 0 0 0 0 0 0 40.4019 114278 0 0 0 0.697559 1.4692 0 0 7963.91 
4.07327 1.92429 114280 4.33237 0.517363 8935.6 383.305 2212 1352 1 0 1 0 0 0 0 0 0 40.0283 114283 0 0 0 1.189 -1.81155 0 0 8046.46 
2.49833 4.24001 114280 3.75048 0.535195 8934.57 383.305 2212 1353 1 0 1 0 0 0 0 0 0 40.0329 114283 0 0 0 2.61425 -2.97593 0 0 8045.43 
-0.408419 2.68169 114280 1.3964 0.916724 8849.19 383.327 2212 1354 1 0 1 0 0 0 0 0 0 40.4173 114278 0 0 0 3.06114 -0.745712 0 0 7960.52 
3.34354 2.39362 114280 4.5775 0.291259 8930.96 383.306 2212 1355 1 0 1 0 0 0 0 0 0 40.049 114283 0 0 0 2.79567 -2.00707 0 0 8041.84 
-0.323159 3.4041 114280 -2.12841 1.67594 8857.41 383.325 2212 1356 1 0 1 0 0 0 0 0 0 40.38 114279 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-2.47898 -0.397299 114280 -3.28048 0.169715 8844.11 383.329 2212 1357 1 0 1 0 0 0 0 0 0 40.4404 114278 0 0 0 -2.25141 0.433091 0 0 7955.47 
-1.45879 -0.312213 114280 -0.60146 0.789653 8923.17 383.308 2212 1358 1 0 1 0 0 0 0 0 0 40.0839 114283 0 0 0 1.60799 -0.370703 0 0 8034.09 
