#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.79399 16.596 207000 -5.30475 30.4083 8896.08 694.312 2212 2234 1 0 1 0 0 0 0 0 0 72.8249 207001 0 0 0 3.27935 -1.26107 0 0 8007.2 
3.80618 -1.05411 207000 -1.98114 -0.394531 8873.56 694.326 2212 2235 1 0 1 0 0 0 0 0 0 73.0096 207000 0 0 0 -0.729099 2.3323 0 0 7984.76 
5.96091 12.5781 207000 -3.89205 24.0666 8932.07 694.289 2212 2236 1 0 1 0 0 0 0 0 0 72.5324 207004 0 0 0 1.62662 -1.44557 0 0 8042.98 
-0.895887 -4.86817 207000 -0.307737 -6.49995 8904.33 694.306 2212 2237 1 0 1 0 0 0 0 0 0 72.758 207002 0 0 0 0.575752 2.68619 0 0 8015.35 
-2.22332 9.42344 207000 1.90749 16.4486 8880.08 694.322 2212 2238 1 0 1 0 0 0 0 0 0 72.956 207000 0 0 0 -1.85246 -1.81512 0 0 7991.25 
-1.10668 1.5892 207000 1.17677 3.62058 8867.85 694.33 2212 2239 1 0 1 0 0 0 0 0 0 73.0565 206999 0 0 0 -1.74182 1.27212 0 0 7979.08 
7.80473 -5.49209 207000 -5.42112 -8.66201 8896.33 694.311 2212 2240 1 0 1 0 0 0 0 0 0 72.8232 207001 0 0 0 1.9571 1.25579 0 0 8007.4 
-1.42021 8.24691 207000 1.51977 16.0889 8888.95 694.317 2212 2241 1 0 1 0 0 0 0 0 0 72.8835 207001 0 0 0 -1.98127 0.782065 0 0 8000.07 
-0.840536 5.08615 207000 1.0642 10.1137 8889.58 694.316 2212 2242 1 0 1 0 0 0 0 0 0 72.8783 207001 0 0 0 -1.70378 0.556943 0 0 8000.7 
6.68169 1.23662 207000 -4.90458 2.41336 8863.72 694.332 2212 2243 1 0 1 0 0 0 0 0 0 73.0904 206999 0 0 0 1.76147 0.414935 0 0 7974.97 
5.06395 -0.566958 207000 -3.13478 -0.203035 8885.04 694.318 2212 2244 1 0 1 0 0 0 0 0 0 72.9155 207000 0 0 0 0.362216 0.69609 0 0 7996.17 
6.31743 10.3737 207000 -5.1781 17.9658 8886.98 694.317 2212 2245 1 0 1 0 0 0 0 0 0 72.8995 207000 0 0 0 2.55857 -2.43475 0 0 7998.12 
8.28975 7.03962 207000 -6.25091 14.2244 8915.23 694.299 2212 2246 1 0 1 0 0 0 0 0 0 72.6692 207002 0 0 0 3.27535 0.104316 0 0 8026.21 
-3.95258 -1.82603 207000 3.33659 -2.73823 8887.38 694.317 2212 2247 1 0 1 0 0 0 0 0 0 72.8963 207000 0 0 0 -2.83698 0.234287 0 0 7998.5 
2.03357 14.829 207000 -1.76184 25.9602 8846.33 694.345 2212 2249 1 0 1 0 0 0 0 0 0 73.2335 206998 0 0 0 0.646685 -0.732284 0 0 7957.71 
7.55529 8.99053 207000 -5.58594 17.0964 8887 694.318 2212 2250 1 0 1 0 0 0 0 0 0 72.8994 207001 0 0 0 2.41498 0.182679 0 0 7998.14 
0.959287 9.43823 207000 -0.378517 17.7661 8874.28 694.326 2212 2251 1 0 1 0 0 0 0 0 0 73.0036 207000 0 0 0 -0.80861 0.77963 0 0 7985.49 
-2.72135 5.78082 207000 2.149 10.3332 8861.62 694.334 2212 2252 1 0 1 0 0 0 0 0 0 73.1077 206999 0 0 0 -1.90732 -0.063048 0 0 7972.89 
3.29096 12.8709 207000 -2.64621 22.3868 8874.87 694.325 2212 2253 1 0 1 0 0 0 0 0 0 72.9987 207000 0 0 0 1.05151 -2.03695 0 0 7986.08 
-5.22047 3.39998 207000 4.63989 5.74513 8860.84 694.334 2212 2254 1 0 1 0 0 0 0 0 0 73.1141 206999 0 0 0 -4.2961 -0.527569 0 0 7972.11 
2.86062 1.29038 207000 -2.23485 2.83305 8866.88 694.33 2212 2255 1 0 1 0 0 0 0 0 0 73.0644 206999 0 0 0 0.712692 0.84648 0 0 7978.12 
3.58892 -11.7052 207000 -1.93075 -19.1151 8898.1 694.31 2212 2256 1 0 1 0 0 0 0 0 0 72.8086 207001 0 0 0 -0.176422 2.75732 0 0 8009.18 
7.84759 2.53899 207000 -5.36532 5.79995 8911.87 694.301 2212 2257 1 0 1 0 0 0 0 0 0 72.6965 207002 0 0 0 2.20289 0.117435 0 0 8022.86 
3.52283 3.32404 207000 -2.66794 7.68819 8898.34 694.31 2212 2258 1 0 1 0 0 0 0 0 0 72.8068 207001 0 0 0 0.984631 1.40478 0 0 8009.4 
2.23992 -5.97578 207000 -2.66117 -8.91018 8883.2 694.32 2212 2260 1 0 1 0 0 0 0 0 0 72.9305 207000 0 0 0 2.21348 2.70767 0 0 7994.35 
-1.54789 4.71188 207000 1.62789 10.4997 8901.08 694.309 2212 2261 1 0 1 0 0 0 0 0 0 72.7845 207002 0 0 0 -1.81631 1.62988 0 0 8012.13 
-2.6047 2.69842 207000 2.07655 5.48409 8880.73 694.321 2212 2262 1 0 1 0 0 0 0 0 0 72.9508 207000 0 0 0 -1.90813 0.458376 0 0 7991.89 
-2.27886 -1.97153 207000 1.03834 -2.80096 8889.24 694.315 2212 2263 1 0 1 0 0 0 0 0 0 72.8811 207001 0 0 0 -0.175857 0.484385 0 0 8000.35 
-3.04621 -3.75616 207000 1.98565 -4.76374 8922.72 694.294 2212 2264 1 0 1 0 0 0 0 0 0 72.6084 207003 0 0 0 -1.28699 1.44761 0 0 8033.64 
0.0953311 18.6303 207000 -0.227876 34.2241 8891.38 694.316 2212 2265 1 0 1 0 0 0 0 0 0 72.8632 207001 0 0 0 -0.308912 -0.718401 0 0 8002.54 
2.22857 7.89503 207000 -1.14143 14.6101 8887.52 694.317 2212 2266 1 0 1 0 0 0 0 0 0 72.8951 207001 0 0 0 -0.500091 -0.482697 0 0 7998.65 
-0.741172 0.0235828 207000 -0.219127 0.410575 8842.66 694.347 2212 2267 1 0 1 0 0 0 0 0 0 73.264 206998 0 0 0 0.774642 1.64412 0 0 7954.03 
11.5402 5.41007 207000 -8.29745 9.6065 8866.25 694.331 2212 2268 1 0 1 0 0 0 0 0 0 73.0696 206999 0 0 0 3.17293 -0.347287 0 0 7977.49 
-0.272299 4.2942 207000 -0.619613 8.18513 8903.36 694.306 2212 2269 1 0 1 0 0 0 0 0 0 72.7658 207002 0 0 0 0.696926 -0.877346 0 0 8014.4 
8.32986 -6.47213 207000 -5.97257 -9.96472 8924.36 694.293 2212 2270 1 0 1 0 0 0 0 0 0 72.595 207003 0 0 0 2.84688 1.13264 0 0 8035.28 
0.673839 2.14107 207000 0.131684 5.93959 8914.82 694.3 2212 2271 1 0 1 0 0 0 0 0 0 72.6726 207002 0 0 0 -1.01534 1.37575 0 0 8025.79 
0.824445 1.27712 207000 -0.842345 2.49288 8857.41 694.337 2212 2273 1 0 1 0 0 0 0 0 0 73.1424 206999 0 0 0 0.197818 0.635344 0 0 7968.7 
3.88296 3.96409 207000 -3.41799 8.15151 8899.02 694.309 2212 2275 1 0 1 0 0 0 0 0 0 72.8012 207001 0 0 0 2.11965 0.209543 0 0 8010.08 
3.92498 -8.90189 207000 -3.24178 -14.5516 8868.21 694.329 2212 2277 1 0 1 0 0 0 0 0 0 73.0534 206999 0 0 0 1.46392 2.69176 0 0 7979.45 
-0.0757935 -0.0235116 207000 0.730791 0.110753 8886.99 694.317 2212 2278 1 0 1 0 0 0 0 0 0 72.8995 207000 0 0 0 -1.74749 -0.487839 0 0 7998.11 
15.1348 9.51418 207000 -10.5189 18.0329 8902.62 694.308 2212 2279 1 0 1 0 0 0 0 0 0 72.7717 207002 0 0 0 4.62143 -0.506403 0 0 8013.68 
2.16891 4.9971 207000 -1.15545 8.55083 8824.71 694.359 2212 2280 1 0 1 0 0 0 0 0 0 73.4127 206997 0 0 0 -1.13305 0.9519 0 0 7936.18 
-3.99087 1.37066 207000 2.79196 3.37801 8900.47 694.308 2212 2281 1 0 1 0 0 0 0 0 0 72.7894 207001 0 0 0 -1.94295 0.170807 0 0 8011.52 
3.04161 6.73091 207000 -2.54157 13.3222 8908.78 694.303 2212 2282 1 0 1 0 0 0 0 0 0 72.7217 207002 0 0 0 1.16606 -0.13958 0 0 8019.79 
-3.71473 10.6393 207000 3.00801 20.065 8872.85 694.327 2212 2283 1 0 1 0 0 0 0 0 0 73.0153 207000 0 0 0 -2.50229 0.970607 0 0 7984.08 
0.683996 8.7856 207000 -2.01023 15.9637 8872.64 694.327 2212 2284 1 0 1 0 0 0 0 0 0 73.0171 207000 0 0 0 2.27048 -0.353209 0 0 7983.85 
-5.65325 8.16607 207000 4.44091 14.8926 8844.61 694.346 2212 2285 1 0 1 0 0 0 0 0 0 73.2479 206998 0 0 0 -3.30868 1.20799 0 0 7955.98 
1.3778 -1.13828 207000 -0.4327 -1.8111 8851.93 694.34 2212 2286 1 0 1 0 0 0 0 0 0 73.1875 206998 0 0 0 -1.72931 0.977742 0 0 7963.24 
4.19917 4.13074 207000 -4.05863 7.76023 8890.35 694.315 2212 2287 1 0 1 0 0 0 0 0 0 72.872 207001 0 0 0 2.64925 -0.528136 0 0 8001.46 
10.311 11.9264 207000 -6.99324 21.1901 8927.41 694.291 2212 2288 1 0 1 0 0 0 0 0 0 72.5702 207003 0 0 0 3.26168 -3.54539 0 0 8038.33 
4.06551 7.33674 207000 -3.79503 14.8083 8905.77 694.305 2212 2289 1 0 1 0 0 0 0 0 0 72.7462 207002 0 0 0 2.16923 0.637859 0 0 8016.8 
-0.670153 -2.54568 207000 0.272085 -4.3283 8874.27 694.325 2212 2290 1 0 1 0 0 0 0 0 0 73.0037 207000 0 0 0 -0.576086 0.195103 0 0 7985.47 
-4.80843 7.30281 207000 4.40201 13.1527 8873.14 694.326 2212 2291 1 0 1 0 0 0 0 0 0 73.013 207000 0 0 0 -4.24871 -0.487216 0 0 7984.35 
-2.20662 4.48914 207000 3.21302 8.6669 8931.73 694.289 2212 2292 1 0 1 0 0 0 0 0 0 72.5353 207003 0 0 0 -3.05839 -1.68725 0 0 8042.61 
-0.990534 10.9964 207000 -0.289209 19.4887 8858.51 694.336 2212 2293 1 0 1 0 0 0 0 0 0 73.1332 206999 0 0 0 1.21073 -0.421006 0 0 7969.81 
2.24302 -4.54145 207000 -2.05008 -5.70346 8909.81 694.303 2212 2294 1 0 1 0 0 0 0 0 0 72.7133 207002 0 0 0 1.07541 2.61305 0 0 8020.81 
4.80591 3.47378 207000 -5.04283 7.60733 8890.77 694.315 2212 2295 1 0 1 0 0 0 0 0 0 72.8687 207001 0 0 0 3.41639 1.1479 0 0 8001.87 
-0.111482 9.68481 207000 -0.496493 16.8723 8864.07 694.332 2212 2296 1 0 1 0 0 0 0 0 0 73.0874 206999 0 0 0 0.676145 -1.10712 0 0 7975.33 
6.10352 2.25944 207000 -5.20039 3.12757 8841.8 694.347 2212 2297 1 0 1 0 0 0 0 0 0 73.2711 206998 0 0 0 3.09835 -0.802366 0 0 7953.17 
-3.91257 8.17036 207000 1.8882 13.7294 8848.74 694.342 2212 2298 1 0 1 0 0 0 0 0 0 73.2137 206998 0 0 0 -0.062736 -1.06717 0 0 7960.09 
9.41408 4.5575 207000 -5.86189 7.83543 8861.03 694.334 2212 2299 1 0 1 0 0 0 0 0 0 73.1125 206999 0 0 0 0.566393 -0.550696 0 0 7972.3 
1.49287 6.62305 207000 -1.19575 12.8765 8918.95 694.297 2212 2300 1 0 1 0 0 0 0 0 0 72.639 207003 0 0 0 0.192835 -0.847416 0 0 8029.9 
2.28418 -3.35149 207000 -2.34684 -3.83582 8919.57 694.296 2212 2301 1 0 1 0 0 0 0 0 0 72.634 207003 0 0 0 1.59289 1.7951 0 0 8030.51 
5.26997 5.05335 207000 -5.18381 9.86197 8863.47 694.333 2212 2302 1 0 1 0 0 0 0 0 0 73.0925 206999 0 0 0 4.18966 1.3693 0 0 7974.73 
0.106546 4.01131 207000 0.377162 7.00558 8860.12 694.335 2212 2303 1 0 1 0 0 0 0 0 0 73.12 206999 0 0 0 -1.60485 -0.25329 0 0 7971.39 
-3.23524 -1.91621 207000 3.34454 -1.5424 8925.18 694.293 2212 2304 1 0 1 0 0 0 0 0 0 72.5885 207003 0 0 0 -2.44303 1.07842 0 0 8036.09 
-1.2985 7.76033 207000 2.55821 13.4917 8881.73 694.321 2212 2305 1 0 1 0 0 0 0 0 0 72.9425 207000 0 0 0 -3.63212 -1.68896 0 0 7992.89 
8.06779 -11.7411 207000 -4.28597 -19.7941 8867.84 694.33 2212 2306 1 0 1 0 0 0 0 0 0 73.0564 206999 0 0 0 -1.09199 2.58572 0 0 7979.09 
-5.11158 1.68271 207000 2.86973 4.04193 8881.21 694.321 2212 2307 1 0 1 0 0 0 0 0 0 72.9469 207000 0 0 0 -0.991467 1.07944 0 0 7992.36 
3.27015 1.88905 207000 -2.58731 5.19715 8928.42 694.291 2212 2308 1 0 1 0 0 0 0 0 0 72.5622 207003 0 0 0 1.12727 0.503765 0 0 8039.32 
-1.06392 -1.69128 207000 0.671583 -2.77165 8844.36 694.345 2212 2309 1 0 1 0 0 0 0 0 0 73.2499 206998 0 0 0 -0.725211 1.35818 0 0 7955.72 
2.77615 10.9135 207000 -2.87899 20.4462 8890.59 694.315 2212 2310 1 0 1 0 0 0 0 0 0 72.87 207001 0 0 0 1.59528 0.021421 0 0 8001.71 
2.85863 2.37418 207000 -1.61244 4.21483 8847.37 694.343 2212 2311 1 0 1 0 0 0 0 0 0 73.2251 206998 0 0 0 -0.848076 0.658966 0 0 7958.71 
1.05125 3.4289 207000 -0.354446 6.77546 8898.71 694.309 2212 2312 1 0 1 0 0 0 0 0 0 72.8038 207001 0 0 0 -0.845883 -0.377051 0 0 8009.77 
1.79529 9.70201 207000 -1.8274 16.5216 8859.4 694.335 2212 2313 1 0 1 0 0 0 0 0 0 73.1259 206999 0 0 0 0.997332 -1.56678 0 0 7970.69 
-6.32287 0.568661 207000 4.37968 1.4663 8886.22 694.317 2212 2314 1 0 1 0 0 0 0 0 0 72.9058 207000 0 0 0 -2.53429 -0.03577 0 0 7997.34 
2.28276 -4.99443 207000 -1.95946 -7.65718 8907.5 694.304 2212 2315 1 0 1 0 0 0 0 0 0 72.7321 207002 0 0 0 0.722093 1.02479 0 0 8018.52 
-4.93213 13.817 207000 3.80872 24.0528 8874.21 694.326 2212 2316 1 0 1 0 0 0 0 0 0 73.004 207000 0 0 0 -2.74704 -2.16029 0 0 7985.44 
4.07265 11.5741 207000 -3.13936 20.3499 8875.69 694.325 2212 2317 1 0 1 0 0 0 0 0 0 72.9919 207000 0 0 0 1.15297 -1.56776 0 0 7986.9 
0.691738 -1.45691 207000 -1.59647 -1.06449 8922.52 694.294 2212 2318 1 0 1 0 0 0 0 0 0 72.61 207003 0 0 0 1.25717 0.596141 0 0 8033.45 
8.45637 14.8051 207000 -6.95755 27.5383 8920.98 694.296 2212 2319 1 0 1 0 0 0 0 0 0 72.6222 207003 0 0 0 3.60899 -1.76782 0 0 8031.96 
3.78307 -2.44574 207000 -2.50869 -3.60424 8882.73 694.32 2212 2320 1 0 1 0 0 0 0 0 0 72.9344 207000 0 0 0 0.422475 0.812266 0 0 7993.87 
2.93236 2.39006 207000 -1.01307 5.34532 8911.95 694.301 2212 2321 1 0 1 0 0 0 0 0 0 72.6959 207002 0 0 0 -0.481951 -0.080654 0 0 8022.94 
2.89667 9.82195 207000 -1.94847 17.9922 8913.41 694.3 2212 2322 1 0 1 0 0 0 0 0 0 72.6839 207002 0 0 0 0.411922 -1.87923 0 0 8024.4 
5.28874 3.34873 207000 -3.44909 6.82867 8906.37 694.305 2212 2323 1 0 1 0 0 0 0 0 0 72.7413 207002 0 0 0 0.983237 -0.318444 0 0 8017.39 
0.00248475 11.116 207000 0.365085 19.9887 8908.03 694.304 2212 2324 1 0 1 0 0 0 0 0 0 72.7276 207002 0 0 0 -0.952588 -2.26019 0 0 8019.06 
7.96624 0.422432 207000 -5.03446 1.97155 8887.79 694.317 2212 2325 1 0 1 0 0 0 0 0 0 72.893 207001 0 0 0 1.30577 1.23417 0 0 7998.91 
6.06322 -4.44272 207000 -5.26931 -6.20641 8892.69 694.313 2212 2326 1 0 1 0 0 0 0 0 0 72.8529 207001 0 0 0 3.09127 2.22714 0 0 8003.78 
2.33465 7.21454 207000 -3.0952 13.6408 8890.62 694.315 2212 2327 1 0 1 0 0 0 0 0 0 72.8698 207001 0 0 0 2.74206 -0.221374 0 0 8001.74 
1.35065 10.3303 207000 -0.676652 18.8329 8904.89 694.306 2212 2328 1 0 1 0 0 0 0 0 0 72.7533 207002 0 0 0 -0.366788 -1.60587 0 0 8015.93 
-2.77541 13.6917 207000 0.548035 25.3361 8905.51 694.306 2212 2329 1 0 1 0 0 0 0 0 0 72.7482 207002 0 0 0 0.463315 -1.22643 0 0 8016.56 
0.863072 5.64201 207000 0.627802 11.1114 8880.08 694.322 2212 2331 1 0 1 0 0 0 0 0 0 72.9562 207000 0 0 0 -2.02852 0.957068 0 0 7991.24 
-3.18364 -2.0963 207000 2.06693 -3.68836 8879.93 694.321 2212 2332 1 0 1 0 0 0 0 0 0 72.9573 207000 0 0 0 -1.36536 -0.293634 0 0 7991.09 
-0.194344 15.3057 207000 -0.410721 25.7894 8852.43 694.34 2212 2333 1 0 1 0 0 0 0 0 0 73.1831 206998 0 0 0 0.497082 -2.85903 0 0 7963.78 
4.63437 1.30768 207000 -2.89251 2.83805 8876.56 694.324 2212 2334 1 0 1 0 0 0 0 0 0 72.985 207000 0 0 0 0.222511 0.392503 0 0 7987.74 
-1.55596 3.24406 207000 0.809201 7.47697 8863.37 694.333 2212 2335 1 0 1 0 0 0 0 0 0 73.0933 206999 0 0 0 -0.488752 2.87211 0 0 7974.63 
-0.0660099 0.923532 207000 0.474387 2.73914 8930.97 694.289 2212 2336 1 0 1 0 0 0 0 0 0 72.5415 207003 0 0 0 -0.765187 -0.646008 0 0 8041.85 
0.709186 -0.776262 207000 -0.985481 1.08186 9000.26 694.246 2212 2337 1 0 1 0 0 0 0 0 0 71.9846 207008 0 0 0 0.734666 -0.610741 0 0 8110.77 
6.59329 16.468 207000 -4.20213 30.7716 8933.09 694.288 2212 2338 1 0 1 0 0 0 0 0 0 72.524 207004 0 0 0 1.69161 -2.24185 0 0 8044.01 
6.84387 -2.87931 207000 -5.23822 -3.16398 8852.3 694.341 2212 2339 1 0 1 0 0 0 0 0 0 73.1845 206999 0 0 0 2.28698 4.1362 0 0 7963.62 
-0.496894 9.02436 207000 0.180145 16.1187 8918.37 694.297 2212 2340 1 0 1 0 0 0 0 0 0 72.6436 207002 0 0 0 -0.41605 -2.70952 0 0 8029.34 
5.38206 8.91367 207000 -3.91454 16.8386 8939 694.284 2212 2341 1 0 1 0 0 0 0 0 0 72.4764 207004 0 0 0 1.91098 -2.06707 0 0 8049.85 
0.947152 11.3742 207000 -1.98955 20.4477 8913.16 694.3 2212 2342 1 0 1 0 0 0 0 0 0 72.6859 207002 0 0 0 1.73262 -2.52357 0 0 8024.16 
0.676867 5.39803 207000 0.365054 11.0607 8891.54 694.315 2212 2343 1 0 1 0 0 0 0 0 0 72.8623 207001 0 0 0 -1.89375 1.03447 0 0 8002.65 
-1.56438 10.5104 207000 1.66745 18.5193 8877.83 694.323 2212 2344 1 0 1 0 0 0 0 0 0 72.9745 207000 0 0 0 -2.31397 -1.57718 0 0 7989.02 
-5.40522 5.2295 207000 5.12949 10.0817 8912.36 694.301 2212 2345 1 0 1 0 0 0 0 0 0 72.6926 207002 0 0 0 -4.10511 -0.952185 0 0 8023.35 
2.37649 5.66465 207000 -0.293223 10.7313 8889.39 694.316 2212 2346 1 0 1 0 0 0 0 0 0 72.8799 207001 0 0 0 -1.58513 -0.202638 0 0 8000.51 
-8.72906 8.66387 207000 6.76661 16.8258 8896.1 694.312 2212 2347 1 0 1 0 0 0 0 0 0 72.825 207001 0 0 0 -4.45762 0.505695 0 0 8007.19 
1.87482 -3.3146 207000 -1.31036 -5.29964 8857.71 694.336 2212 2348 1 0 1 0 0 0 0 0 0 73.1399 206999 0 0 0 -0.14905 1.57847 0 0 7969 
-1.79942 0.1456 207000 1.7803 1.2927 8890.08 694.315 2212 2349 1 0 1 0 0 0 0 0 0 72.8743 207001 0 0 0 -2.06355 0.870598 0 0 8001.18 
6.37636 2.80325 207000 -3.84506 6.11092 8874.25 694.326 2212 2350 1 0 1 0 0 0 0 0 0 73.0039 207000 0 0 0 -0.082193 1.40367 0 0 7985.45 
0.664987 -0.223115 207000 -0.370639 0.480882 8855.39 694.338 2212 2351 1 0 1 0 0 0 0 0 0 73.159 206999 0 0 0 -0.662001 2.01656 0 0 7966.69 
-0.207931 1.88567 207000 0.765032 3.44724 8877.78 694.323 2212 2352 1 0 1 0 0 0 0 0 0 72.9749 207000 0 0 0 -1.75663 -0.395107 0 0 7988.95 
-5.67575 8.56196 207000 3.69203 15.1407 8882.74 694.32 2212 2353 1 0 1 0 0 0 0 0 0 72.9343 207000 0 0 0 -1.94998 -1.42042 0 0 7993.9 
5.42065 9.20551 207000 -5.41607 16.971 8902.97 694.307 2212 2354 1 0 1 0 0 0 0 0 0 72.7689 207002 0 0 0 3.64581 -1.26955 0 0 8014.02 
4.11585 12.0724 207000 -3.14348 21.8898 8883.17 694.32 2212 2355 1 0 1 0 0 0 0 0 0 72.9306 207000 0 0 0 1.1541 -0.915853 0 0 7994.34 
-1.78601 3.95548 207000 1.80589 6.87753 8908.99 694.303 2212 2356 1 0 1 0 0 0 0 0 0 72.72 207002 0 0 0 -1.93018 -2.10588 0 0 8019.99 
1.87553 0.306016 207000 -1.7635 1.90664 8907.6 694.304 2212 2357 1 0 1 0 0 0 0 0 0 72.7313 207002 0 0 0 0.733526 0.635687 0 0 8018.61 
-3.5944 9.45896 207000 1.81285 16.3089 8870.62 694.328 2212 2358 1 0 1 0 0 0 0 0 0 73.0336 207000 0 0 0 -0.215208 -1.6678 0 0 7981.85 
-0.0300297 15.1332 207000 -0.330186 26.4747 8888.22 694.317 2212 2359 1 0 1 0 0 0 0 0 0 72.8892 207001 0 0 0 -0.062718 -2.82422 0 0 7999.38 
0.467696 -1.01382 207000 -0.479293 -1.07774 8860.73 694.334 2212 2360 1 0 1 0 0 0 0 0 0 73.115 206999 0 0 0 -0.209054 1.58822 0 0 7972 
5.48227 -5.62469 207000 -3.03825 -8.34252 8864.52 694.332 2212 2361 1 0 1 0 0 0 0 0 0 73.0838 206999 0 0 0 -0.402005 3.3491 0 0 7975.77 
-5.47912 5.49303 207000 4.51235 9.75209 8864.55 694.332 2212 2362 1 0 1 0 0 0 0 0 0 73.0835 206999 0 0 0 -3.65363 -0.29087 0 0 7975.81 
6.67057 13.167 207000 -4.61834 22.7818 8866.32 694.331 2212 2363 1 0 1 0 0 0 0 0 0 73.0689 206999 0 0 0 1.19807 -1.98214 0 0 7977.58 
0.961518 4.66511 207000 0.593359 9.88074 8896.9 694.311 2212 2364 1 0 1 0 0 0 0 0 0 72.8186 207001 0 0 0 -2.55243 1.01747 0 0 8007.98 
3.93179 4.73625 207000 -2.95964 10.1067 8918.28 694.297 2212 2365 1 0 1 0 0 0 0 0 0 72.6444 207003 0 0 0 1.21605 0.220172 0 0 8029.24 
2.71313 1.81844 207000 -1.77914 4.19508 8892.65 694.313 2212 2366 1 0 1 0 0 0 0 0 0 72.8533 207001 0 0 0 0.167906 0.443026 0 0 8003.74 
-4.21399 5.93606 207000 3.78553 11.6546 8922.42 694.295 2212 2367 1 0 1 0 0 0 0 0 0 72.6108 207003 0 0 0 -2.84606 -0.891776 0 0 8033.36 
1.4721 4.54161 207000 -0.492029 9.34065 8913.57 694.3 2212 2368 1 0 1 0 0 0 0 0 0 72.6827 207002 0 0 0 -0.544492 -0.146315 0 0 8024.55 
3.0825 0.96098 207000 -3.57207 3.30547 8925.57 694.292 2212 2369 1 0 1 0 0 0 0 0 0 72.5853 207003 0 0 0 1.95536 0.267662 0 0 8036.48 
3.87576 12.3283 207000 -1.73265 22.0723 8915.53 694.299 2212 2370 1 0 1 0 0 0 0 0 0 72.6666 207002 0 0 0 -0.057437 -2.801 0 0 8026.52 
9.00157 6.47535 207000 -7.45161 12.2784 8919.42 694.296 2212 2371 1 0 1 0 0 0 0 0 0 72.6351 207003 0 0 0 3.90089 -1.41053 0 0 8030.37 
-3.30214 -0.311273 207000 2.34628 2.04745 8954.2 694.275 2212 2372 1 0 1 0 0 0 0 0 0 72.3539 207005 0 0 0 -1.62101 0.810082 0 0 8064.95 
1.91255 2.9284 207000 -1.75459 4.89157 8863.05 694.333 2212 2373 1 0 1 0 0 0 0 0 0 73.0959 206999 0 0 0 0.73414 -0.606368 0 0 7974.3 
0.138147 4.17289 207000 -0.276796 7.62622 8859.85 694.335 2212 2374 1 0 1 0 0 0 0 0 0 73.1223 206999 0 0 0 -0.219624 0.343483 0 0 7971.12 
-3.09872 5.83481 207000 2.15553 11.6597 8885.66 694.318 2212 2375 1 0 1 0 0 0 0 0 0 72.9104 207001 0 0 0 -1.54096 0.848166 0 0 7996.8 
-2.66354 2.1773 207000 2.94931 4.11358 8854.84 694.338 2212 2376 1 0 1 0 0 0 0 0 0 73.1635 206999 0 0 0 -3.76499 0.733503 0 0 7966.15 
4.42207 -0.548163 207000 -2.55284 0.284418 8913.31 694.3 2212 2377 1 0 1 0 0 0 0 0 0 72.6849 207002 0 0 0 0.365429 0.413366 0 0 8024.28 
4.77483 -4.99895 207000 -2.98953 -6.9547 8884.43 694.319 2212 2378 1 0 1 0 0 0 0 0 0 72.9205 207000 0 0 0 0.398113 3.00169 0 0 7995.57 
-2.65666 4.23212 207000 2.52552 7.43697 8906.62 694.304 2212 2379 1 0 1 0 0 0 0 0 0 72.7392 207002 0 0 0 -2.29076 -1.92715 0 0 8017.64 
-4.15159 -5.50943 207000 2.83716 -8.53296 8877.4 694.323 2212 2380 1 0 1 0 0 0 0 0 0 72.978 207000 0 0 0 -1.78481 2.08261 0 0 7988.58 
0.800958 -0.131433 207000 -2.25975 0.549794 8867.77 694.33 2212 2381 1 0 1 0 0 0 0 0 0 73.0571 206999 0 0 0 3.44522 1.35006 0 0 7979 
2.08183 -0.795098 207000 -0.778436 -0.36502 8887.22 694.317 2212 2382 1 0 1 0 0 0 0 0 0 72.8977 207001 0 0 0 -0.944188 1.04765 0 0 7998.34 
3.08332 4.23154 207000 -2.52013 8.65311 8905.66 694.305 2212 2383 1 0 1 0 0 0 0 0 0 72.7471 207002 0 0 0 0.90986 -0.062921 0 0 8016.68 
-1.21457 1.5442 207000 0.348585 4.08033 8892.48 694.314 2212 2384 1 0 1 0 0 0 0 0 0 72.8546 207001 0 0 0 -0.251674 1.03533 0 0 8003.58 
1.60492 -7.82311 207000 -0.341019 -12.3732 8918.26 694.297 2212 2385 1 0 1 0 0 0 0 0 0 72.6445 207002 0 0 0 -0.642477 1.49736 0 0 8029.22 
2.71172 2.1763 207000 -3.5055 5.08743 8915.39 694.299 2212 2386 1 0 1 0 0 0 0 0 0 72.668 207002 0 0 0 2.97096 -0.001349 0 0 8026.36 
3.39098 2.64312 207000 -1.89358 5.98198 8892.7 694.314 2212 2387 1 0 1 0 0 0 0 0 0 72.8529 207001 0 0 0 -0.115302 0.952724 0 0 8003.79 
8.45998 11.3272 207000 -5.69817 20.7146 8913.78 694.3 2212 2389 1 0 1 0 0 0 0 0 0 72.6808 207002 0 0 0 2.2458 -2.04188 0 0 8024.78 
-4.67963 2.48915 207000 2.53554 5.40736 8891.78 694.314 2212 2390 1 0 1 0 0 0 0 0 0 72.8604 207001 0 0 0 -0.971201 0.499392 0 0 8002.88 
