#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
11.3908 6.3685 211000 14.3592 -7.66266 8890.78 707.732 2212 1538 1 0 1 0 0 0 0 0 0 74.2766 211001 0 0 0 2.1544 0.903595 0 0 8001.89 
8.56469 16.8791 211000 9.99938 -24.8175 8882.1 707.737 2212 1539 1 0 1 0 0 0 0 0 0 74.3487 211000 0 0 0 2.89576 -3.22641 0 0 7993.29 
6.75574 3.92988 211000 8.16353 -4.44237 8924.38 707.709 2212 1540 1 0 1 0 0 0 0 0 0 73.9977 211003 0 0 0 2.07587 -0.562486 0 0 8035.3 
1.23073 4.97754 211000 1.87467 -5.18379 8879.08 707.74 2212 1542 1 0 1 0 0 0 0 0 0 74.3744 211000 0 0 0 -1.06599 2.71251 0 0 7990.24 
-11.8691 8.20028 211000 -15.1332 -11.3349 8884.47 707.736 2212 1543 1 0 1 0 0 0 0 0 0 74.3291 211001 0 0 0 -2.91141 -0.560264 0 0 7995.63 
3.9044 12.272 211000 3.85922 -16.5801 8948.56 707.693 2212 1544 1 0 1 0 0 0 0 0 0 73.7982 211004 0 0 0 2.36765 -3.01423 0 0 8059.36 
-3.22864 6.95 211000 -3.91969 -8.84326 8909.23 707.719 2212 1545 1 0 1 0 0 0 0 0 0 74.1232 211002 0 0 0 -1.54792 -0.384334 0 0 8020.23 
-6.60958 -21.7444 211000 -9.30781 32.723 8871.7 707.744 2212 1546 1 0 1 0 0 0 0 0 0 74.4354 211000 0 0 0 0.158061 4.42247 0 0 7982.97 
3.17106 4.44262 211000 3.28389 -4.64995 8918.63 707.713 2212 1547 1 0 1 0 0 0 0 0 0 74.0453 211003 0 0 0 1.71146 0.350986 0 0 8029.58 
-0.732743 9.53336 211000 -1.65632 -12.9904 8864.64 707.749 2212 1548 1 0 1 0 0 0 0 0 0 74.4951 210999 0 0 0 1.1279 0.466804 0 0 7975.9 
-1.93758 4.21213 211000 -3.27496 -4.55877 8936.74 707.701 2212 1549 1 0 1 0 0 0 0 0 0 73.8956 211004 0 0 0 0.029703 -0.614736 0 0 8047.59 
-10.8413 -3.32142 211000 -13.7408 4.80855 8901.69 707.724 2212 1550 1 0 1 0 0 0 0 0 0 74.1857 211001 0 0 0 -3.11404 -0.7928 0 0 8012.74 
1.86713 14.2894 211000 2.052 -20.9975 8847.39 707.761 2212 1551 1 0 1 0 0 0 0 0 0 74.6398 210998 0 0 0 0.617251 -0.877838 0 0 7958.76 
3.91458 4.90122 211000 6.13498 -6.91939 8902.97 707.723 2212 1552 1 0 1 0 0 0 0 0 0 74.1752 211002 0 0 0 -1.21452 -1.65705 0 0 8014 
-5.88397 2.45242 211000 -7.13614 -2.56165 8907.47 707.72 2212 1553 1 0 1 0 0 0 0 0 0 74.1378 211002 0 0 0 -2.56777 -0.129112 0 0 8018.49 
13.1611 8.22378 211000 16.2593 -11.35 8888.68 707.733 2212 1554 1 0 1 0 0 0 0 0 0 74.294 211001 0 0 0 3.09355 -0.911781 0 0 7999.81 
3.94001 8.79117 211000 4.8071 -10.1887 8967.59 707.682 2212 1555 1 0 1 0 0 0 0 0 0 73.6422 211006 0 0 0 1.41824 -1.31006 0 0 8078.27 
9.68152 -3.71297 211000 12.161 5.6715 8887.77 707.733 2212 1556 1 0 1 0 0 0 0 0 0 74.3016 211000 0 0 0 1.67782 0.213894 0 0 7998.9 
3.26296 5.76375 211000 3.5783 -7.92983 8868.59 707.746 2212 1557 1 0 1 0 0 0 0 0 0 74.462 210999 0 0 0 1.33944 0.053531 0 0 7979.82 
13.649 6.53392 211000 17.4912 -8.26962 8890.42 707.732 2212 1558 1 0 1 0 0 0 0 0 0 74.2795 211001 0 0 0 2.08178 0.39259 0 0 8001.54 
10.5601 7.84884 211000 12.5223 -10.3222 8885.2 707.735 2212 1559 1 0 1 0 0 0 0 0 0 74.3231 211001 0 0 0 3.56197 0.279519 0 0 7996.34 
2.86473 6.67014 211000 3.22614 -7.98165 8909 707.72 2212 1560 1 0 1 0 0 0 0 0 0 74.1252 211002 0 0 0 0.975405 0.276225 0 0 8020 
-4.57255 5.40826 211000 -5.65189 -5.81384 8929.03 707.706 2212 1561 1 0 1 0 0 0 0 0 0 73.9593 211003 0 0 0 -1.8215 0.241632 0 0 8039.92 
1.53704 0.539568 211000 1.36249 1.06348 8924.3 707.709 2212 1562 1 0 1 0 0 0 0 0 0 73.9984 211003 0 0 0 0.7886 0.984839 0 0 8035.22 
-2.57388 0.252354 211000 -2.72026 -0.60279 8862.06 707.75 2212 1563 1 0 1 0 0 0 0 0 0 74.5167 210999 0 0 0 -2.38028 -0.317625 0 0 7973.32 
-5.24417 -0.433439 211000 -6.41149 1.02322 8881.7 707.737 2212 1564 1 0 1 0 0 0 0 0 0 74.3523 211000 0 0 0 -2.2603 0.203507 0 0 7992.86 
2.49051 5.74935 211000 2.0268 -7.55111 8878.47 707.74 2212 1565 1 0 1 0 0 0 0 0 0 74.3794 211000 0 0 0 1.97026 0.36343 0 0 7989.64 
-7.59926 3.14906 211000 -8.7827 -4.41795 8882.68 707.737 2212 1566 1 0 1 0 0 0 0 0 0 74.3441 211000 0 0 0 -3.97156 -0.709072 0 0 7993.83 
-0.70941 5.37804 211000 -0.825902 -6.36718 8900.06 707.725 2212 1567 1 0 1 0 0 0 0 0 0 74.1994 211001 0 0 0 -0.798875 0.442423 0 0 8011.11 
-5.2746 5.54093 211000 -6.09275 -7.06009 8921.19 707.711 2212 1568 1 0 1 0 0 0 0 0 0 74.0241 211003 0 0 0 -2.85672 -1.1327 0 0 8032.13 
-3.65129 -2.15896 211000 -4.7795 4.94222 8899 707.726 2212 1569 1 0 1 0 0 0 0 0 0 74.2082 211001 0 0 0 -1.07555 2.2179 0 0 8010.05 
4.70711 -2.56259 211000 4.96024 4.43144 8866.74 707.747 2212 1570 1 0 1 0 0 0 0 0 0 74.4775 210999 0 0 0 2.36131 1.58571 0 0 7977.98 
5.8995 -6.84194 211000 7.00094 11.6213 8892.8 707.73 2212 1571 1 0 1 0 0 0 0 0 0 74.2597 211001 0 0 0 1.73753 2.9272 0 0 8003.9 
1.77707 14.8997 211000 2.08838 -21.2294 8884.58 707.736 2212 1572 1 0 1 0 0 0 0 0 0 74.3282 211001 0 0 0 0.129127 -2.0447 0 0 7995.74 
8.80122 2.17502 211000 10.8864 -2.18303 8888.25 707.733 2212 1573 1 0 1 0 0 0 0 0 0 74.2977 211001 0 0 0 1.79813 0.621312 0 0 7999.37 
9.07173 -0.227262 211000 11.2751 0.388693 8858.51 707.753 2212 1574 1 0 1 0 0 0 0 0 0 74.5465 210999 0 0 0 1.37559 0.415293 0 0 7969.79 
9.60203 4.97246 211000 11.287 -6.34229 8908.54 707.719 2212 1575 1 0 1 0 0 0 0 0 0 74.1289 211002 0 0 0 3.32498 -0.747484 0 0 8019.55 
-5.14838 9.00223 211000 -6.45374 -13.3562 8872.55 707.743 2212 1577 1 0 1 0 0 0 0 0 0 74.4287 211000 0 0 0 -1.73799 -1.83664 0 0 7983.77 
1.59735 11.1608 211000 2.67201 -14.2709 8914.49 707.716 2212 1578 1 0 1 0 0 0 0 0 0 74.0796 211002 0 0 0 -1.14779 -0.259233 0 0 8025.47 
-12.2724 17.1015 211000 -14.4093 -24.2717 8871.13 707.745 2212 1579 1 0 1 0 0 0 0 0 0 74.4404 211000 0 0 0 -5.47057 -1.34142 0 0 7982.39 
-3.51417 6.55759 211000 -4.13097 -10.0178 8840.11 707.766 2212 1580 1 0 1 0 0 0 0 0 0 74.7012 210998 0 0 0 -2.07327 -0.58087 0 0 7951.5 
3.87589 3.83026 211000 4.23213 -3.79725 8954.57 707.69 2212 1581 1 0 1 0 0 0 0 0 0 73.7489 211005 0 0 0 1.5616 -0.807636 0 0 8065.32 
7.03787 12.6988 211000 9.04162 -18.8517 8852.52 707.757 2212 1582 1 0 1 0 0 0 0 0 0 74.5967 210999 0 0 0 -0.037377 -1.48714 0 0 7963.85 
3.85171 12.4524 211000 4.10642 -17.5247 8911.51 707.718 2212 1583 1 0 1 0 0 0 0 0 0 74.1042 211002 0 0 0 1.66291 -2.54875 0 0 8022.51 
1.68103 2.59442 211000 2.78399 -4.31821 8864.94 707.748 2212 1584 1 0 1 0 0 0 0 0 0 74.4925 210999 0 0 0 -2.03523 -1.29759 0 0 7976.18 
7.3976 11.6937 211000 9.71872 -18.6138 8850.16 707.759 2212 1585 1 0 1 0 0 0 0 0 0 74.6165 210998 0 0 0 -0.630597 -3.61068 0 0 7961.51 
0.857447 -5.21166 211000 1.27131 8.68575 8868.3 707.746 2212 1586 1 0 1 0 0 0 0 0 0 74.4644 210999 0 0 0 -0.916676 2.65894 0 0 7979.53 
4.81093 11.9056 211000 5.67957 -15.5294 8887.31 707.735 2212 1587 1 0 1 0 0 0 0 0 0 74.3055 211001 0 0 0 1.3046 0.77925 0 0 7998.44 
1.87271 4.0861 211000 1.15768 -5.60917 8866.34 707.748 2212 1588 1 0 1 0 0 0 0 0 0 74.4808 210999 0 0 0 3.14934 0.190442 0 0 7977.58 
5.3401 -1.43983 211000 7.21635 2.31281 8884.57 707.735 2212 1589 1 0 1 0 0 0 0 0 0 74.3283 211000 0 0 0 -0.427948 -0.08264 0 0 7995.71 
10.0665 5.5884 211000 11.3086 -7.23266 8926.5 707.708 2212 1590 1 0 1 0 0 0 0 0 0 73.9801 211003 0 0 0 4.07784 -1.5264 0 0 8037.41 
4.88493 0.486908 211000 5.6078 -0.276748 8886.73 707.734 2212 1591 1 0 1 0 0 0 0 0 0 74.3104 211000 0 0 0 1.667 -0.025607 0 0 7997.85 
-0.439701 0.851662 211000 -0.274141 0.0598786 8909.67 707.719 2212 1592 1 0 1 0 0 0 0 0 0 74.1196 211002 0 0 0 -1.08827 0.604504 0 0 8020.66 
-1.72141 0.294946 211000 -2.42419 0.87148 8919.64 707.712 2212 1593 1 0 1 0 0 0 0 0 0 74.037 211003 0 0 0 -0.598751 0.315558 0 0 8030.58 
2.41771 2.89491 211000 2.57605 -3.52157 8887.47 707.733 2212 1594 1 0 1 0 0 0 0 0 0 74.3042 211001 0 0 0 0.982638 0.02625 0 0 7998.59 
3.45384 12.1651 211000 4.61478 -17.0469 8903.12 707.723 2212 1595 1 0 1 0 0 0 0 0 0 74.1739 211002 0 0 0 -0.085085 -1.95273 0 0 8014.17 
-0.0514125 9.18443 211000 -0.0256362 -14.0412 8813.54 707.785 2212 1596 1 0 1 0 0 0 0 0 0 74.9259 210996 0 0 0 -0.858838 0.434047 0 0 7925.08 
-8.71893 -0.490008 211000 -10.8811 1.30993 8871.48 707.744 2212 1597 1 0 1 0 0 0 0 0 0 74.4377 211000 0 0 0 -2.66656 0.954713 0 0 7982.7 
0.984271 -2.79726 211000 1.28205 5.82531 8949.7 707.693 2212 1598 1 0 1 0 0 0 0 0 0 73.7889 211005 0 0 0 0.191596 0.613027 0 0 8060.48 
1.21361 20.1309 211000 1.12109 -29.5488 8882.08 707.738 2212 1599 1 0 1 0 0 0 0 0 0 74.3488 211000 0 0 0 0.535228 -3.79992 0 0 7993.28 
-2.28577 6.16325 211000 -2.77421 -7.88579 8888.47 707.733 2212 1600 1 0 1 0 0 0 0 0 0 74.2959 211001 0 0 0 -1.2997 0.313887 0 0 7999.59 
8.59421 10.4052 211000 11.2836 -13.832 8915.24 707.715 2212 1601 1 0 1 0 0 0 0 0 0 74.0733 211002 0 0 0 1.10574 -1.25 0 0 8026.22 
2.6374 17.2498 211000 3.03115 -24.1958 8906.26 707.721 2212 1602 1 0 1 0 0 0 0 0 0 74.1477 211002 0 0 0 0.702977 -2.75258 0 0 8017.3 
11.6808 6.29561 211000 14.2269 -8.58417 8912.27 707.717 2212 1603 1 0 1 0 0 0 0 0 0 74.0979 211002 0 0 0 3.70396 -1.58033 0 0 8023.26 
1.85068 5.45495 211000 2.59272 -5.77637 8906.33 707.722 2212 1604 1 0 1 0 0 0 0 0 0 74.1474 211002 0 0 0 -0.530621 1.43765 0 0 8017.34 
-4.05053 -0.0226994 211000 -4.00886 0.659481 8913.5 707.716 2212 1605 1 0 1 0 0 0 0 0 0 74.0878 211002 0 0 0 -3.50682 -0.537194 0 0 8024.47 
0.279036 -1.86502 211000 0.219009 3.52125 8909.4 707.719 2212 1606 1 0 1 0 0 0 0 0 0 74.1218 211002 0 0 0 -0.125992 0.183538 0 0 8020.4 
7.33206 19.6586 211000 8.43953 -26.2171 8937.12 707.702 2212 1607 1 0 1 0 0 0 0 0 0 73.8923 211004 0 0 0 2.95751 -2.50267 0 0 8048 
2.14235 3.90012 211000 3.97083 -6.10197 8883.29 707.736 2212 1608 1 0 1 0 0 0 0 0 0 74.339 211000 0 0 0 -2.71669 -1.84327 0 0 7994.44 
3.9152 4.65207 211000 5.64216 -5.50244 8906.95 707.721 2212 1609 1 0 1 0 0 0 0 0 0 74.1421 211002 0 0 0 -0.714344 0.042618 0 0 8017.97 
-2.92706 2.26784 211000 -2.89501 -1.47833 8931.39 707.705 2212 1610 1 0 1 0 0 0 0 0 0 73.9399 211003 0 0 0 -2.10703 0.428133 0 0 8042.26 
7.31671 9.18003 211000 9.31339 -11.3293 8946.5 707.695 2212 1611 1 0 1 0 0 0 0 0 0 73.8152 211004 0 0 0 1.90389 -1.23799 0 0 8057.3 
10.8962 11.373 211000 12.6734 -15.0723 8880.1 707.739 2212 1612 1 0 1 0 0 0 0 0 0 74.3656 211000 0 0 0 4.17093 0.778517 0 0 7991.28 
-4.35384 -10.6011 211000 -4.87415 15.8621 8880.27 707.738 2212 1613 1 0 1 0 0 0 0 0 0 74.3642 211000 0 0 0 -2.69723 1.82473 0 0 7991.44 
1.16076 -3.72965 211000 1.5061 7.35747 8946.43 707.695 2212 1614 1 0 1 0 0 0 0 0 0 73.8158 211004 0 0 0 0.121862 1.10946 0 0 8057.23 
5.85948 1.8888 211000 7.92141 -1.79723 8893.25 707.73 2212 1615 1 0 1 0 0 0 0 0 0 74.2561 211001 0 0 0 -0.353863 0.495582 0 0 8004.34 
-2.86915 -2.68822 211000 -3.24676 4.54708 8914.44 707.715 2212 1616 1 0 1 0 0 0 0 0 0 74.08 211002 0 0 0 -1.77746 -0.141692 0 0 8025.41 
9.34188 12.1543 211000 11.7883 -18.0534 8837.31 707.768 2212 1617 1 0 1 0 0 0 0 0 0 74.7247 210998 0 0 0 0.494168 -0.535148 0 0 7948.73 
-2.38689 13.2633 211000 -3.96673 -19.3344 8875.16 707.742 2212 1618 1 0 1 0 0 0 0 0 0 74.4068 211000 0 0 0 1.2233 -1.85645 0 0 7986.37 
-0.284423 4.81726 211000 0.0638497 -6.03201 8901.88 707.724 2212 1620 1 0 1 0 0 0 0 0 0 74.1842 211001 0 0 0 -1.30121 -0.361576 0 0 8012.93 
5.53126 10.8784 211000 6.84399 -15.2692 8946.67 707.694 2212 1621 1 0 1 0 0 0 0 0 0 73.8137 211004 0 0 0 1.62277 -3.67848 0 0 8057.48 
0.578482 3.37819 211000 1.63809 -4.66818 8877.05 707.74 2212 1622 1 0 1 0 0 0 0 0 0 74.3912 211000 0 0 0 -2.99207 -0.38163 0 0 7988.23 
12.2896 -0.283664 211000 14.7536 2.50591 8904.28 707.723 2212 1623 1 0 1 0 0 0 0 0 0 74.1642 211002 0 0 0 3.95644 2.25612 0 0 8015.32 
-1.2842 -3.44931 211000 -0.6128 6.37783 8895.94 707.728 2212 1624 1 0 1 0 0 0 0 0 0 74.2337 211001 0 0 0 -2.79223 1.79762 0 0 8007.01 
4.0971 4.98733 211000 4.64641 -5.77895 8932.88 707.704 2212 1625 1 0 1 0 0 0 0 0 0 73.9275 211003 0 0 0 1.61574 -0.629483 0 0 8043.75 
7.92054 7.85715 211000 8.71456 -10.8904 8879.38 707.739 2212 1626 1 0 1 0 0 0 0 0 0 74.3717 211000 0 0 0 3.77698 -0.536062 0 0 7990.55 
1.22369 13.1355 211000 2.4641 -17.933 8893.19 707.73 2212 1627 1 0 1 0 0 0 0 0 0 74.2565 211001 0 0 0 -2.01749 -0.692231 0 0 8004.29 
3.43385 -13.6034 211000 4.51228 20.8856 8908.19 707.719 2212 1628 1 0 1 0 0 0 0 0 0 74.1316 211002 0 0 0 0.153648 2.46542 0 0 8019.22 
-4.15017 5.12161 211000 -6.64468 -6.21239 8908.25 707.72 2212 1629 1 0 1 0 0 0 0 0 0 74.1314 211002 0 0 0 0.98784 -0.237204 0 0 8019.26 
-4.17586 -3.4641 211000 -5.36181 5.63098 8875.17 707.742 2212 1630 1 0 1 0 0 0 0 0 0 74.4069 211000 0 0 0 -1.25903 1.18844 0 0 7986.36 
1.01682 14.431 211000 1.53999 -19.9658 8895.84 707.729 2212 1631 1 0 1 0 0 0 0 0 0 74.2344 211001 0 0 0 -0.768741 -1.17577 0 0 8006.93 
8.84334 -2.97023 211000 11.5298 5.27559 8896.2 707.728 2212 1632 1 0 1 0 0 0 0 0 0 74.2315 211001 0 0 0 0.849574 1.0772 0 0 8007.28 
-5.09996 11.7964 211000 -6.0813 -14.4534 8947.65 707.695 2212 1633 1 0 1 0 0 0 0 0 0 73.8058 211005 0 0 0 -2.22921 -0.800497 0 0 8058.45 
3.36132 8.29762 211000 3.52808 -11.6271 8887.71 707.733 2212 1634 1 0 1 0 0 0 0 0 0 74.3022 211001 0 0 0 1.59599 -1.14378 0 0 7998.83 
0.988562 2.6994 211000 2.0069 -2.54554 8904.3 707.723 2212 1635 1 0 1 0 0 0 0 0 0 74.1641 211002 0 0 0 -1.46874 0.66093 0 0 8015.33 
-0.645048 6.28009 211000 -0.461775 -7.88634 8905.16 707.722 2212 1636 1 0 1 0 0 0 0 0 0 74.157 211002 0 0 0 -1.24887 -0.201395 0 0 8016.18 
2.97233 -1.72777 211000 3.71275 3.87858 8895.81 707.728 2212 1637 1 0 1 0 0 0 0 0 0 74.2348 211001 0 0 0 0.289281 1.5932 0 0 8006.88 
4.01704 20.8181 211000 5.24988 -30.0978 8860.51 707.753 2212 1638 1 0 1 0 0 0 0 0 0 74.5294 210999 0 0 0 -0.482499 -1.69081 0 0 7971.83 
9.70786 -8.43196 211000 11.6662 13.0085 8868.2 707.746 2212 1639 1 0 1 0 0 0 0 0 0 74.4651 210999 0 0 0 2.65212 2.33519 0 0 7979.44 
-5.26775 2.05478 211000 -6.31534 -3.23122 8854.86 707.755 2212 1640 1 0 1 0 0 0 0 0 0 74.5771 210998 0 0 0 -2.44728 -0.260402 0 0 7966.16 
6.21592 11.1516 211000 8.79681 -15.7858 8879.49 707.739 2212 1641 1 0 1 0 0 0 0 0 0 74.3707 211000 0 0 0 -1.49079 -1.26247 0 0 7990.67 
11.3824 -5.54131 211000 13.2949 8.84848 8932.92 707.703 2212 1642 1 0 1 0 0 0 0 0 0 73.927 211003 0 0 0 4.57303 0.035175 0 0 8043.8 
-1.69154 6.80808 211000 -2.6205 -8.85877 8924.5 707.709 2212 1643 1 0 1 0 0 0 0 0 0 73.9967 211003 0 0 0 -0.096441 -1.43075 0 0 8035.42 
-6.21525 23.6327 211000 -6.78832 -33.8808 8911.79 707.718 2212 1644 1 0 1 0 0 0 0 0 0 74.1016 211002 0 0 0 -3.97081 -4.33955 0 0 8022.84 
2.7518 2.69006 211000 3.05545 -4.18179 8847.25 707.761 2212 1645 1 0 1 0 0 0 0 0 0 74.6411 210998 0 0 0 0.865594 -0.013417 0 0 7958.59 
-0.271871 15.1702 211000 0.0958707 -20.2942 8894.04 707.73 2212 1646 1 0 1 0 0 0 0 0 0 74.2494 211001 0 0 0 -1.69731 0.022736 0 0 8005.14 
4.48335 12.8714 211000 6.17385 -18.6376 8881.39 707.738 2212 1647 1 0 1 0 0 0 0 0 0 74.3548 211000 0 0 0 -1.11781 -2.29635 0 0 7992.57 
1.64304 -2.96207 211000 2.42065 4.90362 8832.04 707.771 2212 1648 1 0 1 0 0 0 0 0 0 74.7694 210997 0 0 0 -1.46153 2.79952 0 0 7943.47 
2.47285 7.52279 211000 3.42146 -10.6909 8864.18 707.749 2212 1649 1 0 1 0 0 0 0 0 0 74.4989 210999 0 0 0 -0.948099 -0.258173 0 0 7975.43 
8.23075 0.390699 211000 10.2202 0.789053 8881.51 707.738 2212 1650 1 0 1 0 0 0 0 0 0 74.3539 211000 0 0 0 1.51063 1.86946 0 0 7992.67 
4.58314 7.97783 211000 5.47981 -11.7712 8832.84 707.771 2212 1651 1 0 1 0 0 0 0 0 0 74.7626 210997 0 0 0 0.818626 0.519687 0 0 7944.27 
3.50435 8.81607 211000 4.99563 -11.728 8879.88 707.739 2212 1652 1 0 1 0 0 0 0 0 0 74.3676 211000 0 0 0 -1.09191 0.232036 0 0 7991.05 
-6.08251 12.8704 211000 -7.22763 -18.8249 8850.63 707.759 2212 1654 1 0 1 0 0 0 0 0 0 74.6126 210998 0 0 0 -2.69886 -1.01796 0 0 7961.97 
-4.871 9.72398 211000 -6.27 -13.5411 8877.47 707.741 2212 1655 1 0 1 0 0 0 0 0 0 74.3877 211000 0 0 0 -1.28247 -0.638147 0 0 7988.65 
3.27879 -1.29659 211000 4.42696 1.7457 8864.51 707.749 2212 1656 1 0 1 0 0 0 0 0 0 74.4961 210999 0 0 0 -0.799645 -0.047631 0 0 7975.76 
8.34761 4.11774 211000 10.0989 -5.27037 8918.88 707.712 2212 1657 1 0 1 0 0 0 0 0 0 74.0432 211002 0 0 0 2.47198 -1.2661 0 0 8029.83 
0.268724 9.45768 211000 0.469411 -13.0917 8887.94 707.733 2212 1658 1 0 1 0 0 0 0 0 0 74.3003 211001 0 0 0 -0.758118 -0.871662 0 0 7999.06 
1.60075 0.194848 211000 3.05754 2.19895 8913.22 707.717 2212 1659 1 0 1 0 0 0 0 0 0 74.0902 211002 0 0 0 -1.69603 2.5004 0 0 8024.2 
2.83044 -0.618615 211000 2.97446 1.5851 8874.76 707.742 2212 1660 1 0 1 0 0 0 0 0 0 74.4103 211000 0 0 0 1.59202 1.02103 0 0 7985.95 
9.22932 6.36484 211000 12.0011 -8.01038 8889.29 707.733 2212 1661 1 0 1 0 0 0 0 0 0 74.289 211001 0 0 0 0.87656 0.392189 0 0 8000.41 
1.44579 4.15274 211000 1.6991 -5.48296 8883.16 707.736 2212 1662 1 0 1 0 0 0 0 0 0 74.3402 211000 0 0 0 -0.005301 -0.16073 0 0 7994.3 
8.3094 6.63467 211000 9.96637 -9.13321 8867.8 707.747 2212 1663 1 0 1 0 0 0 0 0 0 74.4685 210999 0 0 0 2.24245 0.108133 0 0 7979.04 
4.05749 3.25276 211000 4.86538 -3.83531 8881.11 707.738 2212 1664 1 0 1 0 0 0 0 0 0 74.3573 211000 0 0 0 0.894524 0.683512 0 0 7992.27 
6.39966 13.6992 211000 7.92204 -19.0284 8895.68 707.728 2212 1665 1 0 1 0 0 0 0 0 0 74.2357 211001 0 0 0 1.17043 -1.75755 0 0 8006.78 
6.28278 5.12306 211000 6.81142 -7.24535 8864.33 707.749 2212 1666 1 0 1 0 0 0 0 0 0 74.4976 210999 0 0 0 3.48222 -0.14031 0 0 7975.58 
-2.06823 9.40552 211000 -3.00958 -13.1899 8919.86 707.712 2212 1667 1 0 1 0 0 0 0 0 0 74.035 211003 0 0 0 -0.119856 -2.47625 0 0 8030.82 
-1.31486 -2.29628 211000 -0.847081 4.97878 8890.52 707.732 2212 1668 1 0 1 0 0 0 0 0 0 74.2788 211001 0 0 0 -2.58745 2.33236 0 0 8001.62 
-5.29121 10.4767 211000 -7.1651 -14.6374 8853.37 707.757 2212 1669 1 0 1 0 0 0 0 0 0 74.5896 210999 0 0 0 -0.283339 0.631192 0 0 7964.69 
4.02774 7.37197 211000 4.51621 -11.6558 8820.74 707.779 2212 1670 1 0 1 0 0 0 0 0 0 74.8649 210997 0 0 0 1.2907 -0.528292 0 0 7932.24 
6.1483 0.369886 211000 6.80112 0.339051 8891.02 707.731 2212 1671 1 0 1 0 0 0 0 0 0 74.2746 211001 0 0 0 2.57802 0.588566 0 0 8002.12 
4.03822 3.43773 211000 4.70063 -4.33598 8850.32 707.759 2212 1672 1 0 1 0 0 0 0 0 0 74.6154 210998 0 0 0 1.05864 1.64657 0 0 7961.64 
-0.229974 -7.89366 211000 -0.403921 12.2214 8865.1 707.748 2212 1673 1 0 1 0 0 0 0 0 0 74.4912 210999 0 0 0 -0.429563 2.23456 0 0 7976.35 
6.92631 2.0097 211000 7.69543 -1.33076 8913.75 707.716 2212 1674 1 0 1 0 0 0 0 0 0 74.0857 211002 0 0 0 3.01114 0.748083 0 0 8024.73 
9.23304 18.2368 211000 10.4132 -25.8396 8911.52 707.718 2212 1675 1 0 1 0 0 0 0 0 0 74.1039 211002 0 0 0 4.42994 -3.47351 0 0 8022.55 
6.66117 10.4172 211000 8.04154 -13.474 8953.5 707.69 2212 1677 1 0 1 0 0 0 0 0 0 73.7577 211005 0 0 0 2.14062 -2.28373 0 0 8064.27 
3.47335 8.1857 211000 4.26285 -11.5953 8885.62 707.735 2212 1678 1 0 1 0 0 0 0 0 0 74.3196 211000 0 0 0 0.458174 -1.30133 0 0 7996.76 
2.61091 -12.9008 211000 4.3516 20.5053 8899.82 707.725 2212 1679 1 0 1 0 0 0 0 0 0 74.2012 211001 0 0 0 -1.87226 3.69497 0 0 8010.89 
-6.26515 5.15548 211000 -7.21402 -6.69383 8910.33 707.718 2212 1680 1 0 1 0 0 0 0 0 0 74.1141 211002 0 0 0 -3.58106 -0.920293 0 0 8021.33 
-3.57933 8.82334 211000 -4.98694 -12.9542 8852.17 707.758 2212 1681 1 0 1 0 0 0 0 0 0 74.5997 210998 0 0 0 0.222252 -0.601654 0 0 7963.49 
-6.98903 12.4304 211000 -8.39422 -18.3247 8864.64 707.749 2212 1682 1 0 1 0 0 0 0 0 0 74.4949 210999 0 0 0 -3.06508 -1.60543 0 0 7975.91 
-0.594574 -0.472569 211000 -1.10999 2.33786 8898.3 707.726 2212 1683 1 0 1 0 0 0 0 0 0 74.214 211001 0 0 0 0.035903 1.71345 0 0 8009.36 
7.37029 3.73845 211000 9.41077 -3.75042 8884.15 707.736 2212 1684 1 0 1 0 0 0 0 0 0 74.3319 211001 0 0 0 0.934302 1.84703 0 0 7995.29 
6.17776 13.7425 211000 7.2237 -17.8717 8924.3 707.71 2212 1685 1 0 1 0 0 0 0 0 0 73.9983 211003 0 0 0 2.32559 -0.92057 0 0 8035.23 
18.9043 10.2561 211000 23.8116 -14.6885 8864.96 707.749 2212 1686 1 0 1 0 0 0 0 0 0 74.4921 210999 0 0 0 2.69544 -0.771272 0 0 7976.25 
6.19334 1.09962 211000 7.73351 -0.115319 8888.7 707.733 2212 1687 1 0 1 0 0 0 0 0 0 74.294 211001 0 0 0 0.973369 1.6393 0 0 7999.81 
3.71646 14.0187 211000 5.13232 -20.5635 8873.37 707.743 2212 1688 1 0 1 0 0 0 0 0 0 74.4218 211000 0 0 0 -0.79631 -2.43804 0 0 7984.59 
1.55348 11.6582 211000 2.3009 -16.1472 8932.58 707.704 2212 1689 1 0 1 0 0 0 0 0 0 73.9298 211003 0 0 0 -0.212424 -2.84532 0 0 8043.47 
0.373851 8.8153 211000 1.11042 -11.8216 8873.21 707.744 2212 1690 1 0 1 0 0 0 0 0 0 74.4233 211000 0 0 0 -2.25066 0.387366 0 0 7984.42 
3.36258 -5.21948 211000 4.97065 8.77113 8906.68 707.721 2212 1691 1 0 1 0 0 0 0 0 0 74.1444 211002 0 0 0 -0.885389 1.42927 0 0 8017.7 
3.6346 -3.23754 211000 3.64121 5.34141 8882.87 707.736 2212 1692 1 0 1 0 0 0 0 0 0 74.3426 211000 0 0 0 2.63447 0.933957 0 0 7994.01 
