#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.10419 2.52783 203000 3.19998 3.40952 8874.23 680.908 2212 2763 1 0 1 -0.0340245 3.20936e-05 -0.00271361 0 0 0 71.5934 203000 0 0 0 0.357934 -0.010234 0 0 7985.42 
1.42484 1.54354 203000 0.732601 2.39216 8812.96 680.949 2212 2764 1 0 1 -0.0340347 1.47327e-05 -0.0012457 0 0 0 72.0898 202996 0 0 0 0.925112 1.39404 0 0 7924.5 
4.45405 1.32595 203000 4.00056 1.51374 8846.46 680.926 2212 2765 1 0 1 -0.0340369 4.60554e-05 -0.00389412 0 0 0 71.8175 202998 0 0 0 1.47313 0.204237 0 0 7957.81 
0.116854 3.35289 203000 -0.0271886 3.31548 8884.27 680.902 2212 2766 1 0 1 -0.034016 1.20803e-06 -0.000102143 0 0 0 71.5126 203000 0 0 0 -0.317641 -1.28234 0 0 7995.41 
-3.24289 4.79888 203000 -1.76123 7.03357 8909.49 680.887 2212 2768 1 0 1 -0.034001 -3.35197e-05 0.00283419 0 0 0 71.3109 203002 0 0 0 -3.06741 -0.458382 0 0 8020.49 
1.47481 5.38443 203000 0.157869 6.83657 8847.89 680.926 2212 2769 1 0 1 -0.033995 1.52433e-05 -0.00128887 0 0 0 71.8059 202998 0 0 0 2.44607 0.149117 0 0 7959.23 
2.07875 7.40151 203000 2.24741 6.42346 8865.22 680.914 2212 2770 1 0 1 -0.0339741 2.14809e-05 -0.00181628 0 0 0 71.6659 202999 0 0 0 -0.181976 -3.08745 0 0 7976.46 
1.60514 -0.00175837 203000 2.0788 1.78176 8886.21 680.901 2212 2771 1 0 1 -0.0340507 1.65996e-05 -0.00140355 0 0 0 71.4972 203001 0 0 0 -0.591283 1.32431 0 0 7997.34 
8.79984 9.24589 203000 9.58042 11.1661 8889.57 680.899 2212 2772 1 0 1 -0.0339551 9.09164e-05 -0.00768725 0 0 0 71.47 203001 0 0 0 1.68863 -1.82428 0 0 8000.69 
-0.986981 4.59691 203000 -0.886281 5.36713 8865.09 680.914 2212 2773 1 0 1 -0.0340031 -1.0202e-05 0.000862612 0 0 0 71.667 202999 0 0 0 -1.16871 -0.550493 0 0 7976.33 
4.65408 7.96304 203000 3.83437 9.18313 8862.16 680.916 2212 2774 1 0 1 -0.0339683 4.80905e-05 -0.0040662 0 0 0 71.6905 202999 0 0 0 2.1664 -1.11622 0 0 7973.43 
1.58156 5.49755 203000 1.45165 7.25055 8842.6 680.929 2212 2775 1 0 1 -0.0339938 1.63465e-05 -0.00138214 0 0 0 71.8487 202998 0 0 0 -0.017229 0.616654 0 0 7953.97 
4.23425 5.65153 203000 3.28777 6.80488 8911.71 680.885 2212 2776 1 0 1 -0.0339922 4.37629e-05 -0.00370029 0 0 0 71.2931 203002 0 0 0 2.10458 -1.57372 0 0 8022.7 
-2.99144 2.51839 203000 -2.84985 2.95432 8873.82 680.909 2212 2777 1 0 1 -0.0340246 -3.0928e-05 0.00261505 0 0 0 71.5966 203000 0 0 0 -1.89439 -0.447113 0 0 7985.02 
5.34143 1.93628 203000 3.98396 2.19018 8895.71 680.894 2212 2778 1 0 1 -0.0340306 5.52275e-05 -0.00466965 0 0 0 71.4209 203001 0 0 0 3.23364 -0.733706 0 0 8006.78 
5.24587 8.5365 203000 4.89225 8.90073 8902.76 680.89 2212 2779 1 0 1 -0.0339624 5.42022e-05 -0.00458296 0 0 0 71.3644 203001 0 0 0 2.11129 -3.03236 0 0 8013.8 
-9.32138 7.77377 203000 -9.35377 8.76898 8880.77 680.904 2212 2780 1 0 1 -0.0339703 -9.63195e-05 0.0081441 0 0 0 71.5407 203000 0 0 0 -4.19212 -1.66773 0 0 7991.94 
0.1514 -0.834379 203000 -1.27998 -0.402987 8840.95 680.93 2212 2781 1 0 1 -0.0340593 1.56585e-06 -0.000132397 0 0 0 71.8621 202998 0 0 0 2.07717 1.12953 0 0 7952.33 
-0.408423 8.3399 203000 0.846961 10.6644 8905.61 680.889 2212 2782 1 0 1 -0.0339644 -4.22006e-06 0.000356819 0 0 0 71.3418 203002 0 0 0 -1.86868 -1.49425 0 0 8016.63 
8.77145 3.444 203000 8.61493 5.15068 8850.07 680.924 2212 2783 1 0 1 -0.034015 9.06779e-05 -0.00766708 0 0 0 71.7883 202998 0 0 0 2.35205 1.00935 0 0 7961.4 
4.90714 0.716918 203000 5.27303 1.17656 8873.59 680.909 2212 2784 1 0 1 -0.0340432 5.07436e-05 -0.00429053 0 0 0 71.5985 203000 0 0 0 0.524409 0.228174 0 0 7984.79 
-7.59064 -1.76142 203000 -7.42689 -1.37698 8939.59 680.868 2212 2785 1 0 1 -0.0340689 -7.85134e-05 0.00663854 0 0 0 71.0714 203004 0 0 0 -3.80321 0.136961 0 0 8050.42 
6.26711 0.739753 203000 6.48545 1.81551 8908.98 680.887 2212 2786 1 0 1 -0.034043 6.48066e-05 -0.00547959 0 0 0 71.3149 203002 0 0 0 1.84949 0.168227 0 0 8019.98 
7.87972 3.24199 203000 6.49274 4.9744 8892.43 680.897 2212 2787 1 0 1 -0.0340171 8.1461e-05 -0.00688777 0 0 0 71.4472 203001 0 0 0 4.20797 0.254606 0 0 8003.53 
1.92348 7.80286 203000 2.0227 8.99784 8878.02 680.906 2212 2788 1 0 1 -0.03397 1.98756e-05 -0.00168054 0 0 0 71.5629 203000 0 0 0 -0.050913 -1.59356 0 0 7989.19 
1.90576 1.12424 203000 1.95588 2.781 8855.78 680.921 2212 2789 1 0 1 -0.034039 1.97062e-05 -0.00166622 0 0 0 71.7421 202999 0 0 0 -0.182013 1.52062 0 0 7967.08 
6.31902 -3.77874 203000 6.73575 -1.88134 8875.77 680.908 2212 2790 1 0 1 -0.0340897 6.53741e-05 -0.00552757 0 0 0 71.581 203000 0 0 0 1.05439 3.00296 0 0 7986.96 
6.66842 5.51633 203000 6.17079 6.05539 8911.76 680.884 2212 2791 1 0 1 -0.0339936 6.89222e-05 -0.00582758 0 0 0 71.2926 203002 0 0 0 2.68345 -2.0279 0 0 8022.75 
2.36965 3.12127 203000 1.76419 4.59721 8891.05 680.898 2212 2792 1 0 1 -0.0340184 2.44979e-05 -0.00207137 0 0 0 71.4583 203001 0 0 0 1.16603 0.035049 0 0 8002.15 
7.43717 5.75343 203000 7.13864 6.36537 8870.26 680.911 2212 2793 1 0 1 -0.0339912 7.68658e-05 -0.00649923 0 0 0 71.6253 202999 0 0 0 2.38773 -1.20745 0 0 7981.48 
4.48755 2.17446 203000 4.48169 4.0987 8914.15 680.883 2212 2794 1 0 1 -0.0340282 4.63978e-05 -0.00392307 0 0 0 71.2736 203002 0 0 0 1.49356 0.16469 0 0 8025.13 
2.27502 9.98955 203000 1.29399 11.552 8870.59 680.911 2212 2795 1 0 1 -0.0339474 2.35028e-05 -0.00198723 0 0 0 71.6226 202999 0 0 0 1.66799 -1.6142 0 0 7981.81 
-0.848135 5.4896 203000 -1.09172 6.53295 8892.82 680.896 2212 2796 1 0 1 -0.0339939 -8.76602e-06 0.000741193 0 0 0 71.4441 203001 0 0 0 -0.526291 -1.26868 0 0 8003.91 
3.07392 4.18837 203000 1.68315 5.35119 8884.77 680.902 2212 2797 1 0 1 -0.0340073 3.17752e-05 -0.00268669 0 0 0 71.5086 203000 0 0 0 2.32855 -0.536552 0 0 7995.91 
0.514914 6.49144 203000 1.04137 6.74019 8862.52 680.916 2212 2798 1 0 1 -0.0339835 5.32141e-06 -0.000449941 0 0 0 71.6877 202999 0 0 0 -1.28451 -1.56292 0 0 7973.78 
1.28198 2.63627 203000 0.195625 3.42291 8917.07 680.881 2212 2799 1 0 1 -0.0340234 1.3254e-05 -0.00112066 0 0 0 71.2504 203002 0 0 0 1.40125 -0.927142 0 0 8028.02 
3.88267 2.45293 203000 5.20307 3.99972 8848.58 680.925 2212 2800 1 0 1 -0.0340253 4.01425e-05 -0.00339417 0 0 0 71.8003 202998 0 0 0 -1.55065 1.16438 0 0 7959.92 
-0.793705 10.0248 203000 -1.6944 12.0249 8941.97 680.866 2212 2801 1 0 1 -0.033947 -8.19958e-06 0.000693299 0 0 0 71.0524 203004 0 0 0 0.146354 -3.46038 0 0 8052.8 
2.13736 1.08301 203000 3.26479 1.8263 8878.41 680.906 2212 2802 1 0 1 -0.0340395 2.21011e-05 -0.00186871 0 0 0 71.5598 203000 0 0 0 -1.39341 0.269097 0 0 7989.57 
9.16381 0.458153 203000 8.55903 1.95833 8906.79 680.888 2212 2803 1 0 1 -0.0340459 9.47635e-05 -0.00801254 0 0 0 71.3324 203002 0 0 0 3.87635 0.619551 0 0 8017.8 
3.08052 5.25902 203000 2.82495 7.65538 8906.67 680.888 2212 2804 1 0 1 -0.0339963 3.184e-05 -0.00269216 0 0 0 71.3333 203002 0 0 0 1.09943 -0.216155 0 0 8017.69 
2.18737 -1.09396 203000 1.50592 -0.473605 8881.93 680.904 2212 2805 1 0 1 -0.034062 2.26234e-05 -0.00191288 0 0 0 71.5315 203000 0 0 0 1.27656 0.859257 0 0 7993.08 
2.28817 -3.75977 203000 2.34445 -1.56839 8891.28 680.898 2212 2806 1 0 1 -0.0340895 2.36725e-05 -0.00200158 0 0 0 71.4565 203001 0 0 0 0.221227 2.93634 0 0 8002.38 
3.35318 -0.118738 203000 1.97882 2.21129 8862.48 680.917 2212 2807 1 0 1 -0.0340519 3.46775e-05 -0.00293209 0 0 0 71.6881 202999 0 0 0 2.85921 2.54788 0 0 7973.74 
-0.107591 -2.23 203000 1.36431 -2.10524 8887.62 680.9 2212 2808 1 0 1 -0.0340737 -1.11292e-06 9.41005e-05 0 0 0 71.4858 203001 0 0 0 -2.29584 0.72715 0 0 7998.74 
9.04857 4.71302 203000 8.69679 6.04765 8877.49 680.906 2212 2809 1 0 1 -0.0340019 9.35303e-05 -0.00790827 0 0 0 71.5671 203000 0 0 0 3.15552 -0.438574 0 0 7988.67 
-3.42663 3.0043 203000 -3.57567 3.23547 8870.09 680.911 2212 2810 1 0 1 -0.0340196 -3.54255e-05 0.00299534 0 0 0 71.6267 202999 0 0 0 -1.57209 -0.671936 0 0 7981.3 
-2.97201 4.00573 203000 -3.99224 2.73226 8900.07 680.891 2212 2811 1 0 1 -0.0340092 -3.07224e-05 0.00259767 0 0 0 71.386 203001 0 0 0 -0.759363 -2.78053 0 0 8011.12 
7.1364 4.66849 203000 6.88652 5.80017 8873.68 680.909 2212 2812 1 0 1 -0.0340024 7.37656e-05 -0.0062371 0 0 0 71.5977 203000 0 0 0 2.23913 -0.471227 0 0 7984.88 
5.24854 3.18287 203000 4.89198 4.98914 8882.18 680.904 2212 2813 1 0 1 -0.0340177 5.426e-05 -0.00458785 0 0 0 71.5295 203000 0 0 0 1.9172 0.473769 0 0 7993.33 
6.25132 1.27638 203000 5.79606 0.599542 8942.65 680.865 2212 2815 1 0 1 -0.0340375 6.46398e-05 -0.00546549 0 0 0 71.047 203004 0 0 0 2.8916 -1.7991 0 0 8053.47 
-4.06473 -2.6849 203000 -3.72095 -0.755785 8901.9 680.891 2212 2816 1 0 1 -0.0340784 -4.20473e-05 0.00355523 0 0 0 71.3715 203002 0 0 0 -2.5025 2.17659 0 0 8012.94 
-0.459227 7.3296 203000 -0.624125 7.43635 8916.21 680.881 2212 2817 1 0 1 -0.0339749 -4.74549e-06 0.000401246 0 0 0 71.2572 203002 0 0 0 -0.408114 -3.17166 0 0 8027.17 
-0.558613 1.97154 203000 0.807883 2.94998 8925.19 680.876 2212 2818 1 0 1 -0.0340303 -5.77574e-06 0.000488356 0 0 0 71.1857 203003 0 0 0 -1.72305 -0.722468 0 0 8036.1 
2.72497 0.130086 203000 2.8943 3.22168 8877.31 680.907 2212 2819 1 0 1 -0.0340493 2.818e-05 -0.00238271 0 0 0 71.5687 203000 0 0 0 0.133296 2.71892 0 0 7988.48 
-1.37461 1.43619 203000 -2.73951 3.19568 8831.92 680.936 2212 2820 1 0 1 -0.0340358 -1.42135e-05 0.00120179 0 0 0 71.9355 202997 0 0 0 2.12501 2.12089 0 0 7943.35 
3.47906 2.08218 203000 2.59497 3.63381 8894.12 680.896 2212 2821 1 0 1 -0.0340291 3.59711e-05 -0.00304146 0 0 0 71.4337 203001 0 0 0 1.79937 0.431241 0 0 8005.2 
0.00822452 -1.14047 203000 0.136299 -0.277403 8918.33 680.881 2212 2822 1 0 1 -0.0340624 8.50643e-08 -7.19244e-06 0 0 0 71.2403 203003 0 0 0 -0.541235 0.551647 0 0 8029.28 
7.19791 -0.398313 203000 7.36234 1.95462 8889.96 680.899 2212 2823 1 0 1 -0.0340548 7.44406e-05 -0.00629417 0 0 0 71.4671 203001 0 0 0 1.88248 1.86354 0 0 8001.06 
3.09547 2.14485 203000 2.36659 3.03366 8876.93 680.907 2212 2824 1 0 1 -0.0340285 3.20048e-05 -0.0027061 0 0 0 71.5716 203000 0 0 0 1.55216 0.053268 0 0 7988.11 
2.25744 5.43026 203000 3.451 5.40184 8853.4 680.922 2212 2825 1 0 1 -0.0339945 2.33323e-05 -0.00197281 0 0 0 71.7614 202998 0 0 0 -2.03737 -1.34063 0 0 7964.71 
2.68818 3.65964 203000 2.71225 6.26644 8897.66 680.894 2212 2826 1 0 1 -0.0340128 2.77894e-05 -0.00234968 0 0 0 71.4054 203001 0 0 0 0.513458 0.554723 0 0 8008.73 
3.98174 3.67307 203000 3.79469 5.01685 8869.43 680.912 2212 2827 1 0 1 -0.0340127 4.11616e-05 -0.00348034 0 0 0 71.632 202999 0 0 0 1.10397 0.258604 0 0 7980.65 
3.87388 -3.56448 203000 4.23837 -0.695699 8914.12 680.884 2212 2828 1 0 1 -0.0340875 4.00768e-05 -0.00338861 0 0 0 71.2739 203002 0 0 0 0.830259 2.90009 0 0 8025.1 
1.97954 0.913237 203000 1.03231 2.61567 8914.17 680.883 2212 2829 1 0 1 -0.0340412 2.04696e-05 -0.00173076 0 0 0 71.2735 203002 0 0 0 1.23615 0.532274 0 0 8025.14 
2.53716 2.66777 203000 1.75553 4.48 8895.36 680.895 2212 2830 1 0 1 -0.0340231 2.62309e-05 -0.0022179 0 0 0 71.4238 203001 0 0 0 1.42418 0.265001 0 0 8006.44 
1.80354 10.3482 203000 1.33167 11.6719 8835.33 680.934 2212 2831 1 0 1 -0.0339437 1.86314e-05 -0.00157534 0 0 0 71.9077 202997 0 0 0 0.873471 -0.975594 0 0 7946.74 
2.73676 7.34265 203000 2.20322 9.01094 8882.55 680.903 2212 2832 1 0 1 -0.0339747 2.82807e-05 -0.00239122 0 0 0 71.5265 203000 0 0 0 0.993457 -1.14084 0 0 7993.7 
5.39171 -0.746977 203000 5.25593 -0.509566 8891.11 680.898 2212 2833 1 0 1 -0.0340584 5.57629e-05 -0.00471492 0 0 0 71.4578 203001 0 0 0 1.72857 0.264227 0 0 8002.21 
6.84765 0.635806 203000 5.78023 2.09266 8923.74 680.877 2212 2834 1 0 1 -0.0340441 7.08106e-05 -0.00598725 0 0 0 71.1973 203003 0 0 0 3.30893 0.215883 0 0 8034.66 
3.24217 -3.54359 203000 3.73056 -3.01582 8872.21 680.91 2212 2835 1 0 1 -0.0340873 3.35414e-05 -0.00283603 0 0 0 71.6097 203000 0 0 0 0.005043 1.63906 0 0 7983.41 
0.129976 -1.14438 203000 0.300413 -0.0638892 8921.97 680.879 2212 2836 1 0 1 -0.0340625 1.34432e-06 -0.000113666 0 0 0 71.2113 203003 0 0 0 -0.451457 0.658417 0 0 8032.9 
-1.83099 3.82766 203000 -2.76405 5.25445 8889.82 680.899 2212 2837 1 0 1 -0.0340111 -1.89277e-05 0.0016004 0 0 0 71.4681 203001 0 0 0 -0.071432 -0.26022 0 0 8000.93 
4.37765 3.59488 203000 3.89206 5.53391 8841.29 680.93 2212 2838 1 0 1 -0.0340135 4.52547e-05 -0.00382642 0 0 0 71.8594 202998 0 0 0 1.54907 1.37716 0 0 7952.67 
5.98323 3.84102 203000 3.88339 4.29499 8936.29 680.869 2212 2839 1 0 1 -0.0340109 6.18511e-05 -0.00522969 0 0 0 71.0975 203004 0 0 0 3.23351 -1.90931 0 0 8047.14 
3.20652 0.178821 203000 4.28426 -0.485183 8904.05 680.889 2212 2840 1 0 1 -0.0340488 3.31598e-05 -0.00280376 0 0 0 71.3542 203002 0 0 0 -0.428371 -0.999413 0 0 8015.08 
3.1982 4.32954 203000 4.41569 4.91517 8911.88 680.885 2212 2841 1 0 1 -0.0340059 3.30594e-05 -0.00279528 0 0 0 71.2917 203002 0 0 0 -0.712162 -1.61298 0 0 8022.86 
1.74138 2.23622 203000 2.38948 3.17899 8854.94 680.921 2212 2842 1 0 1 -0.0340275 1.80044e-05 -0.00152232 0 0 0 71.7489 202999 0 0 0 -1.14305 0.513855 0 0 7966.24 
1.77263 0.894697 203000 1.71017 2.88036 8880.33 680.905 2212 2843 1 0 1 -0.0340414 1.833e-05 -0.00154985 0 0 0 71.5444 203000 0 0 0 0.126705 1.38732 0 0 7991.48 
1.57765 2.37897 203000 2.11913 2.74773 8889.71 680.898 2212 2844 1 0 1 -0.0340261 1.63113e-05 -0.00137917 0 0 0 71.469 203001 0 0 0 -0.526219 -0.682984 0 0 8000.82 
1.82674 -0.236176 203000 2.93956 0.131567 8866.21 680.914 2212 2845 1 0 1 -0.0340531 1.88917e-05 -0.00159735 0 0 0 71.6579 202999 0 0 0 -2.02474 0.540857 0 0 7977.45 
4.11251 -4.35964 203000 3.44052 -2.69152 8936.56 680.87 2212 2846 1 0 1 -0.0340957 4.2549e-05 -0.00359765 0 0 0 71.0954 203004 0 0 0 1.87822 2.11842 0 0 8047.41 
0.398753 -3.04296 203000 -0.828666 -3.08732 8895.3 680.895 2212 2847 1 0 1 -0.0340821 4.12503e-06 -0.000348783 0 0 0 71.4242 203001 0 0 0 0.781083 0.742022 0 0 8006.38 
6.63603 2.90087 203000 5.02761 3.97767 8876.69 680.907 2212 2848 1 0 1 -0.0340207 6.86061e-05 -0.00580086 0 0 0 71.5735 203000 0 0 0 4.03746 -0.002688 0 0 7987.87 
8.53144 -0.729295 203000 10.7489 -0.248525 8863.83 680.916 2212 2849 1 0 1 -0.0340582 8.8235e-05 -0.00746054 0 0 0 71.6771 202999 0 0 0 -1.12377 0.812709 0 0 7975.09 
3.45463 5.46204 203000 2.60367 4.89628 8914.7 680.882 2212 2850 1 0 1 -0.0339942 3.57059e-05 -0.00301904 0 0 0 71.2692 203002 0 0 0 1.75244 -2.96099 0 0 8025.67 
2.93549 -1.14524 203000 2.44568 0.682969 8875.72 680.908 2212 2851 1 0 1 -0.0340625 3.03611e-05 -0.00256712 0 0 0 71.5814 203000 0 0 0 1.12839 2.05002 0 0 7986.9 
-1.24558 -1.35466 203000 0.196961 1.82455 8883.55 680.903 2212 2852 1 0 1 -0.0340647 -1.28831e-05 0.0010893 0 0 0 71.5186 203001 0 0 0 -3.18474 3.14551 0 0 7994.69 
3.15874 -6.17337 203000 2.95398 -4.61897 8890.88 680.898 2212 2853 1 0 1 -0.0341145 3.26873e-05 -0.00276381 0 0 0 71.4597 203001 0 0 0 0.882254 3.34614 0 0 8001.99 
3.83535 4.00582 203000 4.60223 5.59242 8896.09 680.895 2212 2854 1 0 1 -0.0340092 3.96469e-05 -0.00335226 0 0 0 71.4179 203001 0 0 0 0.237528 -0.270337 0 0 8007.16 
8.5312 -4.45918 203000 8.51127 -1.7139 8852.88 680.923 2212 2855 1 0 1 -0.0340968 8.82667e-05 -0.00746322 0 0 0 71.7656 202999 0 0 0 2.11828 4.32031 0 0 7964.19 
1.15006 4.31062 203000 1.23763 4.97342 8885.02 680.901 2212 2856 1 0 1 -0.0340061 1.18881e-05 -0.00100517 0 0 0 71.5067 203000 0 0 0 -0.26482 -1.0346 0 0 7996.15 
-1.56989 4.26592 203000 -1.31426 6.30512 8898.21 680.893 2212 2857 1 0 1 -0.0340065 -1.62279e-05 0.00137212 0 0 0 71.401 203001 0 0 0 -1.42005 -0.106107 0 0 8009.27 
0.681852 2.79485 203000 1.45927 5.49663 8863.67 680.916 2212 2858 1 0 1 -0.0340218 7.04935e-06 -0.000596044 0 0 0 71.6785 202999 0 0 0 -1.4283 1.88627 0 0 7974.92 
0.115996 0.293968 203000 -0.14151 0.694851 8875.39 680.908 2212 2859 1 0 1 -0.0340476 1.19955e-06 -0.000101425 0 0 0 71.584 203000 0 0 0 -0.169926 0.280417 0 0 7986.58 
-4.99704 2.87552 203000 -3.79501 5.00538 8944.76 680.865 2212 2860 1 0 1 -0.0340209 -5.16616e-05 0.00436814 0 0 0 71.0304 203004 0 0 0 -2.9575 -0.491307 0 0 8055.57 
-3.72071 4.0825 203000 -3.1451 3.20437 8885.3 680.901 2212 2861 1 0 1 -0.0340084 -3.84616e-05 0.00325204 0 0 0 71.5043 203000 0 0 0 -2.6822 -2.31635 0 0 7996.43 
1.79417 -4.44114 203000 1.63303 -3.35535 8868.84 680.912 2212 2862 1 0 1 -0.0340966 1.8563e-05 -0.00156956 0 0 0 71.6368 202999 0 0 0 0.274622 2.51317 0 0 7980.06 
6.51847 -3.10264 203000 5.49948 -3.10999 8885.36 680.901 2212 2863 1 0 1 -0.0340827 6.74328e-05 -0.00570165 0 0 0 71.5039 203000 0 0 0 3.31082 0.894252 0 0 7996.49 
-0.621069 -1.90575 203000 -0.169193 -1.99882 8889.76 680.898 2212 2864 1 0 1 -0.0340704 -6.42408e-06 0.000543176 0 0 0 71.4687 203001 0 0 0 -1.336 0.382025 0 0 8000.86 
2.60766 -1.44344 203000 2.0213 -0.610044 8894.59 680.896 2212 2865 1 0 1 -0.0340656 2.69712e-05 -0.0022805 0 0 0 71.4299 203001 0 0 0 1.16577 0.945812 0 0 8005.67 
-4.94049 2.76998 203000 -4.13736 4.50896 8912.42 680.885 2212 2866 1 0 1 -0.034022 -5.10776e-05 0.00431876 0 0 0 71.2874 203002 0 0 0 -3.45923 -0.203619 0 0 8023.4 
8.54435 -3.1757 203000 8.03143 -4.75665 8913.1 680.884 2212 2867 1 0 1 -0.0340835 8.8391e-05 -0.00747372 0 0 0 71.2819 203002 0 0 0 3.55194 -0.551707 0 0 8024.08 
0.175427 5.79919 203000 0.0211196 6.93867 8882.43 680.903 2212 2868 1 0 1 -0.0339907 1.81309e-06 -0.000153302 0 0 0 71.5274 203000 0 0 0 -0.344285 -0.973921 0 0 7993.58 
-6.65951 5.99827 203000 -5.96332 7.06258 8842.58 680.929 2212 2869 1 0 1 -0.0339886 -6.88266e-05 0.0058195 0 0 0 71.8489 202998 0 0 0 -3.93925 -0.25057 0 0 7953.95 
3.03157 3.14687 203000 3.11257 3.12755 8883.77 680.902 2212 2870 1 0 1 -0.0340181 3.13408e-05 -0.00264996 0 0 0 71.5166 203000 0 0 0 0.408014 -1.19012 0 0 7994.91 
6.95429 9.13854 203000 7.30534 9.44743 8890.71 680.898 2212 2871 1 0 1 -0.0339562 7.18497e-05 -0.00607511 0 0 0 71.4609 203001 0 0 0 1.66264 -3.10835 0 0 8001.82 
8.10684 4.41149 203000 6.73087 5.16945 8893.93 680.896 2212 2872 1 0 1 -0.034005 8.37988e-05 -0.00708544 0 0 0 71.4352 203001 0 0 0 4.20955 -1.14337 0 0 8005.01 
3.71728 0.852974 203000 2.18193 0.406123 8899.86 680.892 2212 2873 1 0 1 -0.0340418 3.8439e-05 -0.00325014 0 0 0 71.3877 203001 0 0 0 2.56948 -0.99766 0 0 8010.91 
4.11792 5.86787 203000 3.79854 6.9867 8946.15 680.863 2212 2874 1 0 1 -0.03399 4.25597e-05 -0.00359855 0 0 0 71.0193 203004 0 0 0 1.65313 -2.50382 0 0 8056.95 
6.18683 -1.02694 203000 6.14755 -0.5486 8860.83 680.917 2212 2875 1 0 1 -0.0340613 6.39882e-05 -0.00541039 0 0 0 71.7013 202999 0 0 0 1.55021 0.971935 0 0 7972.1 
2.99372 -0.680107 203000 2.80756 0.192993 8862.89 680.916 2212 2876 1 0 1 -0.0340577 3.09618e-05 -0.00261792 0 0 0 71.6847 202999 0 0 0 0.590937 1.19944 0 0 7974.14 
0.45516 5.96115 203000 1.01244 7.53947 8889.5 680.899 2212 2877 1 0 1 -0.033989 4.70413e-06 -0.000397749 0 0 0 71.4707 203001 0 0 0 -1.05374 -0.892037 0 0 8000.61 
1.66842 8.60479 203000 0.875063 11.1938 8859.57 680.918 2212 2878 1 0 1 -0.0339617 1.72386e-05 -0.00145757 0 0 0 71.7115 202999 0 0 0 1.20612 0.034568 0 0 7970.85 
-2.09408 3.24283 203000 -2.72281 3.77082 8874.5 680.908 2212 2879 1 0 1 -0.0340171 -2.16488e-05 0.00183047 0 0 0 71.5912 203000 0 0 0 -0.388153 -0.560728 0 0 7985.69 
4.67762 9.89902 203000 5.52346 9.65314 8883.74 680.902 2212 2880 1 0 1 -0.0339483 4.8324e-05 -0.00408594 0 0 0 71.5169 203000 0 0 0 -0.073586 -3.68385 0 0 7994.88 
3.23611 5.09386 203000 3.22128 6.84563 8929.22 680.874 2212 2882 1 0 1 -0.033998 3.34487e-05 -0.00282819 0 0 0 71.1536 203003 0 0 0 1.09283 -1.33677 0 0 8040.12 
-0.887413 5.29299 203000 -2.10451 7.24304 8900.86 680.892 2212 2883 1 0 1 -0.0339959 -9.17217e-06 0.000775535 0 0 0 71.3797 203001 0 0 0 0.246023 -0.621486 0 0 8011.91 
0.360738 2.49341 203000 1.01688 1.07873 8847.48 680.925 2212 2884 1 0 1 -0.0340249 3.72962e-06 -0.000315351 0 0 0 71.8092 202998 0 0 0 -1.79135 -1.78284 0 0 7958.82 
5.71117 13.2409 203000 4.79424 14.4204 8878 680.906 2212 2885 1 0 1 -0.0339138 5.8981e-05 -0.00498702 0 0 0 71.563 203000 0 0 0 2.68068 -3.3535 0 0 7989.18 
-3.14183 1.24138 203000 -2.49145 0.509125 8884.59 680.901 2212 2886 1 0 1 -0.0340378 -3.24872e-05 0.00274689 0 0 0 71.5101 203000 0 0 0 -2.65397 -1.1761 0 0 7995.72 
-6.52293 9.51007 203000 -5.78746 10.5954 8961.87 680.854 2212 2887 1 0 1 -0.0339524 -6.73905e-05 0.00569806 0 0 0 70.8951 203005 0 0 0 -3.29802 -4.27444 0 0 8072.59 
-5.34153 -1.2915 203000 -4.94622 -2.12866 8935.17 680.87 2212 2888 1 0 1 -0.034064 -5.52471e-05 0.00467131 0 0 0 71.1064 203004 0 0 0 -3.0525 -0.88013 0 0 8046.03 
9.32831 -1.98814 203000 9.34398 -0.230396 8914.74 680.883 2212 2889 1 0 1 -0.0340712 9.64891e-05 -0.00815844 0 0 0 71.2689 203002 0 0 0 3.44499 1.56858 0 0 8025.72 
7.1715 3.82022 203000 6.27249 4.47223 8858.41 680.918 2212 2890 1 0 1 -0.0340112 7.41349e-05 -0.00626833 0 0 0 71.7209 202999 0 0 0 3.11668 -0.363907 0 0 7969.69 
-0.982977 0.457835 203000 -0.991453 1.39729 8904.13 680.89 2212 2891 1 0 1 -0.0340459 -1.0165e-05 0.000859483 0 0 0 71.3537 203002 0 0 0 -0.912337 0.212477 0 0 8015.15 
-0.855765 3.17104 203000 -1.14875 5.11162 8892.52 680.897 2212 2892 1 0 1 -0.0340179 -8.84702e-06 0.000748042 0 0 0 71.4466 203001 0 0 0 -0.54481 0.252255 0 0 8003.61 
3.51929 0.697108 203000 2.96367 -0.143853 8909.14 680.886 2212 2893 1 0 1 -0.0340434 3.63923e-05 -0.00307708 0 0 0 71.3135 203002 0 0 0 1.50702 -1.38126 0 0 8020.14 
2.83525 -4.17857 203000 4.04194 -1.99279 8887.85 680.901 2212 2894 1 0 1 -0.0340939 2.93336e-05 -0.00248025 0 0 0 71.484 203001 0 0 0 -0.961728 3.2083 0 0 7998.97 
