#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.96677 -4.57976 240000 -4.10296 4.25772 8862.52 805.025 2212 893 1 0 1 0 0 0 0 0 0 84.7541 239999 0 0 0 -3.03873 -0.157729 0 0 7973.78 
-1.58298 -5.98325 240000 1.92267 7.7033 8893.79 804.999 2212 894 1 0 1 0 0 0 0 0 0 84.4567 240001 0 0 0 -0.429988 -2.94949 0 0 8004.87 
0.157059 -4.29358 240000 -0.865752 3.84635 8838.26 805.044 2212 895 1 0 1 0 0 0 0 0 0 84.9861 239998 0 0 0 0.276061 1.07368 0 0 7949.65 
2.61035 0.179567 240000 -6.32749 -1.6053 8889.36 805.003 2212 896 1 0 1 0 0 0 0 0 0 84.4986 240001 0 0 0 2.86222 0.646917 0 0 8000.47 
0.0885733 -2.8979 240000 0.401531 4.33576 8855.32 805.03 2212 897 1 0 1 0 0 0 0 0 0 84.8227 239999 0 0 0 -1.33785 -1.00822 0 0 7966.62 
-2.80794 -1.5145 240000 0.760019 0.276613 8929.66 804.972 2212 899 1 0 1 0 0 0 0 0 0 84.1183 240003 0 0 0 2.39812 -0.58983 0 0 8040.54 
3.31498 -1.63817 240000 -2.99503 4.07186 8916.74 804.981 2212 900 1 0 1 0 0 0 0 0 0 84.2398 240002 0 0 0 -1.26741 -2.94338 0 0 8027.7 
0.596356 -3.19193 240000 -1.1744 2.67529 8901.33 804.994 2212 901 1 0 1 0 0 0 0 0 0 84.3854 240001 0 0 0 -0.047914 -0.897889 0 0 8012.37 
0.739677 -2.37454 240000 -0.651897 1.06382 8879.15 805.011 2212 903 1 0 1 0 0 0 0 0 0 84.5957 240000 0 0 0 -1.11804 0.397927 0 0 7990.31 
1.5708 -2.61106 240000 -1.26907 2.15895 8864.38 805.023 2212 904 1 0 1 0 0 0 0 0 0 84.7362 239999 0 0 0 -1.91544 -0.014564 0 0 7975.63 
1.61845 3.82307 240000 -3.9411 -7.10358 8911.14 804.987 2212 905 1 0 1 0 0 0 0 0 0 84.2927 240002 0 0 0 1.83638 2.5914 0 0 8022.13 
0.363284 -2.56409 240000 -2.98138 3.39637 8896.74 804.997 2212 906 1 0 1 0 0 0 0 0 0 84.4287 240001 0 0 0 2.69693 -1.58175 0 0 8007.81 
5.57089 -1.4608 240000 -10.0486 -0.221922 8959.15 804.949 2212 907 1 0 1 0 0 0 0 0 0 83.842 240005 0 0 0 4.64186 -0.881659 0 0 8069.88 
-2.94704 1.70851 240000 7.23219 -3.3082 8880.73 805.01 2212 908 1 0 1 0 0 0 0 0 0 84.5806 240000 0 0 0 -4.9229 1.03541 0 0 7991.89 
0.82407 -0.0200307 240000 1.30251 -0.78316 8866.53 805.021 2212 909 1 0 1 0 0 0 0 0 0 84.7158 239999 0 0 0 -3.90622 0.455323 0 0 7977.76 
2.32124 -1.07296 240000 -5.4616 -0.375348 8874.11 805.015 2212 910 1 0 1 0 0 0 0 0 0 84.6436 240000 0 0 0 2.14966 0.656046 0 0 7985.3 
0.600098 -2.66391 240000 0.341178 1.91774 8885.81 805.006 2212 911 1 0 1 0 0 0 0 0 0 84.5323 240000 0 0 0 -2.06278 -0.31294 0 0 7996.94 
1.59764 -1.25635 240000 -2.83711 -2.3195 8902.32 804.993 2212 912 1 0 1 0 0 0 0 0 0 84.376 240002 0 0 0 0.565305 1.58455 0 0 8013.35 
2.93144 -0.519431 240000 -1.97771 0.670403 8861.14 805.026 2212 913 1 0 1 0 0 0 0 0 0 84.7671 239999 0 0 0 -3.76268 -0.182894 0 0 7972.41 
1.71037 1.22569 240000 -3.02814 -4.27905 8875.53 805.014 2212 914 1 0 1 0 0 0 0 0 0 84.6301 240000 0 0 0 0.337455 2.12137 0 0 7986.72 
0.242386 -0.0674671 240000 0.609629 0.770217 8906.92 804.989 2212 915 1 0 1 0 0 0 0 0 0 84.3325 240002 0 0 0 -1.52614 -1.08678 0 0 8017.93 
0.897529 -1.62234 240000 -0.393577 3.48102 8915.81 804.982 2212 916 1 0 1 0 0 0 0 0 0 84.2486 240002 0 0 0 -1.15365 -2.45589 0 0 8026.77 
2.75852 -5.42756 240000 -2.97019 8.61631 8878 805.012 2212 917 1 0 1 0 0 0 0 0 0 84.6065 240000 0 0 0 -1.36974 -3.17896 0 0 7989.18 
1.40587 -0.8445 240000 -3.16019 -0.620291 8892.64 805.001 2212 918 1 0 1 0 0 0 0 0 0 84.4676 240001 0 0 0 1.06752 0.397005 0 0 8003.73 
2.12579 -3.33246 240000 -5.63444 7.06307 8823.87 805.055 2212 919 1 0 1 0 0 0 0 0 0 85.1243 239997 0 0 0 2.25548 -1.65848 0 0 7935.35 
1.58232 0.228523 240000 -2.21719 0.731149 8898.76 804.995 2212 920 1 0 1 0 0 0 0 0 0 84.4096 240001 0 0 0 -0.212226 -1.08589 0 0 8009.81 
-2.06605 -3.70097 240000 5.22544 2.7508 8890.81 805.002 2212 921 1 0 1 0 0 0 0 0 0 84.485 240001 0 0 0 -3.56817 -0.396381 0 0 8001.91 
5.57789 -1.41156 240000 -7.67583 2.03644 8914.38 804.983 2212 922 1 0 1 0 0 0 0 0 0 84.2621 240002 0 0 0 0.63842 -1.51964 0 0 8025.35 
-0.165855 -1.86715 240000 -3.14575 2.39649 8874.73 805.014 2212 923 1 0 1 0 0 0 0 0 0 84.6376 240000 0 0 0 3.65341 -0.746657 0 0 7985.92 
3.3787 -0.961753 240000 -6.13715 -0.720645 8896.42 804.998 2212 924 1 0 1 0 0 0 0 0 0 84.4318 240001 0 0 0 1.62766 0.496308 0 0 8007.49 
-0.703103 -0.796215 240000 -2.69082 -0.364534 8901.91 804.993 2212 925 1 0 1 0 0 0 0 0 0 84.3799 240001 0 0 0 3.5645 0.069249 0 0 8012.95 
2.26084 -0.0802857 240000 -0.902732 0.818549 8857.71 805.028 2212 927 1 0 1 0 0 0 0 0 0 84.7999 239999 0 0 0 -4.02435 -0.525002 0 0 7969 
-3.69721 -4.25759 240000 5.90722 7.40502 8820.22 805.059 2212 928 1 0 1 0 0 0 0 0 0 85.1595 239997 0 0 0 -0.565101 -0.545585 0 0 7931.72 
3.78417 -2.79263 240000 -8.06497 3.92202 8863.23 805.024 2212 929 1 0 1 0 0 0 0 0 0 84.7472 239999 0 0 0 3.14942 -1.00537 0 0 7974.49 
-1.50498 -5.15558 240000 0.687145 5.57758 8924.95 804.975 2212 930 1 0 1 0 0 0 0 0 0 84.1625 240003 0 0 0 0.636018 -2.78017 0 0 8035.86 
-0.642104 -4.01033 240000 1.46305 3.95644 8878.21 805.012 2212 931 1 0 1 0 0 0 0 0 0 84.6046 240000 0 0 0 -1.30859 -0.646841 0 0 7989.38 
1.4388 -0.269576 240000 -2.55128 -2.70826 8904.53 804.992 2212 932 1 0 1 0 0 0 0 0 0 84.3551 240002 0 0 0 0.385344 1.40249 0 0 8015.55 
3.23564 1.11123 240000 -5.69761 -3.97239 8885.97 805.006 2212 933 1 0 1 0 0 0 0 0 0 84.5309 240001 0 0 0 0.900284 1.85027 0 0 7997.1 
2.15557 -2.78442 240000 -5.19693 2.54645 8885.45 805.006 2212 934 1 0 1 0 0 0 0 0 0 84.5357 240000 0 0 0 2.24999 -0.654481 0 0 7996.59 
0.704607 -5.80983 240000 -2.67415 8.5039 8889.9 805.002 2212 935 1 0 1 0 0 0 0 0 0 84.4935 240001 0 0 0 1.61181 -3.32625 0 0 8001.01 
-3.93567 -0.954782 240000 3.72733 -2.01112 8880.2 805.011 2212 936 1 0 1 0 0 0 0 0 0 84.5856 240000 0 0 0 1.37048 1.6723 0 0 7991.36 
-0.219696 -1.4589 240000 -0.53029 -0.603863 8875.84 805.014 2212 937 1 0 1 0 0 0 0 0 0 84.6271 240000 0 0 0 0.409329 1.05716 0 0 7987.03 
4.72576 -1.60706 240000 -6.73849 1.56348 8829.68 805.051 2212 938 1 0 1 0 0 0 0 0 0 85.0685 239997 0 0 0 -1.78791 0.721624 0 0 7941.12 
-3.18699 0.0506629 240000 6.02468 -2.89796 8890.62 805.003 2212 939 1 0 1 0 0 0 0 0 0 84.4868 240001 0 0 0 -2.85423 1.57434 0 0 8001.72 
-0.465297 -0.0840543 240000 -0.736938 -5.22364 8894.94 805 2212 940 1 0 1 0 0 0 0 0 0 84.4459 240001 0 0 0 1.10292 3.081 0 0 8006.02 
1.95972 -6.02529 240000 -0.492208 8.9338 8899.2 804.995 2212 941 1 0 1 0 0 0 0 0 0 84.4054 240001 0 0 0 -3.1949 -4.00414 0 0 8010.26 
4.21502 3.39129 240000 -6.85611 -7.41227 8887.18 805.006 2212 942 1 0 1 0 0 0 0 0 0 84.5194 240001 0 0 0 1.01053 2.97738 0 0 7998.31 
-1.11131 -0.0808933 240000 0.676478 0.104686 8861.71 805.025 2212 943 1 0 1 0 0 0 0 0 0 84.7617 239999 0 0 0 0.693474 -0.070344 0 0 7972.98 
0.724151 -0.184023 240000 -2.58572 -1.59891 8856.21 805.03 2212 944 1 0 1 0 0 0 0 0 0 84.8142 239999 0 0 0 1.22854 1.29933 0 0 7967.5 
-0.589049 0.700033 240000 0.387385 -4.50045 8867.05 805.021 2212 945 1 0 1 0 0 0 0 0 0 84.7108 239999 0 0 0 -0.056645 2.65022 0 0 7978.29 
1.39916 0.679346 240000 0.819901 -2.17837 8861.91 805.025 2212 946 1 0 1 0 0 0 0 0 0 84.7599 239999 0 0 0 -4.3373 1.05627 0 0 7973.17 
0.200275 -0.160025 240000 1.93735 -1.09541 8860.55 805.026 2212 947 1 0 1 0 0 0 0 0 0 84.7728 239999 0 0 0 -3.31867 0.862518 0 0 7971.82 
2.36568 -5.10368 240000 -6.46444 10.2852 8846.59 805.037 2212 948 1 0 1 0 0 0 0 0 0 84.9061 239998 0 0 0 3.02964 -3.39802 0 0 7957.95 
2.48141 1.33186 240000 -6.1552 -2.91963 8881.9 805.009 2212 949 1 0 1 0 0 0 0 0 0 84.5695 240000 0 0 0 2.8051 1.04821 0 0 7993.05 
1.74602 -4.37496 240000 -1.36094 9.00654 8888.39 805.003 2212 950 1 0 1 0 0 0 0 0 0 84.5078 240000 0 0 0 -1.77806 -4.31854 0 0 7999.51 
3.12129 -4.88237 240000 -4.80859 5.40113 8849.4 805.035 2212 951 1 0 1 0 0 0 0 0 0 84.8794 239998 0 0 0 -0.376848 -0.182979 0 0 7960.73 
1.3347 -3.82617 240000 -0.742428 4.58503 8870.92 805.018 2212 952 1 0 1 0 0 0 0 0 0 84.6739 240000 0 0 0 -2.0122 -1.19243 0 0 7982.13 
4.32596 -2.61117 240000 -6.81467 4.43202 8835.28 805.046 2212 953 1 0 1 0 0 0 0 0 0 85.0147 239997 0 0 0 -0.599204 -0.463535 0 0 7946.69 
-0.979086 -0.521027 240000 1.22095 -5.40518 8894.06 805 2212 954 1 0 1 0 0 0 0 0 0 84.4543 240001 0 0 0 -0.59216 3.50118 0 0 8005.14 
0.728734 -2.31024 240000 -0.786272 0.325824 8895.11 804.999 2212 955 1 0 1 0 0 0 0 0 0 84.4442 240001 0 0 0 -0.729069 0.410046 0 0 8006.19 
-0.276865 -1.21573 240000 0.285149 0.521131 8919.39 804.98 2212 956 1 0 1 0 0 0 0 0 0 84.2149 240003 0 0 0 -0.361275 -0.622696 0 0 8030.33 
-2.67114 -3.16322 240000 1.44629 2.52795 8836.72 805.046 2212 957 1 0 1 0 0 0 0 0 0 85.001 239998 0 0 0 3.88935 1.14852 0 0 7948.12 
0.582611 -0.70601 240000 0.260855 -1.42662 8847.56 805.037 2212 958 1 0 1 0 0 0 0 0 0 84.897 239998 0 0 0 -2.19779 1.6954 0 0 7958.9 
0.929541 -0.0183588 240000 -4.00361 -3.95685 8861.91 805.025 2212 959 1 0 1 0 0 0 0 0 0 84.7599 239999 0 0 0 3.04224 2.73613 0 0 7973.17 
1.52788 -3.81433 240000 -3.05581 6.22837 8863.01 805.024 2212 960 1 0 1 0 0 0 0 0 0 84.7493 239999 0 0 0 0.272584 -2.12154 0 0 7974.26 
-1.93496 -5.06023 240000 6.29497 7.19492 8843.82 805.04 2212 961 1 0 1 0 0 0 0 0 0 84.9328 239998 0 0 0 -5.19112 -1.00056 0 0 7955.19 
1.08221 -2.43628 240000 -2.06647 1.55733 8860.51 805.026 2212 962 1 0 1 0 0 0 0 0 0 84.7732 239999 0 0 0 -0.105956 0.390489 0 0 7971.77 
0.769094 1.07287 240000 -1.98518 -3.46977 8857.94 805.028 2212 963 1 0 1 0 0 0 0 0 0 84.7978 239999 0 0 0 0.523052 1.5907 0 0 7969.22 
2.13139 -0.685434 240000 -3.30265 -1.45271 8881.64 805.009 2212 964 1 0 1 0 0 0 0 0 0 84.572 240000 0 0 0 0.125112 1.07303 0 0 7992.79 
-1.98518 -5.62852 240000 1.518 6.2165 8899.59 804.995 2212 965 1 0 1 0 0 0 0 0 0 84.4018 240001 0 0 0 0.557643 -2.25994 0 0 8010.64 
2.83907 -0.21669 240000 -4.11056 -1.83414 8923.39 804.977 2212 966 1 0 1 0 0 0 0 0 0 84.1773 240003 0 0 0 0.328602 0.521242 0 0 8034.31 
1.72179 -2.97581 240000 -2.40818 5.19967 8843.59 805.039 2212 967 1 0 1 0 0 0 0 0 0 84.935 239998 0 0 0 -0.967321 -1.20146 0 0 7954.95 
-1.47866 0.113951 240000 1.79471 -3.01061 8862.82 805.024 2212 968 1 0 1 0 0 0 0 0 0 84.7512 239999 0 0 0 0.070038 2.01512 0 0 7974.07 
-1.55939 -6.90166 240000 0.96437 8.54735 8898.46 804.996 2212 969 1 0 1 0 0 0 0 0 0 84.4124 240001 0 0 0 0.582009 -3.48093 0 0 8009.53 
-2.3816 -4.95741 240000 2.43311 6.38252 8862.25 805.025 2212 970 1 0 1 0 0 0 0 0 0 84.7565 239999 0 0 0 0.654462 -0.92802 0 0 7973.52 
-3.00153 1.49495 240000 5.31846 -2.80902 8908.09 804.989 2212 971 1 0 1 0 0 0 0 0 0 84.3215 240002 0 0 0 -2.65774 0.635495 0 0 8019.09 
1.11081 0.734758 240000 -0.176878 -3.04744 8873.02 805.016 2212 972 1 0 1 0 0 0 0 0 0 84.6539 240000 0 0 0 -2.70208 1.53555 0 0 7984.22 
-1.37614 2.14623 240000 3.89033 -4.69027 8917.02 804.982 2212 973 1 0 1 0 0 0 0 0 0 84.2373 240003 0 0 0 -3.15014 1.60848 0 0 8027.97 
0.362229 -1.60705 240000 -0.648709 0.983413 8882.36 805.009 2212 974 1 0 1 0 0 0 0 0 0 84.5651 240000 0 0 0 -0.42981 -0.125064 0 0 7993.5 
3.00527 -3.40558 240000 -5.11845 3.24764 8914.06 804.984 2212 975 1 0 1 0 0 0 0 0 0 84.2651 240002 0 0 0 1.29419 -1.61813 0 0 8025.03 
3.24656 -3.31636 240000 -6.99979 4.16243 8877.54 805.012 2212 976 1 0 1 0 0 0 0 0 0 84.6109 240000 0 0 0 2.3804 -1.14035 0 0 7988.72 
-3.0508 -0.456184 240000 2.2353 -2.87529 8893.77 805 2212 977 1 0 1 0 0 0 0 0 0 84.457 240001 0 0 0 1.67061 1.87377 0 0 8004.85 
0.552181 -1.42059 240000 -0.625739 4.50961 8917 804.981 2212 978 1 0 1 0 0 0 0 0 0 84.2373 240002 0 0 0 -0.442495 -3.18262 0 0 8027.96 
1.15049 3.9621 240000 -3.13434 -7.83073 8897 804.998 2212 979 1 0 1 0 0 0 0 0 0 84.4264 240001 0 0 0 1.44789 3.06769 0 0 8008.07 
-2.53435 -3.24902 240000 2.32593 5.37116 8846.08 805.037 2212 980 1 0 1 0 0 0 0 0 0 84.9112 239998 0 0 0 1.93163 -1.04859 0 0 7957.43 
-0.988769 -3.5854 240000 2.62786 2.43744 8861.34 805.026 2212 981 1 0 1 0 0 0 0 0 0 84.7653 239999 0 0 0 -2.24351 0.686438 0 0 7972.61 
3.60405 -3.97367 240000 -5.10886 1.48007 8907.5 804.989 2212 982 1 0 1 0 0 0 0 0 0 84.327 240002 0 0 0 0.419687 0.09648 0 0 8018.51 
-1.10273 -0.355209 240000 -0.386055 -2.61692 8883.64 805.008 2212 983 1 0 1 0 0 0 0 0 0 84.553 240000 0 0 0 1.84586 1.70179 0 0 7994.78 
2.41582 -4.26098 240000 -0.973688 4.92063 8864.75 805.023 2212 984 1 0 1 0 0 0 0 0 0 84.7327 239999 0 0 0 -4.26176 -0.808369 0 0 7976 
-1.50039 -1.36869 240000 4.28724 -1.44658 8833.58 805.048 2212 985 1 0 1 0 0 0 0 0 0 85.0311 239997 0 0 0 -3.4184 2.55554 0 0 7945 
0.640702 -4.54106 240000 -2.86049 5.4043 8883.48 805.008 2212 986 1 0 1 0 0 0 0 0 0 84.5544 240000 0 0 0 1.79711 -1.54104 0 0 7994.63 
2.87067 -4.07077 240000 -6.07488 4.36366 8883.69 805.008 2212 987 1 0 1 0 0 0 0 0 0 84.5525 240000 0 0 0 2.22705 -1.10488 0 0 7994.83 
4.5104 1.63399 240000 -7.28721 -3.08041 8946.6 804.959 2212 988 1 0 1 0 0 0 0 0 0 83.9593 240004 0 0 0 2.82009 0.551211 0 0 8057.4 
4.09113 1.61025 240000 -4.79101 -6.21137 8910.02 804.988 2212 989 1 0 1 0 0 0 0 0 0 84.3032 240002 0 0 0 -0.664074 2.83541 0 0 8021.02 
-1.97368 -0.210796 240000 1.05964 -1.6742 8906.04 804.99 2212 990 1 0 1 0 0 0 0 0 0 84.3408 240002 0 0 0 0.731408 0.671185 0 0 8017.06 
1.3638 0.256089 240000 -2.18562 -3.33478 8868.69 805.02 2212 991 1 0 1 0 0 0 0 0 0 84.6952 239999 0 0 0 -0.367306 2.09513 0 0 7979.91 
3.47206 -4.15674 240000 -7.82646 3.61926 8925.99 804.974 2212 992 1 0 1 0 0 0 0 0 0 84.1527 240003 0 0 0 3.76707 -1.96145 0 0 8036.9 
0.0684498 -1.08809 240000 -0.395721 -0.986845 8865.76 805.022 2212 993 1 0 1 0 0 0 0 0 0 84.7231 239999 0 0 0 -0.285627 1.33404 0 0 7977 
-1.93785 -2.55364 240000 1.71238 2.93254 8860.46 805.026 2212 994 1 0 1 0 0 0 0 0 0 84.7737 239999 0 0 0 0.924495 -0.471893 0 0 7971.72 
-1.41135 0.817498 240000 0.583777 -1.4515 8867.78 805.02 2212 995 1 0 1 0 0 0 0 0 0 84.7038 239999 0 0 0 1.20308 0.341997 0 0 7979.01 
5.9097 -3.07187 240000 -9.95524 2.38844 8928.48 804.973 2212 996 1 0 1 0 0 0 0 0 0 84.1293 240003 0 0 0 3.63516 -1.33209 0 0 8039.38 
1.56881 -0.379097 240000 -2.45336 -1.99448 8888.13 805.004 2212 997 1 0 1 0 0 0 0 0 0 84.5104 240001 0 0 0 -0.038208 1.20411 0 0 7999.24 
0.332391 -4.44456 240000 -0.240349 5.38145 8850.81 805.034 2212 998 1 0 1 0 0 0 0 0 0 84.8659 239998 0 0 0 -1.06159 -0.39414 0 0 7962.14 
2.79183 -4.3854 240000 -5.60282 7.43722 8859.3 805.027 2212 999 1 0 1 0 0 0 0 0 0 84.7847 239999 0 0 0 1.20411 -2.41061 0 0 7970.58 
1.36159 -0.484475 240000 -5.23336 -2.5812 8875.71 805.014 2212 1000 1 0 1 0 0 0 0 0 0 84.6284 240000 0 0 0 4.19214 1.81351 0 0 7986.89 
-4.4259 -1.56228 240000 5.87001 -1.33495 8849.84 805.035 2212 1001 1 0 1 0 0 0 0 0 0 84.8752 239998 0 0 0 0.394142 2.30773 0 0 7961.17 
-0.494244 -7.09391 240000 2.59776 7.29987 8909.6 804.988 2212 1002 1 0 1 0 0 0 0 0 0 84.3072 240002 0 0 0 -2.69495 -2.71916 0 0 8020.6 
-0.274991 -3.78686 240000 -1.58933 4.48982 8867.26 805.021 2212 1003 1 0 1 0 0 0 0 0 0 84.7088 239999 0 0 0 1.92135 -0.799761 0 0 7978.5 
1.63065 -3.48028 240000 -5.25093 0.382528 8890.32 805.003 2212 1004 1 0 1 0 0 0 0 0 0 84.4896 240001 0 0 0 3.41715 1.05185 0 0 8001.43 
1.59192 0.560736 240000 -2.33638 -1.74536 8857.66 805.028 2212 1005 1 0 1 0 0 0 0 0 0 84.8004 239999 0 0 0 -0.71127 0.856302 0 0 7968.95 
2.50092 -2.89501 240000 -4.76209 6.88972 8834.3 805.047 2212 1006 1 0 1 0 0 0 0 0 0 85.0241 239997 0 0 0 0.254043 -2.30392 0 0 7945.71 
2.93296 1.04641 240000 -2.6679 -2.10457 8927.92 804.973 2212 1007 1 0 1 0 0 0 0 0 0 84.1347 240003 0 0 0 -0.826921 0.264599 0 0 8038.81 
-1.59271 -1.68525 240000 -0.774052 -1.6737 8900.77 804.995 2212 1008 1 0 1 0 0 0 0 0 0 84.3907 240002 0 0 0 2.46855 1.3405 0 0 8011.81 
3.02885 -2.80875 240000 -2.09828 1.61031 8910.06 804.987 2212 1009 1 0 1 0 0 0 0 0 0 84.3029 240002 0 0 0 -2.16944 -0.453876 0 0 8021.06 
2.79757 -3.48217 240000 -4.60683 2.45336 8865.94 805.022 2212 1010 1 0 1 0 0 0 0 0 0 84.7214 239999 0 0 0 0.260376 0.411149 0 0 7977.18 
0.294477 -3.50417 240000 -0.15418 2.58227 8886.43 805.005 2212 1011 1 0 1 0 0 0 0 0 0 84.5265 240000 0 0 0 -0.876981 -0.44272 0 0 7997.56 
3.1245 -0.784451 240000 -8.12603 0.0957275 8879.83 805.011 2212 1012 1 0 1 0 0 0 0 0 0 84.5891 240000 0 0 0 4.39974 0.086728 0 0 7991 
0.233249 -3.79988 240000 -0.119278 2.77057 8924.96 804.975 2212 1013 1 0 1 0 0 0 0 0 0 84.1624 240003 0 0 0 -0.56371 -1.44749 0 0 8035.87 
6.02569 3.33938 240000 -8.41885 -6.75213 8889.76 805.004 2212 1014 1 0 1 0 0 0 0 0 0 84.495 240001 0 0 0 -0.02737 2.54357 0 0 8000.87 
-2.96836 -2.34372 240000 6.29441 1.76601 8910.88 804.986 2212 1015 1 0 1 0 0 0 0 0 0 84.2951 240002 0 0 0 -3.7305 -0.873453 0 0 8021.88 
2.08105 0.529655 240000 -2.79383 -1.92779 8908.5 804.988 2212 1016 1 0 1 0 0 0 0 0 0 84.3176 240002 0 0 0 -0.245632 0.443729 0 0 8019.5 
3.50497 1.75799 240000 -4.18835 -6.36814 8902.05 804.994 2212 1017 1 0 1 0 0 0 0 0 0 84.3786 240002 0 0 0 -0.665401 2.92277 0 0 8013.09 
0.0539803 -4.41749 240000 -1.12699 6.7125 8917.31 804.981 2212 1018 1 0 1 0 0 0 0 0 0 84.2343 240002 0 0 0 0.696909 -3.69759 0 0 8028.27 
2.8708 3.10031 240000 -6.5603 -4.22477 8909.3 804.988 2212 1019 1 0 1 0 0 0 0 0 0 84.31 240002 0 0 0 3.19239 0.872438 0 0 8020.3 
-3.59187 -5.95001 240000 5.43572 8.78088 8893.56 805 2212 1020 1 0 1 0 0 0 0 0 0 84.4588 240001 0 0 0 -1.83414 -3.58644 0 0 8004.65 
4.94899 -3.3241 240000 -7.01271 1.69032 8929.58 804.972 2212 1021 1 0 1 0 0 0 0 0 0 84.119 240003 0 0 0 1.4344 -0.962296 0 0 8040.47 
-4.60253 -0.766278 240000 6.47582 -0.483901 8813.18 805.065 2212 1022 1 0 1 0 0 0 0 0 0 85.2274 239996 0 0 0 1.5548 1.67911 0 0 7924.72 
-3.47076 -0.470461 240000 5.63344 -4.87492 8880.83 805.011 2212 1023 1 0 1 0 0 0 0 0 0 84.5798 240000 0 0 0 -1.8216 3.38396 0 0 7991.98 
5.02735 2.85611 240000 -8.10432 -4.59403 8907.4 804.989 2212 1024 1 0 1 0 0 0 0 0 0 84.328 240002 0 0 0 1.84451 1.30529 0 0 8018.41 
2.45727 -2.36865 240000 -5.58825 6.93143 8860.07 805.026 2212 1025 1 0 1 0 0 0 0 0 0 84.7773 239999 0 0 0 2.17246 -3.2438 0 0 7971.35 
3.48276 0.143386 240000 -7.75615 0.714051 8884.6 805.006 2212 1026 1 0 1 0 0 0 0 0 0 84.5438 240000 0 0 0 3.60126 -0.908201 0 0 7995.74 
-0.80133 -3.49636 240000 1.0958 1.24451 8869.68 805.019 2212 1027 1 0 1 0 0 0 0 0 0 84.6858 240000 0 0 0 -0.550704 1.3817 0 0 7980.9 
-1.32987 -4.36183 240000 0.836478 5.67106 8923.5 804.976 2212 1028 1 0 1 0 0 0 0 0 0 84.1762 240003 0 0 0 0.326191 -3.10861 0 0 8034.42 
2.80234 -0.179063 240000 -3.67817 -0.0389453 8852.09 805.033 2212 1029 1 0 1 0 0 0 0 0 0 84.8536 239998 0 0 0 -1.54907 0.216708 0 0 7963.4 
4.81693 -3.3884 240000 -6.32985 3.89634 8873.11 805.016 2212 1030 1 0 1 0 0 0 0 0 0 84.6531 240000 0 0 0 -0.744228 -0.941389 0 0 7984.31 
1.08763 -3.69017 240000 -1.52025 1.26439 8904.64 804.991 2212 1031 1 0 1 0 0 0 0 0 0 84.3541 240002 0 0 0 -0.335075 0.252878 0 0 8015.66 
0.508315 -1.64355 240000 -0.701993 -2.78285 8911.45 804.986 2212 1032 1 0 1 0 0 0 0 0 0 84.2898 240002 0 0 0 -0.44057 1.79565 0 0 8022.43 
1.15703 -2.67427 240000 -0.983121 3.4161 8891.92 805.001 2212 1033 1 0 1 0 0 0 0 0 0 84.4744 240001 0 0 0 -1.14249 -1.34553 0 0 8003.02 
3.92138 -2.67322 240000 -5.82895 0.681445 8885.07 805.007 2212 1034 1 0 1 0 0 0 0 0 0 84.5394 240001 0 0 0 0.348802 0.68101 0 0 7996.21 
3.05915 -2.70271 240000 -5.2965 3.6464 8876.12 805.013 2212 1035 1 0 1 0 0 0 0 0 0 84.6244 240000 0 0 0 0.821796 -1.28465 0 0 7987.3 
1.0482 -4.2328 240000 -1.02959 4.74063 8890.85 805.002 2212 1036 1 0 1 0 0 0 0 0 0 84.4845 240001 0 0 0 -0.867703 -1.58171 0 0 8001.95 
0.72166 -1.21404 240000 -0.531447 -0.558018 8925.23 804.975 2212 1037 1 0 1 0 0 0 0 0 0 84.1599 240003 0 0 0 -0.562449 -0.039519 0 0 8036.14 
0.0675406 -4.70568 240000 -2.60932 7.34822 8925.12 804.975 2212 1038 1 0 1 0 0 0 0 0 0 84.1609 240003 0 0 0 2.27119 -4.10206 0 0 8036.03 
1.88239 -2.52689 240000 -4.07987 -1.02972 8970.75 804.941 2212 1039 1 0 1 0 0 0 0 0 0 83.7339 240006 0 0 0 2.3083 -0.450428 0 0 8081.42 
-2.92866 -1.49716 240000 2.52298 -0.496773 8871.87 805.017 2212 1040 1 0 1 0 0 0 0 0 0 84.665 240000 0 0 0 1.87504 1.08427 0 0 7983.07 
-1.87503 -2.43251 240000 3.14281 -0.15733 8914.66 804.984 2212 1041 1 0 1 0 0 0 0 0 0 84.2595 240002 0 0 0 -1.56522 0.340068 0 0 8025.63 
-0.97865 -2.60394 240000 -0.492224 5.0292 8847.15 805.036 2212 1042 1 0 1 0 0 0 0 0 0 84.9009 239998 0 0 0 2.1145 -1.46248 0 0 7958.49 
-1.05046 2.11731 240000 2.50777 -2.2698 8932.51 804.97 2212 1043 1 0 1 0 0 0 0 0 0 84.0915 240003 0 0 0 -1.94249 -0.06737 0 0 8043.38 
-0.0245346 -1.68465 240000 0.432311 -1.55979 8864.47 805.023 2212 1044 1 0 1 0 0 0 0 0 0 84.7354 239999 0 0 0 -1.114 2.01272 0 0 7975.72 
5.37025 -0.333528 240000 -8.49072 0.611858 8894.01 804.999 2212 1046 1 0 1 0 0 0 0 0 0 84.4546 240001 0 0 0 1.80813 -0.676447 0 0 8005.09 
