#BLTrackFile2 VD_Diagnostic_053
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.68235 -1.63081 100000 4.62997 -1.4958 8925.8 335.412 2212 2713 1 0 1 0 0 0 0 0 0 35.065 100003 0 0 0 2.57426 0.529043 0 0 8036.7 
-1.71152 -2.77309 100000 3.28092 3.79515 8877.75 335.422 2212 2714 1 0 1 0 0 0 0 0 0 35.2537 100000 0 0 0 0.872839 -0.516287 0 0 7988.92 
-0.864688 -0.338255 100000 1.11519 2.83368 8891.3 335.419 2212 2715 1 0 1 0 0 0 0 0 0 35.2002 100001 0 0 0 0.559925 -1.50349 0 0 8002.4 
4.28098 -3.91211 100000 -2.77169 -0.422756 8897.37 335.418 2212 2716 1 0 1 0 0 0 0 0 0 35.1764 100001 0 0 0 -3.87523 1.36272 0 0 8008.44 
-0.685271 0.14933 100000 -1.27911 3.20297 8929.22 335.411 2212 2717 1 0 1 0 0 0 0 0 0 35.0516 100003 0 0 0 1.48868 -2.44401 0 0 8040.11 
0.490717 -1.84528 100000 -3.56482 -0.688933 8876.97 335.422 2212 2718 1 0 1 0 0 0 0 0 0 35.2568 99999.9 0 0 0 0.336501 0.868172 0 0 7988.15 
0.999937 2.2829 100000 -0.256978 3.25782 8920.65 335.412 2212 2719 1 0 1 0 0 0 0 0 0 35.0851 100002 0 0 0 -0.924238 -3.18218 0 0 8031.59 
-4.87886 -3.36905 100000 4.35953 0.619809 8873.33 335.423 2212 2720 1 0 1 0 0 0 0 0 0 35.2712 99999.7 0 0 0 3.98067 1.13228 0 0 7984.53 
-4.8824 1.00087 100000 3.56627 3.89473 8887.21 335.419 2212 2721 1 0 1 0 0 0 0 0 0 35.2163 100000 0 0 0 4.18628 -2.49417 0 0 7998.33 
-0.452379 -2.86013 100000 0.175695 2.29388 8892.17 335.419 2212 2723 1 0 1 0 0 0 0 0 0 35.1969 100001 0 0 0 0.394519 -0.277434 0 0 8003.26 
-0.724967 -0.812953 100000 0.319683 1.41766 8888.46 335.419 2212 2724 1 0 1 0 0 0 0 0 0 35.2114 100001 0 0 0 0.633132 -0.592577 0 0 7999.58 
-1.89236 1.22208 100000 2.03889 2.90857 8894.57 335.418 2212 2725 1 0 1 0 0 0 0 0 0 35.1874 100001 0 0 0 1.44073 -2.24991 0 0 8005.65 
4.73467 -3.19442 100000 -3.98535 -0.569859 8886.96 335.42 2212 2726 1 0 1 0 0 0 0 0 0 35.2174 100001 0 0 0 -4.12971 1.22069 0 0 7998.08 
-2.52872 0.0937045 100000 2.58482 3.66032 8873.62 335.422 2212 2728 1 0 1 0 0 0 0 0 0 35.27 99999.6 0 0 0 1.92543 -1.72197 0 0 7984.81 
2.4228 -1.91148 100000 -2.13452 1.58091 8837.8 335.43 2212 2729 1 0 1 0 0 0 0 0 0 35.4122 99997.5 0 0 0 -2.27874 0.595702 0 0 7949.2 
1.70451 -3.17272 100000 -1.21748 -3.3132 8903.79 335.417 2212 2730 1 0 1 0 0 0 0 0 0 35.1512 100002 0 0 0 -1.47173 2.25 0 0 8014.81 
-0.418721 0.449247 100000 0.243982 3.00593 8913.44 335.414 2212 2731 1 0 1 0 0 0 0 0 0 35.1133 100002 0 0 0 0.467131 -2.22868 0 0 8024.42 
-5.25311 -1.96035 100000 7.25694 0.196495 8921.14 335.413 2212 2732 1 0 1 0 0 0 0 0 0 35.0832 100003 0 0 0 3.41364 -0.056292 0 0 8032.08 
-4.20087 2.86055 100000 5.57815 3.53558 8902.77 335.416 2212 2733 1 0 1 0 0 0 0 0 0 35.1551 100001 0 0 0 2.93236 -3.35644 0 0 8013.81 
-0.0270313 -4.1132 100000 0.499269 0.864416 8882.25 335.421 2212 2734 1 0 1 0 0 0 0 0 0 35.236 100000 0 0 0 -0.198403 1.21728 0 0 7993.39 
-0.225672 1.07796 100000 -1.73276 2.38559 8885.96 335.42 2212 2735 1 0 1 0 0 0 0 0 0 35.2213 100000 0 0 0 0.650207 -1.8717 0 0 7997.09 
-0.531878 -0.809911 100000 1.92973 0.409583 8826.18 335.433 2212 2736 1 0 1 0 0 0 0 0 0 35.4586 99996.8 0 0 0 0.031988 0.668473 0 0 7937.64 
1.4706 -4.06546 100000 -2.64113 1.46573 8863.56 335.425 2212 2737 1 0 1 0 0 0 0 0 0 35.3099 99999.2 0 0 0 -1.04742 1.23461 0 0 7974.81 
2.64383 -1.38111 100000 -2.5238 0.419584 8887.5 335.42 2212 2738 1 0 1 0 0 0 0 0 0 35.2152 100001 0 0 0 -2.20811 0.065862 0 0 7998.62 
-2.91838 2.21102 100000 2.01232 1.99968 8875.7 335.421 2212 2739 1 0 1 0 0 0 0 0 0 35.2617 99999.6 0 0 0 2.48953 -2.05689 0 0 7986.89 
2.88439 -0.197117 100000 -1.14975 2.38836 8846.16 335.428 2212 2740 1 0 1 0 0 0 0 0 0 35.3789 99997.9 0 0 0 -2.87073 -0.682412 0 0 7957.51 
-1.42895 -4.71865 100000 2.46438 1.55564 8903.09 335.417 2212 2741 1 0 1 0 0 0 0 0 0 35.154 100002 0 0 0 0.770784 0.824298 0 0 8014.12 
-0.751505 -2.97017 100000 -0.285374 2.70537 8926.94 335.412 2212 2742 1 0 1 0 0 0 0 0 0 35.0605 100003 0 0 0 1.23072 -0.851131 0 0 8037.84 
-4.18058 -5.03062 100000 4.57119 0.535744 8845.02 335.429 2212 2743 1 0 1 0 0 0 0 0 0 35.3835 99998 0 0 0 3.20838 2.36992 0 0 7956.37 
0.435755 -1.18055 100000 0.416163 2.0487 8894.33 335.418 2212 2744 1 0 1 0 0 0 0 0 0 35.1884 100001 0 0 0 -0.625807 -0.86108 0 0 8005.41 
1.74003 -6.54182 100000 -2.95227 -2.11791 8860.09 335.426 2212 2745 1 0 1 0 0 0 0 0 0 35.3237 99999.1 0 0 0 -1.34089 3.93034 0 0 7971.36 
-0.139556 -4.00758 100000 -0.53337 -0.533325 8837.35 335.431 2212 2746 1 0 1 0 0 0 0 0 0 35.4141 99997.6 0 0 0 0.008059 2.36827 0 0 7948.74 
-2.39828 -2.19444 100000 2.70066 -2.04519 8896.05 335.418 2212 2747 1 0 1 0 0 0 0 0 0 35.1816 100001 0 0 0 1.81984 1.3483 0 0 8007.12 
-3.57305 -3.51191 100000 1.98036 -0.872876 8872.01 335.423 2212 2748 1 0 1 0 0 0 0 0 0 35.2764 99999.6 0 0 0 3.14729 1.80545 0 0 7983.22 
3.08841 -3.44853 100000 -2.01898 1.62012 8910.71 335.415 2212 2749 1 0 1 0 0 0 0 0 0 35.1241 100002 0 0 0 -2.72986 0.104421 0 0 8021.7 
-0.902669 -1.65168 100000 4.50287 -0.847 8889.42 335.419 2212 2750 1 0 1 0 0 0 0 0 0 35.2077 100001 0 0 0 -0.195075 0.668721 0 0 8000.53 
-0.735895 -2.77879 100000 -0.957327 1.99253 8921.56 335.413 2212 2751 1 0 1 0 0 0 0 0 0 35.0816 100003 0 0 0 1.36671 -0.537272 0 0 8032.49 
0.477982 0.702601 100000 -0.878892 1.51215 8896.62 335.417 2212 2752 1 0 1 0 0 0 0 0 0 35.1793 100001 0 0 0 -0.275612 -1.45365 0 0 8007.69 
3.95041 -0.632661 100000 -5.26093 1.0214 8890.98 335.419 2212 2753 1 0 1 0 0 0 0 0 0 35.2015 100001 0 0 0 -2.81821 -0.576584 0 0 8002.08 
-1.99049 0.569188 100000 3.07824 1.31696 8894.5 335.418 2212 2754 1 0 1 0 0 0 0 0 0 35.1876 100001 0 0 0 1.22831 -1.26024 0 0 8005.58 
2.97342 -0.517391 100000 -3.5214 -1.88906 8859.57 335.425 2212 2755 1 0 1 0 0 0 0 0 0 35.3256 99998.8 0 0 0 -2.42749 0.953995 0 0 7970.84 
4.1243 1.28793 100000 -6.55727 0.0475606 8871.97 335.423 2212 2756 1 0 1 0 0 0 0 0 0 35.2765 99999.5 0 0 0 -2.84493 -0.787339 0 0 7983.17 
0.116944 -1.0662 100000 -0.0306458 2.84052 8908.49 335.415 2212 2757 1 0 1 0 0 0 0 0 0 35.1327 100002 0 0 0 -0.064587 -1.5041 0 0 8019.49 
0.8087 1.74433 100000 -2.41717 1.09894 8880.8 335.421 2212 2758 1 0 1 0 0 0 0 0 0 35.2416 100000 0 0 0 -0.262327 -1.51127 0 0 7991.96 
1.15638 -5.49177 100000 -1.316 0.106548 8868.84 335.424 2212 2759 1 0 1 0 0 0 0 0 0 35.289 99999.6 0 0 0 -1.01326 2.37843 0 0 7980.06 
-0.356138 0.84752 100000 0.869822 3.55491 8870.83 335.423 2212 2760 1 0 1 0 0 0 0 0 0 35.281 99999.4 0 0 0 0.037144 -1.9489 0 0 7982.04 
-2.10218 -5.90903 100000 2.27016 -0.656025 8892.07 335.419 2212 2761 1 0 1 0 0 0 0 0 0 35.1973 100001 0 0 0 1.58001 2.43646 0 0 8003.16 
1.06201 -4.17036 100000 -2.46025 0.308896 8892.44 335.419 2212 2762 1 0 1 0 0 0 0 0 0 35.1958 100001 0 0 0 -0.420173 1.28687 0 0 8003.53 
-0.376249 -1.57014 100000 -0.238448 1.26931 8874.23 335.422 2212 2763 1 0 1 0 0 0 0 0 0 35.2676 99999.7 0 0 0 0.357934 -0.010234 0 0 7985.42 
-1.60904 -2.05424 100000 2.33164 0.686672 8812.96 335.436 2212 2764 1 0 1 0 0 0 0 0 0 35.5115 99996 0 0 0 0.925112 1.39404 0 0 7924.5 
-2.01341 -0.62549 100000 1.6521 0.628065 8846.46 335.428 2212 2765 1 0 1 0 0 0 0 0 0 35.3777 99997.9 0 0 0 1.47313 0.204237 0 0 7957.81 
0.137083 0.555604 100000 0.346774 1.64363 8884.27 335.42 2212 2766 1 0 1 0 0 0 0 0 0 35.2279 100000 0 0 0 -0.317641 -1.28234 0 0 7995.41 
4.22652 -3.41812 100000 -5.04539 2.48708 8909.49 335.416 2212 2768 1 0 1 0 0 0 0 0 0 35.1289 100002 0 0 0 -3.06741 -0.458382 0 0 8020.49 
-3.44668 -2.22227 100000 4.65899 2.61544 8847.89 335.428 2212 2769 1 0 1 0 0 0 0 0 0 35.372 99998.1 0 0 0 2.44607 0.149117 0 0 7959.23 
0.169525 3.46529 100000 -0.589868 3.59307 8865.22 335.424 2212 2770 1 0 1 0 0 0 0 0 0 35.3032 99998.9 0 0 0 -0.181976 -3.08745 0 0 7976.46 
0.855302 -4.07578 100000 -1.51505 0.0826082 8886.21 335.42 2212 2771 1 0 1 0 0 0 0 0 0 35.2204 100001 0 0 0 -0.591283 1.32431 0 0 7997.34 
-1.05937 -1.46786 100000 -1.83902 4.6556 8889.59 335.419 2212 2772 1 0 1 0 0 0 0 0 0 35.207 100001 0 0 0 1.68863 -1.82428 0 0 8000.69 
1.07977 -0.839445 100000 -0.550467 2.2586 8865.09 335.424 2212 2773 1 0 1 0 0 0 0 0 0 35.3038 99999.1 0 0 0 -1.16871 -0.550493 0 0 7976.33 
-2.86703 -0.868683 100000 2.88624 3.8939 8862.17 335.425 2212 2774 1 0 1 0 0 0 0 0 0 35.3153 99998.9 0 0 0 2.1664 -1.11622 0 0 7973.43 
-0.255824 -2.87507 100000 0.327312 2.63324 8842.61 335.429 2212 2775 1 0 1 0 0 0 0 0 0 35.3931 99997.8 0 0 0 -0.017229 0.616654 0 0 7953.97 
-2.83609 -0.806527 100000 3.32579 2.90559 8911.71 335.414 2212 2776 1 0 1 0 0 0 0 0 0 35.1201 100002 0 0 0 2.10458 -1.57372 0 0 8022.7 
1.86237 -0.673296 100000 -0.842175 1.25429 8873.82 335.422 2212 2777 1 0 1 0 0 0 0 0 0 35.2692 99999.6 0 0 0 -1.89439 -0.447113 0 0 7985.02 
-4.30208 -0.384576 100000 4.83361 0.983192 8895.71 335.418 2212 2778 1 0 1 0 0 0 0 0 0 35.1829 100001 0 0 0 3.23364 -0.733706 0 0 8006.78 
-2.37843 1.43403 100000 1.77677 4.18629 8902.77 335.416 2212 2779 1 0 1 0 0 0 0 0 0 35.1551 100001 0 0 0 2.11129 -3.03236 0 0 8013.8 
4.06782 -0.393827 100000 -1.14315 3.79661 8880.78 335.421 2212 2780 1 0 1 0 0 0 0 0 0 35.2417 100000 0 0 0 -4.19212 -1.66773 0 0 7991.94 
-3.14668 -1.60146 100000 4.98843 -0.408918 8840.95 335.43 2212 2781 1 0 1 0 0 0 0 0 0 35.3996 99997.7 0 0 0 2.07717 1.12953 0 0 7952.33 
2.93114 -2.2674 100000 -4.09107 4.29325 8905.61 335.416 2212 2782 1 0 1 0 0 0 0 0 0 35.144 100002 0 0 0 -1.86868 -1.49425 0 0 8016.63 
-2.55553 -3.20582 100000 0.648347 1.67053 8850.07 335.428 2212 2783 1 0 1 0 0 0 0 0 0 35.3634 99998.3 0 0 0 2.35205 1.00935 0 0 7961.4 
-0.315922 -1.24199 100000 -1.03331 0.380853 8873.59 335.422 2212 2784 1 0 1 0 0 0 0 0 0 35.2701 99999.6 0 0 0 0.524409 0.228174 0 0 7984.79 
4.1558 -1.91633 100000 -2.05912 -0.8038 8939.59 335.409 2212 2785 1 0 1 0 0 0 0 0 0 35.0112 100004 0 0 0 -3.80321 0.136961 0 0 8050.42 
-1.54397 -2.35658 100000 0.00457744 0.461658 8908.98 335.415 2212 2786 1 0 1 0 0 0 0 0 0 35.1308 100002 0 0 0 1.84949 0.168227 0 0 8019.98 
-5.29104 -3.05346 100000 5.27845 1.65678 8892.44 335.419 2212 2787 1 0 1 0 0 0 0 0 0 35.1958 100001 0 0 0 4.20797 0.254606 0 0 8003.53 
0.0356512 -0.626525 100000 -0.319857 3.86781 8878.02 335.421 2212 2788 1 0 1 0 0 0 0 0 0 35.2526 99999.9 0 0 0 -0.050913 -1.59356 0 0 7989.19 
0.0230849 -3.62799 100000 -0.248495 0.561563 8855.78 335.427 2212 2789 1 0 1 0 0 0 0 0 0 35.3407 99998.7 0 0 0 -0.182013 1.52062 0 0 7967.08 
-0.877199 -5.44775 100000 -1.01619 -1.7439 8875.77 335.423 2212 2790 1 0 1 0 0 0 0 0 0 35.2616 100000 0 0 0 1.05439 3.00296 0 0 7986.96 
-3.05869 0.368139 100000 2.30169 2.79681 8911.76 335.414 2212 2791 1 0 1 0 0 0 0 0 0 35.1199 100002 0 0 0 2.68345 -2.0279 0 0 8022.75 
-1.67239 -2.58639 100000 2.10412 1.58853 8891.05 335.419 2212 2792 1 0 1 0 0 0 0 0 0 35.2013 100001 0 0 0 1.16603 0.035049 0 0 8002.15 
-2.68337 -0.166659 100000 1.34709 2.83024 8870.27 335.423 2212 2793 1 0 1 0 0 0 0 0 0 35.2833 99999.4 0 0 0 2.38773 -1.20745 0 0 7981.48 
-1.35379 -3.50536 100000 0.530416 1.25638 8914.16 335.414 2212 2794 1 0 1 0 0 0 0 0 0 35.1106 100002 0 0 0 1.49356 0.16469 0 0 8025.13 
-2.45273 -1.12312 100000 3.31814 4.84002 8870.59 335.423 2212 2795 1 0 1 0 0 0 0 0 0 35.282 99999.4 0 0 0 1.66799 -1.6142 0 0 7981.81 
0.314305 -0.848037 100000 0.556229 2.76673 8892.82 335.418 2212 2796 1 0 1 0 0 0 0 0 0 35.1943 100001 0 0 0 -0.526291 -1.26868 0 0 8003.91 
-3.40129 -1.57493 100000 4.63949 2.11991 8884.77 335.42 2212 2797 1 0 1 0 0 0 0 0 0 35.226 100000 0 0 0 2.32855 -0.536552 0 0 7995.91 
1.51865 0.638354 100000 -1.89505 3.14671 8862.52 335.425 2212 2798 1 0 1 0 0 0 0 0 0 35.3139 99998.9 0 0 0 -1.28451 -1.56292 0 0 7973.78 
-2.18792 -1.10039 100000 3.44567 1.39713 8917.07 335.413 2212 2799 1 0 1 0 0 0 0 0 0 35.0991 100002 0 0 0 1.40125 -0.927142 0 0 8028.02 
2.15513 -3.13329 100000 -4.52346 1.18317 8848.59 335.428 2212 2800 1 0 1 0 0 0 0 0 0 35.3693 99998.2 0 0 0 -1.55065 1.16438 0 0 7959.92 
-0.591219 -0.309468 100000 2.3263 5.22821 8941.98 335.409 2212 2801 1 0 1 0 0 0 0 0 0 35.0019 100004 0 0 0 0.146354 -3.46038 0 0 8052.8 
2.15026 -1.6972 100000 -3.69209 0.564324 8878.41 335.422 2212 2802 1 0 1 0 0 0 0 0 0 35.2511 100000 0 0 0 -1.39341 0.269097 0 0 7989.57 
-4.28467 -3.31868 100000 2.95634 0.361258 8906.79 335.416 2212 2803 1 0 1 0 0 0 0 0 0 35.1394 100002 0 0 0 3.87635 0.619551 0 0 8017.8 
-1.26129 -3.60578 100000 1.13307 2.71825 8906.67 335.416 2212 2804 1 0 1 0 0 0 0 0 0 35.1399 100002 0 0 0 1.09943 -0.216155 0 0 8017.69 
-1.87966 -2.07475 100000 2.35926 -0.496616 8881.93 335.421 2212 2805 1 0 1 0 0 0 0 0 0 35.2372 100000 0 0 0 1.27656 0.859257 0 0 7993.08 
-0.239109 -6.05509 100000 -0.0851848 -1.69751 8891.28 335.419 2212 2806 1 0 1 0 0 0 0 0 0 35.2004 100001 0 0 0 0.221227 2.93634 0 0 8002.38 
-3.99115 -5.33755 100000 4.83938 0.0370548 8862.48 335.425 2212 2807 1 0 1 0 0 0 0 0 0 35.3142 99999.1 0 0 0 2.85921 2.54788 0 0 7973.74 
3.29096 -1.42594 100000 -4.81754 -1.08297 8887.62 335.42 2212 2808 1 0 1 0 0 0 0 0 0 35.2148 100001 0 0 0 -2.29584 0.72715 0 0 7998.74 
-3.42101 -1.83058 100000 1.73462 2.36194 8877.49 335.422 2212 2809 1 0 1 0 0 0 0 0 0 35.2547 99999.9 0 0 0 3.15552 -0.438574 0 0 7988.67 
1.30727 -0.146699 100000 0.146288 1.48001 8870.09 335.423 2212 2810 1 0 1 0 0 0 0 0 0 35.284 99999.4 0 0 0 -1.57209 -0.671936 0 0 7981.3 
-0.0497648 3.3162 100000 2.59822 1.92927 8900.07 335.416 2212 2811 1 0 1 0 0 0 0 0 0 35.1657 100001 0 0 0 -0.759363 -2.78053 0 0 8011.12 
-2.49142 -1.48277 100000 1.19657 2.32177 8873.69 335.422 2212 2812 1 0 1 0 0 0 0 0 0 35.2698 99999.6 0 0 0 2.23913 -0.471227 0 0 7984.88 
-2.26418 -3.30831 100000 1.63319 1.6043 8882.18 335.421 2212 2813 1 0 1 0 0 0 0 0 0 35.2362 100000 0 0 0 1.9172 0.473769 0 0 7993.33 
-2.96006 1.33869 100000 2.35185 0.581622 8942.65 335.408 2212 2815 1 0 1 0 0 0 0 0 0 34.9992 100004 0 0 0 2.8916 -1.7991 0 0 8053.47 
2.81749 -5.21481 100000 -1.82837 -1.2251 8901.9 335.417 2212 2816 1 0 1 0 0 0 0 0 0 35.1587 100002 0 0 0 -2.5025 2.17659 0 0 8012.94 
0.427259 1.7486 100000 0.260353 3.62364 8916.21 335.413 2212 2817 1 0 1 0 0 0 0 0 0 35.1024 100002 0 0 0 -0.408114 -3.17166 0 0 8027.17 
2.91308 -1.66279 100000 -4.26897 1.08692 8925.19 335.412 2212 2818 1 0 1 0 0 0 0 0 0 35.0674 100003 0 0 0 -1.72305 -0.722468 0 0 8036.1 
-0.0889211 -6.68537 100000 -0.496617 0.154042 8877.31 335.422 2212 2819 1 0 1 0 0 0 0 0 0 35.2555 100000 0 0 0 0.133296 2.71892 0 0 7988.48 
-3.10151 -3.97743 100000 4.93949 0.632547 8831.92 335.432 2212 2820 1 0 1 0 0 0 0 0 0 35.4357 99997.3 0 0 0 2.12501 2.12089 0 0 7943.35 
-2.50256 -2.93064 100000 3.04237 1.11814 8894.12 335.418 2212 2821 1 0 1 0 0 0 0 0 0 35.1892 100001 0 0 0 1.79937 0.431241 0 0 8005.2 
0.760501 -2.58449 100000 -0.546778 -0.483794 8918.33 335.413 2212 2822 1 0 1 0 0 0 0 0 0 35.0942 100003 0 0 0 -0.541235 0.551647 0 0 8029.28 
-1.79366 -5.34744 100000 0.0399243 -0.0298858 8889.96 335.42 2212 2823 1 0 1 0 0 0 0 0 0 35.2056 100001 0 0 0 1.88248 1.86354 0 0 8001.06 
-2.11591 -1.67917 100000 2.50809 1.08684 8876.93 335.422 2212 2824 1 0 1 0 0 0 0 0 0 35.2569 99999.8 0 0 0 1.55216 0.053268 0 0 7988.11 
2.68161 0.837798 100000 -4.17339 2.58959 8853.4 335.427 2212 2825 1 0 1 0 0 0 0 0 0 35.3501 99998.3 0 0 0 -2.03737 -1.34063 0 0 7964.71 
-0.488507 -4.50679 100000 0.0924266 1.95881 8897.66 335.418 2212 2826 1 0 1 0 0 0 0 0 0 35.1753 100001 0 0 0 0.513458 0.554723 0 0 8008.73 
-1.35182 -2.33439 100000 0.852255 1.7968 8869.43 335.423 2212 2827 1 0 1 0 0 0 0 0 0 35.2866 99999.4 0 0 0 1.10397 0.258604 0 0 7980.65 
-0.513961 -7.35558 100000 -0.66811 -1.54873 8914.12 335.415 2212 2828 1 0 1 0 0 0 0 0 0 35.1107 100002 0 0 0 0.830259 2.90009 0 0 8025.1 
-1.90312 -3.58624 100000 3.00314 0.560295 8914.17 335.414 2212 2829 1 0 1 0 0 0 0 0 0 35.1105 100002 0 0 0 1.23615 0.532274 0 0 8025.14 
-1.98417 -3.26133 100000 2.62823 1.43923 8895.36 335.418 2212 2830 1 0 1 0 0 0 0 0 0 35.1843 100001 0 0 0 1.42418 0.265001 0 0 8006.44 
-1.34926 -1.11966 100000 1.63104 4.91445 8835.33 335.431 2212 2831 1 0 1 0 0 0 0 0 0 35.422 99997.3 0 0 0 0.873471 -0.975594 0 0 7946.74 
-1.43372 -1.71314 100000 1.771 3.67639 8882.55 335.421 2212 2832 1 0 1 0 0 0 0 0 0 35.2347 100000 0 0 0 0.993457 -1.14084 0 0 7993.7 
-1.89177 -1.20896 100000 1.00132 -0.349036 8891.11 335.419 2212 2833 1 0 1 0 0 0 0 0 0 35.201 100001 0 0 0 1.72857 0.264227 0 0 8002.21 
-4.03123 -3.10402 100000 4.07918 0.474508 8923.74 335.412 2212 2834 1 0 1 0 0 0 0 0 0 35.073 100003 0 0 0 3.30893 0.215883 0 0 8034.66 
0.231389 -2.54189 100000 -1.40853 -1.70803 8872.21 335.423 2212 2835 1 0 1 0 0 0 0 0 0 35.2756 99999.6 0 0 0 0.005043 1.63906 0 0 7983.41 
0.733904 -3.04315 100000 -0.625551 -0.45017 8921.97 335.413 2212 2836 1 0 1 0 0 0 0 0 0 35.08 100003 0 0 0 -0.451457 0.658417 0 0 8032.9 
-0.688667 -2.1635 100000 2.68255 1.96766 8889.82 335.419 2212 2837 1 0 1 0 0 0 0 0 0 35.2061 100001 0 0 0 -0.071432 -0.26022 0 0 8000.93 
-2.00141 -3.70941 100000 1.64293 1.72234 8841.3 335.43 2212 2838 1 0 1 0 0 0 0 0 0 35.3983 99997.8 0 0 0 1.54907 1.37716 0 0 7952.67 
-4.94422 0.129999 100000 6.84752 1.98461 8936.29 335.409 2212 2839 1 0 1 0 0 0 0 0 0 35.024 100004 0 0 0 3.23351 -1.90931 0 0 8047.14 
1.20475 0.886542 100000 -2.97016 0.0670122 8904.05 335.416 2212 2840 1 0 1 0 0 0 0 0 0 35.1501 100001 0 0 0 -0.428371 -0.999413 0 0 8015.08 
1.76002 -0.129977 100000 -3.60315 2.20327 8911.88 335.415 2212 2841 1 0 1 0 0 0 0 0 0 35.1194 100002 0 0 0 -0.712162 -1.61298 0 0 8022.86 
1.35184 -1.97195 100000 -2.20916 1.07164 8854.94 335.427 2212 2842 1 0 1 0 0 0 0 0 0 35.344 99998.5 0 0 0 -1.14305 0.513855 0 0 7966.24 
-0.251745 -4.23599 100000 0.207671 0.515534 8880.33 335.421 2212 2843 1 0 1 0 0 0 0 0 0 35.2436 100000 0 0 0 0.126705 1.38732 0 0 7991.48 
0.908589 -0.506837 100000 -1.69103 1.20252 8889.71 335.419 2212 2844 1 0 1 0 0 0 0 0 0 35.2065 100001 0 0 0 -0.526219 -0.682984 0 0 8000.82 
2.71348 -1.32665 100000 -3.91215 -0.103524 8866.21 335.424 2212 2845 1 0 1 0 0 0 0 0 0 35.2993 99999.2 0 0 0 -2.02474 0.540857 0 0 7977.45 
-2.29911 -5.36601 100000 2.53701 -2.0051 8936.56 335.41 2212 2846 1 0 1 0 0 0 0 0 0 35.023 100004 0 0 0 1.87822 2.11842 0 0 8047.41 
-1.76956 -1.34962 100000 3.66608 -1.48443 8895.3 335.418 2212 2847 1 0 1 0 0 0 0 0 0 35.1845 100001 0 0 0 0.781083 0.742022 0 0 8006.38 
-5.21582 -1.83811 100000 5.69148 1.46315 8876.69 335.422 2212 2848 1 0 1 0 0 0 0 0 0 35.2579 99999.8 0 0 0 4.03746 -0.002688 0 0 7987.87 
2.60837 -1.67643 100000 -7.15952 -0.347518 8863.84 335.425 2212 2849 1 0 1 0 0 0 0 0 0 35.3088 99999.1 0 0 0 -1.12377 0.812709 0 0 7975.09 
-2.39121 2.5814 100000 2.94582 2.65207 8914.7 335.413 2212 2850 1 0 1 0 0 0 0 0 0 35.1083 100002 0 0 0 1.75244 -2.96099 0 0 8025.67 
-1.58634 -4.54756 100000 1.73419 -0.508124 8875.72 335.422 2212 2851 1 0 1 0 0 0 0 0 0 35.2618 99999.9 0 0 0 1.12839 2.05002 0 0 7986.9 
4.14595 -7.29088 100000 -5.05995 -0.52568 8883.54 335.421 2212 2852 1 0 1 0 0 0 0 0 0 35.2309 100001 0 0 0 -3.18474 3.14551 0 0 7994.69 
-1.07053 -5.55558 100000 0.831346 -2.94763 8890.89 335.419 2212 2853 1 0 1 0 0 0 0 0 0 35.202 100001 0 0 0 0.882254 3.34614 0 0 8001.99 
0.300788 -2.38904 100000 -2.04565 2.07351 8896.09 335.418 2212 2854 1 0 1 0 0 0 0 0 0 35.1814 100001 0 0 0 0.237528 -0.270337 0 0 8007.16 
-2.26864 -7.25999 100000 0.315452 -2.15624 8852.88 335.428 2212 2855 1 0 1 0 0 0 0 0 0 35.3523 99998.7 0 0 0 2.11828 4.32031 0 0 7964.19 
0.266398 -0.539156 100000 -0.323097 2.1459 8885.02 335.42 2212 2856 1 0 1 0 0 0 0 0 0 35.225 100000 0 0 0 -0.26482 -1.0346 0 0 7996.15 
1.60281 -3.16407 100000 -1.14183 2.23043 8898.21 335.418 2212 2857 1 0 1 0 0 0 0 0 0 35.1731 100001 0 0 0 -1.42005 -0.106107 0 0 8009.27 
1.80839 -5.36772 100000 -2.6311 1.38156 8863.67 335.425 2212 2858 1 0 1 0 0 0 0 0 0 35.3095 99999.2 0 0 0 -1.4283 1.88627 0 0 7974.92 
-0.120962 -1.23683 100000 0.730842 0.17105 8875.39 335.422 2212 2859 1 0 1 0 0 0 0 0 0 35.263 99999.8 0 0 0 -0.169926 0.280417 0 0 7986.58 
4.37475 -3.47499 100000 -4.48871 1.66948 8944.76 335.409 2212 2860 1 0 1 0 0 0 0 0 0 34.9911 100004 0 0 0 -2.9575 -0.491307 0 0 8055.57 
3.01088 2.51874 100000 -2.35149 1.95105 8885.3 335.42 2212 2861 1 0 1 0 0 0 0 0 0 35.2239 100000 0 0 0 -2.6822 -2.31635 0 0 7996.43 
-0.482968 -3.91936 100000 0.523268 -2.13829 8868.84 335.424 2212 2862 1 0 1 0 0 0 0 0 0 35.289 99999.5 0 0 0 0.274622 2.51317 0 0 7980.06 
-4.11601 -1.40295 100000 3.89687 -1.50417 8885.36 335.42 2212 2863 1 0 1 0 0 0 0 0 0 35.2237 100000 0 0 0 3.31082 0.894252 0 0 7996.49 
1.64269 -0.889941 100000 -1.66181 -0.924836 8889.76 335.419 2212 2864 1 0 1 0 0 0 0 0 0 35.2064 100001 0 0 0 -1.336 0.382025 0 0 8000.86 
