#BLTrackFile2 Control_930
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.6428 -0.576102 141160 0.0620967 -0.613867 8857.85 473.489 2212 4937 1 0 1 0 0 0 0 0 0 49.8755 141159 0 0 0 -1.47662 -0.429608 0 0 7969.13 
-10.3641 -0.00669842 141160 0.407778 -7.693 8889.27 473.477 2212 4938 1 0 1 0 0 0 0 0 0 49.6999 141161 0 0 0 -0.116226 -2.65679 0 0 8000.39 
0.636704 1.2507 141160 -0.27831 -1.96087 8923.1 473.464 2212 4939 1 0 1 0 0 0 0 0 0 49.5122 141163 0 0 0 -1.65818 -1.04 0 0 8034.02 
1.6228 2.5482 141160 0.596386 1.77789 8858.11 473.489 2212 4940 1 0 1 0 0 0 0 0 0 49.8741 141159 0 0 0 2.27167 1.67142 0 0 7969.4 
14.0139 -1.01306 141160 -0.582693 -3.80348 8882.79 473.479 2212 4941 1 0 1 0 0 0 0 0 0 49.736 141160 0 0 0 -1.65156 -1.80913 0 0 7993.94 
-8.88586 0.0921684 141160 0.129145 -3.64719 8897.6 473.474 2212 4942 1 0 1 0 0 0 0 0 0 49.6536 141161 0 0 0 -1.00993 -1.46091 0 0 8008.66 
2.41369 0.222278 141160 0.0485012 -1.6942 8847.99 473.493 2212 4943 1 0 1 0 0 0 0 0 0 49.9309 141158 0 0 0 -0.065562 -0.135092 0 0 7959.33 
-3.63037 -1.81106 141160 0.279127 -1.53388 8879.33 473.48 2212 4944 1 0 1 0 0 0 0 0 0 49.7553 141160 0 0 0 0.21444 -1.46795 0 0 7990.49 
6.24383 1.80066 141160 0.0644339 -0.554913 8906.97 473.47 2212 4945 1 0 1 0 0 0 0 0 0 49.6015 141162 0 0 0 0.487148 -0.089877 0 0 8017.98 
-5.03351 4.46405 141160 -0.374074 6.86497 8869.99 473.485 2212 4946 1 0 1 0 0 0 0 0 0 49.8076 141160 0 0 0 -3.01983 3.74856 0 0 7981.21 
-9.51469 -1.93158 141160 -0.152799 -4.34297 8893.25 473.475 2212 4947 1 0 1 0 0 0 0 0 0 49.6777 141161 0 0 0 -2.42863 -2.54188 0 0 8004.33 
1.096 2.63278 141160 0.297535 -1.47828 8897.48 473.474 2212 4948 1 0 1 0 0 0 0 0 0 49.6543 141161 0 0 0 0.984021 0.170491 0 0 8008.54 
-0.345941 3.78477 141160 0.261269 2.41532 8865.99 473.486 2212 4949 1 0 1 0 0 0 0 0 0 49.83 141159 0 0 0 0.48615 2.23668 0 0 7977.22 
13.1672 1.36764 141160 0.218558 2.40684 8910.63 473.469 2212 4950 1 0 1 0 0 0 0 0 0 49.5812 141162 0 0 0 2.1397 0.640041 0 0 8021.62 
14.2547 1.30361 141160 0.147831 -0.197651 8887.41 473.478 2212 4951 1 0 1 0 0 0 0 0 0 49.7103 141161 0 0 0 1.90448 0.085466 0 0 7998.53 
-10.3411 -0.124775 141160 0.316451 -1.53661 8904.44 473.471 2212 4952 1 0 1 0 0 0 0 0 0 49.6156 141162 0 0 0 -0.268701 -1.09788 0 0 8015.46 
11.3893 0.367041 141160 0.0355368 -3.94115 8837.34 473.497 2212 4953 1 0 1 0 0 0 0 0 0 49.9908 141157 0 0 0 1.35463 -0.402996 0 0 7948.74 
-0.434849 4.55887 141160 0.206692 8.09392 8863.09 473.488 2212 4954 1 0 1 0 0 0 0 0 0 49.8462 141159 0 0 0 0.20839 4.13629 0 0 7974.34 
1.0027 0.733223 141160 -0.208917 -2.19591 8917.26 473.466 2212 4955 1 0 1 0 0 0 0 0 0 49.5446 141162 0 0 0 -1.30379 -1.1379 0 0 8028.21 
-9.14292 1.18908 141160 -0.299734 -1.47111 8948.82 473.455 2212 4956 1 0 1 0 0 0 0 0 0 49.3705 141164 0 0 0 -2.30344 -1.35281 0 0 8059.6 
-7.24941 -1.019 141160 0.338954 -1.42819 8879.37 473.48 2212 4957 1 0 1 0 0 0 0 0 0 49.755 141160 0 0 0 -0.112542 -1.0917 0 0 7990.54 
0.817921 3.05745 141160 0.368729 4.93643 8861.45 473.488 2212 4958 1 0 1 0 0 0 0 0 0 49.8553 141159 0 0 0 1.11497 2.65085 0 0 7972.72 
-1.48214 2.02871 141160 0.298536 -2.32936 8884.88 473.479 2212 4959 1 0 1 0 0 0 0 0 0 49.7244 141160 0 0 0 0.581677 -0.127931 0 0 7996.01 
10.1215 0.50505 141160 0.42039 -2.65759 8908.81 473.469 2212 4960 1 0 1 0 0 0 0 0 0 49.5913 141162 0 0 0 2.67958 -1.26143 0 0 8019.82 
-3.7294 1.82341 141160 -0.286651 4.25745 8874.82 473.483 2212 4961 1 0 1 0 0 0 0 0 0 49.7805 141160 0 0 0 -2.44964 1.75905 0 0 7986.01 
15.0761 1.85765 141160 0.351993 -1.10786 8865.05 473.486 2212 4962 1 0 1 0 0 0 0 0 0 49.8352 141159 0 0 0 3.25197 0.426335 0 0 7976.29 
-9.60439 3.98789 141160 0.742143 5.43756 8870.86 473.484 2212 4963 1 0 1 0 0 0 0 0 0 49.8027 141160 0 0 0 1.30553 3.0702 0 0 7982.07 
-5.1952 1.86537 141160 0.695232 -4.62517 8854.27 473.491 2212 4964 1 0 1 0 0 0 0 0 0 49.8956 141159 0 0 0 1.61363 -0.126232 0 0 7965.57 
4.93415 -0.230753 141160 0.619545 -1.12248 8922.29 473.464 2212 4965 1 0 1 0 0 0 0 0 0 49.5167 141163 0 0 0 2.93395 -1.21059 0 0 8033.22 
1.69731 1.64813 141160 0.619327 -4.16206 8939.69 473.458 2212 4966 1 0 1 0 0 0 0 0 0 49.4207 141164 0 0 0 2.78647 -2.08806 0 0 8050.52 
5.79837 2.29765 141160 0.352465 0.32625 8892.48 473.476 2212 4967 1 0 1 0 0 0 0 0 0 49.6821 141161 0 0 0 1.81272 0.614901 0 0 8003.57 
16.3062 -0.916661 141160 0.45762 1.41585 8898.28 473.473 2212 4968 1 0 1 0 0 0 0 0 0 49.6497 141161 0 0 0 3.54314 -0.433618 0 0 8009.34 
-2.92889 1.54301 141160 -0.0156332 -1.58708 8915.41 473.467 2212 4969 1 0 1 0 0 0 0 0 0 49.5548 141162 0 0 0 -0.851453 -0.592855 0 0 8026.37 
-11.1914 1.35825 141160 0.529897 0.0550685 8911.3 473.469 2212 4970 1 0 1 0 0 0 0 0 0 49.5776 141162 0 0 0 0.7752 -0.179015 0 0 8022.28 
8.09556 2.40812 141160 0.304079 4.0742 8896.48 473.474 2212 4971 1 0 1 0 0 0 0 0 0 49.6598 141161 0 0 0 1.93782 1.69079 0 0 8007.55 
9.28789 -0.998902 141160 0.514179 -2.7225 8885.5 473.478 2212 4972 1 0 1 0 0 0 0 0 0 49.7209 141160 0 0 0 2.99394 -1.51882 0 0 7996.63 
2.47521 0.681578 141160 0.230385 -5.88064 8933.99 473.46 2212 4973 1 0 1 0 0 0 0 0 0 49.4521 141163 0 0 0 0.939496 -2.7082 0 0 8044.85 
-6.26094 3.14108 141160 0.22009 1.83536 8942.57 473.458 2212 4974 1 0 1 0 0 0 0 0 0 49.4049 141164 0 0 0 0.108878 0.500064 0 0 8053.39 
10.4618 1.67075 141160 0.636089 -0.785326 8899.42 473.473 2212 4975 1 0 1 0 0 0 0 0 0 49.6434 141161 0 0 0 3.76219 -0.083125 0 0 8010.48 
0.0249952 -0.751914 141160 0.244967 -7.01914 8901.33 473.472 2212 4976 1 0 1 0 0 0 0 0 0 49.6328 141161 0 0 0 0.627939 -2.88689 0 0 8012.38 
-20.7418 1.74507 141160 -0.00367487 -2.75368 8902.14 473.472 2212 4977 1 0 1 0 0 0 0 0 0 49.6284 141162 0 0 0 -3.09388 -0.775494 0 0 8013.17 
-15.0861 0.77771 141160 -0.271843 -6.9537 8904.69 473.471 2212 4978 1 0 1 0 0 0 0 0 0 49.6142 141162 0 0 0 -3.42413 -2.39258 0 0 8015.72 
12.3464 0.565843 141160 -0.102531 -2.04849 8874.05 473.483 2212 4979 1 0 1 0 0 0 0 0 0 49.7848 141160 0 0 0 0.515062 -0.528191 0 0 7985.24 
-22.4279 -0.876475 141160 0.324309 -0.0622575 8893.63 473.475 2212 4980 1 0 1 0 0 0 0 0 0 49.6756 141161 0 0 0 -1.80156 -0.83352 0 0 8004.72 
-0.0261985 4.12863 141160 0.0681309 -0.105644 8876.22 473.482 2212 4981 1 0 1 0 0 0 0 0 0 49.7728 141160 0 0 0 -0.312205 1.47337 0 0 7987.4 
1.33044 1.61796 141160 0.350009 0.495706 8920.12 473.465 2212 4982 1 0 1 0 0 0 0 0 0 49.5287 141163 0 0 0 1.3546 -0.057557 0 0 8031.06 
2.76755 1.26618 141160 0.317125 1.29084 8848.14 473.493 2212 4983 1 0 1 0 0 0 0 0 0 49.93 141158 0 0 0 1.17962 1.08844 0 0 7959.48 
-1.76021 3.20413 141160 0.121146 4.04 8894.18 473.475 2212 4984 1 0 1 0 0 0 0 0 0 49.6726 141161 0 0 0 -0.231062 2.0421 0 0 8005.26 
-25.648 0.134654 141160 0.328673 -2.18496 8895.29 473.475 2212 4985 1 0 1 0 0 0 0 0 0 49.6664 141161 0 0 0 -2.403 -1.0714 0 0 8006.36 
6.9711 0.462394 141160 0.297909 -0.473893 8922.42 473.464 2212 4986 1 0 1 0 0 0 0 0 0 49.516 141163 0 0 0 1.80365 -0.761227 0 0 8033.34 
6.48401 0.999501 141160 -0.34934 -3.07727 8917.04 473.467 2212 4987 1 0 1 0 0 0 0 0 0 49.5458 141162 0 0 0 -1.22995 -1.41911 0 0 8027.99 
-5.2231 -0.712476 141160 0.740054 -3.10599 8868.44 473.484 2212 4988 1 0 1 0 0 0 0 0 0 49.8161 141159 0 0 0 1.96194 -1.27619 0 0 7979.67 
-0.900697 3.53328 141160 -0.13946 6.99782 8884.35 473.479 2212 4989 1 0 1 0 0 0 0 0 0 49.7274 141160 0 0 0 -1.32528 3.16016 0 0 7995.49 
-4.34269 2.08841 141160 -0.0588432 3.51727 8922.46 473.465 2212 4990 1 0 1 0 0 0 0 0 0 49.5158 141163 0 0 0 -1.18423 1.10301 0 0 8033.39 
17.7986 3.22473 141160 -0.165031 2.70608 8892.64 473.476 2212 4991 1 0 1 0 0 0 0 0 0 49.6812 141161 0 0 0 1.00524 1.65043 0 0 8003.74 
11.7262 3.50428 141160 -0.428544 3.52635 8904.45 473.472 2212 4992 1 0 1 0 0 0 0 0 0 49.6155 141162 0 0 0 -1.19549 1.81952 0 0 8015.48 
-11.0169 -0.253104 141160 0.256379 -2.86056 8895.86 473.474 2212 4993 1 0 1 0 0 0 0 0 0 49.6632 141161 0 0 0 -0.796137 -1.40479 0 0 8006.93 
-4.1422 0.793099 141160 0.531384 0.059145 8954.1 473.453 2212 4994 1 0 1 0 0 0 0 0 0 49.3415 141165 0 0 0 2.03961 -0.895805 0 0 8064.85 
-4.36631 0.884367 141160 -0.335683 -0.705773 8910 473.469 2212 4995 1 0 1 0 0 0 0 0 0 49.5847 141162 0 0 0 -2.45407 -0.532108 0 0 8020.99 
5.65993 1.8463 141160 -0.0275045 1.12616 8841.25 473.496 2212 4996 1 0 1 0 0 0 0 0 0 49.9688 141158 0 0 0 0.118567 1.38841 0 0 7952.62 
-9.52879 3.52217 141160 -0.0572131 1.00466 8908.79 473.47 2212 4997 1 0 1 0 0 0 0 0 0 49.5915 141162 0 0 0 -1.64535 1.05711 0 0 8019.79 
-2.23973 -1.00468 141160 0.0966281 -0.869845 8864.28 473.486 2212 4998 1 0 1 0 0 0 0 0 0 49.8394 141159 0 0 0 -0.500057 -0.758337 0 0 7975.53 
-6.90457 0.0772437 141160 -0.642152 -5.02973 8903.65 473.472 2212 4999 1 0 1 0 0 0 0 0 0 49.6199 141162 0 0 0 -4.35691 -2.08942 0 0 8014.68 
-8.4803 4.57982 141160 0.652273 1.53429 8902.99 473.472 2212 5000 1 0 1 0 0 0 0 0 0 49.6237 141162 0 0 0 1.37589 1.5831 0 0 8014.02 
-17.8839 -0.0246703 141160 -0.39134 -4.39344 8925.68 473.463 2212 5001 1 0 1 0 0 0 0 0 0 49.498 141163 0 0 0 -4.23176 -2.26715 0 0 8036.59 
-4.0035 4.57641 141160 0.131376 4.01314 8886.96 473.478 2212 5002 1 0 1 0 0 0 0 0 0 49.7129 141161 0 0 0 -0.48029 2.73688 0 0 7998.08 
14.0428 -0.3471 141160 0.0742512 -1.52393 8888.59 473.477 2212 5003 1 0 1 0 0 0 0 0 0 49.7036 141160 0 0 0 1.62699 -0.983136 0 0 7999.7 
11.8582 2.57895 141160 0.498049 -0.25617 8879.82 473.481 2212 5004 1 0 1 0 0 0 0 0 0 49.7526 141160 0 0 0 3.3263 0.653139 0 0 7990.98 
-4.93294 2.98528 141160 0.581795 0.337549 8876.52 473.482 2212 5005 1 0 1 0 0 0 0 0 0 49.771 141160 0 0 0 1.32485 1.20009 0 0 7987.7 
-10.1789 1.10865 141160 -0.0785414 1.72654 8893.91 473.475 2212 5006 1 0 1 0 0 0 0 0 0 49.6741 141161 0 0 0 -2.24339 0.514215 0 0 8004.99 
-10.4416 0.415026 141160 0.253875 -4.28412 8881.63 473.48 2212 5007 1 0 1 0 0 0 0 0 0 49.7425 141160 0 0 0 -0.884731 -1.30444 0 0 7992.78 
20.8869 2.73546 141160 0.368721 1.43804 8927.01 473.463 2212 5008 1 0 1 0 0 0 0 0 0 49.4906 141163 0 0 0 3.72456 0.549952 0 0 8037.91 
4.7904 3.56935 141160 0.36306 3.5247 8889.08 473.477 2212 5009 1 0 1 0 0 0 0 0 0 49.701 141161 0 0 0 1.66925 2.07191 0 0 8000.19 
8.14778 -2.41068 141160 0.616415 -4.27647 8885.68 473.478 2212 5010 1 0 1 0 0 0 0 0 0 49.7198 141160 0 0 0 3.38156 -2.55283 0 0 7996.81 
8.67762 1.72386 141160 0.205751 -1.77646 8822.78 473.503 2212 5011 1 0 1 0 0 0 0 0 0 50.073 141157 0 0 0 1.72641 0.964955 0 0 7934.26 
-7.61314 1.15315 141160 0.311351 -4.51586 8900.65 473.473 2212 5012 1 0 1 0 0 0 0 0 0 49.6366 141161 0 0 0 -0.015511 -1.49122 0 0 8011.7 
-11.4504 -0.472718 141160 -0.290713 -5.63612 8917.8 473.466 2212 5013 1 0 1 0 0 0 0 0 0 49.5415 141162 0 0 0 -2.99908 -2.79351 0 0 8028.75 
4.76335 0.187726 141160 0.302318 -3.42014 8881.59 473.48 2212 5014 1 0 1 0 0 0 0 0 0 49.7427 141160 0 0 0 1.44303 -1.16072 0 0 7992.74 
5.30212 0.586012 141160 -0.129071 -3.22901 8966.03 473.449 2212 5015 1 0 1 0 0 0 0 0 0 49.2761 141166 0 0 0 -0.322177 -2.39609 0 0 8076.72 
-4.83574 1.28475 141160 -0.202976 -4.19462 8900.8 473.473 2212 5016 1 0 1 0 0 0 0 0 0 49.6358 141161 0 0 0 -1.94775 -1.232 0 0 8011.85 
-15.1097 -0.661534 141160 -0.175553 -5.66017 8894.96 473.475 2212 5017 1 0 1 0 0 0 0 0 0 49.6682 141161 0 0 0 -3.40691 -2.41215 0 0 8006.04 
-6.73322 3.64981 141160 0.14468 2.03815 8883.95 473.479 2212 5018 1 0 1 0 0 0 0 0 0 49.7296 141160 0 0 0 -0.802558 1.7821 0 0 7995.09 
-2.47347 2.85432 141160 0.168058 1.9225 8931.76 473.461 2212 5019 1 0 1 0 0 0 0 0 0 49.4644 141163 0 0 0 0.323111 0.755496 0 0 8042.64 
7.78748 -1.76414 141160 0.614596 -5.11221 8909.67 473.469 2212 5020 1 0 1 0 0 0 0 0 0 49.5865 141162 0 0 0 3.29751 -2.9005 0 0 8020.67 
-6.67833 2.06625 141160 0.530209 0.9395 8910.85 473.469 2212 5021 1 0 1 0 0 0 0 0 0 49.58 141162 0 0 0 1.18266 0.409226 0 0 8021.84 
-4.89369 -0.0382862 141160 -0.609685 -2.26952 8837.24 473.497 2212 5022 1 0 1 0 0 0 0 0 0 49.9914 141157 0 0 0 -4.17635 -0.276737 0 0 7948.64 
4.50789 1.81705 141160 0.294798 2.45711 8877.57 473.481 2212 5023 1 0 1 0 0 0 0 0 0 49.7651 141160 0 0 0 1.33518 1.24421 0 0 7988.75 
-6.85657 0.782311 141160 0.316325 1.00658 8896.29 473.474 2212 5024 1 0 1 0 0 0 0 0 0 49.6609 141161 0 0 0 0.119031 0.139112 0 0 8007.36 
4.40477 -1.6284 141160 0.216603 -3.96595 8893.22 473.475 2212 5025 1 0 1 0 0 0 0 0 0 49.6779 141161 0 0 0 1.02744 -2.2627 0 0 8004.31 
-1.67279 1.37809 141160 0.4377 1.17362 8920.31 473.465 2212 5026 1 0 1 0 0 0 0 0 0 49.5276 141163 0 0 0 1.50442 0.073746 0 0 8031.25 
-1.82871 3.11497 141160 0.612417 1.67506 8899.48 473.473 2212 5027 1 0 1 0 0 0 0 0 0 49.6432 141161 0 0 0 2.09818 1.25648 0 0 8010.53 
-8.00517 1.11202 141160 0.189376 -0.543565 8885.28 473.478 2212 5028 1 0 1 0 0 0 0 0 0 49.7221 141160 0 0 0 -0.739355 -0.03723 0 0 7996.41 
-1.41904 0.402703 141160 0.415439 -2.60307 8853.74 473.49 2212 5029 1 0 1 0 0 0 0 0 0 49.8985 141158 0 0 0 0.977562 -0.425301 0 0 7965.05 
3.00863 3.25204 141160 0.216325 2.35362 8900.13 473.473 2212 5030 1 0 1 0 0 0 0 0 0 49.6396 141161 0 0 0 0.808277 1.4013 0 0 8011.17 
14.9722 1.74914 141160 0.540285 -1.40279 8863.56 473.487 2212 5031 1 0 1 0 0 0 0 0 0 49.8435 141159 0 0 0 3.75698 0.464278 0 0 7974.82 
4.73267 5.03475 141160 0.218283 5.47952 8921.76 473.465 2212 5032 1 0 1 0 0 0 0 0 0 49.5197 141163 0 0 0 1.10272 2.79299 0 0 8032.69 
-17.459 1.50359 141160 -0.162745 -1.94122 8909.16 473.47 2212 5033 1 0 1 0 0 0 0 0 0 49.5894 141162 0 0 0 -3.29072 -0.586904 0 0 8020.16 
0.507513 1.81159 141160 0.37436 -0.316883 8855.98 473.49 2212 5034 1 0 1 0 0 0 0 0 0 49.886 141159 0 0 0 1.11975 0.827682 0 0 7967.27 
-13.0136 -1.38029 141160 0.409462 -3.1927 8870.36 473.484 2212 5035 1 0 1 0 0 0 0 0 0 49.8054 141159 0 0 0 -0.704303 -1.61519 0 0 7981.57 
16.2087 1.94904 141160 0.134122 0.18187 8906.11 473.471 2212 5036 1 0 1 0 0 0 0 0 0 49.6063 141162 0 0 0 1.72558 0.207126 0 0 8017.12 
-6.1618 3.91004 141160 0.139372 1.73984 8875.4 473.483 2212 5037 1 0 1 0 0 0 0 0 0 49.7773 141160 0 0 0 -0.747975 1.88989 0 0 7986.59 
-12.2866 4.25603 141160 -0.303389 1.83194 8921.44 473.466 2212 5038 1 0 1 0 0 0 0 0 0 49.5215 141163 0 0 0 -3.05071 1.35851 0 0 8032.37 
-6.32723 0.552129 141160 -0.429702 -1.12762 8895.52 473.475 2212 5039 1 0 1 0 0 0 0 0 0 49.6651 141161 0 0 0 -3.27464 -0.560964 0 0 8006.59 
-3.58403 1.51583 141160 0.342074 -0.167173 8871.07 473.484 2212 5040 1 0 1 0 0 0 0 0 0 49.8015 141160 0 0 0 0.368704 0.457056 0 0 7982.28 
-7.64682 3.39928 141160 -0.140423 1.3617 8919.6 473.466 2212 5041 1 0 1 0 0 0 0 0 0 49.5316 141163 0 0 0 -1.94656 0.900347 0 0 8030.54 
-0.314016 -3.8888 141160 -0.491072 -7.17263 8882.37 473.479 2212 5042 1 0 1 0 0 0 0 0 0 49.7383 141160 0 0 0 -2.89093 -4.01369 0 0 7993.52 
6.32398 3.46252 141160 0.0853294 5.11985 8885.47 473.479 2212 5043 1 0 1 0 0 0 0 0 0 49.7211 141161 0 0 0 0.528309 2.53939 0 0 7996.6 
2.1068 2.89457 141160 -0.172187 -1.67928 8897.14 473.474 2212 5044 1 0 1 0 0 0 0 0 0 49.6561 141161 0 0 0 -1.04647 0.22306 0 0 8008.21 
12.9619 2.1719 141160 0.429757 0.448511 8906.48 473.471 2212 5045 1 0 1 0 0 0 0 0 0 49.6043 141162 0 0 0 2.74269 0.416749 0 0 8017.49 
9.10037 1.23431 141160 0.404883 -2.61202 8896.55 473.474 2212 5046 1 0 1 0 0 0 0 0 0 49.6594 141161 0 0 0 2.39892 -0.742828 0 0 8007.61 
0.861121 1.3939 141160 0.448569 -0.467598 8915.55 473.467 2212 5048 1 0 1 0 0 0 0 0 0 49.554 141162 0 0 0 1.72765 -0.387718 0 0 8026.51 
-0.258807 1.83213 141160 -0.300944 -4.17185 8883.14 473.479 2212 5049 1 0 1 0 0 0 0 0 0 49.7341 141160 0 0 0 -1.99076 -0.792709 0 0 7994.28 
5.25532 2.706 141160 0.0261094 3.62804 8892.2 473.476 2212 5050 1 0 1 0 0 0 0 0 0 49.6836 141161 0 0 0 0.158327 1.73124 0 0 8003.29 
-8.26397 0.0834906 141160 0.136225 -3.13359 8919.21 473.466 2212 5051 1 0 1 0 0 0 0 0 0 49.5337 141163 0 0 0 -0.704986 -1.73905 0 0 8030.15 
2.90504 5.48375 141160 0.0295883 5.33785 8886.47 473.479 2212 5052 1 0 1 0 0 0 0 0 0 49.7156 141161 0 0 0 -0.057883 3.45628 0 0 7997.59 
-9.7024 1.44644 141160 0.288574 1.08756 8881.94 473.48 2212 5053 1 0 1 0 0 0 0 0 0 49.7408 141160 0 0 0 -0.602646 0.639732 0 0 7993.09 
-13.0562 0.642358 141160 0.28873 -2.19825 8917.81 473.466 2212 5054 1 0 1 0 0 0 0 0 0 49.5415 141162 0 0 0 -0.478466 -1.18525 0 0 8028.76 
-4.31541 1.69375 141160 -0.353896 3.43917 8873.08 473.483 2212 5055 1 0 1 0 0 0 0 0 0 49.7903 141160 0 0 0 -2.8289 1.45146 0 0 7984.28 
2.74883 2.38206 141160 0.124074 -0.257624 8899.78 473.473 2212 5056 1 0 1 0 0 0 0 0 0 49.6414 141161 0 0 0 0.392292 0.317898 0 0 8010.83 
-8.603 2.73472 141160 -0.208641 1.20218 8919.14 473.466 2212 5058 1 0 1 0 0 0 0 0 0 49.5342 141163 0 0 0 -2.27511 0.584086 0 0 8030.08 
0.591108 1.0998 141160 0.18547 0.743169 8878.34 473.481 2212 5059 1 0 1 0 0 0 0 0 0 49.7608 141160 0 0 0 0.316316 0.407848 0 0 7989.51 
-1.47826 3.56573 141160 1.096 1.27266 8894.53 473.475 2212 5060 1 0 1 0 0 0 0 0 0 49.6707 141161 0 0 0 4.37788 1.38269 0 0 8005.61 
15.9644 2.73071 141160 0.233261 1.27001 8893.38 473.476 2212 5061 1 0 1 0 0 0 0 0 0 49.677 141161 0 0 0 2.64795 1.02593 0 0 8004.47 
-10.6838 1.81917 141160 -0.250416 -2.17405 8866.56 473.486 2212 5062 1 0 1 0 0 0 0 0 0 49.8267 141159 0 0 0 -3.29324 0.266617 0 0 7977.8 
7.12989 -0.613088 141160 0.273836 -4.6774 8884.15 473.478 2212 5063 1 0 1 0 0 0 0 0 0 49.7284 141160 0 0 0 1.4736 -1.88151 0 0 7995.29 
-9.14014 1.87781 141160 -0.0692619 -2.66725 8933.45 473.461 2212 5064 1 0 1 0 0 0 0 0 0 49.4551 141164 0 0 0 -1.57916 -1.30445 0 0 8044.31 
14.6038 3.40549 141160 -0.0505049 0.944715 8884.1 473.479 2212 5065 1 0 1 0 0 0 0 0 0 49.7288 141160 0 0 0 1.09967 1.43249 0 0 7995.24 
12.493 3.73672 141160 0.219731 2.65315 8843.19 473.495 2212 5066 1 0 1 0 0 0 0 0 0 49.9579 141158 0 0 0 2.23016 2.72443 0 0 7954.55 
2.65433 3.4247 141160 -0.223094 2.86842 8942.7 473.458 2212 5067 1 0 1 0 0 0 0 0 0 49.4042 141164 0 0 0 -0.969093 1.10176 0 0 8053.52 
-10.7001 1.54352 141160 -0.367207 0.225296 8892.85 473.476 2212 5068 1 0 1 0 0 0 0 0 0 49.68 141161 0 0 0 -3.69618 0.217151 0 0 8003.94 
-0.870047 0.0650898 141160 0.259147 -1.99565 8870.51 473.484 2212 5069 1 0 1 0 0 0 0 0 0 49.8046 141159 0 0 0 0.407532 -0.668238 0 0 7981.72 
7.11468 -0.888246 141160 0.318618 -1.1593 8888.07 473.477 2212 5070 1 0 1 0 0 0 0 0 0 49.7065 141160 0 0 0 1.81536 -1.07632 0 0 7999.19 
-12.4654 3.51691 141160 0.0406081 2.79819 8872.86 473.484 2212 5071 1 0 1 0 0 0 0 0 0 49.7915 141160 0 0 0 -2.13537 2.07046 0 0 7984.06 
-5.36334 2.13129 141160 0.286394 -3.97093 8900.64 473.473 2212 5072 1 0 1 0 0 0 0 0 0 49.6367 141161 0 0 0 0.180254 -0.787481 0 0 8011.68 
7.87958 1.52637 141160 0.208478 -0.211802 8899.33 473.473 2212 5073 1 0 1 0 0 0 0 0 0 49.6439 141161 0 0 0 1.421 0.08235 0 0 8010.39 
6.03227 1.01381 141160 0.288749 1.47355 8894.06 473.475 2212 5074 1 0 1 0 0 0 0 0 0 49.6732 141161 0 0 0 1.55731 0.38545 0 0 8005.15 
0.823214 2.08002 141160 0.0707146 -5.35657 8938.44 473.459 2212 5075 1 0 1 0 0 0 0 0 0 49.4276 141164 0 0 0 0.143785 -2.4077 0 0 8049.28 
6.62498 1.78638 141160 0.228126 -1.42711 8927.64 473.463 2212 5076 1 0 1 0 0 0 0 0 0 49.4872 141163 0 0 0 1.39407 -0.767374 0 0 8038.54 
5.35937 -2.35514 141160 -0.0424705 -6.13896 8925.04 473.463 2212 5077 1 0 1 0 0 0 0 0 0 49.5014 141163 0 0 0 -0.03853 -3.72158 0 0 8035.95 
6.85635 1.83642 141160 -0.245092 2.46314 8879.22 473.481 2212 5078 1 0 1 0 0 0 0 0 0 49.756 141160 0 0 0 -0.769187 1.17972 0 0 7990.38 
10.9494 0.969132 141160 -0.175703 -4.33519 8888.12 473.477 2212 5079 1 0 1 0 0 0 0 0 0 49.7063 141161 0 0 0 0.007406 -1.31818 0 0 7999.24 
-13.6278 -0.220606 141160 0.121263 -4.6718 8877.69 473.481 2212 5080 1 0 1 0 0 0 0 0 0 49.7644 141160 0 0 0 -1.81021 -1.59773 0 0 7988.87 
15.9067 1.76618 141160 -0.282027 0.781968 8865.13 473.486 2212 5081 1 0 1 0 0 0 0 0 0 49.8348 141159 0 0 0 0.276979 0.894382 0 0 7976.37 
8.15516 -1.78674 141160 0.71715 -1.78898 8844.27 473.494 2212 5082 1 0 1 0 0 0 0 0 0 49.9518 141158 0 0 0 3.73083 -1.17917 0 0 7955.63 
-7.46968 0.552163 141160 0.3853 -6.58798 8885.09 473.478 2212 5083 1 0 1 0 0 0 0 0 0 49.7232 141160 0 0 0 0.157019 -2.04912 0 0 7996.23 
-11.0655 1.65364 141160 0.0369279 2.78075 8904.57 473.471 2212 5085 1 0 1 0 0 0 0 0 0 49.6149 141162 0 0 0 -1.66841 0.920024 0 0 8015.6 
-2.3548 4.84094 141160 0.625283 5.99707 8915.29 473.468 2212 5086 1 0 1 0 0 0 0 0 0 49.5555 141162 0 0 0 2.27216 2.99945 0 0 8026.26 
0.525645 1.46652 141160 0.518782 0.257453 8906.27 473.47 2212 5087 1 0 1 0 0 0 0 0 0 49.6054 141162 0 0 0 1.93682 0.040491 0 0 8017.29 
-14.6476 -0.209298 141160 -0.253493 -8.11655 8868.41 473.485 2212 5088 1 0 1 0 0 0 0 0 0 49.8163 141159 0 0 0 -3.85903 -2.30225 0 0 7979.64 
-7.71097 1.44686 141160 -0.556979 -0.627077 8878.63 473.481 2212 5089 1 0 1 0 0 0 0 0 0 49.7592 141160 0 0 0 -4.21228 0.171478 0 0 7989.8 
